iw_n,G_iw_n
-1056.868728581178j,"[[ 3.81321567e-06+9.46170410e-04j  7.23754117e-08-3.19662000e-15j]
 [ 7.14287662e-08-3.19687683e-15j -3.81321571e-06+9.46170410e-04j]]"
-1056.4991294454614j,"[[ 3.81589907e-06+9.46501447e-04j  7.24191908e-08+1.72818684e-16j]
 [ 7.14718829e-08+1.72568447e-16j -3.81589913e-06+9.46501447e-04j]]"
-1056.129530309745j,"[[ 3.81857982e-06+9.46832696e-04j  7.24544210e-08+6.46829962e-15j]
 [ 7.15064500e-08+6.46813929e-15j -3.81857999e-06+9.46832696e-04j]]"
-1055.7599311740287j,"[[ 3.82131740e-06+9.47164136e-04j  7.25028885e-08+6.84859029e-15j]
 [ 7.15542536e-08+6.84845868e-15j -3.82131756e-06+9.47164136e-04j]]"
-1055.3903320383124j,"[[ 3.82405526e-06+9.47495844e-04j  7.25587635e-08+3.32363173e-15j]
 [ 7.16094641e-08+3.32349793e-15j -3.82405541e-06+9.47495844e-04j]]"
-1055.020732902596j,"[[ 3.82674331e-06+9.47827809e-04j  7.26045900e-08+2.40310253e-16j]
 [ 7.16546254e-08+2.40121643e-16j -3.82674339e-06+9.47827809e-04j]]"
-1054.6511337668794j,"[[ 3.82944618e-06+9.48159974e-04j  7.26531713e-08-3.38375273e-15j]
 [ 7.17025407e-08-3.38390476e-15j -3.82944622e-06+9.48159974e-04j]]"
-1054.281534631163j,"[[ 3.83213114e-06+9.48492325e-04j  7.27009949e-08-2.38313798e-15j]
 [ 7.17496977e-08-2.38332892e-15j -3.83213113e-06+9.48492325e-04j]]"
-1053.9119354954466j,"[[ 3.83485522e-06+9.48824895e-04j  7.27515853e-08+5.74250362e-15j]
 [ 7.17996207e-08+5.74235715e-15j -3.83485518e-06+9.48824895e-04j]]"
-1053.5423363597301j,"[[ 3.83757638e-06+9.49157699e-04j  7.28107887e-08+1.58044450e-14j]
 [ 7.18581561e-08+1.58043519e-14j -3.83757638e-06+9.49157699e-04j]]"
-1053.1727372240136j,"[[ 3.84024352e-06+9.49490785e-04j  7.28620165e-08+1.08124127e-14j]
 [ 7.19087151e-08+1.08123057e-14j -3.84024357e-06+9.49490785e-04j]]"
-1052.8031380882971j,"[[ 3.84294167e-06+9.49824100e-04j  7.29053995e-08-2.37579229e-16j]
 [ 7.19514287e-08-2.37682437e-16j -3.84294175e-06+9.49824100e-04j]]"
-1052.4335389525806j,"[[ 3.84566921e-06+9.50157608e-04j  7.29543531e-08-2.93739296e-15j]
 [ 7.19997121e-08-2.93747662e-15j -3.84566924e-06+9.50157608e-04j]]"
-1052.0639398168641j,"[[ 3.84839225e-06+9.50491377e-04j  7.30073461e-08+1.00459613e-14j]
 [ 7.20520343e-08+1.00458872e-14j -3.84839228e-06+9.50491377e-04j]]"
-1051.6943406811479j,"[[ 3.85109836e-06+9.50825357e-04j  7.30549054e-08+1.39016140e-14j]
 [ 7.20989221e-08+1.39015267e-14j -3.85109843e-06+9.50825357e-04j]]"
-1051.3247415454314j,"[[ 3.85381516e-06+9.51159537e-04j  7.31131755e-08+6.34980515e-15j]
 [ 7.21565198e-08+6.34967745e-15j -3.85381522e-06+9.51159537e-04j]]"
-1050.9551424097149j,"[[ 3.85652363e-06+9.51494032e-04j  7.31745113e-08+3.73112205e-15j]
 [ 7.22171828e-08+3.73100580e-15j -3.85652367e-06+9.51494032e-04j]]"
-1050.5855432739984j,"[[ 3.85921420e-06+9.51828702e-04j  7.32252934e-08+3.35801236e-15j]
 [ 7.22672911e-08+3.35786729e-15j -3.85921428e-06+9.51828701e-04j]]"
-1050.2159441382819j,"[[ 3.86190690e-06+9.52163638e-04j  7.32787772e-08-1.38833605e-15j]
 [ 7.23201004e-08-1.38844596e-15j -3.86190696e-06+9.52163637e-04j]]"
-1049.8463450025656j,"[[ 3.86461525e-06+9.52498840e-04j  7.33324309e-08-3.66223162e-15j]
 [ 7.23730791e-08-3.66235235e-15j -3.86461528e-06+9.52498840e-04j]]"
-1049.4767458668491j,"[[ 3.86732388e-06+9.52834329e-04j  7.33900737e-08+2.76295768e-15j]
 [ 7.24300460e-08+2.76277914e-15j -3.86732382e-06+9.52834329e-04j]]"
-1049.1071467311326j,"[[ 3.87004829e-06+9.53170013e-04j  7.34295977e-08+1.03715758e-14j]
 [ 7.24688935e-08+1.03714664e-14j -3.87004826e-06+9.53170013e-04j]]"
-1048.7375475954161j,"[[ 3.87279894e-06+9.53505910e-04j  7.34790874e-08+9.66639382e-15j]
 [ 7.25177058e-08+9.66629969e-15j -3.87279900e-06+9.53505910e-04j]]"
-1048.3679484596996j,"[[ 3.87555912e-06+9.53842057e-04j  7.35409909e-08-1.30648875e-15j]
 [ 7.25789313e-08-1.30657266e-15j -3.87555917e-06+9.53842056e-04j]]"
-1047.9983493239833j,"[[ 3.87828950e-06+9.54178457e-04j  7.35870013e-08-1.07699699e-16j]
 [ 7.26242630e-08-1.07752891e-16j -3.87828954e-06+9.54178457e-04j]]"
-1047.628750188267j,"[[ 3.88098885e-06+9.54515071e-04j  7.36439675e-08+6.09750261e-15j]
 [ 7.26805498e-08+6.09742737e-15j -3.88098889e-06+9.54515071e-04j]]"
-1047.2591510525506j,"[[ 3.88371905e-06+9.54851956e-04j  7.37021622e-08+1.27162119e-14j]
 [ 7.27380644e-08+1.27160622e-14j -3.88371898e-06+9.54851956e-04j]]"
-1046.889551916834j,"[[ 3.88646797e-06+9.55188999e-04j  7.37607937e-08+1.10108712e-14j]
 [ 7.27960150e-08+1.10107250e-14j -3.88646800e-06+9.55188999e-04j]]"
-1046.5199527811176j,"[[ 3.88919253e-06+9.55526326e-04j  7.38184162e-08-1.41968883e-15j]
 [ 7.28529559e-08-1.41988203e-15j -3.88919254e-06+9.55526326e-04j]]"
-1046.150353645401j,"[[ 3.89199903e-06+9.55863881e-04j  7.38754549e-08-2.86219445e-15j]
 [ 7.29093124e-08-2.86237895e-15j -3.89199898e-06+9.55863881e-04j]]"
-1045.7807545096848j,"[[ 3.89475539e-06+9.56201671e-04j  7.39320052e-08-6.03066338e-15j]
 [ 7.29651798e-08-6.03081804e-15j -3.89475536e-06+9.56201671e-04j]]"
-1045.4111553739683j,"[[ 3.89751786e-06+9.56539711e-04j  7.39907157e-08-6.82146524e-15j]
 [ 7.30232065e-08-6.82161883e-15j -3.89751779e-06+9.56539711e-04j]]"
-1045.0415562382518j,"[[ 3.90027190e-06+9.56878019e-04j  7.40470493e-08+2.31526692e-15j]
 [ 7.30788557e-08+2.31508992e-15j -3.90027185e-06+9.56878019e-04j]]"
-1044.6719571025353j,"[[ 3.90302394e-06+9.57216552e-04j  7.40976314e-08+1.46998112e-14j]
 [ 7.31287526e-08+1.46996499e-14j -3.90302398e-06+9.57216552e-04j]]"
-1044.3023579668188j,"[[ 3.90578500e-06+9.57555273e-04j  7.41471640e-08+7.07262047e-15j]
 [ 7.31775993e-08+7.07245857e-15j -3.90578518e-06+9.57555273e-04j]]"
-1043.9327588311023j,"[[ 3.90852597e-06+9.57894262e-04j  7.42017210e-08-8.09741734e-15j]
 [ 7.32314696e-08-8.09763814e-15j -3.90852606e-06+9.57894262e-04j]]"
-1043.563159695386j,"[[ 3.91128546e-06+9.58233508e-04j  7.42587915e-08-7.75240651e-15j]
 [ 7.32878528e-08-7.75267735e-15j -3.91128546e-06+9.58233508e-04j]]"
-1043.1935605596695j,"[[ 3.91408579e-06+9.58572959e-04j  7.43182645e-08+2.35353500e-15j]
 [ 7.33466377e-08+2.35326810e-15j -3.91408581e-06+9.58572959e-04j]]"
-1042.823961423953j,"[[ 3.91683215e-06+9.58912692e-04j  7.43608954e-08+8.81218357e-15j]
 [ 7.33885796e-08+8.81187525e-15j -3.91683215e-06+9.58912692e-04j]]"
-1042.4543622882366j,"[[ 3.91961094e-06+9.59252605e-04j  7.44125481e-08+1.21329427e-14j]
 [ 7.34395427e-08+1.21326479e-14j -3.91961098e-06+9.59252605e-04j]]"
-1042.08476315252j,"[[ 3.92235763e-06+9.59592793e-04j  7.44711955e-08+6.87127324e-15j]
 [ 7.34974998e-08+6.87095493e-15j -3.92235773e-06+9.59592793e-04j]]"
-1041.7151640168038j,"[[ 3.92513107e-06+9.59933237e-04j  7.45384895e-08-4.66158992e-15j]
 [ 7.35641028e-08-4.66187772e-15j -3.92513116e-06+9.59933237e-04j]]"
-1041.3455648810873j,"[[ 3.92791520e-06+9.60273926e-04j  7.45964535e-08+1.82181008e-15j]
 [ 7.36213750e-08+1.82155831e-15j -3.92791533e-06+9.60273926e-04j]]"
-1040.9759657453708j,"[[ 3.93071010e-06+9.60614819e-04j  7.46578588e-08+2.16860977e-15j]
 [ 7.36820878e-08+2.16836150e-15j -3.93071035e-06+9.60614820e-04j]]"
-1040.6063666096543j,"[[ 3.93345096e-06+9.60956003e-04j  7.47193149e-08-1.40732626e-15j]
 [ 7.37428506e-08-1.40759296e-15j -3.93345122e-06+9.60956004e-04j]]"
-1040.236767473938j,"[[ 3.93622698e-06+9.61297415e-04j  7.47769919e-08-4.27130823e-15j]
 [ 7.37998337e-08-4.27161198e-15j -3.93622724e-06+9.61297415e-04j]]"
-1039.8671683382215j,"[[ 3.93902854e-06+9.61639119e-04j  7.48221900e-08-1.46403289e-15j]
 [ 7.38443370e-08-1.46438016e-15j -3.93902879e-06+9.61639119e-04j]]"
-1039.4975692025052j,"[[ 3.94182807e-06+9.61981035e-04j  7.48665351e-08-3.75405162e-15j]
 [ 7.38879867e-08-3.75441201e-15j -3.94182839e-06+9.61981035e-04j]]"
-1039.1279700667887j,"[[ 3.94465205e-06+9.62323160e-04j  7.49236087e-08-7.64224691e-15j]
 [ 7.39443640e-08-7.64259967e-15j -3.94465236e-06+9.62323161e-04j]]"
-1038.7583709310722j,"[[ 3.94743102e-06+9.62665563e-04j  7.49805070e-08-8.27476548e-15j]
 [ 7.40005654e-08-8.27509102e-15j -3.94743138e-06+9.62665563e-04j]]"
-1038.3887717953558j,"[[ 3.95023838e-06+9.63008242e-04j  7.50319806e-08-9.76002303e-15j]
 [ 7.40513413e-08-9.76034574e-15j -3.95023874e-06+9.63008242e-04j]]"
-1038.0191726596393j,"[[ 3.95302456e-06+9.63351064e-04j  7.50800197e-08-8.41381471e-15j]
 [ 7.40986820e-08-8.41416861e-15j -3.95302486e-06+9.63351064e-04j]]"
-1037.649573523923j,"[[ 3.95581257e-06+9.63694204e-04j  7.51342628e-08-7.45665358e-15j]
 [ 7.41522259e-08-7.45698375e-15j -3.95581291e-06+9.63694205e-04j]]"
-1037.2799743882065j,"[[ 3.95862775e-06+9.64037613e-04j  7.51831259e-08-1.33916238e-14j]
 [ 7.42003891e-08-1.33918939e-14j -3.95862811e-06+9.64037613e-04j]]"
-1036.91037525249j,"[[ 3.96148555e-06+9.64381217e-04j  7.52390825e-08-1.67825457e-14j]
 [ 7.42556450e-08-1.67827681e-14j -3.96148596e-06+9.64381218e-04j]]"
-1036.5407761167735j,"[[ 3.96429688e-06+9.64725054e-04j  7.52988666e-08-1.85940133e-14j]
 [ 7.43147276e-08-1.85942524e-14j -3.96429728e-06+9.64725054e-04j]]"
-1036.171176981057j,"[[ 3.96712393e-06+9.65069203e-04j  7.53519442e-08-1.44202365e-14j]
 [ 7.43671030e-08-1.44204987e-14j -3.96712423e-06+9.65069203e-04j]]"
-1035.8015778453405j,"[[ 3.96995418e-06+9.65413558e-04j  7.53952247e-08-1.02159116e-14j]
 [ 7.44096806e-08-1.02161912e-14j -3.96995444e-06+9.65413558e-04j]]"
-1035.4319787096242j,"[[ 3.97280532e-06+9.65758163e-04j  7.54423802e-08-8.55216000e-15j]
 [ 7.44561324e-08-8.55249319e-15j -3.97280561e-06+9.65758162e-04j]]"
-1035.0623795739077j,"[[ 3.97564585e-06+9.66102986e-04j  7.54850075e-08-1.21954160e-14j]
 [ 7.44980552e-08-1.21957639e-14j -3.97564608e-06+9.66102986e-04j]]"
-1034.6927804381912j,"[[ 3.97850921e-06+9.66448051e-04j  7.55453196e-08-6.12407751e-15j]
 [ 7.45576620e-08-6.12441856e-15j -3.97850936e-06+9.66448051e-04j]]"
-1034.3231813024747j,"[[ 3.98138558e-06+9.66793407e-04j  7.55951342e-08-5.57937387e-15j]
 [ 7.46067708e-08-5.57969537e-15j -3.98138573e-06+9.66793407e-04j]]"
-1033.9535821667582j,"[[ 3.98422435e-06+9.67138939e-04j  7.56490445e-08-7.74025399e-15j]
 [ 7.46599743e-08-7.74051633e-15j -3.98422449e-06+9.67138939e-04j]]"
-1033.583983031042j,"[[ 3.98707164e-06+9.67484763e-04j  7.56954680e-08+5.09602870e-15j]
 [ 7.47056902e-08+5.09577224e-15j -3.98707177e-06+9.67484763e-04j]]"
-1033.2143838953255j,"[[ 3.98989872e-06+9.67830798e-04j  7.57516008e-08+8.55861653e-15j]
 [ 7.47611148e-08+8.55837752e-15j -3.98989897e-06+9.67830798e-04j]]"
-1032.844784759609j,"[[ 3.99272066e-06+9.68177154e-04j  7.58154850e-08+2.66987283e-15j]
 [ 7.48242900e-08+2.66966513e-15j -3.99272085e-06+9.68177154e-04j]]"
-1032.4751856238927j,"[[ 3.99559378e-06+9.68523678e-04j  7.58774740e-08+4.60334378e-15j]
 [ 7.48855692e-08+4.60314449e-15j -3.99559388e-06+9.68523678e-04j]]"
-1032.1055864881762j,"[[ 3.99842310e-06+9.68870512e-04j  7.59348933e-08+8.89236628e-15j]
 [ 7.49422780e-08+8.89220087e-15j -3.99842321e-06+9.68870512e-04j]]"
-1031.7359873524597j,"[[ 4.00127038e-06+9.69217612e-04j  7.59876063e-08+2.85881605e-15j]
 [ 7.49942798e-08+2.85865483e-15j -4.00127047e-06+9.69217612e-04j]]"
-1031.3663882167434j,"[[ 4.00417094e-06+9.69564939e-04j  7.60345729e-08+1.55564783e-14j]
 [ 7.50405343e-08+1.55563342e-14j -4.00417097e-06+9.69564939e-04j]]"
-1030.996789081027j,"[[ 4.00702708e-06+9.69912503e-04j  7.60983136e-08+2.35451676e-14j]
 [ 7.51035621e-08+2.35449454e-14j -4.00702716e-06+9.69912503e-04j]]"
-1030.6271899453104j,"[[ 4.00993477e-06+9.70260277e-04j  7.61635954e-08+1.58609225e-14j]
 [ 7.51681304e-08+1.58606904e-14j -4.00993492e-06+9.70260277e-04j]]"
-1030.257590809594j,"[[ 4.01276794e-06+9.70608345e-04j  7.62153351e-08+8.70602988e-15j]
 [ 7.52191557e-08+8.70587520e-15j -4.01276811e-06+9.70608345e-04j]]"
-1029.8879916738774j,"[[ 4.01561827e-06+9.70956675e-04j  7.62652944e-08+2.08833257e-15j]
 [ 7.52683999e-08+2.08817732e-15j -4.01561846e-06+9.70956675e-04j]]"
-1029.5183925381612j,"[[ 4.01847287e-06+9.71305270e-04j  7.63173126e-08-3.08074565e-15j]
 [ 7.53197023e-08-3.08086311e-15j -4.01847308e-06+9.71305270e-04j]]"
-1029.1487934024447j,"[[ 4.02137121e-06+9.71654080e-04j  7.63539259e-08-7.39599651e-15j]
 [ 7.53555988e-08-7.39611978e-15j -4.02137141e-06+9.71654080e-04j]]"
-1028.7791942667282j,"[[ 4.02433336e-06+9.72003130e-04j  7.64006707e-08-2.62864010e-15j]
 [ 7.54016261e-08-2.62878187e-15j -4.02433344e-06+9.72003130e-04j]]"
-1028.4095951310117j,"[[ 4.02723064e-06+9.72352400e-04j  7.64614463e-08-2.08065657e-15j]
 [ 7.54616835e-08-2.08076513e-15j -4.02723084e-06+9.72352400e-04j]]"
-1028.0399959952952j,"[[ 4.03012631e-06+9.72701933e-04j  7.65255174e-08-8.39041922e-15j]
 [ 7.55250356e-08-8.39056522e-15j -4.03012645e-06+9.72701933e-04j]]"
-1027.6703968595787j,"[[ 4.03300713e-06+9.73051787e-04j  7.65866256e-08-9.62259377e-16j]
 [ 7.55854240e-08-9.62350692e-16j -4.03300727e-06+9.73051787e-04j]]"
-1027.3007977238624j,"[[ 4.03592890e-06+9.73401838e-04j  7.66400529e-08+4.29988047e-16j]
 [ 7.56381309e-08+4.29962035e-16j -4.03592912e-06+9.73401838e-04j]]"
-1026.931198588146j,"[[ 4.03877038e-06+9.73752178e-04j  7.67036401e-08-3.87975926e-15j]
 [ 7.57009968e-08-3.87980310e-15j -4.03877062e-06+9.73752178e-04j]]"
-1026.5615994524294j,"[[ 4.04168386e-06+9.74102808e-04j  7.67616373e-08-2.79714899e-15j]
 [ 7.57582720e-08-2.79724323e-15j -4.04168408e-06+9.74102808e-04j]]"
-1026.192000316713j,"[[ 4.04461611e-06+9.74453620e-04j  7.68101372e-08-1.26533746e-14j]
 [ 7.58060490e-08-1.26534801e-14j -4.04461634e-06+9.74453620e-04j]]"
-1025.8224011809964j,"[[ 4.04752963e-06+9.74804707e-04j  7.68627799e-08-2.18282219e-14j]
 [ 7.58579682e-08-2.18283191e-14j -4.04752986e-06+9.74804707e-04j]]"
-1025.4528020452801j,"[[ 4.05045615e-06+9.75156025e-04j  7.69235161e-08-2.03107921e-14j]
 [ 7.59179798e-08-2.03108910e-14j -4.05045633e-06+9.75156025e-04j]]"
-1025.0832029095636j,"[[ 4.05336748e-06+9.75507625e-04j  7.69807625e-08-2.06266731e-14j]
 [ 7.59745010e-08-2.06267935e-14j -4.05336763e-06+9.75507625e-04j]]"
-1024.7136037738474j,"[[ 4.05626568e-06+9.75859505e-04j  7.70358883e-08-1.92243938e-14j]
 [ 7.60289008e-08-1.92245633e-14j -4.05626579e-06+9.75859505e-04j]]"
-1024.3440046381309j,"[[ 4.05923346e-06+9.76211579e-04j  7.70905957e-08-7.11666170e-15j]
 [ 7.60828815e-08-7.11684015e-15j -4.05923356e-06+9.76211579e-04j]]"
-1023.9744055024142j,"[[ 4.06215801e-06+9.76563887e-04j  7.71477964e-08-9.85010056e-15j]
 [ 7.61393546e-08-9.85026695e-15j -4.06215815e-06+9.76563887e-04j]]"
-1023.6048063666977j,"[[ 4.06509520e-06+9.76916486e-04j  7.72015029e-08-1.64348630e-14j]
 [ 7.61923327e-08-1.64350330e-14j -4.06509540e-06+9.76916486e-04j]]"
-1023.2352072309815j,"[[ 4.06798467e-06+9.77269352e-04j  7.72548246e-08-1.61982902e-14j]
 [ 7.62449253e-08-1.61985520e-14j -4.06798479e-06+9.77269352e-04j]]"
-1022.8656080952651j,"[[ 4.07088934e-06+9.77622469e-04j  7.73243103e-08-1.95019775e-15j]
 [ 7.63136811e-08-1.95046503e-15j -4.07088942e-06+9.77622468e-04j]]"
-1022.4960089595486j,"[[ 4.07385961e-06+9.77975927e-04j  7.73811885e-08-1.56070430e-15j]
 [ 7.63698287e-08-1.56089493e-15j -4.07385978e-06+9.77975927e-04j]]"
-1022.1264098238321j,"[[ 4.07685803e-06+9.78329538e-04j  7.74189232e-08-9.72093346e-15j]
 [ 7.64068318e-08-9.72110369e-15j -4.07685814e-06+9.78329538e-04j]]"
-1021.7568106881156j,"[[ 4.07983668e-06+9.78683392e-04j  7.74742450e-08-9.40297180e-15j]
 [ 7.64614210e-08-9.40313896e-15j -4.07983676e-06+9.78683392e-04j]]"
-1021.3872115523993j,"[[ 4.08282258e-06+9.79037561e-04j  7.75365755e-08-6.80157637e-15j]
 [ 7.65230185e-08-6.80179675e-15j -4.08282265e-06+9.79037561e-04j]]"
-1021.0176124166828j,"[[ 4.08581093e-06+9.79391986e-04j  7.75865600e-08-4.06277726e-15j]
 [ 7.65722691e-08-4.06297210e-15j -4.08581097e-06+9.79391986e-04j]]"
-1020.6480132809663j,"[[ 4.08879921e-06+9.79746644e-04j  7.76416095e-08+5.70965210e-15j]
 [ 7.66265838e-08+5.70945014e-15j -4.08879924e-06+9.79746645e-04j]]"
-1020.2784141452498j,"[[ 4.09180939e-06+9.80101497e-04j  7.77001099e-08+7.46233508e-15j]
 [ 7.66843487e-08+7.46215712e-15j -4.09180951e-06+9.80101497e-04j]]"
-1019.9088150095333j,"[[ 4.09479284e-06+9.80456629e-04j  7.77662744e-08+6.51664824e-15j]
 [ 7.67497769e-08+6.51650953e-15j -4.09479304e-06+9.80456629e-04j]]"
-1019.5392158738168j,"[[ 4.09777241e-06+9.80811983e-04j  7.78206426e-08+3.03151207e-15j]
 [ 7.68034079e-08+3.03129259e-15j -4.09777261e-06+9.80811983e-04j]]"
-1019.1696167381006j,"[[ 4.10077894e-06+9.81167666e-04j  7.78860588e-08-4.81484752e-15j]
 [ 7.68680862e-08-4.81503203e-15j -4.10077916e-06+9.81167666e-04j]]"
-1018.8000176023842j,"[[ 4.10377648e-06+9.81523572e-04j  7.79393972e-08-3.11796749e-15j]
 [ 7.69206858e-08-3.11817816e-15j -4.10377658e-06+9.81523572e-04j]]"
-1018.4304184666677j,"[[ 4.10670482e-06+9.81879722e-04j  7.79927052e-08+1.20641494e-14j]
 [ 7.69732543e-08+1.20639562e-14j -4.10670496e-06+9.81879722e-04j]]"
-1018.0608193309512j,"[[ 4.10966591e-06+9.82236120e-04j  7.80502920e-08+1.71591997e-14j]
 [ 7.70301008e-08+1.71590475e-14j -4.10966607e-06+9.82236120e-04j]]"
-1017.6912201952347j,"[[ 4.11260104e-06+9.82592816e-04j  7.81084461e-08+1.38926591e-14j]
 [ 7.70875136e-08+1.38925420e-14j -4.11260121e-06+9.82592816e-04j]]"
-1017.3216210595184j,"[[ 4.11557918e-06+9.82949796e-04j  7.81652149e-08+9.04369845e-15j]
 [ 7.71435407e-08+9.04354972e-15j -4.11557932e-06+9.82949796e-04j]]"
-1016.9520219238019j,"[[ 4.11856278e-06+9.83307004e-04j  7.82342787e-08+9.33238579e-15j]
 [ 7.72118617e-08+9.33220649e-15j -4.11856293e-06+9.83307004e-04j]]"
-1016.5824227880854j,"[[ 4.12155932e-06+9.83664500e-04j  7.83031390e-08+1.52549156e-14j]
 [ 7.72799785e-08+1.52547847e-14j -4.12155954e-06+9.83664500e-04j]]"
-1016.2128236523689j,"[[ 4.12454187e-06+9.84022257e-04j  7.83615021e-08+1.51770441e-14j]
 [ 7.73375971e-08+1.51768621e-14j -4.12454207e-06+9.84022257e-04j]]"
-1015.8432245166524j,"[[ 4.12750938e-06+9.84380267e-04j  7.84145522e-08+1.93744594e-14j]
 [ 7.73899020e-08+1.93741838e-14j -4.12750953e-06+9.84380267e-04j]]"
-1015.473625380936j,"[[ 4.13048835e-06+9.84738499e-04j  7.84609385e-08+1.37213431e-14j]
 [ 7.74355422e-08+1.37210393e-14j -4.13048845e-06+9.84738499e-04j]]"
-1015.1040262452198j,"[[ 4.13352917e-06+9.85096979e-04j  7.85277072e-08+1.58054849e-14j]
 [ 7.75015641e-08+1.58051725e-14j -4.13352924e-06+9.85096979e-04j]]"
-1014.7344271095033j,"[[ 4.13651829e-06+9.85455799e-04j  7.85926089e-08+1.26265073e-14j]
 [ 7.75657182e-08+1.26261595e-14j -4.13651838e-06+9.85455799e-04j]]"
-1014.3648279737868j,"[[ 4.13951468e-06+9.85814843e-04j  7.86530850e-08+1.58714957e-14j]
 [ 7.76254459e-08+1.58711951e-14j -4.13951480e-06+9.85814843e-04j]]"
-1013.9952288380703j,"[[ 4.14248948e-06+9.86174178e-04j  7.87141037e-08+1.93644180e-14j]
 [ 7.76857153e-08+1.93640666e-14j -4.14248959e-06+9.86174178e-04j]]"
-1013.6256297023538j,"[[ 4.14551224e-06+9.86533803e-04j  7.87774353e-08+2.15358088e-14j]
 [ 7.77482968e-08+2.15354178e-14j -4.14551243e-06+9.86533803e-04j]]"
-1013.2560305666375j,"[[ 4.14859944e-06+9.86893675e-04j  7.88489678e-08+1.20285654e-14j]
 [ 7.78190785e-08+1.20282397e-14j -4.14859966e-06+9.86893675e-04j]]"
-1012.886431430921j,"[[ 4.15167185e-06+9.87253865e-04j  7.89107574e-08+6.63136498e-15j]
 [ 7.78801165e-08+6.63103779e-15j -4.15167206e-06+9.87253865e-04j]]"
-1012.5168322952045j,"[[ 4.15477779e-06+9.87614232e-04j  7.89661579e-08-2.15226443e-15j]
 [ 7.79347645e-08-2.15256974e-15j -4.15477802e-06+9.87614232e-04j]]"
-1012.147233159488j,"[[ 4.15781150e-06+9.87974868e-04j  7.90206495e-08-2.01488602e-15j]
 [ 7.79885027e-08-2.01520567e-15j -4.15781165e-06+9.87974868e-04j]]"
-1011.7776340237715j,"[[ 4.16084420e-06+9.88335757e-04j  7.90756874e-08+3.24948075e-16j]
 [ 7.80427864e-08+3.24597550e-16j -4.16084439e-06+9.88335757e-04j]]"
-1011.4080348880551j,"[[ 4.16386774e-06+9.88696853e-04j  7.91358008e-08+1.08365586e-14j]
 [ 7.81021446e-08+1.08361949e-14j -4.16386798e-06+9.88696853e-04j]]"
-1011.0384357523388j,"[[ 4.16691904e-06+9.89058276e-04j  7.91932716e-08+3.10261458e-15j]
 [ 7.81588595e-08+3.10228943e-15j -4.16691932e-06+9.89058276e-04j]]"
-1010.6688366166223j,"[[ 4.16998764e-06+9.89419997e-04j  7.92505631e-08-4.37289392e-15j]
 [ 7.82153943e-08-4.37317859e-15j -4.16998793e-06+9.89419997e-04j]]"
-1010.2992374809058j,"[[ 4.17308454e-06+9.89781938e-04j  7.93018470e-08-1.01087991e-14j]
 [ 7.82659206e-08-1.01090743e-14j -4.17308475e-06+9.89781938e-04j]]"
-1009.9296383451893j,"[[ 4.17615360e-06+9.90144096e-04j  7.93628872e-08-1.36711311e-14j]
 [ 7.83262024e-08-1.36714531e-14j -4.17615375e-06+9.90144096e-04j]]"
-1009.5600392094728j,"[[ 4.17923513e-06+9.90506587e-04j  7.94234252e-08-8.42279932e-15j]
 [ 7.83859812e-08-8.42318086e-15j -4.17923524e-06+9.90506587e-04j]]"
-1009.1904400737566j,"[[ 4.18228942e-06+9.90869317e-04j  7.94816383e-08-2.00148394e-15j]
 [ 7.84434342e-08-2.00186925e-15j -4.18228950e-06+9.90869318e-04j]]"
-1008.8208409380401j,"[[ 4.18536982e-06+9.91232321e-04j  7.95409081e-08-2.45596998e-15j]
 [ 7.85019431e-08-2.45626638e-15j -4.18536999e-06+9.91232321e-04j]]"
-1008.4512418023236j,"[[ 4.18851395e-06+9.91595549e-04j  7.95987926e-08-1.50273805e-15j]
 [ 7.85590659e-08-1.50304511e-15j -4.18851412e-06+9.91595549e-04j]]"
-1008.0816426666071j,"[[ 4.19157384e-06+9.91959060e-04j  7.96590006e-08+7.39417962e-16j]
 [ 7.86185114e-08+7.39114579e-16j -4.19157403e-06+9.91959060e-04j]]"
-1007.7120435308907j,"[[ 4.19462301e-06+9.92322822e-04j  7.97264625e-08-5.00296916e-15j]
 [ 7.86852099e-08-5.00329133e-15j -4.19462324e-06+9.92322822e-04j]]"
-1007.3424443951742j,"[[ 4.19770222e-06+9.92686859e-04j  7.97824286e-08-1.71477134e-15j]
 [ 7.87404118e-08-1.71516167e-15j -4.19770240e-06+9.92686859e-04j]]"
-1006.9728452594579j,"[[ 4.20076051e-06+9.93051198e-04j  7.98338506e-08+4.12044401e-15j]
 [ 7.87910687e-08+4.12003927e-15j -4.20076066e-06+9.93051197e-04j]]"
-1006.6032461237414j,"[[ 4.20383180e-06+9.93415792e-04j  7.98843933e-08+7.39117992e-15j]
 [ 7.88408455e-08+7.39076694e-15j -4.20383193e-06+9.93415792e-04j]]"
-1006.2336469880249j,"[[ 4.20693636e-06+9.93780631e-04j  7.99350362e-08-4.29771363e-15j]
 [ 7.88907217e-08-4.29814675e-15j -4.20693644e-06+9.93780631e-04j]]"
-1005.8640478523084j,"[[ 4.21002244e-06+9.94145760e-04j  8.00015639e-08+3.11814400e-15j]
 [ 7.89564818e-08+3.11766776e-15j -4.21002253e-06+9.94145760e-04j]]"
-1005.4944487165919j,"[[ 4.21309245e-06+9.94511175e-04j  8.00617316e-08+1.61399060e-15j]
 [ 7.90158811e-08+1.61349728e-15j -4.21309261e-06+9.94511175e-04j]]"
