iw_n,G_iw_n
-502.10042587079215j,"[[ 3.15605744e-06+1.99155518e-03j  3.65012277e-06+6.77728740e-13j]
 [ 3.66825840e-06+6.77725647e-13j -3.15605270e-06+1.99155518e-03j]]"
-501.7308267350758j,"[[ 3.16132690e-06+1.99302219e-03j  3.65537353e-06+5.81598553e-13j]
 [ 3.67353588e-06+5.81595506e-13j -3.16132184e-06+1.99302219e-03j]]"
-501.3612275993593j,"[[ 3.16641267e-06+1.99449119e-03j  3.66082081e-06+4.74272311e-13j]
 [ 3.67900995e-06+4.74269564e-13j -3.16640705e-06+1.99449119e-03j]]"
-500.99162846364294j,"[[ 3.17112260e-06+1.99596233e-03j  3.66626948e-06+4.48699746e-13j]
 [ 3.68448547e-06+4.48697640e-13j -3.17111644e-06+1.99596233e-03j]]"
-500.62202932792644j,"[[ 3.17566020e-06+1.99743560e-03j  3.67163692e-06+5.33191182e-13j]
 [ 3.68987981e-06+5.33189451e-13j -3.17565388e-06+1.99743560e-03j]]"
-500.25243019220994j,"[[ 3.18024078e-06+1.99891104e-03j  3.67704669e-06+6.11014652e-13j]
 [ 3.69531655e-06+6.11012569e-13j -3.18023488e-06+1.99891104e-03j]]"
-499.8828310564936j,"[[ 3.18483593e-06+2.00038881e-03j  3.68250649e-06+5.41418700e-13j]
 [ 3.70080338e-06+5.41415907e-13j -3.18483070e-06+2.00038881e-03j]]"
-499.5132319207771j,"[[ 3.18935491e-06+2.00186893e-03j  3.68809726e-06+3.45110222e-13j]
 [ 3.70642124e-06+3.45107053e-13j -3.18935011e-06+2.00186893e-03j]]"
-499.1436327850606j,"[[ 3.19393857e-06+2.00335147e-03j  3.69372458e-06+1.34539816e-13j]
 [ 3.71207570e-06+1.34536252e-13j -3.19393356e-06+2.00335147e-03j]]"
-498.77403364934423j,"[[ 3.19870170e-06+2.00483635e-03j  3.69915940e-06-5.15147557e-14j]
 [ 3.71753773e-06-5.15191762e-14j -3.19869625e-06+2.00483635e-03j]]"
-498.40443451362773j,"[[ 3.20366892e-06+2.00632335e-03j  3.70440075e-06-4.10844581e-14j]
 [ 3.72280634e-06-4.10897458e-14j -3.20366315e-06+2.00632335e-03j]]"
-498.0348353779113j,"[[ 3.20879063e-06+2.00781235e-03j  3.70964288e-06+6.12252864e-14j]
 [ 3.72807580e-06+6.12194881e-14j -3.20878499e-06+2.00781235e-03j]]"
-497.6652362421949j,"[[ 3.21382803e-06+2.00930323e-03j  3.71495625e-06+5.40816962e-14j]
 [ 3.73341656e-06+5.40755185e-14j -3.21382279e-06+2.00930323e-03j]]"
-497.2956371064784j,"[[ 3.21880025e-06+2.01079607e-03j  3.72027406e-06+3.36343516e-14j]
 [ 3.73876182e-06+3.36277772e-14j -3.21879541e-06+2.01079607e-03j]]"
-496.926037970762j,"[[ 3.22374515e-06+2.01229095e-03j  3.72568153e-06+1.46753839e-13j]
 [ 3.74419681e-06+1.46747204e-13j -3.22374046e-06+2.01229095e-03j]]"
-496.5564388350455j,"[[ 3.22853853e-06+2.01378799e-03j  3.73124239e-06+2.34092733e-13j]
 [ 3.74978524e-06+2.34086310e-13j -3.22853406e-06+2.01378799e-03j]]"
-496.1868396993291j,"[[ 3.23304967e-06+2.01528740e-03j  3.73694633e-06+2.24899759e-13j]
 [ 3.75551681e-06+2.24893752e-13j -3.23304547e-06+2.01528740e-03j]]"
-495.8172405636127j,"[[ 3.23729773e-06+2.01678927e-03j  3.74255705e-06+1.96388700e-13j]
 [ 3.76115523e-06+1.96382908e-13j -3.23729378e-06+2.01678927e-03j]]"
-495.4476414278962j,"[[ 3.24160346e-06+2.01829345e-03j  3.74813029e-06+8.01711707e-14j]
 [ 3.76675623e-06+8.01654731e-14j -3.24159976e-06+2.01829345e-03j]]"
-495.0780422921797j,"[[ 3.24611695e-06+2.01979990e-03j  3.75396186e-06-8.86450005e-14j]
 [ 3.77261562e-06-8.86504139e-14j -3.24611329e-06+2.01979990e-03j]]"
-494.7084431564633j,"[[ 3.25091942e-06+2.02130882e-03j  3.75987268e-06-1.19529075e-13j]
 [ 3.77855432e-06-1.19533858e-13j -3.25091551e-06+2.02130882e-03j]]"
-494.3388440207468j,"[[ 3.25598753e-06+2.02282015e-03j  3.76566399e-06-1.27460090e-13j]
 [ 3.78437357e-06-1.27464324e-13j -3.25598355e-06+2.02282015e-03j]]"
-493.9692448850304j,"[[ 3.26097367e-06+2.02433362e-03j  3.77133806e-06-2.53772002e-13j]
 [ 3.79007565e-06-2.53775976e-13j -3.26096990e-06+2.02433362e-03j]]"
-493.599645749314j,"[[ 3.26591044e-06+2.02584909e-03j  3.77694725e-06-3.87631236e-13j]
 [ 3.79571290e-06-3.87634971e-13j -3.26590670e-06+2.02584909e-03j]]"
-493.2300466135975j,"[[ 3.27078801e-06+2.02736668e-03j  3.78263801e-06-4.38632646e-13j]
 [ 3.80143180e-06-4.38636022e-13j -3.27078417e-06+2.02736668e-03j]]"
-492.8604474778811j,"[[ 3.27567940e-06+2.02888642e-03j  3.78842816e-06-6.44468049e-13j]
 [ 3.80725015e-06-6.44470747e-13j -3.27567561e-06+2.02888642e-03j]]"
-492.4908483421646j,"[[ 3.28061396e-06+2.03040826e-03j  3.79431740e-06-8.55330911e-13j]
 [ 3.81316765e-06-8.55332861e-13j -3.28060988e-06+2.03040826e-03j]]"
-492.12124920644817j,"[[ 3.28547002e-06+2.03193240e-03j  3.80031172e-06-9.42130810e-13j]
 [ 3.81919030e-06-9.42132334e-13j -3.28546512e-06+2.03193240e-03j]]"
-491.7516500707318j,"[[ 3.29028348e-06+2.03345935e-03j  3.80620074e-06-9.12965596e-13j]
 [ 3.82510770e-06-9.12966492e-13j -3.29027754e-06+2.03345935e-03j]]"
-491.3820509350153j,"[[ 3.29536350e-06+2.03498898e-03j  3.81187090e-06-7.87153910e-13j]
 [ 3.83080631e-06-7.87154140e-13j -3.29535656e-06+2.03498898e-03j]]"
-491.0124517992988j,"[[ 3.30045697e-06+2.03652093e-03j  3.81763570e-06-5.36671789e-13j]
 [ 3.83659963e-06-5.36671540e-13j -3.30044926e-06+2.03652093e-03j]]"
-490.6428526635824j,"[[ 3.30511796e-06+2.03805499e-03j  3.82363234e-06-2.34222746e-13j]
 [ 3.84262486e-06-2.34222249e-13j -3.30510991e-06+2.03805499e-03j]]"
-490.27325352786596j,"[[ 3.30964964e-06+2.03959122e-03j  3.82970659e-06-1.13753322e-13j]
 [ 3.84872775e-06-1.13753067e-13j -3.30964186e-06+2.03959122e-03j]]"
-489.90365439214946j,"[[ 3.31434822e-06+2.04112997e-03j  3.83564311e-06-9.28035021e-14j]
 [ 3.85469298e-06-9.28045304e-14j -3.31434109e-06+2.04112997e-03j]]"
-489.5340552564331j,"[[ 3.31910842e-06+2.04267141e-03j  3.84140611e-06-1.95435021e-13j]
 [ 3.86048476e-06-1.95437595e-13j -3.31910192e-06+2.04267141e-03j]]"
-489.1644561207166j,"[[ 3.32397880e-06+2.04421538e-03j  3.84704635e-06-4.08058774e-13j]
 [ 3.86615384e-06-4.08062040e-13j -3.32397252e-06+2.04421538e-03j]]"
-488.7948569850002j,"[[ 3.32916943e-06+2.04576152e-03j  3.85264287e-06-5.45144899e-13j]
 [ 3.87177926e-06-5.45148506e-13j -3.32916320e-06+2.04576152e-03j]]"
-488.42525784928375j,"[[ 3.33456699e-06+2.04730958e-03j  3.85828628e-06-5.53267878e-13j]
 [ 3.87745164e-06-5.53271833e-13j -3.33456063e-06+2.04730957e-03j]]"
-488.05565871356725j,"[[ 3.33980446e-06+2.04885980e-03j  3.86400421e-06-6.60409245e-13j]
 [ 3.88319861e-06-6.60413088e-13j -3.33979782e-06+2.04885980e-03j]]"
-487.68605957785087j,"[[ 3.34477346e-06+2.05041240e-03j  3.86971532e-06-7.35961148e-13j]
 [ 3.88893882e-06-7.35964658e-13j -3.34476634e-06+2.05041239e-03j]]"
-487.31646044213437j,"[[ 3.34967591e-06+2.05196733e-03j  3.87538722e-06-6.19120549e-13j]
 [ 3.89463989e-06-6.19123948e-13j -3.34966825e-06+2.05196733e-03j]]"
-486.9468613064179j,"[[ 3.35462173e-06+2.05352486e-03j  3.88107937e-06-4.26829389e-13j]
 [ 3.90036128e-06-4.26832858e-13j -3.35461382e-06+2.05352485e-03j]]"
-486.5772621707015j,"[[ 3.35980578e-06+2.05508493e-03j  3.88667393e-06-2.64790200e-13j]
 [ 3.90598514e-06-2.64794195e-13j -3.35979808e-06+2.05508493e-03j]]"
-486.20766303498505j,"[[ 3.36520161e-06+2.05664713e-03j  3.89223952e-06-1.60636824e-13j]
 [ 3.91158010e-06-1.60641110e-13j -3.36519451e-06+2.05664713e-03j]]"
-485.83806389926855j,"[[ 3.37058543e-06+2.05821136e-03j  3.89793390e-06-1.20282863e-13j]
 [ 3.91730392e-06-1.20287020e-13j -3.37057895e-06+2.05821136e-03j]]"
-485.46846476355216j,"[[ 3.37589544e-06+2.05977788e-03j  3.90374466e-06-1.52215265e-13j]
 [ 3.92314419e-06-1.52219149e-13j -3.37588935e-06+2.05977788e-03j]]"
-485.09886562783566j,"[[ 3.38110711e-06+2.06134676e-03j  3.90955694e-06-1.33207938e-13j]
 [ 3.92898603e-06-1.33211609e-13j -3.38110127e-06+2.06134676e-03j]]"
-484.7292664921193j,"[[ 3.38619154e-06+2.06291797e-03j  3.91548885e-06-4.60618711e-14j]
 [ 3.93494758e-06-4.60655543e-14j -3.38618585e-06+2.06291797e-03j]]"
-484.35966735640284j,"[[ 3.39114362e-06+2.06449179e-03j  3.92168952e-06-6.67994175e-14j]
 [ 3.94117796e-06-6.68034864e-14j -3.39113805e-06+2.06449179e-03j]]"
-483.99006822068634j,"[[ 3.39613014e-06+2.06606826e-03j  3.92799890e-06-1.43619539e-13j]
 [ 3.94751712e-06-1.43624179e-13j -3.39612434e-06+2.06606826e-03j]]"
-483.62046908496995j,"[[ 3.40135477e-06+2.06764714e-03j  3.93417565e-06-1.10112871e-13j]
 [ 3.95372371e-06-1.10118355e-13j -3.40134854e-06+2.06764714e-03j]]"
-483.25086994925346j,"[[ 3.40671476e-06+2.06922836e-03j  3.94006077e-06-1.23115653e-13j]
 [ 3.95963874e-06-1.23121872e-13j -3.40670802e-06+2.06922836e-03j]]"
-482.88127081353696j,"[[ 3.41225712e-06+2.07081195e-03j  3.94586960e-06-1.37198480e-13j]
 [ 3.96547755e-06-1.37204764e-13j -3.41224979e-06+2.07081195e-03j]]"
-482.51167167782063j,"[[ 3.41794041e-06+2.07239787e-03j  3.95184450e-06+2.05358567e-14j]
 [ 3.97148250e-06+2.05301773e-14j -3.41793280e-06+2.07239787e-03j]]"
-482.14207254210413j,"[[ 3.42339224e-06+2.07398621e-03j  3.95790483e-06+2.09129132e-13j]
 [ 3.97757295e-06+2.09123945e-13j -3.42338468e-06+2.07398621e-03j]]"
-481.7724734063877j,"[[ 3.42844402e-06+2.07557698e-03j  3.96390318e-06+2.94867985e-13j]
 [ 3.98360149e-06+2.94862860e-13j -3.42843665e-06+2.07557698e-03j]]"
-481.40287427067125j,"[[ 3.43341315e-06+2.07716986e-03j  3.96983843e-06+3.55087108e-13j]
 [ 3.98956700e-06+3.55081699e-13j -3.43340580e-06+2.07716986e-03j]]"
-481.03327513495475j,"[[ 3.43851445e-06+2.07876511e-03j  3.97604825e-06+4.80320984e-13j]
 [ 3.99580715e-06+4.80315548e-13j -3.43850712e-06+2.07876511e-03j]]"
-480.66367599923836j,"[[ 3.44365123e-06+2.08036316e-03j  3.98252153e-06+4.68675165e-13j]
 [ 4.00231082e-06+4.68670281e-13j -3.44364376e-06+2.08036316e-03j]]"
-480.2940768635219j,"[[ 3.44854571e-06+2.08196403e-03j  3.98885458e-06+5.02456971e-13j]
 [ 4.00867434e-06+5.02453008e-13j -3.44853795e-06+2.08196403e-03j]]"
-479.9244777278055j,"[[ 3.45333587e-06+2.08356725e-03j  3.99494433e-06+6.34061995e-13j]
 [ 4.01479462e-06+6.34058109e-13j -3.45332816e-06+2.08356725e-03j]]"
-479.554878592089j,"[[ 3.45828502e-06+2.08517281e-03j  4.00114357e-06+6.47910897e-13j]
 [ 4.02102448e-06+6.47906325e-13j -3.45827762e-06+2.08517281e-03j]]"
-479.18527945637254j,"[[ 3.46360362e-06+2.08678093e-03j  4.00750819e-06+5.35347314e-13j]
 [ 4.02741978e-06+5.35342290e-13j -3.46359662e-06+2.08678093e-03j]]"
-478.81568032065616j,"[[ 3.46919375e-06+2.08839185e-03j  4.01396582e-06+5.11640956e-13j]
 [ 4.03390816e-06+5.11636458e-13j -3.46918692e-06+2.08839185e-03j]]"
-478.44608118493966j,"[[ 3.47518570e-06+2.09000558e-03j  4.02040314e-06+5.78343015e-13j]
 [ 4.04037630e-06+5.78339209e-13j -3.47517891e-06+2.09000558e-03j]]"
-478.0764820492232j,"[[ 3.48123568e-06+2.09162177e-03j  4.02665397e-06+5.36736085e-13j]
 [ 4.04665802e-06+5.36732236e-13j -3.48122906e-06+2.09162177e-03j]]"
-477.7068829135068j,"[[ 3.48697748e-06+2.09324014e-03j  4.03271958e-06+3.97071871e-13j]
 [ 4.05275459e-06+3.97068040e-13j -3.48697107e-06+2.09324014e-03j]]"
-477.33728377779033j,"[[ 3.49221663e-06+2.0948607e-03j  4.03878650e-06+2.6453020e-13j]
 [ 4.05885256e-06+2.6452692e-13j -3.49221014e-06+2.0948607e-03j]]"
-476.9676846420739j,"[[ 3.49726965e-06+2.09648388e-03j  4.04501059e-06+9.98290019e-14j]
 [ 4.06510775e-06+9.98258483e-14j -3.49726295e-06+2.09648388e-03j]]"
-476.59808550635745j,"[[ 3.50243639e-06+2.09810957e-03j  4.05118765e-06+2.53588632e-14j]
 [ 4.07131599e-06+2.53547572e-14j -3.50242942e-06+2.09810956e-03j]]"
-476.228486370641j,"[[ 3.50780235e-06+2.09973779e-03j  4.05746721e-06+1.67660067e-13j]
 [ 4.07762681e-06+1.67654267e-13j -3.50779523e-06+2.09973779e-03j]]"
-475.85888723492457j,"[[ 3.51332832e-06+2.10136881e-03j  4.06393524e-06+2.35662911e-13j]
 [ 4.08412617e-06+2.35655420e-13j -3.51332132e-06+2.10136881e-03j]]"
-475.48928809920807j,"[[ 3.51892816e-06+2.10300241e-03j  4.07047353e-06+7.74769883e-14j]
 [ 4.09069586e-06+7.74686733e-14j -3.51892160e-06+2.10300241e-03j]]"
-475.1196889634916j,"[[ 3.52428690e-06+2.10463825e-03j  4.07707952e-06-3.66182483e-14j]
 [ 4.09733332e-06-3.66261340e-14j -3.52428084e-06+2.10463825e-03j]]"
-474.75008982777524j,"[[ 3.52939663e-06+2.10627650e-03j  4.08365440e-06-1.72039843e-13j]
 [ 4.10393974e-06-1.72047208e-13j -3.52939077e-06+2.10627650e-03j]]"
-474.38049069205874j,"[[ 3.53459619e-06+2.10791749e-03j  4.09023430e-06-3.85229084e-13j]
 [ 4.11055127e-06-3.85236158e-13j -3.53458995e-06+2.10791749e-03j]]"
-474.0108915563423j,"[[ 3.54007426e-06+2.10956119e-03j  4.09679824e-06-3.79062533e-13j]
 [ 4.11714691e-06-3.79069325e-13j -3.54006731e-06+2.10956119e-03j]]"
-473.64129242062586j,"[[ 3.54559037e-06+2.11120733e-03j  4.10323259e-06-1.86062396e-13j]
 [ 4.12361302e-06-1.86069412e-13j -3.54558312e-06+2.11120733e-03j]]"
-473.2716932849094j,"[[ 3.55089788e-06+2.11285579e-03j  4.10948810e-06-1.11797151e-13j]
 [ 4.12990038e-06-1.11804841e-13j -3.55089072e-06+2.11285579e-03j]]"
-472.902094149193j,"[[ 3.55632024e-06+2.11450665e-03j  4.11564938e-06-1.47352315e-13j]
 [ 4.13609357e-06-1.47360515e-13j -3.55631308e-06+2.11450665e-03j]]"
-472.53249501347653j,"[[ 3.56195539e-06+2.11616009e-03j  4.12197972e-06-1.91932591e-13j]
 [ 4.14245591e-06-1.91940846e-13j -3.56194793e-06+2.11616009e-03j]]"
-472.1628958777601j,"[[ 3.56754083e-06+2.11781627e-03j  4.12856824e-06-1.46164125e-13j]
 [ 4.14907650e-06-1.46172129e-13j -3.56753321e-06+2.11781627e-03j]]"
-471.79329674204365j,"[[ 3.57289238e-06+2.11947527e-03j  4.13522876e-06-2.02982998e-13j]
 [ 4.15576917e-06-2.02990576e-13j -3.57288499e-06+2.11947527e-03j]]"
-471.42369760632715j,"[[ 3.57823113e-06+2.12113708e-03j  4.14181831e-06-2.89288430e-13j]
 [ 4.16239093e-06-2.89295571e-13j -3.57822404e-06+2.12113708e-03j]]"
-471.05409847061077j,"[[ 3.58373969e-06+2.12280135e-03j  4.14832073e-06-4.96346507e-13j]
 [ 4.16892564e-06-4.96353113e-13j -3.58373273e-06+2.12280135e-03j]]"
-470.6844993348943j,"[[ 3.58940448e-06+2.12446823e-03j  4.15489648e-06-7.56117097e-13j]
 [ 4.17553377e-06-7.56122698e-13j -3.58939719e-06+2.12446823e-03j]]"
-470.3149001991778j,"[[ 3.59517251e-06+2.12613788e-03j  4.16143448e-06-7.42753487e-13j]
 [ 4.18210422e-06-7.42757483e-13j -3.59516487e-06+2.12613788e-03j]]"
-469.9453010634614j,"[[ 3.60098492e-06+2.12781025e-03j  4.16801140e-06-5.07669410e-13j]
 [ 4.18871366e-06-5.07671920e-13j -3.60097706e-06+2.12781025e-03j]]"
-469.57570192774494j,"[[ 3.60678379e-06+2.12948520e-03j  4.17473856e-06-3.76459337e-13j]
 [ 4.19547342e-06-3.76461331e-13j -3.60677589e-06+2.12948520e-03j]]"
-469.20610279202856j,"[[ 3.61243774e-06+2.13116263e-03j  4.18143558e-06-2.56195467e-13j]
 [ 4.20220311e-06-2.56198327e-13j -3.61242973e-06+2.13116263e-03j]]"
-468.83650365631206j,"[[ 3.61807615e-06+2.13284256e-03j  4.18803781e-06-1.13483634e-13j]
 [ 4.20883810e-06-1.13487685e-13j -3.61806807e-06+2.13284256e-03j]]"
-468.4669045205956j,"[[ 3.62390523e-06+2.13452506e-03j  4.19446452e-06-3.90900421e-14j]
 [ 4.21529764e-06-3.90941308e-14j -3.62389705e-06+2.13452506e-03j]]"
-468.0973053848792j,"[[ 3.62976666e-06+2.13621028e-03j  4.20074952e-06-4.82974823e-14j]
 [ 4.22161554e-06-4.83016929e-14j -3.62975841e-06+2.13621028e-03j]]"
-467.72770624916274j,"[[ 3.63566746e-06+2.13789833e-03j  4.20710174e-06+8.32641515e-14j]
 [ 4.22800075e-06+8.32594654e-14j -3.63565935e-06+2.13789833e-03j]]"
-467.3581071134463j,"[[ 3.64151043e-06+2.13958896e-03j  4.21347054e-06+2.56436966e-13j]
 [ 4.23440263e-06+2.56432293e-13j -3.64150280e-06+2.13958896e-03j]]"
-466.98850797772985j,"[[ 3.64749483e-06+2.14128200e-03j  4.21988048e-06+3.16772591e-13j]
 [ 4.24084571e-06+3.16768310e-13j -3.64748775e-06+2.14128200e-03j]]"
-466.6189088420134j,"[[ 3.65378143e-06+2.14297751e-03j  4.22649286e-06+3.84808198e-13j]
 [ 4.24749132e-06+3.84803894e-13j -3.65377463e-06+2.14297750e-03j]]"
-466.2493097062969j,"[[ 3.65989772e-06+2.14467602e-03j  4.23323025e-06+4.95703282e-13j]
 [ 4.25426200e-06+4.95699060e-13j -3.65989081e-06+2.14467602e-03j]]"
-465.87971057058047j,"[[ 3.66585764e-06+2.14637774e-03j  4.24004542e-06+4.61588796e-13j]
 [ 4.26111056e-06+4.61584586e-13j -3.66585064e-06+2.14637773e-03j]]"
-465.51011143486403j,"[[ 3.67175410e-06+2.14808205e-03j  4.24669128e-06+4.04458728e-13j]
 [ 4.26778988e-06+4.04453923e-13j -3.67174716e-06+2.14808204e-03j]]"
-465.14051229914764j,"[[ 3.67756679e-06+2.14978856e-03j  4.25322104e-06+2.80668814e-13j]
 [ 4.27435319e-06+2.80663301e-13j -3.67756010e-06+2.14978856e-03j]]"
-464.77091316343115j,"[[ 3.68352388e-06+2.15149752e-03j  4.25984414e-06-1.72015222e-15j]
 [ 4.28100991e-06-1.72557761e-15j -3.68351736e-06+2.15149752e-03j]]"
-464.4013140277147j,"[[ 3.68946674e-06+2.15320902e-03j  4.26674367e-06-2.37417111e-13j]
 [ 4.28794314e-06-2.37421930e-13j -3.68945985e-06+2.15320902e-03j]]"
-464.03171489199826j,"[[ 3.69508996e-06+2.15492349e-03j  4.27384202e-06-1.57017734e-13j]
 [ 4.29507527e-06-1.57021707e-13j -3.69508245e-06+2.15492349e-03j]]"
-463.6621157562818j,"[[ 3.70072145e-06+2.15664087e-03j  4.28073849e-06+7.29775529e-14j]
 [ 4.30200561e-06+7.29743415e-14j -3.70071369e-06+2.15664087e-03j]]"
-463.2925166205654j,"[[ 3.70658983e-06+2.15836100e-03j  4.28744776e-06+2.15032352e-13j]
 [ 4.30874882e-06+2.15029695e-13j -3.70658193e-06+2.15836100e-03j]]"
-462.92291748484894j,"[[ 3.71251368e-06+2.16008390e-03j  4.29421295e-06+3.25986006e-13j]
 [ 4.31554804e-06+3.25984140e-13j -3.71250541e-06+2.16008390e-03j]]"
-462.5533183491325j,"[[ 3.71851977e-06+2.16180967e-03j  4.30109985e-06+3.99318758e-13j]
 [ 4.32246906e-06+3.99317740e-13j -3.71851142e-06+2.16180967e-03j]]"
-462.183719213416j,"[[ 3.72474345e-06+2.16353836e-03j  4.30797748e-06+2.90342031e-13j]
 [ 4.32938087e-06+2.90341327e-13j -3.72473526e-06+2.16353836e-03j]]"
-461.81412007769956j,"[[ 3.73097486e-06+2.16526994e-03j  4.31483852e-06+1.27325222e-13j]
 [ 4.33627618e-06+1.27324641e-13j -3.73096657e-06+2.16526994e-03j]]"
-461.44452094198317j,"[[ 3.73689681e-06+2.16700444e-03j  4.32161061e-06+1.73584558e-14j]
 [ 4.34308262e-06+1.73580715e-14j -3.73688824e-06+2.16700444e-03j]]"
-461.07492180626673j,"[[ 3.74249718e-06+2.16874154e-03j  4.32822328e-06-1.78739599e-13j]
 [ 4.34972973e-06-1.78739945e-13j -3.74248826e-06+2.16874154e-03j]]"
-460.70532267055023j,"[[ 3.74807580e-06+2.17048122e-03j  4.33495824e-06-3.73220906e-13j]
 [ 4.35649921e-06-3.73221293e-13j -3.74806636e-06+2.17048122e-03j]]"
-460.3357235348338j,"[[ 3.75380166e-06+2.17222392e-03j  4.34187866e-06-3.92861769e-13j]
 [ 4.36345423e-06-3.92862149e-13j -3.75379194e-06+2.17222392e-03j]]"
-459.96612439911735j,"[[ 3.75971933e-06+2.17396991e-03j  4.34870274e-06-3.94202804e-13j]
 [ 4.37031299e-06-3.94202965e-13j -3.75970969e-06+2.17396991e-03j]]"
-459.59652526340096j,"[[ 3.76570785e-06+2.17571872e-03j  4.35531987e-06-3.27830388e-13j]
 [ 4.37696490e-06-3.27831253e-13j -3.76569849e-06+2.17571872e-03j]]"
-459.22692612768446j,"[[ 3.77190005e-06+2.17746993e-03j  4.36204569e-06-1.94352939e-13j]
 [ 4.38372557e-06-1.94355660e-13j -3.77189128e-06+2.17746993e-03j]]"
-458.857326991968j,"[[ 3.77819369e-06+2.17922355e-03j  4.36895369e-06-1.59908470e-13j]
 [ 4.39066851e-06-1.59913350e-13j -3.77818542e-06+2.17922355e-03j]]"
-458.4877278562516j,"[[ 3.78452801e-06+2.18097966e-03j  4.37607504e-06-2.71104007e-13j]
 [ 4.39782488e-06-2.71110254e-13j -3.78451951e-06+2.18097966e-03j]]"
-458.1181287205351j,"[[ 3.79087948e-06+2.18273876e-03j  4.38326369e-06-2.14956403e-13j]
 [ 4.40504865e-06-2.14963140e-13j -3.79087057e-06+2.18273876e-03j]]"
-457.7485295848187j,"[[ 3.79693213e-06+2.18450063e-03j  4.39058759e-06-7.18758300e-14j]
 [ 4.41240773e-06-7.18826174e-14j -3.79692324e-06+2.18450063e-03j]]"
-457.37893044910226j,"[[ 3.80262472e-06+2.18626550e-03j  4.39815892e-06-5.89292961e-14j]
 [ 4.42001434e-06-5.89362909e-14j -3.80261620e-06+2.18626550e-03j]]"
-457.0093313133858j,"[[ 3.80861138e-06+2.18803346e-03j  4.40564546e-06-1.45873052e-13j]
 [ 4.42753625e-06-1.45880277e-13j -3.80860325e-06+2.18803346e-03j]]"
-456.6397321776693j,"[[ 3.81489085e-06+2.18980426e-03j  4.41289569e-06-1.00565374e-13j]
 [ 4.43482192e-06-1.00572302e-13j -3.81488287e-06+2.18980425e-03j]]"
-456.2701330419529j,"[[ 3.82130423e-06+2.19157784e-03j  4.42000214e-06-6.11923681e-14j]
 [ 4.44196391e-06-6.11987296e-14j -3.82129617e-06+2.19157783e-03j]]"
-455.90053390623643j,"[[ 3.82779753e-06+2.19335439e-03j  4.42715799e-06-1.13462894e-13j]
 [ 4.44915538e-06-1.13469048e-13j -3.82778932e-06+2.19335439e-03j]]"
-455.53093477052005j,"[[ 3.83437279e-06+2.19513414e-03j  4.43436010e-06-5.50924600e-14j]
 [ 4.45639321e-06-5.50987888e-14j -3.83436438e-06+2.19513414e-03j]]"
-455.16133563480355j,"[[ 3.84073200e-06+2.19691694e-03j  4.44160355e-06+1.07394730e-14j]
 [ 4.46367245e-06+1.07328801e-14j -3.84072364e-06+2.19691693e-03j]]"
-454.7917364990871j,"[[ 3.84697205e-06+2.19870260e-03j  4.44881737e-06-5.06556897e-14j]
 [ 4.47092215e-06-5.06620658e-14j -3.84696386e-06+2.19870260e-03j]]"
-454.42213736337067j,"[[ 3.85319370e-06+2.20049087e-03j  4.45590067e-06-2.54827659e-14j]
 [ 4.47804142e-06-2.54880593e-14j -3.85318550e-06+2.20049087e-03j]]"
-454.05253822765417j,"[[ 3.85969952e-06+2.20228182e-03j  4.46308261e-06+7.49286487e-14j]
 [ 4.48525942e-06+7.49241448e-14j -3.85969108e-06+2.20228182e-03j]]"
-453.6829390919378j,"[[ 3.86636705e-06+2.20407580e-03j  4.47032608e-06+7.15638398e-14j]
 [ 4.49253903e-06+7.15597018e-14j -3.86635828e-06+2.20407580e-03j]]"
-453.31333995622134j,"[[ 3.87275557e-06+2.20587255e-03j  4.47735707e-06-9.05792726e-16j]
 [ 4.49960627e-06-9.09576702e-16j -3.87274659e-06+2.20587255e-03j]]"
-452.9437408205049j,"[[ 3.87885438e-06+2.20767201e-03j  4.48442294e-06+5.18071695e-14j]
 [ 4.50670846e-06+5.18039648e-14j -3.87884533e-06+2.20767201e-03j]]"
-452.5741416847884j,"[[ 3.88499716e-06+2.20947427e-03j  4.49154304e-06+1.25120094e-13j]
 [ 4.51386497e-06+1.25117571e-13j -3.88498803e-06+2.20947427e-03j]]"
-452.20454254907196j,"[[ 3.89140696e-06+2.21127952e-03j  4.49879714e-06+1.33901671e-13j]
 [ 4.52115557e-06+1.33900274e-13j -3.89139757e-06+2.21127952e-03j]]"
-451.8349434133556j,"[[ 3.89770101e-06+2.21308804e-03j  4.50624697e-06+1.88925903e-13j]
 [ 4.52864200e-06+1.88925269e-13j -3.89769139e-06+2.21308804e-03j]]"
-451.46534427763913j,"[[ 3.90375536e-06+2.21489966e-03j  4.51371309e-06+1.88389789e-13j]
 [ 4.53614481e-06+1.88388837e-13j -3.90374571e-06+2.21489966e-03j]]"
-451.09574514192263j,"[[ 3.90980687e-06+2.21671415e-03j  4.52126096e-06+7.65676197e-14j]
 [ 4.54372945e-06+7.65659861e-14j -3.90979714e-06+2.21671415e-03j]]"
-450.7261460062062j,"[[ 3.91606993e-06+2.21853148e-03j  4.52879371e-06+6.43872375e-14j]
 [ 4.55129906e-06+6.43848379e-14j -3.91606003e-06+2.21853149e-03j]]"
-450.35654687048975j,"[[ 3.92238743e-06+2.22035170e-03j  4.53626684e-06+1.91591393e-13j]
 [ 4.55880914e-06+1.91588270e-13j -3.92237731e-06+2.22035170e-03j]]"
