iw_n,G_iw_n
-1197.7845590586685j,"[[ 3.43796995e-06+8.34856876e-04j  8.43366798e-11+8.47332275e-15j]
 [ 6.88294877e-10+8.52014759e-15j -3.43802438e-06+8.34856875e-04j]]"
-1197.3656800381898j,"[[ 3.44033380e-06+8.35148914e-04j  7.14670552e-11+8.87226462e-16j]
 [ 6.75847892e-10+9.34100463e-16j -3.44038812e-06+8.35148913e-04j]]"
-1196.946801017711j,"[[ 3.44277232e-06+8.35441159e-04j  4.80713009e-11+2.60436118e-16j]
 [ 6.52875221e-10+3.07359342e-16j -3.44282666e-06+8.35441159e-04j]]"
-1196.5279219972326j,"[[ 3.44512342e-06+8.35733658e-04j  5.20387064e-11-9.38725390e-15j]
 [ 6.57266154e-10-9.34028137e-15j -3.44517758e-06+8.35733657e-04j]]"
-1196.109042976754j,"[[ 3.44759103e-06+8.36026346e-04j  5.48491511e-11+8.03126355e-15j]
 [ 6.60500571e-10+8.07828543e-15j -3.44764539e-06+8.36026345e-04j]]"
-1195.6901639562752j,"[[ 3.45009103e-06+8.36319044e-04j  4.87974005e-11-6.91916856e-16j]
 [ 6.54873239e-10-6.44845546e-16j -3.45014549e-06+8.36319044e-04j]]"
-1195.2712849357965j,"[[ 3.45244379e-06+8.36612051e-04j  6.34600784e-11+3.08426511e-15j]
 [ 6.69960782e-10+3.13138593e-15j -3.45249822e-06+8.36612051e-04j]]"
-1194.8524059153178j,"[[ 3.45478772e-06+8.36905284e-04j  8.03628007e-11-4.55914775e-15j]
 [ 6.87288816e-10-4.51197735e-15j -3.45484218e-06+8.36905284e-04j]]"
-1194.4335268948394j,"[[ 3.45716832e-06+8.37198760e-04j  1.08402269e-10-4.35594845e-16j]
 [ 7.15754043e-10-3.88374799e-16j -3.45722283e-06+8.37198759e-04j]]"
-1194.0146478743607j,"[[ 3.45953866e-06+8.37492421e-04j  1.05137375e-10+1.37279044e-15j]
 [ 7.12915356e-10+1.42006020e-15j -3.45959325e-06+8.37492421e-04j]]"
-1193.5957688538822j,"[[ 3.46194252e-06+8.37786252e-04j  1.14178964e-10+5.08250621e-15j]
 [ 7.22383602e-10+5.12982575e-15j -3.46199718e-06+8.37786252e-04j]]"
-1193.1768898334035j,"[[ 3.46433842e-06+8.38080299e-04j  1.23355684e-10-3.95745114e-15j]
 [ 7.31987427e-10-3.91008174e-15j -3.46439303e-06+8.38080298e-04j]]"
-1192.7580108129248j,"[[ 3.46667860e-06+8.38374635e-04j  9.91392910e-11+4.72749420e-15j]
 [ 7.08198589e-10+4.77491352e-15j -3.46673312e-06+8.38374634e-04j]]"
-1192.339131792446j,"[[ 3.46908046e-06+8.38669208e-04j  1.07467419e-10-8.50311611e-15j]
 [ 7.16954723e-10-8.45564681e-15j -3.46913499e-06+8.38669208e-04j]]"
-1191.9202527719676j,"[[ 3.47141677e-06+8.38963928e-04j  1.04765128e-10-1.68004939e-15j]
 [ 7.14680891e-10-1.63253003e-15j -3.47147121e-06+8.38963927e-04j]]"
-1191.501373751489j,"[[ 3.47376780e-06+8.39259002e-04j  1.09077450e-10-2.79597710e-15j]
 [ 7.19422121e-10-2.74840760e-15j -3.47382239e-06+8.39259002e-04j]]"
-1191.0824947310102j,"[[ 3.47622045e-06+8.39554287e-04j  1.32288285e-10+4.81576854e-15j]
 [ 7.43062319e-10+4.86338826e-15j -3.47627488e-06+8.39554287e-04j]]"
-1190.6636157105315j,"[[ 3.47873868e-06+8.39849674e-04j  1.20220572e-10+9.46217561e-15j]
 [ 7.31424421e-10+9.50984560e-15j -3.47879334e-06+8.39849674e-04j]]"
-1190.2447366900528j,"[[ 3.48123012e-06+8.40145310e-04j  1.37344092e-10+3.50653776e-15j]
 [ 7.48978210e-10+3.55425809e-15j -3.48128483e-06+8.40145309e-04j]]"
-1189.8258576695744j,"[[ 3.48374223e-06+8.40441022e-04j  1.43231186e-10-9.25212754e-15j]
 [ 7.55296028e-10-9.20435679e-15j -3.48379707e-06+8.40441021e-04j]]"
-1189.4069786490957j,"[[ 3.48626174e-06+8.40736945e-04j  1.13875413e-10-7.58020153e-15j]
 [ 7.26371433e-10-7.53238030e-15j -3.48631661e-06+8.40736944e-04j]]"
-1188.988099628617j,"[[ 3.48864902e-06+8.41033060e-04j  1.15477279e-10-6.19515272e-15j]
 [ 7.28404934e-10-6.14728094e-15j -3.48870403e-06+8.41033060e-04j]]"
-1188.5692206081383j,"[[ 3.49103944e-06+8.41329481e-04j  1.27044883e-10+8.73916467e-15j]
 [ 7.40404630e-10+8.78708709e-15j -3.49109432e-06+8.41329481e-04j]]"
-1188.1503415876598j,"[[ 3.49359695e-06+8.41626161e-04j  1.46428487e-10+1.34781284e-14j]
 [ 7.60220781e-10+1.35261015e-14j -3.49365188e-06+8.41626160e-04j]]"
-1187.731462567181j,"[[ 3.49617111e-06+8.41922924e-04j  1.24326095e-10-1.24381487e-15j]
 [ 7.38551395e-10-1.19579099e-15j -3.49622596e-06+8.41922924e-04j]]"
-1187.3125835467026j,"[[ 3.49867619e-06+8.42219839e-04j  1.39960010e-10-2.13223280e-15j]
 [ 7.54618774e-10-2.08415806e-15j -3.49873115e-06+8.42219839e-04j]]"
-1186.893704526224j,"[[ 3.50106626e-06+8.42517009e-04j  1.61110103e-10-1.41244895e-14j]
 [ 7.76202790e-10-1.40763638e-14j -3.50112139e-06+8.42517009e-04j]]"
-1186.4748255057452j,"[[ 3.50348583e-06+8.42814430e-04j  1.43984885e-10+2.54816131e-15j]
 [ 7.59511955e-10+2.59633797e-15j -3.50354104e-06+8.42814429e-04j]]"
-1186.0559464852665j,"[[ 3.50597130e-06+8.43112066e-04j  1.37406298e-10+1.18368175e-16j]
 [ 7.53368212e-10+1.66595892e-16j -3.50602673e-06+8.43112065e-04j]]"
-1185.6370674647878j,"[[ 3.50826268e-06+8.43409944e-04j  1.23227972e-10+1.23733017e-14j]
 [ 7.39625190e-10+1.24215806e-14j -3.50831804e-06+8.43409943e-04j]]"
-1185.2181884443094j,"[[ 3.51068271e-06+8.43708147e-04j  8.97805168e-11+9.77388754e-16j]
 [ 7.06613500e-10+1.02571881e-15j -3.51073812e-06+8.43708147e-04j]]"
-1184.7993094238307j,"[[ 3.51322251e-06+8.44006495e-04j  8.01843592e-11+3.32969302e-15j]
 [ 6.97453571e-10+3.37807434e-15j -3.51327794e-06+8.44006494e-04j]]"
-1184.380430403352j,"[[ 3.51580444e-06+8.44305030e-04j  7.80854285e-11-1.83629248e-14j]
 [ 6.95791331e-10-1.83144921e-14j -3.51585989e-06+8.44305030e-04j]]"
-1183.9615513828733j,"[[ 3.51829202e-06+8.44603712e-04j  9.82274562e-11+4.31560877e-16j]
 [ 7.16370513e-10+4.80044978e-16j -3.51834749e-06+8.44603712e-04j]]"
-1183.5426723623946j,"[[ 3.52097297e-06+8.44902558e-04j  9.80112363e-11-6.54249537e-15j]
 [ 7.16591912e-10-6.49395978e-15j -3.52102854e-06+8.44902558e-04j]]"
-1183.1237933419159j,"[[ 3.52338064e-06+8.45201579e-04j  1.15270451e-10+1.61695770e-14j]
 [ 7.34289210e-10+1.62181642e-14j -3.52343630e-06+8.45201579e-04j]]"
-1182.7049143214376j,"[[ 3.52582352e-06+8.45500989e-04j  1.22688502e-10+1.53479979e-15j]
 [ 7.42145810e-10+1.58343859e-15j -3.52587935e-06+8.45500989e-04j]]"
-1182.286035300959j,"[[ 3.52834684e-06+8.45800447e-04j  1.04805116e-10+2.15821665e-15j]
 [ 7.24701439e-10+2.20690717e-15j -3.52840273e-06+8.45800446e-04j]]"
-1181.8671562804802j,"[[ 3.53087231e-06+8.46100184e-04j  1.10756801e-10-7.70911462e-15j]
 [ 7.31092606e-10-7.66037231e-15j -3.53092829e-06+8.46100184e-04j]]"
-1181.4482772600015j,"[[ 3.53342674e-06+8.46400253e-04j  1.01573267e-10-3.09603352e-15j]
 [ 7.22349023e-10-3.04723936e-15j -3.53348274e-06+8.46400253e-04j]]"
-1181.0293982395228j,"[[ 3.53591517e-06+8.46700310e-04j  1.05453050e-10+1.08034210e-15j]
 [ 7.26669223e-10+1.12918819e-15j -3.53597119e-06+8.46700309e-04j]]"
-1180.6105192190444j,"[[ 3.53838938e-06+8.47000574e-04j  1.06182223e-10+5.38375404e-15j]
 [ 7.27839283e-10+5.43265215e-15j -3.53844539e-06+8.47000574e-04j]]"
-1180.1916401985657j,"[[ 3.54081371e-06+8.47301140e-04j  8.82391840e-11-2.15784636e-15j]
 [ 7.10337601e-10-2.10889616e-15j -3.54086971e-06+8.47301140e-04j]]"
-1179.772761178087j,"[[ 3.54315385e-06+8.47601977e-04j  1.14421579e-10-6.94381317e-16j]
 [ 7.36961822e-10-6.45378956e-16j -3.54320979e-06+8.47601976e-04j]]"
-1179.3538821576083j,"[[ 3.54561691e-06+8.47903143e-04j  9.89807071e-11+1.91740979e-15j]
 [ 7.21963248e-10+1.96646438e-15j -3.54567300e-06+8.47903142e-04j]]"
-1178.9350031371296j,"[[ 3.54815342e-06+8.48204433e-04j  8.50924653e-11-4.70255399e-15j]
 [ 7.08517775e-10-4.65344709e-15j -3.54820956e-06+8.48204432e-04j]]"
-1178.5161241166509j,"[[ 3.55073567e-06+8.48506013e-04j  6.57819513e-11+7.92824429e-15j]
 [ 6.89650502e-10+7.97740357e-15j -3.55079189e-06+8.48506013e-04j]]"
-1178.0972450961724j,"[[ 3.55327241e-06+8.48807649e-04j  7.02531977e-11-8.36802339e-15j]
 [ 6.94565462e-10-8.31881165e-15j -3.55332864e-06+8.48807648e-04j]]"
-1177.678366075694j,"[[ 3.55580870e-06+8.49109559e-04j  4.19747644e-11+8.26119958e-15j]
 [ 6.66731216e-10+8.31046384e-15j -3.55586495e-06+8.49109559e-04j]]"
-1177.2594870552152j,"[[ 3.55819540e-06+8.49411624e-04j  5.80156907e-11-1.32958109e-14j]
 [ 6.83216804e-10-1.32464940e-14j -3.55825175e-06+8.49411624e-04j]]"
-1176.8406080347365j,"[[ 3.56070291e-06+8.49714112e-04j  4.24496939e-11+2.45621963e-15j]
 [ 6.68095944e-10+2.50558916e-15j -3.56075917e-06+8.49714111e-04j]]"
-1176.4217290142578j,"[[ 3.56327263e-06+8.50016714e-04j  3.66896957e-11-5.11193128e-15j]
 [ 6.62781558e-10-5.06250899e-15j -3.56332879e-06+8.50016713e-04j]]"
-1176.0028499937794j,"[[ 3.56578425e-06+8.50319588e-04j  3.56574609e-11+1.36341380e-14j]
 [ 6.62195411e-10+1.36836131e-14j -3.56584043e-06+8.50319587e-04j]]"
-1175.5839709733007j,"[[ 3.56847010e-06+8.50622588e-04j  1.73995774e-11-4.27356881e-15j]
 [ 6.44384093e-10-4.22404078e-15j -3.56852625e-06+8.50622588e-04j]]"
-1175.165091952822j,"[[ 3.57103590e-06+8.50925669e-04j  1.42497207e-11+3.92050457e-15j]
 [ 6.41681279e-10+3.97008559e-15j -3.57109224e-06+8.50925669e-04j]]"
-1174.7462129323433j,"[[ 3.57363576e-06+8.51229062e-04j  2.83570076e-11-1.75693237e-14j]
 [ 6.56236087e-10-1.75196896e-14j -3.57369220e-06+8.51229061e-04j]]"
-1174.3273339118646j,"[[ 3.57620294e-06+8.51532613e-04j  8.86833100e-12+3.58096130e-15j]
 [ 6.37195411e-10+3.63064850e-15j -3.57625949e-06+8.51532612e-04j]]"
-1173.9084548913859j,"[[ 3.57864094e-06+8.51836509e-04j  1.12751006e-11+1.09626847e-15j]
 [ 6.40050660e-10+1.14600887e-15j -3.57869761e-06+8.51836509e-04j]]"
-1173.4895758709074j,"[[ 3.58131544e-06+8.52140554e-04j  2.10306902e-11+1.08152440e-14j]
 [ 6.50255210e-10+1.08650377e-14j -3.58137204e-06+8.52140554e-04j]]"
-1173.0706968504287j,"[[ 3.58385661e-06+8.52444820e-04j  2.44174846e-11+3.64847867e-15j]
 [ 6.54091446e-10+3.69832571e-15j -3.58391312e-06+8.52444820e-04j]]"
-1172.65181782995j,"[[ 3.58649524e-06+8.52749291e-04j  2.30494037e-11-8.82531081e-15j]
 [ 6.53173288e-10-8.77541033e-15j -3.58655174e-06+8.52749290e-04j]]"
-1172.2329388094715j,"[[ 3.58901589e-06+8.53053957e-04j  2.37696453e-11-6.84818822e-15j]
 [ 6.54343935e-10-6.79823424e-15j -3.58907246e-06+8.53053957e-04j]]"
-1171.8140597889928j,"[[ 3.59155396e-06+8.53358787e-04j  1.88866421e-11-4.99746553e-15j]
 [ 6.49911820e-10-4.94745795e-15j -3.59161071e-06+8.53358786e-04j]]"
-1171.3951807685144j,"[[ 3.59411403e-06+8.53663886e-04j  1.63448926e-11+5.02339053e-15j]
 [ 6.47821443e-10+5.07345178e-15j -3.59417094e-06+8.53663886e-04j]]"
-1170.9763017480357j,"[[ 3.59658488e-06+8.53969412e-04j  1.40787972e-11+9.52632397e-15j]
 [ 6.46007204e-10+9.57643897e-15j -3.59664165e-06+8.53969412e-04j]]"
-1170.557422727557j,"[[ 3.59924574e-06+8.54274985e-04j  8.09321358e-12+9.61502526e-15j]
 [ 6.40473962e-10+9.66519407e-15j -3.59930264e-06+8.54274985e-04j]]"
-1170.1385437070783j,"[[ 3.60173412e-06+8.54580791e-04j  1.46454523e-12-8.12850233e-15j]
 [ 6.34298121e-10-8.07827964e-15j -3.60179095e-06+8.54580791e-04j]]"
-1169.7196646865996j,"[[ 3.60443322e-06+8.54886868e-04j -1.04245295e-11-6.76376794e-15j]
 [ 6.22862361e-10-6.71349127e-15j -3.60449042e-06+8.54886867e-04j]]"
-1169.3007856661209j,"[[ 3.60702790e-06+8.55193107e-04j  4.28141868e-12-1.99024060e-14j]
 [ 6.38022110e-10-1.98520753e-14j -3.60708510e-06+8.55193107e-04j]]"
-1168.8819066456424j,"[[ 3.60953351e-06+8.55499494e-04j  1.27695877e-11+1.03395862e-14j]
 [ 6.46964569e-10+1.03899711e-14j -3.60959083e-06+8.55499493e-04j]]"
-1168.4630276251637j,"[[ 3.61214671e-06+8.55806141e-04j  2.28028201e-11+8.64047445e-15j]
 [ 6.57452579e-10+8.69091350e-15j -3.61220393e-06+8.55806140e-04j]]"
-1168.044148604685j,"[[ 3.61471425e-06+8.56113121e-04j  2.89048163e-11+1.46980559e-14j]
 [ 6.64009843e-10+1.47485492e-14j -3.61477145e-06+8.56113121e-04j]]"
-1167.6252695842063j,"[[ 3.61727912e-06+8.56420274e-04j  4.00667889e-11-7.24748535e-15j]
 [ 6.75627573e-10-7.19693764e-15j -3.61733625e-06+8.56420273e-04j]]"
-1167.2063905637276j,"[[ 3.61989034e-06+8.56727687e-04j  6.67111255e-11-8.06624174e-15j]
 [ 7.02728158e-10-8.01563959e-15j -3.61994766e-06+8.56727687e-04j]]"
-1166.7875115432494j,"[[ 3.62255503e-06+8.57035340e-04j  5.39505424e-11-1.27244418e-14j]
 [ 6.90424314e-10-1.26737851e-14j -3.62261244e-06+8.57035340e-04j]]"
-1166.3686325227707j,"[[ 3.62526459e-06+8.57343004e-04j  6.57975053e-11+9.49993218e-15j]
 [ 7.02728509e-10+9.55064344e-15j -3.62532236e-06+8.57343004e-04j]]"
-1165.949753502292j,"[[ 3.62775955e-06+8.57650980e-04j  5.30047318e-11+2.79611554e-15j]
 [ 6.90393460e-10+2.84688147e-15j -3.62781727e-06+8.57650980e-04j]]"
-1165.5308744818133j,"[[ 3.63035010e-06+8.57959263e-04j  2.66229301e-11+1.31824607e-14j]
 [ 6.64469877e-10+1.32332814e-14j -3.63040784e-06+8.57959262e-04j]]"
-1165.1119954613346j,"[[ 3.63294365e-06+8.58267784e-04j  2.35379259e-11-3.67030817e-15j]
 [ 6.61843585e-10-3.61943265e-15j -3.63300134e-06+8.58267783e-04j]]"
-1164.6931164408559j,"[[ 3.63561121e-06+8.58576423e-04j  5.35293921e-11-5.92264255e-15j]
 [ 6.92294259e-10-5.87171213e-15j -3.63566882e-06+8.58576423e-04j]]"
-1164.2742374203774j,"[[ 3.63824558e-06+8.58885403e-04j  5.20382895e-11-7.06124056e-15j]
 [ 6.91262860e-10-7.01025514e-15j -3.63830331e-06+8.58885402e-04j]]"
-1163.8553583998987j,"[[ 3.64097890e-06+8.59194564e-04j  5.98773118e-11-2.92972977e-15j]
 [ 6.99562082e-10-2.87868927e-15j -3.64103658e-06+8.59194564e-04j]]"
-1163.43647937942j,"[[ 3.64366278e-06+8.59503773e-04j  6.00139086e-11+6.83498250e-15j]
 [ 7.00159376e-10+6.88607814e-15j -3.64372061e-06+8.59503773e-04j]]"
-1163.0176003589413j,"[[ 3.64632507e-06+8.59813389e-04j  8.13148516e-11+8.62717622e-15j]
 [ 7.21921513e-10+8.67832709e-15j -3.64638286e-06+8.59813388e-04j]]"
-1162.5987213384626j,"[[ 3.64904553e-06+8.60123081e-04j  9.77417796e-11+2.00720738e-15j]
 [ 7.38810135e-10+2.05841356e-15j -3.64910348e-06+8.60123081e-04j]]"
-1162.1798423179841j,"[[ 3.65167023e-06+8.60433009e-04j  9.99066827e-11-4.20676474e-15j]
 [ 7.41437230e-10-4.15550318e-15j -3.65172817e-06+8.60433009e-04j]]"
-1161.7609632975057j,"[[ 3.65427290e-06+8.60743253e-04j  6.34120864e-11-9.00586724e-15j]
 [ 7.05405327e-10-8.95455021e-15j -3.65433104e-06+8.60743252e-04j]]"
-1161.342084277027j,"[[ 3.65694841e-06+8.61053766e-04j  7.27088798e-11+2.53022319e-15j]
 [ 7.15165314e-10+2.58159575e-15j -3.65700644e-06+8.61053765e-04j]]"
-1160.9232052565483j,"[[ 3.65966504e-06+8.61364387e-04j  5.87695959e-11+8.27268748e-15j]
 [ 7.01689725e-10+8.32411569e-15j -3.65972322e-06+8.61364387e-04j]]"
-1160.5043262360696j,"[[ 3.66230592e-06+8.61675210e-04j  8.48952814e-11+8.31313243e-17j]
 [ 7.28279607e-10+1.34615245e-16j -3.66236396e-06+8.61675209e-04j]]"
-1160.0854472155909j,"[[ 3.66497853e-06+8.61986268e-04j  8.46349468e-11+4.40593309e-16j]
 [ 7.28483973e-10+4.92133004e-16j -3.66503663e-06+8.61986268e-04j]]"
-1159.6665681951124j,"[[ 3.66766424e-06+8.62297533e-04j  1.20246257e-10-8.87518855e-15j]
 [ 7.64560487e-10-8.82359297e-15j -3.66772224e-06+8.62297532e-04j]]"
-1159.2476891746337j,"[[ 3.67024049e-06+8.62609023e-04j  1.25441316e-10+4.80546895e-15j]
 [ 7.70221254e-10+4.85712047e-15j -3.67029857e-06+8.62609022e-04j]]"
-1158.828810154155j,"[[ 3.67283035e-06+8.62920816e-04j  1.22981295e-10+3.49019760e-15j]
 [ 7.68227446e-10+3.54190514e-15j -3.67288844e-06+8.62920815e-04j]]"
-1158.4099311336763j,"[[ 3.67541554e-06+8.63232889e-04j  1.10926414e-10+6.16326954e-15j]
 [ 7.56639283e-10+6.21503319e-15j -3.67547378e-06+8.63232889e-04j]]"
-1157.9910521131976j,"[[ 3.67812119e-06+8.63545212e-04j  9.06066644e-11-1.38141323e-15j]
 [ 7.36786759e-10-1.32959339e-15j -3.67817937e-06+8.63545212e-04j]]"
-1157.5721730927191j,"[[ 3.68083576e-06+8.63857748e-04j  8.38799974e-11-1.42528585e-15j]
 [ 7.30527825e-10-1.37340973e-15j -3.68089405e-06+8.63857747e-04j]]"
-1157.1532940722404j,"[[ 3.68361092e-06+8.64170390e-04j  8.68692082e-11-1.07482742e-14j]
 [ 7.33985277e-10-1.06963417e-14j -3.68366925e-06+8.64170389e-04j]]"
-1156.7344150517617j,"[[ 3.68633035e-06+8.64483262e-04j  6.98258608e-11+5.01379232e-15j]
 [ 7.17410679e-10+5.06578124e-15j -3.68638873e-06+8.64483262e-04j]]"
-1156.3155360312833j,"[[ 3.68900617e-06+8.64796324e-04j  8.45795188e-11-1.71932162e-15j]
 [ 7.32633596e-10-1.66727618e-15j -3.68906458e-06+8.64796323e-04j]]"
-1155.8966570108046j,"[[ 3.69176458e-06+8.65109568e-04j  7.32092885e-11+1.28926544e-14j]
 [ 7.21733135e-10+1.29447564e-14j -3.69182283e-06+8.65109568e-04j]]"
-1155.4777779903259j,"[[ 3.69431107e-06+8.65423082e-04j  5.45522921e-11-1.70562584e-16j]
 [ 7.03546419e-10-1.18403852e-16j -3.69436946e-06+8.65423082e-04j]]"
-1155.0588989698474j,"[[ 3.69694035e-06+8.65736838e-04j  3.35667442e-11-4.61840890e-15j]
 [ 6.83031663e-10-4.56619341e-15j -3.69699876e-06+8.65736837e-04j]]"
-1154.6400199493687j,"[[ 3.69954776e-06+8.66050911e-04j  8.84917877e-12-1.22897249e-14j]
 [ 6.58785402e-10-1.22374525e-14j -3.69960643e-06+8.66050910e-04j]]"
-1154.22114092889j,"[[ 3.70213798e-06+8.66365135e-04j -8.72130685e-12+1.18737725e-15j]
 [ 6.41686734e-10+1.23970650e-15j -3.70219666e-06+8.66365135e-04j]]"
-1153.8022619084113j,"[[ 3.70478063e-06+8.66679661e-04j -7.97995971e-13+4.23048503e-15j]
 [ 6.50082377e-10+4.28287130e-15j -3.70483940e-06+8.66679660e-04j]]"
-1153.3833828879326j,"[[ 3.70746042e-06+8.66994457e-04j  1.92383180e-12+1.85237971e-14j]
 [ 6.53277051e-10+1.85762405e-14j -3.70751910e-06+8.66994456e-04j]]"
-1152.9645038674541j,"[[ 3.71011021e-06+8.67309421e-04j -7.40238799e-12-6.27386822e-15j]
 [ 6.44424193e-10-6.22136767e-15j -3.71016890e-06+8.67309420e-04j]]"
-1152.5456248469754j,"[[ 3.71281341e-06+8.67624640e-04j  5.21414139e-11-5.89168679e-15j]
 [ 7.04441873e-10-5.83912898e-15j -3.71287187e-06+8.67624639e-04j]]"
-1152.1267458264967j,"[[ 3.71542854e-06+8.67940089e-04j  4.41057012e-11-1.26115584e-14j]
 [ 6.96880555e-10-1.25589433e-14j -3.71548714e-06+8.67940088e-04j]]"
-1151.707866806018j,"[[ 3.71809992e-06+8.68255844e-04j  3.83385874e-11-1.84974207e-15j]
 [ 6.91588354e-10-1.79706949e-15j -3.71815839e-06+8.68255843e-04j]]"
-1151.2889877855393j,"[[ 3.72080619e-06+8.68571792e-04j  2.48524947e-11+8.24748553e-15j]
 [ 6.78577692e-10+8.30021561e-15j -3.72086479e-06+8.68571792e-04j]]"
-1150.8701087650609j,"[[ 3.72353782e-06+8.68887845e-04j  2.54907108e-11+5.89025280e-15j]
 [ 6.79691859e-10+5.94304049e-15j -3.72359641e-06+8.68887845e-04j]]"
-1150.4512297445824j,"[[ 3.72631813e-06+8.69204210e-04j  2.80686248e-11+6.77624409e-15j]
 [ 6.82746243e-10+6.82908947e-15j -3.72637678e-06+8.69204210e-04j]]"
-1150.0323507241037j,"[[ 3.72901843e-06+8.69520805e-04j  1.72178450e-11-7.55138842e-15j]
 [ 6.72372454e-10-7.49848529e-15j -3.72907728e-06+8.69520805e-04j]]"
-1149.613471703625j,"[[ 3.73169428e-06+8.69837645e-04j  1.39504561e-11-6.64010628e-15j]
 [ 6.69582578e-10-6.58714531e-15j -3.73175317e-06+8.69837645e-04j]]"
-1149.1945926831463j,"[[ 3.73440714e-06+8.70154814e-04j  1.54745982e-11-9.75980778e-15j]
 [ 6.71584755e-10-9.70678886e-15j -3.73446612e-06+8.70154814e-04j]]"
-1148.7757136626676j,"[[ 3.73723979e-06+8.70472099e-04j  2.19181518e-12+7.99710397e-15j]
 [ 6.58780529e-10+8.05018090e-15j -3.73729879e-06+8.70472098e-04j]]"
-1148.3568346421891j,"[[ 3.73998456e-06+8.70789566e-04j  3.06443497e-11+1.65442871e-15j]
 [ 6.87712145e-10+1.70756374e-15j -3.74004346e-06+8.70789565e-04j]]"
-1147.9379556217104j,"[[ 3.74280526e-06+8.71107215e-04j  2.55780320e-11+1.49355792e-14j]
 [ 6.83125434e-10+1.49887724e-14j -3.74286421e-06+8.71107214e-04j]]"
-1147.5190766012317j,"[[ 3.74546184e-06+8.71425255e-04j  1.67835338e-11-1.52243411e-14j]
 [ 6.74811067e-10-1.51710896e-14j -3.74552088e-06+8.71425255e-04j]]"
-1147.100197580753j,"[[ 3.74827654e-06+8.71743369e-04j  2.15380465e-11+3.16741305e-15j]
 [ 6.80046237e-10+3.22072289e-15j -3.74833565e-06+8.71743369e-04j]]"
-1146.6813185602743j,"[[ 3.75100411e-06+8.72061750e-04j -1.18935643e-11-9.59018282e-15j]
 [ 6.47095811e-10-9.53681455e-15j -3.75106342e-06+8.72061750e-04j]]"
-1146.2624395397957j,"[[ 3.75356994e-06+8.72380351e-04j -6.22617917e-12+1.23135974e-14j]
 [ 6.53244908e-10+1.23670242e-14j -3.75362926e-06+8.72380351e-04j]]"
-1145.8435605193174j,"[[ 3.75628739e-06+8.72699270e-04j -1.67347897e-11+2.74048054e-15j]
 [ 6.43218537e-10+2.79396596e-15j -3.75634692e-06+8.72699270e-04j]]"
-1145.4246814988387j,"[[ 3.75896026e-06+8.73018561e-04j -6.60697392e-12+4.76201056e-15j]
 [ 6.53829122e-10+4.81555469e-15j -3.75901971e-06+8.73018560e-04j]]"
-1145.00580247836j,"[[ 3.76168389e-06+8.73337912e-04j  1.00871348e-11-1.08547893e-14j]
 [ 6.71006530e-10-1.08011863e-14j -3.76174337e-06+8.73337911e-04j]]"
-1144.5869234578813j,"[[ 3.76447283e-06+8.73657606e-04j  2.14872810e-11+7.34825086e-16j]
 [ 6.82890507e-10+7.88486876e-16j -3.76453235e-06+8.73657606e-04j]]"
-1144.1680444374026j,"[[ 3.76727551e-06+8.73977487e-04j  1.64118668e-11-7.80477074e-15j]
 [ 6.78299454e-10-7.75104999e-15j -3.76733501e-06+8.73977487e-04j]]"
-1143.7491654169241j,"[[ 3.77007153e-06+8.74297619e-04j  3.74117530e-11+7.52828647e-15j]
 [ 6.99784234e-10+7.58206626e-15j -3.77013105e-06+8.74297618e-04j]]"
-1143.3302863964454j,"[[ 3.77287262e-06+8.74617900e-04j  2.79077477e-11+9.83745648e-16j]
 [ 6.90765655e-10+1.03758456e-15j -3.77293226e-06+8.74617900e-04j]]"
-1142.9114073759667j,"[[ 3.77572487e-06+8.74938440e-04j  4.06537605e-12-2.09435465e-16j]
 [ 6.67409244e-10-1.55537337e-16j -3.77578454e-06+8.74938440e-04j]]"
-1142.492528355488j,"[[ 3.77855034e-06+8.75259322e-04j -6.94679483e-12-9.56750939e-17j]
 [ 6.56883569e-10-4.17176576e-17j -3.77861026e-06+8.75259322e-04j]]"
-1142.0736493350093j,"[[ 3.78148278e-06+8.75580263e-04j  1.11911590e-11-1.13139571e-14j]
 [ 6.75508553e-10-1.12599403e-14j -3.78154284e-06+8.75580263e-04j]]"
-1141.6547703145307j,"[[ 3.78441042e-06+8.75901402e-04j  6.25402696e-12+5.71248323e-15j]
 [ 6.71058988e-10+5.76655953e-15j -3.78447055e-06+8.75901402e-04j]]"
-1141.2358912940522j,"[[ 3.78724130e-06+8.76222803e-04j -8.84105080e-13+3.71143998e-16j]
 [ 6.64408960e-10+4.25279881e-16j -3.78730145e-06+8.76222802e-04j]]"
-1140.8170122735735j,"[[ 3.78996381e-06+8.76544350e-04j  4.57524710e-12+9.79259232e-15j]
 [ 6.70356953e-10+9.84678786e-15j -3.79002395e-06+8.76544349e-04j]]"
-1140.398133253095j,"[[ 3.79267108e-06+8.76866184e-04j  9.52438612e-12-1.03976046e-14j]
 [ 6.75795272e-10-1.03433493e-14j -3.79273123e-06+8.76866183e-04j]]"
-1139.9792542326163j,"[[ 3.79547342e-06+8.77188303e-04j  7.09241106e-12-4.75868674e-15j]
 [ 6.73853017e-10-4.70437164e-15j -3.79553373e-06+8.77188302e-04j]]"
-1139.5603752121376j,"[[ 3.79819393e-06+8.77510658e-04j  6.13477566e-12-1.15289520e-14j]
 [ 6.73385641e-10-1.14745770e-14j -3.79825423e-06+8.77510657e-04j]]"
