iw_n,G_iw_n
-619.2428186075881j,"[[-1.64857491e-09+1.61483344e-03j  1.64134766e-06+2.38103878e-13j]
 [ 1.63882903e-06+2.38103604e-13j  1.64934957e-09+1.61483344e-03j]]"
-617.8465552059927j,"[[-2.53365512e-09+1.61848313e-03j  1.64891291e-06+5.31782811e-13j]
 [ 1.64638288e-06+5.31782768e-13j  2.53383690e-09+1.61848313e-03j]]"
-616.4502918043971j,"[[-5.17605215e-10+1.62214603e-03j  1.65680344e-06+5.75350562e-13j]
 [ 1.65426194e-06+5.75350346e-13j  5.17164380e-10+1.62214603e-03j]]"
-615.0540284028017j,"[[-1.78890026e-09+1.62583328e-03j  1.66474165e-06+8.01583342e-13j]
 [ 1.66218860e-06+8.01583350e-13j  1.78965350e-09+1.62583328e-03j]]"
-613.6577650012063j,"[[-1.65416080e-09+1.62953200e-03j  1.67246189e-06+9.74451791e-13j]
 [ 1.66989721e-06+9.74451651e-13j  1.65413449e-09+1.62953200e-03j]]"
-612.2615015996108j,"[[-2.86597758e-09+1.63324764e-03j  1.67999662e-06+1.26576954e-12j]
 [ 1.67742023e-06+1.26576929e-12j  2.86607587e-09+1.63324764e-03j]]"
-610.8652381980153j,"[[-1.30001776e-09+1.63698113e-03j  1.68783931e-06+1.26816791e-12j]
 [ 1.68525112e-06+1.26816800e-12j  1.29880420e-09+1.63698113e-03j]]"
-609.4689747964198j,"[[-2.98976632e-09+1.64073069e-03j  1.69538431e-06+1.32156954e-12j]
 [ 1.69278426e-06+1.32156934e-12j  2.98872081e-09+1.64073069e-03j]]"
-608.0727113948244j,"[[-4.00044476e-09+1.64449684e-03j  1.70331261e-06+1.40796386e-12j]
 [ 1.70070060e-06+1.40796364e-12j  3.99964935e-09+1.64449684e-03j]]"
-606.676447993229j,"[[-1.71688298e-09+1.64828115e-03j  1.71116207e-06+1.40667949e-12j]
 [ 1.70853802e-06+1.40667924e-12j  1.71610485e-09+1.64828115e-03j]]"
-605.2801845916334j,"[[-3.70861643e-09+1.65208285e-03j  1.71875786e-06+1.42638071e-12j]
 [ 1.71612169e-06+1.42638058e-12j  3.70694062e-09+1.65208285e-03j]]"
-603.8839211900381j,"[[-2.59557765e-09+1.65590300e-03j  1.72654956e-06+1.30297265e-12j]
 [ 1.72390119e-06+1.30297259e-12j  2.59530621e-09+1.65590300e-03j]]"
-602.4876577884426j,"[[-2.48404208e-09+1.65974097e-03j  1.73468736e-06+1.30814543e-12j]
 [ 1.73202670e-06+1.30814514e-12j  2.48295988e-09+1.65974097e-03j]]"
-601.091394386847j,"[[-1.26086572e-09+1.66359536e-03j  1.74314817e-06+1.21163986e-12j]
 [ 1.74047513e-06+1.21163953e-12j  1.26008571e-09+1.66359536e-03j]]"
-599.6951309852516j,"[[-1.60034152e-09+1.66746768e-03j  1.75114176e-06+1.11353723e-12j]
 [ 1.74845627e-06+1.11353692e-12j  1.59987884e-09+1.66746768e-03j]]"
-598.2988675836561j,"[[-2.86045552e-09+1.67135774e-03j  1.75918027e-06+9.64109488e-13j]
 [ 1.75648222e-06+9.64109288e-13j  2.85983789e-09+1.67135774e-03j]]"
-596.9026041820607j,"[[-2.38881423e-09+1.67526729e-03j  1.76782257e-06+9.21878094e-13j]
 [ 1.76511189e-06+9.21877776e-13j  2.38828492e-09+1.67526729e-03j]]"
-595.5063407804652j,"[[-2.27333008e-09+1.67919574e-03j  1.77619641e-06+8.03753040e-13j]
 [ 1.77347300e-06+8.03752702e-13j  2.27231286e-09+1.67919574e-03j]]"
-594.1100773788698j,"[[-2.71135533e-09+1.68314187e-03j  1.78450258e-06+5.91779691e-13j]
 [ 1.78176635e-06+5.91779220e-13j  2.70959520e-09+1.68314187e-03j]]"
-592.7138139772743j,"[[-2.95607726e-09+1.68710607e-03j  1.79324685e-06+4.10332986e-13j]
 [ 1.79049772e-06+4.10332581e-13j  2.95471075e-09+1.68710607e-03j]]"
-591.3175505756789j,"[[-3.14145107e-09+1.69108801e-03j  1.80176993e-06+1.62888867e-13j]
 [ 1.79900780e-06+1.62888579e-13j  3.13920221e-09+1.69108801e-03j]]"
-589.9212871740833j,"[[-1.09105814e-09+1.69509029e-03j  1.81039818e-06-1.46885563e-13j]
 [ 1.80762296e-06-1.46885618e-13j  1.08920551e-09+1.69509029e-03j]]"
-588.525023772488j,"[[-3.21190719e-09+1.69911384e-03j  1.81898431e-06-2.65537698e-13j]
 [ 1.81619590e-06-2.65537751e-13j  3.21029839e-09+1.69911384e-03j]]"
-587.1287603708925j,"[[-1.73666737e-09+1.70315460e-03j  1.82757841e-06-4.66083544e-13j]
 [ 1.82477673e-06-4.66083642e-13j  1.73426631e-09+1.70315460e-03j]]"
-585.7324969692969j,"[[-3.78004722e-09+1.70721595e-03j  1.83677385e-06-7.76676461e-13j]
 [ 1.83395880e-06-7.76676606e-13j  3.77793480e-09+1.70721595e-03j]]"
-584.3362335677016j,"[[-2.36812852e-09+1.71129504e-03j  1.84582895e-06-1.02320719e-12j]
 [ 1.84300043e-06-1.02320765e-12j  2.36646761e-09+1.71129504e-03j]]"
-582.939970166106j,"[[-6.02069140e-10+1.71539257e-03j  1.85435620e-06-1.11586600e-12j]
 [ 1.85151411e-06-1.11586627e-12j  6.00898501e-10+1.71539258e-03j]]"
-581.5437067645106j,"[[ 1.53040708e-10+1.71951035e-03j  1.86309585e-06-1.15014480e-12j]
 [ 1.86024009e-06-1.15014473e-12j -1.54296473e-10+1.71951035e-03j]]"
-580.147443362915j,"[[-1.36276040e-10+1.72364734e-03j  1.87269603e-06-1.39978081e-12j]
 [ 1.86982651e-06-1.39978092e-12j  1.34689927e-10+1.72364734e-03j]]"
-578.7511799613197j,"[[-6.60380006e-10+1.72780769e-03j  1.88190463e-06-1.36296350e-12j]
 [ 1.87902126e-06-1.36296374e-12j  6.58790713e-10+1.72780769e-03j]]"
-577.3549165597242j,"[[-6.34765352e-11+1.73198506e-03j  1.89081848e-06-1.50035345e-12j]
 [ 1.88792114e-06-1.50035393e-12j  6.26126211e-11+1.73198506e-03j]]"
-575.9586531581288j,"[[-1.01630309e-09+1.73618383e-03j  1.89945647e-06-1.51590279e-12j]
 [ 1.89654506e-06-1.51590305e-12j  1.01522898e-09+1.73618383e-03j]]"
-574.5623897565333j,"[[-1.52931928e-10+1.74040222e-03j  1.90890489e-06-1.54026059e-12j]
 [ 1.90597932e-06-1.54026085e-12j  1.52500400e-10+1.74040222e-03j]]"
-573.1661263549378j,"[[-2.18303711e-09+1.74464169e-03j  1.91779930e-06-1.49404122e-12j]
 [ 1.91485945e-06-1.49404156e-12j  2.18271153e-09+1.74464170e-03j]]"
-571.7698629533423j,"[[-5.00512039e-09+1.74890045e-03j  1.92665779e-06-1.41555480e-12j]
 [ 1.92370357e-06-1.41555510e-12j  5.00435111e-09+1.74890045e-03j]]"
-570.3735995517468j,"[[-2.42767843e-09+1.75318202e-03j  1.93610014e-06-1.37243587e-12j]
 [ 1.93313144e-06-1.37243629e-12j  2.42831716e-09+1.75318202e-03j]]"
-568.9773361501515j,"[[-2.10692548e-09+1.75748305e-03j  1.94567319e-06-1.17717519e-12j]
 [ 1.94268990e-06-1.17717542e-12j  2.10729375e-09+1.75748305e-03j]]"
-567.5810727485559j,"[[-1.04377081e-09+1.76180907e-03j  1.95526721e-06-1.16838843e-12j]
 [ 1.95226923e-06-1.16838890e-12j  1.04417025e-09+1.76180907e-03j]]"
-566.1848093469605j,"[[-4.10911014e-09+1.76615438e-03j  1.96425268e-06-9.20620941e-13j]
 [ 1.96123989e-06-9.20621370e-13j  4.10993878e-09+1.76615438e-03j]]"
-564.7885459453651j,"[[-3.81555828e-09+1.77051711e-03j  1.97362268e-06-7.21815687e-13j]
 [ 1.97059498e-06-7.21816082e-13j  3.81641973e-09+1.77051711e-03j]]"
-563.3922825437696j,"[[-2.89364357e-09+1.77490304e-03j  1.98435030e-06-4.29707863e-13j]
 [ 1.98130757e-06-4.29708238e-13j  2.89439656e-09+1.77490304e-03j]]"
-561.9960191421741j,"[[-2.38985726e-09+1.77931254e-03j  1.99466855e-06-1.52488171e-13j]
 [ 1.99161068e-06-1.52488297e-13j  2.39082564e-09+1.77931254e-03j]]"
-560.5997557405786j,"[[-2.74109860e-09+1.78374515e-03j  2.00440044e-06-1.03846944e-14j]
 [ 2.00132732e-06-1.03849676e-14j  2.74112577e-09+1.78374515e-03j]]"
-559.2034923389832j,"[[ 2.15022529e-10+1.78819819e-03j  2.01441171e-06+2.40763092e-13j]
 [ 2.01132323e-06+2.40762936e-13j -2.14564500e-10+1.78819819e-03j]]"
-557.8072289373877j,"[[-2.22587505e-09+1.79267560e-03j  2.02466476e-06+4.51087073e-13j]
 [ 2.02156080e-06+4.51086968e-13j  2.22601211e-09+1.79267560e-03j]]"
-556.4109655357922j,"[[-2.27968616e-09+1.79717234e-03j  2.03508224e-06+7.10361976e-13j]
 [ 2.03196268e-06+7.10361890e-13j  2.27967311e-09+1.79717234e-03j]]"
-555.0147021341968j,"[[-1.51222256e-09+1.80169590e-03j  2.04577515e-06+7.60465348e-13j]
 [ 2.04263988e-06+7.60465384e-13j  1.51163748e-09+1.80169590e-03j]]"
-553.6184387326014j,"[[-8.74576357e-10+1.80624031e-03j  2.05607047e-06+9.06445914e-13j]
 [ 2.05291936e-06+9.06445719e-13j  8.75156416e-10+1.80624031e-03j]]"
-552.2221753310058j,"[[-2.66592960e-09+1.81080960e-03j  2.06599610e-06+1.14820344e-12j]
 [ 2.06282904e-06+1.14820344e-12j  2.66592189e-09+1.81080960e-03j]]"
-550.8259119294104j,"[[-3.03323819e-09+1.81539500e-03j  2.07652081e-06+1.24426973e-12j]
 [ 2.07333767e-06+1.24426962e-12j  3.03364362e-09+1.81539499e-03j]]"
-549.429648527815j,"[[-2.59174385e-09+1.82000931e-03j  2.08792610e-06+1.32717149e-12j]
 [ 2.08472676e-06+1.32717109e-12j  2.59187402e-09+1.82000931e-03j]]"
-548.0333851262195j,"[[-3.64892332e-09+1.82464531e-03j  2.09953620e-06+1.46419082e-12j]
 [ 2.09632054e-06+1.46419065e-12j  3.64915693e-09+1.82464531e-03j]]"
-546.637121724624j,"[[-2.53888933e-09+1.82930548e-03j  2.11082120e-06+1.50685180e-12j]
 [ 2.10758909e-06+1.50685148e-12j  2.53903329e-09+1.82930548e-03j]]"
-545.2408583230285j,"[[-5.26509882e-09+1.83398890e-03j  2.12130166e-06+1.61479649e-12j]
 [ 2.11805297e-06+1.61479626e-12j  5.26489614e-09+1.83398890e-03j]]"
-543.8445949214331j,"[[-1.28229015e-09+1.83869864e-03j  2.13258777e-06+1.66709762e-12j]
 [ 2.12932238e-06+1.66709724e-12j  1.28228944e-09+1.83869864e-03j]]"
-542.4483315198376j,"[[-1.45113374e-09+1.84342987e-03j  2.14346238e-06+1.69989894e-12j]
 [ 2.14018016e-06+1.69989839e-12j  1.45040773e-09+1.84342987e-03j]]"
-541.0520681182421j,"[[-1.06380228e-09+1.84818431e-03j  2.15531257e-06+1.47816655e-12j]
 [ 2.15201339e-06+1.47816603e-12j  1.06234112e-09+1.84818431e-03j]]"
-539.6558047166467j,"[[-1.26659557e-09+1.85296749e-03j  2.16690824e-06+1.42210581e-12j]
 [ 2.16359197e-06+1.42210547e-12j  1.26534800e-09+1.85296749e-03j]]"
-538.2595413150513j,"[[-1.70983244e-09+1.85777671e-03j  2.17842860e-06+1.35087354e-12j]
 [ 2.17509510e-06+1.35087325e-12j  1.70809969e-09+1.85777671e-03j]]"
-536.8632779134557j,"[[-2.57272216e-09+1.86260665e-03j  2.19024954e-06+1.07426378e-12j]
 [ 2.18689868e-06+1.07426360e-12j  2.57035462e-09+1.86260665e-03j]]"
-535.4670145118603j,"[[-1.67592911e-09+1.86746287e-03j  2.20158287e-06+8.91698320e-13j]
 [ 2.19821451e-06+8.91697875e-13j  1.67371179e-09+1.86746287e-03j]]"
-534.0707511102648j,"[[-1.80823731e-09+1.87234614e-03j  2.21337999e-06+5.64023797e-13j]
 [ 2.20999400e-06+5.64023307e-13j  1.80574310e-09+1.87234614e-03j]]"
-532.6744877086694j,"[[-4.16605216e-09+1.87725239e-03j  2.22428278e-06+3.91501662e-13j]
 [ 2.22087901e-06+3.91501221e-13j  4.16372031e-09+1.87725239e-03j]]"
-531.2782243070739j,"[[-3.79036915e-09+1.88218922e-03j  2.23534869e-06+6.32795158e-14j]
 [ 2.23192701e-06+6.32791908e-14j  3.78842183e-09+1.88218922e-03j]]"
-529.8819609054785j,"[[-2.62155850e-09+1.88714756e-03j  2.24611261e-06-6.28897491e-14j]
 [ 2.24267287e-06-6.28901722e-14j  2.61988513e-09+1.88714756e-03j]]"
-528.485697503883j,"[[-2.51162330e-09+1.89213407e-03j  2.25750352e-06-3.01664748e-13j]
 [ 2.25404558e-06-3.01665223e-13j  2.50998920e-09+1.89213407e-03j]]"
-527.0894341022874j,"[[-1.85940843e-09+1.89714433e-03j  2.26994495e-06-4.75109890e-13j]
 [ 2.26646867e-06-4.75110114e-13j  1.85892149e-09+1.89714434e-03j]]"
-525.693170700692j,"[[-3.78522548e-10+1.90218157e-03j  2.28310834e-06-5.72264974e-13j]
 [ 2.27961356e-06-5.72265435e-13j  3.76666573e-10+1.90218157e-03j]]"
-524.2969072990966j,"[[-1.44900141e-09+1.90725094e-03j  2.29467736e-06-8.61887580e-13j]
 [ 2.29116395e-06-8.61887833e-13j  1.44808206e-09+1.90725094e-03j]]"
-522.9006438975011j,"[[-1.50747504e-09+1.91233920e-03j  2.30587575e-06-1.01829144e-12j]
 [ 2.30234355e-06-1.01829179e-12j  1.50569794e-09+1.91233920e-03j]]"
-521.5043804959056j,"[[ 7.22693473e-11+1.91745863e-03j  2.31814229e-06-1.30468966e-12j]
 [ 2.31459115e-06-1.30468982e-12j -7.38286652e-11+1.91745863e-03j]]"
-520.1081170943103j,"[[ 1.32032902e-09+1.92260509e-03j  2.33082734e-06-1.40689938e-12j]
 [ 2.32725711e-06-1.40689958e-12j -1.32099233e-09+1.92260509e-03j]]"
-518.7118536927147j,"[[-5.08722897e-10+1.92778138e-03j  2.34363408e-06-1.58191639e-12j]
 [ 2.34004461e-06-1.58191672e-12j  5.07666538e-10+1.92778138e-03j]]"
-517.3155902911193j,"[[ 2.53199553e-10+1.93298203e-03j  2.35659844e-06-1.65765589e-12j]
 [ 2.35298956e-06-1.65765605e-12j -2.54272529e-10+1.93298203e-03j]]"
-515.9193268895237j,"[[-2.53807429e-09+1.93821412e-03j  2.36971613e-06-1.76236963e-12j]
 [ 2.36608769e-06-1.76236978e-12j  2.53771300e-09+1.93821412e-03j]]"
-514.5230634879284j,"[[-3.31173204e-09+1.94347626e-03j  2.38266399e-06-1.75869472e-12j]
 [ 2.37901583e-06-1.75869501e-12j  3.31122583e-09+1.94347626e-03j]]"
-513.1268000863329j,"[[-1.37458415e-09+1.94876133e-03j  2.39614346e-06-1.64253353e-12j]
 [ 2.39247542e-06-1.64253417e-12j  1.37438328e-09+1.94876133e-03j]]"
-511.7305366847374j,"[[ 4.21259511e-10+1.95407894e-03j  2.41032713e-06-1.53979465e-12j]
 [ 2.40663905e-06-1.53979531e-12j -4.21337675e-10+1.95407895e-03j]]"
-510.33427328314195j,"[[-1.40197622e-10+1.95942440e-03j  2.42398471e-06-1.46898273e-12j]
 [ 2.42027642e-06-1.46898305e-12j  1.39747335e-10+1.95942440e-03j]]"
-508.93800988154646j,"[[-2.75085570e-09+1.96479933e-03j  2.43704252e-06-1.26864522e-12j]
 [ 2.43331386e-06-1.26864545e-12j  2.75030789e-09+1.96479933e-03j]]"
-507.54174647995103j,"[[-3.12726904e-09+1.97020601e-03j  2.45062600e-06-1.15602306e-12j]
 [ 2.44687679e-06-1.15602355e-12j  3.12606691e-09+1.97020601e-03j]]"
-506.14548307835554j,"[[-1.24076688e-09+1.97564334e-03j  2.46376959e-06-1.01754042e-12j]
 [ 2.45999967e-06-1.01754076e-12j  1.23987831e-09+1.97564334e-03j]]"
-504.7492196767601j,"[[-1.85101229e-09+1.98110535e-03j  2.47657592e-06-8.06373929e-13j]
 [ 2.47278511e-06-8.06374359e-13j  1.85084271e-09+1.98110536e-03j]]"
-503.3529562751646j,"[[-2.07727743e-09+1.98659871e-03j  2.49067369e-06-5.81738109e-13j]
 [ 2.48686183e-06-5.81738400e-13j  2.07624065e-09+1.98659871e-03j]]"
-501.9566928735692j,"[[-2.47637006e-09+1.99212453e-03j  2.50494550e-06-4.98197106e-13j]
 [ 2.50111240e-06-4.98197269e-13j  2.47506372e-09+1.99212453e-03j]]"
-500.5604294719737j,"[[-2.12993396e-09+1.99768323e-03j  2.51881504e-06-3.28927374e-13j]
 [ 2.51496053e-06-3.28927936e-13j  2.12964201e-09+1.99768323e-03j]]"
-499.1641660703783j,"[[-5.02394709e-09+2.00326970e-03j  2.53294025e-06+1.29068136e-14j]
 [ 2.52906415e-06+1.29062303e-14j  5.02326975e-09+2.00326969e-03j]]"
-497.76790266878277j,"[[-1.29925084e-09+2.00888928e-03j  2.54701172e-06+2.05133474e-13j]
 [ 2.54311384e-06+2.05133156e-13j  1.30032980e-09+2.00888928e-03j]]"
-496.3716392671873j,"[[-1.40606212e-09+2.01453842e-03j  2.56129155e-06+5.50396698e-13j]
 [ 2.55737170e-06+5.50396284e-13j  1.40628585e-09+2.01453842e-03j]]"
-494.97537586559184j,"[[-3.62269720e-09+2.02022300e-03j  2.57562112e-06+8.15039003e-13j]
 [ 2.57167914e-06+8.15038669e-13j  3.62278698e-09+2.02022300e-03j]]"
-493.57911246399635j,"[[-3.48131018e-10+2.02593618e-03j  2.59003746e-06+1.08799662e-12j]
 [ 2.58607314e-06+1.08799611e-12j  3.48482553e-10+2.02593618e-03j]]"
-492.1828490624009j,"[[-5.39844477e-10+2.03168276e-03j  2.60527472e-06+1.30109528e-12j]
 [ 2.60128788e-06+1.30109507e-12j  5.39498922e-10+2.03168276e-03j]]"
-490.78658566080543j,"[[-1.32093153e-09+2.03746203e-03j  2.61979454e-06+1.53618615e-12j]
 [ 2.61578498e-06+1.53618568e-12j  1.32079766e-09+2.03746203e-03j]]"
-489.39032225921005j,"[[-2.42757739e-09+2.04327455e-03j  2.63436997e-06+1.70651678e-12j]
 [ 2.63033750e-06+1.70651646e-12j  2.42709250e-09+2.04327455e-03j]]"
-487.9940588576145j,"[[-2.32784546e-09+2.04912092e-03j  2.64974252e-06+1.66545565e-12j]
 [ 2.64568694e-06+1.66545540e-12j  2.32621617e-09+2.04912092e-03j]]"
-486.5977954560191j,"[[-2.92490914e-09+2.05499830e-03j  2.66489846e-06+1.80274445e-12j]
 [ 2.66081958e-06+1.80274431e-12j  2.92382435e-09+2.05499830e-03j]]"
-485.2015320544236j,"[[-2.19960444e-10+2.06091125e-03j  2.67972011e-06+1.71185037e-12j]
 [ 2.67561772e-06+1.71185048e-12j  2.18450845e-10+2.06091125e-03j]]"
-483.8052686528281j,"[[-1.53053490e-09+2.06685873e-03j  2.69484941e-06+1.71882124e-12j]
 [ 2.69072330e-06+1.71882074e-12j  1.52882823e-09+2.06685873e-03j]]"
-482.40900525123266j,"[[-5.73408092e-09+2.07284327e-03j  2.70893974e-06+1.59530933e-12j]
 [ 2.70478971e-06+1.59530905e-12j  5.73297402e-09+2.07284327e-03j]]"
-481.01274184963717j,"[[-4.10439963e-09+2.07885519e-03j  2.72444136e-06+1.53561163e-12j]
 [ 2.72026720e-06+1.53561125e-12j  4.10346843e-09+2.07885519e-03j]]"
-479.6164784480418j,"[[-1.77041449e-09+2.08490660e-03j  2.74068905e-06+1.49661198e-12j]
 [ 2.73649056e-06+1.49661161e-12j  1.76911692e-09+2.08490660e-03j]]"
-478.22021504644624j,"[[-3.84352002e-09+2.09099436e-03j  2.75773533e-06+1.43243617e-12j]
 [ 2.75351228e-06+1.43243570e-12j  3.84252021e-09+2.09099436e-03j]]"
-476.82395164485087j,"[[ 6.59873123e-10+2.09712108e-03j  2.77384118e-06+1.27209175e-12j]
 [ 2.76959337e-06+1.27209094e-12j -6.61626440e-10+2.09712108e-03j]]"
-475.4276882432553j,"[[-1.97794120e-09+2.10327880e-03j  2.78921487e-06+9.32750294e-13j]
 [ 2.78494207e-06+9.32749694e-13j  1.97701828e-09+2.10327879e-03j]]"
-474.03142484165994j,"[[-3.03319112e-09+2.10946963e-03j  2.80614830e-06+8.57468216e-13j]
 [ 2.80185030e-06+8.57467594e-13j  3.03322390e-09+2.10946963e-03j]]"
-472.6351614400644j,"[[-3.90798614e-09+2.11570138e-03j  2.82321420e-06+7.08420597e-13j]
 [ 2.81889077e-06+7.08420290e-13j  3.90677675e-09+2.11570138e-03j]]"
-471.238898038469j,"[[-1.73856420e-09+2.12197187e-03j  2.83963774e-06+4.44982023e-13j]
 [ 2.83528865e-06+4.44981455e-13j  1.73749862e-09+2.12197187e-03j]]"
-469.8426346368735j,"[[-4.44223722e-09+2.12827830e-03j  2.85515251e-06+1.16829745e-13j]
 [ 2.85077752e-06+1.16828730e-13j  4.44054611e-09+2.12827830e-03j]]"
-468.446371235278j,"[[-4.20863304e-09+2.13461769e-03j  2.87219126e-06-1.85522766e-13j]
 [ 2.86779016e-06-1.85523221e-13j  4.20752823e-09+2.13461769e-03j]]"
-467.0501078336826j,"[[-3.55927070e-09+2.14100015e-03j  2.88906117e-06-4.88394799e-13j]
 [ 2.88463371e-06-4.88395444e-13j  3.55847461e-09+2.14100015e-03j]]"
-465.65384443208706j,"[[-7.17425990e-09+2.14741734e-03j  2.90632042e-06-7.37790270e-13j]
 [ 2.90186638e-06-7.37790574e-13j  7.17279689e-09+2.14741734e-03j]]"
-464.2575810304917j,"[[-1.56111201e-09+2.15387792e-03j  2.92404381e-06-9.15649503e-13j]
 [ 2.91956293e-06-9.15649821e-13j  1.55947203e-09+2.15387792e-03j]]"
-462.86131762889613j,"[[-1.18339966e-09+2.16037310e-03j  2.94129825e-06-1.20869916e-12j]
 [ 2.93679030e-06-1.20869954e-12j  1.18145025e-09+2.16037310e-03j]]"
-461.46505422730075j,"[[ 2.65446995e-10+2.16690857e-03j  2.95954124e-06-1.45537203e-12j]
 [ 2.95500597e-06-1.45537242e-12j -2.66913471e-10+2.16690857e-03j]]"
-460.06879082570526j,"[[-1.93551924e-09+2.17349016e-03j  2.97718437e-06-1.47731585e-12j]
 [ 2.97262153e-06-1.47731659e-12j  1.93483630e-09+2.17349016e-03j]]"
-458.67252742410983j,"[[-6.96838093e-09+2.18010258e-03j  2.99452548e-06-1.62575994e-12j]
 [ 2.98993482e-06-1.62576020e-12j  6.96698898e-09+2.18010258e-03j]]"
-457.27626402251434j,"[[-2.85744969e-09+2.18675520e-03j  3.01317927e-06-1.76213764e-12j]
 [ 3.00856054e-06-1.76213802e-12j  2.85574537e-09+2.18675520e-03j]]"
-455.8800006209189j,"[[-8.44377324e-09+2.19345374e-03j  3.03123438e-06-1.82236475e-12j]
 [ 3.02658731e-06-1.82236487e-12j  8.44283004e-09+2.19345374e-03j]]"
-454.4837372193234j,"[[-2.38907214e-09+2.20019123e-03j  3.04921742e-06-1.84908323e-12j]
 [ 3.04454175e-06-1.84908373e-12j  2.38829865e-09+2.20019123e-03j]]"
-453.0874738177279j,"[[-1.61829980e-09+2.20697217e-03j  3.06914034e-06-1.80032082e-12j]
 [ 3.06443581e-06-1.80032141e-12j  1.61702021e-09+2.20697217e-03j]]"
-451.6912104161325j,"[[-5.18069708e-09+2.21379259e-03j  3.08865156e-06-1.91806718e-12j]
 [ 3.08391790e-06-1.91806760e-12j  5.17993847e-09+2.21379259e-03j]]"
-450.294947014537j,"[[-4.76289107e-09+2.22065634e-03j  3.10857735e-06-1.79890813e-12j]
 [ 3.10381429e-06-1.79890837e-12j  4.76198302e-09+2.22065634e-03j]]"
-448.89868361294157j,"[[-4.09988635e-09+2.22756517e-03j  3.12983103e-06-1.75000147e-12j]
 [ 3.12503830e-06-1.75000197e-12j  4.09908302e-09+2.22756517e-03j]]"
-447.50242021134613j,"[[-3.05353859e-09+2.23451484e-03j  3.15007444e-06-1.48266335e-12j]
 [ 3.14525175e-06-1.48266417e-12j  3.05303545e-09+2.23451484e-03j]]"
-446.1061568097506j,"[[-6.93689778e-09+2.24151048e-03j  3.16919110e-06-1.40891546e-12j]
 [ 3.16433818e-06-1.40891642e-12j  6.93605131e-09+2.24151048e-03j]]"
-444.70989340815515j,"[[-7.13798709e-09+2.24854507e-03j  3.19062903e-06-1.17862205e-12j]
 [ 3.18574559e-06-1.17862285e-12j  7.13908647e-09+2.24854507e-03j]]"
-443.31363000655966j,"[[-2.75859732e-09+2.25562792e-03j  3.20997081e-06-7.88927281e-13j]
 [ 3.20505656e-06-7.88927745e-13j  2.75960685e-09+2.25562792e-03j]]"
-441.91736660496423j,"[[-4.10733994e-09+2.26275599e-03j  3.22984874e-06-4.66491315e-13j]
 [ 3.22490339e-06-4.66491977e-13j  4.10782847e-09+2.26275599e-03j]]"
-440.52110320336874j,"[[-1.29893363e-09+2.26992323e-03j  3.25070527e-06-1.41510338e-13j]
 [ 3.24572852e-06-1.41510982e-13j  1.29921814e-09+2.26992323e-03j]]"
-439.1248398017733j,"[[-1.94058196e-09+2.27713985e-03j  3.27145003e-06+8.30173551e-14j]
 [ 3.26644158e-06+8.30169932e-14j  1.94139096e-09+2.27713985e-03j]]"
-437.7285764001779j,"[[-2.57290092e-09+2.28440215e-03j  3.29372244e-06+5.17373642e-13j]
 [ 3.28868199e-06+5.17373221e-13j  2.57273460e-09+2.28440215e-03j]]"
-436.3323129985824j,"[[-1.49961767e-10+2.29171116e-03j  3.31571278e-06+6.41828158e-13j]
 [ 3.31064002e-06+6.41827739e-13j  1.49700376e-10+2.29171116e-03j]]"
-434.93604959698695j,"[[-1.89919419e-09+2.29906567e-03j  3.33833129e-06+8.93622411e-13j]
 [ 3.33322591e-06+8.93622114e-13j  1.89833776e-09+2.29906567e-03j]]"
-433.53978619539146j,"[[-4.02486638e-09+2.30646972e-03j  3.36007107e-06+1.14802127e-12j]
 [ 3.35493275e-06+1.14802097e-12j  4.02359088e-09+2.30646972e-03j]]"
-432.143522793796j,"[[-3.23098088e-09+2.31391882e-03j  3.38265821e-06+1.26083210e-12j]
 [ 3.37748664e-06+1.26083180e-12j  3.22936940e-09+2.31391882e-03j]]"
-430.7472593922005j,"[[-2.71907926e-09+2.32142486e-03j  3.40404338e-06+1.47004136e-12j]
 [ 3.39883822e-06+1.47004104e-12j  2.71802209e-09+2.32142486e-03j]]"
-429.35099599060504j,"[[ 5.19700215e-10+2.32896927e-03j  3.42529424e-06+1.66770661e-12j]
 [ 3.42005517e-06+1.66770596e-12j -5.21203189e-10+2.32896926e-03j]]"
-427.9547325890096j,"[[ 6.83488515e-10+2.33656739e-03j  3.44762275e-06+1.75255258e-12j]
 [ 3.44234944e-06+1.75255211e-12j -6.84641104e-10+2.33656739e-03j]]"
-426.5584691874141j,"[[-6.35779316e-10+2.34421099e-03j  3.47027905e-06+1.80072988e-12j]
 [ 3.46497116e-06+1.80072972e-12j  6.34796041e-10+2.34421099e-03j]]"
-425.1622057858187j,"[[-3.46053254e-09+2.35191204e-03j  3.49308351e-06+1.99702027e-12j]
 [ 3.48774070e-06+1.99701953e-12j  3.46068308e-09+2.35191204e-03j]]"
-423.7659423842232j,"[[-3.76359492e-09+2.35966120e-03j  3.51569666e-06+2.14515303e-12j]
 [ 3.51031860e-06+2.14515247e-12j  3.76282441e-09+2.35966120e-03j]]"
-422.36967898262776j,"[[-2.30178319e-09+2.36746289e-03j  3.53859647e-06+1.99429430e-12j]
 [ 3.53318279e-06+1.99429392e-12j  2.30080817e-09+2.36746289e-03j]]"
