iw_n,G_iw_n
-317.3008580125691j,"[[ 1.82184899e-05+3.15086012e-03j  3.04901896e-05-8.59036093e-08j]
 [ 3.04365795e-05-8.57526721e-08j -9.33995840e-06+3.15093865e-03j]]"
-316.93125887685267j,"[[ 1.82609546e-05+3.15453279e-03j  3.05611861e-05-8.60291267e-08j]
 [ 3.05074508e-05-8.58776538e-08j -9.36221384e-06+3.15461141e-03j]]"
-316.5616597411362j,"[[ 1.83035977e-05+3.15821370e-03j  3.06322276e-05-8.63422975e-08j]
 [ 3.05783667e-05-8.61902855e-08j -9.38440893e-06+3.15829259e-03j]]"
-316.1920606054197j,"[[ 1.83466431e-05+3.16190311e-03j  3.07036709e-05-8.68897470e-08j]
 [ 3.06496841e-05-8.67372030e-08j -9.40651681e-06+3.16198240e-03j]]"
-315.8224614697033j,"[[ 1.83899864e-05+3.16560138e-03j  3.07757878e-05-8.74591038e-08j]
 [ 3.07216745e-05-8.73060332e-08j -9.42863507e-06+3.16568102e-03j]]"
-315.4528623339869j,"[[ 1.84334287e-05+3.16930846e-03j  3.08484165e-05-8.78578530e-08j]
 [ 3.07941763e-05-8.77042516e-08j -9.45089083e-06+3.16938851e-03j]]"
-315.08326319827046j,"[[ 1.84770172e-05+3.17302432e-03j  3.09212334e-05-8.79437481e-08j]
 [ 3.08668659e-05-8.77896092e-08j -9.47331191e-06+3.17310471e-03j]]"
-314.71366406255396j,"[[ 1.85207428e-05+3.17674898e-03j  3.09937138e-05-8.79031904e-08j]
 [ 3.09392185e-05-8.77485079e-08j -9.49585450e-06+3.17682963e-03j]]"
-314.3440649268375j,"[[ 1.85645036e-05+3.18048245e-03j  3.10661189e-05-8.81436186e-08j]
 [ 3.10114954e-05-8.79883854e-08j -9.51849786e-06+3.18056316e-03j]]"
-313.9744657911211j,"[[ 1.86082964e-05+3.18422468e-03j  3.11389413e-05-8.86274658e-08j]
 [ 3.10841891e-05-8.84716829e-08j -9.54100726e-06+3.18430534e-03j]]"
-313.6048666554047j,"[[ 1.86521312e-05+3.18797573e-03j  3.12124141e-05-8.91859020e-08j]
 [ 3.11575328e-05-8.90295762e-08j -9.56340784e-06+3.18805638e-03j]]"
-313.2352675196882j,"[[ 1.86960102e-05+3.19173554e-03j  3.12864993e-05-8.96341439e-08j]
 [ 3.12314884e-05-8.94772755e-08j -9.58576609e-06+3.19181631e-03j]]"
-312.86566838397175j,"[[ 1.87401481e-05+3.19550412e-03j  3.13608067e-05-8.98366111e-08j]
 [ 3.13056658e-05-8.96791991e-08j -9.60814438e-06+3.19558530e-03j]]"
-312.4960692482553j,"[[ 1.87846323e-05+3.19928172e-03j  3.14349722e-05-9.00342118e-08j]
 [ 3.13797008e-05-8.98762532e-08j -9.63070409e-06+3.19936335e-03j]]"
-312.1264701125388j,"[[ 1.88293658e-05+3.20306849e-03j  3.15093347e-05-9.05342244e-08j]
 [ 3.14539324e-05-9.03757165e-08j -9.65339513e-06+3.20315047e-03j]]"
-311.7568709768224j,"[[ 1.88741769e-05+3.20686442e-03j  3.15843759e-05-9.11307549e-08j]
 [ 3.15288422e-05-9.09716906e-08j -9.67622743e-06+3.20694666e-03j]]"
-311.387271841106j,"[[ 1.89190802e-05+3.21066931e-03j  3.16600176e-05-9.15471094e-08j]
 [ 3.16043520e-05-9.13874833e-08j -9.69918584e-06+3.21075192e-03j]]"
-311.01767270538954j,"[[ 1.89643014e-05+3.21448316e-03j  3.17359062e-05-9.16557844e-08j]
 [ 3.16801083e-05-9.14955941e-08j -9.72234444e-06+3.21456632e-03j]]"
-310.64807356967304j,"[[ 1.90098269e-05+3.21830625e-03j  3.18115925e-05-9.16302101e-08j]
 [ 3.17556618e-05-9.14694512e-08j -9.74575403e-06+3.21838985e-03j]]"
-310.2784744339566j,"[[ 1.90554001e-05+3.22213842e-03j  3.18871251e-05-9.17442173e-08j]
 [ 3.18310611e-05-9.15828794e-08j -9.76953422e-06+3.22222255e-03j]]"
-309.9088752982402j,"[[ 1.91011415e-05+3.22597948e-03j  3.19628678e-05-9.22077523e-08j]
 [ 3.19066700e-05-9.20458303e-08j -9.79372291e-06+3.22606416e-03j]]"
-309.5392761625238j,"[[ 1.91471694e-05+3.22982955e-03j  3.20393731e-05-9.28251698e-08j]
 [ 3.19830411e-05-9.26626604e-08j -9.81813909e-06+3.22991460e-03j]]"
-309.1696770268073j,"[[ 1.91933057e-05+3.23368868e-03j  3.21164971e-05-9.33103372e-08j]
 [ 3.20600304e-05-9.31472345e-08j -9.84268546e-06+3.23377384e-03j]]"
-308.80007789109084j,"[[ 1.92395565e-05+3.23755682e-03j  3.21939136e-05-9.36095499e-08j]
 [ 3.21373117e-05-9.34458486e-08j -9.86715658e-06+3.23764189e-03j]]"
-308.4304787553744j,"[[ 1.92860277e-05+3.24143417e-03j  3.22713267e-05-9.38194288e-08j]
 [ 3.22145891e-05-9.36551245e-08j -9.89127680e-06+3.24151887e-03j]]"
-308.06087961965795j,"[[ 1.93325847e-05+3.24532111e-03j  3.23487715e-05-9.41719139e-08j]
 [ 3.22918976e-05-9.40070104e-08j -9.91475610e-06+3.24540522e-03j]]"
-307.6912804839415j,"[[ 1.93789028e-05+3.24921760e-03j  3.24266721e-05-9.46511378e-08j]
 [ 3.23696615e-05-9.44856348e-08j -9.93790945e-06+3.24930144e-03j]]"
-307.32168134822507j,"[[ 1.94251363e-05+3.25312341e-03j  3.25051184e-05-9.50591531e-08j]
 [ 3.24479706e-05-9.48930502e-08j -9.96115349e-06+3.25320748e-03j]]"
-306.9520822125086j,"[[ 1.94714884e-05+3.25703855e-03j  3.25839058e-05-9.53009970e-08j]
 [ 3.25266203e-05-9.51342942e-08j -9.98471319e-06+3.25712311e-03j]]"
-306.58248307679213j,"[[ 1.95179433e-05+3.26096301e-03j  3.26627566e-05-9.54274933e-08j]
 [ 3.26053329e-05-9.52601863e-08j -1.00086024e-05+3.26104810e-03j]]"
-306.2128839410757j,"[[ 1.95645829e-05+3.26489667e-03j  3.27415551e-05-9.55766048e-08j]
 [ 3.26839927e-05-9.54086910e-08j -1.00327075e-05+3.26498229e-03j]]"
-305.8432848053593j,"[[ 1.96116175e-05+3.26883966e-03j  3.28204592e-05-9.59389996e-08j]
 [ 3.27627576e-05-9.57704772e-08j -1.00567981e-05+3.26892579e-03j]]"
-305.4736856696428j,"[[ 1.96589616e-05+3.27279224e-03j  3.28998888e-05-9.65736166e-08j]
 [ 3.28420475e-05-9.64044774e-08j -1.00809453e-05+3.27287874e-03j]]"
-305.10408653392636j,"[[ 1.97064836e-05+3.27675448e-03j  3.29801289e-05-9.71954974e-08j]
 [ 3.29221474e-05-9.70257340e-08j -1.01050516e-05+3.27684120e-03j]]"
-304.7344873982099j,"[[ 1.97541577e-05+3.28072636e-03j  3.30608046e-05-9.74587180e-08j]
 [ 3.30026824e-05-9.72883295e-08j -1.01292054e-05+3.28081337e-03j]]"
-304.3648882624935j,"[[ 1.98020202e-05+3.28470805e-03j  3.31413267e-05-9.74839966e-08j]
 [ 3.30830632e-05-9.73129802e-08j -1.01534666e-05+3.28479525e-03j]]"
-303.99528912677704j,"[[ 1.98498062e-05+3.28869945e-03j  3.32217119e-05-9.76178653e-08j]
 [ 3.31633066e-05-9.74462126e-08j -1.01778545e-05+3.28878684e-03j]]"
-303.6256899910606j,"[[ 1.98977359e-05+3.29270033e-03j  3.33023054e-05-9.79999067e-08j]
 [ 3.32437578e-05-9.78276231e-08j -1.02023462e-05+3.29278815e-03j]]"
-303.25609085534415j,"[[ 1.99460906e-05+3.29671088e-03j  3.33835212e-05-9.86032530e-08j]
 [ 3.33248308e-05-9.84303511e-08j -1.02269490e-05+3.29679926e-03j]]"
-302.8864917196277j,"[[ 1.99947330e-05+3.30073145e-03j  3.34654947e-05-9.91702479e-08j]
 [ 3.34066609e-05-9.89967316e-08j -1.02516043e-05+3.30082022e-03j]]"
-302.5168925839112j,"[[ 2.00435241e-05+3.30476193e-03j  3.35478756e-05-9.94393694e-08j]
 [ 3.34888980e-05-9.92652338e-08j -1.02763262e-05+3.30485123e-03j]]"
-302.14729344819483j,"[[ 2.00925725e-05+3.30880230e-03j  3.36301215e-05-9.96223121e-08j]
 [ 3.35709996e-05-9.94475499e-08j -1.03013282e-05+3.30889234e-03j]]"
-301.7776943124784j,"[[ 2.01418616e-05+3.31285258e-03j  3.37124969e-05-1.00002164e-07j]
 [ 3.36532301e-05-9.98267677e-08j -1.03267196e-05+3.31294334e-03j]]"
-301.4080951767619j,"[[ 2.01914647e-05+3.31691276e-03j  3.37952520e-05-1.00521735e-07j]
 [ 3.37358398e-05-1.00345702e-07j -1.03524159e-05+3.31700417e-03j]]"
-301.03849604104545j,"[[ 2.02413343e-05+3.32098299e-03j  3.38786101e-05-1.01143359e-07j]
 [ 3.38190520e-05-1.00966679e-07j -1.03783101e-05+3.32107474e-03j]]"
-300.668896905329j,"[[ 2.02912775e-05+3.32506332e-03j  3.39625795e-05-1.01581934e-07j]
 [ 3.39028749e-05-1.01404604e-07j -1.04041343e-05+3.32515517e-03j]]"
-300.2992977696126j,"[[ 2.03412397e-05+3.32915369e-03j  3.40466410e-05-1.01698571e-07j]
 [ 3.39867894e-05-1.01520590e-07j -1.04299341e-05+3.32924565e-03j]]"
-299.9296986338961j,"[[ 2.03912404e-05+3.33325409e-03j  3.41304852e-05-1.01857393e-07j]
 [ 3.40704861e-05-1.01678748e-07j -1.04557666e-05+3.33334618e-03j]]"
-299.5600994981797j,"[[ 2.04412713e-05+3.33736449e-03j  3.42145766e-05-1.02387214e-07j]
 [ 3.41544294e-05-1.02207892e-07j -1.04816988e-05+3.33745673e-03j]]"
-299.19050036246324j,"[[ 2.04913457e-05+3.34148488e-03j  3.42994389e-05-1.03058034e-07j]
 [ 3.42391431e-05-1.02878023e-07j -1.05076668e-05+3.34157710e-03j]]"
-298.8209012267468j,"[[ 2.05414605e-05+3.34561531e-03j  3.43849801e-05-1.03679804e-07j]
 [ 3.43245351e-05-1.03499095e-07j -1.05333362e-05+3.34570740e-03j]]"
-298.45130209103036j,"[[ 2.05915416e-05+3.34975568e-03j  3.44710748e-05-1.04087037e-07j]
 [ 3.44104800e-05-1.03905628e-07j -1.05588032e-05+3.34984792e-03j]]"
-298.0817029553139j,"[[ 2.06420299e-05+3.35390590e-03j  3.45571985e-05-1.04124827e-07j]
 [ 3.44964532e-05-1.03942716e-07j -1.05842131e-05+3.35399885e-03j]]"
-297.7121038195975j,"[[ 2.06931828e-05+3.35806652e-03j  3.46429281e-05-1.04078169e-07j]
 [ 3.45820319e-05-1.03895364e-07j -1.06098499e-05+3.35816029e-03j]]"
-297.342504683881j,"[[ 2.07447430e-05+3.36223784e-03j  3.47286686e-05-1.04311247e-07j]
 [ 3.46676208e-05-1.04127755e-07j -1.06358056e-05+3.36233218e-03j]]"
-296.97290554816453j,"[[ 2.07965026e-05+3.36641993e-03j  3.48149096e-05-1.04602243e-07j]
 [ 3.47537097e-05-1.04418068e-07j -1.06619329e-05+3.36651448e-03j]]"
-296.6033064124481j,"[[ 2.08482755e-05+3.37061283e-03j  3.49014593e-05-1.04817353e-07j]
 [ 3.48401067e-05-1.04632496e-07j -1.06880099e-05+3.37070719e-03j]]"
-296.2337072767317j,"[[ 2.08999214e-05+3.37481639e-03j  3.49882496e-05-1.04949414e-07j]
 [ 3.49267439e-05-1.04763877e-07j -1.07138901e-05+3.37491054e-03j]]"
-295.8641081410152j,"[[ 2.09516120e-05+3.37903042e-03j  3.50749347e-05-1.05094420e-07j]
 [ 3.50132751e-05-1.04908207e-07j -1.07397075e-05+3.37912472e-03j]]"
-295.49450900529877j,"[[ 2.10035281e-05+3.38325510e-03j  3.51617237e-05-1.05558684e-07j]
 [ 3.50999098e-05-1.05371794e-07j -1.07656662e-05+3.38334981e-03j]]"
-295.1249098695823j,"[[ 2.10555279e-05+3.38749038e-03j  3.52491290e-05-1.06311183e-07j]
 [ 3.51871602e-05-1.06123611e-07j -1.07919852e-05+3.38758566e-03j]]"
-294.7553107338659j,"[[ 2.11077615e-05+3.39173612e-03j  3.53373657e-05-1.07079380e-07j]
 [ 3.52752414e-05-1.06891118e-07j -1.08186390e-05+3.39183213e-03j]]"
-294.38571159814944j,"[[ 2.11604165e-05+3.39599241e-03j  3.54262134e-05-1.07622470e-07j]
 [ 3.53639330e-05-1.07433504e-07j -1.08456182e-05+3.39608917e-03j]]"
-294.016112462433j,"[[ 2.12135565e-05+3.40025943e-03j  3.55152911e-05-1.07829982e-07j]
 [ 3.54528542e-05-1.07640314e-07j -1.08729259e-05+3.40035680e-03j]]"
-293.64651332671656j,"[[ 2.12670343e-05+3.40453745e-03j  3.56041362e-05-1.07887782e-07j]
 [ 3.55415419e-05-1.07697407e-07j -1.09003672e-05+3.40463503e-03j]]"
-293.27691419100006j,"[[ 2.13204677e-05+3.40882630e-03j  3.56929860e-05-1.08230186e-07j]
 [ 3.56302340e-05-1.08039099e-07j -1.09278666e-05+3.40892406e-03j]]"
-292.9073150552836j,"[[ 2.13739297e-05+3.41312559e-03j  3.57824827e-05-1.08811759e-07j]
 [ 3.57195723e-05-1.08619956e-07j -1.09555544e-05+3.41322395e-03j]]"
-292.53771591956723j,"[[ 2.14278165e-05+3.41743529e-03j  3.58726999e-05-1.09278835e-07j]
 [ 3.58096304e-05-1.09086311e-07j -1.09835635e-05+3.41753472e-03j]]"
-292.1681167838508j,"[[ 2.14821871e-05+3.42175557e-03j  3.59632335e-05-1.09536524e-07j]
 [ 3.59000045e-05-1.09343265e-07j -1.10121255e-05+3.42185622e-03j]]"
-291.7985176481343j,"[[ 2.15370926e-05+3.42608646e-03j  3.60538059e-05-1.09750783e-07j]
 [ 3.59904166e-05-1.09556780e-07j -1.10411117e-05+3.42618828e-03j]]"
-291.42891851241785j,"[[ 2.15925713e-05+3.43042821e-03j  3.61444466e-05-1.10069162e-07j]
 [ 3.60808965e-05-1.09874410e-07j -1.10703098e-05+3.43053095e-03j]]"
-291.0593193767014j,"[[ 2.16484318e-05+3.43478105e-03j  3.62353561e-05-1.10661584e-07j]
 [ 3.61716445e-05-1.10466081e-07j -1.10996658e-05+3.43488437e-03j]]"
-290.689720240985j,"[[ 2.17044747e-05+3.43914499e-03j  3.63270463e-05-1.11481104e-07j]
 [ 3.62631726e-05-1.11284849e-07j -1.11291355e-05+3.43924857e-03j]]"
-290.3201211052685j,"[[ 2.17607013e-05+3.44352008e-03j  3.64195526e-05-1.12187226e-07j]
 [ 3.63555162e-05-1.11990223e-07j -1.11584951e-05+3.44362354e-03j]]"
-289.9505219695521j,"[[ 2.18170634e-05+3.44790653e-03j  3.65124845e-05-1.12664175e-07j]
 [ 3.64482847e-05-1.12466428e-07j -1.11874624e-05+3.44800954e-03j]]"
-289.58092283383564j,"[[ 2.18732979e-05+3.45230450e-03j  3.66055626e-05-1.13170823e-07j]
 [ 3.65411989e-05-1.12972324e-07j -1.12160134e-05+3.45240686e-03j]]"
-289.21132369811914j,"[[ 2.19292333e-05+3.45671393e-03j  3.66991597e-05-1.13823280e-07j]
 [ 3.66346314e-05-1.13624012e-07j -1.12441151e-05+3.45681565e-03j]]"
-288.84172456240276j,"[[ 2.19849576e-05+3.46113468e-03j  3.67933684e-05-1.14574569e-07j]
 [ 3.67286749e-05-1.14374528e-07j -1.12718933e-05+3.46123615e-03j]]"
-288.4721254266863j,"[[ 2.20407612e-05+3.46556681e-03j  3.68885178e-05-1.15416758e-07j]
 [ 3.68236584e-05-1.15215940e-07j -1.12996351e-05+3.46566854e-03j]]"
-288.1025262909699j,"[[ 2.20967324e-05+3.47001049e-03j  3.69844281e-05-1.15910807e-07j]
 [ 3.69194021e-05-1.15709205e-07j -1.13277324e-05+3.47011267e-03j]]"
-287.7329271552534j,"[[ 2.21528358e-05+3.47446578e-03j  3.70803493e-05-1.16098875e-07j]
 [ 3.70151562e-05-1.15896492e-07j -1.13560699e-05+3.47456826e-03j]]"
-287.36332801953694j,"[[ 2.22089579e-05+3.47893255e-03j  3.71761533e-05-1.16383498e-07j]
 [ 3.71107924e-05-1.16180335e-07j -1.13845210e-05+3.47903535e-03j]]"
-286.9937288838205j,"[[ 2.22652119e-05+3.48341068e-03j  3.72722617e-05-1.16808834e-07j]
 [ 3.72067324e-05-1.16604889e-07j -1.14131184e-05+3.48351394e-03j]]"
-286.6241297481041j,"[[ 2.23216900e-05+3.48790009e-03j  3.73688025e-05-1.17259378e-07j]
 [ 3.73031040e-05-1.17054644e-07j -1.14419607e-05+3.48800408e-03j]]"
-286.2545306123876j,"[[ 2.23786327e-05+3.49240087e-03j  3.74658824e-05-1.17717726e-07j]
 [ 3.74000142e-05-1.17512191e-07j -1.14712088e-05+3.49250565e-03j]]"
-285.88493147667117j,"[[ 2.24359806e-05+3.49691326e-03j  3.75634128e-05-1.17947932e-07j]
 [ 3.74973742e-05-1.17741595e-07j -1.15006471e-05+3.49701854e-03j]]"
-285.5153323409547j,"[[ 2.24935409e-05+3.50143735e-03j  3.76608067e-05-1.17973498e-07j]
 [ 3.75945970e-05-1.17766362e-07j -1.15300022e-05+3.50154295e-03j]]"
-285.14573320523823j,"[[ 2.25513177e-05+3.50597295e-03j  3.77581067e-05-1.18210751e-07j]
 [ 3.76917252e-05-1.18002814e-07j -1.15593349e-05+3.50607918e-03j]]"
-284.77613406952185j,"[[ 2.26096402e-05+3.51052018e-03j  3.78558122e-05-1.18661830e-07j]
 [ 3.77892583e-05-1.18453090e-07j -1.15888423e-05+3.51062739e-03j]]"
-284.4065349338054j,"[[ 2.26685135e-05+3.51507935e-03j  3.79540803e-05-1.19087864e-07j]
 [ 3.78873533e-05-1.18878308e-07j -1.16187514e-05+3.51518758e-03j]]"
-284.03693579808896j,"[[ 2.27277640e-05+3.51965058e-03j  3.80527172e-05-1.19409832e-07j]
 [ 3.79858164e-05-1.19199442e-07j -1.16491038e-05+3.51975974e-03j]]"
-283.66733666237246j,"[[ 2.27873139e-05+3.52423373e-03j  3.81515325e-05-1.19540917e-07j]
 [ 3.80844573e-05-1.19329684e-07j -1.16799453e-05+3.52434380e-03j]]"
-283.297737526656j,"[[ 2.28471134e-05+3.52882876e-03j  3.82500935e-05-1.19597054e-07j]
 [ 3.81828431e-05-1.19384981e-07j -1.17112270e-05+3.52893956e-03j]]"
-282.92813839093964j,"[[ 2.29072532e-05+3.53343553e-03j  3.83486459e-05-1.19961222e-07j]
 [ 3.82812197e-05-1.19748305e-07j -1.17427124e-05+3.53354695e-03j]]"
-282.5585392552232j,"[[ 2.29678236e-05+3.53805436e-03j  3.84477895e-05-1.20653129e-07j]
 [ 3.83801868e-05-1.20439382e-07j -1.17741700e-05+3.53816613e-03j]]"
-282.1889401195067j,"[[ 2.30285935e-05+3.54268538e-03j  3.85478305e-05-1.21404404e-07j]
 [ 3.84800505e-05-1.21189833e-07j -1.18056277e-05+3.54279736e-03j]]"
-281.81934098379025j,"[[ 2.30894268e-05+3.54732867e-03j  3.86485788e-05-1.22032555e-07j]
 [ 3.85806209e-05-1.21817155e-07j -1.18370775e-05+3.54744064e-03j]]"
-281.4497418480738j,"[[ 2.31502588e-05+3.55198406e-03j  3.87497454e-05-1.22375966e-07j]
 [ 3.86816089e-05-1.22159724e-07j -1.18684572e-05+3.55209613e-03j]]"
-281.0801427123574j,"[[ 2.32113462e-05+3.55665163e-03j  3.88507904e-05-1.22620707e-07j]
 [ 3.87824746e-05-1.22403606e-07j -1.18998393e-05+3.55676391e-03j]]"
-280.71054357664093j,"[[ 2.32726114e-05+3.56133164e-03j  3.89520326e-05-1.23207746e-07j]
 [ 3.88835368e-05-1.22989776e-07j -1.19312300e-05+3.56144405e-03j]]"
-280.3409444409245j,"[[ 2.33339088e-05+3.56602399e-03j  3.90540693e-05-1.24004193e-07j]
 [ 3.89853927e-05-1.23785351e-07j -1.19626795e-05+3.56613656e-03j]]"
-279.97134530520805j,"[[ 2.33954417e-05+3.57072868e-03j  3.91568620e-05-1.24728739e-07j]
 [ 3.90880040e-05-1.24509032e-07j -1.19940597e-05+3.57084151e-03j]]"
-279.60174616949155j,"[[ 2.34572969e-05+3.57544584e-03j  3.92601679e-05-1.25411467e-07j]
 [ 3.91911277e-05-1.25190899e-07j -1.20254166e-05+3.57555906e-03j]]"
-279.23214703377516j,"[[ 2.35194776e-05+3.58017567e-03j  3.93639377e-05-1.26171429e-07j]
 [ 3.92947147e-05-1.25950000e-07j -1.20568662e-05+3.58028939e-03j]]"
-278.8625478980587j,"[[ 2.35819425e-05+3.58491819e-03j  3.94683113e-05-1.26973341e-07j]
 [ 3.93989046e-05-1.26751045e-07j -1.20885160e-05+3.58503254e-03j]]"
-278.4929487623423j,"[[ 2.36447053e-05+3.58967338e-03j  3.95733625e-05-1.27892979e-07j]
 [ 3.95037716e-05-1.27669808e-07j -1.21205609e-05+3.58978856e-03j]]"
-278.1233496266258j,"[[ 2.37077329e-05+3.59444130e-03j  3.96795414e-05-1.28774118e-07j]
 [ 3.96097655e-05-1.28550063e-07j -1.21530314e-05+3.59455716e-03j]]"
-277.75375049090934j,"[[ 2.37709446e-05+3.59922176e-03j  3.97864236e-05-1.29245854e-07j]
 [ 3.97164619e-05-1.29020906e-07j -1.21857714e-05+3.59933830e-03j]]"
-277.3841513551929j,"[[ 2.38345769e-05+3.60401477e-03j  3.98934516e-05-1.29445632e-07j]
 [ 3.98233034e-05-1.29219785e-07j -1.22187196e-05+3.60413203e-03j]]"
-277.01455221947646j,"[[ 2.38985894e-05+3.60882055e-03j  4.00003677e-05-1.29587944e-07j]
 [ 3.99300322e-05-1.29361198e-07j -1.22518420e-05+3.60893842e-03j]]"
-276.64495308376j,"[[ 2.39629040e-05+3.61363915e-03j  4.01072417e-05-1.29986960e-07j]
 [ 4.00367183e-05-1.29759310e-07j -1.22850794e-05+3.61375755e-03j]]"
-276.2753539480436j,"[[ 2.40275066e-05+3.61847061e-03j  4.02147200e-05-1.30783176e-07j]
 [ 4.01440078e-05-1.30554614e-07j -1.23184016e-05+3.61858953e-03j]]"
-275.90575481232713j,"[[ 2.40924014e-05+3.62331499e-03j  4.03232183e-05-1.31535652e-07j]
 [ 4.02523166e-05-1.31306172e-07j -1.23519119e-05+3.62343440e-03j]]"
-275.53615567661063j,"[[ 2.41575786e-05+3.62817244e-03j  4.04322671e-05-1.31939349e-07j]
 [ 4.03611751e-05-1.31708941e-07j -1.23855191e-05+3.62829207e-03j]]"
-275.16655654089425j,"[[ 2.42229334e-05+3.63304315e-03j  4.05413951e-05-1.32140485e-07j]
 [ 4.04701121e-05-1.31909141e-07j -1.24190464e-05+3.63316272e-03j]]"
-274.7969574051778j,"[[ 2.42881497e-05+3.63792712e-03j  4.06505212e-05-1.32441097e-07j]
 [ 4.05790463e-05-1.32208805e-07j -1.24525012e-05+3.63804647e-03j]]"
-274.42735826946137j,"[[ 2.43532326e-05+3.64282408e-03j  4.07600123e-05-1.32946046e-07j]
 [ 4.06883448e-05-1.32712795e-07j -1.24859035e-05+3.64294342e-03j]]"
-274.05775913374487j,"[[ 2.44184346e-05+3.64773394e-03j  4.08700994e-05-1.33643156e-07j]
 [ 4.07982385e-05-1.33408936e-07j -1.25193582e-05+3.64785366e-03j]]"
-273.6881599980284j,"[[ 2.44839423e-05+3.65265671e-03j  4.09810226e-05-1.34354271e-07j]
 [ 4.09089675e-05-1.34119071e-07j -1.25531204e-05+3.65277722e-03j]]"
-273.31856086231204j,"[[ 2.45500051e-05+3.65759249e-03j  4.10924342e-05-1.34805354e-07j]
 [ 4.10201841e-05-1.34569169e-07j -1.25872925e-05+3.65771399e-03j]]"
-272.94896172659554j,"[[ 2.46167016e-05+3.66254157e-03j  4.12038411e-05-1.35197389e-07j]
 [ 4.11313951e-05-1.34960227e-07j -1.26217427e-05+3.66266392e-03j]]"
-272.5793625908791j,"[[ 2.46840306e-05+3.66750417e-03j  4.13154732e-05-1.35813262e-07j]
 [ 4.12428306e-05-1.35575130e-07j -1.26563435e-05+3.66762723e-03j]]"
-272.20976345516266j,"[[ 2.47517395e-05+3.67248063e-03j  4.14277695e-05-1.36562666e-07j]
 [ 4.13549295e-05-1.36323576e-07j -1.26910273e-05+3.67260395e-03j]]"
-271.8401643194462j,"[[ 2.48194448e-05+3.67747082e-03j  4.15408497e-05-1.37242591e-07j]
 [ 4.14678114e-05-1.37002538e-07j -1.27256492e-05+3.67759425e-03j]]"
-271.4705651837298j,"[[ 2.48872555e-05+3.68247451e-03j  4.16546393e-05-1.37809254e-07j]
 [ 4.15814020e-05-1.37568231e-07j -1.27603228e-05+3.68259834e-03j]]"
-271.10096604801333j,"[[ 2.49553350e-05+3.68749173e-03j  4.17688386e-05-1.38088304e-07j]
 [ 4.16954014e-05-1.37846307e-07j -1.27952982e-05+3.68761621e-03j]]"
-270.7313669122969j,"[[ 2.50237435e-05+3.69252265e-03j  4.18829306e-05-1.38276727e-07j]
 [ 4.18092928e-05-1.38033752e-07j -1.28305572e-05+3.69264765e-03j]]"
-270.36176777658045j,"[[ 2.50923002e-05+3.69756739e-03j  4.19971232e-05-1.38718338e-07j]
 [ 4.19232839e-05-1.38474380e-07j -1.28658564e-05+3.69769271e-03j]]"
-269.99216864086395j,"[[ 2.51609199e-05+3.70262571e-03j  4.21118803e-05-1.39371416e-07j]
 [ 4.20378388e-05-1.39126450e-07j -1.29013185e-05+3.70275155e-03j]]"
-269.62256950514757j,"[[ 2.52299377e-05+3.70769767e-03j  4.22273566e-05-1.39945298e-07j]
 [ 4.21531119e-05-1.39699307e-07j -1.29370069e-05+3.70782405e-03j]]"
-269.2529703694311j,"[[ 2.52992678e-05+3.71278364e-03j  4.23432191e-05-1.40325848e-07j]
 [ 4.22687705e-05-1.40078828e-07j -1.29727549e-05+3.71291019e-03j]]"
-268.8833712337146j,"[[ 2.53686481e-05+3.71788363e-03j  4.24592628e-05-1.40558808e-07j]
 [ 4.23846093e-05-1.40310769e-07j -1.30083881e-05+3.71801017e-03j]]"
-268.5137720979982j,"[[ 2.54379514e-05+3.72299746e-03j  4.25752441e-05-1.40890398e-07j]
 [ 4.25003849e-05-1.40641338e-07j -1.30439363e-05+3.72312419e-03j]]"
-268.14417296228174j,"[[ 2.55075010e-05+3.72812501e-03j  4.26916985e-05-1.41649702e-07j]
 [ 4.26166328e-05-1.41399620e-07j -1.30794729e-05+3.72825227e-03j]]"
-267.7745738265653j,"[[ 2.55775379e-05+3.73326656e-03j  4.28091981e-05-1.42561287e-07j]
 [ 4.27339250e-05-1.42310193e-07j -1.31150604e-05+3.73339459e-03j]]"
-267.40497469084886j,"[[ 2.56480325e-05+3.73842247e-03j  4.29275642e-05-1.43321544e-07j]
 [ 4.28520829e-05-1.43069442e-07j -1.31508128e-05+3.73855130e-03j]]"
-267.0353755551324j,"[[ 2.57188033e-05+3.74359282e-03j  4.30464595e-05-1.43884003e-07j]
 [ 4.29707692e-05-1.43630874e-07j -1.31869116e-05+3.74372236e-03j]]"
-266.665776419416j,"[[ 2.57897680e-05+3.74877755e-03j  4.31655451e-05-1.44266836e-07j]
 [ 4.30896448e-05-1.44012664e-07j -1.32232740e-05+3.74890768e-03j]]"
-266.29617728369954j,"[[ 2.58610786e-05+3.75397650e-03j  4.32846095e-05-1.44660667e-07j]
 [ 4.32084985e-05-1.44405434e-07j -1.32598316e-05+3.75410730e-03j]]"
-265.92657814798304j,"[[ 2.59329604e-05+3.75918998e-03j  4.34040460e-05-1.45404827e-07j]
 [ 4.33277233e-05-1.45148525e-07j -1.32964557e-05+3.75932142e-03j]]"
-265.55697901226665j,"[[ 2.60050720e-05+3.76441829e-03j  4.35244961e-05-1.46128918e-07j]
 [ 4.34479609e-05-1.45871529e-07j -1.33332318e-05+3.76455027e-03j]]"
