iw_n,G_iw_n
-275.8318349851839j,"[[ 7.58706093e-05+3.62349209e-03j  1.27613805e-05-4.41135538e-08j]
 [ 1.28958879e-05-4.45799439e-08j -6.33384287e-05+3.62395960e-03j]]"
-275.4129559647052j,"[[ 7.61022378e-05+3.62899834e-03j  1.28002993e-05-4.48966832e-08j]
 [ 1.29352161e-05-4.53652115e-08j -6.35305120e-05+3.62946600e-03j]]"
-274.99407694422655j,"[[ 7.63348599e-05+3.63451962e-03j  1.28397879e-05-4.48232054e-08j]
 [ 1.29751160e-05-4.52938827e-08j -6.37232505e-05+3.63498983e-03j]]"
-274.5751979237479j,"[[ 7.65715210e-05+3.64005791e-03j  1.28791473e-05-4.45904577e-08j]
 [ 1.30148885e-05-4.50632996e-08j -6.39174510e-05+3.64053118e-03j]]"
-274.15631890326927j,"[[ 7.68080597e-05+3.64561550e-03j  1.29179133e-05-4.41342772e-08j]
 [ 1.30540696e-05-4.46092952e-08j -6.41131498e-05+3.64608987e-03j]]"
-273.7374398827906j,"[[ 7.70449689e-05+3.65118844e-03j  1.29563502e-05-4.41803802e-08j]
 [ 1.30929235e-05-4.46575885e-08j -6.43107527e-05+3.65166545e-03j]]"
-273.318560862312j,"[[ 7.72832325e-05+3.65677773e-03j  1.29953561e-05-4.43938200e-08j]
 [ 1.31323483e-05-4.48732325e-08j -6.45096701e-05+3.65725671e-03j]]"
-272.89968184183334j,"[[ 7.75230108e-05+3.66238284e-03j  1.30340856e-05-4.43894883e-08j]
 [ 1.31714986e-05-4.48711160e-08j -6.47088397e-05+3.66286391e-03j]]"
-272.48080282135476j,"[[ 7.77642427e-05+3.66800630e-03j  1.30729266e-05-4.46080655e-08j]
 [ 1.32107624e-05-4.50919205e-08j -6.49076064e-05+3.66848836e-03j]]"
-272.06192380087606j,"[[ 7.80053758e-05+3.67364692e-03j  1.31115801e-05-4.45056899e-08j]
 [ 1.32498406e-05-4.49917871e-08j -6.51069276e-05+3.67413130e-03j]]"
-271.6430447803975j,"[[ 7.82469937e-05+3.67930373e-03j  1.31501908e-05-4.47349174e-08j]
 [ 1.32888780e-05-4.52232722e-08j -6.53073487e-05+3.67979182e-03j]]"
-271.2241657599188j,"[[ 7.84906784e-05+3.68497807e-03j  1.31888723e-05-4.50611665e-08j]
 [ 1.33279881e-05-4.55517956e-08j -6.55085033e-05+3.68546970e-03j]]"
-270.8052867394402j,"[[ 7.87342426e-05+3.69067046e-03j  1.32283441e-05-4.60653595e-08j]
 [ 1.33678906e-05-4.65582770e-08j -6.57107922e-05+3.69116500e-03j]]"
-270.38640771896155j,"[[ 7.89791442e-05+3.69637898e-03j  1.32693777e-05-4.68499505e-08j]
 [ 1.34093567e-05-4.73451685e-08j -6.59140935e-05+3.69687777e-03j]]"
-269.96752869848285j,"[[ 7.92248046e-05+3.70210627e-03j  1.33102529e-05-4.66456823e-08j]
 [ 1.34506666e-05-4.71432143e-08j -6.61184780e-05+3.70260797e-03j]]"
-269.54864967800427j,"[[ 7.94707049e-05+3.70785001e-03j  1.33510014e-05-4.72675546e-08j]
 [ 1.34918518e-05-4.77674136e-08j -6.63232487e-05+3.70835550e-03j]]"
-269.1297706575256j,"[[ 7.97186124e-05+3.71361228e-03j  1.33930584e-05-4.80728418e-08j]
 [ 1.35343476e-05-4.85750406e-08j -6.65280122e-05+3.71412083e-03j]]"
-268.710891637047j,"[[ 7.99651492e-05+3.71939401e-03j  1.34356109e-05-4.81187617e-08j]
 [ 1.35773408e-05-4.86233128e-08j -6.67327603e-05+3.71990465e-03j]]"
-268.29201261656834j,"[[ 8.02126149e-05+3.72519152e-03j  1.34774005e-05-4.75956074e-08j]
 [ 1.36195733e-05-4.81025247e-08j -6.69380512e-05+3.72570734e-03j]]"
-267.8731335960897j,"[[ 8.04617928e-05+3.73100777e-03j  1.35183111e-05-4.74169831e-08j]
 [ 1.36609288e-05-4.79262818e-08j -6.71448090e-05+3.73152890e-03j]]"
-267.45425457561106j,"[[ 8.07130355e-05+3.73684217e-03j  1.35598595e-05-4.81850777e-08j]
 [ 1.37029242e-05-4.86967757e-08j -6.73532291e-05+3.73736981e-03j]]"
-267.0353755551324j,"[[ 8.09663703e-05+3.74269568e-03j  1.36022950e-05-4.87669704e-08j]
 [ 1.37458088e-05-4.92810796e-08j -6.75644805e-05+3.74322934e-03j]]"
-266.6164965346538j,"[[ 8.12204700e-05+3.74856766e-03j  1.36454895e-05-4.88087710e-08j]
 [ 1.37894546e-05-4.93253056e-08j -6.77769286e-05+3.74910666e-03j]]"
-266.19761751417514j,"[[ 8.14766130e-05+3.75445769e-03j  1.36877501e-05-4.81854147e-08j]
 [ 1.38321685e-05-4.87043913e-08j -6.79905672e-05+3.75500291e-03j]]"
-265.7787384936965j,"[[ 8.17349738e-05+3.76036870e-03j  1.37298021e-05-4.72948546e-08j]
 [ 1.38746760e-05-4.78162875e-08j -6.82057690e-05+3.76091810e-03j]]"
-265.35985947321785j,"[[ 8.19911843e-05+3.76629944e-03j  1.37701797e-05-4.58208727e-08j]
 [ 1.39155113e-05-4.63447746e-08j -6.84229459e-05+3.76685115e-03j]]"
-264.9409804527392j,"[[ 8.22468643e-05+3.77224493e-03j  1.38090612e-05-4.60330385e-08j]
 [ 1.39548527e-05-4.65594275e-08j -6.86411334e-05+3.77280137e-03j]]"
-264.52210143226057j,"[[ 8.25067424e-05+3.77820679e-03j  1.38497451e-05-4.75082293e-08j]
 [ 1.39959986e-05-4.80371172e-08j -6.88603956e-05+3.77876947e-03j]]"
-264.1032224117819j,"[[ 8.27691068e-05+3.78418922e-03j  1.38913761e-05-4.80852489e-08j]
 [ 1.40380938e-05-4.86166471e-08j -6.90804932e-05+3.78475539e-03j]]"
-263.6843433913033j,"[[ 8.30316678e-05+3.79019094e-03j  1.39336262e-05-4.98529631e-08j]
 [ 1.40808103e-05-5.03868843e-08j -6.93003600e-05+3.79076005e-03j]]"
-263.26546437082465j,"[[ 8.32956422e-05+3.79621313e-03j  1.39782589e-05-5.10100842e-08j]
 [ 1.41259117e-05-5.15465475e-08j -6.95201478e-05+3.79678479e-03j]]"
-262.846585350346j,"[[ 8.35591922e-05+3.80225477e-03j  1.40232205e-05-5.17206319e-08j]
 [ 1.41713443e-05-5.22596567e-08j -6.97415792e-05+3.80283014e-03j]]"
-262.4277063298674j,"[[ 8.38253632e-05+3.80831598e-03j  1.40693227e-05-5.23136829e-08j]
 [ 1.42179196e-05-5.28552870e-08j -6.99643195e-05+3.80889503e-03j]]"
-262.0088273093887j,"[[ 8.40921311e-05+3.81439875e-03j  1.41150638e-05-5.21132476e-08j]
 [ 1.42641361e-05-5.26574505e-08j -7.01883800e-05+3.81497979e-03j]]"
-261.58994828891014j,"[[ 8.43584153e-05+3.82050098e-03j  1.41614328e-05-5.30318101e-08j]
 [ 1.43109829e-05-5.35786274e-08j -7.04129579e-05+3.82108349e-03j]]"
-261.1710692684315j,"[[ 8.46258061e-05+3.82662219e-03j  1.42085454e-05-5.33629949e-08j]
 [ 1.43585755e-05-5.39124418e-08j -7.06377219e-05+3.82720692e-03j]]"
-260.7521902479528j,"[[ 8.48956671e-05+3.83276285e-03j  1.42560456e-05-5.35828699e-08j]
 [ 1.44065581e-05-5.41349610e-08j -7.08636115e-05+3.83335100e-03j]]"
-260.3333112274742j,"[[ 8.51680620e-05+3.83892484e-03j  1.43029518e-05-5.28878252e-08j]
 [ 1.44539490e-05-5.34425750e-08j -7.10915640e-05+3.83951496e-03j]]"
-259.9144322069955j,"[[ 8.54389097e-05+3.84510799e-03j  1.43488952e-05-5.29826516e-08j]
 [ 1.45003794e-05-5.35400766e-08j -7.13208897e-05+3.84569810e-03j]]"
-259.49555318651693j,"[[ 8.57106603e-05+3.85130729e-03j  1.43955018e-05-5.39734943e-08j]
 [ 1.45474753e-05-5.45336117e-08j -7.15507075e-05+3.85190026e-03j]]"
-259.0766741660383j,"[[ 8.59865509e-05+3.85752596e-03j  1.44434600e-05-5.41593511e-08j]
 [ 1.45959253e-05-5.47221827e-08j -7.17820008e-05+3.85812342e-03j]]"
-258.65779514555965j,"[[ 8.62637050e-05+3.86376672e-03j  1.44904578e-05-5.32633225e-08j]
 [ 1.46434173e-05-5.38288854e-08j -7.20160013e-05+3.86436577e-03j]]"
-258.238916125081j,"[[ 8.65420842e-05+3.87002469e-03j  1.45363498e-05-5.33609180e-08j]
 [ 1.46898059e-05-5.39292336e-08j -7.22512033e-05+3.87062745e-03j]]"
-257.82003710460236j,"[[ 8.68258643e-05+3.87630383e-03j  1.45834419e-05-5.43551844e-08j]
 [ 1.47373969e-05-5.49262756e-08j -7.24878351e-05+3.87690944e-03j]]"
-257.4011580841237j,"[[ 8.71105698e-05+3.88260676e-03j  1.46316589e-05-5.46808997e-08j]
 [ 1.47861154e-05-5.52547838e-08j -7.27251820e-05+3.88321173e-03j]]"
-256.9822790636451j,"[[ 8.73955537e-05+3.88892965e-03j  1.46796111e-05-5.41173803e-08j]
 [ 1.48345714e-05-5.46940734e-08j -7.29632531e-05+3.88953556e-03j]]"
-256.56340004316644j,"[[ 8.76822005e-05+3.89527394e-03j  1.47264541e-05-5.37952945e-08j]
 [ 1.48819208e-05-5.43748168e-08j -7.32027497e-05+3.89588028e-03j]]"
-256.1445210226878j,"[[ 8.79704485e-05+3.90163930e-03j  1.47737250e-05-5.42874340e-08j]
 [ 1.49297005e-05-5.48698034e-08j -7.34428533e-05+3.90224537e-03j]]"
-255.72564200220916j,"[[ 8.82581915e-05+3.90802626e-03j  1.48211192e-05-5.45294375e-08j]
 [ 1.49776060e-05-5.51146712e-08j -7.36833767e-05+3.90863161e-03j]]"
-255.30676298173051j,"[[ 8.85468390e-05+3.91443274e-03j  1.48688402e-05-5.54193764e-08j]
 [ 1.50258409e-05-5.60074922e-08j -7.39253893e-05+3.91503867e-03j]]"
-254.8878839612519j,"[[ 8.88353921e-05+3.92085979e-03j  1.49180845e-05-5.59855986e-08j]
 [ 1.50756016e-05-5.65766115e-08j -7.41679103e-05+3.92146569e-03j]]"
-254.46900494077323j,"[[ 8.91258250e-05+3.92730542e-03j  1.49667753e-05-5.50867640e-08j]
 [ 1.51248113e-05-5.56806935e-08j -7.44115604e-05+3.92791416e-03j]]"
-254.05012592029462j,"[[ 8.94193635e-05+3.93377194e-03j  1.50142779e-05-5.46151129e-08j]
 [ 1.51728354e-05-5.52119821e-08j -7.46567297e-05+3.93438274e-03j]]"
-253.63124689981595j,"[[ 8.97152656e-05+3.94025986e-03j  1.50618782e-05-5.53104645e-08j]
 [ 1.52209598e-05-5.59102945e-08j -7.49020627e-05+3.94087260e-03j]]"
-253.21236787933734j,"[[ 9.00143520e-05+3.94677031e-03j  1.51107081e-05-5.56943625e-08j]
 [ 1.52703164e-05-5.62971803e-08j -7.51488662e-05+3.94738555e-03j]]"
-252.7934888588587j,"[[ 9.03143582e-05+3.95330338e-03j  1.51592644e-05-5.55715259e-08j]
 [ 1.53194019e-05-5.61773546e-08j -7.53980076e-05+3.95392061e-03j]]"
-252.37460983838002j,"[[ 9.06159053e-05+3.95985679e-03j  1.52078040e-05-5.59908528e-08j]
 [ 1.53684735e-05-5.65997138e-08j -7.56491952e-05+3.96047726e-03j]]"
-251.9557308179014j,"[[ 9.09199088e-05+3.96643188e-03j  1.52571611e-05-5.69082081e-08j]
 [ 1.54183652e-05-5.75201219e-08j -7.59017513e-05+3.96705492e-03j]]"
-251.53685179742277j,"[[ 9.12272575e-05+3.97303014e-03j  1.53069910e-05-5.69279791e-08j]
 [ 1.54687324e-05-5.75429649e-08j -7.61548177e-05+3.97365486e-03j]]"
-251.11797277694413j,"[[ 9.15341749e-05+3.97965322e-03j  1.53566423e-05-5.74232552e-08j]
 [ 1.55189237e-05-5.80413296e-08j -7.64086557e-05+3.98027719e-03j]]"
-250.6990937564655j,"[[ 9.18397102e-05+3.98629803e-03j  1.54068738e-05-5.79172324e-08j]
 [ 1.55696979e-05-5.85384141e-08j -7.66626506e-05+3.98692228e-03j]]"
-250.28021473598685j,"[[ 9.21455976e-05+3.99296293e-03j  1.54578041e-05-5.87345955e-08j]
 [ 1.56211735e-05-5.93589005e-08j -7.69178660e-05+3.99359048e-03j]]"
-249.8613357155082j,"[[ 9.24539508e-05+3.99964798e-03j  1.55094304e-05-5.87914753e-08j]
 [ 1.56733480e-05-5.94189239e-08j -7.71756086e-05+4.00028070e-03j]]"
-249.4424566950296j,"[[ 9.27673220e-05+4.00635472e-03j  1.55609225e-05-5.89710562e-08j]
 [ 1.57253909e-05-5.96016711e-08j -7.74351865e-05+4.00699304e-03j]]"
-249.02357767455092j,"[[ 9.30834324e-05+4.01308600e-03j  1.56127951e-05-5.91329047e-08j]
 [ 1.57778172e-05-5.97667127e-08j -7.76968763e-05+4.01372786e-03j]]"
-248.6046986540723j,"[[ 9.34003508e-05+4.01984146e-03j  1.56643024e-05-5.87350689e-08j]
 [ 1.58298810e-05-5.93720920e-08j -7.79598973e-05+4.02048472e-03j]]"
-248.18581963359367j,"[[ 9.37150678e-05+4.02661872e-03j  1.57152633e-05-5.85966559e-08j]
 [ 1.58814012e-05-5.92369197e-08j -7.82241813e-05+4.02726366e-03j]]"
-247.766940613115j,"[[ 9.40301712e-05+4.03341362e-03j  1.57661460e-05-5.90623645e-08j]
 [ 1.59328461e-05-5.97058895e-08j -7.84898030e-05+4.03406394e-03j]]"
-247.34806159263638j,"[[ 9.43510712e-05+4.04022907e-03j  1.58178868e-05-5.98577486e-08j]
 [ 1.59851518e-05-6.05045551e-08j -7.87570469e-05+4.04088607e-03j]]"
-246.9291825721577j,"[[ 9.46739409e-05+4.04706985e-03j  1.58701459e-05-6.03092197e-08j]
 [ 1.60379789e-05-6.09593283e-08j -7.90248121e-05+4.04773084e-03j]]"
-246.5103035516791j,"[[ 9.49986522e-05+4.05393374e-03j  1.59228104e-05-6.05156474e-08j]
 [ 1.60912141e-05-6.11690799e-08j -7.92936608e-05+4.05459920e-03j]]"
-246.09142453120046j,"[[ 9.53247128e-05+4.06082370e-03j  1.59754776e-05-6.05539673e-08j]
 [ 1.61444550e-05-6.12107472e-08j -7.95628101e-05+4.06149138e-03j]]"
-245.67254551072182j,"[[ 9.56484616e-05+4.06773857e-03j  1.60282400e-05-6.04550871e-08j]
 [ 1.61977940e-05-6.11152350e-08j -7.98329070e-05+4.06840832e-03j]]"
-245.25366649024318j,"[[ 9.59738571e-05+4.07467254e-03j  1.60804276e-05-6.05642769e-08j]
 [ 1.62505612e-05-6.12278147e-08j -8.01049725e-05+4.07534910e-03j]]"
-244.83478746976456j,"[[ 9.63032852e-05+4.08163135e-03j  1.61337272e-05-6.21706426e-08j]
 [ 1.63044433e-05-6.28375903e-08j -8.03784016e-05+4.08231308e-03j]]"
-244.4159084492859j,"[[ 9.66335044e-05+4.08861551e-03j  1.61890773e-05-6.28417498e-08j]
 [ 1.63603790e-05-6.35121341e-08j -8.06530580e-05+4.08930128e-03j]]"
-243.99702942880728j,"[[ 9.69637756e-05+4.09562175e-03j  1.62440981e-05-6.30368742e-08j]
 [ 1.64159883e-05-6.37107188e-08j -8.09289822e-05+4.09631332e-03j]]"
-243.57815040832864j,"[[ 9.72985052e-05+4.10265199e-03j  1.62993633e-05-6.34583115e-08j]
 [ 1.64718451e-05-6.41356421e-08j -8.12065636e-05+4.10334991e-03j]]"
-243.15927138784997j,"[[ 9.76348892e-05+4.10970864e-03j  1.63550507e-05-6.34158892e-08j]
 [ 1.65281273e-05-6.40967275e-08j -8.14851972e-05+4.11041101e-03j]]"
-242.74039236737136j,"[[ 9.79717113e-05+4.11679228e-03j  1.64095665e-05-6.32543597e-08j]
 [ 1.65832408e-05-6.39387285e-08j -8.17645366e-05+4.11749783e-03j]]"
-242.3215133468927j,"[[ 9.83074450e-05+4.12390078e-03j  1.64651575e-05-6.46935782e-08j]
 [ 1.66394326e-05-6.53814963e-08j -8.20454755e-05+4.12460997e-03j]]"
-241.90263432641407j,"[[ 9.86435208e-05+4.13103112e-03j  1.65225785e-05-6.52999173e-08j]
 [ 1.66974576e-05-6.59914064e-08j -8.23285407e-05+4.13174622e-03j]]"
-241.48375530593543j,"[[ 9.89829996e-05+4.13818464e-03j  1.65796593e-05-6.48051344e-08j]
 [ 1.67551455e-05-6.55002243e-08j -8.26135873e-05+4.13890611e-03j]]"
-241.0648762854568j,"[[ 9.93249412e-05+4.14536287e-03j  1.66362453e-05-6.47976469e-08j]
 [ 1.68123418e-05-6.54963652e-08j -8.29002954e-05+4.14609042e-03j]]"
-240.64599726497815j,"[[ 9.96700618e-05+4.15256345e-03j  1.66928050e-05-6.50678794e-08j]
 [ 1.68695150e-05-6.57702497e-08j -8.31893776e-05+4.15330004e-03j]]"
-240.22711824449954j,"[[ 1.00021695e-04+4.15979127e-03j  1.67501176e-05-6.56939185e-08j]
 [ 1.69274442e-05-6.63999669e-08j -8.34816759e-05+4.16053522e-03j]]"
-239.80823922402087j,"[[ 1.00373842e-04+4.16704815e-03j  1.68082759e-05-6.70091470e-08j]
 [ 1.69862225e-05-6.77188990e-08j -8.37755816e-05+4.16779451e-03j]]"
-239.38936020354225j,"[[ 1.00724424e-04+4.17433184e-03j  1.68675501e-05-6.71288588e-08j]
 [ 1.70461198e-05-6.78423406e-08j -8.40695658e-05+4.17507919e-03j]]"
-238.97048118306358j,"[[ 1.01073498e-04+4.18163853e-03j  1.69261404e-05-6.75518190e-08j]
 [ 1.71053366e-05-6.82690519e-08j -8.43639005e-05+4.18238943e-03j]]"
-238.55160216258494j,"[[ 1.01426833e-04+4.18896786e-03j  1.69859488e-05-6.82515562e-08j]
 [ 1.71657749e-05-6.89725688e-08j -8.46598788e-05+4.18972610e-03j]]"
-238.13272314210633j,"[[ 1.01784417e-04+4.19632552e-03j  1.70457058e-05-6.82121206e-08j]
 [ 1.72261649e-05-6.89369397e-08j -8.49583175e-05+4.19708884e-03j]]"
-237.71384412162766j,"[[ 1.02143696e-04+4.20371030e-03j  1.71054611e-05-6.82279706e-08j]
 [ 1.72865566e-05-6.89566192e-08j -8.52588042e-05+4.20447729e-03j]]"
-237.29496510114905j,"[[ 1.02504528e-04+4.21112257e-03j  1.71650963e-05-6.81396115e-08j]
 [ 1.73468316e-05-6.88721165e-08j -8.55605323e-05+4.21189163e-03j]]"
-236.8760860806704j,"[[ 1.02865750e-04+4.21856129e-03j  1.72247668e-05-6.84102054e-08j]
 [ 1.74071454e-05-6.91465940e-08j -8.58627936e-05+4.21933200e-03j]]"
-236.45720706019176j,"[[ 1.03225934e-04+4.22602534e-03j  1.72850671e-05-6.90502143e-08j]
 [ 1.74680923e-05-6.97905079e-08j -8.61659671e-05+4.22679922e-03j]]"
-236.03832803971312j,"[[ 1.03589382e-04+4.23351263e-03j  1.73462664e-05-6.99352336e-08j]
 [ 1.75299417e-05-7.06794625e-08j -8.64717338e-05+4.23429265e-03j]]"
-235.6194490192345j,"[[ 1.03955685e-04+4.24102657e-03j  1.74083254e-05-6.99071765e-08j]
 [ 1.75926542e-05-7.06553773e-08j -8.67793067e-05+4.24181189e-03j]]"
-235.20056999875584j,"[[ 1.04325043e-04+4.24856651e-03j  1.74693458e-05-6.95764675e-08j]
 [ 1.76543316e-05-7.03286706e-08j -8.70893140e-05+4.24935735e-03j]]"
-234.78169097827723j,"[[ 1.04697335e-04+4.25613562e-03j  1.75303667e-05-7.01315335e-08j]
 [ 1.77160131e-05-7.08877703e-08j -8.74002161e-05+4.25692928e-03j]]"
-234.36281195779856j,"[[ 1.05069123e-04+4.26373168e-03j  1.75922543e-05-7.12672780e-08j]
 [ 1.77785647e-05-7.20275806e-08j -8.77132745e-05+4.26452868e-03j]]"
-233.94393293731991j,"[[ 1.05444490e-04+4.27135241e-03j  1.76554560e-05-7.21808212e-08j]
 [ 1.78424341e-05-7.29452135e-08j -8.80287091e-05+4.27215478e-03j]]"
-233.5250539168413j,"[[ 1.05824126e-04+4.27900084e-03j  1.77190140e-05-7.23384969e-08j]
 [ 1.79066635e-05-7.31070057e-08j -8.83463836e-05+4.27980736e-03j]]"
-233.10617489636263j,"[[ 1.06206989e-04+4.28667833e-03j  1.77821602e-05-7.26477026e-08j]
 [ 1.79704845e-05-7.34203622e-08j -8.86648497e-05+4.28748773e-03j]]"
-232.68729587588402j,"[[ 1.06592032e-04+4.29438536e-03j  1.78462444e-05-7.39849548e-08j]
 [ 1.80352473e-05-7.47617961e-08j -8.89850177e-05+4.29519663e-03j]]"
-232.26841685540538j,"[[ 1.06977614e-04+4.30212288e-03j  1.79120009e-05-7.45246875e-08j]
 [ 1.81016860e-05-7.53057353e-08j -8.93056517e-05+4.30293362e-03j]]"
-231.84953783492674j,"[[ 1.07362018e-04+4.30988767e-03j  1.79774363e-05-7.39173080e-08j]
 [ 1.81678074e-05-7.47025843e-08j -8.96276638e-05+4.31069956e-03j]]"
-231.4306588144481j,"[[ 1.07747602e-04+4.31767773e-03j  1.80410488e-05-7.29321974e-08j]
 [ 1.82321094e-05-7.37217338e-08j -8.99516995e-05+4.31849289e-03j]]"
-231.01177979396945j,"[[ 1.08136315e-04+4.32549448e-03j  1.81050299e-05-7.44402780e-08j]
 [ 1.82967839e-05-7.52341052e-08j -9.02767159e-05+4.32631423e-03j]]"
-230.5929007734908j,"[[ 1.08529896e-04+4.33334028e-03j  1.81710109e-05-7.53404285e-08j]
 [ 1.83634621e-05-7.61385867e-08j -9.06041820e-05+4.33416450e-03j]]"
-230.1740217530122j,"[[ 1.08923778e-04+4.34121676e-03j  1.82377779e-05-7.63771486e-08j]
 [ 1.84309301e-05-7.71796777e-08j -9.09337364e-05+4.34204274e-03j]]"
-229.75514273253353j,"[[ 1.09319050e-04+4.34911762e-03j  1.83054385e-05-7.68849673e-08j]
 [ 1.84992954e-05-7.76919050e-08j -9.12655367e-05+4.34994888e-03j]]"
-229.3362637120549j,"[[ 1.09719368e-04+4.35704632e-03j  1.83729457e-05-7.69857019e-08j]
 [ 1.85675113e-05-7.77970827e-08j -9.15994875e-05+4.35788283e-03j]]"
-228.91738469157627j,"[[ 1.10125350e-04+4.36500304e-03j  1.84409954e-05-7.82219792e-08j]
 [ 1.86362736e-05-7.90378336e-08j -9.19347967e-05+4.36584631e-03j]]"
-228.4985056710976j,"[[ 1.10534728e-04+4.37299476e-03j  1.85103606e-05-7.85358777e-08j]
 [ 1.87063553e-05-7.93562346e-08j -9.22714524e-05+4.37384094e-03j]]"
-228.079626650619j,"[[ 1.10943022e-04+4.38101690e-03j  1.85792110e-05-7.85128813e-08j]
 [ 1.87759262e-05-7.93377645e-08j -9.26106660e-05+4.38186657e-03j]]"
-227.66074763014032j,"[[ 1.11352361e-04+4.38906952e-03j  1.86481468e-05-7.89427843e-08j]
 [ 1.88455864e-05-7.97722256e-08j -9.29518191e-05+4.38992192e-03j]]"
-227.2418686096617j,"[[ 1.11761343e-04+4.39715143e-03j  1.87177197e-05-7.93986708e-08j]
 [ 1.89158878e-05-8.02326966e-08j -9.32955255e-05+4.39800589e-03j]]"
-226.82298958918307j,"[[ 1.12171298e-04+4.40525987e-03j  1.87875544e-05-7.97680184e-08j]
 [ 1.89864549e-05-8.06066649e-08j -9.36401950e-05+4.40611772e-03j]]"
-226.40411056870443j,"[[ 1.12583899e-04+4.41339558e-03j  1.88576600e-05-8.03925967e-08j]
 [ 1.90572970e-05-8.12359060e-08j -9.39866514e-05+4.41425951e-03j]]"
-225.98523154822578j,"[[ 1.13001691e-04+4.42155962e-03j  1.89283882e-05-8.07447247e-08j]
 [ 1.91287659e-05-8.15927332e-08j -9.43358187e-05+4.42242983e-03j]]"
-225.56635252774714j,"[[ 1.13422869e-04+4.42975523e-03j  1.89993351e-05-8.10816917e-08j]
 [ 1.92004575e-05-8.19344411e-08j -9.46856484e-05+4.43063028e-03j]]"
-225.1474735072685j,"[[ 1.13845542e-04+4.43798271e-03j  1.90704216e-05-8.09502839e-08j]
 [ 1.92722929e-05-8.18078125e-08j -9.50379230e-05+4.43886169e-03j]]"
-224.72859448678986j,"[[ 1.14268447e-04+4.44623853e-03j  1.91410683e-05-8.15360703e-08j]
 [ 1.93436928e-05-8.23984101e-08j -9.53920913e-05+4.44712279e-03j]]"
-224.30971546631125j,"[[ 1.14695428e-04+4.45452366e-03j  1.92132171e-05-8.21044262e-08j]
 [ 1.94165990e-05-8.29716095e-08j -9.57479259e-05+4.45541445e-03j]]"
-223.89083644583258j,"[[ 1.15127461e-04+4.46283981e-03j  1.92849636e-05-8.21511390e-08j]
 [ 1.94891071e-05-8.30232013e-08j -9.61051763e-05+4.46373832e-03j]]"
-223.47195742535396j,"[[ 1.15562699e-04+4.47119277e-03j  1.93567874e-05-8.24041862e-08j]
 [ 1.95616967e-05-8.32811700e-08j -9.64653649e-05+4.47209496e-03j]]"
-223.0530784048753j,"[[ 1.15995436e-04+4.47957808e-03j  1.94290162e-05-8.31544822e-08j]
 [ 1.96346957e-05-8.40364172e-08j -9.68273383e-05+4.48048301e-03j]]"
-222.63419938439668j,"[[ 1.16430173e-04+4.48799139e-03j  1.95020995e-05-8.41046048e-08j]
 [ 1.97085536e-05-8.49915207e-08j -9.71913141e-05+4.48890222e-03j]]"
-222.21532036391804j,"[[ 1.16868299e-04+4.49643678e-03j  1.95762008e-05-8.47727656e-08j]
 [ 1.97834338e-05-8.56646966e-08j -9.75570567e-05+4.49735281e-03j]]"
-221.7964413434394j,"[[ 1.17309721e-04+4.50491377e-03j  1.96509000e-05-8.56633669e-08j]
 [ 1.98589164e-05-8.65603522e-08j -9.79253040e-05+4.50583553e-03j]]"
-221.37756232296076j,"[[ 1.17752752e-04+4.51342346e-03j  1.97263042e-05-8.59697119e-08j]
 [ 1.99351083e-05-8.68717962e-08j -9.82961631e-05+4.51434896e-03j]]"
-220.95868330248211j,"[[ 1.18196523e-04+4.52196480e-03j  1.98019767e-05-8.70088451e-08j]
 [ 2.00115731e-05-8.79160717e-08j -9.86672867e-05+4.52289303e-03j]]"
-220.53980428200347j,"[[ 1.18642402e-04+4.53053653e-03j  1.98789877e-05-8.82937919e-08j]
 [ 2.00893809e-05-8.92062019e-08j -9.90382766e-05+4.53146938e-03j]]"
-220.12092526152483j,"[[ 1.19091913e-04+4.53914045e-03j  1.99572698e-05-8.87742918e-08j]
 [ 2.01684644e-05-8.96919208e-08j -9.94096325e-05+4.54008080e-03j]]"
-219.7020462410462j,"[[ 1.19546189e-04+4.54777904e-03j  2.00351754e-05-8.80016422e-08j]
 [ 2.02471758e-05-8.89245254e-08j -9.97849967e-05+4.54872821e-03j]]"
-219.28316722056755j,"[[ 1.20002506e-04+4.55645292e-03j  2.01109860e-05-8.66346801e-08j]
 [ 2.03237970e-05-8.75628609e-08j -1.00165545e-04+4.55740901e-03j]]"
-218.86428820008894j,"[[ 1.20460712e-04+4.56515990e-03j  2.01860780e-05-8.65672200e-08j]
 [ 2.03997042e-05-8.75007397e-08j -1.00548684e-04+4.56612172e-03j]]"
-218.44540917961027j,"[[ 1.20920558e-04+4.57390013e-03j  2.02612214e-05-8.70380938e-08j]
 [ 2.04756674e-05-8.79769955e-08j -1.00933447e-04+4.57486781e-03j]]"
-218.02653015913165j,"[[ 1.21383336e-04+4.58267350e-03j  2.03377099e-05-8.83248842e-08j]
 [ 2.05529806e-05-8.92692064e-08j -1.01321268e-04+4.58364774e-03j]]"
-217.607651138653j,"[[ 1.21848716e-04+4.59147818e-03j  2.04152149e-05-8.87894247e-08j]
 [ 2.06313150e-05-8.97392058e-08j -1.01712492e-04+4.59245972e-03j]]"
-217.18877211817437j,"[[ 1.22318922e-04+4.60031557e-03j  2.04928607e-05-8.96051703e-08j]
 [ 2.07097951e-05-9.05604550e-08j -1.02105479e-04+4.60130477e-03j]]"
