iw_n,G_iw_n
-1056.868728581178j,"[[ 4.64564223e-06+9.46163892e-04j -2.61265086e-10-1.70041558e-14j]
 [ 2.28357603e-10-1.70041571e-14j -4.64564143e-06+9.46163893e-04j]]"
-1056.4991294454614j,"[[ 4.64892503e-06+9.46494893e-04j -2.21430207e-10+1.57070398e-14j]
 [ 2.68535109e-10+1.57070384e-14j -4.64892425e-06+9.46494893e-04j]]"
-1056.129530309745j,"[[ 4.65218814e-06+9.46826149e-04j -1.76616171e-10-3.32244018e-15j]
 [ 3.13692133e-10-3.32244154e-15j -4.65218724e-06+9.46826149e-04j]]"
-1055.7599311740287j,"[[ 4.65547581e-06+9.47157566e-04j -1.48991923e-10-6.16927421e-15j]
 [ 3.41659729e-10-6.16927556e-15j -4.65547495e-06+9.47157566e-04j]]"
-1055.3903320383124j,"[[ 4.65877620e-06+9.47489266e-04j -1.82074305e-10+1.36534048e-14j]
 [ 3.08921056e-10+1.36534035e-14j -4.65877523e-06+9.47489266e-04j]]"
-1055.020732902596j,"[[ 4.66207077e-06+9.47821144e-04j -2.05581748e-10-1.25009877e-14j]
 [ 2.85757683e-10-1.25009891e-14j -4.66206988e-06+9.47821144e-04j]]"
-1054.6511337668794j,"[[ 4.66537634e-06+9.48153282e-04j -2.10569811e-10+8.57011568e-15j]
 [ 2.81114052e-10+8.57011434e-15j -4.66537551e-06+9.48153282e-04j]]"
-1054.281534631163j,"[[ 4.66871571e-06+9.48485636e-04j -1.96989011e-10+2.74408289e-15j]
 [ 2.95039647e-10+2.74408155e-15j -4.66871484e-06+9.48485636e-04j]]"
-1053.9119354954466j,"[[ 4.67195999e-06+9.48818075e-04j -1.56140357e-10-1.25480483e-14j]
 [ 3.36233458e-10-1.25480497e-14j -4.67195916e-06+9.48818075e-04j]]"
-1053.5423363597301j,"[[ 4.67517484e-06+9.49150897e-04j -1.29668173e-10+1.31524391e-14j]
 [ 3.63051162e-10+1.31524378e-14j -4.67517393e-06+9.49150896e-04j]]"
-1053.1727372240136j,"[[ 4.67843215e-06+9.49483974e-04j -1.03339272e-10-8.71614335e-15j]
 [ 3.89725948e-10-8.71614470e-15j -4.67843116e-06+9.49483974e-04j]]"
-1052.8031380882971j,"[[ 4.68166743e-06+9.49817277e-04j -9.76394544e-11-1.86462606e-15j]
 [ 3.95772014e-10-1.86462741e-15j -4.68166647e-06+9.49817277e-04j]]"
-1052.4335389525806j,"[[ 4.68493187e-06+9.50150838e-04j -1.33732256e-10+1.13565611e-14j]
 [ 3.60025825e-10+1.13565597e-14j -4.68493088e-06+9.50150838e-04j]]"
-1052.0639398168641j,"[[ 4.68824294e-06+9.50484602e-04j -1.22547143e-10-1.65957196e-14j]
 [ 3.71557917e-10-1.65957210e-14j -4.68824199e-06+9.50484602e-04j]]"
-1051.6943406811479j,"[[ 4.69146083e-06+9.50818594e-04j -9.01119451e-11+9.61586018e-15j]
 [ 4.04340460e-10+9.61585878e-15j -4.69145997e-06+9.50818594e-04j]]"
-1051.3247415454314j,"[[ 4.69472377e-06+9.51152913e-04j -1.32680946e-10+1.66573713e-15j]
 [ 3.62119171e-10+1.66573575e-15j -4.69472288e-06+9.51152913e-04j]]"
-1050.9551424097149j,"[[ 4.69812962e-06+9.51487437e-04j -1.45224191e-10-1.11944457e-14j]
 [ 3.49924003e-10-1.11944471e-14j -4.69812889e-06+9.51487437e-04j]]"
-1050.5855432739984j,"[[ 4.70143860e-06+9.51822102e-04j -1.59094235e-10+1.33424998e-14j]
 [ 3.36402404e-10+1.33424984e-14j -4.70143778e-06+9.51822102e-04j]]"
-1050.2159441382819j,"[[ 4.70474953e-06+9.52157031e-04j -1.70701573e-10-1.51357736e-14j]
 [ 3.25143880e-10-1.51357750e-14j -4.70474870e-06+9.52157031e-04j]]"
-1049.8463450025656j,"[[ 4.70808082e-06+9.52492196e-04j -1.29701089e-10+3.93657492e-15j]
 [ 3.66493546e-10+3.93657353e-15j -4.70808012e-06+9.52492196e-04j]]"
-1049.4767458668491j,"[[ 4.71133067e-06+9.52827533e-04j -7.98268637e-11+6.95181889e-15j]
 [ 4.16717322e-10+6.95181751e-15j -4.71132982e-06+9.52827533e-04j]]"
-1049.1071467311326j,"[[ 4.71459365e-06+9.53163205e-04j -4.91052676e-11-1.82788281e-14j]
 [ 4.47788838e-10-1.82788294e-14j -4.71459294e-06+9.53163205e-04j]]"
-1048.7375475954161j,"[[ 4.71784088e-06+9.53499153e-04j -3.92375898e-11+1.48741285e-14j]
 [ 4.58006806e-10+1.48741271e-14j -4.71784016e-06+9.53499153e-04j]]"
-1048.3679484596996j,"[[ 4.72118087e-06+9.53835399e-04j -1.23723785e-11-7.83084162e-15j]
 [ 4.85222679e-10-7.83084300e-15j -4.72118007e-06+9.53835399e-04j]]"
-1047.9983493239833j,"[[ 4.72463362e-06+9.54171766e-04j -2.23775817e-11-5.69283060e-15j]
 [ 4.75568507e-10-5.69283196e-15j -4.72463284e-06+9.54171766e-04j]]"
-1047.628750188267j,"[[ 4.72797327e-06+9.54508325e-04j  5.70328408e-12+1.31796137e-14j]
 [ 5.04000776e-10+1.31796123e-14j -4.72797238e-06+9.54508325e-04j]]"
-1047.2591510525506j,"[[ 4.73125681e-06+9.54845136e-04j -5.06609907e-12-1.61136599e-14j]
 [ 4.93583169e-10-1.61136613e-14j -4.73125589e-06+9.54845136e-04j]]"
-1046.889551916834j,"[[ 4.73460851e-06+9.55182215e-04j -6.52710477e-11+8.17193864e-15j]
 [ 4.33730368e-10+8.17193726e-15j -4.73460763e-06+9.55182215e-04j]]"
-1046.5199527811176j,"[[ 4.73791911e-06+9.55519463e-04j -9.02759091e-11+3.08386034e-15j]
 [ 4.09078028e-10+3.08385894e-15j -4.73791821e-06+9.55519463e-04j]]"
-1046.150353645401j,"[[ 4.74119507e-06+9.55857151e-04j -1.17276268e-10-9.24126088e-15j]
 [ 3.82430564e-10-9.24126228e-15j -4.74119425e-06+9.55857151e-04j]]"
-1045.7807545096848j,"[[ 4.74459868e-06+9.56194997e-04j -1.43030362e-10+1.30131430e-14j]
 [ 3.57029739e-10+1.30131417e-14j -4.74459783e-06+9.56194997e-04j]]"
-1045.4111553739683j,"[[ 4.74800719e-06+9.56533036e-04j -1.47851585e-10-1.05570070e-14j]
 [ 3.52562160e-10-1.05570084e-14j -4.74800631e-06+9.56533036e-04j]]"
-1045.0415562382518j,"[[ 4.75135901e-06+9.56871274e-04j -1.43104168e-10+1.44071347e-15j]
 [ 3.57663596e-10+1.44071208e-15j -4.75135819e-06+9.56871275e-04j]]"
-1044.6719571025353j,"[[ 4.75475354e-06+9.57209829e-04j -1.16656968e-10+1.09464053e-14j]
 [ 3.84465192e-10+1.09464039e-14j -4.75475262e-06+9.57209829e-04j]]"
-1044.3023579668188j,"[[ 4.75818596e-06+9.57548521e-04j -1.09205568e-10-1.53022165e-14j]
 [ 3.92271363e-10-1.53022179e-14j -4.75818499e-06+9.57548521e-04j]]"
-1043.9327588311023j,"[[ 4.76152513e-06+9.57887459e-04j -1.33798900e-10+1.18828865e-14j]
 [ 3.68033180e-10+1.18828851e-14j -4.76152420e-06+9.57887459e-04j]]"
-1043.563159695386j,"[[ 4.76490226e-06+9.58226602e-04j -1.51220479e-10+4.86048756e-16j]
 [ 3.50967127e-10+4.86047383e-16j -4.76490127e-06+9.58226603e-04j]]"
-1043.1935605596695j,"[[ 4.76812989e-06+9.58566060e-04j -1.63409373e-10-6.99067203e-15j]
 [ 3.39134137e-10-6.99067344e-15j -4.76812898e-06+9.58566060e-04j]]"
-1042.823961423953j,"[[ 4.77150950e-06+9.58905864e-04j -1.43869131e-10+1.59469225e-14j]
 [ 3.59030660e-10+1.59469211e-14j -4.77150856e-06+9.58905865e-04j]]"
-1042.4543622882366j,"[[ 4.77486993e-06+9.59245853e-04j -1.36818491e-10-1.36757256e-14j]
 [ 3.66437962e-10-1.36757270e-14j -4.77486900e-06+9.59245853e-04j]]"
-1042.08476315252j,"[[ 4.77831839e-06+9.59586060e-04j -1.60243797e-10+7.12484054e-15j]
 [ 3.43369696e-10+7.12483914e-15j -4.77831757e-06+9.59586060e-04j]]"
-1041.7151640168038j,"[[ 4.78169064e-06+9.59926473e-04j -2.29418257e-10+6.16377171e-15j]
 [ 2.74552658e-10+6.16377031e-15j -4.78168968e-06+9.59926473e-04j]]"
-1041.3455648810873j,"[[ 4.78503596e-06+9.60267102e-04j -2.69313338e-10-1.15274138e-14j]
 [ 2.35015377e-10-1.15274151e-14j -4.78503509e-06+9.60267103e-04j]]"
-1040.9759657453708j,"[[ 4.78836884e-06+9.60608061e-04j -3.22169988e-10+1.78984356e-14j]
 [ 1.82516910e-10+1.78984342e-14j -4.78836799e-06+9.60608062e-04j]]"
-1040.6063666096543j,"[[ 4.79177766e-06+9.60949289e-04j -3.11533370e-10-1.13636146e-14j]
 [ 1.93512093e-10-1.13636160e-14j -4.79177676e-06+9.60949289e-04j]]"
-1040.236767473938j,"[[ 4.79520628e-06+9.61290737e-04j -3.19704720e-10-5.25067528e-16j]
 [ 1.85699690e-10-5.25068911e-16j -4.79520544e-06+9.61290737e-04j]]"
-1039.8671683382215j,"[[ 4.79858973e-06+9.61632367e-04j -3.31202378e-10+1.31858406e-14j]
 [ 1.74561360e-10+1.31858392e-14j -4.79858882e-06+9.61632368e-04j]]"
-1039.4975692025052j,"[[ 4.80197745e-06+9.61974288e-04j -3.26783890e-10-1.59054074e-14j]
 [ 1.79339561e-10-1.59054087e-14j -4.80197660e-06+9.61974288e-04j]]"
-1039.1279700667887j,"[[ 4.80543222e-06+9.62316418e-04j -3.05769014e-10+9.87718743e-15j]
 [ 2.00714534e-10+9.87718604e-15j -4.80543137e-06+9.62316418e-04j]]"
-1038.7583709310722j,"[[ 4.80878349e-06+9.62658757e-04j -3.19959128e-10-8.79711618e-16j]
 [ 1.86884901e-10-8.79713033e-16j -4.80878263e-06+9.62658757e-04j]]"
-1038.3887717953558j,"[[ 4.81213062e-06+9.63001468e-04j -2.89913596e-10-8.66044053e-15j]
 [ 2.17291299e-10-8.66044195e-15j -4.81212982e-06+9.63001468e-04j]]"
-1038.0191726596393j,"[[ 4.81557627e-06+9.63344422e-04j -3.00409056e-10+1.48676044e-14j]
 [ 2.07157091e-10+1.48676030e-14j -4.81557545e-06+9.63344422e-04j]]"
-1037.649573523923j,"[[ 4.81903332e-06+9.63687633e-04j -3.19501965e-10-1.25158350e-14j]
 [ 1.88425819e-10-1.25158365e-14j -4.81903244e-06+9.63687633e-04j]]"
-1037.2799743882065j,"[[ 4.82259636e-06+9.64031032e-04j -3.31954494e-10+2.07710547e-15j]
 [ 1.76335314e-10+2.07710405e-15j -4.82259558e-06+9.64031032e-04j]]"
-1036.91037525249j,"[[ 4.82607244e-06+9.64374588e-04j -3.48428838e-10+7.90412247e-15j]
 [ 1.60223382e-10+7.90412105e-15j -4.82607160e-06+9.64374588e-04j]]"
-1036.5407761167735j,"[[ 4.82950549e-06+9.64718412e-04j -3.96316284e-10-1.50426743e-14j]
 [ 1.12698735e-10-1.50426757e-14j -4.82950466e-06+9.64718413e-04j]]"
-1036.171176981057j,"[[ 4.83300103e-06+9.65062551e-04j -3.98639540e-10+1.21069521e-14j]
 [ 1.10738667e-10+1.21069507e-14j -4.83300016e-06+9.65062551e-04j]]"
-1035.8015778453405j,"[[ 4.83647349e-06+9.65406845e-04j -3.65531112e-10-6.02101551e-15j]
 [ 1.44210671e-10-6.02101692e-15j -4.83647255e-06+9.65406845e-04j]]"
-1035.4319787096242j,"[[ 4.83991351e-06+9.65751417e-04j -3.40502859e-10-8.92852708e-15j]
 [ 1.69602889e-10-8.92852851e-15j -4.83991273e-06+9.65751417e-04j]]"
-1035.0623795739077j,"[[ 4.84341934e-06+9.66096256e-04j -3.21713217e-10+1.52016987e-14j]
 [ 1.88756887e-10+1.52016973e-14j -4.84341853e-06+9.66096256e-04j]]"
-1034.6927804381912j,"[[ 4.84687840e-06+9.66441326e-04j -2.67299997e-10-1.55051611e-14j]
 [ 2.43534854e-10-1.55051625e-14j -4.84687755e-06+9.66441326e-04j]]"
-1034.3231813024747j,"[[ 4.85037553e-06+9.66786659e-04j -2.19069867e-10+5.03419332e-15j]
 [ 2.92130121e-10+5.03419188e-15j -4.85037472e-06+9.66786659e-04j]]"
-1033.9535821667582j,"[[ 4.85386838e-06+9.67132153e-04j -1.45329631e-10+2.27191830e-16j]
 [ 3.66235886e-10+2.27190418e-16j -4.85386740e-06+9.67132153e-04j]]"
-1033.583983031042j,"[[ 4.85729873e-06+9.67477979e-04j -1.63534439e-10-1.17668240e-14j]
 [ 3.48396999e-10-1.17668255e-14j -4.85729782e-06+9.67477979e-04j]]"
-1033.2143838953255j,"[[ 4.86080022e-06+9.67824068e-04j -2.02670707e-10+1.64952295e-14j]
 [ 3.09627045e-10+1.64952281e-14j -4.86079925e-06+9.67824068e-04j]]"
-1032.844784759609j,"[[ 4.86427236e-06+9.68170374e-04j -2.03884645e-10-1.30825455e-14j]
 [ 3.08779814e-10-1.30825469e-14j -4.86427130e-06+9.68170374e-04j]]"
-1032.4751856238927j,"[[ 4.86780568e-06+9.68516997e-04j -1.95154344e-10+6.56421529e-16j]
 [ 3.17877216e-10+6.56420111e-16j -4.86780472e-06+9.68516997e-04j]]"
-1032.1055864881762j,"[[ 4.87133976e-06+9.68863757e-04j -2.12007998e-10+9.45891032e-15j]
 [ 3.01391058e-10+9.45890889e-15j -4.87133870e-06+9.68863757e-04j]]"
-1031.7359873524597j,"[[ 4.87482719e-06+9.69210767e-04j -1.82378430e-10-1.49914630e-14j]
 [ 3.31388516e-10-1.49914644e-14j -4.87482622e-06+9.69210767e-04j]]"
-1031.3663882167434j,"[[ 4.87830054e-06+9.69558036e-04j -2.08498169e-10+1.22063469e-14j]
 [ 3.05637063e-10+1.22063455e-14j -4.87829962e-06+9.69558037e-04j]]"
-1030.996789081027j,"[[ 4.88178341e-06+9.69905595e-04j -2.15756160e-10-3.07905707e-15j]
 [ 2.98747755e-10-3.07905850e-15j -4.88178241e-06+9.69905595e-04j]]"
-1030.6271899453104j,"[[ 4.88527828e-06+9.70253379e-04j -2.15882003e-10-7.95266673e-15j]
 [ 2.98990991e-10-7.95266816e-15j -4.88527731e-06+9.70253379e-04j]]"
-1030.257590809594j,"[[ 4.88876982e-06+9.70601489e-04j -2.08298746e-10+1.44866982e-14j]
 [ 3.06943724e-10+1.44866967e-14j -4.88876879e-06+9.70601490e-04j]]"
-1029.8879916738774j,"[[ 4.89228815e-06+9.70949757e-04j -1.66765698e-10-1.08983504e-14j]
 [ 3.48846645e-10-1.08983518e-14j -4.89228718e-06+9.70949757e-04j]]"
-1029.5183925381612j,"[[ 4.89579651e-06+9.71298336e-04j -9.56806272e-11+4.21633774e-15j]
 [ 4.20301989e-10+4.21633629e-15j -4.89579563e-06+9.71298336e-04j]]"
-1029.1487934024447j,"[[ 4.89936012e-06+9.71647230e-04j -1.33215451e-10+6.85634780e-15j]
 [ 3.83137837e-10+6.85634635e-15j -4.89935922e-06+9.71647231e-04j]]"
-1028.7791942667282j,"[[ 4.90297074e-06+9.71996255e-04j -1.69698650e-10-1.27458922e-14j]
 [ 3.47025709e-10-1.27458936e-14j -4.90296984e-06+9.71996255e-04j]]"
-1028.4095951310117j,"[[ 4.90654900e-06+9.72345536e-04j -1.57427021e-10+1.67688817e-14j]
 [ 3.59668809e-10+1.67688803e-14j -4.90654809e-06+9.72345536e-04j]]"
-1028.0399959952952j,"[[ 4.91009520e-06+9.72695071e-04j -1.43125158e-10-7.35395070e-15j]
 [ 3.74342543e-10-7.35395215e-15j -4.91009418e-06+9.72695071e-04j]]"
-1027.6703968595787j,"[[ 4.91369161e-06+9.73044772e-04j -1.41406570e-10-3.58181778e-15j]
 [ 3.76433405e-10-3.58181923e-15j -4.91369070e-06+9.73044773e-04j]]"
-1027.3007977238624j,"[[ 4.91717744e-06+9.73394792e-04j -1.36497325e-10+1.47907195e-14j]
 [ 3.81715326e-10+1.47907180e-14j -4.91717650e-06+9.73394792e-04j]]"
-1026.931198588146j,"[[ 4.92071504e-06+9.73745071e-04j -1.67842535e-10-1.39402823e-14j]
 [ 3.50743193e-10-1.39402837e-14j -4.92071418e-06+9.73745071e-04j]]"
-1026.5615994524294j,"[[ 4.92423388e-06+9.74095574e-04j -1.41937249e-10+1.18581097e-14j]
 [ 3.77021960e-10+1.18581083e-14j -4.92423310e-06+9.74095574e-04j]]"
-1026.192000316713j,"[[ 4.92775256e-06+9.74446422e-04j -1.38686059e-10-2.44831553e-16j]
 [ 3.80647034e-10-2.44833013e-16j -4.92775172e-06+9.74446422e-04j]]"
-1025.8224011809964j,"[[ 4.93131966e-06+9.74797474e-04j -1.20155747e-10-1.03996104e-14j]
 [ 3.99551634e-10-1.03996119e-14j -4.93131889e-06+9.74797475e-04j]]"
-1025.4528020452801j,"[[ 4.93489657e-06+9.75148730e-04j -1.16016161e-10+1.54240539e-14j]
 [ 4.04065913e-10+1.54240524e-14j -4.93489569e-06+9.75148730e-04j]]"
-1025.0832029095636j,"[[ 4.93840230e-06+9.75500254e-04j -1.18010570e-10-1.16085040e-14j]
 [ 4.02446602e-10-1.16085055e-14j -4.93840140e-06+9.75500254e-04j]]"
-1024.7136037738474j,"[[ 4.94189368e-06+9.75852145e-04j -1.50637836e-10+5.59808283e-15j]
 [ 3.70194841e-10+5.59808136e-15j -4.94189281e-06+9.75852145e-04j]]"
-1024.3440046381309j,"[[ 4.94549097e-06+9.76204211e-04j -1.44017099e-10+5.95369530e-15j]
 [ 3.77191489e-10+5.95369383e-15j -4.94549006e-06+9.76204212e-04j]]"
-1023.9744055024142j,"[[ 4.94905805e-06+9.76556556e-04j -1.60496278e-10-1.44430724e-14j]
 [ 3.61088628e-10-1.44430739e-14j -4.94905732e-06+9.76556557e-04j]]"
-1023.6048063666977j,"[[ 4.95258052e-06+9.76909114e-04j -1.62008225e-10+1.44121782e-14j]
 [ 3.59953407e-10+1.44121767e-14j -4.95257979e-06+9.76909115e-04j]]"
-1023.2352072309815j,"[[ 4.95612324e-06+9.77262049e-04j -1.50116162e-10-4.81381684e-15j]
 [ 3.72222603e-10-4.81381832e-15j -4.95612251e-06+9.77262050e-04j]]"
-1022.8656080952651j,"[[ 4.95977254e-06+9.77615147e-04j -1.78293846e-10-7.37691263e-15j]
 [ 3.44422463e-10-7.37691411e-15j -4.95977187e-06+9.77615147e-04j]]"
-1022.4960089595486j,"[[ 4.96339507e-06+9.77968496e-04j -2.11025805e-10+1.22946413e-14j]
 [ 3.12068455e-10+1.22946398e-14j -4.96339435e-06+9.77968497e-04j]]"
-1022.1264098238321j,"[[ 4.96700858e-06+9.78322083e-04j -2.62548356e-10-1.20864419e-14j]
 [ 2.60924267e-10-1.20864434e-14j -4.96700790e-06+9.78322083e-04j]]"
-1021.7568106881156j,"[[ 4.97063893e-06+9.78675914e-04j -3.08952401e-10+5.88467671e-15j]
 [ 2.14898995e-10+5.88467523e-15j -4.97063838e-06+9.78675915e-04j]]"
-1021.3872115523993j,"[[ 4.97419422e-06+9.79030011e-04j -2.93413595e-10+2.44433818e-15j]
 [ 2.30816986e-10+2.44433670e-15j -4.97419359e-06+9.79030011e-04j]]"
-1021.0176124166828j,"[[ 4.97779559e-06+9.79384376e-04j -2.51764941e-10-1.40254753e-14j]
 [ 2.72845236e-10-1.40254768e-14j -4.97779500e-06+9.79384376e-04j]]"
-1020.6480132809663j,"[[ 4.98140731e-06+9.79739053e-04j -2.44626626e-10+1.41966337e-14j]
 [ 2.80363560e-10+1.41966322e-14j -4.98140677e-06+9.79739053e-04j]]"
-1020.2784141452498j,"[[ 4.98505350e-06+9.80093960e-04j -2.22603581e-10-1.10439204e-14j]
 [ 3.02767026e-10-1.10439219e-14j -4.98505287e-06+9.80093960e-04j]]"
-1019.9088150095333j,"[[ 4.98875695e-06+9.80449035e-04j -2.13605726e-10-1.58357851e-15j]
 [ 3.12145717e-10-1.58357998e-15j -4.98875637e-06+9.80449036e-04j]]"
-1019.5392158738168j,"[[ 4.99234644e-06+9.80804362e-04j -2.35692897e-10+1.04205050e-14j]
 [ 2.90439795e-10+1.04205035e-14j -4.99234575e-06+9.80804363e-04j]]"
-1019.1696167381006j,"[[ 4.99589766e-06+9.81159934e-04j -2.31817203e-10-1.88813438e-14j]
 [ 2.94697154e-10-1.88813453e-14j -4.99589705e-06+9.81159934e-04j]]"
-1018.8000176023842j,"[[ 4.99949214e-06+9.81515891e-04j -2.23452019e-10+1.30343617e-14j]
 [ 3.03444418e-10+1.30343602e-14j -4.99949154e-06+9.81515892e-04j]]"
-1018.4304184666677j,"[[ 5.00309378e-06+9.81872079e-04j -2.47223038e-10-1.75973981e-15j]
 [ 2.80055895e-10-1.75974133e-15j -5.00309314e-06+9.81872080e-04j]]"
-1018.0608193309512j,"[[ 5.00677004e-06+9.82228470e-04j -2.51454509e-10-9.60121637e-15j]
 [ 2.76207336e-10-9.60121786e-15j -5.00676954e-06+9.82228470e-04j]]"
-1017.6912201952347j,"[[ 5.01029038e-06+9.82585144e-04j -2.88367620e-10+1.23009849e-14j]
 [ 2.39677555e-10+1.23009834e-14j -5.01028981e-06+9.82585144e-04j]]"
-1017.3216210595184j,"[[ 5.01396771e-06+9.82942146e-04j -3.03517275e-10-1.34711195e-14j]
 [ 2.24911648e-10-1.34711210e-14j -5.01396718e-06+9.82942146e-04j]]"
-1016.9520219238019j,"[[ 5.01762120e-06+9.83299321e-04j -3.27983687e-10+7.83076219e-15j]
 [ 2.00829403e-10+7.83076069e-15j -5.01762068e-06+9.83299321e-04j]]"
-1016.5824227880854j,"[[ 5.02119415e-06+9.83656751e-04j -3.11417139e-10+3.96168893e-15j]
 [ 2.17780535e-10+3.96168742e-15j -5.02119353e-06+9.83656752e-04j]]"
-1016.2128236523689j,"[[ 5.02482055e-06+9.84014480e-04j -3.32882686e-10-1.35046490e-14j]
 [ 1.96699994e-10-1.35046506e-14j -5.02482000e-06+9.84014481e-04j]]"
-1015.8432245166524j,"[[ 5.02839010e-06+9.84372575e-04j -2.98361398e-10+1.48556366e-14j]
 [ 2.31606706e-10+1.48556351e-14j -5.02838958e-06+9.84372575e-04j]]"
-1015.473625380936j,"[[ 5.03211911e-06+9.84730860e-04j -3.13528330e-10-6.31415261e-15j]
 [ 2.16825620e-10-6.31415412e-15j -5.03211855e-06+9.84730860e-04j]]"
-1015.1040262452198j,"[[ 5.03580744e-06+9.85089358e-04j -3.26741487e-10-2.31164088e-15j]
 [ 2.03998732e-10-2.31164240e-15j -5.03580689e-06+9.85089358e-04j]]"
-1014.7344271095033j,"[[ 5.03945180e-06+9.85448091e-04j -2.77012358e-10+1.18201859e-14j]
 [ 2.54114550e-10+1.18201843e-14j -5.03945117e-06+9.85448091e-04j]]"
-1014.3648279737868j,"[[ 5.04313408e-06+9.85807174e-04j -2.78603804e-10-1.47241454e-14j]
 [ 2.52910217e-10-1.47241470e-14j -5.04313345e-06+9.85807174e-04j]]"
-1013.9952288380703j,"[[ 5.04680597e-06+9.86166458e-04j -2.41313470e-10+9.30616378e-15j]
 [ 2.90588087e-10+9.30616225e-15j -5.04680542e-06+9.86166458e-04j]]"
-1013.6256297023538j,"[[ 5.05051094e-06+9.86525990e-04j -2.50340502e-10+4.11471263e-15j]
 [ 2.81949015e-10+4.11471110e-15j -5.05051033e-06+9.86525990e-04j]]"
-1013.2560305666375j,"[[ 5.05412583e-06+9.86885738e-04j -2.79184212e-10-1.01480008e-14j]
 [ 2.53493690e-10-1.01480023e-14j -5.05412530e-06+9.86885738e-04j]]"
-1012.886431430921j,"[[ 5.05769564e-06+9.87245844e-04j -2.66913845e-10+1.47957763e-14j]
 [ 2.66152867e-10+1.47957747e-14j -5.05769507e-06+9.87245844e-04j]]"
-1012.5168322952045j,"[[ 5.06139947e-06+9.87606378e-04j -2.58876031e-10-1.19460079e-14j]
 [ 2.74579916e-10-1.19460094e-14j -5.06139888e-06+9.87606379e-04j]]"
-1012.147233159488j,"[[ 5.06517034e-06+9.87966980e-04j -2.57583740e-10+4.27810648e-15j]
 [ 2.76261869e-10+4.27810495e-15j -5.06516982e-06+9.87966980e-04j]]"
-1011.7776340237715j,"[[ 5.06890348e-06+9.88327849e-04j -2.17444072e-10+9.47486522e-15j]
 [ 3.16791627e-10+9.47486368e-15j -5.06890279e-06+9.88327850e-04j]]"
-1011.4080348880551j,"[[ 5.07261065e-06+9.88688966e-04j -1.74430188e-10-1.76157701e-14j]
 [ 3.60196027e-10-1.76157716e-14j -5.07261003e-06+9.88688966e-04j]]"
-1011.0384357523388j,"[[ 5.07631623e-06+9.89050324e-04j -2.46542150e-10+1.62438274e-14j]
 [ 2.88475010e-10+1.62438259e-14j -5.07631561e-06+9.89050324e-04j]]"
-1010.6688366166223j,"[[ 5.07999802e-06+9.89411997e-04j -2.55931477e-10-3.58655240e-15j]
 [ 2.79477059e-10-3.58655395e-15j -5.07999728e-06+9.89411998e-04j]]"
-1010.2992374809058j,"[[ 5.08368545e-06+9.89773894e-04j -2.77655891e-10-4.78898004e-15j]
 [ 2.58144448e-10-4.78898159e-15j -5.08368488e-06+9.89773895e-04j]]"
-1009.9296383451893j,"[[ 5.08734938e-06+9.90136181e-04j -3.14737670e-10+1.52172444e-14j]
 [ 2.21454903e-10+1.52172428e-14j -5.08734877e-06+9.90136182e-04j]]"
-1009.5600392094728j,"[[ 5.09113146e-06+9.90498733e-04j -2.85992467e-10-1.62999960e-14j]
 [ 2.50592770e-10-1.62999976e-14j -5.09113077e-06+9.90498733e-04j]]"
-1009.1904400737566j,"[[ 5.09500483e-06+9.90861374e-04j -2.54203701e-10+8.58166233e-15j]
 [ 2.82774633e-10+8.58166079e-15j -5.09500417e-06+9.90861374e-04j]]"
-1008.8208409380401j,"[[ 5.09872938e-06+9.91224320e-04j -2.78249677e-10+2.73578520e-15j]
 [ 2.59122186e-10+2.73578368e-15j -5.09872862e-06+9.91224321e-04j]]"
-1008.4512418023236j,"[[ 5.10247003e-06+9.91587522e-04j -3.41228234e-10-9.61261349e-15j]
 [ 1.96537590e-10-9.61261502e-15j -5.10246932e-06+9.91587522e-04j]]"
-1008.0816426666071j,"[[ 5.10614416e-06+9.91950999e-04j -2.86636782e-10+1.31563721e-14j]
 [ 2.51523436e-10+1.31563705e-14j -5.10614343e-06+9.91951000e-04j]]"
-1007.7120435308907j,"[[ 5.10985929e-06+9.92314764e-04j -3.00516764e-10-1.11693371e-14j]
 [ 2.38038283e-10-1.11693386e-14j -5.10985852e-06+9.92314765e-04j]]"
-1007.3424443951742j,"[[ 5.11358302e-06+9.92678852e-04j -3.20813447e-10-2.32663651e-16j]
 [ 2.18136863e-10-2.32665212e-16j -5.11358236e-06+9.92678853e-04j]]"
-1006.9728452594579j,"[[ 5.11729543e-06+9.93043145e-04j -3.69231356e-10+1.14086687e-14j]
 [ 1.70114653e-10+1.14086671e-14j -5.11729476e-06+9.93043146e-04j]]"
-1006.6032461237414j,"[[ 5.12101791e-06+9.93407678e-04j -3.65482599e-10-1.74061752e-14j]
 [ 1.74259545e-10-1.74061768e-14j -5.12101726e-06+9.93407679e-04j]]"
-1006.2336469880249j,"[[ 5.12470589e-06+9.93772557e-04j -2.98854379e-10+8.60140732e-15j]
 [ 2.41284336e-10+8.60140573e-15j -5.12470523e-06+9.93772557e-04j]]"
-1005.8640478523084j,"[[ 5.12842590e-06+9.94137714e-04j -3.34465503e-10-9.36565879e-16j]
 [ 2.06070220e-10-9.36567475e-16j -5.12842518e-06+9.94137714e-04j]]"
-1005.4944487165919j,"[[ 5.13212908e-06+9.94503155e-04j -3.13304957e-10-9.91185517e-15j]
 [ 2.27628214e-10-9.91185676e-15j -5.13212850e-06+9.94503155e-04j]]"
