iw_n,G_iw_n
-502.10042587079215j,"[[ 1.76002825e-05+1.99139363e-03j  6.77596079e-06-1.19671252e-09j]
 [ 6.74642301e-06-1.19153837e-09j -1.72512331e-05+1.99139967e-03j]]"
-501.7308267350758j,"[[ 1.76259500e-05+1.99286040e-03j  6.78599985e-06-1.19023575e-09j]
 [ 6.75641853e-06-1.18504980e-09j -1.72764006e-05+1.99286646e-03j]]"
-501.3612275993593j,"[[ 1.76517229e-05+1.99432924e-03j  6.79601069e-06-1.18832810e-09j]
 [ 6.76638575e-06-1.18313043e-09j -1.73016833e-05+1.99433534e-03j]]"
-500.99162846364294j,"[[ 1.76776268e-05+1.99580017e-03j  6.80602116e-06-1.18915161e-09j]
 [ 6.77635249e-06-1.18394237e-09j -1.73270906e-05+1.99580630e-03j]]"
-500.62202932792644j,"[[ 1.77036456e-05+1.99727323e-03j  6.81602685e-06-1.18706418e-09j]
 [ 6.78631435e-06-1.18184350e-09j -1.73525993e-05+1.99727939e-03j]]"
-500.25243019220994j,"[[ 1.77297652e-05+1.99874847e-03j  6.82601130e-06-1.18534527e-09j]
 [ 6.79625488e-06-1.18011325e-09j -1.73782049e-05+1.99875465e-03j]]"
-499.8828310564936j,"[[ 1.77560021e-05+2.00022588e-03j  6.83599078e-06-1.18531152e-09j]
 [ 6.80619035e-06-1.18006817e-09j -1.74039273e-05+2.00023209e-03j]]"
-499.5132319207771j,"[[ 1.77823810e-05+2.00170547e-03j  6.84596717e-06-1.18503591e-09j]
 [ 6.81612263e-06-1.17978108e-09j -1.74297892e-05+2.00171171e-03j]]"
-499.1436327850606j,"[[ 1.78088838e-05+2.00318727e-03j  6.85595157e-06-1.18749029e-09j]
 [ 6.82606282e-06-1.18222364e-09j -1.74557731e-05+2.00319353e-03j]]"
-498.77403364934423j,"[[ 1.78354314e-05+2.00467123e-03j  6.86597595e-06-1.19340082e-09j]
 [ 6.83604289e-06-1.18812196e-09j -1.74818151e-05+2.00467749e-03j]]"
-498.40443451362773j,"[[ 1.78619919e-05+2.00615729e-03j  6.87606113e-06-1.20147137e-09j]
 [ 6.84608366e-06-1.19618013e-09j -1.75078835e-05+2.00616356e-03j]]"
-498.0348353779113j,"[[ 1.78885965e-05+2.00764543e-03j  6.88621488e-06-1.21077966e-09j]
 [ 6.85619289e-06-1.20547626e-09j -1.75339872e-05+2.00765171e-03j]]"
-497.6652362421949j,"[[ 1.79152733e-05+2.00913573e-03j  6.89643419e-06-1.21874853e-09j]
 [ 6.86636759e-06-1.21343331e-09j -1.75601384e-05+2.00914203e-03j]]"
-497.2956371064784j,"[[ 1.79420143e-05+2.01062830e-03j  6.90670146e-06-1.22252535e-09j]
 [ 6.87659015e-06-1.21719854e-09j -1.75863318e-05+2.01063461e-03j]]"
-496.926037970762j,"[[ 1.79687701e-05+2.01212320e-03j  6.91699520e-06-1.22437524e-09j]
 [ 6.88683907e-06-1.21903673e-09j -1.76125319e-05+2.01212950e-03j]]"
-496.5564388350455j,"[[ 1.79954993e-05+2.01362042e-03j  6.92731897e-06-1.22810899e-09j]
 [ 6.89711793e-06-1.22275858e-09j -1.76387095e-05+2.01362671e-03j]]"
-496.1868396993291j,"[[ 1.80222371e-05+2.01511994e-03j  6.93768274e-06-1.23329108e-09j]
 [ 6.90743669e-06-1.22792869e-09j -1.76649004e-05+2.01512624e-03j]]"
-495.8172405636127j,"[[ 1.80490197e-05+2.01662176e-03j  6.94807620e-06-1.23556026e-09j]
 [ 6.91778504e-06-1.23018593e-09j -1.76911322e-05+2.01662807e-03j]]"
-495.4476414278962j,"[[ 1.80758332e-05+2.01812588e-03j  6.95847050e-06-1.23498136e-09j]
 [ 6.92813413e-06-1.22959513e-09j -1.77174045e-05+2.01813219e-03j]]"
-495.0780422921797j,"[[ 1.81027074e-05+2.01963223e-03j  6.96885517e-06-1.23434384e-09j]
 [ 6.93847350e-06-1.22894567e-09j -1.77437475e-05+2.01963856e-03j]]"
-494.7084431564633j,"[[ 1.81297076e-05+2.02114084e-03j  6.97922872e-06-1.23479706e-09j]
 [ 6.94880164e-06-1.22938704e-09j -1.77701987e-05+2.02114720e-03j]]"
-494.3388440207468j,"[[ 1.81568267e-05+2.02265178e-03j  6.98961323e-06-1.23908833e-09j]
 [ 6.95914064e-06-1.23366644e-09j -1.77967585e-05+2.02265815e-03j]]"
-493.9692448850304j,"[[ 1.81840012e-05+2.02416502e-03j  7.00005427e-06-1.24651406e-09j]
 [ 6.96953606e-06-1.24108012e-09j -1.78233888e-05+2.02417141e-03j]]"
-493.599645749314j,"[[ 1.82112126e-05+2.02568049e-03j  7.01057606e-06-1.25467277e-09j]
 [ 6.98001214e-06-1.24922664e-09j -1.78500671e-05+2.02568689e-03j]]"
-493.2300466135975j,"[[ 1.82384857e-05+2.02719817e-03j  7.02117128e-06-1.26228611e-09j]
 [ 6.99056154e-06-1.25682769e-09j -1.78768081e-05+2.02720459e-03j]]"
-492.8604474778811j,"[[ 1.82658315e-05+2.02871808e-03j  7.03180867e-06-1.26669644e-09j]
 [ 7.00115301e-06-1.26122570e-09j -1.79036170e-05+2.02872452e-03j]]"
-492.4908483421646j,"[[ 1.82932233e-05+2.03024023e-03j  7.04246231e-06-1.26856379e-09j]
 [ 7.01176062e-06-1.26308074e-09j -1.79304696e-05+2.03024668e-03j]]"
-492.12124920644817j,"[[ 1.83206380e-05+2.03176465e-03j  7.05312322e-06-1.26566752e-09j]
 [ 7.02237541e-06-1.26017221e-09j -1.79573436e-05+2.03177111e-03j]]"
-491.7516500707318j,"[[ 1.83481170e-05+2.03329136e-03j  7.06374890e-06-1.25689263e-09j]
 [ 7.03295486e-06-1.25138504e-09j -1.79842729e-05+2.03329785e-03j]]"
-491.3820509350153j,"[[ 1.83756907e-05+2.03482043e-03j  7.07429869e-06-1.24827035e-09j]
 [ 7.04345831e-06-1.24275040e-09j -1.80112814e-05+2.03482694e-03j]]"
-491.0124517992988j,"[[ 1.84033286e-05+2.03635190e-03j  7.08479027e-06-1.24584068e-09j]
 [ 7.05390345e-06-1.24030831e-09j -1.80383566e-05+2.03635842e-03j]]"
-490.6428526635824j,"[[ 1.84309938e-05+2.03788571e-03j  7.09528002e-06-1.24744982e-09j]
 [ 7.06434665e-06-1.24190507e-09j -1.80654714e-05+2.03789223e-03j]]"
-490.27325352786596j,"[[ 1.84586892e-05+2.03942182e-03j  7.10579314e-06-1.24935437e-09j]
 [ 7.07481312e-06-1.24379729e-09j -1.80926213e-05+2.03942834e-03j]]"
-489.90365439214946j,"[[ 1.84864393e-05+2.04096019e-03j  7.11632312e-06-1.25118971e-09j]
 [ 7.08529634e-06-1.24562015e-09j -1.81198337e-05+2.04096673e-03j]]"
-489.5340552564331j,"[[ 1.85142664e-05+2.04250079e-03j  7.12684963e-06-1.25156855e-09j]
 [ 7.09577600e-06-1.24598617e-09j -1.81471314e-05+2.04250736e-03j]]"
-489.1644561207166j,"[[ 1.85421860e-05+2.04404362e-03j  7.13735969e-06-1.25013614e-09j]
 [ 7.10623909e-06-1.24454075e-09j -1.81745205e-05+2.04405021e-03j]]"
-488.7948569850002j,"[[ 1.85702163e-05+2.04558866e-03j  7.14786650e-06-1.24997488e-09j]
 [ 7.11669883e-06-1.24436639e-09j -1.82020177e-05+2.04559529e-03j]]"
-488.42525784928375j,"[[ 1.85983832e-05+2.04713595e-03j  7.15840116e-06-1.25428247e-09j]
 [ 7.12718630e-06-1.24866082e-09j -1.82296510e-05+2.04714261e-03j]]"
-488.05565871356725j,"[[ 1.86266909e-05+2.04868550e-03j  7.16897573e-06-1.26052934e-09j]
 [ 7.13771357e-06-1.25489467e-09j -1.82574134e-05+2.04869220e-03j]]"
-487.68605957785087j,"[[ 1.86550703e-05+2.05023741e-03j  7.17958320e-06-1.26767154e-09j]
 [ 7.14827364e-06-1.26202406e-09j -1.82852290e-05+2.05024410e-03j]]"
-487.31646044213437j,"[[ 1.86834465e-05+2.05179172e-03j  7.19025257e-06-1.27756775e-09j]
 [ 7.15889550e-06-1.27190757e-09j -1.83130318e-05+2.05179841e-03j]]"
-486.9468613064179j,"[[ 1.87118263e-05+2.05334845e-03j  7.20101210e-06-1.28572215e-09j]
 [ 7.16960741e-06-1.28004924e-09j -1.83408360e-05+2.05335515e-03j]]"
-486.5772621707015j,"[[ 1.87402792e-05+2.05490760e-03j  7.21183341e-06-1.29018727e-09j]
 [ 7.18038099e-06-1.28450155e-09j -1.83687098e-05+2.05491433e-03j]]"
-486.20766303498505j,"[[ 1.87688399e-05+2.05646923e-03j  7.22268246e-06-1.29370331e-09j]
 [ 7.19118221e-06-1.28800471e-09j -1.83966802e-05+2.05647597e-03j]]"
-485.83806389926855j,"[[ 1.87974643e-05+2.05803337e-03j  7.23356419e-06-1.29933682e-09j]
 [ 7.20201600e-06-1.29362520e-09j -1.84247079e-05+2.05804011e-03j]]"
-485.46846476355216j,"[[ 1.88260686e-05+2.05959999e-03j  7.24450953e-06-1.30543418e-09j]
 [ 7.21291328e-06-1.29970934e-09j -1.84527253e-05+2.05960672e-03j]]"
-485.09886562783566j,"[[ 1.88546151e-05+2.06116904e-03j  7.25550412e-06-1.30821953e-09j]
 [ 7.22385972e-06-1.30248141e-09j -1.84807016e-05+2.06117576e-03j]]"
-484.7292664921193j,"[[ 1.88831822e-05+2.06274043e-03j  7.26650272e-06-1.30734289e-09j]
 [ 7.23481004e-06-1.30159149e-09j -1.85087093e-05+2.06274717e-03j]]"
-484.35966735640284j,"[[ 1.89118914e-05+2.06431414e-03j  7.27747709e-06-1.30621794e-09j]
 [ 7.24573602e-06-1.30045317e-09j -1.85368644e-05+2.06432092e-03j]]"
-483.99006822068634j,"[[ 1.89407882e-05+2.06589015e-03j  7.28846992e-06-1.31142316e-09j]
 [ 7.25668035e-06-1.30564505e-09j -1.85652034e-05+2.06589698e-03j]]"
-483.62046908496995j,"[[ 1.89698382e-05+2.06746853e-03j  7.29956237e-06-1.32446471e-09j]
 [ 7.26772419e-06-1.31867338e-09j -1.85936890e-05+2.06747539e-03j]]"
-483.25086994925346j,"[[ 1.89989897e-05+2.06904928e-03j  7.31079008e-06-1.34037559e-09j]
 [ 7.27890318e-06-1.33457105e-09j -1.86222732e-05+2.06905617e-03j]]"
-482.88127081353696j,"[[ 1.90281871e-05+2.07063244e-03j  7.32212299e-06-1.35354845e-09j]
 [ 7.29018726e-06-1.34773072e-09j -1.86509008e-05+2.07063933e-03j]]"
-482.51167167782063j,"[[ 1.90573775e-05+2.07221803e-03j  7.33353680e-06-1.36586242e-09j]
 [ 7.30155212e-06-1.36003155e-09j -1.86795132e-05+2.07222492e-03j]]"
-482.14207254210413j,"[[ 1.90865400e-05+2.07380608e-03j  7.34505977e-06-1.37827820e-09j]
 [ 7.31302604e-06-1.37243416e-09j -1.87080925e-05+2.07381295e-03j]]"
-481.7724734063877j,"[[ 1.91157275e-05+2.07539656e-03j  7.35667171e-06-1.38223962e-09j]
 [ 7.32458882e-06-1.37638224e-09j -1.87366986e-05+2.07540346e-03j]]"
-481.40287427067125j,"[[ 1.91450377e-05+2.07698950e-03j  7.36826413e-06-1.37462511e-09j]
 [ 7.33613196e-06-1.36875411e-09j -1.87654252e-05+2.07699642e-03j]]"
-481.03327513495475j,"[[ 1.91744758e-05+2.07858489e-03j  7.37975484e-06-1.36212828e-09j]
 [ 7.34757328e-06-1.35624347e-09j -1.87942816e-05+2.07859184e-03j]]"
-480.66367599923836j,"[[ 1.92039965e-05+2.08018271e-03j  7.39114918e-06-1.35215282e-09j]
 [ 7.35891810e-06-1.34625414e-09j -1.88232295e-05+2.08018968e-03j]]"
-480.2940768635219j,"[[ 1.92336183e-05+2.08178292e-03j  7.40249334e-06-1.34728866e-09j]
 [ 7.37021264e-06-1.34137614e-09j -1.88522834e-05+2.08178992e-03j]]"
-479.9244777278055j,"[[ 1.92633747e-05+2.08338551e-03j  7.41381947e-06-1.34641216e-09j]
 [ 7.38148903e-06-1.34048592e-09j -1.88814662e-05+2.08339254e-03j]]"
-479.554878592089j,"[[ 1.92932326e-05+2.08499054e-03j  7.42513954e-06-1.34788046e-09j]
 [ 7.39275924e-06-1.34194058e-09j -1.89107417e-05+2.08499759e-03j]]"
-479.18527945637254j,"[[ 1.93231264e-05+2.08659803e-03j  7.43647330e-06-1.35037455e-09j]
 [ 7.40404303e-06-1.34442108e-09j -1.89400499e-05+2.08660508e-03j]]"
-478.81568032065616j,"[[ 1.93530091e-05+2.08820798e-03j  7.44784584e-06-1.35340354e-09j]
 [ 7.41536548e-06-1.34743648e-09j -1.89693471e-05+2.08821503e-03j]]"
-478.44608118493966j,"[[ 1.93828584e-05+2.08982040e-03j  7.45924969e-06-1.35403895e-09j]
 [ 7.42671913e-06-1.34805822e-09j -1.89986042e-05+2.08982744e-03j]]"
-478.0764820492232j,"[[ 1.94126924e-05+2.09143534e-03j  7.47064491e-06-1.35512813e-09j]
 [ 7.43806404e-06-1.34913361e-09j -1.90278296e-05+2.09144238e-03j]]"
-477.7068829135068j,"[[ 1.94425709e-05+2.09305287e-03j  7.48205692e-06-1.36254035e-09j]
 [ 7.44942562e-06-1.35653204e-09j -1.90570773e-05+2.09305992e-03j]]"
-477.33728377779033j,"[[ 1.94725383e-05+2.09467307e-03j  7.49354893e-06-1.37362361e-09j]
 [ 7.46086708e-06-1.36760155e-09j -1.90864062e-05+2.09468014e-03j]]"
-476.9676846420739j,"[[ 1.95025878e-05+2.09629592e-03j  7.50514656e-06-1.38365626e-09j]
 [ 7.47241404e-06-1.37762034e-09j -1.91158313e-05+2.09630302e-03j]]"
-476.59808550635745j,"[[ 1.95327105e-05+2.09792138e-03j  7.51680362e-06-1.38730931e-09j]
 [ 7.48402033e-06-1.38125939e-09j -1.91453421e-05+2.09792849e-03j]]"
-476.228486370641j,"[[ 1.95628955e-05+2.09954937e-03j  7.52845850e-06-1.38745244e-09j]
 [ 7.49562431e-06-1.38138836e-09j -1.91749333e-05+2.09955650e-03j]]"
-475.85888723492457j,"[[ 1.95931724e-05+2.10117981e-03j  7.54012476e-06-1.39131093e-09j]
 [ 7.50723955e-06-1.38523254e-09j -1.92046315e-05+2.10118696e-03j]]"
-475.48928809920807j,"[[ 1.96235955e-05+2.10281268e-03j  7.55185930e-06-1.39981148e-09j]
 [ 7.51892295e-06-1.39371872e-09j -1.92344704e-05+2.10281987e-03j]]"
-475.1196889634916j,"[[ 1.96541613e-05+2.10444804e-03j  7.56368421e-06-1.40918076e-09j]
 [ 7.53069660e-06-1.40307361e-09j -1.92644375e-05+2.10445525e-03j]]"
-474.75008982777524j,"[[ 1.96848653e-05+2.10608594e-03j  7.57557446e-06-1.41623049e-09j]
 [ 7.54253547e-06-1.41010897e-09j -1.92945312e-05+2.10609319e-03j]]"
-474.38049069205874j,"[[ 1.97156972e-05+2.10772642e-03j  7.58750392e-06-1.42074571e-09j]
 [ 7.55441343e-06-1.41460984e-09j -1.93247500e-05+2.10773370e-03j]]"
-474.0108915563423j,"[[ 1.97466152e-05+2.10936949e-03j  7.59946560e-06-1.42114271e-09j]
 [ 7.56632348e-06-1.41499247e-09j -1.93550612e-05+2.10937677e-03j]]"
-473.64129242062586j,"[[ 1.97775848e-05+2.11101510e-03j  7.61142411e-06-1.41553912e-09j]
 [ 7.57823026e-06-1.40937445e-09j -1.93854235e-05+2.11102240e-03j]]"
-473.2716932849094j,"[[ 1.98085855e-05+2.11266329e-03j  7.62331957e-06-1.40657910e-09j]
 [ 7.59007385e-06-1.40039993e-09j -1.94158106e-05+2.11267059e-03j]]"
-472.902094149193j,"[[ 1.98396039e-05+2.11431405e-03j  7.63513553e-06-1.40319261e-09j]
 [ 7.60183782e-06-1.39699895e-09j -1.94462125e-05+2.11432134e-03j]]"
-472.53249501347653j,"[[ 1.98706210e-05+2.11596736e-03j  7.64694465e-06-1.40759194e-09j]
 [ 7.61359484e-06-1.40138379e-09j -1.94766168e-05+2.11597466e-03j]]"
-472.1628958777601j,"[[ 1.99016509e-05+2.11762320e-03j  7.65880483e-06-1.41403675e-09j]
 [ 7.62540278e-06-1.40781401e-09j -1.95070434e-05+2.11763051e-03j]]"
-471.79329674204365j,"[[ 1.99327400e-05+2.11928156e-03j  7.67073174e-06-1.42054710e-09j]
 [ 7.63727734e-06-1.41430977e-09j -1.95375298e-05+2.11928888e-03j]]"
-471.42369760632715j,"[[ 1.99639111e-05+2.12094245e-03j  7.68270282e-06-1.42413246e-09j]
 [ 7.64919594e-06-1.41788060e-09j -1.95680928e-05+2.12094980e-03j]]"
-471.05409847061077j,"[[ 1.99951872e-05+2.12260591e-03j  7.69468601e-06-1.42449427e-09j]
 [ 7.66112653e-06-1.41822795e-09j -1.95987489e-05+2.12261329e-03j]]"
-470.6844993348943j,"[[ 2.00265870e-05+2.12427200e-03j  7.70666095e-06-1.42161426e-09j]
 [ 7.67304875e-06-1.41533353e-09j -1.96295140e-05+2.12427942e-03j]]"
-470.3149001991778j,"[[ 2.00580988e-05+2.12594078e-03j  7.71861031e-06-1.41865951e-09j]
 [ 7.68494527e-06-1.41236424e-09j -1.96603908e-05+2.12594822e-03j]]"
-469.9453010634614j,"[[ 2.00896861e-05+2.12761222e-03j  7.73055055e-06-1.42168269e-09j]
 [ 7.69683255e-06-1.41537257e-09j -1.96913550e-05+2.12761968e-03j]]"
-469.57570192774494j,"[[ 2.01213466e-05+2.12928627e-03j  7.74253343e-06-1.43203296e-09j]
 [ 7.70876234e-06-1.42570766e-09j -1.97224004e-05+2.12929375e-03j]]"
-469.20610279202856j,"[[ 2.01531054e-05+2.13096293e-03j  7.75462279e-06-1.44690930e-09j]
 [ 7.72079848e-06-1.44056871e-09j -1.97535341e-05+2.13097043e-03j]]"
-468.83650365631206j,"[[ 2.01849322e-05+2.13264226e-03j  7.76684787e-06-1.45919983e-09j]
 [ 7.73297021e-06-1.45284391e-09j -1.97847258e-05+2.13264976e-03j]]"
-468.4669045205956j,"[[ 2.02167602e-05+2.13432426e-03j  7.77915828e-06-1.46237491e-09j]
 [ 7.74522714e-06-1.45600366e-09j -1.98159218e-05+2.13433175e-03j]]"
-468.0973053848792j,"[[ 2.02485785e-05+2.13600890e-03j  7.79147166e-06-1.46148506e-09j]
 [ 7.75748692e-06-1.45509852e-09j -1.98471077e-05+2.13601640e-03j]]"
-467.72770624916274j,"[[ 2.02804337e-05+2.13769622e-03j  7.80378621e-06-1.46584508e-09j]
 [ 7.76974774e-06-1.45944342e-09j -1.98783120e-05+2.13770373e-03j]]"
-467.3581071134463j,"[[ 2.03123809e-05+2.13938631e-03j  7.81615458e-06-1.47425029e-09j]
 [ 7.78206225e-06-1.46783382e-09j -1.99095805e-05+2.13939384e-03j]]"
-466.98850797772985j,"[[ 2.03444548e-05+2.14107928e-03j  7.82859418e-06-1.48104264e-09j]
 [ 7.79444787e-06-1.47461151e-09j -1.99409620e-05+2.14108685e-03j]]"
-466.6189088420134j,"[[ 2.03766373e-05+2.14277514e-03j  7.84106712e-06-1.48160954e-09j]
 [ 7.80686670e-06-1.47516355e-09j -1.99724674e-05+2.14278274e-03j]]"
-466.2493097062969j,"[[ 2.04088922e-05+2.14447379e-03j  7.85351199e-06-1.47746314e-09j]
 [ 7.81925734e-06-1.47100191e-09j -2.00040781e-05+2.14448140e-03j]]"
-465.87971057058047j,"[[ 2.04412392e-05+2.14617508e-03j  7.86592843e-06-1.47695046e-09j]
 [ 7.83161942e-06-1.47047360e-09j -2.00358048e-05+2.14618273e-03j]]"
-465.51011143486403j,"[[ 2.04737384e-05+2.14787897e-03j  7.87836663e-06-1.48019857e-09j]
 [ 7.84400312e-06-1.47370589e-09j -2.00676818e-05+2.14788666e-03j]]"
-465.14051229914764j,"[[ 2.05064075e-05+2.14958551e-03j  7.89084018e-06-1.48376699e-09j]
 [ 7.85642205e-06-1.47725844e-09j -2.00997180e-05+2.14959323e-03j]]"
-464.77091316343115j,"[[ 2.05392181e-05+2.15129472e-03j  7.90334031e-06-1.48766245e-09j]
 [ 7.86886742e-06-1.48113806e-09j -2.01318859e-05+2.15130246e-03j]]"
-464.4013140277147j,"[[ 2.05721376e-05+2.15300663e-03j  7.91586179e-06-1.49053376e-09j]
 [ 7.88133401e-06-1.48399365e-09j -2.01641567e-05+2.15301440e-03j]]"
-464.03171489199826j,"[[ 2.06051327e-05+2.15472124e-03j  7.92840536e-06-1.49216106e-09j]
 [ 7.89382256e-06-1.48560520e-09j -2.01965171e-05+2.15472902e-03j]]"
-463.6621157562818j,"[[ 2.06381710e-05+2.15643844e-03j  7.94097357e-06-1.49502756e-09j]
 [ 7.90633561e-06-1.48845576e-09j -2.02289447e-05+2.15644624e-03j]]"
-463.2925166205654j,"[[ 2.06712537e-05+2.15815818e-03j  7.95357586e-06-1.49993700e-09j]
 [ 7.91888260e-06-1.49334916e-09j -2.02614245e-05+2.15816599e-03j]]"
-462.92291748484894j,"[[ 2.07043964e-05+2.15988047e-03j  7.96621690e-06-1.50532937e-09j]
 [ 7.93146821e-06-1.49872560e-09j -2.02939503e-05+2.15988829e-03j]]"
-462.5533183491325j,"[[ 2.07376127e-05+2.16160541e-03j  7.97890125e-06-1.51084182e-09j]
 [ 7.94409700e-06-1.50422223e-09j -2.03265262e-05+2.16161325e-03j]]"
-462.183719213416j,"[[ 2.07709271e-05+2.16333309e-03j  7.99163251e-06-1.51733283e-09j]
 [ 7.95677256e-06-1.51069743e-09j -2.03591829e-05+2.16334096e-03j]]"
-461.81412007769956j,"[[ 2.08043481e-05+2.16506359e-03j  8.00441775e-06-1.52566402e-09j]
 [ 7.96950198e-06-1.51901279e-09j -2.03919301e-05+2.16507148e-03j]]"
-461.44452094198317j,"[[ 2.08378432e-05+2.16679697e-03j  8.01727139e-06-1.53537093e-09j]
 [ 7.98229966e-06-1.52870381e-09j -2.04247435e-05+2.16680486e-03j]]"
-461.07492180626673j,"[[ 2.08713659e-05+2.16853322e-03j  8.03020322e-06-1.54234763e-09j]
 [ 7.99517540e-06-1.53566445e-09j -2.04575806e-05+2.16854112e-03j]]"
-460.70532267055023j,"[[ 2.09048741e-05+2.17027237e-03j  8.04318344e-06-1.54460454e-09j]
 [ 8.00809939e-06-1.53790510e-09j -2.04904030e-05+2.17028027e-03j]]"
-460.3357235348338j,"[[ 2.09383674e-05+2.17201439e-03j  8.05617320e-06-1.54439930e-09j]
 [ 8.02103278e-06-1.53768363e-09j -2.05232152e-05+2.17202228e-03j]]"
-459.96612439911735j,"[[ 2.09718951e-05+2.17375924e-03j  8.06916478e-06-1.54799110e-09j]
 [ 8.03396786e-06-1.54125946e-09j -2.05560724e-05+2.17376714e-03j]]"
-459.59652526340096j,"[[ 2.10055427e-05+2.17550685e-03j  8.08220867e-06-1.55665868e-09j]
 [ 8.04695512e-06-1.54991114e-09j -2.05890571e-05+2.17551480e-03j]]"
-459.22692612768446j,"[[ 2.10393982e-05+2.17725724e-03j  8.09531090e-06-1.55981947e-09j]
 [ 8.06000058e-06-1.55305591e-09j -2.06222405e-05+2.17726524e-03j]]"
-458.857326991968j,"[[ 2.10734773e-05+2.17901049e-03j  8.10839827e-06-1.55232252e-09j]
 [ 8.07303104e-06-1.54554280e-09j -2.06556266e-05+2.17901854e-03j]]"
-458.4877278562516j,"[[ 2.11077086e-05+2.18076667e-03j  8.12138325e-06-1.53581278e-09j]
 [ 8.08595899e-06-1.52901677e-09j -2.06891618e-05+2.18077475e-03j]]"
-458.1181287205351j,"[[ 2.11419984e-05+2.18252573e-03j  8.13423047e-06-1.52156744e-09j]
 [ 8.09874903e-06-1.51475508e-09j -2.07227853e-05+2.18253383e-03j]]"
-457.7485295848187j,"[[ 2.11763120e-05+2.18428754e-03j  8.14701140e-06-1.52028316e-09j]
 [ 8.11147265e-06-1.51345443e-09j -2.07564600e-05+2.18429564e-03j]]"
-457.37893044910226j,"[[ 2.12106511e-05+2.18605203e-03j  8.15983513e-06-1.53112592e-09j]
 [ 8.12423893e-06-1.52428071e-09j -2.07901666e-05+2.18606014e-03j]]"
-457.0093313133858j,"[[ 2.12450168e-05+2.18781922e-03j  8.17277785e-06-1.54794684e-09j]
 [ 8.13712405e-06-1.54108494e-09j -2.08238867e-05+2.18782733e-03j]]"
-456.6397321776693j,"[[ 2.12794295e-05+2.18958921e-03j  8.18586465e-06-1.56485287e-09j]
 [ 8.15015312e-06-1.55797415e-09j -2.08576212e-05+2.18959733e-03j]]"
-456.2701330419529j,"[[ 2.13139010e-05+2.19136213e-03j  8.19909570e-06-1.58051156e-09j]
 [ 8.16332630e-06-1.57361604e-09j -2.08913892e-05+2.19137026e-03j]]"
-455.90053390623643j,"[[ 2.13484478e-05+2.19313801e-03j  8.21245111e-06-1.59232103e-09j]
 [ 8.17662370e-06-1.58540870e-09j -2.09252324e-05+2.19314616e-03j]]"
-455.53093477052005j,"[[ 2.13831067e-05+2.19491681e-03j  8.22588763e-06-1.60204665e-09j]
 [ 8.19000206e-06-1.59511727e-09j -2.09592002e-05+2.19492498e-03j]]"
-455.16133563480355j,"[[ 2.14179048e-05+2.19669849e-03j  8.23938754e-06-1.61110156e-09j]
 [ 8.20344367e-06-1.60415499e-09j -2.09933067e-05+2.19670668e-03j]]"
-454.7917364990871j,"[[ 2.14527996e-05+2.19848307e-03j  8.25294746e-06-1.61911455e-09j]
 [ 8.21694514e-06-1.61215085e-09j -2.10274940e-05+2.19849127e-03j]]"
-454.42213736337067j,"[[ 2.14876771e-05+2.20027062e-03j  8.26656664e-06-1.62253521e-09j]
 [ 8.23050573e-06-1.61555433e-09j -2.10616553e-05+2.20027881e-03j]]"
-454.05253822765417j,"[[ 2.15224966e-05+2.20206114e-03j  8.28018141e-06-1.61535874e-09j]
 [ 8.24406177e-06-1.60836062e-09j -2.10957661e-05+2.20206933e-03j]]"
-453.6829390919378j,"[[ 2.15573475e-05+2.20385459e-03j  8.29371278e-06-1.60266835e-09j]
 [ 8.25753426e-06-1.59565313e-09j -2.11299139e-05+2.20386281e-03j]]"
-453.31333995622134j,"[[ 2.15923255e-05+2.20565098e-03j  8.30715984e-06-1.59536794e-09j]
 [ 8.27092230e-06-1.58833577e-09j -2.11641940e-05+2.20565924e-03j]]"
-452.9437408205049j,"[[ 2.16274495e-05+2.20745031e-03j  8.32060599e-06-1.59941187e-09j]
 [ 8.28430929e-06-1.59236275e-09j -2.11986264e-05+2.20745860e-03j]]"
-452.5741416847884j,"[[ 2.16626836e-05+2.20925256e-03j  8.33412904e-06-1.60972128e-09j]
 [ 8.29777303e-06-1.60265509e-09j -2.12331718e-05+2.20926087e-03j]]"
-452.20454254907196j,"[[ 2.16979882e-05+2.21105771e-03j  8.34773292e-06-1.61974331e-09j]
 [ 8.31131746e-06-1.61265999e-09j -2.12677950e-05+2.21106604e-03j]]"
-451.8349434133556j,"[[ 2.17333368e-05+2.21286573e-03j  8.36140412e-06-1.62947195e-09j]
 [ 8.32492906e-06-1.62237145e-09j -2.13024673e-05+2.21287406e-03j]]"
-451.46534427763913j,"[[ 2.17687376e-05+2.21467660e-03j  8.37514194e-06-1.63681788e-09j]
 [ 8.33860714e-06-1.62969999e-09j -2.13371848e-05+2.21468495e-03j]]"
-451.09574514192263j,"[[ 2.18042667e-05+2.21649038e-03j  8.38893218e-06-1.63933626e-09j]
 [ 8.35233750e-06-1.63220071e-09j -2.13720089e-05+2.21649876e-03j]]"
-450.7261460062062j,"[[ 2.18399789e-05+2.21830716e-03j  8.40270224e-06-1.63012086e-09j]
 [ 8.36604752e-06-1.62296754e-09j -2.14069892e-05+2.21831559e-03j]]"
-450.35654687048975j,"[[ 2.18758560e-05+2.22012705e-03j  8.41634265e-06-1.61357208e-09j]
 [ 8.37962774e-06-1.60640101e-09j -2.14421249e-05+2.22013551e-03j]]"
