iw_n,G_iw_n
-718.4194080229139j,"[[ 9.03455760e-06+1.39186954e-03j  1.68227333e-07-1.72933439e-13j]
 [ 1.68091240e-07-1.72933438e-13j -9.03455722e-06+1.39186953e-03j]]"
-718.1680806106266j,"[[ 9.04088651e-06+1.39235652e-03j  1.68308757e-07-1.32377047e-13j]
 [ 1.68172569e-07-1.32377047e-13j -9.04088606e-06+1.39235652e-03j]]"
-717.9167531983396j,"[[ 9.04720303e-06+1.39284384e-03j  1.68404705e-07-1.01919722e-13j]
 [ 1.68268422e-07-1.01919722e-13j -9.04720264e-06+1.39284384e-03j]]"
-717.6654257860523j,"[[ 9.05352494e-06+1.39333157e-03j  1.68525144e-07-1.02616858e-13j]
 [ 1.68388765e-07-1.02616858e-13j -9.05352471e-06+1.39333157e-03j]]"
-717.4140983737651j,"[[ 9.05983983e-06+1.39381965e-03j  1.68650342e-07-1.19672102e-13j]
 [ 1.68513867e-07-1.19672101e-13j -9.05983953e-06+1.39381965e-03j]]"
-717.1627709614779j,"[[ 9.06619227e-06+1.39430800e-03j  1.68745320e-07-9.62315280e-14j]
 [ 1.68608750e-07-9.62315276e-14j -9.06619189e-06+1.39430800e-03j]]"
-716.9114435491907j,"[[ 9.07255944e-06+1.39479679e-03j  1.68881525e-07-7.25880692e-14j]
 [ 1.68744859e-07-7.25880688e-14j -9.07255902e-06+1.39479679e-03j]]"
-716.6601161369036j,"[[ 9.07889307e-06+1.39528580e-03j  1.68998670e-07-7.49147962e-14j]
 [ 1.68861908e-07-7.49147957e-14j -9.07889265e-06+1.39528580e-03j]]"
-716.4087887246164j,"[[ 9.08525768e-06+1.39577526e-03j  1.69101766e-07-6.53773539e-14j]
 [ 1.68964908e-07-6.53773534e-14j -9.08525706e-06+1.39577526e-03j]]"
-716.1574613123292j,"[[ 9.09163664e-06+1.39626504e-03j  1.69208842e-07-2.67318099e-14j]
 [ 1.69071888e-07-2.67318094e-14j -9.09163596e-06+1.39626504e-03j]]"
-715.906133900042j,"[[ 9.09794131e-06+1.39675507e-03j  1.69306846e-07+2.89502252e-15j]
 [ 1.69169797e-07+2.89502296e-15j -9.09794071e-06+1.39675507e-03j]]"
-715.6548064877549j,"[[ 9.10439994e-06+1.39724552e-03j  1.69493511e-07+2.51081953e-14j]
 [ 1.69356365e-07+2.51081958e-14j -9.10439958e-06+1.39724552e-03j]]"
-715.4034790754677j,"[[ 9.11085238e-06+1.39773645e-03j  1.69632048e-07-2.26416203e-15j]
 [ 1.69494806e-07-2.26416162e-15j -9.11085222e-06+1.39773645e-03j]]"
-715.1521516631806j,"[[ 9.11727241e-06+1.39822759e-03j  1.69731036e-07-6.97470856e-15j]
 [ 1.69593698e-07-6.97470811e-15j -9.11727213e-06+1.39822759e-03j]]"
-714.9008242508934j,"[[ 9.12375517e-06+1.39871905e-03j  1.69891498e-07-1.61742688e-14j]
 [ 1.69754062e-07-1.61742683e-14j -9.12375489e-06+1.39871905e-03j]]"
-714.6494968386062j,"[[ 9.13018717e-06+1.39921088e-03j  1.70034468e-07+1.50798702e-14j]
 [ 1.69896935e-07+1.50798707e-14j -9.13018682e-06+1.39921088e-03j]]"
-714.3981694263189j,"[[ 9.13654497e-06+1.39970314e-03j  1.70141749e-07+4.84012925e-14j]
 [ 1.70004120e-07+4.84012929e-14j -9.13654498e-06+1.39970314e-03j]]"
-714.1468420140317j,"[[ 9.14286388e-06+1.40019569e-03j  1.70230228e-07+2.72901779e-14j]
 [ 1.70092502e-07+2.72901784e-14j -9.14286419e-06+1.40019569e-03j]]"
-713.8955146017447j,"[[ 9.14923357e-06+1.40068860e-03j  1.70315418e-07-3.87238663e-15j]
 [ 1.70177596e-07-3.87238619e-15j -9.14923407e-06+1.40068860e-03j]]"
-713.6441871894574j,"[[ 9.15568891e-06+1.40118184e-03j  1.70436013e-07-7.27519509e-14j]
 [ 1.70298093e-07-7.27519504e-14j -9.15568934e-06+1.40118183e-03j]]"
-713.3928597771702j,"[[ 9.16217464e-06+1.40167545e-03j  1.70578139e-07-8.77737616e-14j]
 [ 1.70440122e-07-8.77737611e-14j -9.16217482e-06+1.40167545e-03j]]"
-713.141532364883j,"[[ 9.16859495e-06+1.40216943e-03j  1.70665566e-07-4.21430179e-14j]
 [ 1.70527451e-07-4.21430175e-14j -9.16859492e-06+1.40216943e-03j]]"
-712.8902049525958j,"[[ 9.17518189e-06+1.40266357e-03j  1.70766937e-07-1.31663522e-14j]
 [ 1.70628726e-07-1.31663518e-14j -9.17518200e-06+1.40266357e-03j]]"
-712.6388775403086j,"[[ 9.18165991e-06+1.40315818e-03j  1.70912464e-07-5.37377621e-14j]
 [ 1.70774154e-07-5.37377616e-14j -9.18166005e-06+1.40315818e-03j]]"
-712.3875501280215j,"[[ 9.18814611e-06+1.40365316e-03j  1.71015572e-07-6.60185778e-14j]
 [ 1.70877165e-07-6.60185774e-14j -9.18814618e-06+1.40365316e-03j]]"
-712.1362227157343j,"[[ 9.19462823e-06+1.40414842e-03j  1.71120276e-07-8.40126119e-14j]
 [ 1.70981772e-07-8.40126114e-14j -9.19462808e-06+1.40414842e-03j]]"
-711.8848953034471j,"[[ 9.20106253e-06+1.40464405e-03j  1.71256011e-07-3.68385282e-14j]
 [ 1.71117408e-07-3.68385277e-14j -9.20106209e-06+1.40464405e-03j]]"
-711.6335678911599j,"[[ 9.20759701e-06+1.40514011e-03j  1.71375588e-07+8.65619496e-16j]
 [ 1.71236888e-07+8.65619924e-16j -9.20759665e-06+1.40514011e-03j]]"
-711.3822404788727j,"[[ 9.21413053e-06+1.40563653e-03j  1.71520367e-07+2.06374912e-16j]
 [ 1.71381569e-07+2.06375312e-16j -9.21413003e-06+1.40563653e-03j]]"
-711.1309130665857j,"[[ 9.22051035e-06+1.40613326e-03j  1.71634460e-07+8.67442211e-15j]
 [ 1.71495564e-07+8.67442254e-15j -9.22050985e-06+1.40613326e-03j]]"
-710.8795856542985j,"[[ 9.22698856e-06+1.40663030e-03j  1.71738353e-07+4.07232291e-14j]
 [ 1.71599358e-07+4.07232296e-14j -9.22698783e-06+1.40663030e-03j]]"
-710.6282582420113j,"[[ 9.23360031e-06+1.40712766e-03j  1.71883962e-07+7.47371672e-14j]
 [ 1.71744869e-07+7.47371676e-14j -9.23359946e-06+1.40712766e-03j]]"
-710.376930829724j,"[[ 9.24009014e-06+1.40762550e-03j  1.72045482e-07+1.06677154e-13j]
 [ 1.71906290e-07+1.06677154e-13j -9.24008943e-06+1.40762549e-03j]]"
-710.1256034174368j,"[[ 9.24661478e-06+1.40812373e-03j  1.72196753e-07+8.59977449e-14j]
 [ 1.72057463e-07+8.59977454e-14j -9.24661407e-06+1.40812373e-03j]]"
-709.8742760051496j,"[[ 9.25326125e-06+1.40862232e-03j  1.72262970e-07+1.12239112e-13j]
 [ 1.72123581e-07+1.12239112e-13j -9.25326034e-06+1.40862232e-03j]]"
-709.6229485928625j,"[[ 9.25984942e-06+1.40912116e-03j  1.72360913e-07+1.53747101e-13j]
 [ 1.72221426e-07+1.53747102e-13j -9.25984856e-06+1.40912116e-03j]]"
-709.3716211805753j,"[[ 9.26644993e-06+1.40962030e-03j  1.72492425e-07+1.61077911e-13j]
 [ 1.72352839e-07+1.61077911e-13j -9.26644899e-06+1.40962031e-03j]]"
-709.1202937682881j,"[[ 9.27316517e-06+1.41011981e-03j  1.72651954e-07+2.09003892e-13j]
 [ 1.72512269e-07+2.09003892e-13j -9.27316415e-06+1.41011981e-03j]]"
-708.8689663560009j,"[[ 9.27968149e-06+1.41061981e-03j  1.72824233e-07+2.22868737e-13j]
 [ 1.72684449e-07+2.22868738e-13j -9.27968078e-06+1.41061981e-03j]]"
-708.6176389437137j,"[[ 9.28632096e-06+1.41112024e-03j  1.72925619e-07+2.35821241e-13j]
 [ 1.72785736e-07+2.35821241e-13j -9.28632032e-06+1.41112024e-03j]]"
-708.3663115314266j,"[[ 9.29293695e-06+1.41162075e-03j  1.72986873e-07+2.53881145e-13j]
 [ 1.72846890e-07+2.53881146e-13j -9.29293658e-06+1.41162075e-03j]]"
-708.1149841191394j,"[[ 9.29959027e-06+1.41212165e-03j  1.73079762e-07+2.25454631e-13j]
 [ 1.72939680e-07+2.25454631e-13j -9.29959003e-06+1.41212165e-03j]]"
-707.8636567068522j,"[[ 9.30629451e-06+1.41262290e-03j  1.73189255e-07+2.13523024e-13j]
 [ 1.73049073e-07+2.13523025e-13j -9.30629442e-06+1.41262290e-03j]]"
-707.612329294565j,"[[ 9.31294342e-06+1.41312461e-03j  1.73330225e-07+2.34857162e-13j]
 [ 1.73189944e-07+2.34857163e-13j -9.31294327e-06+1.41312461e-03j]]"
-707.3610018822778j,"[[ 9.31953877e-06+1.41362650e-03j  1.73415415e-07+2.27288633e-13j]
 [ 1.73275034e-07+2.27288634e-13j -9.31953884e-06+1.41362650e-03j]]"
-707.1096744699905j,"[[ 9.32612420e-06+1.41412883e-03j  1.73518811e-07+2.10682537e-13j]
 [ 1.73378331e-07+2.10682538e-13j -9.32612429e-06+1.41412883e-03j]]"
-706.8583470577036j,"[[ 9.33283787e-06+1.41463149e-03j  1.73649920e-07+2.05451523e-13j]
 [ 1.73509339e-07+2.05451524e-13j -9.33283810e-06+1.41463149e-03j]]"
-706.6070196454162j,"[[ 9.33946079e-06+1.41513459e-03j  1.73800080e-07+2.11591157e-13j]
 [ 1.73659400e-07+2.11591158e-13j -9.33946122e-06+1.41513459e-03j]]"
-706.355692233129j,"[[ 9.34599079e-06+1.41563805e-03j  1.73958473e-07+1.73193139e-13j]
 [ 1.73817693e-07+1.73193139e-13j -9.34599136e-06+1.41563805e-03j]]"
-706.1043648208419j,"[[ 9.35270740e-06+1.41614181e-03j  1.74083357e-07+1.29086147e-13j]
 [ 1.73942476e-07+1.29086147e-13j -9.35270789e-06+1.41614181e-03j]]"
-705.8530374085547j,"[[ 9.35942511e-06+1.41664591e-03j  1.74237100e-07+9.70152023e-14j]
 [ 1.74096119e-07+9.70152027e-14j -9.35942560e-06+1.41664591e-03j]]"
-705.6017099962676j,"[[ 9.36609611e-06+1.41715039e-03j  1.74387311e-07+8.47323782e-14j]
 [ 1.74246229e-07+8.47323786e-14j -9.36609645e-06+1.41715039e-03j]]"
-705.3503825839804j,"[[ 9.37270807e-06+1.41765531e-03j  1.74518631e-07+6.65239315e-14j]
 [ 1.74377449e-07+6.65239319e-14j -9.37270841e-06+1.41765531e-03j]]"
-705.0990551716932j,"[[ 9.37923816e-06+1.41816053e-03j  1.74622925e-07+5.99133484e-14j]
 [ 1.74481642e-07+5.99133488e-14j -9.37923826e-06+1.41816053e-03j]]"
-704.847727759406j,"[[ 9.38596946e-06+1.41866610e-03j  1.74746432e-07+6.80999706e-14j]
 [ 1.74605048e-07+6.80999710e-14j -9.38596957e-06+1.41866610e-03j]]"
-704.5964003471188j,"[[ 9.39262597e-06+1.41917206e-03j  1.74900367e-07+5.57148861e-14j]
 [ 1.74758883e-07+5.57148865e-14j -9.39262599e-06+1.41917206e-03j]]"
-704.3450729348316j,"[[ 9.39938698e-06+1.41967848e-03j  1.75062570e-07+7.12042231e-14j]
 [ 1.74920984e-07+7.12042236e-14j -9.39938699e-06+1.41967848e-03j]]"
-704.0937455225445j,"[[ 9.40612534e-06+1.42018523e-03j  1.75169563e-07+4.12667270e-14j]
 [ 1.75027876e-07+4.12667274e-14j -9.40612552e-06+1.42018523e-03j]]"
-703.8424181102573j,"[[ 9.41282556e-06+1.42069252e-03j  1.75266845e-07+2.42182998e-15j]
 [ 1.75125057e-07+2.42183042e-15j -9.41282562e-06+1.42069252e-03j]]"
-703.5910906979701j,"[[ 9.41960816e-06+1.42119994e-03j  1.75377817e-07+6.32459715e-15j]
 [ 1.75235928e-07+6.32459760e-15j -9.41960817e-06+1.42119994e-03j]]"
-703.3397632856828j,"[[ 9.42630261e-06+1.42170762e-03j  1.75473021e-07-1.63559652e-14j]
 [ 1.75331030e-07-1.63559648e-14j -9.42630254e-06+1.42170762e-03j]]"
-703.0884358733956j,"[[ 9.43297803e-06+1.42221576e-03j  1.75617172e-07+4.32206138e-15j]
 [ 1.75475080e-07+4.32206182e-15j -9.43297786e-06+1.42221576e-03j]]"
-702.8371084611085j,"[[ 9.43966706e-06+1.42272420e-03j  1.75725318e-07-1.84902325e-14j]
 [ 1.75583124e-07-1.84902321e-14j -9.43966683e-06+1.42272420e-03j]]"
-702.5857810488213j,"[[ 9.44646552e-06+1.42323290e-03j  1.75845628e-07-1.18370271e-15j]
 [ 1.75703332e-07-1.18370228e-15j -9.44646519e-06+1.42323290e-03j]]"
-702.3344536365341j,"[[ 9.45334989e-06+1.42374211e-03j  1.76027876e-07+1.79187809e-14j]
 [ 1.75885479e-07+1.79187813e-14j -9.45334959e-06+1.42374211e-03j]]"
-702.0831262242469j,"[[ 9.46006975e-06+1.42425183e-03j  1.76161254e-07+1.67975064e-14j]
 [ 1.76018754e-07+1.67975068e-14j -9.46006944e-06+1.42425183e-03j]]"
-701.8317988119597j,"[[ 9.46678964e-06+1.42476171e-03j  1.76297754e-07+3.20262784e-14j]
 [ 1.76155152e-07+3.20262789e-14j -9.46678933e-06+1.42476171e-03j]]"
-701.5804713996725j,"[[ 9.47365647e-06+1.42527203e-03j  1.76433071e-07+2.50698027e-14j]
 [ 1.76290368e-07+2.50698032e-14j -9.47365641e-06+1.42527203e-03j]]"
-701.3291439873855j,"[[ 9.48034746e-06+1.42578257e-03j  1.76531181e-07-9.52550454e-15j]
 [ 1.76388375e-07-9.52550411e-15j -9.48034730e-06+1.42578257e-03j]]"
-701.0778165750983j,"[[ 9.48710726e-06+1.42629354e-03j  1.76660993e-07-2.43855797e-15j]
 [ 1.76518084e-07-2.43855755e-15j -9.48710695e-06+1.42629354e-03j]]"
-700.8264891628111j,"[[ 9.49383781e-06+1.42680507e-03j  1.76767154e-07-5.09457071e-15j]
 [ 1.76624143e-07-5.09457028e-15j -9.49383749e-06+1.42680507e-03j]]"
-700.5751617505239j,"[[ 9.50051959e-06+1.42731678e-03j  1.76863757e-07+1.66026220e-14j]
 [ 1.76720644e-07+1.66026225e-14j -9.50051911e-06+1.42731678e-03j]]"
-700.3238343382367j,"[[ 9.50734344e-06+1.42782891e-03j  1.76980534e-07+1.62176277e-14j]
 [ 1.76837317e-07+1.62176281e-14j -9.50734318e-06+1.42782891e-03j]]"
-700.0725069259496j,"[[ 9.51399294e-06+1.42834149e-03j  1.77190116e-07-7.91688265e-15j]
 [ 1.77046797e-07-7.91688221e-15j -9.51399256e-06+1.42834149e-03j]]"
-699.8211795136624j,"[[ 9.52070834e-06+1.42885446e-03j  1.77320621e-07-1.11262467e-14j]
 [ 1.77177199e-07-1.11262462e-14j -9.52070792e-06+1.42885446e-03j]]"
-699.5698521013751j,"[[ 9.52771886e-06+1.42936773e-03j  1.77488432e-07-1.34517249e-14j]
 [ 1.77344907e-07-1.34517245e-14j -9.52771863e-06+1.42936773e-03j]]"
-699.3185246890879j,"[[ 9.53443855e-06+1.42988159e-03j  1.77613882e-07-6.29469643e-14j]
 [ 1.77470254e-07-6.29469639e-14j -9.53443832e-06+1.42988159e-03j]]"
-699.0671972768007j,"[[ 9.54127565e-06+1.43039562e-03j  1.77728019e-07-8.73445428e-14j]
 [ 1.77584287e-07-8.73445423e-14j -9.54127528e-06+1.43039562e-03j]]"
-698.8158698645135j,"[[ 9.54813936e-06+1.43091001e-03j  1.77855505e-07-5.87205669e-14j]
 [ 1.77711670e-07-5.87205665e-14j -9.54813897e-06+1.43091001e-03j]]"
-698.5645424522264j,"[[ 9.55505566e-06+1.43142467e-03j  1.77956446e-07-8.77589199e-14j]
 [ 1.77812507e-07-8.77589195e-14j -9.55505549e-06+1.43142467e-03j]]"
-698.3132150399392j,"[[ 9.56197002e-06+1.43193979e-03j  1.78113272e-07-9.12440898e-14j]
 [ 1.77969230e-07-9.12440894e-14j -9.56196993e-06+1.43193979e-03j]]"
-698.061887627652j,"[[ 9.56881084e-06+1.43245548e-03j  1.78253177e-07-1.12985556e-13j]
 [ 1.78109031e-07-1.12985556e-13j -9.56881088e-06+1.43245548e-03j]]"
-697.8105602153648j,"[[ 9.57569314e-06+1.43297142e-03j  1.78339386e-07-1.15522535e-13j]
 [ 1.78195136e-07-1.15522534e-13j -9.57569320e-06+1.43297142e-03j]]"
-697.5592328030776j,"[[ 9.58254708e-06+1.43348770e-03j  1.78466785e-07-1.59077463e-13j]
 [ 1.78322431e-07-1.59077462e-13j -9.58254735e-06+1.43348771e-03j]]"
-697.3079053907906j,"[[ 9.58946622e-06+1.43400436e-03j  1.78570624e-07-1.92848093e-13j]
 [ 1.78426166e-07-1.92848093e-13j -9.58946647e-06+1.43400436e-03j]]"
-697.0565779785034j,"[[ 9.59635160e-06+1.43452128e-03j  1.78703823e-07-1.81293920e-13j]
 [ 1.78559261e-07-1.81293920e-13j -9.59635187e-06+1.43452128e-03j]]"
-696.8052505662162j,"[[ 9.60338943e-06+1.43503864e-03j  1.78840968e-07-1.75043243e-13j]
 [ 1.78696302e-07-1.75043243e-13j -9.60338980e-06+1.43503864e-03j]]"
-696.553923153929j,"[[ 9.61044433e-06+1.43555633e-03j  1.78942517e-07-1.95864003e-13j]
 [ 1.78797746e-07-1.95864003e-13j -9.61044488e-06+1.43555634e-03j]]"
-696.3025957416417j,"[[ 9.61732727e-06+1.43607445e-03j  1.79087564e-07-2.04459079e-13j]
 [ 1.78942689e-07-2.04459079e-13j -9.61732786e-06+1.43607445e-03j]]"
-696.0512683293545j,"[[ 9.62435769e-06+1.43659295e-03j  1.79225577e-07-1.89090342e-13j]
 [ 1.79080598e-07-1.89090341e-13j -9.62435826e-06+1.43659295e-03j]]"
-695.7999409170675j,"[[ 9.63129900e-06+1.43711176e-03j  1.79342098e-07-1.51992022e-13j]
 [ 1.79197013e-07-1.51992021e-13j -9.63129947e-06+1.43711176e-03j]]"
-695.5486135047802j,"[[ 9.63819639e-06+1.43763095e-03j  1.79477514e-07-1.58509320e-13j]
 [ 1.79332325e-07-1.58509319e-13j -9.63819675e-06+1.43763095e-03j]]"
-695.297286092493j,"[[ 9.64512156e-06+1.43815052e-03j  1.79619227e-07-1.34629482e-13j]
 [ 1.79473932e-07-1.34629482e-13j -9.64512181e-06+1.43815052e-03j]]"
-695.0459586802058j,"[[ 9.65207264e-06+1.43867035e-03j  1.79755375e-07-9.13607639e-14j]
 [ 1.79609976e-07-9.13607635e-14j -9.65207284e-06+1.43867035e-03j]]"
-694.7946312679186j,"[[ 9.65904953e-06+1.43919085e-03j  1.79939564e-07-4.51695412e-14j]
 [ 1.79794060e-07-4.51695407e-14j -9.65904972e-06+1.43919085e-03j]]"
-694.5433038556315j,"[[ 9.66606714e-06+1.43971156e-03j  1.80045517e-07-5.67416024e-14j]
 [ 1.79899907e-07-5.67416019e-14j -9.66606748e-06+1.43971156e-03j]]"
-694.2919764433443j,"[[ 9.67311286e-06+1.44023269e-03j  1.80175215e-07-6.92610744e-14j]
 [ 1.80029500e-07-6.92610740e-14j -9.67311307e-06+1.44023269e-03j]]"
-694.0406490310571j,"[[ 9.68007820e-06+1.44075420e-03j  1.80314475e-07-5.02973823e-14j]
 [ 1.80168654e-07-5.02973818e-14j -9.68007839e-06+1.44075420e-03j]]"
-693.7893216187699j,"[[ 9.68711156e-06+1.44127610e-03j  1.80503237e-07-4.53569551e-14j]
 [ 1.80357311e-07-4.53569546e-14j -9.68711153e-06+1.44127610e-03j]]"
-693.5379942064827j,"[[ 9.69412626e-06+1.44179862e-03j  1.80646931e-07-7.30999430e-15j]
 [ 1.80500898e-07-7.30999384e-15j -9.69412613e-06+1.44179862e-03j]]"
-693.2866667941955j,"[[ 9.70121610e-06+1.44232131e-03j  1.80713942e-07-8.48728213e-15j]
 [ 1.80567804e-07-8.48728168e-15j -9.70121594e-06+1.44232131e-03j]]"
-693.0353393819084j,"[[ 9.70834849e-06+1.44284418e-03j  1.80829219e-07-1.88069824e-14j]
 [ 1.80682975e-07-1.88069820e-14j -9.70834827e-06+1.44284418e-03j]]"
-692.7840119696212j,"[[ 9.71548830e-06+1.44336761e-03j  1.81037424e-07-1.04584161e-14j]
 [ 1.80891074e-07-1.04584157e-14j -9.71548805e-06+1.44336761e-03j]]"
-692.532684557334j,"[[ 9.72255183e-06+1.44389160e-03j  1.81155701e-07-1.34510795e-14j]
 [ 1.81009245e-07-1.34510791e-14j -9.72255158e-06+1.44389160e-03j]]"
-692.2813571450467j,"[[ 9.72975968e-06+1.44441580e-03j  1.81223992e-07-2.01493151e-14j]
 [ 1.81077429e-07-2.01493147e-14j -9.72975941e-06+1.44441580e-03j]]"
-692.0300297327595j,"[[ 9.73696430e-06+1.44494025e-03j  1.81327302e-07-2.56488328e-14j]
 [ 1.81180632e-07-2.56488324e-14j -9.73696401e-06+1.44494025e-03j]]"
-691.7787023204725j,"[[ 9.74403983e-06+1.44546506e-03j  1.81397666e-07-1.86661509e-14j]
 [ 1.81250890e-07-1.86661504e-14j -9.74403958e-06+1.44546506e-03j]]"
-691.5273749081853j,"[[ 9.75116025e-06+1.44599012e-03j  1.81528820e-07+1.61190062e-15j]
 [ 1.81381937e-07+1.61190108e-15j -9.75116004e-06+1.44599012e-03j]]"
-691.2760474958981j,"[[ 9.75831821e-06+1.44651566e-03j  1.81712290e-07-3.43490039e-16j]
 [ 1.81565300e-07-3.43489573e-16j -9.75831813e-06+1.44651566e-03j]]"
-691.0247200836109j,"[[ 9.76540183e-06+1.44704176e-03j  1.81921984e-07+8.83700644e-15j]
 [ 1.81774888e-07+8.83700690e-15j -9.76540177e-06+1.44704176e-03j]]"
-690.7733926713237j,"[[ 9.77244507e-06+1.44756830e-03j  1.82017192e-07+1.23124580e-14j]
 [ 1.81869988e-07+1.23124585e-14j -9.77244525e-06+1.44756830e-03j]]"
-690.5220652590365j,"[[ 9.77960246e-06+1.44809501e-03j  1.82080004e-07-1.37028548e-14j]
 [ 1.81932693e-07-1.37028544e-14j -9.77960280e-06+1.44809501e-03j]]"
-690.2707378467494j,"[[ 9.78679260e-06+1.44862200e-03j  1.82261196e-07-4.26597964e-14j]
 [ 1.82113778e-07-4.26597959e-14j -9.78679286e-06+1.44862200e-03j]]"
-690.0194104344622j,"[[ 9.79394756e-06+1.44914951e-03j  1.82364809e-07-6.33434311e-14j]
 [ 1.82217283e-07-6.33434307e-14j -9.79394788e-06+1.44914951e-03j]]"
-689.768083022175j,"[[ 9.80104552e-06+1.44967740e-03j  1.82494172e-07-7.22395563e-14j]
 [ 1.82346539e-07-7.22395558e-14j -9.80104568e-06+1.44967740e-03j]]"
-689.5167556098878j,"[[ 9.80812613e-06+1.45020569e-03j  1.82616998e-07-4.36574134e-14j]
 [ 1.82469257e-07-4.36574129e-14j -9.80812636e-06+1.45020569e-03j]]"
-689.2654281976006j,"[[ 9.81531170e-06+1.45073439e-03j  1.82725971e-07-1.28901576e-14j]
 [ 1.82578122e-07-1.28901572e-14j -9.81531206e-06+1.45073439e-03j]]"
-689.0141007853135j,"[[ 9.82250702e-06+1.45126344e-03j  1.82839117e-07-2.45627186e-14j]
 [ 1.82691161e-07-2.45627181e-14j -9.82250757e-06+1.45126344e-03j]]"
-688.7627733730263j,"[[ 9.82964411e-06+1.45179282e-03j  1.82986287e-07-6.71963616e-14j]
 [ 1.82838222e-07-6.71963611e-14j -9.82964470e-06+1.45179282e-03j]]"
-688.511445960739j,"[[ 9.83679686e-06+1.45232263e-03j  1.83129587e-07-5.71698708e-14j]
 [ 1.82981414e-07-5.71698703e-14j -9.83679722e-06+1.45232263e-03j]]"
-688.2601185484518j,"[[ 9.84393337e-06+1.45285276e-03j  1.83265531e-07-2.84558356e-14j]
 [ 1.83117250e-07-2.84558351e-14j -9.84393357e-06+1.45285276e-03j]]"
-688.0087911361646j,"[[ 9.85100747e-06+1.45338338e-03j  1.83440420e-07-1.15538864e-14j]
 [ 1.83292031e-07-1.15538859e-14j -9.85100764e-06+1.45338338e-03j]]"
-687.7574637238774j,"[[ 9.85826897e-06+1.45391448e-03j  1.83560504e-07-3.44579902e-14j]
 [ 1.83412007e-07-3.44579898e-14j -9.85826915e-06+1.45391448e-03j]]"
-687.5061363115904j,"[[ 9.86538217e-06+1.45444584e-03j  1.83661906e-07-1.00450587e-14j]
 [ 1.83513300e-07-1.00450582e-14j -9.86538215e-06+1.45444584e-03j]]"
-687.2548088993032j,"[[ 9.87249934e-06+1.45497756e-03j  1.83823406e-07+3.51625122e-14j]
 [ 1.83674691e-07+3.51625126e-14j -9.87249929e-06+1.45497756e-03j]]"
-687.003481487016j,"[[ 9.87967443e-06+1.45550984e-03j  1.83968789e-07+4.77148881e-14j]
 [ 1.83819966e-07+4.77148885e-14j -9.87967452e-06+1.45550983e-03j]]"
-686.7521540747288j,"[[ 9.88700833e-06+1.45604256e-03j  1.84096027e-07+1.71526049e-14j]
 [ 1.83947095e-07+1.71526054e-14j -9.88700826e-06+1.45604256e-03j]]"
-686.5008266624416j,"[[ 9.89416906e-06+1.45657561e-03j  1.84323049e-07+4.36425637e-14j]
 [ 1.84174008e-07+4.36425641e-14j -9.89416888e-06+1.45657561e-03j]]"
-686.2494992501545j,"[[ 9.90143784e-06+1.45710903e-03j  1.84511017e-07+1.01247828e-13j]
 [ 1.84361866e-07+1.01247829e-13j -9.90143778e-06+1.45710903e-03j]]"
-685.9981718378673j,"[[ 9.90864352e-06+1.45764298e-03j  1.84628124e-07+1.03225229e-13j]
 [ 1.84478864e-07+1.03225229e-13j -9.90864368e-06+1.45764298e-03j]]"
-685.7468444255801j,"[[ 9.91583901e-06+1.45817717e-03j  1.84761464e-07+1.04206506e-13j]
 [ 1.84612094e-07+1.04206507e-13j -9.91583914e-06+1.45817717e-03j]]"
-685.4955170132929j,"[[ 9.92312663e-06+1.45871185e-03j  1.84878552e-07+1.15295055e-13j]
 [ 1.84729073e-07+1.15295055e-13j -9.92312685e-06+1.45871185e-03j]]"
-685.2441896010056j,"[[ 9.93046440e-06+1.45924670e-03j  1.85003448e-07+9.94660411e-14j]
 [ 1.84853860e-07+9.94660416e-14j -9.93046476e-06+1.45924670e-03j]]"
-684.9928621887184j,"[[ 9.93770665e-06+1.45978192e-03j  1.85186068e-07+8.23583428e-14j]
 [ 1.85036369e-07+8.23583433e-14j -9.93770711e-06+1.45978192e-03j]]"
-684.7415347764313j,"[[ 9.94515923e-06+1.46031764e-03j  1.85319235e-07+5.90130650e-14j]
 [ 1.85169427e-07+5.90130655e-14j -9.94515958e-06+1.46031764e-03j]]"
-684.4902073641441j,"[[ 9.95236195e-06+1.46085366e-03j  1.85467401e-07+5.39065119e-14j]
 [ 1.85317482e-07+5.39065124e-14j -9.95236229e-06+1.46085366e-03j]]"
-684.2388799518569j,"[[ 9.95968508e-06+1.46139024e-03j  1.85679998e-07+5.88177906e-14j]
 [ 1.85529970e-07+5.88177911e-14j -9.95968543e-06+1.46139024e-03j]]"
-683.9875525395697j,"[[ 9.96701795e-06+1.46192722e-03j  1.85788182e-07+3.98579051e-14j]
 [ 1.85638043e-07+3.98579055e-14j -9.96701839e-06+1.46192722e-03j]]"
-683.7362251272825j,"[[ 9.97431254e-06+1.46246441e-03j  1.85869704e-07+4.41942977e-14j]
 [ 1.85719455e-07+4.41942981e-14j -9.97431293e-06+1.46246441e-03j]]"
-683.4848977149954j,"[[ 9.98153005e-06+1.46300197e-03j  1.86005574e-07+8.58918697e-15j]
 [ 1.85855214e-07+8.58918747e-15j -9.98153051e-06+1.46300196e-03j]]"
-683.2335703027082j,"[[ 9.98887526e-06+1.46354000e-03j  1.86203958e-07-1.04265909e-14j]
 [ 1.86053488e-07-1.04265904e-14j -9.98887557e-06+1.46354000e-03j]]"
