iw_n,G_iw_n
-1056.868728581178j,"[[ 2.59879970e-06+9.46178017e-04j  2.42877493e-07-6.38373239e-11j]
 [ 2.42494897e-07-6.37370758e-11j -2.35087293e-06+9.46179315e-04j]]"
-1056.4991294454614j,"[[ 2.60037796e-06+9.46509014e-04j  2.43156625e-07-6.35481233e-11j]
 [ 2.42773589e-07-6.34483398e-11j -2.35377599e-06+9.46510305e-04j]]"
-1056.129530309745j,"[[ 2.60195749e-06+9.46840242e-04j  2.43436220e-07-6.32574905e-11j]
 [ 2.43052744e-07-6.31581537e-11j -2.35668405e-06+9.46841527e-04j]]"
-1055.7599311740287j,"[[ 2.60353831e-06+9.47171703e-04j  2.43716280e-07-6.29654020e-11j]
 [ 2.43332362e-07-6.28665236e-11j -2.35959714e-06+9.47172981e-04j]]"
-1055.3903320383124j,"[[ 2.60512041e-06+9.47503395e-04j  2.43996804e-07-6.26718784e-11j]
 [ 2.43612444e-07-6.25734664e-11j -2.36251525e-06+9.47504667e-04j]]"
-1055.020732902596j,"[[ 2.60670380e-06+9.47835320e-04j  2.44277794e-07-6.23768949e-11j]
 [ 2.43892992e-07-6.22789583e-11j -2.36543840e-06+9.47836586e-04j]]"
-1054.6511337668794j,"[[ 2.60828848e-06+9.48167477e-04j  2.44559252e-07-6.20804825e-11j]
 [ 2.44174006e-07-6.19829852e-11j -2.36836660e-06+9.48168737e-04j]]"
-1054.281534631163j,"[[ 2.60987445e-06+9.48499868e-04j  2.44841177e-07-6.17825997e-11j]
 [ 2.44455487e-07-6.16855880e-11j -2.37129986e-06+9.48501121e-04j]]"
-1053.9119354954466j,"[[ 2.61146170e-06+9.48832491e-04j  2.45123570e-07-6.14832170e-11j]
 [ 2.44737436e-07-6.13866810e-11j -2.37423819e-06+9.48833738e-04j]]"
-1053.5423363597301j,"[[ 2.61305025e-06+9.49165348e-04j  2.45406434e-07-6.11824303e-11j]
 [ 2.45019854e-07-6.10863254e-11j -2.37718160e-06+9.49166588e-04j]]"
-1053.1727372240136j,"[[ 2.61464009e-06+9.49498438e-04j  2.45689768e-07-6.08801084e-11j]
 [ 2.45302742e-07-6.07844825e-11j -2.38013011e-06+9.49499672e-04j]]"
-1052.8031380882971j,"[[ 2.61623122e-06+9.49831763e-04j  2.45973574e-07-6.05763244e-11j]
 [ 2.45586100e-07-6.04812230e-11j -2.38308371e-06+9.49832990e-04j]]"
-1052.4335389525806j,"[[ 2.61782365e-06+9.50165321e-04j  2.46257852e-07-6.02710497e-11j]
 [ 2.45869931e-07-6.01764157e-11j -2.38604243e-06+9.50166542e-04j]]"
-1052.0639398168641j,"[[ 2.61941737e-06+9.50499114e-04j  2.46542604e-07-5.99642812e-11j]
 [ 2.46154234e-07-5.98701494e-11j -2.38900627e-06+9.50500328e-04j]]"
-1051.6943406811479j,"[[ 2.62101239e-06+9.50833141e-04j  2.46827831e-07-5.96559961e-11j]
 [ 2.46439012e-07-5.95623483e-11j -2.39197524e-06+9.50834349e-04j]]"
-1051.3247415454314j,"[[ 2.62260871e-06+9.51167403e-04j  2.47113533e-07-5.93462267e-11j]
 [ 2.46724264e-07-5.92530251e-11j -2.39494936e-06+9.51168605e-04j]]"
-1050.9551424097149j,"[[ 2.62420632e-06+9.51501901e-04j  2.47399712e-07-5.90349191e-11j]
 [ 2.47009991e-07-5.89422451e-11j -2.39792863e-06+9.51503095e-04j]]"
-1050.5855432739984j,"[[ 2.62580524e-06+9.51836633e-04j  2.47686368e-07-5.87221114e-11j]
 [ 2.47296196e-07-5.86299290e-11j -2.40091307e-06+9.51837821e-04j]]"
-1050.2159441382819j,"[[ 2.62740546e-06+9.52171602e-04j  2.47973502e-07-5.84077755e-11j]
 [ 2.47582878e-07-5.83160997e-11j -2.40390269e-06+9.52172783e-04j]]"
-1049.8463450025656j,"[[ 2.62900698e-06+9.52506806e-04j  2.48261116e-07-5.80918789e-11j]
 [ 2.47870038e-07-5.80007034e-11j -2.40689749e-06+9.52507980e-04j]]"
-1049.4767458668491j,"[[ 2.63060980e-06+9.52842246e-04j  2.48549210e-07-5.77744965e-11j]
 [ 2.48157679e-07-5.76838178e-11j -2.40989750e-06+9.52843414e-04j]]"
-1049.1071467311326j,"[[ 2.63221393e-06+9.53177923e-04j  2.48837785e-07-5.74555226e-11j]
 [ 2.48445799e-07-5.73653505e-11j -2.41290271e-06+9.53179084e-04j]]"
-1048.7375475954161j,"[[ 2.63381937e-06+9.53513836e-04j  2.49126843e-07-5.71350360e-11j]
 [ 2.48734402e-07-5.70453480e-11j -2.41591314e-06+9.53514990e-04j]]"
-1048.3679484596996j,"[[ 2.63542611e-06+9.53849986e-04j  2.49416384e-07-5.68129969e-11j]
 [ 2.49023487e-07-5.67238036e-11j -2.41892880e-06+9.53851133e-04j]]"
-1047.9983493239833j,"[[ 2.63703416e-06+9.54186373e-04j  2.49706409e-07-5.64893629e-11j]
 [ 2.49313055e-07-5.64007317e-11j -2.42194970e-06+9.54187514e-04j]]"
-1047.628750188267j,"[[ 2.63864352e-06+9.54522997e-04j  2.49996920e-07-5.61641882e-11j]
 [ 2.49603108e-07-5.60760422e-11j -2.42497585e-06+9.54524131e-04j]]"
-1047.2591510525506j,"[[ 2.64025420e-06+9.54859859e-04j  2.50287917e-07-5.58374486e-11j]
 [ 2.49893647e-07-5.57497745e-11j -2.42800727e-06+9.54860986e-04j]]"
-1046.889551916834j,"[[ 2.64186618e-06+9.55196959e-04j  2.50579401e-07-5.55090839e-11j]
 [ 2.50184672e-07-5.54219691e-11j -2.43104397e-06+9.55198079e-04j]]"
-1046.5199527811176j,"[[ 2.64347948e-06+9.55534297e-04j  2.50871373e-07-5.51791596e-11j]
 [ 2.50476184e-07-5.50925563e-11j -2.43408594e-06+9.55535410e-04j]]"
-1046.150353645401j,"[[ 2.64509409e-06+9.55871873e-04j  2.51163835e-07-5.48476880e-11j]
 [ 2.50768185e-07-5.47615608e-11j -2.43713322e-06+9.55872979e-04j]]"
-1045.7807545096848j,"[[ 2.64671001e-06+9.56209688e-04j  2.51456787e-07-5.45145171e-11j]
 [ 2.51060676e-07-5.44289576e-11j -2.44018580e-06+9.56210787e-04j]]"
-1045.4111553739683j,"[[ 2.64832726e-06+9.56547742e-04j  2.51750230e-07-5.41797794e-11j]
 [ 2.51353657e-07-5.40947798e-11j -2.44324370e-06+9.56548834e-04j]]"
-1045.0415562382518j,"[[ 2.64994582e-06+9.56886035e-04j  2.52044166e-07-5.38434616e-11j]
 [ 2.51647129e-07-5.37589622e-11j -2.44630693e-06+9.56887120e-04j]]"
-1044.6719571025353j,"[[ 2.65156570e-06+9.57224567e-04j  2.52338595e-07-5.35055133e-11j]
 [ 2.51941094e-07-5.34215448e-11j -2.44937550e-06+9.57225645e-04j]]"
-1044.3023579668188j,"[[ 2.65318690e-06+9.57563339e-04j  2.52633518e-07-5.31659228e-11j]
 [ 2.52235553e-07-5.30825028e-11j -2.45244943e-06+9.57564410e-04j]]"
-1043.9327588311023j,"[[ 2.65480942e-06+9.57902351e-04j  2.52928936e-07-5.28247257e-11j]
 [ 2.52530506e-07-5.27418190e-11j -2.45552871e-06+9.57903414e-04j]]"
-1043.563159695386j,"[[ 2.65643327e-06+9.58241603e-04j  2.53224851e-07-5.24818622e-11j]
 [ 2.52825954e-07-5.23995262e-11j -2.45861337e-06+9.58242659e-04j]]"
-1043.1935605596695j,"[[ 2.65805843e-06+9.58581095e-04j  2.53521263e-07-5.21373866e-11j]
 [ 2.53121899e-07-5.20555719e-11j -2.46170342e-06+9.58582144e-04j]]"
-1042.823961423953j,"[[ 2.65968493e-06+9.58920828e-04j  2.53818174e-07-5.17912280e-11j]
 [ 2.53418342e-07-5.17099653e-11j -2.46479887e-06+9.58921870e-04j]]"
-1042.4543622882366j,"[[ 2.66131275e-06+9.59260802e-04j  2.54115583e-07-5.14434345e-11j]
 [ 2.53715283e-07-5.13627012e-11j -2.46789972e-06+9.59261836e-04j]]"
-1042.08476315252j,"[[ 2.66294189e-06+9.59601017e-04j  2.54413494e-07-5.10939834e-11j]
 [ 2.54012724e-07-5.10138190e-11j -2.47100599e-06+9.59602044e-04j]]"
-1041.7151640168038j,"[[ 2.66457237e-06+9.59941473e-04j  2.54711905e-07-5.07428116e-11j]
 [ 2.54310666e-07-5.06632245e-11j -2.47411769e-06+9.59942493e-04j]]"
-1041.3455648810873j,"[[ 2.66620417e-06+9.60282171e-04j  2.55010820e-07-5.03900182e-11j]
 [ 2.54609109e-07-5.03109770e-11j -2.47723484e-06+9.60283184e-04j]]"
-1040.9759657453708j,"[[ 2.66783731e-06+9.60623111e-04j  2.55310237e-07-5.00355317e-11j]
 [ 2.54908055e-07-4.99570359e-11j -2.48035744e-06+9.60624116e-04j]]"
-1040.6063666096543j,"[[ 2.66947178e-06+9.60964293e-04j  2.55610160e-07-4.96793455e-11j]
 [ 2.55207505e-07-4.96014175e-11j -2.48348550e-06+9.60965291e-04j]]"
-1040.236767473938j,"[[ 2.67110758e-06+9.61305718e-04j  2.55910587e-07-4.93214331e-11j]
 [ 2.55507460e-07-4.92440754e-11j -2.48661904e-06+9.61306708e-04j]]"
-1039.8671683382215j,"[[ 2.67274471e-06+9.61647385e-04j  2.56211522e-07-4.89618849e-11j]
 [ 2.55807920e-07-4.88850601e-11j -2.48975807e-06+9.61648368e-04j]]"
-1039.4975692025052j,"[[ 2.67438318e-06+9.61989295e-04j  2.56512964e-07-4.86005727e-11j]
 [ 2.56108887e-07-4.85243497e-11j -2.49290260e-06+9.61990271e-04j]]"
-1039.1279700667887j,"[[ 2.67602299e-06+9.62331449e-04j  2.56814915e-07-4.82375509e-11j]
 [ 2.56410363e-07-4.81618898e-11j -2.49605264e-06+9.62332416e-04j]]"
-1038.7583709310722j,"[[ 2.67766414e-06+9.62673846e-04j  2.57117376e-07-4.78728433e-11j]
 [ 2.56712347e-07-4.77977188e-11j -2.49920820e-06+9.62674806e-04j]]"
-1038.3887717953558j,"[[ 2.67930662e-06+9.63016486e-04j  2.57420347e-07-4.75063607e-11j]
 [ 2.57014841e-07-4.74318416e-11j -2.50236930e-06+9.63017439e-04j]]"
-1038.0191726596393j,"[[ 2.68095045e-06+9.63359371e-04j  2.57723830e-07-4.71381391e-11j]
 [ 2.57317846e-07-4.70642087e-11j -2.50553595e-06+9.63360316e-04j]]"
-1037.649573523923j,"[[ 2.68259561e-06+9.63702500e-04j  2.58027827e-07-4.67681727e-11j]
 [ 2.57621364e-07-4.66948534e-11j -2.50870815e-06+9.63703437e-04j]]"
-1037.2799743882065j,"[[ 2.68424212e-06+9.64045873e-04j  2.58332337e-07-4.63964735e-11j]
 [ 2.57925394e-07-4.63237058e-11j -2.51188592e-06+9.64046803e-04j]]"
-1036.91037525249j,"[[ 2.68588997e-06+9.64389492e-04j  2.58637362e-07-4.60230290e-11j]
 [ 2.58229939e-07-4.59508378e-11j -2.51506927e-06+9.64390413e-04j]]"
-1036.5407761167735j,"[[ 2.68753917e-06+9.64733355e-04j  2.58942904e-07-4.56477900e-11j]
 [ 2.58534999e-07-4.55762063e-11j -2.51825822e-06+9.64734269e-04j]]"
-1036.171176981057j,"[[ 2.68918972e-06+9.65077463e-04j  2.59248962e-07-4.52707784e-11j]
 [ 2.58840576e-07-4.51998221e-11j -2.52145277e-06+9.65078369e-04j]]"
-1035.8015778453405j,"[[ 2.69084161e-06+9.65421817e-04j  2.59555539e-07-4.48919903e-11j]
 [ 2.59146670e-07-4.48216359e-11j -2.52465294e-06+9.65422716e-04j]]"
-1035.4319787096242j,"[[ 2.69249485e-06+9.65766417e-04j  2.59862635e-07-4.45114141e-11j]
 [ 2.59453282e-07-4.44416199e-11j -2.52785873e-06+9.65767308e-04j]]"
-1035.0623795739077j,"[[ 2.69414944e-06+9.66111263e-04j  2.60170252e-07-4.41292057e-11j]
 [ 2.59760414e-07-4.40599617e-11j -2.53107017e-06+9.66112146e-04j]]"
-1034.6927804381912j,"[[ 2.69580538e-06+9.66456356e-04j  2.60478390e-07-4.37449112e-11j]
 [ 2.60068067e-07-4.36763198e-11j -2.53428726e-06+9.66457230e-04j]]"
-1034.3231813024747j,"[[ 2.69746268e-06+9.66801695e-04j  2.60787051e-07-4.33589404e-11j]
 [ 2.60376241e-07-4.32909575e-11j -2.53751001e-06+9.66802561e-04j]]"
-1033.9535821667582j,"[[ 2.69912132e-06+9.67147281e-04j  2.61096235e-07-4.29711427e-11j]
 [ 2.60684938e-07-4.29037765e-11j -2.54073844e-06+9.67148139e-04j]]"
-1033.583983031042j,"[[ 2.70078133e-06+9.67493114e-04j  2.61405944e-07-4.25815432e-11j]
 [ 2.60994159e-07-4.25148051e-11j -2.54397256e-06+9.67493964e-04j]]"
-1033.2143838953255j,"[[ 2.70244268e-06+9.67839194e-04j  2.61716179e-07-4.21901109e-11j]
 [ 2.61303905e-07-4.21239727e-11j -2.54721237e-06+9.67840036e-04j]]"
-1032.844784759609j,"[[ 2.70410540e-06+9.68185522e-04j  2.62026941e-07-4.17968076e-11j]
 [ 2.61614178e-07-4.17313017e-11j -2.55045790e-06+9.68186356e-04j]]"
-1032.4751856238927j,"[[ 2.70576947e-06+9.68532098e-04j  2.62338230e-07-4.14016773e-11j]
 [ 2.61924977e-07-4.13368096e-11j -2.55370916e-06+9.68532924e-04j]]"
-1032.1055864881762j,"[[ 2.70743490e-06+9.68878923e-04j  2.62650049e-07-4.10047238e-11j]
 [ 2.62236305e-07-4.09404711e-11j -2.55696615e-06+9.68879741e-04j]]"
-1031.7359873524597j,"[[ 2.70910170e-06+9.69225995e-04j  2.62962398e-07-4.06058832e-11j]
 [ 2.62548162e-07-4.05422689e-11j -2.56022889e-06+9.69226805e-04j]]"
-1031.3663882167434j,"[[ 2.71076985e-06+9.69573317e-04j  2.63275278e-07-4.02051902e-11j]
 [ 2.62860549e-07-4.01422162e-11j -2.56349739e-06+9.69574118e-04j]]"
-1030.996789081027j,"[[ 2.71243937e-06+9.69920887e-04j  2.63588691e-07-3.98026076e-11j]
 [ 2.63173468e-07-3.97402652e-11j -2.56677166e-06+9.69921681e-04j]]"
-1030.6271899453104j,"[[ 2.71411025e-06+9.70268707e-04j  2.63902637e-07-3.93981633e-11j]
 [ 2.63486920e-07-3.93364422e-11j -2.57005172e-06+9.70269492e-04j]]"
-1030.257590809594j,"[[ 2.71578250e-06+9.70616777e-04j  2.64217118e-07-3.89918360e-11j]
 [ 2.63800905e-07-3.89307393e-11j -2.57333758e-06+9.70617553e-04j]]"
-1029.8879916738774j,"[[ 2.71745611e-06+9.70965096e-04j  2.64532135e-07-3.85835896e-11j]
 [ 2.64115426e-07-3.85231538e-11j -2.57662924e-06+9.70965864e-04j]]"
-1029.5183925381612j,"[[ 2.71913110e-06+9.71313665e-04j  2.64847688e-07-3.81734326e-11j]
 [ 2.64430482e-07-3.81136400e-11j -2.57992673e-06+9.71314425e-04j]]"
-1029.1487934024447j,"[[ 2.72080745e-06+9.71662485e-04j  2.65163780e-07-3.77614086e-11j]
 [ 2.64746075e-07-3.77022492e-11j -2.58323006e-06+9.71663236e-04j]]"
-1028.7791942667282j,"[[ 2.72248517e-06+9.72011555e-04j  2.65480410e-07-3.73474284e-11j]
 [ 2.65062207e-07-3.72889441e-11j -2.58653923e-06+9.72012298e-04j]]"
-1028.4095951310117j,"[[ 2.72416426e-06+9.72360876e-04j  2.65797581e-07-3.69315188e-11j]
 [ 2.65378878e-07-3.68736774e-11j -2.58985425e-06+9.72361610e-04j]]"
-1028.0399959952952j,"[[ 2.72584473e-06+9.72710448e-04j  2.66115293e-07-3.65136935e-11j]
 [ 2.65696090e-07-3.64565146e-11j -2.59317516e-06+9.72711174e-04j]]"
-1027.6703968595787j,"[[ 2.72752657e-06+9.73060272e-04j  2.66433548e-07-3.60939664e-11j]
 [ 2.66013843e-07-3.60374181e-11j -2.59650194e-06+9.73060989e-04j]]"
-1027.3007977238624j,"[[ 2.72920978e-06+9.73410348e-04j  2.66752346e-07-3.56721814e-11j]
 [ 2.66332139e-07-3.56163712e-11j -2.59983462e-06+9.73411056e-04j]]"
-1026.931198588146j,"[[ 2.73089437e-06+9.73760675e-04j  2.67071688e-07-3.52484911e-11j]
 [ 2.66650978e-07-3.51933369e-11j -2.60317322e-06+9.73761375e-04j]]"
-1026.5615994524294j,"[[ 2.73258034e-06+9.74111255e-04j  2.67391577e-07-3.48228422e-11j]
 [ 2.66970363e-07-3.47683517e-11j -2.60651773e-06+9.74111946e-04j]]"
-1026.192000316713j,"[[ 2.73426769e-06+9.74462087e-04j  2.67712013e-07-3.43952750e-11j]
 [ 2.67290294e-07-3.43414059e-11j -2.60986818e-06+9.74462769e-04j]]"
-1025.8224011809964j,"[[ 2.73595641e-06+9.74813172e-04j  2.68032997e-07-3.39656640e-11j]
 [ 2.67610772e-07-3.39124977e-11j -2.61322457e-06+9.74813846e-04j]]"
-1025.4528020452801j,"[[ 2.73764652e-06+9.75164510e-04j  2.68354530e-07-3.35340273e-11j]
 [ 2.67931799e-07-3.34815426e-11j -2.61658693e-06+9.75165175e-04j]]"
-1025.0832029095636j,"[[ 2.73933801e-06+9.75516101e-04j  2.68676614e-07-3.31004679e-11j]
 [ 2.68253375e-07-3.30486563e-11j -2.61995526e-06+9.75516758e-04j]]"
-1024.7136037738474j,"[[ 2.74103088e-06+9.75867946e-04j  2.68999249e-07-3.26649061e-11j]
 [ 2.68575502e-07-3.26137797e-11j -2.62332957e-06+9.75868594e-04j]]"
-1024.3440046381309j,"[[ 2.74272514e-06+9.76220045e-04j  2.69322437e-07-3.22272615e-11j]
 [ 2.68898181e-07-3.21768720e-11j -2.62670988e-06+9.76220684e-04j]]"
-1023.9744055024142j,"[[ 2.74442079e-06+9.76572398e-04j  2.69646179e-07-3.17876561e-11j]
 [ 2.69221413e-07-3.17379255e-11j -2.63009621e-06+9.76573028e-04j]]"
-1023.6048063666977j,"[[ 2.74611782e-06+9.76925006e-04j  2.69970476e-07-3.13459976e-11j]
 [ 2.69545199e-07-3.12969673e-11j -2.63348855e-06+9.76925627e-04j]]"
-1023.2352072309815j,"[[ 2.74781624e-06+9.77277868e-04j  2.70295329e-07-3.09022909e-11j]
 [ 2.69869540e-07-3.08539767e-11j -2.63688694e-06+9.77278480e-04j]]"
-1022.8656080952651j,"[[ 2.74951605e-06+9.77630986e-04j  2.70620739e-07-3.04565989e-11j]
 [ 2.70194438e-07-3.04089726e-11j -2.64029137e-06+9.77631588e-04j]]"
-1022.4960089595486j,"[[ 2.75121725e-06+9.77984358e-04j  2.70946709e-07-3.00088310e-11j]
 [ 2.70519894e-07-2.99618918e-11j -2.64370186e-06+9.77984952e-04j]]"
-1022.1264098238321j,"[[ 2.75291984e-06+9.78337986e-04j  2.71273237e-07-2.95589302e-11j]
 [ 2.70845909e-07-2.95127079e-11j -2.64711843e-06+9.78338571e-04j]]"
-1021.7568106881156j,"[[ 2.75462382e-06+9.78691870e-04j  2.71600327e-07-2.91070604e-11j]
 [ 2.71172483e-07-2.90615283e-11j -2.65054109e-06+9.78692445e-04j]]"
-1021.3872115523993j,"[[ 2.75632920e-06+9.79046010e-04j  2.71927979e-07-2.86530588e-11j]
 [ 2.71499619e-07-2.86082834e-11j -2.65396985e-06+9.79046576e-04j]]"
-1021.0176124166828j,"[[ 2.75803598e-06+9.79400407e-04j  2.72256194e-07-2.81969648e-11j]
 [ 2.71827317e-07-2.81529011e-11j -2.65740473e-06+9.79400963e-04j]]"
-1020.6480132809663j,"[[ 2.75974415e-06+9.79755060e-04j  2.72584974e-07-2.77388030e-11j]
 [ 2.72155579e-07-2.76954505e-11j -2.66084573e-06+9.79755607e-04j]]"
-1020.2784141452498j,"[[ 2.76145372e-06+9.80109970e-04j  2.72914319e-07-2.72785213e-11j]
 [ 2.72484405e-07-2.72359177e-11j -2.66429287e-06+9.80110508e-04j]]"
-1019.9088150095333j,"[[ 2.76316469e-06+9.80465137e-04j  2.73244232e-07-2.68161539e-11j]
 [ 2.72813798e-07-2.67742295e-11j -2.66774617e-06+9.80465666e-04j]]"
-1019.5392158738168j,"[[ 2.76487706e-06+9.80820562e-04j  2.73574712e-07-2.63516610e-11j]
 [ 2.73143757e-07-2.63104701e-11j -2.67120564e-06+9.80821081e-04j]]"
-1019.1696167381006j,"[[ 2.76659083e-06+9.81176244e-04j  2.73905761e-07-2.58850045e-11j]
 [ 2.73474285e-07-2.58445851e-11j -2.67467128e-06+9.81176754e-04j]]"
-1018.8000176023842j,"[[ 2.76830600e-06+9.81532185e-04j  2.74237381e-07-2.54162639e-11j]
 [ 2.73805383e-07-2.53765565e-11j -2.67814312e-06+9.81532685e-04j]]"
-1018.4304184666677j,"[[ 2.77002258e-06+9.81888384e-04j  2.74569572e-07-2.49453378e-11j]
 [ 2.74137051e-07-2.49063996e-11j -2.68162116e-06+9.81888875e-04j]]"
-1018.0608193309512j,"[[ 2.77174056e-06+9.82244841e-04j  2.74902337e-07-2.44722757e-11j]
 [ 2.74469291e-07-2.44340585e-11j -2.68510543e-06+9.82245323e-04j]]"
-1017.6912201952347j,"[[ 2.77345995e-06+9.82601558e-04j  2.75235675e-07-2.39970624e-11j]
 [ 2.74802104e-07-2.39596105e-11j -2.68859593e-06+9.82602030e-04j]]"
-1017.3216210595184j,"[[ 2.77518075e-06+9.82958533e-04j  2.75569589e-07-2.35196417e-11j]
 [ 2.75135492e-07-2.34829403e-11j -2.69209267e-06+9.82958996e-04j]]"
-1016.9520219238019j,"[[ 2.77690295e-06+9.83315768e-04j  2.75904079e-07-2.30401012e-11j]
 [ 2.75469455e-07-2.30041433e-11j -2.69559568e-06+9.83316221e-04j]]"
-1016.5824227880854j,"[[ 2.77862657e-06+9.83673263e-04j  2.76239146e-07-2.25583974e-11j]
 [ 2.75803994e-07-2.25231727e-11j -2.69910496e-06+9.83673706e-04j]]"
-1016.2128236523689j,"[[ 2.78035160e-06+9.84031018e-04j  2.76574793e-07-2.20743515e-11j]
 [ 2.76139112e-07-2.20399528e-11j -2.70262053e-06+9.84031452e-04j]]"
-1015.8432245166524j,"[[ 2.78207804e-06+9.84389033e-04j  2.76911020e-07-2.15881679e-11j]
 [ 2.76474809e-07-2.15545729e-11j -2.70614239e-06+9.84389457e-04j]]"
-1015.473625380936j,"[[ 2.78380589e-06+9.84747309e-04j  2.77247828e-07-2.10998267e-11j]
 [ 2.76811087e-07-2.10669429e-11j -2.70967058e-06+9.84747723e-04j]]"
-1015.1040262452198j,"[[ 2.78553516e-06+9.85105846e-04j  2.77585218e-07-2.06092236e-11j]
 [ 2.77147946e-07-2.05770812e-11j -2.71320509e-06+9.85106250e-04j]]"
-1014.7344271095033j,"[[ 2.78726585e-06+9.85464644e-04j  2.77923193e-07-2.01163802e-11j]
 [ 2.77485388e-07-2.00850473e-11j -2.71674594e-06+9.85465038e-04j]]"
-1014.3648279737868j,"[[ 2.78899795e-06+9.85823703e-04j  2.78261752e-07-1.96213205e-11j]
 [ 2.77823414e-07-1.95907583e-11j -2.72029315e-06+9.85824087e-04j]]"
-1013.9952288380703j,"[[ 2.79073147e-06+9.86183024e-04j  2.78600898e-07-1.91240053e-11j]
 [ 2.78162026e-07-1.90942311e-11j -2.72384673e-06+9.86183398e-04j]]"
-1013.6256297023538j,"[[ 2.79246641e-06+9.86542607e-04j  2.78940631e-07-1.86244058e-11j]
 [ 2.78501224e-07-1.85954247e-11j -2.72740669e-06+9.86542972e-04j]]"
-1013.2560305666375j,"[[ 2.79420278e-06+9.86902453e-04j  2.79280953e-07-1.81225811e-11j]
 [ 2.78841010e-07-1.80943764e-11j -2.73097304e-06+9.86902807e-04j]]"
-1012.886431430921j,"[[ 2.79594056e-06+9.87262561e-04j  2.79621865e-07-1.76184540e-11j]
 [ 2.79181385e-07-1.75910510e-11j -2.73454581e-06+9.87262905e-04j]]"
-1012.5168322952045j,"[[ 2.79767977e-06+9.87622932e-04j  2.79963369e-07-1.71120957e-11j]
 [ 2.79522350e-07-1.70854807e-11j -2.73812500e-06+9.87623266e-04j]]"
-1012.147233159488j,"[[ 2.79942040e-06+9.87983566e-04j  2.80305464e-07-1.66033486e-11j]
 [ 2.79863907e-07-1.65775555e-11j -2.74171063e-06+9.87983890e-04j]]"
-1011.7776340237715j,"[[ 2.80116246e-06+9.88344463e-04j  2.80648154e-07-1.60923268e-11j]
 [ 2.80206056e-07-1.60673429e-11j -2.74530271e-06+9.88344777e-04j]]"
-1011.4080348880551j,"[[ 2.80290595e-06+9.88705625e-04j  2.80991439e-07-1.55790465e-11j]
 [ 2.80548800e-07-1.55548482e-11j -2.74890126e-06+9.88705928e-04j]]"
-1011.0384357523388j,"[[ 2.80465086e-06+9.89067050e-04j  2.81335320e-07-1.50633835e-11j]
 [ 2.80892139e-07-1.50400098e-11j -2.75250628e-06+9.89067343e-04j]]"
-1010.6688366166223j,"[[ 2.80639721e-06+9.89428740e-04j  2.81679798e-07-1.45454142e-11j]
 [ 2.81236075e-07-1.45228484e-11j -2.75611780e-06+9.89429023e-04j]]"
-1010.2992374809058j,"[[ 2.80814498e-06+9.89790694e-04j  2.82024875e-07-1.40251232e-11j]
 [ 2.81580609e-07-1.40033904e-11j -2.75973583e-06+9.89790967e-04j]]"
-1009.9296383451893j,"[[ 2.80989419e-06+9.90152913e-04j  2.82370553e-07-1.35024479e-11j]
 [ 2.81925742e-07-1.34815391e-11j -2.76336038e-06+9.90153176e-04j]]"
-1009.5600392094728j,"[[ 2.81164483e-06+9.90515398e-04j  2.82716831e-07-1.29774319e-11j]
 [ 2.82271475e-07-1.29573808e-11j -2.76699147e-06+9.90515650e-04j]]"
-1009.1904400737566j,"[[ 2.81339691e-06+9.90878148e-04j  2.83063713e-07-1.24500276e-11j]
 [ 2.82617810e-07-1.24307915e-11j -2.77062911e-06+9.90878389e-04j]]"
-1008.8208409380401j,"[[ 2.81515042e-06+9.91241164e-04j  2.83411198e-07-1.19203021e-11j]
 [ 2.82964748e-07-1.19018856e-11j -2.77427331e-06+9.91241394e-04j]]"
-1008.4512418023236j,"[[ 2.81690537e-06+9.91604445e-04j  2.83759289e-07-1.13881691e-11j]
 [ 2.83312290e-07-1.13705544e-11j -2.77792409e-06+9.91604666e-04j]]"
-1008.0816426666071j,"[[ 2.81866175e-06+9.91967994e-04j  2.84107986e-07-1.08536019e-11j]
 [ 2.83660438e-07-1.08368542e-11j -2.78158147e-06+9.91968203e-04j]]"
-1007.7120435308907j,"[[ 2.82041958e-06+9.92331808e-04j  2.84457291e-07-1.03166551e-11j]
 [ 2.84009193e-07-1.03007482e-11j -2.78524545e-06+9.92332007e-04j]]"
-1007.3424443951742j,"[[ 2.82217885e-06+9.92695890e-04j  2.84807205e-07-9.77726318e-12j]
 [ 2.84358555e-07-9.76221853e-12j -2.78891605e-06+9.92696079e-04j]]"
-1006.9728452594579j,"[[ 2.82393955e-06+9.93060239e-04j  2.85157729e-07-9.23547601e-12j]
 [ 2.84708528e-07-9.22125631e-12j -2.79259329e-06+9.93060417e-04j]]"
-1006.6032461237414j,"[[ 2.82570171e-06+9.93424856e-04j  2.85508865e-07-8.69124324e-12j]
 [ 2.85059111e-07-8.67795143e-12j -2.79627718e-06+9.93425023e-04j]]"
-1006.2336469880249j,"[[ 2.82746530e-06+9.93789741e-04j  2.85860614e-07-8.14458009e-12j]
 [ 2.85410305e-07-8.13211558e-12j -2.79996774e-06+9.93789897e-04j]]"
-1005.8640478523084j,"[[ 2.82923034e-06+9.94154893e-04j  2.86212978e-07-7.59544203e-12j]
 [ 2.85762114e-07-7.58383124e-12j -2.80366497e-06+9.94155038e-04j]]"
-1005.4944487165919j,"[[ 2.83099683e-06+9.94520314e-04j  2.86565957e-07-7.04379133e-12j]
 [ 2.86114537e-07-7.03311174e-12j -2.80736890e-06+9.94520449e-04j]]"
