iw_n,G_iw_n
-738.9724052943991j,"[[ 6.78914202e-06+1.35317773e-03j  4.25475925e-07+1.45179477e-14j]
 [ 4.30822170e-07+1.45179427e-14j -6.78914592e-06+1.35317773e-03j]]"
-738.2742735936014j,"[[ 6.80199530e-06+1.35445787e-03j  4.26313221e-07+6.13452018e-14j]
 [ 4.31669582e-07+6.13451971e-14j -6.80199945e-06+1.35445787e-03j]]"
-737.5761418928037j,"[[ 6.81491359e-06+1.35574029e-03j  4.27092117e-07-1.91874067e-14j]
 [ 4.32458622e-07-1.91874118e-14j -6.81491837e-06+1.35574029e-03j]]"
-736.878010192006j,"[[ 6.82794996e-06+1.35702437e-03j  4.27778687e-07-7.05139274e-14j]
 [ 4.33155365e-07-7.05139326e-14j -6.82795406e-06+1.35702438e-03j]]"
-736.1798784912082j,"[[ 6.84092193e-06+1.35831130e-03j  4.28569994e-07+2.04999283e-14j]
 [ 4.33956874e-07+2.04999236e-14j -6.84092604e-06+1.35831130e-03j]]"
-735.4817467904105j,"[[ 6.85377129e-06+1.35960055e-03j  4.29434824e-07+3.33689404e-14j]
 [ 4.34831935e-07+3.33689354e-14j -6.85377553e-06+1.35960055e-03j]]"
-734.7836150896127j,"[[ 6.86668987e-06+1.36089252e-03j  4.30189937e-07-1.80084438e-14j]
 [ 4.35597309e-07-1.80084485e-14j -6.86669419e-06+1.36089252e-03j]]"
-734.085483388815j,"[[ 6.87990302e-06+1.36218696e-03j  4.30780894e-07+2.31358853e-14j]
 [ 4.36198556e-07+2.31358806e-14j -6.87990710e-06+1.36218696e-03j]]"
-733.3873516880172j,"[[ 6.89258819e-06+1.36348370e-03j  4.31552352e-07+5.74561300e-14j]
 [ 4.36980333e-07+5.74561247e-14j -6.89259277e-06+1.36348370e-03j]]"
-732.6892199872195j,"[[ 6.90640148e-06+1.36478313e-03j  4.32354853e-07-3.24555921e-14j]
 [ 4.37793183e-07-3.24555972e-14j -6.90640633e-06+1.36478313e-03j]]"
-731.9910882864218j,"[[ 6.91982367e-06+1.36608455e-03j  4.33066263e-07-1.07568677e-13j]
 [ 4.38514971e-07-1.07568682e-13j -6.91982808e-06+1.36608456e-03j]]"
-731.2929565856241j,"[[ 6.93261642e-06+1.36738869e-03j  4.33913079e-07-1.19105014e-13j]
 [ 4.39372195e-07-1.19105019e-13j -6.93262060e-06+1.36738869e-03j]]"
-730.5948248848264j,"[[ 6.94608445e-06+1.36869533e-03j  4.34649314e-07-6.43116488e-14j]
 [ 4.40118868e-07-6.43116536e-14j -6.94608827e-06+1.36869533e-03j]]"
-729.8966931840285j,"[[ 6.95982656e-06+1.37000473e-03j  4.35419531e-07-6.86944190e-15j]
 [ 4.40899553e-07-6.86944698e-15j -6.95983068e-06+1.37000473e-03j]]"
-729.1985614832308j,"[[ 6.97347300e-06+1.37131637e-03j  4.36046597e-07-2.01642774e-14j]
 [ 4.41537117e-07-2.01642825e-14j -6.97347729e-06+1.37131637e-03j]]"
-728.5004297824331j,"[[ 6.98691420e-06+1.37263005e-03j  4.36740612e-07-1.96308861e-14j]
 [ 4.42241660e-07-1.96308909e-14j -6.98691859e-06+1.37263005e-03j]]"
-727.8022980816354j,"[[ 7.00064372e-06+1.37394646e-03j  4.37494331e-07+2.57298330e-14j]
 [ 4.43005937e-07+2.57298277e-14j -7.00064807e-06+1.37394646e-03j]]"
-727.1041663808377j,"[[ 7.01417641e-06+1.37526539e-03j  4.38307588e-07-7.18463646e-15j]
 [ 4.43829783e-07-7.18464163e-15j -7.01418112e-06+1.37526539e-03j]]"
-726.40603468004j,"[[ 7.02742050e-06+1.37658664e-03j  4.39040401e-07-5.29838803e-14j]
 [ 4.44573216e-07-5.29838855e-14j -7.02742500e-06+1.37658664e-03j]]"
-725.7079029792422j,"[[ 7.04104813e-06+1.37791052e-03j  4.39931549e-07-3.34542610e-14j]
 [ 4.45475013e-07-3.34542665e-14j -7.04105229e-06+1.37791052e-03j]]"
-725.0097712784444j,"[[ 7.05478918e-06+1.37923745e-03j  4.40679104e-07+9.68755729e-15j]
 [ 4.46233249e-07+9.68755254e-15j -7.05479307e-06+1.37923745e-03j]]"
-724.3116395776467j,"[[ 7.06844078e-06+1.38056619e-03j  4.41457900e-07+3.67749020e-14j]
 [ 4.47022758e-07+3.67748970e-14j -7.06844481e-06+1.38056619e-03j]]"
-723.613507876849j,"[[ 7.08181104e-06+1.38189828e-03j  4.42321960e-07+2.07875078e-14j]
 [ 4.47897560e-07+2.07875025e-14j -7.08181529e-06+1.38189828e-03j]]"
-722.9153761760513j,"[[ 7.09549913e-06+1.38323265e-03j  4.43069331e-07-4.10416718e-14j]
 [ 4.48655705e-07-4.10416770e-14j -7.09550362e-06+1.38323265e-03j]]"
-722.2172444752536j,"[[ 7.10906421e-06+1.38456954e-03j  4.43852676e-07-1.37790781e-13j]
 [ 4.49449855e-07-1.37790786e-13j -7.10906879e-06+1.38456954e-03j]]"
-721.5191127744558j,"[[ 7.12296447e-06+1.38590911e-03j  4.44676760e-07-9.88518445e-14j]
 [ 4.50284775e-07-9.88518497e-14j -7.12296842e-06+1.38590911e-03j]]"
-720.8209810736581j,"[[ 7.13635101e-06+1.38725170e-03j  4.45475007e-07-4.71875788e-14j]
 [ 4.51093891e-07-4.71875838e-14j -7.13635531e-06+1.38725170e-03j]]"
-720.1228493728604j,"[[ 7.15027109e-06+1.38859659e-03j  4.46292927e-07-5.81076039e-14j]
 [ 4.51922710e-07-5.81076092e-14j -7.15027526e-06+1.38859659e-03j]]"
-719.4247176720626j,"[[ 7.16426591e-06+1.38994421e-03j  4.47041968e-07-3.21677216e-14j]
 [ 4.52682682e-07-3.21677268e-14j -7.16426974e-06+1.38994421e-03j]]"
-718.7265859712649j,"[[ 7.17830507e-06+1.39129424e-03j  4.47829637e-07+3.61369645e-14j]
 [ 4.53481314e-07+3.61369591e-14j -7.17830874e-06+1.39129424e-03j]]"
-718.0284542704671j,"[[ 7.19271587e-06+1.39264685e-03j  4.48721739e-07+2.94714004e-14j]
 [ 4.54384412e-07+2.94713949e-14j -7.19271990e-06+1.39264685e-03j]]"
-717.3303225696694j,"[[ 7.20678726e-06+1.39400219e-03j  4.49527565e-07-5.38165352e-14j]
 [ 4.55201265e-07-5.38165403e-14j -7.20679133e-06+1.39400219e-03j]]"
-716.6321908688717j,"[[ 7.22087224e-06+1.39535952e-03j  4.50507662e-07-3.40551588e-14j]
 [ 4.56192422e-07-3.40551642e-14j -7.22087576e-06+1.39535952e-03j]]"
-715.934059168074j,"[[ 7.23515888e-06+1.39672045e-03j  4.51339403e-07+2.85226414e-14j]
 [ 4.57035255e-07+2.85226359e-14j -7.23516270e-06+1.39672045e-03j]]"
-715.2359274672763j,"[[ 7.24946514e-06+1.39808308e-03j  4.52093000e-07+8.37820191e-15j]
 [ 4.57799977e-07+8.37819666e-15j -7.24946885e-06+1.39808308e-03j]]"
-714.5377957664784j,"[[ 7.26372514e-06+1.39944841e-03j  4.53004973e-07-3.41987132e-14j]
 [ 4.58723107e-07-3.41987188e-14j -7.26372909e-06+1.39944841e-03j]]"
-713.8396640656807j,"[[ 7.27759053e-06+1.40081680e-03j  4.53945415e-07-8.13382660e-14j]
 [ 4.59674739e-07-8.13382713e-14j -7.27759435e-06+1.40081680e-03j]]"
-713.141532364883j,"[[ 7.29205381e-06+1.40218814e-03j  4.54822097e-07-9.25272906e-14j]
 [ 4.60562643e-07-9.25272959e-14j -7.29205732e-06+1.40218814e-03j]]"
-712.4434006640854j,"[[ 7.30663170e-06+1.40356169e-03j  4.55881503e-07-9.36258813e-14j]
 [ 4.61633305e-07-9.36258870e-14j -7.30663518e-06+1.40356169e-03j]]"
-711.7452689632876j,"[[ 7.32038448e-06+1.40493838e-03j  4.56844760e-07-9.66340854e-14j]
 [ 4.62607851e-07-9.66340907e-14j -7.32038794e-06+1.40493838e-03j]]"
-711.0471372624899j,"[[ 7.33450345e-06+1.40631789e-03j  4.57796914e-07-5.82285907e-14j]
 [ 4.63571327e-07-5.82285962e-14j -7.33450669e-06+1.40631789e-03j]]"
-710.3490055616921j,"[[ 7.34899004e-06+1.40769962e-03j  4.58687082e-07+4.09344762e-14j]
 [ 4.64472851e-07+4.09344707e-14j -7.34899304e-06+1.40769962e-03j]]"
-709.6508738608943j,"[[ 7.36382782e-06+1.40908401e-03j  4.59678740e-07+9.19556697e-14j]
 [ 4.65475897e-07+9.19556644e-14j -7.36383140e-06+1.40908400e-03j]]"
-708.9527421600966j,"[[ 7.37802100e-06+1.41047131e-03j  4.60765968e-07+5.11907394e-14j]
 [ 4.66574548e-07+5.11907335e-14j -7.37802473e-06+1.41047131e-03j]]"
-708.2546104592989j,"[[ 7.39273233e-06+1.41186142e-03j  4.61817631e-07+1.38528611e-14j]
 [ 4.67637667e-07+1.38528555e-14j -7.39273584e-06+1.41186142e-03j]]"
-707.5564787585013j,"[[ 7.40712866e-06+1.41325432e-03j  4.62783621e-07+2.08564131e-14j]
 [ 4.68615148e-07+2.08564077e-14j -7.40713197e-06+1.41325432e-03j]]"
-706.8583470577034j,"[[ 7.42128324e-06+1.41465028e-03j  4.63610161e-07-1.00777277e-14j]
 [ 4.69453212e-07-1.00777333e-14j -7.42128655e-06+1.41465028e-03j]]"
-706.1602153569057j,"[[ 7.43611705e-06+1.41604826e-03j  4.64501222e-07+1.48546055e-14j]
 [ 4.70355833e-07+1.48546001e-14j -7.43611996e-06+1.41604826e-03j]]"
-705.462083656108j,"[[ 7.45047003e-06+1.41744968e-03j  4.65435014e-07+4.16986134e-14j]
 [ 4.71301218e-07+4.16986076e-14j -7.45047339e-06+1.41744968e-03j]]"
-704.7639519553103j,"[[ 7.46506161e-06+1.41885378e-03j  4.66322291e-07-2.50422524e-14j]
 [ 4.72200122e-07-2.50422583e-14j -7.46506517e-06+1.41885378e-03j]]"
-704.0658202545125j,"[[ 7.47963965e-06+1.42026048e-03j  4.67281902e-07-4.22662587e-14j]
 [ 4.73171395e-07-4.22662643e-14j -7.47964309e-06+1.42026048e-03j]]"
-703.3676885537147j,"[[ 7.49425997e-06+1.42167060e-03j  4.68238067e-07-5.67480025e-14j]
 [ 4.74139257e-07-5.67480083e-14j -7.49426360e-06+1.42167060e-03j]]"
-702.6695568529171j,"[[ 7.50890566e-06+1.42308332e-03j  4.69064725e-07-7.36771516e-14j]
 [ 4.74977647e-07-7.36771572e-14j -7.50890909e-06+1.42308332e-03j]]"
-701.9714251521193j,"[[ 7.52394906e-06+1.42449881e-03j  4.70022512e-07-4.62896683e-14j]
 [ 4.75947201e-07-4.62896738e-14j -7.52395226e-06+1.42449881e-03j]]"
-701.2732934513216j,"[[ 7.53906731e-06+1.42591747e-03j  4.70929204e-07+1.20434293e-13j]
 [ 4.76865695e-07+1.20434287e-13j -7.53907043e-06+1.42591747e-03j]]"
-700.5751617505239j,"[[ 7.55391942e-06+1.42733863e-03j  4.71594056e-07+1.51508930e-13j]
 [ 4.77542383e-07+1.51508924e-13j -7.55392351e-06+1.42733863e-03j]]"
-699.8770300497262j,"[[ 7.56936592e-06+1.42876234e-03j  4.72376654e-07+9.50891218e-14j]
 [ 4.78336854e-07+9.50891161e-14j -7.56936975e-06+1.42876234e-03j]]"
-699.1788983489283j,"[[ 7.58450089e-06+1.43018863e-03j  4.73099154e-07+7.17860896e-14j]
 [ 4.79071263e-07+7.17860836e-14j -7.58450488e-06+1.43018863e-03j]]"
-698.4807666481306j,"[[ 7.59954671e-06+1.43161803e-03j  4.74145547e-07+7.15188203e-14j]
 [ 4.80129600e-07+7.15188147e-14j -7.59955078e-06+1.43161803e-03j]]"
-697.782634947333j,"[[ 7.61494145e-06+1.43305051e-03j  4.75041812e-07+4.91769194e-14j]
 [ 4.81037844e-07+4.91769134e-14j -7.61494563e-06+1.43305051e-03j]]"
-697.0845032465353j,"[[ 7.63080760e-06+1.43448560e-03j  4.75888086e-07+9.67015120e-15j]
 [ 4.81896134e-07+9.67014527e-15j -7.63081166e-06+1.43448560e-03j]]"
-696.3863715457375j,"[[ 7.64609265e-06+1.43592333e-03j  4.76799573e-07+4.97545801e-14j]
 [ 4.82819673e-07+4.97545746e-14j -7.64609678e-06+1.43592333e-03j]]"
-695.6882398449397j,"[[ 7.66198930e-06+1.43736415e-03j  4.77749120e-07+7.28326689e-14j]
 [ 4.83781309e-07+7.28326628e-14j -7.66199386e-06+1.43736415e-03j]]"
-694.990108144142j,"[[ 7.67730162e-06+1.43880735e-03j  4.78634054e-07+4.22261515e-14j]
 [ 4.84678367e-07+4.22261456e-14j -7.67730646e-06+1.43880735e-03j]]"
-694.2919764433442j,"[[ 7.69247670e-06+1.44025412e-03j  4.79674662e-07-3.45293668e-14j]
 [ 4.85731137e-07-3.45293727e-14j -7.69248191e-06+1.44025412e-03j]]"
-693.5938447425465j,"[[ 7.70784190e-06+1.44170382e-03j  4.80540071e-07-7.57327105e-14j]
 [ 4.86608744e-07-7.57327167e-14j -7.70784687e-06+1.44170382e-03j]]"
-692.8957130417489j,"[[ 7.72342090e-06+1.44315658e-03j  4.81438971e-07-4.39747676e-14j]
 [ 4.87519878e-07-4.39747732e-14j -7.72342557e-06+1.44315658e-03j]]"
-692.1975813409512j,"[[ 7.73894888e-06+1.44461163e-03j  4.82707781e-07+4.19162948e-14j]
 [ 4.88800961e-07+4.19162889e-14j -7.73895369e-06+1.44461163e-03j]]"
-691.4994496401533j,"[[ 7.75491517e-06+1.44607005e-03j  4.83897031e-07+5.78818305e-14j]
 [ 4.90002520e-07+5.78818245e-14j -7.75492002e-06+1.44607005e-03j]]"
-690.8013179393556j,"[[ 7.77105095e-06+1.44753130e-03j  4.84953896e-07+1.10831682e-13j]
 [ 4.91071731e-07+1.10831676e-13j -7.77105543e-06+1.44753130e-03j]]"
-690.1031862385579j,"[[ 7.78660846e-06+1.44899539e-03j  4.86045540e-07+1.54473394e-13j]
 [ 4.92175759e-07+1.54473388e-13j -7.78661351e-06+1.44899539e-03j]]"
-689.4050545377602j,"[[ 7.80219034e-06+1.45046236e-03j  4.87063243e-07+1.03023037e-13j]
 [ 4.93205884e-07+1.03023031e-13j -7.80219534e-06+1.45046236e-03j]]"
-688.7069228369623j,"[[ 7.81804062e-06+1.45193251e-03j  4.87985187e-07+5.29457453e-14j]
 [ 4.94140287e-07+5.29457394e-14j -7.81804588e-06+1.45193251e-03j]]"
-688.0087911361647j,"[[ 7.83453299e-06+1.45340552e-03j  4.88968989e-07-1.72454800e-15j]
 [ 4.95136587e-07-1.72455423e-15j -7.83453825e-06+1.45340552e-03j]]"
-687.310659435367j,"[[ 7.85055883e-06+1.45488078e-03j  4.90099433e-07-4.79979549e-15j]
 [ 4.96279566e-07-4.79980145e-15j -7.85056413e-06+1.45488078e-03j]]"
-686.6125277345692j,"[[ 7.86632504e-06+1.45635970e-03j  4.91292588e-07-4.63133865e-16j]
 [ 4.97485294e-07-4.63139876e-16j -7.86633023e-06+1.45635970e-03j]]"
-685.9143960337715j,"[[ 7.88167876e-06+1.45784232e-03j  4.92486216e-07+4.04761326e-14j]
 [ 4.98691535e-07+4.04761263e-14j -7.88168421e-06+1.45784232e-03j]]"
-685.2162643329738j,"[[ 7.89745497e-06+1.45932805e-03j  4.93547148e-07-3.88066700e-14j]
 [ 4.99765117e-07-3.88066759e-14j -7.89746075e-06+1.45932805e-03j]]"
-684.518132632176j,"[[ 7.91381589e-06+1.46081629e-03j  4.94464538e-07-8.09801906e-14j]
 [ 5.00695197e-07-8.09801969e-14j -7.91382090e-06+1.46081629e-03j]]"
-683.8200009313782j,"[[ 7.92989661e-06+1.46230850e-03j  4.95497083e-07+1.41084477e-15j]
 [ 5.01740470e-07+1.41083839e-15j -7.92990179e-06+1.46230850e-03j]]"
-683.1218692305806j,"[[ 7.94650328e-06+1.46380283e-03j  4.96469137e-07+2.82545721e-14j]
 [ 5.02725292e-07+2.82545662e-14j -7.94650859e-06+1.46380283e-03j]]"
-682.4237375297829j,"[[ 7.96259908e-06+1.46529988e-03j  4.97522123e-07+4.15107309e-14j]
 [ 5.03791085e-07+4.15107246e-14j -7.96260410e-06+1.46529988e-03j]]"
-681.7256058289852j,"[[ 7.97918944e-06+1.46680038e-03j  4.98498933e-07+9.42223482e-14j]
 [ 5.04780740e-07+9.42223423e-14j -7.97919434e-06+1.46680038e-03j]]"
-681.0274741281874j,"[[ 7.99589305e-06+1.46830369e-03j  4.99340685e-07+1.72924151e-13j]
 [ 5.05635378e-07+1.72924145e-13j -7.99589832e-06+1.46830369e-03j]]"
-680.3293424273896j,"[[ 8.01247916e-06+1.46980930e-03j  5.00264100e-07+1.07546942e-13j]
 [ 5.06571718e-07+1.07546935e-13j -8.01248474e-06+1.46980930e-03j]]"
-679.6312107265919j,"[[ 8.02837428e-06+1.47131855e-03j  5.01432276e-07-1.53449251e-15j]
 [ 5.07752859e-07-1.53449863e-15j -8.02837962e-06+1.47131855e-03j]]"
-678.9330790257941j,"[[ 8.04470582e-06+1.47283143e-03j  5.02513970e-07-6.41339418e-14j]
 [ 5.08847558e-07-6.41339482e-14j -8.04471116e-06+1.47283143e-03j]]"
-678.2349473249965j,"[[ 8.06126148e-06+1.47434738e-03j  5.03551323e-07-5.38474154e-14j]
 [ 5.09897956e-07-5.38474217e-14j -8.06126626e-06+1.47434738e-03j]]"
-677.5368156241988j,"[[ 8.07802943e-06+1.47586668e-03j  5.04574626e-07-2.46711924e-14j]
 [ 5.10934345e-07-2.46711984e-14j -8.07803425e-06+1.47586668e-03j]]"
-676.838683923401j,"[[ 8.09484770e-06+1.47738863e-03j  5.05619257e-07-7.39311736e-14j]
 [ 5.11992102e-07-7.39311802e-14j -8.09485288e-06+1.47738863e-03j]]"
-676.1405522226032j,"[[ 8.11072706e-06+1.47891423e-03j  5.06596596e-07-8.88986236e-14j]
 [ 5.12982608e-07-8.88986300e-14j -8.11073198e-06+1.47891423e-03j]]"
-675.4424205218055j,"[[ 8.12760859e-06+1.48044268e-03j  5.07589625e-07-1.50075465e-14j]
 [ 5.13988844e-07-1.50075529e-14j -8.12761310e-06+1.48044268e-03j]]"
-674.7442888210078j,"[[ 8.14442153e-06+1.48197375e-03j  5.08653265e-07+2.05611342e-14j]
 [ 5.15065733e-07+2.05611275e-14j -8.14442653e-06+1.48197375e-03j]]"
-674.0461571202101j,"[[ 8.16125909e-06+1.48350813e-03j  5.09915372e-07-5.83078195e-14j]
 [ 5.16341129e-07-5.83078259e-14j -8.16126393e-06+1.48350813e-03j]]"
-673.3480254194124j,"[[ 8.17834012e-06+1.48504677e-03j  5.11102182e-07-1.40916879e-14j]
 [ 5.17541270e-07-1.40916945e-14j -8.17834438e-06+1.48504677e-03j]]"
-672.6498937186146j,"[[ 8.19543010e-06+1.48658770e-03j  5.12193990e-07+7.25368948e-14j]
 [ 5.18646451e-07+7.25368883e-14j -8.19543441e-06+1.48658770e-03j]]"
-671.9517620178169j,"[[ 8.21236435e-06+1.48813235e-03j  5.13211572e-07+1.22057538e-13j]
 [ 5.19677448e-07+1.22057531e-13j -8.21236901e-06+1.48813235e-03j]]"
-671.2536303170191j,"[[ 8.22936223e-06+1.48968011e-03j  5.14323161e-07+6.85422482e-14j]
 [ 5.20802493e-07+6.85422416e-14j -8.22936713e-06+1.48968011e-03j]]"
-670.5554986162214j,"[[ 8.24636794e-06+1.49123095e-03j  5.15456487e-07+2.31931964e-14j]
 [ 5.21949317e-07+2.31931897e-14j -8.24637293e-06+1.49123095e-03j]]"
-669.8573669154237j,"[[ 8.26348324e-06+1.49278502e-03j  5.16596715e-07-4.69510849e-14j]
 [ 5.23103086e-07-4.69510915e-14j -8.26348840e-06+1.49278502e-03j]]"
-669.1592352146259j,"[[ 8.28110219e-06+1.49434253e-03j  5.17762691e-07-1.05819179e-13j]
 [ 5.24282644e-07-1.05819186e-13j -8.28110659e-06+1.49434252e-03j]]"
-668.4611035138282j,"[[ 8.29825912e-06+1.49590286e-03j  5.18814969e-07-7.00331782e-14j]
 [ 5.25348548e-07-7.00331846e-14j -8.29826357e-06+1.49590286e-03j]]"
-667.7629718130305j,"[[ 8.31559699e-06+1.49746659e-03j  5.19972588e-07-9.06908287e-14j]
 [ 5.26519835e-07-9.06908350e-14j -8.31560158e-06+1.49746659e-03j]]"
-667.0648401122328j,"[[ 8.33260895e-06+1.49903336e-03j  5.21053165e-07-8.39175196e-14j]
 [ 5.27614124e-07-8.39175264e-14j -8.33261328e-06+1.49903336e-03j]]"
-666.366708411435j,"[[ 8.35053047e-06+1.50060421e-03j  5.22264296e-07-3.06194154e-14j]
 [ 5.28839009e-07-3.06194219e-14j -8.35053468e-06+1.50060421e-03j]]"
-665.6685767106372j,"[[ 8.36792894e-06+1.50217801e-03j  5.23385246e-07-2.57370151e-14j]
 [ 5.29973757e-07-2.57370221e-14j -8.36793397e-06+1.50217801e-03j]]"
-664.9704450098395j,"[[ 8.38557406e-06+1.50375478e-03j  5.24384349e-07-1.22597169e-13j]
 [ 5.30986701e-07-1.22597176e-13j -8.38557863e-06+1.50375478e-03j]]"
-664.2723133090418j,"[[ 8.40390592e-06+1.50533516e-03j  5.25661095e-07-5.75619671e-14j]
 [ 5.32277331e-07-5.75619736e-14j -8.40390988e-06+1.50533516e-03j]]"
-663.5741816082441j,"[[ 8.42234824e-06+1.50691872e-03j  5.26871990e-07+5.03365036e-14j]
 [ 5.33502155e-07+5.03364966e-14j -8.42235244e-06+1.50691872e-03j]]"
-662.8760499074464j,"[[ 8.43998640e-06+1.50850544e-03j  5.28099824e-07+6.77095007e-14j]
 [ 5.34743962e-07+6.77094940e-14j -8.43999052e-06+1.50850544e-03j]]"
-662.1779182066487j,"[[ 8.45735634e-06+1.51009537e-03j  5.29210983e-07+2.05299682e-14j]
 [ 5.35869138e-07+2.05299615e-14j -8.45736044e-06+1.51009537e-03j]]"
-661.4797865058509j,"[[ 8.47475202e-06+1.51168901e-03j  5.30344720e-07+1.00388072e-14j]
 [ 5.37016936e-07+1.00388002e-14j -8.47475600e-06+1.51168901e-03j]]"
-660.7816548050531j,"[[ 8.49174145e-06+1.51328612e-03j  5.31459776e-07+3.63519671e-15j]
 [ 5.38146098e-07+3.63519012e-15j -8.49174575e-06+1.51328612e-03j]]"
-660.0835231042554j,"[[ 8.51015014e-06+1.51488675e-03j  5.32622950e-07-4.57572775e-14j]
 [ 5.39323422e-07-4.57572844e-14j -8.51015425e-06+1.51488675e-03j]]"
-659.3853914034577j,"[[ 8.52832648e-06+1.51649013e-03j  5.33725587e-07-1.39683542e-13j]
 [ 5.40440255e-07-1.39683549e-13j -8.52833108e-06+1.51649013e-03j]]"
-658.68725970266j,"[[ 8.54641810e-06+1.51809685e-03j  5.34967102e-07-1.45610148e-13j]
 [ 5.41696011e-07-1.45610155e-13j -8.54642205e-06+1.51809685e-03j]]"
-657.9891280018622j,"[[ 8.56438446e-06+1.51970736e-03j  5.36082312e-07-3.25378273e-14j]
 [ 5.42825507e-07-3.25378343e-14j -8.56438851e-06+1.51970736e-03j]]"
-657.2909963010645j,"[[ 8.58269674e-06+1.52132139e-03j  5.37157299e-07-3.42278159e-14j]
 [ 5.43914825e-07-3.42278227e-14j -8.58270114e-06+1.52132139e-03j]]"
-656.5928646002668j,"[[ 8.60102912e-06+1.52293926e-03j  5.38292042e-07-6.87839185e-14j]
 [ 5.45063945e-07-6.87839253e-14j -8.60103342e-06+1.52293926e-03j]]"
-655.894732899469j,"[[ 8.61964133e-06+1.52455973e-03j  5.39525088e-07-3.12492383e-14j]
 [ 5.46311414e-07-3.12492456e-14j -8.61964523e-06+1.52455973e-03j]]"
-655.1966011986713j,"[[ 8.63804978e-06+1.52618353e-03j  5.40924500e-07+2.58825480e-14j]
 [ 5.47725296e-07+2.58825410e-14j -8.63805397e-06+1.52618353e-03j]]"
-654.4984694978735j,"[[ 8.65648274e-06+1.52781121e-03j  5.42222117e-07+1.29284381e-14j]
 [ 5.49037429e-07+1.29284312e-14j -8.65648729e-06+1.52781121e-03j]]"
-653.8003377970758j,"[[ 8.67516610e-06+1.52944249e-03j  5.43363081e-07-5.12620257e-15j]
 [ 5.50192956e-07-5.12620984e-15j -8.67517021e-06+1.52944249e-03j]]"
-653.1022060962781j,"[[ 8.69382163e-06+1.53107726e-03j  5.44581449e-07+4.14649763e-14j]
 [ 5.51425932e-07+4.14649694e-14j -8.69382597e-06+1.53107726e-03j]]"
-652.4040743954804j,"[[ 8.71195985e-06+1.53271584e-03j  5.45592239e-07+4.45962373e-14j]
 [ 5.52451378e-07+4.45962299e-14j -8.71196445e-06+1.53271584e-03j]]"
-651.7059426946827j,"[[ 8.73040769e-06+1.53435773e-03j  5.46909256e-07-1.85515610e-14j]
 [ 5.53783098e-07-1.85515683e-14j -8.73041236e-06+1.53435773e-03j]]"
-651.0078109938848j,"[[ 8.74928388e-06+1.53600276e-03j  5.48267122e-07-7.27136959e-14j]
 [ 5.55155715e-07-7.27137028e-14j -8.74928835e-06+1.53600276e-03j]]"
-650.3096792930871j,"[[ 8.76786665e-06+1.53765161e-03j  5.49534239e-07-1.02764283e-13j]
 [ 5.56437629e-07-1.02764291e-13j -8.76787134e-06+1.53765162e-03j]]"
-649.6115475922894j,"[[ 8.78714349e-06+1.53930453e-03j  5.50579505e-07-1.00835812e-13j]
 [ 5.57497741e-07-1.00835819e-13j -8.78714774e-06+1.53930453e-03j]]"
-648.9134158914917j,"[[ 8.80580154e-06+1.54096060e-03j  5.51651378e-07-5.08504988e-14j]
 [ 5.58584508e-07-5.08505060e-14j -8.80580581e-06+1.54096060e-03j]]"
-648.215284190694j,"[[ 8.82489982e-06+1.54262008e-03j  5.52996039e-07-2.09881326e-14j]
 [ 5.59944110e-07-2.09881403e-14j -8.82490456e-06+1.54262008e-03j]]"
-647.5171524898963j,"[[ 8.84375566e-06+1.54428320e-03j  5.54173588e-07-2.98621140e-14j]
 [ 5.61136649e-07-2.98621211e-14j -8.84376018e-06+1.54428320e-03j]]"
-646.8190207890985j,"[[ 8.86262014e-06+1.54594988e-03j  5.55301602e-07-2.52774301e-14j]
 [ 5.62279702e-07-2.52774374e-14j -8.86262477e-06+1.54594988e-03j]]"
-646.1208890883008j,"[[ 8.88121048e-06+1.54761971e-03j  5.56431104e-07+4.19075178e-14j]
 [ 5.63424291e-07+4.19075105e-14j -8.88121502e-06+1.54761971e-03j]]"
-645.422757387503j,"[[ 8.90020558e-06+1.54929357e-03j  5.57688156e-07+4.72695560e-14j]
 [ 5.64696480e-07+4.72695489e-14j -8.90021056e-06+1.54929357e-03j]]"
-644.7246256867053j,"[[ 8.91970850e-06+1.55097125e-03j  5.58850682e-07+2.15450747e-14j]
 [ 5.65874192e-07+2.15450672e-14j -8.91971309e-06+1.55097125e-03j]]"
-644.0264939859076j,"[[ 8.93885277e-06+1.55265196e-03j  5.60140356e-07+3.48231442e-14j]
 [ 5.67179100e-07+3.48231369e-14j -8.93885775e-06+1.55265196e-03j]]"
-643.3283622851098j,"[[ 8.95816150e-06+1.55433667e-03j  5.61364645e-07+7.42872077e-14j]
 [ 5.68418674e-07+7.42872005e-14j -8.95816642e-06+1.55433667e-03j]]"
-642.6302305843121j,"[[ 8.97789866e-06+1.55602524e-03j  5.62516533e-07+5.73819330e-14j]
 [ 5.69585896e-07+5.73819253e-14j -8.97790397e-06+1.55602524e-03j]]"
-641.9320988835144j,"[[ 8.99761210e-06+1.55771749e-03j  5.63845797e-07-7.86142619e-14j]
 [ 5.70930545e-07-7.86142694e-14j -8.99761785e-06+1.55771749e-03j]]"
-641.2339671827167j,"[[ 9.01705147e-06+1.55941295e-03j  5.65092477e-07-1.14699372e-13j]
 [ 5.72192660e-07-1.14699379e-13j -9.01705662e-06+1.55941295e-03j]]"
