iw_n,G_iw_n
-426.7853619901733j,"[[ 7.78438108e-06+2.34295515e-03j  3.74344266e-06+3.24256936e-13j]
 [ 3.74397317e-06+3.24256515e-13j -7.78438395e-06+2.34295515e-03j]]"
-426.4712027248144j,"[[ 7.79562120e-06+2.34468066e-03j  3.74904701e-06+1.47818635e-13j]
 [ 3.74957830e-06+1.47818390e-13j -7.79562410e-06+2.34468066e-03j]]"
-426.1570434594554j,"[[ 7.80668089e-06+2.34640870e-03j  3.75458485e-06+2.74584946e-15j]
 [ 3.75511692e-06+2.74625167e-15j -7.80668376e-06+2.34640870e-03j]]"
-425.8428841940965j,"[[ 7.81777682e-06+2.34813933e-03j  3.76006411e-06-3.21344794e-14j]
 [ 3.76059697e-06-3.21330583e-14j -7.81777982e-06+2.34813933e-03j]]"
-425.52872492873746j,"[[ 7.82917679e-06+2.34987278e-03j  3.76578446e-06-2.82027085e-14j]
 [ 3.76631811e-06-2.82004398e-14j -7.82917983e-06+2.34987278e-03j]]"
-425.2145656633785j,"[[ 7.84100800e-06+2.35160899e-03j  3.77159730e-06-2.98064067e-14j]
 [ 3.77213173e-06-2.98036505e-14j -7.84101095e-06+2.35160899e-03j]]"
-424.9004063980195j,"[[ 7.85292484e-06+2.35334791e-03j  3.77728589e-06-5.37083179e-14j]
 [ 3.77782111e-06-5.37055651e-14j -7.85292771e-06+2.35334791e-03j]]"
-424.58624713266056j,"[[ 7.86485059e-06+2.35508953e-03j  3.78297584e-06-6.97182788e-14j]
 [ 3.78351186e-06-6.97158226e-14j -7.86485333e-06+2.35508952e-03j]]"
-424.27208786730154j,"[[ 7.87676137e-06+2.35683366e-03j  3.78865224e-06-8.53266949e-14j]
 [ 3.78918904e-06-8.53247436e-14j -7.87676389e-06+2.35683366e-03j]]"
-423.9579286019426j,"[[ 7.88891495e-06+2.35858011e-03j  3.79411127e-06-1.02477160e-13j]
 [ 3.79464887e-06-1.02475556e-13j -7.88891740e-06+2.35858011e-03j]]"
-423.6437693365836j,"[[ 7.90106558e-06+2.36032868e-03j  3.79952511e-06-1.12473517e-13j]
 [ 3.80006351e-06-1.12471794e-13j -7.90106809e-06+2.36032869e-03j]]"
-423.3296100712246j,"[[ 7.91291262e-06+2.36207943e-03j  3.80511767e-06-4.01184941e-14j]
 [ 3.80565687e-06-4.01164680e-14j -7.91291508e-06+2.36207943e-03j]]"
-423.01545080586567j,"[[ 7.92486430e-06+2.36383288e-03j  3.81081279e-06+1.07275881e-13j]
 [ 3.81135279e-06+1.07277779e-13j -7.92486664e-06+2.36383289e-03j]]"
-422.70129154050665j,"[[ 7.93706906e-06+2.36558914e-03j  3.81663996e-06+1.97904935e-13j]
 [ 3.81718077e-06+1.97906207e-13j -7.93707124e-06+2.36558914e-03j]]"
-422.38713227514774j,"[[ 7.94898385e-06+2.36734832e-03j  3.82266093e-06+1.60955738e-13j]
 [ 3.82320254e-06+1.60956178e-13j -7.94898581e-06+2.36734832e-03j]]"
-422.0729730097887j,"[[ 7.96064069e-06+2.36911053e-03j  3.82857679e-06+1.41564086e-14j]
 [ 3.82911920e-06+1.41561581e-14j -7.96064236e-06+2.36911053e-03j]]"
-421.7588137444297j,"[[ 7.97223781e-06+2.37087530e-03j  3.83424968e-06-8.37992245e-14j]
 [ 3.83479290e-06-8.37999150e-14j -7.97223932e-06+2.37087530e-03j]]"
-421.4446544790708j,"[[ 7.98352399e-06+2.37264239e-03j  3.83981277e-06-1.57253767e-13j]
 [ 3.84035680e-06-1.57254397e-13j -7.98352573e-06+2.37264239e-03j]]"
-421.13049521371175j,"[[ 7.99484320e-06+2.37441187e-03j  3.84545924e-06-2.95398343e-13j]
 [ 3.84600408e-06-2.95398580e-13j -7.99484532e-06+2.37441187e-03j]]"
-420.81633594835273j,"[[ 8.00643530e-06+2.37618383e-03j  3.85133543e-06-4.60353273e-13j]
 [ 3.85188109e-06-4.60353383e-13j -8.00643757e-06+2.37618383e-03j]]"
-420.5021766829938j,"[[ 8.01822361e-06+2.37795872e-03j  3.85736321e-06-4.70064673e-13j]
 [ 3.85790968e-06-4.70064784e-13j -8.01822599e-06+2.37795871e-03j]]"
-420.1880174176348j,"[[ 8.03027511e-06+2.37973655e-03j  3.86336558e-06-3.78569282e-13j]
 [ 3.86391287e-06-3.78569422e-13j -8.03027801e-06+2.37973655e-03j]]"
-419.87385815227583j,"[[ 8.04247073e-06+2.38151706e-03j  3.86915025e-06-3.93943590e-13j]
 [ 3.86969836e-06-3.93943788e-13j -8.04247435e-06+2.38151706e-03j]]"
-419.55969888691686j,"[[ 8.05462178e-06+2.38330002e-03j  3.87466844e-06-4.78081730e-13j]
 [ 3.87521737e-06-4.78082019e-13j -8.05462592e-06+2.38330002e-03j]]"
-419.2455396215579j,"[[ 8.06673917e-06+2.38508537e-03j  3.88016405e-06-6.06835061e-13j]
 [ 3.88071381e-06-6.06835054e-13j -8.06674365e-06+2.38508537e-03j]]"
-418.93138035619893j,"[[ 8.07884025e-06+2.38687348e-03j  3.88593405e-06-7.56206041e-13j]
 [ 3.88648463e-06-7.56205573e-13j -8.07884459e-06+2.38687348e-03j]]"
-418.61722109083996j,"[[ 8.09101278e-06+2.38866459e-03j  3.89176211e-06-7.81084997e-13j]
 [ 3.89231352e-06-7.81084331e-13j -8.09101664e-06+2.38866459e-03j]]"
-418.30306182548094j,"[[ 8.10328164e-06+2.39045840e-03j  3.89760001e-06-7.87243753e-13j]
 [ 3.89815225e-06-7.87243070e-13j -8.10328501e-06+2.39045840e-03j]]"
-417.988902560122j,"[[ 8.11543626e-06+2.39225476e-03j  3.90360707e-06-8.07306228e-13j]
 [ 3.90416013e-06-8.07305627e-13j -8.11543918e-06+2.39225476e-03j]]"
-417.674743294763j,"[[ 8.12776334e-06+2.39405387e-03j  3.90954981e-06-8.07048464e-13j]
 [ 3.91010371e-06-8.07048135e-13j -8.12776583e-06+2.39405387e-03j]]"
-417.360584029404j,"[[ 8.14021460e-06+2.39585553e-03j  3.91551381e-06-8.07704848e-13j]
 [ 3.91606854e-06-8.07705109e-13j -8.14021656e-06+2.39585553e-03j]]"
-417.04642476404507j,"[[ 8.15270377e-06+2.39765977e-03j  3.92171196e-06-8.26836916e-13j]
 [ 3.92226753e-06-8.26837821e-13j -8.15270530e-06+2.39765977e-03j]]"
-416.73226549868605j,"[[ 8.16537612e-06+2.39946715e-03j  3.92793435e-06-8.75234739e-13j]
 [ 3.92849076e-06-8.75235844e-13j -8.16537755e-06+2.39946715e-03j]]"
-416.418106233327j,"[[ 8.17789804e-06+2.40127750e-03j  3.93393773e-06-9.40212273e-13j]
 [ 3.93449497e-06-9.40213544e-13j -8.17789948e-06+2.40127750e-03j]]"
-416.1039469679681j,"[[ 8.18998099e-06+2.40309040e-03j  3.93978012e-06-1.01107846e-12j]
 [ 3.94033821e-06-1.01107987e-12j -8.18998215e-06+2.40309040e-03j]]"
-415.7897877026091j,"[[ 8.20215282e-06+2.40490587e-03j  3.94568883e-06-1.00728005e-12j]
 [ 3.94624777e-06-1.00728105e-12j -8.20215370e-06+2.40490587e-03j]]"
-415.4756284372502j,"[[ 8.21454685e-06+2.40672409e-03j  3.95166016e-06-9.75275435e-13j]
 [ 3.95221994e-06-9.75275686e-13j -8.21454801e-06+2.40672408e-03j]]"
-415.16146917189116j,"[[ 8.22689120e-06+2.40854482e-03j  3.95764319e-06-1.00833320e-12j]
 [ 3.95820382e-06-1.00833275e-12j -8.22689264e-06+2.40854482e-03j]]"
-414.84730990653213j,"[[ 8.23920979e-06+2.41036848e-03j  3.96368086e-06-1.07521727e-12j]
 [ 3.96424233e-06-1.07521621e-12j -8.23921114e-06+2.41036848e-03j]]"
-414.5331506411732j,"[[ 8.25142680e-06+2.41219513e-03j  3.96964718e-06-1.14864046e-12j]
 [ 3.97020950e-06-1.14863885e-12j -8.25142813e-06+2.41219513e-03j]]"
-414.2189913758142j,"[[ 8.26368125e-06+2.41402449e-03j  3.97561998e-06-1.15627454e-12j]
 [ 3.97618316e-06-1.15627272e-12j -8.26368270e-06+2.41402449e-03j]]"
-413.90483211045523j,"[[ 8.27592202e-06+2.41585655e-03j  3.98182847e-06-1.08179409e-12j]
 [ 3.98239250e-06-1.08179233e-12j -8.27592346e-06+2.41585655e-03j]]"
-413.59067284509626j,"[[ 8.28817451e-06+2.41769134e-03j  3.98809836e-06-9.04338432e-13j]
 [ 3.98866325e-06-9.04336769e-13j -8.28817581e-06+2.41769134e-03j]]"
-413.2765135797373j,"[[ 8.30053903e-06+2.41952874e-03j  3.99406505e-06-7.52704120e-13j]
 [ 3.99463080e-06-7.52702553e-13j -8.30054052e-06+2.41952874e-03j]]"
-412.9623543143783j,"[[ 8.31282491e-06+2.42136901e-03j  4.00001696e-06-7.56489139e-13j]
 [ 4.00058357e-06-7.56488002e-13j -8.31282660e-06+2.42136901e-03j]]"
-412.64819504901936j,"[[ 8.32504500e-06+2.42321273e-03j  4.00627672e-06-8.66616587e-13j]
 [ 4.00684419e-06-8.66615775e-13j -8.32504648e-06+2.42321273e-03j]]"
-412.33403578366034j,"[[ 8.33773611e-06+2.42505979e-03j  4.01249239e-06-9.32998540e-13j]
 [ 4.01306073e-06-9.32997441e-13j -8.33773722e-06+2.42505979e-03j]]"
-412.01987651830143j,"[[ 8.35086081e-06+2.42690938e-03j  4.01843300e-06-9.35142962e-13j]
 [ 4.01900221e-06-9.35141256e-13j -8.35086155e-06+2.42690938e-03j]]"
-411.7057172529424j,"[[ 8.36400967e-06+2.42876146e-03j  4.02438414e-06-1.05680197e-12j]
 [ 4.02495422e-06-1.05680030e-12j -8.36400990e-06+2.42876146e-03j]]"
-411.3915579875834j,"[[ 8.37718506e-06+2.43061624e-03j  4.03034425e-06-1.20211599e-12j]
 [ 4.03091521e-06-1.20211490e-12j -8.37718473e-06+2.43061624e-03j]]"
-411.0773987222245j,"[[ 8.39037386e-06+2.43247361e-03j  4.03625398e-06-1.22587007e-12j]
 [ 4.03682581e-06-1.22586909e-12j -8.39037333e-06+2.43247362e-03j]]"
-410.76323945686545j,"[[ 8.40347578e-06+2.43433388e-03j  4.04232821e-06-1.16946465e-12j]
 [ 4.04290091e-06-1.16946374e-12j -8.40347540e-06+2.43433389e-03j]]"
-410.4490801915064j,"[[ 8.41638080e-06+2.43619713e-03j  4.04842497e-06-1.09927285e-12j]
 [ 4.04899855e-06-1.09927205e-12j -8.41638069e-06+2.43619713e-03j]]"
-410.1349209261475j,"[[ 8.42932677e-06+2.43806289e-03j  4.05426176e-06-1.03028973e-12j]
 [ 4.05483621e-06-1.03028852e-12j -8.42932729e-06+2.43806289e-03j]]"
-409.8207616607885j,"[[ 8.44254559e-06+2.43993123e-03j  4.06007800e-06-9.17747929e-13j]
 [ 4.06065333e-06-9.17745484e-13j -8.44254697e-06+2.43993123e-03j]]"
-409.5066023954295j,"[[ 8.45590732e-06+2.44180234e-03j  4.06613438e-06-8.63610131e-13j]
 [ 4.06671059e-06-8.63606627e-13j -8.45590955e-06+2.44180234e-03j]]"
-409.19244313007056j,"[[ 8.46933195e-06+2.44367636e-03j  4.07244618e-06-8.89216711e-13j]
 [ 4.07302328e-06-8.89212738e-13j -8.46933436e-06+2.44367636e-03j]]"
-408.87828386471153j,"[[ 8.48256235e-06+2.44555310e-03j  4.07888352e-06-9.05807944e-13j]
 [ 4.07946151e-06-9.05803685e-13j -8.48256449e-06+2.44555310e-03j]]"
-408.56412459935257j,"[[ 8.49554814e-06+2.44743268e-03j  4.08518300e-06-9.55739161e-13j]
 [ 4.08576188e-06-9.55734664e-13j -8.49554990e-06+2.44743268e-03j]]"
-408.2499653339936j,"[[ 8.50855783e-06+2.44931530e-03j  4.09145615e-06-9.84535518e-13j]
 [ 4.09203591e-06-9.84530983e-13j -8.50855886e-06+2.44931530e-03j]]"
-407.93580606863463j,"[[ 8.52140578e-06+2.45120124e-03j  4.09784935e-06-9.48898899e-13j]
 [ 4.09843000e-06-9.48894455e-13j -8.52140617e-06+2.45120124e-03j]]"
-407.62164680327567j,"[[ 8.53421041e-06+2.45309003e-03j  4.10432458e-06-9.77789112e-13j]
 [ 4.10490613e-06-9.77784694e-13j -8.53421053e-06+2.45309003e-03j]]"
-407.3074875379167j,"[[ 8.54725404e-06+2.45498167e-03j  4.11084693e-06-9.89854791e-13j]
 [ 4.11142938e-06-9.89850981e-13j -8.54725409e-06+2.45498168e-03j]]"
-406.99332827255773j,"[[ 8.56023216e-06+2.45687609e-03j  4.11729091e-06-9.43904424e-13j]
 [ 4.11787425e-06-9.43901708e-13j -8.56023213e-06+2.45687610e-03j]]"
-406.6791690071987j,"[[ 8.57311992e-06+2.45877351e-03j  4.12367592e-06-9.46859472e-13j]
 [ 4.12426016e-06-9.46857437e-13j -8.57311974e-06+2.45877351e-03j]]"
-406.36500974183974j,"[[ 8.58586003e-06+2.46067410e-03j  4.13017507e-06-1.02414394e-12j]
 [ 4.13076022e-06-1.02414259e-12j -8.58585978e-06+2.46067410e-03j]]"
-406.0508504764808j,"[[ 8.59868323e-06+2.46257809e-03j  4.13687916e-06-1.08556782e-12j]
 [ 4.13746521e-06-1.08556709e-12j -8.59868291e-06+2.46257810e-03j]]"
-405.7366912111218j,"[[ 8.61185113e-06+2.46448528e-03j  4.14348682e-06-1.09987921e-12j]
 [ 4.14407378e-06-1.09987878e-12j -8.61185085e-06+2.46448528e-03j]]"
-405.4225319457628j,"[[ 8.62524157e-06+2.46639530e-03j  4.14997692e-06-1.16669184e-12j]
 [ 4.15056479e-06-1.16669120e-12j -8.62524171e-06+2.46639530e-03j]]"
-405.1083726804038j,"[[ 8.63845512e-06+2.46830810e-03j  4.15654145e-06-1.26503267e-12j]
 [ 4.15713024e-06-1.26503114e-12j -8.63845572e-06+2.46830811e-03j]]"
-404.79421341504485j,"[[ 8.65167633e-06+2.47022421e-03j  4.16314544e-06-1.28848610e-12j]
 [ 4.16373514e-06-1.28848366e-12j -8.65167729e-06+2.47022421e-03j]]"
-404.4800541496859j,"[[ 8.66496499e-06+2.47214361e-03j  4.16965012e-06-1.27726034e-12j]
 [ 4.17024074e-06-1.27725723e-12j -8.66496657e-06+2.47214361e-03j]]"
-404.16589488432686j,"[[ 8.67861150e-06+2.47406585e-03j  4.17595713e-06-1.24598590e-12j]
 [ 4.17654867e-06-1.24598247e-12j -8.67861413e-06+2.47406585e-03j]]"
-403.8517356189679j,"[[ 8.69259932e-06+2.47599058e-03j  4.18210729e-06-1.16650080e-12j]
 [ 4.18269975e-06-1.16649720e-12j -8.69260309e-06+2.47599058e-03j]]"
-403.5375763536089j,"[[ 8.70633480e-06+2.47791780e-03j  4.18823593e-06-1.17839532e-12j]
 [ 4.18882932e-06-1.17839195e-12j -8.70633918e-06+2.47791780e-03j]]"
-403.2234170882499j,"[[ 8.71987670e-06+2.47984780e-03j  4.19459718e-06-1.28107059e-12j]
 [ 4.19519149e-06-1.28106771e-12j -8.71988104e-06+2.47984780e-03j]]"
-402.90925782289094j,"[[ 8.73353580e-06+2.48178095e-03j  4.20117240e-06-1.33754410e-12j]
 [ 4.20176764e-06-1.33754171e-12j -8.73353975e-06+2.48178095e-03j]]"
-402.59509855753197j,"[[ 8.74720710e-06+2.48371709e-03j  4.20777812e-06-1.31245468e-12j]
 [ 4.20837429e-06-1.31245279e-12j -8.74721044e-06+2.48371709e-03j]]"
-402.280939292173j,"[[ 8.76094599e-06+2.48565616e-03j  4.21435177e-06-1.33092168e-12j]
 [ 4.21494887e-06-1.33092049e-12j -8.76094852e-06+2.48565616e-03j]]"
-401.96678002681404j,"[[ 8.77484073e-06+2.48759836e-03j  4.22095805e-06-1.47156317e-12j]
 [ 4.22155608e-06-1.47156233e-12j -8.77484264e-06+2.48759836e-03j]]"
-401.65262076145507j,"[[ 8.78877802e-06+2.48954382e-03j  4.22766179e-06-1.57570860e-12j]
 [ 4.22826076e-06-1.57570761e-12j -8.78877957e-06+2.48954382e-03j]]"
-401.3384614960961j,"[[ 8.80268406e-06+2.49149227e-03j  4.23446128e-06-1.70655824e-12j]
 [ 4.23506119e-06-1.70655712e-12j -8.80268507e-06+2.49149227e-03j]]"
-401.02430223073713j,"[[ 8.81660297e-06+2.49344387e-03j  4.24129291e-06-1.79290999e-12j]
 [ 4.24189376e-06-1.79290888e-12j -8.81660324e-06+2.49344387e-03j]]"
-400.7101429653781j,"[[ 8.83055557e-06+2.49539838e-03j  4.24810857e-06-1.74160722e-12j]
 [ 4.24871036e-06-1.74160584e-12j -8.83055562e-06+2.49539838e-03j]]"
-400.39598370001914j,"[[ 8.84455957e-06+2.49735589e-03j  4.25488411e-06-1.65229766e-12j]
 [ 4.25548685e-06-1.65229632e-12j -8.84455963e-06+2.49735589e-03j]]"
-400.0818244346602j,"[[ 8.85868003e-06+2.49931660e-03j  4.26169858e-06-1.50678932e-12j]
 [ 4.26230226e-06-1.50678869e-12j -8.85868004e-06+2.49931660e-03j]]"
-399.76766516930115j,"[[ 8.87271576e-06+2.50128056e-03j  4.26846085e-06-1.35802516e-12j]
 [ 4.26906548e-06-1.35802476e-12j -8.87271598e-06+2.50128056e-03j]]"
-399.4535059039422j,"[[ 8.88657419e-06+2.50324723e-03j  4.27505473e-06-1.29204350e-12j]
 [ 4.27566031e-06-1.29204270e-12j -8.88657497e-06+2.50324723e-03j]]"
-399.1393466385832j,"[[ 8.90026916e-06+2.50521693e-03j  4.28176959e-06-1.29194947e-12j]
 [ 4.28237612e-06-1.29194797e-12j -8.90027068e-06+2.50521693e-03j]]"
-398.82518737322425j,"[[ 8.91395927e-06+2.50719000e-03j  4.28856756e-06-1.36242902e-12j]
 [ 4.28917504e-06-1.36242701e-12j -8.91396136e-06+2.50719000e-03j]]"
-398.51102810786523j,"[[ 8.92786288e-06+2.50916663e-03j  4.29531232e-06-1.41064931e-12j]
 [ 4.29592077e-06-1.41064724e-12j -8.92786539e-06+2.50916663e-03j]]"
-398.19686884250626j,"[[ 8.94192428e-06+2.51114623e-03j  4.30193195e-06-1.48335586e-12j]
 [ 4.30254136e-06-1.48335380e-12j -8.94192702e-06+2.51114623e-03j]]"
-397.8827095771473j,"[[ 8.95583387e-06+2.51312827e-03j  4.30860359e-06-1.60084642e-12j]
 [ 4.30921396e-06-1.60084447e-12j -8.95583610e-06+2.51312827e-03j]]"
-397.56855031178833j,"[[ 8.96953489e-06+2.51511311e-03j  4.31540763e-06-1.48017667e-12j]
 [ 4.31601897e-06-1.48017505e-12j -8.96953612e-06+2.51511311e-03j]]"
-397.2543910464293j,"[[ 8.98307896e-06+2.51710146e-03j  4.32246285e-06-1.11344518e-12j]
 [ 4.32307516e-06-1.11344405e-12j -8.98307952e-06+2.51710146e-03j]]"
-396.94023178107034j,"[[ 8.99680892e-06+2.51909343e-03j  4.32960417e-06-8.28619638e-13j]
 [ 4.33021744e-06-8.28619339e-13j -8.99680929e-06+2.51909343e-03j]]"
-396.62607251571137j,"[[ 9.01106558e-06+2.52108855e-03j  4.33651814e-06-6.29900412e-13j]
 [ 4.33713238e-06-6.29900852e-13j -9.01106563e-06+2.52108855e-03j]]"
-396.3119132503524j,"[[ 9.02556368e-06+2.52308665e-03j  4.34332532e-06-4.91566700e-13j]
 [ 4.34394054e-06-4.91567505e-13j -9.02556351e-06+2.52308665e-03j]]"
-395.99775398499344j,"[[ 9.04022487e-06+2.52508806e-03j  4.35026053e-06-5.05608156e-13j]
 [ 4.35087673e-06-5.05609667e-13j -9.04022455e-06+2.52508806e-03j]]"
-395.68359471963447j,"[[ 9.05494481e-06+2.52709299e-03j  4.35732926e-06-6.39109412e-13j]
 [ 4.35794643e-06-6.39111863e-13j -9.05494423e-06+2.52709299e-03j]]"
-395.3694354542755j,"[[ 9.06958375e-06+2.52910114e-03j  4.36424450e-06-7.86865434e-13j]
 [ 4.36486266e-06-7.86868585e-13j -9.06958283e-06+2.52910114e-03j]]"
-395.0552761889165j,"[[ 9.08429225e-06+2.53111205e-03j  4.37108520e-06-9.27399659e-13j]
 [ 4.37170434e-06-9.27403003e-13j -9.08429131e-06+2.53111204e-03j]]"
-394.7411169235575j,"[[ 9.09906965e-06+2.53312595e-03j  4.37814658e-06-1.01547712e-12j]
 [ 4.37876671e-06-1.01547999e-12j -9.09906890e-06+2.53312595e-03j]]"
-394.42695765819855j,"[[ 9.11363537e-06+2.53514323e-03j  4.38535502e-06-9.83434946e-13j]
 [ 4.38597614e-06-9.83436889e-13j -9.11363480e-06+2.53514323e-03j]]"
-394.1127983928396j,"[[ 9.12808668e-06+2.53716388e-03j  4.39255651e-06-9.05522412e-13j]
 [ 4.39317861e-06-9.05523312e-13j -9.12808648e-06+2.53716388e-03j]]"
-393.79863912748056j,"[[ 9.14250816e-06+2.53918760e-03j  4.39955591e-06-8.42536783e-13j]
 [ 4.40017901e-06-8.42536977e-13j -9.14250854e-06+2.53918760e-03j]]"
-393.4844798621216j,"[[ 9.15692098e-06+2.54121438e-03j  4.40657828e-06-8.28728791e-13j]
 [ 4.40720238e-06-8.28728864e-13j -9.15692190e-06+2.54121438e-03j]]"
-393.1703205967626j,"[[ 9.17133804e-06+2.54324449e-03j  4.41375615e-06-8.84260702e-13j]
 [ 4.41438124e-06-8.84261156e-13j -9.17133904e-06+2.54324449e-03j]]"
-392.8561613314036j,"[[ 9.18576685e-06+2.54527806e-03j  4.42090088e-06-9.78126812e-13j]
 [ 4.42152697e-06-9.78127687e-13j -9.18576774e-06+2.54527806e-03j]]"
-392.54200206604463j,"[[ 9.20058277e-06+2.54731514e-03j  4.42795888e-06-1.03307349e-12j]
 [ 4.42858598e-06-1.03307438e-12j -9.20058351e-06+2.54731514e-03j]]"
-392.22784280068566j,"[[ 9.21568056e-06+2.54935545e-03j  4.43495555e-06-1.07098611e-12j]
 [ 4.43558366e-06-1.07098690e-12j -9.21568088e-06+2.54935545e-03j]]"
-391.9136835353267j,"[[ 9.23062763e-06+2.55139907e-03j  4.44198738e-06-1.10321037e-12j]
 [ 4.44261649e-06-1.10321086e-12j -9.23062732e-06+2.55139907e-03j]]"
-391.5995242699677j,"[[ 9.24560566e-06+2.55344602e-03j  4.44898701e-06-1.13520348e-12j]
 [ 4.44961713e-06-1.13520356e-12j -9.24560511e-06+2.55344602e-03j]]"
-391.2853650046087j,"[[ 9.26069403e-06+2.55549604e-03j  4.45605068e-06-1.20723968e-12j]
 [ 4.45668181e-06-1.20723956e-12j -9.26069364e-06+2.55549604e-03j]]"
-390.97120573924974j,"[[ 9.27568338e-06+2.55754933e-03j  4.46334686e-06-1.25439082e-12j]
 [ 4.46397900e-06-1.25439095e-12j -9.27568298e-06+2.55754933e-03j]]"
-390.6570464738908j,"[[ 9.29053054e-06+2.55960610e-03j  4.47059344e-06-1.19203317e-12j]
 [ 4.47122660e-06-1.19203379e-12j -9.29052999e-06+2.55960610e-03j]]"
-390.3428872085318j,"[[ 9.30544521e-06+2.56166596e-03j  4.47763013e-06-1.13266980e-12j]
 [ 4.47826431e-06-1.13267098e-12j -9.30544470e-06+2.56166596e-03j]]"
-390.02872794317284j,"[[ 9.32033694e-06+2.56372881e-03j  4.48473282e-06-1.12776324e-12j]
 [ 4.48536802e-06-1.12776490e-12j -9.32033636e-06+2.56372881e-03j]]"
-389.7145686778139j,"[[ 9.33491137e-06+2.56579464e-03j  4.49188655e-06-1.06646960e-12j]
 [ 4.49252277e-06-1.06647154e-12j -9.33491061e-06+2.56579464e-03j]]"
-389.40040941245485j,"[[ 9.34947139e-06+2.56786385e-03j  4.49901410e-06-9.89463049e-13j]
 [ 4.49965135e-06-9.89464856e-13j -9.34947076e-06+2.56786385e-03j]]"
-389.0862501470959j,"[[ 9.36426305e-06+2.56993679e-03j  4.50626161e-06-9.52177137e-13j]
 [ 4.50689989e-06-9.52178589e-13j -9.36426302e-06+2.56993678e-03j]]"
-388.7720908817369j,"[[ 9.37916688e-06+2.57201315e-03j  4.51352609e-06-9.81284066e-13j]
 [ 4.51416540e-06-9.81285549e-13j -9.37916727e-06+2.57201315e-03j]]"
-388.45793161637795j,"[[ 9.39414183e-06+2.57409282e-03j  4.52084171e-06-9.90155129e-13j]
 [ 4.52148206e-06-9.90157055e-13j -9.39414234e-06+2.57409282e-03j]]"
-388.1437723510189j,"[[ 9.40942837e-06+2.57617564e-03j  4.52824908e-06-8.85947986e-13j]
 [ 4.52889047e-06-8.85950326e-13j -9.40942913e-06+2.57617564e-03j]]"
-387.82961308565996j,"[[ 9.42499409e-06+2.57826185e-03j  4.53581662e-06-8.12970881e-13j]
 [ 4.53645904e-06-8.12973669e-13j -9.42499523e-06+2.57826185e-03j]]"
-387.515453820301j,"[[ 9.44047268e-06+2.58035204e-03j  4.54342922e-06-7.81624258e-13j]
 [ 4.54407268e-06-7.81627184e-13j -9.44047378e-06+2.58035204e-03j]]"
-387.201294554942j,"[[ 9.45569604e-06+2.58244578e-03j  4.55080126e-06-7.11839457e-13j]
 [ 4.55144577e-06-7.11841942e-13j -9.45569678e-06+2.58244578e-03j]]"
-386.887135289583j,"[[ 9.47067051e-06+2.58454259e-03j  4.55804240e-06-5.55436392e-13j]
 [ 4.55868796e-06-5.55437992e-13j -9.47067083e-06+2.58454259e-03j]]"
-386.57297602422403j,"[[ 9.48595349e-06+2.58664281e-03j  4.56539053e-06-4.23110158e-13j]
 [ 4.56603714e-06-4.23110954e-13j -9.48595339e-06+2.58664281e-03j]]"
-386.25881675886507j,"[[ 9.50153016e-06+2.58874626e-03j  4.57289747e-06-4.54175339e-13j]
 [ 4.57354513e-06-4.54175864e-13j -9.50152961e-06+2.58874626e-03j]]"
-385.94465749350604j,"[[ 9.51733112e-06+2.59085297e-03j  4.58046815e-06-4.52274616e-13j]
 [ 4.58111686e-06-4.52275481e-13j -9.51733014e-06+2.59085297e-03j]]"
-385.6304982281471j,"[[ 9.53312660e-06+2.59296301e-03j  4.58796325e-06-3.39858070e-13j]
 [ 4.58861302e-06-3.39859302e-13j -9.53312571e-06+2.59296301e-03j]]"
-385.3163389627881j,"[[ 9.54878159e-06+2.59507622e-03j  4.59562029e-06-2.29187678e-13j]
 [ 4.59627112e-06-2.29189412e-13j -9.54878087e-06+2.59507622e-03j]]"
-385.00217969742914j,"[[ 9.56426103e-06+2.59719318e-03j  4.60352304e-06-1.34984516e-13j]
 [ 4.60417493e-06-1.34986457e-13j -9.56426032e-06+2.59719318e-03j]]"
-384.6880204320702j,"[[ 9.57981778e-06+2.59931423e-03j  4.61131127e-06-1.51339755e-13j]
 [ 4.61196423e-06-1.51341322e-13j -9.57981724e-06+2.59931423e-03j]]"
-384.3738611667112j,"[[ 9.59549736e-06+2.60143887e-03j  4.61894845e-06-2.22974025e-13j]
 [ 4.61960248e-06-2.22974828e-13j -9.59549683e-06+2.60143887e-03j]]"
-384.05970190135224j,"[[ 9.61092831e-06+2.60356694e-03j  4.62659172e-06-1.20741176e-13j]
 [ 4.62724683e-06-1.20741664e-13j -9.61092767e-06+2.60356693e-03j]]"
-383.7455426359933j,"[[ 9.62611292e-06+2.60569851e-03j  4.63422677e-06+1.68471125e-14j]
 [ 4.63488295e-06+1.68465849e-14j -9.62611254e-06+2.60569850e-03j]]"
-383.43138337063425j,"[[ 9.64158190e-06+2.60783366e-03j  4.64175643e-06-3.12491116e-14j]
 [ 4.64241369e-06-3.12495924e-14j -9.64158203e-06+2.60783365e-03j]]"
-383.1172241052753j,"[[ 9.65754100e-06+2.60997215e-03j  4.64930597e-06-1.70775399e-13j]
 [ 4.64996431e-06-1.70775960e-13j -9.65754146e-06+2.60997215e-03j]]"
-382.8030648399163j,"[[ 9.67397771e-06+2.61211364e-03j  4.65704666e-06-2.27333084e-13j]
 [ 4.65770607e-06-2.27333608e-13j -9.67397839e-06+2.61211364e-03j]]"
