iw_n,G_iw_n
-261.8609876551022j,"[[ 7.26729015e-05+3.81695794e-03j  1.93598391e-05-1.14270565e-08j]
 [ 1.92832581e-05-1.13816276e-08j -7.04179219e-05+3.81704219e-03j]]"
-261.49138851938574j,"[[ 7.28777841e-05+3.82234726e-03j  1.94141372e-05-1.14856479e-08j]
 [ 1.93373395e-05-1.14400287e-08j -7.06163734e-05+3.82243195e-03j]]"
-261.1217893836693j,"[[ 7.30839019e-05+3.82775205e-03j  1.94688294e-05-1.15519503e-08j]
 [ 1.93918142e-05-1.15061374e-08j -7.08160928e-05+3.82783726e-03j]]"
-260.7521902479528j,"[[ 7.32912790e-05+3.83317223e-03j  1.95239749e-05-1.16321363e-08j]
 [ 1.94467413e-05-1.15861279e-08j -7.10170717e-05+3.83325791e-03j]]"
-260.38259111223636j,"[[ 7.34998363e-05+3.83860785e-03j  1.95795706e-05-1.17034715e-08j]
 [ 1.95021176e-05-1.16572672e-08j -7.12191647e-05+3.83869400e-03j]]"
-260.01299197651997j,"[[ 7.37095161e-05+3.84405901e-03j  1.96355503e-05-1.17558821e-08j]
 [ 1.95578770e-05-1.17094807e-08j -7.14223477e-05+3.84414557e-03j]]"
-259.64339284080353j,"[[ 7.39201618e-05+3.84952564e-03j  1.96918025e-05-1.17873548e-08j]
 [ 1.96139080e-05-1.17407573e-08j -7.16264816e-05+3.84961256e-03j]]"
-259.27379370508703j,"[[ 7.41317918e-05+3.85500781e-03j  1.97481797e-05-1.18242163e-08j]
 [ 1.96700630e-05-1.17774216e-08j -7.18315319e-05+3.85509510e-03j]]"
-258.9041945693706j,"[[ 7.43442980e-05+3.86050567e-03j  1.98046257e-05-1.18717904e-08j]
 [ 1.97262859e-05-1.18247941e-08j -7.20374598e-05+3.86059329e-03j]]"
-258.53459543365415j,"[[ 7.45575097e-05+3.86601911e-03j  1.98612750e-05-1.19411953e-08j]
 [ 1.97827111e-05-1.18939944e-08j -7.22440916e-05+3.86610701e-03j]]"
-258.1649962979377j,"[[ 7.47714667e-05+3.87154832e-03j  1.99182700e-05-1.19993275e-08j]
 [ 1.98394809e-05-1.19519216e-08j -7.24513967e-05+3.87163652e-03j]]"
-257.79539716222126j,"[[ 7.49861761e-05+3.87709356e-03j  1.99754559e-05-1.20350680e-08j]
 [ 1.98964408e-05-1.19874576e-08j -7.26593939e-05+3.87718205e-03j]]"
-257.4257980265048j,"[[ 7.52014922e-05+3.88265496e-03j  2.00327195e-05-1.20720130e-08j]
 [ 1.99534774e-05-1.20241989e-08j -7.28679889e-05+3.88274375e-03j]]"
-257.0561988907884j,"[[ 7.54175682e-05+3.88823236e-03j  2.00901796e-05-1.21127732e-08j]
 [ 2.00107095e-05-1.20647543e-08j -7.30773542e-05+3.88832155e-03j]]"
-256.6865997550719j,"[[ 7.56346552e-05+3.89382578e-03j  2.01477731e-05-1.21244692e-08j]
 [ 2.00680741e-05-1.20762420e-08j -7.32877481e-05+3.89391541e-03j]]"
-256.31700061935544j,"[[ 7.58527489e-05+3.89943499e-03j  2.02054442e-05-1.21410456e-08j]
 [ 2.01255151e-05-1.20926081e-08j -7.34992815e-05+3.89952507e-03j]]"
-255.94740148363903j,"[[ 7.60719864e-05+3.90505964e-03j  2.02632628e-05-1.21908401e-08j]
 [ 2.01831028e-05-1.21421910e-08j -7.37119919e-05+3.90515018e-03j]]"
-255.5778023479226j,"[[ 7.62924522e-05+3.91069994e-03j  2.03214608e-05-1.22912132e-08j]
 [ 2.02410688e-05-1.22423501e-08j -7.39257782e-05+3.91079088e-03j]]"
-255.20820321220612j,"[[ 7.65138084e-05+3.91635653e-03j  2.03802651e-05-1.24107194e-08j]
 [ 2.02996401e-05-1.23616403e-08j -7.41402593e-05+3.91644773e-03j]]"
-254.83860407648967j,"[[ 7.67357690e-05+3.92202980e-03j  2.04396566e-05-1.25023942e-08j]
 [ 2.03587975e-05-1.24530991e-08j -7.43552430e-05+3.92212124e-03j]]"
-254.46900494077326j,"[[ 7.69582942e-05+3.92771979e-03j  2.04993096e-05-1.25418797e-08j]
 [ 2.04182154e-05-1.24923689e-08j -7.45707928e-05+3.92781147e-03j]]"
-254.09940580505676j,"[[ 7.71815062e-05+3.93342636e-03j  2.05589578e-05-1.25702729e-08j]
 [ 2.04776275e-05-1.25205460e-08j -7.47870398e-05+3.93351834e-03j]]"
-253.72980666934035j,"[[ 7.74055907e-05+3.93914942e-03j  2.06186652e-05-1.26023880e-08j]
 [ 2.05370978e-05-1.25524441e-08j -7.50041517e-05+3.93924180e-03j]]"
-253.3602075336239j,"[[ 7.76307230e-05+3.94488907e-03j  2.06784873e-05-1.26338382e-08j]
 [ 2.05966817e-05-1.25836759e-08j -7.52222636e-05+3.94498192e-03j]]"
-252.99060839790747j,"[[ 7.78569897e-05+3.95064556e-03j  2.07384544e-05-1.26687887e-08j]
 [ 2.06564096e-05-1.26184060e-08j -7.54414090e-05+3.95073891e-03j]]"
-252.621009262191j,"[[ 7.80842658e-05+3.95641911e-03j  2.07984531e-05-1.26877247e-08j]
 [ 2.07161680e-05-1.26371192e-08j -7.56615504e-05+3.95651292e-03j]]"
-252.25141012647455j,"[[ 7.83124911e-05+3.96220967e-03j  2.08585623e-05-1.27492664e-08j]
 [ 2.07760359e-05-1.26984389e-08j -7.58826381e-05+3.96230391e-03j]]"
-251.88181099075814j,"[[ 7.85418603e-05+3.96801732e-03j  2.09192215e-05-1.28440406e-08j]
 [ 2.08364528e-05-1.27929922e-08j -7.61048095e-05+3.96811201e-03j]]"
-251.5122118550417j,"[[ 7.87725752e-05+3.97384222e-03j  2.09805256e-05-1.29226049e-08j]
 [ 2.08975135e-05-1.28713335e-08j -7.63282756e-05+3.97393740e-03j]]"
-251.1426127193252j,"[[ 7.90045878e-05+3.97968458e-03j  2.10423002e-05-1.29976130e-08j]
 [ 2.09590436e-05-1.29461166e-08j -7.65529804e-05+3.97978017e-03j]]"
-250.7730135836088j,"[[ 7.92376001e-05+3.98554436e-03j  2.11045140e-05-1.30851583e-08j]
 [ 2.10210119e-05-1.30334359e-08j -7.67787075e-05+3.98564036e-03j]]"
-250.40341444789235j,"[[ 7.94715554e-05+3.99142129e-03j  2.11672453e-05-1.31773396e-08j]
 [ 2.10834966e-05-1.31253879e-08j -7.70054559e-05+3.99151767e-03j]]"
-250.03381531217588j,"[[ 7.97062752e-05+3.99731527e-03j  2.12304401e-05-1.32479672e-08j]
 [ 2.11464436e-05-1.31957844e-08j -7.72329715e-05+3.99741198e-03j]]"
-249.66421617645943j,"[[ 7.99418954e-05+4.00322632e-03j  2.12938706e-05-1.32794391e-08j]
 [ 2.12096254e-05-1.32270243e-08j -7.74613423e-05+4.00332344e-03j]]"
-249.294617040743j,"[[ 8.01787702e-05+4.00915460e-03j  2.13572894e-05-1.32996573e-08j]
 [ 2.12727941e-05-1.32470079e-08j -7.76908893e-05+4.00925220e-03j]]"
-248.92501790502658j,"[[ 8.04169145e-05+4.01510044e-03j  2.14207518e-05-1.33451931e-08j]
 [ 2.13360055e-05-1.32923086e-08j -7.79215831e-05+4.01519855e-03j]]"
-248.55541876931008j,"[[ 8.06563216e-05+4.02106411e-03j  2.14844099e-05-1.34043777e-08j]
 [ 2.13994115e-05-1.33512572e-08j -7.81535188e-05+4.02116277e-03j]]"
-248.18581963359364j,"[[ 8.08968882e-05+4.02704570e-03j  2.15483526e-05-1.34802130e-08j]
 [ 2.14631008e-05-1.34268550e-08j -7.83866301e-05+4.02714484e-03j]]"
-247.81622049787723j,"[[ 8.11383630e-05+4.03304522e-03j  2.16127888e-05-1.35916342e-08j]
 [ 2.15272825e-05-1.35380377e-08j -7.86206286e-05+4.03314478e-03j]]"
-247.44662136216078j,"[[ 8.13807547e-05+4.03906263e-03j  2.16780155e-05-1.37135775e-08j]
 [ 2.15922536e-05-1.36597399e-08j -7.88555139e-05+4.03916265e-03j]]"
-247.0770222264443j,"[[ 8.16242139e-05+4.04509796e-03j  2.17439588e-05-1.38065435e-08j]
 [ 2.16579403e-05-1.37524617e-08j -7.90914174e-05+4.04519844e-03j]]"
-246.70742309072787j,"[[ 8.18687486e-05+4.05115140e-03j  2.18103403e-05-1.38554058e-08j]
 [ 2.17240638e-05-1.38010795e-08j -7.93283630e-05+4.05125232e-03j]]"
-246.33782395501143j,"[[ 8.21143977e-05+4.05722308e-03j  2.18768526e-05-1.38652504e-08j]
 [ 2.17903171e-05-1.38106797e-08j -7.95664172e-05+4.05732450e-03j]]"
-245.96822481929496j,"[[ 8.23612148e-05+4.06331305e-03j  2.19434022e-05-1.38826806e-08j]
 [ 2.18566064e-05-1.38278647e-08j -7.98055924e-05+4.06341494e-03j]]"
-245.59862568357852j,"[[ 8.26091760e-05+4.06942135e-03j  2.20100816e-05-1.39268524e-08j]
 [ 2.19230244e-05-1.38717910e-08j -8.00458264e-05+4.06952374e-03j]]"
-245.22902654786208j,"[[ 8.28583098e-05+4.07554801e-03j  2.20769397e-05-1.39879167e-08j]
 [ 2.19896199e-05-1.39326079e-08j -8.02872146e-05+4.07565091e-03j]]"
-244.85942741214566j,"[[ 8.31084811e-05+4.08169305e-03j  2.21439849e-05-1.40406279e-08j]
 [ 2.20564013e-05-1.39850694e-08j -8.05296501e-05+4.08179638e-03j]]"
-244.48982827642917j,"[[ 8.33597513e-05+4.08785651e-03j  2.22111394e-05-1.40778131e-08j]
 [ 2.21232910e-05-1.40220027e-08j -8.07731347e-05+4.08796036e-03j]]"
-244.12022914071275j,"[[ 8.36124186e-05+4.09403863e-03j  2.22784942e-05-1.41294331e-08j]
 [ 2.21903796e-05-1.40733662e-08j -8.10179495e-05+4.09414300e-03j]]"
-243.7506300049963j,"[[ 8.38662888e-05+4.10023962e-03j  2.23460779e-05-1.41912740e-08j]
 [ 2.22576959e-05-1.41349478e-08j -8.12639155e-05+4.10034442e-03j]]"
-243.38103086927987j,"[[ 8.41211401e-05+4.10645954e-03j  2.24139482e-05-1.42943049e-08j]
 [ 2.23252975e-05-1.42377190e-08j -8.15108638e-05+4.10656484e-03j]]"
-243.0114317335634j,"[[ 8.43772189e-05+4.11269826e-03j  2.24823964e-05-1.44252309e-08j]
 [ 2.23934759e-05-1.43683862e-08j -8.17590755e-05+4.11280417e-03j]]"
-242.64183259784696j,"[[ 8.46348542e-05+4.11895577e-03j  2.25514965e-05-1.45229794e-08j]
 [ 2.24623049e-05-1.44658778e-08j -8.20088036e-05+4.11906234e-03j]]"
-242.27223346213054j,"[[ 8.48942190e-05+4.12523228e-03j  2.26209798e-05-1.45726125e-08j]
 [ 2.25315159e-05-1.45152518e-08j -8.22602393e-05+4.12533946e-03j]]"
-241.90263432641405j,"[[ 8.51550108e-05+4.13152771e-03j  2.26906359e-05-1.45984197e-08j]
 [ 2.26008985e-05-1.45407949e-08j -8.25131488e-05+4.13163536e-03j]]"
-241.5330351906976j,"[[ 8.54169039e-05+4.13784193e-03j  2.27603915e-05-1.46303634e-08j]
 [ 2.26703793e-05-1.45724733e-08j -8.27671206e-05+4.13795001e-03j]]"
-241.1634360549812j,"[[ 8.56799956e-05+4.14417520e-03j  2.28303175e-05-1.46864765e-08j]
 [ 2.27400293e-05-1.46283210e-08j -8.30220920e-05+4.14428375e-03j]]"
-240.79383691926472j,"[[ 8.59441381e-05+4.15052809e-03j  2.29004161e-05-1.47235311e-08j]
 [ 2.28098506e-05-1.46651077e-08j -8.32779430e-05+4.15063698e-03j]]"
-240.42423778354828j,"[[ 8.62087820e-05+4.15690073e-03j  2.29704968e-05-1.47367414e-08j]
 [ 2.28796527e-05-1.46780484e-08j -8.35343075e-05+4.15700988e-03j]]"
-240.05463864783184j,"[[ 8.64739006e-05+4.16329282e-03j  2.30406233e-05-1.47871461e-08j]
 [ 2.29494993e-05-1.47281797e-08j -8.37912515e-05+4.16340235e-03j]]"
-239.6850395121154j,"[[ 8.67398382e-05+4.16970421e-03j  2.31111657e-05-1.48986744e-08j]
 [ 2.30197605e-05-1.48394309e-08j -8.40490660e-05+4.16981425e-03j]]"
-239.31544037639895j,"[[ 8.70071430e-05+4.17613503e-03j  2.31823966e-05-1.50235768e-08j]
 [ 2.30907089e-05-1.49640562e-08j -8.43081646e-05+4.17624573e-03j]]"
-238.9458412406825j,"[[ 8.72762382e-05+4.18258579e-03j  2.32542410e-05-1.51279158e-08j]
 [ 2.31622694e-05-1.50681161e-08j -8.45689376e-05+4.18269717e-03j]]"
-238.57624210496604j,"[[ 8.75469370e-05+4.18905672e-03j  2.33265279e-05-1.52120309e-08j]
 [ 2.32342711e-05-1.51519491e-08j -8.48312934e-05+4.18916865e-03j]]"
-238.2066429692496j,"[[ 8.78188618e-05+4.19554773e-03j  2.33992112e-05-1.52729903e-08j]
 [ 2.33066679e-05-1.52126281e-08j -8.50947891e-05+4.19566012e-03j]]"
-237.83704383353316j,"[[ 8.80918262e-05+4.20205902e-03j  2.34721401e-05-1.52780994e-08j]
 [ 2.33793090e-05-1.52174573e-08j -8.53592289e-05+4.20217185e-03j]]"
-237.46744469781672j,"[[ 8.83658397e-05+4.20859071e-03j  2.35449139e-05-1.52439857e-08j]
 [ 2.34517935e-05-1.51830621e-08j -8.56247039e-05+4.20870397e-03j]]"
-237.09784556210028j,"[[ 8.86410369e-05+4.21514281e-03j  2.36174348e-05-1.52396895e-08j]
 [ 2.35240239e-05-1.51784826e-08j -8.58912900e-05+4.21525652e-03j]]"
-236.7282464263838j,"[[ 8.89174926e-05+4.22171553e-03j  2.36900594e-05-1.52785438e-08j]
 [ 2.35963566e-05-1.52170485e-08j -8.61591001e-05+4.22182970e-03j]]"
-236.3586472906674j,"[[ 8.91950899e-05+4.22830888e-03j  2.37630001e-05-1.53400136e-08j]
 [ 2.36690041e-05-1.52782284e-08j -8.64280594e-05+4.22842350e-03j]]"
-235.98904815495092j,"[[ 8.94737832e-05+4.23492284e-03j  2.38362042e-05-1.54179759e-08j]
 [ 2.37419135e-05-1.53559017e-08j -8.66980520e-05+4.23503798e-03j]]"
-235.61944901923448j,"[[ 8.97538185e-05+4.24155755e-03j  2.39098192e-05-1.55285046e-08j]
 [ 2.38152325e-05-1.54661403e-08j -8.69693136e-05+4.24167331e-03j]]"
-235.24984988351804j,"[[ 9.00353922e-05+4.24821325e-03j  2.39840229e-05-1.56390656e-08j]
 [ 2.38891388e-05-1.55764092e-08j -8.72420446e-05+4.24832964e-03j]]"
-234.8802507478016j,"[[ 9.03185183e-05+4.25489013e-03j  2.40587593e-05-1.57324842e-08j]
 [ 2.39635764e-05-1.56695349e-08j -8.75163058e-05+4.25500715e-03j]]"
-234.51065161208516j,"[[ 9.06030810e-05+4.26158806e-03j  2.41340188e-05-1.58218181e-08j]
 [ 2.40385357e-05-1.57585742e-08j -8.77921495e-05+4.26170564e-03j]]"
-234.14105247636869j,"[[ 9.08889204e-05+4.26830661e-03j  2.42098079e-05-1.59119140e-08j]
 [ 2.41140232e-05-1.58483731e-08j -8.80693463e-05+4.26842471e-03j]]"
-233.77145334065224j,"[[ 9.11762681e-05+4.27504597e-03j  2.42860470e-05-1.59881175e-08j]
 [ 2.41899593e-05-1.59242753e-08j -8.83478972e-05+4.27516466e-03j]]"
-233.4018542049358j,"[[ 9.14651871e-05+4.28180665e-03j  2.43625732e-05-1.60437685e-08j]
 [ 2.42661810e-05-1.59796219e-08j -8.86279111e-05+4.28192589e-03j]]"
-233.03225506921936j,"[[ 9.17553688e-05+4.28858874e-03j  2.44393307e-05-1.61108450e-08j]
 [ 2.43426326e-05-1.60463925e-08j -8.89091007e-05+4.28870849e-03j]]"
-232.66265593350292j,"[[ 9.20468726e-05+4.29539227e-03j  2.45164667e-05-1.62108819e-08j]
 [ 2.44194612e-05-1.61461198e-08j -8.91915209e-05+4.29551263e-03j]]"
-232.29305679778648j,"[[ 9.23399298e-05+4.30221749e-03j  2.45940786e-05-1.63142793e-08j]
 [ 2.44967642e-05-1.62492036e-08j -8.94754062e-05+4.30233849e-03j]]"
-231.92345766207j,"[[ 9.26344122e-05+4.30906471e-03j  2.46721112e-05-1.64175990e-08j]
 [ 2.45744863e-05-1.63522094e-08j -8.97606288e-05+4.30918628e-03j]]"
-231.5538585263536j,"[[ 9.29299975e-05+4.31593403e-03j  2.47505834e-05-1.65224272e-08j]
 [ 2.46526467e-05-1.64567232e-08j -9.00470074e-05+4.31605613e-03j]]"
-231.18425939063712j,"[[ 9.32267565e-05+4.32282528e-03j  2.48293406e-05-1.65906162e-08j]
 [ 2.47310905e-05-1.65245978e-08j -9.03345894e-05+4.32294792e-03j]]"
-230.81466025492068j,"[[ 9.35248240e-05+4.32973859e-03j  2.49081320e-05-1.66426546e-08j]
 [ 2.48095670e-05-1.65763225e-08j -9.06233784e-05+4.32986180e-03j]]"
-230.44506111920424j,"[[ 9.38242648e-05+4.33667413e-03j  2.49870693e-05-1.67155126e-08j]
 [ 2.48881880e-05-1.66488642e-08j -9.09134923e-05+4.33679791e-03j]]"
-230.07546198348777j,"[[ 9.41252238e-05+4.34363201e-03j  2.50663541e-05-1.68067131e-08j]
 [ 2.49671550e-05-1.67397417e-08j -9.12050639e-05+4.34375637e-03j]]"
-229.70586284777136j,"[[ 9.44277450e-05+4.35061247e-03j  2.51462118e-05-1.69185531e-08j]
 [ 2.50466933e-05-1.68512553e-08j -9.14980766e-05+4.35073742e-03j]]"
-229.3362637120549j,"[[ 9.47319012e-05+4.35761570e-03j  2.52267044e-05-1.70197480e-08j]
 [ 2.51268649e-05-1.69521220e-08j -9.17926560e-05+4.35774131e-03j]]"
-228.96666457633845j,"[[ 9.50377342e-05+4.36464178e-03j  2.53077485e-05-1.71131496e-08j]
 [ 2.52075865e-05-1.70451959e-08j -9.20888602e-05+4.36476809e-03j]]"
-228.597065440622j,"[[ 9.53452777e-05+4.37169073e-03j  2.53893537e-05-1.72092253e-08j]
 [ 2.52888675e-05-1.71409445e-08j -9.23867606e-05+4.37181775e-03j]]"
-228.22746630490556j,"[[ 9.56544242e-05+4.37876225e-03j  2.54715754e-05-1.72893023e-08j]
 [ 2.53707636e-05-1.72206894e-08j -9.26864072e-05+4.37888994e-03j]]"
-227.85786716918912j,"[[ 9.59651159e-05+4.38585600e-03j  2.55542899e-05-1.73503941e-08j]
 [ 2.54531508e-05-1.72814460e-08j -9.29877217e-05+4.38598429e-03j]]"
-227.48826803347268j,"[[ 9.62772583e-05+4.39297206e-03j  2.56373554e-05-1.74288035e-08j]
 [ 2.55358874e-05-1.73595200e-08j -9.32904029e-05+4.39310095e-03j]]"
-227.1186688977562j,"[[ 9.65909365e-05+4.40011104e-03j  2.57210173e-05-1.75594375e-08j]
 [ 2.56192189e-05-1.74898153e-08j -9.35944674e-05+4.40024055e-03j]]"
-226.7490697620398j,"[[ 9.69061184e-05+4.40727336e-03j  2.58053929e-05-1.76954189e-08j]
 [ 2.57032624e-05-1.76254551e-08j -9.38999208e-05+4.40740347e-03j]]"
-226.37947062632333j,"[[ 9.72227848e-05+4.41445900e-03j  2.58902911e-05-1.78021293e-08j]
 [ 2.57878269e-05-1.77318220e-08j -9.42068115e-05+4.41458977e-03j]]"
-226.00987149060688j,"[[ 9.75410714e-05+4.42166776e-03j  2.59755367e-05-1.79025944e-08j]
 [ 2.58727372e-05-1.78319400e-08j -9.45153424e-05+4.42179921e-03j]]"
-225.64027235489044j,"[[ 9.78611211e-05+4.42889973e-03j  2.60611154e-05-1.80014062e-08j]
 [ 2.59579788e-05-1.79304042e-08j -9.48254827e-05+4.42903187e-03j]]"
-225.27067321917397j,"[[ 9.81829181e-05+4.43615551e-03j  2.61469457e-05-1.80646481e-08j]
 [ 2.60434704e-05-1.79932970e-08j -9.51371602e-05+4.43628834e-03j]]"
-224.90107408345756j,"[[ 9.85062510e-05+4.44343548e-03j  2.62328305e-05-1.80830731e-08j]
 [ 2.61290149e-05-1.80113683e-08j -9.54503814e-05+4.44356889e-03j]]"
-224.5314749477411j,"[[ 9.88306915e-05+4.45073960e-03j  2.63187213e-05-1.80989022e-08j]
 [ 2.62145636e-05-1.80268423e-08j -9.57647800e-05+4.45087350e-03j]]"
-224.16187581202465j,"[[ 9.91560335e-05+4.45806773e-03j  2.64048972e-05-1.81728701e-08j]
 [ 2.63003959e-05-1.81004538e-08j -9.60800803e-05+4.45820217e-03j]]"
-223.7922766763082j,"[[ 9.94827309e-05+4.46541997e-03j  2.64917860e-05-1.82797720e-08j]
 [ 2.63869392e-05-1.82069956e-08j -9.63966304e-05+4.46555510e-03j]]"
-223.42267754059176j,"[[ 9.98110371e-05+4.47279682e-03j  2.65794062e-05-1.83755079e-08j]
 [ 2.64742123e-05-1.83023672e-08j -9.67146653e-05+4.47293268e-03j]]"
-223.05307840487532j,"[[ 1.00141040e-04+4.48019827e-03j  2.66675401e-05-1.84673352e-08j]
 [ 2.65619973e-05-1.83938270e-08j -9.70344424e-05+4.48033497e-03j]]"
-222.68347926915885j,"[[ 1.00473006e-04+4.48762403e-03j  2.67561515e-05-1.85898805e-08j]
 [ 2.66502580e-05-1.85160051e-08j -9.73561803e-05+4.48776160e-03j]]"
-222.3138801334424j,"[[ 1.00807149e-04+4.49507424e-03j  2.68453124e-05-1.87170448e-08j]
 [ 2.67390666e-05-1.86428022e-08j -9.76799952e-05+4.49521272e-03j]]"
-221.94428099772597j,"[[ 1.01143560e-04+4.50254894e-03j  2.69349575e-05-1.88602773e-08j]
 [ 2.68283575e-05-1.87856620e-08j -9.80061335e-05+4.50268831e-03j]]"
-221.57468186200953j,"[[ 1.01482331e-04+4.51004811e-03j  2.70254187e-05-1.90493907e-08j]
 [ 2.69184628e-05-1.89744000e-08j -9.83345425e-05+4.51018825e-03j]]"
-221.20508272629309j,"[[ 1.01822963e-04+4.51757239e-03j  2.71168444e-05-1.92061240e-08j]
 [ 2.70095308e-05-1.91307591e-08j -9.86646598e-05+4.51771315e-03j]]"
-220.83548359057664j,"[[ 1.02164958e-04+4.52512181e-03j  2.72088974e-05-1.92808188e-08j]
 [ 2.71012243e-05-1.92050773e-08j -9.89962176e-05+4.52526315e-03j]]"
-220.46588445486017j,"[[ 1.02508238e-04+4.53269607e-03j  2.73010736e-05-1.92834729e-08j]
 [ 2.71930392e-05-1.92073520e-08j -9.93290733e-05+4.53283795e-03j]]"
-220.09628531914376j,"[[ 1.02852876e-04+4.54029522e-03j  2.73932199e-05-1.93165688e-08j]
 [ 2.72848225e-05-1.92400658e-08j -9.96631741e-05+4.54043773e-03j]]"
-219.7266861834273j,"[[ 1.03199293e-04+4.54791971e-03j  2.74858307e-05-1.94413644e-08j]
 [ 2.73770682e-05-1.93644737e-08j -9.99988367e-05+4.54806299e-03j]]"
-219.35708704771085j,"[[ 1.03547650e-04+4.55557035e-03j  2.75793336e-05-1.95976923e-08j]
 [ 2.74702044e-05-1.95204154e-08j -1.00336132e-04+4.55571438e-03j]]"
-218.9874879119944j,"[[ 1.03897626e-04+4.56324777e-03j  2.76735025e-05-1.96834643e-08j]
 [ 2.75640048e-05-1.96058028e-08j -1.00674940e-04+4.56339248e-03j]]"
-218.61788877627794j,"[[ 1.04248956e-04+4.57095181e-03j  2.77678494e-05-1.97156468e-08j]
 [ 2.76579812e-05-1.96375951e-08j -1.01015219e-04+4.57109711e-03j]]"
-218.24828964056152j,"[[ 1.04601499e-04+4.57868223e-03j  2.78621862e-05-1.97580205e-08j]
 [ 2.77519458e-05-1.96795703e-08j -1.01356730e-04+4.57882804e-03j]]"
-217.87869050484505j,"[[ 1.04955290e-04+4.58643895e-03j  2.79565269e-05-1.98189012e-08j]
 [ 2.78459122e-05-1.97400432e-08j -1.01699553e-04+4.58658540e-03j]]"
-217.5090913691286j,"[[ 1.05310762e-04+4.59422156e-03j  2.80511408e-05-1.99452434e-08j]
 [ 2.79401500e-05-1.98659720e-08j -1.02044156e-04+4.59436878e-03j]]"
-217.13949223341217j,"[[ 1.05668276e-04+4.60203016e-03j  2.81465543e-05-2.01431309e-08j]
 [ 2.80351854e-05-2.00634494e-08j -1.02390627e-04+4.60217820e-03j]]"
-216.76989309769573j,"[[ 1.06027953e-04+4.60986540e-03j  2.82430459e-05-2.03260045e-08j]
 [ 2.81312968e-05-2.02459164e-08j -1.02739113e-04+4.61001424e-03j]]"
-216.4002939619793j,"[[ 1.06389578e-04+4.61772730e-03j  2.83402399e-05-2.04063803e-08j]
 [ 2.82281088e-05-2.03258849e-08j -1.03089639e-04+4.61787692e-03j]]"
-216.03069482626285j,"[[ 1.06753259e-04+4.62561551e-03j  2.84377160e-05-2.04509849e-08j]
 [ 2.83252009e-05-2.03700803e-08j -1.03442229e-04+4.62576599e-03j]]"
-215.66109569054638j,"[[ 1.07119263e-04+4.63353028e-03j  2.85354548e-05-2.05195996e-08j]
 [ 2.84225537e-05-2.04382839e-08j -1.03796990e-04+4.63368162e-03j]]"
-215.29149655482996j,"[[ 1.07487249e-04+4.64147216e-03j  2.86336021e-05-2.06133275e-08j]
 [ 2.85203132e-05-2.05315978e-08j -1.04153569e-04+4.64162422e-03j]]"
-214.9218974191135j,"[[ 1.07856767e-04+4.64944159e-03j  2.87323032e-05-2.07308410e-08j]
 [ 2.86186244e-05-2.06486896e-08j -1.04511572e-04+4.64959428e-03j]]"
-214.55229828339702j,"[[ 1.08227651e-04+4.65743852e-03j  2.88316092e-05-2.08518188e-08j]
 [ 2.87175385e-05-2.07692364e-08j -1.04870934e-04+4.65759189e-03j]]"
-214.1826991476806j,"[[ 1.08600116e-04+4.66546302e-03j  2.89314393e-05-2.09734879e-08j]
 [ 2.88169747e-05-2.08904717e-08j -1.05231821e-04+4.66561711e-03j]]"
-213.81310001196414j,"[[ 1.08974426e-04+4.67351522e-03j  2.90318565e-05-2.11217844e-08j]
 [ 2.89169959e-05-2.10383368e-08j -1.05594508e-04+4.67367017e-03j]]"
-213.44350087624773j,"[[ 1.09351070e-04+4.68159519e-03j  2.91329379e-05-2.12668293e-08j]
 [ 2.90176792e-05-2.11829485e-08j -1.05959452e-04+4.68175114e-03j]]"
-213.07390174053126j,"[[ 1.09730041e-04+4.68970325e-03j  2.92345206e-05-2.13747860e-08j]
 [ 2.91188619e-05-2.12904676e-08j -1.06326558e-04+4.68986005e-03j]]"
-212.7043026048148j,"[[ 1.10110972e-04+4.69783971e-03j  2.93364691e-05-2.14773687e-08j]
 [ 2.92204082e-05-2.13926092e-08j -1.06695444e-04+4.69799729e-03j]]"
-212.33470346909837j,"[[ 1.10493884e-04+4.70600488e-03j  2.94388649e-05-2.15888007e-08j]
 [ 2.93223996e-05-2.15035950e-08j -1.07066264e-04+4.70616326e-03j]]"
-211.96510433338193j,"[[ 1.10878624e-04+4.71419886e-03j  2.95417636e-05-2.16942384e-08j]
 [ 2.94248918e-05-2.16085857e-08j -1.07438971e-04+4.71435798e-03j]]"
-211.5955051976655j,"[[ 1.11265245e-04+4.72242154e-03j  2.96450914e-05-2.17982227e-08j]
 [ 2.95278110e-05-2.17121242e-08j -1.07813603e-04+4.72258158e-03j]]"
-211.22590606194905j,"[[ 1.11654326e-04+4.73067273e-03j  2.97488992e-05-2.19156717e-08j]
 [ 2.96312081e-05-2.18291232e-08j -1.08190753e-04+4.73083388e-03j]]"
-210.85630692623258j,"[[ 1.12046230e-04+4.73895233e-03j  2.98533899e-05-2.20484801e-08j]
 [ 2.97352860e-05-2.19614790e-08j -1.08570674e-04+4.73911460e-03j]]"
-210.48670779051614j,"[[ 1.12441105e-04+4.74726050e-03j  2.99586835e-05-2.21483572e-08j]
 [ 2.98401645e-05-2.20609014e-08j -1.08953440e-04+4.74742391e-03j]]"
-210.1171086547997j,"[[ 1.12838797e-04+4.75559785e-03j  3.00645329e-05-2.22001988e-08j]
 [ 2.99455966e-05-2.21122827e-08j -1.09338835e-04+4.75576218e-03j]]"
