iw_n,G_iw_n
-898.0242600286423j,"[[ 6.28123259e-06+1.11351209e-03j -1.80204725e-10-6.97094750e-15j]
 [ 4.71151811e-10-6.97098531e-15j -6.28123232e-06+1.11351209e-03j]]"
-897.7101007632833j,"[[ 6.28557803e-06+1.11390175e-03j -1.92891835e-10-8.28330298e-15j]
 [ 4.58920654e-10-8.28333779e-15j -6.28557767e-06+1.11390175e-03j]]"
-897.3959414979245j,"[[ 6.28993967e-06+1.11429168e-03j -1.83476004e-10-1.97459979e-14j]
 [ 4.68792936e-10-1.97460363e-14j -6.28993930e-06+1.11429168e-03j]]"
-897.0817822325655j,"[[ 6.29429791e-06+1.11468194e-03j -1.88073137e-10-2.58515957e-15j]
 [ 4.64652719e-10-2.58520070e-15j -6.29429755e-06+1.11468194e-03j]]"
-896.7676229672064j,"[[ 6.29869445e-06+1.11507247e-03j -2.11663243e-10+6.44983821e-15j]
 [ 4.41520006e-10+6.44978578e-15j -6.29869406e-06+1.11507247e-03j]]"
-896.4534637018475j,"[[ 6.30316448e-06+1.11546324e-03j -2.21850016e-10+5.87751372e-15j]
 [ 4.31791119e-10+5.87747589e-15j -6.30316399e-06+1.11546324e-03j]]"
-896.1393044364884j,"[[ 6.30755338e-06+1.11585433e-03j -2.19293687e-10+5.45496241e-15j]
 [ 4.34805816e-10+5.45492725e-15j -6.30755288e-06+1.11585433e-03j]]"
-895.8251451711296j,"[[ 6.31202013e-06+1.11624563e-03j -2.23540372e-10-1.21969573e-14j]
 [ 4.31017977e-10-1.21969935e-14j -6.31201958e-06+1.11624563e-03j]]"
-895.5109859057706j,"[[ 6.31644733e-06+1.11663713e-03j -2.55210092e-10-1.75283723e-14j]
 [ 3.99807596e-10-1.75284089e-14j -6.31644681e-06+1.11663713e-03j]]"
-895.1968266404116j,"[[ 6.32089855e-06+1.11702904e-03j -2.45915393e-10-2.43530498e-14j]
 [ 4.09562114e-10-2.43530859e-14j -6.32089802e-06+1.11702904e-03j]]"
-894.8826673750525j,"[[ 6.32529569e-06+1.11742117e-03j -2.36114817e-10-2.51405849e-14j]
 [ 4.19822993e-10-2.51406190e-14j -6.32529511e-06+1.11742117e-03j]]"
-894.5685081096935j,"[[ 6.32976358e-06+1.11781360e-03j -2.24055386e-10-2.20753008e-14j]
 [ 4.32343205e-10-2.20753373e-14j -6.32976299e-06+1.11781360e-03j]]"
-894.2543488443346j,"[[ 6.33427208e-06+1.11820628e-03j -1.93968994e-10-2.08745769e-14j]
 [ 4.62890866e-10-2.08746176e-14j -6.33427156e-06+1.11820628e-03j]]"
-893.9401895789757j,"[[ 6.33870001e-06+1.11859922e-03j -2.09040675e-10-2.49742447e-14j]
 [ 4.48280952e-10-2.49742767e-14j -6.33869945e-06+1.11859922e-03j]]"
-893.6260303136166j,"[[ 6.34320512e-06+1.11899244e-03j -2.29490023e-10-2.64467311e-14j]
 [ 4.28293847e-10-2.64467668e-14j -6.34320457e-06+1.11899244e-03j]]"
-893.3118710482577j,"[[ 6.34763467e-06+1.11938590e-03j -2.09444304e-10-2.69547866e-14j]
 [ 4.48802294e-10-2.69548299e-14j -6.34763410e-06+1.11938590e-03j]]"
-892.9977117828987j,"[[ 6.35211880e-06+1.11977971e-03j -1.96710362e-10-2.39941937e-14j]
 [ 4.61999455e-10-2.39942390e-14j -6.35211826e-06+1.11977971e-03j]]"
-892.6835525175396j,"[[ 6.35660753e-06+1.12017377e-03j -2.34797855e-10-1.07007491e-14j]
 [ 4.24375666e-10-1.07007904e-14j -6.35660701e-06+1.12017377e-03j]]"
-892.3693932521808j,"[[ 6.36111587e-06+1.12056811e-03j -2.52162927e-10+1.99627594e-15j]
 [ 4.07474793e-10+1.99623171e-15j -6.36111539e-06+1.12056811e-03j]]"
-892.0552339868218j,"[[ 6.36563199e-06+1.12096269e-03j -2.24892793e-10+1.07807544e-14j]
 [ 4.35209613e-10+1.07807055e-14j -6.36563150e-06+1.12096269e-03j]]"
-891.7410747214628j,"[[ 6.37010361e-06+1.12135752e-03j -2.43126618e-10+1.18856983e-14j]
 [ 4.17440982e-10+1.18856450e-14j -6.37010309e-06+1.12135752e-03j]]"
-891.4269154561038j,"[[ 6.37453838e-06+1.12175273e-03j -2.53742596e-10+5.91324107e-15j]
 [ 4.07290673e-10+5.91318988e-15j -6.37453795e-06+1.12175273e-03j]]"
-891.1127561907448j,"[[ 6.37906973e-06+1.12214825e-03j -2.70753069e-10+1.61627797e-14j]
 [ 3.90746362e-10+1.61627238e-14j -6.37906931e-06+1.12214825e-03j]]"
-890.7985969253857j,"[[ 6.38360442e-06+1.12254396e-03j -2.69174621e-10+1.08550110e-14j]
 [ 3.92791461e-10+1.08549578e-14j -6.38360392e-06+1.12254396e-03j]]"
-890.484437660027j,"[[ 6.38810933e-06+1.12293990e-03j -2.96466727e-10+8.06759395e-15j]
 [ 3.65966505e-10+8.06754386e-15j -6.38810878e-06+1.12293990e-03j]]"
-890.1702783946679j,"[[ 6.39262567e-06+1.12333621e-03j -2.87002351e-10+4.64556586e-15j]
 [ 3.75898519e-10+4.64551137e-15j -6.39262515e-06+1.12333621e-03j]]"
-889.8561191293089j,"[[ 6.39712319e-06+1.12373275e-03j -2.91919626e-10-2.46582347e-15j]
 [ 3.71449374e-10-2.46587526e-15j -6.39712267e-06+1.12373275e-03j]]"
-889.5419598639498j,"[[ 6.40166575e-06+1.12412963e-03j -2.82473990e-10-4.13719915e-15j]
 [ 3.81363642e-10-4.13725181e-15j -6.40166518e-06+1.12412963e-03j]]"
-889.2278005985909j,"[[ 6.40624219e-06+1.12452671e-03j -2.99117659e-10-7.92760315e-15j]
 [ 3.65189102e-10-7.92765456e-15j -6.40624166e-06+1.12452671e-03j]]"
-888.913641333232j,"[[ 6.41074412e-06+1.12492417e-03j -2.83628655e-10-8.72559005e-15j]
 [ 3.81147737e-10-8.72564092e-15j -6.41074354e-06+1.12492417e-03j]]"
-888.599482067873j,"[[ 6.41533040e-06+1.12532179e-03j -2.85289932e-10-7.67950443e-15j]
 [ 3.79956577e-10-7.67955913e-15j -6.41532977e-06+1.12532179e-03j]]"
-888.285322802514j,"[[ 6.41985222e-06+1.12571977e-03j -2.75967592e-10+5.65999949e-16j]
 [ 3.89749549e-10+5.65942296e-16j -6.41985160e-06+1.12571977e-03j]]"
-887.971163537155j,"[[ 6.42440830e-06+1.12611804e-03j -2.69739159e-10+1.01535179e-14j]
 [ 3.96449099e-10+1.01534596e-14j -6.42440771e-06+1.12611804e-03j]]"
-887.657004271796j,"[[ 6.42900190e-06+1.12651654e-03j -2.77581486e-10+1.64376587e-14j]
 [ 3.89078399e-10+1.64375974e-14j -6.42900130e-06+1.12651654e-03j]]"
-887.342845006437j,"[[ 6.43361668e-06+1.12691537e-03j -2.76159123e-10+6.64790714e-15j]
 [ 3.90972896e-10+6.64784887e-15j -6.43361611e-06+1.12691537e-03j]]"
-887.0286857410781j,"[[ 6.43820039e-06+1.12731440e-03j -2.79274121e-10+6.02847634e-15j]
 [ 3.88330530e-10+6.02840808e-15j -6.43819986e-06+1.12731440e-03j]]"
-886.7145264757191j,"[[ 6.44271553e-06+1.12771382e-03j -2.53251896e-10+1.35655072e-14j]
 [ 4.14825897e-10+1.35654466e-14j -6.44271510e-06+1.12771382e-03j]]"
-886.4003672103602j,"[[ 6.44730802e-06+1.12811346e-03j -2.55060471e-10+1.79609459e-14j]
 [ 4.13490961e-10+1.79608885e-14j -6.44730757e-06+1.12811346e-03j]]"
-886.0862079450011j,"[[ 6.45195556e-06+1.12851340e-03j -2.44040100e-10+1.92024026e-14j]
 [ 4.24985465e-10+1.92023444e-14j -6.45195520e-06+1.12851340e-03j]]"
-885.7720486796421j,"[[ 6.45661777e-06+1.12891359e-03j -2.36764479e-10+1.99710979e-14j]
 [ 4.32735725e-10+1.99710398e-14j -6.45661754e-06+1.12891359e-03j]]"
-885.4578894142833j,"[[ 6.46121023e-06+1.12931400e-03j -2.08965426e-10+2.27047817e-14j]
 [ 4.61009940e-10+2.27047302e-14j -6.46121000e-06+1.12931400e-03j]]"
-885.1437301489243j,"[[ 6.46580928e-06+1.12971472e-03j -2.53285085e-10+2.17461281e-14j]
 [ 4.17165939e-10+2.17460803e-14j -6.46580905e-06+1.12971472e-03j]]"
-884.8295708835652j,"[[ 6.47036890e-06+1.13011574e-03j -2.32551924e-10+6.96780154e-15j]
 [ 4.38375258e-10+6.96775866e-15j -6.47036854e-06+1.13011574e-03j]]"
-884.5154116182063j,"[[ 6.47496037e-06+1.13051709e-03j -2.39438772e-10-2.96201884e-15j]
 [ 4.31965086e-10-2.96205727e-15j -6.47495991e-06+1.13051709e-03j]]"
-884.2012523528472j,"[[ 6.47958964e-06+1.13091873e-03j -2.73473659e-10-1.62751779e-15j]
 [ 3.98407372e-10-1.62755684e-15j -6.47958917e-06+1.13091873e-03j]]"
-883.8870930874882j,"[[ 6.48417898e-06+1.13132060e-03j -2.58846801e-10+8.97817514e-15j]
 [ 4.13511928e-10+8.97813038e-15j -6.48417841e-06+1.13132060e-03j]]"
-883.5729338221294j,"[[ 6.48873275e-06+1.13172274e-03j -2.52029647e-10+6.41745429e-15j]
 [ 4.20807280e-10+6.41740907e-15j -6.48873214e-06+1.13172274e-03j]]"
-883.2587745567704j,"[[ 6.49329920e-06+1.13212520e-03j -2.31671852e-10-3.77332863e-16j]
 [ 4.41643788e-10-3.77372397e-16j -6.49329851e-06+1.13212520e-03j]]"
-882.9446152914113j,"[[ 6.49790588e-06+1.13252802e-03j -2.65392892e-10-8.95301860e-15j]
 [ 4.08401964e-10-8.95306144e-15j -6.49790517e-06+1.13252802e-03j]]"
-882.6304560260523j,"[[ 6.50246649e-06+1.13293106e-03j -2.38578320e-10-7.36925010e-15j]
 [ 4.35696269e-10-7.36929810e-15j -6.50246572e-06+1.13293106e-03j]]"
-882.3162967606934j,"[[ 6.50709658e-06+1.13333452e-03j -1.96267404e-10-1.05343002e-14j]
 [ 4.78487431e-10-1.05343487e-14j -6.50709585e-06+1.13333452e-03j]]"
-882.0021374953345j,"[[ 6.51174829e-06+1.13373813e-03j -1.98256578e-10-2.57752939e-15j]
 [ 4.76979012e-10-2.57757954e-15j -6.51174766e-06+1.13373813e-03j]]"
-881.6879782299754j,"[[ 6.51639974e-06+1.13414202e-03j -1.82337718e-10+4.99563514e-16j]
 [ 4.93379143e-10+4.99514435e-16j -6.51639918e-06+1.13414202e-03j]]"
-881.3738189646165j,"[[ 6.52105192e-06+1.13454624e-03j -1.88766364e-10+9.65308459e-16j]
 [ 4.87432275e-10+9.65253970e-16j -6.52105142e-06+1.13454624e-03j]]"
-881.0596596992575j,"[[ 6.52566689e-06+1.13495071e-03j -1.71809722e-10-6.19461351e-15j]
 [ 5.04871234e-10-6.19466033e-15j -6.52566650e-06+1.13495071e-03j]]"
-880.7455004338984j,"[[ 6.53028968e-06+1.13535546e-03j -1.68364389e-10-6.16295159e-15j]
 [ 5.08799380e-10-6.16299256e-15j -6.53028927e-06+1.13535546e-03j]]"
-880.4313411685395j,"[[ 6.53493228e-06+1.13576050e-03j -1.27260691e-10-8.05642619e-15j]
 [ 5.50386421e-10-8.05646413e-15j -6.53493186e-06+1.13576050e-03j]]"
-880.1171819031806j,"[[ 6.53952827e-06+1.13616589e-03j -1.08404766e-10-4.11260434e-15j]
 [ 5.69726194e-10-4.11264335e-15j -6.53952794e-06+1.13616589e-03j]]"
-879.8030226378216j,"[[ 6.54413802e-06+1.13657161e-03j -1.13642605e-10+2.53203343e-15j]
 [ 5.64972724e-10+2.53199464e-15j -6.54413768e-06+1.13657161e-03j]]"
-879.4888633724626j,"[[ 6.54876541e-06+1.13697760e-03j -1.04813909e-10+7.60870846e-15j]
 [ 5.74286300e-10+7.60866849e-15j -6.54876503e-06+1.13697760e-03j]]"
-879.1747041071036j,"[[ 6.55344489e-06+1.13738383e-03j -1.32781987e-10-4.13502154e-15j]
 [ 5.46803633e-10-4.13506499e-15j -6.55344437e-06+1.13738383e-03j]]"
-878.8605448417445j,"[[ 6.55808437e-06+1.13779044e-03j -1.50516609e-10-7.64084390e-15j]
 [ 5.29554932e-10-7.64088524e-15j -6.55808377e-06+1.13779044e-03j]]"
-878.5463855763858j,"[[ 6.56277082e-06+1.13819725e-03j -1.30470413e-10-2.13974459e-14j]
 [ 5.50087578e-10-2.13974939e-14j -6.56277021e-06+1.13819725e-03j]]"
-878.2322263110267j,"[[ 6.56749579e-06+1.13860436e-03j -1.21501759e-10-9.29335995e-15j]
 [ 5.59543209e-10-9.29340913e-15j -6.56749521e-06+1.13860436e-03j]]"
-877.9180670456677j,"[[ 6.57213441e-06+1.13901174e-03j -1.40552242e-10-1.82294378e-15j]
 [ 5.40980229e-10-1.82298937e-15j -6.57213373e-06+1.13901174e-03j]]"
-877.6039077803086j,"[[ 6.57676566e-06+1.13941952e-03j -1.49810290e-10+1.82467044e-15j]
 [ 5.32210196e-10+1.82462823e-15j -6.57676491e-06+1.13941952e-03j]]"
-877.2897485149497j,"[[ 6.58143080e-06+1.13982756e-03j -1.32968304e-10+2.14318059e-15j]
 [ 5.49540724e-10+2.14314049e-15j -6.58143007e-06+1.13982756e-03j]]"
-876.9755892495907j,"[[ 6.58615719e-06+1.14023596e-03j -1.13510784e-10-7.65137567e-15j]
 [ 5.69487309e-10-7.65141653e-15j -6.58615658e-06+1.14023596e-03j]]"
-876.6614299842319j,"[[ 6.59086063e-06+1.14064463e-03j -1.29695277e-10-3.29866017e-15j]
 [ 5.53792410e-10-3.29870155e-15j -6.59086007e-06+1.14064463e-03j]]"
-876.3472707188728j,"[[ 6.59560941e-06+1.14105360e-03j -8.77649358e-11-2.66414264e-15j]
 [ 5.96212860e-10-2.66418553e-15j -6.59560884e-06+1.14105360e-03j]]"
-876.0331114535138j,"[[ 6.60043450e-06+1.14146283e-03j -1.05369765e-10+1.95158398e-16j]
 [ 5.79098683e-10+1.95115449e-16j -6.60043401e-06+1.14146283e-03j]]"
-875.7189521881548j,"[[ 6.60527400e-06+1.14187226e-03j -1.08733253e-10+1.33637648e-14j]
 [ 5.76226368e-10+1.33637175e-14j -6.60527357e-06+1.14187226e-03j]]"
-875.4047929227958j,"[[ 6.61006214e-06+1.14228202e-03j -1.31244726e-10+1.08851842e-14j]
 [ 5.54206590e-10+1.08851288e-14j -6.61006175e-06+1.14228202e-03j]]"
-875.0906336574369j,"[[ 6.61481256e-06+1.14269209e-03j -9.91041812e-11+1.86374254e-14j]
 [ 5.86839365e-10+1.86373737e-14j -6.61481216e-06+1.14269209e-03j]]"
-874.776474392078j,"[[ 6.61967361e-06+1.14310245e-03j -1.01005866e-10+1.67357442e-14j]
 [ 5.85430450e-10+1.67356871e-14j -6.61967314e-06+1.14310245e-03j]]"
-874.462315126719j,"[[ 6.62445260e-06+1.14351298e-03j -9.87582467e-11+1.15020618e-14j]
 [ 5.88171356e-10+1.15020012e-14j -6.62445213e-06+1.14351298e-03j]]"
-874.1481558613599j,"[[ 6.62926262e-06+1.14392394e-03j -7.72101859e-11+7.21566699e-15j]
 [ 6.10213237e-10+7.21560500e-15j -6.62926215e-06+1.14392394e-03j]]"
-873.8339965960009j,"[[ 6.63404895e-06+1.14433513e-03j -9.21188340e-11+1.55347561e-14j]
 [ 5.95798960e-10+1.55346981e-14j -6.63404845e-06+1.14433513e-03j]]"
-873.5198373306418j,"[[ 6.63884011e-06+1.14474661e-03j -1.12221644e-10+2.03198365e-14j]
 [ 5.76191051e-10+2.03197811e-14j -6.63883964e-06+1.14474661e-03j]]"
-873.2056780652831j,"[[ 6.64360844e-06+1.14515838e-03j -1.10743380e-10+1.55277994e-14j]
 [ 5.78164750e-10+1.55277456e-14j -6.64360798e-06+1.14515838e-03j]]"
-872.891518799924j,"[[ 6.64841375e-06+1.14557051e-03j -1.24455077e-10+8.78609410e-15j]
 [ 5.64949010e-10+8.78603406e-15j -6.64841338e-06+1.14557051e-03j]]"
-872.5773595345651j,"[[ 6.65320006e-06+1.14598290e-03j -1.58333259e-10+7.24953877e-15j]
 [ 5.31567332e-10+7.24948778e-15j -6.65319975e-06+1.14598290e-03j]]"
-872.263200269206j,"[[ 6.65799137e-06+1.14639553e-03j -1.52612591e-10+1.93284618e-14j]
 [ 5.37785040e-10+1.93284100e-14j -6.65799105e-06+1.14639553e-03j]]"
-871.949041003847j,"[[ 6.66280066e-06+1.14680852e-03j -1.49245104e-10+1.66957279e-14j]
 [ 5.41650103e-10+1.66956771e-14j -6.66280036e-06+1.14680852e-03j]]"
-871.6348817384882j,"[[ 6.66759214e-06+1.14722183e-03j -1.78356994e-10+2.21422051e-14j]
 [ 5.13036326e-10+2.21421506e-14j -6.66759187e-06+1.14722183e-03j]]"
-871.3207224731292j,"[[ 6.67236048e-06+1.14763537e-03j -1.49055667e-10+2.41595656e-14j]
 [ 5.42836303e-10+2.41595163e-14j -6.67236020e-06+1.14763537e-03j]]"
-871.0065632077701j,"[[ 6.67719914e-06+1.14804922e-03j -1.68340685e-10+2.09176128e-14j]
 [ 5.24050480e-10+2.09175573e-14j -6.67719888e-06+1.14804922e-03j]]"
-870.6924039424111j,"[[ 6.68196590e-06+1.14846340e-03j -1.82377292e-10+2.47290205e-14j]
 [ 5.10513591e-10+2.47289569e-14j -6.68196562e-06+1.14846340e-03j]]"
-870.3782446770522j,"[[ 6.68678079e-06+1.14887797e-03j -1.93837265e-10+8.51327804e-15j]
 [ 4.99553884e-10+8.51321063e-15j -6.68678044e-06+1.14887797e-03j]]"
-870.0640854116931j,"[[ 6.69157853e-06+1.14929270e-03j -1.81094648e-10+2.88519560e-16j]
 [ 5.12797313e-10+2.88456355e-16j -6.69157815e-06+1.14929270e-03j]]"
-869.7499261463342j,"[[ 6.69636937e-06+1.14970785e-03j -1.76435736e-10+7.22988002e-15j]
 [ 5.17957597e-10+7.22981065e-15j -6.69636896e-06+1.14970785e-03j]]"
-869.4357668809753j,"[[ 6.70125466e-06+1.15012329e-03j -1.70480106e-10+6.93497689e-15j]
 [ 5.24415123e-10+6.93491093e-15j -6.70125421e-06+1.15012328e-03j]]"
-869.1216076156163j,"[[ 6.70606181e-06+1.15053892e-03j -1.59030730e-10+1.30994881e-14j]
 [ 5.36366951e-10+1.30994272e-14j -6.70606126e-06+1.15053892e-03j]]"
-868.8074483502572j,"[[ 6.71088888e-06+1.15095492e-03j -1.46536794e-10+7.65374338e-15j]
 [ 5.49363884e-10+7.65368526e-15j -6.71088834e-06+1.15095492e-03j]]"
-868.4932890848983j,"[[ 6.71573141e-06+1.15137121e-03j -1.32056446e-10+1.34877095e-15j]
 [ 5.64347760e-10+1.34871636e-15j -6.71573085e-06+1.15137121e-03j]]"
-868.1791298195394j,"[[ 6.72056369e-06+1.15178785e-03j -1.20974140e-10+3.29490623e-15j]
 [ 5.75934157e-10+3.29484988e-15j -6.72056316e-06+1.15178785e-03j]]"
-867.8649705541804j,"[[ 6.72544977e-06+1.15220477e-03j -1.05475002e-10-7.23879541e-17j]
 [ 5.91937923e-10-7.24364836e-17j -6.72544926e-06+1.15220477e-03j]]"
-867.5508112888214j,"[[ 6.73030642e-06+1.15262194e-03j -1.26673567e-10+5.12163968e-15j]
 [ 5.71244546e-10+5.12159269e-15j -6.73030593e-06+1.15262194e-03j]]"
-867.2366520234624j,"[[ 6.73521482e-06+1.15303946e-03j -1.06896972e-10+1.28925495e-14j]
 [ 5.91526859e-10+1.28925033e-14j -6.73521433e-06+1.15303946e-03j]]"
-866.9224927581033j,"[[ 6.74003017e-06+1.15345726e-03j -9.09658046e-11+1.11163936e-14j]
 [ 6.07964315e-10+1.11163491e-14j -6.74002971e-06+1.15345726e-03j]]"
-866.6083334927444j,"[[ 6.74491961e-06+1.15387541e-03j -3.96450192e-11+2.12312863e-14j]
 [ 6.59791927e-10+2.12312318e-14j -6.74491927e-06+1.15387541e-03j]]"
-866.2941742273855j,"[[ 6.74982491e-06+1.15429387e-03j -4.25761991e-11+8.05674523e-15j]
 [ 6.57368130e-10+8.05669698e-15j -6.74982447e-06+1.15429387e-03j]]"
-865.9800149620265j,"[[ 6.75477876e-06+1.15471256e-03j -4.01977298e-11-3.73718236e-15j]
 [ 6.60254544e-10-3.73723110e-15j -6.75477831e-06+1.15471256e-03j]]"
-865.6658556966674j,"[[ 6.75964990e-06+1.15513162e-03j -4.76291968e-11-8.35420641e-15j]
 [ 6.53331557e-10-8.35426533e-15j -6.75964948e-06+1.15513162e-03j]]"
-865.3516964313085j,"[[ 6.76459468e-06+1.15555094e-03j -5.61392535e-11-1.60782725e-14j]
 [ 6.45330537e-10-1.60783300e-14j -6.76459427e-06+1.15555094e-03j]]"
-865.0375371659495j,"[[ 6.76951579e-06+1.15597055e-03j -3.68064449e-11-6.85744639e-15j]
 [ 6.65172936e-10-6.85750716e-15j -6.76951539e-06+1.15597055e-03j]]"
-864.7233779005907j,"[[ 6.77447184e-06+1.15639044e-03j -3.99735059e-11-1.53417754e-14j]
 [ 6.62516015e-10-1.53418330e-14j -6.77447139e-06+1.15639044e-03j]]"
-864.4092186352316j,"[[ 6.77931829e-06+1.15681068e-03j -1.42952852e-11-2.66367739e-14j]
 [ 6.88704927e-10-2.66368305e-14j -6.77931772e-06+1.15681068e-03j]]"
-864.0950593698726j,"[[ 6.78422720e-06+1.15723129e-03j -6.01895962e-11-2.83996330e-14j]
 [ 6.43321870e-10-2.83996880e-14j -6.78422663e-06+1.15723129e-03j]]"
-863.7809001045136j,"[[ 6.78918872e-06+1.15765203e-03j -7.88800645e-11-2.36319366e-14j]
 [ 6.25143230e-10-2.36319926e-14j -6.78918814e-06+1.15765203e-03j]]"
-863.4667408391546j,"[[ 6.79408312e-06+1.15807322e-03j -5.59261740e-11-1.34853098e-14j]
 [ 6.48609491e-10-1.34853616e-14j -6.79408251e-06+1.15807322e-03j]]"
-863.1525815737956j,"[[ 6.79899465e-06+1.15849476e-03j -4.31322405e-11-8.85062973e-15j]
 [ 6.61916365e-10-8.85067882e-15j -6.79899396e-06+1.15849476e-03j]]"
-862.8384223084367j,"[[ 6.80394441e-06+1.15891651e-03j -6.40818258e-11+1.97817366e-15j]
 [ 6.41480278e-10+1.97812534e-15j -6.80394373e-06+1.15891651e-03j]]"
-862.5242630430778j,"[[ 6.80892100e-06+1.15933858e-03j -3.61758991e-11+5.81916112e-15j]
 [ 6.69900267e-10+5.81910352e-15j -6.80892034e-06+1.15933858e-03j]]"
-862.2101037777187j,"[[ 6.81392812e-06+1.15976100e-03j -2.83280165e-11+4.49042780e-15j]
 [ 6.78262770e-10+4.49037703e-15j -6.81392745e-06+1.15976100e-03j]]"
-861.8959445123597j,"[[ 6.81889723e-06+1.16018375e-03j -6.19151149e-11+2.93636032e-15j]
 [ 6.45190850e-10+2.93631338e-15j -6.81889655e-06+1.16018375e-03j]]"
-861.5817852470007j,"[[ 6.82383541e-06+1.16060677e-03j -3.88639351e-11+8.05149587e-15j]
 [ 6.68757773e-10+8.05144808e-15j -6.82383484e-06+1.16060677e-03j]]"
-861.2676259816419j,"[[ 6.82883811e-06+1.16103003e-03j -3.36218335e-11+1.24651933e-14j]
 [ 6.74516199e-10+1.24651402e-14j -6.82883758e-06+1.16103003e-03j]]"
-860.9534667162828j,"[[ 6.83385398e-06+1.16145362e-03j -2.56032565e-11+1.05011184e-14j]
 [ 6.83051647e-10+1.05010638e-14j -6.83385356e-06+1.16145362e-03j]]"
-860.6393074509239j,"[[ 6.83881834e-06+1.16187758e-03j -3.50627092e-11+1.64495152e-14j]
 [ 6.74109634e-10+1.64494569e-14j -6.83881795e-06+1.16187758e-03j]]"
-860.3251481855648j,"[[ 6.84381044e-06+1.16230171e-03j -4.23610666e-11+4.21121083e-15j]
 [ 6.67329304e-10+4.21115486e-15j -6.84381000e-06+1.16230171e-03j]]"
-860.0109889202058j,"[[ 6.84880153e-06+1.16272631e-03j -5.05217574e-11-8.59605696e-15j]
 [ 6.59687206e-10-8.59612001e-15j -6.84880112e-06+1.16272631e-03j]]"
-859.6968296548469j,"[[ 6.85378624e-06+1.16315117e-03j -8.12532714e-11-2.05026242e-14j]
 [ 6.29474828e-10-2.05026872e-14j -6.85378594e-06+1.16315117e-03j]]"
-859.382670389488j,"[[ 6.85872948e-06+1.16357630e-03j -6.35576829e-11-1.45480707e-14j]
 [ 6.47690133e-10-1.45481355e-14j -6.85872920e-06+1.16357630e-03j]]"
-859.0685111241289j,"[[ 6.86374058e-06+1.16400187e-03j -5.20548871e-11-7.90065919e-15j]
 [ 6.59713227e-10-7.90072422e-15j -6.86374026e-06+1.16400187e-03j]]"
-858.75435185877j,"[[ 6.86875840e-06+1.16442776e-03j -6.08376506e-11-5.21514253e-15j]
 [ 6.51451322e-10-5.21520846e-15j -6.86875804e-06+1.16442776e-03j]]"
-858.440192593411j,"[[ 6.87384378e-06+1.16485392e-03j -3.76193423e-11+3.51566635e-16j]
 [ 6.75191063e-10+3.51498980e-16j -6.87384342e-06+1.16485392e-03j]]"
-858.1260333280519j,"[[ 6.87889626e-06+1.16528036e-03j -3.18760170e-11+4.31700175e-15j]
 [ 6.81456383e-10+4.31693808e-15j -6.87889590e-06+1.16528036e-03j]]"
-857.811874062693j,"[[ 6.88401587e-06+1.16570708e-03j -4.08295711e-11+1.19236944e-14j]
 [ 6.73025412e-10+1.19236233e-14j -6.88401540e-06+1.16570708e-03j]]"
-857.4977147973341j,"[[ 6.88908902e-06+1.16613416e-03j -1.27879012e-11+1.82699646e-14j]
 [ 7.01590231e-10+1.82698929e-14j -6.88908849e-06+1.16613415e-03j]]"
-857.1835555319751j,"[[ 6.89416286e-06+1.16656147e-03j -1.45397466e-11+1.15059127e-14j]
 [ 7.00362098e-10+1.15058497e-14j -6.89416232e-06+1.16656147e-03j]]"
-856.869396266616j,"[[ 6.89925862e-06+1.16698916e-03j -1.76970776e-11+2.22247559e-14j]
 [ 6.97729084e-10+2.22246860e-14j -6.89925808e-06+1.16698916e-03j]]"
-856.5552370012571j,"[[ 6.90439041e-06+1.16741704e-03j -1.15149729e-11+2.40936520e-14j]
 [ 7.04436071e-10+2.40935775e-14j -6.90438995e-06+1.16741704e-03j]]"
-856.241077735898j,"[[ 6.90944687e-06+1.16784531e-03j -8.23045465e-12+3.33960000e-14j]
 [ 7.08246040e-10+3.33959260e-14j -6.90944631e-06+1.16784531e-03j]]"
-855.9269184705392j,"[[ 6.91446723e-06+1.16827388e-03j -1.95938241e-11+1.99745974e-14j]
 [ 6.97408690e-10+1.99745258e-14j -6.91446670e-06+1.16827388e-03j]]"
-855.6127592051802j,"[[ 6.91954053e-06+1.16870285e-03j -4.54212770e-11+1.36662802e-14j]
 [ 6.72107844e-10+1.36662157e-14j -6.91954013e-06+1.16870285e-03j]]"
-855.2985999398212j,"[[ 6.92466720e-06+1.16913202e-03j -5.40458118e-11+9.63935224e-15j]
 [ 6.64010518e-10+9.63928872e-15j -6.92466672e-06+1.16913202e-03j]]"
-854.9844406744621j,"[[ 6.92974261e-06+1.16956159e-03j -6.42252074e-11+5.40167329e-15j]
 [ 6.54358903e-10+5.40160487e-15j -6.92974218e-06+1.16956159e-03j]]"
-854.6702814091032j,"[[ 6.93480197e-06+1.16999149e-03j -9.03237662e-11-3.59304831e-15j]
 [ 6.28788698e-10-3.59312001e-15j -6.93480163e-06+1.16999149e-03j]]"
-854.3561221437443j,"[[ 6.93987447e-06+1.17042172e-03j -8.17022249e-11-9.76732504e-15j]
 [ 6.37939188e-10-9.76739355e-15j -6.93987413e-06+1.17042172e-03j]]"
-854.0419628783853j,"[[ 6.94505757e-06+1.17085222e-03j -7.37866810e-11-1.78874360e-14j]
 [ 6.46384255e-10-1.78875049e-14j -6.94505729e-06+1.17085222e-03j]]"
