iw_n,G_iw_n
-808.7855753741723j,"[[ 5.03136592e-06+1.23638754e-03j  9.89892934e-08-3.97756345e-14j]
 [ 1.00149088e-07-3.97756343e-14j -5.03136694e-06+1.23638754e-03j]]"
-808.0874436733745j,"[[ 5.04023122e-06+1.23745545e-03j  9.91699033e-08-5.14757240e-14j]
 [ 1.00331702e-07-5.14757239e-14j -5.04023196e-06+1.23745545e-03j]]"
-807.3893119725768j,"[[ 5.04882945e-06+1.23852540e-03j  9.93621784e-08-3.99154138e-14j]
 [ 1.00525987e-07-3.99154137e-14j -5.04882978e-06+1.23852540e-03j]]"
-806.6911802717791j,"[[ 5.05740097e-06+1.23959741e-03j  9.95352101e-08-3.17946302e-14j]
 [ 1.00701034e-07-3.17946301e-14j -5.05740077e-06+1.23959741e-03j]]"
-805.9930485709814j,"[[ 5.06615766e-06+1.24067149e-03j  9.96522366e-08-1.10195263e-14j]
 [ 1.00820081e-07-1.10195261e-14j -5.06615741e-06+1.24067149e-03j]]"
-805.2949168701837j,"[[ 5.07505101e-06+1.24174700e-03j  9.98165635e-08+1.22904868e-15j]
 [ 1.00986434e-07+1.22904876e-15j -5.07505060e-06+1.24174700e-03j]]"
-804.596785169386j,"[[ 5.08418017e-06+1.24282403e-03j  1.00001591e-07+2.29562093e-14j]
 [ 1.01173492e-07+2.29562094e-14j -5.08418000e-06+1.24282403e-03j]]"
-803.8986534685881j,"[[ 5.09281903e-06+1.24390299e-03j  1.00195704e-07+3.30621089e-14j]
 [ 1.01369641e-07+3.30621090e-14j -5.09281861e-06+1.24390299e-03j]]"
-803.2005217677904j,"[[ 5.10168368e-06+1.24498399e-03j  1.00391539e-07+2.10523715e-14j]
 [ 1.01567518e-07+2.10523716e-14j -5.10168399e-06+1.24498399e-03j]]"
-802.5023900669927j,"[[ 5.11072212e-06+1.24606703e-03j  1.00575262e-07+3.00365692e-14j]
 [ 1.01753289e-07+3.00365693e-14j -5.11072190e-06+1.24606703e-03j]]"
-801.804258366195j,"[[ 5.11957726e-06+1.24715192e-03j  1.00753491e-07+3.48709835e-14j]
 [ 1.01933569e-07+3.48709837e-14j -5.11957775e-06+1.24715193e-03j]]"
-801.1061266653973j,"[[ 5.12856071e-06+1.24823854e-03j  1.00947740e-07+7.63416537e-15j]
 [ 1.02129876e-07+7.63416547e-15j -5.12856094e-06+1.24823854e-03j]]"
-800.4079949645995j,"[[ 5.13798179e-06+1.24932690e-03j  1.01191213e-07-6.19297936e-15j]
 [ 1.02375412e-07-6.19297921e-15j -5.13798272e-06+1.24932690e-03j]]"
-799.7098632638018j,"[[ 5.14683789e-06+1.25041737e-03j  1.01414885e-07-1.71571679e-14j]
 [ 1.02601153e-07-1.71571678e-14j -5.14683841e-06+1.25041737e-03j]]"
-799.011731563004j,"[[ 5.15585497e-06+1.25151018e-03j  1.01596415e-07-1.06669157e-14j]
 [ 1.02784756e-07-1.06669156e-14j -5.15585599e-06+1.25151018e-03j]]"
-798.3135998622063j,"[[ 5.16491379e-06+1.25260465e-03j  1.01775965e-07-2.93412092e-14j]
 [ 1.02966386e-07-2.93412091e-14j -5.16491501e-06+1.25260465e-03j]]"
-797.6154681614086j,"[[ 5.17379211e-06+1.25370090e-03j  1.01983097e-07-2.56188004e-14j]
 [ 1.03175602e-07-2.56188002e-14j -5.17379318e-06+1.25370090e-03j]]"
-796.9173364606108j,"[[ 5.18297251e-06+1.25479950e-03j  1.02175012e-07-2.13136599e-15j]
 [ 1.03369608e-07-2.13136586e-15j -5.18297355e-06+1.25479950e-03j]]"
-796.2192047598131j,"[[ 5.19206847e-06+1.25589957e-03j  1.02355984e-07+7.19236793e-15j]
 [ 1.03552676e-07+7.19236806e-15j -5.19206965e-06+1.25589957e-03j]]"
-795.5210730590154j,"[[ 5.20114967e-06+1.25700119e-03j  1.02556296e-07+1.09482551e-14j]
 [ 1.03755089e-07+1.09482552e-14j -5.20115078e-06+1.25700118e-03j]]"
-794.8229413582177j,"[[ 5.21037590e-06+1.25810512e-03j  1.02761407e-07+1.77643963e-14j]
 [ 1.03962306e-07+1.77643964e-14j -5.21037680e-06+1.25810512e-03j]]"
-794.12480965742j,"[[ 5.21915818e-06+1.25921082e-03j  1.02941284e-07+9.49512245e-15j]
 [ 1.04144296e-07+9.49512258e-15j -5.21915903e-06+1.25921082e-03j]]"
-793.4266779566221j,"[[ 5.22834664e-06+1.26031884e-03j  1.03125242e-07+1.24493103e-14j]
 [ 1.04330372e-07+1.24493104e-14j -5.22834728e-06+1.26031884e-03j]]"
-792.7285462558244j,"[[ 5.23752129e-06+1.26142850e-03j  1.03314884e-07+3.88495684e-15j]
 [ 1.04522138e-07+3.88495698e-15j -5.23752189e-06+1.26142850e-03j]]"
-792.0304145550267j,"[[ 5.24649894e-06+1.26254048e-03j  1.03495245e-07-4.50821944e-15j]
 [ 1.04704628e-07-4.50821933e-15j -5.24649943e-06+1.26254048e-03j]]"
-791.332282854229j,"[[ 5.25560277e-06+1.26365408e-03j  1.03672819e-07-3.62932518e-14j]
 [ 1.04884337e-07-3.62932516e-14j -5.25560319e-06+1.26365407e-03j]]"
-790.6341511534313j,"[[ 5.26470532e-06+1.26477009e-03j  1.03883390e-07-1.63008410e-14j]
 [ 1.05097048e-07-1.63008409e-14j -5.26470519e-06+1.26477009e-03j]]"
-789.9360194526336j,"[[ 5.27432425e-06+1.26588824e-03j  1.04077481e-07-1.63929037e-14j]
 [ 1.05293285e-07-1.63929036e-14j -5.27432438e-06+1.26588824e-03j]]"
-789.2378877518358j,"[[ 5.28373996e-06+1.26700733e-03j  1.04268261e-07+2.84264576e-15j]
 [ 1.05486217e-07+2.84264588e-15j -5.28373985e-06+1.26700733e-03j]]"
-788.539756051038j,"[[ 5.29299578e-06+1.26812885e-03j  1.04465495e-07-1.51766621e-14j]
 [ 1.05685609e-07-1.51766619e-14j -5.29299605e-06+1.26812885e-03j]]"
-787.8416243502403j,"[[ 5.30258077e-06+1.26925276e-03j  1.04654527e-07-7.69304082e-15j]
 [ 1.05876804e-07-7.69304071e-15j -5.30258097e-06+1.26925276e-03j]]"
-787.1434926494426j,"[[ 5.31180564e-06+1.27037809e-03j  1.04855638e-07+1.90567032e-15j]
 [ 1.06080084e-07+1.90567049e-15j -5.31180603e-06+1.27037809e-03j]]"
-786.445360948645j,"[[ 5.32123109e-06+1.27150634e-03j  1.05059792e-07+1.71291268e-14j]
 [ 1.06286412e-07+1.71291269e-14j -5.32123132e-06+1.27150634e-03j]]"
-785.7472292478471j,"[[ 5.33058355e-06+1.27263631e-03j  1.05229325e-07-1.39495845e-15j]
 [ 1.06458127e-07-1.39495829e-15j -5.33058427e-06+1.27263631e-03j]]"
-785.0490975470494j,"[[ 5.34044761e-06+1.27376748e-03j  1.05426384e-07+1.38292928e-14j]
 [ 1.06657372e-07+1.38292929e-14j -5.34044803e-06+1.27376748e-03j]]"
-784.3509658462517j,"[[ 5.34976424e-06+1.27490124e-03j  1.05585843e-07+1.51784432e-14j]
 [ 1.06819023e-07+1.51784434e-14j -5.34976504e-06+1.27490124e-03j]]"
-783.6528341454539j,"[[ 5.35929667e-06+1.27603669e-03j  1.05779875e-07+2.29071237e-14j]
 [ 1.07015253e-07+2.29071238e-14j -5.35929741e-06+1.27603669e-03j]]"
-782.9547024446562j,"[[ 5.36871420e-06+1.27717417e-03j  1.05994460e-07+4.79361149e-15j]
 [ 1.07232042e-07+4.79361166e-15j -5.36871519e-06+1.27717417e-03j]]"
-782.2565707438584j,"[[ 5.37816518e-06+1.27831358e-03j  1.06204751e-07+1.07283426e-14j]
 [ 1.07444543e-07+1.07283426e-14j -5.37816595e-06+1.27831358e-03j]]"
-781.5584390430608j,"[[ 5.38789786e-06+1.27945559e-03j  1.06384031e-07-2.84354415e-15j]
 [ 1.07626039e-07-2.84354399e-15j -5.38789914e-06+1.27945559e-03j]]"
-780.860307342263j,"[[ 5.39740631e-06+1.28059920e-03j  1.06579060e-07-8.56150244e-15j]
 [ 1.07823289e-07-8.56150236e-15j -5.39740743e-06+1.28059920e-03j]]"
-780.1621756414653j,"[[ 5.40674541e-06+1.28174510e-03j  1.06788330e-07-1.43067891e-14j]
 [ 1.08034787e-07-1.43067889e-14j -5.40674653e-06+1.28174510e-03j]]"
-779.4640439406676j,"[[ 5.41613684e-06+1.28289351e-03j  1.06973241e-07-1.96984277e-14j]
 [ 1.08221932e-07-1.96984276e-14j -5.41613749e-06+1.28289351e-03j]]"
-778.7659122398699j,"[[ 5.42579840e-06+1.28404383e-03j  1.07146230e-07-1.68281134e-14j]
 [ 1.08397161e-07-1.68281132e-14j -5.42579889e-06+1.28404382e-03j]]"
-778.067780539072j,"[[ 5.43557866e-06+1.28519622e-03j  1.07319550e-07-2.38113405e-14j]
 [ 1.08572727e-07-2.38113404e-14j -5.43557881e-06+1.28519622e-03j]]"
-777.3696488382743j,"[[ 5.44602309e-06+1.28635046e-03j  1.07503147e-07-8.75402245e-15j]
 [ 1.08758576e-07-8.75402227e-15j -5.44602307e-06+1.28635046e-03j]]"
-776.6715171374767j,"[[ 5.45574280e-06+1.28750633e-03j  1.07719083e-07-1.25410148e-14j]
 [ 1.08976770e-07-1.25410147e-14j -5.45574303e-06+1.28750633e-03j]]"
-775.9733854366789j,"[[ 5.46539092e-06+1.28866468e-03j  1.07942798e-07-2.86264084e-14j]
 [ 1.09202748e-07-2.86264082e-14j -5.46539063e-06+1.28866468e-03j]]"
-775.2752537358812j,"[[ 5.47560978e-06+1.28982510e-03j  1.08104297e-07+1.97192956e-15j]
 [ 1.09366518e-07+1.97192965e-15j -5.47560914e-06+1.28982510e-03j]]"
-774.5771220350834j,"[[ 5.48515943e-06+1.29098710e-03j  1.08304099e-07+1.40625380e-14j]
 [ 1.09568596e-07+1.40625382e-14j -5.48515893e-06+1.29098710e-03j]]"
-773.8789903342857j,"[[ 5.49462110e-06+1.29215180e-03j  1.08535129e-07+9.94243352e-15j]
 [ 1.09801909e-07+9.94243363e-15j -5.49462053e-06+1.29215180e-03j]]"
-773.1808586334879j,"[[ 5.50483027e-06+1.29331869e-03j  1.08735971e-07+2.28021854e-14j]
 [ 1.10005039e-07+2.28021856e-14j -5.50482947e-06+1.29331869e-03j]]"
-772.4827269326902j,"[[ 5.51475977e-06+1.29448755e-03j  1.08922139e-07+3.24461028e-14j]
 [ 1.10193502e-07+3.24461029e-14j -5.51475920e-06+1.29448755e-03j]]"
-771.7845952318926j,"[[ 5.52512200e-06+1.29565805e-03j  1.09152844e-07+4.02194465e-14j]
 [ 1.10426508e-07+4.02194466e-14j -5.52512199e-06+1.29565805e-03j]]"
-771.0864635310949j,"[[ 5.53506046e-06+1.29683096e-03j  1.09341244e-07+1.33859336e-14j]
 [ 1.10617215e-07+1.33859337e-14j -5.53506068e-06+1.29683096e-03j]]"
-770.388331830297j,"[[ 5.54502184e-06+1.29800617e-03j  1.09512118e-07+1.80538511e-16j]
 [ 1.10790403e-07+1.80538650e-16j -5.54502247e-06+1.29800617e-03j]]"
-769.6902001294993j,"[[ 5.55557793e-06+1.29918372e-03j  1.09729019e-07-2.29521807e-14j]
 [ 1.11009624e-07-2.29521806e-14j -5.55557861e-06+1.29918372e-03j]]"
-768.9920684287016j,"[[ 5.56531064e-06+1.30036351e-03j  1.09927970e-07-2.19893322e-15j]
 [ 1.11210901e-07-2.19893305e-15j -5.56531128e-06+1.30036351e-03j]]"
-768.2939367279038j,"[[ 5.57527867e-06+1.30154504e-03j  1.10082083e-07-2.30660904e-14j]
 [ 1.11367346e-07-2.30660903e-14j -5.57527971e-06+1.30154504e-03j]]"
-767.595805027106j,"[[ 5.58547469e-06+1.30272823e-03j  1.10292860e-07-1.65084372e-14j]
 [ 1.11580463e-07-1.65084370e-14j -5.58547582e-06+1.30272823e-03j]]"
-766.8976733263084j,"[[ 5.59554019e-06+1.30391397e-03j  1.10505128e-07-1.99185524e-14j]
 [ 1.11795076e-07-1.99185523e-14j -5.59554135e-06+1.30391397e-03j]]"
-766.1995416255107j,"[[ 5.60595254e-06+1.30510215e-03j  1.10737197e-07+5.19724434e-15j]
 [ 1.12029496e-07+5.19724448e-15j -5.60595393e-06+1.30510215e-03j]]"
-765.5014099247129j,"[[ 5.61596727e-06+1.30629258e-03j  1.10911776e-07+6.99385897e-15j]
 [ 1.12206434e-07+6.99385909e-15j -5.61596840e-06+1.30629258e-03j]]"
-764.8032782239152j,"[[ 5.62593541e-06+1.30748468e-03j  1.11137941e-07+2.20897892e-14j]
 [ 1.12434964e-07+2.20897894e-14j -5.62593659e-06+1.30748468e-03j]]"
-764.1051465231175j,"[[ 5.63639345e-06+1.30867968e-03j  1.11350145e-07+9.62826876e-15j]
 [ 1.12649538e-07+9.62826891e-15j -5.63639395e-06+1.30867968e-03j]]"
-763.4070148223198j,"[[ 5.64703237e-06+1.30987648e-03j  1.11558127e-07+2.25671719e-14j]
 [ 1.12859898e-07+2.25671721e-14j -5.64703290e-06+1.30987647e-03j]]"
-762.7088831215219j,"[[ 5.65729424e-06+1.31107614e-03j  1.11739955e-07+1.30747966e-14j]
 [ 1.13044110e-07+1.30747968e-14j -5.65729410e-06+1.31107614e-03j]]"
-762.0107514207243j,"[[ 5.66842299e-06+1.31227690e-03j  1.11926658e-07+1.89690784e-14j]
 [ 1.13233204e-07+1.89690786e-14j -5.66842304e-06+1.31227690e-03j]]"
-761.3126197199266j,"[[ 5.67927461e-06+1.31347962e-03j  1.12095223e-07-1.84979784e-14j]
 [ 1.13404167e-07-1.84979783e-14j -5.67927434e-06+1.31347962e-03j]]"
-760.6144880191288j,"[[ 5.68953149e-06+1.31468492e-03j  1.12295115e-07-2.06644822e-14j]
 [ 1.13606462e-07-2.06644821e-14j -5.68953136e-06+1.31468492e-03j]]"
-759.916356318331j,"[[ 5.69987890e-06+1.31589252e-03j  1.12508151e-07-3.10573758e-14j]
 [ 1.13821908e-07-3.10573756e-14j -5.69987864e-06+1.31589252e-03j]]"
-759.2182246175333j,"[[ 5.71032202e-06+1.31710292e-03j  1.12675646e-07-3.90300451e-14j]
 [ 1.13991821e-07-3.90300449e-14j -5.71032202e-06+1.31710292e-03j]]"
-758.5200929167356j,"[[ 5.72097715e-06+1.31831485e-03j  1.12861968e-07-3.03604600e-14j]
 [ 1.14180567e-07-3.03604598e-14j -5.72097678e-06+1.31831485e-03j]]"
-757.8219612159378j,"[[ 5.73145517e-06+1.31952918e-03j  1.13084321e-07-2.25021315e-14j]
 [ 1.14405350e-07-2.25021314e-14j -5.73145532e-06+1.31952918e-03j]]"
-757.1238295151402j,"[[ 5.74195587e-06+1.32074577e-03j  1.13293892e-07+2.52781207e-15j]
 [ 1.14617359e-07+2.52781221e-15j -5.74195567e-06+1.32074577e-03j]]"
-756.4256978143425j,"[[ 5.75268621e-06+1.32196428e-03j  1.13477376e-07+2.38773057e-14j]
 [ 1.14803286e-07+2.38773059e-14j -5.75268626e-06+1.32196428e-03j]]"
-755.7275661135446j,"[[ 5.76320688e-06+1.32318562e-03j  1.13686037e-07+4.04235076e-14j]
 [ 1.15014398e-07+4.04235078e-14j -5.76320695e-06+1.32318562e-03j]]"
-755.0294344127469j,"[[ 5.77390543e-06+1.32440895e-03j  1.13873669e-07+5.96018907e-14j]
 [ 1.15204488e-07+5.96018908e-14j -5.77390596e-06+1.32440895e-03j]]"
-754.3313027119492j,"[[ 5.78444448e-06+1.32563428e-03j  1.14064616e-07+4.51176839e-14j]
 [ 1.15397900e-07+4.51176841e-14j -5.78444552e-06+1.32563428e-03j]]"
-753.6331710111515j,"[[ 5.79478906e-06+1.32686219e-03j  1.14265287e-07+2.88878536e-14j]
 [ 1.15601042e-07+2.88878537e-14j -5.79478984e-06+1.32686219e-03j]]"
-752.9350393103537j,"[[ 5.80566194e-06+1.32809232e-03j  1.14548509e-07+7.15398723e-15j]
 [ 1.15886742e-07+7.15398739e-15j -5.80566323e-06+1.32809232e-03j]]"
-752.236907609556j,"[[ 5.81632051e-06+1.32932544e-03j  1.14756703e-07-8.76892188e-15j]
 [ 1.16097421e-07-8.76892181e-15j -5.81632133e-06+1.32932544e-03j]]"
-751.5387759087583j,"[[ 5.82713681e-06+1.33056004e-03j  1.14919595e-07-1.85183989e-14j]
 [ 1.16262805e-07-1.85183987e-14j -5.82713814e-06+1.33056004e-03j]]"
-750.8406442079606j,"[[ 5.83800803e-06+1.33179695e-03j  1.15179658e-07-3.18001962e-14j]
 [ 1.16525367e-07-3.18001960e-14j -5.83800882e-06+1.33179695e-03j]]"
-750.1425125071628j,"[[ 5.84907388e-06+1.33303690e-03j  1.15399578e-07-3.20077757e-14j]
 [ 1.16747793e-07-3.20077755e-14j -5.84907516e-06+1.33303689e-03j]]"
-749.4443808063651j,"[[ 5.85989552e-06+1.33427902e-03j  1.15562653e-07-3.01257265e-14j]
 [ 1.16913381e-07-3.01257264e-14j -5.85989607e-06+1.33427902e-03j]]"
-748.7462491055674j,"[[ 5.87119869e-06+1.33552267e-03j  1.15754204e-07-1.96874609e-14j]
 [ 1.17107452e-07-1.96874607e-14j -5.87119986e-06+1.33552267e-03j]]"
-748.0481174047695j,"[[ 5.88228508e-06+1.33676863e-03j  1.15981514e-07-5.94711627e-15j]
 [ 1.17337289e-07-5.94711617e-15j -5.88228583e-06+1.33676863e-03j]]"
-747.3499857039719j,"[[ 5.89318930e-06+1.33801765e-03j  1.16202625e-07+3.95030800e-16j]
 [ 1.17560934e-07+3.95030981e-16j -5.89318990e-06+1.33801765e-03j]]"
-746.6518540031742j,"[[ 5.90426572e-06+1.33926777e-03j  1.16403652e-07+1.20525923e-14j]
 [ 1.17764502e-07+1.20525924e-14j -5.90426584e-06+1.33926777e-03j]]"
-745.9537223023765j,"[[ 5.91533747e-06+1.34052130e-03j  1.16630618e-07+1.48297447e-14j]
 [ 1.17994017e-07+1.48297449e-14j -5.91533749e-06+1.34052130e-03j]]"
-745.2555906015787j,"[[ 5.92570061e-06+1.34177683e-03j  1.16840372e-07+2.83863909e-14j]
 [ 1.18206326e-07+2.83863910e-14j -5.92570059e-06+1.34177683e-03j]]"
-744.557458900781j,"[[ 5.93702024e-06+1.34303474e-03j  1.17068670e-07+1.68681525e-14j]
 [ 1.18437187e-07+1.68681527e-14j -5.93702019e-06+1.34303473e-03j]]"
-743.8593271999832j,"[[ 5.94798843e-06+1.34429524e-03j  1.17288686e-07+5.14535952e-15j]
 [ 1.18659773e-07+5.14535962e-15j -5.94798839e-06+1.34429524e-03j]]"
-743.1611954991855j,"[[ 5.95916191e-06+1.34555767e-03j  1.17495169e-07-2.04845034e-14j]
 [ 1.18868833e-07-2.04845032e-14j -5.95916170e-06+1.34555767e-03j]]"
-742.4630637983878j,"[[ 5.97019572e-06+1.34682338e-03j  1.17736178e-07-1.41122988e-14j]
 [ 1.19112427e-07-1.41122987e-14j -5.97019521e-06+1.34682338e-03j]]"
-741.7649320975901j,"[[ 5.98146072e-06+1.34809107e-03j  1.17948274e-07-1.86602646e-15j]
 [ 1.19327115e-07-1.86602628e-15j -5.98146018e-06+1.34809107e-03j]]"
-741.0668003967924j,"[[ 5.99334613e-06+1.34936063e-03j  1.18173349e-07-1.57512975e-14j]
 [ 1.19554788e-07-1.57512974e-14j -5.99334579e-06+1.34936063e-03j]]"
-740.3686686959945j,"[[ 6.00434281e-06+1.35063273e-03j  1.18451457e-07-1.12065839e-14j]
 [ 1.19835503e-07-1.12065837e-14j -6.00434216e-06+1.35063273e-03j]]"
-739.6705369951968j,"[[ 6.01614564e-06+1.35190725e-03j  1.18683211e-07-1.14282398e-14j]
 [ 1.20069870e-07-1.14282396e-14j -6.01614581e-06+1.35190725e-03j]]"
-738.9724052943991j,"[[ 6.02740508e-06+1.35318442e-03j  1.18904473e-07+6.92193042e-15j]
 [ 1.20293754e-07+6.92193059e-15j -6.02740491e-06+1.35318442e-03j]]"
-738.2742735936014j,"[[ 6.03815600e-06+1.35446416e-03j  1.19122153e-07+2.52864312e-14j]
 [ 1.20514063e-07+2.52864313e-14j -6.03815648e-06+1.35446416e-03j]]"
-737.5761418928037j,"[[ 6.04961966e-06+1.35574583e-03j  1.19310103e-07+1.25676062e-14j]
 [ 1.20704648e-07+1.25676064e-14j -6.04962029e-06+1.35574583e-03j]]"
-736.878010192006j,"[[ 6.06086599e-06+1.35702991e-03j  1.19559635e-07-1.02473654e-16j]
 [ 1.20956825e-07-1.02473515e-16j -6.06086681e-06+1.35702991e-03j]]"
-736.1798784912082j,"[[ 6.07177804e-06+1.35831731e-03j  1.19779154e-07+8.40726703e-15j]
 [ 1.21178994e-07+8.40726722e-15j -6.07177870e-06+1.35831731e-03j]]"
-735.4817467904105j,"[[ 6.08367101e-06+1.35960701e-03j  1.19994832e-07-2.39279035e-15j]
 [ 1.21397332e-07-2.39279020e-15j -6.08367180e-06+1.35960701e-03j]]"
-734.7836150896127j,"[[ 6.09539802e-06+1.36089849e-03j  1.20258958e-07+7.74522768e-15j]
 [ 1.21664124e-07+7.74522784e-15j -6.09539846e-06+1.36089849e-03j]]"
-734.085483388815j,"[[ 6.10678777e-06+1.36219251e-03j  1.20520634e-07-1.28680168e-14j]
 [ 1.21928474e-07-1.28680167e-14j -6.10678839e-06+1.36219251e-03j]]"
-733.3873516880172j,"[[ 6.11897502e-06+1.36348949e-03j  1.20730787e-07+5.29653591e-15j]
 [ 1.22141308e-07+5.29653606e-15j -6.11897519e-06+1.36348949e-03j]]"
-732.6892199872195j,"[[ 6.13039518e-06+1.36478787e-03j  1.20953160e-07-1.73919801e-15j]
 [ 1.22366370e-07-1.73919787e-15j -6.13039552e-06+1.36478787e-03j]]"
-731.9910882864218j,"[[ 6.14219126e-06+1.36609013e-03j  1.21218352e-07+6.65476961e-15j]
 [ 1.22634259e-07+6.65476977e-15j -6.14219105e-06+1.36609013e-03j]]"
-731.2929565856241j,"[[ 6.15429212e-06+1.36739426e-03j  1.21436806e-07-1.55274334e-14j]
 [ 1.22855418e-07-1.55274333e-14j -6.15429208e-06+1.36739426e-03j]]"
-730.5948248848264j,"[[ 6.16582015e-06+1.36870038e-03j  1.21649269e-07-2.66230206e-14j]
 [ 1.23070593e-07-2.66230204e-14j -6.16581948e-06+1.36870038e-03j]]"
-729.8966931840285j,"[[ 6.17730610e-06+1.37000931e-03j  1.21889061e-07-2.85298795e-14j]
 [ 1.23313106e-07-2.85298793e-14j -6.17730511e-06+1.37000931e-03j]]"
-729.1985614832308j,"[[ 6.18900699e-06+1.37132089e-03j  1.22097067e-07-9.14205618e-15j]
 [ 1.23523839e-07-9.14205604e-15j -6.18900602e-06+1.37132089e-03j]]"
-728.5004297824331j,"[[ 6.20104935e-06+1.37263531e-03j  1.22336017e-07-9.21970618e-15j]
 [ 1.23765525e-07-9.21970602e-15j -6.20104864e-06+1.37263531e-03j]]"
-727.8022980816354j,"[[ 6.21378681e-06+1.37395228e-03j  1.22601549e-07-6.32257472e-15j]
 [ 1.24033801e-07-6.32257457e-15j -6.21378635e-06+1.37395228e-03j]]"
-727.1041663808377j,"[[ 6.22495148e-06+1.37527140e-03j  1.22780681e-07-4.30875721e-15j]
 [ 1.24215685e-07-4.30875704e-15j -6.22495090e-06+1.37527140e-03j]]"
-726.40603468004j,"[[ 6.23705113e-06+1.37659313e-03j  1.23018402e-07+2.99322645e-14j]
 [ 1.24456165e-07+2.99322646e-14j -6.23705099e-06+1.37659313e-03j]]"
-725.7079029792422j,"[[ 6.24940943e-06+1.37791697e-03j  1.23235649e-07+1.62104587e-14j]
 [ 1.24676180e-07+1.62104589e-14j -6.24940942e-06+1.37791697e-03j]]"
-725.0097712784444j,"[[ 6.26135506e-06+1.37924371e-03j  1.23450422e-07+2.67853353e-14j]
 [ 1.24893728e-07+2.67853355e-14j -6.26135539e-06+1.37924371e-03j]]"
-724.3116395776467j,"[[ 6.27382158e-06+1.38057274e-03j  1.23678051e-07+1.51343233e-14j]
 [ 1.25124141e-07+1.51343235e-14j -6.27382214e-06+1.38057274e-03j]]"
-723.613507876849j,"[[ 6.28588593e-06+1.38190419e-03j  1.23947503e-07+3.69717435e-14j]
 [ 1.25396384e-07+3.69717436e-14j -6.28588662e-06+1.38190419e-03j]]"
-722.9153761760513j,"[[ 6.29793778e-06+1.38323750e-03j  1.24217224e-07+1.17925380e-14j]
 [ 1.25668905e-07+1.17925382e-14j -6.29793858e-06+1.38323750e-03j]]"
-722.2172444752536j,"[[ 6.30974130e-06+1.38457454e-03j  1.24485442e-07+1.57152589e-14j]
 [ 1.25939931e-07+1.57152590e-14j -6.30974216e-06+1.38457454e-03j]]"
-721.5191127744558j,"[[ 6.32198410e-06+1.38591442e-03j  1.24726636e-07-8.08762791e-15j]
 [ 1.26183941e-07-8.08762772e-15j -6.32198522e-06+1.38591442e-03j]]"
-720.8209810736581j,"[[ 6.33390707e-06+1.38725676e-03j  1.24980857e-07-2.43783485e-14j]
 [ 1.26440986e-07-2.43783484e-14j -6.33390814e-06+1.38725676e-03j]]"
-720.1228493728604j,"[[ 6.34652168e-06+1.38860204e-03j  1.25240576e-07-4.04475657e-14j]
 [ 1.26703537e-07-4.04475655e-14j -6.34652239e-06+1.38860204e-03j]]"
-719.4247176720626j,"[[ 6.35877039e-06+1.38994889e-03j  1.25463066e-07-4.29067922e-14j]
 [ 1.26928869e-07-4.29067921e-14j -6.35877095e-06+1.38994889e-03j]]"
-718.7265859712649j,"[[ 6.37109938e-06+1.39129911e-03j  1.25740474e-07-4.66994778e-14j]
 [ 1.27209125e-07-4.66994776e-14j -6.37109937e-06+1.39129911e-03j]]"
-718.0284542704671j,"[[ 6.38347115e-06+1.39265186e-03j  1.25996385e-07-2.48990387e-14j]
 [ 1.27467894e-07-2.48990386e-14j -6.38347092e-06+1.39265185e-03j]]"
-717.3303225696694j,"[[ 6.39576449e-06+1.39400736e-03j  1.26272464e-07+2.63908013e-15j]
 [ 1.27746838e-07+2.63908034e-15j -6.39576413e-06+1.39400736e-03j]]"
-716.6321908688717j,"[[ 6.40775291e-06+1.39536526e-03j  1.26478669e-07+2.46969481e-14j]
 [ 1.27955917e-07+2.46969482e-14j -6.40775250e-06+1.39536526e-03j]]"
-715.934059168074j,"[[ 6.42041483e-06+1.39672572e-03j  1.26696806e-07+1.80615164e-14j]
 [ 1.28176936e-07+1.80615166e-14j -6.42041444e-06+1.39672572e-03j]]"
-715.2359274672763j,"[[ 6.43295853e-06+1.39808927e-03j  1.26969094e-07+2.49993164e-14j]
 [ 1.28452115e-07+2.49993166e-14j -6.43295744e-06+1.39808927e-03j]]"
-714.5377957664784j,"[[ 6.44554310e-06+1.39945520e-03j  1.27234949e-07+4.16854694e-14j]
 [ 1.28720869e-07+4.16854696e-14j -6.44554246e-06+1.39945520e-03j]]"
-713.8396640656807j,"[[ 6.45784715e-06+1.40082387e-03j  1.27542920e-07+1.49496487e-14j]
 [ 1.29031749e-07+1.49496488e-14j -6.45784630e-06+1.40082387e-03j]]"
-713.141532364883j,"[[ 6.47031801e-06+1.40219512e-03j  1.27787156e-07-8.48909904e-15j]
 [ 1.29278901e-07-8.48909883e-15j -6.47031753e-06+1.40219512e-03j]]"
-712.4434006640854j,"[[ 6.48335578e-06+1.40356892e-03j  1.28064853e-07-4.06711583e-14j]
 [ 1.29559523e-07-4.06711582e-14j -6.48335478e-06+1.40356892e-03j]]"
-711.7452689632876j,"[[ 6.49580459e-06+1.40494599e-03j  1.28317214e-07-1.30463657e-14j]
 [ 1.29814817e-07-1.30463654e-14j -6.49580397e-06+1.40494599e-03j]]"
-711.0471372624899j,"[[ 6.50904507e-06+1.40632533e-03j  1.28578203e-07-1.84439493e-14j]
 [ 1.30078749e-07-1.84439492e-14j -6.50904438e-06+1.40632533e-03j]]"
