iw_n,G_iw_n
-1197.7845590586685j,"[[ 3.25076829e-06+8.34858281e-04j  5.39386971e-10-1.14276802e-14j]
 [ 8.21234919e-10-1.14276801e-14j -3.25076834e-06+8.34858281e-04j]]"
-1197.3656800381898j,"[[ 3.25305046e-06+8.35150245e-04j  5.35239932e-10-7.52904797e-15j]
 [ 8.17285113e-10-7.52904786e-15j -3.25305058e-06+8.35150245e-04j]]"
-1196.946801017711j,"[[ 3.25533018e-06+8.35442359e-04j  5.36299792e-10+8.63829041e-15j]
 [ 8.18542412e-10+8.63829051e-15j -3.25533027e-06+8.35442358e-04j]]"
-1196.5279219972326j,"[[ 3.25748511e-06+8.35734860e-04j  5.46823682e-10+2.26621515e-15j]
 [ 8.29263949e-10+2.26621527e-15j -3.25748518e-06+8.35734860e-04j]]"
-1196.109042976754j,"[[ 3.25976497e-06+8.36027498e-04j  5.54722827e-10-4.47424753e-15j]
 [ 8.37360949e-10-4.47424742e-15j -3.25976491e-06+8.36027498e-04j]]"
-1195.6901639562752j,"[[ 3.26191456e-06+8.36320386e-04j  5.63792242e-10-1.28711867e-14j]
 [ 8.46628427e-10-1.28711866e-14j -3.26191449e-06+8.36320385e-04j]]"
-1195.2712849357965j,"[[ 3.26414912e-06+8.36613529e-04j  5.64961287e-10-1.65571675e-16j]
 [ 8.47995742e-10-1.65571570e-16j -3.26414899e-06+8.36613528e-04j]]"
-1194.8524059153178j,"[[ 3.26636389e-06+8.36906774e-04j  5.70879730e-10+5.62681981e-15j]
 [ 8.54112665e-10+5.62681992e-15j -3.26636372e-06+8.36906774e-04j]]"
-1194.4335268948394j,"[[ 3.26863170e-06+8.37200224e-04j  5.75501097e-10+1.33283214e-14j]
 [ 8.58932720e-10+1.33283216e-14j -3.26863159e-06+8.37200224e-04j]]"
-1194.0146478743607j,"[[ 3.27091827e-06+8.37493976e-04j  5.79372240e-10+6.37708544e-15j]
 [ 8.63002760e-10+6.37708555e-15j -3.27091818e-06+8.37493975e-04j]]"
-1193.5957688538822j,"[[ 3.27322013e-06+8.37787933e-04j  5.76933388e-10+1.11911343e-14j]
 [ 8.60763015e-10+1.11911344e-14j -3.27321990e-06+8.37787933e-04j]]"
-1193.1768898334035j,"[[ 3.27551827e-06+8.38082127e-04j  5.59926124e-10-3.64162496e-15j]
 [ 8.43955068e-10-3.64162486e-15j -3.27551809e-06+8.38082127e-04j]]"
-1192.7580108129248j,"[[ 3.27779278e-06+8.38376506e-04j  5.66653108e-10+1.20431650e-14j]
 [ 8.50881578e-10+1.20431651e-14j -3.27779280e-06+8.38376505e-04j]]"
-1192.339131792446j,"[[ 3.28010738e-06+8.38671105e-04j  5.58098032e-10+9.18144271e-15j]
 [ 8.42526239e-10+9.18144282e-15j -3.28010747e-06+8.38671105e-04j]]"
-1191.9202527719676j,"[[ 3.28238079e-06+8.38965904e-04j  5.66521228e-10+1.24434051e-14j]
 [ 8.51149383e-10+1.24434052e-14j -3.28238062e-06+8.38965904e-04j]]"
-1191.501373751489j,"[[ 3.28485892e-06+8.39260804e-04j  5.78484362e-10-8.55685607e-15j]
 [ 8.63312676e-10-8.55685596e-15j -3.28485872e-06+8.39260804e-04j]]"
-1191.0824947310102j,"[[ 3.28715351e-06+8.39555891e-04j  5.77207943e-10-3.32504579e-15j]
 [ 8.62236626e-10-3.32504568e-15j -3.28715337e-06+8.39555891e-04j]]"
-1190.6636157105315j,"[[ 3.28942538e-06+8.39851296e-04j  5.77930524e-10-9.45050912e-16j]
 [ 8.63159789e-10-9.45050811e-16j -3.28942518e-06+8.39851295e-04j]]"
-1190.2447366900528j,"[[ 3.29179410e-06+8.40146810e-04j  5.77921412e-10+8.69074771e-15j]
 [ 8.63351470e-10+8.69074782e-15j -3.29179383e-06+8.40146809e-04j]]"
-1189.8258576695744j,"[[ 3.29412690e-06+8.40442581e-04j  5.84825607e-10-1.69856008e-15j]
 [ 8.70456670e-10-1.69855997e-15j -3.29412670e-06+8.40442581e-04j]]"
-1189.4069786490957j,"[[ 3.29644238e-06+8.40738515e-04j  5.83778147e-10-8.12477640e-15j]
 [ 8.69610427e-10-8.12477629e-15j -3.29644219e-06+8.40738515e-04j]]"
-1188.988099628617j,"[[ 3.29876231e-06+8.41034652e-04j  5.99037607e-10-7.46063420e-15j]
 [ 8.85071317e-10-7.46063410e-15j -3.29876214e-06+8.41034652e-04j]]"
-1188.5692206081383j,"[[ 3.30103840e-06+8.41331075e-04j  5.94975234e-10-1.85980974e-15j]
 [ 8.81210587e-10-1.85980963e-15j -3.30103824e-06+8.41331075e-04j]]"
-1188.1503415876598j,"[[ 3.30328644e-06+8.41627677e-04j  5.97326799e-10+5.06276791e-15j]
 [ 8.83764009e-10+5.06276802e-15j -3.30328628e-06+8.41627677e-04j]]"
-1187.731462567181j,"[[ 3.30563127e-06+8.41924556e-04j  5.92009541e-10-4.00087269e-15j]
 [ 8.78648821e-10-4.00087258e-15j -3.30563118e-06+8.41924556e-04j]]"
-1187.3125835467026j,"[[ 3.30795666e-06+8.42221578e-04j  5.96478968e-10-1.04653724e-14j]
 [ 8.83320533e-10-1.04653722e-14j -3.30795660e-06+8.42221578e-04j]]"
-1186.893704526224j,"[[ 3.31034247e-06+8.42518795e-04j  5.89879914e-10-1.81870838e-14j]
 [ 8.76923977e-10-1.81870837e-14j -3.31034239e-06+8.42518795e-04j]]"
-1186.4748255057452j,"[[ 3.31270082e-06+8.42816316e-04j  5.95899955e-10-1.49551883e-15j]
 [ 8.83146730e-10-1.49551871e-15j -3.31270066e-06+8.42816316e-04j]]"
-1186.0559464852665j,"[[ 3.31504857e-06+8.43113957e-04j  5.89673643e-10-1.00715648e-15j]
 [ 8.77123346e-10-1.00715637e-15j -3.31504831e-06+8.43113957e-04j]]"
-1185.6370674647878j,"[[ 3.31739080e-06+8.43411867e-04j  6.03515694e-10+2.00457487e-15j]
 [ 8.91168540e-10+2.00457498e-15j -3.31739059e-06+8.43411867e-04j]]"
-1185.2181884443094j,"[[ 3.31978644e-06+8.43709919e-04j  6.03987993e-10-1.19436226e-14j]
 [ 8.91844196e-10-1.19436225e-14j -3.31978638e-06+8.43709919e-04j]]"
-1184.7993094238307j,"[[ 3.32217826e-06+8.44008210e-04j  6.05669732e-10-2.06976002e-15j]
 [ 8.93729509e-10-2.06975991e-15j -3.32217812e-06+8.44008210e-04j]]"
-1184.380430403352j,"[[ 3.32453675e-06+8.44306681e-04j  6.13268327e-10-1.36282109e-15j]
 [ 9.01531894e-10-1.36282098e-15j -3.32453658e-06+8.44306681e-04j]]"
-1183.9615513828733j,"[[ 3.32690147e-06+8.44605360e-04j  6.21665686e-10+1.81848463e-14j]
 [ 9.10133260e-10+1.81848464e-14j -3.32690147e-06+8.44605360e-04j]]"
-1183.5426723623946j,"[[ 3.32924764e-06+8.44904233e-04j  6.26289342e-10+7.46605229e-15j]
 [ 9.14961138e-10+7.46605241e-15j -3.32924764e-06+8.44904233e-04j]]"
-1183.1237933419159j,"[[ 3.33167004e-06+8.45203340e-04j  6.26816003e-10+7.09615706e-15j]
 [ 9.15692239e-10+7.09615716e-15j -3.33167006e-06+8.45203340e-04j]]"
-1182.7049143214376j,"[[ 3.33403981e-06+8.45502632e-04j  6.30190459e-10-1.43483498e-14j]
 [ 9.19271352e-10-1.43483496e-14j -3.33403984e-06+8.45502632e-04j]]"
-1182.286035300959j,"[[ 3.33641073e-06+8.45802227e-04j  6.36830846e-10+5.70010146e-15j]
 [ 9.26116614e-10+5.70010157e-15j -3.33641081e-06+8.45802227e-04j]]"
-1181.8671562804802j,"[[ 3.33881084e-06+8.46101993e-04j  6.27686494e-10+1.67947728e-14j]
 [ 9.17177354e-10+1.67947729e-14j -3.33881098e-06+8.46101993e-04j]]"
-1181.4482772600015j,"[[ 3.34116404e-06+8.46401783e-04j  6.30856260e-10+1.82148665e-14j]
 [ 9.20552430e-10+1.82148666e-14j -3.34116404e-06+8.46401783e-04j]]"
-1181.0293982395228j,"[[ 3.34358297e-06+8.46702113e-04j  6.35027608e-10-2.41348172e-15j]
 [ 9.24929308e-10-2.41348161e-15j -3.34358300e-06+8.46702113e-04j]]"
-1180.6105192190444j,"[[ 3.34597710e-06+8.47002480e-04j  6.32122533e-10-3.28921827e-15j]
 [ 9.22229980e-10-3.28921817e-15j -3.34597707e-06+8.47002480e-04j]]"
-1180.1916401985657j,"[[ 3.34830258e-06+8.47303112e-04j  6.38529988e-10+7.57130438e-15j]
 [ 9.28843402e-10+7.57130449e-15j -3.34830245e-06+8.47303112e-04j]]"
-1179.772761178087j,"[[ 3.35068662e-06+8.47603868e-04j  6.34957698e-10+1.67590045e-14j]
 [ 9.25477299e-10+1.67590046e-14j -3.35068645e-06+8.47603868e-04j]]"
-1179.3538821576083j,"[[ 3.35312213e-06+8.47904925e-04j  6.36684631e-10-9.01452271e-16j]
 [ 9.27410638e-10-9.01452159e-16j -3.35312196e-06+8.47904925e-04j]]"
-1178.9350031371296j,"[[ 3.35545715e-06+8.48206119e-04j  6.38564795e-10-1.60981548e-14j]
 [ 9.29497429e-10-1.60981547e-14j -3.35545706e-06+8.48206119e-04j]]"
-1178.5161241166509j,"[[ 3.35783986e-06+8.48507590e-04j  6.30588607e-10-8.02160584e-15j]
 [ 9.21728087e-10-8.02160573e-15j -3.35783971e-06+8.48507590e-04j]]"
-1178.0972450961724j,"[[ 3.36014336e-06+8.48809177e-04j  6.33702481e-10-5.18818449e-15j]
 [ 9.25049028e-10-5.18818438e-15j -3.36014319e-06+8.48809177e-04j]]"
-1177.678366075694j,"[[ 3.36251685e-06+8.49111094e-04j  6.37044020e-10+9.80633626e-15j]
 [ 9.28597855e-10+9.80633637e-15j -3.36251672e-06+8.49111094e-04j]]"
-1177.2594870552152j,"[[ 3.36487792e-06+8.49413175e-04j  6.31688591e-10-6.61784662e-15j]
 [ 9.23449937e-10-6.61784650e-15j -3.36487780e-06+8.49413175e-04j]]"
-1176.8406080347365j,"[[ 3.36712188e-06+8.49715484e-04j  6.37056921e-10-1.42655873e-14j]
 [ 9.29025997e-10-1.42655872e-14j -3.36712178e-06+8.49715484e-04j]]"
-1176.4217290142578j,"[[ 3.36949561e-06+8.50018106e-04j  6.42718198e-10-1.63881305e-14j]
 [ 9.34895228e-10-1.63881303e-14j -3.36949539e-06+8.50018106e-04j]]"
-1176.0028499937794j,"[[ 3.37183636e-06+8.50320849e-04j  6.44186163e-10+7.44203728e-15j]
 [ 9.36571368e-10+7.44203739e-15j -3.37183617e-06+8.50320849e-04j]]"
-1175.5839709733007j,"[[ 3.37420868e-06+8.50623861e-04j  6.37218134e-10+6.52754086e-15j]
 [ 9.29811737e-10+6.52754097e-15j -3.37420847e-06+8.50623861e-04j]]"
-1175.165091952822j,"[[ 3.37660481e-06+8.50927138e-04j  6.40140410e-10+3.94194275e-15j]
 [ 9.32942634e-10+3.94194286e-15j -3.37660461e-06+8.50927139e-04j]]"
-1174.7462129323433j,"[[ 3.37907676e-06+8.51230628e-04j  6.46634436e-10-2.30560350e-14j]
 [ 9.39645503e-10-2.30560349e-14j -3.37907668e-06+8.51230628e-04j]]"
-1174.3273339118646j,"[[ 3.38145232e-06+8.51534285e-04j  6.48813570e-10-1.08400542e-14j]
 [ 9.42033705e-10-1.08400541e-14j -3.38145230e-06+8.51534285e-04j]]"
-1173.9084548913859j,"[[ 3.38390486e-06+8.51838171e-04j  6.59885322e-10-5.52677145e-15j]
 [ 9.53314748e-10-5.52677133e-15j -3.38390491e-06+8.51838172e-04j]]"
-1173.4895758709074j,"[[ 3.38632083e-06+8.52142245e-04j  6.58826471e-10+9.12736052e-15j]
 [ 9.52465413e-10+9.12736063e-15j -3.38632089e-06+8.52142245e-04j]]"
-1173.0706968504287j,"[[ 3.38877029e-06+8.52446507e-04j  6.62114809e-10-1.06458190e-15j]
 [ 9.55963491e-10-1.06458179e-15j -3.38877033e-06+8.52446507e-04j]]"
-1172.65181782995j,"[[ 3.39115588e-06+8.52751050e-04j  6.67504778e-10-3.90788186e-15j]
 [ 9.61563424e-10-3.90788175e-15j -3.39115585e-06+8.52751050e-04j]]"
-1172.2329388094715j,"[[ 3.39359279e-06+8.53055990e-04j  6.61714696e-10-8.11803846e-15j]
 [ 9.55983533e-10-8.11803835e-15j -3.39359286e-06+8.53055990e-04j]]"
-1171.8140597889928j,"[[ 3.39606878e-06+8.53360947e-04j  6.64481836e-10+8.17159472e-15j]
 [ 9.58961088e-10+8.17159483e-15j -3.39606897e-06+8.53360947e-04j]]"
-1171.3951807685144j,"[[ 3.39857331e-06+8.53666083e-04j  6.66268864e-10+1.37028063e-14j]
 [ 9.60958757e-10+1.37028064e-14j -3.39857336e-06+8.53666083e-04j]]"
-1170.9763017480357j,"[[ 3.40101893e-06+8.53971446e-04j  6.72881498e-10+1.13256805e-14j]
 [ 9.67782258e-10+1.13256806e-14j -3.40101889e-06+8.53971446e-04j]]"
-1170.557422727557j,"[[ 3.40368791e-06+8.54277001e-04j  6.75862014e-10+7.92547240e-16j]
 [ 9.70973868e-10+7.92547352e-16j -3.40368788e-06+8.54277002e-04j]]"
-1170.1385437070783j,"[[ 3.40609705e-06+8.54582609e-04j  6.70562530e-10-4.99954629e-16j]
 [ 9.65885705e-10-4.99954516e-16j -3.40609714e-06+8.54582609e-04j]]"
-1169.7196646865996j,"[[ 3.40850739e-06+8.54888654e-04j  6.70497617e-10+1.20869306e-14j]
 [ 9.66032339e-10+1.20869307e-14j -3.40850745e-06+8.54888654e-04j]]"
-1169.3007856661209j,"[[ 3.41095831e-06+8.55194982e-04j  6.77780097e-10+4.70792887e-15j]
 [ 9.73526594e-10+4.70792899e-15j -3.41095839e-06+8.55194982e-04j]]"
-1168.8819066456424j,"[[ 3.41337404e-06+8.55501390e-04j  6.66097148e-10-1.08035370e-15j]
 [ 9.62055647e-10-1.08035359e-15j -3.41337413e-06+8.55501390e-04j]]"
-1168.4630276251637j,"[[ 3.41598470e-06+8.55808122e-04j  6.71903754e-10+1.38003545e-15j]
 [ 9.68074484e-10+1.38003556e-15j -3.41598460e-06+8.55808122e-04j]]"
-1168.044148604685j,"[[ 3.41847603e-06+8.56114926e-04j  6.61121384e-10+1.30601937e-14j]
 [ 9.57504572e-10+1.30601938e-14j -3.41847592e-06+8.56114926e-04j]]"
-1167.6252695842063j,"[[ 3.42086928e-06+8.56422050e-04j  6.61202623e-10+1.32344477e-14j]
 [ 9.57798499e-10+1.32344478e-14j -3.42086918e-06+8.56422050e-04j]]"
-1167.2063905637276j,"[[ 3.42337934e-06+8.56729472e-04j  6.63984087e-10+1.36723391e-14j]
 [ 9.60792880e-10+1.36723392e-14j -3.42337923e-06+8.56729472e-04j]]"
-1166.7875115432494j,"[[ 3.42579048e-06+8.57036973e-04j  6.58527482e-10+4.01453080e-16j]
 [ 9.55549420e-10+4.01453190e-16j -3.42579023e-06+8.57036973e-04j]]"
-1166.3686325227707j,"[[ 3.42824770e-06+8.57344731e-04j  6.52322709e-10+1.24784402e-15j]
 [ 9.49558023e-10+1.24784414e-15j -3.42824741e-06+8.57344731e-04j]]"
-1165.949753502292j,"[[ 3.43080714e-06+8.57652731e-04j  6.72026966e-10-1.23263814e-14j]
 [ 9.69475886e-10-1.23263813e-14j -3.43080699e-06+8.57652731e-04j]]"
-1165.5308744818133j,"[[ 3.43327574e-06+8.57961002e-04j  6.67142991e-10-7.24031792e-16j]
 [ 9.64805746e-10-7.24031673e-16j -3.43327576e-06+8.57961002e-04j]]"
-1165.1119954613346j,"[[ 3.43581675e-06+8.58269339e-04j  6.62406049e-10-6.69167274e-15j]
 [ 9.60282871e-10-6.69167263e-15j -3.43581660e-06+8.58269339e-04j]]"
-1164.6931164408559j,"[[ 3.43837002e-06+8.58578046e-04j  6.64857469e-10-2.95880573e-15j]
 [ 9.62948589e-10-2.95880561e-15j -3.43836979e-06+8.58578046e-04j]]"
-1164.2742374203774j,"[[ 3.44090354e-06+8.58886878e-04j  6.62933366e-10-2.27317691e-14j]
 [ 9.61239015e-10-2.27317690e-14j -3.44090338e-06+8.58886878e-04j]]"
-1163.8553583998987j,"[[ 3.44338096e-06+8.59195870e-04j  6.53610831e-10-1.54864504e-14j]
 [ 9.52131241e-10-1.54864503e-14j -3.44338103e-06+8.59195870e-04j]]"
-1163.43647937942j,"[[ 3.44591254e-06+8.59505170e-04j  6.56373754e-10-1.14016085e-14j]
 [ 9.55109156e-10-1.14016084e-14j -3.44591261e-06+8.59505170e-04j]]"
-1163.0176003589413j,"[[ 3.44835347e-06+8.59814797e-04j  6.61349565e-10-5.73987548e-16j]
 [ 9.60300192e-10-5.73987436e-16j -3.44835340e-06+8.59814797e-04j]]"
-1162.5987213384626j,"[[ 3.45091701e-06+8.60124437e-04j  6.57562437e-10-1.72446378e-15j]
 [ 9.56728522e-10-1.72446366e-15j -3.45091690e-06+8.60124437e-04j]]"
-1162.1798423179841j,"[[ 3.45345394e-06+8.60434374e-04j  6.67216553e-10-3.31500740e-15j]
 [ 9.66598329e-10-3.31500729e-15j -3.45345395e-06+8.60434374e-04j]]"
-1161.7609632975057j,"[[ 3.45586778e-06+8.60744489e-04j  6.71960101e-10-1.02596977e-14j]
 [ 9.71557801e-10-1.02596976e-14j -3.45586791e-06+8.60744489e-04j]]"
-1161.342084277027j,"[[ 3.45833293e-06+8.61054846e-04j  6.64658411e-10-3.18767084e-15j]
 [ 9.64472268e-10-3.18767073e-15j -3.45833307e-06+8.61054846e-04j]]"
-1160.9232052565483j,"[[ 3.46072380e-06+8.61365490e-04j  6.81295605e-10+3.07010551e-15j]
 [ 9.81325854e-10+3.07010563e-15j -3.46072396e-06+8.61365490e-04j]]"
-1160.5043262360696j,"[[ 3.46316546e-06+8.61676329e-04j  6.88966176e-10+3.81354454e-15j]
 [ 9.89213052e-10+3.81354466e-15j -3.46316544e-06+8.61676329e-04j]]"
-1160.0854472155909j,"[[ 3.46559541e-06+8.61987549e-04j  6.94076989e-10-1.38534769e-15j]
 [ 9.94540725e-10-1.38534758e-15j -3.46559547e-06+8.61987549e-04j]]"
-1159.6665681951124j,"[[ 3.46805221e-06+8.62298867e-04j  6.97861112e-10-8.09431723e-16j]
 [ 9.98541944e-10-8.09431610e-16j -3.46805232e-06+8.62298867e-04j]]"
-1159.2476891746337j,"[[ 3.47049781e-06+8.62610435e-04j  7.02133482e-10+9.12915161e-15j]
 [ 1.00303165e-09+9.12915173e-15j -3.47049789e-06+8.62610435e-04j]]"
-1158.828810154155j,"[[ 3.47306830e-06+8.62922397e-04j  6.94575275e-10+1.01741233e-14j]
 [ 9.95691005e-10+1.01741234e-14j -3.47306832e-06+8.62922397e-04j]]"
-1158.4099311336763j,"[[ 3.47557311e-06+8.63234374e-04j  6.80551314e-10+6.91618537e-15j]
 [ 9.81884847e-10+6.91618548e-15j -3.47557318e-06+8.63234374e-04j]]"
-1157.9910521131976j,"[[ 3.47808938e-06+8.63546617e-04j  6.59863203e-10+3.05930835e-15j]
 [ 9.61414776e-10+3.05930847e-15j -3.47808925e-06+8.63546617e-04j]]"
-1157.5721730927191j,"[[ 3.48063638e-06+8.63858969e-04j  6.61329400e-10+1.28865786e-14j]
 [ 9.63099248e-10+1.28865787e-14j -3.48063645e-06+8.63858969e-04j]]"
-1157.1532940722404j,"[[ 3.48311550e-06+8.64171673e-04j  6.61640168e-10+1.25239789e-14j]
 [ 9.63628529e-10+1.25239790e-14j -3.48311552e-06+8.64171673e-04j]]"
-1156.7344150517617j,"[[ 3.48572962e-06+8.64484672e-04j  6.64379264e-10+1.56752130e-14j]
 [ 9.66586376e-10+1.56752131e-14j -3.48572972e-06+8.64484672e-04j]]"
-1156.3155360312833j,"[[ 3.48820673e-06+8.64797794e-04j  6.60411615e-10+3.23268424e-15j]
 [ 9.62837715e-10+3.23268435e-15j -3.48820677e-06+8.64797794e-04j]]"
-1155.8966570108046j,"[[ 3.49073444e-06+8.65111185e-04j  6.43232892e-10-3.06879999e-15j]
 [ 9.45878219e-10-3.06879988e-15j -3.49073439e-06+8.65111185e-04j]]"
-1155.4777779903259j,"[[ 3.49326596e-06+8.65424811e-04j  6.40628774e-10-1.46202346e-14j]
 [ 9.43493566e-10-1.46202345e-14j -3.49326596e-06+8.65424811e-04j]]"
-1155.0588989698474j,"[[ 3.49583010e-06+8.65738606e-04j  6.48426730e-10+6.44249260e-15j]
 [ 9.51511227e-10+6.44249271e-15j -3.49583014e-06+8.65738606e-04j]]"
-1154.6400199493687j,"[[ 3.49843009e-06+8.66052641e-04j  6.49628910e-10+7.27791076e-15j]
 [ 9.52933349e-10+7.27791087e-15j -3.49843001e-06+8.66052641e-04j]]"
-1154.22114092889j,"[[ 3.50095006e-06+8.66366802e-04j  6.39926253e-10+5.68846551e-15j]
 [ 9.43450875e-10+5.68846562e-15j -3.50094987e-06+8.66366802e-04j]]"
-1153.8022619084113j,"[[ 3.50346835e-06+8.66681323e-04j  6.36934585e-10-2.15410526e-14j]
 [ 9.40679629e-10-2.15410525e-14j -3.50346812e-06+8.66681323e-04j]]"
-1153.3833828879326j,"[[ 3.50594794e-06+8.66995985e-04j  6.42296986e-10-1.65762408e-14j]
 [ 9.46262692e-10-1.65762407e-14j -3.50594762e-06+8.66995985e-04j]]"
-1152.9645038674541j,"[[ 3.50845482e-06+8.67311017e-04j  6.36469603e-10-7.65612384e-15j]
 [ 9.40656212e-10-7.65612373e-15j -3.50845476e-06+8.67311018e-04j]]"
-1152.5456248469754j,"[[ 3.51099760e-06+8.67626176e-04j  6.25665422e-10+6.91645028e-15j]
 [ 9.30073175e-10+6.91645039e-15j -3.51099753e-06+8.67626176e-04j]]"
-1152.1267458264967j,"[[ 3.51354683e-06+8.67941506e-04j  6.23001592e-10-3.07241024e-15j]
 [ 9.27630730e-10-3.07241012e-15j -3.51354679e-06+8.67941507e-04j]]"
-1151.707866806018j,"[[ 3.51602602e-06+8.68257166e-04j  6.22139527e-10-7.29479325e-15j]
 [ 9.26990292e-10-7.29479314e-15j -3.51602591e-06+8.68257166e-04j]]"
-1151.2889877855393j,"[[ 3.51853285e-06+8.68573121e-04j  6.25359135e-10-1.20005637e-14j]
 [ 9.30431769e-10-1.20005635e-14j -3.51853281e-06+8.68573122e-04j]]"
-1150.8701087650609j,"[[ 3.52108113e-06+8.68889400e-04j  6.30497983e-10-5.68046244e-16j]
 [ 9.35792727e-10-5.68046127e-16j -3.52108121e-06+8.68889400e-04j]]"
-1150.4512297445824j,"[[ 3.52355763e-06+8.69205814e-04j  6.40431419e-10+5.31536651e-15j]
 [ 9.45948517e-10+5.31536662e-15j -3.52355782e-06+8.69205814e-04j]]"
-1150.0323507241037j,"[[ 3.52613168e-06+8.69522368e-04j  6.34219212e-10+1.62285787e-15j]
 [ 9.39958907e-10+1.62285799e-15j -3.52613175e-06+8.69522368e-04j]]"
-1149.613471703625j,"[[ 3.52872456e-06+8.69839265e-04j  6.30077282e-10-5.53106982e-15j]
 [ 9.36039817e-10-5.53106971e-15j -3.52872466e-06+8.69839265e-04j]]"
-1149.1945926831463j,"[[ 3.53118366e-06+8.70156339e-04j  6.29413509e-10-5.64522147e-15j]
 [ 9.35599128e-10-5.64522135e-15j -3.53118371e-06+8.70156339e-04j]]"
-1148.7757136626676j,"[[ 3.53378643e-06+8.70473735e-04j  6.35542941e-10+5.02740014e-15j]
 [ 9.41951887e-10+5.02740026e-15j -3.53378654e-06+8.70473735e-04j]]"
-1148.3568346421891j,"[[ 3.53642066e-06+8.70791300e-04j  6.29404226e-10+7.49409722e-15j]
 [ 9.36036744e-10+7.49409734e-15j -3.53642087e-06+8.70791300e-04j]]"
-1147.9379556217104j,"[[ 3.53910102e-06+8.71109010e-04j  6.32805600e-10+3.19619435e-16j]
 [ 9.39661935e-10+3.19619550e-16j -3.53910108e-06+8.71109010e-04j]]"
-1147.5190766012317j,"[[ 3.54175424e-06+8.71426942e-04j  6.26009670e-10-5.97118763e-15j]
 [ 9.33090068e-10-5.97118752e-15j -3.54175437e-06+8.71426942e-04j]]"
-1147.100197580753j,"[[ 3.54436535e-06+8.71745168e-04j  6.15558870e-10+5.87897567e-15j]
 [ 9.22863576e-10+5.87897579e-15j -3.54436559e-06+8.71745168e-04j]]"
-1146.6813185602743j,"[[ 3.54690451e-06+8.72063593e-04j  6.16613749e-10+5.14376981e-15j]
 [ 9.24143008e-10+5.14376993e-15j -3.54690473e-06+8.72063593e-04j]]"
-1146.2624395397957j,"[[ 3.54951089e-06+8.72382292e-04j  6.16904292e-10+1.75348979e-14j]
 [ 9.24658351e-10+1.75348980e-14j -3.54951103e-06+8.72382292e-04j]]"
-1145.8435605193174j,"[[ 3.55218276e-06+8.72701270e-04j  6.15823045e-10+4.96023058e-15j]
 [ 9.23802150e-10+4.96023069e-15j -3.55218280e-06+8.72701270e-04j]]"
-1145.4246814988387j,"[[ 3.55485846e-06+8.73020328e-04j  6.21045531e-10-1.08078217e-15j]
 [ 9.29249929e-10-1.08078206e-15j -3.55485852e-06+8.73020328e-04j]]"
-1145.00580247836j,"[[ 3.55755213e-06+8.73339605e-04j  6.24199307e-10-7.19266426e-15j]
 [ 9.32629245e-10-7.19266415e-15j -3.55755228e-06+8.73339605e-04j]]"
-1144.5869234578813j,"[[ 3.56011354e-06+8.73659237e-04j  6.30501863e-10+9.43247286e-15j]
 [ 9.39157590e-10+9.43247298e-15j -3.56011360e-06+8.73659237e-04j]]"
-1144.1680444374026j,"[[ 3.56287256e-06+8.73979028e-04j  6.27661996e-10+1.29768440e-14j]
 [ 9.36543760e-10+1.29768441e-14j -3.56287262e-06+8.73979028e-04j]]"
-1143.7491654169241j,"[[ 3.56546895e-06+8.74298993e-04j  6.27142006e-10+1.50746387e-14j]
 [ 9.36250053e-10+1.50746388e-14j -3.56546899e-06+8.74298994e-04j]]"
-1143.3302863964454j,"[[ 3.56812503e-06+8.74619257e-04j  6.26151133e-10-1.35203177e-14j]
 [ 9.35485714e-10-1.35203176e-14j -3.56812512e-06+8.74619257e-04j]]"
-1142.9114073759667j,"[[ 3.57070332e-06+8.74939745e-04j  6.22981621e-10-1.07372000e-14j]
 [ 9.32542984e-10-1.07371998e-14j -3.57070353e-06+8.74939745e-04j]]"
-1142.492528355488j,"[[ 3.57333925e-06+8.75260501e-04j  6.19362170e-10-4.68440838e-15j]
 [ 9.29150566e-10-4.68440826e-15j -3.57333945e-06+8.75260501e-04j]]"
-1142.0736493350093j,"[[ 3.57592268e-06+8.75581494e-04j  6.14416798e-10+1.17564842e-14j]
 [ 9.24432475e-10+1.17564844e-14j -3.57592285e-06+8.75581495e-04j]]"
-1141.6547703145307j,"[[ 3.57844904e-06+8.75902744e-04j  6.07910435e-10+2.54079012e-15j]
 [ 9.18153644e-10+2.54079024e-15j -3.57844933e-06+8.75902744e-04j]]"
-1141.2358912940522j,"[[ 3.58118479e-06+8.76224231e-04j  6.09054307e-10-3.22229660e-15j]
 [ 9.19525299e-10-3.22229649e-15j -3.58118513e-06+8.76224231e-04j]]"
-1140.8170122735735j,"[[ 3.58376440e-06+8.76545866e-04j  6.14679235e-10-1.56442724e-14j]
 [ 9.25378260e-10-1.56442723e-14j -3.58376477e-06+8.76545866e-04j]]"
-1140.398133253095j,"[[ 3.58639112e-06+8.76867762e-04j  6.18833913e-10-6.55209523e-15j]
 [ 9.29761223e-10-6.55209512e-15j -3.58639127e-06+8.76867762e-04j]]"
-1139.9792542326163j,"[[ 3.58900125e-06+8.77189908e-04j  6.09256200e-10-1.87188886e-15j]
 [ 9.20412047e-10-1.87188874e-15j -3.58900139e-06+8.77189908e-04j]]"
-1139.5603752121376j,"[[ 3.59152587e-06+8.77512273e-04j  6.11518853e-10-3.78044496e-15j]
 [ 9.22903488e-10-3.78044485e-15j -3.59152608e-06+8.77512273e-04j]]"
