iw_n,G_iw_n
-568.6282702997526j,"[[ 5.57519073e-10+1.75856521e-03j  3.32897968e-06+8.65357795e-13j]
 [ 3.33227871e-06+8.65350771e-13j -5.51190611e-10+1.75856521e-03j]]"
-568.2093912792739j,"[[ 2.03200794e-10+1.75986176e-03j  3.33402580e-06+8.30740302e-13j]
 [ 3.33732970e-06+8.30733673e-13j -1.96719368e-10+1.75986176e-03j]]"
-567.7905122587953j,"[[ 1.06862086e-10+1.76115996e-03j  3.33903208e-06+7.96450843e-13j]
 [ 3.34234085e-06+7.96444186e-13j -1.00329548e-10+1.76115996e-03j]]"
-567.3716332383167j,"[[ 2.86285845e-10+1.76246026e-03j  3.34405598e-06+7.99820424e-13j]
 [ 3.34736964e-06+7.99813624e-13j -2.79945605e-10+1.76246026e-03j]]"
-566.952754217838j,"[[ 4.91144703e-10+1.76376269e-03j  3.34892829e-06+7.84341425e-13j]
 [ 3.35224685e-06+7.84334997e-13j -4.85178280e-10+1.76376269e-03j]]"
-566.5338751973594j,"[[ 5.89560768e-10+1.76506708e-03j  3.35367114e-06+6.44477299e-13j]
 [ 3.35699460e-06+6.44471275e-13j -5.84061724e-10+1.76506709e-03j]]"
-566.1149961768807j,"[[ 4.18268089e-10+1.76637322e-03j  3.35852953e-06+4.74698903e-13j]
 [ 3.36185792e-06+4.74692950e-13j -4.13198527e-10+1.76637322e-03j]]"
-565.696117156402j,"[[ 1.28992464e-10+1.76768092e-03j  3.36348801e-06+2.74785189e-13j]
 [ 3.36682133e-06+2.74778804e-13j -1.24090616e-10+1.76768092e-03j]]"
-565.2772381359234j,"[[-1.80368607e-10+1.76899053e-03j  3.36845102e-06+8.06891060e-14j]
 [ 3.37178928e-06+8.06821839e-14j  1.85319192e-10+1.76899053e-03j]]"
-564.8583591154448j,"[[-4.05420314e-10+1.77030223e-03j  3.37336113e-06+4.97510621e-14j]
 [ 3.37670434e-06+4.97438380e-14j  4.10656225e-10+1.77030223e-03j]]"
-564.4394800949661j,"[[-3.74601615e-10+1.77161586e-03j  3.37831837e-06+1.58366094e-13j]
 [ 3.38166654e-06+1.58358726e-13j  3.80053688e-10+1.77161586e-03j]]"
-564.0206010744876j,"[[-4.07359070e-10+1.77293134e-03j  3.38342988e-06+2.21448471e-13j]
 [ 3.38678303e-06+2.21440789e-13j  4.12579683e-10+1.77293134e-03j]]"
-563.6017220540089j,"[[-4.93250579e-10+1.77424888e-03j  3.38859182e-06+2.05709966e-13j]
 [ 3.39194995e-06+2.05701562e-13j  4.97988239e-10+1.77424888e-03j]]"
-563.1828430335303j,"[[-4.98738770e-10+1.77556853e-03j  3.39356856e-06+1.51620068e-13j]
 [ 3.39693169e-06+1.51610737e-13j  5.03054976e-10+1.77556853e-03j]]"
-562.7639640130516j,"[[-2.57431535e-10+1.77688999e-03j  3.39851489e-06+7.13542748e-14j]
 [ 3.40188302e-06+7.13442624e-14j  2.61375830e-10+1.77688999e-03j]]"
-562.3450849925729j,"[[-1.45197808e-10+1.77821340e-03j  3.40372089e-06+1.73475609e-14j]
 [ 3.40709404e-06+1.73373562e-14j  1.48868136e-10+1.77821340e-03j]]"
-561.9262059720944j,"[[-4.91749973e-10+1.77953895e-03j  3.40895638e-06-1.32289459e-13j]
 [ 3.41233457e-06-1.32299913e-13j  4.95160483e-10+1.77953895e-03j]]"
-561.5073269516157j,"[[-7.52526160e-10+1.78086645e-03j  3.41416485e-06-3.26020579e-13j]
 [ 3.41754808e-06-3.26031425e-13j  7.55684318e-10+1.78086645e-03j]]"
-561.088447931137j,"[[-6.81412304e-10+1.78219603e-03j  3.41936745e-06-4.47987813e-13j]
 [ 3.42275574e-06-4.47999008e-13j  6.84462104e-10+1.78219603e-03j]]"
-560.6695689106584j,"[[-4.95274346e-10+1.78352788e-03j  3.42441956e-06-5.24330582e-13j]
 [ 3.42781291e-06-5.24341976e-13j  4.98154441e-10+1.78352788e-03j]]"
-560.2506898901797j,"[[-3.12540748e-10+1.78486156e-03j  3.42921884e-06-5.84606575e-13j]
 [ 3.43261727e-06-5.84617719e-13j  3.15373811e-10+1.78486156e-03j]]"
-559.831810869701j,"[[-2.25241682e-10+1.78619680e-03j  3.43394212e-06-5.65547642e-13j]
 [ 3.43734563e-06-5.65558701e-13j  2.28284684e-10+1.78619680e-03j]]"
-559.4129318492226j,"[[-2.07341477e-10+1.78753376e-03j  3.43869178e-06-4.62492924e-13j]
 [ 3.44210039e-06-4.62503932e-13j  2.10711802e-10+1.78753376e-03j]]"
-558.9940528287439j,"[[-7.47451500e-11+1.78887263e-03j  3.44361757e-06-2.32328794e-13j]
 [ 3.44703129e-06-2.32339775e-13j  7.84077237e-11+1.78887263e-03j]]"
-558.5751738082653j,"[[ 8.55133811e-11+1.79021359e-03j  3.44882121e-06-8.99856715e-14j]
 [ 3.45224005e-06-8.99967570e-14j -8.18241607e-11+1.79021359e-03j]]"
-558.1562947877866j,"[[ 3.50592079e-10+1.79155671e-03j  3.45400828e-06-7.54353030e-14j]
 [ 3.45743225e-06-7.54468648e-14j -3.47028596e-10+1.79155671e-03j]]"
-557.7374157673079j,"[[ 7.73641964e-10+1.79290204e-03j  3.45919670e-06-1.06393361e-13j]
 [ 3.46262583e-06-1.06404914e-13j -7.70069178e-10+1.79290204e-03j]]"
-557.3185367468293j,"[[ 8.14186175e-10+1.79424957e-03j  3.46445062e-06-2.04078631e-13j]
 [ 3.46788491e-06-2.04089862e-13j -8.10528143e-10+1.79424957e-03j]]"
-556.8996577263507j,"[[ 5.75494204e-10+1.79559899e-03j  3.46964371e-06-3.55468481e-13j]
 [ 3.47308316e-06-3.55479344e-13j -5.71782849e-10+1.79559899e-03j]]"
-556.480778705872j,"[[ 5.68238500e-10+1.79695017e-03j  3.47488578e-06-5.45698543e-13j]
 [ 3.47833041e-06-5.45709223e-13j -5.64322506e-10+1.79695017e-03j]]"
-556.0618996853934j,"[[ 7.54657749e-10+1.79830360e-03j  3.48029154e-06-7.21067431e-13j]
 [ 3.48374136e-06-7.21077960e-13j -7.50381785e-10+1.79830360e-03j]]"
-555.6430206649147j,"[[ 9.03048905e-10+1.79965960e-03j  3.48555957e-06-8.06206443e-13j]
 [ 3.48901459e-06-8.06216704e-13j -8.98347458e-10+1.79965960e-03j]]"
-555.224141644436j,"[[ 8.01270261e-10+1.80101774e-03j  3.49070544e-06-8.29189601e-13j]
 [ 3.49416568e-06-8.29199209e-13j -7.96327542e-10+1.80101774e-03j]]"
-554.8052626239574j,"[[ 5.20227955e-10+1.80237776e-03j  3.49605768e-06-8.91964905e-13j]
 [ 3.49952315e-06-8.91973626e-13j -5.15155908e-10+1.80237777e-03j]]"
-554.3863836034787j,"[[ 2.80277811e-10+1.80373975e-03j  3.50158038e-06-9.07050708e-13j]
 [ 3.50505109e-06-9.07058600e-13j -2.75021847e-10+1.80373975e-03j]]"
-553.9675045830003j,"[[ 8.65833349e-11+1.80510389e-03j  3.50701485e-06-8.84917682e-13j]
 [ 3.51049080e-06-8.84925145e-13j -8.08725492e-11+1.80510389e-03j]]"
-553.5486255625216j,"[[-8.37320164e-11+1.80646992e-03j  3.51220498e-06-6.88005176e-13j]
 [ 3.51568620e-06-6.88012505e-13j  9.01056645e-11+1.80646992e-03j]]"
-553.1297465420429j,"[[-1.03250836e-10+1.80783789e-03j  3.51713187e-06-4.29980332e-13j]
 [ 3.52061837e-06-4.29987625e-13j  1.10150829e-10+1.80783789e-03j]]"
-552.7108675215643j,"[[-9.68100215e-11+1.80920769e-03j  3.52200004e-06-2.72004973e-13j]
 [ 3.52549182e-06-2.72012461e-13j  1.04054124e-10+1.80920769e-03j]]"
-552.2919885010856j,"[[-9.03747683e-11+1.81057955e-03j  3.52708560e-06-1.65627009e-13j]
 [ 3.53058268e-06-1.65634799e-13j  9.78894437e-11+1.81057955e-03j]]"
-551.8731094806069j,"[[ 5.14398623e-11+1.81195356e-03j  3.53245650e-06+1.06939882e-14j]
 [ 3.53595889e-06+1.06860870e-14j -4.35046825e-11+1.81195355e-03j]]"
-551.4542304601284j,"[[ 1.93559176e-10+1.81332979e-03j  3.53797794e-06+2.87153424e-13j]
 [ 3.54148565e-06+2.87145911e-13j -1.85406886e-10+1.81332979e-03j]]"
-551.0353514396497j,"[[ 2.34168100e-10+1.81470831e-03j  3.54334070e-06+5.16697875e-13j]
 [ 3.54685375e-06+5.16690939e-13j -2.26247563e-10+1.81470831e-03j]]"
-550.616472419171j,"[[-7.21755110e-11+1.81608874e-03j  3.54859629e-06+5.85364841e-13j]
 [ 3.55211468e-06+5.85358452e-13j  7.96191746e-11+1.81608874e-03j]]"
-550.1975933986924j,"[[-5.16067700e-10+1.81747127e-03j  3.55394846e-06+4.92395412e-13j]
 [ 3.55747221e-06+4.92389400e-13j  5.22992383e-10+1.81747127e-03j]]"
-549.7787143782137j,"[[-7.06350430e-10+1.81885589e-03j  3.55941177e-06+3.54969141e-13j]
 [ 3.56294090e-06+3.54963228e-13j  7.12753241e-10+1.81885589e-03j]]"
-549.3598353577352j,"[[-4.69750450e-10+1.82024273e-03j  3.56487275e-06+1.67770502e-13j]
 [ 3.56840725e-06+1.67764488e-13j  4.76079802e-10+1.82024273e-03j]]"
-548.9409563372566j,"[[ 1.47605712e-11+1.82163189e-03j  3.57029226e-06+8.58693288e-14j]
 [ 3.57383217e-06+8.58632474e-14j -8.20685945e-12+1.82163189e-03j]]"
-548.5220773167779j,"[[ 3.98221407e-10+1.82302300e-03j  3.57587974e-06+1.50880863e-13j]
 [ 3.57942505e-06+1.50874776e-13j -3.91688500e-10+1.82302300e-03j]]"
-548.1031982962993j,"[[ 5.10879903e-10+1.82441611e-03j  3.58153835e-06+2.96348611e-13j]
 [ 3.58508909e-06+2.96342197e-13j -5.04470393e-10+1.82441611e-03j]]"
-547.6843192758206j,"[[ 4.30018552e-10+1.82581128e-03j  3.58710592e-06+4.28360003e-13j]
 [ 3.59066208e-06+4.28353056e-13j -4.23873376e-10+1.82581128e-03j]]"
-547.2654402553419j,"[[ 3.93648190e-10+1.82720864e-03j  3.59273639e-06+4.04127532e-13j]
 [ 3.59629800e-06+4.04119921e-13j -3.87858280e-10+1.82720864e-03j]]"
-546.8465612348633j,"[[ 5.72078375e-10+1.82860830e-03j  3.59843935e-06+2.02617264e-13j]
 [ 3.60200643e-06+2.02609310e-13j -5.66389881e-10+1.82860830e-03j]]"
-546.4276822143846j,"[[ 8.54240483e-10+1.83001004e-03j  3.60409452e-06+7.78308219e-14j]
 [ 3.60766706e-06+7.78226733e-14j -8.48471193e-10+1.83001004e-03j]]"
-546.008803193906j,"[[ 9.84718162e-10+1.83141387e-03j  3.60954334e-06+1.10184454e-13j]
 [ 3.61312137e-06+1.10176088e-13j -9.78900593e-10+1.83141387e-03j]]"
-545.5899241734274j,"[[ 9.85916501e-10+1.83281987e-03j  3.61482518e-06+2.58015357e-13j]
 [ 3.61840870e-06+2.58006890e-13j -9.79922947e-10+1.83281987e-03j]]"
-545.1710451529488j,"[[ 6.82305612e-10+1.83422786e-03j  3.62027009e-06+3.95792178e-13j]
 [ 3.62385912e-06+3.95783681e-13j -6.76377294e-10+1.83422786e-03j]]"
-544.7521661324702j,"[[ 2.47171168e-11+1.83563787e-03j  3.62596544e-06+3.66396620e-13j]
 [ 3.62955999e-06+3.66388092e-13j -1.87788651e-11+1.83563787e-03j]]"
-544.3332871119915j,"[[-5.15831188e-10+1.83705019e-03j  3.63155435e-06+3.58381599e-13j]
 [ 3.63515443e-06+3.58372951e-13j  5.21806103e-10+1.83705019e-03j]]"
-543.9144080915129j,"[[-6.62464584e-10+1.83846510e-03j  3.63692036e-06+3.76898595e-13j]
 [ 3.64052599e-06+3.76889820e-13j  6.68169633e-10+1.83846510e-03j]]"
-543.4955290710342j,"[[-7.13027655e-10+1.83988234e-03j  3.64212580e-06+3.89275005e-13j]
 [ 3.64573699e-06+3.89266316e-13j  7.18478608e-10+1.83988234e-03j]]"
-543.0766500505556j,"[[-6.80077879e-10+1.84130153e-03j  3.64741429e-06+3.23503970e-13j]
 [ 3.65103106e-06+3.23495571e-13j  6.85073391e-10+1.84130153e-03j]]"
-542.6577710300769j,"[[-5.48877406e-10+1.84272289e-03j  3.65292683e-06+1.53486870e-13j]
 [ 3.65654918e-06+1.53478555e-13j  5.53396280e-10+1.84272289e-03j]]"
-542.2388920095983j,"[[-3.67566043e-10+1.84414662e-03j  3.65827290e-06-2.50770392e-14j]
 [ 3.66190084e-06-2.50851133e-14j  3.72089014e-10+1.84414662e-03j]]"
-541.8200129891196j,"[[-3.56097447e-10+1.84557211e-03j  3.66367729e-06-3.23471802e-13j]
 [ 3.66731085e-06-3.23479692e-13j  3.60830524e-10+1.84557211e-03j]]"
-541.401133968641j,"[[-6.32197662e-10+1.84699949e-03j  3.66947989e-06-6.26902493e-13j]
 [ 3.67311908e-06-6.26909939e-13j  6.37276634e-10+1.84699949e-03j]]"
-540.9822549481624j,"[[-8.26495445e-10+1.84842921e-03j  3.67536759e-06-6.69963176e-13j]
 [ 3.67901242e-06-6.69970212e-13j  8.32220494e-10+1.84842921e-03j]]"
-540.5633759276838j,"[[-6.56896426e-10+1.84986131e-03j  3.68111143e-06-4.90281873e-13j]
 [ 3.68476191e-06-4.90288367e-13j  6.63028412e-10+1.84986131e-03j]]"
-540.144496907205j,"[[-2.36366830e-10+1.85129552e-03j  3.68668507e-06-3.35242754e-13j]
 [ 3.69034121e-06-3.35248833e-13j  2.42706680e-10+1.85129552e-03j]]"
-539.7256178867265j,"[[ 9.90910457e-12+1.85273195e-03j  3.69244510e-06-2.81508505e-13j]
 [ 3.69610691e-06-2.81514267e-13j -3.36062132e-12+1.85273196e-03j]]"
-539.3067388662479j,"[[-1.03608713e-10+1.85417064e-03j  3.69837434e-06-3.43145359e-13j]
 [ 3.70204185e-06-3.43150703e-13j  1.10454892e-10+1.85417064e-03j]]"
-538.8878598457692j,"[[-2.64032635e-10+1.85561170e-03j  3.70425966e-06-3.88756955e-13j]
 [ 3.70793287e-06-3.88762023e-13j  2.71430005e-10+1.85561170e-03j]]"
-538.4689808252905j,"[[-2.36751287e-10+1.85705526e-03j  3.70990601e-06-3.49487752e-13j]
 [ 3.71358494e-06-3.49492602e-13j  2.44611130e-10+1.85705526e-03j]]"
-538.0501018048119j,"[[-7.67864286e-12+1.85850098e-03j  3.71550998e-06-4.79523026e-13j]
 [ 3.71919463e-06-4.79527874e-13j  1.57444870e-11+1.85850099e-03j]]"
-537.6312227843332j,"[[ 2.27084871e-10+1.85994899e-03j  3.72116849e-06-5.91292762e-13j]
 [ 3.72485890e-06-5.91297623e-13j -2.18727930e-10+1.85994899e-03j]]"
-537.2123437638546j,"[[ 3.86416299e-10+1.86139905e-03j  3.72688155e-06-4.92217483e-13j]
 [ 3.73057771e-06-4.92222606e-13j -3.77933403e-10+1.86139905e-03j]]"
-536.793464743376j,"[[ 4.54079298e-10+1.86285126e-03j  3.73274793e-06-3.88556320e-13j]
 [ 3.73644986e-06-3.88561919e-13j -4.45816057e-10+1.86285126e-03j]]"
-536.3745857228973j,"[[ 3.88791144e-10+1.86430587e-03j  3.73860066e-06-3.58518633e-13j]
 [ 3.74230837e-06-3.58524954e-13j -3.80716248e-10+1.86430587e-03j]]"
-535.9557067024186j,"[[ 4.05028387e-10+1.86576270e-03j  3.74440956e-06-3.98123127e-13j]
 [ 3.74812307e-06-3.98129670e-13j -3.97058927e-10+1.86576270e-03j]]"
-535.53682768194j,"[[ 5.57957395e-10+1.86722166e-03j  3.75037815e-06-4.10630443e-13j]
 [ 3.75409746e-06-4.10636856e-13j -5.49935064e-10+1.86722166e-03j]]"
-535.1179486614615j,"[[ 6.71898222e-10+1.86868329e-03j  3.75642294e-06-3.23868521e-13j]
 [ 3.76014809e-06-3.23875263e-13j -6.63827139e-10+1.86868329e-03j]]"
-534.6990696409828j,"[[ 6.92554053e-10+1.87014741e-03j  3.76232964e-06-2.14868516e-13j]
 [ 3.76606063e-06-2.14875655e-13j -6.84555178e-10+1.87014741e-03j]]"
-534.2801906205042j,"[[ 5.30686651e-10+1.87161352e-03j  3.76816449e-06-1.03613514e-13j]
 [ 3.77190133e-06-1.03621073e-13j -5.22909745e-10+1.87161352e-03j]]"
-533.8613116000255j,"[[ 3.29836624e-10+1.87308180e-03j  3.77411973e-06+4.92010605e-14j]
 [ 3.77786244e-06+4.91927084e-14j -3.22427138e-10+1.87308180e-03j]]"
-533.4424325795469j,"[[ 3.01817896e-10+1.87455272e-03j  3.78007202e-06+1.47006029e-13j]
 [ 3.78382060e-06+1.46996927e-13j -2.94890265e-10+1.87455272e-03j]]"
-533.0235535590682j,"[[ 2.72869336e-10+1.87602623e-03j  3.78572884e-06+1.92663476e-13j]
 [ 3.78948332e-06+1.92653490e-13j -2.66132491e-10+1.87602623e-03j]]"
-532.6046745385896j,"[[ 1.88581577e-10+1.87750181e-03j  3.79128709e-06+3.62641318e-13j]
 [ 3.79504747e-06+3.62630726e-13j -1.81756088e-10+1.87750181e-03j]]"
-532.1857955181109j,"[[ 1.21908747e-10+1.87897959e-03j  3.79714256e-06+5.19630154e-13j]
 [ 3.80090886e-06+5.19618922e-13j -1.15298606e-10+1.87897960e-03j]]"
-531.7669164976323j,"[[ 2.56306605e-10+1.88045971e-03j  3.80324246e-06+5.18744311e-13j]
 [ 3.80701470e-06+5.18732468e-13j -2.50257437e-10+1.88045971e-03j]]"
-531.3480374771536j,"[[ 6.32493790e-10+1.88194216e-03j  3.80933825e-06+4.14985935e-13j]
 [ 3.81311644e-06+4.14973920e-13j -6.26881519e-10+1.88194216e-03j]]"
-530.929158456675j,"[[ 1.18546499e-09+1.88342682e-03j  3.81511159e-06+2.98898676e-13j]
 [ 3.81889575e-06+2.98886897e-13j -1.18002785e-09+1.88342682e-03j]]"
-530.5102794361964j,"[[ 1.56749595e-09+1.88491349e-03j  3.82071779e-06+2.54598752e-13j]
 [ 3.82450792e-06+2.54587216e-13j -1.56192937e-09+1.88491349e-03j]]"
-530.0914004157178j,"[[ 1.55614042e-09+1.88640249e-03j  3.82641806e-06+2.16459660e-13j]
 [ 3.83021418e-06+2.16448060e-13j -1.55038914e-09+1.88640249e-03j]]"
-529.6725213952391j,"[[ 1.13799357e-09+1.88789388e-03j  3.83239106e-06+1.08538167e-13j]
 [ 3.83619319e-06+1.08526417e-13j -1.13214150e-09+1.88789388e-03j]]"
-529.2536423747605j,"[[ 6.85447687e-10+1.88938779e-03j  3.83882852e-06-4.29746223e-15j]
 [ 3.84263667e-06-4.30880000e-15j -6.79502650e-10+1.88938779e-03j]]"
-528.8347633542819j,"[[ 3.82550260e-10+1.89088428e-03j  3.84516856e-06-3.11294916e-15j]
 [ 3.84898275e-06-3.12342519e-15j -3.76364475e-10+1.89088428e-03j]]"
-528.4158843338032j,"[[ 2.83152957e-10+1.89238300e-03j  3.85121555e-06+7.48900821e-14j]
 [ 3.85503579e-06+7.48803911e-14j -2.76736243e-10+1.89238301e-03j]]"
-527.9970053133245j,"[[ 3.21111502e-10+1.89388381e-03j  3.85732899e-06+1.49312370e-13j]
 [ 3.86115529e-06+1.49303134e-13j -3.14543640e-10+1.89388381e-03j]]"
-527.5781262928459j,"[[ 3.41325365e-10+1.89538690e-03j  3.86358105e-06+1.84852039e-13j]
 [ 3.86741343e-06+1.84842688e-13j -3.34879065e-10+1.89538691e-03j]]"
-527.1592472723673j,"[[ 4.18732571e-10+1.89689246e-03j  3.86997399e-06+2.45545108e-13j]
 [ 3.87381246e-06+2.45535490e-13j -4.12502238e-10+1.89689246e-03j]]"
-526.7403682518886j,"[[ 2.52505576e-10+1.89840054e-03j  3.87631304e-06+1.75093548e-13j]
 [ 3.88015762e-06+1.75084070e-13j -2.46202044e-10+1.89840054e-03j]]"
-526.32148923141j,"[[-8.91616660e-11+1.89991120e-03j  3.88260786e-06+1.05653916e-13j]
 [ 3.88645856e-06+1.05644947e-13j  9.59665268e-11+1.89991120e-03j]]"
-525.9026102109314j,"[[-4.00821625e-10+1.90142445e-03j  3.88897571e-06+2.20720384e-13j]
 [ 3.89283255e-06+2.20711435e-13j  4.08142278e-10+1.90142445e-03j]]"
-525.4837311904528j,"[[-5.23742287e-10+1.90294017e-03j  3.89547159e-06+4.42083908e-13j]
 [ 3.89933457e-06+4.42074720e-13j  5.31258680e-10+1.90294017e-03j]]"
-525.0648521699741j,"[[-6.35954594e-10+1.90445827e-03j  3.90211447e-06+6.45904890e-13j]
 [ 3.90598362e-06+6.45895246e-13j  6.43282071e-10+1.90445827e-03j]]"
-524.6459731494955j,"[[-8.55082854e-10+1.90597877e-03j  3.90868328e-06+7.40377708e-13j]
 [ 3.91255862e-06+7.40367402e-13j  8.62093013e-10+1.90597877e-03j]]"
-524.2270941290168j,"[[-1.01424079e-09+1.90750173e-03j  3.91517437e-06+5.79398457e-13j]
 [ 3.91905590e-06+5.79388124e-13j  1.02114001e-09+1.90750173e-03j]]"
-523.8082151085381j,"[[-1.01302083e-09+1.90902729e-03j  3.92156146e-06+4.02380499e-13j]
 [ 3.92544920e-06+4.02370869e-13j  1.01998295e-09+1.90902729e-03j]]"
-523.3893360880595j,"[[-9.64186829e-10+1.91055490e-03j  3.92776265e-06+3.68818804e-13j]
 [ 3.93165661e-06+3.68809320e-13j  9.71144212e-10+1.91055490e-03j]]"
-522.9704570675809j,"[[-8.38175670e-10+1.91208471e-03j  3.93401047e-06+2.84854809e-13j]
 [ 3.93791067e-06+2.84845043e-13j  8.44999455e-10+1.91208471e-03j]]"
-522.5515780471022j,"[[-5.05676131e-10+1.91361733e-03j  3.94032680e-06+8.45313060e-14j]
 [ 3.94423326e-06+8.45212494e-14j  5.12602147e-10+1.91361733e-03j]]"
-522.1326990266236j,"[[-3.37013994e-11+1.91515274e-03j  3.94675696e-06-2.07507193e-14j]
 [ 3.95066969e-06-2.07606946e-14j  4.10024994e-11+1.91515274e-03j]]"
-521.7138200061449j,"[[ 2.94412501e-10+1.91669070e-03j  3.95348029e-06+1.09143180e-13j]
 [ 3.95739931e-06+1.09133705e-13j -2.86829176e-10+1.91669070e-03j]]"
-521.2949409856664j,"[[ 3.99632028e-10+1.91823123e-03j  3.96023801e-06+2.36491260e-13j]
 [ 3.96416333e-06+2.36481875e-13j -3.91959652e-10+1.91823123e-03j]]"
-520.8760619651878j,"[[ 3.05440414e-10+1.91977448e-03j  3.96657315e-06+3.49140919e-13j]
 [ 3.97050478e-06+3.49130924e-13j -2.97973650e-10+1.91977448e-03j]]"
-520.4571829447091j,"[[-1.36234560e-12+1.92132019e-03j  3.97247486e-06+4.68718180e-13j]
 [ 3.97641282e-06+4.68707262e-13j  8.27513217e-12+1.92132019e-03j]]"
-520.0383039242304j,"[[-4.93707740e-10+1.92286816e-03j  3.97855046e-06+4.79515551e-13j]
 [ 3.98249477e-06+4.79503893e-13j  5.00017136e-10+1.92286816e-03j]]"
-519.6194249037518j,"[[-7.64962145e-10+1.92441834e-03j  3.98498252e-06+3.69925116e-13j]
 [ 3.98893319e-06+3.69913506e-13j  7.71012827e-10+1.92441834e-03j]]"
-519.2005458832731j,"[[-6.41318549e-10+1.92597105e-03j  3.99149984e-06+2.07574807e-13j]
 [ 3.99545689e-06+2.07563554e-13j  6.47387257e-10+1.92597105e-03j]]"
-518.7816668627945j,"[[-4.94718045e-10+1.92752639e-03j  3.99784744e-06-7.47049754e-15j]
 [ 4.00181088e-06-7.48153075e-15j  5.00730305e-10+1.92752639e-03j]]"
-518.3627878423159j,"[[-4.53388545e-10+1.92908412e-03j  4.00410459e-06-2.69302889e-13j]
 [ 4.00807444e-06-2.69314179e-13j  4.59285521e-10+1.92908412e-03j]]"
-517.9439088218372j,"[[-2.23112311e-10+1.93064417e-03j  4.01044466e-06-4.44128613e-13j]
 [ 4.01442093e-06-4.44140606e-13j  2.28927817e-10+1.93064417e-03j]]"
-517.5250298013585j,"[[ 1.15668769e-10+1.93220638e-03j  4.01703362e-06-6.30075838e-13j]
 [ 4.02101633e-06-6.30088236e-13j -1.09880628e-10+1.93220638e-03j]]"
-517.10615078088j,"[[ 2.37778118e-10+1.93377099e-03j  4.02375497e-06-7.33521729e-13j]
 [ 4.02774414e-06-7.33534067e-13j -2.32058755e-10+1.93377099e-03j]]"
-516.6872717604014j,"[[ 1.39282733e-10+1.93533830e-03j  4.03022509e-06-7.11332941e-13j]
 [ 4.03422073e-06-7.11345291e-13j -1.33589664e-10+1.93533830e-03j]]"
-516.2683927399227j,"[[-1.00646216e-10+1.93690826e-03j  4.03648522e-06-6.48160253e-13j]
 [ 4.04048734e-06-6.48172545e-13j  1.06325664e-10+1.93690826e-03j]]"
-515.849513719444j,"[[-4.31175555e-10+1.93848059e-03j  4.04269539e-06-6.01091124e-13j]
 [ 4.04670402e-06-6.01103220e-13j  4.36936776e-10+1.93848059e-03j]]"
-515.4306346989654j,"[[-6.52126677e-10+1.94005518e-03j  4.04912424e-06-5.72504538e-13j]
 [ 4.05313938e-06-5.72516518e-13j  6.58037679e-10+1.94005518e-03j]]"
-515.0117556784868j,"[[-9.07764995e-10+1.94163257e-03j  4.05582926e-06-5.70821498e-13j]
 [ 4.05985094e-06-5.70833536e-13j  9.13889406e-10+1.94163257e-03j]]"
-514.5928766580081j,"[[-1.32546432e-09+1.94321299e-03j  4.06258269e-06-5.46364832e-13j]
 [ 4.06661091e-06-5.46376880e-13j  1.33190702e-09+1.94321299e-03j]]"
-514.1739976375295j,"[[-1.55125950e-09+1.94479596e-03j  4.06919639e-06-5.01330418e-13j]
 [ 4.07323118e-06-5.01342310e-13j  1.55792755e-09+1.94479596e-03j]]"
-513.7551186170508j,"[[-1.57624229e-09+1.94638140e-03j  4.07580483e-06-4.96184132e-13j]
 [ 4.07984620e-06-4.96195444e-13j  1.58298911e-09+1.94638140e-03j]]"
-513.3362395965722j,"[[-1.22676592e-09+1.94796945e-03j  4.08246886e-06-5.52917884e-13j]
 [ 4.08651683e-06-5.52928537e-13j  1.23370387e-09+1.94796945e-03j]]"
-512.9173605760935j,"[[-6.92091105e-10+1.94956032e-03j  4.08917144e-06-7.17515915e-13j]
 [ 4.09322603e-06-7.17525902e-13j  6.99370713e-10+1.94956032e-03j]]"
-512.498481555615j,"[[-1.53755345e-10+1.95115384e-03j  4.09582974e-06-7.92769409e-13j]
 [ 4.09989096e-06-7.92778357e-13j  1.61517525e-10+1.95115384e-03j]]"
-512.0796025351362j,"[[-1.12218916e-10+1.95275002e-03j  4.10247982e-06-8.08518659e-13j]
 [ 4.10654768e-06-8.08526574e-13j  1.20342664e-10+1.95275003e-03j]]"
-511.66072351465766j,"[[-3.94244457e-10+1.95434892e-03j  4.10913546e-06-9.03722490e-13j]
 [ 4.11320998e-06-9.03729924e-13j  4.02517689e-10+1.95434892e-03j]]"
-511.24184449417896j,"[[-4.22333405e-10+1.95595013e-03j  4.11559325e-06-8.92990430e-13j]
 [ 4.11967444e-06-8.92997929e-13j  4.30750135e-10+1.95595013e-03j]]"
-510.8229654737004j,"[[-2.68996621e-10+1.95755358e-03j  4.12203699e-06-7.51949183e-13j]
 [ 4.12612488e-06-7.51956972e-13j  2.77586699e-10+1.95755359e-03j]]"
-510.40408645322174j,"[[-4.40155150e-11+1.95915975e-03j  4.12874138e-06-5.85446770e-13j]
 [ 4.13283599e-06-5.85454985e-13j  5.28804825e-11+1.95915975e-03j]]"
-509.98520743274304j,"[[ 7.04203238e-11+1.96076874e-03j  4.13564246e-06-2.93120177e-13j]
 [ 4.13974380e-06-2.93128563e-13j -6.13594471e-11+1.96076874e-03j]]"
-509.56632841226445j,"[[ 9.80099004e-11+1.96238044e-03j  4.14250989e-06-2.00198429e-14j]
 [ 4.14661797e-06-2.00282636e-14j -8.91387082e-11+1.96238044e-03j]]"
