iw_n,G_iw_n
-898.0242600286423j,"[[ 7.11802614e-06+1.11350405e-03j  9.98770275e-08-1.11966771e-11j]
 [ 1.03373650e-07-1.07500264e-11j -7.25981531e-06+1.11350223e-03j]]"
-897.7101007632833j,"[[ 7.12296141e-06+1.11389358e-03j  9.98140225e-08-1.00016720e-11j]
 [ 1.03313093e-07-9.55454751e-12j -7.26485970e-06+1.11389177e-03j]]"
-897.3959414979245j,"[[ 7.12787852e-06+1.11428341e-03j  9.97699294e-08-4.66503489e-12j]
 [ 1.03271450e-07-4.21743652e-12j -7.26988526e-06+1.11428160e-03j]]"
-897.0817822325655j,"[[ 7.13279335e-06+1.11467355e-03j  9.97520950e-08-1.61134397e-12j]
 [ 1.03256068e-07-1.16327385e-12j -7.27490856e-06+1.11467173e-03j]]"
-896.7676229672064j,"[[ 7.13771386e-06+1.11506398e-03j  9.97499360e-08+5.57541068e-13j]
 [ 1.03256365e-07+1.00609055e-12j -7.27993779e-06+1.11506216e-03j]]"
-896.4534637018475j,"[[ 7.14264191e-06+1.11545470e-03j  9.97527834e-08+4.10687456e-14j]
 [ 1.03261670e-07+4.90092189e-13j -7.28497356e-06+1.11545288e-03j]]"
-896.1393044364884j,"[[ 7.14758000e-06+1.11584572e-03j  9.97542854e-08+9.48153745e-13j]
 [ 1.03265633e-07+1.39764967e-12j -7.29001534e-06+1.11584389e-03j]]"
-895.8251451711296j,"[[ 7.15253145e-06+1.11623703e-03j  9.97547792e-08-2.21318693e-13j]
 [ 1.03268590e-07+2.28649184e-13j -7.29507496e-06+1.11623520e-03j]]"
-895.5109859057706j,"[[ 7.15751342e-06+1.11662864e-03j  9.97537991e-08-7.34493815e-14j]
 [ 1.03270075e-07+3.76993113e-13j -7.30016181e-06+1.11662679e-03j]]"
-895.1968266404116j,"[[ 7.16253480e-06+1.11702052e-03j  9.97629432e-08+2.90740816e-12j]
 [ 1.03281688e-07+3.35832179e-12j -7.30527838e-06+1.11701866e-03j]]"
-894.8826673750525j,"[[ 7.16758171e-06+1.11741267e-03j  9.97822492e-08+3.69675990e-12j]
 [ 1.03303465e-07+4.14814716e-12j -7.31042071e-06+1.11741080e-03j]]"
-894.5685081096935j,"[[ 7.17263868e-06+1.11780508e-03j  9.98114474e-08+7.26092084e-12j]
 [ 1.03335137e-07+7.71278544e-12j -7.31557166e-06+1.11780321e-03j]]"
-894.2543488443346j,"[[ 7.17770014e-06+1.11819775e-03j  9.98653575e-08+1.19885651e-11j]
 [ 1.03391523e-07+1.24409057e-11j -7.32072780e-06+1.11819587e-03j]]"
-893.9401895789757j,"[[ 7.18277390e-06+1.11859068e-03j  9.99430975e-08+1.55486266e-11j]
 [ 1.03471742e-07+1.60014441e-11j -7.32589300e-06+1.11858881e-03j]]"
-893.6260303136166j,"[[ 7.18785216e-06+1.11898388e-03j  1.00035936e-07+1.83372513e-11j]
 [ 1.03567062e-07+1.87905421e-11j -7.33106604e-06+1.11898201e-03j]]"
-893.3118710482577j,"[[ 7.19293032e-06+1.11937736e-03j  1.00149210e-07+2.19226312e-11j]
 [ 1.03682820e-07+2.23763931e-11j -7.33624519e-06+1.11937548e-03j]]"
-892.9977117828987j,"[[ 7.19801596e-06+1.11977112e-03j  1.00275947e-07+2.30447139e-11j]
 [ 1.03812044e-07+2.34989500e-11j -7.34143265e-06+1.11976924e-03j]]"
-892.6835525175396j,"[[ 7.20311536e-06+1.12016516e-03j  1.00389495e-07+1.82345047e-11j]
 [ 1.03928080e-07+1.86892252e-11j -7.34663337e-06+1.12016328e-03j]]"
-892.3693932521808j,"[[ 7.20823025e-06+1.12055946e-03j  1.00478316e-07+1.48326183e-11j]
 [ 1.04019393e-07+1.52878214e-11j -7.35184178e-06+1.12055758e-03j]]"
-892.0552339868218j,"[[ 7.21333861e-06+1.12095401e-03j  1.00545884e-07+1.08667849e-11j]
 [ 1.04089457e-07+1.13224679e-11j -7.35704343e-06+1.12095214e-03j]]"
-891.7410747214628j,"[[ 7.21842418e-06+1.12134883e-03j  1.00610176e-07+1.29120513e-11j]
 [ 1.04156246e-07+1.33682169e-11j -7.36223379e-06+1.12134696e-03j]]"
-891.4269154561038j,"[[ 7.22350682e-06+1.12174393e-03j  1.00696481e-07+1.83879327e-11j]
 [ 1.04245050e-07+1.88445826e-11j -7.36742010e-06+1.12174207e-03j]]"
-891.1127561907448j,"[[ 7.22859459e-06+1.12213932e-03j  1.00813692e-07+2.44064238e-11j]
 [ 1.04364764e-07+2.48635523e-11j -7.37261199e-06+1.12213746e-03j]]"
-890.7985969253857j,"[[ 7.23368415e-06+1.12253499e-03j  1.00954285e-07+2.69420946e-11j]
 [ 1.04507863e-07+2.73997074e-11j -7.37780741e-06+1.12253313e-03j]]"
-890.484437660027j,"[[ 7.23876695e-06+1.12293095e-03j  1.01102450e-07+2.60130856e-11j]
 [ 1.04658535e-07+2.64711852e-11j -7.38300120e-06+1.12292909e-03j]]"
-890.1702783946679j,"[[ 7.24384473e-06+1.12332719e-03j  1.01230277e-07+1.95320900e-11j]
 [ 1.04788872e-07+1.99906739e-11j -7.38818657e-06+1.12332533e-03j]]"
-889.8561191293089j,"[[ 7.24892233e-06+1.12372373e-03j  1.01323418e-07+1.45349454e-11j]
 [ 1.04884526e-07+1.49940109e-11j -7.39337230e-06+1.12372187e-03j]]"
-889.5419598639498j,"[[ 7.25400810e-06+1.12412057e-03j  1.01402440e-07+1.49194844e-11j]
 [ 1.04966064e-07+1.53790405e-11j -7.39856638e-06+1.12411870e-03j]]"
-889.2278005985909j,"[[ 7.25911809e-06+1.12451770e-03j  1.01486933e-07+1.66973709e-11j]
 [ 1.05053075e-07+1.71574180e-11j -7.40377831e-06+1.12451582e-03j]]"
-888.913641333232j,"[[ 7.26424990e-06+1.12491511e-03j  1.01573984e-07+1.60380629e-11j]
 [ 1.05142648e-07+1.64986018e-11j -7.40900910e-06+1.12491321e-03j]]"
-888.599482067873j,"[[ 7.26939713e-06+1.12531279e-03j  1.01667042e-07+1.77761226e-11j]
 [ 1.05238230e-07+1.82371546e-11j -7.41425293e-06+1.12531089e-03j]]"
-888.285322802514j,"[[ 7.27455110e-06+1.12571073e-03j  1.01766984e-07+1.81800043e-11j]
 [ 1.05340698e-07+1.86415283e-11j -7.41950345e-06+1.12570884e-03j]]"
-887.971163537155j,"[[ 7.27970583e-06+1.12610895e-03j  1.01859630e-07+1.65278865e-11j]
 [ 1.05435873e-07+1.69898985e-11j -7.42475449e-06+1.12610705e-03j]]"
-887.657004271796j,"[[ 7.28485741e-06+1.12650745e-03j  1.01959363e-07+2.11916576e-11j]
 [ 1.05538138e-07+2.16541551e-11j -7.43001082e-06+1.12650556e-03j]]"
-887.342845006437j,"[[ 7.29002115e-06+1.12690624e-03j  1.02077486e-07+2.18086017e-11j]
 [ 1.05658795e-07+2.22715860e-11j -7.43527473e-06+1.12690434e-03j]]"
-887.0286857410781j,"[[ 7.29519991e-06+1.12730530e-03j  1.02196761e-07+2.08486228e-11j]
 [ 1.05780608e-07+2.13120939e-11j -7.44055184e-06+1.12730340e-03j]]"
-886.7145264757191j,"[[ 7.30037532e-06+1.12770462e-03j  1.02308535e-07+1.88314182e-11j]
 [ 1.05894921e-07+1.92953817e-11j -7.44582902e-06+1.12770273e-03j]]"
-886.4003672103602j,"[[ 7.30553264e-06+1.12810424e-03j  1.02408414e-07+1.63615559e-11j]
 [ 1.05997343e-07+1.68260182e-11j -7.45109897e-06+1.12810235e-03j]]"
-886.0862079450011j,"[[ 7.31068279e-06+1.12850415e-03j  1.02494300e-07+1.39492817e-11j]
 [ 1.06085775e-07+1.44142416e-11j -7.45636196e-06+1.12850227e-03j]]"
-885.7720486796421j,"[[ 7.31583663e-06+1.12890436e-03j  1.02568410e-07+1.28571891e-11j]
 [ 1.06162432e-07+1.33226483e-11j -7.46162786e-06+1.12890248e-03j]]"
-885.4578894142833j,"[[ 7.32100666e-06+1.12930487e-03j  1.02624797e-07+9.07396569e-12j]
 [ 1.06221370e-07+9.53992356e-12j -7.46690782e-06+1.12930297e-03j]]"
-885.1437301489243j,"[[ 7.32619780e-06+1.12970565e-03j  1.02661500e-07+5.60576103e-12j]
 [ 1.06260627e-07+6.07221776e-12j -7.47219939e-06+1.12970375e-03j]]"
-884.8295708835652j,"[[ 7.33140138e-06+1.13010672e-03j  1.02698190e-07+9.06115890e-12j]
 [ 1.06299872e-07+9.52810965e-12j -7.47750379e-06+1.13010480e-03j]]"
-884.5154116182063j,"[[ 7.33661346e-06+1.13050806e-03j  1.02757385e-07+1.42585899e-11j]
 [ 1.06361626e-07+1.47260412e-11j -7.48281507e-06+1.13050613e-03j]]"
-884.2012523528472j,"[[ 7.34183392e-06+1.13090969e-03j  1.02844479e-07+1.87946050e-11j]
 [ 1.06451282e-07+1.92625542e-11j -7.48813838e-06+1.13090776e-03j]]"
-883.8870930874882j,"[[ 7.34707036e-06+1.13131160e-03j  1.02954306e-07+2.20922394e-11j]
 [ 1.06563674e-07+2.25606862e-11j -7.49347225e-06+1.13130966e-03j]]"
-883.5729338221294j,"[[ 7.35231714e-06+1.13171378e-03j  1.03074560e-07+2.21650074e-11j]
 [ 1.06686495e-07+2.26339485e-11j -7.49881926e-06+1.13171185e-03j]]"
-883.2587745567704j,"[[ 7.35756816e-06+1.13211624e-03j  1.03185869e-07+1.83030280e-11j]
 [ 1.06800373e-07+1.87724672e-11j -7.50416600e-06+1.13211430e-03j]]"
-882.9446152914113j,"[[ 7.36279885e-06+1.13251896e-03j  1.03285226e-07+1.72442521e-11j]
 [ 1.06902304e-07+1.77141886e-11j -7.50950024e-06+1.13251704e-03j]]"
-882.6304560260523j,"[[ 7.36801618e-06+1.13292199e-03j  1.03379332e-07+1.60834739e-11j]
 [ 1.06998984e-07+1.65539142e-11j -7.51482578e-06+1.13292006e-03j]]"
-882.3162967606934j,"[[ 7.37323932e-06+1.13332531e-03j  1.03471365e-07+1.63226368e-11j]
 [ 1.07093596e-07+1.67935795e-11j -7.52015445e-06+1.13332338e-03j]]"
-882.0021374953345j,"[[ 7.37845764e-06+1.13372892e-03j  1.03561879e-07+1.66688147e-11j]
 [ 1.07186691e-07+1.71402617e-11j -7.52547793e-06+1.13372700e-03j]]"
-881.6879782299754j,"[[ 7.38366924e-06+1.13413283e-03j  1.03646097e-07+1.54710236e-11j]
 [ 1.07273492e-07+1.59429751e-11j -7.53080042e-06+1.13413091e-03j]]"
-881.3738189646165j,"[[ 7.38888838e-06+1.13453704e-03j  1.03723093e-07+1.35402718e-11j]
 [ 1.07353074e-07+1.40127268e-11j -7.53612713e-06+1.13453512e-03j]]"
-881.0596596992575j,"[[ 7.39411197e-06+1.13494155e-03j  1.03799975e-07+1.45748097e-11j]
 [ 1.07432545e-07+1.50477674e-11j -7.54146305e-06+1.13493963e-03j]]"
-880.7455004338984j,"[[ 7.39935986e-06+1.13534636e-03j  1.03871024e-07+1.20692321e-11j]
 [ 1.07506186e-07+1.25426959e-11j -7.54682278e-06+1.13534442e-03j]]"
-880.4313411685395j,"[[ 7.40464711e-06+1.13575146e-03j  1.03933480e-07+1.20631923e-11j]
 [ 1.07571237e-07+1.25371656e-11j -7.55221097e-06+1.13574951e-03j]]"
-880.1171819031806j,"[[ 7.40994843e-06+1.13615683e-03j  1.04011800e-07+1.69610634e-11j]
 [ 1.07652155e-07+1.74355469e-11j -7.55761361e-06+1.13615488e-03j]]"
-879.8030226378216j,"[[ 7.41524809e-06+1.13656248e-03j  1.04122399e-07+2.27926591e-11j]
 [ 1.07765353e-07+2.32676514e-11j -7.56301408e-06+1.13656052e-03j]]"
-879.4888633724626j,"[[ 7.42054712e-06+1.13696842e-03j  1.04240742e-07+1.96355417e-11j]
 [ 1.07886299e-07+2.01110424e-11j -7.56841698e-06+1.13696646e-03j]]"
-879.1747041071036j,"[[ 7.42584534e-06+1.13737464e-03j  1.04341998e-07+1.65501878e-11j]
 [ 1.07990162e-07+1.70261964e-11j -7.57381714e-06+1.13737269e-03j]]"
-878.8605448417445j,"[[ 7.43114733e-06+1.13778115e-03j  1.04425639e-07+1.37106649e-11j]
 [ 1.08076411e-07+1.41871852e-11j -7.57922076e-06+1.13777919e-03j]]"
-878.5463855763858j,"[[ 7.43646243e-06+1.13818793e-03j  1.04504486e-07+1.50530967e-11j]
 [ 1.08157870e-07+1.55301315e-11j -7.58463141e-06+1.13818597e-03j]]"
-878.2322263110267j,"[[ 7.44176061e-06+1.13859497e-03j  1.04591379e-07+1.61425152e-11j]
 [ 1.08247377e-07+1.66200658e-11j -7.59003132e-06+1.13859302e-03j]]"
-877.9180670456677j,"[[ 7.44702734e-06+1.13900230e-03j  1.04689674e-07+1.92965517e-11j]
 [ 1.08348288e-07+1.97746141e-11j -7.59540635e-06+1.13900037e-03j]]"
-877.6039077803086j,"[[ 7.45227170e-06+1.13940995e-03j  1.04802284e-07+2.25736836e-11j]
 [ 1.08463519e-07+2.30522551e-11j -7.60076854e-06+1.13940802e-03j]]"
-877.2897485149497j,"[[ 7.45750955e-06+1.13981793e-03j  1.04929522e-07+2.45417690e-11j]
 [ 1.08593379e-07+2.50208508e-11j -7.60612767e-06+1.13981600e-03j]]"
-876.9755892495907j,"[[ 7.46275849e-06+1.14022624e-03j  1.05068237e-07+2.54771599e-11j]
 [ 1.08734720e-07+2.59567554e-11j -7.61149292e-06+1.14022431e-03j]]"
-876.6614299842319j,"[[ 7.46802964e-06+1.14063486e-03j  1.05214116e-07+2.66169892e-11j]
 [ 1.08883227e-07+2.70971013e-11j -7.61687901e-06+1.14063291e-03j]]"
-876.3472707188728j,"[[ 7.47333295e-06+1.14104378e-03j  1.05367481e-07+2.79403370e-11j]
 [ 1.09039223e-07+2.84209629e-11j -7.62228951e-06+1.14104183e-03j]]"
-876.0331114535138j,"[[ 7.47865806e-06+1.14145300e-03j  1.05516829e-07+2.51753031e-11j]
 [ 1.09191205e-07+2.56564460e-11j -7.62771964e-06+1.14145104e-03j]]"
-875.7189521881548j,"[[ 7.48399538e-06+1.14186251e-03j  1.05636250e-07+1.81396008e-11j]
 [ 1.09313263e-07+1.86212614e-11j -7.63316499e-06+1.14186054e-03j]]"
-875.4047929227958j,"[[ 7.48934196e-06+1.14227231e-03j  1.05706498e-07+6.75901232e-12j]
 [ 1.09386151e-07+7.24119212e-12j -7.63862233e-06+1.14227034e-03j]]"
-875.0906336574369j,"[[ 7.49469883e-06+1.14268242e-03j  1.05727907e-07+1.11317341e-12j]
 [ 1.09410202e-07+1.59587334e-12j -7.64408839e-06+1.14268045e-03j]]"
-874.776474392078j,"[[ 7.50007068e-06+1.14309283e-03j  1.05715299e-07-4.42647895e-12j]
 [ 1.09400239e-07-3.94325702e-12j -7.64956759e-06+1.14309085e-03j]]"
-874.462315126719j,"[[ 7.50546893e-06+1.14350352e-03j  1.05689403e-07-3.16180915e-12j]
 [ 1.09376992e-07-2.67806608e-12j -7.65506681e-06+1.14350153e-03j]]"
-874.1481558613599j,"[[ 7.51089096e-06+1.14391448e-03j  1.05676743e-07-2.28785082e-14j]
 [ 1.09366982e-07+4.61383487e-13j -7.66058843e-06+1.14391248e-03j]]"
-873.8339965960009j,"[[ 7.51632364e-06+1.14432573e-03j  1.05681549e-07+1.20856145e-12j]
 [ 1.09374443e-07+1.69334478e-12j -7.66612313e-06+1.14432372e-03j]]"
-873.5198373306418j,"[[ 7.52175822e-06+1.14473725e-03j  1.05698160e-07+4.19608476e-12j]
 [ 1.09393710e-07+4.68138930e-12j -7.67166258e-06+1.14473525e-03j]]"
-873.2056780652831j,"[[ 7.52718025e-06+1.14514906e-03j  1.05731195e-07+7.90322171e-12j]
 [ 1.09429404e-07+8.38905071e-12j -7.67719345e-06+1.14514707e-03j]]"
-872.891518799924j,"[[ 7.53258966e-06+1.14556120e-03j  1.05777529e-07+9.82033412e-12j]
 [ 1.09478401e-07+1.03066922e-11j -7.68272107e-06+1.14555920e-03j]]"
-872.5773595345651j,"[[ 7.53801610e-06+1.14597366e-03j  1.05828617e-07+1.01595702e-11j]
 [ 1.09532154e-07+1.06464592e-11j -7.68825898e-06+1.14597165e-03j]]"
-872.263200269206j,"[[ 7.54346975e-06+1.14638641e-03j  1.05885615e-07+1.13243791e-11j]
 [ 1.09591820e-07+1.18117932e-11j -7.69381444e-06+1.14638439e-03j]]"
-871.949041003847j,"[[ 7.54893473e-06+1.14679944e-03j  1.05948710e-07+1.06317061e-11j]
 [ 1.09657587e-07+1.11196467e-11j -7.69938616e-06+1.14679743e-03j]]"
-871.6348817384882j,"[[ 7.55440137e-06+1.14721277e-03j  1.06012401e-07+1.08848436e-11j]
 [ 1.09723951e-07+1.13733154e-11j -7.70496300e-06+1.14721076e-03j]]"
-871.3207224731292j,"[[ 7.55987735e-06+1.14762641e-03j  1.06073111e-07+1.00751440e-11j]
 [ 1.09787339e-07+1.05641437e-11j -7.71055054e-06+1.14762438e-03j]]"
-871.0065632077701j,"[[ 7.56537775e-06+1.14804035e-03j  1.06121569e-07+8.09791768e-12j]
 [ 1.09838477e-07+8.58744407e-12j -7.71615383e-06+1.14803832e-03j]]"
-870.6924039424111j,"[[ 7.57090031e-06+1.14845459e-03j  1.06153451e-07+5.32126055e-12j]
 [ 1.09873041e-07+5.81131891e-12j -7.72178004e-06+1.14845255e-03j]]"
-870.3782446770522j,"[[ 7.57646015e-06+1.14886910e-03j  1.06163880e-07-8.09619786e-13j]
 [ 1.09886155e-07-3.19023439e-13j -7.72743537e-06+1.14886706e-03j]]"
-870.0640854116931j,"[[ 7.58205130e-06+1.14928386e-03j  1.06153137e-07-3.72331562e-12j]
 [ 1.09878101e-07-3.23218934e-12j -7.73311672e-06+1.14928181e-03j]]"
-869.7499261463342j,"[[ 7.58762268e-06+1.14969886e-03j  1.06146828e-07+1.64360603e-13j]
 [ 1.09874484e-07+6.56017533e-13j -7.73878881e-06+1.14969683e-03j]]"
-869.4357668809753j,"[[ 7.59314468e-06+1.15011415e-03j  1.06162122e-07+4.49123154e-12j]
 [ 1.09892472e-07+4.98341799e-12j -7.74442775e-06+1.15011213e-03j]]"
-869.1216076156163j,"[[ 7.59864223e-06+1.15052975e-03j  1.06194879e-07+8.51621825e-12j]
 [ 1.09927926e-07+9.00893552e-12j -7.75003581e-06+1.15052773e-03j]]"
-868.8074483502572j,"[[ 7.60412162e-06+1.15094567e-03j  1.06242688e-07+9.99425392e-12j]
 [ 1.09978435e-07+1.04875043e-11j -7.75562842e-06+1.15094366e-03j]]"
-868.4932890848983j,"[[ 7.60958374e-06+1.15136189e-03j  1.06290370e-07+8.09568659e-12j]
 [ 1.10028820e-07+8.58947690e-12j -7.76120360e-06+1.15135989e-03j]]"
-868.1791298195394j,"[[ 7.61503523e-06+1.15177844e-03j  1.06331850e-07+7.84935658e-12j]
 [ 1.10073007e-07+8.34368623e-12j -7.76677353e-06+1.15177644e-03j]]"
-867.8649705541804j,"[[ 7.62049382e-06+1.15219532e-03j  1.06393864e-07+1.40484698e-11j]
 [ 1.10137729e-07+1.45433423e-11j -7.77235161e-06+1.15219332e-03j]]"
-867.5508112888214j,"[[ 7.62596320e-06+1.15261253e-03j  1.06478244e-07+1.60528806e-11j]
 [ 1.10224821e-07+1.65482956e-11j -7.77794408e-06+1.15261053e-03j]]"
-867.2366520234624j,"[[ 7.63145682e-06+1.15303005e-03j  1.06561469e-07+1.46406850e-11j]
 [ 1.10310761e-07+1.51366358e-11j -7.78355192e-06+1.15302803e-03j]]"
-866.9224927581033j,"[[ 7.63697181e-06+1.15344787e-03j  1.06636499e-07+1.29037719e-11j]
 [ 1.10388509e-07+1.34002607e-11j -7.78917944e-06+1.15344584e-03j]]"
-866.6083334927444j,"[[ 7.64250453e-06+1.15386598e-03j  1.06694739e-07+7.76081269e-12j]
 [ 1.10449470e-07+8.25784300e-12j -7.79482275e-06+1.15386395e-03j]]"
-866.2941742273855j,"[[ 7.64805446e-06+1.15428438e-03j  1.06732880e-07+5.86426353e-12j]
 [ 1.10490335e-07+6.36183615e-12j -7.80047701e-06+1.15428234e-03j]]"
-865.9800149620265j,"[[ 7.65361642e-06+1.15470307e-03j  1.06762006e-07+5.06416218e-12j]
 [ 1.10522188e-07+5.56227623e-12j -7.80613973e-06+1.15470102e-03j]]"
-865.6658556966674j,"[[ 7.65917063e-06+1.15512204e-03j  1.06801237e-07+1.04829801e-11j]
 [ 1.10564148e-07+1.09816405e-11j -7.81180151e-06+1.15511999e-03j]]"
-865.3516964313085j,"[[ 7.66471190e-06+1.15554131e-03j  1.06856742e-07+1.10083568e-11j]
 [ 1.10622386e-07+1.15075619e-11j -7.81745030e-06+1.15553927e-03j]]"
-865.0375371659495j,"[[ 7.67023861e-06+1.15596089e-03j  1.06928709e-07+1.48059652e-11j]
 [ 1.10697088e-07+1.53057106e-11j -7.82308273e-06+1.15595884e-03j]]"
-864.7233779005907j,"[[ 7.67573897e-06+1.15638077e-03j  1.07017180e-07+1.51460853e-11j]
 [ 1.10788298e-07+1.56463722e-11j -7.82870214e-06+1.15637874e-03j]]"
-864.4092186352316j,"[[ 7.68123519e-06+1.15680101e-03j  1.07102841e-07+1.36710656e-11j]
 [ 1.10876700e-07+1.41718944e-11j -7.83432523e-06+1.15679897e-03j]]"
-864.0950593698726j,"[[ 7.68675508e-06+1.15722158e-03j  1.07170305e-07+1.10903283e-11j]
 [ 1.10946909e-07+1.15916951e-11j -7.83996006e-06+1.15721953e-03j]]"
-863.7809001045136j,"[[ 7.69230051e-06+1.15764248e-03j  1.07213994e-07+6.72001392e-12j]
 [ 1.10993346e-07+7.22192405e-12j -7.84561496e-06+1.15764042e-03j]]"
-863.4667408391546j,"[[ 7.69786857e-06+1.15806369e-03j  1.07249246e-07+7.59745519e-12j]
 [ 1.11031348e-07+8.09991498e-12j -7.85129571e-06+1.15806162e-03j]]"
-863.1525815737956j,"[[ 7.70345584e-06+1.15848520e-03j  1.07292579e-07+8.36299865e-12j]
 [ 1.11077435e-07+8.86600875e-12j -7.85699294e-06+1.15848314e-03j]]"
-862.8384223084367j,"[[ 7.70906016e-06+1.15890702e-03j  1.07341824e-07+7.93708041e-12j]
 [ 1.11129437e-07+8.44064078e-12j -7.86270156e-06+1.15890495e-03j]]"
-862.5242630430778j,"[[ 7.71467583e-06+1.15932912e-03j  1.07391966e-07+9.53262329e-12j]
 [ 1.11182338e-07+1.00367365e-11j -7.86842731e-06+1.15932705e-03j]]"
-862.2101037777187j,"[[ 7.72029614e-06+1.15975152e-03j  1.07443679e-07+1.01293849e-11j]
 [ 1.11236814e-07+1.06340503e-11j -7.87415787e-06+1.15974945e-03j]]"
-861.8959445123597j,"[[ 7.72590652e-06+1.16017422e-03j  1.07495977e-07+9.25053661e-12j]
 [ 1.11291877e-07+9.75575218e-12j -7.87988388e-06+1.16017215e-03j]]"
-861.5817852470007j,"[[ 7.73150908e-06+1.16059724e-03j  1.07542156e-07+8.04744188e-12j]
 [ 1.11340825e-07+8.55320570e-12j -7.88560355e-06+1.16059517e-03j]]"
-861.2676259816419j,"[[ 7.73710986e-06+1.16102059e-03j  1.07584151e-07+7.88032493e-12j]
 [ 1.11385592e-07+8.38663704e-12j -7.89132260e-06+1.16101851e-03j]]"
-860.9534667162828j,"[[ 7.74271987e-06+1.16144426e-03j  1.07629756e-07+8.31167259e-12j]
 [ 1.11433972e-07+8.81853390e-12j -7.89704418e-06+1.16144218e-03j]]"
-860.6393074509239j,"[[ 7.74834169e-06+1.16186825e-03j  1.07676852e-07+8.07854329e-12j]
 [ 1.11483845e-07+8.58595972e-12j -7.90278070e-06+1.16186616e-03j]]"
-860.3251481855648j,"[[ 7.75398639e-06+1.16229256e-03j  1.07737683e-07+1.41601031e-11j]
 [ 1.11547457e-07+1.46680811e-11j -7.90853811e-06+1.16229046e-03j]]"
-860.0109889202058j,"[[ 7.75965954e-06+1.16271718e-03j  1.07808537e-07+1.25869191e-11j]
 [ 1.11621095e-07+1.30954593e-11j -7.91432336e-06+1.16271508e-03j]]"
-859.6968296548469j,"[[ 7.76536358e-06+1.16314212e-03j  1.07869795e-07+1.09503935e-11j]
 [ 1.11685140e-07+1.14594922e-11j -7.92013327e-06+1.16314001e-03j]]"
-859.382670389488j,"[[ 7.77108575e-06+1.16356733e-03j  1.07940555e-07+1.53894172e-11j]
 [ 1.11758689e-07+1.58990712e-11j -7.92595924e-06+1.16356522e-03j]]"
-859.0685111241289j,"[[ 7.77680152e-06+1.16399284e-03j  1.08043668e-07+2.13667408e-11j]
 [ 1.11864596e-07+2.18769535e-11j -7.93178941e-06+1.16399074e-03j]]"
-858.75435185877j,"[[ 7.78251189e-06+1.16441867e-03j  1.08163505e-07+2.22371455e-11j]
 [ 1.11987229e-07+2.27479168e-11j -7.93761735e-06+1.16441657e-03j]]"
-858.440192593411j,"[[ 7.78823523e-06+1.16484483e-03j  1.08290515e-07+2.45334540e-11j]
 [ 1.12117038e-07+2.50447878e-11j -7.94345796e-06+1.16484272e-03j]]"
-858.1260333280519j,"[[ 7.79398783e-06+1.16527132e-03j  1.08442049e-07+2.98515303e-11j]
 [ 1.12271374e-07+3.03634313e-11j -7.94932749e-06+1.16526921e-03j]]"
-857.811874062693j,"[[ 7.79977619e-06+1.16569812e-03j  1.08614509e-07+3.21410612e-11j]
 [ 1.12446640e-07+3.26535297e-11j -7.95522541e-06+1.16569600e-03j]]"
-857.4977147973341j,"[[ 7.80558567e-06+1.16612520e-03j  1.08787301e-07+3.02046607e-11j]
 [ 1.12622240e-07+3.07176957e-11j -7.96114259e-06+1.16612308e-03j]]"
-857.1835555319751j,"[[ 7.81139001e-06+1.16655256e-03j  1.08953929e-07+3.04621509e-11j]
 [ 1.12791679e-07+3.09757501e-11j -7.96705897e-06+1.16655044e-03j]]"
-856.869396266616j,"[[ 7.81717918e-06+1.16698024e-03j  1.09116837e-07+2.99345541e-11j]
 [ 1.12957403e-07+3.04487177e-11j -7.97296871e-06+1.16697812e-03j]]"
-856.5552370012571j,"[[ 7.82298328e-06+1.16740825e-03j  1.09280974e-07+3.00376507e-11j]
 [ 1.13124357e-07+3.05523753e-11j -7.97888935e-06+1.16740612e-03j]]"
-856.241077735898j,"[[ 7.82881072e-06+1.16783657e-03j  1.09447741e-07+2.99380618e-11j]
 [ 1.13293945e-07+3.04533498e-11j -7.98482741e-06+1.16783443e-03j]]"
-855.9269184705392j,"[[ 7.83465066e-06+1.16826518e-03j  1.09603639e-07+2.72969538e-11j]
 [ 1.13452667e-07+2.78128023e-11j -7.99077638e-06+1.16826304e-03j]]"
-855.6127592051802j,"[[ 7.84050091e-06+1.16869411e-03j  1.09759001e-07+3.03039114e-11j]
 [ 1.13610856e-07+3.08203299e-11j -7.99673699e-06+1.16869196e-03j]]"
-855.2985999398212j,"[[ 7.84635521e-06+1.16912332e-03j  1.09933121e-07+3.32297152e-11j]
 [ 1.13787806e-07+3.37467029e-11j -8.00269997e-06+1.16912118e-03j]]"
-854.9844406744621j,"[[ 7.85220348e-06+1.16955284e-03j  1.10133964e-07+3.95927876e-11j]
 [ 1.13991483e-07+4.01103475e-11j -8.00865534e-06+1.16955070e-03j]]"
-854.6702814091032j,"[[ 7.85804956e-06+1.16998266e-03j  1.10362664e-07+4.36803977e-11j]
 [ 1.14223019e-07+4.41985275e-11j -8.01461579e-06+1.16998052e-03j]]"
-854.3561221437443j,"[[ 7.86390597e-06+1.17041280e-03j  1.10598695e-07+4.21077704e-11j]
 [ 1.14461889e-07+4.26264736e-11j -8.02058481e-06+1.17041066e-03j]]"
-854.0419628783853j,"[[ 7.86976742e-06+1.17084324e-03j  1.10821404e-07+3.90268508e-11j]
 [ 1.14687441e-07+3.95461329e-11j -8.02656188e-06+1.17084110e-03j]]"
