iw_n,G_iw_n
-1056.868728581178j,"[[ 5.01364861e-06+9.46159894e-04j -5.21362099e-10-3.96995252e-16j]
 [ 2.57329527e-10-3.96995315e-16j -5.01364836e-06+9.46159894e-04j]]"
-1056.4991294454614j,"[[ 5.01712943e-06+9.46490874e-04j -5.12760480e-10+5.99078077e-16j]
 [ 2.66476043e-10+5.99072510e-16j -5.01712919e-06+9.46490874e-04j]]"
-1056.129530309745j,"[[ 5.02061932e-06+9.46822103e-04j -5.14238297e-10+7.55881980e-17j]
 [ 2.65543705e-10+7.55775601e-17j -5.02061909e-06+9.46822103e-04j]]"
-1055.7599311740287j,"[[ 5.02414511e-06+9.47153566e-04j -5.06595943e-10-4.45389730e-16j]
 [ 2.73732104e-10-4.45401503e-16j -5.02414489e-06+9.47153566e-04j]]"
-1055.3903320383124j,"[[ 5.02768850e-06+9.47485244e-04j -4.87530160e-10+3.62703211e-16j]
 [ 2.93344492e-10+3.62691532e-16j -5.02768828e-06+9.47485244e-04j]]"
-1055.020732902596j,"[[ 5.03122488e-06+9.47817141e-04j -4.69977405e-10+7.11306774e-16j]
 [ 3.11444428e-10+7.11297096e-16j -5.03122466e-06+9.47817141e-04j]]"
-1054.6511337668794j,"[[ 5.03475493e-06+9.48149265e-04j -4.69224576e-10+2.00662097e-16j]
 [ 3.12745023e-10+2.00659457e-16j -5.03475471e-06+9.48149265e-04j]]"
-1054.281534631163j,"[[ 5.03828155e-06+9.48481617e-04j -4.78658537e-10+4.61511296e-16j]
 [ 3.03859403e-10+4.61515071e-16j -5.03828133e-06+9.48481617e-04j]]"
-1053.9119354954466j,"[[ 5.04180087e-06+9.48814200e-04j -4.87588199e-10+6.62845378e-16j]
 [ 2.95478660e-10+6.62850764e-16j -5.04180064e-06+9.48814200e-04j]]"
-1053.5423363597301j,"[[ 5.04531678e-06+9.49147028e-04j -4.98037096e-10-1.95748669e-16j]
 [ 2.85579258e-10-1.95742530e-16j -5.04531656e-06+9.49147028e-04j]]"
-1053.1727372240136j,"[[ 5.04883985e-06+9.49480107e-04j -5.14548175e-10-3.39310955e-16j]
 [ 2.69618258e-10-3.39302461e-16j -5.04883961e-06+9.49480106e-04j]]"
-1052.8031380882971j,"[[ 5.05237209e-06+9.49813425e-04j -5.32009452e-10+1.25634418e-17j]
 [ 2.52707649e-10+1.25728310e-17j -5.05237184e-06+9.49813425e-04j]]"
-1052.4335389525806j,"[[ 5.05591167e-06+9.50146977e-04j -5.30644409e-10-5.10269006e-16j]
 [ 2.54623945e-10-5.10262250e-16j -5.05591141e-06+9.50146977e-04j]]"
-1052.0639398168641j,"[[ 5.05945907e-06+9.50480764e-04j -5.13307059e-10-8.20066114e-16j]
 [ 2.72513126e-10-8.20062881e-16j -5.05945880e-06+9.50480764e-04j]]"
-1051.6943406811479j,"[[ 5.06301956e-06+9.50814785e-04j -5.02668216e-10-8.77876098e-16j]
 [ 2.83704388e-10-8.77875995e-16j -5.06301928e-06+9.50814785e-04j]]"
-1051.3247415454314j,"[[ 5.06658541e-06+9.51149036e-04j -4.93431423e-10+1.70964950e-16j]
 [ 2.93494185e-10+1.70959852e-16j -5.06658512e-06+9.51149035e-04j]]"
-1050.9551424097149j,"[[ 5.07014954e-06+9.51483520e-04j -4.86068849e-10-3.21685648e-16j]
 [ 3.01410353e-10-3.21696538e-16j -5.07014924e-06+9.51483519e-04j]]"
-1050.5855432739984j,"[[ 5.07372180e-06+9.51818241e-04j -4.76611462e-10-5.68030164e-16j]
 [ 3.11421926e-10-5.68042042e-16j -5.07372149e-06+9.51818240e-04j]]"
-1050.2159441382819j,"[[ 5.07730688e-06+9.52153192e-04j -4.77578851e-10+4.67353185e-16j]
 [ 3.11009293e-10+4.67337519e-16j -5.07730655e-06+9.52153192e-04j]]"
-1049.8463450025656j,"[[ 5.08088883e-06+9.52488361e-04j -4.93280258e-10+1.05056414e-15j]
 [ 2.95863208e-10+1.05053838e-15j -5.08088848e-06+9.52488361e-04j]]"
-1049.4767458668491j,"[[ 5.08446180e-06+9.52823759e-04j -5.12834845e-10+4.14102988e-16j]
 [ 2.76864527e-10+4.14071051e-16j -5.08446144e-06+9.52823759e-04j]]"
-1049.1071467311326j,"[[ 5.08802969e-06+9.53159404e-04j -5.27431974e-10+2.02105493e-16j]
 [ 2.62823893e-10+2.02071703e-16j -5.08802931e-06+9.53159404e-04j]]"
-1048.7375475954161j,"[[ 5.09159756e-06+9.53495305e-04j -5.41717368e-10+1.08821703e-15j]
 [ 2.49095592e-10+1.08817695e-15j -5.09159716e-06+9.53495305e-04j]]"
-1048.3679484596996j,"[[ 5.09517527e-06+9.53831454e-04j -5.52030448e-10+4.22721448e-16j]
 [ 2.39340206e-10+4.22672751e-16j -5.09517485e-06+9.53831454e-04j]]"
-1047.9983493239833j,"[[ 5.09875558e-06+9.54167835e-04j -5.59553915e-10-4.99613196e-16j]
 [ 2.32375026e-10-4.99665965e-16j -5.09875516e-06+9.54167835e-04j]]"
-1047.628750188267j,"[[ 5.10233463e-06+9.54504460e-04j -5.68649866e-10-5.09840929e-17j]
 [ 2.23837946e-10-5.10382792e-17j -5.10233421e-06+9.54504460e-04j]]"
-1047.2591510525506j,"[[ 5.10593362e-06+9.54841328e-04j -5.70631875e-10-4.01757057e-17j]
 [ 2.22415391e-10-4.02341179e-17j -5.10593320e-06+9.54841328e-04j]]"
-1046.889551916834j,"[[ 5.10955139e-06+9.55178427e-04j -5.67994424e-10-5.42718626e-16j]
 [ 2.25612887e-10-5.42780980e-16j -5.10955098e-06+9.55178427e-04j]]"
-1046.5199527811176j,"[[ 5.11317672e-06+9.55515769e-04j -5.55950528e-10-5.98260211e-16j]
 [ 2.38217419e-10-5.98323794e-16j -5.11317631e-06+9.55515769e-04j]]"
-1046.150353645401j,"[[ 5.11680618e-06+9.55853352e-04j -5.31521950e-10-3.49483783e-16j]
 [ 2.63207221e-10-3.49549151e-16j -5.11680578e-06+9.55853352e-04j]]"
-1045.7807545096848j,"[[ 5.12043922e-06+9.56191170e-04j -5.06879101e-10-3.84955051e-16j]
 [ 2.88411895e-10-3.85024317e-16j -5.12043882e-06+9.56191170e-04j]]"
-1045.4111553739683j,"[[ 5.12408869e-06+9.56529215e-04j -4.95527360e-10-7.03494082e-16j]
 [ 3.00326056e-10-7.03566521e-16j -5.12408831e-06+9.56529215e-04j]]"
-1045.0415562382518j,"[[ 5.12774792e-06+9.56867481e-04j -4.99157341e-10-1.33748333e-17j]
 [ 2.97259095e-10-1.34482393e-17j -5.12774753e-06+9.56867481e-04j]]"
-1044.6719571025353j,"[[ 5.13139814e-06+9.57205986e-04j -5.09464473e-10+6.75142258e-16j]
 [ 2.87515604e-10+6.75066772e-16j -5.13139777e-06+9.57205986e-04j]]"
-1044.3023579668188j,"[[ 5.13504494e-06+9.57544736e-04j -5.22552831e-10-4.08631102e-17j]
 [ 2.74991499e-10-4.09384579e-17j -5.13504458e-06+9.57544736e-04j]]"
-1043.9327588311023j,"[[ 5.13869366e-06+9.57883727e-04j -5.38414349e-10-1.85962582e-16j]
 [ 2.59694827e-10-1.86036110e-16j -5.13869331e-06+9.57883727e-04j]]"
-1043.563159695386j,"[[ 5.14235303e-06+9.58222959e-04j -5.51326238e-10+9.02113673e-16j]
 [ 2.47348376e-10+9.02039442e-16j -5.14235269e-06+9.58222959e-04j]]"
-1043.1935605596695j,"[[ 5.14602726e-06+9.58562423e-04j -5.53827826e-10+5.31373422e-16j]
 [ 2.45412820e-10+5.31292896e-16j -5.14602693e-06+9.58562423e-04j]]"
-1042.823961423953j,"[[ 5.14970240e-06+9.58902120e-04j -5.54002824e-10+1.00050462e-16j]
 [ 2.45804441e-10+9.99674867e-17j -5.14970208e-06+9.58902120e-04j]]"
-1042.4543622882366j,"[[ 5.15337250e-06+9.59242061e-04j -5.49123997e-10+1.00733824e-16j]
 [ 2.51250488e-10+1.00652817e-16j -5.15337219e-06+9.59242061e-04j]]"
-1042.08476315252j,"[[ 5.15703369e-06+9.59582235e-04j -5.38188772e-10+8.80640812e-16j]
 [ 2.62753549e-10+8.80560718e-16j -5.15703340e-06+9.59582236e-04j]]"
-1041.7151640168038j,"[[ 5.16069243e-06+9.59922652e-04j -5.31613373e-10+2.05842838e-16j]
 [ 2.69897402e-10+2.05763964e-16j -5.16069215e-06+9.59922653e-04j]]"
-1041.3455648810873j,"[[ 5.16435945e-06+9.60263317e-04j -5.25835720e-10-4.49036364e-16j]
 [ 2.76244118e-10-4.49113321e-16j -5.16435916e-06+9.60263317e-04j]]"
-1040.9759657453708j,"[[ 5.16803633e-06+9.60604227e-04j -5.22706270e-10-1.60331317e-16j]
 [ 2.79943238e-10-1.60409877e-16j -5.16803604e-06+9.60604227e-04j]]"
-1040.6063666096543j,"[[ 5.17171400e-06+9.60945374e-04j -5.16823067e-10-2.51016862e-16j]
 [ 2.86396702e-10-2.51099961e-16j -5.17171371e-06+9.60945374e-04j]]"
-1040.236767473938j,"[[ 5.17538785e-06+9.61286762e-04j -5.12355264e-10-8.92797812e-16j]
 [ 2.91435357e-10-8.92882570e-16j -5.17538755e-06+9.61286762e-04j]]"
-1039.8671683382215j,"[[ 5.17906786e-06+9.61628398e-04j -5.06554848e-10-8.75298703e-16j]
 [ 2.97807229e-10-8.75384888e-16j -5.17906755e-06+9.61628398e-04j]]"
-1039.4975692025052j,"[[ 5.18275586e-06+9.61970278e-04j -5.04518124e-10-1.40067309e-16j]
 [ 3.00416017e-10-1.40157937e-16j -5.18275555e-06+9.61970278e-04j]]"
-1039.1279700667887j,"[[ 5.18645125e-06+9.62312399e-04j -5.12839884e-10-6.92898756e-16j]
 [ 2.92666939e-10-6.92993843e-16j -5.18645094e-06+9.62312399e-04j]]"
-1038.7583709310722j,"[[ 5.19015596e-06+9.62654748e-04j -5.21916367e-10-8.09305045e-16j]
 [ 2.84163755e-10-8.09398436e-16j -5.19015564e-06+9.62654748e-04j]]"
-1038.3887717953558j,"[[ 5.19384764e-06+9.62997336e-04j -5.29790838e-10+6.09619864e-16j]
 [ 2.76863187e-10+6.09525162e-16j -5.19384732e-06+9.62997336e-04j]]"
-1038.0191726596393j,"[[ 5.19752958e-06+9.63340184e-04j -5.34870768e-10+8.42312808e-16j]
 [ 2.72357792e-10+8.42212077e-16j -5.19752926e-06+9.63340184e-04j]]"
-1037.649573523923j,"[[ 5.20122431e-06+9.63683278e-04j -5.35154957e-10+5.01987821e-16j]
 [ 2.72648768e-10+5.01882573e-16j -5.20122400e-06+9.63683278e-04j]]"
-1037.2799743882065j,"[[ 5.20491763e-06+9.64026606e-04j -5.25355023e-10+3.32608253e-16j]
 [ 2.83024481e-10+3.32499876e-16j -5.20491732e-06+9.64026606e-04j]]"
-1036.91037525249j,"[[ 5.20859737e-06+9.64370184e-04j -5.14736683e-10+9.92798799e-16j]
 [ 2.94219213e-10+9.92688262e-16j -5.20859705e-06+9.64370184e-04j]]"
-1036.5407761167735j,"[[ 5.21228262e-06+9.64714032e-04j -5.13383814e-10+6.24949870e-16j]
 [ 2.96149086e-10+6.24835677e-16j -5.21228230e-06+9.64714032e-04j]]"
-1036.171176981057j,"[[ 5.21599031e-06+9.65058142e-04j -5.26983731e-10-5.27459749e-17j]
 [ 2.83126779e-10-5.28612452e-17j -5.21598997e-06+9.65058142e-04j]]"
-1035.8015778453405j,"[[ 5.21970982e-06+9.65402496e-04j -5.43560819e-10+4.45201780e-17j]
 [ 2.67127925e-10+4.44026996e-17j -5.21970946e-06+9.65402496e-04j]]"
-1035.4319787096242j,"[[ 5.22343263e-06+9.65747085e-04j -5.68065073e-10+1.13524623e-16j]
 [ 2.43202535e-10+1.13401547e-16j -5.22343225e-06+9.65747085e-04j]]"
-1035.0623795739077j,"[[ 5.22715990e-06+9.66091906e-04j -6.06510893e-10-6.45568526e-16j]
 [ 2.05336203e-10-6.45694373e-16j -5.22715952e-06+9.66091906e-04j]]"
-1034.6927804381912j,"[[ 5.23089581e-06+9.66436968e-04j -6.45124425e-10-1.06979562e-15j]
 [ 1.67302765e-10-1.06992096e-15j -5.23089543e-06+9.66436968e-04j]]"
-1034.3231813024747j,"[[ 5.23463376e-06+9.66782286e-04j -6.71659456e-10-3.41419709e-16j]
 [ 1.41348448e-10-3.41548066e-16j -5.23463337e-06+9.66782286e-04j]]"
-1033.9535821667582j,"[[ 5.23837321e-06+9.67127864e-04j -6.88070458e-10-2.29997174e-16j]
 [ 1.25518791e-10-2.30129805e-16j -5.23837283e-06+9.67127864e-04j]]"
-1033.583983031042j,"[[ 5.24211553e-06+9.67473689e-04j -6.94415154e-10-7.41342947e-16j]
 [ 1.19756059e-10-7.41475043e-16j -5.24211515e-06+9.67473689e-04j]]"
-1033.2143838953255j,"[[ 5.24586489e-06+9.67819761e-04j -6.97196288e-10+2.33380968e-16j]
 [ 1.17557510e-10+2.33250589e-16j -5.24586452e-06+9.67819761e-04j]]"
-1032.844784759609j,"[[ 5.24963009e-06+9.68166079e-04j -6.92076675e-10+5.46791905e-16j]
 [ 1.23260333e-10+5.46661276e-16j -5.24962972e-06+9.68166079e-04j]]"
-1032.4751856238927j,"[[ 5.25341432e-06+9.68512640e-04j -6.70987816e-10-1.40382636e-16j]
 [ 1.44933033e-10-1.40512628e-16j -5.25341395e-06+9.68512640e-04j]]"
-1032.1055864881762j,"[[ 5.25721135e-06+9.68859442e-04j -6.49340613e-10-2.14534891e-16j]
 [ 1.67164700e-10-2.14663413e-16j -5.25721099e-06+9.68859442e-04j]]"
-1031.7359873524597j,"[[ 5.26099832e-06+9.69206475e-04j -6.36858640e-10+8.64975407e-16j]
 [ 1.80231758e-10+8.64842499e-16j -5.26099797e-06+9.69206475e-04j]]"
-1031.3663882167434j,"[[ 5.26476969e-06+9.69553754e-04j -6.32530632e-10+5.66820542e-16j]
 [ 1.85145473e-10+5.66679302e-16j -5.26476933e-06+9.69553755e-04j]]"
-1030.996789081027j,"[[ 5.26855035e-06+9.69901290e-04j -6.31286667e-10-1.05482274e-16j]
 [ 1.86975777e-10-1.05624197e-16j -5.26854999e-06+9.69901290e-04j]]"
-1030.6271899453104j,"[[ 5.27233428e-06+9.70249070e-04j -6.32813445e-10+4.68889085e-17j]
 [ 1.86035957e-10+4.67501196e-17j -5.27233393e-06+9.70249070e-04j]]"
-1030.257590809594j,"[[ 5.27611118e-06+9.70597105e-04j -6.39268851e-10+4.73878913e-16j]
 [ 1.80168140e-10+4.73739773e-16j -5.27611084e-06+9.70597106e-04j]]"
-1029.8879916738774j,"[[ 5.27989136e-06+9.70945390e-04j -6.56669957e-10-6.33021960e-17j]
 [ 1.63355247e-10-6.34405745e-17j -5.27989102e-06+9.70945390e-04j]]"
-1029.5183925381612j,"[[ 5.28367433e-06+9.71293929e-04j -6.72355738e-10-1.46228391e-16j]
 [ 1.48258329e-10-1.46364135e-16j -5.28367400e-06+9.71293930e-04j]]"
-1029.1487934024447j,"[[ 5.28746970e-06+9.71642729e-04j -6.76415854e-10+2.84501306e-16j]
 [ 1.44787737e-10+2.84366990e-16j -5.28746936e-06+9.71642730e-04j]]"
-1028.7791942667282j,"[[ 5.29128296e-06+9.71991772e-04j -6.68067288e-10+8.87952022e-17j]
 [ 1.53726470e-10+8.86625547e-17j -5.29128264e-06+9.71991772e-04j]]"
-1028.4095951310117j,"[[ 5.29509635e-06+9.72341047e-04j -6.55145333e-10-8.27871295e-16j]
 [ 1.67239215e-10-8.27997332e-16j -5.29509605e-06+9.72341048e-04j]]"
-1028.0399959952952j,"[[ 5.29890535e-06+9.72690569e-04j -6.41970675e-10-6.53933402e-16j]
 [ 1.81005293e-10-6.54051854e-16j -5.29890505e-06+9.72690570e-04j]]"
-1027.6703968595787j,"[[ 5.30271219e-06+9.73040347e-04j -6.28262418e-10-1.31989077e-18j]
 [ 1.95305603e-10-1.43498525e-18j -5.30271189e-06+9.73040347e-04j]]"
-1027.3007977238624j,"[[ 5.30651198e-06+9.73390382e-04j -6.16498667e-10-4.66328335e-16j]
 [ 2.07662049e-10-4.66439100e-16j -5.30651169e-06+9.73390382e-04j]]"
-1026.931198588146j,"[[ 5.31031047e-06+9.73740676e-04j -6.08909065e-10-7.30523858e-16j]
 [ 2.15844987e-10-7.30628836e-16j -5.31031018e-06+9.73740677e-04j]]"
-1026.5615994524294j,"[[ 5.31410420e-06+9.74091227e-04j -6.05596155e-10-2.12954412e-16j]
 [ 2.19751873e-10-2.13057001e-16j -5.31410392e-06+9.74091227e-04j]]"
-1026.192000316713j,"[[ 5.31790823e-06+9.74442041e-04j -6.08924897e-10+2.52365113e-16j]
 [ 2.17017747e-10+2.52262457e-16j -5.31790795e-06+9.74442041e-04j]]"
-1025.8224011809964j,"[[ 5.32173887e-06+9.74793104e-04j -6.23234236e-10-4.89041830e-17j]
 [ 2.03303653e-10-4.90020783e-17j -5.32173858e-06+9.74793105e-04j]]"
-1025.4528020452801j,"[[ 5.32557696e-06+9.75144413e-04j -6.39398722e-10+2.51732659e-16j]
 [ 1.87735050e-10+2.51644859e-16j -5.32557668e-06+9.75144413e-04j]]"
-1025.0832029095636j,"[[ 5.32940096e-06+9.75495977e-04j -6.50027090e-10+1.13980820e-15j]
 [ 1.77703220e-10+1.13972900e-15j -5.32940069e-06+9.75495977e-04j]]"
-1024.7136037738474j,"[[ 5.33322435e-06+9.75847799e-04j -6.58366709e-10+7.42400785e-16j]
 [ 1.69960789e-10+7.42327126e-16j -5.33322410e-06+9.75847799e-04j]]"
-1024.3440046381309j,"[[ 5.33706283e-06+9.76199875e-04j -6.68736120e-10+4.94727235e-16j]
 [ 1.60189209e-10+4.94659756e-16j -5.33706260e-06+9.76199875e-04j]]"
-1023.9744055024142j,"[[ 5.34091302e-06+9.76552196e-04j -6.79869799e-10+8.83821597e-16j]
 [ 1.49654003e-10+8.83760047e-16j -5.34091280e-06+9.76552196e-04j]]"
-1023.6048063666977j,"[[ 5.34475803e-06+9.76904765e-04j -6.84007540e-10+5.63163390e-16j]
 [ 1.46115376e-10+5.63101224e-16j -5.34475783e-06+9.76904765e-04j]]"
-1023.2352072309815j,"[[ 5.34858777e-06+9.77257595e-04j -6.86305983e-10-4.72663489e-16j]
 [ 1.44416703e-10-4.72728406e-16j -5.34858757e-06+9.77257595e-04j]]"
-1022.8656080952651j,"[[ 5.35241412e-06+9.77610700e-04j -6.89201011e-10-7.27363950e-16j]
 [ 1.42122102e-10-7.27434656e-16j -5.35241393e-06+9.77610700e-04j]]"
-1022.4960089595486j,"[[ 5.35625742e-06+9.77964067e-04j -6.84107149e-10-4.80886326e-16j]
 [ 1.47817059e-10-4.80964496e-16j -5.35625724e-06+9.77964068e-04j]]"
-1022.1264098238321j,"[[ 5.36011382e-06+9.78317690e-04j -6.70353241e-10-6.96711222e-16j]
 [ 1.62172726e-10-6.96794268e-16j -5.36011364e-06+9.78317691e-04j]]"
-1021.7568106881156j,"[[ 5.36397624e-06+9.78671573e-04j -6.59432799e-10-1.29240619e-15j]
 [ 1.73695580e-10-1.29248826e-15j -5.36397606e-06+9.78671573e-04j]]"
-1021.3872115523993j,"[[ 5.36784009e-06+9.79025722e-04j -6.49603409e-10-8.67155879e-16j]
 [ 1.84128033e-10-8.67234415e-16j -5.36783991e-06+9.79025722e-04j]]"
-1021.0176124166828j,"[[ 5.37171278e-06+9.79380132e-04j -6.47851130e-10+1.70339149e-16j]
 [ 1.86484017e-10+1.70262135e-16j -5.37171261e-06+9.79380132e-04j]]"
-1020.6480132809663j,"[[ 5.37560580e-06+9.79734795e-04j -6.53670457e-10-5.35508770e-17j]
 [ 1.81269047e-10-5.36268664e-17j -5.37560563e-06+9.79734795e-04j]]"
-1020.2784141452498j,"[[ 5.37951495e-06+9.80089710e-04j -6.63333962e-10+1.23774959e-16j]
 [ 1.72210572e-10+1.23698942e-16j -5.37951478e-06+9.80089710e-04j]]"
-1019.9088150095333j,"[[ 5.38343168e-06+9.80444883e-04j -6.80684299e-10+1.12165600e-15j]
 [ 1.55465925e-10+1.12157364e-15j -5.38343150e-06+9.80444883e-04j]]"
-1019.5392158738168j,"[[ 5.38736015e-06+9.80800307e-04j -7.05296050e-10+1.13339532e-15j]
 [ 1.31460516e-10+1.13330614e-15j -5.38735998e-06+9.80800307e-04j]]"
-1019.1696167381006j,"[[ 5.39130243e-06+9.81155977e-04j -7.19742250e-10+2.27204277e-16j]
 [ 1.17621310e-10+2.27114479e-16j -5.39130225e-06+9.81155977e-04j]]"
-1018.8000176023842j,"[[ 5.39524647e-06+9.81511890e-04j -7.18348503e-10+6.93229031e-16j]
 [ 1.19622710e-10+6.93140828e-16j -5.39524629e-06+9.81511890e-04j]]"
-1018.4304184666677j,"[[ 5.39918520e-06+9.81868057e-04j -7.13236243e-10+8.23369605e-16j]
 [ 1.25343292e-10+8.23280032e-16j -5.39918501e-06+9.81868057e-04j]]"
-1018.0608193309512j,"[[ 5.40311847e-06+9.82224470e-04j -7.08587686e-10-1.92765584e-17j]
 [ 1.30600841e-10-1.93645341e-17j -5.40311827e-06+9.82224470e-04j]]"
-1017.6912201952347j,"[[ 5.40704259e-06+9.82581146e-04j -7.02725917e-10-6.16670236e-16j]
 [ 1.37072282e-10-6.16754368e-16j -5.40704239e-06+9.82581146e-04j]]"
-1017.3216210595184j,"[[ 5.41096982e-06+9.82938089e-04j -6.96049987e-10-2.32565784e-16j]
 [ 1.44358550e-10-2.32643927e-16j -5.41096961e-06+9.82938089e-04j]]"
-1016.9520219238019j,"[[ 5.41489522e-06+9.83295300e-04j -6.97045967e-10-6.99503642e-17j]
 [ 1.43973563e-10-7.00210186e-17j -5.41489501e-06+9.83295300e-04j]]"
-1016.5824227880854j,"[[ 5.41882998e-06+9.83652787e-04j -6.99285110e-10-1.06234577e-15j]
 [ 1.42346063e-10-1.06240536e-15j -5.41882977e-06+9.83652787e-04j]]"
-1016.2128236523689j,"[[ 5.42277840e-06+9.84010527e-04j -6.98440888e-10-6.36337835e-16j]
 [ 1.43802582e-10-6.36382853e-16j -5.42277820e-06+9.84010527e-04j]]"
-1015.8432245166524j,"[[ 5.42672998e-06+9.84368515e-04j -7.00125372e-10-1.56363388e-17j]
 [ 1.42731064e-10-1.56690840e-17j -5.42672980e-06+9.84368516e-04j]]"
-1015.473625380936j,"[[ 5.43069271e-06+9.84726761e-04j -7.05466617e-10-2.53703732e-16j]
 [ 1.38003467e-10-2.53726808e-16j -5.43069255e-06+9.84726761e-04j]]"
-1015.1040262452198j,"[[ 5.43466223e-06+9.85085262e-04j -7.13041022e-10-4.64458569e-16j]
 [ 1.31043387e-10-4.64475780e-16j -5.43466208e-06+9.85085263e-04j]]"
-1014.7344271095033j,"[[ 5.43862138e-06+9.85444033e-04j -7.13014252e-10+2.41137604e-16j]
 [ 1.31685158e-10+2.41121814e-16j -5.43862123e-06+9.85444033e-04j]]"
-1014.3648279737868j,"[[ 5.44257666e-06+9.85803073e-04j -7.05234312e-10+5.76135235e-16j]
 [ 1.40080782e-10+5.76120979e-16j -5.44257652e-06+9.85803073e-04j]]"
-1013.9952288380703j,"[[ 5.44655018e-06+9.86162377e-04j -6.89654546e-10-3.02946788e-16j]
 [ 1.56276909e-10-3.02956812e-16j -5.44655003e-06+9.86162378e-04j]]"
-1013.6256297023538j,"[[ 5.45054198e-06+9.86521928e-04j -6.72090118e-10+4.39845992e-17j]
 [ 1.74458355e-10+4.39805484e-17j -5.45054183e-06+9.86521928e-04j]]"
-1013.2560305666375j,"[[ 5.45453137e-06+9.86881732e-04j -6.64042997e-10+8.01583423e-16j]
 [ 1.83123158e-10+8.01582345e-16j -5.45453124e-06+9.86881732e-04j]]"
-1012.886431430921j,"[[ 5.45851147e-06+9.87241802e-04j -6.58114977e-10+3.20587708e-16j]
 [ 1.89669535e-10+3.20591164e-16j -5.45851134e-06+9.87241802e-04j]]"
-1012.5168322952045j,"[[ 5.46248316e-06+9.87602146e-04j -6.50486241e-10-2.33090542e-17j]
 [ 1.97917291e-10-2.32963990e-17j -5.46248304e-06+9.87602146e-04j]]"
-1012.147233159488j,"[[ 5.46646052e-06+9.87962761e-04j -6.49037125e-10+6.75661984e-16j]
 [ 1.99986097e-10+6.75680048e-16j -5.46646040e-06+9.87962761e-04j]]"
-1011.7776340237715j,"[[ 5.47045237e-06+9.88323634e-04j -6.53648574e-10+7.86161373e-16j]
 [ 1.95995026e-10+7.86177913e-16j -5.47045225e-06+9.88323634e-04j]]"
-1011.4080348880551j,"[[ 5.47446164e-06+9.88684768e-04j -6.58864959e-10-1.35027886e-17j]
 [ 1.91399709e-10-1.34859279e-17j -5.47446153e-06+9.88684768e-04j]]"
-1011.0384357523388j,"[[ 5.47847876e-06+9.89046152e-04j -6.54643102e-10-5.74636872e-16j]
 [ 1.96243307e-10-5.74614731e-16j -5.47847866e-06+9.89046153e-04j]]"
-1010.6688366166223j,"[[ 5.48247264e-06+9.89407801e-04j -6.37915061e-10-3.35108772e-16j]
 [ 2.13593768e-10-3.35082781e-16j -5.48247255e-06+9.89407801e-04j]]"
-1010.2992374809058j,"[[ 5.48646155e-06+9.89769730e-04j -6.15670559e-10-7.19690674e-16j]
 [ 2.36461380e-10-7.19664480e-16j -5.48646147e-06+9.89769730e-04j]]"
-1009.9296383451893j,"[[ 5.49046366e-06+9.90131926e-04j -5.94459350e-10-1.02007486e-15j]
 [ 2.58296400e-10-1.02004975e-15j -5.49046358e-06+9.90131926e-04j]]"
-1009.5600392094728j,"[[ 5.49447210e-06+9.90494393e-04j -5.89098098e-10-1.88042511e-16j]
 [ 2.64282162e-10-1.88019055e-16j -5.49447202e-06+9.90494393e-04j]]"
-1009.1904400737566j,"[[ 5.49848307e-06+9.90857131e-04j -5.95411012e-10-2.21216574e-17j]
 [ 2.58594442e-10-2.21006489e-17j -5.49848299e-06+9.90857131e-04j]]"
-1008.8208409380401j,"[[ 5.50251019e-06+9.91220141e-04j -6.05705253e-10-9.20220141e-16j]
 [ 2.48926076e-10-9.20200299e-16j -5.50251011e-06+9.91220141e-04j]]"
-1008.4512418023236j,"[[ 5.50655295e-06+9.91583418e-04j -6.18392524e-10-3.60877478e-16j]
 [ 2.36865363e-10-3.60855950e-16j -5.50655287e-06+9.91583418e-04j]]"
-1008.0816426666071j,"[[ 5.51061073e-06+9.91946958e-04j -6.30967617e-10+1.00167213e-15j]
 [ 2.24917519e-10+1.00169263e-15j -5.51061063e-06+9.91946958e-04j]]"
-1007.7120435308907j,"[[ 5.51467752e-06+9.92310742e-04j -6.32632010e-10+6.40879599e-16j]
 [ 2.23881048e-10+6.40894837e-16j -5.51467740e-06+9.92310742e-04j]]"
-1007.3424443951742j,"[[ 5.51873691e-06+9.92674779e-04j -6.28769878e-10+3.46636993e-16j]
 [ 2.28371778e-10+3.46644274e-16j -5.51873678e-06+9.92674779e-04j]]"
-1006.9728452594579j,"[[ 5.52278489e-06+9.93039084e-04j -6.29156615e-10+9.34287114e-16j]
 [ 2.28614327e-10+9.34283599e-16j -5.52278472e-06+9.93039084e-04j]]"
-1006.6032461237414j,"[[ 5.52682578e-06+9.93403668e-04j -6.24106438e-10+7.45004976e-16j]
 [ 2.34294495e-10+7.44987052e-16j -5.52682559e-06+9.93403668e-04j]]"
-1006.2336469880249j,"[[ 5.53087091e-06+9.93768535e-04j -6.13474475e-10+2.30520804e-16j]
 [ 2.45557162e-10+2.30488675e-16j -5.53087071e-06+9.93768535e-04j]]"
-1005.8640478523084j,"[[ 5.53493093e-06+9.94133676e-04j -6.07979999e-10+6.38999356e-18j]
 [ 2.51683056e-10+6.34856346e-18j -5.53493072e-06+9.94133676e-04j]]"
-1005.4944487165919j,"[[ 5.53899849e-06+9.94499080e-04j -6.06549555e-10+9.81578725e-17j]
 [ 2.53745614e-10+9.81104105e-17j -5.53899827e-06+9.94499080e-04j]]"
