iw_n,G_iw_n
-569.0471493202311j,"[[ 1.36980393e-05+1.75716091e-03j  5.27057562e-06-7.66752233e-10j]
 [ 5.27485401e-06-7.67377222e-10j -1.34409941e-05+1.75716491e-03j]]"
-568.6282702997526j,"[[ 1.37183801e-05+1.75845509e-03j  5.27830254e-06-7.69997132e-10j]
 [ 5.28258724e-06-7.70623398e-10j -1.34609545e-05+1.75845909e-03j]]"
-568.2093912792739j,"[[ 1.37387344e-05+1.75975121e-03j  5.28607833e-06-7.76063292e-10j]
 [ 5.29036934e-06-7.76690788e-10j -1.34809192e-05+1.75975523e-03j]]"
-567.7905122587953j,"[[ 1.37591243e-05+1.76104930e-03j  5.29390926e-06-7.80310867e-10j]
 [ 5.29820661e-06-7.80939691e-10j -1.35009225e-05+1.76105332e-03j]]"
-567.3716332383167j,"[[ 1.37795337e-05+1.76234930e-03j  5.30176968e-06-7.80600959e-10j]
 [ 5.30607338e-06-7.81231162e-10j -1.35209596e-05+1.76235333e-03j]]"
-566.952754217838j,"[[ 1.37999550e-05+1.76365116e-03j  5.30962412e-06-7.77829073e-10j]
 [ 5.31393417e-06-7.78460584e-10j -1.35410135e-05+1.76365519e-03j]]"
-566.5338751973594j,"[[ 1.38204082e-05+1.76495489e-03j  5.31744283e-06-7.73576427e-10j]
 [ 5.32175926e-06-7.74209254e-10j -1.35610927e-05+1.76495892e-03j]]"
-566.1149961768807j,"[[ 1.38408537e-05+1.76626051e-03j  5.32522971e-06-7.73632497e-10j]
 [ 5.32955253e-06-7.74266762e-10j -1.35811611e-05+1.76626453e-03j]]"
-565.696117156402j,"[[ 1.38612116e-05+1.76756800e-03j  5.33305151e-06-7.79934949e-10j]
 [ 5.33738073e-06-7.80570705e-10j -1.36011532e-05+1.76757201e-03j]]"
-565.2772381359234j,"[[ 1.38815238e-05+1.76887732e-03j  5.34094713e-06-7.87444392e-10j]
 [ 5.34528277e-06-7.88081591e-10j -1.36210994e-05+1.76888134e-03j]]"
-564.8583591154448j,"[[ 1.39019467e-05+1.77018852e-03j  5.34891661e-06-7.94909157e-10j]
 [ 5.35325868e-06-7.95547894e-10j -1.36411350e-05+1.77019257e-03j]]"
-564.4394800949661j,"[[ 1.39225519e-05+1.77150171e-03j  5.35695961e-06-8.00966677e-10j]
 [ 5.36130813e-06-8.01607052e-10j -1.36613376e-05+1.77150579e-03j]]"
-564.0206010744876j,"[[ 1.39433392e-05+1.77281693e-03j  5.36504133e-06-8.02417918e-10j]
 [ 5.36939632e-06-8.03059922e-10j -1.36817205e-05+1.77282105e-03j]]"
-563.6017220540089j,"[[ 1.39642810e-05+1.77413420e-03j  5.37312665e-06-8.01753418e-10j]
 [ 5.37748812e-06-8.02397020e-10j -1.37022624e-05+1.77413834e-03j]]"
-563.1828430335303j,"[[ 1.39852965e-05+1.77545345e-03j  5.38120908e-06-8.01308064e-10j]
 [ 5.38557704e-06-8.01953187e-10j -1.37228923e-05+1.77545760e-03j]]"
-562.7639640130516j,"[[ 1.40063276e-05+1.77677462e-03j  5.38928154e-06-8.00910663e-10j]
 [ 5.39365602e-06-8.01557121e-10j -1.37435481e-05+1.77677877e-03j]]"
-562.3450849925729j,"[[ 1.40273880e-05+1.77809770e-03j  5.39734686e-06-8.01468942e-10j]
 [ 5.40172786e-06-8.02116606e-10j -1.37642212e-05+1.77810185e-03j]]"
-561.9262059720944j,"[[ 1.40484929e-05+1.77942276e-03j  5.40540641e-06-7.99031351e-10j]
 [ 5.40979395e-06-7.99680199e-10j -1.37849254e-05+1.77942692e-03j]]"
-561.5073269516157j,"[[ 1.40696045e-05+1.78074986e-03j  5.41340690e-06-7.90598562e-10j]
 [ 5.41780098e-06-7.91248629e-10j -1.38056339e-05+1.78075402e-03j]]"
-561.088447931137j,"[[ 1.40906393e-05+1.78207898e-03j  5.42132017e-06-7.83924599e-10j]
 [ 5.42572082e-06-7.84575991e-10j -1.38262744e-05+1.78208311e-03j]]"
-560.6695689106584j,"[[ 1.41115703e-05+1.78341007e-03j  5.42922728e-06-7.89653727e-10j]
 [ 5.43363450e-06-7.90306651e-10j -1.38468147e-05+1.78341418e-03j]]"
-560.2506898901797j,"[[ 1.41324328e-05+1.78474313e-03j  5.43723916e-06-8.03838943e-10j]
 [ 5.44165298e-06-8.04493509e-10j -1.38672857e-05+1.78474724e-03j]]"
-559.831810869701j,"[[ 1.41532863e-05+1.78607817e-03j  5.44539360e-06-8.17169769e-10j]
 [ 5.44981403e-06-8.17825951e-10j -1.38877421e-05+1.78608228e-03j]]"
-559.4129318492226j,"[[ 1.41742261e-05+1.78741524e-03j  5.45364608e-06-8.21410016e-10j]
 [ 5.45807313e-06-8.22067699e-10j -1.39082674e-05+1.78741937e-03j]]"
-558.9940528287439j,"[[ 1.41952821e-05+1.78875444e-03j  5.46189536e-06-8.16428650e-10j]
 [ 5.46632904e-06-8.17087708e-10j -1.39288908e-05+1.78875859e-03j]]"
-558.5751738082653j,"[[ 1.42164094e-05+1.79009578e-03j  5.47007992e-06-8.08692508e-10j]
 [ 5.47452026e-06-8.09352944e-10j -1.39496062e-05+1.79009995e-03j]]"
-558.1562947877866j,"[[ 1.42376521e-05+1.79143911e-03j  5.47821111e-06-8.06649463e-10j]
 [ 5.48265811e-06-8.07311359e-10j -1.39704652e-05+1.79144331e-03j]]"
-557.7374157673079j,"[[ 1.42591042e-05+1.79278436e-03j  5.48635754e-06-8.10343148e-10j]
 [ 5.49081122e-06-8.11006452e-10j -1.39915311e-05+1.79278860e-03j]]"
-557.3185367468293j,"[[ 1.42807173e-05+1.79413160e-03j  5.49455485e-06-8.15085585e-10j]
 [ 5.49901524e-06-8.15750306e-10j -1.40127456e-05+1.79413585e-03j]]"
-556.8996577263507j,"[[ 1.43023938e-05+1.79548083e-03j  5.50278394e-06-8.16055360e-10j]
 [ 5.50725103e-06-8.16721611e-10j -1.40340284e-05+1.79548508e-03j]]"
-556.480778705872j,"[[ 1.43241330e-05+1.79683203e-03j  5.51099356e-06-8.13595960e-10j]
 [ 5.51546738e-06-8.14263806e-10j -1.40553719e-05+1.79683630e-03j]]"
-556.0618996853934j,"[[ 1.43459533e-05+1.79818525e-03j  5.51917790e-06-8.13247014e-10j]
 [ 5.52365846e-06-8.13916455e-10j -1.40767891e-05+1.79818953e-03j]]"
-555.6430206649147j,"[[ 1.43677746e-05+1.79954051e-03j  5.52738035e-06-8.16736415e-10j]
 [ 5.53186767e-06-8.17407361e-10j -1.40982088e-05+1.79954479e-03j]]"
-555.224141644436j,"[[ 1.43895295e-05+1.80089779e-03j  5.53563438e-06-8.20856427e-10j]
 [ 5.54012847e-06-8.21528696e-10j -1.41195699e-05+1.80090205e-03j]]"
-554.8052626239574j,"[[ 1.44112219e-05+1.80225702e-03j  5.54391808e-06-8.21858070e-10j]
 [ 5.54841896e-06-8.22531598e-10j -1.41408690e-05+1.80226128e-03j]]"
-554.3863836034787j,"[[ 1.44329170e-05+1.80361824e-03j  5.55219886e-06-8.21565558e-10j]
 [ 5.55670653e-06-8.22240484e-10j -1.41621604e-05+1.80362250e-03j]]"
-553.9675045830003j,"[[ 1.44546455e-05+1.80498154e-03j  5.56048420e-06-8.23398360e-10j]
 [ 5.56499869e-06-8.24074902e-10j -1.41834613e-05+1.80498580e-03j]]"
-553.5486255625216j,"[[ 1.44763841e-05+1.80634701e-03j  5.56881098e-06-8.30728256e-10j]
 [ 5.57333229e-06-8.31406515e-10j -1.42047689e-05+1.80635127e-03j]]"
-553.1297465420429j,"[[ 1.44981409e-05+1.80771463e-03j  5.57725042e-06-8.45749731e-10j]
 [ 5.58177859e-06-8.46429628e-10j -1.42260979e-05+1.80771891e-03j]]"
-552.7108675215643j,"[[ 1.45199458e-05+1.80908442e-03j  5.58585160e-06-8.59824067e-10j]
 [ 5.59038663e-06-8.60505553e-10j -1.42474749e-05+1.80908871e-03j]]"
-552.2919885010856j,"[[ 1.45418041e-05+1.81045635e-03j  5.59454586e-06-8.62594080e-10j]
 [ 5.59908777e-06-8.63277160e-10j -1.42689172e-05+1.81046065e-03j]]"
-551.8731094806069j,"[[ 1.45637214e-05+1.81183032e-03j  5.60320886e-06-8.54378996e-10j]
 [ 5.60775766e-06-8.55063627e-10j -1.42904397e-05+1.81183464e-03j]]"
-551.4542304601284j,"[[ 1.45857083e-05+1.81320626e-03j  5.61177438e-06-8.44395051e-10j]
 [ 5.61633010e-06-8.45081326e-10j -1.43120388e-05+1.81321059e-03j]]"
-551.0353514396497j,"[[ 1.46077931e-05+1.81458416e-03j  5.62028182e-06-8.44205164e-10j]
 [ 5.62484446e-06-8.44893198e-10j -1.43337248e-05+1.81458851e-03j]]"
-550.616472419171j,"[[ 1.46299958e-05+1.81596413e-03j  5.62882705e-06-8.50739842e-10j]
 [ 5.63339664e-06-8.51429603e-10j -1.43555085e-05+1.81596850e-03j]]"
-550.1975933986924j,"[[ 1.46522782e-05+1.81734621e-03j  5.63742621e-06-8.55224426e-10j]
 [ 5.64200277e-06-8.55915838e-10j -1.43773687e-05+1.81735060e-03j]]"
-549.7787143782137j,"[[ 1.46746505e-05+1.81873041e-03j  5.64605367e-06-8.57789600e-10j]
 [ 5.65063721e-06-8.58482530e-10j -1.43993186e-05+1.81873481e-03j]]"
-549.3598353577352j,"[[ 1.46971404e-05+1.82011674e-03j  5.65471091e-06-8.61024871e-10j]
 [ 5.65930144e-06-8.61719134e-10j -1.44213831e-05+1.82012116e-03j]]"
-548.9409563372566j,"[[ 1.47196593e-05+1.82150523e-03j  5.66340331e-06-8.64628604e-10j]
 [ 5.66800085e-06-8.65324221e-10j -1.44434774e-05+1.82150964e-03j]]"
-548.5220773167779j,"[[ 1.47421160e-05+1.82289584e-03j  5.67213510e-06-8.68883948e-10j]
 [ 5.67673965e-06-8.69581140e-10j -1.44655127e-05+1.82290024e-03j]]"
-548.1031982962993j,"[[ 1.47645313e-05+1.82428859e-03j  5.68092136e-06-8.74096265e-10j]
 [ 5.68553295e-06-8.74795237e-10j -1.44874966e-05+1.82429298e-03j]]"
-547.6843192758206j,"[[ 1.47869502e-05+1.82568353e-03j  5.68975392e-06-8.76461586e-10j]
 [ 5.69437257e-06-8.77162300e-10j -1.45094747e-05+1.82568792e-03j]]"
-547.2654402553419j,"[[ 1.48093633e-05+1.82708066e-03j  5.69858278e-06-8.73816593e-10j]
 [ 5.70320850e-06-8.74518841e-10j -1.45314497e-05+1.82708505e-03j]]"
-546.8465612348633j,"[[ 1.48317819e-05+1.82847997e-03j  5.70737635e-06-8.70988837e-10j]
 [ 5.71200916e-06-8.71692545e-10j -1.45534330e-05+1.82848436e-03j]]"
-546.4276822143846j,"[[ 1.48542523e-05+1.82988147e-03j  5.71616847e-06-8.73965205e-10j]
 [ 5.72080838e-06-8.74670465e-10j -1.45754554e-05+1.82988588e-03j]]"
-546.008803193906j,"[[ 1.48767584e-05+1.83128524e-03j  5.72500618e-06-8.79066810e-10j]
 [ 5.72965321e-06-8.79773727e-10j -1.45975126e-05+1.83128966e-03j]]"
-545.5899241734274j,"[[ 1.48992972e-05+1.83269123e-03j  5.73387234e-06-8.78226608e-10j]
 [ 5.73852650e-06-8.78935249e-10j -1.46196160e-05+1.83269567e-03j]]"
-545.1710451529488j,"[[ 1.49219927e-05+1.83409938e-03j  5.74270152e-06-8.72924839e-10j]
 [ 5.74736284e-06-8.73635251e-10j -1.46418845e-05+1.83410386e-03j]]"
-544.7521661324702j,"[[ 1.49449460e-05+1.83550967e-03j  5.75148204e-06-8.69264512e-10j]
 [ 5.75615053e-06-8.69976795e-10j -1.46644117e-05+1.83551421e-03j]]"
-544.3332871119915j,"[[ 1.49681245e-05+1.83692210e-03j  5.76023670e-06-8.67214890e-10j]
 [ 5.76491239e-06-8.67929021e-10j -1.46871713e-05+1.83692668e-03j]]"
-543.9144080915129j,"[[ 1.49914494e-05+1.83833664e-03j  5.76897553e-06-8.65845480e-10j]
 [ 5.77365842e-06-8.66561344e-10j -1.47100806e-05+1.83834124e-03j]]"
-543.4955290710342j,"[[ 1.50148518e-05+1.83975328e-03j  5.77771780e-06-8.67117094e-10j]
 [ 5.78240792e-06-8.67834620e-10j -1.47330661e-05+1.83975790e-03j]]"
-543.0766500505556j,"[[ 1.50383168e-05+1.84117205e-03j  5.78649459e-06-8.72897485e-10j]
 [ 5.79119195e-06-8.73616642e-10j -1.47561022e-05+1.84117669e-03j]]"
-542.6577710300769j,"[[ 1.50618645e-05+1.84259305e-03j  5.79533164e-06-8.79718393e-10j]
 [ 5.80003626e-06-8.80439171e-10j -1.47791994e-05+1.84259770e-03j]]"
-542.2388920095983j,"[[ 1.50854616e-05+1.84401632e-03j  5.80420133e-06-8.80672818e-10j]
 [ 5.80891323e-06-8.81395322e-10j -1.48023509e-05+1.84402097e-03j]]"
-541.8200129891196j,"[[ 1.51090942e-05+1.84544177e-03j  5.81305190e-06-8.77797669e-10j]
 [ 5.81777110e-06-8.78521887e-10j -1.48255588e-05+1.84544645e-03j]]"
-541.401133968641j,"[[ 1.51327694e-05+1.84686933e-03j  5.82188644e-06-8.77988926e-10j]
 [ 5.82661295e-06-8.78714729e-10j -1.48488231e-05+1.84687401e-03j]]"
-540.9822549481624j,"[[ 1.51564602e-05+1.84829897e-03j  5.83074165e-06-8.80416394e-10j]
 [ 5.83547548e-06-8.81143730e-10j -1.48721001e-05+1.84830365e-03j]]"
-540.5633759276838j,"[[ 1.51801374e-05+1.84973073e-03j  5.83960972e-06-8.81245170e-10j]
 [ 5.84435089e-06-8.81974064e-10j -1.48953516e-05+1.84973540e-03j]]"
-540.144496907205j,"[[ 1.52037514e-05+1.85116467e-03j  5.84849178e-06-8.84266413e-10j]
 [ 5.85324031e-06-8.84996960e-10j -1.49185311e-05+1.85116932e-03j]]"
-539.7256178867265j,"[[ 1.52272779e-05+1.85260079e-03j  5.85744120e-06-8.94710139e-10j]
 [ 5.86219710e-06-8.95442471e-10j -1.49416240e-05+1.85260543e-03j]]"
-539.3067388662479j,"[[ 1.52508007e-05+1.85403909e-03j  5.86652494e-06-9.08219402e-10j]
 [ 5.87128824e-06-9.08953514e-10j -1.49647078e-05+1.85404375e-03j]]"
-538.8878598457692j,"[[ 1.52744339e-05+1.85547963e-03j  5.87569647e-06-9.11247884e-10j]
 [ 5.88046718e-06-9.11983580e-10j -1.49878910e-05+1.85548432e-03j]]"
-538.4689808252905j,"[[ 1.52982464e-05+1.85692244e-03j  5.88486845e-06-9.11748952e-10j]
 [ 5.88964658e-06-9.12486106e-10j -1.50112550e-05+1.85692717e-03j]]"
-538.0501018048119j,"[[ 1.53222678e-05+1.85836751e-03j  5.89409505e-06-9.22890645e-10j]
 [ 5.89888062e-06-9.23629282e-10j -1.50348246e-05+1.85837227e-03j]]"
-537.6312227843332j,"[[ 1.53464568e-05+1.85981491e-03j  5.90344310e-06-9.32634409e-10j]
 [ 5.90823613e-06-9.33374626e-10j -1.50585424e-05+1.85981969e-03j]]"
-537.2123437638546j,"[[ 1.53707125e-05+1.86126471e-03j  5.91284403e-06-9.33986155e-10j]
 [ 5.91764453e-06-9.34728021e-10j -1.50823189e-05+1.86126949e-03j]]"
-536.793464743376j,"[[ 1.53949043e-05+1.86271690e-03j  5.92226193e-06-9.36165063e-10j]
 [ 5.92706991e-06-9.36908656e-10j -1.51060449e-05+1.86272166e-03j]]"
-536.3745857228973j,"[[ 1.54189392e-05+1.86417138e-03j  5.93170846e-06-9.39190717e-10j]
 [ 5.93652395e-06-9.39936127e-10j -1.51296374e-05+1.86417611e-03j]]"
-535.9557067024186j,"[[ 1.54428562e-05+1.86562805e-03j  5.94115765e-06-9.35431543e-10j]
 [ 5.94598067e-06-9.36178785e-10j -1.51531205e-05+1.86563276e-03j]]"
-535.53682768194j,"[[ 1.54668020e-05+1.86708689e-03j  5.95052071e-06-9.22623045e-10j]
 [ 5.95535127e-06-9.23372125e-10j -1.51766270e-05+1.86709162e-03j]]"
-535.1179486614615j,"[[ 1.54909042e-05+1.86854797e-03j  5.95975548e-06-9.10056321e-10j]
 [ 5.96459361e-06-9.10807256e-10j -1.52002717e-05+1.86855274e-03j]]"
-534.6990696409828j,"[[ 1.55151628e-05+1.87001142e-03j  5.96889338e-06-9.03910141e-10j]
 [ 5.97373909e-06-9.04662904e-10j -1.52240521e-05+1.87001620e-03j]]"
-534.2801906205042j,"[[ 1.55394502e-05+1.87147728e-03j  5.97801074e-06-9.06545133e-10j]
 [ 5.98286405e-06-9.07299655e-10j -1.52478602e-05+1.87148206e-03j]]"
-533.8613116000255j,"[[ 1.55636577e-05+1.87294552e-03j  5.98718319e-06-9.15538168e-10j]
 [ 5.99204411e-06-9.16294472e-10j -1.52716032e-05+1.87295028e-03j]]"
-533.4424325795469j,"[[ 1.55877820e-05+1.87441607e-03j  5.99643421e-06-9.24106996e-10j]
 [ 6.00130277e-06-9.24865139e-10j -1.52952706e-05+1.87442082e-03j]]"
-533.0235535590682j,"[[ 1.56118850e-05+1.87588888e-03j  6.00574437e-06-9.28231123e-10j]
 [ 6.01062058e-06-9.28991174e-10j -1.53189293e-05+1.87589362e-03j]]"
-532.6046745385896j,"[[ 1.56360326e-05+1.87736389e-03j  6.01507240e-06-9.27497460e-10j]
 [ 6.01995628e-06-9.28259440e-10j -1.53426347e-05+1.87736866e-03j]]"
-532.1857955181109j,"[[ 1.56603111e-05+1.87884115e-03j  6.02441056e-06-9.29859650e-10j]
 [ 6.02930214e-06-9.30623435e-10j -1.53664579e-05+1.87884594e-03j]]"
-531.7669164976323j,"[[ 1.56847457e-05+1.88032076e-03j  6.03380038e-06-9.37609637e-10j]
 [ 6.03869967e-06-9.38375036e-10j -1.53904119e-05+1.88032557e-03j]]"
-531.3480374771536j,"[[ 1.57092904e-05+1.88180280e-03j  6.04327218e-06-9.46070792e-10j]
 [ 6.04817919e-06-9.46837763e-10j -1.54144736e-05+1.88180763e-03j]]"
-530.929158456675j,"[[ 1.57339338e-05+1.88328722e-03j  6.05280616e-06-9.50130480e-10j]
 [ 6.05772092e-06-9.50899137e-10j -1.54386465e-05+1.88329207e-03j]]"
-530.5102794361964j,"[[ 1.57586944e-05+1.88477394e-03j  6.06236118e-06-9.49626103e-10j]
 [ 6.06728369e-06-9.50396640e-10j -1.54629503e-05+1.88477882e-03j]]"
-530.0914004157178j,"[[ 1.57835739e-05+1.88626295e-03j  6.07191607e-06-9.49548481e-10j]
 [ 6.07684637e-06-9.50320980e-10j -1.54873736e-05+1.88626786e-03j]]"
-529.6725213952391j,"[[ 1.58085737e-05+1.88775426e-03j  6.08149130e-06-9.53626515e-10j]
 [ 6.08642939e-06-9.54400939e-10j -1.55119107e-05+1.88775920e-03j]]"
-529.2536423747605j,"[[ 1.58337171e-05+1.88924796e-03j  6.09110453e-06-9.58020640e-10j]
 [ 6.09605044e-06-9.58796898e-10j -1.55365710e-05+1.88925292e-03j]]"
-528.8347633542819j,"[[ 1.58589964e-05+1.89074414e-03j  6.10074325e-06-9.59567239e-10j]
 [ 6.10569699e-06-9.60345256e-10j -1.55613537e-05+1.89074913e-03j]]"
-528.4158843338032j,"[[ 1.58843618e-05+1.89224284e-03j  6.11039234e-06-9.59841400e-10j]
 [ 6.11535395e-06-9.60621264e-10j -1.55862293e-05+1.89224784e-03j]]"
-527.9970053133245j,"[[ 1.59097652e-05+1.89374396e-03j  6.12006728e-06-9.63106589e-10j]
 [ 6.12503675e-06-9.63888571e-10j -1.56111654e-05+1.89374896e-03j]]"
-527.5781262928459j,"[[ 1.59351959e-05+1.89524740e-03j  6.12979224e-06-9.68875330e-10j]
 [ 6.13476961e-06-9.69659489e-10j -1.56361406e-05+1.89525241e-03j]]"
-527.1592472723673j,"[[ 1.59606867e-05+1.89675313e-03j  6.13957992e-06-9.75972610e-10j]
 [ 6.14456521e-06-9.76758748e-10j -1.56611803e-05+1.89675815e-03j]]"
-526.7403682518886j,"[[ 1.59863259e-05+1.89826113e-03j  6.14942872e-06-9.80452857e-10j]
 [ 6.15442194e-06-9.81240800e-10j -1.56863553e-05+1.89826620e-03j]]"
-526.32148923141j,"[[ 1.60122093e-05+1.89977153e-03j  6.15931139e-06-9.82344410e-10j]
 [ 6.16431257e-06-9.83134114e-10j -1.57117528e-05+1.89977664e-03j]]"
-525.9026102109314j,"[[ 1.60383149e-05+1.90128443e-03j  6.16921321e-06-9.82966257e-10j]
 [ 6.17422236e-06-9.83757854e-10j -1.57373559e-05+1.90128957e-03j]]"
-525.4837311904528j,"[[ 1.60644856e-05+1.90279988e-03j  6.17909612e-06-9.78836599e-10j]
 [ 6.18411326e-06-9.79630170e-10j -1.57630242e-05+1.90280501e-03j]]"
-525.0648521699741j,"[[ 1.60905390e-05+1.90431781e-03j  6.18890838e-06-9.71310190e-10j]
 [ 6.19393354e-06-9.72105753e-10j -1.57885981e-05+1.90432291e-03j]]"
-524.6459731494955j,"[[ 1.61164198e-05+1.90583806e-03j  6.19865813e-06-9.67568780e-10j]
 [ 6.20369132e-06-9.68366262e-10j -1.58140274e-05+1.90584314e-03j]]"
-524.2270941290168j,"[[ 1.61422308e-05+1.90736056e-03j  6.20839905e-06-9.68045785e-10j]
 [ 6.21344029e-06-9.68845016e-10j -1.58393847e-05+1.90736564e-03j]]"
-523.8082151085381j,"[[ 1.61680257e-05+1.90888539e-03j  6.21814842e-06-9.67925015e-10j]
 [ 6.22319773e-06-9.68725951e-10j -1.58647085e-05+1.90889047e-03j]]"
-523.3893360880595j,"[[ 1.61937685e-05+1.91041263e-03j  6.22789490e-06-9.67824927e-10j]
 [ 6.23295229e-06-9.68627659e-10j -1.58899696e-05+1.91041770e-03j]]"
-522.9704570675809j,"[[ 1.62195219e-05+1.91194230e-03j  6.23765433e-06-9.71280138e-10j]
 [ 6.24271982e-06-9.72084759e-10j -1.59152352e-05+1.91194738e-03j]]"
-522.5515780471022j,"[[ 1.62454084e-05+1.91347445e-03j  6.24746674e-06-9.79993638e-10j]
 [ 6.25254036e-06-9.80800202e-10j -1.59406268e-05+1.91347956e-03j]]"
-522.1326990266236j,"[[ 1.62714674e-05+1.91500909e-03j  6.25737546e-06-9.90034082e-10j]
 [ 6.26245722e-06-9.90842532e-10j -1.59661879e-05+1.91501423e-03j]]"
-521.7138200061449j,"[[ 1.62976607e-05+1.91654625e-03j  6.26735192e-06-9.93384072e-10j]
 [ 6.27244185e-06-9.94194310e-10j -1.59918847e-05+1.91655142e-03j]]"
-521.2949409856664j,"[[ 1.63239354e-05+1.91808588e-03j  6.27732644e-06-9.90748972e-10j]
 [ 6.28242454e-06-9.91561066e-10j -1.60176824e-05+1.91809106e-03j]]"
-520.8760619651878j,"[[ 1.63502876e-05+1.91962788e-03j  6.28729613e-06-9.93581220e-10j]
 [ 6.29240244e-06-9.94395322e-10j -1.60435649e-05+1.91963307e-03j]]"
-520.4571829447091j,"[[ 1.63767081e-05+1.92117229e-03j  6.29733714e-06-1.00281606e-09j]
 [ 6.30245167e-06-1.00363233e-09j -1.60694931e-05+1.92117749e-03j]]"
-520.0383039242304j,"[[ 1.64031052e-05+1.92271924e-03j  6.30746129e-06-1.00851948e-09j]
 [ 6.31258406e-06-1.00933800e-09j -1.60953829e-05+1.92272442e-03j]]"
-519.6194249037518j,"[[ 1.64294092e-05+1.92426872e-03j  6.31758706e-06-1.00424969e-09j]
 [ 6.32271809e-06-1.00507043e-09j -1.61211807e-05+1.92427389e-03j]]"
-519.2005458832731j,"[[ 1.64556420e-05+1.92582070e-03j  6.32762439e-06-9.93135310e-10j]
 [ 6.33276371e-06-9.93958071e-10j -1.61469268e-05+1.92582587e-03j]]"
-518.7816668627945j,"[[ 1.64819160e-05+1.92737509e-03j  6.33756994e-06-9.87320170e-10j]
 [ 6.34271756e-06-9.88144757e-10j -1.61727223e-05+1.92738028e-03j]]"
-518.3627878423159j,"[[ 1.65083824e-05+1.92893190e-03j  6.34749765e-06-9.87480167e-10j]
 [ 6.35265360e-06-9.88306508e-10j -1.61987024e-05+1.92893714e-03j]]"
-517.9439088218372j,"[[ 1.65351189e-05+1.93049119e-03j  6.35744655e-06-9.92030971e-10j]
 [ 6.36261083e-06-9.92859217e-10j -1.62249374e-05+1.93049648e-03j]]"
-517.5250298013585j,"[[ 1.65620565e-05+1.93205304e-03j  6.36747218e-06-1.00380889e-09j]
 [ 6.37264483e-06-1.00463913e-09j -1.62513660e-05+1.93205836e-03j]]"
-517.10615078088j,"[[ 1.65890620e-05+1.93361749e-03j  6.37764280e-06-1.02008319e-09j]
 [ 6.38282383e-06-1.02091537e-09j -1.62778520e-05+1.93362281e-03j]]"
-516.6872717604014j,"[[ 1.66160481e-05+1.93518458e-03j  6.38798175e-06-1.03193152e-09j]
 [ 6.39317117e-06-1.03276576e-09j -1.63043119e-05+1.93518990e-03j]]"
-516.2683927399227j,"[[ 1.66430039e-05+1.93675434e-03j  6.39839983e-06-1.03362363e-09j]
 [ 6.40359768e-06-1.03446006e-09j -1.63307333e-05+1.93675965e-03j]]"
-515.849513719444j,"[[ 1.66699470e-05+1.93832678e-03j  6.40882962e-06-1.03514552e-09j]
 [ 6.41403592e-06-1.03598403e-09j -1.63571466e-05+1.93833209e-03j]]"
-515.4306346989654j,"[[ 1.66969021e-05+1.93990185e-03j  6.41929089e-06-1.04054950e-09j]
 [ 6.42450565e-06-1.04138991e-09j -1.63835821e-05+1.93990717e-03j]]"
-515.0117556784868j,"[[ 1.67238992e-05+1.94147949e-03j  6.42979965e-06-1.04568289e-09j]
 [ 6.43502289e-06-1.04652513e-09j -1.64100779e-05+1.94148483e-03j]]"
-514.5928766580081j,"[[ 1.67509827e-05+1.94305964e-03j  6.44035996e-06-1.05175473e-09j]
 [ 6.44559171e-06-1.05259890e-09j -1.64366677e-05+1.94306500e-03j]]"
-514.1739976375295j,"[[ 1.67781960e-05+1.94464227e-03j  6.45098749e-06-1.05702876e-09j]
 [ 6.45622776e-06-1.05787509e-09j -1.64633813e-05+1.94464767e-03j]]"
-513.7551186170508j,"[[ 1.68055630e-05+1.94622750e-03j  6.46163868e-06-1.05582008e-09j]
 [ 6.46688749e-06-1.05666873e-09j -1.64902206e-05+1.94623292e-03j]]"
-513.3362395965722j,"[[ 1.68330309e-05+1.94781544e-03j  6.47223079e-06-1.04898910e-09j]
 [ 6.47748817e-06-1.04984015e-09j -1.65171456e-05+1.94782087e-03j]]"
-512.9173605760935j,"[[ 1.68605435e-05+1.94940612e-03j  6.48275374e-06-1.04460238e-09j]
 [ 6.48801971e-06-1.04545573e-09j -1.65441178e-05+1.94941156e-03j]]"
-512.498481555615j,"[[ 1.68880737e-05+1.95099952e-03j  6.49326107e-06-1.04623427e-09j]
 [ 6.49853565e-06-1.04708962e-09j -1.65711082e-05+1.95100495e-03j]]"
-512.0796025351362j,"[[ 1.69155466e-05+1.95259563e-03j  6.50381183e-06-1.05116006e-09j]
 [ 6.50909505e-06-1.05201746e-09j -1.65980529e-05+1.95260105e-03j]]"
-511.66072351465766j,"[[ 1.69429690e-05+1.95419435e-03j  6.51442072e-06-1.05673368e-09j]
 [ 6.51971260e-06-1.05759324e-09j -1.66249708e-05+1.95419977e-03j]]"
-511.24184449417896j,"[[ 1.69704945e-05+1.95579560e-03j  6.52507371e-06-1.06070843e-09j]
 [ 6.53037426e-06-1.06157002e-09j -1.66519950e-05+1.95580105e-03j]]"
-510.8229654737004j,"[[ 1.69982925e-05+1.95739938e-03j  6.53574890e-06-1.06236064e-09j]
 [ 6.54105815e-06-1.06322423e-09j -1.66792786e-05+1.95740490e-03j]]"
-510.40408645322174j,"[[ 1.70263634e-05+1.95900578e-03j  6.54643598e-06-1.06327831e-09j]
 [ 6.55175395e-06-1.06414401e-09j -1.67068367e-05+1.95901134e-03j]]"
