iw_n,G_iw_n
-426.4712027248144j,"[[-1.46753505e-09+2.34469892e-03j  5.92596373e-06-2.00349852e-13j]
 [ 5.89760177e-06-2.00350589e-13j  1.48582412e-09+2.34469892e-03j]]"
-426.1570434594554j,"[[-1.50471309e-09+2.34642720e-03j  5.93444195e-06-5.65027179e-14j]
 [ 5.90603816e-06-5.65050051e-14j  1.52352960e-09+2.34642720e-03j]]"
-425.8428841940965j,"[[-1.60810515e-09+2.34815782e-03j  5.94300515e-06+2.04889377e-13j]
 [ 5.91455944e-06+2.04885778e-13j  1.62740390e-09+2.34815782e-03j]]"
-425.52872492873746j,"[[-1.74158986e-09+2.34989085e-03j  5.95171345e-06+4.30495777e-13j]
 [ 5.92322573e-06+4.30491619e-13j  1.76104201e-09+2.34989085e-03j]]"
-425.2145656633785j,"[[-1.79561931e-09+2.35162642e-03j  5.96062962e-06+5.13239141e-13j]
 [ 5.93209979e-06+5.13235253e-13j  1.81489338e-09+2.35162642e-03j]]"
-424.9004063980195j,"[[-1.72367426e-09+2.35336464e-03j  5.96974636e-06+6.21721216e-13j]
 [ 5.94117433e-06+6.21718308e-13j  1.74248670e-09+2.35336464e-03j]]"
-424.58624713266056j,"[[-1.51787251e-09+2.35510558e-03j  5.97889312e-06+7.17931807e-13j]
 [ 5.95027879e-06+7.17930361e-13j  1.53608764e-09+2.35510558e-03j]]"
-424.27208786730154j,"[[-1.30466295e-09+2.35684934e-03j  5.98795276e-06+6.94586279e-13j]
 [ 5.95929604e-06+6.94586370e-13j  1.32229814e-09+2.35684934e-03j]]"
-423.9579286019426j,"[[-1.14869211e-09+2.35859593e-03j  5.99699843e-06+5.34142226e-13j]
 [ 5.96829922e-06+5.34143280e-13j  1.16605517e-09+2.35859593e-03j]]"
-423.6437693365836j,"[[-9.68604152e-10+2.36034520e-03j  6.00604935e-06+4.59208439e-13j]
 [ 5.97730757e-06+4.59210033e-13j  9.85909987e-10+2.36034520e-03j]]"
-423.3296100712246j,"[[-7.25343018e-10+2.36209698e-03j  6.01516293e-06+4.38445683e-13j]
 [ 5.98637848e-06+4.38447915e-13j  7.42639764e-10+2.36209698e-03j]]"
-423.01545080586567j,"[[-3.88174286e-10+2.36385137e-03j  6.02439651e-06+3.85502401e-13j]
 [ 5.99556929e-06+3.85505383e-13j  4.05261430e-10+2.36385137e-03j]]"
-422.70129154050665j,"[[-5.66467641e-11+2.36560849e-03j  6.03365766e-06+2.65694554e-13j]
 [ 6.00478757e-06+2.65698512e-13j  7.30438440e-11+2.36560849e-03j]]"
-422.38713227514774j,"[[ 1.09277092e-10+2.36736832e-03j  6.04283785e-06+1.70899119e-13j]
 [ 6.01392480e-06+1.70904394e-13j -9.38706996e-11+2.36736833e-03j]]"
-422.0729730097887j,"[[ 8.10817890e-11+2.36913074e-03j  6.05193143e-06+1.13457636e-13j]
 [ 6.02297533e-06+1.13464320e-13j -6.65745327e-11+2.36913074e-03j]]"
-421.7588137444297j,"[[-4.37392673e-11+2.37089576e-03j  6.06098730e-06+5.67002400e-14j]
 [ 6.03198805e-06+5.67079543e-14j  5.77096971e-11+2.37089576e-03j]]"
-421.4446544790708j,"[[-1.35743142e-10+2.37266325e-03j  6.06999519e-06-1.06283541e-13j]
 [ 6.04095269e-06-1.06275557e-13j  1.49478049e-10+2.37266326e-03j]]"
-421.13049521371175j,"[[-2.79545222e-11+2.37443314e-03j  6.07900274e-06-3.25973865e-13j]
 [ 6.04991690e-06-3.25966335e-13j  4.17847621e-11+2.37443314e-03j]]"
-420.81633594835273j,"[[ 2.31657628e-10+2.37620548e-03j  6.08803759e-06-4.26801538e-13j]
 [ 6.05890830e-06-4.26794879e-13j -2.17364513e-10+2.37620548e-03j]]"
-420.5021766829938j,"[[ 3.58827423e-10+2.37798030e-03j  6.09718896e-06-4.08883144e-13j]
 [ 6.06801614e-06-4.08877030e-13j -3.44102314e-10+2.37798030e-03j]]"
-420.1880174176348j,"[[ 2.89889592e-10+2.37975774e-03j  6.10647361e-06-3.89026535e-13j]
 [ 6.07725714e-06-3.89020273e-13j -2.75237000e-10+2.37975775e-03j]]"
-419.87385815227583j,"[[ 6.29235549e-11+2.38153788e-03j  6.11566276e-06-4.71392739e-13j]
 [ 6.08640256e-06-4.71386191e-13j -4.86777114e-11+2.38153788e-03j]]"
-419.55969888691686j,"[[-3.08533351e-10+2.38332058e-03j  6.12473574e-06-5.92635508e-13j]
 [ 6.09543170e-06-5.92629126e-13j  3.22578979e-10+2.38332058e-03j]]"
-419.2455396215579j,"[[-8.32410080e-10+2.38510584e-03j  6.13386722e-06-6.32829749e-13j]
 [ 6.10451925e-06-6.32824133e-13j  8.46588796e-10+2.38510585e-03j]]"
-418.93138035619893j,"[[-1.43693534e-09+2.38689376e-03j  6.14305312e-06-6.60155524e-13j]
 [ 6.11366111e-06-6.60150794e-13j  1.45147099e-09+2.38689376e-03j]]"
-418.61722109083996j,"[[-1.91976311e-09+2.38868443e-03j  6.15231450e-06-7.06746811e-13j]
 [ 6.12287836e-06-7.06742531e-13j  1.93479036e-09+2.38868444e-03j]]"
-418.30306182548094j,"[[-2.12577554e-09+2.39047801e-03j  6.16165484e-06-6.81281018e-13j]
 [ 6.13217447e-06-6.81277051e-13j  2.14136062e-09+2.39047801e-03j]]"
-417.988902560122j,"[[-2.14308373e-09+2.39227444e-03j  6.17098279e-06-5.20131764e-13j]
 [ 6.14145809e-06-5.20128322e-13j  2.15926803e-09+2.39227444e-03j]]"
-417.674743294763j,"[[-2.13219094e-09+2.39407358e-03j  6.18019849e-06-1.80473050e-13j]
 [ 6.15062936e-06-1.80469993e-13j  2.14882845e-09+2.39407358e-03j]]"
-417.360584029404j,"[[-2.15853085e-09+2.39587538e-03j  6.18934776e-06+1.08602012e-13j]
 [ 6.15973410e-06+1.08605198e-13j  2.17537773e-09+2.39587538e-03j]]"
-417.04642476404507j,"[[-2.27622631e-09+2.39767994e-03j  6.19848120e-06+2.72179390e-13j]
 [ 6.16882291e-06+2.72182657e-13j  2.29327697e-09+2.39767994e-03j]]"
-416.73226549868605j,"[[-2.45164345e-09+2.39948732e-03j  6.20766850e-06+2.92565205e-13j]
 [ 6.17796548e-06+2.92568246e-13j  2.46887180e-09+2.39948732e-03j]]"
-416.418106233327j,"[[-2.58818835e-09+2.40129763e-03j  6.21698210e-06+2.24231183e-13j]
 [ 6.18723424e-06+2.24233948e-13j  2.60565784e-09+2.40129763e-03j]]"
-416.1039469679681j,"[[-2.56603240e-09+2.40311068e-03j  6.22631487e-06+8.98708671e-14j]
 [ 6.19652208e-06+8.98734652e-14j  2.58385183e-09+2.40311068e-03j]]"
-415.7897877026091j,"[[-2.41139558e-09+2.40492611e-03j  6.23562199e-06-7.66488205e-15j]
 [ 6.20578417e-06-7.66265113e-15j  2.42975814e-09+2.40492611e-03j]]"
-415.4756284372502j,"[[-2.09923820e-09+2.40674411e-03j  6.24500683e-06+1.74895130e-14j]
 [ 6.21512386e-06+1.74910409e-14j  2.11813625e-09+2.40674411e-03j]]"
-415.16146917189116j,"[[-1.64271698e-09+2.40856508e-03j  6.25445768e-06+1.72681874e-13j]
 [ 6.22452948e-06+1.72682599e-13j  1.66194721e-09+2.40856508e-03j]]"
-414.84730990653213j,"[[-1.17549142e-09+2.41038908e-03j  6.26378250e-06+2.86642911e-13j]
 [ 6.23380895e-06+2.86642808e-13j  1.19483140e-09+2.41038908e-03j]]"
-414.5331506411732j,"[[-8.42722399e-10+2.41221586e-03j  6.27297933e-06+2.50098418e-13j]
 [ 6.24296033e-06+2.50097079e-13j  8.62361849e-10+2.41221586e-03j]]"
-414.2189913758142j,"[[-7.46194904e-10+2.41404527e-03j  6.28220183e-06+2.67298968e-13j]
 [ 6.25213729e-06+2.67296278e-13j  7.66391774e-10+2.41404527e-03j]]"
-413.90483211045523j,"[[-8.85853946e-10+2.41587737e-03j  6.29155479e-06+3.93581347e-13j]
 [ 6.26144459e-06+3.93578031e-13j  9.06504745e-10+2.41587737e-03j]]"
-413.59067284509626j,"[[-1.11025852e-09+2.41771213e-03j  6.30100593e-06+6.04994771e-13j]
 [ 6.27084997e-06+6.04991862e-13j  1.13092095e-09+2.41771213e-03j]]"
-413.2765135797373j,"[[-1.26713897e-09+2.41954946e-03j  6.31053117e-06+7.76831546e-13j]
 [ 6.28032935e-06+7.76829223e-13j  1.28743185e-09+2.41954946e-03j]]"
-412.9623543143783j,"[[-1.33885844e-09+2.42138933e-03j  6.32020753e-06+8.92246879e-13j]
 [ 6.28995974e-06+8.92244126e-13j  1.35888254e-09+2.42138933e-03j]]"
-412.64819504901936j,"[[-1.52090200e-09+2.42323201e-03j  6.33006878e-06+9.67255525e-13j]
 [ 6.29977491e-06+9.67251893e-13j  1.54080939e-09+2.42323201e-03j]]"
-412.33403578366034j,"[[-1.82902199e-09+2.42507770e-03j  6.34004768e-06+9.79246256e-13j]
 [ 6.30970763e-06+9.79242377e-13j  1.84873844e-09+2.42507770e-03j]]"
-412.01987651830143j,"[[-2.12223634e-09+2.42692637e-03j  6.34995859e-06+1.01085404e-12j]
 [ 6.31957226e-06+1.01085029e-12j  2.14184849e-09+2.42692637e-03j]]"
-411.7057172529424j,"[[-2.37465016e-09+2.42877798e-03j  6.35980341e-06+1.02826502e-12j]
 [ 6.32937069e-06+1.02826165e-12j  2.39432492e-09+2.42877797e-03j]]"
-411.3915579875834j,"[[-2.51439753e-09+2.43063251e-03j  6.36965481e-06+1.05742100e-12j]
 [ 6.33917559e-06+1.05741846e-12j  2.53403280e-09+2.43063251e-03j]]"
-411.0773987222245j,"[[-2.51025940e-09+2.43249007e-03j  6.37947469e-06+9.95889101e-13j]
 [ 6.34894887e-06+9.95887222e-13j  2.52994271e-09+2.43249007e-03j]]"
-410.76323945686545j,"[[-2.46770581e-09+2.43435081e-03j  6.38933764e-06+8.38018303e-13j]
 [ 6.35876511e-06+8.38016542e-13j  2.48764002e-09+2.43435080e-03j]]"
-410.4490801915064j,"[[-2.31732198e-09+2.43621475e-03j  6.39922916e-06+7.40741817e-13j]
 [ 6.36860982e-06+7.40739825e-13j  2.33760295e-09+2.43621475e-03j]]"
-410.1349209261475j,"[[-2.06225087e-09+2.43808164e-03j  6.40893712e-06+8.23295084e-13j]
 [ 6.37827086e-06+8.23292816e-13j  2.08272965e-09+2.43808164e-03j]]"
-409.8207616607885j,"[[-1.80978228e-09+2.43995109e-03j  6.41848354e-06+9.01183206e-13j]
 [ 6.38777024e-06+9.01181165e-13j  1.83018426e-09+2.43995109e-03j]]"
-409.5066023954295j,"[[-1.62507833e-09+2.44182303e-03j  6.42795978e-06+9.39415085e-13j]
 [ 6.39719935e-06+9.39413948e-13j  1.64536197e-09+2.44182303e-03j]]"
-409.19244313007056j,"[[-1.43890161e-09+2.44369750e-03j  6.43738615e-06+1.08337579e-12j]
 [ 6.40657846e-06+1.08337615e-12j  1.45901083e-09+2.44369749e-03j]]"
-408.87828386471153j,"[[-1.21818396e-09+2.44557437e-03j  6.44690827e-06+1.22982661e-12j]
 [ 6.41605323e-06+1.22982847e-12j  1.23790525e-09+2.44557437e-03j]]"
-408.56412459935257j,"[[-1.09199705e-09+2.44745375e-03j  6.45661387e-06+1.24361507e-12j]
 [ 6.42571136e-06+1.24361752e-12j  1.11134726e-09+2.44745375e-03j]]"
-408.2499653339936j,"[[-1.17243134e-09+2.44933587e-03j  6.46652450e-06+1.13282320e-12j]
 [ 6.43557441e-06+1.13282520e-12j  1.19165306e-09+2.44933587e-03j]]"
-407.93580606863463j,"[[-1.38122650e-09+2.45122092e-03j  6.47669592e-06+1.07239494e-12j]
 [ 6.44569814e-06+1.07239662e-12j  1.40031811e-09+2.45122092e-03j]]"
-407.62164680327567j,"[[-1.47133701e-09+2.45310904e-03j  6.48702717e-06+9.35454847e-13j]
 [ 6.45598159e-06+9.35456611e-13j  1.49008138e-09+2.45310904e-03j]]"
-407.3074875379167j,"[[-1.41488997e-09+2.45500044e-03j  6.49734190e-06+6.37342789e-13j]
 [ 6.46624841e-06+6.37344359e-13j  1.43320515e-09+2.45500044e-03j]]"
-406.99332827255773j,"[[-1.39024789e-09+2.45689513e-03j  6.50754437e-06+3.35456856e-13j]
 [ 6.47640286e-06+3.35457993e-13j  1.40826251e-09+2.45689513e-03j]]"
-406.6791690071987j,"[[-1.49592990e-09+2.45879299e-03j  6.51766931e-06+8.25622899e-14j]
 [ 6.48647967e-06+8.25631681e-14j  1.51388031e-09+2.45879299e-03j]]"
-406.36500974183974j,"[[-1.73943609e-09+2.46069398e-03j  6.52772979e-06-1.39215465e-13j]
 [ 6.49649191e-06-1.39215214e-13j  1.75760798e-09+2.46069398e-03j]]"
-406.0508504764808j,"[[-2.25756185e-09+2.46259804e-03j  6.53781365e-06-2.61567256e-13j]
 [ 6.50652742e-06-2.61568332e-13j  2.27625529e-09+2.46259804e-03j]]"
-405.7366912111218j,"[[-2.83182876e-09+2.46450507e-03j  6.54793039e-06-2.57117917e-13j]
 [ 6.51659569e-06-2.57120485e-13j  2.85113088e-09+2.46450507e-03j]]"
-405.4225319457628j,"[[-3.06938481e-09+2.46641499e-03j  6.55806658e-06-2.93612873e-13j]
 [ 6.52668330e-06-2.93616377e-13j  3.08916828e-09+2.46641499e-03j]]"
-405.1083726804038j,"[[-3.06567734e-09+2.46832780e-03j  6.56834446e-06-3.56612487e-13j]
 [ 6.53691250e-06-3.56616244e-13j  3.08590880e-09+2.46832780e-03j]]"
-404.79421341504485j,"[[-2.83169139e-09+2.47024370e-03j  6.57869207e-06-3.70555625e-13j]
 [ 6.54721131e-06-3.70559380e-13j  2.85234160e-09+2.47024370e-03j]]"
-404.4800541496859j,"[[-2.31511293e-09+2.47216259e-03j  6.58900438e-06-3.69654887e-13j]
 [ 6.55747469e-06-3.69658657e-13j  2.33601071e-09+2.47216260e-03j]]"
-404.16589488432686j,"[[-1.68625934e-09+2.47408423e-03j  6.59927588e-06-3.90365362e-13j]
 [ 6.56769716e-06-3.90368889e-13j  1.70715880e-09+2.47408424e-03j]]"
-403.8517356189679j,"[[-1.04971958e-09+2.47600874e-03j  6.60951039e-06-4.17384902e-13j]
 [ 6.57788252e-06-4.17388091e-13j  1.07046041e-09+2.47600874e-03j]]"
-403.5375763536089j,"[[-5.83699596e-10+2.47793637e-03j  6.61982592e-06-6.05090889e-13j]
 [ 6.58814878e-06-6.05093832e-13j  6.04238155e-10+2.47793638e-03j]]"
-403.2234170882499j,"[[-4.78095278e-10+2.47986724e-03j  6.63008019e-06-8.39664831e-13j]
 [ 6.59835368e-06-8.39667089e-13j  4.98320494e-10+2.47986724e-03j]]"
-402.90925782289094j,"[[-6.43248136e-10+2.48180101e-03j  6.64015223e-06-1.08093795e-12j]
 [ 6.60837622e-06-1.08093879e-12j  6.63099714e-10+2.48180101e-03j]]"
-402.59509855753197j,"[[-7.97563702e-10+2.48373745e-03j  6.65026736e-06-1.24836067e-12j]
 [ 6.61844174e-06-1.24836020e-12j  8.17452081e-10+2.48373745e-03j]]"
-402.280939292173j,"[[-8.26693757e-10+2.48567672e-03j  6.66055962e-06-1.36937896e-12j]
 [ 6.62868428e-06-1.36937786e-12j  8.47055952e-10+2.48567672e-03j]]"
-401.96678002681404j,"[[-7.38508921e-10+2.48761912e-03j  6.67093246e-06-1.49636685e-12j]
 [ 6.63900728e-06-1.49636547e-12j  7.59435043e-10+2.48761912e-03j]]"
-401.65262076145507j,"[[-6.17743468e-10+2.48956462e-03j  6.68126359e-06-1.50758183e-12j]
 [ 6.64928845e-06-1.50758044e-12j  6.39130171e-10+2.48956462e-03j]]"
-401.3384614960961j,"[[-5.88797097e-10+2.49151317e-03j  6.69148916e-06-1.41650668e-12j]
 [ 6.65946394e-06-1.41650603e-12j  6.10473696e-10+2.49151317e-03j]]"
-401.02430223073713j,"[[-7.43085476e-10+2.49346481e-03j  6.70173861e-06-1.30603179e-12j]
 [ 6.66966320e-06-1.30603250e-12j  7.64743965e-10+2.49346482e-03j]]"
-400.7101429653781j,"[[-1.08171713e-09+2.49541955e-03j  6.71204590e-06-1.20878237e-12j]
 [ 6.67992017e-06-1.20878440e-12j  1.10300939e-09+2.49541955e-03j]]"
-400.39598370001914j,"[[-1.49361797e-09+2.49737730e-03j  6.72235064e-06-1.36855653e-12j]
 [ 6.69017448e-06-1.36855928e-12j  1.51449687e-09+2.49737730e-03j]]"
-400.0818244346602j,"[[-1.61523024e-09+2.49933809e-03j  6.73262668e-06-1.57368170e-12j]
 [ 6.70039997e-06-1.57368510e-12j  1.63615421e-09+2.49933809e-03j]]"
-399.76766516930115j,"[[-1.48138700e-09+2.50130186e-03j  6.74290929e-06-1.65962500e-12j]
 [ 6.71063191e-06-1.65962912e-12j  1.50279016e-09+2.50130186e-03j]]"
-399.4535059039422j,"[[-1.49292741e-09+2.50326864e-03j  6.75330822e-06-1.59571690e-12j]
 [ 6.72098005e-06-1.59572140e-12j  1.51500251e-09+2.50326864e-03j]]"
-399.1393466385832j,"[[-1.59912219e-09+2.50523860e-03j  6.76384132e-06-1.49367481e-12j]
 [ 6.73146224e-06-1.49367913e-12j  1.62168956e-09+2.50523861e-03j]]"
-398.82518737322425j,"[[-1.52147215e-09+2.50721183e-03j  6.77443444e-06-1.37088115e-12j]
 [ 6.74200434e-06-1.37088563e-12j  1.54437134e-09+2.50721183e-03j]]"
-398.51102810786523j,"[[-1.22262852e-09+2.50918831e-03j  6.78495529e-06-1.22864950e-12j]
 [ 6.75247403e-06-1.22865479e-12j  1.24563098e-09+2.50918831e-03j]]"
-398.19686884250626j,"[[-8.52849332e-10+2.51116791e-03j  6.79532541e-06-1.10520869e-12j]
 [ 6.76279288e-06-1.10521441e-12j  8.75683541e-10+2.51116791e-03j]]"
-397.8827095771473j,"[[-6.98418059e-10+2.51315051e-03j  6.80567329e-06-8.79634380e-13j]
 [ 6.77308937e-06-8.79639623e-13j  7.21007899e-10+2.51315051e-03j]]"
-397.56855031178833j,"[[-8.83175203e-10+2.51513626e-03j  6.81625632e-06-4.93847836e-13j]
 [ 6.78362089e-06-4.93852454e-13j  9.05702605e-10+2.51513626e-03j]]"
-397.2543910464293j,"[[-1.31646387e-09+2.51712532e-03j  6.82703888e-06-9.55422037e-14j]
 [ 6.79435181e-06-9.55465569e-14j  1.33900677e-09+2.51712532e-03j]]"
-396.94023178107034j,"[[-1.82535409e-09+2.51911768e-03j  6.83782217e-06+1.46635595e-13j]
 [ 6.80508334e-06+1.46631408e-13j  1.84787765e-09+2.51911768e-03j]]"
-396.62607251571137j,"[[-2.08785961e-09+2.52111321e-03j  6.84843658e-06+3.14003443e-13j]
 [ 6.81564587e-06+3.13999637e-13j  2.11047207e-09+2.52111321e-03j]]"
-396.3119132503524j,"[[-2.05736996e-09+2.52311178e-03j  6.85887960e-06+4.48052102e-13j]
 [ 6.82603689e-06+4.48049305e-13j  2.08006486e-09+2.52311178e-03j]]"
-395.99775398499344j,"[[-1.96897792e-09+2.52511345e-03j  6.86930115e-06+5.65203518e-13j]
 [ 6.83640631e-06+5.65201952e-13j  1.99151612e-09+2.52511345e-03j]]"
-395.68359471963447j,"[[-1.95631131e-09+2.52711819e-03j  6.87978477e-06+7.02438689e-13j]
 [ 6.84683768e-06+7.02437967e-13j  1.97854488e-09+2.52711819e-03j]]"
-395.3694354542755j,"[[-2.05838818e-09+2.52912590e-03j  6.89031825e-06+8.44999248e-13j]
 [ 6.85731878e-06+8.44999047e-13j  2.08018336e-09+2.52912590e-03j]]"
-395.0552761889165j,"[[-2.22234864e-09+2.53113655e-03j  6.90085001e-06+7.96355632e-13j]
 [ 6.86779804e-06+7.96356029e-13j  2.24350213e-09+2.53113655e-03j]]"
-394.7411169235575j,"[[-2.32569345e-09+2.53315032e-03j  6.91154248e-06+5.35113614e-13j]
 [ 6.87843788e-06+5.35114584e-13j  2.34646715e-09+2.53315032e-03j]]"
-394.42695765819855j,"[[-2.48367897e-09+2.53516739e-03j  6.92250140e-06+3.31641280e-13j]
 [ 6.88934404e-06+3.31642547e-13j  2.50438857e-09+2.53516739e-03j]]"
-394.1127983928396j,"[[-2.60529733e-09+2.53718780e-03j  6.93364874e-06+2.15736932e-13j]
 [ 6.90043851e-06+2.15738434e-13j  2.62595947e-09+2.53718780e-03j]]"
-393.79863912748056j,"[[-2.44263103e-09+2.53921150e-03j  6.94485598e-06+1.92562409e-13j]
 [ 6.91159274e-06+1.92564110e-13j  2.46337138e-09+2.53921150e-03j]]"
-393.4844798621216j,"[[-2.10693592e-09+2.54123838e-03j  6.95600617e-06+4.24059519e-13j]
 [ 6.92268979e-06+4.24061349e-13j  2.12791216e-09+2.54123838e-03j]]"
-393.1703205967626j,"[[-1.80535521e-09+2.54326839e-03j  6.96715248e-06+7.56934723e-13j]
 [ 6.93378285e-06+7.56936939e-13j  1.82639416e-09+2.54326840e-03j]]"
-392.8561613314036j,"[[-1.67855747e-09+2.54530179e-03j  6.97826809e-06+1.01523010e-12j]
 [ 6.94484506e-06+1.01523300e-12j  1.69920267e-09+2.54530179e-03j]]"
-392.54200206604463j,"[[-1.73208822e-09+2.54733858e-03j  6.98927367e-06+9.71905903e-13j]
 [ 6.95579713e-06+9.71909342e-13j  1.75215007e-09+2.54733858e-03j]]"
-392.22784280068566j,"[[-1.81466521e-09+2.54937879e-03j  7.00022204e-06+7.36479445e-13j]
 [ 6.96669185e-06+7.36483040e-13j  1.83425793e-09+2.54937879e-03j]]"
-391.9136835353267j,"[[-1.82706504e-09+2.55142231e-03j  7.01114973e-06+4.23612142e-13j]
 [ 6.97756577e-06+4.23615672e-13j  1.84636187e-09+2.55142231e-03j]]"
-391.5995242699677j,"[[-1.92152780e-09+2.55346906e-03j  7.02219360e-06+1.20470552e-13j]
 [ 6.98855573e-06+1.20473964e-13j  1.94077276e-09+2.55346906e-03j]]"
-391.2853650046087j,"[[-2.32051724e-09+2.55551914e-03j  7.03345679e-06-8.95022133e-14j]
 [ 6.99976488e-06-8.94985205e-14j  2.33977836e-09+2.55551914e-03j]]"
-390.97120573924974j,"[[-2.75332450e-09+2.55757255e-03j  7.04473452e-06-1.85827562e-13j]
 [ 7.01098845e-06-1.85823255e-13j  2.77253520e-09+2.55757255e-03j]]"
-390.6570464738908j,"[[-2.89796503e-09+2.55962917e-03j  7.05589592e-06-2.00956794e-13j]
 [ 7.02209555e-06-2.00951876e-13j  2.91710595e-09+2.55962917e-03j]]"
-390.3428872085318j,"[[-2.86399262e-09+2.56168896e-03j  7.06708187e-06-1.46566914e-13j]
 [ 7.03322708e-06-1.46561791e-13j  2.88313128e-09+2.56168896e-03j]]"
-390.02872794317284j,"[[-2.79066775e-09+2.56375209e-03j  7.07841590e-06-9.98572120e-14j]
 [ 7.04450654e-06-9.98526462e-14j  2.81005218e-09+2.56375209e-03j]]"
-389.7145686778139j,"[[-2.65272602e-09+2.56581851e-03j  7.08979052e-06-9.83517353e-14j]
 [ 7.05582648e-06-9.83481207e-14j  2.67265656e-09+2.56581851e-03j]]"
-389.40040941245485j,"[[-2.54916436e-09+2.56788790e-03j  7.10112608e-06-1.24499861e-13j]
 [ 7.06710721e-06-1.24497343e-13j  2.56973643e-09+2.56788790e-03j]]"
-389.0862501470959j,"[[-2.54840186e-09+2.56996031e-03j  7.11246895e-06-1.44490040e-13j]
 [ 7.07839512e-06-1.44488713e-13j  2.56947732e-09+2.56996031e-03j]]"
-388.7720908817369j,"[[-2.54918285e-09+2.57203615e-03j  7.12397317e-06-1.78757736e-13j]
 [ 7.08984425e-06-1.78757424e-13j  2.57065635e-09+2.57203615e-03j]]"
-388.45793161637795j,"[[-2.45355010e-09+2.57411581e-03j  7.13560670e-06-2.03155525e-13j]
 [ 7.10142256e-06-2.03155666e-13j  2.47537657e-09+2.57411581e-03j]]"
-388.1437723510189j,"[[-2.23769770e-09+2.57619902e-03j  7.14713083e-06-2.03541745e-13j]
 [ 7.11289134e-06-2.03540898e-13j  2.25947563e-09+2.57619902e-03j]]"
-387.82961308565996j,"[[-2.06092032e-09+2.57828543e-03j  7.15853061e-06-2.99856789e-13j]
 [ 7.12423563e-06-2.99854557e-13j  2.08258096e-09+2.57828543e-03j]]"
-387.515453820301j,"[[-2.00167860e-09+2.58037522e-03j  7.16998798e-06-4.43358757e-13j]
 [ 7.13563738e-06-4.43355939e-13j  2.02355666e-09+2.58037522e-03j]]"
-387.201294554942j,"[[-2.02479609e-09+2.58246842e-03j  7.18157585e-06-5.26256615e-13j]
 [ 7.14716948e-06-5.26254268e-13j  2.04716837e-09+2.58246842e-03j]]"
-386.887135289583j,"[[-2.07173187e-09+2.58456514e-03j  7.19332843e-06-5.90827435e-13j]
 [ 7.15886617e-06-5.90826155e-13j  2.09485148e-09+2.58456514e-03j]]"
-386.57297602422403j,"[[-2.02394891e-09+2.58666555e-03j  7.20510530e-06-6.93224597e-13j]
 [ 7.17058701e-06-6.93224645e-13j  2.04804461e-09+2.58666555e-03j]]"
-386.25881675886507j,"[[-1.80815607e-09+2.58876956e-03j  7.21661325e-06-6.29264866e-13j]
 [ 7.18203878e-06-6.29265821e-13j  1.83300203e-09+2.58876956e-03j]]"
-385.94465749350604j,"[[-1.51553552e-09+2.59087687e-03j  7.22791320e-06-4.55772733e-13j]
 [ 7.19328243e-06-4.55773602e-13j  1.54064274e-09+2.59087687e-03j]]"
-385.6304982281471j,"[[-1.46217352e-09+2.59298749e-03j  7.23932123e-06-2.93418181e-13j]
 [ 7.20463401e-06-2.93418366e-13j  1.48719620e-09+2.59298749e-03j]]"
-385.3163389627881j,"[[-1.77319516e-09+2.59510154e-03j  7.25099041e-06-2.15997797e-13j]
 [ 7.21624660e-06-2.15997475e-13j  1.79797713e-09+2.59510155e-03j]]"
-385.00217969742914j,"[[-1.99145209e-09+2.59721906e-03j  7.26279151e-06-2.22103227e-13j]
 [ 7.22799098e-06-2.22102472e-13j  2.01588579e-09+2.59721906e-03j]]"
-384.6880204320702j,"[[-1.83374248e-09+2.59933986e-03j  7.27458056e-06-3.30979568e-13j]
 [ 7.23972318e-06-3.30978306e-13j  1.85789738e-09+2.59933986e-03j]]"
-384.3738611667112j,"[[-1.49765497e-09+2.60146384e-03j  7.28637022e-06-4.14470258e-13j]
 [ 7.25145584e-06-4.14468880e-13j  1.52187427e-09+2.60146385e-03j]]"
-384.05970190135224j,"[[-1.16475502e-09+2.60359112e-03j  7.29824875e-06-3.67445148e-13j]
 [ 7.26327722e-06-3.67443750e-13j  1.18918360e-09+2.60359112e-03j]]"
-383.7455426359933j,"[[-9.78828941e-10+2.60572191e-03j  7.31017845e-06-1.69747611e-13j]
 [ 7.27514965e-06-1.69746317e-13j  1.00335692e-09+2.60572191e-03j]]"
-383.43138337063425j,"[[-1.00040779e-09+2.60785625e-03j  7.32217690e-06+6.48765589e-15j]
 [ 7.28709067e-06+6.48844065e-15j  1.02492847e-09+2.60785625e-03j]]"
-383.1172241052753j,"[[-1.11890342e-09+2.60999420e-03j  7.33428360e-06+2.34994801e-13j]
 [ 7.29913981e-06+2.34994482e-13j  1.14327990e-09+2.60999420e-03j]]"
-382.8030648399163j,"[[-1.13043811e-09+2.61213582e-03j  7.34633306e-06+3.59514249e-13j]
 [ 7.31113156e-06+3.59512671e-13j  1.15448071e-09+2.61213582e-03j]]"
-382.4889055745573j,"[[-1.09161436e-09+2.61428114e-03j  7.35819016e-06+3.47210697e-13j]
 [ 7.32293081e-06+3.47208083e-13j  1.11530839e-09+2.61428114e-03j]]"
-382.1747463091983j,"[[-1.18700185e-09+2.61643011e-03j  7.37001939e-06+2.68936920e-13j]
 [ 7.33470205e-06+2.68934014e-13j  1.21028774e-09+2.61643011e-03j]]"
