iw_n,G_iw_n
-1080.0795543041709j,"[[ 1.22247845e-06+9.25847834e-04j  1.88031653e-07-2.54829899e-14j]
 [ 1.88347606e-07-2.54829432e-14j -1.22247882e-06+9.25847834e-04j]]"
-1078.822917242735j,"[[ 1.22509493e-06+9.26926337e-04j  1.88545533e-07-2.15578797e-14j]
 [ 1.88862222e-07-2.15579272e-14j -1.22509475e-06+9.26926337e-04j]]"
-1077.5662801812991j,"[[ 1.22730140e-06+9.28007773e-04j  1.89079471e-07-2.05332123e-14j]
 [ 1.89396899e-07-2.05332776e-14j -1.22730066e-06+9.28007772e-04j]]"
-1076.3096431198633j,"[[ 1.23046130e-06+9.29091574e-04j  1.89521841e-07-6.42806211e-15j]
 [ 1.89840010e-07-6.42807456e-15j -1.23046082e-06+9.29091574e-04j]]"
-1075.0530060584272j,"[[ 1.23346162e-06+9.30177415e-04j  1.89963944e-07+6.36768703e-15j]
 [ 1.90282858e-07+6.36766607e-15j -1.23346111e-06+9.30177415e-04j]]"
-1073.7963689969913j,"[[ 1.23652653e-06+9.31266264e-04j  1.90349632e-07+1.72936913e-15j]
 [ 1.90669293e-07+1.72939334e-15j -1.23652633e-06+9.31266263e-04j]]"
-1072.5397319355554j,"[[ 1.23892905e-06+9.32357404e-04j  1.90780378e-07+3.31523588e-15j]
 [ 1.91100788e-07+3.31524944e-15j -1.23892928e-06+9.32357403e-04j]]"
-1071.2830948741196j,"[[ 1.24230907e-06+9.33450962e-04j  1.91248257e-07+5.94754087e-15j]
 [ 1.91569419e-07+5.94749645e-15j -1.24230921e-06+9.33450962e-04j]]"
-1070.0264578126835j,"[[ 1.24494360e-06+9.34547214e-04j  1.91673580e-07+1.48032334e-14j]
 [ 1.91995497e-07+1.48032716e-14j -1.24494356e-06+9.34547214e-04j]]"
-1068.7698207512476j,"[[ 1.24812790e-06+9.35645939e-04j  1.92022368e-07+1.21104593e-14j]
 [ 1.92345043e-07+1.21104499e-14j -1.24812758e-06+9.35645939e-04j]]"
-1067.5131836898117j,"[[ 1.25082476e-06+9.36747199e-04j  1.92513962e-07-4.38993005e-15j]
 [ 1.92837396e-07-4.38995397e-15j -1.25082419e-06+9.36747199e-04j]]"
-1066.2565466283759j,"[[ 1.25338611e-06+9.37851424e-04j  1.92998238e-07+9.61076987e-15j]
 [ 1.93322435e-07+9.61076803e-15j -1.25338569e-06+9.37851424e-04j]]"
-1064.9999095669398j,"[[ 1.25642194e-06+9.38958075e-04j  1.93445031e-07+1.29177317e-14j]
 [ 1.93769994e-07+1.29177272e-14j -1.25642157e-06+9.38958075e-04j]]"
-1063.743272505504j,"[[ 1.25985547e-06+9.40067669e-04j  1.93903639e-07+5.53549944e-15j]
 [ 1.94229370e-07+5.53553893e-15j -1.25985566e-06+9.40067669e-04j]]"
-1062.486635444068j,"[[ 1.26336157e-06+9.41179207e-04j  1.94346579e-07-2.18182642e-15j]
 [ 1.94673081e-07-2.18176307e-15j -1.26336209e-06+9.41179207e-04j]]"
-1061.229998382632j,"[[ 1.26655726e-06+9.42293414e-04j  1.94836865e-07-1.10916328e-14j]
 [ 1.95164141e-07-1.10916141e-14j -1.26655772e-06+9.42293414e-04j]]"
-1059.973361321196j,"[[ 1.26907391e-06+9.43410449e-04j  1.95414423e-07-1.24640726e-15j]
 [ 1.95742476e-07-1.24640424e-15j -1.26907396e-06+9.43410450e-04j]]"
-1058.7167242597602j,"[[ 1.27199267e-06+9.44529395e-04j  1.95991854e-07+7.89174246e-16j]
 [ 1.96320686e-07+7.89163723e-16j -1.27199241e-06+9.44529395e-04j]]"
-1057.4600871983243j,"[[ 1.27514327e-06+9.45651652e-04j  1.96501799e-07-3.73881020e-15j]
 [ 1.96831412e-07-3.73878653e-15j -1.27514285e-06+9.45651652e-04j]]"
-1056.2034501368885j,"[[ 1.27786311e-06+9.46777259e-04j  1.96976017e-07+1.42831534e-14j]
 [ 1.97306416e-07+1.42831562e-14j -1.27786277e-06+9.46777259e-04j]]"
-1054.9468130754526j,"[[ 1.28092986e-06+9.47905235e-04j  1.97515342e-07+1.87754218e-14j]
 [ 1.97846528e-07+1.87754379e-14j -1.28093008e-06+9.47905234e-04j]]"
-1053.6901760140167j,"[[ 1.28425983e-06+9.49035642e-04j  1.97988828e-07+1.46245486e-15j]
 [ 1.98320805e-07+1.46246735e-15j -1.28426030e-06+9.49035642e-04j]]"
-1052.4335389525809j,"[[ 1.28694021e-06+9.50169132e-04j  1.98454299e-07-1.27183138e-14j]
 [ 1.98787069e-07-1.27182752e-14j -1.28694085e-06+9.50169132e-04j]]"
-1051.1769018911448j,"[[ 1.28995281e-06+9.51305662e-04j  1.98824485e-07-7.13637906e-15j]
 [ 1.99158051e-07-7.13635149e-15j -1.28995334e-06+9.51305662e-04j]]"
-1049.920264829709j,"[[ 1.29315518e-06+9.52443625e-04j  1.99276606e-07+8.07700297e-15j]
 [ 1.99610971e-07+8.07702602e-15j -1.29315588e-06+9.52443625e-04j]]"
-1048.663627768273j,"[[ 1.29612623e-06+9.53585054e-04j  1.99639248e-07+1.89016574e-16j]
 [ 1.99974415e-07+1.88981849e-16j -1.29612640e-06+9.53585054e-04j]]"
-1047.406990706837j,"[[ 1.29927191e-06+9.54729076e-04j  2.00173050e-07-1.59404224e-14j]
 [ 2.00509022e-07-1.59404945e-14j -1.29927164e-06+9.54729077e-04j]]"
-1046.150353645401j,"[[ 1.30239007e-06+9.55875823e-04j  2.00586959e-07-2.38410578e-14j]
 [ 2.00923738e-07-2.38410763e-14j -1.30238994e-06+9.55875823e-04j]]"
-1044.8937165839652j,"[[ 1.30598939e-06+9.57024999e-04j  2.01065093e-07+1.03416611e-14j]
 [ 2.01402682e-07+1.03416311e-14j -1.30598897e-06+9.57024999e-04j]]"
-1043.6370795225293j,"[[ 1.30904104e-06+9.58177413e-04j  2.01534345e-07+3.77200179e-14j]
 [ 2.01872748e-07+3.77199600e-14j -1.30904130e-06+9.58177413e-04j]]"
-1042.3804424610933j,"[[ 1.31181268e-06+9.59332747e-04j  2.01940408e-07+6.93053131e-15j]
 [ 2.02279628e-07+6.93055227e-15j -1.31181353e-06+9.59332747e-04j]]"
-1041.1238053996574j,"[[ 1.31525856e-06+9.60490942e-04j  2.02424629e-07-2.90490797e-14j]
 [ 2.02764668e-07-2.90490721e-14j -1.31525912e-06+9.60490942e-04j]]"
-1039.8671683382215j,"[[ 1.31849088e-06+9.61651473e-04j  2.02874015e-07-1.48649646e-14j]
 [ 2.03214876e-07-1.48649193e-14j -1.31849119e-06+9.61651473e-04j]]"
-1038.6105312767854j,"[[ 1.32064825e-06+9.62814979e-04j  2.03324371e-07+1.37112034e-14j]
 [ 2.03666058e-07+1.37112487e-14j -1.32064824e-06+9.62814979e-04j]]"
-1037.3538942153496j,"[[ 1.32435667e-06+9.63981464e-04j  2.03797448e-07-1.08554442e-15j]
 [ 2.04139963e-07-1.08559791e-15j -1.32435656e-06+9.63981465e-04j]]"
-1036.0972571539137j,"[[ 1.32735188e-06+9.65150538e-04j  2.04258599e-07-2.07409943e-14j]
 [ 2.04601945e-07-2.07410123e-14j -1.32735161e-06+9.65150539e-04j]]"
-1034.8406200924778j,"[[ 1.33074735e-06+9.66322601e-04j  2.04784730e-07-1.24554581e-14j]
 [ 2.05128911e-07-1.24554153e-14j -1.33074695e-06+9.66322602e-04j]]"
-1033.583983031042j,"[[ 1.33397013e-06+9.67497121e-04j  2.05243101e-07+1.57005584e-14j]
 [ 2.05588119e-07+1.57005478e-14j -1.33397033e-06+9.67497121e-04j]]"
-1032.327345969606j,"[[ 1.33703881e-06+9.68675035e-04j  2.05824303e-07+1.85954493e-14j]
 [ 2.06170161e-07+1.85954688e-14j -1.33703907e-06+9.68675035e-04j]]"
-1031.0707089081702j,"[[ 1.34101112e-06+9.69855635e-04j  2.06333899e-07-4.31677711e-15j]
 [ 2.06680601e-07-4.31676874e-15j -1.34101163e-06+9.69855635e-04j]]"
-1029.8140718467344j,"[[ 1.34403451e-06+9.71038552e-04j  2.06836059e-07-9.41812735e-15j]
 [ 2.07183607e-07-9.41809538e-15j -1.34403500e-06+9.71038552e-04j]]"
-1028.5574347852983j,"[[ 1.34732556e-06+9.72224309e-04j  2.07377619e-07+1.17517507e-14j]
 [ 2.07726017e-07+1.17518164e-14j -1.34732571e-06+9.72224310e-04j]]"
-1027.3007977238624j,"[[ 1.35003931e-06+9.73415062e-04j  2.07861277e-07+2.00018089e-14j]
 [ 2.08210528e-07+2.00018020e-14j -1.35003953e-06+9.73415062e-04j]]"
-1026.0441606624265j,"[[ 1.35371031e-06+9.74606760e-04j  2.08361357e-07-6.79106054e-15j]
 [ 2.08711464e-07-6.79110047e-15j -1.35371035e-06+9.74606760e-04j]]"
-1024.7875236009904j,"[[ 1.35688418e-06+9.75802222e-04j  2.08804779e-07-4.84845645e-15j]
 [ 2.09155745e-07-4.84847679e-15j -1.35688403e-06+9.75802222e-04j]]"
-1023.5308865395546j,"[[ 1.36088551e-06+9.77000427e-04j  2.09254775e-07+2.09058320e-14j]
 [ 2.09606603e-07+2.09058345e-14j -1.36088571e-06+9.77000426e-04j]]"
-1022.2742494781187j,"[[ 1.36433819e-06+9.78200912e-04j  2.09682719e-07+2.47046818e-14j]
 [ 2.10035413e-07+2.47047251e-14j -1.36433870e-06+9.78200912e-04j]]"
-1021.0176124166828j,"[[ 1.36745517e-06+9.79404726e-04j  2.10169205e-07-2.65734552e-15j]
 [ 2.10522768e-07-2.65736668e-15j -1.36745587e-06+9.79404726e-04j]]"
-1019.7609753552467j,"[[ 1.37056608e-06+9.80611215e-04j  2.10672442e-07-2.42337544e-14j]
 [ 2.11026876e-07-2.42337513e-14j -1.37056666e-06+9.80611215e-04j]]"
-1018.5043382938109j,"[[ 1.37385831e-06+9.81820930e-04j  2.11222252e-07-7.82663719e-15j]
 [ 2.11577562e-07-7.82661556e-15j -1.37385845e-06+9.81820930e-04j]]"
-1017.247701232375j,"[[ 1.37751626e-06+9.83033465e-04j  2.11794432e-07+4.17873096e-15j]
 [ 2.12150621e-07+4.17867120e-15j -1.37751638e-06+9.83033466e-04j]]"
-1015.9910641709391j,"[[ 1.38090733e-06+9.84249285e-04j  2.12404350e-07-6.59228249e-15j]
 [ 2.12761420e-07-6.59231998e-15j -1.38090717e-06+9.84249285e-04j]]"
-1014.7344271095031j,"[[ 1.38384770e-06+9.85468996e-04j  2.12874726e-07-1.65605128e-14j]
 [ 2.13232681e-07-1.65605780e-14j -1.38384746e-06+9.85468996e-04j]]"
-1013.4777900480673j,"[[ 1.38720859e-06+9.86690892e-04j  2.13344413e-07-8.98479862e-15j]
 [ 2.13703256e-07-8.98485638e-15j -1.38720847e-06+9.86690891e-04j]]"
-1012.2211529866314j,"[[ 1.39118541e-06+9.87916045e-04j  2.13922920e-07+3.24217038e-15j]
 [ 2.14282654e-07+3.24220534e-15j -1.39118540e-06+9.87916044e-04j]]"
-1010.9645159251953j,"[[ 1.39508911e-06+9.89143839e-04j  2.14443856e-07+6.46602757e-15j]
 [ 2.14804485e-07+6.46602913e-15j -1.39508924e-06+9.89143838e-04j]]"
-1009.7078788637594j,"[[ 1.39822556e-06+9.90374641e-04j  2.14967191e-07-4.49515791e-15j]
 [ 2.15328719e-07-4.49513913e-15j -1.39822597e-06+9.90374641e-04j]]"
-1008.4512418023236j,"[[ 1.40181681e-06+9.91608822e-04j  2.15467302e-07-1.25338194e-14j]
 [ 2.15829731e-07-1.25337820e-14j -1.40181721e-06+9.91608821e-04j]]"
-1007.1946047408877j,"[[ 1.40552854e-06+9.92845929e-04j  2.15987082e-07-2.33617555e-14j]
 [ 2.16350417e-07-2.33617460e-14j -1.40552864e-06+9.92845930e-04j]]"
-1005.9379676794517j,"[[ 1.40865910e-06+9.94086185e-04j  2.16513255e-07-1.66954545e-14j]
 [ 2.16877497e-07-1.66954413e-14j -1.40865879e-06+9.94086185e-04j]]"
-1004.6813306180159j,"[[ 1.41216561e-06+9.95329322e-04j  2.17059452e-07-1.28892851e-14j]
 [ 2.17424606e-07-1.28892829e-14j -1.41216506e-06+9.95329322e-04j]]"
-1003.42469355658j,"[[ 1.41560808e-06+9.96576052e-04j  2.17642368e-07-6.61110826e-15j]
 [ 2.18008437e-07-6.61111747e-15j -1.41560757e-06+9.96576052e-04j]]"
-1002.1680564951441j,"[[ 1.41921464e-06+9.97825569e-04j  2.18150269e-07+1.23599232e-14j]
 [ 2.18517258e-07+1.23599192e-14j -1.41921407e-06+9.97825569e-04j]]"
-1000.911419433708j,"[[ 1.42324624e-06+9.99078649e-04j  2.18718787e-07+3.33737172e-16j]
 [ 2.19086697e-07+3.33767874e-16j -1.42324580e-06+9.99078649e-04j]]"
-999.6547823722722j,"[[ 1.42675980e-06+1.00033396e-03j  2.19321340e-07+1.35251311e-14j]
 [ 2.19690176e-07+1.35251636e-14j -1.42675948e-06+1.00033396e-03j]]"
-998.3981453108363j,"[[ 1.43038742e-06+1.00159251e-03j  2.19935467e-07+2.09195626e-14j]
 [ 2.20305232e-07+2.09195931e-14j -1.43038725e-06+1.00159251e-03j]]"
-997.1415082494002j,"[[ 1.43366336e-06+1.00285459e-03j  2.20536983e-07+3.64997922e-14j]
 [ 2.20907680e-07+3.64998024e-14j -1.43366354e-06+1.00285459e-03j]]"
-995.8848711879643j,"[[ 1.43692008e-06+1.00412019e-03j  2.21179526e-07+1.44554295e-14j]
 [ 2.21551159e-07+1.44554278e-14j -1.43692021e-06+1.00412019e-03j]]"
-994.6282341265285j,"[[ 1.44045908e-06+1.00538870e-03j  2.21888984e-07-8.98078394e-15j]
 [ 2.22261557e-07-8.98079781e-15j -1.44045881e-06+1.00538870e-03j]]"
-993.3715970650926j,"[[ 1.44471196e-06+1.00666127e-03j  2.22450975e-07+1.48549897e-14j]
 [ 2.22824491e-07+1.48550003e-14j -1.44471208e-06+1.00666127e-03j]]"
-992.1149600036566j,"[[ 1.44833949e-06+1.00793602e-03j  2.22960620e-07+1.74684895e-14j]
 [ 2.23335083e-07+1.74684634e-14j -1.44833960e-06+1.00793602e-03j]]"
-990.8583229422208j,"[[ 1.45201212e-06+1.00921338e-03j  2.23473877e-07+2.71359919e-14j]
 [ 2.23849291e-07+2.71359885e-14j -1.45201249e-06+1.00921337e-03j]]"
-989.6016858807849j,"[[ 1.45537595e-06+1.01049556e-03j  2.23986758e-07-6.81805351e-15j]
 [ 2.24363126e-07-6.81804924e-15j -1.45537657e-06+1.01049556e-03j]]"
-988.345048819349j,"[[ 1.45917022e-06+1.01177968e-03j  2.24597650e-07-2.88352905e-14j]
 [ 2.24974975e-07-2.88352513e-14j -1.45917062e-06+1.01177968e-03j]]"
-987.0884117579129j,"[[ 1.46266503e-06+1.01306883e-03j  2.25149420e-07-7.84480962e-15j]
 [ 2.25527706e-07-7.84479324e-15j -1.46266555e-06+1.01306883e-03j]]"
-985.831774696477j,"[[ 1.46707116e-06+1.01435966e-03j  2.25689022e-07-5.73323056e-15j]
 [ 2.26068273e-07-5.73327283e-15j -1.46707123e-06+1.01435966e-03j]]"
-984.5751376350412j,"[[ 1.46995193e-06+1.01565365e-03j  2.26421522e-07-2.32292306e-14j]
 [ 2.26801742e-07-2.32292156e-14j -1.46995196e-06+1.01565365e-03j]]"
-983.3185005736052j,"[[ 1.47453686e-06+1.01695229e-03j  2.27050862e-07-2.99622287e-14j]
 [ 2.27432055e-07-2.99622172e-14j -1.47453660e-06+1.01695229e-03j]]"
-982.0618635121693j,"[[ 1.47815960e-06+1.01825291e-03j  2.27607507e-07-1.31566289e-14j]
 [ 2.27989676e-07-1.31566448e-14j -1.47815933e-06+1.01825291e-03j]]"
-980.8052264507335j,"[[ 1.48096065e-06+1.01955734e-03j  2.28252234e-07+2.15544415e-14j]
 [ 2.28635382e-07+2.15544690e-14j -1.48096055e-06+1.01955734e-03j]]"
-979.5485893892976j,"[[ 1.48446879e-06+1.02086580e-03j  2.28857895e-07+3.36273181e-15j]
 [ 2.29242027e-07+3.36269341e-15j -1.48446899e-06+1.02086579e-03j]]"
-978.2919523278615j,"[[ 1.48793812e-06+1.02217814e-03j  2.29412446e-07-1.72647437e-14j]
 [ 2.29797566e-07-1.72647121e-14j -1.48793848e-06+1.02217814e-03j]]"
-977.0353152664256j,"[[ 1.49251326e-06+1.02349284e-03j  2.29923937e-07+4.54827194e-15j]
 [ 2.30310048e-07+4.54833292e-15j -1.49251361e-06+1.02349284e-03j]]"
-975.7786782049898j,"[[ 1.49637394e-06+1.02481103e-03j  2.30420839e-07+6.60650201e-15j]
 [ 2.30807946e-07+6.60650449e-15j -1.49637443e-06+1.02481103e-03j]]"
-974.5220411435539j,"[[ 1.50073407e-06+1.02613161e-03j  2.31003090e-07+1.93658510e-15j]
 [ 2.31391196e-07+1.93659709e-15j -1.50073410e-06+1.02613161e-03j]]"
-973.2654040821178j,"[[ 1.50399615e-06+1.02745717e-03j  2.31677269e-07-2.33404163e-14j]
 [ 2.32066376e-07-2.33403795e-14j -1.50399584e-06+1.02745717e-03j]]"
-972.008767020682j,"[[ 1.50717019e-06+1.02878579e-03j  2.32270461e-07+1.01523147e-15j]
 [ 2.32660575e-07+1.01525136e-15j -1.50716982e-06+1.02878580e-03j]]"
-970.7521299592461j,"[[ 1.51164483e-06+1.03011805e-03j  2.32909823e-07+2.45501449e-14j]
 [ 2.33300949e-07+2.45502031e-14j -1.51164449e-06+1.03011805e-03j]]"
-969.4954928978101j,"[[ 1.51613455e-06+1.03145299e-03j  2.33474811e-07+2.05596173e-14j]
 [ 2.33866951e-07+2.05596031e-14j -1.51613450e-06+1.03145299e-03j]]"
-968.2388558363742j,"[[ 1.52086141e-06+1.03279179e-03j  2.34039357e-07+5.77519433e-15j]
 [ 2.34432515e-07+5.77523108e-15j -1.52086134e-06+1.03279179e-03j]]"
-966.9822187749384j,"[[ 1.52421323e-06+1.03413321e-03j  2.34700736e-07-7.44575008e-15j]
 [ 2.35094917e-07-7.44571284e-15j -1.52421357e-06+1.03413321e-03j]]"
-965.7255817135025j,"[[ 1.52849400e-06+1.03547840e-03j  2.35333690e-07+1.82597005e-14j]
 [ 2.35728898e-07+1.82597217e-14j -1.52849426e-06+1.03547841e-03j]]"
-964.4689446520664j,"[[ 1.53225853e-06+1.03682708e-03j  2.35975035e-07+2.34248925e-14j]
 [ 2.36371274e-07+2.34249284e-14j -1.53225866e-06+1.03682708e-03j]]"
-963.2123075906305j,"[[ 1.53614204e-06+1.03818041e-03j  2.36451463e-07+2.32674736e-15j]
 [ 2.36848736e-07+2.32676552e-15j -1.53614263e-06+1.03818041e-03j]]"
-961.9556705291947j,"[[ 1.54001569e-06+1.03953682e-03j  2.37087769e-07-2.63090625e-14j]
 [ 2.37486081e-07-2.63090682e-14j -1.54001561e-06+1.03953682e-03j]]"
-960.6990334677588j,"[[ 1.54355123e-06+1.04089640e-03j  2.37761161e-07-9.75494347e-15j]
 [ 2.38160515e-07-9.75492634e-15j -1.54355092e-06+1.04089640e-03j]]"
-959.4423964063228j,"[[ 1.54722712e-06+1.04226036e-03j  2.38366420e-07+1.54408287e-14j]
 [ 2.38766820e-07+1.54407767e-14j -1.54722707e-06+1.04226036e-03j]]"
-958.185759344887j,"[[ 1.55186010e-06+1.04362754e-03j  2.38945308e-07+1.22249309e-15j]
 [ 2.39346759e-07+1.22249237e-15j -1.55186022e-06+1.04362754e-03j]]"
-956.9291222834511j,"[[ 1.55671365e-06+1.04499769e-03j  2.39564119e-07-4.33959495e-15j]
 [ 2.39966626e-07-4.33958933e-15j -1.55671418e-06+1.04499769e-03j]]"
-955.672485222015j,"[[ 1.56085170e-06+1.04637119e-03j  2.40275929e-07-1.02471799e-14j]
 [ 2.40679495e-07-1.02471839e-14j -1.56085226e-06+1.04637119e-03j]]"
-954.4158481605791j,"[[ 1.56512190e-06+1.04774813e-03j  2.40989534e-07-2.10094001e-14j]
 [ 2.41394163e-07-2.10093656e-14j -1.56512228e-06+1.04774813e-03j]]"
-953.1592110991432j,"[[ 1.56944445e-06+1.04912938e-03j  2.41633848e-07+7.40333828e-15j]
 [ 2.42039545e-07+7.40336039e-15j -1.56944432e-06+1.04912938e-03j]]"
-951.9025740377074j,"[[ 1.57282922e-06+1.05051428e-03j  2.42311937e-07+1.28647589e-14j]
 [ 2.42718705e-07+1.28647402e-14j -1.57282927e-06+1.05051428e-03j]]"
-950.6459369762713j,"[[ 1.57657959e-06+1.05190265e-03j  2.43075157e-07+5.65035324e-15j]
 [ 2.43483002e-07+5.65038286e-15j -1.57657984e-06+1.05190265e-03j]]"
-949.3892999148354j,"[[ 1.58078811e-06+1.05329505e-03j  2.43716919e-07+8.62132821e-15j]
 [ 2.44125844e-07+8.62132172e-15j -1.58078811e-06+1.05329505e-03j]]"
-948.1326628533996j,"[[ 1.58520349e-06+1.05469161e-03j  2.44473268e-07-2.49073886e-15j]
 [ 2.44883278e-07-2.49069147e-15j -1.58520383e-06+1.05469161e-03j]]"
-946.8760257919637j,"[[ 1.58965239e-06+1.05609206e-03j  2.45214362e-07+5.69853709e-15j]
 [ 2.45625462e-07+5.69858165e-15j -1.58965315e-06+1.05609206e-03j]]"
-945.6193887305277j,"[[ 1.59449794e-06+1.05749598e-03j  2.45907022e-07-3.74345378e-15j]
 [ 2.46319215e-07-3.74342704e-15j -1.59449877e-06+1.05749598e-03j]]"
-944.3627516690918j,"[[ 1.59848085e-06+1.05890319e-03j  2.46378293e-07-3.15161774e-15j]
 [ 2.46791584e-07-3.15160865e-15j -1.59848162e-06+1.05890319e-03j]]"
-943.106114607656j,"[[ 1.60254102e-06+1.06031216e-03j  2.46952515e-07-2.05333297e-14j]
 [ 2.47366907e-07-2.05332756e-14j -1.60254137e-06+1.06031216e-03j]]"
-941.8494775462199j,"[[ 1.60675580e-06+1.06172710e-03j  2.47707968e-07-3.92754115e-14j]
 [ 2.48123467e-07-3.92754054e-14j -1.60675570e-06+1.06172710e-03j]]"
-940.592840484784j,"[[ 1.61135782e-06+1.06314512e-03j  2.48434882e-07+1.62313511e-15j]
 [ 2.48851492e-07+1.62306410e-15j -1.61135720e-06+1.06314512e-03j]]"
-939.3362034233481j,"[[ 1.61532847e-06+1.06456778e-03j  2.49068805e-07+1.03246378e-14j]
 [ 2.49486529e-07+1.03245526e-14j -1.61532799e-06+1.06456778e-03j]]"
-938.0795663619123j,"[[ 1.61949802e-06+1.06599393e-03j  2.49782499e-07+3.14310182e-15j]
 [ 2.50201343e-07+3.14306285e-15j -1.61949762e-06+1.06599393e-03j]]"
-936.8229293004763j,"[[ 1.62414848e-06+1.06742379e-03j  2.50493146e-07+4.40156917e-16j]
 [ 2.50913115e-07+4.40149807e-16j -1.62414855e-06+1.06742379e-03j]]"
-935.5662922390404j,"[[ 1.62820174e-06+1.06885802e-03j  2.51128372e-07+6.43640160e-15j]
 [ 2.51549470e-07+6.43641956e-15j -1.62820214e-06+1.06885802e-03j]]"
-934.3096551776046j,"[[ 1.63380118e-06+1.07029469e-03j  2.51846536e-07+2.65638238e-14j]
 [ 2.52268768e-07+2.65638328e-14j -1.63380172e-06+1.07029469e-03j]]"
-933.0530181161687j,"[[ 1.63772898e-06+1.07173604e-03j  2.52623359e-07+9.81677222e-15j]
 [ 2.53046729e-07+9.81682962e-15j -1.63772946e-06+1.07173604e-03j]]"
-931.7963810547326j,"[[ 1.64084322e-06+1.07318125e-03j  2.53454493e-07-9.58811336e-15j]
 [ 2.53879005e-07-9.58809518e-15j -1.64084324e-06+1.07318125e-03j]]"
-930.5397439932967j,"[[ 1.64546369e-06+1.07463153e-03j  2.54255133e-07-1.62830135e-15j]
 [ 2.54680793e-07-1.62828475e-15j -1.64546359e-06+1.07463153e-03j]]"
-929.2831069318609j,"[[ 1.65041483e-06+1.07608594e-03j  2.54806021e-07+2.28306166e-14j]
 [ 2.55232833e-07+2.28305806e-14j -1.65041479e-06+1.07608594e-03j]]"
-928.0264698704248j,"[[ 1.65620462e-06+1.07754164e-03j  2.55370661e-07+1.24142524e-14j]
 [ 2.55798629e-07+1.24141860e-14j -1.65620509e-06+1.07754164e-03j]]"
-926.7698328089889j,"[[ 1.65995373e-06+1.07900250e-03j  2.56149497e-07-2.73528691e-14j]
 [ 2.56578627e-07-2.73528255e-14j -1.65995409e-06+1.07900250e-03j]]"
-925.513195747553j,"[[ 1.66395614e-06+1.08046767e-03j  2.56858625e-07-1.59384729e-14j]
 [ 2.57288921e-07-1.59384745e-14j -1.66395659e-06+1.08046767e-03j]]"
-924.2565586861172j,"[[ 1.66916439e-06+1.08193665e-03j  2.57536925e-07+1.43690024e-14j]
 [ 2.57968392e-07+1.43689687e-14j -1.66916498e-06+1.08193665e-03j]]"
-922.9999216246812j,"[[ 1.67360953e-06+1.08340959e-03j  2.58235233e-07+1.33371527e-14j]
 [ 2.58667875e-07+1.33372072e-14j -1.67360967e-06+1.08340959e-03j]]"
-921.7432845632453j,"[[ 1.67808013e-06+1.08488680e-03j  2.58937083e-07-1.63072955e-14j]
 [ 2.59370906e-07-1.63073428e-14j -1.67807993e-06+1.08488680e-03j]]"
-920.4866475018094j,"[[ 1.68273408e-06+1.08636751e-03j  2.59648215e-07-2.88844341e-14j]
 [ 2.60083223e-07-2.88844483e-14j -1.68273352e-06+1.08636750e-03j]]"
-919.2300104403736j,"[[ 1.68714116e-06+1.08785266e-03j  2.60386175e-07+1.08144999e-14j]
 [ 2.60822373e-07+1.08144700e-14j -1.68714028e-06+1.08785266e-03j]]"
-917.9733733789375j,"[[ 1.69149625e-06+1.08934155e-03j  2.61104792e-07+3.65761172e-14j]
 [ 2.61542185e-07+3.65760250e-14j -1.69149595e-06+1.08934155e-03j]]"
-916.7167363175016j,"[[ 1.69578468e-06+1.09083496e-03j  2.61798208e-07-6.21731554e-15j]
 [ 2.62236802e-07-6.21727891e-15j -1.69578498e-06+1.09083496e-03j]]"
-915.4600992560657j,"[[ 1.70093858e-06+1.09233225e-03j  2.62525370e-07-3.78134555e-14j]
 [ 2.62965169e-07-3.78134191e-14j -1.70093885e-06+1.09233226e-03j]]"
-914.2034621946298j,"[[ 1.70557675e-06+1.09383307e-03j  2.63193969e-07-2.05057130e-14j]
 [ 2.63634977e-07-2.05056791e-14j -1.70557715e-06+1.09383307e-03j]]"
-912.9468251331939j,"[[ 1.70979348e-06+1.09533904e-03j  2.63918772e-07+7.14026581e-15j]
 [ 2.64360995e-07+7.14030512e-15j -1.70979364e-06+1.09533904e-03j]]"
-911.690188071758j,"[[ 1.71448679e-06+1.09684881e-03j  2.64674447e-07-3.96308112e-15j]
 [ 2.65117890e-07-3.96308691e-15j -1.71448680e-06+1.09684881e-03j]]"
-910.4335510103222j,"[[ 1.71899897e-06+1.09836315e-03j  2.65389636e-07-3.59539811e-14j]
 [ 2.65834304e-07-3.59539924e-14j -1.71899838e-06+1.09836315e-03j]]"
-909.1769139488861j,"[[ 1.72531321e-06+1.09988170e-03j  2.66134793e-07-2.23361132e-14j]
 [ 2.66580691e-07-2.23361666e-14j -1.72531242e-06+1.09988170e-03j]]"
-907.9202768874502j,"[[ 1.73002246e-06+1.10140395e-03j  2.66808943e-07+1.12823021e-14j]
 [ 2.67256076e-07+1.12822174e-14j -1.73002183e-06+1.10140395e-03j]]"
-906.6636398260143j,"[[ 1.73457703e-06+1.10292984e-03j  2.67582801e-07+3.29094938e-14j]
 [ 2.68031174e-07+3.29094872e-14j -1.73457659e-06+1.10292984e-03j]]"
-905.4070027645785j,"[[ 1.73930030e-06+1.1044597e-03j  2.68388355e-07+2.2264686e-14j]
 [ 2.68837974e-07+2.2264679e-14j -1.73930061e-06+1.1044597e-03j]]"
