iw_n,G_iw_n
-898.0242600286423j,"[[ 6.69556255e-06+1.11350755e-03j -1.21237564e-09+1.83593359e-15j]
 [ 8.05927013e-11+1.83593345e-15j -6.69556069e-06+1.11350755e-03j]]"
-897.7101007632833j,"[[ 6.70026046e-06+1.11389717e-03j -1.20124919e-09-1.78678443e-15j]
 [ 9.26242503e-11-1.78678456e-15j -6.70025860e-06+1.11389717e-03j]]"
-897.3959414979245j,"[[ 6.70493131e-06+1.11428708e-03j -1.17555078e-09-9.45110813e-16j]
 [ 1.19228714e-10-9.45110941e-16j -6.70492947e-06+1.11428708e-03j]]"
-897.0817822325655j,"[[ 6.70963305e-06+1.11467729e-03j -1.16715789e-09-1.17656029e-15j]
 [ 1.28528612e-10-1.17656045e-15j -6.70963125e-06+1.11467729e-03j]]"
-896.7676229672064j,"[[ 6.71435275e-06+1.11506777e-03j -1.21027436e-09+5.20827736e-16j]
 [ 8.63200981e-11+5.20827587e-16j -6.71435099e-06+1.11506777e-03j]]"
-896.4534637018475j,"[[ 6.71908787e-06+1.11545851e-03j -1.28278302e-09+3.09466805e-15j]
 [ 1.47203575e-11+3.09466791e-15j -6.71908613e-06+1.11545851e-03j]]"
-896.1393044364884j,"[[ 6.72384520e-06+1.11584949e-03j -1.32932509e-09-2.60037640e-16j]
 [-3.09118471e-11-2.60037789e-16j -6.72384347e-06+1.11584949e-03j]]"
-895.8251451711296j,"[[ 6.72858508e-06+1.11624073e-03j -1.36897871e-09+2.59222314e-15j]
 [-6.96546377e-11+2.59222300e-15j -6.72858339e-06+1.11624073e-03j]]"
-895.5109859057706j,"[[ 6.73331282e-06+1.11663225e-03j -1.42819157e-09+3.27485993e-16j]
 [-1.27955714e-10+3.27485862e-16j -6.73331115e-06+1.11663225e-03j]]"
-895.1968266404116j,"[[ 6.73802938e-06+1.11702406e-03j -1.48761655e-09+4.69430662e-16j]
 [-1.86467941e-10+4.69430505e-16j -6.73802774e-06+1.11702406e-03j]]"
-894.8826673750525j,"[[ 6.74275024e-06+1.11741617e-03j -1.47883714e-09-2.22235295e-15j]
 [-1.76774823e-10-2.22235309e-15j -6.74274862e-06+1.11741617e-03j]]"
-894.5685081096935j,"[[ 6.74751318e-06+1.11780855e-03j -1.42380045e-09-2.01856361e-15j]
 [-1.20823463e-10-2.01856373e-15j -6.74751159e-06+1.11780855e-03j]]"
-894.2543488443346j,"[[ 6.75231615e-06+1.11820119e-03j -1.34440874e-09-1.23711479e-16j]
 [-4.05161229e-11-1.23711643e-16j -6.75231457e-06+1.11820119e-03j]]"
-893.9401895789757j,"[[ 6.75710194e-06+1.11859404e-03j -1.29523015e-09-3.68573598e-16j]
 [ 9.57906878e-12-3.68573758e-16j -6.75710040e-06+1.11859405e-03j]]"
-893.6260303136166j,"[[ 6.76184262e-06+1.11898718e-03j -1.27149746e-09+1.25211026e-15j]
 [ 3.42293294e-11+1.25211007e-15j -6.76184107e-06+1.11898718e-03j]]"
-893.3118710482577j,"[[ 6.76657833e-06+1.11938061e-03j -1.22276201e-09-2.41466624e-15j]
 [ 8.38833102e-11-2.41466640e-15j -6.76657678e-06+1.11938061e-03j]]"
-892.9977117828987j,"[[ 6.77131111e-06+1.11977428e-03j -1.20385569e-09+6.16740145e-17j]
 [ 1.03709132e-10+6.16738926e-17j -6.77130957e-06+1.11977428e-03j]]"
-892.6835525175396j,"[[ 6.77601268e-06+1.12016822e-03j -1.17713059e-09-2.19557688e-15j]
 [ 1.31354715e-10-2.19557700e-15j -6.77601115e-06+1.12016822e-03j]]"
-892.3693932521808j,"[[ 6.78067466e-06+1.12056247e-03j -1.16952705e-09+1.38764560e-15j]
 [ 1.39879702e-10+1.38764546e-15j -6.78067313e-06+1.12056247e-03j]]"
-892.0552339868218j,"[[ 6.78531143e-06+1.12095708e-03j -1.16390105e-09+1.04765288e-15j]
 [ 1.46428126e-10+1.04765274e-15j -6.78530990e-06+1.12095708e-03j]]"
-891.7410747214628j,"[[ 6.79001143e-06+1.12135197e-03j -1.12278643e-09-7.19475121e-16j]
 [ 1.88466140e-10-7.19475256e-16j -6.79000991e-06+1.12135197e-03j]]"
-891.4269154561038j,"[[ 6.79472301e-06+1.12174713e-03j -1.04132315e-09+5.13654255e-17j]
 [ 2.70853792e-10+5.13652796e-17j -6.79472151e-06+1.12174713e-03j]]"
-891.1127561907448j,"[[ 6.79942965e-06+1.12214260e-03j -9.91219605e-10-5.45088234e-16j]
 [ 3.21882687e-10-5.45088377e-16j -6.79942816e-06+1.12214260e-03j]]"
-890.7985969253857j,"[[ 6.80415476e-06+1.12253834e-03j -9.84058028e-10-3.88271496e-18j]
 [ 3.29970595e-10-3.88286281e-18j -6.80415326e-06+1.12253834e-03j]]"
-890.484437660027j,"[[ 6.80888063e-06+1.12293440e-03j -9.81258042e-10-1.63735361e-16j]
 [ 3.33697892e-10-1.63735524e-16j -6.80887913e-06+1.12293440e-03j]]"
-890.1702783946679j,"[[ 6.81362537e-06+1.12333075e-03j -9.76273846e-10-5.88262667e-16j]
 [ 3.39610381e-10-5.88262784e-16j -6.81362388e-06+1.12333075e-03j]]"
-889.8561191293089j,"[[ 6.81844519e-06+1.12372741e-03j -9.37995196e-10+4.53466394e-16j]
 [ 3.78818307e-10+4.53466247e-16j -6.81844370e-06+1.12372741e-03j]]"
-889.5419598639498j,"[[ 6.82328642e-06+1.12412428e-03j -9.34167874e-10+4.81709930e-16j]
 [ 3.83575890e-10+4.81709779e-16j -6.82328494e-06+1.12412428e-03j]]"
-889.2278005985909j,"[[ 6.82811259e-06+1.12452144e-03j -9.25674975e-10+7.94328922e-16j]
 [ 3.93000036e-10+7.94328778e-16j -6.82811110e-06+1.12452145e-03j]]"
-888.913641333232j,"[[ 6.83295754e-06+1.12491885e-03j -9.25095784e-10-1.73681855e-15j]
 [ 3.94511461e-10-1.73681869e-15j -6.83295603e-06+1.12491885e-03j]]"
-888.599482067873j,"[[ 6.83781115e-06+1.12531654e-03j -9.74574586e-10+2.42415490e-15j]
 [ 3.45965883e-10+2.42415476e-15j -6.83780967e-06+1.12531654e-03j]]"
-888.285322802514j,"[[ 6.84264114e-06+1.12571447e-03j -1.03437580e-09-5.23631623e-16j]
 [ 2.87098879e-10-5.23631766e-16j -6.84263969e-06+1.12571447e-03j]]"
-887.971163537155j,"[[ 6.84744652e-06+1.12611271e-03j -1.06961551e-09+9.81712988e-16j]
 [ 2.52794375e-10+9.81712854e-16j -6.84744507e-06+1.12611271e-03j]]"
-887.657004271796j,"[[ 6.85224412e-06+1.12651127e-03j -1.08295071e-09+1.40812932e-15j]
 [ 2.40395374e-10+1.40812917e-15j -6.85224266e-06+1.12651127e-03j]]"
-887.342845006437j,"[[ 6.85708445e-06+1.12691014e-03j -1.07674407e-09-8.73548944e-16j]
 [ 2.47539207e-10-8.73549087e-16j -6.85708301e-06+1.12691014e-03j]]"
-887.0286857410781j,"[[ 6.86198694e-06+1.12730926e-03j -1.04040637e-09+3.73093164e-16j]
 [ 2.84815096e-10+3.73093013e-16j -6.86198554e-06+1.12730926e-03j]]"
-886.7145264757191j,"[[ 6.86682510e-06+1.12770864e-03j -1.01865067e-09-2.35646352e-15j]
 [ 3.07509986e-10-2.35646368e-15j -6.86682374e-06+1.12770864e-03j]]"
-886.4003672103602j,"[[ 6.87166938e-06+1.12810833e-03j -1.01411747e-09+1.61654916e-17j]
 [ 3.12983370e-10+1.61653860e-17j -6.87166805e-06+1.12810833e-03j]]"
-886.0862079450011j,"[[ 6.87656383e-06+1.12850829e-03j -1.02316582e-09-1.36193924e-15j]
 [ 3.04876201e-10-1.36193938e-15j -6.87656256e-06+1.12850830e-03j]]"
-885.7720486796421j,"[[ 6.88143738e-06+1.12890851e-03j -1.07237796e-09+3.13445835e-15j]
 [ 2.56606256e-10+3.13445824e-15j -6.88143616e-06+1.12890851e-03j]]"
-885.4578894142833j,"[[ 6.88630905e-06+1.12930906e-03j -1.14589849e-09+8.11029729e-16j]
 [ 1.84028914e-10+8.11029614e-16j -6.88630786e-06+1.12930906e-03j]]"
-885.1437301489243j,"[[ 6.89122532e-06+1.12970988e-03j -1.20452659e-09+1.12532528e-15j]
 [ 1.26345005e-10+1.12532516e-15j -6.89122415e-06+1.12970988e-03j]]"
-884.8295708835652j,"[[ 6.89609348e-06+1.13011101e-03j -1.28029939e-09+1.21762328e-15j]
 [ 5.15174099e-11+1.21762319e-15j -6.89609231e-06+1.13011101e-03j]]"
-884.5154116182063j,"[[ 6.90101580e-06+1.13051243e-03j -1.32706378e-09-2.17011406e-15j]
 [ 5.69922080e-12-2.17011418e-15j -6.90101463e-06+1.13051243e-03j]]"
-884.2012523528472j,"[[ 6.90601565e-06+1.13091408e-03j -1.37000166e-09+1.41174210e-15j]
 [-3.62914428e-11+1.41174198e-15j -6.90601449e-06+1.13091408e-03j]]"
-883.8870930874882j,"[[ 6.91094658e-06+1.13131599e-03j -1.41741418e-09-4.92045632e-16j]
 [-8.27557396e-11-4.92045754e-16j -6.91094541e-06+1.13131599e-03j]]"
-883.5729338221294j,"[[ 6.91587320e-06+1.13171819e-03j -1.43320745e-09+4.59936438e-16j]
 [-9.75997648e-11+4.59936331e-16j -6.91587201e-06+1.13171819e-03j]]"
-883.2587745567704j,"[[ 6.92081927e-06+1.13212070e-03j -1.44981364e-09+1.70131069e-15j]
 [-1.13255711e-10+1.70131056e-15j -6.92081803e-06+1.13212070e-03j]]"
-882.9446152914113j,"[[ 6.92573706e-06+1.13252350e-03j -1.46998811e-09-5.70451838e-16j]
 [-1.32478913e-10-5.70451972e-16j -6.92573577e-06+1.13252350e-03j]]"
-882.6304560260523j,"[[ 6.93068923e-06+1.13292659e-03j -1.45392288e-09-6.16405400e-16j]
 [-1.15461397e-10-6.16405535e-16j -6.93068791e-06+1.13292659e-03j]]"
-882.3162967606934j,"[[ 6.93564651e-06+1.13332999e-03j -1.44545090e-09-1.74202004e-15j]
 [-1.06036123e-10-1.74202021e-15j -6.93564518e-06+1.13332999e-03j]]"
-882.0021374953345j,"[[ 6.94060669e-06+1.13373368e-03j -1.47750122e-09+1.88975918e-15j]
 [-1.37132121e-10+1.88975905e-15j -6.94060533e-06+1.13373368e-03j]]"
-881.6879782299754j,"[[ 6.94561808e-06+1.13413766e-03j -1.49451680e-09-1.79484328e-15j]
 [-1.53192362e-10-1.79484340e-15j -6.94561670e-06+1.13413766e-03j]]"
-881.3738189646165j,"[[ 6.95067323e-06+1.13454186e-03j -1.50212280e-09+2.09849350e-15j]
 [-1.59842010e-10+2.09849336e-15j -6.95067184e-06+1.13454186e-03j]]"
-881.0596596992575j,"[[ 6.95567743e-06+1.13494632e-03j -1.55432625e-09+1.21485583e-15j]
 [-2.11088078e-10+1.21485570e-15j -6.95567605e-06+1.13494632e-03j]]"
-880.7455004338984j,"[[ 6.96065817e-06+1.13535106e-03j -1.56919189e-09-1.47573428e-15j]
 [-2.24995302e-10-1.47573442e-15j -6.96065677e-06+1.13535106e-03j]]"
-880.4313411685395j,"[[ 6.96562624e-06+1.13575610e-03j -1.59237869e-09+9.68862541e-16j]
 [-2.47222670e-10+9.68862413e-16j -6.96562478e-06+1.13575610e-03j]]"
-880.1171819031806j,"[[ 6.97058170e-06+1.13616147e-03j -1.59550239e-09-2.92174719e-15j]
 [-2.49385913e-10-2.92174731e-15j -6.97058020e-06+1.13616147e-03j]]"
-879.8030226378216j,"[[ 6.97560540e-06+1.13656712e-03j -1.59438925e-09+7.40769889e-16j]
 [-2.47311287e-10+7.40769767e-16j -6.97560386e-06+1.13656712e-03j]]"
-879.4888633724626j,"[[ 6.98057727e-06+1.13697302e-03j -1.56236100e-09-2.25435825e-15j]
 [-2.14320512e-10-2.25435840e-15j -6.98057570e-06+1.13697302e-03j]]"
-879.1747041071036j,"[[ 6.98551334e-06+1.13737927e-03j -1.54582386e-09+2.81796546e-15j]
 [-1.96819817e-10+2.81796535e-15j -6.98551177e-06+1.13737927e-03j]]"
-878.8605448417445j,"[[ 6.99051297e-06+1.13778582e-03j -1.56764363e-09+4.43291891e-16j]
 [-2.17675003e-10+4.43291781e-16j -6.99051140e-06+1.13778582e-03j]]"
-878.5463855763858j,"[[ 6.99552382e-06+1.13819266e-03j -1.56194039e-09-3.87171680e-16j]
 [-2.11006145e-10-3.87171829e-16j -6.99552227e-06+1.13819266e-03j]]"
-878.2322263110267j,"[[ 7.00056029e-06+1.13859980e-03j -1.54739332e-09-2.04268944e-16j]
 [-1.95492414e-10-2.04269098e-16j -7.00055874e-06+1.13859980e-03j]]"
-877.9180670456677j,"[[ 7.00560024e-06+1.13900718e-03j -1.53457971e-09-2.69226193e-15j]
 [-1.81711113e-10-2.69226210e-15j -7.00559864e-06+1.13900718e-03j]]"
-877.6039077803086j,"[[ 7.01058562e-06+1.13941486e-03j -1.50937561e-09+7.18648280e-16j]
 [-1.55538276e-10+7.18648131e-16j -7.01058395e-06+1.13941486e-03j]]"
-877.2897485149497j,"[[ 7.01561146e-06+1.13982290e-03j -1.49736439e-09-8.78259492e-16j]
 [-1.42557283e-10-8.78259633e-16j -7.01560974e-06+1.13982290e-03j]]"
-876.9755892495907j,"[[ 7.02068776e-06+1.14023117e-03j -1.48583259e-09+1.39151940e-15j]
 [-1.30054658e-10+1.39151923e-15j -7.02068599e-06+1.14023117e-03j]]"
-876.6614299842319j,"[[ 7.02576388e-06+1.14063978e-03j -1.51272575e-09+1.09308638e-15j]
 [-1.55975961e-10+1.09308623e-15j -7.02576209e-06+1.14063978e-03j]]"
-876.3472707188728j,"[[ 7.03084899e-06+1.14104864e-03j -1.53149374e-09-6.12459647e-16j]
 [-1.73771046e-10-6.12459795e-16j -7.03084719e-06+1.14104864e-03j]]"
-876.0331114535138j,"[[ 7.03597216e-06+1.14145776e-03j -1.52841862e-09-9.68814704e-17j]
 [-1.69721966e-10-9.68816060e-17j -7.03597038e-06+1.14145776e-03j]]"
-875.7189521881548j,"[[ 7.04106901e-06+1.14186714e-03j -1.47870579e-09-3.57640039e-15j]
 [-1.19034140e-10-3.57640055e-15j -7.04106723e-06+1.14186714e-03j]]"
-875.4047929227958j,"[[ 7.04612847e-06+1.14227677e-03j -1.42578475e-09+1.41826406e-15j]
 [-6.51370439e-11+1.41826391e-15j -7.04612669e-06+1.14227677e-03j]]"
-875.0906336574369j,"[[ 7.05115107e-06+1.14268674e-03j -1.40215083e-09-1.19219815e-15j]
 [-4.05260237e-11-1.19219831e-15j -7.05114923e-06+1.14268674e-03j]]"
-874.776474392078j,"[[ 7.05615727e-06+1.14309702e-03j -1.37127100e-09+2.17828976e-15j]
 [-8.66803395e-12+2.17828961e-15j -7.05615538e-06+1.14309702e-03j]]"
-874.462315126719j,"[[ 7.06115729e-06+1.14350762e-03j -1.36360721e-09-6.77230024e-17j]
 [-2.50394879e-14-6.77231055e-17j -7.06115535e-06+1.14350762e-03j]]"
-874.1481558613599j,"[[ 7.06617444e-06+1.14391855e-03j -1.32528347e-09-1.20015114e-15j]
 [ 3.92789707e-11-1.20015132e-15j -7.06617248e-06+1.14391855e-03j]]"
-873.8339965960009j,"[[ 7.07122589e-06+1.14432979e-03j -1.29095849e-09+1.14012200e-15j]
 [ 7.45852775e-11+1.14012186e-15j -7.07122392e-06+1.14432979e-03j]]"
-873.5198373306418j,"[[ 7.07625827e-06+1.14474132e-03j -1.21537471e-09-3.90968927e-15j]
 [ 1.51151433e-10-3.90968944e-15j -7.07625634e-06+1.14474132e-03j]]"
-873.2056780652831j,"[[ 7.08130431e-06+1.14515315e-03j -1.12490252e-09+2.09064487e-15j]
 [ 2.42607075e-10+2.09064472e-15j -7.08130241e-06+1.14515315e-03j]]"
-872.891518799924j,"[[ 7.08638659e-06+1.14556532e-03j -1.06519570e-09-2.12804646e-15j]
 [ 3.03298400e-10-2.12804659e-15j -7.08638475e-06+1.14556532e-03j]]"
-872.5773595345651j,"[[ 7.09149397e-06+1.14597777e-03j -1.01799942e-09+2.29914850e-15j]
 [ 3.51480245e-10+2.29914832e-15j -7.09149218e-06+1.14597777e-03j]]"
-872.263200269206j,"[[ 7.09665303e-06+1.14639049e-03j -1.02613433e-09-3.28088615e-17j]
 [ 3.44331967e-10-3.28089833e-17j -7.09665127e-06+1.14639049e-03j]]"
-871.949041003847j,"[[ 7.10178106e-06+1.14680349e-03j -1.03013365e-09-4.76295516e-16j]
 [ 3.41320347e-10-4.76295675e-16j -7.10177931e-06+1.14680349e-03j]]"
-871.6348817384882j,"[[ 7.10691678e-06+1.14721677e-03j -1.01322567e-09-1.37107705e-16j]
 [ 3.59217101e-10-1.37107831e-16j -7.10691502e-06+1.14721677e-03j]]"
-871.3207224731292j,"[[ 7.11206056e-06+1.14763036e-03j -9.98088990e-10-1.18781276e-15j]
 [ 3.75343617e-10-1.18781290e-15j -7.11205883e-06+1.14763036e-03j]]"
-871.0065632077701j,"[[ 7.11719719e-06+1.14804420e-03j -9.96927859e-10+2.45418658e-15j]
 [ 3.77495658e-10+2.45418643e-15j -7.11719549e-06+1.14804420e-03j]]"
-870.6924039424111j,"[[ 7.12229473e-06+1.14845835e-03j -1.02185011e-09+7.77647591e-16j]
 [ 3.53565387e-10+7.77647461e-16j -7.12229306e-06+1.14845835e-03j]]"
-870.3782446770522j,"[[ 7.12738579e-06+1.14887280e-03j -1.03905432e-09+1.16891297e-15j]
 [ 3.37354232e-10+1.16891282e-15j -7.12738413e-06+1.14887281e-03j]]"
-870.0640854116931j,"[[ 7.13248634e-06+1.14928757e-03j -1.01989665e-09-1.82663630e-15j]
 [ 3.57506040e-10-1.82663642e-15j -7.13248467e-06+1.14928757e-03j]]"
-869.7499261463342j,"[[ 7.13759456e-06+1.14970266e-03j -1.00237023e-09-2.33206677e-16j]
 [ 3.76027668e-10-2.33206824e-16j -7.13759289e-06+1.14970266e-03j]]"
-869.4357668809753j,"[[ 7.14269862e-06+1.15011804e-03j -1.03248253e-09+1.70677695e-15j]
 [ 3.46911654e-10+1.70677684e-15j -7.14269692e-06+1.15011804e-03j]]"
-869.1216076156163j,"[[ 7.14775574e-06+1.15053375e-03j -1.05579306e-09-9.85261244e-16j]
 [ 3.24598492e-10-9.85261373e-16j -7.14775398e-06+1.15053375e-03j]]"
-868.8074483502572j,"[[ 7.15282998e-06+1.15094982e-03j -1.06005372e-09+3.55772672e-15j]
 [ 3.21336288e-10+3.55772657e-15j -7.15282818e-06+1.15094982e-03j]]"
-868.4932890848983j,"[[ 7.15797316e-06+1.15136624e-03j -1.06460478e-09-1.70468842e-15j]
 [ 3.17784762e-10-1.70468856e-15j -7.15797136e-06+1.15136624e-03j]]"
-868.1791298195394j,"[[ 7.16315925e-06+1.15178296e-03j -1.03125838e-09+1.28524863e-15j]
 [ 3.52131788e-10+1.28524847e-15j -7.16315748e-06+1.15178296e-03j]]"
-867.8649705541804j,"[[ 7.16841288e-06+1.15219993e-03j -1.06255616e-09+3.94220893e-16j]
 [ 3.21835709e-10+3.94220774e-16j -7.16841113e-06+1.15219993e-03j]]"
-867.5508112888214j,"[[ 7.17363389e-06+1.15261716e-03j -1.08699846e-09-9.75067039e-16j]
 [ 2.98396207e-10-9.75067184e-16j -7.17363220e-06+1.15261716e-03j]]"
-867.2366520234624j,"[[ 7.17886801e-06+1.15303469e-03j -1.07847636e-09-3.36614279e-16j]
 [ 3.07922196e-10-3.36614390e-16j -7.17886635e-06+1.15303469e-03j]]"
-866.9224927581033j,"[[ 7.18411410e-06+1.15345254e-03j -1.04453675e-09-1.81533093e-15j]
 [ 3.42866784e-10-1.81533106e-15j -7.18411245e-06+1.15345254e-03j]]"
-866.6083334927444j,"[[ 7.18938035e-06+1.15387070e-03j -1.04434680e-09+3.38073822e-15j]
 [ 3.44062803e-10+3.38073809e-15j -7.18937872e-06+1.15387070e-03j]]"
-866.2941742273855j,"[[ 7.19462947e-06+1.15428914e-03j -1.03008253e-09-2.85103705e-15j]
 [ 3.59334231e-10-2.85103716e-15j -7.19462785e-06+1.15428914e-03j]]"
-865.9800149620265j,"[[ 7.19990952e-06+1.15470790e-03j -9.76361799e-10+1.21265031e-15j]
 [ 4.14063228e-10+1.21265018e-15j -7.19990793e-06+1.15470790e-03j]]"
-865.6658556966674j,"[[ 7.20523378e-06+1.15512692e-03j -9.54152659e-10-2.64683977e-15j]
 [ 4.37281727e-10-2.64683989e-15j -7.20523222e-06+1.15512692e-03j]]"
-865.3516964313085j,"[[ 7.21056600e-06+1.15554621e-03j -9.29600619e-10-2.84212611e-16j]
 [ 4.62844226e-10-2.84212731e-16j -7.21056450e-06+1.15554621e-03j]]"
-865.0375371659495j,"[[ 7.21588505e-06+1.15596574e-03j -9.07682057e-10-5.51831282e-16j]
 [ 4.85774348e-10-5.51831416e-16j -7.21588362e-06+1.15596574e-03j]]"
-864.7233779005907j,"[[ 7.22110743e-06+1.15638560e-03j -8.91453751e-10-1.90636799e-16j]
 [ 5.03015316e-10-1.90636933e-16j -7.22110610e-06+1.15638560e-03j]]"
-864.4092186352316j,"[[ 7.22630123e-06+1.15680582e-03j -8.91657189e-10+2.64942432e-15j]
 [ 5.03825645e-10+2.64942419e-15j -7.22629995e-06+1.15680582e-03j]]"
-864.0950593698726j,"[[ 7.23157744e-06+1.15722640e-03j -9.05061052e-10-1.03394416e-15j]
 [ 4.91436655e-10-1.03394428e-15j -7.23157619e-06+1.15722640e-03j]]"
-863.7809001045136j,"[[ 7.23685189e-06+1.15764723e-03j -8.77437304e-10+3.58142537e-16j]
 [ 5.20076384e-10+3.58142404e-16j -7.23685067e-06+1.15764723e-03j]]"
-863.4667408391546j,"[[ 7.24213885e-06+1.15806836e-03j -8.83733241e-10-8.13527213e-16j]
 [ 5.14797536e-10-8.13527301e-16j -7.24213765e-06+1.15806836e-03j]]"
-863.1525815737956j,"[[ 7.24744618e-06+1.15848980e-03j -8.89575681e-10-5.20927730e-16j]
 [ 5.09973296e-10-5.20927849e-16j -7.24744498e-06+1.15848980e-03j]]"
-862.8384223084367j,"[[ 7.25272119e-06+1.15891151e-03j -9.16573113e-10+2.09812559e-15j]
 [ 4.83995176e-10+2.09812549e-15j -7.25271994e-06+1.15891151e-03j]]"
-862.5242630430778j,"[[ 7.25797676e-06+1.15933355e-03j -9.35878060e-10-7.07747491e-16j]
 [ 4.65710656e-10-7.07747593e-16j -7.25797547e-06+1.15933355e-03j]]"
-862.2101037777187j,"[[ 7.26322362e-06+1.15975596e-03j -9.31983838e-10+1.85597598e-15j]
 [ 4.70626419e-10+1.85597584e-15j -7.26322229e-06+1.15975596e-03j]]"
-861.8959445123597j,"[[ 7.26852348e-06+1.16017866e-03j -9.34927735e-10-1.22577618e-15j]
 [ 4.68705182e-10-1.22577627e-15j -7.26852214e-06+1.16017866e-03j]]"
-861.5817852470007j,"[[ 7.27386992e-06+1.16060166e-03j -9.45519200e-10+1.04130275e-15j]
 [ 4.59137495e-10+1.04130265e-15j -7.27386857e-06+1.16060166e-03j]]"
-861.2676259816419j,"[[ 7.27922053e-06+1.16102490e-03j -9.81478432e-10-5.85979450e-16j]
 [ 4.24203161e-10-5.85979565e-16j -7.27921917e-06+1.16102490e-03j]]"
-860.9534667162828j,"[[ 7.28448510e-06+1.16144849e-03j -9.95853921e-10-2.44402567e-16j]
 [ 4.10853693e-10-2.44402650e-16j -7.28448373e-06+1.16144849e-03j]]"
-860.6393074509239j,"[[ 7.28977651e-06+1.16187242e-03j -9.80726844e-10+2.20089737e-16j]
 [ 4.27007914e-10+2.20089630e-16j -7.28977512e-06+1.16187242e-03j]]"
-860.3251481855648j,"[[ 7.29511457e-06+1.16229668e-03j -9.40926410e-10-9.78206080e-16j]
 [ 4.67836618e-10-9.78206174e-16j -7.29511316e-06+1.16229668e-03j]]"
-860.0109889202058j,"[[ 7.30046527e-06+1.16272122e-03j -9.00861018e-10+1.91293763e-15j]
 [ 5.08931407e-10+1.91293753e-15j -7.30046386e-06+1.16272122e-03j]]"
-859.6968296548469j,"[[ 7.30586434e-06+1.16314601e-03j -8.73926989e-10-2.84690369e-15j]
 [ 5.36895961e-10-2.84690381e-15j -7.30586293e-06+1.16314601e-03j]]"
-859.382670389488j,"[[ 7.31115974e-06+1.16357111e-03j -8.52170411e-10+4.82729056e-16j]
 [ 5.59684195e-10+4.82728922e-16j -7.31115832e-06+1.16357111e-03j]]"
-859.0685111241289j,"[[ 7.31641020e-06+1.16399656e-03j -8.75810637e-10-1.30202790e-15j]
 [ 5.37076757e-10-1.30202798e-15j -7.31640872e-06+1.16399656e-03j]]"
-858.75435185877j,"[[ 7.32171615e-06+1.16442237e-03j -9.19775183e-10+2.41574946e-16j]
 [ 4.94146133e-10+2.41574850e-16j -7.32171465e-06+1.16442237e-03j]]"
-858.440192593411j,"[[ 7.32704819e-06+1.16484850e-03j -9.41693935e-10+4.95746453e-16j]
 [ 4.73262437e-10+4.95746304e-16j -7.32704666e-06+1.16484850e-03j]]"
-858.1260333280519j,"[[ 7.33237293e-06+1.16527496e-03j -1.00216285e-09+2.18333708e-15j]
 [ 4.13829715e-10+2.18333699e-15j -7.33237136e-06+1.16527496e-03j]]"
-857.811874062693j,"[[ 7.33775225e-06+1.16570176e-03j -1.02736502e-09-1.44355630e-16j]
 [ 3.89664878e-10-1.44355765e-16j -7.33775062e-06+1.16570176e-03j]]"
-857.4977147973341j,"[[ 7.34316399e-06+1.16612886e-03j -1.05472489e-09+6.92483966e-16j]
 [ 3.63343484e-10+6.92483847e-16j -7.34316232e-06+1.16612886e-03j]]"
-857.1835555319751j,"[[ 7.34859554e-06+1.16655625e-03j -1.10273505e-09-1.69862905e-16j]
 [ 3.16372937e-10-1.69863009e-16j -7.34859389e-06+1.16655625e-03j]]"
-856.869396266616j,"[[ 7.35410555e-06+1.16698390e-03j -1.08948802e-09-2.43255923e-15j]
 [ 3.30660720e-10-2.43255936e-15j -7.35410391e-06+1.16698390e-03j]]"
-856.5552370012571j,"[[ 7.35954890e-06+1.16741179e-03j -1.09965887e-09+8.99394085e-16j]
 [ 3.21531776e-10+8.99393965e-16j -7.35954730e-06+1.16741179e-03j]]"
-856.241077735898j,"[[ 7.36490393e-06+1.16784006e-03j -1.13456633e-09+2.20548840e-15j]
 [ 2.87667371e-10+2.20548828e-15j -7.36490233e-06+1.16784006e-03j]]"
-855.9269184705392j,"[[ 7.37034144e-06+1.16826866e-03j -1.13959744e-09-1.05071126e-15j]
 [ 2.83680458e-10-1.05071136e-15j -7.37033986e-06+1.16826866e-03j]]"
-855.6127592051802j,"[[ 7.37574721e-06+1.16869756e-03j -1.10073032e-09+6.73603848e-16j]
 [ 3.23592925e-10+6.73603697e-16j -7.37574564e-06+1.16869756e-03j]]"
-855.2985999398212j,"[[ 7.38117750e-06+1.16912680e-03j -1.06589451e-09-2.10683184e-15j]
 [ 3.59475244e-10-2.10683196e-15j -7.38117592e-06+1.16912680e-03j]]"
-854.9844406744621j,"[[ 7.38666261e-06+1.16955630e-03j -1.02824234e-09-1.35062540e-15j]
 [ 3.98175069e-10-1.35062555e-15j -7.38666106e-06+1.16955630e-03j]]"
-854.6702814091032j,"[[ 7.39208387e-06+1.16998608e-03j -9.99822997e-10-9.11201997e-16j]
 [ 4.27643219e-10-9.11202131e-16j -7.39208235e-06+1.16998608e-03j]]"
-854.3561221437443j,"[[ 7.39749259e-06+1.17041622e-03j -9.88655035e-10-3.36119598e-16j]
 [ 4.39861150e-10-3.36119699e-16j -7.39749110e-06+1.17041622e-03j]]"
-854.0419628783853j,"[[ 7.40290828e-06+1.17084669e-03j -9.19025056e-10-1.43847783e-15j]
 [ 5.10542256e-10-1.43847798e-15j -7.40290679e-06+1.17084669e-03j]]"
