iw_n,G_iw_n
-738.9724052943991j,"[[ 6.79657366e-06+1.35318006e-03j  1.55252532e-07+3.44527531e-14j]
 [ 1.56960103e-07+3.44527533e-14j -6.79657392e-06+1.35318006e-03j]]"
-738.2742735936014j,"[[ 6.80988875e-06+1.35445929e-03j  1.55488554e-07+4.16159696e-14j]
 [ 1.57199356e-07+4.16159696e-14j -6.80988906e-06+1.35445929e-03j]]"
-737.5761418928037j,"[[ 6.82297297e-06+1.35573994e-03j  1.55805244e-07+2.93820775e-14j]
 [ 1.57519286e-07+2.93820774e-14j -6.82297386e-06+1.35573994e-03j]]"
-736.878010192006j,"[[ 6.83570812e-06+1.35702462e-03j  1.56168141e-07+1.39637407e-14j]
 [ 1.57885432e-07+1.39637407e-14j -6.83570865e-06+1.35702462e-03j]]"
-736.1798784912082j,"[[ 6.84813762e-06+1.35831089e-03j  1.56389927e-07+3.35001959e-15j]
 [ 1.58110477e-07+3.35001959e-15j -6.84813812e-06+1.35831089e-03j]]"
-735.4817467904105j,"[[ 6.86070836e-06+1.35960040e-03j  1.56688410e-07-6.77722015e-15j]
 [ 1.58412228e-07-6.77722021e-15j -6.86070898e-06+1.35960040e-03j]]"
-734.7836150896127j,"[[ 6.87409785e-06+1.36089204e-03j  1.56874617e-07+1.07895422e-14j]
 [ 1.58601712e-07+1.07895422e-14j -6.87409809e-06+1.36089204e-03j]]"
-734.085483388815j,"[[ 6.88726968e-06+1.36218552e-03j  1.57135930e-07+1.17564484e-14j]
 [ 1.58866312e-07+1.17564484e-14j -6.88727026e-06+1.36218552e-03j]]"
-733.3873516880172j,"[[ 6.90025097e-06+1.36348187e-03j  1.57488373e-07+1.01410531e-14j]
 [ 1.59222050e-07+1.01410532e-14j -6.90025097e-06+1.36348187e-03j]]"
-732.6892199872195j,"[[ 6.91360783e-06+1.36478057e-03j  1.57852220e-07+1.26890242e-14j]
 [ 1.59589203e-07+1.26890241e-14j -6.91360857e-06+1.36478057e-03j]]"
-731.9910882864218j,"[[ 6.92629137e-06+1.36608175e-03j  1.58203733e-07-1.04519679e-14j]
 [ 1.59944031e-07-1.04519677e-14j -6.92629175e-06+1.36608175e-03j]]"
-731.2929565856241j,"[[ 6.93933859e-06+1.36738599e-03j  1.58507569e-07-1.80537245e-14j]
 [ 1.60251191e-07-1.80537243e-14j -6.93933932e-06+1.36738599e-03j]]"
-730.5948248848264j,"[[ 6.95287123e-06+1.36869263e-03j  1.58860371e-07-3.15725978e-14j]
 [ 1.60607327e-07-3.15725976e-14j -6.95287220e-06+1.36869263e-03j]]"
-729.8966931840285j,"[[ 6.96610704e-06+1.37000175e-03j  1.59210459e-07-3.46505521e-14j]
 [ 1.60960758e-07-3.46505519e-14j -6.96610770e-06+1.37000175e-03j]]"
-729.1985614832308j,"[[ 6.97907541e-06+1.37131329e-03j  1.59490684e-07-1.51292636e-14j]
 [ 1.61244336e-07-1.51292632e-14j -6.97907606e-06+1.37131329e-03j]]"
-728.5004297824331j,"[[ 6.99247270e-06+1.37262706e-03j  1.59793343e-07-1.45886479e-14j]
 [ 1.61550358e-07-1.45886474e-14j -6.99247317e-06+1.37262706e-03j]]"
-727.8022980816354j,"[[ 7.00573705e-06+1.37394374e-03j  1.60163495e-07-1.09914937e-14j]
 [ 1.61923882e-07-1.09914932e-14j -7.00573794e-06+1.37394374e-03j]]"
-727.1041663808377j,"[[ 7.01877087e-06+1.37526293e-03j  1.60445901e-07-1.46259570e-15j]
 [ 1.62209669e-07-1.46259496e-15j -7.01877142e-06+1.37526293e-03j]]"
-726.40603468004j,"[[ 7.03193588e-06+1.37658444e-03j  1.60762734e-07-1.01969639e-15j]
 [ 1.62529895e-07-1.01969583e-15j -7.03193635e-06+1.37658444e-03j]]"
-725.7079029792422j,"[[ 7.04546054e-06+1.37790841e-03j  1.61124887e-07+2.55763439e-15j]
 [ 1.62895449e-07+2.55763519e-15j -7.04546141e-06+1.37790841e-03j]]"
-725.0097712784444j,"[[ 7.05882259e-06+1.37923518e-03j  1.61481551e-07+1.59740346e-14j]
 [ 1.63255525e-07+1.59740356e-14j -7.05882296e-06+1.37923518e-03j]]"
-724.3116395776467j,"[[ 7.07236624e-06+1.38056479e-03j  1.61885165e-07+2.07637382e-14j]
 [ 1.63662559e-07+2.07637392e-14j -7.07236725e-06+1.38056479e-03j]]"
-723.613507876849j,"[[ 7.08633491e-06+1.38189705e-03j  1.62231377e-07+1.43415398e-14j]
 [ 1.64012203e-07+1.43415406e-14j -7.08633551e-06+1.38189705e-03j]]"
-722.9153761760513j,"[[ 7.09963540e-06+1.38323210e-03j  1.62545454e-07+2.19925560e-14j]
 [ 1.64329721e-07+2.19925569e-14j -7.09963641e-06+1.38323210e-03j]]"
-722.2172444752536j,"[[ 7.11358078e-06+1.38456914e-03j  1.62875289e-07+1.19077040e-14j]
 [ 1.64663008e-07+1.19077051e-14j -7.11358153e-06+1.38456914e-03j]]"
-721.5191127744558j,"[[ 7.12714415e-06+1.38590927e-03j  1.63187843e-07+6.08501125e-15j]
 [ 1.64979023e-07+6.08501228e-15j -7.12714466e-06+1.38590927e-03j]]"
-720.8209810736581j,"[[ 7.14112056e-06+1.38725183e-03j  1.63497057e-07+2.85891515e-14j]
 [ 1.65291708e-07+2.85891525e-14j -7.14112142e-06+1.38725183e-03j]]"
-720.1228493728604j,"[[ 7.15511377e-06+1.38859683e-03j  1.63814924e-07+2.25465513e-14j]
 [ 1.65613056e-07+2.25465523e-14j -7.15511445e-06+1.38859683e-03j]]"
-719.4247176720626j,"[[ 7.16922397e-06+1.38994456e-03j  1.64146843e-07-3.36183535e-15j]
 [ 1.65948466e-07-3.36183424e-15j -7.16922457e-06+1.38994456e-03j]]"
-718.7265859712649j,"[[ 7.18355961e-06+1.39129465e-03j  1.64461780e-07-3.60784129e-15j]
 [ 1.66266905e-07-3.60784060e-15j -7.18356011e-06+1.39129465e-03j]]"
-718.0284542704671j,"[[ 7.19795828e-06+1.39264730e-03j  1.64775617e-07-1.80163398e-14j]
 [ 1.66584254e-07-1.80163390e-14j -7.19795878e-06+1.39264730e-03j]]"
-717.3303225696694j,"[[ 7.21196558e-06+1.3940023e-03j  1.65091104e-07-1.6137748e-14j]
 [ 1.66903263e-07-1.6137747e-14j -7.21196605e-06+1.3940023e-03j]]"
-716.6321908688717j,"[[ 7.22600344e-06+1.39535973e-03j  1.65424892e-07-1.21082005e-14j]
 [ 1.67240584e-07-1.21081999e-14j -7.22600365e-06+1.39535973e-03j]]"
-715.934059168074j,"[[ 7.24015562e-06+1.39672068e-03j  1.65715540e-07-1.93885836e-14j]
 [ 1.67534774e-07-1.93885832e-14j -7.24015652e-06+1.39672068e-03j]]"
-715.2359274672763j,"[[ 7.25446332e-06+1.39808363e-03j  1.66009812e-07-1.09343716e-14j]
 [ 1.67832600e-07-1.09343712e-14j -7.25446362e-06+1.39808363e-03j]]"
-714.5377957664784j,"[[ 7.26835768e-06+1.39944890e-03j  1.66313521e-07-1.52066741e-14j]
 [ 1.68139872e-07-1.52066735e-14j -7.26835853e-06+1.39944890e-03j]]"
-713.8396640656807j,"[[ 7.28290535e-06+1.40081676e-03j  1.66672051e-07-1.49772648e-14j]
 [ 1.68501976e-07-1.49772646e-14j -7.28290612e-06+1.40081676e-03j]]"
-713.141532364883j,"[[ 7.29660692e-06+1.40218792e-03j  1.66969880e-07-1.06606182e-14j]
 [ 1.68803390e-07-1.06606181e-14j -7.29660790e-06+1.40218792e-03j]]"
-712.4434006640854j,"[[ 7.31073116e-06+1.40356167e-03j  1.67326365e-07-1.77909499e-14j]
 [ 1.69163469e-07-1.77909498e-14j -7.31073199e-06+1.40356167e-03j]]"
-711.7452689632876j,"[[ 7.32458785e-06+1.40493855e-03j  1.67724901e-07+1.29586729e-14j]
 [ 1.69565611e-07+1.29586732e-14j -7.32458854e-06+1.40493855e-03j]]"
-711.0471372624899j,"[[ 7.33884148e-06+1.40631855e-03j  1.68081975e-07+1.57393417e-15j]
 [ 1.69926302e-07+1.57393415e-15j -7.33884289e-06+1.40631855e-03j]]"
-710.3490055616921j,"[[ 7.35336700e-06+1.40770049e-03j  1.68360138e-07-7.81102604e-15j]
 [ 1.70208091e-07-7.81102604e-15j -7.35336789e-06+1.40770049e-03j]]"
-709.6508738608943j,"[[ 7.36798897e-06+1.40908539e-03j  1.68712571e-07-9.63681539e-16j]
 [ 1.70564162e-07-9.63681352e-16j -7.36798985e-06+1.40908539e-03j]]"
-708.9527421600966j,"[[ 7.38304553e-06+1.41047299e-03j  1.69059749e-07-1.79416876e-15j]
 [ 1.70914988e-07-1.79416884e-15j -7.38304646e-06+1.41047299e-03j]]"
-708.2546104592989j,"[[ 7.39796055e-06+1.41186354e-03j  1.69421447e-07+3.02911926e-15j]
 [ 1.71280345e-07+3.02911917e-15j -7.39796101e-06+1.41186354e-03j]]"
-707.5564787585013j,"[[ 7.41278787e-06+1.41325620e-03j  1.69721404e-07+1.34999220e-16j]
 [ 1.71583972e-07+1.34999352e-16j -7.41278823e-06+1.41325620e-03j]]"
-706.8583470577034j,"[[ 7.42725535e-06+1.41465169e-03j  1.70099112e-07+1.57263483e-14j]
 [ 1.71965361e-07+1.57263486e-14j -7.42725506e-06+1.41465169e-03j]]"
-706.1602153569057j,"[[ 7.44224795e-06+1.41605024e-03j  1.70478008e-07+2.05350614e-14j]
 [ 1.72347949e-07+2.05350614e-14j -7.44224804e-06+1.41605024e-03j]]"
-705.462083656108j,"[[ 7.45660690e-06+1.41745168e-03j  1.70800823e-07+2.73679667e-14j]
 [ 1.72674466e-07+2.73679669e-14j -7.45660656e-06+1.41745168e-03j]]"
-704.7639519553103j,"[[ 7.47127458e-06+1.41885586e-03j  1.71037408e-07+4.90650671e-14j]
 [ 1.72914766e-07+4.90650674e-14j -7.47127480e-06+1.41885586e-03j]]"
-704.0658202545125j,"[[ 7.48612495e-06+1.42026240e-03j  1.71308269e-07+2.38954619e-14j]
 [ 1.73189351e-07+2.38954624e-14j -7.48612577e-06+1.42026240e-03j]]"
-703.3676885537147j,"[[ 7.50109179e-06+1.42167202e-03j  1.71627688e-07+2.24973658e-14j]
 [ 1.73512506e-07+2.24973663e-14j -7.50109254e-06+1.42167202e-03j]]"
-702.6695568529171j,"[[ 7.51574438e-06+1.42308375e-03j  1.71960586e-07-1.25543025e-14j]
 [ 1.73849152e-07-1.25543021e-14j -7.51574548e-06+1.42308375e-03j]]"
-701.9714251521193j,"[[ 7.53118267e-06+1.42449974e-03j  1.72333346e-07-3.54636122e-14j]
 [ 1.74225669e-07-3.54636115e-14j -7.53118321e-06+1.42449974e-03j]]"
-701.2732934513216j,"[[ 7.54619214e-06+1.42591798e-03j  1.72623458e-07-1.67541868e-14j]
 [ 1.74519551e-07-1.67541862e-14j -7.54619305e-06+1.42591798e-03j]]"
-700.5751617505239j,"[[ 7.56140766e-06+1.42733849e-03j  1.72996261e-07-1.10554734e-14j]
 [ 1.74896135e-07-1.10554726e-14j -7.56140831e-06+1.42733849e-03j]]"
-699.8770300497262j,"[[ 7.57690718e-06+1.42876278e-03j  1.73353303e-07+7.64082496e-15j]
 [ 1.75256969e-07+7.64082597e-15j -7.57690774e-06+1.42876278e-03j]]"
-699.1788983489283j,"[[ 7.59205797e-06+1.43018968e-03j  1.73661401e-07-2.21482222e-14j]
 [ 1.75568871e-07-2.21482212e-14j -7.59205929e-06+1.43018968e-03j]]"
-698.4807666481306j,"[[ 7.60692645e-06+1.43161904e-03j  1.73925577e-07-4.42681397e-14j]
 [ 1.75836861e-07-4.42681388e-14j -7.60692671e-06+1.43161904e-03j]]"
-697.782634947333j,"[[ 7.62241611e-06+1.43305109e-03j  1.74269151e-07-2.41594303e-14j]
 [ 1.76184261e-07-2.41594291e-14j -7.62241702e-06+1.43305109e-03j]]"
-697.0845032465353j,"[[ 7.63787130e-06+1.43448575e-03j  1.74630751e-07-3.98856730e-14j]
 [ 1.76549700e-07-3.98856719e-14j -7.63787174e-06+1.43448575e-03j]]"
-696.3863715457375j,"[[ 7.65306929e-06+1.43592321e-03j  1.75015598e-07-1.31509001e-14j]
 [ 1.76938396e-07-1.31508991e-14j -7.65306977e-06+1.43592321e-03j]]"
-695.6882398449397j,"[[ 7.66855872e-06+1.43736399e-03j  1.75397240e-07+4.05203025e-16j]
 [ 1.77323899e-07+4.05204150e-16j -7.66855914e-06+1.43736399e-03j]]"
-694.990108144142j,"[[ 7.68415180e-06+1.43880772e-03j  1.75766128e-07+1.19140265e-15j]
 [ 1.77696660e-07+1.19140362e-15j -7.68415197e-06+1.43880772e-03j]]"
-694.2919764433442j,"[[ 7.69939798e-06+1.44025420e-03j  1.76052834e-07+9.12346591e-15j]
 [ 1.77987249e-07+9.12346684e-15j -7.69939881e-06+1.44025420e-03j]]"
-693.5938447425465j,"[[ 7.71462325e-06+1.44170297e-03j  1.76410697e-07+1.63865714e-14j]
 [ 1.78349009e-07+1.63865723e-14j -7.71462371e-06+1.44170297e-03j]]"
-692.8957130417489j,"[[ 7.73000423e-06+1.44315553e-03j  1.76770045e-07+2.10041960e-14j]
 [ 1.78712265e-07+2.10041970e-14j -7.73000496e-06+1.44315553e-03j]]"
-692.1975813409512j,"[[ 7.74541635e-06+1.44461110e-03j  1.77136252e-07+2.93675198e-14j]
 [ 1.79082391e-07+2.93675206e-14j -7.74541681e-06+1.44461111e-03j]]"
-691.4994496401533j,"[[ 7.76166315e-06+1.44606964e-03j  1.77509367e-07+4.68981961e-14j]
 [ 1.79459438e-07+4.68981968e-14j -7.76166386e-06+1.44606964e-03j]]"
-690.8013179393556j,"[[ 7.77692319e-06+1.44753063e-03j  1.77857938e-07+2.20649649e-14j]
 [ 1.79811952e-07+2.20649655e-14j -7.77692426e-06+1.44753063e-03j]]"
-690.1031862385579j,"[[ 7.79234397e-06+1.44899445e-03j  1.78234121e-07-9.67488846e-15j]
 [ 1.80192090e-07-9.67488782e-15j -7.79234430e-06+1.44899445e-03j]]"
-689.4050545377602j,"[[ 7.80819694e-06+1.45046218e-03j  1.78690991e-07+8.08360059e-15j]
 [ 1.80652928e-07+8.08360102e-15j -7.80819767e-06+1.45046218e-03j]]"
-688.7069228369623j,"[[ 7.82422895e-06+1.45193301e-03j  1.79047560e-07+3.25371585e-15j]
 [ 1.81013477e-07+3.25371614e-15j -7.82422917e-06+1.45193301e-03j]]"
-688.0087911361647j,"[[ 7.84049291e-06+1.45340631e-03j  1.79358545e-07+1.05884277e-14j]
 [ 1.81328454e-07+1.05884281e-14j -7.84049336e-06+1.45340631e-03j]]"
-687.310659435367j,"[[ 7.85686550e-06+1.45488248e-03j  1.79682573e-07+1.19898293e-14j]
 [ 1.81656485e-07+1.19898294e-14j -7.85686619e-06+1.45488248e-03j]]"
-686.6125277345692j,"[[ 7.87259301e-06+1.45636105e-03j  1.80035154e-07-7.84980557e-15j]
 [ 1.82013082e-07-7.84980554e-15j -7.87259359e-06+1.45636105e-03j]]"
-685.9143960337715j,"[[ 7.88841637e-06+1.45784400e-03j  1.80377377e-07-2.46704074e-14j]
 [ 1.82359333e-07-2.46704072e-14j -7.88841696e-06+1.45784400e-03j]]"
-685.2162643329738j,"[[ 7.90461121e-06+1.45932910e-03j  1.80639717e-07-3.36301859e-14j]
 [ 1.82625713e-07-3.36301856e-14j -7.90461107e-06+1.45932910e-03j]]"
-684.518132632176j,"[[ 7.92097569e-06+1.46081668e-03j  1.80987365e-07-3.51600114e-14j]
 [ 1.82977415e-07-3.51600116e-14j -7.92097617e-06+1.46081668e-03j]]"
-683.8200009313782j,"[[ 7.93727189e-06+1.46230805e-03j  1.81398775e-07-1.90590026e-14j]
 [ 1.83392890e-07-1.90590026e-14j -7.93727212e-06+1.46230805e-03j]]"
-683.1218692305806j,"[[ 7.95409749e-06+1.46380190e-03j  1.81707923e-07-1.24140580e-14j]
 [ 1.83706116e-07-1.24140578e-14j -7.95409786e-06+1.46380189e-03j]]"
-682.4237375297829j,"[[ 7.97019681e-06+1.46529922e-03j  1.82052197e-07-7.60140194e-15j]
 [ 1.84054480e-07-7.60140181e-15j -7.97019736e-06+1.46529922e-03j]]"
-681.7256058289852j,"[[ 7.98590565e-06+1.46679957e-03j  1.82290601e-07-1.44247628e-14j]
 [ 1.84296988e-07-1.44247628e-14j -7.98590598e-06+1.46679957e-03j]]"
-681.0274741281874j,"[[ 8.00195613e-06+1.46830306e-03j  1.82588510e-07-2.40734070e-14j]
 [ 1.84599011e-07-2.40734070e-14j -8.00195648e-06+1.46830306e-03j]]"
-680.3293424273896j,"[[ 8.01834535e-06+1.46980988e-03j  1.83006122e-07-6.14755235e-15j]
 [ 1.85020752e-07-6.14755193e-15j -8.01834528e-06+1.46980988e-03j]]"
-679.6312107265919j,"[[ 8.03487675e-06+1.47131967e-03j  1.83360221e-07+3.86115758e-15j]
 [ 1.85378992e-07+3.86115767e-15j -8.03487732e-06+1.47131967e-03j]]"
-678.9330790257941j,"[[ 8.05147489e-06+1.47283226e-03j  1.83744196e-07-4.59865031e-15j]
 [ 1.85767121e-07-4.59865010e-15j -8.05147486e-06+1.47283226e-03j]]"
-678.2349473249965j,"[[ 8.06816393e-06+1.47434833e-03j  1.84048812e-07+1.90336549e-14j]
 [ 1.86075904e-07+1.90336555e-14j -8.06816370e-06+1.47434833e-03j]]"
-677.5368156241988j,"[[ 8.08473851e-06+1.47586712e-03j  1.84375853e-07+3.02578667e-14j]
 [ 1.86407124e-07+3.02578673e-14j -8.08473885e-06+1.47586712e-03j]]"
-676.838683923401j,"[[ 8.10158744e-06+1.47738931e-03j  1.84789858e-07+3.19333511e-14j]
 [ 1.86825321e-07+3.19333515e-14j -8.10158761e-06+1.47738931e-03j]]"
-676.1405522226032j,"[[ 8.11884783e-06+1.47891442e-03j  1.85149729e-07+2.48501676e-14j]
 [ 1.87189398e-07+2.48501682e-14j -8.11884856e-06+1.47891442e-03j]]"
-675.4424205218055j,"[[ 8.13545168e-06+1.48044261e-03j  1.85542096e-07+1.24708066e-14j]
 [ 1.87585983e-07+1.24708077e-14j -8.13545197e-06+1.48044261e-03j]]"
-674.7442888210078j,"[[ 8.15217136e-06+1.48197430e-03j  1.85965660e-07+2.36047613e-15j]
 [ 1.88013779e-07+2.36047702e-15j -8.15217206e-06+1.48197430e-03j]]"
-674.0461571202101j,"[[ 8.16853125e-06+1.48350884e-03j  1.86355303e-07+1.32182109e-14j]
 [ 1.88407666e-07+1.32182117e-14j -8.16853118e-06+1.48350884e-03j]]"
-673.3480254194124j,"[[ 8.18586255e-06+1.48504672e-03j  1.86684781e-07+1.91303314e-14j]
 [ 1.88741402e-07+1.91303323e-14j -8.18586242e-06+1.48504672e-03j]]"
-672.6498937186146j,"[[ 8.20318472e-06+1.48658742e-03j  1.87021291e-07+5.60618931e-15j]
 [ 1.89082183e-07+5.60619052e-15j -8.20318503e-06+1.48658743e-03j]]"
-671.9517620178169j,"[[ 8.22026515e-06+1.48813189e-03j  1.87435075e-07+4.26090627e-15j]
 [ 1.89500252e-07+4.26090730e-15j -8.22026500e-06+1.48813189e-03j]]"
-671.2536303170191j,"[[ 8.23677031e-06+1.48967947e-03j  1.87798382e-07-1.55679132e-15j]
 [ 1.89867857e-07-1.55679024e-15j -8.23677057e-06+1.48967947e-03j]]"
-670.5554986162214j,"[[ 8.25365589e-06+1.49123068e-03j  1.88193355e-07-9.76602411e-15j]
 [ 1.90267141e-07-9.76602299e-15j -8.25365619e-06+1.49123068e-03j]]"
-669.8573669154237j,"[[ 8.27147493e-06+1.49278499e-03j  1.88609783e-07-1.29679473e-14j]
 [ 1.90687894e-07-1.29679463e-14j -8.27147545e-06+1.49278499e-03j]]"
-669.1592352146259j,"[[ 8.28894193e-06+1.49434186e-03j  1.88957243e-07-2.20113841e-14j]
 [ 1.91039692e-07-2.20113832e-14j -8.28894262e-06+1.49434186e-03j]]"
-668.4611035138282j,"[[ 8.30533624e-06+1.49590191e-03j  1.89324141e-07-2.73128153e-14j]
 [ 1.91410942e-07-2.73128143e-14j -8.30533660e-06+1.49590191e-03j]]"
-667.7629718130305j,"[[ 8.32252345e-06+1.49746628e-03j  1.89679570e-07-3.94021670e-14j]
 [ 1.91770737e-07-3.94021659e-14j -8.32252416e-06+1.49746628e-03j]]"
-667.0648401122328j,"[[ 8.33999717e-06+1.49903294e-03j  1.90072883e-07-2.72200132e-14j]
 [ 1.92168430e-07-2.72200125e-14j -8.33999725e-06+1.49903294e-03j]]"
-666.366708411435j,"[[ 8.35754329e-06+1.50060311e-03j  1.90477327e-07-4.16380419e-15j]
 [ 1.92577266e-07-4.16380342e-15j -8.35754374e-06+1.50060311e-03j]]"
-665.6685767106372j,"[[ 8.37505990e-06+1.50217670e-03j  1.90941250e-07-2.37160825e-15j]
 [ 1.93045596e-07-2.37160757e-15j -8.37506025e-06+1.50217670e-03j]]"
-664.9704450098395j,"[[ 8.39305266e-06+1.50375373e-03j  1.91365260e-07-2.35762243e-15j]
 [ 1.93474027e-07-2.35762182e-15j -8.39305312e-06+1.50375373e-03j]]"
-664.2723133090418j,"[[ 8.41054692e-06+1.50533338e-03j  1.91710104e-07-3.46447487e-16j]
 [ 1.93823305e-07-3.46446885e-16j -8.41054726e-06+1.50533339e-03j]]"
-663.5741816082441j,"[[ 8.42777953e-06+1.50691666e-03j  1.92144287e-07-9.67907379e-18j]
 [ 1.94261938e-07-9.67857234e-18j -8.42777961e-06+1.50691666e-03j]]"
-662.8760499074464j,"[[ 8.44553260e-06+1.50850434e-03j  1.92554249e-07+9.48216072e-15j]
 [ 1.94676363e-07+9.48216115e-15j -8.44553315e-06+1.50850434e-03j]]"
-662.1779182066487j,"[[ 8.46330369e-06+1.51009462e-03j  1.92890861e-07+2.44169488e-14j]
 [ 1.95017451e-07+2.44169490e-14j -8.46330378e-06+1.51009463e-03j]]"
-661.4797865058509j,"[[ 8.48126916e-06+1.51168786e-03j  1.93219560e-07+1.46993614e-14j]
 [ 1.95350641e-07+1.46993617e-14j -8.48126938e-06+1.51168786e-03j]]"
-660.7816548050531j,"[[ 8.49884004e-06+1.51328472e-03j  1.93641922e-07+2.07502382e-14j]
 [ 1.95777509e-07+2.07502385e-14j -8.49884022e-06+1.51328472e-03j]]"
-660.0835231042554j,"[[ 8.51672203e-06+1.51488507e-03j  1.94121647e-07+5.16588221e-14j]
 [ 1.96261754e-07+5.16588222e-14j -8.51672216e-06+1.51488507e-03j]]"
-659.3853914034577j,"[[ 8.53528922e-06+1.51648929e-03j  1.94560010e-07+4.17022526e-14j]
 [ 1.96704650e-07+4.17022525e-14j -8.53528986e-06+1.51648929e-03j]]"
-658.68725970266j,"[[ 8.55318692e-06+1.51809631e-03j  1.94954680e-07+4.90129877e-14j]
 [ 1.97103869e-07+4.90129879e-14j -8.55318746e-06+1.51809631e-03j]]"
-657.9891280018622j,"[[ 8.57133560e-06+1.51970722e-03j  1.95326557e-07+3.18061994e-14j]
 [ 1.97480308e-07+3.18061995e-14j -8.57133717e-06+1.51970722e-03j]]"
-657.2909963010645j,"[[ 8.58928424e-06+1.52132105e-03j  1.95710848e-07-9.87705797e-15j]
 [ 1.97869177e-07-9.87705788e-15j -8.58928550e-06+1.52132105e-03j]]"
-656.5928646002668j,"[[ 8.60657867e-06+1.52293759e-03j  1.96165240e-07-2.71351856e-14j]
 [ 1.98328161e-07-2.71351854e-14j -8.60657988e-06+1.52293759e-03j]]"
-655.894732899469j,"[[ 8.62505352e-06+1.52455893e-03j  1.96683075e-07-4.63862247e-14j]
 [ 1.98850603e-07-4.63862245e-14j -8.62505460e-06+1.52455893e-03j]]"
-655.1966011986713j,"[[ 8.64379350e-06+1.52618414e-03j  1.97060010e-07-3.93419134e-14j]
 [ 1.99232159e-07-3.93419132e-14j -8.64379413e-06+1.52618414e-03j]]"
-654.4984694978735j,"[[ 8.66247853e-06+1.52781213e-03j  1.97495015e-07-3.90811185e-14j]
 [ 1.99671801e-07-3.90811182e-14j -8.66247906e-06+1.52781213e-03j]]"
-653.8003377970758j,"[[ 8.68092037e-06+1.52944405e-03j  1.97919736e-07-1.62522647e-14j]
 [ 2.00101173e-07-1.62522641e-14j -8.68092021e-06+1.52944405e-03j]]"
-653.1022060962781j,"[[ 8.69944945e-06+1.53107893e-03j  1.98352363e-07+8.34943560e-15j]
 [ 2.00538466e-07+8.34943601e-15j -8.69944998e-06+1.53107893e-03j]]"
-652.4040743954804j,"[[ 8.71846674e-06+1.53271668e-03j  1.98772793e-07-1.23065179e-14j]
 [ 2.00963577e-07-1.23065175e-14j -8.71846714e-06+1.53271668e-03j]]"
-651.7059426946827j,"[[ 8.73722392e-06+1.53435824e-03j  1.99161578e-07-1.62179083e-14j]
 [ 2.01357058e-07-1.62179076e-14j -8.73722447e-06+1.53435824e-03j]]"
-651.0078109938848j,"[[ 8.75620671e-06+1.53600400e-03j  1.99523996e-07-3.26270876e-14j]
 [ 2.01724187e-07-3.26270867e-14j -8.75620779e-06+1.53600400e-03j]]"
-650.3096792930871j,"[[ 8.77489185e-06+1.53765231e-03j  1.99897033e-07-2.84312288e-14j]
 [ 2.02101951e-07-2.84312280e-14j -8.77489202e-06+1.53765231e-03j]]"
-649.6115475922894j,"[[ 8.79391180e-06+1.53930498e-03j  2.00369136e-07-5.02936050e-15j]
 [ 2.02578795e-07-5.02935968e-15j -8.79391234e-06+1.53930498e-03j]]"
-648.9134158914917j,"[[ 8.81215558e-06+1.54096069e-03j  2.00715954e-07+1.88051722e-14j]
 [ 2.02930371e-07+1.88051734e-14j -8.81215579e-06+1.54096070e-03j]]"
-648.215284190694j,"[[ 8.83078099e-06+1.54262002e-03j  2.01201328e-07+3.22893647e-14j]
 [ 2.03420517e-07+3.22893658e-14j -8.83078197e-06+1.54262002e-03j]]"
-647.5171524898963j,"[[ 8.84983024e-06+1.54428372e-03j  2.01641518e-07+7.56012506e-16j]
 [ 2.03865495e-07+7.56013421e-16j -8.84983114e-06+1.54428372e-03j]]"
-646.8190207890985j,"[[ 8.86883084e-06+1.54595036e-03j  2.01978133e-07+1.68852892e-14j]
 [ 2.04206912e-07+1.68852903e-14j -8.86883116e-06+1.54595036e-03j]]"
-646.1208890883008j,"[[ 8.88805451e-06+1.54762058e-03j  2.02311857e-07+2.82867970e-14j]
 [ 2.04545456e-07+2.82867984e-14j -8.88805547e-06+1.54762059e-03j]]"
-645.422757387503j,"[[ 8.90743994e-06+1.54929427e-03j  2.02781545e-07+2.07778248e-14j]
 [ 2.05019978e-07+2.07778258e-14j -8.90744031e-06+1.54929427e-03j]]"
-644.7246256867053j,"[[ 8.92680598e-06+1.55097187e-03j  2.03302062e-07+4.33279369e-14j]
 [ 2.05545345e-07+4.33279378e-14j -8.92680663e-06+1.55097187e-03j]]"
-644.0264939859076j,"[[ 8.94632166e-06+1.55265330e-03j  2.03784150e-07+1.70166856e-14j]
 [ 2.06032299e-07+1.70166867e-14j -8.94632249e-06+1.55265331e-03j]]"
-643.3283622851098j,"[[ 8.96564177e-06+1.55433830e-03j  2.04135313e-07+8.48889500e-15j]
 [ 2.06388344e-07+8.48889628e-15j -8.96564215e-06+1.55433830e-03j]]"
-642.6302305843121j,"[[ 8.98551562e-06+1.55602680e-03j  2.04429336e-07+1.39989767e-14j]
 [ 2.06687265e-07+1.39989778e-14j -8.98551639e-06+1.55602680e-03j]]"
-641.9320988835144j,"[[ 9.00487090e-06+1.55771902e-03j  2.04834865e-07+6.60817905e-15j]
 [ 2.07097707e-07+6.60817984e-15j -9.00487151e-06+1.55771902e-03j]]"
-641.2339671827167j,"[[ 9.02479883e-06+1.55941469e-03j  2.05265410e-07+7.05276583e-15j]
 [ 2.07533182e-07+7.05276699e-15j -9.02480046e-06+1.55941469e-03j]]"
