iw_n,G_iw_n
-900.0662952534758j,"[[ 2.39814878e-06+1.11101317e-03j  1.36682498e-07+3.86562010e-15j]
 [ 1.37564740e-07+3.86543212e-15j -2.39814794e-06+1.11101317e-03j]]"
-899.019097702279j,"[[ 2.40315595e-06+1.11230658e-03j  1.37011786e-07-4.97143343e-15j]
 [ 1.37896085e-07-4.97150154e-15j -2.40315547e-06+1.11230658e-03j]]"
-897.9719001510825j,"[[ 2.40886728e-06+1.11360405e-03j  1.37327723e-07-1.50914500e-15j]
 [ 1.38214086e-07-1.50904462e-15j -2.40886707e-06+1.11360405e-03j]]"
-896.924702599886j,"[[ 2.41523980e-06+1.11490426e-03j  1.37657717e-07+8.50248660e-15j]
 [ 1.38546151e-07+8.50267643e-15j -2.41523971e-06+1.11490426e-03j]]"
-895.8775050486893j,"[[ 2.42073103e-06+1.11620672e-03j  1.37996429e-07+9.63469885e-15j]
 [ 1.38886940e-07+9.63499261e-15j -2.42073149e-06+1.11620672e-03j]]"
-894.8303074974928j,"[[ 2.42633403e-06+1.11751364e-03j  1.38375002e-07+3.48865141e-15j]
 [ 1.39267600e-07+3.48891073e-15j -2.42633419e-06+1.11751364e-03j]]"
-893.7831099462961j,"[[ 2.43245643e-06+1.11882263e-03j  1.38707523e-07-8.92546131e-17j]
 [ 1.39602213e-07-8.92532448e-17j -2.43245637e-06+1.11882263e-03j]]"
-892.7359123950996j,"[[ 2.43826160e-06+1.12013472e-03j  1.39015013e-07+8.69373056e-15j]
 [ 1.39911803e-07+8.69380449e-15j -2.43826183e-06+1.12013472e-03j]]"
-891.6887148439029j,"[[ 2.44353620e-06+1.12145029e-03j  1.39316620e-07+2.02909146e-15j]
 [ 1.40215518e-07+2.02923466e-15j -2.44353612e-06+1.12145029e-03j]]"
-890.6415172927063j,"[[ 2.44931495e-06+1.12276840e-03j  1.39656864e-07-3.51553882e-15j]
 [ 1.40557877e-07-3.51538750e-15j -2.44931494e-06+1.12276840e-03j]]"
-889.5943197415098j,"[[ 2.45482794e-06+1.12409038e-03j  1.40028897e-07+3.51075831e-16j]
 [ 1.40932032e-07+3.51241175e-16j -2.45482847e-06+1.12409038e-03j]]"
-888.5471221903132j,"[[ 2.46073875e-06+1.12541541e-03j  1.40315247e-07+3.01038120e-15j]
 [ 1.41220512e-07+3.01048122e-15j -2.46073958e-06+1.12541541e-03j]]"
-887.4999246391166j,"[[ 2.46673946e-06+1.12674349e-03j  1.40621454e-07-3.61813142e-15j]
 [ 1.41528856e-07-3.61814992e-15j -2.46673951e-06+1.12674349e-03j]]"
-886.4527270879199j,"[[ 2.47272889e-06+1.12807430e-03j  1.40963158e-07-2.54200958e-16j]
 [ 1.41872706e-07-2.54238863e-16j -2.47272825e-06+1.12807430e-03j]]"
-885.4055295367234j,"[[ 2.47789093e-06+1.12940855e-03j  1.41308111e-07+6.54856096e-15j]
 [ 1.42219812e-07+6.54859213e-15j -2.47789052e-06+1.12940855e-03j]]"
-884.3583319855267j,"[[ 2.48415629e-06+1.13074541e-03j  1.41633614e-07-1.28197660e-16j]
 [ 1.42547475e-07-1.28285039e-16j -2.48415581e-06+1.13074541e-03j]]"
-883.3111344343301j,"[[ 2.48970078e-06+1.13208534e-03j  1.42031187e-07-3.94726134e-15j]
 [ 1.42947216e-07-3.94736918e-15j -2.48970042e-06+1.13208534e-03j]]"
-882.2639368831336j,"[[ 2.49610788e-06+1.13342924e-03j  1.42400350e-07+1.68663654e-14j]
 [ 1.43318555e-07+1.68663396e-14j -2.49610810e-06+1.13342924e-03j]]"
-881.216739331937j,"[[ 2.50178775e-06+1.13477603e-03j  1.42822743e-07+8.93521896e-15j]
 [ 1.43743131e-07+8.93521247e-15j -2.50178805e-06+1.13477603e-03j]]"
-880.1695417807404j,"[[ 2.50837357e-06+1.13612658e-03j  1.43139925e-07-5.08053286e-15j]
 [ 1.44062505e-07-5.08045462e-15j -2.50837401e-06+1.13612658e-03j]]"
-879.1223442295437j,"[[ 2.51492685e-06+1.13748005e-03j  1.43430414e-07-7.96311540e-15j]
 [ 1.44355193e-07-7.96304305e-15j -2.51492707e-06+1.13748005e-03j]]"
-878.0751466783472j,"[[ 2.52070894e-06+1.13883582e-03j  1.43716196e-07-1.03049901e-14j]
 [ 1.44643182e-07-1.03049995e-14j -2.52070890e-06+1.13883582e-03j]]"
-877.0279491271507j,"[[ 2.52648818e-06+1.14019539e-03j  1.44055499e-07-6.09353779e-16j]
 [ 1.44984700e-07-6.09308062e-16j -2.52648817e-06+1.14019539e-03j]]"
-875.980751575954j,"[[ 2.53240806e-06+1.14155854e-03j  1.44421123e-07+8.51233494e-15j]
 [ 1.45352547e-07+8.51252743e-15j -2.53240847e-06+1.14155854e-03j]]"
-874.9335540247574j,"[[ 2.53889888e-06+1.14292516e-03j  1.44768451e-07+1.81221039e-14j]
 [ 1.45702106e-07+1.81222829e-14j -2.53889943e-06+1.14292516e-03j]]"
-873.8863564735608j,"[[ 2.54419861e-06+1.14429387e-03j  1.45099293e-07-3.54372156e-15j]
 [ 1.46035186e-07-3.54358949e-15j -2.54419936e-06+1.14429387e-03j]]"
-872.8391589223642j,"[[ 2.55058581e-06+1.14566704e-03j  1.45403270e-07-4.06958513e-14j]
 [ 1.46341410e-07-4.06957058e-14j -2.55058597e-06+1.14566704e-03j]]"
-871.7919613711675j,"[[ 2.55644865e-06+1.14704326e-03j  1.45687967e-07-2.11253708e-14j]
 [ 1.46628363e-07-2.11255065e-14j -2.55644778e-06+1.14704326e-03j]]"
-870.744763819971j,"[[ 2.56232756e-06+1.14842203e-03j  1.46076582e-07+1.81926280e-14j]
 [ 1.47019241e-07+1.81923028e-14j -2.56232648e-06+1.14842203e-03j]]"
-869.6975662687745j,"[[ 2.56813636e-06+1.14980531e-03j  1.46497487e-07+1.91649564e-14j]
 [ 1.47442417e-07+1.91646464e-14j -2.56813598e-06+1.14980531e-03j]]"
-868.6503687175777j,"[[ 2.57420287e-06+1.15119193e-03j  1.46901965e-07-2.42690796e-16j]
 [ 1.47849176e-07-2.42973186e-16j -2.57420228e-06+1.15119193e-03j]]"
-867.6031711663812j,"[[ 2.58034606e-06+1.15258263e-03j  1.47245443e-07-7.70004886e-15j]
 [ 1.48194942e-07-7.70014509e-15j -2.58034573e-06+1.15258263e-03j]]"
-866.5559736151846j,"[[ 2.58691485e-06+1.15397538e-03j  1.47513081e-07-5.67107833e-15j]
 [ 1.48464876e-07-5.67102348e-15j -2.58691490e-06+1.15397538e-03j]]"
-865.508776063988j,"[[ 2.59308368e-06+1.15537080e-03j  1.47902184e-07-6.40733534e-15j]
 [ 1.48856284e-07-6.40729021e-15j -2.59308365e-06+1.15537080e-03j]]"
-864.4615785127913j,"[[ 2.59966450e-06+1.15677053e-03j  1.48296696e-07+9.88887337e-15j]
 [ 1.49253108e-07+9.88885079e-15j -2.59966441e-06+1.15677053e-03j]]"
-863.4143809615948j,"[[ 2.60609642e-06+1.15817234e-03j  1.48646324e-07+1.29792502e-14j]
 [ 1.49605057e-07+1.29792613e-14j -2.60609620e-06+1.15817234e-03j]]"
-862.3671834103983j,"[[ 2.61210593e-06+1.15957965e-03j  1.49001484e-07+5.32570854e-15j]
 [ 1.49962547e-07+5.32566864e-15j -2.61210563e-06+1.15957965e-03j]]"
-861.3199858592016j,"[[ 2.61771516e-06+1.16098972e-03j  1.49339839e-07+3.51563373e-15j]
 [ 1.50303241e-07+3.51564383e-15j -2.61771497e-06+1.16098972e-03j]]"
-860.272788308005j,"[[ 2.62454838e-06+1.16240281e-03j  1.49705118e-07+8.30168364e-15j]
 [ 1.50670867e-07+8.30181346e-15j -2.62454916e-06+1.16240281e-03j]]"
-859.2255907568084j,"[[ 2.63130557e-06+1.16381940e-03j  1.50042944e-07-2.24406793e-15j]
 [ 1.51011048e-07-2.24387566e-15j -2.63130694e-06+1.16381940e-03j]]"
-858.1783932056119j,"[[ 2.63773404e-06+1.16523959e-03j  1.50372596e-07-9.83290001e-15j]
 [ 1.51343064e-07-9.83268512e-15j -2.63773509e-06+1.16523959e-03j]]"
-857.1311956544151j,"[[ 2.64415878e-06+1.16666269e-03j  1.50724163e-07-5.91433217e-15j]
 [ 1.51697004e-07-5.91417833e-15j -2.64415937e-06+1.16666269e-03j]]"
-856.0839981032186j,"[[ 2.65057956e-06+1.16808983e-03j  1.51126519e-07-2.99522353e-15j]
 [ 1.52101741e-07-2.99534024e-15j -2.65057973e-06+1.16808983e-03j]]"
-855.0368005520221j,"[[ 2.65699269e-06+1.16952087e-03j  1.51448220e-07-1.82162794e-14j]
 [ 1.52425832e-07-1.82165239e-14j -2.65699207e-06+1.16952087e-03j]]"
-853.9896030008254j,"[[ 2.66373319e-06+1.17095468e-03j  1.51805175e-07-1.46976667e-14j]
 [ 1.52785186e-07-1.46977824e-14j -2.66373217e-06+1.17095468e-03j]]"
-852.9424054496288j,"[[ 2.67031837e-06+1.17239169e-03j  1.52186639e-07+1.99857283e-15j]
 [ 1.53169058e-07+1.99850299e-15j -2.67031734e-06+1.17239169e-03j]]"
-851.8952078984322j,"[[ 2.67636223e-06+1.17383268e-03j  1.52601270e-07+5.22902509e-15j]
 [ 1.53586106e-07+5.22909090e-15j -2.67636175e-06+1.17383268e-03j]]"
-850.8480103472357j,"[[ 2.68278196e-06+1.17527856e-03j  1.52955481e-07+2.93215800e-16j]
 [ 1.53942743e-07+2.93209297e-16j -2.68278202e-06+1.17527856e-03j]]"
-849.8008127960389j,"[[ 2.68969271e-06+1.17672653e-03j  1.53274372e-07+5.69068435e-15j]
 [ 1.54264068e-07+5.69074912e-15j -2.68969290e-06+1.17672653e-03j]]"
-848.7536152448424j,"[[ 2.69634477e-06+1.17817768e-03j  1.53645742e-07+1.41394561e-14j]
 [ 1.54637882e-07+1.41393994e-14j -2.69634441e-06+1.17817768e-03j]]"
-847.7064176936459j,"[[ 2.70271446e-06+1.17963346e-03j  1.54038491e-07-2.37760119e-15j]
 [ 1.55033084e-07-2.37748539e-15j -2.70271465e-06+1.17963346e-03j]]"
-846.6592201424493j,"[[ 2.70977996e-06+1.18109352e-03j  1.54370062e-07-1.75997314e-14j]
 [ 1.55367116e-07-1.75997470e-14j -2.70977986e-06+1.18109352e-03j]]"
-845.6120225912526j,"[[ 2.71742338e-06+1.18255567e-03j  1.54684996e-07-2.28819862e-15j]
 [ 1.55684522e-07-2.28815060e-15j -2.71742311e-06+1.18255567e-03j]]"
-844.564825040056j,"[[ 2.72395114e-06+1.18402203e-03j  1.55036431e-07+8.30703022e-15j]
 [ 1.56038437e-07+8.30732408e-15j -2.72395152e-06+1.18402203e-03j]]"
-843.5176274888595j,"[[ 2.73053138e-06+1.18549127e-03j  1.55404284e-07+2.62229835e-14j]
 [ 1.56408780e-07+2.62232287e-14j -2.73053188e-06+1.18549127e-03j]]"
-842.4704299376627j,"[[ 2.73768864e-06+1.18696521e-03j  1.55751715e-07+2.67354192e-14j]
 [ 1.56758709e-07+2.67356550e-14j -2.73768915e-06+1.18696521e-03j]]"
-841.4232323864662j,"[[ 2.74474822e-06+1.18844169e-03j  1.56137177e-07-8.51176850e-15j]
 [ 1.57146679e-07-8.51161758e-15j -2.74474879e-06+1.18844169e-03j]]"
-840.3760348352697j,"[[ 2.75054597e-06+1.18992230e-03j  1.56551868e-07-2.80049953e-14j]
 [ 1.57563888e-07-2.80048732e-14j -2.75054595e-06+1.18992229e-03j]]"
-839.3288372840731j,"[[ 2.75735782e-06+1.19140697e-03j  1.56928420e-07-2.04705075e-14j]
 [ 1.57942966e-07-2.04706763e-14j -2.75735714e-06+1.19140697e-03j]]"
-838.2816397328764j,"[[ 2.76430946e-06+1.19289516e-03j  1.57349931e-07+9.29804714e-15j]
 [ 1.58367013e-07+9.29796884e-15j -2.76430841e-06+1.19289516e-03j]]"
-837.2344421816798j,"[[ 2.77123442e-06+1.19438802e-03j  1.57737554e-07+1.61038689e-14j]
 [ 1.58757183e-07+1.61037783e-14j -2.77123431e-06+1.19438802e-03j]]"
-836.1872446304833j,"[[ 2.77889390e-06+1.19588355e-03j  1.58150522e-07-1.02371634e-15j]
 [ 1.59172706e-07-1.02376816e-15j -2.77889394e-06+1.19588355e-03j]]"
-835.1400470792868j,"[[ 2.78666836e-06+1.19738250e-03j  1.58539150e-07-1.29394425e-14j]
 [ 1.59563899e-07-1.29393761e-14j -2.78666816e-06+1.19738250e-03j]]"
-834.09284952809j,"[[ 2.79314769e-06+1.19888562e-03j  1.58942371e-07-5.24022228e-15j]
 [ 1.59969695e-07-5.24010201e-15j -2.79314748e-06+1.19888562e-03j]]"
-833.0456519768935j,"[[ 2.80020111e-06+1.20039267e-03j  1.59353802e-07+5.99941977e-15j]
 [ 1.60383711e-07+5.99945476e-15j -2.80020063e-06+1.20039267e-03j]]"
-831.9984544256969j,"[[ 2.80689350e-06+1.20190300e-03j  1.59772461e-07+1.86211211e-14j]
 [ 1.60804963e-07+1.86211717e-14j -2.80689330e-06+1.20190300e-03j]]"
-830.9512568745002j,"[[ 2.81408014e-06+1.20341766e-03j  1.60192770e-07+2.15704082e-14j]
 [ 1.61227877e-07+2.15705083e-14j -2.81408031e-06+1.20341766e-03j]]"
-829.9040593233036j,"[[ 2.82140761e-06+1.20493650e-03j  1.60609913e-07+1.19188414e-14j]
 [ 1.61647634e-07+1.19189277e-14j -2.82140820e-06+1.20493650e-03j]]"
-828.8568617721071j,"[[ 2.82812805e-06+1.20645809e-03j  1.61001986e-07-4.44260628e-15j]
 [ 1.62042331e-07-4.44228478e-15j -2.82812881e-06+1.20645809e-03j]]"
-827.8096642209106j,"[[ 2.83543450e-06+1.20798476e-03j  1.61433779e-07-1.55559077e-14j]
 [ 1.62476757e-07-1.55557464e-14j -2.83543542e-06+1.20798476e-03j]]"
-826.7624666697138j,"[[ 2.84238361e-06+1.20951482e-03j  1.61797377e-07-9.59012874e-15j]
 [ 1.62842998e-07-9.58997483e-15j -2.84238374e-06+1.20951482e-03j]]"
-825.7152691185173j,"[[ 2.84920119e-06+1.21104830e-03j  1.62195366e-07+4.01500810e-15j]
 [ 1.63243642e-07+4.01495978e-15j -2.84920134e-06+1.21104830e-03j]]"
-824.6680715673207j,"[[ 2.85659452e-06+1.21258598e-03j  1.62619961e-07-1.38581912e-15j]
 [ 1.63670900e-07-1.38592402e-15j -2.85659446e-06+1.21258598e-03j]]"
-823.6208740161242j,"[[ 2.86352769e-06+1.21412811e-03j  1.63139339e-07-1.87652979e-14j]
 [ 1.64192953e-07-1.87655155e-14j -2.86352766e-06+1.21412811e-03j]]"
-822.5736764649274j,"[[ 2.87123488e-06+1.21567476e-03j  1.63574516e-07-1.55675455e-14j]
 [ 1.64630815e-07-1.55676596e-14j -2.87123464e-06+1.21567476e-03j]]"
-821.5264789137309j,"[[ 2.87859271e-06+1.21722358e-03j  1.64000314e-07-1.82211210e-15j]
 [ 1.65059307e-07-1.82200958e-15j -2.87859304e-06+1.21722358e-03j]]"
-820.4792813625344j,"[[ 2.88559859e-06+1.21877750e-03j  1.64406940e-07-3.20072684e-15j]
 [ 1.65468638e-07-3.20061714e-15j -2.88559824e-06+1.21877750e-03j]]"
-819.4320838113376j,"[[ 2.89342658e-06+1.22033540e-03j  1.64863088e-07-7.80104007e-16j]
 [ 1.65927501e-07-7.79897033e-16j -2.89342589e-06+1.22033540e-03j]]"
-818.3848862601411j,"[[ 2.90124472e-06+1.22189691e-03j  1.65250045e-07+6.49877846e-15j]
 [ 1.66317184e-07+6.49868036e-15j -2.90124465e-06+1.22189691e-03j]]"
-817.3376887089445j,"[[ 2.90895567e-06+1.22346110e-03j  1.65639095e-07+1.20518869e-14j]
 [ 1.66708970e-07+1.20516921e-14j -2.90895512e-06+1.22346110e-03j]]"
-816.290491157748j,"[[ 2.91622282e-06+1.22503026e-03j  1.66110264e-07+1.64501229e-14j]
 [ 1.67182886e-07+1.64499802e-14j -2.91622237e-06+1.22503026e-03j]]"
-815.2432936065512j,"[[ 2.92348651e-06+1.22660348e-03j  1.66538914e-07+9.57569627e-15j]
 [ 1.67614294e-07+9.57586414e-15j -2.92348662e-06+1.22660348e-03j]]"
-814.1960960553547j,"[[ 2.93068571e-06+1.22818136e-03j  1.66936755e-07+1.52183196e-14j]
 [ 1.68014902e-07+1.52185098e-14j -2.93068674e-06+1.22818136e-03j]]"
-813.1488985041582j,"[[ 2.93740241e-06+1.22976240e-03j  1.67353365e-07+1.25165195e-14j]
 [ 1.68434291e-07+1.25168350e-14j -2.93740389e-06+1.22976240e-03j]]"
-812.1017009529616j,"[[ 2.94533678e-06+1.23134854e-03j  1.67855674e-07+2.02591929e-15j]
 [ 1.68939389e-07+2.02617956e-15j -2.94533863e-06+1.23134854e-03j]]"
-811.0545034017649j,"[[ 2.95271027e-06+1.23293896e-03j  1.68253930e-07-2.76419747e-15j]
 [ 1.69340445e-07-2.76404974e-15j -2.95271175e-06+1.23293896e-03j]]"
-810.0073058505683j,"[[ 2.95981242e-06+1.23453309e-03j  1.68729974e-07-1.70080577e-14j]
 [ 1.69819300e-07-1.70080283e-14j -2.95981274e-06+1.23453309e-03j]]"
-808.9601082993718j,"[[ 2.96783117e-06+1.23613212e-03j  1.69203734e-07-2.22717102e-14j]
 [ 1.70295883e-07-2.22717574e-14j -2.96783130e-06+1.23613212e-03j]]"
-807.912910748175j,"[[ 2.97601671e-06+1.23773438e-03j  1.69554079e-07-1.38479745e-14j]
 [ 1.70649061e-07-1.38480557e-14j -2.97601668e-06+1.23773438e-03j]]"
-806.8657131969785j,"[[ 2.98370101e-06+1.23934118e-03j  1.69969550e-07-1.77827210e-15j]
 [ 1.71067376e-07-1.77829951e-15j -2.98370094e-06+1.23934118e-03j]]"
-805.818515645782j,"[[ 2.99198618e-06+1.24095139e-03j  1.70387748e-07+2.15749462e-15j]
 [ 1.71488429e-07+2.15753823e-15j -2.99198626e-06+1.24095139e-03j]]"
-804.7713180945854j,"[[ 2.99961895e-06+1.24256621e-03j  1.70776440e-07+2.69027431e-15j]
 [ 1.71879987e-07+2.69025096e-15j -2.99961951e-06+1.24256621e-03j]]"
-803.7241205433887j,"[[ 3.00762997e-06+1.24418439e-03j  1.71163059e-07-1.22531290e-15j]
 [ 1.72269484e-07-1.22525412e-15j -3.00763014e-06+1.24418439e-03j]]"
-802.6769229921921j,"[[ 3.01570444e-06+1.24580692e-03j  1.71567852e-07-1.05885436e-14j]
 [ 1.72677165e-07-1.05887218e-14j -3.01570420e-06+1.24580692e-03j]]"
-801.6297254409956j,"[[ 3.02268985e-06+1.24743395e-03j  1.72006127e-07-4.42468141e-15j]
 [ 1.73118340e-07-4.42488131e-15j -3.02268949e-06+1.24743395e-03j]]"
-800.582527889799j,"[[ 3.03038744e-06+1.24906481e-03j  1.72543980e-07+2.61758915e-14j]
 [ 1.73659106e-07+2.61756783e-14j -3.03038692e-06+1.24906481e-03j]]"
-799.5353303386023j,"[[ 3.03771055e-06+1.25070155e-03j  1.72994239e-07+3.64980435e-14j]
 [ 1.74112288e-07+3.64980380e-14j -3.03771130e-06+1.25070155e-03j]]"
-798.4881327874058j,"[[ 3.04573808e-06+1.25234247e-03j  1.73453731e-07+7.24159082e-16j]
 [ 1.74574714e-07+7.24253027e-16j -3.04573952e-06+1.25234247e-03j]]"
-797.4409352362092j,"[[ 3.05480822e-06+1.25398782e-03j  1.73893173e-07-1.24743689e-14j]
 [ 1.75017102e-07-1.24741358e-14j -3.05480912e-06+1.25398782e-03j]]"
-796.3937376850125j,"[[ 3.06297300e-06+1.25563577e-03j  1.74272496e-07-1.51127832e-14j]
 [ 1.75399383e-07-1.51125062e-14j -3.06297392e-06+1.25563577e-03j]]"
-795.3465401338159j,"[[ 3.07060483e-06+1.25728851e-03j  1.74702034e-07-9.62079357e-15j]
 [ 1.75831889e-07-9.62067859e-15j -3.07060550e-06+1.25728851e-03j]]"
-794.2993425826194j,"[[ 3.07884851e-06+1.25894677e-03j  1.75172584e-07-2.92647355e-15j]
 [ 1.76305420e-07-2.92641502e-15j -3.07884827e-06+1.25894677e-03j]]"
-793.2521450314229j,"[[ 3.08653088e-06+1.26060928e-03j  1.75623643e-07+1.48169697e-16j]
 [ 1.76759473e-07+1.48140931e-16j -3.08653118e-06+1.26060928e-03j]]"
-792.2049474802261j,"[[ 3.09548323e-06+1.26227499e-03j  1.76069996e-07-7.55815717e-15j]
 [ 1.77208830e-07-7.55817707e-15j -3.09548344e-06+1.26227499e-03j]]"
-791.1577499290296j,"[[ 3.10365073e-06+1.26394551e-03j  1.76562778e-07-1.04732658e-14j]
 [ 1.77704629e-07-1.04732499e-14j -3.10365065e-06+1.26394551e-03j]]"
-790.110552377833j,"[[ 3.11170598e-06+1.26562072e-03j  1.77052127e-07+1.75379347e-14j]
 [ 1.78197007e-07+1.75380086e-14j -3.11170584e-06+1.26562072e-03j]]"
-789.0633548266364j,"[[ 3.11999944e-06+1.26730103e-03j  1.77540949e-07+2.66730201e-14j]
 [ 1.78688870e-07+2.66729666e-14j -3.11999971e-06+1.26730103e-03j]]"
-788.0161572754397j,"[[ 3.12801250e-06+1.26898500e-03j  1.78014155e-07+4.20757694e-15j]
 [ 1.79165129e-07+4.20751203e-15j -3.12801226e-06+1.26898500e-03j]]"
-786.9689597242432j,"[[ 3.13678224e-06+1.27067379e-03j  1.78519143e-07-2.33187249e-14j]
 [ 1.79673182e-07-2.33188687e-14j -3.13678140e-06+1.27067379e-03j]]"
-785.9217621730467j,"[[ 3.14516604e-06+1.27236648e-03j  1.78980465e-07-3.99473861e-15j]
 [ 1.80137581e-07-3.99498990e-15j -3.14516527e-06+1.27236648e-03j]]"
-784.8745646218499j,"[[ 3.15386625e-06+1.27406279e-03j  1.79542418e-07+1.39332737e-14j]
 [ 1.80702624e-07+1.39331085e-14j -3.15386610e-06+1.27406279e-03j]]"
-783.8273670706534j,"[[ 3.16190264e-06+1.27576540e-03j  1.80096576e-07+8.33390653e-15j]
 [ 1.81259884e-07+8.33386024e-15j -3.16190286e-06+1.27576540e-03j]]"
-782.7801695194568j,"[[ 3.17003253e-06+1.27747245e-03j  1.80570679e-07+1.94311821e-14j]
 [ 1.81737102e-07+1.94314292e-14j -3.17003358e-06+1.27747245e-03j]]"
-781.7329719682602j,"[[ 3.17915292e-06+1.27918361e-03j  1.81042183e-07+1.27949502e-14j]
 [ 1.82211732e-07+1.27952645e-14j -3.17915380e-06+1.27918361e-03j]]"
-780.6857744170635j,"[[ 3.18763672e-06+1.28089997e-03j  1.81529247e-07-1.20263644e-14j]
 [ 1.82701936e-07-1.20262031e-14j -3.18763753e-06+1.28089997e-03j]]"
-779.638576865867j,"[[ 3.19706885e-06+1.28262008e-03j  1.81993012e-07-2.26218867e-14j]
 [ 1.83168854e-07-2.26220055e-14j -3.19706960e-06+1.28262008e-03j]]"
-778.5913793146705j,"[[ 3.20544419e-06+1.28434490e-03j  1.82404764e-07-1.28135590e-14j]
 [ 1.83583771e-07-1.28136191e-14j -3.20544390e-06+1.28434490e-03j]]"
-777.5441817634738j,"[[ 3.21409806e-06+1.28607461e-03j  1.82847197e-07+1.27421153e-14j]
 [ 1.84029382e-07+1.27421471e-14j -3.21409796e-06+1.28607461e-03j]]"
-776.4969842122772j,"[[ 3.22246451e-06+1.28780916e-03j  1.83357595e-07+1.08319976e-14j]
 [ 1.84542971e-07+1.08322246e-14j -3.22246514e-06+1.28780916e-03j]]"
-775.4497866610806j,"[[ 3.23088923e-06+1.28954767e-03j  1.83831819e-07+2.73756969e-15j]
 [ 1.85020398e-07+2.73791753e-15j -3.23089026e-06+1.28954767e-03j]]"
-774.402589109884j,"[[ 3.23886626e-06+1.29129134e-03j  1.84347594e-07-5.05932691e-15j]
 [ 1.85539390e-07-5.05904024e-15j -3.23886694e-06+1.29129134e-03j]]"
-773.3553915586873j,"[[ 3.24858368e-06+1.29304006e-03j  1.84884054e-07-1.12800391e-14j]
 [ 1.86079080e-07-1.12798954e-14j -3.24858429e-06+1.29304006e-03j]]"
-772.3081940074908j,"[[ 3.25659272e-06+1.29479368e-03j  1.85383977e-07-9.45660693e-15j]
 [ 1.86582245e-07-9.45669341e-15j -3.25659274e-06+1.29479367e-03j]]"
-771.2609964562943j,"[[ 3.26587396e-06+1.29655114e-03j  1.85861814e-07+9.67171354e-16j]
 [ 1.87063338e-07+9.66909077e-16j -3.26587363e-06+1.29655114e-03j]]"
-770.2137989050976j,"[[ 3.27477527e-06+1.29831360e-03j  1.86349121e-07-3.52220154e-15j]
 [ 1.87553915e-07-3.52259753e-15j -3.27477528e-06+1.29831360e-03j]]"
-769.166601353901j,"[[ 3.28460470e-06+1.30008186e-03j  1.86870507e-07+5.34259807e-15j]
 [ 1.88078585e-07+5.34246924e-15j -3.28460452e-06+1.30008186e-03j]]"
-768.1194038027044j,"[[ 3.29292324e-06+1.30185367e-03j  1.87391025e-07+2.86405392e-14j]
 [ 1.88602398e-07+2.86405796e-14j -3.29292330e-06+1.30185367e-03j]]"
-767.0722062515079j,"[[ 3.30255713e-06+1.30363123e-03j  1.87897801e-07+1.61127018e-14j]
 [ 1.89112484e-07+1.61129388e-14j -3.30255857e-06+1.30363123e-03j]]"
-766.0250087003113j,"[[ 3.31130658e-06+1.30541325e-03j  1.88422726e-07-1.59038130e-14j]
 [ 1.89640733e-07-1.59035599e-14j -3.31130768e-06+1.30541325e-03j]]"
-764.9778111491146j,"[[ 3.32051494e-06+1.30720007e-03j  1.88871672e-07-2.43413992e-14j]
 [ 1.90093016e-07-2.43411773e-14j -3.32051557e-06+1.30720007e-03j]]"
-763.9306135979181j,"[[ 3.32911031e-06+1.30899082e-03j  1.89408576e-07-1.51577456e-15j]
 [ 1.90633270e-07-1.51566760e-15j -3.32911062e-06+1.30899082e-03j]]"
-762.8834160467214j,"[[ 3.33744750e-06+1.31078810e-03j  1.89934431e-07+8.51510867e-15j]
 [ 1.91162489e-07+8.51523229e-15j -3.33744766e-06+1.31078810e-03j]]"
-761.8362184955248j,"[[ 3.34716887e-06+1.31258989e-03j  1.90495717e-07+2.17919522e-14j]
 [ 1.91727154e-07+2.17920643e-14j -3.34716923e-06+1.31258989e-03j]]"
-760.7890209443282j,"[[ 3.35619447e-06+1.31439589e-03j  1.91013732e-07+5.99812075e-15j]
 [ 1.92248561e-07+5.99818840e-15j -3.35619587e-06+1.31439589e-03j]]"
-759.7418233931317j,"[[ 3.36572285e-06+1.31620831e-03j  1.91578285e-07-1.99850795e-14j]
 [ 1.92816521e-07-1.99849566e-14j -3.36572420e-06+1.31620831e-03j]]"
-758.6946258419351j,"[[ 3.37486533e-06+1.31802517e-03j  1.92116854e-07-2.48558427e-14j]
 [ 1.93358510e-07-2.48558312e-14j -3.37486593e-06+1.31802517e-03j]]"
-757.6474282907384j,"[[ 3.38453480e-06+1.31984697e-03j  1.92676620e-07-7.39248540e-15j]
 [ 1.93921711e-07-7.39269286e-15j -3.38453486e-06+1.31984697e-03j]]"
-756.6002307395419j,"[[ 3.39399561e-06+1.32167404e-03j  1.93172724e-07+1.45876803e-14j]
 [ 1.94421265e-07+1.45874848e-14j -3.39399540e-06+1.32167404e-03j]]"
-755.5530331883452j,"[[ 3.40309091e-06+1.32350457e-03j  1.93726498e-07-1.71078566e-15j]
 [ 1.94978502e-07-1.71105690e-15j -3.40309045e-06+1.32350457e-03j]]"
-754.5058356371487j,"[[ 3.41276874e-06+1.32534128e-03j  1.94346483e-07-1.31633079e-14j]
 [ 1.95601964e-07-1.31635723e-14j -3.41276829e-06+1.32534128e-03j]]"
-753.458638085952j,"[[ 3.42265010e-06+1.32718296e-03j  1.94918284e-07-4.11822711e-15j]
 [ 1.96177257e-07-4.11842432e-15j -3.42265003e-06+1.32718296e-03j]]"
