iw_n,G_iw_n
-1056.868728581178j,"[[ 3.69159883e-06+9.46171312e-04j  9.17071457e-08+2.03737857e-14j]
 [ 9.13091898e-08+2.03737844e-14j -3.69159883e-06+9.46171312e-04j]]"
-1056.4991294454614j,"[[ 3.69413690e-06+9.46502281e-04j  9.17587704e-08+2.68728311e-14j]
 [ 9.13605360e-08+2.68728455e-14j -3.69413691e-06+9.46502281e-04j]]"
-1056.129530309745j,"[[ 3.69675770e-06+9.46833491e-04j  9.18259337e-08+2.80578120e-14j]
 [ 9.14274206e-08+2.80578416e-14j -3.69675782e-06+9.46833491e-04j]]"
-1055.7599311740287j,"[[ 3.69936368e-06+9.47164963e-04j  9.18924885e-08+1.70453747e-14j]
 [ 9.14936964e-08+1.70454290e-14j -3.69936389e-06+9.47164963e-04j]]"
-1055.3903320383124j,"[[ 3.70195771e-06+9.47496627e-04j  9.19553749e-08+4.58201482e-15j]
 [ 9.15563034e-08+4.58206512e-15j -3.70195786e-06+9.47496627e-04j]]"
-1055.020732902596j,"[[ 3.70459180e-06+9.47828535e-04j  9.20271045e-08-1.94396460e-15j]
 [ 9.16277534e-08-1.94395191e-15j -3.70459187e-06+9.47828535e-04j]]"
-1054.6511337668794j,"[[ 3.70721313e-06+9.48160664e-04j  9.21078353e-08-1.05840137e-14j]
 [ 9.17082042e-08-1.05840127e-14j -3.70721324e-06+9.48160664e-04j]]"
-1054.281534631163j,"[[ 3.70985874e-06+9.48493030e-04j  9.21824133e-08-1.46393775e-14j]
 [ 9.17825019e-08-1.46393700e-14j -3.70985888e-06+9.48493030e-04j]]"
-1053.9119354954466j,"[[ 3.71243452e-06+9.48825612e-04j  9.22479534e-08-1.62500740e-14j]
 [ 9.18477615e-08-1.62500437e-14j -3.71243466e-06+9.48825612e-04j]]"
-1053.5423363597301j,"[[ 3.71504317e-06+9.49158474e-04j  9.23101988e-08-8.82303032e-15j]
 [ 9.19097260e-08-8.82297319e-15j -3.71504333e-06+9.49158474e-04j]]"
-1053.1727372240136j,"[[ 3.71761020e-06+9.49491572e-04j  9.23679560e-08-6.40047476e-15j]
 [ 9.19672021e-08-6.40042311e-15j -3.71761037e-06+9.49491572e-04j]]"
-1052.8031380882971j,"[[ 3.72024273e-06+9.49824892e-04j  9.24341894e-08-9.03333499e-15j]
 [ 9.20331541e-08-9.03331809e-15j -3.72024284e-06+9.49824893e-04j]]"
-1052.4335389525806j,"[[ 3.72288040e-06+9.50158362e-04j  9.25097823e-08+1.98080459e-15j]
 [ 9.21084652e-08+1.98085823e-15j -3.72288049e-06+9.50158362e-04j]]"
-1052.0639398168641j,"[[ 3.72548615e-06+9.50492178e-04j  9.25787462e-08+1.20076674e-14j]
 [ 9.21771471e-08+1.20077375e-14j -3.72548633e-06+9.50492178e-04j]]"
-1051.6943406811479j,"[[ 3.72814180e-06+9.50826159e-04j  9.26362985e-08+8.58883960e-15j]
 [ 9.22344170e-08+8.58891680e-15j -3.72814205e-06+9.50826159e-04j]]"
-1051.3247415454314j,"[[ 3.73080828e-06+9.51160333e-04j  9.27046778e-08+5.37720989e-16j]
 [ 9.23025137e-08+5.37759479e-16j -3.73080847e-06+9.51160333e-04j]]"
-1050.9551424097149j,"[[ 3.73342771e-06+9.51494840e-04j  9.27776338e-08-8.16309394e-15j]
 [ 9.23751868e-08-8.16307760e-15j -3.73342782e-06+9.51494840e-04j]]"
-1050.5855432739984j,"[[ 3.73602645e-06+9.51829534e-04j  9.28440402e-08-5.10581813e-15j]
 [ 9.24413100e-08-5.10581386e-15j -3.73602663e-06+9.51829534e-04j]]"
-1050.2159441382819j,"[[ 3.73862855e-06+9.52164496e-04j  9.29019604e-08-2.19446160e-14j]
 [ 9.24989466e-08-2.19446148e-14j -3.73862875e-06+9.52164496e-04j]]"
-1049.8463450025656j,"[[ 3.74126477e-06+9.52499697e-04j  9.29634699e-08-2.56243566e-14j]
 [ 9.25601724e-08-2.56243834e-14j -3.74126490e-06+9.52499697e-04j]]"
-1049.4767458668491j,"[[ 3.74389422e-06+9.52835163e-04j  9.30339788e-08-1.59321862e-14j]
 [ 9.26303972e-08-1.59322167e-14j -3.74389427e-06+9.52835163e-04j]]"
-1049.1071467311326j,"[[ 3.74648530e-06+9.53170867e-04j  9.30881441e-08-5.16658280e-15j]
 [ 9.26842780e-08-5.16659361e-15j -3.74648541e-06+9.53170867e-04j]]"
-1048.7375475954161j,"[[ 3.74910516e-06+9.53506774e-04j  9.31476186e-08-3.65855857e-15j]
 [ 9.27434679e-08-3.65854652e-15j -3.74910538e-06+9.53506774e-04j]]"
-1048.3679484596996j,"[[ 3.75177204e-06+9.53842928e-04j  9.32005165e-08-1.39015618e-14j]
 [ 9.27960808e-08-1.39015444e-14j -3.75177229e-06+9.53842928e-04j]]"
-1047.9983493239833j,"[[ 3.75439256e-06+9.54179273e-04j  9.32580493e-08-1.75678172e-14j]
 [ 9.28533283e-08-1.75677940e-14j -3.75439276e-06+9.54179273e-04j]]"
-1047.628750188267j,"[[ 3.75704962e-06+9.54515869e-04j  9.33259225e-08-1.15739625e-14j]
 [ 9.29209158e-08-1.15739611e-14j -3.75704977e-06+9.54515869e-04j]]"
-1047.2591510525506j,"[[ 3.75971312e-06+9.54852690e-04j  9.33986715e-08+9.96176598e-16j]
 [ 9.29933789e-08+9.96118479e-16j -3.75971315e-06+9.54852690e-04j]]"
-1046.889551916834j,"[[ 3.76234683e-06+9.55189845e-04j  9.34631909e-08+8.22019578e-15j]
 [ 9.30576121e-08+8.22017096e-15j -3.76234687e-06+9.55189845e-04j]]"
-1046.5199527811176j,"[[ 3.76497082e-06+9.55527088e-04j  9.35229505e-08+8.70294533e-15j]
 [ 9.31170851e-08+8.70292011e-15j -3.76497088e-06+9.55527088e-04j]]"
-1046.150353645401j,"[[ 3.76764505e-06+9.55864624e-04j  9.36177558e-08-3.68878339e-15j]
 [ 9.32116036e-08-3.68880018e-15j -3.76764513e-06+9.55864624e-04j]]"
-1045.7807545096848j,"[[ 3.77028646e-06+9.56202485e-04j  9.36995012e-08-8.86698056e-15j]
 [ 9.32930618e-08-8.86699942e-15j -3.77028652e-06+9.56202485e-04j]]"
-1045.4111553739683j,"[[ 3.77294103e-06+9.56540577e-04j  9.37564448e-08-1.26693761e-14j]
 [ 9.33497179e-08-1.26694057e-14j -3.77294098e-06+9.56540577e-04j]]"
-1045.0415562382518j,"[[ 3.77564252e-06+9.56878873e-04j  9.38170028e-08-8.07607007e-15j]
 [ 9.34099883e-08-8.07607832e-15j -3.77564247e-06+9.56878873e-04j]]"
-1044.6719571025353j,"[[ 3.77830178e-06+9.57217362e-04j  9.38922331e-08+9.09383347e-15j]
 [ 9.34849305e-08+9.09380372e-15j -3.77830176e-06+9.57217362e-04j]]"
-1044.3023579668188j,"[[ 3.78096310e-06+9.57556139e-04j  9.39672623e-08+8.64730631e-15j]
 [ 9.35596713e-08+8.64728123e-15j -3.78096316e-06+9.57556139e-04j]]"
-1043.9327588311023j,"[[ 3.78364370e-06+9.57895140e-04j  9.40285939e-08+4.19287290e-15j]
 [ 9.36207143e-08+4.19282713e-15j -3.78364371e-06+9.57895140e-04j]]"
-1043.563159695386j,"[[ 3.78635227e-06+9.58234396e-04j  9.40915170e-08+4.21960663e-15j]
 [ 9.36833484e-08+4.21957006e-15j -3.78635230e-06+9.58234396e-04j]]"
-1043.1935605596695j,"[[ 3.78904695e-06+9.58573850e-04j  9.41587958e-08+1.31359017e-14j]
 [ 9.37503380e-08+1.31358935e-14j -3.78904704e-06+9.58573850e-04j]]"
-1042.823961423953j,"[[ 3.79168851e-06+9.58913611e-04j  9.42258128e-08+1.42015318e-14j]
 [ 9.38170654e-08+1.42015712e-14j -3.79168861e-06+9.58913612e-04j]]"
-1042.4543622882366j,"[[ 3.79437157e-06+9.59253578e-04j  9.42889931e-08+2.20262325e-14j]
 [ 9.38799558e-08+2.20262569e-14j -3.79437165e-06+9.59253578e-04j]]"
-1042.08476315252j,"[[ 3.79703320e-06+9.59593763e-04j  9.43501896e-08+1.78177333e-14j]
 [ 9.39408622e-08+1.78177430e-14j -3.79703332e-06+9.59593763e-04j]]"
-1041.7151640168038j,"[[ 3.79970033e-06+9.59934230e-04j  9.44105230e-08+1.32931883e-14j]
 [ 9.40009051e-08+1.32932173e-14j -3.79970044e-06+9.59934230e-04j]]"
-1041.3455648810873j,"[[ 3.80240004e-06+9.60274873e-04j  9.44822239e-08+1.77830325e-14j]
 [ 9.40723151e-08+1.77831074e-14j -3.80240022e-06+9.60274873e-04j]]"
-1040.9759657453708j,"[[ 3.80505715e-06+9.60615781e-04j  9.45585610e-08+7.77434180e-15j]
 [ 9.41483610e-08+7.77448170e-15j -3.80505744e-06+9.60615782e-04j]]"
-1040.6063666096543j,"[[ 3.80779167e-06+9.60956982e-04j  9.46270097e-08-6.66986339e-15j]
 [ 9.42165184e-08-6.66970910e-15j -3.80779200e-06+9.60956982e-04j]]"
-1040.236767473938j,"[[ 3.81044653e-06+9.61298405e-04j  9.47049420e-08-1.03432997e-14j]
 [ 9.42941589e-08-1.03431785e-14j -3.81044684e-06+9.61298405e-04j]]"
-1039.8671683382215j,"[[ 3.81315831e-06+9.61640061e-04j  9.47662294e-08-7.82961959e-15j]
 [ 9.43551543e-08-7.82952526e-15j -3.81315853e-06+9.61640061e-04j]]"
-1039.4975692025052j,"[[ 3.81587108e-06+9.61981977e-04j  9.48370578e-08+5.02343223e-15j]
 [ 9.44256903e-08+5.02356444e-15j -3.81587134e-06+9.61981977e-04j]]"
-1039.1279700667887j,"[[ 3.81858509e-06+9.62324142e-04j  9.49098794e-08-4.92605341e-15j]
 [ 9.44982192e-08-4.92594119e-15j -3.81858538e-06+9.62324142e-04j]]"
-1038.7583709310722j,"[[ 3.82135236e-06+9.62666605e-04j  9.49810174e-08-1.32204888e-14j]
 [ 9.45690643e-08-1.32203821e-14j -3.82135264e-06+9.62666605e-04j]]"
-1038.3887717953558j,"[[ 3.82405976e-06+9.63009283e-04j  9.50399416e-08-1.52312955e-14j]
 [ 9.46276952e-08-1.52312208e-14j -3.82405999e-06+9.63009283e-04j]]"
-1038.0191726596393j,"[[ 3.82671961e-06+9.63352152e-04j  9.50997684e-08-1.05530666e-14j]
 [ 9.46872284e-08-1.05530218e-14j -3.82671978e-06+9.63352152e-04j]]"
-1037.649573523923j,"[[ 3.82946912e-06+9.63695276e-04j  9.51733912e-08-1.21081822e-14j]
 [ 9.47605573e-08-1.21081269e-14j -3.82946939e-06+9.63695276e-04j]]"
-1037.2799743882065j,"[[ 3.83221106e-06+9.64038657e-04j  9.52344749e-08-9.56400303e-15j]
 [ 9.48213467e-08-9.56394351e-15j -3.83221134e-06+9.64038657e-04j]]"
-1036.91037525249j,"[[ 3.83495163e-06+9.64382264e-04j  9.53046684e-08-6.67873498e-15j]
 [ 9.48912457e-08-6.67867445e-15j -3.83495191e-06+9.64382264e-04j]]"
-1036.5407761167735j,"[[ 3.83770834e-06+9.64726132e-04j  9.53847965e-08-6.49384062e-15j]
 [ 9.49710790e-08-6.49380227e-15j -3.83770861e-06+9.64726132e-04j]]"
-1036.171176981057j,"[[ 3.84047536e-06+9.65070225e-04j  9.54568735e-08-1.08693781e-14j]
 [ 9.50428607e-08-1.08693704e-14j -3.84047558e-06+9.65070225e-04j]]"
-1035.8015778453405j,"[[ 3.84324068e-06+9.65414537e-04j  9.55204974e-08-8.01086848e-15j]
 [ 9.51061891e-08-8.01089759e-15j -3.84324085e-06+9.65414537e-04j]]"
-1035.4319787096242j,"[[ 3.84598517e-06+9.65759148e-04j  9.55851510e-08-6.70096997e-16j]
 [ 9.51705470e-08-6.70094665e-16j -3.84598543e-06+9.65759148e-04j]]"
-1035.0623795739077j,"[[ 3.84869941e-06+9.66104028e-04j  9.56457404e-08-5.98213725e-15j]
 [ 9.52308402e-08-5.98214710e-15j -3.84869966e-06+9.66104028e-04j]]"
-1034.6927804381912j,"[[ 3.85143396e-06+9.66449104e-04j  9.57112135e-08-4.66292515e-15j]
 [ 9.52960168e-08-4.66292951e-15j -3.85143420e-06+9.66449104e-04j]]"
-1034.3231813024747j,"[[ 3.85419840e-06+9.66794433e-04j  9.57798185e-08+7.90416829e-16j]
 [ 9.53643250e-08+7.90419629e-16j -3.85419861e-06+9.66794432e-04j]]"
-1033.9535821667582j,"[[ 3.85696084e-06+9.67140010e-04j  9.58384641e-08-4.38149661e-15j]
 [ 9.54226735e-08-4.38145073e-15j -3.85696105e-06+9.67140010e-04j]]"
-1033.583983031042j,"[[ 3.85973881e-06+9.67485760e-04j  9.59023998e-08-8.68176117e-15j]
 [ 9.54863118e-08-8.68172327e-15j -3.85973904e-06+9.67485760e-04j]]"
-1033.2143838953255j,"[[ 3.86250432e-06+9.67831841e-04j  9.59745140e-08-9.74724446e-15j]
 [ 9.55581282e-08-9.74721275e-15j -3.86250456e-06+9.67831841e-04j]]"
-1032.844784759609j,"[[ 3.86526893e-06+9.68178194e-04j  9.60416894e-08-1.30459288e-14j]
 [ 9.56250056e-08-1.30459195e-14j -3.86526907e-06+9.68178194e-04j]]"
-1032.4751856238927j,"[[ 3.86810104e-06+9.68524763e-04j  9.61073047e-08+1.72814717e-15j]
 [ 9.56903225e-08+1.72814260e-15j -3.86810107e-06+9.68524763e-04j]]"
-1032.1055864881762j,"[[ 3.87085598e-06+9.68871589e-04j  9.61760557e-08+1.41618418e-14j]
 [ 9.57587748e-08+1.41618356e-14j -3.87085604e-06+9.68871589e-04j]]"
-1031.7359873524597j,"[[ 3.87359900e-06+9.69218661e-04j  9.62391734e-08+1.19543940e-14j]
 [ 9.58215935e-08+1.19543655e-14j -3.87359915e-06+9.69218661e-04j]]"
-1031.3663882167434j,"[[ 3.87639607e-06+9.69565927e-04j  9.63081378e-08+1.17113693e-14j]
 [ 9.58902585e-08+1.17113223e-14j -3.87639612e-06+9.69565927e-04j]]"
-1030.996789081027j,"[[ 3.87916124e-06+9.69913441e-04j  9.63808875e-08+1.63659876e-14j]
 [ 9.59627085e-08+1.63659415e-14j -3.87916134e-06+9.69913441e-04j]]"
-1030.6271899453104j,"[[ 3.88193233e-06+9.70261264e-04j  9.64635535e-08+1.49174208e-15j]
 [ 9.60450747e-08+1.49169275e-15j -3.88193250e-06+9.70261264e-04j]]"
-1030.257590809594j,"[[ 3.88472428e-06+9.70609318e-04j  9.65273214e-08-2.36207792e-15j]
 [ 9.61085422e-08-2.36210777e-15j -3.88472435e-06+9.70609318e-04j]]"
-1029.8879916738774j,"[[ 3.88747845e-06+9.70957686e-04j  9.65898142e-08+5.52822837e-15j]
 [ 9.61707344e-08+5.52823802e-15j -3.88747858e-06+9.70957686e-04j]]"
-1029.5183925381612j,"[[ 3.89024439e-06+9.71306261e-04j  9.66445071e-08+4.13409906e-15j]
 [ 9.62251264e-08+4.13412548e-15j -3.89024452e-06+9.71306261e-04j]]"
-1029.1487934024447j,"[[ 3.89305036e-06+9.71655061e-04j  9.67043544e-08+6.73374793e-15j]
 [ 9.62846724e-08+6.73374828e-15j -3.89305049e-06+9.71655061e-04j]]"
-1028.7791942667282j,"[[ 3.89586854e-06+9.72004089e-04j  9.67639592e-08+9.98445064e-15j]
 [ 9.63439755e-08+9.98447338e-15j -3.89586866e-06+9.72004089e-04j]]"
-1028.4095951310117j,"[[ 3.89867823e-06+9.72353394e-04j  9.68378698e-08+6.74445038e-15j]
 [ 9.64175842e-08+6.74450572e-15j -3.89867842e-06+9.72353394e-04j]]"
-1028.0399959952952j,"[[ 3.90148801e-06+9.72702939e-04j  9.69073455e-08+5.17850976e-15j]
 [ 9.64867576e-08+5.17856064e-15j -3.90148821e-06+9.72702939e-04j]]"
-1027.6703968595787j,"[[ 3.90431560e-06+9.73052790e-04j  9.69817065e-08+9.40794485e-15j]
 [ 9.65608161e-08+9.40803714e-15j -3.90431588e-06+9.73052790e-04j]]"
-1027.3007977238624j,"[[ 3.90710763e-06+9.73402816e-04j  9.70421093e-08+1.84883914e-14j]
 [ 9.66209159e-08+1.84885247e-14j -3.90710789e-06+9.73402816e-04j]]"
-1026.931198588146j,"[[ 3.90990531e-06+9.73753127e-04j  9.71136368e-08+1.80601425e-14j]
 [ 9.66921402e-08+1.80602745e-14j -3.90990555e-06+9.73753127e-04j]]"
-1026.5615994524294j,"[[ 3.91268483e-06+9.74103694e-04j  9.71820123e-08+2.21615296e-14j]
 [ 9.67602121e-08+2.21616327e-14j -3.91268500e-06+9.74103694e-04j]]"
-1026.192000316713j,"[[ 3.91550292e-06+9.74454512e-04j  9.72470352e-08+1.15594091e-14j]
 [ 9.68249312e-08+1.15594975e-14j -3.91550316e-06+9.74454512e-04j]]"
-1025.8224011809964j,"[[ 3.91831146e-06+9.74805612e-04j  9.73061631e-08+1.91357576e-15j]
 [ 9.68837549e-08+1.91367981e-15j -3.91831176e-06+9.74805612e-04j]]"
-1025.4528020452801j,"[[ 3.92110571e-06+9.75156902e-04j  9.73742701e-08-1.94064256e-14j]
 [ 9.69515574e-08-1.94063223e-14j -3.92110601e-06+9.75156901e-04j]]"
-1025.0832029095636j,"[[ 3.92390380e-06+9.75508503e-04j  9.74541798e-08-2.26062909e-14j]
 [ 9.70311622e-08-2.26062283e-14j -3.92390402e-06+9.75508503e-04j]]"
-1024.7136037738474j,"[[ 3.92671369e-06+9.75860389e-04j  9.75156928e-08-1.94818473e-14j]
 [ 9.70923700e-08-1.94818053e-14j -3.92671387e-06+9.75860389e-04j]]"
-1024.3440046381309j,"[[ 3.92955830e-06+9.76212452e-04j  9.75840202e-08-1.13734841e-14j]
 [ 9.71603919e-08-1.13734448e-14j -3.92955850e-06+9.76212452e-04j]]"
-1023.9744055024142j,"[[ 3.93237250e-06+9.76564758e-04j  9.76669400e-08-9.02730159e-15j]
 [ 9.72430058e-08-9.02722748e-15j -3.93237278e-06+9.76564758e-04j]]"
-1023.6048063666977j,"[[ 3.93519739e-06+9.76917451e-04j  9.77361182e-08-1.84976200e-14j]
 [ 9.73118778e-08-1.84975549e-14j -3.93519774e-06+9.76917451e-04j]]"
-1023.2352072309815j,"[[ 3.93803101e-06+9.77270351e-04j  9.77965064e-08-2.21438086e-14j]
 [ 9.73719595e-08-2.21438087e-14j -3.93803137e-06+9.77270351e-04j]]"
-1022.8656080952651j,"[[ 3.94092220e-06+9.77623499e-04j  9.78672262e-08-2.46979863e-14j]
 [ 9.74423726e-08-2.46979966e-14j -3.94092248e-06+9.77623499e-04j]]"
-1022.4960089595486j,"[[ 3.94380504e-06+9.77976870e-04j  9.79421927e-08-2.63231367e-14j]
 [ 9.75170318e-08-2.63231233e-14j -3.94380527e-06+9.77976870e-04j]]"
-1022.1264098238321j,"[[ 3.94673477e-06+9.78330515e-04j  9.80067232e-08-2.72936995e-14j]
 [ 9.75812548e-08-2.72937222e-14j -3.94673491e-06+9.78330515e-04j]]"
-1021.7568106881156j,"[[ 3.94967174e-06+9.78684360e-04j  9.80740878e-08-3.10560161e-14j]
 [ 9.76483114e-08-3.10560171e-14j -3.94967187e-06+9.78684359e-04j]]"
-1021.3872115523993j,"[[ 3.95253148e-06+9.79038477e-04j  9.81451108e-08-2.64053926e-14j]
 [ 9.77190262e-08-2.64053918e-14j -3.95253163e-06+9.79038477e-04j]]"
-1021.0176124166828j,"[[ 3.95539017e-06+9.79392876e-04j  9.82130250e-08-3.28837312e-14j]
 [ 9.77866319e-08-3.28837060e-14j -3.95539031e-06+9.79392876e-04j]]"
-1020.6480132809663j,"[[ 3.95823009e-06+9.79747530e-04j  9.82773580e-08-2.15823559e-14j]
 [ 9.78506562e-08-2.15823620e-14j -3.95823021e-06+9.79747530e-04j]]"
-1020.2784141452498j,"[[ 3.96112444e-06+9.80102413e-04j  9.83462079e-08-2.27544688e-14j]
 [ 9.79191968e-08-2.27544418e-14j -3.96112464e-06+9.80102413e-04j]]"
-1019.9088150095333j,"[[ 3.96405358e-06+9.80457532e-04j  9.84187137e-08-2.62522988e-14j]
 [ 9.79913931e-08-2.62523030e-14j -3.96405374e-06+9.80457532e-04j]]"
-1019.5392158738168j,"[[ 3.96693970e-06+9.80812894e-04j  9.85003065e-08-1.65843263e-14j]
 [ 9.80726760e-08-1.65843316e-14j -3.96693987e-06+9.80812894e-04j]]"
-1019.1696167381006j,"[[ 3.96978761e-06+9.81168541e-04j  9.85749268e-08-1.56783785e-14j]
 [ 9.81469860e-08-1.56783822e-14j -3.96978776e-06+9.81168541e-04j]]"
-1018.8000176023842j,"[[ 3.97268692e-06+9.81524476e-04j  9.86503253e-08-3.92688796e-15j]
 [ 9.82220740e-08-3.92693217e-15j -3.97268691e-06+9.81524475e-04j]]"
-1018.4304184666677j,"[[ 3.97549383e-06+9.81880629e-04j  9.87334512e-08+1.30717572e-14j]
 [ 9.83048889e-08+1.30717196e-14j -3.97549382e-06+9.81880629e-04j]]"
-1018.0608193309512j,"[[ 3.97840030e-06+9.82237142e-04j  9.88073828e-08+1.58863260e-14j]
 [ 9.83785093e-08+1.58863192e-14j -3.97840029e-06+9.82237142e-04j]]"
-1017.6912201952347j,"[[ 3.98135287e-06+9.82593818e-04j  9.88765579e-08+1.06463627e-14j]
 [ 9.84473728e-08+1.06463906e-14j -3.98135284e-06+9.82593817e-04j]]"
-1017.3216210595184j,"[[ 3.98425717e-06+9.82950821e-04j  9.89551897e-08+1.39894955e-14j]
 [ 9.85256928e-08+1.39895229e-14j -3.98425706e-06+9.82950821e-04j]]"
-1016.9520219238019j,"[[ 3.98718356e-06+9.83308050e-04j  9.90329101e-08+1.58074344e-14j]
 [ 9.86031009e-08+1.58074686e-14j -3.98718342e-06+9.83308050e-04j]]"
-1016.5824227880854j,"[[ 3.99004433e-06+9.83665528e-04j  9.91086034e-08+2.60025614e-14j]
 [ 9.86784816e-08+2.60026233e-14j -3.99004421e-06+9.83665527e-04j]]"
-1016.2128236523689j,"[[ 3.99290201e-06+9.84023294e-04j  9.91883795e-08+2.23395130e-14j]
 [ 9.87579449e-08+2.23395953e-14j -3.99290198e-06+9.84023294e-04j]]"
-1015.8432245166524j,"[[ 3.99579632e-06+9.84381301e-04j  9.92545728e-08+1.37642758e-14j]
 [ 9.88238248e-08+1.37643294e-14j -3.99579626e-06+9.84381301e-04j]]"
-1015.473625380936j,"[[ 3.99871757e-06+9.84739553e-04j  9.93150585e-08+1.47966241e-14j]
 [ 9.88839970e-08+1.47966558e-14j -3.99871743e-06+9.84739553e-04j]]"
-1015.1040262452198j,"[[ 4.00161869e-06+9.85098010e-04j  9.93892496e-08+9.11439728e-15j]
 [ 9.89578740e-08+9.11441965e-15j -4.00161852e-06+9.85098010e-04j]]"
-1014.7344271095033j,"[[ 4.00455752e-06+9.85456815e-04j  9.94688000e-08+1.52584622e-14j]
 [ 9.90371102e-08+1.52584409e-14j -4.00455734e-06+9.85456815e-04j]]"
-1014.3648279737868j,"[[ 4.00746508e-06+9.85815782e-04j  9.95383529e-08+2.38813210e-14j]
 [ 9.91063484e-08+2.38813045e-14j -4.00746492e-06+9.85815782e-04j]]"
-1013.9952288380703j,"[[ 4.01039738e-06+9.86175150e-04j  9.96130187e-08+3.98228651e-14j]
 [ 9.91806992e-08+3.98228259e-14j -4.01039719e-06+9.86175150e-04j]]"
-1013.6256297023538j,"[[ 4.01329212e-06+9.86534720e-04j  9.96709474e-08+4.40195687e-14j]
 [ 9.92383126e-08+4.40195628e-14j -4.01329208e-06+9.86534720e-04j]]"
-1013.2560305666375j,"[[ 4.01617087e-06+9.86894505e-04j  9.97467908e-08+3.47281203e-14j]
 [ 9.93138403e-08+3.47281522e-14j -4.01617089e-06+9.86894505e-04j]]"
-1012.886431430921j,"[[ 4.01909786e-06+9.87254634e-04j  9.98305179e-08+2.13031298e-14j]
 [ 9.93972514e-08+2.13031728e-14j -4.01909792e-06+9.87254635e-04j]]"
-1012.5168322952045j,"[[ 4.02206426e-06+9.87614996e-04j  9.99067693e-08+1.06808544e-14j]
 [ 9.94731863e-08+1.06808805e-14j -4.02206437e-06+9.87614996e-04j]]"
-1012.147233159488j,"[[ 4.02503224e-06+9.87975671e-04j  9.99709162e-08+2.18325793e-15j]
 [ 9.95370166e-08+2.18323517e-15j -4.02503230e-06+9.87975671e-04j]]"
-1011.7776340237715j,"[[ 4.02793537e-06+9.88336511e-04j  1.00047007e-07+7.87144522e-15j]
 [ 9.96127905e-08+7.87140040e-15j -4.02793544e-06+9.88336512e-04j]]"
-1011.4080348880551j,"[[ 4.03081208e-06+9.88697611e-04j  1.00131808e-07+1.29754052e-14j]
 [ 9.96972743e-08+1.29753365e-14j -4.03081213e-06+9.88697611e-04j]]"
-1011.0384357523388j,"[[ 4.03374249e-06+9.89059114e-04j  1.00211632e-07+1.69049600e-14j]
 [ 9.97767806e-08+1.69048956e-14j -4.03374253e-06+9.89059114e-04j]]"
-1010.6688366166223j,"[[ 4.03669665e-06+9.89420829e-04j  1.00281584e-07+1.83661761e-14j]
 [ 9.98464137e-08+1.83661044e-14j -4.03669677e-06+9.89420830e-04j]]"
-1010.2992374809058j,"[[ 4.03967765e-06+9.89782809e-04j  1.00343986e-07+2.88675118e-15j]
 [ 9.99084976e-08+2.88667493e-15j -4.03967778e-06+9.89782809e-04j]]"
-1009.9296383451893j,"[[ 4.04262706e-06+9.90144985e-04j  1.00410245e-07-4.51580708e-15j]
 [ 9.99744380e-08-4.51589197e-15j -4.04262717e-06+9.90144985e-04j]]"
-1009.5600392094728j,"[[ 4.04558927e-06+9.90507488e-04j  1.00483067e-07+9.11744121e-15j]
 [ 1.00046940e-07+9.11732522e-15j -4.04558932e-06+9.90507488e-04j]]"
-1009.1904400737566j,"[[ 4.04858564e-06+9.90870195e-04j  1.00560996e-07+1.94089281e-14j]
 [ 1.00124551e-07+1.94088440e-14j -4.04858577e-06+9.90870195e-04j]]"
-1008.8208409380401j,"[[ 4.05157801e-06+9.91233205e-04j  1.00645737e-07+2.03721819e-14j]
 [ 1.00208971e-07+2.03721097e-14j -4.05157819e-06+9.91233205e-04j]]"
-1008.4512418023236j,"[[ 4.05456083e-06+9.91596497e-04j  1.00719851e-07+1.06675731e-14j]
 [ 1.00282765e-07+1.06674871e-14j -4.05456100e-06+9.91596497e-04j]]"
-1008.0816426666071j,"[[ 4.05750102e-06+9.91960055e-04j  1.00792130e-07+4.51714933e-16j]
 [ 1.00354724e-07+4.51657359e-16j -4.05750118e-06+9.91960055e-04j]]"
-1007.7120435308907j,"[[ 4.06042975e-06+9.92323883e-04j  1.00858791e-07-4.57662117e-15j]
 [ 1.00421064e-07-4.57668441e-15j -4.06042982e-06+9.92323883e-04j]]"
-1007.3424443951742j,"[[ 4.06341594e-06+9.92687927e-04j  1.00933201e-07-5.92965380e-15j]
 [ 1.00495152e-07-5.92969631e-15j -4.06341602e-06+9.92687927e-04j]]"
-1006.9728452594579j,"[[ 4.06640467e-06+9.93052312e-04j  1.01000627e-07-1.73238997e-17j]
 [ 1.00562257e-07-1.73877516e-17j -4.06640470e-06+9.93052311e-04j]]"
-1006.6032461237414j,"[[ 4.06942004e-06+9.93416928e-04j  1.01072544e-07-1.31995392e-15j]
 [ 1.00633851e-07-1.32001640e-15j -4.06942007e-06+9.93416928e-04j]]"
-1006.2336469880249j,"[[ 4.07242328e-06+9.93781731e-04j  1.01139994e-07-5.57043838e-16j]
 [ 1.00700980e-07-5.57156572e-16j -4.07242328e-06+9.93781731e-04j]]"
-1005.8640478523084j,"[[ 4.07538044e-06+9.94146848e-04j  1.01230117e-07+3.96254573e-15j]
 [ 1.00790780e-07+3.96241704e-15j -4.07538046e-06+9.94146848e-04j]]"
-1005.4944487165919j,"[[ 4.07839379e-06+9.94512266e-04j  1.01311216e-07-3.82022693e-15j]
 [ 1.00871556e-07-3.82033046e-15j -4.07839383e-06+9.94512266e-04j]]"
