iw_n,G_iw_n
-317.3008580125691j,"[[ 4.01274008e-05+3.15066906e-03j  2.00471227e-05-2.51200820e-08j]
 [ 2.00397790e-05-2.51110072e-08j -3.62365010e-05+3.15076326e-03j]]"
-316.93125887685267j,"[[ 4.02211611e-05+3.15434120e-03j  2.00946328e-05-2.51426145e-08j]
 [ 2.00872720e-05-2.51335096e-08j -3.63210940e-05+3.15443606e-03j]]"
-316.5616597411362j,"[[ 4.03155501e-05+3.15802207e-03j  2.01420935e-05-2.51145181e-08j]
 [ 2.01347155e-05-2.51053835e-08j -3.64063548e-05+3.15811745e-03j]]"
-316.1920606054197j,"[[ 4.04103599e-05+3.16171156e-03j  2.01894463e-05-2.50938719e-08j]
 [ 2.01820510e-05-2.50847070e-08j -3.64920799e-05+3.16180732e-03j]]"
-315.8224614697033j,"[[ 4.05055218e-05+3.16540961e-03j  2.02367743e-05-2.51185469e-08j]
 [ 2.02293617e-05-2.51093511e-08j -3.65781068e-05+3.16550571e-03j]]"
-315.4528623339869j,"[[ 4.06009824e-05+3.16911629e-03j  2.02841917e-05-2.51732590e-08j]
 [ 2.02767617e-05-2.51640314e-08j -3.66643767e-05+3.16921267e-03j]]"
-315.08326319827046j,"[[ 4.06966371e-05+3.17283171e-03j  2.03317352e-05-2.52314006e-08j]
 [ 2.03242879e-05-2.52221403e-08j -3.67507621e-05+3.17292824e-03j]]"
-314.71366406255396j,"[[ 4.07922939e-05+3.17655597e-03j  2.03793854e-05-2.52982051e-08j]
 [ 2.03719205e-05-2.52889117e-08j -3.68370970e-05+3.17665250e-03j]]"
-314.3440649268375j,"[[ 4.08877922e-05+3.18028906e-03j  2.04271771e-05-2.54069699e-08j]
 [ 2.04196947e-05-2.53976429e-08j -3.69232719e-05+3.18038553e-03j]]"
-313.9744657911211j,"[[ 4.09831444e-05+3.18403095e-03j  2.04751825e-05-2.55282765e-08j]
 [ 2.04676824e-05-2.55189157e-08j -3.70093046e-05+3.18412743e-03j]]"
-313.6048666554047j,"[[ 4.10784976e-05+3.18778158e-03j  2.05233818e-05-2.56308543e-08j]
 [ 2.05158641e-05-2.56214596e-08j -3.70953378e-05+3.18787823e-03j]]"
-313.2352675196882j,"[[ 4.11741539e-05+3.19154099e-03j  2.05717702e-05-2.57249290e-08j]
 [ 2.05642347e-05-2.57155013e-08j -3.71815715e-05+3.19163801e-03j]]"
-312.86566838397175j,"[[ 4.12703548e-05+3.19530928e-03j  2.06203619e-05-2.58122283e-08j]
 [ 2.06128086e-05-2.58027685e-08j -3.72682881e-05+3.19540688e-03j]]"
-312.4960692482553j,"[[ 4.13673033e-05+3.19908642e-03j  2.06691290e-05-2.58864566e-08j]
 [ 2.06615579e-05-2.58769644e-08j -3.73557868e-05+3.19918480e-03j]]"
-312.1264701125388j,"[[ 4.14651558e-05+3.20287236e-03j  2.07180536e-05-2.59912556e-08j]
 [ 2.07104645e-05-2.59817309e-08j -3.74442580e-05+3.20297160e-03j]]"
-311.7568709768224j,"[[ 4.15638825e-05+3.20666711e-03j  2.07672444e-05-2.61396977e-08j]
 [ 2.07596374e-05-2.61301396e-08j -3.75335837e-05+3.20676708e-03j]]"
-311.387271841106j,"[[ 4.16633001e-05+3.21047085e-03j  2.08166831e-05-2.62427607e-08j]
 [ 2.08090579e-05-2.62331683e-08j -3.76234549e-05+3.21057133e-03j]]"
-311.01767270538954j,"[[ 4.17630312e-05+3.21428368e-03j  2.08661634e-05-2.62633976e-08j]
 [ 2.08585202e-05-2.62537690e-08j -3.77136455e-05+3.21438450e-03j]]"
-310.64807356967304j,"[[ 4.18629977e-05+3.21810543e-03j  2.09155195e-05-2.62380617e-08j]
 [ 2.09078581e-05-2.62283947e-08j -3.78040849e-05+3.21820662e-03j]]"
-310.2784744339566j,"[[ 4.19633221e-05+3.22193620e-03j  2.09647760e-05-2.62529367e-08j]
 [ 2.09570963e-05-2.62432315e-08j -3.78948041e-05+3.22203773e-03j]]"
-309.9088752982402j,"[[ 4.20639591e-05+3.22577611e-03j  2.10141394e-05-2.63390147e-08j]
 [ 2.10064414e-05-2.63292733e-08j -3.79857622e-05+3.22587790e-03j]]"
-309.5392761625238j,"[[ 4.21648652e-05+3.22962525e-03j  2.10637619e-05-2.64707512e-08j]
 [ 2.10560454e-05-2.64609757e-08j -3.80769231e-05+3.22972725e-03j]]"
-309.1696770268073j,"[[ 4.22660205e-05+3.23348361e-03j  2.11136908e-05-2.65895724e-08j]
 [ 2.11059560e-05-2.65797640e-08j -3.81683216e-05+3.23358583e-03j]]"
-308.80007789109084j,"[[ 4.23674159e-05+3.23735120e-03j  2.11637691e-05-2.66340714e-08j]
 [ 2.11560156e-05-2.66242301e-08j -3.82599694e-05+3.23745361e-03j]]"
-308.4304787553744j,"[[ 4.24689434e-05+3.24122797e-03j  2.12138230e-05-2.66529538e-08j]
 [ 2.12060509e-05-2.66430789e-08j -3.83517877e-05+3.24133048e-03j]]"
-308.06087961965795j,"[[ 4.25704982e-05+3.24511385e-03j  2.12639079e-05-2.67082613e-08j]
 [ 2.12561172e-05-2.66983514e-08j -3.84436138e-05+3.24521644e-03j]]"
-307.6912804839415j,"[[ 4.26721357e-05+3.24900882e-03j  2.13141557e-05-2.68200768e-08j]
 [ 2.13063463e-05-2.68101308e-08j -3.85354122e-05+3.24911161e-03j]]"
-307.32168134822507j,"[[ 4.27740743e-05+3.25291301e-03j  2.13647317e-05-2.70002817e-08j]
 [ 2.13569035e-05-2.69902989e-08j -3.86273031e-05+3.25301618e-03j]]"
-306.9520822125086j,"[[ 4.28765507e-05+3.25682679e-03j  2.14157915e-05-2.72374412e-08j]
 [ 2.14079445e-05-2.72274227e-08j -3.87194504e-05+3.25693046e-03j]]"
-306.58248307679213j,"[[ 4.29796123e-05+3.26075045e-03j  2.14674067e-05-2.74737847e-08j]
 [ 2.14595408e-05-2.74637316e-08j -3.88120694e-05+3.26085470e-03j]]"
-306.2128839410757j,"[[ 4.30832741e-05+3.26468399e-03j  2.15194692e-05-2.76523088e-08j]
 [ 2.15115843e-05-2.76422207e-08j -3.89053832e-05+3.26478890e-03j]]"
-305.8432848053593j,"[[ 4.31875483e-05+3.26862728e-03j  2.15717893e-05-2.77616659e-08j]
 [ 2.15638853e-05-2.77515422e-08j -3.89994554e-05+3.26873278e-03j]]"
-305.4736856696428j,"[[ 4.32923990e-05+3.27258019e-03j  2.16242243e-05-2.78175481e-08j]
 [ 2.16163012e-05-2.78073880e-08j -3.90941429e-05+3.27268619e-03j]]"
-305.10408653392636j,"[[ 4.33976810e-05+3.27654274e-03j  2.16766726e-05-2.78509152e-08j]
 [ 2.16687303e-05-2.78407182e-08j -3.91893022e-05+3.27664910e-03j]]"
-304.7344873982099j,"[[ 4.35032175e-05+3.28051475e-03j  2.17291421e-05-2.79177695e-08j]
 [ 2.17211805e-05-2.79075337e-08j -3.92848416e-05+3.28062143e-03j]]"
-304.3648882624935j,"[[ 4.36090982e-05+3.28449604e-03j  2.17817829e-05-2.80654707e-08j]
 [ 2.17738020e-05-2.80551943e-08j -3.93807418e-05+3.28460313e-03j]]"
-303.99528912677704j,"[[ 4.37154459e-05+3.28848670e-03j  2.18348304e-05-2.82699920e-08j]
 [ 2.18268301e-05-2.82596742e-08j -3.94770297e-05+3.28859426e-03j]]"
-303.6256899910606j,"[[ 4.38223443e-05+3.29248685e-03j  2.18882864e-05-2.83925170e-08j]
 [ 2.18802666e-05-2.83821577e-08j -3.95737555e-05+3.29259491e-03j]]"
-303.25609085534415j,"[[ 4.39297830e-05+3.29649665e-03j  2.19418309e-05-2.83839082e-08j]
 [ 2.19337915e-05-2.83735085e-08j -3.96708954e-05+3.29660514e-03j]]"
-302.8864917196277j,"[[ 4.40376231e-05+3.30051623e-03j  2.19952093e-05-2.83166725e-08j]
 [ 2.19871503e-05-2.83062342e-08j -3.97683512e-05+3.30062504e-03j]]"
-302.5168925839112j,"[[ 4.41457323e-05+3.30454563e-03j  2.20483863e-05-2.82868902e-08j]
 [ 2.20403075e-05-2.82764150e-08j -3.98660407e-05+3.30465467e-03j]]"
-302.14729344819483j,"[[ 4.42540053e-05+3.30858482e-03j  2.21015592e-05-2.83506500e-08j]
 [ 2.20934606e-05-2.83401383e-08j -3.99638807e-05+3.30869404e-03j]]"
-301.7776943124784j,"[[ 4.43624698e-05+3.31263376e-03j  2.21549388e-05-2.84854548e-08j]
 [ 2.21468204e-05-2.84749064e-08j -4.00618613e-05+3.31274324e-03j]]"
-301.4080951767619j,"[[ 4.44712199e-05+3.31669252e-03j  2.22086582e-05-2.86685692e-08j]
 [ 2.22005199e-05-2.86579837e-08j -4.01600402e-05+3.31680230e-03j]]"
-301.03849604104545j,"[[ 4.45802880e-05+3.32076128e-03j  2.22628036e-05-2.88729825e-08j]
 [ 2.22546452e-05-2.88623594e-08j -4.02584037e-05+3.32087136e-03j]]"
-300.668896905329j,"[[ 4.46896040e-05+3.32484022e-03j  2.23173982e-05-2.90723678e-08j]
 [ 2.23092198e-05-2.90617061e-08j -4.03569363e-05+3.32495059e-03j]]"
-300.2992977696126j,"[[ 4.47991576e-05+3.32892938e-03j  2.23723973e-05-2.92294451e-08j]
 [ 2.23641988e-05-2.92187422e-08j -4.04556699e-05+3.32904011e-03j]]"
-299.9296986338961j,"[[ 4.49090308e-05+3.33302882e-03j  2.24276353e-05-2.93085935e-08j]
 [ 2.24194165e-05-2.92978478e-08j -4.05546666e-05+3.33313998e-03j]]"
-299.5600994981797j,"[[ 4.50192785e-05+3.33713856e-03j  2.24829147e-05-2.93202569e-08j]
 [ 2.24746756e-05-2.93094691e-08j -4.06540522e-05+3.33725026e-03j]]"
-299.19050036246324j,"[[ 4.51301383e-05+3.34125854e-03j  2.25381423e-05-2.93280088e-08j]
 [ 2.25298828e-05-2.93171809e-08j -4.07540574e-05+3.34137095e-03j]]"
-298.8209012267468j,"[[ 4.52417824e-05+3.34538884e-03j  2.25933828e-05-2.93575615e-08j]
 [ 2.25851029e-05-2.93466954e-08j -4.08548408e-05+3.34550197e-03j]]"
-298.45130209103036j,"[[ 4.53541453e-05+3.34952949e-03j  2.26486430e-05-2.93678623e-08j]
 [ 2.26403425e-05-2.93569579e-08j -4.09563411e-05+3.34964323e-03j]]"
-298.0817029553139j,"[[ 4.54670502e-05+3.35368044e-03j  2.27038053e-05-2.93360953e-08j]
 [ 2.26954842e-05-2.93251520e-08j -4.10584049e-05+3.35379464e-03j]]"
-297.7121038195975j,"[[ 4.55803485e-05+3.35784158e-03j  2.27588101e-05-2.93254395e-08j]
 [ 2.27504683e-05-2.93144558e-08j -4.11608780e-05+3.35795615e-03j]]"
-297.342504683881j,"[[ 4.56940023e-05+3.36201283e-03j  2.28137957e-05-2.93695630e-08j]
 [ 2.28054332e-05-2.93585376e-08j -4.12637131e-05+3.36212780e-03j]]"
-296.97290554816453j,"[[ 4.58079523e-05+3.36619412e-03j  2.28689082e-05-2.94704540e-08j]
 [ 2.28605249e-05-2.94593860e-08j -4.13669618e-05+3.36630952e-03j]]"
-296.6033064124481j,"[[ 4.59223061e-05+3.37038531e-03j  2.29243286e-05-2.96352891e-08j]
 [ 2.29159243e-05-2.96241782e-08j -4.14706348e-05+3.37050122e-03j]]"
-296.2337072767317j,"[[ 4.60371725e-05+3.37458666e-03j  2.29801399e-05-2.98168774e-08j]
 [ 2.29717146e-05-2.98057243e-08j -4.15746570e-05+3.37470298e-03j]]"
-295.8641081410152j,"[[ 4.61523853e-05+3.37879839e-03j  2.30363065e-05-2.99873058e-08j]
 [ 2.30278601e-05-2.99761103e-08j -4.16788987e-05+3.37891498e-03j]]"
-295.49450900529877j,"[[ 4.62678493e-05+3.38302055e-03j  2.30927871e-05-3.01675634e-08j]
 [ 2.30843196e-05-3.01563256e-08j -4.17832901e-05+3.38313740e-03j]]"
-295.1249098695823j,"[[ 4.63837147e-05+3.38725311e-03j  2.31496829e-05-3.04067355e-08j]
 [ 2.31411941e-05-3.03954567e-08j -4.18879388e-05+3.38737040e-03j]]"
-294.7553107338659j,"[[ 4.65003290e-05+3.39149626e-03j  2.32071631e-05-3.06850080e-08j]
 [ 2.31986530e-05-3.06736904e-08j -4.19930611e-05+3.39161421e-03j]]"
-294.38571159814944j,"[[ 4.66178073e-05+3.39575043e-03j  2.32652277e-05-3.09257441e-08j]
 [ 2.32566963e-05-3.09143891e-08j -4.20988289e-05+3.39586903e-03j]]"
-294.016112462433j,"[[ 4.67358302e-05+3.40001582e-03j  2.33236865e-05-3.10738514e-08j]
 [ 2.33151336e-05-3.10624573e-08j -4.22051805e-05+3.40013484e-03j]]"
-293.64651332671656j,"[[ 4.68540097e-05+3.40429225e-03j  2.33823163e-05-3.11584581e-08j]
 [ 2.33737420e-05-3.11470219e-08j -4.23118302e-05+3.40441145e-03j]]"
-293.27691419100006j,"[[ 4.69721995e-05+3.40857951e-03j  2.34410445e-05-3.12400858e-08j]
 [ 2.34324485e-05-3.12286049e-08j -4.24185359e-05+3.40869885e-03j]]"
-292.9073150552836j,"[[ 4.70905588e-05+3.41287757e-03j  2.34999355e-05-3.13654690e-08j]
 [ 2.34913178e-05-3.13539430e-08j -4.25252788e-05+3.41299717e-03j]]"
-292.53771591956723j,"[[ 4.72092302e-05+3.41718671e-03j  2.35591006e-05-3.15261495e-08j]
 [ 2.35504611e-05-3.15145791e-08j -4.26321672e-05+3.41730665e-03j]]"
-292.1681167838508j,"[[ 4.73282287e-05+3.42150701e-03j  2.36185644e-05-3.16596247e-08j]
 [ 2.36099031e-05-3.16480092e-08j -4.27394329e-05+3.42162740e-03j]]"
-291.7985176481343j,"[[ 4.74476348e-05+3.42583827e-03j  2.36782320e-05-3.17422827e-08j]
 [ 2.36695488e-05-3.17306211e-08j -4.28473072e-05+3.42595917e-03j]]"
-291.42891851241785j,"[[ 4.75675748e-05+3.43018033e-03j  2.37380388e-05-3.18035932e-08j]
 [ 2.37293335e-05-3.17918856e-08j -4.29557655e-05+3.43030172e-03j]]"
-291.0593193767014j,"[[ 4.76879534e-05+3.43453328e-03j  2.37979861e-05-3.18855725e-08j]
 [ 2.37892587e-05-3.18738198e-08j -4.30645871e-05+3.43465498e-03j]]"
-290.689720240985j,"[[ 4.78084898e-05+3.43889711e-03j  2.38581671e-05-3.20294233e-08j]
 [ 2.38494174e-05-3.20176260e-08j -4.31735491e-05+3.43901905e-03j]]"
-290.3201211052685j,"[[ 4.79292625e-05+3.44327165e-03j  2.39186602e-05-3.21854258e-08j]
 [ 2.39098883e-05-3.21735845e-08j -4.32827427e-05+3.44339408e-03j]]"
-289.9505219695521j,"[[ 4.80506793e-05+3.44765696e-03j  2.39793773e-05-3.22974843e-08j]
 [ 2.39705830e-05-3.22855992e-08j -4.33924660e-05+3.44778014e-03j]]"
-289.58092283383564j,"[[ 4.81730631e-05+3.45205336e-03j  2.40402146e-05-3.23730553e-08j]
 [ 2.40313978e-05-3.23611249e-08j -4.35029098e-05+3.45217738e-03j]]"
-289.21132369811914j,"[[ 4.82962931e-05+3.45646128e-03j  2.41011883e-05-3.24716855e-08j]
 [ 2.40923490e-05-3.24597072e-08j -4.36140244e-05+3.45658593e-03j]]"
-288.84172456240276j,"[[ 4.84199910e-05+3.46088081e-03j  2.41624171e-05-3.26000883e-08j]
 [ 2.41535552e-05-3.25880596e-08j -4.37255895e-05+3.46100587e-03j]]"
-288.4721254266863j,"[[ 4.85440116e-05+3.46531188e-03j  2.42239409e-05-3.27392551e-08j]
 [ 2.42150562e-05-3.27271766e-08j -4.38374737e-05+3.46543725e-03j]]"
-288.1025262909699j,"[[ 4.86682716e-05+3.46975443e-03j  2.42858161e-05-3.29280478e-08j]
 [ 2.42769086e-05-3.29159207e-08j -4.39496480e-05+3.46988011e-03j]]"
-287.7329271552534j,"[[ 4.87928671e-05+3.47420830e-03j  2.43481740e-05-3.31508410e-08j]
 [ 2.43392435e-05-3.31386666e-08j -4.40621485e-05+3.47433442e-03j]]"
-287.36332801953694j,"[[ 4.89181087e-05+3.47867354e-03j  2.44109973e-05-3.33592946e-08j]
 [ 2.44020439e-05-3.33470758e-08j -4.41751091e-05+3.47880024e-03j]]"
-286.9937288838205j,"[[ 4.90440693e-05+3.48315051e-03j  2.44741882e-05-3.35173329e-08j]
 [ 2.44652116e-05-3.35050719e-08j -4.42885287e-05+3.48327772e-03j]]"
-286.6241297481041j,"[[ 4.91704572e-05+3.48763953e-03j  2.45375223e-05-3.35778168e-08j]
 [ 2.45285226e-05-3.35655140e-08j -4.44022497e-05+3.48776704e-03j]]"
-286.2545306123876j,"[[ 4.92969163e-05+3.49214053e-03j  2.46007940e-05-3.35818552e-08j]
 [ 2.45917710e-05-3.35695082e-08j -4.45161470e-05+3.49226831e-03j]]"
-285.88493147667117j,"[[ 4.94235015e-05+3.49665313e-03j  2.46640376e-05-3.36268431e-08j]
 [ 2.46549913e-05-3.36144486e-08j -4.46304401e-05+3.49678143e-03j]]"
-285.5153323409547j,"[[ 4.95505761e-05+3.50117708e-03j  2.47275086e-05-3.37978036e-08j]
 [ 2.47184389e-05-3.37853589e-08j -4.47454291e-05+3.50130610e-03j]]"
-285.14573320523823j,"[[ 4.96784371e-05+3.50571232e-03j  2.47914888e-05-3.40516729e-08j]
 [ 2.47823956e-05-3.40391778e-08j -4.48612418e-05+3.50584218e-03j]]"
-284.77613406952185j,"[[ 4.98072642e-05+3.51025891e-03j  2.48559879e-05-3.42949504e-08j]
 [ 2.48468710e-05-3.42824066e-08j -4.49779357e-05+3.51038963e-03j]]"
-284.4065349338054j,"[[ 4.99370814e-05+3.51481702e-03j  2.49209272e-05-3.45150227e-08j]
 [ 2.49117867e-05-3.45024310e-08j -4.50954520e-05+3.51494849e-03j]]"
-284.03693579808896j,"[[ 5.00676847e-05+3.51938683e-03j  2.49862804e-05-3.47280348e-08j]
 [ 2.49771161e-05-3.47153947e-08j -4.52136209e-05+3.51951885e-03j]]"
-283.66733666237246j,"[[ 5.01988214e-05+3.52396847e-03j  2.50520698e-05-3.49409085e-08j]
 [ 2.50428816e-05-3.49282187e-08j -4.53321375e-05+3.52410085e-03j]]"
-283.297737526656j,"[[ 5.03303729e-05+3.52856215e-03j  2.51182682e-05-3.51356605e-08j]
 [ 2.51090561e-05-3.51229217e-08j -4.54508020e-05+3.52869483e-03j]]"
-282.92813839093964j,"[[ 5.04622424e-05+3.53316805e-03j  2.51848246e-05-3.53286645e-08j]
 [ 2.51755884e-05-3.53158772e-08j -4.55696486e-05+3.53330112e-03j]]"
-282.5585392552232j,"[[ 5.05945320e-05+3.53778615e-03j  2.52517598e-05-3.55229261e-08j]
 [ 2.52424994e-05-3.55100890e-08j -4.56889385e-05+3.53791979e-03j]]"
-282.1889401195067j,"[[ 5.07273249e-05+3.54241649e-03j  2.53190629e-05-3.56766474e-08j]
 [ 2.53097782e-05-3.56637578e-08j -4.58088532e-05+3.54255070e-03j]]"
-281.81934098379025j,"[[ 5.08605079e-05+3.54705887e-03j  2.53866231e-05-3.57609650e-08j]
 [ 2.53773141e-05-3.57480197e-08j -4.59293621e-05+3.54719364e-03j]]"
-281.4497418480738j,"[[ 5.09942046e-05+3.55171314e-03j  2.54542331e-05-3.57676239e-08j]
 [ 2.54448997e-05-3.57546227e-08j -4.60503637e-05+3.55184846e-03j]]"
-281.0801427123574j,"[[ 5.11284541e-05+3.55637949e-03j  2.55217155e-05-3.57472206e-08j]
 [ 2.55123574e-05-3.57341651e-08j -4.61717474e-05+3.55651525e-03j]]"
-280.71054357664093j,"[[ 5.12630789e-05+3.56105805e-03j  2.55891225e-05-3.57721156e-08j]
 [ 2.55797398e-05-3.57590069e-08j -4.62934440e-05+3.56119414e-03j]]"
-280.3409444409245j,"[[ 5.13978773e-05+3.56574880e-03j  2.56566245e-05-3.58424862e-08j]
 [ 2.56472170e-05-3.58293242e-08j -4.64153621e-05+3.56588510e-03j]]"
-279.97134530520805j,"[[ 5.15327964e-05+3.57045165e-03j  2.57242948e-05-3.59500627e-08j]
 [ 2.57148624e-05-3.59368483e-08j -4.65373562e-05+3.57058815e-03j]]"
-279.60174616949155j,"[[ 5.16679807e-05+3.57516664e-03j  2.57922295e-05-3.61324372e-08j]
 [ 2.57827721e-05-3.61191715e-08j -4.66594194e-05+3.57530348e-03j]]"
-279.23214703377516j,"[[ 5.18036683e-05+3.57989407e-03j  2.58605666e-05-3.63497775e-08j]
 [ 2.58510842e-05-3.63364615e-08j -4.67816459e-05+3.58003140e-03j]]"
-278.8625478980587j,"[[ 5.19399709e-05+3.58463429e-03j  2.59292700e-05-3.65222383e-08j]
 [ 2.59197625e-05-3.65088727e-08j -4.69042824e-05+3.58477233e-03j]]"
-278.4929487623423j,"[[ 5.20770555e-05+3.58938738e-03j  2.59982229e-05-3.66530361e-08j]
 [ 2.59886901e-05-3.66396203e-08j -4.70277235e-05+3.58952636e-03j]]"
-278.1233496266258j,"[[ 5.22151349e-05+3.59415329e-03j  2.60674157e-05-3.67806377e-08j]
 [ 2.60578575e-05-3.67671708e-08j -4.71522884e-05+3.59429335e-03j]]"
-277.75375049090934j,"[[ 5.23543148e-05+3.59893191e-03j  2.61368858e-05-3.69194234e-08j]
 [ 2.61273022e-05-3.69059043e-08j -4.72780735e-05+3.59907306e-03j]]"
-277.3841513551929j,"[[ 5.24946573e-05+3.60372326e-03j  2.62066457e-05-3.70657358e-08j]
 [ 2.61970366e-05-3.70521624e-08j -4.74049267e-05+3.60386536e-03j]]"
-277.01455221947646j,"[[ 5.26359317e-05+3.60852764e-03j  2.62767080e-05-3.72356773e-08j]
 [ 2.62670732e-05-3.72220480e-08j -4.75325062e-05+3.60867035e-03j]]"
-276.64495308376j,"[[ 5.27776195e-05+3.61334522e-03j  2.63471455e-05-3.74175083e-08j]
 [ 2.63374849e-05-3.74038232e-08j -4.76603602e-05+3.61348820e-03j]]"
-276.2753539480436j,"[[ 5.29194878e-05+3.61817598e-03j  2.64179126e-05-3.75560357e-08j]
 [ 2.64082262e-05-3.75422955e-08j -4.77882528e-05+3.61831915e-03j]]"
-275.90575481232713j,"[[ 5.30615073e-05+3.62302007e-03j  2.64888846e-05-3.76665917e-08j]
 [ 2.64791723e-05-3.76527958e-08j -4.79161423e-05+3.62316344e-03j]]"
-275.53615567661063j,"[[ 5.32037139e-05+3.62787755e-03j  2.65600441e-05-3.77693464e-08j]
 [ 2.65503057e-05-3.77554929e-08j -4.80441634e-05+3.62802127e-03j]]"
-275.16655654089425j,"[[ 5.33463020e-05+3.63274840e-03j  2.66313214e-05-3.78178420e-08j]
 [ 2.66215569e-05-3.78039306e-08j -4.81725921e-05+3.63289265e-03j]]"
-274.7969574051778j,"[[ 5.34894077e-05+3.63763261e-03j  2.67026024e-05-3.78320925e-08j]
 [ 2.66928116e-05-3.78181252e-08j -4.83016047e-05+3.63777747e-03j]]"
-274.42735826946137j,"[[ 5.36332101e-05+3.64253005e-03j  2.67738580e-05-3.78261921e-08j]
 [ 2.67640407e-05-3.78121711e-08j -4.84313933e-05+3.64267567e-03j]]"
-274.05775913374487j,"[[ 5.37777742e-05+3.64744067e-03j  2.68450218e-05-3.78357896e-08j]
 [ 2.68351780e-05-3.78217151e-08j -4.85621053e-05+3.64758705e-03j]]"
-273.6881599980284j,"[[ 5.39230753e-05+3.65236422e-03j  2.69161740e-05-3.79249451e-08j]
 [ 2.69063037e-05-3.79108159e-08j -4.86937124e-05+3.65251139e-03j]]"
-273.31856086231204j,"[[ 5.40692372e-05+3.65730049e-03j  2.69875059e-05-3.80997981e-08j]
 [ 2.69776088e-05-3.80856127e-08j -4.88262583e-05+3.65744854e-03j]]"
-272.94896172659554j,"[[ 5.42163225e-05+3.66224945e-03j  2.70592541e-05-3.83499180e-08j]
 [ 2.70493303e-05-3.83356755e-08j -4.89596935e-05+3.66239834e-03j]]"
-272.5793625908791j,"[[ 5.43642916e-05+3.66721124e-03j  2.71315768e-05-3.86116998e-08j]
 [ 2.71216261e-05-3.85973998e-08j -4.90938285e-05+3.66736083e-03j]]"
-272.20976345516266j,"[[ 5.45129054e-05+3.67218615e-03j  2.72044179e-05-3.88359671e-08j]
 [ 2.71944401e-05-3.88216083e-08j -4.92283592e-05+3.67233626e-03j]]"
-271.8401643194462j,"[[ 5.46619927e-05+3.67717437e-03j  2.72776574e-05-3.90031649e-08j]
 [ 2.72676526e-05-3.89887453e-08j -4.93631823e-05+3.67732501e-03j]]"
-271.4705651837298j,"[[ 5.48116069e-05+3.68217608e-03j  2.73511453e-05-3.91177937e-08j]
 [ 2.73411132e-05-3.91033119e-08j -4.94984029e-05+3.68232731e-03j]]"
-271.10096604801333j,"[[ 5.49618295e-05+3.68719151e-03j  2.74248143e-05-3.92139777e-08j]
 [ 2.74147548e-05-3.91994346e-08j -4.96340666e-05+3.68734330e-03j]]"
-270.7313669122969j,"[[ 5.51125671e-05+3.69222092e-03j  2.74986415e-05-3.93152140e-08j]
 [ 2.74885546e-05-3.93006111e-08j -4.97700928e-05+3.69237314e-03j]]"
-270.36176777658045j,"[[ 5.52636761e-05+3.69726432e-03j  2.75726831e-05-3.94675079e-08j]
 [ 2.75625685e-05-3.94528450e-08j -4.99064315e-05+3.69741692e-03j]]"
-269.99216864086395j,"[[ 5.54151552e-05+3.70232167e-03j  2.76470897e-05-3.96745134e-08j]
 [ 2.76369475e-05-3.96597903e-08j -5.00430941e-05+3.70247466e-03j]]"
-269.62256950514757j,"[[ 5.55669813e-05+3.70739292e-03j  2.77219769e-05-3.99234950e-08j]
 [ 2.77118068e-05-3.99087128e-08j -5.01801414e-05+3.70754636e-03j]]"
-269.2529703694311j,"[[ 5.57192248e-05+3.71247798e-03j  2.77974295e-05-4.01629748e-08j]
 [ 2.77872315e-05-4.01481340e-08j -5.03176629e-05+3.71263195e-03j]]"
-268.8833712337146j,"[[ 5.58718597e-05+3.71757683e-03j  2.78732732e-05-4.02834919e-08j]
 [ 2.78630471e-05-4.02685913e-08j -5.04556115e-05+3.71773127e-03j]]"
-268.5137720979982j,"[[ 5.60248939e-05+3.72268947e-03j  2.79491800e-05-4.03119514e-08j]
 [ 2.79389258e-05-4.02969895e-08j -5.05938580e-05+3.72284438e-03j]]"
-268.14417296228174j,"[[ 5.61784118e-05+3.72781610e-03j  2.80250389e-05-4.03713220e-08j]
 [ 2.80147565e-05-4.03562973e-08j -5.07323731e-05+3.72797149e-03j]]"
-267.7745738265653j,"[[ 5.63323854e-05+3.73295703e-03j  2.81010924e-05-4.05636950e-08j]
 [ 2.80907815e-05-4.05486052e-08j -5.08710961e-05+3.73311286e-03j]]"
-267.40497469084886j,"[[ 5.64867891e-05+3.73811245e-03j  2.81776463e-05-4.08024176e-08j]
 [ 2.81673069e-05-4.07872623e-08j -5.10101035e-05+3.73826883e-03j]]"
-267.0353755551324j,"[[ 5.66417639e-05+3.74328234e-03j  2.82546373e-05-4.09778232e-08j]
 [ 2.82442693e-05-4.09626020e-08j -5.11497230e-05+3.74343947e-03j]]"
-266.665776419416j,"[[ 5.67976158e-05+3.74846658e-03j  2.83319018e-05-4.11154183e-08j]
 [ 2.83215050e-05-4.11001326e-08j -5.12902963e-05+3.74862470e-03j]]"
-266.29617728369954j,"[[ 5.69546362e-05+3.75366519e-03j  2.84093947e-05-4.12714305e-08j]
 [ 2.83989690e-05-4.12560822e-08j -5.14320332e-05+3.75382440e-03j]]"
-265.92657814798304j,"[[ 5.71127521e-05+3.75887831e-03j  2.84872235e-05-4.14993010e-08j]
 [ 2.84767688e-05-4.14838907e-08j -5.15748541e-05+3.75903845e-03j]]"
-265.55697901226665j,"[[ 5.72716990e-05+3.76410582e-03j  2.85655898e-05-4.18135168e-08j]
 [ 2.85551060e-05-4.17980427e-08j -5.17186012e-05+3.76426678e-03j]]"
