iw_n,G_iw_n
-727.907017836755j,"[[ 6.21172705e-06+1.37375426e-03j  1.21143020e-07-1.62382167e-13j]
 [ 1.20766176e-07-1.62382166e-13j -6.21172719e-06+1.37375425e-03j]]"
-727.2786993060371j,"[[ 6.22229161e-06+1.37494037e-03j  1.21361397e-07-1.82133078e-13j]
 [ 1.20983902e-07-1.82133077e-13j -6.22229150e-06+1.37494037e-03j]]"
-726.6503807753191j,"[[ 6.23229549e-06+1.37612913e-03j  1.21588397e-07-1.62403279e-13j]
 [ 1.21210248e-07-1.62403278e-13j -6.23229513e-06+1.37612913e-03j]]"
-726.0220622446011j,"[[ 6.24298705e-06+1.37732029e-03j  1.21817661e-07-1.54182624e-13j]
 [ 1.21438858e-07-1.54182623e-13j -6.24298684e-06+1.37732029e-03j]]"
-725.3937437138832j,"[[ 6.25364031e-06+1.37851322e-03j  1.22058682e-07-1.60968358e-13j]
 [ 1.21679222e-07-1.60968357e-13j -6.25363959e-06+1.37851321e-03j]]"
-724.7654251831652j,"[[ 6.26471308e-06+1.37970837e-03j  1.22261142e-07-1.42855438e-13j]
 [ 1.21881025e-07-1.42855437e-13j -6.26471189e-06+1.37970837e-03j]]"
-724.1371066524473j,"[[ 6.27519494e-06+1.38090539e-03j  1.22485697e-07-1.05715681e-13j]
 [ 1.22104919e-07-1.05715680e-13j -6.27519341e-06+1.38090539e-03j]]"
-723.5087881217294j,"[[ 6.28599470e-06+1.38210518e-03j  1.22706507e-07-6.93880613e-14j]
 [ 1.22325067e-07-6.93880601e-14j -6.28599383e-06+1.38210518e-03j]]"
-722.8804695910114j,"[[ 6.29727179e-06+1.38330618e-03j  1.22886080e-07-7.32202201e-14j]
 [ 1.22503978e-07-7.32202191e-14j -6.29727129e-06+1.38330618e-03j]]"
-722.2521510602935j,"[[ 6.30887611e-06+1.38450937e-03j  1.23089873e-07-6.79672887e-14j]
 [ 1.22707105e-07-6.79672877e-14j -6.30887566e-06+1.38450937e-03j]]"
-721.6238325295756j,"[[ 6.32013951e-06+1.38571436e-03j  1.23344315e-07-5.90923032e-14j]
 [ 1.22960881e-07-5.90923022e-14j -6.32013881e-06+1.38571435e-03j]]"
-720.9955139988575j,"[[ 6.33079613e-06+1.38692189e-03j  1.23582212e-07-4.65060631e-14j]
 [ 1.23198109e-07-4.65060620e-14j -6.33079526e-06+1.38692189e-03j]]"
-720.3671954681396j,"[[ 6.34171683e-06+1.3881319e-03j  1.23808088e-07-4.5534876e-14j]
 [ 1.23423315e-07-4.5534875e-14j -6.34171604e-06+1.3881319e-03j]]"
-719.7388769374217j,"[[ 6.35271804e-06+1.38934399e-03j  1.24011141e-07-2.29618690e-14j]
 [ 1.23625696e-07-2.29618681e-14j -6.35271673e-06+1.38934399e-03j]]"
-719.1105584067036j,"[[ 6.36369591e-06+1.39055770e-03j  1.24181047e-07+8.46135632e-15j]
 [ 1.23794928e-07+8.46135710e-15j -6.36369473e-06+1.39055770e-03j]]"
-718.4822398759857j,"[[ 6.37487804e-06+1.39177356e-03j  1.24367960e-07+1.85914093e-14j]
 [ 1.23981165e-07+1.85914102e-14j -6.37487705e-06+1.39177356e-03j]]"
-717.8539213452677j,"[[ 6.38590544e-06+1.39299130e-03j  1.24617090e-07+3.28535876e-14j]
 [ 1.24229617e-07+3.28535886e-14j -6.38590479e-06+1.39299130e-03j]]"
-717.2256028145498j,"[[ 6.39722195e-06+1.39421138e-03j  1.24896943e-07+3.37712479e-14j]
 [ 1.24508792e-07+3.37712488e-14j -6.39722154e-06+1.39421138e-03j]]"
-716.5972842838318j,"[[ 6.40830587e-06+1.39543383e-03j  1.25140585e-07+3.94000135e-14j]
 [ 1.24751752e-07+3.94000143e-14j -6.40830539e-06+1.39543383e-03j]]"
-715.9689657531138j,"[[ 6.41933532e-06+1.39665875e-03j  1.25315206e-07+4.70674111e-14j]
 [ 1.24925691e-07+4.70674119e-14j -6.41933479e-06+1.39665875e-03j]]"
-715.3406472223959j,"[[ 6.43058791e-06+1.39788512e-03j  1.25486614e-07+5.19456765e-14j]
 [ 1.25096414e-07+5.19456773e-14j -6.43058754e-06+1.39788512e-03j]]"
-714.712328691678j,"[[ 6.44184148e-06+1.39911432e-03j  1.25710389e-07+5.21731944e-14j]
 [ 1.25319503e-07+5.21731954e-14j -6.44184097e-06+1.39911432e-03j]]"
-714.0840101609599j,"[[ 6.45330109e-06+1.40034491e-03j  1.25972441e-07+7.23490491e-14j]
 [ 1.25580866e-07+7.23490500e-14j -6.45330042e-06+1.40034492e-03j]]"
-713.455691630242j,"[[ 6.46498590e-06+1.40157874e-03j  1.26226392e-07+1.03950813e-13j]
 [ 1.25834128e-07+1.03950814e-13j -6.46498565e-06+1.40157874e-03j]]"
-712.827373099524j,"[[ 6.47639272e-06+1.40281450e-03j  1.26432277e-07+1.21454274e-13j]
 [ 1.26039321e-07+1.21454275e-13j -6.47639306e-06+1.40281450e-03j]]"
-712.1990545688061j,"[[ 6.48832083e-06+1.40405182e-03j  1.26613735e-07+9.46065292e-14j]
 [ 1.26220085e-07+9.46065299e-14j -6.48832184e-06+1.40405182e-03j]]"
-711.5707360380882j,"[[ 6.49931576e-06+1.40529120e-03j  1.26876394e-07+7.61483914e-14j]
 [ 1.26482049e-07+7.61483922e-14j -6.49931646e-06+1.40529120e-03j]]"
-710.9424175073702j,"[[ 6.51077461e-06+1.40653302e-03j  1.27097442e-07+9.49970721e-14j]
 [ 1.26702400e-07+9.49970730e-14j -6.51077506e-06+1.40653302e-03j]]"
-710.3140989766523j,"[[ 6.52281839e-06+1.40777770e-03j  1.27303389e-07+9.26637029e-14j]
 [ 1.26907647e-07+9.26637036e-14j -6.52281886e-06+1.40777770e-03j]]"
-709.6857804459343j,"[[ 6.53442470e-06+1.40902414e-03j  1.27510580e-07+9.00708884e-14j]
 [ 1.27114137e-07+9.00708891e-14j -6.53442467e-06+1.40902414e-03j]]"
-709.0574619152163j,"[[ 6.54625893e-06+1.41027238e-03j  1.27710308e-07+9.09661574e-14j]
 [ 1.27313162e-07+9.09661579e-14j -6.54625902e-06+1.41027238e-03j]]"
-708.4291433844984j,"[[ 6.55813970e-06+1.41152268e-03j  1.27918104e-07+9.60743883e-14j]
 [ 1.27520253e-07+9.60743890e-14j -6.55813947e-06+1.41152268e-03j]]"
-707.8008248537805j,"[[ 6.56986901e-06+1.41277519e-03j  1.28162010e-07+1.27915704e-13j]
 [ 1.27763453e-07+1.27915705e-13j -6.56986911e-06+1.41277520e-03j]]"
-707.1725063230624j,"[[ 6.58143955e-06+1.41403022e-03j  1.28395156e-07+1.16282313e-13j]
 [ 1.27995890e-07+1.16282313e-13j -6.58144009e-06+1.41403022e-03j]]"
-706.5441877923445j,"[[ 6.59263071e-06+1.41528683e-03j  1.28632651e-07+9.40912948e-14j]
 [ 1.28232675e-07+9.40912954e-14j -6.59263076e-06+1.41528683e-03j]]"
-705.9158692616265j,"[[ 6.60388630e-06+1.41654658e-03j  1.28914076e-07+1.04698039e-13j]
 [ 1.28513388e-07+1.04698040e-13j -6.60388600e-06+1.41654658e-03j]]"
-705.2875507309085j,"[[ 6.61552374e-06+1.41780875e-03j  1.29166037e-07+1.08214438e-13j]
 [ 1.28764634e-07+1.08214439e-13j -6.61552350e-06+1.41780875e-03j]]"
-704.6592322001906j,"[[ 6.62707838e-06+1.41907295e-03j  1.29339135e-07+1.04767758e-13j]
 [ 1.28937016e-07+1.04767758e-13j -6.62707786e-06+1.41907295e-03j]]"
-704.0309136694726j,"[[ 6.63868527e-06+1.42033881e-03j  1.29559598e-07+1.23990392e-13j]
 [ 1.29156761e-07+1.23990392e-13j -6.63868439e-06+1.42033881e-03j]]"
-703.4025951387547j,"[[ 6.64989769e-06+1.42160762e-03j  1.29780347e-07+1.44373722e-13j]
 [ 1.29376790e-07+1.44373723e-13j -6.64989688e-06+1.42160762e-03j]]"
-702.7742766080366j,"[[ 6.66198990e-06+1.42287874e-03j  1.30066024e-07+1.59493235e-13j]
 [ 1.29661745e-07+1.59493236e-13j -6.66198942e-06+1.42287875e-03j]]"
-702.1459580773187j,"[[ 6.67399034e-06+1.42415238e-03j  1.30303122e-07+1.67987600e-13j]
 [ 1.29898120e-07+1.67987601e-13j -6.67399001e-06+1.42415238e-03j]]"
-701.5176395466008j,"[[ 6.68635411e-06+1.42542796e-03j  1.30531518e-07+1.66022624e-13j]
 [ 1.30125789e-07+1.66022624e-13j -6.68635410e-06+1.42542796e-03j]]"
-700.8893210158828j,"[[ 6.69877636e-06+1.42670580e-03j  1.30738053e-07+1.62448651e-13j]
 [ 1.30331597e-07+1.62448651e-13j -6.69877599e-06+1.42670580e-03j]]"
-700.2610024851649j,"[[ 6.71036760e-06+1.42798590e-03j  1.30987097e-07+1.77204352e-13j]
 [ 1.30579911e-07+1.77204353e-13j -6.71036758e-06+1.42798590e-03j]]"
-699.632683954447j,"[[ 6.72216686e-06+1.42926885e-03j  1.31206053e-07+1.67291009e-13j]
 [ 1.30798136e-07+1.67291010e-13j -6.72216691e-06+1.42926885e-03j]]"
-699.004365423729j,"[[ 6.73412422e-06+1.43055341e-03j  1.31429201e-07+1.84837083e-13j]
 [ 1.31020550e-07+1.84837083e-13j -6.73412403e-06+1.43055341e-03j]]"
-698.376046893011j,"[[ 6.74629065e-06+1.43184082e-03j  1.31674106e-07+1.79044261e-13j]
 [ 1.31264720e-07+1.79044261e-13j -6.74629081e-06+1.43184082e-03j]]"
-697.7477283622931j,"[[ 6.75877743e-06+1.43313020e-03j  1.31859625e-07+1.67245703e-13j]
 [ 1.31449500e-07+1.67245704e-13j -6.75877739e-06+1.43313021e-03j]]"
-697.1194098315751j,"[[ 6.77161316e-06+1.43442138e-03j  1.32100101e-07+1.68067494e-13j]
 [ 1.31689237e-07+1.68067494e-13j -6.77161395e-06+1.43442138e-03j]]"
-696.4910913008572j,"[[ 6.78372572e-06+1.43571489e-03j  1.32353774e-07+1.32853072e-13j]
 [ 1.31942168e-07+1.32853072e-13j -6.78372662e-06+1.43571490e-03j]]"
-695.8627727701391j,"[[ 6.79631023e-06+1.43701163e-03j  1.32623608e-07+1.14143820e-13j]
 [ 1.32211259e-07+1.14143820e-13j -6.79631075e-06+1.43701163e-03j]]"
-695.2344542394212j,"[[ 6.80905204e-06+1.43831019e-03j  1.32843925e-07+1.05718240e-13j]
 [ 1.32430830e-07+1.05718240e-13j -6.80905285e-06+1.43831019e-03j]]"
-694.6061357087033j,"[[ 6.82135000e-06+1.43961032e-03j  1.33030774e-07+6.81598226e-14j]
 [ 1.32616931e-07+6.81598229e-14j -6.82135086e-06+1.43961032e-03j]]"
-693.9778171779853j,"[[ 6.83361912e-06+1.44091354e-03j  1.33280272e-07+5.06569713e-14j]
 [ 1.32865679e-07+5.06569716e-14j -6.83361976e-06+1.44091354e-03j]]"
-693.3494986472673j,"[[ 6.84572601e-06+1.44221882e-03j  1.33514218e-07+2.42184090e-14j]
 [ 1.33098874e-07+2.42184093e-14j -6.84572654e-06+1.44221882e-03j]]"
-692.7211801165494j,"[[ 6.85783507e-06+1.44352684e-03j  1.33775448e-07+4.35701041e-14j]
 [ 1.33359350e-07+4.35701043e-14j -6.85783539e-06+1.44352684e-03j]]"
-692.0928615858314j,"[[ 6.87014579e-06+1.44483754e-03j  1.34021139e-07+2.97916122e-14j]
 [ 1.33604285e-07+2.97916124e-14j -6.87014713e-06+1.44483754e-03j]]"
-691.4645430551134j,"[[ 6.88254000e-06+1.44614986e-03j  1.34290287e-07-4.75096670e-15j]
 [ 1.33872676e-07-4.75096648e-15j -6.88254147e-06+1.44614986e-03j]]"
-690.8362245243954j,"[[ 6.89499815e-06+1.44746552e-03j  1.34538832e-07-3.25643994e-14j]
 [ 1.34120461e-07-3.25643991e-14j -6.89499992e-06+1.44746552e-03j]]"
-690.2079059936775j,"[[ 6.90708952e-06+1.44878343e-03j  1.34780363e-07-6.77231231e-14j]
 [ 1.34361230e-07-6.77231230e-14j -6.90709146e-06+1.44878343e-03j]]"
-689.5795874629596j,"[[ 6.92024229e-06+1.45010339e-03j  1.35021334e-07-8.28089492e-14j]
 [ 1.34601437e-07-8.28089490e-14j -6.92024377e-06+1.45010339e-03j]]"
-688.9512689322416j,"[[ 6.93296076e-06+1.45142511e-03j  1.35289002e-07-8.33447936e-14j]
 [ 1.34868338e-07-8.33447934e-14j -6.93296223e-06+1.45142511e-03j]]"
-688.3229504015237j,"[[ 6.94580098e-06+1.45274982e-03j  1.35579998e-07-8.28517018e-14j]
 [ 1.35158566e-07-8.28517016e-14j -6.94580249e-06+1.45274982e-03j]]"
-687.6946318708058j,"[[ 6.95833485e-06+1.45407705e-03j  1.35833063e-07-1.00837115e-13j]
 [ 1.35410861e-07-1.00837115e-13j -6.95833653e-06+1.45407705e-03j]]"
-687.0663133400878j,"[[ 6.97117959e-06+1.45540702e-03j  1.36108939e-07-1.34179671e-13j]
 [ 1.35685964e-07-1.34179671e-13j -6.97118137e-06+1.45540702e-03j]]"
-686.4379948093698j,"[[ 6.98340620e-06+1.45673949e-03j  1.36314891e-07-1.44040331e-13j]
 [ 1.35891141e-07-1.44040331e-13j -6.98340770e-06+1.45673949e-03j]]"
-685.8096762786519j,"[[ 6.99681275e-06+1.45807435e-03j  1.36529446e-07-1.48067150e-13j]
 [ 1.36104919e-07-1.48067150e-13j -6.99681371e-06+1.45807434e-03j]]"
-685.1813577479339j,"[[ 7.00969829e-06+1.45941122e-03j  1.36781186e-07-1.43127547e-13j]
 [ 1.36355881e-07-1.43127546e-13j -7.00969909e-06+1.45941122e-03j]]"
-684.5530392172159j,"[[ 7.02284417e-06+1.46075015e-03j  1.37011494e-07-1.76404116e-13j]
 [ 1.36585408e-07-1.76404116e-13j -7.02284508e-06+1.46075015e-03j]]"
-683.924720686498j,"[[ 7.03539898e-06+1.46209184e-03j  1.37256346e-07-1.77679331e-13j]
 [ 1.36829476e-07-1.77679331e-13j -7.03539950e-06+1.46209184e-03j]]"
-683.29640215578j,"[[ 7.04858135e-06+1.46343622e-03j  1.37514852e-07-1.68715770e-13j]
 [ 1.37087197e-07-1.68715770e-13j -7.04858172e-06+1.46343622e-03j]]"
-682.6680836250621j,"[[ 7.06184308e-06+1.4647830e-03j  1.37785217e-07-1.6561514e-13j]
 [ 1.37356774e-07-1.6561514e-13j -7.06184339e-06+1.4647830e-03j]]"
-682.039765094344j,"[[ 7.07463458e-06+1.46613168e-03j  1.38042099e-07-1.59451840e-13j]
 [ 1.37612867e-07-1.59451841e-13j -7.07463529e-06+1.46613168e-03j]]"
-681.4114465636261j,"[[ 7.08737626e-06+1.46748324e-03j  1.38306244e-07-1.82105325e-13j]
 [ 1.37876220e-07-1.82105325e-13j -7.08737737e-06+1.46748324e-03j]]"
-680.7831280329082j,"[[ 7.10017919e-06+1.46883789e-03j  1.38577704e-07-1.87214294e-13j]
 [ 1.38146885e-07-1.87214294e-13j -7.10018002e-06+1.46883789e-03j]]"
-680.1548095021901j,"[[ 7.11300122e-06+1.47019480e-03j  1.38802512e-07-1.83553879e-13j]
 [ 1.38370897e-07-1.83553879e-13j -7.11300180e-06+1.47019480e-03j]]"
-679.5264909714722j,"[[ 7.12640415e-06+1.47155443e-03j  1.39044532e-07-1.89013673e-13j]
 [ 1.38612118e-07-1.89013673e-13j -7.12640468e-06+1.47155443e-03j]]"
-678.8981724407543j,"[[ 7.13947652e-06+1.47291628e-03j  1.39330037e-07-1.79899829e-13j]
 [ 1.38896823e-07-1.79899829e-13j -7.13947661e-06+1.47291628e-03j]]"
-678.2698539100363j,"[[ 7.15303577e-06+1.47428107e-03j  1.39615891e-07-1.86254177e-13j]
 [ 1.39181874e-07-1.86254177e-13j -7.15303626e-06+1.47428107e-03j]]"
-677.6415353793184j,"[[ 7.16686826e-06+1.47564810e-03j  1.39868176e-07-1.71909014e-13j]
 [ 1.39433354e-07-1.71909014e-13j -7.16686805e-06+1.47564810e-03j]]"
-677.0132168486005j,"[[ 7.18044151e-06+1.47701707e-03j  1.40089354e-07-1.34357313e-13j]
 [ 1.39653725e-07-1.34357313e-13j -7.18044141e-06+1.47701707e-03j]]"
-676.3848983178825j,"[[ 7.19356849e-06+1.47838879e-03j  1.40363400e-07-1.43424402e-13j]
 [ 1.39926960e-07-1.43424402e-13j -7.19356901e-06+1.47838879e-03j]]"
-675.7565797871646j,"[[ 7.20668103e-06+1.47976341e-03j  1.40572380e-07-1.70459483e-13j]
 [ 1.40135129e-07-1.70459483e-13j -7.20668104e-06+1.47976341e-03j]]"
-675.1282612564465j,"[[ 7.21990223e-06+1.48114002e-03j  1.40825154e-07-1.49931087e-13j]
 [ 1.40387088e-07-1.49931087e-13j -7.21990209e-06+1.48114002e-03j]]"
-674.4999427257286j,"[[ 7.23341261e-06+1.48251982e-03j  1.41087612e-07-1.08180022e-13j]
 [ 1.40648730e-07-1.08180022e-13j -7.23341223e-06+1.48251982e-03j]]"
-673.8716241950107j,"[[ 7.24684742e-06+1.48390222e-03j  1.41332670e-07-9.90546338e-14j]
 [ 1.40892969e-07-9.90546339e-14j -7.24684763e-06+1.48390222e-03j]]"
-673.2433056642926j,"[[ 7.26026241e-06+1.48528648e-03j  1.41605596e-07-1.08312047e-13j]
 [ 1.41165074e-07-1.08312047e-13j -7.26026230e-06+1.48528648e-03j]]"
-672.6149871335747j,"[[ 7.27316804e-06+1.48667417e-03j  1.41859425e-07-1.01888825e-13j]
 [ 1.41418079e-07-1.01888825e-13j -7.27316767e-06+1.48667416e-03j]]"
-671.9866686028568j,"[[ 7.28668141e-06+1.48806468e-03j  1.42099334e-07-7.74490471e-14j]
 [ 1.41657163e-07-7.74490472e-14j -7.28668136e-06+1.48806468e-03j]]"
-671.3583500721388j,"[[ 7.30049871e-06+1.48945788e-03j  1.42324328e-07-5.98747146e-14j]
 [ 1.41881328e-07-5.98747145e-14j -7.30049899e-06+1.48945788e-03j]]"
-670.7300315414208j,"[[ 7.31432989e-06+1.49085268e-03j  1.42579645e-07-6.03039505e-14j]
 [ 1.42135816e-07-6.03039506e-14j -7.31433031e-06+1.49085268e-03j]]"
-670.1017130107028j,"[[ 7.32862258e-06+1.49224994e-03j  1.42856485e-07-7.27692910e-14j]
 [ 1.42411822e-07-7.27692913e-14j -7.32862281e-06+1.49224994e-03j]]"
-669.4733944799849j,"[[ 7.34255542e-06+1.49365049e-03j  1.43144468e-07-6.45949282e-14j]
 [ 1.42698971e-07-6.45949286e-14j -7.34255546e-06+1.49365049e-03j]]"
-668.845075949267j,"[[ 7.35610960e-06+1.49505364e-03j  1.43403066e-07-4.81537872e-14j]
 [ 1.42956732e-07-4.81537873e-14j -7.35610946e-06+1.49505364e-03j]]"
-668.2167574185489j,"[[ 7.37036091e-06+1.49646014e-03j  1.43679277e-07-2.00361636e-14j]
 [ 1.43232102e-07-2.00361636e-14j -7.37036052e-06+1.49646014e-03j]]"
-667.588438887831j,"[[ 7.38437561e-06+1.49786760e-03j  1.43963479e-07+2.68017513e-15j]
 [ 1.43515463e-07+2.68017502e-15j -7.38437501e-06+1.49786760e-03j]]"
-666.960120357113j,"[[ 7.39837643e-06+1.49927870e-03j  1.44242033e-07+1.91540940e-14j]
 [ 1.43793171e-07+1.91540936e-14j -7.39837593e-06+1.49927870e-03j]]"
-666.3318018263951j,"[[ 7.41258644e-06+1.50069192e-03j  1.44508532e-07+2.75070551e-14j]
 [ 1.44058824e-07+2.75070547e-14j -7.41258627e-06+1.50069192e-03j]]"
-665.7034832956772j,"[[ 7.42615052e-06+1.50210834e-03j  1.44726105e-07+3.92749909e-14j]
 [ 1.44275548e-07+3.92749907e-14j -7.42615043e-06+1.50210834e-03j]]"
-665.0751647649593j,"[[ 7.44003080e-06+1.50352672e-03j  1.44995358e-07+3.44597422e-14j]
 [ 1.44543949e-07+3.44597423e-14j -7.44003060e-06+1.50352672e-03j]]"
-664.4468462342413j,"[[ 7.45365533e-06+1.50494902e-03j  1.45250320e-07+4.29571256e-14j]
 [ 1.44798057e-07+4.29571255e-14j -7.45365454e-06+1.50494902e-03j]]"
-663.8185277035233j,"[[ 7.46772797e-06+1.50637374e-03j  1.45509397e-07+5.68488185e-14j]
 [ 1.45056277e-07+5.68488183e-14j -7.46772707e-06+1.50637374e-03j]]"
-663.1902091728053j,"[[ 7.48253488e-06+1.50780089e-03j  1.45783602e-07+6.96629034e-14j]
 [ 1.45329623e-07+6.96629030e-14j -7.48253399e-06+1.50780089e-03j]]"
-662.5618906420874j,"[[ 7.49669588e-06+1.50923046e-03j  1.46070477e-07+8.03950840e-14j]
 [ 1.45615637e-07+8.03950839e-14j -7.49669515e-06+1.50923046e-03j]]"
-661.9335721113695j,"[[ 7.51131340e-06+1.51066279e-03j  1.46369737e-07+9.30700747e-14j]
 [ 1.45914033e-07+9.30700746e-14j -7.51131255e-06+1.51066279e-03j]]"
-661.3052535806514j,"[[ 7.52510035e-06+1.51209772e-03j  1.46654165e-07+9.99013097e-14j]
 [ 1.46197595e-07+9.99013096e-14j -7.52510021e-06+1.51209772e-03j]]"
-660.6769350499335j,"[[ 7.53936070e-06+1.51353531e-03j  1.46939456e-07+8.38795512e-14j]
 [ 1.46482017e-07+8.38795510e-14j -7.53936047e-06+1.51353531e-03j]]"
-660.0486165192156j,"[[ 7.55372350e-06+1.51497588e-03j  1.47225508e-07+7.64021208e-14j]
 [ 1.46767198e-07+7.64021206e-14j -7.55372302e-06+1.51497588e-03j]]"
-659.4202979884975j,"[[ 7.56804832e-06+1.51641900e-03j  1.47531630e-07+8.18790038e-14j]
 [ 1.47072446e-07+8.18790037e-14j -7.56804741e-06+1.51641900e-03j]]"
-658.7919794577796j,"[[ 7.58264978e-06+1.51786522e-03j  1.47879455e-07+1.05205401e-13j]
 [ 1.47419394e-07+1.05205401e-13j -7.58264874e-06+1.51786522e-03j]]"
-658.1636609270616j,"[[ 7.59694801e-06+1.51931457e-03j  1.48162941e-07+1.11345199e-13j]
 [ 1.47702002e-07+1.11345199e-13j -7.59694698e-06+1.51931457e-03j]]"
-657.5353423963437j,"[[ 7.61138203e-06+1.52076668e-03j  1.48427301e-07+1.05749102e-13j]
 [ 1.47965481e-07+1.05749102e-13j -7.61138104e-06+1.52076668e-03j]]"
-656.9070238656257j,"[[ 7.62588603e-06+1.52222097e-03j  1.48695538e-07+1.19803130e-13j]
 [ 1.48232834e-07+1.19803130e-13j -7.62588499e-06+1.52222097e-03j]]"
-656.2787053349077j,"[[ 7.64093036e-06+1.52367846e-03j  1.48973953e-07+1.35539502e-13j]
 [ 1.48510362e-07+1.35539502e-13j -7.64092954e-06+1.52367846e-03j]]"
-655.6503868041898j,"[[ 7.65561831e-06+1.52513852e-03j  1.49227466e-07+1.46936942e-13j]
 [ 1.48762987e-07+1.46936942e-13j -7.65561763e-06+1.52513852e-03j]]"
-655.0220682734719j,"[[ 7.67081176e-06+1.52660138e-03j  1.49527492e-07+1.33922899e-13j]
 [ 1.49062121e-07+1.33922899e-13j -7.67081120e-06+1.52660138e-03j]]"
-654.3937497427539j,"[[ 7.68520887e-06+1.52806737e-03j  1.49762772e-07+1.36166974e-13j]
 [ 1.49296507e-07+1.36166974e-13j -7.68520765e-06+1.52806737e-03j]]"
-653.765431212036j,"[[ 7.70029260e-06+1.52953535e-03j  1.50037169e-07+1.52524556e-13j]
 [ 1.49570007e-07+1.52524556e-13j -7.70029133e-06+1.52953535e-03j]]"
-653.1371126813181j,"[[ 7.71510760e-06+1.53100597e-03j  1.50365298e-07+1.67222800e-13j]
 [ 1.49897237e-07+1.67222801e-13j -7.71510581e-06+1.53100597e-03j]]"
-652.5087941506j,"[[ 7.73016755e-06+1.53248006e-03j  1.50690874e-07+2.00927737e-13j]
 [ 1.50221911e-07+2.00927738e-13j -7.73016593e-06+1.53248006e-03j]]"
-651.8804756198821j,"[[ 7.74511188e-06+1.53395712e-03j  1.50984334e-07+2.14224418e-13j]
 [ 1.50514466e-07+2.14224418e-13j -7.74511031e-06+1.53395713e-03j]]"
-651.2521570891641j,"[[ 7.75995344e-06+1.53543742e-03j  1.51257916e-07+2.22077662e-13j]
 [ 1.50787141e-07+2.22077662e-13j -7.75995251e-06+1.53543742e-03j]]"
-650.6238385584462j,"[[ 7.77455623e-06+1.53691954e-03j  1.51513534e-07+2.11129300e-13j]
 [ 1.51041850e-07+2.11129300e-13j -7.77455609e-06+1.53691954e-03j]]"
-649.9955200277282j,"[[ 7.78958401e-06+1.53840491e-03j  1.51810578e-07+2.21296932e-13j]
 [ 1.51337981e-07+2.21296932e-13j -7.78958366e-06+1.53840491e-03j]]"
-649.3672014970102j,"[[ 7.80490926e-06+1.53989328e-03j  1.52099468e-07+2.31124679e-13j]
 [ 1.51625957e-07+2.31124679e-13j -7.80490919e-06+1.53989328e-03j]]"
-648.7388829662923j,"[[ 7.81984324e-06+1.54138400e-03j  1.52381555e-07+2.07572713e-13j]
 [ 1.51907126e-07+2.07572713e-13j -7.81984327e-06+1.54138400e-03j]]"
-648.1105644355744j,"[[ 7.83470168e-06+1.54287777e-03j  1.52672904e-07+2.17057164e-13j]
 [ 1.52197555e-07+2.17057164e-13j -7.83470188e-06+1.54287777e-03j]]"
-647.4822459048563j,"[[ 7.84996380e-06+1.54437497e-03j  1.52988620e-07+2.18181790e-13j]
 [ 1.52512347e-07+2.18181790e-13j -7.84996476e-06+1.54437497e-03j]]"
-646.8539273741384j,"[[ 7.86563358e-06+1.54587449e-03j  1.53335451e-07+2.15441494e-13j]
 [ 1.52858253e-07+2.15441494e-13j -7.86563475e-06+1.54587449e-03j]]"
-646.2256088434204j,"[[ 7.88018662e-06+1.54737765e-03j  1.53670458e-07+1.94956517e-13j]
 [ 1.53192331e-07+1.94956518e-13j -7.88018856e-06+1.54737765e-03j]]"
-645.5972903127024j,"[[ 7.89527991e-06+1.54888398e-03j  1.53992170e-07+1.38139311e-13j]
 [ 1.53513112e-07+1.38139312e-13j -7.89528213e-06+1.54888398e-03j]]"
-644.9689717819845j,"[[ 7.91069776e-06+1.55039309e-03j  1.54233275e-07+1.08250837e-13j]
 [ 1.53753284e-07+1.08250837e-13j -7.91069986e-06+1.55039309e-03j]]"
-644.3406532512665j,"[[ 7.92638285e-06+1.55190463e-03j  1.54504394e-07+7.34373826e-14j]
 [ 1.54023466e-07+7.34373826e-14j -7.92638477e-06+1.55190463e-03j]]"
-643.7123347205486j,"[[ 7.94197548e-06+1.55341957e-03j  1.54818874e-07+5.27662701e-14j]
 [ 1.54337007e-07+5.27662705e-14j -7.94197673e-06+1.55341957e-03j]]"
-643.0840161898307j,"[[ 7.95756206e-06+1.55493678e-03j  1.55117901e-07+2.64833181e-14j]
 [ 1.54635092e-07+2.64833187e-14j -7.95756315e-06+1.55493678e-03j]]"
-642.4556976591127j,"[[ 7.97343378e-06+1.55645703e-03j  1.55389773e-07-1.30437634e-14j]
 [ 1.54906019e-07-1.30437627e-14j -7.97343493e-06+1.55645703e-03j]]"
-641.8273791283948j,"[[ 7.98857336e-06+1.55798027e-03j  1.55702193e-07-3.24487594e-14j]
 [ 1.55217492e-07-3.24487590e-14j -7.98857441e-06+1.55798027e-03j]]"
-641.1990605976769j,"[[ 8.00391590e-06+1.55950651e-03j  1.56011286e-07-3.07882041e-14j]
 [ 1.55525634e-07-3.07882039e-14j -8.00391676e-06+1.55950651e-03j]]"
-640.5707420669588j,"[[ 8.01947631e-06+1.56103603e-03j  1.56344970e-07-4.92219122e-14j]
 [ 1.55858365e-07-4.92219119e-14j -8.01947798e-06+1.56103603e-03j]]"
-639.9424235362409j,"[[ 8.03481072e-06+1.56256906e-03j  1.56667155e-07-1.15917311e-13j]
 [ 1.56179594e-07-1.15917310e-13j -8.03481244e-06+1.56256906e-03j]]"
