iw_n,G_iw_n
-637.2197099031297j,"[[ 3.46864218e-06+1.56927437e-03j  1.64633538e-06-8.97935514e-14j]
 [ 1.64762819e-06-8.97921037e-14j -3.46864685e-06+1.56927437e-03j]]"
-636.172512351933j,"[[ 3.48015774e-06+1.57185689e-03j  1.65197991e-06+4.41295582e-14j]
 [ 1.65327699e-06+4.41322235e-14j -3.48016282e-06+1.57185689e-03j]]"
-635.1253148007365j,"[[ 3.49114992e-06+1.57444715e-03j  1.65782314e-06+7.35839508e-14j]
 [ 1.65912449e-06+7.35864556e-14j -3.49115555e-06+1.57444715e-03j]]"
-634.0781172495399j,"[[ 3.50172680e-06+1.57704714e-03j  1.66379095e-06+1.61828073e-14j]
 [ 1.66509661e-06+1.61853538e-14j -3.50173239e-06+1.57704714e-03j]]"
-633.0309196983434j,"[[ 3.51399388e-06+1.57965777e-03j  1.66957287e-06-8.65623563e-15j]
 [ 1.67088285e-06-8.65309596e-15j -3.51399907e-06+1.57965777e-03j]]"
-631.9837221471468j,"[[ 3.52566692e-06+1.58227568e-03j  1.67543789e-06+6.73004151e-14j]
 [ 1.67675222e-06+6.73029045e-14j -3.52567232e-06+1.58227568e-03j]]"
-630.9365245959501j,"[[ 3.53692297e-06+1.58490215e-03j  1.68124614e-06+9.90200387e-14j]
 [ 1.68256482e-06+9.90229013e-14j -3.53692804e-06+1.58490215e-03j]]"
-629.8893270447535j,"[[ 3.54900687e-06+1.58753776e-03j  1.68635218e-06+2.58937721e-13j]
 [ 1.68767525e-06+2.58940287e-13j -3.54901211e-06+1.58753776e-03j]]"
-628.8421294935569j,"[[ 3.56069787e-06+1.59018077e-03j  1.69162991e-06+3.67366219e-13j]
 [ 1.69295740e-06+3.67368346e-13j -3.56070387e-06+1.59018077e-03j]]"
-627.7949319423603j,"[[ 3.57256235e-06+1.59283298e-03j  1.69721492e-06+3.55766412e-13j]
 [ 1.69854684e-06+3.55767846e-13j -3.57256816e-06+1.59283298e-03j]]"
-626.7477343911637j,"[[ 3.58456387e-06+1.59549311e-03j  1.70271513e-06+3.73530322e-13j]
 [ 1.70405150e-06+3.73531655e-13j -3.58456968e-06+1.59549311e-03j]]"
-625.7005368399672j,"[[ 3.59641893e-06+1.59816413e-03j  1.70879493e-06+3.98260931e-13j]
 [ 1.71013578e-06+3.98263344e-13j -3.59642539e-06+1.59816413e-03j]]"
-624.6533392887706j,"[[ 3.60953411e-06+1.60084443e-03j  1.71455259e-06+4.79547785e-13j]
 [ 1.71589793e-06+4.79550460e-13j -3.60954078e-06+1.60084443e-03j]]"
-623.6061417375739j,"[[ 3.62251830e-06+1.60353133e-03j  1.72005929e-06+4.40794150e-13j]
 [ 1.72140916e-06+4.40796308e-13j -3.62252524e-06+1.60353133e-03j]]"
-622.5589441863773j,"[[ 3.63362412e-06+1.60622734e-03j  1.72555411e-06+4.02850722e-13j]
 [ 1.72690853e-06+4.02852264e-13j -3.63363107e-06+1.60622734e-03j]]"
-621.5117466351808j,"[[ 3.64526368e-06+1.60893192e-03j  1.73146289e-06+3.89509083e-13j]
 [ 1.73282188e-06+3.89510059e-13j -3.64527045e-06+1.60893192e-03j]]"
-620.4645490839841j,"[[ 3.65641158e-06+1.61164802e-03j  1.73771551e-06+3.89953992e-13j]
 [ 1.73907908e-06+3.89955321e-13j -3.65641840e-06+1.61164802e-03j]]"
-619.4173515327875j,"[[ 3.67004959e-06+1.61437328e-03j  1.74343362e-06+3.12931274e-13j]
 [ 1.74480181e-06+3.12933610e-13j -3.67005708e-06+1.61437328e-03j]]"
-618.370153981591j,"[[ 3.68087174e-06+1.61710798e-03j  1.74951721e-06+1.54945772e-13j]
 [ 1.75089004e-06+1.54947807e-13j -3.68087953e-06+1.61710798e-03j]]"
-617.3229564303944j,"[[ 3.69438132e-06+1.61985168e-03j  1.75534284e-06+1.25909568e-13j]
 [ 1.75672033e-06+1.25912103e-13j -3.69438896e-06+1.61985168e-03j]]"
-616.2757588791977j,"[[ 3.70766724e-06+1.62260390e-03j  1.76086102e-06+4.11619032e-14j]
 [ 1.76224319e-06+4.11637371e-14j -3.70767556e-06+1.62260390e-03j]]"
-615.2285613280011j,"[[ 3.72059253e-06+1.62536517e-03j  1.76667645e-06-2.38533303e-13j]
 [ 1.76806334e-06-2.38531028e-13j -3.72060042e-06+1.62536517e-03j]]"
-614.1813637768046j,"[[ 3.73311474e-06+1.62813501e-03j  1.77239731e-06-4.01031123e-13j]
 [ 1.77378892e-06-4.01028516e-13j -3.73312230e-06+1.62813501e-03j]]"
-613.1341662256079j,"[[ 3.74456096e-06+1.63091428e-03j  1.77895938e-06-3.70153802e-13j]
 [ 1.78035576e-06-3.70151862e-13j -3.74456824e-06+1.63091428e-03j]]"
-612.0869686744114j,"[[ 3.75814010e-06+1.63370536e-03j  1.78581101e-06-2.91186083e-13j]
 [ 1.78721217e-06-2.91184267e-13j -3.75814667e-06+1.63370536e-03j]]"
-611.0397711232148j,"[[ 3.77192651e-06+1.63650496e-03j  1.79236647e-06-2.66507033e-13j]
 [ 1.79377244e-06-2.66505679e-13j -3.77193291e-06+1.63650496e-03j]]"
-609.9925735720182j,"[[ 3.78416215e-06+1.63931476e-03j  1.79834024e-06-3.52964833e-13j]
 [ 1.79975103e-06-3.52963170e-13j -3.78416866e-06+1.63931476e-03j]]"
-608.9453760208215j,"[[ 3.79704337e-06+1.64213347e-03j  1.80447847e-06-2.61522736e-13j]
 [ 1.80589412e-06-2.61520840e-13j -3.79704995e-06+1.64213347e-03j]]"
-607.8981784696249j,"[[ 3.80923814e-06+1.64496260e-03j  1.81086043e-06-1.06312573e-13j]
 [ 1.81228097e-06-1.06310412e-13j -3.80924510e-06+1.64496260e-03j]]"
-606.8509809184284j,"[[ 3.82336426e-06+1.64780192e-03j  1.81702713e-06-1.16552174e-13j]
 [ 1.81845257e-06-1.16549057e-13j -3.82337174e-06+1.64780192e-03j]]"
-605.8037833672317j,"[[ 3.83812426e-06+1.65064846e-03j  1.82327333e-06-2.36284253e-13j]
 [ 1.82470370e-06-2.36281773e-13j -3.83813122e-06+1.65064846e-03j]]"
-604.7565858160352j,"[[ 3.85191468e-06+1.65350638e-03j  1.83048076e-06-2.59948235e-13j]
 [ 1.83191609e-06-2.59946125e-13j -3.85192075e-06+1.65350638e-03j]]"
-603.7093882648386j,"[[ 3.86569737e-06+1.65637510e-03j  1.83725447e-06-1.79017569e-13j]
 [ 1.83869478e-06-1.79015329e-13j -3.86570342e-06+1.65637510e-03j]]"
-602.662190713642j,"[[ 3.87940192e-06+1.65925367e-03j  1.84357167e-06-1.81456161e-13j]
 [ 1.84501700e-06-1.81453039e-13j -3.87940763e-06+1.65925367e-03j]]"
-601.6149931624453j,"[[ 3.89301822e-06+1.66214141e-03j  1.84978011e-06-1.60395609e-13j]
 [ 1.85123048e-06-1.60392579e-13j -3.89302413e-06+1.66214141e-03j]]"
-600.5677956112488j,"[[ 3.90604195e-06+1.66503892e-03j  1.85640916e-06-2.80079222e-13j]
 [ 1.85786458e-06-2.80077305e-13j -3.90604858e-06+1.66503892e-03j]]"
-599.5205980600522j,"[[ 3.92049970e-06+1.66794632e-03j  1.86286468e-06-4.22894651e-13j]
 [ 1.86432519e-06-4.22892073e-13j -3.92050603e-06+1.66794632e-03j]]"
-598.4734005088557j,"[[ 3.93278597e-06+1.67086496e-03j  1.86946544e-06-3.97417876e-13j]
 [ 1.87093107e-06-3.97414832e-13j -3.93279161e-06+1.67086496e-03j]]"
-597.426202957659j,"[[ 3.94587544e-06+1.67379424e-03j  1.87588647e-06-3.46388505e-13j]
 [ 1.87735724e-06-3.46385090e-13j -3.94588165e-06+1.67379424e-03j]]"
-596.3790054064624j,"[[ 3.95824159e-06+1.67673334e-03j  1.88239199e-06-4.02815135e-13j]
 [ 1.88386794e-06-4.02812402e-13j -3.95824788e-06+1.67673334e-03j]]"
-595.3318078552658j,"[[ 3.97401153e-06+1.67968125e-03j  1.88913042e-06-3.91649677e-13j]
 [ 1.89061156e-06-3.91646352e-13j -3.97401742e-06+1.67968125e-03j]]"
-594.2846103040691j,"[[ 3.98818580e-06+1.68263950e-03j  1.89639847e-06-2.14354232e-13j]
 [ 1.89788484e-06-2.14350759e-13j -3.98819134e-06+1.68263950e-03j]]"
-593.2374127528726j,"[[ 4.00257630e-06+1.68560932e-03j  1.90338592e-06+3.36284537e-15j]
 [ 1.90487754e-06+3.36650805e-15j -4.00258158e-06+1.68560932e-03j]]"
-592.190215201676j,"[[ 4.01566798e-06+1.68858989e-03j  1.91017025e-06+7.66891521e-14j]
 [ 1.91166714e-06+7.66928333e-14j -4.01567391e-06+1.68858989e-03j]]"
-591.1430176504795j,"[[ 4.03040038e-06+1.69158193e-03j  1.91701736e-06-1.65957280e-14j]
 [ 1.91851957e-06-1.65924854e-14j -4.03040669e-06+1.69158193e-03j]]"
-590.0958200992828j,"[[ 4.04389024e-06+1.69458284e-03j  1.92398129e-06+1.43054781e-13j]
 [ 1.92548883e-06+1.43057827e-13j -4.04389593e-06+1.69458284e-03j]]"
-589.0486225480862j,"[[ 4.05679807e-06+1.69759605e-03j  1.93105275e-06+4.17995300e-13j]
 [ 1.93256565e-06+4.17998099e-13j -4.05680350e-06+1.69759605e-03j]]"
-588.0014249968896j,"[[ 4.07034205e-06+1.70062096e-03j  1.93799337e-06+4.89150752e-13j]
 [ 1.93951166e-06+4.89153207e-13j -4.07034855e-06+1.70062096e-03j]]"
-586.954227445693j,"[[ 4.08586515e-06+1.70365598e-03j  1.94492478e-06+4.32172943e-13j]
 [ 1.94644850e-06+4.32174889e-13j -4.08587153e-06+1.70365598e-03j]]"
-585.9070298944964j,"[[ 4.10125681e-06+1.70669986e-03j  1.95186033e-06+4.81821686e-13j]
 [ 1.95338950e-06+4.81824912e-13j -4.10126349e-06+1.70669986e-03j]]"
-584.8598323432998j,"[[ 4.11758475e-06+1.70975490e-03j  1.95943978e-06+5.87447723e-13j]
 [ 1.96097443e-06+5.87450684e-13j -4.11759226e-06+1.70975490e-03j]]"
-583.8126347921033j,"[[ 4.13218452e-06+1.71282181e-03j  1.96679655e-06+5.47484054e-13j]
 [ 1.96833672e-06+5.47486819e-13j -4.13219249e-06+1.71282181e-03j]]"
-582.7654372409066j,"[[ 4.14616107e-06+1.71590017e-03j  1.97411073e-06+4.04198238e-13j]
 [ 1.97565644e-06+4.04200955e-13j -4.14616852e-06+1.71590017e-03j]]"
-581.71823968971j,"[[ 4.16097136e-06+1.71898878e-03j  1.98105988e-06+2.49996956e-13j]
 [ 1.98261115e-06+2.49999440e-13j -4.16097861e-06+1.71898879e-03j]]"
-580.6710421385134j,"[[ 4.17603790e-06+1.72208726e-03j  1.98852604e-06+1.84682093e-13j]
 [ 1.99008291e-06+1.84684958e-13j -4.17604526e-06+1.72208726e-03j]]"
-579.6238445873169j,"[[ 4.19127039e-06+1.72519806e-03j  1.99628940e-06+2.32596954e-13j]
 [ 1.99785191e-06+2.32599238e-13j -4.19127734e-06+1.72519806e-03j]]"
-578.5766470361202j,"[[ 4.20838051e-06+1.72832184e-03j  2.00359782e-06+2.69195440e-13j]
 [ 2.00516599e-06+2.69198400e-13j -4.20838850e-06+1.72832184e-03j]]"
-577.5294494849237j,"[[ 4.22364855e-06+1.73145543e-03j  2.01063697e-06+1.01755562e-13j]
 [ 2.01221083e-06+1.01758287e-13j -4.22365689e-06+1.73145543e-03j]]"
-576.4822519337271j,"[[ 4.23946630e-06+1.73460042e-03j  2.01796580e-06+9.77670272e-15j]
 [ 2.01954539e-06+9.77995928e-15j -4.23947418e-06+1.73460042e-03j]]"
-575.4350543825304j,"[[ 4.25240587e-06+1.73775478e-03j  2.02598663e-06+8.23213506e-14j]
 [ 2.02757196e-06+8.23235177e-14j -4.25241429e-06+1.73775478e-03j]]"
-574.3878568313338j,"[[ 4.26807392e-06+1.74092536e-03j  2.03353574e-06+1.65315535e-13j]
 [ 2.03512686e-06+1.65317906e-13j -4.26808238e-06+1.74092536e-03j]]"
-573.3406592801372j,"[[ 4.28326246e-06+1.74410491e-03j  2.04041241e-06+1.82003550e-13j]
 [ 2.04200935e-06+1.82005755e-13j -4.28327102e-06+1.74410491e-03j]]"
-572.2934617289407j,"[[ 4.29906260e-06+1.74729696e-03j  2.04790447e-06+7.31528238e-14j]
 [ 2.04950726e-06+7.31552997e-14j -4.29907137e-06+1.74729696e-03j]]"
-571.246264177744j,"[[ 4.31660268e-06+1.75050173e-03j  2.05514732e-06+1.77705501e-13j]
 [ 2.05675599e-06+1.77707474e-13j -4.31661107e-06+1.75050173e-03j]]"
-570.1990666265475j,"[[ 4.33301044e-06+1.75371527e-03j  2.06202331e-06+3.21833190e-13j]
 [ 2.06363788e-06+3.21834573e-13j -4.33301909e-06+1.75371527e-03j]]"
-569.1518690753509j,"[[ 4.34938841e-06+1.75694083e-03j  2.06914595e-06+2.38349765e-13j]
 [ 2.07076648e-06+2.38352971e-13j -4.34939787e-06+1.75694083e-03j]]"
-568.1046715241542j,"[[ 4.36384020e-06+1.76017732e-03j  2.07688805e-06-1.30036667e-14j]
 [ 2.07851456e-06-1.30008390e-14j -4.36385001e-06+1.76017732e-03j]]"
-567.0574739729576j,"[[ 4.37990070e-06+1.76342706e-03j  2.08506892e-06-1.19689753e-13j]
 [ 2.08670144e-06-1.19685913e-13j -4.37990995e-06+1.76342706e-03j]]"
-566.0102764217611j,"[[ 4.39522940e-06+1.76669006e-03j  2.09333986e-06-9.67857166e-14j]
 [ 2.09497843e-06-9.67834968e-14j -4.39523850e-06+1.76669006e-03j]]"
-564.9630788705645j,"[[ 4.41270188e-06+1.76996560e-03j  2.10118688e-06-2.49395098e-13j]
 [ 2.10283153e-06-2.49392903e-13j -4.41271096e-06+1.76996560e-03j]]"
-563.9158813193678j,"[[ 4.42878035e-06+1.77325234e-03j  2.10836808e-06-4.48852572e-13j]
 [ 2.11001884e-06-4.48849982e-13j -4.42878910e-06+1.77325234e-03j]]"
-562.8686837681713j,"[[ 4.44721913e-06+1.77655009e-03j  2.11618503e-06-5.54189465e-13j]
 [ 2.11784194e-06-5.54187003e-13j -4.44722802e-06+1.77655009e-03j]]"
-561.8214862169747j,"[[ 4.46122566e-06+1.77986057e-03j  2.12433661e-06-4.99718242e-13j]
 [ 2.12599971e-06-4.99715509e-13j -4.46123433e-06+1.77986057e-03j]]"
-560.774288665778j,"[[ 4.47798954e-06+1.78318518e-03j  2.13242851e-06-4.70786879e-13j]
 [ 2.13409782e-06-4.70784174e-13j -4.47799787e-06+1.78318518e-03j]]"
-559.7270911145814j,"[[ 4.49562624e-06+1.78652051e-03j  2.14087494e-06-4.92838377e-13j]
 [ 2.14255050e-06-4.92834892e-13j -4.49563478e-06+1.78652051e-03j]]"
-558.6798935633849j,"[[ 4.51216070e-06+1.78986874e-03j  2.14935124e-06-5.95650370e-13j]
 [ 2.15103309e-06-5.95646477e-13j -4.51216918e-06+1.78986874e-03j]]"
-557.6326960121883j,"[[ 4.52794962e-06+1.79323038e-03j  2.15812525e-06-5.94873662e-13j]
 [ 2.15981342e-06-5.94869912e-13j -4.52795749e-06+1.79323038e-03j]]"
-556.5854984609917j,"[[ 4.54512534e-06+1.79660509e-03j  2.16635193e-06-4.56970884e-13j]
 [ 2.16804645e-06-4.56968191e-13j -4.54513292e-06+1.79660509e-03j]]"
-555.5383009097951j,"[[ 4.56220128e-06+1.79999218e-03j  2.17444272e-06-3.63736965e-13j]
 [ 2.17614364e-06-3.63734000e-13j -4.56220864e-06+1.79999218e-03j]]"
-554.4911033585985j,"[[ 4.58019266e-06+1.80339123e-03j  2.18205202e-06-2.34419861e-13j]
 [ 2.18375937e-06-2.34417174e-13j -4.58019919e-06+1.80339122e-03j]]"
-553.4439058074018j,"[[ 4.59694378e-06+1.80680322e-03j  2.18987202e-06-1.81181357e-13j]
 [ 2.19158583e-06-1.81178841e-13j -4.59695062e-06+1.80680322e-03j]]"
-552.3967082562052j,"[[ 4.61454955e-06+1.81022757e-03j  2.19865404e-06-1.21254092e-13j]
 [ 2.20037436e-06-1.21250808e-13j -4.61455633e-06+1.81022757e-03j]]"
-551.3495107050087j,"[[ 4.63328722e-06+1.81366580e-03j  2.20695532e-06+5.14328784e-14j]
 [ 2.20868219e-06+5.14372513e-14j -4.63329411e-06+1.81366580e-03j]]"
-550.3023131538121j,"[[ 4.65048746e-06+1.81711635e-03j  2.21571047e-06+1.82209455e-13j]
 [ 2.21744392e-06+1.82213844e-13j -4.65049525e-06+1.81711635e-03j]]"
-549.2551156026155j,"[[ 4.66724304e-06+1.82058083e-03j  2.22446404e-06+8.06782588e-14j]
 [ 2.22620410e-06+8.06809480e-14j -4.66725086e-06+1.82058082e-03j]]"
-548.2079180514189j,"[[ 4.68535088e-06+1.82405786e-03j  2.23244027e-06+1.41661847e-14j]
 [ 2.23418698e-06+1.41694277e-14j -4.68535805e-06+1.82405786e-03j]]"
-547.1607205002223j,"[[ 4.70358782e-06+1.82754913e-03j  2.24023276e-06+1.12876647e-13j]
 [ 2.24198616e-06+1.12881009e-13j -4.70359480e-06+1.82754913e-03j]]"
-546.1135229490257j,"[[ 4.72139680e-06+1.83105302e-03j  2.24848221e-06+2.33612965e-13j]
 [ 2.25024234e-06+2.33618086e-13j -4.72140400e-06+1.83105302e-03j]]"
-545.0663253978291j,"[[ 4.74093761e-06+1.83457030e-03j  2.25696443e-06+2.00692974e-13j]
 [ 2.25873132e-06+2.00697618e-13j -4.74094490e-06+1.83457030e-03j]]"
-544.0191278466325j,"[[ 4.76003758e-06+1.83810041e-03j  2.26557132e-06+1.02238052e-13j]
 [ 2.26734502e-06+1.02241359e-13j -4.76004498e-06+1.83810041e-03j]]"
-542.971930295436j,"[[ 4.77676910e-06+1.84164605e-03j  2.27416427e-06+1.71782768e-13j]
 [ 2.27594482e-06+1.71786620e-13j -4.77677641e-06+1.84164605e-03j]]"
-541.9247327442393j,"[[ 4.79575078e-06+1.84520496e-03j  2.28217243e-06+2.49295583e-13j]
 [ 2.28395988e-06+2.49299668e-13j -4.79575830e-06+1.84520496e-03j]]"
-540.8775351930427j,"[[ 4.81356713e-06+1.84877575e-03j  2.28954296e-06+1.46746819e-13j]
 [ 2.29133734e-06+1.46750858e-13j -4.81357544e-06+1.84877575e-03j]]"
-539.8303376418461j,"[[ 4.83276066e-06+1.85236207e-03j  2.29811366e-06-3.51290540e-14j]
 [ 2.29991501e-06-3.51257010e-14j -4.83276936e-06+1.85236207e-03j]]"
-538.7831400906495j,"[[ 4.85044067e-06+1.85596190e-03j  2.30682806e-06+1.87020338e-13j]
 [ 2.30863641e-06+1.87023873e-13j -4.85044832e-06+1.85596190e-03j]]"
-537.7359425394529j,"[[ 4.86936522e-06+1.85957540e-03j  2.31547716e-06+4.48577955e-13j]
 [ 2.31729257e-06+4.48580785e-13j -4.86937342e-06+1.85957540e-03j]]"
-536.6887449882563j,"[[ 4.88759566e-06+1.86320501e-03j  2.32434383e-06+3.43336553e-13j]
 [ 2.32616633e-06+3.43338315e-13j -4.88760470e-06+1.86320501e-03j]]"
-535.6415474370598j,"[[ 4.90694966e-06+1.86684790e-03j  2.33317290e-06+3.06319921e-13j]
 [ 2.33500253e-06+3.06322302e-13j -4.90695805e-06+1.86684790e-03j]]"
-534.5943498858632j,"[[ 4.92669134e-06+1.87050368e-03j  2.34232609e-06+4.81386652e-13j]
 [ 2.34416289e-06+4.81389846e-13j -4.92669992e-06+1.87050368e-03j]]"
-533.5471523346665j,"[[ 4.94709907e-06+1.87417430e-03j  2.35138705e-06+6.05277373e-13j]
 [ 2.35323107e-06+6.05280357e-13j -4.94710781e-06+1.87417430e-03j]]"
-532.4999547834699j,"[[ 4.96755322e-06+1.87786100e-03j  2.36084323e-06+5.27392341e-13j]
 [ 2.36269451e-06+5.27394722e-13j -4.96756209e-06+1.87786100e-03j]]"
-531.4527572322734j,"[[ 4.98710173e-06+1.88156155e-03j  2.36982347e-06+4.09144014e-13j]
 [ 2.37168205e-06+4.09146509e-13j -4.98711062e-06+1.88156155e-03j]]"
-530.4055596810767j,"[[ 5.00818228e-06+1.88527449e-03j  2.37862456e-06+3.93500313e-13j]
 [ 2.38049048e-06+3.93504143e-13j -5.00819129e-06+1.88527449e-03j]]"
-529.3583621298801j,"[[ 5.02720847e-06+1.88900116e-03j  2.38882069e-06+4.03238051e-13j]
 [ 2.39069401e-06+4.03242077e-13j -5.02721837e-06+1.88900116e-03j]]"
-528.3111645786836j,"[[ 5.04511289e-06+1.89274530e-03j  2.39885869e-06+2.03649416e-13j]
 [ 2.40073943e-06+2.03652229e-13j -5.04512301e-06+1.89274530e-03j]]"
-527.263967027487j,"[[ 5.06653074e-06+1.89650332e-03j  2.40870922e-06+5.66298046e-14j]
 [ 2.41059745e-06+5.66323115e-14j -5.06654078e-06+1.89650332e-03j]]"
-526.2167694762903j,"[[ 5.08690698e-06+1.90027711e-03j  2.41956004e-06-2.65029409e-14j]
 [ 2.42145579e-06-2.64996580e-14j -5.08691651e-06+1.90027711e-03j]]"
-525.1695719250937j,"[[ 5.10698914e-06+1.90406693e-03j  2.42950239e-06-1.44243452e-13j]
 [ 2.43140571e-06-1.44239982e-13j -5.10699849e-06+1.90406693e-03j]]"
-524.1223743738972j,"[[ 5.12543177e-06+1.90787105e-03j  2.43919359e-06-2.57273140e-13j]
 [ 2.44110452e-06-2.57268868e-13j -5.12544134e-06+1.90787104e-03j]]"
-523.0751768227005j,"[[ 5.14464846e-06+1.91169063e-03j  2.44940348e-06-3.17928583e-13j]
 [ 2.45132207e-06-3.17924463e-13j -5.14465791e-06+1.91169063e-03j]]"
-522.027979271504j,"[[ 5.16590302e-06+1.91552748e-03j  2.45895537e-06-3.56472161e-13j]
 [ 2.46088167e-06-3.56468650e-13j -5.16591278e-06+1.91552748e-03j]]"
-520.9807817203074j,"[[ 5.18829574e-06+1.91937796e-03j  2.46834226e-06-5.44204595e-13j]
 [ 2.47027631e-06-5.44200259e-13j -5.18830506e-06+1.91937796e-03j]]"
-519.9335841691108j,"[[ 5.21006621e-06+1.92324319e-03j  2.47835473e-06-4.85257466e-13j]
 [ 2.48029658e-06-4.85253149e-13j -5.21007459e-06+1.92324319e-03j]]"
-518.8863866179141j,"[[ 5.23135877e-06+1.92712259e-03j  2.48879987e-06-3.45203229e-13j]
 [ 2.49074956e-06-3.45197658e-13j -5.23136756e-06+1.92712259e-03j]]"
-517.8391890667175j,"[[ 5.25165580e-06+1.93101870e-03j  2.49852552e-06-3.66241477e-13j]
 [ 2.50048310e-06-3.66237454e-13j -5.25166483e-06+1.93101870e-03j]]"
-516.791991515521j,"[[ 5.27148135e-06+1.93493113e-03j  2.50842332e-06-4.40984552e-13j]
 [ 2.51038885e-06-4.40980110e-13j -5.27149032e-06+1.93493113e-03j]]"
-515.7447939643243j,"[[ 5.29343668e-06+1.93886090e-03j  2.51861480e-06-3.33819294e-13j]
 [ 2.52058831e-06-3.33816192e-13j -5.29344554e-06+1.93886090e-03j]]"
-514.6975964131278j,"[[ 5.31498342e-06+1.94280496e-03j  2.52921826e-06-1.09770552e-13j]
 [ 2.53119981e-06-1.09766771e-13j -5.31499221e-06+1.94280496e-03j]]"
-513.6503988619312j,"[[ 5.33676208e-06+1.94676717e-03j  2.53941020e-06-1.10492927e-13j]
 [ 2.54139984e-06-1.10487844e-13j -5.33677101e-06+1.94676717e-03j]]"
-512.6032013107346j,"[[ 5.35884020e-06+1.95074375e-03j  2.54875359e-06-2.76444621e-13j]
 [ 2.55075137e-06-2.76439978e-13j -5.35884942e-06+1.95074375e-03j]]"
-511.556003759538j,"[[ 5.37977793e-06+1.95473784e-03j  2.55868092e-06-3.19264911e-13j]
 [ 2.56068688e-06-3.19259972e-13j -5.37978681e-06+1.95473784e-03j]]"
-510.5088062083414j,"[[ 5.40170713e-06+1.95874666e-03j  2.56909083e-06-8.16244017e-14j]
 [ 2.57110503e-06-8.16195660e-14j -5.40171488e-06+1.95874666e-03j]]"
-509.4616086571448j,"[[ 5.42447001e-06+1.96277158e-03j  2.57963640e-06-5.54903518e-14j]
 [ 2.58165889e-06-5.54851754e-14j -5.42447822e-06+1.96277158e-03j]]"
-508.4144111059482j,"[[ 5.44757264e-06+1.96681582e-03j  2.58942778e-06-2.94109613e-13j]
 [ 2.59145861e-06-2.94104507e-13j -5.44758149e-06+1.96681582e-03j]]"
-507.3672135547516j,"[[ 5.46885240e-06+1.97087530e-03j  2.59952852e-06-4.24928966e-13j]
 [ 2.60156774e-06-4.24923224e-13j -5.46886080e-06+1.97087530e-03j]]"
-506.32001600355494j,"[[ 5.49217289e-06+1.97494851e-03j  2.60998275e-06-3.02110637e-13j]
 [ 2.61203042e-06-3.02106309e-13j -5.49218137e-06+1.97494851e-03j]]"
-505.2728184523584j,"[[ 5.51496377e-06+1.97904229e-03j  2.62072583e-06-2.97878552e-13j]
 [ 2.62278199e-06-2.97873632e-13j -5.51497248e-06+1.97904229e-03j]]"
-504.2256209011618j,"[[ 5.54013024e-06+1.98315144e-03j  2.63138045e-06-4.19146500e-13j]
 [ 2.63344517e-06-4.19141284e-13j -5.54013840e-06+1.98315144e-03j]]"
-503.1784233499652j,"[[ 5.56176847e-06+1.98727953e-03j  2.64226574e-06-3.43848520e-13j]
 [ 2.64433905e-06-3.43843327e-13j -5.56177592e-06+1.98727953e-03j]]"
-502.1312257987686j,"[[ 5.58634168e-06+1.99142515e-03j  2.65296849e-06-1.23101217e-13j]
 [ 2.65505046e-06-1.23097586e-13j -5.58634913e-06+1.99142515e-03j]]"
-501.084028247572j,"[[ 5.61055881e-06+1.99558630e-03j  2.66393825e-06+1.02533091e-13j]
 [ 2.66602893e-06+1.02535585e-13j -5.61056681e-06+1.99558630e-03j]]"
-500.0368306963754j,"[[ 5.63229224e-06+1.99976454e-03j  2.67470593e-06+2.15449250e-13j]
 [ 2.67680537e-06+2.15452132e-13j -5.63230064e-06+1.99976454e-03j]]"
-498.98963314517886j,"[[ 5.65529068e-06+2.00396073e-03j  2.68560702e-06+3.36363670e-13j]
 [ 2.68771528e-06+3.36365857e-13j -5.65529923e-06+2.00396073e-03j]]"
-497.9424355939822j,"[[ 5.68018835e-06+2.00817374e-03j  2.69697802e-06+4.50654802e-13j]
 [ 2.69909516e-06+4.50657426e-13j -5.68019653e-06+2.00817374e-03j]]"
-496.8952380427856j,"[[ 5.70467534e-06+2.01240513e-03j  2.70885592e-06+5.93114027e-13j]
 [ 2.71098200e-06+5.93116938e-13j -5.70468385e-06+2.01240513e-03j]]"
-495.848040491589j,"[[ 5.72940189e-06+2.01665391e-03j  2.72101395e-06+6.81199676e-13j]
 [ 2.72314902e-06+6.81202676e-13j -5.72941072e-06+2.01665391e-03j]]"
-494.8008429403924j,"[[ 5.75349401e-06+2.02092069e-03j  2.73312313e-06+7.39952859e-13j]
 [ 2.73526725e-06+7.39955542e-13j -5.75350295e-06+2.02092069e-03j]]"
-493.7536453891958j,"[[ 5.77675469e-06+2.02520692e-03j  2.74448165e-06+6.80197058e-13j]
 [ 2.74663487e-06+6.80199159e-13j -5.77676433e-06+2.02520692e-03j]]"
-492.7064478379992j,"[[ 5.80088112e-06+2.02950981e-03j  2.75571728e-06+5.13254332e-13j]
 [ 2.75787966e-06+5.13258265e-13j -5.80089122e-06+2.02950981e-03j]]"
-491.65925028680266j,"[[ 5.82484891e-06+2.03383191e-03j  2.76771464e-06+5.76356583e-13j]
 [ 2.76988624e-06+5.76360358e-13j -5.82485896e-06+2.03383191e-03j]]"
-490.612052735606j,"[[ 5.84933642e-06+2.03817449e-03j  2.77994285e-06+5.78081582e-13j]
 [ 2.78212373e-06+5.78085352e-13j -5.84934726e-06+2.03817449e-03j]]"
