iw_n,G_iw_n
-317.3008580125691j,"[[ 2.92409840e-05+3.15077637e-03j  2.64625641e-05-6.16951417e-08j]
 [ 2.64531601e-05-6.16731474e-08j -2.18749085e-05+3.15089593e-03j]]"
-316.93125887685267j,"[[ 2.93093214e-05+3.15444864e-03j  2.65240902e-05-6.18927775e-08j]
 [ 2.65146642e-05-6.18707048e-08j -2.19260207e-05+3.15456859e-03j]]"
-316.5616597411362j,"[[ 2.93779401e-05+3.15812960e-03j  2.65857997e-05-6.21112876e-08j]
 [ 2.65763516e-05-6.20891365e-08j -2.19772043e-05+3.15824990e-03j]]"
-316.1920606054197j,"[[ 2.94467231e-05+3.16181932e-03j  2.66477440e-05-6.23759808e-08j]
 [ 2.66382738e-05-6.23537516e-08j -2.20284467e-05+3.16193991e-03j]]"
-315.8224614697033j,"[[ 2.95156464e-05+3.16551779e-03j  2.67099664e-05-6.26772263e-08j]
 [ 2.67004741e-05-6.26549192e-08j -2.20797935e-05+3.16563870e-03j]]"
-315.4528623339869j,"[[ 2.95846795e-05+3.16922498e-03j  2.67725177e-05-6.30185064e-08j]
 [ 2.67630032e-05-6.29961214e-08j -2.21313259e-05+3.16934627e-03j]]"
-315.08326319827046j,"[[ 2.96538302e-05+3.17294084e-03j  2.68354511e-05-6.33695636e-08j]
 [ 2.68259142e-05-6.33471006e-08j -2.21831151e-05+3.17306253e-03j]]"
-314.71366406255396j,"[[ 2.97231427e-05+3.17666529e-03j  2.68987243e-05-6.37023642e-08j]
 [ 2.68891650e-05-6.36798228e-08j -2.22351391e-05+3.17678744e-03j]]"
-314.3440649268375j,"[[ 2.97927604e-05+3.18039831e-03j  2.69623380e-05-6.40400372e-08j]
 [ 2.69527563e-05-6.40174169e-08j -2.22873764e-05+3.18052101e-03j]]"
-313.9744657911211j,"[[ 2.98627561e-05+3.18414007e-03j  2.70262757e-05-6.42869680e-08j]
 [ 2.70166714e-05-6.42642679e-08j -2.23398279e-05+3.18426332e-03j]]"
-313.6048666554047j,"[[ 2.99330977e-05+3.18789064e-03j  2.70903679e-05-6.44355238e-08j]
 [ 2.70807409e-05-6.44127436e-08j -2.23924963e-05+3.18801436e-03j]]"
-313.2352675196882j,"[[ 3.00037972e-05+3.19165018e-03j  2.71545830e-05-6.46035394e-08j]
 [ 2.71449332e-05-6.45806787e-08j -2.24452734e-05+3.19177417e-03j]]"
-312.86566838397175j,"[[ 3.00746732e-05+3.19541883e-03j  2.72190013e-05-6.48411715e-08j]
 [ 2.72093287e-05-6.48182300e-08j -2.24980440e-05+3.19554286e-03j]]"
-312.4960692482553j,"[[ 3.01455627e-05+3.19919653e-03j  2.72836942e-05-6.51507503e-08j]
 [ 2.72739988e-05-6.51277281e-08j -2.25507868e-05+3.19932057e-03j]]"
-312.1264701125388j,"[[ 3.02164937e-05+3.20298313e-03j  2.73487277e-05-6.54889197e-08j]
 [ 2.73390092e-05-6.54658163e-08j -2.26035694e-05+3.20310737e-03j]]"
-311.7568709768224j,"[[ 3.02876297e-05+3.20677861e-03j  2.74140916e-05-6.57884563e-08j]
 [ 2.74043502e-05-6.57652711e-08j -2.26565244e-05+3.20690328e-03j]]"
-311.387271841106j,"[[ 3.03590501e-05+3.21058305e-03j  2.74797240e-05-6.60417022e-08j]
 [ 2.74699594e-05-6.60184339e-08j -2.27097483e-05+3.21070823e-03j]]"
-311.01767270538954j,"[[ 3.04307159e-05+3.21439655e-03j  2.75456149e-05-6.62694594e-08j]
 [ 2.75358271e-05-6.62461072e-08j -2.27631721e-05+3.21452214e-03j]]"
-310.64807356967304j,"[[ 3.05025353e-05+3.21821912e-03j  2.76117315e-05-6.64736077e-08j]
 [ 2.76019203e-05-6.64501707e-08j -2.28166812e-05+3.21834509e-03j]]"
-310.2784744339566j,"[[ 3.05745758e-05+3.22205065e-03j  2.76780812e-05-6.66658836e-08j]
 [ 2.76682467e-05-6.66423615e-08j -2.28703789e-05+3.22217725e-03j]]"
-309.9088752982402j,"[[ 3.06469838e-05+3.22589120e-03j  2.77446142e-05-6.68046011e-08j]
 [ 2.77347562e-05-6.67809942e-08j -2.29243940e-05+3.22601863e-03j]]"
-309.5392761625238j,"[[ 3.07198234e-05+3.22974082e-03j  2.78112181e-05-6.68732535e-08j]
 [ 2.78013366e-05-6.68495616e-08j -2.29788364e-05+3.22986924e-03j]]"
-309.1696770268073j,"[[ 3.07931329e-05+3.23359953e-03j  2.78778324e-05-6.69681352e-08j]
 [ 2.78679272e-05-6.69443589e-08j -2.30338234e-05+3.23372897e-03j]]"
-308.80007789109084j,"[[ 3.08669197e-05+3.23746737e-03j  2.79445520e-05-6.71234308e-08j]
 [ 2.79346231e-05-6.70995700e-08j -2.30892460e-05+3.23759771e-03j]]"
-308.4304787553744j,"[[ 3.09412047e-05+3.24134444e-03j  2.80114470e-05-6.73623979e-08j]
 [ 2.80014943e-05-6.73384520e-08j -2.31449679e-05+3.24147554e-03j]]"
-308.06087961965795j,"[[ 3.10159330e-05+3.24523088e-03j  2.80786617e-05-6.76682402e-08j]
 [ 2.80686851e-05-6.76442083e-08j -2.32009489e-05+3.24536258e-03j]]"
-307.6912804839415j,"[[ 3.10909724e-05+3.24912688e-03j  2.81462132e-05-6.79485960e-08j]
 [ 2.81362126e-05-6.79244772e-08j -2.32571008e-05+3.24925890e-03j]]"
-307.32168134822507j,"[[ 3.11661182e-05+3.25303241e-03j  2.82140229e-05-6.81692069e-08j]
 [ 2.82039983e-05-6.81450010e-08j -2.33133836e-05+3.25316465e-03j]]"
-306.9520822125086j,"[[ 3.12412697e-05+3.25694735e-03j  2.82820133e-05-6.83487868e-08j]
 [ 2.82719645e-05-6.83244940e-08j -2.33698616e-05+3.25707979e-03j]]"
-306.58248307679213j,"[[ 3.13165470e-05+3.26087148e-03j  2.83501766e-05-6.85614154e-08j]
 [ 2.83401036e-05-6.85370359e-08j -2.34265529e-05+3.26100432e-03j]]"
-306.2128839410757j,"[[ 3.13921438e-05+3.26480490e-03j  2.84186033e-05-6.87940848e-08j]
 [ 2.84085059e-05-6.87696181e-08j -2.34835129e-05+3.26493816e-03j]]"
-305.8432848053593j,"[[ 3.14680073e-05+3.26874774e-03j  2.84872625e-05-6.90386392e-08j]
 [ 2.84771407e-05-6.90140846e-08j -2.35405834e-05+3.26888126e-03j]]"
-305.4736856696428j,"[[ 3.15441008e-05+3.27270008e-03j  2.85562048e-05-6.93023431e-08j]
 [ 2.85460585e-05-6.92776996e-08j -2.35975901e-05+3.27283383e-03j]]"
-305.10408653392636j,"[[ 3.16204339e-05+3.27666195e-03j  2.86253927e-05-6.95292729e-08j]
 [ 2.86152218e-05-6.95045400e-08j -2.36546737e-05+3.27679609e-03j]]"
-304.7344873982099j,"[[ 3.16970552e-05+3.28063343e-03j  2.86947486e-05-6.97641754e-08j]
 [ 2.86845530e-05-6.97393526e-08j -2.37119524e-05+3.28076800e-03j]]"
-304.3648882624935j,"[[ 3.17738968e-05+3.28461456e-03j  2.87643699e-05-7.01082913e-08j]
 [ 2.87541496e-05-7.00833780e-08j -2.37694524e-05+3.28474957e-03j]]"
-303.99528912677704j,"[[ 3.18509341e-05+3.28860523e-03j  2.88343940e-05-7.05029385e-08j]
 [ 2.88241488e-05-7.04779337e-08j -2.38272200e-05+3.28874075e-03j]]"
-303.6256899910606j,"[[ 3.19283159e-05+3.29260548e-03j  2.89048206e-05-7.09040776e-08j]
 [ 2.88945505e-05-7.08789801e-08j -2.38852438e-05+3.29274154e-03j]]"
-303.25609085534415j,"[[ 3.20060338e-05+3.29661539e-03j  2.89756622e-05-7.12927153e-08j]
 [ 2.89653670e-05-7.12675245e-08j -2.39434871e-05+3.29675193e-03j]]"
-302.8864917196277j,"[[ 3.20841512e-05+3.30063506e-03j  2.90468679e-05-7.16453004e-08j]
 [ 2.90365476e-05-7.16200157e-08j -2.40017757e-05+3.30077206e-03j]]"
-302.5168925839112j,"[[ 3.21627124e-05+3.30466461e-03j  2.91183996e-05-7.20011180e-08j]
 [ 2.91080540e-05-7.19757388e-08j -2.40601808e-05+3.30480227e-03j]]"
-302.14729344819483j,"[[ 3.22417357e-05+3.30870419e-03j  2.91902859e-05-7.23231015e-08j]
 [ 2.91799151e-05-7.22976272e-08j -2.41188843e-05+3.30884265e-03j]]"
-301.7776943124784j,"[[ 3.23211905e-05+3.31275386e-03j  2.92624336e-05-7.25770893e-08j]
 [ 2.92520373e-05-7.25515202e-08j -2.41780103e-05+3.31289324e-03j]]"
-301.4080951767619j,"[[ 3.24010458e-05+3.31681359e-03j  2.93348006e-05-7.27759414e-08j]
 [ 2.93243788e-05-7.27502779e-08j -2.42376868e-05+3.31695389e-03j]]"
-301.03849604104545j,"[[ 3.24813029e-05+3.32088343e-03j  2.94073644e-05-7.29099143e-08j]
 [ 2.93969169e-05-7.28841565e-08j -2.42977637e-05+3.32102444e-03j]]"
-300.668896905329j,"[[ 3.25618291e-05+3.32496342e-03j  2.94800469e-05-7.29658643e-08j]
 [ 2.94695737e-05-7.29400117e-08j -2.43580851e-05+3.32510497e-03j]]"
-300.2992977696126j,"[[ 3.26424983e-05+3.32905349e-03j  2.95527899e-05-7.30098743e-08j]
 [ 2.95422910e-05-7.29839261e-08j -2.44186376e-05+3.32919556e-03j]]"
-299.9296986338961j,"[[ 3.27233544e-05+3.33315347e-03j  2.96255917e-05-7.31037817e-08j]
 [ 2.96150669e-05-7.30777378e-08j -2.44795244e-05+3.33329622e-03j]]"
-299.5600994981797j,"[[ 3.28044877e-05+3.33726338e-03j  2.96985050e-05-7.33313099e-08j]
 [ 2.96879542e-05-7.33051707e-08j -2.45408157e-05+3.33740681e-03j]]"
-299.19050036246324j,"[[ 3.28859330e-05+3.34138318e-03j  2.97717271e-05-7.37445455e-08j]
 [ 2.97611502e-05-7.37183110e-08j -2.46024026e-05+3.34152718e-03j]]"
-298.8209012267468j,"[[ 3.29677525e-05+3.34551305e-03j  2.98454523e-05-7.42257659e-08j]
 [ 2.98348493e-05-7.41994352e-08j -2.46639899e-05+3.34565740e-03j]]"
-298.45130209103036j,"[[ 3.30499042e-05+3.34965319e-03j  2.99196627e-05-7.46364919e-08j]
 [ 2.99090334e-05-7.46100640e-08j -2.47255016e-05+3.34979778e-03j]]"
-298.0817029553139j,"[[ 3.31322172e-05+3.35380377e-03j  2.99942323e-05-7.49417162e-08j]
 [ 2.99835765e-05-7.49151904e-08j -2.47869692e-05+3.35394842e-03j]]"
-297.7121038195975j,"[[ 3.32145781e-05+3.35796481e-03j  3.00690378e-05-7.51830588e-08j]
 [ 3.00583557e-05-7.51564342e-08j -2.48483320e-05+3.35810939e-03j]]"
-297.342504683881j,"[[ 3.32970357e-05+3.36213629e-03j  3.01440699e-05-7.54558406e-08j]
 [ 3.01333612e-05-7.54291161e-08j -2.49095251e-05+3.36228089e-03j]]"
-296.97290554816453j,"[[ 3.33797017e-05+3.36631839e-03j  3.02194119e-05-7.56948810e-08j]
 [ 3.02086765e-05-7.56680554e-08j -2.49706442e-05+3.36646315e-03j]]"
-296.6033064124481j,"[[ 3.34625056e-05+3.37051119e-03j  3.02949222e-05-7.58267976e-08j]
 [ 3.02841601e-05-7.57998703e-08j -2.50319007e-05+3.37065628e-03j]]"
-296.2337072767317j,"[[ 3.35454711e-05+3.37471461e-03j  3.03705002e-05-7.59168210e-08j]
 [ 3.03597111e-05-7.58897923e-08j -2.50934987e-05+3.37486023e-03j]]"
-295.8641081410152j,"[[ 3.36286708e-05+3.37892859e-03j  3.04461420e-05-7.60566432e-08j]
 [ 3.04353260e-05-7.60295133e-08j -2.51555662e-05+3.37907484e-03j]]"
-295.49450900529877j,"[[ 3.37120782e-05+3.38315304e-03j  3.05219485e-05-7.63621090e-08j]
 [ 3.05111054e-05-7.63348789e-08j -2.52181181e-05+3.38329988e-03j]]"
-295.1249098695823j,"[[ 3.37957710e-05+3.38738781e-03j  3.05981654e-05-7.68946232e-08j]
 [ 3.05872952e-05-7.68672924e-08j -2.52809097e-05+3.38753527e-03j]]"
-294.7553107338659j,"[[ 3.38799688e-05+3.39163287e-03j  3.06750142e-05-7.75482908e-08j]
 [ 3.06641167e-05-7.75208573e-08j -2.53439721e-05+3.39178130e-03j]]"
-294.38571159814944j,"[[ 3.39647956e-05+3.39588847e-03j  3.07525428e-05-7.81640995e-08j]
 [ 3.07416179e-05-7.81365610e-08j -2.54074430e-05+3.39603801e-03j]]"
-294.016112462433j,"[[ 3.40502982e-05+3.40015464e-03j  3.08306615e-05-7.86416197e-08j]
 [ 3.08197091e-05-7.86139749e-08j -2.54714251e-05+3.40030546e-03j]]"
-293.64651332671656j,"[[ 3.41365777e-05+3.40443167e-03j  3.09092053e-05-7.89174420e-08j]
 [ 3.08982253e-05-7.88896899e-08j -2.55358311e-05+3.40458359e-03j]]"
-293.27691419100006j,"[[ 3.42234622e-05+3.40871986e-03j  3.09879469e-05-7.89947976e-08j]
 [ 3.09769392e-05-7.89669380e-08j -2.56005469e-05+3.40887261e-03j]]"
-292.9073150552836j,"[[ 3.43106298e-05+3.41301926e-03j  3.10667056e-05-7.89076886e-08j]
 [ 3.10556701e-05-7.88797221e-08j -2.56656109e-05+3.41317257e-03j]]"
-292.53771591956723j,"[[ 3.43979090e-05+3.41732975e-03j  3.11452733e-05-7.87323224e-08j]
 [ 3.11342099e-05-7.87042497e-08j -2.57309448e-05+3.41748344e-03j]]"
-292.1681167838508j,"[[ 3.44851895e-05+3.42165111e-03j  3.12236302e-05-7.86222301e-08j]
 [ 3.12125388e-05-7.85940518e-08j -2.57965177e-05+3.42180515e-03j]]"
-291.7985176481343j,"[[ 3.45726118e-05+3.42598312e-03j  3.13019179e-05-7.86808780e-08j]
 [ 3.12907983e-05-7.86525938e-08j -2.58623356e-05+3.42613770e-03j]]"
-291.42891851241785j,"[[ 3.46603810e-05+3.43032580e-03j  3.13803868e-05-7.89056709e-08j]
 [ 3.13692391e-05-7.88772801e-08j -2.59284580e-05+3.43048104e-03j]]"
-291.0593193767014j,"[[ 3.47485523e-05+3.43467932e-03j  3.14591663e-05-7.92153087e-08j]
 [ 3.14479902e-05-7.91868102e-08j -2.59948324e-05+3.43483514e-03j]]"
-290.689720240985j,"[[ 3.48371064e-05+3.43904381e-03j  3.15382814e-05-7.95654202e-08j]
 [ 3.15270769e-05-7.95368133e-08j -2.60613660e-05+3.43920006e-03j]]"
-290.3201211052685j,"[[ 3.49259378e-05+3.44341949e-03j  3.16177324e-05-7.99525078e-08j]
 [ 3.16064993e-05-7.99237922e-08j -2.61279578e-05+3.44357596e-03j]]"
-289.9505219695521j,"[[ 3.50147902e-05+3.44780641e-03j  3.16975562e-05-8.04192220e-08j]
 [ 3.16862945e-05-8.03903981e-08j -2.61946150e-05+3.44796288e-03j]]"
-289.58092283383564j,"[[ 3.51035617e-05+3.45220443e-03j  3.17778873e-05-8.09692486e-08j]
 [ 3.17665968e-05-8.09403160e-08j -2.62611942e-05+3.45236079e-03j]]"
-289.21132369811914j,"[[ 3.51923859e-05+3.45661349e-03j  3.18587835e-05-8.15049709e-08j]
 [ 3.18474642e-05-8.14759285e-08j -2.63275914e-05+3.45676988e-03j]]"
-288.84172456240276j,"[[ 3.52814548e-05+3.46103365e-03j  3.19401993e-05-8.19865848e-08j]
 [ 3.19288510e-05-8.19574311e-08j -2.63939308e-05+3.46119035e-03j]]"
-288.4721254266863j,"[[ 3.53709073e-05+3.46546510e-03j  3.20220799e-05-8.23440981e-08j]
 [ 3.20107025e-05-8.23148314e-08j -2.64603199e-05+3.46562234e-03j]]"
-288.1025262909699j,"[[ 3.54608384e-05+3.46990791e-03j  3.21042180e-05-8.25649957e-08j]
 [ 3.20928113e-05-8.25356149e-08j -2.65270127e-05+3.47006607e-03j]]"
-287.7329271552534j,"[[ 3.55512863e-05+3.47436216e-03j  3.21865119e-05-8.27280818e-08j]
 [ 3.21750759e-05-8.26985865e-08j -2.65943772e-05+3.47452145e-03j]]"
-287.36332801953694j,"[[ 3.56422045e-05+3.47882777e-03j  3.22689535e-05-8.28898505e-08j]
 [ 3.22574881e-05-8.28602410e-08j -2.66624585e-05+3.47898818e-03j]]"
-286.9937288838205j,"[[ 3.57336910e-05+3.48330470e-03j  3.23515688e-05-8.30883723e-08j]
 [ 3.23400739e-05-8.30586488e-08j -2.67311071e-05+3.48346617e-03j]]"
-286.6241297481041j,"[[ 3.58257577e-05+3.48779308e-03j  3.24344358e-05-8.33443225e-08j]
 [ 3.24229112e-05-8.33144851e-08j -2.68001780e-05+3.48795537e-03j]]"
-286.2545306123876j,"[[ 3.59183011e-05+3.49229307e-03j  3.25176162e-05-8.35842641e-08j]
 [ 3.25060618e-05-8.35543129e-08j -2.68694498e-05+3.49245593e-03j]]"
-285.88493147667117j,"[[ 3.60112252e-05+3.49680471e-03j  3.26009796e-05-8.37709563e-08j]
 [ 3.25893953e-05-8.37408902e-08j -2.69388823e-05+3.49696807e-03j]]"
-285.5153323409547j,"[[ 3.61045126e-05+3.50132814e-03j  3.26845405e-05-8.40419098e-08j]
 [ 3.26729263e-05-8.40117270e-08j -2.70084448e-05+3.50149192e-03j]]"
-285.14573320523823j,"[[ 3.61979703e-05+3.50586342e-03j  3.27684093e-05-8.44014366e-08j]
 [ 3.27567649e-05-8.43711355e-08j -2.70781938e-05+3.50602760e-03j]]"
-284.77613406952185j,"[[ 3.62916552e-05+3.51041043e-03j  3.28526899e-05-8.48940869e-08j]
 [ 3.28410153e-05-8.48636666e-08j -2.71481562e-05+3.51057511e-03j]]"
-284.4065349338054j,"[[ 3.63856357e-05+3.51496928e-03j  3.29375708e-05-8.54594936e-08j]
 [ 3.29258658e-05-8.54289533e-08j -2.72183350e-05+3.51513444e-03j]]"
-284.03693579808896j,"[[ 3.64798680e-05+3.51954002e-03j  3.30230490e-05-8.60055139e-08j]
 [ 3.30113135e-05-8.59748531e-08j -2.72887293e-05+3.51970566e-03j]]"
-283.66733666237246j,"[[ 3.65743320e-05+3.52412267e-03j  3.31091151e-05-8.64726041e-08j]
 [ 3.30973490e-05-8.64418227e-08j -2.73593283e-05+3.52428877e-03j]]"
-283.297737526656j,"[[ 3.66690502e-05+3.52871718e-03j  3.31955651e-05-8.67609381e-08j]
 [ 3.31837683e-05-8.67300354e-08j -2.74301552e-05+3.52888384e-03j]]"
-282.92813839093964j,"[[ 3.67641432e-05+3.53332359e-03j  3.32821667e-05-8.69458216e-08j]
 [ 3.32703390e-05-8.69147971e-08j -2.75012006e-05+3.53349092e-03j]]"
-282.5585392552232j,"[[ 3.68596616e-05+3.53794201e-03j  3.33688704e-05-8.71630140e-08j]
 [ 3.33570119e-05-8.71318670e-08j -2.75725131e-05+3.53811012e-03j]]"
-282.1889401195067j,"[[ 3.69556361e-05+3.54257244e-03j  3.34557945e-05-8.75082897e-08j]
 [ 3.34439048e-05-8.74770205e-08j -2.76442266e-05+3.54274151e-03j]]"
-281.81934098379025j,"[[ 3.70522330e-05+3.54721495e-03j  3.35431358e-05-8.80048541e-08j]
 [ 3.35312149e-05-8.79734623e-08j -2.77163829e-05+3.54738504e-03j]]"
-281.4497418480738j,"[[ 3.71494151e-05+3.55186974e-03j  3.36310611e-05-8.85681469e-08j]
 [ 3.36191089e-05-8.85366315e-08j -2.77889481e-05+3.55204078e-03j]]"
-281.0801427123574j,"[[ 3.72470747e-05+3.55653681e-03j  3.37195552e-05-8.91461847e-08j]
 [ 3.37075715e-05-8.91145450e-08j -2.78619076e-05+3.55670883e-03j]]"
-280.71054357664093j,"[[ 3.73453499e-05+3.56121615e-03j  3.38086529e-05-8.96878654e-08j]
 [ 3.37966376e-05-8.96561001e-08j -2.79352857e-05+3.56138924e-03j]]"
-280.3409444409245j,"[[ 3.74442834e-05+3.56590806e-03j  3.38982227e-05-9.00611179e-08j]
 [ 3.38861758e-05-9.00292256e-08j -2.80090490e-05+3.56608211e-03j]]"
-279.97134530520805j,"[[ 3.75436167e-05+3.57061268e-03j  3.39880221e-05-9.02857824e-08j]
 [ 3.39759434e-05-9.02537627e-08j -2.80832204e-05+3.57078750e-03j]]"
-279.60174616949155j,"[[ 3.76431646e-05+3.57532990e-03j  3.40779862e-05-9.04697835e-08j]
 [ 3.40658755e-05-9.04376363e-08j -2.81578487e-05+3.57550533e-03j]]"
-279.23214703377516j,"[[ 3.77428540e-05+3.58005962e-03j  3.41681160e-05-9.06604503e-08j]
 [ 3.41559732e-05-9.06281754e-08j -2.82327982e-05+3.58023545e-03j]]"
-278.8625478980587j,"[[ 3.78425494e-05+3.58480165e-03j  3.42584565e-05-9.09608551e-08j]
 [ 3.42462815e-05-9.09284525e-08j -2.83079892e-05+3.58497782e-03j]]"
-278.4929487623423j,"[[ 3.79424374e-05+3.58955578e-03j  3.43492143e-05-9.14013387e-08j]
 [ 3.43370069e-05-9.13688085e-08j -2.83833532e-05+3.58973245e-03j]]"
-278.1233496266258j,"[[ 3.80428032e-05+3.59432212e-03j  3.44404747e-05-9.19072918e-08j]
 [ 3.44282349e-05-9.18746330e-08j -2.84588662e-05+3.59449950e-03j]]"
-277.75375049090934j,"[[ 3.81437099e-05+3.59910093e-03j  3.45322813e-05-9.24227946e-08j]
 [ 3.45200089e-05-9.23900065e-08j -2.85346590e-05+3.59927911e-03j]]"
-277.3841513551929j,"[[ 3.82451539e-05+3.60389230e-03j  3.46246052e-05-9.28639833e-08j]
 [ 3.46123000e-05-9.28310652e-08j -2.86107352e-05+3.60407133e-03j]]"
-277.01455221947646j,"[[ 3.83473008e-05+3.60869634e-03j  3.47173215e-05-9.32169721e-08j]
 [ 3.47049835e-05-9.31839233e-08j -2.86871138e-05+3.60887641e-03j]]"
-276.64495308376j,"[[ 3.84501532e-05+3.61351332e-03j  3.48103901e-05-9.35697822e-08j]
 [ 3.47980192e-05-9.35366009e-08j -2.87639399e-05+3.61369442e-03j]]"
-276.2753539480436j,"[[ 3.85535684e-05+3.61834331e-03j  3.49038459e-05-9.39963126e-08j]
 [ 3.48914418e-05-9.39629976e-08j -2.88412534e-05+3.61852544e-03j]]"
-275.90575481232713j,"[[ 3.86575604e-05+3.62318631e-03j  3.49978083e-05-9.45485753e-08j]
 [ 3.49853709e-05-9.45151264e-08j -2.89191557e-05+3.62336947e-03j]]"
-275.53615567661063j,"[[ 3.87620075e-05+3.62804238e-03j  3.50923618e-05-9.51549236e-08j]
 [ 3.50798910e-05-9.51213407e-08j -2.89976430e-05+3.62822630e-03j]]"
-275.16655654089425j,"[[ 3.88668742e-05+3.63291154e-03j  3.51875074e-05-9.57966157e-08j]
 [ 3.51750031e-05-9.57628975e-08j -2.90764033e-05+3.63309586e-03j]]"
-274.7969574051778j,"[[ 3.89719988e-05+3.63779388e-03j  3.52833134e-05-9.64419160e-08j]
 [ 3.52707755e-05-9.64080613e-08j -2.91551765e-05+3.63797828e-03j]]"
-274.42735826946137j,"[[ 3.90773011e-05+3.64268948e-03j  3.53797237e-05-9.70021334e-08j]
 [ 3.53671520e-05-9.69681412e-08j -2.92337455e-05+3.64287377e-03j]]"
-274.05775913374487j,"[[ 3.91827501e-05+3.64759841e-03j  3.54766453e-05-9.74812636e-08j]
 [ 3.54640396e-05-9.74471328e-08j -2.93119997e-05+3.64778267e-03j]]"
-273.6881599980284j,"[[ 3.92884141e-05+3.65252083e-03j  3.55739852e-05-9.78331273e-08j]
 [ 3.55613456e-05-9.77988566e-08j -2.93900904e-05+3.65270533e-03j]]"
-273.31856086231204j,"[[ 3.93942487e-05+3.65745684e-03j  3.56715832e-05-9.80888447e-08j]
 [ 3.56589093e-05-9.80544337e-08j -2.94683195e-05+3.65764193e-03j]]"
-272.94896172659554j,"[[ 3.95003902e-05+3.66240626e-03j  3.57693974e-05-9.83041352e-08j]
 [ 3.57566892e-05-9.82695838e-08j -2.95471134e-05+3.66259247e-03j]]"
-272.5793625908791j,"[[ 3.96070446e-05+3.66736911e-03j  3.58674044e-05-9.84576375e-08j]
 [ 3.58546617e-05-9.84229460e-08j -2.96267188e-05+3.66755661e-03j]]"
-272.20976345516266j,"[[ 3.97142144e-05+3.67234534e-03j  3.59655019e-05-9.86004761e-08j]
 [ 3.59527245e-05-9.85656440e-08j -2.97070653e-05+3.67253408e-03j]]"
-271.8401643194462j,"[[ 3.98219776e-05+3.67733490e-03j  3.60637492e-05-9.88239680e-08j]
 [ 3.60509371e-05-9.87889942e-08j -2.97879274e-05+3.67752477e-03j]]"
-271.4705651837298j,"[[ 3.99304166e-05+3.68233800e-03j  3.61622735e-05-9.91353583e-08j]
 [ 3.61494264e-05-9.91002410e-08j -2.98690140e-05+3.68252888e-03j]]"
-271.10096604801333j,"[[ 4.00394214e-05+3.68735484e-03j  3.62611526e-05-9.94687099e-08j]
 [ 3.62482706e-05-9.94334479e-08j -2.99504001e-05+3.68754678e-03j]]"
-270.7313669122969j,"[[ 4.01489235e-05+3.69238551e-03j  3.63603768e-05-9.98051493e-08j]
 [ 3.63474596e-05-9.97697422e-08j -3.00322644e-05+3.69257854e-03j]]"
-270.36176777658045j,"[[ 4.02588910e-05+3.69743005e-03j  3.64599270e-05-1.00104659e-07j]
 [ 3.64469744e-05-1.00069106e-07j -3.01146131e-05+3.69762410e-03j]]"
-269.99216864086395j,"[[ 4.03692652e-05+3.70248846e-03j  3.65597359e-05-1.00374789e-07j]
 [ 3.65467478e-05-1.00339089e-07j -3.01974758e-05+3.70268346e-03j]]"
-269.62256950514757j,"[[ 4.04799545e-05+3.70756069e-03j  3.66598261e-05-1.00646047e-07j]
 [ 3.66468024e-05-1.00610202e-07j -3.02808121e-05+3.70775645e-03j]]"
-269.2529703694311j,"[[ 4.05910128e-05+3.71264662e-03j  3.67602060e-05-1.00889953e-07j]
 [ 3.67471465e-05-1.00853962e-07j -3.03644012e-05+3.71284313e-03j]]"
-268.8833712337146j,"[[ 4.07026178e-05+3.71774624e-03j  3.68607960e-05-1.01180772e-07j]
 [ 3.68477006e-05-1.01144633e-07j -3.04483477e-05+3.71794369e-03j]]"
-268.5137720979982j,"[[ 4.08149584e-05+3.72285975e-03j  3.69617470e-05-1.01606572e-07j]
 [ 3.69486155e-05-1.01570285e-07j -3.05326626e-05+3.72305811e-03j]]"
-268.14417296228174j,"[[ 4.09279619e-05+3.72798749e-03j  3.70631593e-05-1.02114121e-07j]
 [ 3.70499915e-05-1.02077683e-07j -3.06172232e-05+3.72818658e-03j]]"
-267.7745738265653j,"[[ 4.10413925e-05+3.73312954e-03j  3.71650966e-05-1.02677300e-07j]
 [ 3.71518925e-05-1.02640711e-07j -3.07021063e-05+3.73332928e-03j]]"
-267.40497469084886j,"[[ 4.11551034e-05+3.73828587e-03j  3.72676342e-05-1.03286670e-07j]
 [ 3.72543936e-05-1.03249928e-07j -3.07873713e-05+3.73848617e-03j]]"
-267.0353755551324j,"[[ 4.12690185e-05+3.74345629e-03j  3.73708228e-05-1.03878744e-07j]
 [ 3.73575455e-05-1.03841850e-07j -3.08730219e-05+3.74365718e-03j]]"
-266.665776419416j,"[[ 4.13832757e-05+3.74864072e-03j  3.74745972e-05-1.04471288e-07j]
 [ 3.74612831e-05-1.04434242e-07j -3.09589324e-05+3.74884218e-03j]]"
-266.29617728369954j,"[[ 4.14980514e-05+3.75383931e-03j  3.75790202e-05-1.05077917e-07j]
 [ 3.75656691e-05-1.05040718e-07j -3.10448926e-05+3.75404132e-03j]]"
-265.92657814798304j,"[[ 4.16133840e-05+3.75905243e-03j  3.76840377e-05-1.05552931e-07j]
 [ 3.76706495e-05-1.05515578e-07j -3.11308674e-05+3.75925501e-03j]]"
-265.55697901226665j,"[[ 4.17290280e-05+3.76428021e-03j  3.77893687e-05-1.05880158e-07j]
 [ 3.77759432e-05-1.05842649e-07j -3.12171011e-05+3.76448348e-03j]]"
