iw_n,G_iw_n
-449.01213001432114j,"[[ 1.63142010e-05+2.22691052e-03j  1.21026149e-06-8.49104968e-14j]
 [ 1.21409086e-06-8.49086141e-14j -1.63142031e-05+2.22691052e-03j]]"
-448.85505038164166j,"[[ 1.63256039e-05+2.22768967e-03j  1.21108996e-06-7.48699602e-14j]
 [ 1.21492201e-06-7.48681267e-14j -1.63256059e-05+2.22768967e-03j]]"
-448.69797074896223j,"[[ 1.63370548e-05+2.22846934e-03j  1.21190301e-06-7.93853444e-14j]
 [ 1.21573774e-06-7.93835989e-14j -1.63370566e-05+2.22846934e-03j]]"
-448.54089111628275j,"[[ 1.63485230e-05+2.22924960e-03j  1.21277548e-06-9.78956007e-14j]
 [ 1.21661290e-06-9.78938657e-14j -1.63485245e-05+2.22924960e-03j]]"
-448.3838114836032j,"[[ 1.63599329e-05+2.23003044e-03j  1.21365920e-06-1.01905510e-13j]
 [ 1.21749931e-06-1.01903967e-13j -1.63599342e-05+2.23003044e-03j]]"
-448.2267318509237j,"[[ 1.63713226e-05+2.23081181e-03j  1.21450361e-06-8.85026318e-14j]
 [ 1.21834641e-06-8.85015208e-14j -1.63713238e-05+2.23081181e-03j]]"
-448.0696522182442j,"[[ 1.63826485e-05+2.23159368e-03j  1.21536443e-06-6.01376389e-14j]
 [ 1.21920993e-06-6.01370171e-14j -1.63826498e-05+2.23159368e-03j]]"
-447.9125725855648j,"[[ 1.63940535e-05+2.23237612e-03j  1.21624635e-06-7.20571642e-14j]
 [ 1.22009454e-06-7.20567295e-14j -1.63940548e-05+2.23237612e-03j]]"
-447.7554929528853j,"[[ 1.64055508e-05+2.23315912e-03j  1.21710099e-06-1.28000556e-13j]
 [ 1.22095188e-06-1.28000118e-13j -1.64055520e-05+2.23315911e-03j]]"
-447.5984133202058j,"[[ 1.64170489e-05+2.23394267e-03j  1.21795150e-06-1.60030284e-13j]
 [ 1.22180510e-06-1.60029665e-13j -1.64170498e-05+2.23394267e-03j]]"
-447.44133368752625j,"[[ 1.64285940e-05+2.23472677e-03j  1.21879178e-06-1.45036446e-13j]
 [ 1.22264808e-06-1.45035685e-13j -1.64285946e-05+2.23472677e-03j]]"
-447.28425405484677j,"[[ 1.64401939e-05+2.23551146e-03j  1.21959650e-06-6.75253480e-14j]
 [ 1.22345551e-06-6.75248623e-14j -1.64401946e-05+2.23551146e-03j]]"
-447.1271744221673j,"[[ 1.64517806e-05+2.23629662e-03j  1.22043792e-06-1.34348798e-14j]
 [ 1.22429964e-06-1.34346670e-14j -1.64517815e-05+2.23629661e-03j]]"
-446.97009478948786j,"[[ 1.64634663e-05+2.23708238e-03j  1.22134210e-06-3.41348625e-14j]
 [ 1.22520653e-06-3.41346131e-14j -1.64634675e-05+2.23708237e-03j]]"
-446.8130151568083j,"[[ 1.64751851e-05+2.23786876e-03j  1.22222417e-06-4.34787542e-14j]
 [ 1.22609132e-06-4.34784020e-14j -1.64751862e-05+2.23786876e-03j]]"
-446.65593552412884j,"[[ 1.64868946e-05+2.23865564e-03j  1.22303425e-06-3.09481376e-14j]
 [ 1.22690413e-06-3.09476862e-14j -1.64868957e-05+2.23865564e-03j]]"
-446.49885589144935j,"[[ 1.64985677e-05+2.23944298e-03j  1.22382238e-06-6.45699965e-14j]
 [ 1.22769498e-06-6.45694750e-14j -1.64985687e-05+2.23944297e-03j]]"
-446.3417762587698j,"[[ 1.65102600e-05+2.24023091e-03j  1.22468205e-06-9.10851736e-14j]
 [ 1.22855738e-06-9.10846426e-14j -1.65102610e-05+2.24023091e-03j]]"
-446.1846966260904j,"[[ 1.65219195e-05+2.24101949e-03j  1.22559221e-06-1.37831254e-13j]
 [ 1.22947026e-06-1.37830585e-13j -1.65219206e-05+2.24101949e-03j]]"
-446.0276169934109j,"[[ 1.65335765e-05+2.24180864e-03j  1.22646826e-06-2.19659266e-13j]
 [ 1.23034904e-06-2.19658234e-13j -1.65335773e-05+2.24180864e-03j]]"
-445.8705373607314j,"[[ 1.65452492e-05+2.24259828e-03j  1.22733912e-06-2.23046950e-13j]
 [ 1.23122264e-06-2.23045714e-13j -1.65452497e-05+2.24259828e-03j]]"
-445.7134577280519j,"[[ 1.65569936e-05+2.24338842e-03j  1.22825786e-06-1.89044070e-13j]
 [ 1.23214411e-06-1.89042908e-13j -1.65569938e-05+2.24338842e-03j]]"
-445.5563780953724j,"[[ 1.65687635e-05+2.24417908e-03j  1.22914788e-06-1.79524830e-13j]
 [ 1.23303688e-06-1.79523742e-13j -1.65687636e-05+2.24417908e-03j]]"
-445.39929846269285j,"[[ 1.65804827e-05+2.24497031e-03j  1.23004805e-06-1.95057202e-13j]
 [ 1.23393979e-06-1.95056257e-13j -1.65804828e-05+2.24497031e-03j]]"
-445.2422188300135j,"[[ 1.65920691e-05+2.24576223e-03j  1.23097370e-06-2.33292575e-13j]
 [ 1.23486819e-06-2.33291658e-13j -1.65920691e-05+2.24576223e-03j]]"
-445.08513919733394j,"[[ 1.66036341e-05+2.24655474e-03j  1.23182516e-06-2.45508318e-13j]
 [ 1.23572240e-06-2.45507286e-13j -1.66036338e-05+2.24655474e-03j]]"
-444.92805956465446j,"[[ 1.66153022e-05+2.24734775e-03j  1.23260753e-06-1.82458102e-13j]
 [ 1.23650751e-06-1.82456947e-13j -1.66153015e-05+2.24734775e-03j]]"
-444.7709799319749j,"[[ 1.66270190e-05+2.24814125e-03j  1.23332456e-06-1.00442631e-13j]
 [ 1.23722730e-06-1.00441309e-13j -1.66270183e-05+2.24814125e-03j]]"
-444.61390029929544j,"[[ 1.66387030e-05+2.24893526e-03j  1.23413753e-06-1.04146646e-13j]
 [ 1.23804303e-06-1.04145330e-13j -1.66387026e-05+2.24893526e-03j]]"
-444.456820666616j,"[[ 1.66504245e-05+2.24972990e-03j  1.23508192e-06-1.60109155e-13j]
 [ 1.23899018e-06-1.60107772e-13j -1.66504241e-05+2.24972990e-03j]]"
-444.2997410339365j,"[[ 1.66621989e-05+2.25052518e-03j  1.23604475e-06-1.50855183e-13j]
 [ 1.23995578e-06-1.50853530e-13j -1.66621983e-05+2.25052518e-03j]]"
-444.142661401257j,"[[ 1.66740181e-05+2.25132109e-03j  1.23697883e-06-1.27006771e-13j]
 [ 1.24089262e-06-1.27004740e-13j -1.66740174e-05+2.25132109e-03j]]"
-443.9855817685775j,"[[ 1.66858249e-05+2.25211756e-03j  1.23783966e-06-1.19244583e-13j]
 [ 1.24175622e-06-1.19242283e-13j -1.66858242e-05+2.25211756e-03j]]"
-443.828502135898j,"[[ 1.66976388e-05+2.25291454e-03j  1.23863461e-06-4.93898919e-14j]
 [ 1.24255394e-06-4.93873098e-14j -1.66976380e-05+2.25291454e-03j]]"
-443.6714225032185j,"[[ 1.67094315e-05+2.25371199e-03j  1.23944605e-06+1.02366034e-14j]
 [ 1.24336816e-06+1.02393134e-14j -1.67094307e-05+2.25371199e-03j]]"
-443.51434287053905j,"[[ 1.67212877e-05+2.25450999e-03j  1.24035997e-06+4.16627904e-14j]
 [ 1.24428486e-06+4.16652759e-14j -1.67212872e-05+2.25450999e-03j]]"
-443.35726323785957j,"[[ 1.67332147e-05+2.25530856e-03j  1.24128211e-06+4.92267762e-14j]
 [ 1.24520978e-06+4.92288423e-14j -1.67332145e-05+2.25530856e-03j]]"
-443.2001836051801j,"[[ 1.67452317e-05+2.25610771e-03j  1.24221912e-06+2.17173040e-15j]
 [ 1.24614957e-06+2.17363103e-15j -1.67452316e-05+2.25610771e-03j]]"
-443.04310397250055j,"[[ 1.67573018e-05+2.25690744e-03j  1.24322639e-06-4.38806957e-14j]
 [ 1.24715963e-06-4.38788796e-14j -1.67573018e-05+2.25690744e-03j]]"
-442.88602433982106j,"[[ 1.67693494e-05+2.25770779e-03j  1.24422836e-06-4.98375272e-14j]
 [ 1.24816439e-06-4.98359011e-14j -1.67693493e-05+2.25770779e-03j]]"
-442.72894470714164j,"[[ 1.67813505e-05+2.25850881e-03j  1.24518457e-06-8.96035194e-14j]
 [ 1.24912339e-06-8.96022108e-14j -1.67813506e-05+2.25850881e-03j]]"
-442.57186507446215j,"[[ 1.67933379e-05+2.25931039e-03j  1.24604641e-06-1.68677478e-13j]
 [ 1.24998803e-06-1.68676470e-13j -1.67933381e-05+2.25931039e-03j]]"
-442.4147854417826j,"[[ 1.68052714e-05+2.26011243e-03j  1.24682062e-06-1.63252143e-13j]
 [ 1.25076504e-06-1.63251218e-13j -1.68052714e-05+2.26011243e-03j]]"
-442.25770580910313j,"[[ 1.68172001e-05+2.26091491e-03j  1.24759846e-06-1.42963071e-13j]
 [ 1.25154568e-06-1.42962156e-13j -1.68172000e-05+2.26091491e-03j]]"
-442.1006261764236j,"[[ 1.68291838e-05+2.26171787e-03j  1.24843975e-06-1.66969241e-13j]
 [ 1.25238978e-06-1.66968441e-13j -1.68291835e-05+2.26171787e-03j]]"
-441.9435465437441j,"[[ 1.68412174e-05+2.26252143e-03j  1.24937270e-06-1.62692401e-13j]
 [ 1.25332554e-06-1.62691797e-13j -1.68412169e-05+2.26252143e-03j]]"
-441.7864669110647j,"[[ 1.68533406e-05+2.26332569e-03j  1.25030816e-06-1.61530785e-13j]
 [ 1.25426381e-06-1.61530384e-13j -1.68533401e-05+2.26332569e-03j]]"
-441.6293872783852j,"[[ 1.68654773e-05+2.26413053e-03j  1.25118322e-06-1.84587080e-13j]
 [ 1.25514168e-06-1.84586799e-13j -1.68654769e-05+2.26413053e-03j]]"
-441.47230764570565j,"[[ 1.68776228e-05+2.26493590e-03j  1.25205440e-06-1.97657900e-13j]
 [ 1.25601568e-06-1.97657518e-13j -1.68776223e-05+2.26493590e-03j]]"
-441.31522801302617j,"[[ 1.68897170e-05+2.26574186e-03j  1.25294722e-06-1.87445420e-13j]
 [ 1.25691132e-06-1.87444722e-13j -1.68897160e-05+2.26574186e-03j]]"
-441.1581483803467j,"[[ 1.69017197e-05+2.26654844e-03j  1.25385312e-06-1.07103109e-13j]
 [ 1.25782004e-06-1.07102110e-13j -1.69017185e-05+2.26654844e-03j]]"
-441.00106874766726j,"[[ 1.69137020e-05+2.26735559e-03j  1.25478923e-06-2.53764153e-14j]
 [ 1.25875898e-06-2.53754005e-14j -1.69137007e-05+2.26735559e-03j]]"
-440.8439891149877j,"[[ 1.69257130e-05+2.26816334e-03j  1.25571521e-06-2.84734718e-14j]
 [ 1.25968779e-06-2.84725766e-14j -1.69257118e-05+2.26816334e-03j]]"
-440.68690948230824j,"[[ 1.69377828e-05+2.26897168e-03j  1.25663220e-06-5.57674805e-14j]
 [ 1.26060761e-06-5.57668985e-14j -1.69377817e-05+2.26897168e-03j]]"
-440.52982984962875j,"[[ 1.69498895e-05+2.26978063e-03j  1.25754382e-06-7.48380487e-14j]
 [ 1.26152206e-06-7.48376550e-14j -1.69498884e-05+2.26978063e-03j]]"
-440.3727502169492j,"[[ 1.69620264e-05+2.27059015e-03j  1.25842194e-06-7.13162325e-14j]
 [ 1.26240303e-06-7.13157509e-14j -1.69620251e-05+2.27059015e-03j]]"
-440.21567058426973j,"[[ 1.69741657e-05+2.27140023e-03j  1.25930990e-06-2.07472053e-14j]
 [ 1.26329383e-06-2.07464013e-14j -1.69741644e-05+2.27140023e-03j]]"
-440.0585909515903j,"[[ 1.69862212e-05+2.27221086e-03j  1.26011125e-06+3.04723601e-14j]
 [ 1.26409802e-06+3.04732978e-14j -1.69862200e-05+2.27221086e-03j]]"
-439.9015113189108j,"[[ 1.69983052e-05+2.27302195e-03j  1.26085051e-06+5.26344006e-14j]
 [ 1.26484013e-06+5.26351041e-14j -1.69983043e-05+2.27302195e-03j]]"
-439.7444316862313j,"[[ 1.70104598e-05+2.27383356e-03j  1.26168636e-06+2.47132740e-14j]
 [ 1.26567883e-06+2.47134078e-14j -1.70104593e-05+2.27383356e-03j]]"
-439.5873520535518j,"[[ 1.70226346e-05+2.27464578e-03j  1.26261157e-06-1.34195117e-14j]
 [ 1.26660690e-06-1.34197382e-14j -1.70226342e-05+2.27464578e-03j]]"
-439.43027242087226j,"[[ 1.70348399e-05+2.27545858e-03j  1.26355616e-06-2.91657163e-14j]
 [ 1.26755434e-06-2.91658280e-14j -1.70348395e-05+2.27545858e-03j]]"
-439.2731927881929j,"[[ 1.70470759e-05+2.27627193e-03j  1.26453769e-06-2.29142498e-14j]
 [ 1.26853873e-06-2.29137981e-14j -1.70470754e-05+2.27627194e-03j]]"
-439.11611315551335j,"[[ 1.70593337e-05+2.27708598e-03j  1.26554146e-06-2.99963522e-14j]
 [ 1.26954537e-06-2.99956087e-14j -1.70593334e-05+2.27708598e-03j]]"
-438.95903352283386j,"[[ 1.70715466e-05+2.27790067e-03j  1.26648766e-06-6.26827813e-14j]
 [ 1.27049443e-06-6.26820146e-14j -1.70715463e-05+2.27790067e-03j]]"
-438.8019538901543j,"[[ 1.70837563e-05+2.27871601e-03j  1.26738952e-06-4.05369328e-14j]
 [ 1.27139916e-06-4.05363207e-14j -1.70837562e-05+2.27871601e-03j]]"
-438.64487425747484j,"[[ 1.70959860e-05+2.27953194e-03j  1.26823423e-06-1.48502216e-14j]
 [ 1.27224675e-06-1.48494993e-14j -1.70959859e-05+2.27953194e-03j]]"
-438.48779462479536j,"[[ 1.71081819e-05+2.28034832e-03j  1.26911334e-06-2.05628387e-14j]
 [ 1.27312873e-06-2.05615895e-14j -1.71081819e-05+2.28034832e-03j]]"
-438.33071499211593j,"[[ 1.71203525e-05+2.28116526e-03j  1.27005908e-06-3.59132055e-14j]
 [ 1.27407735e-06-3.59115901e-14j -1.71203527e-05+2.28116526e-03j]]"
-438.1736353594364j,"[[ 1.71325050e-05+2.28198271e-03j  1.27098697e-06-6.94773215e-14j]
 [ 1.27500812e-06-6.94755667e-14j -1.71325053e-05+2.28198271e-03j]]"
-438.0165557267569j,"[[ 1.71446469e-05+2.28280071e-03j  1.27190485e-06-1.17946074e-13j]
 [ 1.27592888e-06-1.17944400e-13j -1.71446474e-05+2.28280071e-03j]]"
-437.8594760940774j,"[[ 1.71568889e-05+2.28361943e-03j  1.27284149e-06-1.14418540e-13j]
 [ 1.27686841e-06-1.14416941e-13j -1.71568896e-05+2.28361944e-03j]]"
-437.7023964613979j,"[[ 1.71691728e-05+2.28443889e-03j  1.27376250e-06-7.96858291e-14j]
 [ 1.27779232e-06-7.96840728e-14j -1.71691735e-05+2.28443889e-03j]]"
-437.54531682871846j,"[[ 1.71814916e-05+2.28525883e-03j  1.27466751e-06-1.11159073e-13j]
 [ 1.27870022e-06-1.11156879e-13j -1.71814923e-05+2.28525883e-03j]]"
-437.388237196039j,"[[ 1.71938710e-05+2.28607937e-03j  1.27561404e-06-1.54643305e-13j]
 [ 1.27964964e-06-1.54640399e-13j -1.71938717e-05+2.28607937e-03j]]"
-437.2311575633595j,"[[ 1.72062508e-05+2.28690054e-03j  1.27652918e-06-1.94117033e-13j]
 [ 1.28056768e-06-1.94113432e-13j -1.72062514e-05+2.28690054e-03j]]"
-437.07407793067995j,"[[ 1.72185697e-05+2.28772230e-03j  1.27738976e-06-2.18105939e-13j]
 [ 1.28143117e-06-2.18102060e-13j -1.72185703e-05+2.28772230e-03j]]"
-436.91699829800046j,"[[ 1.72308746e-05+2.28854458e-03j  1.27827394e-06-2.02543502e-13j]
 [ 1.28231826e-06-2.02539583e-13j -1.72308752e-05+2.28854458e-03j]]"
-436.7599186653209j,"[[ 1.72432391e-05+2.28936746e-03j  1.27922153e-06-1.85897259e-13j]
 [ 1.28326875e-06-1.85893207e-13j -1.72432396e-05+2.28936746e-03j]]"
-436.60283903264155j,"[[ 1.72556162e-05+2.29019093e-03j  1.28014843e-06-1.12245575e-13j]
 [ 1.28419856e-06-1.12241359e-13j -1.72556166e-05+2.29019093e-03j]]"
-436.445759399962j,"[[ 1.72679738e-05+2.29101495e-03j  1.28105889e-06-6.89063214e-14j]
 [ 1.28511194e-06-6.89021674e-14j -1.72679744e-05+2.29101495e-03j]]"
-436.28867976728253j,"[[ 1.72803451e-05+2.29183959e-03j  1.28195782e-06-1.15456883e-13j]
 [ 1.28601379e-06-1.15452866e-13j -1.72803458e-05+2.29183959e-03j]]"
-436.131600134603j,"[[ 1.72926958e-05+2.29266482e-03j  1.28285266e-06-1.54429393e-13j]
 [ 1.28691155e-06-1.54425784e-13j -1.72926967e-05+2.29266482e-03j]]"
-435.9745205019235j,"[[ 1.73049976e-05+2.29349065e-03j  1.28373077e-06-1.52257786e-13j]
 [ 1.28779259e-06-1.52254555e-13j -1.73049985e-05+2.29349065e-03j]]"
-435.8174408692441j,"[[ 1.73173318e-05+2.29431711e-03j  1.28459639e-06-1.77612824e-13j]
 [ 1.28866114e-06-1.77609797e-13j -1.73173329e-05+2.29431711e-03j]]"
-435.6603612365646j,"[[ 1.73298565e-05+2.29514420e-03j  1.28556002e-06-2.01378510e-13j]
 [ 1.28962770e-06-2.01375607e-13j -1.73298576e-05+2.29514420e-03j]]"
-435.50328160388506j,"[[ 1.73424545e-05+2.29597200e-03j  1.28660730e-06-1.88777002e-13j]
 [ 1.29067791e-06-1.88774336e-13j -1.73424557e-05+2.29597200e-03j]]"
-435.3462019712056j,"[[ 1.73549611e-05+2.29680046e-03j  1.28760511e-06-1.88862201e-13j]
 [ 1.29167865e-06-1.88859774e-13j -1.73549623e-05+2.29680046e-03j]]"
-435.1891223385261j,"[[ 1.73675306e-05+2.29762953e-03j  1.28854036e-06-2.02094396e-13j]
 [ 1.29261685e-06-2.02092250e-13j -1.73675320e-05+2.29762953e-03j]]"
-435.03204270584655j,"[[ 1.73800790e-05+2.29845917e-03j  1.28943993e-06-2.08155606e-13j]
 [ 1.29351936e-06-2.08153771e-13j -1.73800806e-05+2.29845917e-03j]]"
-434.8749630731671j,"[[ 1.73926019e-05+2.29928932e-03j  1.29031537e-06-2.25845191e-13j]
 [ 1.29439775e-06-2.25843407e-13j -1.73926036e-05+2.29928932e-03j]]"
-434.71788344048764j,"[[ 1.74051876e-05+2.30012003e-03j  1.29122584e-06-2.68100358e-13j]
 [ 1.29531117e-06-2.68098610e-13j -1.74051892e-05+2.30012003e-03j]]"
-434.56080380780816j,"[[ 1.74177038e-05+2.30095133e-03j  1.29213451e-06-2.93217201e-13j]
 [ 1.29622279e-06-2.93215551e-13j -1.74177052e-05+2.30095133e-03j]]"
-434.4037241751286j,"[[ 1.74302029e-05+2.30178316e-03j  1.29304094e-06-2.97844737e-13j]
 [ 1.29713218e-06-2.97843239e-13j -1.74302041e-05+2.30178316e-03j]]"
-434.24664454244913j,"[[ 1.74427435e-05+2.30261557e-03j  1.29399007e-06-2.55964189e-13j]
 [ 1.29808428e-06-2.55962805e-13j -1.74427446e-05+2.30261557e-03j]]"
-434.0895649097697j,"[[ 1.74552957e-05+2.30344860e-03j  1.29494073e-06-1.92874351e-13j]
 [ 1.29903789e-06-1.92873152e-13j -1.74552969e-05+2.30344860e-03j]]"
-433.9324852770902j,"[[ 1.74678890e-05+2.30428227e-03j  1.29587914e-06-2.09601077e-13j]
 [ 1.29997928e-06-2.09599974e-13j -1.74678904e-05+2.30428227e-03j]]"
-433.7754056444107j,"[[ 1.74805281e-05+2.30511658e-03j  1.29679209e-06-2.93967774e-13j]
 [ 1.30089519e-06-2.93966629e-13j -1.74805293e-05+2.30511658e-03j]]"
-433.6183260117312j,"[[ 1.74932084e-05+2.30595148e-03j  1.29773546e-06-3.74102773e-13j]
 [ 1.30184153e-06-3.74101529e-13j -1.74932094e-05+2.30595148e-03j]]"
-433.46124637905166j,"[[ 1.75058451e-05+2.30678705e-03j  1.29870818e-06-3.98444025e-13j]
 [ 1.30281724e-06-3.98442966e-13j -1.75058459e-05+2.30678705e-03j]]"
-433.3041667463722j,"[[ 1.75183938e-05+2.30762321e-03j  1.29965540e-06-4.03115395e-13j]
 [ 1.30376744e-06-4.03114616e-13j -1.75183944e-05+2.30762322e-03j]]"
-433.14708711369275j,"[[ 1.75310124e-05+2.30845994e-03j  1.30061151e-06-3.50929376e-13j]
 [ 1.30472653e-06-3.50928915e-13j -1.75310129e-05+2.30845994e-03j]]"
-432.99000748101327j,"[[ 1.75437118e-05+2.30929726e-03j  1.30160834e-06-2.90874920e-13j]
 [ 1.30572634e-06-2.90874563e-13j -1.75437122e-05+2.30929726e-03j]]"
-432.8329278483337j,"[[ 1.75565017e-05+2.31013533e-03j  1.30259650e-06-2.49991621e-13j]
 [ 1.30671749e-06-2.49991108e-13j -1.75565019e-05+2.31013533e-03j]]"
-432.67584821565424j,"[[ 1.75692916e-05+2.31097403e-03j  1.30346979e-06-1.78193432e-13j]
 [ 1.30759377e-06-1.78192550e-13j -1.75692915e-05+2.31097403e-03j]]"
-432.51876858297476j,"[[ 1.75820249e-05+2.31181323e-03j  1.30429435e-06-1.26541740e-13j]
 [ 1.30842133e-06-1.26540626e-13j -1.75820249e-05+2.31181323e-03j]]"
-432.36168895029533j,"[[ 1.75947094e-05+2.31265293e-03j  1.30519286e-06-1.14943819e-13j]
 [ 1.30932284e-06-1.14942885e-13j -1.75947095e-05+2.31265293e-03j]]"
-432.2046093176158j,"[[ 1.76074620e-05+2.31349321e-03j  1.30614976e-06-1.02315310e-13j]
 [ 1.31028273e-06-1.02314614e-13j -1.76074622e-05+2.31349321e-03j]]"
-432.0475296849363j,"[[ 1.76202907e-05+2.31433414e-03j  1.30709684e-06-7.54289880e-14j]
 [ 1.31123283e-06-7.54282593e-14j -1.76202908e-05+2.31433414e-03j]]"
-431.8904500522568j,"[[ 1.76331529e-05+2.31517573e-03j  1.30799909e-06-3.54657366e-14j]
 [ 1.31213808e-06-3.54648530e-14j -1.76331528e-05+2.31517573e-03j]]"
-431.7333704195773j,"[[ 1.76460422e-05+2.31601787e-03j  1.30890467e-06+3.20367002e-14j]
 [ 1.31304667e-06+3.20377446e-14j -1.76460421e-05+2.31601787e-03j]]"
-431.5762907868978j,"[[ 1.76589892e-05+2.31686063e-03j  1.30985409e-06+1.06765082e-13j]
 [ 1.31399911e-06+1.06766169e-13j -1.76589892e-05+2.31686063e-03j]]"
-431.4192111542184j,"[[ 1.76718857e-05+2.31770405e-03j  1.31081583e-06+1.57117050e-13j]
 [ 1.31496386e-06+1.57118204e-13j -1.76718860e-05+2.31770405e-03j]]"
-431.2621315215389j,"[[ 1.76847926e-05+2.31854808e-03j  1.31178083e-06+2.02174842e-13j]
 [ 1.31593189e-06+2.02175980e-13j -1.76847932e-05+2.31854808e-03j]]"
-431.10505188885935j,"[[ 1.76976671e-05+2.31939271e-03j  1.31273691e-06+1.98657404e-13j]
 [ 1.31689100e-06+1.98658425e-13j -1.76976680e-05+2.31939271e-03j]]"
-430.94797225617987j,"[[ 1.77105769e-05+2.32023792e-03j  1.31367362e-06+1.92918721e-13j]
 [ 1.31783074e-06+1.92919882e-13j -1.77105777e-05+2.32023792e-03j]]"
-430.7908926235003j,"[[ 1.77235389e-05+2.32108373e-03j  1.31460356e-06+2.35160319e-13j]
 [ 1.31876371e-06+2.35161575e-13j -1.77235396e-05+2.32108373e-03j]]"
-430.63381299082096j,"[[ 1.77364656e-05+2.32193011e-03j  1.31552371e-06+2.25753890e-13j]
 [ 1.31968689e-06+2.25755007e-13j -1.77364665e-05+2.32193011e-03j]]"
-430.4767333581414j,"[[ 1.77494601e-05+2.32277706e-03j  1.31648664e-06+1.76699785e-13j]
 [ 1.32065286e-06+1.76700760e-13j -1.77494613e-05+2.32277706e-03j]]"
-430.31965372546193j,"[[ 1.77625014e-05+2.32362463e-03j  1.31749707e-06+1.24401434e-13j]
 [ 1.32166633e-06+1.24402272e-13j -1.77625026e-05+2.32362463e-03j]]"
-430.1625740927824j,"[[ 1.77755033e-05+2.32447291e-03j  1.31849909e-06+5.75049195e-14j]
 [ 1.32267140e-06+5.75056138e-14j -1.77755045e-05+2.32447291e-03j]]"
-430.0054944601029j,"[[ 1.77885161e-05+2.32532180e-03j  1.31945171e-06+4.77521682e-14j]
 [ 1.32362707e-06+4.77528431e-14j -1.77885173e-05+2.32532180e-03j]]"
-429.8484148274234j,"[[ 1.78015220e-05+2.32617119e-03j  1.32044374e-06+8.74955132e-14j]
 [ 1.32462215e-06+8.74963782e-14j -1.78015233e-05+2.32617119e-03j]]"
-429.691335194744j,"[[ 1.78145777e-05+2.32702129e-03j  1.32151574e-06+5.77919522e-14j]
 [ 1.32569720e-06+5.77928103e-14j -1.78145793e-05+2.32702129e-03j]]"
-429.53425556206446j,"[[ 1.78276361e-05+2.32787217e-03j  1.32258938e-06+1.97396252e-14j]
 [ 1.32677391e-06+1.97404445e-14j -1.78276378e-05+2.32787218e-03j]]"
-429.377175929385j,"[[ 1.78406830e-05+2.32872377e-03j  1.32363159e-06+4.04184534e-14j]
 [ 1.32781917e-06+4.04194165e-14j -1.78406848e-05+2.32872377e-03j]]"
-429.2200962967055j,"[[ 1.78536954e-05+2.32957599e-03j  1.32459688e-06+5.02100208e-14j]
 [ 1.32878753e-06+5.02113882e-14j -1.78536972e-05+2.32957599e-03j]]"
-429.06301666402595j,"[[ 1.78667186e-05+2.33042870e-03j  1.32554816e-06+3.83696619e-14j]
 [ 1.32974188e-06+3.83715614e-14j -1.78667203e-05+2.33042870e-03j]]"
-428.9059370313465j,"[[ 1.78798579e-05+2.33128190e-03j  1.32660941e-06+7.81345999e-15j]
 [ 1.33080620e-06+7.81574018e-15j -1.78798595e-05+2.33128190e-03j]]"
-428.74885739866704j,"[[ 1.78930465e-05+2.33213583e-03j  1.32771474e-06-3.26270468e-14j]
 [ 1.33191460e-06-3.26245597e-14j -1.78930482e-05+2.33213583e-03j]]"
-428.59177776598756j,"[[ 1.79061761e-05+2.33299047e-03j  1.32876266e-06-2.20199690e-14j]
 [ 1.33296561e-06-2.20174349e-14j -1.79061779e-05+2.33299047e-03j]]"
-428.434698133308j,"[[ 1.79193140e-05+2.33384578e-03j  1.32973494e-06+1.14932870e-14j]
 [ 1.33394097e-06+1.14958088e-14j -1.79193160e-05+2.33384578e-03j]]"
-428.27761850062853j,"[[ 1.79324314e-05+2.33470170e-03j  1.33067942e-06+2.44202509e-14j]
 [ 1.33488853e-06+2.44227710e-14j -1.79324335e-05+2.33470170e-03j]]"
-428.120538867949j,"[[ 1.79456446e-05+2.33555823e-03j  1.33163999e-06+4.98324628e-14j]
 [ 1.33585219e-06+4.98349093e-14j -1.79456467e-05+2.33555823e-03j]]"
-427.9634592352696j,"[[ 1.79589952e-05+2.33641537e-03j  1.33259474e-06+1.06318572e-13j]
 [ 1.33681003e-06+1.06320848e-13j -1.79589973e-05+2.33641537e-03j]]"
-427.8063796025901j,"[[ 1.79723681e-05+2.33727312e-03j  1.33356335e-06+9.87165463e-14j]
 [ 1.33778174e-06+9.87184850e-14j -1.79723703e-05+2.33727313e-03j]]"
-427.6492999699106j,"[[ 1.79857031e-05+2.33813153e-03j  1.33459327e-06+8.53499012e-14j]
 [ 1.33881476e-06+8.53517208e-14j -1.79857051e-05+2.33813153e-03j]]"
-427.49222033723106j,"[[ 1.79989593e-05+2.33899058e-03j  1.33561184e-06+1.00443332e-13j]
 [ 1.33983643e-06+1.00445046e-13j -1.79989614e-05+2.33899058e-03j]]"
-427.3351407045516j,"[[ 1.80122227e-05+2.33985020e-03j  1.33653273e-06+7.14112885e-14j]
 [ 1.34076043e-06+7.14126769e-14j -1.80122248e-05+2.33985021e-03j]]"
-427.17806107187215j,"[[ 1.80255003e-05+2.34071046e-03j  1.33744810e-06+3.25097166e-14j]
 [ 1.34167890e-06+3.25107311e-14j -1.80255023e-05+2.34071046e-03j]]"
-427.02098143919267j,"[[ 1.80387578e-05+2.34157134e-03j  1.33835885e-06+9.29217585e-15j]
 [ 1.34259277e-06+9.29305501e-15j -1.80387596e-05+2.34157134e-03j]]"
