iw_n,G_iw_n
-449.01213001432114j,"[[ 2.17890436e-05+2.22682559e-03j  6.61599525e-07+2.43755296e-13j]
 [ 6.59293463e-07+2.43755220e-13j -2.17890432e-05+2.22682559e-03j]]"
-448.85505038164166j,"[[ 2.18042668e-05+2.22760463e-03j  6.62112936e-07+3.19338273e-13j]
 [ 6.59805259e-07+3.19338192e-13j -2.18042664e-05+2.22760463e-03j]]"
-448.69797074896223j,"[[ 2.18194098e-05+2.22838425e-03j  6.62637236e-07+2.93243726e-13j]
 [ 6.60327944e-07+2.93243647e-13j -2.18194096e-05+2.22838425e-03j]]"
-448.54089111628275j,"[[ 2.18345698e-05+2.22916440e-03j  6.63085498e-07+2.56117388e-13j]
 [ 6.60774587e-07+2.56117321e-13j -2.18345696e-05+2.22916440e-03j]]"
-448.3838114836032j,"[[ 2.18497398e-05+2.22994505e-03j  6.63562889e-07+3.08015605e-13j]
 [ 6.61250359e-07+3.08015556e-13j -2.18497394e-05+2.22994505e-03j]]"
-448.2267318509237j,"[[ 2.18648867e-05+2.23072626e-03j  6.64079654e-07+4.00012700e-13j]
 [ 6.61765503e-07+4.00012666e-13j -2.18648862e-05+2.23072626e-03j]]"
-448.0696522182442j,"[[ 2.18800889e-05+2.23150810e-03j  6.64623437e-07+4.81648235e-13j]
 [ 6.62307663e-07+4.81648213e-13j -2.18800885e-05+2.23150810e-03j]]"
-447.9125725855648j,"[[ 2.18953734e-05+2.23229050e-03j  6.65173147e-07+5.16814968e-13j]
 [ 6.62855749e-07+5.16814944e-13j -2.18953732e-05+2.23229050e-03j]]"
-447.7554929528853j,"[[ 2.19107107e-05+2.23307361e-03j  6.65642172e-07+3.95939558e-13j]
 [ 6.63323148e-07+3.95939533e-13j -2.19107108e-05+2.23307361e-03j]]"
-447.5984133202058j,"[[ 2.19260064e-05+2.23385712e-03j  6.66029104e-07+3.31217698e-13j]
 [ 6.63708452e-07+3.31217690e-13j -2.19260062e-05+2.23385712e-03j]]"
-447.44133368752625j,"[[ 2.19414014e-05+2.23464108e-03j  6.66478385e-07+3.98112417e-13j]
 [ 6.64156104e-07+3.98112418e-13j -2.19414010e-05+2.23464108e-03j]]"
-447.28425405484677j,"[[ 2.19568345e-05+2.23542567e-03j  6.66964414e-07+4.83726350e-13j]
 [ 6.64640501e-07+4.83726354e-13j -2.19568341e-05+2.23542567e-03j]]"
-447.1271744221673j,"[[ 2.19721769e-05+2.23621099e-03j  6.67416559e-07+5.26967725e-13j]
 [ 6.65091013e-07+5.26967725e-13j -2.19721765e-05+2.23621099e-03j]]"
-446.97009478948786j,"[[ 2.19874076e-05+2.23699675e-03j  6.67827683e-07+5.75095152e-13j]
 [ 6.65500502e-07+5.75095144e-13j -2.19874071e-05+2.23699675e-03j]]"
-446.8130151568083j,"[[ 2.20027544e-05+2.23778315e-03j  6.68292663e-07+6.13447195e-13j]
 [ 6.65963846e-07+6.13447194e-13j -2.20027538e-05+2.23778315e-03j]]"
-446.65593552412884j,"[[ 2.20181368e-05+2.23856994e-03j  6.68785424e-07+6.65073670e-13j]
 [ 6.66454969e-07+6.65073685e-13j -2.20181362e-05+2.23856994e-03j]]"
-446.49885589144935j,"[[ 2.20336587e-05+2.23935741e-03j  6.69250179e-07+7.23390599e-13j]
 [ 6.66918084e-07+7.23390626e-13j -2.20336582e-05+2.23935741e-03j]]"
-446.3417762587698j,"[[ 2.20492383e-05+2.24014526e-03j  6.69705513e-07+7.18412631e-13j]
 [ 6.67371776e-07+7.18412670e-13j -2.20492379e-05+2.24014526e-03j]]"
-446.1846966260904j,"[[ 2.20647803e-05+2.24093365e-03j  6.70264487e-07+7.33707341e-13j]
 [ 6.67929107e-07+7.33707382e-13j -2.20647800e-05+2.24093365e-03j]]"
-446.0276169934109j,"[[ 2.20802706e-05+2.24172273e-03j  6.70739306e-07+7.30685738e-13j]
 [ 6.68402281e-07+7.30685776e-13j -2.20802702e-05+2.24172273e-03j]]"
-445.8705373607314j,"[[ 2.20958621e-05+2.24251231e-03j  6.71159258e-07+7.21853425e-13j]
 [ 6.68820586e-07+7.21853468e-13j -2.20958618e-05+2.24251231e-03j]]"
-445.7134577280519j,"[[ 2.21115276e-05+2.24330242e-03j  6.71625860e-07+6.78174353e-13j]
 [ 6.69285540e-07+6.78174397e-13j -2.21115273e-05+2.24330242e-03j]]"
-445.5563780953724j,"[[ 2.21272424e-05+2.24409309e-03j  6.72097132e-07+6.58491214e-13j]
 [ 6.69755161e-07+6.58491265e-13j -2.21272419e-05+2.24409309e-03j]]"
-445.39929846269285j,"[[ 2.21430063e-05+2.24488420e-03j  6.72634898e-07+6.49457333e-13j]
 [ 6.70291275e-07+6.49457380e-13j -2.21430059e-05+2.24488420e-03j]]"
-445.2422188300135j,"[[ 2.21586265e-05+2.24567594e-03j  6.73221012e-07+5.81067429e-13j]
 [ 6.70875735e-07+5.81067461e-13j -2.21586263e-05+2.24567594e-03j]]"
-445.08513919733394j,"[[ 2.21743188e-05+2.24646835e-03j  6.73795918e-07+5.21433418e-13j]
 [ 6.71448985e-07+5.21433443e-13j -2.21743187e-05+2.24646835e-03j]]"
-444.92805956465446j,"[[ 2.21901273e-05+2.24726149e-03j  6.74319046e-07+5.03801258e-13j]
 [ 6.71970457e-07+5.03801284e-13j -2.21901271e-05+2.24726149e-03j]]"
-444.7709799319749j,"[[ 2.22058064e-05+2.24805520e-03j  6.74809094e-07+5.57036005e-13j]
 [ 6.72458846e-07+5.57036037e-13j -2.22058063e-05+2.24805520e-03j]]"
-444.61390029929544j,"[[ 2.22213866e-05+2.24884934e-03j  6.75207371e-07+5.97585735e-13j]
 [ 6.72855461e-07+5.97585767e-13j -2.22213864e-05+2.24884934e-03j]]"
-444.456820666616j,"[[ 2.22370391e-05+2.24964373e-03j  6.75673976e-07+5.81299235e-13j]
 [ 6.73320403e-07+5.81299250e-13j -2.22370390e-05+2.24964373e-03j]]"
-444.2997410339365j,"[[ 2.22528695e-05+2.25043874e-03j  6.76235478e-07+6.00541236e-13j]
 [ 6.73880242e-07+6.00541244e-13j -2.22528693e-05+2.25043874e-03j]]"
-444.142661401257j,"[[ 2.22687244e-05+2.25123442e-03j  6.76716284e-07+6.28542439e-13j]
 [ 6.74359381e-07+6.28542447e-13j -2.22687244e-05+2.25123442e-03j]]"
-443.9855817685775j,"[[ 2.22845708e-05+2.25203073e-03j  6.77174621e-07+6.65417412e-13j]
 [ 6.74816051e-07+6.65417438e-13j -2.22845707e-05+2.25203073e-03j]]"
-443.828502135898j,"[[ 2.23003872e-05+2.25282751e-03j  6.77623610e-07+7.39678551e-13j]
 [ 6.75263370e-07+7.39678591e-13j -2.23003871e-05+2.25282751e-03j]]"
-443.6714225032185j,"[[ 2.23162918e-05+2.25362489e-03j  6.78154289e-07+7.75881910e-13j]
 [ 6.75792377e-07+7.75881945e-13j -2.23162918e-05+2.25362489e-03j]]"
-443.51434287053905j,"[[ 2.23321945e-05+2.25442296e-03j  6.78710821e-07+6.98200976e-13j]
 [ 6.76347237e-07+6.98200995e-13j -2.23321948e-05+2.25442297e-03j]]"
-443.35726323785957j,"[[ 2.23479389e-05+2.25522147e-03j  6.79154856e-07+5.84507835e-13j]
 [ 6.76789596e-07+5.84507847e-13j -2.23479390e-05+2.25522147e-03j]]"
-443.2001836051801j,"[[ 2.23637385e-05+2.25602043e-03j  6.79605616e-07+5.79532708e-13j]
 [ 6.77238679e-07+5.79532716e-13j -2.23637384e-05+2.25602043e-03j]]"
-443.04310397250055j,"[[ 2.23795057e-05+2.25682001e-03j  6.80096218e-07+6.03899892e-13j]
 [ 6.77727603e-07+6.03899904e-13j -2.23795057e-05+2.25682001e-03j]]"
-442.88602433982106j,"[[ 2.23953420e-05+2.25762013e-03j  6.80634919e-07+6.35780394e-13j]
 [ 6.78264623e-07+6.35780409e-13j -2.23953420e-05+2.25762013e-03j]]"
-442.72894470714164j,"[[ 2.24112374e-05+2.25842088e-03j  6.81166629e-07+6.36042556e-13j]
 [ 6.78794651e-07+6.36042575e-13j -2.24112377e-05+2.25842088e-03j]]"
-442.57186507446215j,"[[ 2.24271024e-05+2.25922222e-03j  6.81648197e-07+6.03085313e-13j]
 [ 6.79274535e-07+6.03085329e-13j -2.24271029e-05+2.25922222e-03j]]"
-442.4147854417826j,"[[ 2.24430029e-05+2.26002407e-03j  6.82164293e-07+6.12047566e-13j]
 [ 6.79788945e-07+6.12047569e-13j -2.24430036e-05+2.26002407e-03j]]"
-442.25770580910313j,"[[ 2.24589987e-05+2.26082662e-03j  6.82781143e-07+6.28699184e-13j]
 [ 6.80404108e-07+6.28699189e-13j -2.24589993e-05+2.26082662e-03j]]"
-442.1006261764236j,"[[ 2.24750575e-05+2.26162988e-03j  6.83327201e-07+6.26117620e-13j]
 [ 6.80948477e-07+6.26117633e-13j -2.24750583e-05+2.26162988e-03j]]"
-441.9435465437441j,"[[ 2.24910127e-05+2.26243370e-03j  6.83754546e-07+6.11702560e-13j]
 [ 6.81374131e-07+6.11702581e-13j -2.24910134e-05+2.26243370e-03j]]"
-441.7864669110647j,"[[ 2.25068773e-05+2.26323794e-03j  6.84171517e-07+6.88058786e-13j]
 [ 6.81789409e-07+6.88058811e-13j -2.25068780e-05+2.26323794e-03j]]"
-441.6293872783852j,"[[ 2.25227227e-05+2.26404259e-03j  6.84650795e-07+6.92442776e-13j]
 [ 6.82266992e-07+6.92442786e-13j -2.25227236e-05+2.26404259e-03j]]"
-441.47230764570565j,"[[ 2.25386564e-05+2.26484779e-03j  6.85221900e-07+6.69969189e-13j]
 [ 6.82836400e-07+6.69969203e-13j -2.25386574e-05+2.26484779e-03j]]"
-441.31522801302617j,"[[ 2.25548048e-05+2.26565360e-03j  6.85778632e-07+6.85214863e-13j]
 [ 6.83391434e-07+6.85214879e-13j -2.25548057e-05+2.26565360e-03j]]"
-441.1581483803467j,"[[ 2.25708760e-05+2.26646001e-03j  6.86346411e-07+6.96730861e-13j]
 [ 6.83957513e-07+6.96730873e-13j -2.25708768e-05+2.26646001e-03j]]"
-441.00106874766726j,"[[ 2.25870098e-05+2.26726710e-03j  6.86896229e-07+6.89555315e-13j]
 [ 6.84505629e-07+6.89555321e-13j -2.25870106e-05+2.26726710e-03j]]"
-440.8439891149877j,"[[ 2.26031345e-05+2.26807473e-03j  6.87409407e-07+6.72204828e-13j]
 [ 6.85017103e-07+6.72204828e-13j -2.26031351e-05+2.26807473e-03j]]"
-440.68690948230824j,"[[ 2.26193104e-05+2.26888308e-03j  6.87931782e-07+6.29389267e-13j]
 [ 6.85537772e-07+6.29389250e-13j -2.26193111e-05+2.26888308e-03j]]"
-440.52982984962875j,"[[ 2.26354450e-05+2.26969206e-03j  6.88405961e-07+6.16180895e-13j]
 [ 6.86010244e-07+6.16180875e-13j -2.26354454e-05+2.26969206e-03j]]"
-440.3727502169492j,"[[ 2.26516033e-05+2.27050153e-03j  6.88850634e-07+6.41136994e-13j]
 [ 6.86453208e-07+6.41136976e-13j -2.26516038e-05+2.27050153e-03j]]"
-440.21567058426973j,"[[ 2.26677267e-05+2.27131154e-03j  6.89322763e-07+6.74904803e-13j]
 [ 6.86923625e-07+6.74904787e-13j -2.26677272e-05+2.27131154e-03j]]"
-440.0585909515903j,"[[ 2.26838129e-05+2.27212197e-03j  6.89798789e-07+7.15350874e-13j]
 [ 6.87397938e-07+7.15350842e-13j -2.26838137e-05+2.27212197e-03j]]"
-439.9015113189108j,"[[ 2.26999995e-05+2.27293309e-03j  6.90309082e-07+7.21310358e-13j]
 [ 6.87906517e-07+7.21310301e-13j -2.27000004e-05+2.27293309e-03j]]"
-439.7444316862313j,"[[ 2.27162080e-05+2.27374491e-03j  6.90805239e-07+7.24090555e-13j]
 [ 6.88400958e-07+7.24090485e-13j -2.27162090e-05+2.27374491e-03j]]"
-439.5873520535518j,"[[ 2.27325190e-05+2.27455729e-03j  6.91274284e-07+6.83199106e-13j]
 [ 6.88868284e-07+6.83199035e-13j -2.27325200e-05+2.27455729e-03j]]"
-439.43027242087226j,"[[ 2.27489076e-05+2.27537022e-03j  6.91664996e-07+6.53036899e-13j]
 [ 6.89257275e-07+6.53036830e-13j -2.27489086e-05+2.27537022e-03j]]"
-439.2731927881929j,"[[ 2.27651077e-05+2.27618360e-03j  6.92111226e-07+6.08179417e-13j]
 [ 6.89701783e-07+6.08179337e-13j -2.27651086e-05+2.27618360e-03j]]"
-439.11611315551335j,"[[ 2.27814330e-05+2.27699764e-03j  6.92598424e-07+5.83714887e-13j]
 [ 6.90187257e-07+5.83714798e-13j -2.27814338e-05+2.27699764e-03j]]"
-438.95903352283386j,"[[ 2.27978204e-05+2.27781231e-03j  6.93162812e-07+5.46450412e-13j]
 [ 6.90749919e-07+5.46450310e-13j -2.27978210e-05+2.27781231e-03j]]"
-438.8019538901543j,"[[ 2.28141081e-05+2.27862767e-03j  6.93721446e-07+4.75747431e-13j]
 [ 6.91306826e-07+4.75747328e-13j -2.28141087e-05+2.27862767e-03j]]"
-438.64487425747484j,"[[ 2.28305349e-05+2.27944365e-03j  6.94190989e-07+4.33307062e-13j]
 [ 6.91774640e-07+4.33306961e-13j -2.28305352e-05+2.27944365e-03j]]"
-438.48779462479536j,"[[ 2.28469406e-05+2.28026007e-03j  6.94606816e-07+4.26528327e-13j]
 [ 6.92188735e-07+4.26528247e-13j -2.28469410e-05+2.28026007e-03j]]"
-438.33071499211593j,"[[ 2.28634508e-05+2.28107685e-03j  6.95071816e-07+3.82657990e-13j]
 [ 6.92652002e-07+3.82657923e-13j -2.28634513e-05+2.28107685e-03j]]"
-438.1736353594364j,"[[ 2.28801057e-05+2.28189407e-03j  6.95632390e-07+3.91597858e-13j]
 [ 6.93210841e-07+3.91597795e-13j -2.28801061e-05+2.28189407e-03j]]"
-438.0165557267569j,"[[ 2.28967082e-05+2.28271213e-03j  6.96171016e-07+4.50977491e-13j]
 [ 6.93747729e-07+4.50977425e-13j -2.28967086e-05+2.28271213e-03j]]"
-437.8594760940774j,"[[ 2.29132018e-05+2.28353071e-03j  6.96648996e-07+4.94041851e-13j]
 [ 6.94223970e-07+4.94041800e-13j -2.29132022e-05+2.28353071e-03j]]"
-437.7023964613979j,"[[ 2.29295215e-05+2.28434985e-03j  6.97134179e-07+4.79868107e-13j]
 [ 6.94707413e-07+4.79868073e-13j -2.29295218e-05+2.28434985e-03j]]"
-437.54531682871846j,"[[ 2.29459032e-05+2.28516952e-03j  6.97704855e-07+4.44556563e-13j]
 [ 6.95276346e-07+4.44556534e-13j -2.29459036e-05+2.28516952e-03j]]"
-437.388237196039j,"[[ 2.29623858e-05+2.28598998e-03j  6.98274156e-07+4.69367849e-13j]
 [ 6.95843903e-07+4.69367835e-13j -2.29623861e-05+2.28598998e-03j]]"
-437.2311575633595j,"[[ 2.29788414e-05+2.28681097e-03j  6.98754176e-07+5.08926788e-13j]
 [ 6.96322176e-07+5.08926781e-13j -2.29788417e-05+2.28681097e-03j]]"
-437.07407793067995j,"[[ 2.29953114e-05+2.28763249e-03j  6.99277592e-07+4.98451192e-13j]
 [ 6.96843844e-07+4.98451190e-13j -2.29953120e-05+2.28763249e-03j]]"
-436.91699829800046j,"[[ 2.30118735e-05+2.28845472e-03j  6.99814522e-07+3.88590108e-13j]
 [ 6.97379023e-07+3.88590120e-13j -2.30118742e-05+2.28845472e-03j]]"
-436.7599186653209j,"[[ 2.30283726e-05+2.28927746e-03j  7.00291762e-07+3.03941303e-13j]
 [ 6.97854512e-07+3.03941325e-13j -2.30283731e-05+2.28927746e-03j]]"
-436.60283903264155j,"[[ 2.30449781e-05+2.29010077e-03j  7.00763146e-07+3.10094474e-13j]
 [ 6.98324142e-07+3.10094508e-13j -2.30449786e-05+2.29010077e-03j]]"
-436.445759399962j,"[[ 2.30615960e-05+2.29092467e-03j  7.01292051e-07+2.99686910e-13j]
 [ 6.98851291e-07+2.99686935e-13j -2.30615965e-05+2.29092467e-03j]]"
-436.28867976728253j,"[[ 2.30781586e-05+2.29174930e-03j  7.01845087e-07+3.06211595e-13j]
 [ 6.99402569e-07+3.06211609e-13j -2.30781592e-05+2.29174930e-03j]]"
-436.131600134603j,"[[ 2.30946457e-05+2.29257461e-03j  7.02297080e-07+2.56337819e-13j]
 [ 6.99852803e-07+2.56337836e-13j -2.30946463e-05+2.29257461e-03j]]"
-435.9745205019235j,"[[ 2.31111564e-05+2.29340023e-03j  7.02698411e-07+1.63428467e-13j]
 [ 7.00252372e-07+1.63428492e-13j -2.31111570e-05+2.29340023e-03j]]"
-435.8174408692441j,"[[ 2.31277775e-05+2.29422649e-03j  7.03175529e-07+1.35623272e-13j]
 [ 7.00727727e-07+1.35623296e-13j -2.31277780e-05+2.29422650e-03j]]"
-435.6603612365646j,"[[ 2.31443700e-05+2.29505333e-03j  7.03693283e-07+2.15876088e-13j]
 [ 7.01243716e-07+2.15876111e-13j -2.31443704e-05+2.29505333e-03j]]"
-435.50328160388506j,"[[ 2.31609818e-05+2.29588092e-03j  7.04227307e-07+2.75165349e-13j]
 [ 7.01775972e-07+2.75165360e-13j -2.31609822e-05+2.29588092e-03j]]"
-435.3462019712056j,"[[ 2.31775406e-05+2.29670918e-03j  7.04776685e-07+3.04899745e-13j]
 [ 7.02323581e-07+3.04899746e-13j -2.31775411e-05+2.29670918e-03j]]"
-435.1891223385261j,"[[ 2.31942532e-05+2.29753792e-03j  7.05309691e-07+2.59011578e-13j]
 [ 7.02854816e-07+2.59011567e-13j -2.31942540e-05+2.29753792e-03j]]"
-435.03204270584655j,"[[ 2.32109968e-05+2.29836728e-03j  7.05840184e-07+2.12599136e-13j]
 [ 7.03383536e-07+2.12599117e-13j -2.32109977e-05+2.29836728e-03j]]"
-434.8749630731671j,"[[ 2.32277790e-05+2.29919721e-03j  7.06387044e-07+2.62986081e-13j]
 [ 7.03928621e-07+2.62986053e-13j -2.32277798e-05+2.29919721e-03j]]"
-434.71788344048764j,"[[ 2.32446853e-05+2.30002775e-03j  7.06941844e-07+3.33119389e-13j]
 [ 7.04481644e-07+3.33119347e-13j -2.32446863e-05+2.30002775e-03j]]"
-434.56080380780816j,"[[ 2.32616849e-05+2.30085893e-03j  7.07437131e-07+2.76609738e-13j]
 [ 7.04975152e-07+2.76609678e-13j -2.32616862e-05+2.30085893e-03j]]"
-434.4037241751286j,"[[ 2.32785856e-05+2.30169070e-03j  7.07932153e-07+1.47288484e-13j]
 [ 7.05468394e-07+1.47288410e-13j -2.32785870e-05+2.30169070e-03j]]"
-434.24664454244913j,"[[ 2.32954816e-05+2.30252296e-03j  7.08470639e-07+6.95878359e-14j]
 [ 7.06005098e-07+6.95877508e-14j -2.32954828e-05+2.30252296e-03j]]"
-434.0895649097697j,"[[ 2.33124073e-05+2.30335585e-03j  7.09042043e-07+2.21127630e-14j]
 [ 7.06574716e-07+2.21126840e-14j -2.33124086e-05+2.30335585e-03j]]"
-433.9324852770902j,"[[ 2.33291507e-05+2.30418949e-03j  7.09596291e-07-3.02240104e-15j]
 [ 7.07127178e-07-3.02247841e-15j -2.33291519e-05+2.30418949e-03j]]"
-433.7754056444107j,"[[ 2.33459660e-05+2.30502361e-03j  7.10089009e-07-4.71573393e-14j]
 [ 7.07618108e-07-4.71574269e-14j -2.33459672e-05+2.30502361e-03j]]"
-433.6183260117312j,"[[ 2.33629290e-05+2.30585823e-03j  7.10695933e-07-9.58633254e-14j]
 [ 7.08223241e-07-9.58634231e-14j -2.33629299e-05+2.30585823e-03j]]"
-433.46124637905166j,"[[ 2.33799225e-05+2.30669353e-03j  7.11257129e-07-8.10156462e-14j]
 [ 7.08782645e-07-8.10157678e-14j -2.33799233e-05+2.30669353e-03j]]"
-433.3041667463722j,"[[ 2.33968375e-05+2.30752947e-03j  7.11787890e-07-1.03758677e-13j]
 [ 7.09311612e-07-1.03758807e-13j -2.33968381e-05+2.30752947e-03j]]"
-433.14708711369275j,"[[ 2.34138497e-05+2.30836607e-03j  7.12311356e-07-9.26665796e-14j]
 [ 7.09833282e-07-9.26667057e-14j -2.34138500e-05+2.30836607e-03j]]"
-432.99000748101327j,"[[ 2.34309913e-05+2.30920319e-03j  7.12854398e-07-1.44270762e-15j]
 [ 7.10374525e-07-1.44282421e-15j -2.34309912e-05+2.30920319e-03j]]"
-432.8329278483337j,"[[ 2.34479922e-05+2.31004099e-03j  7.13504263e-07+8.34808372e-14j]
 [ 7.11022590e-07+8.34807260e-14j -2.34479919e-05+2.31004099e-03j]]"
-432.67584821565424j,"[[ 2.34648974e-05+2.31087961e-03j  7.14099471e-07+1.20366355e-13j]
 [ 7.11615996e-07+1.20366248e-13j -2.34648973e-05+2.31087961e-03j]]"
-432.51876858297476j,"[[ 2.34818658e-05+2.31171870e-03j  7.14552989e-07+2.62206962e-14j]
 [ 7.12067709e-07+2.62205863e-14j -2.34818658e-05+2.31171870e-03j]]"
-432.36168895029533j,"[[ 2.34988132e-05+2.31255818e-03j  7.14970342e-07-2.27064075e-14j]
 [ 7.12483257e-07-2.27065087e-14j -2.34988129e-05+2.31255818e-03j]]"
-432.2046093176158j,"[[ 2.35158552e-05+2.31339825e-03j  7.15489621e-07+1.85817401e-14j]
 [ 7.13000727e-07+1.85816475e-14j -2.35158548e-05+2.31339825e-03j]]"
-432.0475296849363j,"[[ 2.35328488e-05+2.31423899e-03j  7.16065954e-07+3.21798857e-14j]
 [ 7.13575251e-07+3.21798080e-14j -2.35328483e-05+2.31423899e-03j]]"
-431.8904500522568j,"[[ 2.35499042e-05+2.31508051e-03j  7.16708351e-07+5.45138235e-14j]
 [ 7.14215836e-07+5.45137534e-14j -2.35499037e-05+2.31508051e-03j]]"
-431.7333704195773j,"[[ 2.35670025e-05+2.31592279e-03j  7.17290078e-07+4.62918135e-14j]
 [ 7.14795749e-07+4.62917520e-14j -2.35670022e-05+2.31592280e-03j]]"
-431.5762907868978j,"[[ 2.35841034e-05+2.31676558e-03j  7.17785328e-07+6.11352947e-15j]
 [ 7.15289183e-07+6.11349049e-15j -2.35841033e-05+2.31676558e-03j]]"
-431.4192111542184j,"[[ 2.36013006e-05+2.31760900e-03j  7.18280287e-07-3.23758762e-15j]
 [ 7.15782324e-07-3.23760594e-15j -2.36013006e-05+2.31760900e-03j]]"
-431.2621315215389j,"[[ 2.36184186e-05+2.31845293e-03j  7.18766116e-07+3.76997771e-14j]
 [ 7.16266334e-07+3.76997774e-14j -2.36184189e-05+2.31845293e-03j]]"
-431.10505188885935j,"[[ 2.36355988e-05+2.31929762e-03j  7.19315539e-07+8.15244943e-14j]
 [ 7.16813934e-07+8.15245039e-14j -2.36355992e-05+2.31929762e-03j]]"
-430.94797225617987j,"[[ 2.36527916e-05+2.32014295e-03j  7.19823402e-07+1.23518767e-13j]
 [ 7.17319973e-07+1.23518770e-13j -2.36527921e-05+2.32014295e-03j]]"
-430.7908926235003j,"[[ 2.36700681e-05+2.32098868e-03j  7.20351986e-07+1.46601212e-13j]
 [ 7.17846732e-07+1.46601221e-13j -2.36700690e-05+2.32098868e-03j]]"
-430.63381299082096j,"[[ 2.36874773e-05+2.32183504e-03j  7.20888180e-07+1.29599869e-13j]
 [ 7.18381097e-07+1.29599894e-13j -2.36874783e-05+2.32183504e-03j]]"
-430.4767333581414j,"[[ 2.37048122e-05+2.32268204e-03j  7.21453287e-07+8.63772428e-14j]
 [ 7.18944375e-07+8.63772875e-14j -2.37048132e-05+2.32268204e-03j]]"
-430.31965372546193j,"[[ 2.37220524e-05+2.32352968e-03j  7.22026533e-07+3.12733888e-14j]
 [ 7.19515789e-07+3.12734412e-14j -2.37220534e-05+2.32352968e-03j]]"
-430.1625740927824j,"[[ 2.37394563e-05+2.32437790e-03j  7.22553737e-07-2.76938652e-14j]
 [ 7.20041159e-07-2.76938174e-14j -2.37394573e-05+2.32437790e-03j]]"
-430.0054944601029j,"[[ 2.37568979e-05+2.32522667e-03j  7.23074102e-07-7.64657539e-14j]
 [ 7.20559688e-07-7.64657151e-14j -2.37568987e-05+2.32522667e-03j]]"
-429.8484148274234j,"[[ 2.37742624e-05+2.32607613e-03j  7.23617466e-07-7.39671900e-14j]
 [ 7.21101215e-07-7.39671525e-14j -2.37742628e-05+2.32607613e-03j]]"
-429.691335194744j,"[[ 2.37917731e-05+2.32692626e-03j  7.24167935e-07-2.16381119e-14j]
 [ 7.21649844e-07-2.16380741e-14j -2.37917733e-05+2.32692626e-03j]]"
-429.53425556206446j,"[[ 2.38093393e-05+2.32777713e-03j  7.24687101e-07-1.95823585e-14j]
 [ 7.22167168e-07-1.95823072e-14j -2.38093393e-05+2.32777713e-03j]]"
-429.377175929385j,"[[ 2.38268450e-05+2.32862857e-03j  7.25106302e-07+1.49123246e-14j]
 [ 7.22584525e-07+1.49123764e-14j -2.38268448e-05+2.32862857e-03j]]"
-429.2200962967055j,"[[ 2.38443211e-05+2.32948045e-03j  7.25459581e-07+7.44402962e-14j]
 [ 7.22935957e-07+7.44403460e-14j -2.38443210e-05+2.32948045e-03j]]"
-429.06301666402595j,"[[ 2.38617751e-05+2.33033273e-03j  7.25893731e-07+9.59971375e-14j]
 [ 7.23368260e-07+9.59971798e-14j -2.38617752e-05+2.33033273e-03j]]"
-428.9059370313465j,"[[ 2.38791425e-05+2.33118567e-03j  7.26502300e-07+1.19897045e-13j]
 [ 7.23974978e-07+1.19897072e-13j -2.38791429e-05+2.33118567e-03j]]"
-428.74885739866704j,"[[ 2.38966199e-05+2.33203939e-03j  7.27142782e-07+1.48947448e-13j]
 [ 7.24613609e-07+1.48947472e-13j -2.38966207e-05+2.33203939e-03j]]"
-428.59177776598756j,"[[ 2.39142549e-05+2.33289376e-03j  7.27790070e-07+1.75300226e-13j]
 [ 7.25259042e-07+1.75300240e-13j -2.39142558e-05+2.33289376e-03j]]"
-428.434698133308j,"[[ 2.39318663e-05+2.33374886e-03j  7.28416451e-07+1.96723974e-13j]
 [ 7.25883567e-07+1.96723971e-13j -2.39318674e-05+2.33374886e-03j]]"
-428.27761850062853j,"[[ 2.39495213e-05+2.33460453e-03j  7.29014446e-07+1.81615011e-13j]
 [ 7.26479704e-07+1.81614992e-13j -2.39495229e-05+2.33460453e-03j]]"
-428.120538867949j,"[[ 2.39670075e-05+2.33546092e-03j  7.29653633e-07+8.99907406e-14j]
 [ 7.27117031e-07+8.99907017e-14j -2.39670094e-05+2.33546092e-03j]]"
-427.9634592352696j,"[[ 2.39844347e-05+2.33631812e-03j  7.30237761e-07-1.69020367e-14j]
 [ 7.27699296e-07-1.69020940e-14j -2.39844367e-05+2.33631812e-03j]]"
-427.8063796025901j,"[[ 2.40018869e-05+2.33717577e-03j  7.30613117e-07-8.41345452e-14j]
 [ 7.28072788e-07-8.41346069e-14j -2.40018889e-05+2.33717577e-03j]]"
-427.6492999699106j,"[[ 2.40193708e-05+2.33803377e-03j  7.31068480e-07-9.67781996e-14j]
 [ 7.28526285e-07-9.67782633e-14j -2.40193726e-05+2.33803377e-03j]]"
-427.49222033723106j,"[[ 2.40370067e-05+2.33889253e-03j  7.31577849e-07-7.67883843e-14j]
 [ 7.29033786e-07-7.67884639e-14j -2.40370086e-05+2.33889253e-03j]]"
-427.3351407045516j,"[[ 2.40547100e-05+2.33975194e-03j  7.31993030e-07-1.48608133e-13j]
 [ 7.29447096e-07-1.48608231e-13j -2.40547119e-05+2.33975194e-03j]]"
-427.17806107187215j,"[[ 2.40723817e-05+2.34061195e-03j  7.32571150e-07-2.60188827e-13j]
 [ 7.30023343e-07-2.60188938e-13j -2.40723835e-05+2.34061195e-03j]]"
-427.02098143919267j,"[[ 2.40900227e-05+2.34147273e-03j  7.33245952e-07-3.29712479e-13j]
 [ 7.30696271e-07-3.29712590e-13j -2.40900241e-05+2.34147273e-03j]]"
