iw_n,G_iw_n
-426.7853619901733j,"[[ 1.06280997e-05+2.34293890e-03j  2.77971319e-06-4.92950961e-13j]
 [ 2.76963605e-06-4.92952189e-13j -1.06281090e-05+2.34293890e-03j]]"
-426.4712027248144j,"[[ 1.06443098e-05+2.34466474e-03j  2.78358823e-06-4.88271770e-13j]
 [ 2.77349625e-06-4.88272869e-13j -1.06443191e-05+2.34466473e-03j]]"
-426.1570434594554j,"[[ 1.06604902e-05+2.34639324e-03j  2.78768621e-06-5.60343641e-13j]
 [ 2.77757934e-06-5.60344567e-13j -1.06604993e-05+2.34639324e-03j]]"
-425.8428841940965j,"[[ 1.06766903e-05+2.34812420e-03j  2.79171869e-06-7.22344107e-13j]
 [ 2.78159691e-06-7.22344768e-13j -1.06766988e-05+2.34812420e-03j]]"
-425.52872492873746j,"[[ 1.06928746e-05+2.34985713e-03j  2.79583107e-06-7.38574281e-13j]
 [ 2.78569433e-06-7.38574635e-13j -1.06928830e-05+2.34985713e-03j]]"
-425.2145656633785j,"[[ 1.07086826e-05+2.35159242e-03j  2.80014577e-06-7.38953297e-13j]
 [ 2.78999405e-06-7.38953477e-13j -1.07086911e-05+2.35159242e-03j]]"
-424.9004063980195j,"[[ 1.07242849e-05+2.35333044e-03j  2.80441566e-06-8.28115892e-13j]
 [ 2.79424893e-06-8.28116033e-13j -1.07242935e-05+2.35333044e-03j]]"
-424.58624713266056j,"[[ 1.07397583e-05+2.35507134e-03j  2.80860805e-06-9.53014752e-13j]
 [ 2.79842626e-06-9.53015002e-13j -1.07397663e-05+2.35507134e-03j]]"
-424.27208786730154j,"[[ 1.07552632e-05+2.35681509e-03j  2.81281979e-06-9.36156257e-13j]
 [ 2.80262292e-06-9.36156646e-13j -1.07552700e-05+2.35681509e-03j]]"
-423.9579286019426j,"[[ 1.07707980e-05+2.35856116e-03j  2.81694863e-06-8.18696381e-13j]
 [ 2.80673664e-06-8.18697026e-13j -1.07708036e-05+2.35856115e-03j]]"
-423.6437693365836j,"[[ 1.07867453e-05+2.36030965e-03j  2.82119373e-06-7.21145786e-13j]
 [ 2.81096659e-06-7.21146666e-13j -1.07867499e-05+2.36030965e-03j]]"
-423.3296100712246j,"[[ 1.08026703e-05+2.36206110e-03j  2.82564531e-06-5.30239859e-13j]
 [ 2.81540299e-06-5.30240854e-13j -1.08026740e-05+2.36206110e-03j]]"
-423.01545080586567j,"[[ 1.08188242e-05+2.36381555e-03j  2.83008829e-06-3.08399313e-13j]
 [ 2.81983075e-06-3.08400257e-13j -1.08188277e-05+2.36381554e-03j]]"
-422.70129154050665j,"[[ 1.08355379e-05+2.36557278e-03j  2.83422776e-06-2.59868948e-13j]
 [ 2.82395497e-06-2.59869670e-13j -1.08355415e-05+2.36557277e-03j]]"
-422.38713227514774j,"[[ 1.08520680e-05+2.36733213e-03j  2.83822471e-06-2.89495322e-13j]
 [ 2.82793663e-06-2.89495846e-13j -1.08520717e-05+2.36733213e-03j]]"
-422.0729730097887j,"[[ 1.08681411e-05+2.36909380e-03j  2.84231995e-06-2.98866728e-13j]
 [ 2.83201655e-06-2.98867092e-13j -1.08681451e-05+2.36909380e-03j]]"
-421.7588137444297j,"[[ 1.08839975e-05+2.37085797e-03j  2.84657763e-06-3.89026932e-13j]
 [ 2.83625887e-06-3.89027246e-13j -1.08840017e-05+2.37085797e-03j]]"
-421.4446544790708j,"[[ 1.08997944e-05+2.37262480e-03j  2.85102357e-06-3.93666060e-13j]
 [ 2.84068942e-06-3.93666394e-13j -1.08997986e-05+2.37262480e-03j]]"
-421.13049521371175j,"[[ 1.09156349e-05+2.37439430e-03j  2.85536610e-06-3.79947444e-13j]
 [ 2.84501654e-06-3.79947779e-13j -1.09156392e-05+2.37439430e-03j]]"
-420.81633594835273j,"[[ 1.09316667e-05+2.37616666e-03j  2.85962101e-06-4.91920551e-13j]
 [ 2.84925599e-06-4.91921024e-13j -1.09316712e-05+2.37616666e-03j]]"
-420.5021766829938j,"[[ 1.09478661e-05+2.37794207e-03j  2.86384937e-06-6.73560990e-13j]
 [ 2.85346886e-06-6.73561633e-13j -1.09478709e-05+2.37794207e-03j]]"
-420.1880174176348j,"[[ 1.09642506e-05+2.37972031e-03j  2.86799268e-06-7.38741009e-13j]
 [ 2.85759663e-06-7.38741804e-13j -1.09642557e-05+2.37972031e-03j]]"
-419.87385815227583j,"[[ 1.09807799e-05+2.38150078e-03j  2.87210895e-06-6.13718941e-13j]
 [ 2.86169734e-06-6.13719965e-13j -1.09807857e-05+2.38150079e-03j]]"
-419.55969888691686j,"[[ 1.09975869e-05+2.38328376e-03j  2.87628584e-06-4.36505578e-13j]
 [ 2.86585863e-06-4.36506761e-13j -1.09975938e-05+2.38328377e-03j]]"
-419.2455396215579j,"[[ 1.10142434e-05+2.38506920e-03j  2.88044776e-06-3.10016151e-13j]
 [ 2.87000492e-06-3.10017466e-13j -1.10142512e-05+2.38506920e-03j]]"
-418.93138035619893j,"[[ 1.10309410e-05+2.38685695e-03j  2.88468264e-06-2.26335741e-13j]
 [ 2.87422414e-06-2.26337196e-13j -1.10309496e-05+2.38685695e-03j]]"
-418.61722109083996j,"[[ 1.10478081e-05+2.38864732e-03j  2.88906084e-06-2.07784496e-13j]
 [ 2.87858664e-06-2.07785899e-13j -1.10478173e-05+2.38864732e-03j]]"
-418.30306182548094j,"[[ 1.10645713e-05+2.39044051e-03j  2.89344610e-06-2.72566408e-13j]
 [ 2.88295615e-06-2.72567656e-13j -1.10645812e-05+2.39044051e-03j]]"
-417.988902560122j,"[[ 1.10810808e-05+2.39223677e-03j  2.89786799e-06-3.18981177e-13j]
 [ 2.88736227e-06-3.18982205e-13j -1.10810907e-05+2.39223678e-03j]]"
-417.674743294763j,"[[ 1.10976967e-05+2.39403621e-03j  2.90221023e-06-2.28960197e-13j]
 [ 2.89168870e-06-2.28960896e-13j -1.10977064e-05+2.39403621e-03j]]"
-417.360584029404j,"[[ 1.11145352e-05+2.39583818e-03j  2.90642104e-06-2.32070521e-13j]
 [ 2.89588366e-06-2.32070808e-13j -1.11145452e-05+2.39583818e-03j]]"
-417.04642476404507j,"[[ 1.11311450e-05+2.39764290e-03j  2.91089229e-06-3.48258470e-13j]
 [ 2.90033904e-06-3.48258421e-13j -1.11311548e-05+2.39764290e-03j]]"
-416.73226549868605j,"[[ 1.11478333e-05+2.39945033e-03j  2.91550707e-06-3.67678986e-13j]
 [ 2.90493790e-06-3.67678725e-13j -1.11478429e-05+2.39945034e-03j]]"
-416.418106233327j,"[[ 1.11647132e-05+2.40126035e-03j  2.91993502e-06-2.85874606e-13j]
 [ 2.90934990e-06-2.85874226e-13j -1.11647230e-05+2.40126035e-03j]]"
-416.1039469679681j,"[[ 1.11816094e-05+2.40307311e-03j  2.92415668e-06-2.57301832e-13j]
 [ 2.91355557e-06-2.57301538e-13j -1.11816195e-05+2.40307311e-03j]]"
-415.7897877026091j,"[[ 1.11987215e-05+2.40488822e-03j  2.92855557e-06-3.03658635e-13j]
 [ 2.91793843e-06-3.03658525e-13j -1.11987319e-05+2.40488822e-03j]]"
-415.4756284372502j,"[[ 1.12159426e-05+2.40670630e-03j  2.93315366e-06-2.29818478e-13j]
 [ 2.92252046e-06-2.29818626e-13j -1.12159530e-05+2.40670630e-03j]]"
-415.16146917189116j,"[[ 1.12330632e-05+2.40852738e-03j  2.93779091e-06-1.68825249e-13j]
 [ 2.92714161e-06-1.68825760e-13j -1.12330737e-05+2.40852738e-03j]]"
-414.84730990653213j,"[[ 1.12502458e-05+2.41035139e-03j  2.94237469e-06-1.71096675e-13j]
 [ 2.93170926e-06-1.71097537e-13j -1.12502562e-05+2.41035139e-03j]]"
-414.5331506411732j,"[[ 1.12672716e-05+2.41217805e-03j  2.94663708e-06-1.97964556e-13j]
 [ 2.93595548e-06-1.97965821e-13j -1.12672818e-05+2.41217805e-03j]]"
-414.2189913758142j,"[[ 1.12842190e-05+2.41400682e-03j  2.95083153e-06-9.35182317e-14j]
 [ 2.94013371e-06-9.35199061e-14j -1.12842287e-05+2.41400682e-03j]]"
-413.90483211045523j,"[[ 1.13010389e-05+2.41583841e-03j  2.95516935e-06+8.68877679e-15j]
 [ 2.94445529e-06+8.68678349e-15j -1.13010484e-05+2.41583841e-03j]]"
-413.59067284509626j,"[[ 1.13179657e-05+2.41767291e-03j  2.95972218e-06+2.91947978e-14j]
 [ 2.94899184e-06+2.91926917e-14j -1.13179745e-05+2.41767291e-03j]]"
-413.2765135797373j,"[[ 1.13353488e-05+2.41951069e-03j  2.96436610e-06+1.93298332e-13j]
 [ 2.95361944e-06+1.93296181e-13j -1.13353573e-05+2.41951069e-03j]]"
-412.9623543143783j,"[[ 1.13528236e-05+2.42135121e-03j  2.96894900e-06+3.26027243e-13j]
 [ 2.95818598e-06+3.26025193e-13j -1.13528325e-05+2.42135121e-03j]]"
-412.64819504901936j,"[[ 1.13705842e-05+2.42319453e-03j  2.97353540e-06+1.72014668e-13j]
 [ 2.96275599e-06+1.72012849e-13j -1.13705931e-05+2.42319453e-03j]]"
-412.33403578366034j,"[[ 1.13882097e-05+2.42504081e-03j  2.97807996e-06+1.22762622e-14j]
 [ 2.96728412e-06+1.22747361e-14j -1.13882181e-05+2.42504081e-03j]]"
-412.01987651830143j,"[[ 1.14056297e-05+2.42688948e-03j  2.98252675e-06-1.23854462e-14j]
 [ 2.97171444e-06-1.23866022e-14j -1.14056372e-05+2.42688948e-03j]]"
-411.7057172529424j,"[[ 1.14231687e-05+2.42874046e-03j  2.98723645e-06-9.05095603e-14j]
 [ 2.97640764e-06-9.05104728e-14j -1.14231755e-05+2.42874045e-03j]]"
-411.3915579875834j,"[[ 1.14405077e-05+2.43059455e-03j  2.99203378e-06-2.78109957e-13j]
 [ 2.98118842e-06-2.78110669e-13j -1.14405139e-05+2.43059455e-03j]]"
-411.0773987222245j,"[[ 1.14579770e-05+2.43245142e-03j  2.99666313e-06-3.10401239e-13j]
 [ 2.98580119e-06-3.10401698e-13j -1.14579829e-05+2.43245142e-03j]]"
-410.76323945686545j,"[[ 1.14756469e-05+2.43431136e-03j  3.00137578e-06-1.78641109e-13j]
 [ 2.99049722e-06-1.78641383e-13j -1.14756526e-05+2.43431136e-03j]]"
-410.4490801915064j,"[[ 1.14933660e-05+2.43617443e-03j  3.00594480e-06-1.06383495e-13j]
 [ 2.99504958e-06-1.06383840e-13j -1.14933719e-05+2.43617443e-03j]]"
-410.1349209261475j,"[[ 1.15112875e-05+2.43804026e-03j  3.01042516e-06-2.45400971e-13j]
 [ 2.99951324e-06-2.45401444e-13j -1.15112936e-05+2.43804026e-03j]]"
-409.8207616607885j,"[[ 1.15293981e-05+2.43990855e-03j  3.01513201e-06-3.94484000e-13j]
 [ 3.00420335e-06-3.94484573e-13j -1.15294041e-05+2.43990855e-03j]]"
-409.5066023954295j,"[[ 1.15467995e-05+2.44177973e-03j  3.02000234e-06-5.54280173e-13j]
 [ 3.00905691e-06-5.54280855e-13j -1.15468056e-05+2.44177973e-03j]]"
-409.19244313007056j,"[[ 1.15644090e-05+2.44365383e-03j  3.02491964e-06-7.93497565e-13j]
 [ 3.01395739e-06-7.93498262e-13j -1.15644151e-05+2.44365383e-03j]]"
-408.87828386471153j,"[[ 1.15822104e-05+2.44553061e-03j  3.02998975e-06-8.63570444e-13j]
 [ 3.01901065e-06-8.63571015e-13j -1.15822163e-05+2.44553061e-03j]]"
-408.56412459935257j,"[[ 1.15998943e-05+2.44741046e-03j  3.03501372e-06-8.08770122e-13j]
 [ 3.02401774e-06-8.08770425e-13j -1.15999001e-05+2.44741046e-03j]]"
-408.2499653339936j,"[[ 1.16173942e-05+2.44929348e-03j  3.03983710e-06-7.55403370e-13j]
 [ 3.02882419e-06-7.55403341e-13j -1.16174000e-05+2.44929349e-03j]]"
-407.93580606863463j,"[[ 1.16349392e-05+2.45117985e-03j  3.04428465e-06-8.01433040e-13j]
 [ 3.03325477e-06-8.01432811e-13j -1.16349452e-05+2.45117985e-03j]]"
-407.62164680327567j,"[[ 1.16526041e-05+2.45306909e-03j  3.04871548e-06-7.39662797e-13j]
 [ 3.03766859e-06-7.39662454e-13j -1.16526104e-05+2.45306910e-03j]]"
-407.3074875379167j,"[[ 1.16706633e-05+2.45496134e-03j  3.05325703e-06-6.83813060e-13j]
 [ 3.04219309e-06-6.83812712e-13j -1.16706708e-05+2.45496135e-03j]]"
-406.99332827255773j,"[[ 1.16886879e-05+2.45685607e-03j  3.05792230e-06-7.47088142e-13j]
 [ 3.04684128e-06-7.47087961e-13j -1.16886964e-05+2.45685607e-03j]]"
-406.6791690071987j,"[[ 1.17064049e-05+2.45875357e-03j  3.06247030e-06-7.53015634e-13j]
 [ 3.05137215e-06-7.53015644e-13j -1.17064142e-05+2.45875357e-03j]]"
-406.36500974183974j,"[[ 1.17238080e-05+2.46065377e-03j  3.06739543e-06-7.78928181e-13j]
 [ 3.05628011e-06-7.78928453e-13j -1.17238184e-05+2.46065377e-03j]]"
-406.0508504764808j,"[[ 1.17415269e-05+2.46255749e-03j  3.07250075e-06-8.61196123e-13j]
 [ 3.06136824e-06-8.61196685e-13j -1.17415383e-05+2.46255750e-03j]]"
-405.7366912111218j,"[[ 1.17596466e-05+2.46446429e-03j  3.07725203e-06-1.05536201e-12j]
 [ 3.06610226e-06-1.05536282e-12j -1.17596591e-05+2.46446429e-03j]]"
-405.4225319457628j,"[[ 1.17783133e-05+2.46637404e-03j  3.08202522e-06-1.25809843e-12j]
 [ 3.07085817e-06-1.25809951e-12j -1.17783265e-05+2.46637404e-03j]]"
-405.1083726804038j,"[[ 1.17969751e-05+2.46828680e-03j  3.08699300e-06-1.45642294e-12j]
 [ 3.07580862e-06-1.45642429e-12j -1.17969885e-05+2.46828680e-03j]]"
-404.79421341504485j,"[[ 1.18152032e-05+2.47020280e-03j  3.09190603e-06-1.64257164e-12j]
 [ 3.08070429e-06-1.64257317e-12j -1.18152163e-05+2.47020280e-03j]]"
-404.4800541496859j,"[[ 1.18332804e-05+2.47212186e-03j  3.09679536e-06-1.76633061e-12j]
 [ 3.08557622e-06-1.76633226e-12j -1.18332929e-05+2.47212186e-03j]]"
-404.16589488432686j,"[[ 1.18514885e-05+2.47404375e-03j  3.10159848e-06-1.70206192e-12j]
 [ 3.09036188e-06-1.70206365e-12j -1.18515000e-05+2.47404375e-03j]]"
-403.8517356189679j,"[[ 1.18700599e-05+2.47596830e-03j  3.10610897e-06-1.51712162e-12j]
 [ 3.09485489e-06-1.51712323e-12j -1.18700709e-05+2.47596830e-03j]]"
-403.5375763536089j,"[[ 1.18887147e-05+2.47789534e-03j  3.11055342e-06-1.37026464e-12j]
 [ 3.09928181e-06-1.37026599e-12j -1.18887254e-05+2.47789534e-03j]]"
-403.2234170882499j,"[[ 1.19073167e-05+2.47982500e-03j  3.11523873e-06-1.31585968e-12j]
 [ 3.10394955e-06-1.31586061e-12j -1.19073270e-05+2.47982500e-03j]]"
-402.90925782289094j,"[[ 1.19256675e-05+2.48175775e-03j  3.12022724e-06-1.34775036e-12j]
 [ 3.10892045e-06-1.34775078e-12j -1.19256773e-05+2.48175775e-03j]]"
-402.59509855753197j,"[[ 1.19440069e-05+2.48369423e-03j  3.12530056e-06-1.44621854e-12j]
 [ 3.11397611e-06-1.44621858e-12j -1.19440161e-05+2.48369423e-03j]]"
-402.280939292173j,"[[ 1.19621710e-05+2.48563379e-03j  3.13033126e-06-1.58221556e-12j]
 [ 3.11898912e-06-1.58221543e-12j -1.19621798e-05+2.48563379e-03j]]"
-401.96678002681404j,"[[ 1.19807117e-05+2.48757625e-03j  3.13519547e-06-1.59734501e-12j]
 [ 3.12383559e-06-1.59734475e-12j -1.19807200e-05+2.48757625e-03j]]"
-401.65262076145507j,"[[ 1.19996230e-05+2.48952174e-03j  3.14015697e-06-1.67841851e-12j]
 [ 3.12877931e-06-1.67841837e-12j -1.19996313e-05+2.48952174e-03j]]"
-401.3384614960961j,"[[ 1.20186046e-05+2.49147028e-03j  3.14538942e-06-1.90910207e-12j]
 [ 3.13399395e-06-1.90910233e-12j -1.20186126e-05+2.49147027e-03j]]"
-401.02430223073713j,"[[ 1.20377051e-05+2.49342207e-03j  3.15045379e-06-1.99746240e-12j]
 [ 3.13904046e-06-1.99746300e-12j -1.20377126e-05+2.49342206e-03j]]"
-400.7101429653781j,"[[ 1.20570369e-05+2.49537668e-03j  3.15528634e-06-2.16152954e-12j]
 [ 3.14385510e-06-2.16153028e-12j -1.20570445e-05+2.49537668e-03j]]"
-400.39598370001914j,"[[ 1.20763091e-05+2.49733400e-03j  3.16023274e-06-2.34933471e-12j]
 [ 3.14878357e-06-2.34933558e-12j -1.20763166e-05+2.49733400e-03j]]"
-400.0818244346602j,"[[ 1.20953567e-05+2.49929473e-03j  3.16531303e-06-2.43046913e-12j]
 [ 3.15384586e-06-2.43047019e-12j -1.20953643e-05+2.49929473e-03j]]"
-399.76766516930115j,"[[ 1.21143658e-05+2.50125889e-03j  3.17017363e-06-2.44292475e-12j]
 [ 3.15868844e-06-2.44292606e-12j -1.21143728e-05+2.50125889e-03j]]"
-399.4535059039422j,"[[ 1.21338374e-05+2.50322599e-03j  3.17497224e-06-2.29793331e-12j]
 [ 3.16346897e-06-2.29793481e-12j -1.21338438e-05+2.50322599e-03j]]"
-399.1393466385832j,"[[ 1.21535548e-05+2.50519583e-03j  3.17981961e-06-2.13048706e-12j]
 [ 3.16829823e-06-2.13048855e-12j -1.21535609e-05+2.50519582e-03j]]"
-398.82518737322425j,"[[ 1.21730559e-05+2.50716837e-03j  3.18464418e-06-2.06570339e-12j]
 [ 3.17310464e-06-2.06570477e-12j -1.21730617e-05+2.50716837e-03j]]"
-398.51102810786523j,"[[ 1.21921971e-05+2.50914459e-03j  3.18977746e-06-1.92386414e-12j]
 [ 3.17821972e-06-1.92386534e-12j -1.21922029e-05+2.50914459e-03j]]"
-398.19686884250626j,"[[ 1.22111635e-05+2.51112400e-03j  3.19487021e-06-1.72761122e-12j]
 [ 3.18329423e-06-1.72761211e-12j -1.22111697e-05+2.51112400e-03j]]"
-397.8827095771473j,"[[ 1.22300957e-05+2.51310639e-03j  3.19979226e-06-1.73178552e-12j]
 [ 3.18819799e-06-1.73178609e-12j -1.22301023e-05+2.51310639e-03j]]"
-397.56855031178833j,"[[ 1.22490725e-05+2.51509169e-03j  3.20477818e-06-1.73877357e-12j]
 [ 3.19316558e-06-1.73877395e-12j -1.22490789e-05+2.51509169e-03j]]"
-397.2543910464293j,"[[ 1.22685791e-05+2.51708036e-03j  3.20973365e-06-1.66615680e-12j]
 [ 3.19810268e-06-1.66615705e-12j -1.22685854e-05+2.51708036e-03j]]"
-396.94023178107034j,"[[ 1.22881224e-05+2.51907180e-03j  3.21483182e-06-1.62159629e-12j]
 [ 3.20318243e-06-1.62159643e-12j -1.22881288e-05+2.51907180e-03j]]"
-396.62607251571137j,"[[ 1.23075803e-05+2.52106625e-03j  3.21997698e-06-1.59656346e-12j]
 [ 3.20830912e-06-1.59656362e-12j -1.23075873e-05+2.52106625e-03j]]"
-396.3119132503524j,"[[ 1.23268410e-05+2.52306409e-03j  3.22483511e-06-1.60931324e-12j]
 [ 3.21314875e-06-1.60931353e-12j -1.23268486e-05+2.52306410e-03j]]"
-395.99775398499344j,"[[ 1.23459133e-05+2.52506535e-03j  3.22989923e-06-1.66153214e-12j]
 [ 3.21819432e-06-1.66153240e-12j -1.23459214e-05+2.52506536e-03j]]"
-395.68359471963447j,"[[ 1.23653776e-05+2.52707001e-03j  3.23513633e-06-1.79255682e-12j]
 [ 3.22341283e-06-1.79255710e-12j -1.23653859e-05+2.52707001e-03j]]"
-395.3694354542755j,"[[ 1.23848053e-05+2.52907766e-03j  3.24012824e-06-1.77963891e-12j]
 [ 3.22838611e-06-1.77963924e-12j -1.23848138e-05+2.52907766e-03j]]"
-395.0552761889165j,"[[ 1.24044883e-05+2.53108845e-03j  3.24528485e-06-1.85025503e-12j]
 [ 3.23352404e-06-1.85025537e-12j -1.24044968e-05+2.53108845e-03j]]"
-394.7411169235575j,"[[ 1.24241975e-05+2.53310285e-03j  3.25054708e-06-2.03295327e-12j]
 [ 3.23876754e-06-2.03295358e-12j -1.24242059e-05+2.53310285e-03j]]"
-394.42695765819855j,"[[ 1.24440044e-05+2.53512038e-03j  3.25566881e-06-2.04862093e-12j]
 [ 3.24387050e-06-2.04862118e-12j -1.24440127e-05+2.53512038e-03j]]"
-394.1127983928396j,"[[ 1.24640991e-05+2.53714080e-03j  3.26075192e-06-2.00197213e-12j]
 [ 3.24893479e-06-2.00197227e-12j -1.24641074e-05+2.53714080e-03j]]"
-393.79863912748056j,"[[ 1.24840462e-05+2.53916458e-03j  3.26586889e-06-2.03170073e-12j]
 [ 3.25403290e-06-2.03170084e-12j -1.24840545e-05+2.53916458e-03j]]"
-393.4844798621216j,"[[ 1.25036508e-05+2.54119186e-03j  3.27118403e-06-2.00212870e-12j]
 [ 3.25932913e-06-2.00212875e-12j -1.25036595e-05+2.54119186e-03j]]"
-393.1703205967626j,"[[ 1.25229059e-05+2.54322225e-03j  3.27641407e-06-1.95092220e-12j]
 [ 3.26454023e-06-1.95092218e-12j -1.25229152e-05+2.54322225e-03j]]"
-392.8561613314036j,"[[ 1.25426983e-05+2.54525582e-03j  3.28152764e-06-2.00842513e-12j]
 [ 3.26963479e-06-2.00842520e-12j -1.25427080e-05+2.54525582e-03j]]"
-392.54200206604463j,"[[ 1.25630182e-05+2.54729223e-03j  3.28681884e-06-2.04954326e-12j]
 [ 3.27490695e-06-2.04954361e-12j -1.25630281e-05+2.54729223e-03j]]"
-392.22784280068566j,"[[ 1.25831926e-05+2.54933217e-03j  3.29202448e-06-2.10363550e-12j]
 [ 3.28009350e-06-2.10363629e-12j -1.25832025e-05+2.54933217e-03j]]"
-391.9136835353267j,"[[ 1.26034134e-05+2.55137555e-03j  3.29747170e-06-2.29680294e-12j]
 [ 3.28552159e-06-2.29680421e-12j -1.26034232e-05+2.55137555e-03j]]"
-391.5995242699677j,"[[ 1.26236986e-05+2.55342263e-03j  3.30303419e-06-2.40472417e-12j]
 [ 3.29106490e-06-2.40472595e-12j -1.26237085e-05+2.55342263e-03j]]"
-391.2853650046087j,"[[ 1.26441117e-05+2.55547269e-03j  3.30837262e-06-2.37692381e-12j]
 [ 3.29638410e-06-2.37692604e-12j -1.26441217e-05+2.55547269e-03j]]"
-390.97120573924974j,"[[ 1.26647491e-05+2.55752600e-03j  3.31372291e-06-2.25663832e-12j]
 [ 3.30171511e-06-2.25664088e-12j -1.26647591e-05+2.55752600e-03j]]"
-390.6570464738908j,"[[ 1.26856407e-05+2.55958218e-03j  3.31900717e-06-2.12967362e-12j]
 [ 3.30698005e-06-2.12967643e-12j -1.26856507e-05+2.55958218e-03j]]"
-390.3428872085318j,"[[ 1.27065460e-05+2.56164146e-03j  3.32432222e-06-2.10555774e-12j]
 [ 3.31227574e-06-2.10556062e-12j -1.27065555e-05+2.56164146e-03j]]"
-390.02872794317284j,"[[ 1.27269912e-05+2.56370421e-03j  3.32957049e-06-2.03256131e-12j]
 [ 3.31750459e-06-2.03256405e-12j -1.27269997e-05+2.56370421e-03j]]"
-389.7145686778139j,"[[ 1.27471042e-05+2.56577026e-03j  3.33512883e-06-1.92712869e-12j]
 [ 3.32304348e-06-1.92713117e-12j -1.27471116e-05+2.56577026e-03j]]"
-389.40040941245485j,"[[ 1.27676654e-05+2.56783989e-03j  3.34095021e-06-1.80046446e-12j]
 [ 3.32884535e-06-1.80046661e-12j -1.27676719e-05+2.56783989e-03j]]"
-389.0862501470959j,"[[ 1.27887782e-05+2.56991314e-03j  3.34661429e-06-1.65625418e-12j]
 [ 3.33448987e-06-1.65625597e-12j -1.27887834e-05+2.56991314e-03j]]"
-388.7720908817369j,"[[ 1.28099308e-05+2.57198972e-03j  3.35209111e-06-1.44652301e-12j]
 [ 3.33994709e-06-1.44652441e-12j -1.28099349e-05+2.57198972e-03j]]"
-388.45793161637795j,"[[ 1.28307309e-05+2.57406978e-03j  3.35717204e-06-1.24523129e-12j]
 [ 3.34500837e-06-1.24523229e-12j -1.28307344e-05+2.57406978e-03j]]"
-388.1437723510189j,"[[ 1.28512768e-05+2.57615277e-03j  3.36212079e-06-1.12919124e-12j]
 [ 3.34993742e-06-1.12919173e-12j -1.28512799e-05+2.57615277e-03j]]"
-387.82961308565996j,"[[ 1.28719214e-05+2.57823889e-03j  3.36735136e-06-1.00203391e-12j]
 [ 3.35514825e-06-1.00203406e-12j -1.28719246e-05+2.57823889e-03j]]"
-387.515453820301j,"[[ 1.28925387e-05+2.58032846e-03j  3.37276314e-06-9.74487411e-13j]
 [ 3.36054024e-06-9.74487487e-13j -1.28925422e-05+2.58032846e-03j]]"
-387.201294554942j,"[[ 1.29132378e-05+2.58242185e-03j  3.37815157e-06-1.03640024e-12j]
 [ 3.36590882e-06-1.03640034e-12j -1.29132412e-05+2.58242185e-03j]]"
-386.887135289583j,"[[ 1.29343409e-05+2.58451858e-03j  3.38342745e-06-1.05091155e-12j]
 [ 3.37116481e-06-1.05091183e-12j -1.29343441e-05+2.58451858e-03j]]"
-386.57297602422403j,"[[ 1.29556115e-05+2.58661881e-03j  3.38874485e-06-7.77012300e-13j]
 [ 3.37646228e-06-7.77012896e-13j -1.29556143e-05+2.58661881e-03j]]"
-386.25881675886507j,"[[ 1.29768905e-05+2.58872218e-03j  3.39422790e-06-4.96775415e-13j]
 [ 3.38192534e-06-4.96776320e-13j -1.29768939e-05+2.58872218e-03j]]"
-385.94465749350604j,"[[ 1.29981486e-05+2.59082859e-03j  3.39992909e-06-2.88393545e-13j]
 [ 3.38760649e-06-2.88394744e-13j -1.29981530e-05+2.59082859e-03j]]"
-385.6304982281471j,"[[ 1.30194298e-05+2.59293838e-03j  3.40559462e-06-5.40343277e-14j]
 [ 3.39325194e-06-5.40357088e-14j -1.30194353e-05+2.59293838e-03j]]"
-385.3163389627881j,"[[ 1.30404824e-05+2.59505159e-03j  3.41101343e-06+1.20289495e-13j]
 [ 3.39865061e-06+1.20287982e-13j -1.30404891e-05+2.59505160e-03j]]"
-385.00217969742914j,"[[ 1.30613089e-05+2.59716847e-03j  3.41679516e-06+2.41302786e-13j]
 [ 3.40441216e-06+2.41301141e-13j -1.30613165e-05+2.59716848e-03j]]"
-384.6880204320702j,"[[ 1.30819742e-05+2.59928927e-03j  3.42229365e-06+2.06622100e-13j]
 [ 3.40989041e-06+2.06620406e-13j -1.30819824e-05+2.59928927e-03j]]"
-384.3738611667112j,"[[ 1.31025110e-05+2.60141301e-03j  3.42768654e-06+2.45195909e-13j]
 [ 3.41526302e-06+2.45194279e-13j -1.31025195e-05+2.60141301e-03j]]"
-384.05970190135224j,"[[ 1.31231028e-05+2.60354061e-03j  3.43355127e-06+5.14641218e-13j]
 [ 3.42110742e-06+5.14639789e-13j -1.31231117e-05+2.60354061e-03j]]"
-383.7455426359933j,"[[ 1.31442019e-05+2.60567218e-03j  3.43935407e-06+6.17479428e-13j]
 [ 3.42688984e-06+6.17478180e-13j -1.31442117e-05+2.60567219e-03j]]"
-383.43138337063425j,"[[ 1.31653105e-05+2.60780702e-03j  3.44506190e-06+6.12352599e-13j]
 [ 3.43257724e-06+6.12351583e-13j -1.31653209e-05+2.60780703e-03j]]"
-383.1172241052753j,"[[ 1.31865074e-05+2.60994553e-03j  3.45068075e-06+6.73491458e-13j]
 [ 3.43817561e-06+6.73490678e-13j -1.31865183e-05+2.60994554e-03j]]"
-382.8030648399163j,"[[ 1.32085319e-05+2.61208772e-03j  3.45632909e-06+5.85022750e-13j]
 [ 3.44380341e-06+5.85022143e-13j -1.32085438e-05+2.61208773e-03j]]"
