iw_n,G_iw_n
-448.85505038164166j,"[[ 2.67959020e-05+2.22750586e-03j  5.26798077e-10-2.35006388e-15j]
 [ 1.27188926e-09-2.35006388e-15j -2.67959008e-05+2.22750586e-03j]]"
-448.69797074896223j,"[[ 2.68146458e-05+2.22828538e-03j  4.74008945e-10+1.57558245e-15j]
 [ 1.21962186e-09+1.57558250e-15j -2.68146446e-05+2.22828538e-03j]]"
-448.54089111628275j,"[[ 2.68334078e-05+2.22906544e-03j  4.36660097e-10+3.74999639e-15j]
 [ 1.18279528e-09+3.74999646e-15j -2.68334066e-05+2.22906544e-03j]]"
-448.3838114836032j,"[[ 2.68522062e-05+2.22984604e-03j  3.94538646e-10+8.60754242e-15j]
 [ 1.14119666e-09+8.60754236e-15j -2.68522049e-05+2.22984604e-03j]]"
-448.2267318509237j,"[[ 2.68710091e-05+2.23062717e-03j  3.72682875e-10+1.38025421e-14j]
 [ 1.11986426e-09+1.38025420e-14j -2.68710078e-05+2.23062717e-03j]]"
-448.0696522182442j,"[[ 2.68898026e-05+2.23140887e-03j  3.80308673e-10+8.93913116e-15j]
 [ 1.12801398e-09+8.93913119e-15j -2.68898014e-05+2.23140887e-03j]]"
-447.9125725855648j,"[[ 2.69086081e-05+2.23219117e-03j  3.85558094e-10-1.37873801e-15j]
 [ 1.13378788e-09-1.37873794e-15j -2.69086069e-05+2.23219117e-03j]]"
-447.7554929528853j,"[[ 2.69274552e-05+2.23297406e-03j  4.00665498e-10-6.33747359e-15j]
 [ 1.14942031e-09-6.33747357e-15j -2.69274540e-05+2.23297406e-03j]]"
-447.5984133202058j,"[[ 2.69463570e-05+2.23375749e-03j  4.21921054e-10-9.83016213e-15j]
 [ 1.17120145e-09-9.83016208e-15j -2.69463559e-05+2.23375749e-03j]]"
-447.44133368752625j,"[[ 2.69652882e-05+2.23454145e-03j  4.39323567e-10-1.33212582e-14j]
 [ 1.18913009e-09-1.33212581e-14j -2.69652870e-05+2.23454145e-03j]]"
-447.28425405484677j,"[[ 2.69842223e-05+2.23532594e-03j  4.21199344e-10-1.33936866e-14j]
 [ 1.17153256e-09-1.33936865e-14j -2.69842212e-05+2.23532594e-03j]]"
-447.1271744221673j,"[[ 2.70031938e-05+2.23611097e-03j  3.56408333e-10-3.61438206e-15j]
 [ 1.10726879e-09-3.61438198e-15j -2.70031927e-05+2.23611097e-03j]]"
-446.97009478948786j,"[[ 2.70222132e-05+2.23689650e-03j  2.81451901e-10+1.13794864e-14j]
 [ 1.03284016e-09+1.13794864e-14j -2.70222121e-05+2.23689650e-03j]]"
-446.8130151568083j,"[[ 2.70412069e-05+2.23768252e-03j  2.17198006e-10+1.73979497e-14j]
 [ 9.69114620e-10+1.73979498e-14j -2.70412058e-05+2.23768252e-03j]]"
-446.65593552412884j,"[[ 2.70601640e-05+2.23846911e-03j  1.79222053e-10+1.31772338e-14j]
 [ 9.31667581e-10+1.31772338e-14j -2.70601630e-05+2.23846911e-03j]]"
-446.49885589144935j,"[[ 2.70791378e-05+2.23925633e-03j  1.59887153e-10+4.41068795e-15j]
 [ 9.12862151e-10+4.41068807e-15j -2.70791369e-05+2.23925633e-03j]]"
-446.3417762587698j,"[[ 2.70981612e-05+2.24004414e-03j  1.68497657e-10-2.19787947e-15j]
 [ 9.22002687e-10-2.19787939e-15j -2.70981603e-05+2.24004414e-03j]]"
-446.1846966260904j,"[[ 2.71172136e-05+2.24083249e-03j  2.37106956e-10-3.72711339e-15j]
 [ 9.91142576e-10-3.72711342e-15j -2.71172127e-05+2.24083249e-03j]]"
-446.0276169934109j,"[[ 2.71362575e-05+2.24162142e-03j  3.55700617e-10-7.82487289e-15j]
 [ 1.11026739e-09-7.82487291e-15j -2.71362566e-05+2.24162142e-03j]]"
-445.8705373607314j,"[[ 2.71553132e-05+2.24241094e-03j  4.81560432e-10-1.32860236e-14j]
 [ 1.23665892e-09-1.32860235e-14j -2.71553123e-05+2.24241094e-03j]]"
-445.7134577280519j,"[[ 2.71744351e-05+2.24320104e-03j  5.89290822e-10-1.23884882e-14j]
 [ 1.34492158e-09-1.23884881e-14j -2.71744341e-05+2.24320104e-03j]]"
-445.5563780953724j,"[[ 2.71936235e-05+2.24399165e-03j  6.41549784e-10-2.52818554e-15j]
 [ 1.39771338e-09-2.52818552e-15j -2.71936226e-05+2.24399165e-03j]]"
-445.39929846269285j,"[[ 2.72128219e-05+2.24478279e-03j  6.30662851e-10+9.39616758e-15j]
 [ 1.38735985e-09+9.39616755e-15j -2.72128209e-05+2.24478279e-03j]]"
-445.2422188300135j,"[[ 2.72320387e-05+2.24557450e-03j  5.68288258e-10+1.20447699e-14j]
 [ 1.32551922e-09+1.20447700e-14j -2.72320377e-05+2.24557450e-03j]]"
-445.08513919733394j,"[[ 2.72513181e-05+2.24636676e-03j  5.00239838e-10+1.19644301e-14j]
 [ 1.25800533e-09+1.19644302e-14j -2.72513170e-05+2.24636676e-03j]]"
-444.92805956465446j,"[[ 2.72706315e-05+2.24715954e-03j  4.54431335e-10+1.25905610e-14j]
 [ 1.21273193e-09+1.25905610e-14j -2.72706304e-05+2.24715954e-03j]]"
-444.7709799319749j,"[[ 2.72899353e-05+2.24795286e-03j  4.43371336e-10+6.12038583e-15j]
 [ 1.20220759e-09+6.12038581e-15j -2.72899341e-05+2.24795286e-03j]]"
-444.61390029929544j,"[[ 2.73092253e-05+2.24874674e-03j  4.60587820e-10-7.00888061e-15j]
 [ 1.21996031e-09-7.00888054e-15j -2.73092240e-05+2.24874674e-03j]]"
-444.456820666616j,"[[ 2.73284915e-05+2.24954120e-03j  4.83523306e-10-1.79058252e-14j]
 [ 1.24343260e-09-1.79058251e-14j -2.73284902e-05+2.24954120e-03j]]"
-444.2997410339365j,"[[ 2.73477562e-05+2.25033623e-03j  4.81471283e-10-1.57034618e-14j]
 [ 1.24191794e-09-1.57034618e-14j -2.73477548e-05+2.25033623e-03j]]"
-444.142661401257j,"[[ 2.73670385e-05+2.25113186e-03j  4.45351355e-10-5.77867147e-15j]
 [ 1.20633596e-09-5.77867148e-15j -2.73670371e-05+2.25113186e-03j]]"
-443.9855817685775j,"[[ 2.73863318e-05+2.25192805e-03j  3.97648995e-10+1.69838994e-16j]
 [ 1.15917211e-09+1.69839037e-16j -2.73863304e-05+2.25192805e-03j]]"
-443.828502135898j,"[[ 2.74056435e-05+2.25272483e-03j  3.45234303e-10+4.47634458e-15j]
 [ 1.10729650e-09+4.47634463e-15j -2.74056421e-05+2.25272483e-03j]]"
-443.6714225032185j,"[[ 2.74250213e-05+2.25352220e-03j  3.00821339e-10+8.94076937e-15j]
 [ 1.06342319e-09+8.94076934e-15j -2.74250200e-05+2.25352220e-03j]]"
-443.51434287053905j,"[[ 2.74444768e-05+2.25432012e-03j  2.72329968e-10+1.29228459e-14j]
 [ 1.03547205e-09+1.29228459e-14j -2.74444754e-05+2.25432012e-03j]]"
-443.35726323785957j,"[[ 2.74639870e-05+2.25511860e-03j  2.46185792e-10+1.28727292e-14j]
 [ 1.00986868e-09+1.28727292e-14j -2.74639856e-05+2.25511860e-03j]]"
-443.2001836051801j,"[[ 2.74835483e-05+2.25591761e-03j  2.14229344e-10+4.60842579e-15j]
 [ 9.78453609e-10+4.60842585e-15j -2.74835469e-05+2.25591761e-03j]]"
-443.04310397250055j,"[[ 2.75031299e-05+2.25671714e-03j  1.87043183e-10-5.30678971e-15j]
 [ 9.51809403e-10-5.30678964e-15j -2.75031284e-05+2.25671714e-03j]]"
-442.88602433982106j,"[[ 2.75226719e-05+2.25751719e-03j  1.73986398e-10-1.24345540e-14j]
 [ 9.39295149e-10-1.24345539e-14j -2.75226704e-05+2.25751719e-03j]]"
-442.72894470714164j,"[[ 2.75421556e-05+2.25831784e-03j  1.51915066e-10-1.45035281e-14j]
 [ 9.17766925e-10-1.45035281e-14j -2.75421539e-05+2.25831784e-03j]]"
-442.57186507446215j,"[[ 2.75616375e-05+2.25911911e-03j  1.11792434e-10-1.23674564e-14j]
 [ 8.78187980e-10-1.23674564e-14j -2.75616358e-05+2.25911911e-03j]]"
-442.4147854417826j,"[[ 2.75811395e-05+2.25992098e-03j  6.50850851e-11-8.14564574e-15j]
 [ 8.32024898e-10-8.14564572e-15j -2.75811377e-05+2.25992098e-03j]]"
-442.25770580910313j,"[[ 2.76006856e-05+2.26072345e-03j  3.22808186e-11+4.80058633e-15j]
 [ 7.99765477e-10+4.80058639e-15j -2.76006838e-05+2.26072345e-03j]]"
-442.1006261764236j,"[[ 2.76203421e-05+2.26152653e-03j -1.94417307e-11+1.81894768e-14j]
 [ 7.48588355e-10+1.81894769e-14j -2.76203403e-05+2.26152653e-03j]]"
-441.9435465437441j,"[[ 2.76400740e-05+2.26233015e-03j -6.77914959e-11+1.88935756e-14j]
 [ 7.00784598e-10+1.88935756e-14j -2.76400722e-05+2.26233015e-03j]]"
-441.7864669110647j,"[[ 2.76598562e-05+2.26313431e-03j -1.02621675e-10+8.41761582e-15j]
 [ 6.66501010e-10+8.41761578e-15j -2.76598544e-05+2.26313431e-03j]]"
-441.6293872783852j,"[[ 2.76796738e-05+2.26393898e-03j -1.11245494e-10-1.56614664e-15j]
 [ 6.58424365e-10-1.56614658e-15j -2.76796720e-05+2.26393898e-03j]]"
-441.47230764570565j,"[[ 2.76994680e-05+2.26474419e-03j -1.06243590e-10-3.16623254e-15j]
 [ 6.63974028e-10-3.16623254e-15j -2.76994662e-05+2.26474419e-03j]]"
-441.31522801302617j,"[[ 2.77192148e-05+2.26554997e-03j -9.90534678e-11-6.16992092e-15j]
 [ 6.71712493e-10-6.16992104e-15j -2.77192130e-05+2.26554997e-03j]]"
-441.1581483803467j,"[[ 2.77389562e-05+2.26635637e-03j -1.03451252e-10-1.45041966e-14j]
 [ 6.67863638e-10-1.45041966e-14j -2.77389544e-05+2.26635637e-03j]]"
-441.00106874766726j,"[[ 2.77587224e-05+2.26716336e-03j -1.39476167e-10-1.60245555e-14j]
 [ 6.32388238e-10-1.60245554e-14j -2.77587206e-05+2.26716336e-03j]]"
-440.8439891149877j,"[[ 2.77785090e-05+2.26797092e-03j -2.06084751e-10-8.31854627e-15j]
 [ 5.66329758e-10-8.31854631e-15j -2.77785072e-05+2.26797092e-03j]]"
-440.68690948230824j,"[[ 2.77983331e-05+2.26877906e-03j -2.72759570e-10+4.06605990e-15j]
 [ 5.00205630e-10+4.06605987e-15j -2.77983313e-05+2.26877906e-03j]]"
-440.52982984962875j,"[[ 2.78182062e-05+2.26958778e-03j -3.10089481e-10+1.28730775e-14j]
 [ 4.63427000e-10+1.28730775e-14j -2.78182044e-05+2.26958778e-03j]]"
-440.3727502169492j,"[[ 2.78381285e-05+2.27039707e-03j -3.23802564e-10+1.55237840e-14j]
 [ 4.50265787e-10+1.55237841e-14j -2.78381268e-05+2.27039707e-03j]]"
-440.21567058426973j,"[[ 2.78581184e-05+2.27120692e-03j -3.22771139e-10+1.56468555e-14j]
 [ 4.51849673e-10+1.56468555e-14j -2.78581168e-05+2.27120692e-03j]]"
-440.0585909515903j,"[[ 2.78781473e-05+2.27201731e-03j -2.84885138e-10+9.75989688e-15j]
 [ 4.90288727e-10+9.75989687e-15j -2.78781459e-05+2.27201731e-03j]]"
-439.9015113189108j,"[[ 2.78981632e-05+2.27282827e-03j -2.35706893e-10-1.12649450e-15j]
 [ 5.40020617e-10-1.12649456e-15j -2.78981618e-05+2.27282827e-03j]]"
-439.7444316862313j,"[[ 2.79181767e-05+2.27363981e-03j -2.30604521e-10-1.37185733e-14j]
 [ 5.45677229e-10-1.37185733e-14j -2.79181753e-05+2.27363982e-03j]]"
-439.5873520535518j,"[[ 2.79381824e-05+2.27445193e-03j -2.38651967e-10-2.10362507e-14j]
 [ 5.38184615e-10-2.10362506e-14j -2.79381811e-05+2.27445193e-03j]]"
-439.43027242087226j,"[[ 2.79581947e-05+2.27526461e-03j -2.26262472e-10-1.41610268e-14j]
 [ 5.51129538e-10-1.41610268e-14j -2.79581934e-05+2.27526461e-03j]]"
-439.2731927881929j,"[[ 2.79782287e-05+2.27607784e-03j -2.29699770e-10-2.77984138e-15j]
 [ 5.48248264e-10-2.77984143e-15j -2.79782275e-05+2.27607784e-03j]]"
-439.11611315551335j,"[[ 2.79982488e-05+2.27689165e-03j -2.35697168e-10+3.43180587e-15j]
 [ 5.42807487e-10+3.43180592e-15j -2.79982477e-05+2.27689165e-03j]]"
-438.95903352283386j,"[[ 2.80182598e-05+2.27770605e-03j -1.83800276e-10+5.53113107e-15j]
 [ 5.95261596e-10+5.53113107e-15j -2.80182587e-05+2.27770605e-03j]]"
-438.8019538901543j,"[[ 2.80383253e-05+2.27852104e-03j -1.03939427e-10+9.80092421e-15j]
 [ 6.75680262e-10+9.80092414e-15j -2.80383242e-05+2.27852104e-03j]]"
-438.64487425747484j,"[[ 2.80584376e-05+2.27933662e-03j -2.84839334e-11+1.63551612e-14j]
 [ 7.51694172e-10+1.63551611e-14j -2.80584366e-05+2.27933662e-03j]]"
-438.48779462479536j,"[[ 2.80785585e-05+2.28015280e-03j  3.81528803e-11+1.29299548e-14j]
 [ 8.18890001e-10+1.29299547e-14j -2.80785575e-05+2.28015280e-03j]]"
-438.33071499211593j,"[[ 2.80986944e-05+2.28096959e-03j  6.83727997e-11+4.67675875e-16j]
 [ 8.49669538e-10+4.67675812e-16j -2.80986935e-05+2.28096959e-03j]]"
-438.1736353594364j,"[[ 2.81188591e-05+2.28178697e-03j  5.63590656e-11-9.01777339e-15j]
 [ 8.38216023e-10-9.01777338e-15j -2.81188581e-05+2.28178697e-03j]]"
-438.0165557267569j,"[[ 2.81390403e-05+2.28260496e-03j  3.48664450e-11-1.46783379e-14j]
 [ 8.17284224e-10-1.46783379e-14j -2.81390392e-05+2.28260496e-03j]]"
-437.8594760940774j,"[[ 2.81592290e-05+2.28342353e-03j  3.45125530e-11-1.69276558e-14j]
 [ 8.17491757e-10-1.69276559e-14j -2.81592280e-05+2.28342354e-03j]]"
-437.7023964613979j,"[[ 2.81794349e-05+2.28424266e-03j  1.62916102e-11-1.50163822e-14j]
 [ 7.99832844e-10-1.50163822e-14j -2.81794339e-05+2.28424266e-03j]]"
-437.54531682871846j,"[[ 2.81996452e-05+2.28506235e-03j -2.86325175e-11-4.10688259e-15j]
 [ 7.55471351e-10-4.10688254e-15j -2.81996442e-05+2.28506235e-03j]]"
-437.388237196039j,"[[ 2.82198780e-05+2.28588261e-03j -8.72407464e-11+1.17920976e-14j]
 [ 6.97426364e-10+1.17920976e-14j -2.82198769e-05+2.28588261e-03j]]"
-437.2311575633595j,"[[ 2.82401522e-05+2.28670347e-03j -1.14738571e-10+1.80769973e-14j]
 [ 6.70492387e-10+1.80769974e-14j -2.82401512e-05+2.28670347e-03j]]"
-437.07407793067995j,"[[ 2.82604608e-05+2.28752492e-03j -7.69015142e-11+1.39311476e-14j]
 [ 7.08893901e-10+1.39311478e-14j -2.82604599e-05+2.28752492e-03j]]"
-436.91699829800046j,"[[ 2.82808101e-05+2.28834697e-03j  1.25717546e-11+4.68494811e-15j]
 [ 7.98932235e-10+4.68494815e-15j -2.82808092e-05+2.28834697e-03j]]"
-436.7599186653209j,"[[ 2.83012088e-05+2.28916961e-03j  8.96942405e-11-1.74551727e-15j]
 [ 8.76620396e-10-1.74551729e-15j -2.83012079e-05+2.28916961e-03j]]"
-436.60283903264155j,"[[ 2.83216039e-05+2.28999284e-03j  1.54774226e-10-2.72786846e-15j]
 [ 9.42266667e-10-2.72786851e-15j -2.83216031e-05+2.28999284e-03j]]"
-436.445759399962j,"[[ 2.83419752e-05+2.29081668e-03j  2.15116846e-10-6.63864961e-15j]
 [ 1.00317618e-09-6.63864967e-15j -2.83419744e-05+2.29081669e-03j]]"
-436.28867976728253j,"[[ 2.83623548e-05+2.29164113e-03j  2.46153495e-10-1.27722050e-14j]
 [ 1.03478034e-09-1.27722050e-14j -2.83623540e-05+2.29164113e-03j]]"
-436.131600134603j,"[[ 2.83827250e-05+2.29246617e-03j  2.49494501e-10-1.43810213e-14j]
 [ 1.03868947e-09-1.43810212e-14j -2.83827242e-05+2.29246617e-03j]]"
-435.9745205019235j,"[[ 2.84030851e-05+2.29329180e-03j  2.39582595e-10-5.91186481e-15j]
 [ 1.02934630e-09-5.91186473e-15j -2.84030844e-05+2.29329180e-03j]]"
-435.8174408692441j,"[[ 2.84234708e-05+2.29411801e-03j  2.19387295e-10+7.23673443e-15j]
 [ 1.00972035e-09+7.23673445e-15j -2.84234701e-05+2.29411801e-03j]]"
-435.6603612365646j,"[[ 2.84438917e-05+2.29494480e-03j  1.92431746e-10+1.17930450e-14j]
 [ 9.83334771e-10+1.17930451e-14j -2.84438910e-05+2.29494480e-03j]]"
-435.50328160388506j,"[[ 2.84643279e-05+2.29577220e-03j  1.92860448e-10+1.20006808e-14j]
 [ 9.84334057e-10+1.20006809e-14j -2.84643273e-05+2.29577220e-03j]]"
-435.3462019712056j,"[[ 2.84848291e-05+2.29660023e-03j  2.24955198e-10+1.26553427e-14j]
 [ 1.01700001e-09+1.26553427e-14j -2.84848286e-05+2.29660023e-03j]]"
-435.1891223385261j,"[[ 2.85054364e-05+2.29742887e-03j  2.90237097e-10+6.86240507e-15j]
 [ 1.08285373e-09+6.86240515e-15j -2.85054360e-05+2.29742887e-03j]]"
-435.03204270584655j,"[[ 2.85260702e-05+2.29825808e-03j  3.62850058e-10-6.08048056e-15j]
 [ 1.15603913e-09-6.08048043e-15j -2.85260700e-05+2.29825808e-03j]]"
-434.8749630731671j,"[[ 2.85466524e-05+2.29908788e-03j  3.95168426e-10-1.79828690e-14j]
 [ 1.18893056e-09-1.79828689e-14j -2.85466522e-05+2.29908788e-03j]]"
-434.71788344048764j,"[[ 2.85672017e-05+2.29991833e-03j  4.04880250e-10-1.54804418e-14j]
 [ 1.19921606e-09-1.54804418e-14j -2.85672016e-05+2.29991833e-03j]]"
-434.56080380780816j,"[[ 2.85877596e-05+2.30074943e-03j  4.27870372e-10-3.49686091e-15j]
 [ 1.22278049e-09-3.49686099e-15j -2.85877595e-05+2.30074943e-03j]]"
-434.4037241751286j,"[[ 2.86083587e-05+2.30158115e-03j  4.32416787e-10+3.14814121e-15j]
 [ 1.22790183e-09+3.14814118e-15j -2.86083587e-05+2.30158116e-03j]]"
-434.24664454244913j,"[[ 2.86289993e-05+2.30241343e-03j  4.17069465e-10+4.81550738e-15j]
 [ 1.21313006e-09+4.81550749e-15j -2.86289994e-05+2.30241344e-03j]]"
-434.0895649097697j,"[[ 2.86496401e-05+2.30324627e-03j  4.10102081e-10+5.34629115e-15j]
 [ 1.20673885e-09+5.34629125e-15j -2.86496403e-05+2.30324627e-03j]]"
-433.9324852770902j,"[[ 2.86703058e-05+2.30407971e-03j  4.35715816e-10+8.63319211e-15j]
 [ 1.23292939e-09+8.63319210e-15j -2.86703060e-05+2.30407971e-03j]]"
-433.7754056444107j,"[[ 2.86910094e-05+2.30491376e-03j  4.92156308e-10+1.04490168e-14j]
 [ 1.28994731e-09+1.04490168e-14j -2.86910096e-05+2.30491376e-03j]]"
-433.6183260117312j,"[[ 2.87117623e-05+2.30574846e-03j  5.72133576e-10+5.15461805e-15j]
 [ 1.37050263e-09+5.15461821e-15j -2.87117626e-05+2.30574846e-03j]]"
-433.46124637905166j,"[[ 2.87325813e-05+2.30658378e-03j  6.60683121e-10-3.25168926e-15j]
 [ 1.45963086e-09-3.25168922e-15j -2.87325816e-05+2.30658378e-03j]]"
-433.3041667463722j,"[[ 2.87534546e-05+2.30741974e-03j  7.12922689e-10-1.11060973e-14j]
 [ 1.51244974e-09-1.11060973e-14j -2.87534548e-05+2.30741974e-03j]]"
-433.14708711369275j,"[[ 2.87743764e-05+2.30825634e-03j  7.10521914e-10-1.36959283e-14j]
 [ 1.51062891e-09-1.36959283e-14j -2.87743766e-05+2.30825634e-03j]]"
-432.99000748101327j,"[[ 2.87953491e-05+2.30909355e-03j  6.71636139e-10-1.10600273e-14j]
 [ 1.47232371e-09-1.10600272e-14j -2.87953492e-05+2.30909355e-03j]]"
-432.8329278483337j,"[[ 2.88163457e-05+2.30993130e-03j  6.17201208e-10-6.67648608e-15j]
 [ 1.41846998e-09-6.67648609e-15j -2.88163459e-05+2.30993130e-03j]]"
-432.67584821565424j,"[[ 2.88373410e-05+2.31076960e-03j  5.68901158e-10+4.76335633e-15j]
 [ 1.37075177e-09+4.76335637e-15j -2.88373411e-05+2.31076960e-03j]]"
-432.51876858297476j,"[[ 2.88583165e-05+2.31160848e-03j  5.33151059e-10+1.71063019e-14j]
 [ 1.33558415e-09+1.71063019e-14j -2.88583167e-05+2.31160848e-03j]]"
-432.36168895029533j,"[[ 2.88793210e-05+2.31244795e-03j  5.00621577e-10+1.76978688e-14j]
 [ 1.30363778e-09+1.76978688e-14j -2.88793212e-05+2.31244795e-03j]]"
-432.2046093176158j,"[[ 2.89003746e-05+2.31328797e-03j  4.93105012e-10+6.36754143e-15j]
 [ 1.29670496e-09+6.36754152e-15j -2.89003748e-05+2.31328797e-03j]]"
-432.0475296849363j,"[[ 2.89214210e-05+2.31412856e-03j  4.99495793e-10-5.57237019e-15j]
 [ 1.30368012e-09-5.57237003e-15j -2.89214212e-05+2.31412856e-03j]]"
-431.8904500522568j,"[[ 2.89424573e-05+2.31496978e-03j  5.26924723e-10-6.46706650e-15j]
 [ 1.33169407e-09-6.46706637e-15j -2.89424576e-05+2.31496978e-03j]]"
-431.7333704195773j,"[[ 2.89635021e-05+2.31581167e-03j  5.70389440e-10-5.54312537e-15j]
 [ 1.37574444e-09-5.54312537e-15j -2.89635024e-05+2.31581167e-03j]]"
-431.5762907868978j,"[[ 2.89845696e-05+2.31665422e-03j  6.11504846e-10-1.01655315e-14j]
 [ 1.41744614e-09-1.01655314e-14j -2.89845698e-05+2.31665422e-03j]]"
-431.4192111542184j,"[[ 2.90056580e-05+2.31749741e-03j  6.18719853e-10-1.12739740e-14j]
 [ 1.42524809e-09-1.12739739e-14j -2.90056583e-05+2.31749741e-03j]]"
-431.2621315215389j,"[[ 2.90267462e-05+2.31834123e-03j  5.94147113e-10-5.52012615e-15j]
 [ 1.40126293e-09-5.52012608e-15j -2.90267465e-05+2.31834123e-03j]]"
-431.10505188885935j,"[[ 2.90478266e-05+2.31918569e-03j  5.82425645e-10+4.41218063e-15j]
 [ 1.39012968e-09+4.41218074e-15j -2.90478270e-05+2.31918569e-03j]]"
-430.94797225617987j,"[[ 2.90689221e-05+2.32003078e-03j  5.91517959e-10+1.08429086e-14j]
 [ 1.39981086e-09+1.08429087e-14j -2.90689225e-05+2.32003078e-03j]]"
-430.7908926235003j,"[[ 2.90900646e-05+2.32087649e-03j  5.95150437e-10+1.27123319e-14j]
 [ 1.40403285e-09+1.27123321e-14j -2.90900652e-05+2.32087649e-03j]]"
-430.63381299082096j,"[[ 2.91112735e-05+2.32172281e-03j  5.94549680e-10+1.32852218e-14j]
 [ 1.40402224e-09+1.32852220e-14j -2.91112742e-05+2.32172281e-03j]]"
-430.4767333581414j,"[[ 2.91325611e-05+2.32256973e-03j  6.05418483e-10+8.47249578e-15j]
 [ 1.41548185e-09+8.47249582e-15j -2.91325618e-05+2.32256974e-03j]]"
-430.31965372546193j,"[[ 2.91539306e-05+2.32341724e-03j  6.35160809e-10-1.76321606e-15j]
 [ 1.44581562e-09-1.76321597e-15j -2.91539313e-05+2.32341724e-03j]]"
-430.1625740927824j,"[[ 2.91753195e-05+2.32426533e-03j  6.42244619e-10-1.41760387e-14j]
 [ 1.45349152e-09-1.41760385e-14j -2.91753202e-05+2.32426533e-03j]]"
-430.0054944601029j,"[[ 2.91966991e-05+2.32511406e-03j  6.18246227e-10-2.09914813e-14j]
 [ 1.43008588e-09-2.09914812e-14j -2.91966998e-05+2.32511406e-03j]]"
-429.8484148274234j,"[[ 2.92181106e-05+2.32596345e-03j  5.77451033e-10-1.23557978e-14j]
 [ 1.38988408e-09-1.23557977e-14j -2.92181114e-05+2.32596345e-03j]]"
-429.691335194744j,"[[ 2.92395607e-05+2.32681346e-03j  5.45915529e-10+1.85666677e-15j]
 [ 1.35894262e-09+1.85666685e-15j -2.92395615e-05+2.32681346e-03j]]"
-429.53425556206446j,"[[ 2.92610297e-05+2.32766409e-03j  5.66176348e-10+9.50969982e-15j]
 [ 1.37979813e-09+9.50969989e-15j -2.92610305e-05+2.32766409e-03j]]"
-429.377175929385j,"[[ 2.92825174e-05+2.32851531e-03j  6.05782399e-10+8.33492865e-15j]
 [ 1.41999953e-09+8.33492870e-15j -2.92825183e-05+2.32851531e-03j]]"
-429.2200962967055j,"[[ 2.93040139e-05+2.32936711e-03j  6.13142717e-10+6.78690412e-15j]
 [ 1.42795585e-09+6.78690422e-15j -2.93040148e-05+2.32936711e-03j]]"
-429.06301666402595j,"[[ 2.93255304e-05+2.33021953e-03j  5.76713635e-10+1.12057272e-14j]
 [ 1.39212343e-09+1.12057273e-14j -2.93255315e-05+2.33021953e-03j]]"
-428.9059370313465j,"[[ 2.93471167e-05+2.33107258e-03j  5.32303937e-10+9.04388222e-15j]
 [ 1.34831104e-09+9.04388235e-15j -2.93471178e-05+2.33107258e-03j]]"
-428.74885739866704j,"[[ 2.93687522e-05+2.33192620e-03j  5.19219810e-10-1.52800609e-15j]
 [ 1.33582488e-09-1.52800587e-15j -2.93687533e-05+2.33192620e-03j]]"
-428.59177776598756j,"[[ 2.93904085e-05+2.33278042e-03j  5.17692765e-10-9.93632673e-15j]
 [ 1.33489647e-09-9.93632656e-15j -2.93904096e-05+2.33278042e-03j]]"
-428.434698133308j,"[[ 2.94120955e-05+2.33363527e-03j  5.32111487e-10-1.31221137e-14j]
 [ 1.34991447e-09-1.31221136e-14j -2.94120966e-05+2.33363528e-03j]]"
-428.27761850062853j,"[[ 2.94337876e-05+2.33449075e-03j  5.69088635e-10-1.29859565e-14j]
 [ 1.38749157e-09-1.29859563e-14j -2.94337887e-05+2.33449075e-03j]]"
-428.120538867949j,"[[ 2.94554573e-05+2.33534686e-03j  6.06498909e-10-1.15089074e-14j]
 [ 1.42550245e-09-1.15089073e-14j -2.94554584e-05+2.33534686e-03j]]"
-427.9634592352696j,"[[ 2.94771241e-05+2.33620359e-03j  6.26902747e-10-2.22399002e-15j]
 [ 1.44650755e-09-2.22398994e-15j -2.94771253e-05+2.33620359e-03j]]"
-427.8063796025901j,"[[ 2.94987868e-05+2.33706091e-03j  6.30717935e-10+1.28465440e-14j]
 [ 1.45092467e-09+1.28465441e-14j -2.94987879e-05+2.33706091e-03j]]"
-427.6492999699106j,"[[ 2.95204257e-05+2.33791884e-03j  6.20402364e-10+1.94219363e-14j]
 [ 1.44121169e-09+1.94219364e-14j -2.95204268e-05+2.33791884e-03j]]"
-427.49222033723106j,"[[ 2.95420563e-05+2.33877739e-03j  5.92236108e-10+1.43189740e-14j]
 [ 1.41364869e-09+1.43189741e-14j -2.95420574e-05+2.33877739e-03j]]"
-427.3351407045516j,"[[ 2.95637086e-05+2.33963656e-03j  5.59711277e-10+2.32759604e-15j]
 [ 1.38172778e-09+2.32759626e-15j -2.95637097e-05+2.33963656e-03j]]"
-427.17806107187215j,"[[ 2.95853895e-05+2.34049638e-03j  5.44739580e-10-7.24549948e-15j]
 [ 1.36736067e-09-7.24549937e-15j -2.95853905e-05+2.34049638e-03j]]"
-427.02098143919267j,"[[ 2.96070966e-05+2.34135685e-03j  5.40056559e-10-8.92569252e-15j]
 [ 1.36328290e-09-8.92569249e-15j -2.96070975e-05+2.34135685e-03j]]"
-426.8639018065131j,"[[ 2.96288340e-05+2.34221798e-03j  5.54169969e-10-9.54194152e-15j]
 [ 1.37800224e-09-9.54194138e-15j -2.96288348e-05+2.34221798e-03j]]"
