iw_n,G_iw_n
-598.6828400190949j,"[[ 1.33831102e-05+1.67019835e-03j  2.27657025e-07-7.54282717e-14j]
 [ 2.27829237e-07-7.54282723e-14j -1.33831103e-05+1.67019835e-03j]]"
-598.4734005088555j,"[[ 1.33924807e-05+1.67078257e-03j  2.27768829e-07-3.18244455e-14j]
 [ 2.27941162e-07-3.18244462e-14j -1.33924803e-05+1.67078257e-03j]]"
-598.2639609986163j,"[[ 1.34017643e-05+1.67136731e-03j  2.27906997e-07+3.54244168e-14j]
 [ 2.28079451e-07+3.54244161e-14j -1.34017641e-05+1.67136731e-03j]]"
-598.054521488377j,"[[ 1.34112669e-05+1.67195250e-03j  2.28140377e-07-2.54284010e-14j]
 [ 2.28312952e-07-2.54284017e-14j -1.34112670e-05+1.67195250e-03j]]"
-597.8450819781376j,"[[ 1.34206962e-05+1.67253820e-03j  2.28362978e-07-2.94791684e-14j]
 [ 2.28535674e-07-2.94791691e-14j -1.34206959e-05+1.67253820e-03j]]"
-597.6356424678983j,"[[ 1.34300873e-05+1.67312439e-03j  2.28528274e-07+1.77780522e-14j]
 [ 2.28701091e-07+1.77780515e-14j -1.34300873e-05+1.67312439e-03j]]"
-597.4262029576589j,"[[ 1.34394557e-05+1.67371080e-03j  2.28652371e-07+5.32409671e-15j]
 [ 2.28825308e-07+5.32409603e-15j -1.34394556e-05+1.67371080e-03j]]"
-597.2167634474197j,"[[ 1.34488542e-05+1.67429778e-03j  2.28817758e-07+8.87495012e-14j]
 [ 2.28990817e-07+8.87495005e-14j -1.34488539e-05+1.67429778e-03j]]"
-597.0073239371803j,"[[ 1.34582495e-05+1.67488495e-03j  2.29008680e-07+6.40220808e-14j]
 [ 2.29181861e-07+6.40220800e-14j -1.34582502e-05+1.67488495e-03j]]"
-596.7978844269411j,"[[ 1.34677382e-05+1.67547259e-03j  2.29170793e-07-2.12520280e-14j]
 [ 2.29344096e-07-2.12520286e-14j -1.34677384e-05+1.67547259e-03j]]"
-596.5884449167017j,"[[ 1.34772060e-05+1.67606069e-03j  2.29300570e-07+6.23459352e-14j]
 [ 2.29473994e-07+6.23459345e-14j -1.34772063e-05+1.67606069e-03j]]"
-596.3790054064624j,"[[ 1.34867419e-05+1.67664921e-03j  2.29470232e-07+2.77647595e-14j]
 [ 2.29643778e-07+2.77647588e-14j -1.34867424e-05+1.67664921e-03j]]"
-596.169565896223j,"[[ 1.34962218e-05+1.67723812e-03j  2.29634298e-07-1.71723682e-14j]
 [ 2.29807965e-07-1.71723689e-14j -1.34962220e-05+1.67723812e-03j]]"
-595.9601263859838j,"[[ 1.35056690e-05+1.67782744e-03j  2.29830899e-07+1.71380741e-14j]
 [ 2.30004688e-07+1.71380734e-14j -1.35056689e-05+1.67782744e-03j]]"
-595.7506868757445j,"[[ 1.35150925e-05+1.67841727e-03j  2.29983313e-07+1.50029056e-14j]
 [ 2.30157225e-07+1.50029049e-14j -1.35150926e-05+1.67841727e-03j]]"
-595.5412473655051j,"[[ 1.35245790e-05+1.67900742e-03j  2.30120014e-07+3.95370227e-14j]
 [ 2.30294048e-07+3.95370221e-14j -1.35245790e-05+1.67900742e-03j]]"
-595.3318078552658j,"[[ 1.35341698e-05+1.67959795e-03j  2.30253923e-07+5.52702835e-14j]
 [ 2.30428080e-07+5.52702828e-14j -1.35341700e-05+1.67959795e-03j]]"
-595.1223683450264j,"[[ 1.35437907e-05+1.68018897e-03j  2.30435680e-07-1.27566136e-15j]
 [ 2.30609959e-07-1.27566211e-15j -1.35437909e-05+1.68018897e-03j]]"
-594.9129288347872j,"[[ 1.35533001e-05+1.68078040e-03j  2.30562276e-07+2.49199185e-14j]
 [ 2.30736678e-07+2.49199177e-14j -1.35533000e-05+1.68078040e-03j]]"
-594.7034893245478j,"[[ 1.35627528e-05+1.68137230e-03j  2.30669570e-07+5.61420651e-14j]
 [ 2.30844095e-07+5.61420643e-14j -1.35627531e-05+1.68137230e-03j]]"
-594.4940498143085j,"[[ 1.35721537e-05+1.68196443e-03j  2.30773376e-07+1.93674158e-14j]
 [ 2.30948024e-07+1.93674151e-14j -1.35721539e-05+1.68196443e-03j]]"
-594.2846103040691j,"[[ 1.35816908e-05+1.68255705e-03j  2.31002782e-07+9.23142827e-14j]
 [ 2.31177553e-07+9.23142821e-14j -1.35816909e-05+1.68255704e-03j]]"
-594.0751707938299j,"[[ 1.35912425e-05+1.68315022e-03j  2.31153169e-07+1.01608094e-13j]
 [ 2.31328063e-07+1.01608094e-13j -1.35912431e-05+1.68315022e-03j]]"
-593.8657312835905j,"[[ 1.36007601e-05+1.68374375e-03j  2.31268655e-07+4.10974672e-14j]
 [ 2.31443673e-07+4.10974665e-14j -1.36007604e-05+1.68374375e-03j]]"
-593.6562917733513j,"[[ 1.36102935e-05+1.68433766e-03j  2.31363341e-07+6.94147748e-14j]
 [ 2.31538482e-07+6.94147741e-14j -1.36102936e-05+1.68433766e-03j]]"
-593.446852263112j,"[[ 1.36199871e-05+1.68493204e-03j  2.31547617e-07+3.73346389e-14j]
 [ 2.31722882e-07+3.73346382e-14j -1.36199877e-05+1.68493204e-03j]]"
-593.2374127528726j,"[[ 1.36297307e-05+1.68552686e-03j  2.31731950e-07+1.22392972e-14j]
 [ 2.31907338e-07+1.22392964e-14j -1.36297306e-05+1.68552686e-03j]]"
-593.0279732426333j,"[[ 1.36393011e-05+1.68612203e-03j  2.31925327e-07+1.27587208e-13j]
 [ 2.32100840e-07+1.27587208e-13j -1.36393013e-05+1.68612203e-03j]]"
-592.8185337323939j,"[[ 1.36489429e-05+1.68671764e-03j  2.32133042e-07+4.42521838e-14j]
 [ 2.32308678e-07+4.42521831e-14j -1.36489434e-05+1.68671764e-03j]]"
-592.6090942221547j,"[[ 1.36585627e-05+1.68731358e-03j  2.32330704e-07-1.57454289e-14j]
 [ 2.32506465e-07-1.57454296e-14j -1.36585627e-05+1.68731358e-03j]]"
-592.3996547119153j,"[[ 1.36683098e-05+1.68790995e-03j  2.32463175e-07+4.25302654e-14j]
 [ 2.32639059e-07+4.25302647e-14j -1.36683100e-05+1.68790995e-03j]]"
-592.190215201676j,"[[ 1.36780901e-05+1.68850686e-03j  2.32583759e-07+1.39806155e-14j]
 [ 2.32759769e-07+1.39806147e-14j -1.36780903e-05+1.68850686e-03j]]"
-591.9807756914366j,"[[ 1.36879198e-05+1.68910412e-03j  2.32781152e-07+7.00454245e-14j]
 [ 2.32957286e-07+7.00454237e-14j -1.36879196e-05+1.68910411e-03j]]"
-591.7713361811973j,"[[ 1.36976418e-05+1.68970184e-03j  2.33023674e-07+8.50586938e-14j]
 [ 2.33199932e-07+8.50586930e-14j -1.36976419e-05+1.68970184e-03j]]"
-591.5618966709579j,"[[ 1.37072171e-05+1.69030015e-03j  2.33192429e-07+4.55755961e-14j]
 [ 2.33368813e-07+4.55755954e-14j -1.37072171e-05+1.69030015e-03j]]"
-591.3524571607188j,"[[ 1.37168822e-05+1.69089881e-03j  2.33331408e-07+1.05886185e-13j]
 [ 2.33507916e-07+1.05886185e-13j -1.37168821e-05+1.69089881e-03j]]"
-591.1430176504795j,"[[ 1.37265598e-05+1.69149770e-03j  2.33481354e-07+7.62473780e-14j]
 [ 2.33657987e-07+7.62473773e-14j -1.37265603e-05+1.69149770e-03j]]"
-590.9335781402401j,"[[ 1.37363281e-05+1.69209704e-03j  2.33546384e-07-1.13994579e-14j]
 [ 2.33723143e-07-1.13994586e-14j -1.37363281e-05+1.69209704e-03j]]"
-590.7241386300008j,"[[ 1.37460790e-05+1.69269676e-03j  2.33677766e-07+8.28536156e-14j]
 [ 2.33854650e-07+8.28536148e-14j -1.37460787e-05+1.69269676e-03j]]"
-590.5146991197614j,"[[ 1.37558723e-05+1.69329708e-03j  2.33872233e-07+1.00316931e-13j]
 [ 2.34049243e-07+1.00316931e-13j -1.37558726e-05+1.69329708e-03j]]"
-590.3052596095222j,"[[ 1.37656051e-05+1.69389787e-03j  2.34026192e-07+4.37208300e-14j]
 [ 2.34203328e-07+4.37208292e-14j -1.37656051e-05+1.69389787e-03j]]"
-590.0958200992828j,"[[ 1.37754437e-05+1.69449908e-03j  2.34137505e-07+8.51477053e-14j]
 [ 2.34314766e-07+8.51477047e-14j -1.37754440e-05+1.69449908e-03j]]"
-589.8863805890435j,"[[ 1.37853173e-05+1.69510064e-03j  2.34308633e-07+1.24319289e-14j]
 [ 2.34486020e-07+1.24319282e-14j -1.37853178e-05+1.69510064e-03j]]"
-589.6769410788041j,"[[ 1.37950819e-05+1.69570261e-03j  2.34456580e-07+2.63280205e-14j]
 [ 2.34634093e-07+2.63280199e-14j -1.37950817e-05+1.69570261e-03j]]"
-589.4675015685648j,"[[ 1.38049611e-05+1.69630471e-03j  2.34620010e-07+8.88796867e-14j]
 [ 2.34797649e-07+8.88796860e-14j -1.38049612e-05+1.69630471e-03j]]"
-589.2580620583254j,"[[ 1.38148256e-05+1.69690757e-03j  2.34827520e-07+3.79960071e-14j]
 [ 2.35005286e-07+3.79960064e-14j -1.38148259e-05+1.69690757e-03j]]"
-589.0486225480862j,"[[ 1.38246404e-05+1.69751087e-03j  2.34926462e-07+7.47605224e-14j]
 [ 2.35104354e-07+7.47605217e-14j -1.38246403e-05+1.69751087e-03j]]"
-588.839183037847j,"[[ 1.38344053e-05+1.69811448e-03j  2.35072820e-07+9.92947783e-14j]
 [ 2.35250838e-07+9.92947776e-14j -1.38344055e-05+1.69811448e-03j]]"
-588.6297435276076j,"[[ 1.38442978e-05+1.69871875e-03j  2.35266256e-07-1.03774119e-14j]
 [ 2.35444401e-07-1.03774126e-14j -1.38442978e-05+1.69871875e-03j]]"
-588.4203040173683j,"[[ 1.38541493e-05+1.69932313e-03j  2.35426070e-07+4.57472631e-14j]
 [ 2.35604342e-07+4.57472624e-14j -1.38541487e-05+1.69932313e-03j]]"
-588.2108645071289j,"[[ 1.38640847e-05+1.69992824e-03j  2.35608334e-07+4.79686079e-14j]
 [ 2.35786733e-07+4.79686072e-14j -1.38640847e-05+1.69992824e-03j]]"
-588.0014249968897j,"[[ 1.38739977e-05+1.70053360e-03j  2.35760181e-07+7.16306504e-15j]
 [ 2.35938707e-07+7.16306438e-15j -1.38739974e-05+1.70053360e-03j]]"
-587.7919854866503j,"[[ 1.38839504e-05+1.70113932e-03j  2.35925523e-07+9.11849447e-14j]
 [ 2.36104177e-07+9.11849439e-14j -1.38839501e-05+1.70113932e-03j]]"
-587.582545976411j,"[[ 1.38938582e-05+1.70174549e-03j  2.36072673e-07+1.47573237e-14j]
 [ 2.36251453e-07+1.47573230e-14j -1.38938584e-05+1.70174549e-03j]]"
-587.3731064661716j,"[[ 1.39038821e-05+1.70235206e-03j  2.36246669e-07-6.04129678e-14j]
 [ 2.36425577e-07-6.04129686e-14j -1.39038819e-05+1.70235206e-03j]]"
-587.1636669559323j,"[[ 1.39137615e-05+1.70295909e-03j  2.36403754e-07-7.70738971e-15j]
 [ 2.36582789e-07-7.70739033e-15j -1.39137613e-05+1.70295909e-03j]]"
-586.9542274456929j,"[[ 1.39237441e-05+1.70356649e-03j  2.36623917e-07-2.12001679e-14j]
 [ 2.36803080e-07-2.12001685e-14j -1.39237441e-05+1.70356649e-03j]]"
-586.7447879354537j,"[[ 1.39336037e-05+1.70417448e-03j  2.36854008e-07+1.87099989e-14j]
 [ 2.37033299e-07+1.87099983e-14j -1.39336035e-05+1.70417448e-03j]]"
-586.5353484252144j,"[[ 1.39435436e-05+1.70478285e-03j  2.37108437e-07+2.73703049e-14j]
 [ 2.37287856e-07+2.73703042e-14j -1.39435437e-05+1.70478285e-03j]]"
-586.325908914975j,"[[ 1.39535302e-05+1.70539191e-03j  2.37293573e-07-6.19845552e-14j]
 [ 2.37473120e-07-6.19845560e-14j -1.39535304e-05+1.70539191e-03j]]"
-586.1164694047358j,"[[ 1.39634167e-05+1.70600121e-03j  2.37417222e-07-3.25216928e-14j]
 [ 2.37596898e-07-3.25216935e-14j -1.39634165e-05+1.70600121e-03j]]"
-585.9070298944964j,"[[ 1.39732465e-05+1.70661092e-03j  2.37556251e-07-6.29318027e-14j]
 [ 2.37736055e-07-6.29318034e-14j -1.39732467e-05+1.70661092e-03j]]"
-585.6975903842572j,"[[ 1.39832608e-05+1.70722119e-03j  2.37706861e-07-1.45560094e-13j]
 [ 2.37886794e-07-1.45560095e-13j -1.39832607e-05+1.70722119e-03j]]"
-585.4881508740178j,"[[ 1.39932783e-05+1.70783169e-03j  2.37857758e-07-5.89663175e-14j]
 [ 2.38037820e-07-5.89663182e-14j -1.39932778e-05+1.70783169e-03j]]"
-585.2787113637785j,"[[ 1.40032776e-05+1.70844267e-03j  2.38038587e-07-5.93304435e-14j]
 [ 2.38218778e-07-5.93304442e-14j -1.40032777e-05+1.70844267e-03j]]"
-585.0692718535391j,"[[ 1.40133449e-05+1.70905412e-03j  2.38244413e-07-1.16492362e-13j]
 [ 2.38424732e-07-1.16492363e-13j -1.40133450e-05+1.70905412e-03j]]"
-584.8598323432998j,"[[ 1.40233015e-05+1.70966623e-03j  2.38443192e-07-6.88250511e-14j]
 [ 2.38623641e-07-6.88250519e-14j -1.40233015e-05+1.70966623e-03j]]"
-584.6503928330604j,"[[ 1.40333855e-05+1.71027863e-03j  2.38535628e-07-7.61714434e-14j]
 [ 2.38716206e-07-7.61714442e-14j -1.40333860e-05+1.71027863e-03j]]"
-584.4409533228212j,"[[ 1.40433646e-05+1.71089127e-03j  2.38660623e-07-1.23725634e-13j]
 [ 2.38841331e-07-1.23725635e-13j -1.40433648e-05+1.71089127e-03j]]"
-584.2315138125819j,"[[ 1.40534660e-05+1.71150454e-03j  2.38806742e-07-9.57859701e-14j]
 [ 2.38987579e-07-9.57859708e-14j -1.40534661e-05+1.71150454e-03j]]"
-584.0220743023425j,"[[ 1.40635306e-05+1.71211810e-03j  2.38986962e-07-1.59873224e-13j]
 [ 2.39167928e-07-1.59873225e-13j -1.40635308e-05+1.71211810e-03j]]"
-583.8126347921032j,"[[ 1.40736308e-05+1.71273216e-03j  2.39244905e-07-1.59812581e-13j]
 [ 2.39426001e-07-1.59812581e-13j -1.40736305e-05+1.71273216e-03j]]"
-583.6031952818638j,"[[ 1.40836603e-05+1.71334678e-03j  2.39434534e-07-1.19362207e-13j]
 [ 2.39615761e-07-1.19362208e-13j -1.40836600e-05+1.71334678e-03j]]"
-583.3937557716247j,"[[ 1.40937623e-05+1.71396184e-03j  2.39590916e-07-1.84195644e-13j]
 [ 2.39772273e-07-1.84195644e-13j -1.40937619e-05+1.71396184e-03j]]"
-583.1843162613853j,"[[ 1.41039448e-05+1.71457731e-03j  2.39692201e-07-1.19557428e-13j]
 [ 2.39873688e-07-1.19557428e-13j -1.41039440e-05+1.71457731e-03j]]"
-582.974876751146j,"[[ 1.41140085e-05+1.71519310e-03j  2.39849103e-07-1.07672355e-13j]
 [ 2.40030721e-07-1.07672356e-13j -1.41140081e-05+1.71519310e-03j]]"
-582.7654372409066j,"[[ 1.41241025e-05+1.71580950e-03j  2.40026593e-07-1.73961900e-13j]
 [ 2.40208341e-07-1.73961901e-13j -1.41241022e-05+1.71580950e-03j]]"
-582.5559977306673j,"[[ 1.41342498e-05+1.71642619e-03j  2.40179326e-07-1.93793438e-13j]
 [ 2.40361205e-07-1.93793438e-13j -1.41342492e-05+1.71642619e-03j]]"
-582.3465582204279j,"[[ 1.41443915e-05+1.71704344e-03j  2.40389632e-07-1.81403846e-13j]
 [ 2.40571642e-07-1.81403847e-13j -1.41443909e-05+1.71704344e-03j]]"
-582.1371187101887j,"[[ 1.41546961e-05+1.71766112e-03j  2.40554273e-07-1.38051378e-13j]
 [ 2.40736414e-07-1.38051378e-13j -1.41546956e-05+1.71766112e-03j]]"
-581.9276791999494j,"[[ 1.41650007e-05+1.71827911e-03j  2.40771241e-07-7.45038275e-14j]
 [ 2.40953513e-07-7.45038282e-14j -1.41650004e-05+1.71827911e-03j]]"
-581.71823968971j,"[[ 1.41751142e-05+1.71889787e-03j  2.40968374e-07-1.32664312e-13j]
 [ 2.41150777e-07-1.32664312e-13j -1.41751142e-05+1.71889787e-03j]]"
-581.5088001794707j,"[[ 1.41854159e-05+1.71951690e-03j  2.41105692e-07-1.77009959e-13j]
 [ 2.41288227e-07-1.77009960e-13j -1.41854155e-05+1.71951690e-03j]]"
-581.2993606692313j,"[[ 1.41957130e-05+1.72013614e-03j  2.41185731e-07-1.37323697e-13j]
 [ 2.41368397e-07-1.37323698e-13j -1.41957127e-05+1.72013614e-03j]]"
-581.0899211589921j,"[[ 1.42060525e-05+1.72075589e-03j  2.41369068e-07-1.79938987e-13j]
 [ 2.41551866e-07-1.79938987e-13j -1.42060526e-05+1.72075589e-03j]]"
-580.8804816487528j,"[[ 1.42164182e-05+1.72137617e-03j  2.41600383e-07-2.10134064e-13j]
 [ 2.41783312e-07-2.10134065e-13j -1.42164180e-05+1.72137617e-03j]]"
-580.6710421385135j,"[[ 1.42266021e-05+1.72199708e-03j  2.41831679e-07-1.93414071e-13j]
 [ 2.42014741e-07-1.93414071e-13j -1.42266018e-05+1.72199708e-03j]]"
-580.4616026282741j,"[[ 1.42369162e-05+1.72261837e-03j  2.42012231e-07-2.07121044e-13j]
 [ 2.42195425e-07-2.07121045e-13j -1.42369160e-05+1.72261837e-03j]]"
-580.2521631180348j,"[[ 1.42471929e-05+1.72323997e-03j  2.42143520e-07-2.26544393e-13j]
 [ 2.42326846e-07-2.26544393e-13j -1.42471923e-05+1.72323997e-03j]]"
-580.0427236077954j,"[[ 1.42574150e-05+1.72386186e-03j  2.42322380e-07-1.91776300e-13j]
 [ 2.42505838e-07-1.91776300e-13j -1.42574145e-05+1.72386186e-03j]]"
-579.8332840975562j,"[[ 1.42677500e-05+1.72448416e-03j  2.42500834e-07-2.42191009e-13j]
 [ 2.42684425e-07-2.42191010e-13j -1.42677496e-05+1.72448416e-03j]]"
-579.6238445873169j,"[[ 1.42780977e-05+1.72510727e-03j  2.42752804e-07-2.02520641e-13j]
 [ 2.42936528e-07-2.02520642e-13j -1.42780969e-05+1.72510727e-03j]]"
-579.4144050770775j,"[[ 1.42885024e-05+1.72573070e-03j  2.42971866e-07-1.49749656e-13j]
 [ 2.43155722e-07-1.49749657e-13j -1.42885021e-05+1.72573070e-03j]]"
-579.2049655668382j,"[[ 1.42987769e-05+1.72635466e-03j  2.43143400e-07-1.70127413e-13j]
 [ 2.43327389e-07-1.70127414e-13j -1.42987763e-05+1.72635466e-03j]]"
-578.9955260565988j,"[[ 1.43091583e-05+1.72697893e-03j  2.43322929e-07-1.33788959e-13j]
 [ 2.43507051e-07-1.33788960e-13j -1.43091577e-05+1.72697893e-03j]]"
-578.7860865463596j,"[[ 1.43194478e-05+1.72760377e-03j  2.43491192e-07-2.16458610e-13j]
 [ 2.43675448e-07-2.16458611e-13j -1.43194476e-05+1.72760377e-03j]]"
-578.5766470361202j,"[[ 1.43296514e-05+1.72822890e-03j  2.43640892e-07-2.44631876e-13j]
 [ 2.43825281e-07-2.44631876e-13j -1.43296508e-05+1.72822890e-03j]]"
-578.3672075258809j,"[[ 1.43400324e-05+1.72885438e-03j  2.43848546e-07-2.03186684e-13j]
 [ 2.44033069e-07-2.03186685e-13j -1.43400317e-05+1.72885438e-03j]]"
-578.1577680156416j,"[[ 1.43502967e-05+1.72948053e-03j  2.44070385e-07-2.17552198e-13j]
 [ 2.44255041e-07-2.17552199e-13j -1.43502960e-05+1.72948053e-03j]]"
-577.9483285054023j,"[[ 1.43607371e-05+1.73010729e-03j  2.44279784e-07-2.01549801e-13j]
 [ 2.44464574e-07-2.01549802e-13j -1.43607362e-05+1.73010729e-03j]]"
-577.7388889951629j,"[[ 1.43710357e-05+1.73073446e-03j  2.44411990e-07-1.76153383e-13j]
 [ 2.44596915e-07-1.76153383e-13j -1.43710351e-05+1.73073446e-03j]]"
-577.5294494849237j,"[[ 1.43813801e-05+1.73136187e-03j  2.44587883e-07-2.58624553e-13j]
 [ 2.44772942e-07-2.58624554e-13j -1.43813797e-05+1.73136187e-03j]]"
-577.3200099746844j,"[[ 1.43917161e-05+1.73198993e-03j  2.44839645e-07-2.59746778e-13j]
 [ 2.45024837e-07-2.59746778e-13j -1.43917151e-05+1.73198993e-03j]]"
-577.110570464445j,"[[ 1.44021005e-05+1.73261852e-03j  2.45026092e-07-1.95101376e-13j]
 [ 2.45211420e-07-1.95101377e-13j -1.44020996e-05+1.73261852e-03j]]"
-576.9011309542057j,"[[ 1.44126134e-05+1.73324757e-03j  2.45146301e-07-1.99000117e-13j]
 [ 2.45331763e-07-1.99000118e-13j -1.44126125e-05+1.73324757e-03j]]"
-576.6916914439663j,"[[ 1.44231346e-05+1.73387680e-03j  2.45284055e-07-1.33026436e-13j]
 [ 2.45469652e-07-1.33026437e-13j -1.44231335e-05+1.73387680e-03j]]"
-576.4822519337271j,"[[ 1.44336651e-05+1.73450658e-03j  2.45456420e-07-1.45510125e-13j]
 [ 2.45642151e-07-1.45510125e-13j -1.44336645e-05+1.73450658e-03j]]"
-576.2728124234877j,"[[ 1.44440427e-05+1.73513672e-03j  2.45650876e-07-2.02395898e-13j]
 [ 2.45836743e-07-2.02395899e-13j -1.44440418e-05+1.73513672e-03j]]"
-576.0633729132484j,"[[ 1.44543582e-05+1.73576758e-03j  2.45873691e-07-1.25227283e-13j]
 [ 2.46059692e-07-1.25227284e-13j -1.44543569e-05+1.73576758e-03j]]"
-575.853933403009j,"[[ 1.44647548e-05+1.73639877e-03j  2.46082848e-07-5.59764560e-14j]
 [ 2.46268985e-07-5.59764567e-14j -1.44647541e-05+1.73639877e-03j]]"
-575.6444938927697j,"[[ 1.44753512e-05+1.73703044e-03j  2.46258120e-07-1.09075470e-13j]
 [ 2.46444392e-07-1.09075471e-13j -1.44753507e-05+1.73703044e-03j]]"
-575.4350543825304j,"[[ 1.44859138e-05+1.73766257e-03j  2.46483204e-07-5.90687387e-14j]
 [ 2.46669612e-07-5.90687394e-14j -1.44859134e-05+1.73766257e-03j]]"
-575.2256148722912j,"[[ 1.44964328e-05+1.73829531e-03j  2.46639594e-07-8.56167742e-14j]
 [ 2.46826137e-07-8.56167750e-14j -1.44964328e-05+1.73829531e-03j]]"
-575.0161753620519j,"[[ 1.45069995e-05+1.73892821e-03j  2.46808850e-07-1.10002750e-13j]
 [ 2.46995530e-07-1.10002751e-13j -1.45069991e-05+1.73892821e-03j]]"
-574.8067358518125j,"[[ 1.45174438e-05+1.73956178e-03j  2.47084995e-07-5.54454530e-14j]
 [ 2.47271810e-07-5.54454538e-14j -1.45174437e-05+1.73956178e-03j]]"
-574.5972963415732j,"[[ 1.45280323e-05+1.74019580e-03j  2.47269813e-07-9.28247320e-14j]
 [ 2.47456765e-07-9.28247328e-14j -1.45280324e-05+1.74019580e-03j]]"
-574.3878568313338j,"[[ 1.45386895e-05+1.74083022e-03j  2.47413036e-07-4.13761837e-14j]
 [ 2.47600124e-07-4.13761845e-14j -1.45386892e-05+1.74083022e-03j]]"
-574.1784173210946j,"[[ 1.45492378e-05+1.74146507e-03j  2.47545415e-07-9.19662780e-15j]
 [ 2.47732640e-07-9.19662855e-15j -1.45492377e-05+1.74146507e-03j]]"
-573.9689778108552j,"[[ 1.45600131e-05+1.74210029e-03j  2.47803336e-07-7.65732223e-14j]
 [ 2.47990698e-07-7.65732230e-14j -1.45600131e-05+1.74210029e-03j]]"
-573.7595383006159j,"[[ 1.45707085e-05+1.74273620e-03j  2.47995596e-07-9.17043412e-14j]
 [ 2.48183094e-07-9.17043420e-14j -1.45707079e-05+1.74273620e-03j]]"
-573.5500987903765j,"[[ 1.45812256e-05+1.74337264e-03j  2.48190386e-07-3.58965147e-14j]
 [ 2.48378021e-07-3.58965154e-14j -1.45812252e-05+1.74337264e-03j]]"
-573.3406592801372j,"[[ 1.45918870e-05+1.74400956e-03j  2.48348166e-07-4.45073777e-14j]
 [ 2.48535939e-07-4.45073785e-14j -1.45918867e-05+1.74400956e-03j]]"
-573.1312197698978j,"[[ 1.46024808e-05+1.74464667e-03j  2.48576546e-07-4.82140073e-15j]
 [ 2.48764455e-07-4.82140146e-15j -1.46024802e-05+1.74464667e-03j]]"
-572.9217802596587j,"[[ 1.46131387e-05+1.74528421e-03j  2.48786759e-07-2.91995017e-14j]
 [ 2.48974806e-07-2.91995024e-14j -1.46131386e-05+1.74528421e-03j]]"
-572.7123407494194j,"[[ 1.46238839e-05+1.74592233e-03j  2.48963194e-07-8.74445185e-14j]
 [ 2.49151378e-07-8.74445192e-14j -1.46238833e-05+1.74592233e-03j]]"
-572.50290123918j,"[[ 1.46347084e-05+1.74656089e-03j  2.49132845e-07+1.66237858e-14j]
 [ 2.49321167e-07+1.66237850e-14j -1.46347079e-05+1.74656089e-03j]]"
-572.2934617289407j,"[[ 1.46454577e-05+1.74719990e-03j  2.49388917e-07+2.00675861e-14j]
 [ 2.49577377e-07+2.00675852e-14j -1.46454577e-05+1.74719990e-03j]]"
-572.0840222187013j,"[[ 1.46561288e-05+1.74783959e-03j  2.49633249e-07-4.44811685e-14j]
 [ 2.49821847e-07-4.44811694e-14j -1.46561285e-05+1.74783959e-03j]]"
-571.8745827084621j,"[[ 1.46667537e-05+1.74847970e-03j  2.49759598e-07-7.41507633e-15j]
 [ 2.49948335e-07-7.41507713e-15j -1.46667530e-05+1.74847970e-03j]]"
-571.6651431982227j,"[[ 1.46774521e-05+1.74912019e-03j  2.49933817e-07+2.34765083e-14j]
 [ 2.50122692e-07+2.34765076e-14j -1.46774517e-05+1.74912019e-03j]]"
-571.4557036879834j,"[[ 1.46882128e-05+1.74976122e-03j  2.50131292e-07+5.25680917e-14j]
 [ 2.50320305e-07+5.25680910e-14j -1.46882120e-05+1.74976122e-03j]]"
-571.246264177744j,"[[ 1.46991246e-05+1.75040267e-03j  2.50282647e-07+9.51390211e-14j]
 [ 2.50471799e-07+9.51390203e-14j -1.46991241e-05+1.75040267e-03j]]"
-571.0368246675047j,"[[ 1.47099663e-05+1.75104430e-03j  2.50542171e-07+2.75676355e-14j]
 [ 2.50731461e-07+2.75676347e-14j -1.47099658e-05+1.75104430e-03j]]"
-570.8273851572653j,"[[ 1.47207852e-05+1.75168688e-03j  2.50764345e-07+6.73730856e-14j]
 [ 2.50953774e-07+6.73730848e-14j -1.47207841e-05+1.75168688e-03j]]"
-570.6179456470261j,"[[ 1.47316470e-05+1.75232980e-03j  2.50938840e-07+1.23061831e-13j]
 [ 2.51128408e-07+1.23061831e-13j -1.47316464e-05+1.75232980e-03j]]"
-570.4085061367867j,"[[ 1.47423714e-05+1.75297320e-03j  2.51160005e-07+4.43168172e-14j]
 [ 2.51349713e-07+4.43168164e-14j -1.47423707e-05+1.75297320e-03j]]"
-570.1990666265475j,"[[ 1.47531606e-05+1.75361716e-03j  2.51313820e-07+1.41740875e-13j]
 [ 2.51503667e-07+1.41740874e-13j -1.47531596e-05+1.75361716e-03j]]"
-569.9896271163082j,"[[ 1.47640296e-05+1.75426138e-03j  2.51414264e-07+1.79813469e-13j]
 [ 2.51604251e-07+1.79813468e-13j -1.47640292e-05+1.75426138e-03j]]"
-569.7801876060688j,"[[ 1.47749688e-05+1.75490599e-03j  2.51523632e-07+1.38933331e-13j]
 [ 2.51713758e-07+1.38933331e-13j -1.47749683e-05+1.75490599e-03j]]"
-569.5707480958296j,"[[ 1.47857723e-05+1.75555103e-03j  2.51703098e-07+1.62407832e-13j]
 [ 2.51893364e-07+1.62407832e-13j -1.47857714e-05+1.75555103e-03j]]"
-569.3613085855902j,"[[ 1.47966571e-05+1.75619679e-03j  2.51945004e-07+1.78615802e-13j]
 [ 2.52135410e-07+1.78615801e-13j -1.47966567e-05+1.75619679e-03j]]"
