iw_n,G_iw_n
-272.7949620867137j,"[[-1.33440043e-08+3.66526355e-03j  1.16313099e-09+1.05482033e-16j]
 [ 9.19780401e-10+1.02058464e-16j  1.33442070e-08+3.66526355e-03j]]"
-271.7477645355171j,"[[-1.13343707e-08+3.67937982e-03j  1.17224377e-09+7.39129793e-17j]
 [ 9.27013805e-10+7.04884669e-17j  1.13314143e-08+3.67937982e-03j]]"
-270.7005669843205j,"[[-5.60593582e-10+3.69361775e-03j  1.18147934e-09+1.86112472e-17j]
 [ 9.34349311e-10+1.51374442e-17j  5.58511129e-10+3.69361775e-03j]]"
-269.65336943312394j,"[[-7.44410245e-09+3.70796306e-03j  1.19071045e-09-3.17517722e-17j]
 [ 9.41657842e-10-3.52816218e-17j  7.44177528e-09+3.70796306e-03j]]"
-268.6061718819273j,"[[-2.48075387e-09+3.72241720e-03j  1.19972187e-09-8.32718261e-17j]
 [ 9.48723042e-10-8.68295289e-17j  2.48023264e-09+3.72241720e-03j]]"
-267.5589743307307j,"[[-3.51063568e-09+3.73699347e-03j  1.20854381e-09-1.21650897e-16j]
 [ 9.55577175e-10-1.25229381e-16j  3.51009630e-09+3.73699348e-03j]]"
-266.5117767795341j,"[[-8.48092954e-09+3.75165727e-03j  1.21744779e-09-9.39415936e-17j]
 [ 9.62488997e-10-9.75333289e-17j  8.48322509e-09+3.75165727e-03j]]"
-265.4645792283375j,"[[ 1.28381444e-09+3.76644981e-03j  1.22718173e-09-4.97240348e-19j]
 [ 9.70207267e-10-4.15919128e-18j -1.28093336e-09+3.76644981e-03j]]"
-264.4173816771409j,"[[-1.12390238e-08+3.78136275e-03j  1.23664285e-09+2.77098998e-17j]
 [ 9.77629807e-10+2.41404641e-17j  1.12384076e-08+3.78136275e-03j]]"
-263.3701841259443j,"[[-1.28017799e-08+3.79637788e-03j  1.24601590e-09+5.27296961e-17j]
 [ 9.84938691e-10+4.91417630e-17j  1.28039389e-08+3.79637788e-03j]]"
-262.32298657474774j,"[[-1.25752259e-08+3.81153821e-03j  1.25596727e-09+9.98448451e-17j]
 [ 9.92801721e-10+9.61454915e-17j  1.25771675e-08+3.81153821e-03j]]"
-261.2757890235511j,"[[-1.05081645e-08+3.82681476e-03j  1.26624002e-09+3.47220710e-17j]
 [ 1.00096066e-09+3.09696365e-17j  1.05068448e-08+3.82681476e-03j]]"
-260.22859147235454j,"[[ 5.69153536e-09+3.84220582e-03j  1.27632963e-09-3.84110033e-17j]
 [ 1.00891174e-09-4.21525537e-17j -5.69057239e-09+3.84220582e-03j]]"
-259.18139392115796j,"[[ 7.30367130e-09+3.85773822e-03j  1.28616504e-09-2.51740437e-17j]
 [ 1.01658216e-09-2.90112914e-17j -7.30242493e-09+3.85773822e-03j]]"
-258.13419636996133j,"[[ 6.54054736e-09+3.87337579e-03j  1.29658013e-09-3.01384859e-17j]
 [ 1.02480520e-09-3.39379590e-17j -6.53939776e-09+3.87337579e-03j]]"
-257.08699881876476j,"[[ 1.14841528e-08+3.88914894e-03j  1.30724192e-09-4.27594830e-17j]
 [ 1.03324799e-09-4.66855870e-17j -1.14825846e-08+3.88914895e-03j]]"
-256.0398012675681j,"[[-4.30238694e-09+3.90504646e-03j  1.31808130e-09-1.32958040e-19j]
 [ 1.04184213e-09-4.10209871e-18j  4.30636257e-09+3.90504646e-03j]]"
-254.99260371637152j,"[[-5.87196316e-09+3.92109017e-03j  1.32932942e-09+3.76288251e-17j]
 [ 1.05081720e-09+3.37086504e-17j  5.87171890e-09+3.92109017e-03j]]"
-253.94540616517494j,"[[-6.40802409e-09+3.93725370e-03j  1.34067741e-09+2.34000369e-17j]
 [ 1.05986361e-09+1.94403113e-17j  6.40804500e-09+3.93725370e-03j]]"
-252.89820861397834j,"[[-1.52578459e-08+3.95353577e-03j  1.35224986e-09+1.46960353e-17j]
 [ 1.06910603e-09+1.06984977e-17j  1.52593526e-08+3.95353577e-03j]]"
-251.85101106278174j,"[[-1.55820035e-08+3.96997897e-03j  1.36353212e-09+3.62562123e-17j]
 [ 1.07802899e-09+3.21646770e-17j  1.55841498e-08+3.96997897e-03j]]"
-250.80381351158516j,"[[ 6.97791467e-09+3.98655155e-03j  1.37484696e-09+2.01593323e-17j]
 [ 1.08695539e-09+1.60655376e-17j -6.97552982e-09+3.98655155e-03j]]"
-249.75661596038856j,"[[-1.86635227e-09+4.00325828e-03j  1.38607108e-09-1.87840079e-19j]
 [ 1.09575955e-09-4.34725872e-18j  1.86781715e-09+4.00325828e-03j]]"
-248.70941840919195j,"[[-5.42986926e-09+4.02010304e-03j  1.39790604e-09+6.72765828e-17j]
 [ 1.10514452e-09+6.31749743e-17j  5.43210810e-09+4.02010304e-03j]]"
-247.66222085799538j,"[[-8.43218844e-09+4.03709594e-03j  1.41005658e-09+3.37442525e-17j]
 [ 1.11481418e-09+2.96050839e-17j  8.43183781e-09+4.03709594e-03j]]"
-246.61502330679878j,"[[-7.59385075e-09+4.05423876e-03j  1.42229269e-09-2.04203256e-17j]
 [ 1.12453795e-09-2.46730572e-17j  7.59493828e-09+4.05423875e-03j]]"
-245.56782575560214j,"[[-1.50273522e-08+4.07152362e-03j  1.43421125e-09+2.84347151e-17j]
 [ 1.13391279e-09+2.42481968e-17j  1.50282557e-08+4.07152362e-03j]]"
-244.52062820440554j,"[[-1.08712768e-08+4.08894919e-03j  1.44649570e-09+6.66458803e-17j]
 [ 1.14361877e-09+6.23815220e-17j  1.08681366e-08+4.08894918e-03j]]"
-243.47343065320896j,"[[-6.57647890e-09+4.10654462e-03j  1.45905722e-09-2.78716592e-18j]
 [ 1.15357014e-09-7.06013180e-18j  6.57394464e-09+4.10654462e-03j]]"
-242.42623310201236j,"[[ 4.95099593e-09+4.12428413e-03j  1.47126719e-09-6.19492079e-17j]
 [ 1.16313575e-09-6.63218583e-17j -4.95314731e-09+4.12428413e-03j]]"
-241.37903555081576j,"[[-5.36467895e-09+4.14216414e-03j  1.48368467e-09-1.17839927e-17j]
 [ 1.17287343e-09-1.61878583e-17j  5.36464395e-09+4.14216414e-03j]]"
-240.33183799961918j,"[[ 4.74950370e-10+4.16018477e-03j  1.49727799e-09+6.41628676e-18j]
 [ 1.18375187e-09+1.88943648e-18j -4.76138162e-10+4.16018476e-03j]]"
-239.28464044842258j,"[[-1.28953856e-08+4.17840832e-03j  1.51048956e-09-4.09531567e-17j]
 [ 1.19421506e-09-4.54388571e-17j  1.28963203e-08+4.17840832e-03j]]"
-238.23744289722598j,"[[ 5.77702121e-09+4.19676140e-03j  1.52329097e-09+2.23373926e-17j]
 [ 1.20423001e-09+1.78041340e-17j -5.77540056e-09+4.19676141e-03j]]"
-237.1902453460294j,"[[-3.42794217e-09+4.21527536e-03j  1.53699754e-09+9.81415368e-17j]
 [ 1.21511335e-09+9.35834286e-17j  3.42838953e-09+4.21527536e-03j]]"
-236.1430477948328j,"[[-5.61669158e-09+4.23395663e-03j  1.55046040e-09+3.15038730e-17j]
 [ 1.22571505e-09+2.68837691e-17j  5.61825904e-09+4.23395663e-03j]]"
-235.0958502436362j,"[[-5.64113980e-09+4.25281821e-03j  1.56464454e-09+4.46094309e-17j]
 [ 1.23700005e-09+4.00311117e-17j  5.64186435e-09+4.25281821e-03j]]"
-234.04865269243956j,"[[-1.51964244e-09+4.27184162e-03j  1.57847230e-09+2.32321734e-17j]
 [ 1.24789034e-09+1.87115746e-17j  1.51885449e-09+4.27184162e-03j]]"
-233.00145514124299j,"[[-1.76703912e-08+4.29103145e-03j  1.59260924e-09-1.95937287e-17j]
 [ 1.25904865e-09-2.42641968e-17j  1.76683733e-08+4.29103145e-03j]]"
-231.95425759004638j,"[[-2.09815101e-08+4.31040146e-03j  1.60722516e-09-6.85812755e-17j]
 [ 1.27064647e-09-7.33630155e-17j  2.09794328e-08+4.31040146e-03j]]"
-230.90706003884978j,"[[-1.30757487e-08+4.32994377e-03j  1.62191520e-09-2.62374118e-17j]
 [ 1.28227698e-09-3.09740307e-17j  1.30735219e-08+4.32994377e-03j]]"
-229.8598624876532j,"[[-6.34972558e-09+4.34966961e-03j  1.63683098e-09+4.63431992e-17j]
 [ 1.29409245e-09+4.14556690e-17j  6.35126865e-09+4.34966961e-03j]]"
-228.8126649364566j,"[[-2.14196772e-08+4.36956411e-03j  1.65201702e-09+5.54985446e-17j]
 [ 1.30613420e-09+5.05429874e-17j  2.14185718e-08+4.36956411e-03j]]"
-227.76546738526j,"[[-3.04624454e-08+4.38965801e-03j  1.66693747e-09+7.22249572e-17j]
 [ 1.31786668e-09+6.72865116e-17j  3.04617771e-08+4.38965801e-03j]]"
-226.71826983406342j,"[[-1.33134979e-08+4.40991968e-03j  1.68215931e-09+8.07110279e-17j]
 [ 1.32985633e-09+7.57752766e-17j  1.33106977e-08+4.40991968e-03j]]"
-225.67107228286682j,"[[ 1.18286684e-08+4.43036381e-03j  1.69795941e-09-1.95973457e-17j]
 [ 1.34237961e-09-2.45839063e-17j -1.18310357e-08+4.43036381e-03j]]"
-224.6238747316702j,"[[-6.17455095e-09+4.45100982e-03j  1.71415869e-09-7.15887835e-17j]
 [ 1.35525638e-09-7.66424803e-17j  6.17319446e-09+4.45100982e-03j]]"
-223.57667718047364j,"[[-2.17611909e-08+4.47185182e-03j  1.73015615e-09-1.52188806e-17j]
 [ 1.36788433e-09-2.02439373e-17j  2.17594152e-08+4.47185182e-03j]]"
-222.529479629277j,"[[-1.09518345e-08+4.49287986e-03j  1.74602437e-09-1.93619943e-17j]
 [ 1.38033524e-09-2.44522678e-17j  1.09523587e-08+4.49287986e-03j]]"
-221.4822820780804j,"[[-1.21942091e-08+4.51410000e-03j  1.76339240e-09-8.43121436e-18j]
 [ 1.39423663e-09-1.36616661e-17j  1.21901933e-08+4.51410000e-03j]]"
-220.4350845268838j,"[[-2.39407712e-09+4.53553646e-03j  1.78058674e-09+4.10084723e-17j]
 [ 1.40791619e-09+3.57552552e-17j  2.39333322e-09+4.53553646e-03j]]"
-219.38788697568722j,"[[-1.20692683e-08+4.55718775e-03j  1.79781148e-09+1.19991140e-16j]
 [ 1.42157555e-09+1.14651451e-16j  1.20707928e-08+4.55718775e-03j]]"
-218.34068942449062j,"[[-1.49087859e-08+4.57904740e-03j  1.81513651e-09+7.09545632e-17j]
 [ 1.43528429e-09+6.56833084e-17j  1.49060374e-08+4.57904740e-03j]]"
-217.29349187329402j,"[[-4.94579982e-09+4.60109081e-03j  1.83221082e-09+1.52250953e-17j]
 [ 1.44868861e-09+9.63836152e-18j  4.94520194e-09+4.60109081e-03j]]"
-216.24629432209744j,"[[-1.31521633e-08+4.62336921e-03j  1.85034582e-09+7.38601192e-18j]
 [ 1.46310143e-09+1.83840934e-18j  1.31502174e-08+4.62336921e-03j]]"
-215.19909677090084j,"[[-9.37401304e-09+4.64585027e-03j  1.86901217e-09-1.68657209e-17j]
 [ 1.47798908e-09-2.24548260e-17j  9.37343475e-09+4.64585028e-03j]]"
-214.15189921970423j,"[[-1.16585176e-08+4.66856876e-03j  1.88758196e-09-3.97047232e-17j]
 [ 1.49272650e-09-4.54475198e-17j  1.16604233e-08+4.66856876e-03j]]"
-213.10470166850766j,"[[-3.22536591e-09+4.69149821e-03j  1.90631620e-09-3.08839423e-17j]
 [ 1.50757170e-09-3.66322063e-17j  3.22462084e-09+4.69149821e-03j]]"
-212.05750411731103j,"[[-7.12006175e-10+4.71465561e-03j  1.92504518e-09+2.95832661e-18j]
 [ 1.52235256e-09-2.82454515e-18j  7.11720909e-10+4.71465561e-03j]]"
-211.01030656611442j,"[[-1.00085748e-08+4.73804859e-03j  1.94443389e-09+3.93366765e-17j]
 [ 1.53773458e-09+3.36687277e-17j  1.00072753e-08+4.73804859e-03j]]"
-209.96310901491782j,"[[-8.84956823e-09+4.76166925e-03j  1.96432468e-09+1.13906667e-17j]
 [ 1.55355899e-09+5.46788260e-18j  8.84818831e-09+4.76166925e-03j]]"
-208.91591146372124j,"[[ 1.06081645e-08+4.78553169e-03j  1.98441056e-09+3.26538439e-17j]
 [ 1.56951685e-09+2.66816620e-17j -1.06053372e-08+4.78553169e-03j]]"
-207.86871391252464j,"[[-2.35425388e-09+4.80962599e-03j  2.00369370e-09+8.58741178e-17j]
 [ 1.58460903e-09+7.99050049e-17j  2.35500081e-09+4.80962599e-03j]]"
-206.82151636132804j,"[[ 1.25901446e-08+4.83397032e-03j  2.02348215e-09+6.11553699e-17j]
 [ 1.60014423e-09+5.51130210e-17j -1.25931823e-08+4.83397033e-03j]]"
-205.77431881013146j,"[[ 4.56622158e-09+4.85855488e-03j  2.04418615e-09+2.62367326e-17j]
 [ 1.61652864e-09+2.00198405e-17j -4.56696283e-09+4.85855488e-03j]]"
-204.72712125893486j,"[[-9.16162222e-09+4.88339345e-03j  2.06486492e-09-1.42560365e-17j]
 [ 1.63282263e-09-2.04440341e-17j  9.15769952e-09+4.88339346e-03j]]"
-203.67992370773825j,"[[-1.24571061e-08+4.90847428e-03j  2.08687929e-09-3.39612584e-17j]
 [ 1.65038263e-09-4.00587414e-17j  1.24576369e-08+4.90847428e-03j]]"
-202.63272615654168j,"[[-1.22317413e-08+4.93384078e-03j  2.10882034e-09+3.87232700e-18j]
 [ 1.66780161e-09-2.53917041e-18j  1.22334376e-08+4.93384078e-03j]]"
-201.58552860534508j,"[[-1.16412654e-08+4.95945603e-03j  2.13040957e-09+1.36391179e-17j]
 [ 1.68479823e-09+7.23794493e-18j  1.16418023e-08+4.95945604e-03j]]"
-200.53833105414844j,"[[-2.63611010e-08+4.98531871e-03j  2.15303849e-09+9.14939708e-18j]
 [ 1.70276064e-09+2.62422773e-18j  2.63614130e-08+4.98531871e-03j]]"
-199.49113350295184j,"[[-1.99755528e-08+5.01146133e-03j  2.17688790e-09-2.86465641e-17j]
 [ 1.72187060e-09-3.51834823e-17j  1.99804180e-08+5.01146133e-03j]]"
-198.44393595175526j,"[[-2.40755678e-08+5.03791797e-03j  2.20081361e-09-1.27075786e-17j]
 [ 1.74098223e-09-1.93931757e-17j  2.40793244e-08+5.03791797e-03j]]"
-197.39673840055866j,"[[-1.74689143e-08+5.06463647e-03j  2.22357988e-09+1.83331030e-17j]
 [ 1.75885822e-09+1.15507533e-17j  1.74680215e-08+5.06463647e-03j]]"
-196.34954084936206j,"[[-2.28957562e-08+5.09163684e-03j  2.24678028e-09-3.74063858e-17j]
 [ 1.77708927e-09-4.42189845e-17j  2.28973996e-08+5.09163684e-03j]]"
-195.30234329816548j,"[[-1.93032777e-08+5.11893335e-03j  2.27154293e-09+2.41696863e-18j]
 [ 1.79680359e-09-4.48629363e-18j  1.93054726e-08+5.11893335e-03j]]"
-194.25514574696888j,"[[-2.21545772e-08+5.14650118e-03j  2.29657559e-09+6.99273536e-17j]
 [ 1.81670334e-09+6.30683834e-17j  2.21528994e-08+5.14650118e-03j]]"
-193.20794819577227j,"[[-2.46264837e-08+5.17438742e-03j  2.32262024e-09+9.90293843e-17j]
 [ 1.83753365e-09+9.20699052e-17j  2.46264783e-08+5.17438742e-03j]]"
-192.1607506445757j,"[[-2.41455370e-08+5.20258662e-03j  2.34768999e-09+7.42661307e-17j]
 [ 1.85730263e-09+6.73289960e-17j  2.41433654e-08+5.20258662e-03j]]"
-191.1135530933791j,"[[-1.30027929e-08+5.23106521e-03j  2.37264906e-09+4.57496858e-17j]
 [ 1.87687401e-09+3.87626218e-17j  1.29990546e-08+5.23106521e-03j]]"
-190.0663555421825j,"[[-1.22507012e-08+5.25989116e-03j  2.39907217e-09-1.82101948e-17j]
 [ 1.89782052e-09-2.54454102e-17j  1.22459856e-08+5.25989117e-03j]]"
-189.01915799098586j,"[[-3.14059114e-09+5.28899379e-03j  2.42574521e-09-1.05379010e-16j]
 [ 1.91892354e-09-1.12662320e-16j  3.13734985e-09+5.28899379e-03j]]"
-187.97196043978929j,"[[-2.07098474e-08+5.31844122e-03j  2.45291304e-09-1.43263383e-16j]
 [ 1.94043092e-09-1.50592745e-16j  2.07078576e-08+5.31844123e-03j]]"
-186.92476288859268j,"[[-3.27009297e-08+5.34822712e-03j  2.48001163e-09-5.57138810e-17j]
 [ 1.96177224e-09-6.32740252e-17j  3.27028438e-08+5.34822712e-03j]]"
-185.87756533739608j,"[[-5.19613853e-08+5.37833672e-03j  2.50801542e-09+6.72647773e-17j]
 [ 1.98391951e-09+5.96720780e-17j  5.19616181e-08+5.37833672e-03j]]"
-184.8303677861995j,"[[-1.60123448e-08+5.40878722e-03j  2.53617413e-09+6.49628204e-17j]
 [ 2.00612435e-09+5.73416582e-17j  1.60122509e-08+5.40878722e-03j]]"
-183.7831702350029j,"[[-4.65748687e-09+5.43956199e-03j  2.56580498e-09+1.30252842e-16j]
 [ 2.02969717e-09+1.22756347e-16j  4.65607655e-09+5.43956198e-03j]]"
-182.7359726838063j,"[[-2.67090283e-08+5.47074152e-03j  2.59545176e-09+9.74354360e-17j]
 [ 2.05318407e-09+8.97134712e-17j  2.67033593e-08+5.47074152e-03j]]"
-181.68877513260972j,"[[-1.68057078e-08+5.50225572e-03j  2.62501108e-09-1.80951088e-17j]
 [ 2.07647535e-09-2.58695881e-17j  1.68028786e-08+5.50225572e-03j]]"
-180.64157758141312j,"[[-1.72373026e-08+5.53412923e-03j  2.65568944e-09-9.48846260e-17j]
 [ 2.10077704e-09-1.02703935e-16j  1.72352389e-08+5.53412923e-03j]]"
-179.5943800302165j,"[[-3.51408669e-09+5.56638583e-03j  2.68701032e-09-5.49370546e-17j]
 [ 2.12561023e-09-6.28883249e-17j  3.51366887e-09+5.56638582e-03j]]"
-178.54718247901988j,"[[-6.37703770e-09+5.59903756e-03j  2.71786747e-09-5.81913556e-17j]
 [ 2.14986353e-09-6.61735013e-17j  6.37604430e-09+5.59903756e-03j]]"
-177.4999849278233j,"[[ 2.31196460e-08+5.63201750e-03j  2.74901872e-09-3.20162782e-17j]
 [ 2.17429296e-09-4.02381452e-17j -2.31246494e-08+5.63201750e-03j]]"
-176.4527873766267j,"[[-3.04184609e-09+5.66543271e-03j  2.78160804e-09+5.97892864e-17j]
 [ 2.20004340e-09+5.13875236e-17j  3.04132558e-09+5.66543271e-03j]]"
-175.4055898254301j,"[[-1.52042079e-08+5.69920879e-03j  2.81472421e-09+3.70557626e-17j]
 [ 2.22619393e-09+2.85895004e-17j  1.51992669e-08+5.69920879e-03j]]"
-174.35839227423352j,"[[-1.35746486e-08+5.73341667e-03j  2.84883954e-09-2.99699973e-17j]
 [ 2.25321870e-09-3.83597550e-17j  1.35701853e-08+5.73341667e-03j]]"
-173.31119472303692j,"[[-1.91683507e-08+5.76802841e-03j  2.88442151e-09+4.83609774e-17j]
 [ 2.28158366e-09+3.98728253e-17j  1.91652135e-08+5.76802841e-03j]]"
-172.26399717184032j,"[[-2.47463255e-08+5.80306397e-03j  2.91945923e-09+8.18456865e-17j]
 [ 2.30927186e-09+7.32669685e-17j  2.47398543e-08+5.80306398e-03j]]"
-171.21679962064374j,"[[-1.19130364e-08+5.83854925e-03j  2.95548855e-09-5.38722670e-17j]
 [ 2.33781517e-09-6.25300404e-17j  1.19076723e-08+5.83854926e-03j]]"
-170.1696020694471j,"[[ 7.25051677e-10+5.87445201e-03j  2.99139687e-09-3.31018015e-17j]
 [ 2.36609919e-09-4.19638672e-17j -7.28706954e-10+5.87445201e-03j]]"
-169.12240451825053j,"[[-1.10698964e-08+5.91080164e-03j  3.02927474e-09+6.27803389e-17j]
 [ 2.39621315e-09+5.39394357e-17j  1.10681685e-08+5.91080164e-03j]]"
-168.07520696705393j,"[[ 4.40074593e-09+5.94759908e-03j  3.06816646e-09+7.76630964e-17j]
 [ 2.42719217e-09+6.84894200e-17j -4.40819744e-09+5.94759908e-03j]]"
-167.02800941585733j,"[[-1.43245217e-09+5.98484821e-03j  3.10782443e-09-6.98925882e-17j]
 [ 2.45879067e-09-7.91015629e-17j  1.42579645e-09+5.98484822e-03j]]"
-165.98081186466075j,"[[-2.87136706e-08+6.02261819e-03j  3.14753738e-09-3.08144148e-17j]
 [ 2.49029044e-09-4.04092890e-17j  2.87116188e-08+6.02261819e-03j]]"
-164.93361431346415j,"[[-3.13896738e-08+6.06082743e-03j  3.18677625e-09+2.88457187e-17j]
 [ 2.52115688e-09+1.93911785e-17j  3.13837924e-08+6.06082743e-03j]]"
-163.88641676226754j,"[[-1.84394571e-08+6.09953606e-03j  3.22708282e-09-5.70260076e-17j]
 [ 2.55293267e-09-6.64568790e-17j  1.84301828e-08+6.09953606e-03j]]"
-162.83921921107094j,"[[-2.01472855e-08+6.13875276e-03j  3.26845831e-09-6.98430282e-17j]
 [ 2.58561082e-09-7.95976476e-17j  2.01432256e-08+6.13875276e-03j]]"
-161.79202165987434j,"[[-1.76061743e-08+6.17840736e-03j  3.31036862e-09-2.32012937e-17j]
 [ 2.61865515e-09-3.30060960e-17j  1.75981646e-08+6.17840736e-03j]]"
-160.74482410867776j,"[[-3.64653027e-08+6.21863959e-03j  3.35409779e-09-8.94946287e-17j]
 [ 2.65334590e-09-9.95046537e-17j  3.64634446e-08+6.21863959e-03j]]"
-159.69762655748116j,"[[ 2.03532986e-08+6.25938363e-03j  3.39804153e-09-9.00749554e-17j]
 [ 2.68807234e-09-1.00144682e-16j -2.03534771e-08+6.25938363e-03j]]"
-158.65042900628455j,"[[-1.92879255e-08+6.30066848e-03j  3.44293338e-09+2.41142110e-17j]
 [ 2.72356220e-09+1.38968696e-17j  1.92896478e-08+6.30066848e-03j]]"
-157.60323145508795j,"[[-2.40811737e-08+6.34247964e-03j  3.48988077e-09+7.33569391e-17j]
 [ 2.76092064e-09+6.29140686e-17j  2.40835758e-08+6.34247964e-03j]]"
-156.55603390389135j,"[[-4.90655626e-08+6.38489876e-03j  3.53559809e-09-9.88086994e-18j]
 [ 2.79685580e-09-2.04090910e-17j  4.90638007e-08+6.38489876e-03j]]"
-155.50883635269477j,"[[-2.63621536e-08+6.42784681e-03j  3.58329072e-09-3.14750031e-17j]
 [ 2.83456635e-09-4.21970218e-17j  2.63625964e-08+6.42784681e-03j]]"
-154.46163880149817j,"[[-8.46015828e-09+6.47138674e-03j  3.63164266e-09-2.29135840e-18j]
 [ 2.87273492e-09-1.29470489e-17j  8.45920666e-09+6.47138674e-03j]]"
-153.41444125030156j,"[[-2.77133792e-08+6.51551723e-03j  3.68106001e-09-1.05967299e-16j]
 [ 2.91175771e-09-1.16988447e-16j  2.77074015e-08+6.51551723e-03j]]"
-152.36724369910496j,"[[-1.14926859e-08+6.56024194e-03j  3.73262741e-09-1.44212127e-16j]
 [ 2.95271762e-09-1.55537781e-16j  1.14963563e-08+6.56024194e-03j]]"
-151.32004614790836j,"[[-3.27316256e-08+6.60562398e-03j  3.78431415e-09-2.22628460e-17j]
 [ 2.99357621e-09-3.36511857e-17j  3.27333691e-08+6.60562397e-03j]]"
-150.27284859671178j,"[[-4.44646570e-08+6.65158800e-03j  3.83777410e-09-4.53162533e-18j]
 [ 3.03597803e-09-1.60939394e-17j  4.44664857e-08+6.65158800e-03j]]"
-149.22565104551518j,"[[-1.46263417e-08+6.69823247e-03j  3.89348608e-09+1.43345435e-17j]
 [ 3.08040040e-09+2.61849546e-18j  1.46298448e-08+6.69823247e-03j]]"
-148.17845349431857j,"[[-2.34014741e-08+6.74552863e-03j  3.94851200e-09+9.27701119e-17j]
 [ 3.12389963e-09+8.10333667e-17j  2.34044362e-08+6.74552863e-03j]]"
-147.13125594312197j,"[[-3.04967510e-08+6.79351601e-03j  4.00461980e-09+4.35749982e-17j]
 [ 3.16823059e-09+3.16115248e-17j  3.04973972e-08+6.79351601e-03j]]"
-146.08405839192537j,"[[-3.84198817e-08+6.84214555e-03j  4.06256675e-09-1.09623798e-16j]
 [ 3.21414367e-09-1.21702182e-16j  3.84210800e-08+6.84214554e-03j]]"
-145.0368608407288j,"[[-2.48663652e-08+6.89153595e-03j  4.12122599e-09-1.88764338e-16j]
 [ 3.26051340e-09-2.01122043e-16j  2.48652103e-08+6.89153595e-03j]]"
-143.9896632895322j,"[[-1.45610547e-08+6.94160254e-03j  4.17951158e-09-4.65028545e-17j]
 [ 3.30623870e-09-5.88596407e-17j  1.45639554e-08+6.94160254e-03j]]"
-142.94246573833559j,"[[-7.59337877e-09+6.99240702e-03j  4.24043346e-09-3.09311571e-17j]
 [ 3.35432157e-09-4.36239876e-17j  7.59431837e-09+6.99240701e-03j]]"
-141.89526818713898j,"[[-9.25378387e-09+7.04399652e-03j  4.30218105e-09-3.35889322e-17j]
 [ 3.40294561e-09-4.66007724e-17j  9.25569522e-09+7.04399652e-03j]]"
-140.84807063594238j,"[[-3.37932420e-09+7.09628862e-03j  4.36567016e-09+4.10314432e-17j]
 [ 3.45301798e-09+2.79013764e-17j  3.38143937e-09+7.09628862e-03j]]"
-139.8008730847458j,"[[-3.35613725e-09+7.14938246e-03j  4.43191857e-09+7.98874871e-17j]
 [ 3.50554477e-09+6.69360604e-17j  3.35906245e-09+7.14938246e-03j]]"
-138.7536755335492j,"[[-5.29398109e-08+7.20328812e-03j  4.49886426e-09+4.53871586e-17j]
 [ 3.55845863e-09+3.19328547e-17j  5.29467929e-08+7.20328812e-03j]]"
-137.7064779823526j,"[[-4.86256071e-08+7.25801097e-03j  4.56710865e-09-1.63696004e-17j]
 [ 3.61234924e-09-3.00897274e-17j  4.86283194e-08+7.25801097e-03j]]"
-136.659280431156j,"[[ 2.57924708e-08+7.31355221e-03j  4.63703591e-09-1.05820660e-16j]
 [ 3.66759342e-09-1.19921297e-16j -2.57836019e-08+7.31355221e-03j]]"
-135.6120828799594j,"[[ 1.67062959e-08+7.36997124e-03j  4.70969956e-09-1.02188058e-16j]
 [ 3.72523611e-09-1.16636785e-16j -1.66953144e-08+7.36997124e-03j]]"
-134.5648853287628j,"[[ 1.22853510e-08+7.42729767e-03j  4.78280033e-09-3.79201751e-17j]
 [ 3.78296148e-09-5.22848267e-17j -1.22777855e-08+7.42729767e-03j]]"
-133.5176877775662j,"[[-1.52157800e-08+7.48546008e-03j  4.85656611e-09-1.87962189e-17j]
 [ 3.84098520e-09-3.38016067e-17j  1.52258733e-08+7.48546008e-03j]]"
-132.4704902263696j,"[[-9.74021085e-09+7.54452901e-03j  4.93508286e-09+1.39812350e-17j]
 [ 3.90338773e-09-8.82217590e-19j  9.74855492e-09+7.54452901e-03j]]"
-131.42329267517303j,"[[-4.68898912e-08+7.60460636e-03j  5.01466774e-09-5.49304947e-18j]
 [ 3.96646954e-09-2.03486438e-17j  4.68964710e-08+7.60460635e-03j]]"
-130.3760951239764j,"[[ 1.55029129e-08+7.66564296e-03j  5.09313366e-09+8.27304880e-17j]
 [ 4.02803534e-09+6.75970879e-17j -1.54988640e-08+7.66564296e-03j]]"
-129.32889757277982j,"[[-2.84270534e-08+7.72759489e-03j  5.17538169e-09+6.69468056e-17j]
 [ 4.09296483e-09+5.16321457e-17j  2.84283647e-08+7.72759489e-03j]]"
-128.28170002158322j,"[[-5.97080775e-08+7.79063359e-03j  5.25956328e-09+8.89103456e-17j]
 [ 4.15941207e-09+7.34519161e-17j  5.97083138e-08+7.79063360e-03j]]"
-127.23450247038663j,"[[-3.48293881e-08+7.85465912e-03j  5.34630332e-09+5.20490078e-17j]
 [ 4.22797684e-09+3.64595862e-17j  3.48274577e-08+7.85465911e-03j]]"
-126.18730491919003j,"[[-2.76647750e-08+7.91975190e-03j  5.43513773e-09+4.77243884e-17j]
 [ 4.29817624e-09+3.13363139e-17j  2.76630421e-08+7.91975190e-03j]]"
-125.14010736799342j,"[[-6.06835815e-08+7.98592165e-03j  5.52618291e-09+7.20798027e-17j]
 [ 4.37011839e-09+5.56543511e-17j  6.06817268e-08+7.98592165e-03j]]"
