iw_n,G_iw_n
-718.4194080229139j,"[[ 8.51240081e-06+1.39187477e-03j  2.28347171e-07-1.72387176e-13j]
 [ 2.29036577e-07-1.72387171e-13j -8.51240080e-06+1.39187477e-03j]]"
-718.1680806106266j,"[[ 8.51831496e-06+1.39236170e-03j  2.28477026e-07-1.66907587e-13j]
 [ 2.29166915e-07-1.66907582e-13j -8.51831477e-06+1.39236169e-03j]]"
-717.9167531983396j,"[[ 8.52422324e-06+1.39284903e-03j  2.28641806e-07-1.68823307e-13j]
 [ 2.29332178e-07-1.68823302e-13j -8.52422290e-06+1.39284902e-03j]]"
-717.6654257860523j,"[[ 8.53014053e-06+1.39333671e-03j  2.28822655e-07-1.68600392e-13j]
 [ 2.29513510e-07-1.68600387e-13j -8.53013994e-06+1.39333670e-03j]]"
-717.4140983737651j,"[[ 8.53612720e-06+1.39382486e-03j  2.29016850e-07-1.52162306e-13j]
 [ 2.29708189e-07-1.52162300e-13j -8.53612635e-06+1.39382486e-03j]]"
-717.1627709614779j,"[[ 8.54207178e-06+1.39431339e-03j  2.29120297e-07-1.45911963e-13j]
 [ 2.29812122e-07-1.45911958e-13j -8.54207085e-06+1.39431339e-03j]]"
-716.9114435491907j,"[[ 8.54801534e-06+1.39480205e-03j  2.29240899e-07-9.60170523e-14j]
 [ 2.29933208e-07-9.60170472e-14j -8.54801419e-06+1.39480205e-03j]]"
-716.6601161369036j,"[[ 8.55406486e-06+1.39529109e-03j  2.29448885e-07-4.97325739e-14j]
 [ 2.30141680e-07-4.97325685e-14j -8.55406370e-06+1.39529109e-03j]]"
-716.4087887246164j,"[[ 8.56004793e-06+1.39578055e-03j  2.29615572e-07-6.30523923e-14j]
 [ 2.30308853e-07-6.30523870e-14j -8.56004676e-06+1.39578055e-03j]]"
-716.1574613123292j,"[[ 8.56604725e-06+1.39627037e-03j  2.29770597e-07-7.03870413e-14j]
 [ 2.30464364e-07-7.03870353e-14j -8.56604604e-06+1.39627037e-03j]]"
-715.906133900042j,"[[ 8.57197755e-06+1.39676054e-03j  2.29933794e-07-7.61032053e-14j]
 [ 2.30628049e-07-7.61031993e-14j -8.57197638e-06+1.39676054e-03j]]"
-715.6548064877549j,"[[ 8.57793537e-06+1.39725093e-03j  2.30099974e-07-7.96779643e-14j]
 [ 2.30794717e-07-7.96779583e-14j -8.57793432e-06+1.39725093e-03j]]"
-715.4034790754677j,"[[ 8.58391428e-06+1.39774174e-03j  2.30267279e-07-9.96052468e-14j]
 [ 2.30962510e-07-9.96052406e-14j -8.58391329e-06+1.39774174e-03j]]"
-715.1521516631806j,"[[ 8.58987950e-06+1.39823298e-03j  2.30420345e-07-9.96234764e-14j]
 [ 2.31116064e-07-9.96234702e-14j -8.58987844e-06+1.39823298e-03j]]"
-714.9008242508934j,"[[ 8.59587863e-06+1.39872444e-03j  2.30560961e-07-9.34048686e-14j]
 [ 2.31257170e-07-9.34048624e-14j -8.59587765e-06+1.39872444e-03j]]"
-714.6494968386062j,"[[ 8.60187917e-06+1.39921624e-03j  2.30649559e-07-1.02844748e-13j]
 [ 2.31346257e-07-1.02844743e-13j -8.60187828e-06+1.39921624e-03j]]"
-714.3981694263189j,"[[ 8.60796364e-06+1.39970836e-03j  2.30797523e-07-9.42760405e-14j]
 [ 2.31494712e-07-9.42760345e-14j -8.60796303e-06+1.39970836e-03j]]"
-714.1468420140317j,"[[ 8.61397078e-06+1.40020091e-03j  2.31028207e-07-6.87782071e-14j]
 [ 2.31725887e-07-6.87782013e-14j -8.61397035e-06+1.40020091e-03j]]"
-713.8955146017447j,"[[ 8.61997740e-06+1.40069386e-03j  2.31186285e-07-1.79794946e-14j]
 [ 2.31884456e-07-1.79794895e-14j -8.61997723e-06+1.40069386e-03j]]"
-713.6441871894574j,"[[ 8.62603181e-06+1.40118700e-03j  2.31374230e-07-2.40797362e-14j]
 [ 2.32072892e-07-2.40797314e-14j -8.62603185e-06+1.40118700e-03j]]"
-713.3928597771702j,"[[ 8.63189634e-06+1.40168056e-03j  2.31602075e-07-3.53498428e-14j]
 [ 2.32301230e-07-3.53498382e-14j -8.63189650e-06+1.40168056e-03j]]"
-713.141532364883j,"[[ 8.63786623e-06+1.40217456e-03j  2.31803335e-07-1.13314433e-14j]
 [ 2.32502983e-07-1.13314382e-14j -8.63786659e-06+1.40217456e-03j]]"
-712.8902049525958j,"[[ 8.64385643e-06+1.40266887e-03j  2.31999086e-07-9.87895289e-15j]
 [ 2.32699227e-07-9.87894706e-15j -8.64385702e-06+1.40266887e-03j]]"
-712.6388775403086j,"[[ 8.64981459e-06+1.40316364e-03j  2.32177713e-07-2.99486468e-14j]
 [ 2.32878349e-07-2.99486406e-14j -8.64981531e-06+1.40316364e-03j]]"
-712.3875501280215j,"[[ 8.65591764e-06+1.40365874e-03j  2.32351865e-07-4.76290189e-14j]
 [ 2.33052995e-07-4.76290129e-14j -8.65591824e-06+1.40365874e-03j]]"
-712.1362227157343j,"[[ 8.66209599e-06+1.40415410e-03j  2.32488698e-07-6.59312102e-14j]
 [ 2.33190322e-07-6.59312042e-14j -8.66209645e-06+1.40415410e-03j]]"
-711.8848953034471j,"[[ 8.66827946e-06+1.40464985e-03j  2.32661681e-07-4.27195953e-14j]
 [ 2.33363802e-07-4.27195889e-14j -8.66827980e-06+1.40464984e-03j]]"
-711.6335678911599j,"[[ 8.67453545e-06+1.40514589e-03j  2.32844388e-07-1.73072625e-14j]
 [ 2.33547004e-07-1.73072560e-14j -8.67453584e-06+1.40514589e-03j]]"
-711.3822404788727j,"[[ 8.68073597e-06+1.40564225e-03j  2.33008804e-07-3.45054719e-14j]
 [ 2.33711917e-07-3.45054652e-14j -8.68073636e-06+1.40564225e-03j]]"
-711.1309130665857j,"[[ 8.68685482e-06+1.40613902e-03j  2.33186376e-07-4.19440337e-14j]
 [ 2.33889986e-07-4.19440265e-14j -8.68685515e-06+1.40613902e-03j]]"
-710.8795856542985j,"[[ 8.69294314e-06+1.40663611e-03j  2.33332766e-07-2.30388316e-14j]
 [ 2.34036873e-07-2.30388243e-14j -8.69294319e-06+1.40663611e-03j]]"
-710.6282582420113j,"[[ 8.69903596e-06+1.40713344e-03j  2.33485692e-07-9.74291364e-15j]
 [ 2.34190298e-07-9.74290657e-15j -8.69903582e-06+1.40713344e-03j]]"
-710.376930829724j,"[[ 8.70514407e-06+1.40763128e-03j  2.33683359e-07+3.17048691e-14j]
 [ 2.34388463e-07+3.17048753e-14j -8.70514378e-06+1.40763128e-03j]]"
-710.1256034174368j,"[[ 8.71129433e-06+1.40812952e-03j  2.33848912e-07+3.08824964e-14j]
 [ 2.34554515e-07+3.08825022e-14j -8.71129404e-06+1.40812952e-03j]]"
-709.8742760051496j,"[[ 8.71748035e-06+1.40862805e-03j  2.33954721e-07+4.65460912e-14j]
 [ 2.34660825e-07+4.65460967e-14j -8.71747993e-06+1.40862805e-03j]]"
-709.6229485928625j,"[[ 8.72361359e-06+1.40912676e-03j  2.34143283e-07+5.28851539e-14j]
 [ 2.34849886e-07+5.28851597e-14j -8.72361322e-06+1.40912676e-03j]]"
-709.3716211805753j,"[[ 8.72973838e-06+1.40962601e-03j  2.34387847e-07+3.55585144e-14j]
 [ 2.35094951e-07+3.55585201e-14j -8.72973783e-06+1.40962601e-03j]]"
-709.1202937682881j,"[[ 8.73602122e-06+1.41012564e-03j  2.34581178e-07+6.20569708e-14j]
 [ 2.35288784e-07+6.20569767e-14j -8.73602063e-06+1.41012564e-03j]]"
-708.8689663560009j,"[[ 8.74230091e-06+1.41062562e-03j  2.34761097e-07+7.71498420e-14j]
 [ 2.35469204e-07+7.71498477e-14j -8.74230036e-06+1.41062562e-03j]]"
-708.6176389437137j,"[[ 8.74850492e-06+1.41112597e-03j  2.34936258e-07+1.11956144e-13j]
 [ 2.35644867e-07+1.11956149e-13j -8.74850429e-06+1.41112597e-03j]]"
-708.3663115314266j,"[[ 8.75473666e-06+1.41162665e-03j  2.35107052e-07+1.34012808e-13j]
 [ 2.35816165e-07+1.34012814e-13j -8.75473628e-06+1.41162665e-03j]]"
-708.1149841191394j,"[[ 8.76087346e-06+1.41212756e-03j  2.35242234e-07+1.07883256e-13j]
 [ 2.35951850e-07+1.07883262e-13j -8.76087317e-06+1.41212756e-03j]]"
-707.8636567068522j,"[[ 8.76706954e-06+1.41262894e-03j  2.35396585e-07+8.08911612e-14j]
 [ 2.36106705e-07+8.08911678e-14j -8.76706927e-06+1.41262894e-03j]]"
-707.612329294565j,"[[ 8.77328198e-06+1.41313066e-03j  2.35541485e-07+9.81121246e-14j]
 [ 2.36252110e-07+9.81121312e-14j -8.77328161e-06+1.41313066e-03j]]"
-707.3610018822778j,"[[ 8.77950749e-06+1.41363265e-03j  2.35718264e-07+9.39863875e-14j]
 [ 2.36429394e-07+9.39863938e-14j -8.77950728e-06+1.41363265e-03j]]"
-707.1096744699905j,"[[ 8.78576187e-06+1.41413518e-03j  2.35872869e-07+5.50112775e-14j]
 [ 2.36584504e-07+5.50112830e-14j -8.78576163e-06+1.41413518e-03j]]"
-706.8583470577036j,"[[ 8.79212926e-06+1.41463803e-03j  2.36017636e-07+8.03440152e-14j]
 [ 2.36729777e-07+8.03440203e-14j -8.79212911e-06+1.41463803e-03j]]"
-706.6070196454162j,"[[ 8.79841823e-06+1.41514127e-03j  2.36152911e-07+9.70746218e-14j]
 [ 2.36865559e-07+9.70746268e-14j -8.79841825e-06+1.41514127e-03j]]"
-706.355692233129j,"[[ 8.80474870e-06+1.41564479e-03j  2.36276736e-07+7.35354255e-14j]
 [ 2.36989891e-07+7.35354308e-14j -8.80474870e-06+1.41564479e-03j]]"
-706.1043648208419j,"[[ 8.81119740e-06+1.41614851e-03j  2.36424049e-07+5.83173883e-14j]
 [ 2.37137712e-07+5.83173933e-14j -8.81119740e-06+1.41614851e-03j]]"
-705.8530374085547j,"[[ 8.81751899e-06+1.41665254e-03j  2.36620484e-07+4.33159449e-14j]
 [ 2.37334655e-07+4.33159489e-14j -8.81751899e-06+1.41665254e-03j]]"
-705.6017099962676j,"[[ 8.82376346e-06+1.41715707e-03j  2.36810296e-07+2.65930534e-14j]
 [ 2.37524976e-07+2.65930570e-14j -8.82376348e-06+1.41715707e-03j]]"
-705.3503825839804j,"[[ 8.83001330e-06+1.41766199e-03j  2.36948270e-07+1.06273185e-14j]
 [ 2.37663459e-07+1.06273217e-14j -8.83001329e-06+1.41766199e-03j]]"
-705.0990551716932j,"[[ 8.83626125e-06+1.41816721e-03j  2.37112711e-07+4.12701871e-15j]
 [ 2.37828410e-07+4.12702232e-15j -8.83626104e-06+1.41816721e-03j]]"
-704.847727759406j,"[[ 8.84254876e-06+1.41867287e-03j  2.37265243e-07+4.62649332e-14j]
 [ 2.37981453e-07+4.62649371e-14j -8.84254843e-06+1.41867287e-03j]]"
-704.5964003471188j,"[[ 8.84887571e-06+1.41917895e-03j  2.37437504e-07+9.43379956e-14j]
 [ 2.38154225e-07+9.43379995e-14j -8.84887532e-06+1.41917895e-03j]]"
-704.3450729348316j,"[[ 8.85514385e-06+1.41968540e-03j  2.37609531e-07+1.27201680e-13j]
 [ 2.38326763e-07+1.27201684e-13j -8.85514364e-06+1.41968540e-03j]]"
-704.0937455225445j,"[[ 8.86139679e-06+1.42019205e-03j  2.37757707e-07+1.34827828e-13j]
 [ 2.38475451e-07+1.34827832e-13j -8.86139678e-06+1.42019205e-03j]]"
-703.8424181102573j,"[[ 8.86772708e-06+1.42069897e-03j  2.37928008e-07+1.18491551e-13j]
 [ 2.38646265e-07+1.18491555e-13j -8.86772706e-06+1.42069897e-03j]]"
-703.5910906979701j,"[[ 8.87408657e-06+1.42120638e-03j  2.38134559e-07+1.36703536e-13j]
 [ 2.38853329e-07+1.36703540e-13j -8.87408649e-06+1.42120638e-03j]]"
-703.3397632856828j,"[[ 8.88038744e-06+1.42171420e-03j  2.38322305e-07+1.32375605e-13j]
 [ 2.39041589e-07+1.32375609e-13j -8.88038757e-06+1.42171420e-03j]]"
-703.0884358733956j,"[[ 8.88678814e-06+1.42222245e-03j  2.38513060e-07+9.37217408e-14j]
 [ 2.39232859e-07+9.37217451e-14j -8.88678833e-06+1.42222245e-03j]]"
-702.8371084611085j,"[[ 8.89316436e-06+1.42273096e-03j  2.38652028e-07+5.86972163e-14j]
 [ 2.39372341e-07+5.86972208e-14j -8.89316456e-06+1.42273096e-03j]]"
-702.5857810488213j,"[[ 8.89944731e-06+1.42323978e-03j  2.38802668e-07+6.14587664e-14j]
 [ 2.39523497e-07+6.14587708e-14j -8.89944766e-06+1.42323978e-03j]]"
-702.3344536365341j,"[[ 8.90579837e-06+1.42374912e-03j  2.38969499e-07+3.72155220e-14j]
 [ 2.39690844e-07+3.72155259e-14j -8.90579876e-06+1.42374912e-03j]]"
-702.0831262242469j,"[[ 8.91217629e-06+1.42425879e-03j  2.39126811e-07+1.69001846e-14j]
 [ 2.39848672e-07+1.69001876e-14j -8.91217657e-06+1.42425879e-03j]]"
-701.8317988119597j,"[[ 8.91860605e-06+1.42476889e-03j  2.39259296e-07+4.72263220e-14j]
 [ 2.39981674e-07+4.72263247e-14j -8.91860635e-06+1.42476889e-03j]]"
-701.5804713996725j,"[[ 8.92494032e-06+1.42527920e-03j  2.39350801e-07+7.24906725e-14j]
 [ 2.40073696e-07+7.24906753e-14j -8.92494088e-06+1.42527920e-03j]]"
-701.3291439873855j,"[[ 8.93132766e-06+1.42578976e-03j  2.39493826e-07+7.06746666e-14j]
 [ 2.40217241e-07+7.06746696e-14j -8.93132838e-06+1.42578976e-03j]]"
-701.0778165750983j,"[[ 8.93776359e-06+1.42630084e-03j  2.39704308e-07+3.68287084e-14j]
 [ 2.40428241e-07+3.68287121e-14j -8.93776434e-06+1.42630084e-03j]]"
-700.8264891628111j,"[[ 8.94413709e-06+1.42681237e-03j  2.39923645e-07-3.84309920e-15j]
 [ 2.40648098e-07-3.84309530e-15j -8.94413768e-06+1.42681237e-03j]]"
-700.5751617505239j,"[[ 8.95047863e-06+1.42732436e-03j  2.40114760e-07+1.99237381e-14j]
 [ 2.40839732e-07+1.99237420e-14j -8.95047888e-06+1.42732435e-03j]]"
-700.3238343382367j,"[[ 8.95703072e-06+1.42783662e-03j  2.40267342e-07+4.78366176e-14j]
 [ 2.40992834e-07+4.78366214e-14j -8.95703095e-06+1.42783662e-03j]]"
-700.0725069259496j,"[[ 8.96358178e-06+1.42834923e-03j  2.40429798e-07+2.56920199e-14j]
 [ 2.41155811e-07+2.56920243e-14j -8.96358193e-06+1.42834923e-03j]]"
-699.8211795136624j,"[[ 8.97005284e-06+1.42886217e-03j  2.40602795e-07+3.32108837e-14j]
 [ 2.41329330e-07+3.32108880e-14j -8.97005271e-06+1.42886217e-03j]]"
-699.5698521013751j,"[[ 8.97655548e-06+1.42937549e-03j  2.40775514e-07+6.69153741e-14j]
 [ 2.41502571e-07+6.69153791e-14j -8.97655531e-06+1.42937549e-03j]]"
-699.3185246890879j,"[[ 8.98299671e-06+1.42988903e-03j  2.40946817e-07+6.47639558e-14j]
 [ 2.41674397e-07+6.47639616e-14j -8.98299651e-06+1.42988903e-03j]]"
-699.0671972768007j,"[[ 8.98953306e-06+1.43040301e-03j  2.41106676e-07+5.86592963e-14j]
 [ 2.41834779e-07+5.86593018e-14j -8.98953278e-06+1.43040301e-03j]]"
-698.8158698645135j,"[[ 8.99609487e-06+1.43091746e-03j  2.41253165e-07+5.28623222e-14j]
 [ 2.41981792e-07+5.28623280e-14j -8.99609450e-06+1.43091746e-03j]]"
-698.5645424522264j,"[[ 9.00249067e-06+1.43143215e-03j  2.41379643e-07+3.50804748e-14j]
 [ 2.42108795e-07+3.50804807e-14j -9.00249051e-06+1.43143215e-03j]]"
-698.3132150399392j,"[[ 9.00895557e-06+1.43194711e-03j  2.41585554e-07-8.16439602e-15j]
 [ 2.42315230e-07-8.16439069e-15j -9.00895544e-06+1.43194711e-03j]]"
-698.061887627652j,"[[ 9.01544244e-06+1.43246265e-03j  2.41819480e-07-3.09376841e-14j]
 [ 2.42549681e-07-3.09376787e-14j -9.01544228e-06+1.43246265e-03j]]"
-697.8105602153648j,"[[ 9.02184192e-06+1.43297860e-03j  2.42028654e-07-1.05125350e-14j]
 [ 2.42759382e-07-1.05125293e-14j -9.02184171e-06+1.43297860e-03j]]"
-697.5592328030776j,"[[ 9.02832690e-06+1.43349503e-03j  2.42215373e-07+2.60782839e-14j]
 [ 2.42946627e-07+2.60782893e-14j -9.02832687e-06+1.43349503e-03j]]"
-697.3079053907906j,"[[ 9.03497082e-06+1.43401177e-03j  2.42363590e-07+2.53328371e-14j]
 [ 2.43095371e-07+2.53328427e-14j -9.03497109e-06+1.43401177e-03j]]"
-697.0565779785034j,"[[ 9.04168722e-06+1.43452880e-03j  2.42513803e-07+3.80843138e-15j]
 [ 2.43246113e-07+3.80843625e-15j -9.04168759e-06+1.43452880e-03j]]"
-696.8052505662162j,"[[ 9.04826945e-06+1.43504619e-03j  2.42638959e-07+1.40733702e-14j]
 [ 2.43371797e-07+1.40733748e-14j -9.04827017e-06+1.43504619e-03j]]"
-696.553923153929j,"[[ 9.05494031e-06+1.43556388e-03j  2.42790688e-07+1.03602260e-14j]
 [ 2.43524055e-07+1.03602315e-14j -9.05494114e-06+1.43556388e-03j]]"
-696.3025957416417j,"[[ 9.06148980e-06+1.43608192e-03j  2.42999622e-07+1.32701935e-14j]
 [ 2.43733518e-07+1.32701995e-14j -9.06149075e-06+1.43608192e-03j]]"
-696.0512683293545j,"[[ 9.06808353e-06+1.43660029e-03j  2.43167049e-07+1.84404352e-14j]
 [ 2.43901475e-07+1.84404418e-14j -9.06808448e-06+1.43660029e-03j]]"
-695.7999409170675j,"[[ 9.07465564e-06+1.43711905e-03j  2.43331694e-07+1.25512559e-14j]
 [ 2.44066651e-07+1.25512628e-14j -9.07465676e-06+1.43711905e-03j]]"
-695.5486135047802j,"[[ 9.08118051e-06+1.43763826e-03j  2.43558324e-07-4.97554314e-14j]
 [ 2.44293812e-07-4.97554245e-14j -9.08118177e-06+1.43763826e-03j]]"
-695.297286092493j,"[[ 9.08777400e-06+1.43815785e-03j  2.43766005e-07-5.02841319e-14j]
 [ 2.44502024e-07-5.02841256e-14j -9.08777516e-06+1.43815785e-03j]]"
-695.0459586802058j,"[[ 9.09423733e-06+1.43867777e-03j  2.43910063e-07-2.10348473e-14j]
 [ 2.44646616e-07-2.10348402e-14j -9.09423871e-06+1.43867777e-03j]]"
-694.7946312679186j,"[[ 9.10081960e-06+1.43919825e-03j  2.44065728e-07-3.48235703e-14j]
 [ 2.44802813e-07-3.48235631e-14j -9.10082104e-06+1.43919825e-03j]]"
-694.5433038556315j,"[[ 9.10734203e-06+1.43971894e-03j  2.44214438e-07-1.11270345e-13j]
 [ 2.44952056e-07-1.11270338e-13j -9.10734350e-06+1.43971894e-03j]]"
-694.2919764433443j,"[[ 9.11409183e-06+1.44024006e-03j  2.44431353e-07-1.33388509e-13j]
 [ 2.45169506e-07-1.33388502e-13j -9.11409303e-06+1.44024006e-03j]]"
-694.0406490310571j,"[[ 9.12076484e-06+1.44076161e-03j  2.44609470e-07-1.44935940e-13j]
 [ 2.45348157e-07-1.44935934e-13j -9.12076597e-06+1.44076161e-03j]]"
-693.7893216187699j,"[[ 9.12746997e-06+1.44128349e-03j  2.44805393e-07-1.86654731e-13j]
 [ 2.45544615e-07-1.86654725e-13j -9.12747079e-06+1.44128349e-03j]]"
-693.5379942064827j,"[[ 9.13410455e-06+1.44180572e-03j  2.44981315e-07-1.53318810e-13j]
 [ 2.45721073e-07-1.53318804e-13j -9.13410502e-06+1.44180572e-03j]]"
-693.2866667941955j,"[[ 9.14075434e-06+1.44232830e-03j  2.45167910e-07-6.79896861e-14j]
 [ 2.45908205e-07-6.79896801e-14j -9.14075460e-06+1.44232830e-03j]]"
-693.0353393819084j,"[[ 9.14731588e-06+1.44285124e-03j  2.45312699e-07-2.49984573e-14j]
 [ 2.46053531e-07-2.49984518e-14j -9.14731623e-06+1.44285124e-03j]]"
-692.7840119696212j,"[[ 9.15395701e-06+1.44337454e-03j  2.45515113e-07-5.84760243e-14j]
 [ 2.46256482e-07-5.84760189e-14j -9.15395730e-06+1.44337454e-03j]]"
-692.532684557334j,"[[ 9.16059578e-06+1.44389830e-03j  2.45723577e-07-6.23648133e-14j]
 [ 2.46465484e-07-6.23648079e-14j -9.16059579e-06+1.44389830e-03j]]"
-692.2813571450467j,"[[ 9.16722116e-06+1.44442248e-03j  2.45926270e-07-4.39787055e-14j]
 [ 2.46668716e-07-4.39787000e-14j -9.16722113e-06+1.44442248e-03j]]"
-692.0300297327595j,"[[ 9.17403228e-06+1.44494709e-03j  2.46118638e-07+8.20050491e-15j]
 [ 2.46861624e-07+8.20051011e-15j -9.17403203e-06+1.44494709e-03j]]"
-691.7787023204725j,"[[ 9.18071571e-06+1.44547211e-03j  2.46230909e-07+2.16150648e-14j]
 [ 2.46974435e-07+2.16150703e-14j -9.18071561e-06+1.44547211e-03j]]"
-691.5273749081853j,"[[ 9.18739884e-06+1.44599716e-03j  2.46337860e-07+2.52719993e-14j]
 [ 2.47081926e-07+2.52720053e-14j -9.18739873e-06+1.44599716e-03j]]"
-691.2760474958981j,"[[ 9.19420769e-06+1.44652277e-03j  2.46540652e-07-1.62885886e-14j]
 [ 2.47285260e-07-1.62885822e-14j -9.19420762e-06+1.44652277e-03j]]"
-691.0247200836109j,"[[ 9.20095025e-06+1.44704877e-03j  2.46760482e-07-7.65543082e-14j]
 [ 2.47505631e-07-7.65543018e-14j -9.20095000e-06+1.44704877e-03j]]"
-690.7733926713237j,"[[ 9.20753600e-06+1.44757522e-03j  2.46936968e-07-5.44360838e-14j]
 [ 2.47682659e-07-5.44360783e-14j -9.20753548e-06+1.44757522e-03j]]"
-690.5220652590365j,"[[ 9.21428656e-06+1.44810203e-03j  2.47057173e-07-3.98751992e-14j]
 [ 2.47803407e-07-3.98751944e-14j -9.21428624e-06+1.44810203e-03j]]"
-690.2707378467494j,"[[ 9.22103331e-06+1.44862906e-03j  2.47182848e-07-5.98921914e-14j]
 [ 2.47929626e-07-5.98921871e-14j -9.22103295e-06+1.44862906e-03j]]"
-690.0194104344622j,"[[ 9.22771574e-06+1.44915643e-03j  2.47358995e-07-6.07347443e-14j]
 [ 2.48106317e-07-6.07347395e-14j -9.22771538e-06+1.44915643e-03j]]"
-689.768083022175j,"[[ 9.23432541e-06+1.44968432e-03j  2.47565034e-07-8.46039141e-14j]
 [ 2.48312901e-07-8.46039092e-14j -9.23432497e-06+1.44968432e-03j]]"
-689.5167556098878j,"[[ 9.24104149e-06+1.45021260e-03j  2.47762306e-07-7.94859073e-14j]
 [ 2.48510718e-07-7.94859022e-14j -9.24104068e-06+1.45021260e-03j]]"
-689.2654281976006j,"[[ 9.24785121e-06+1.45074131e-03j  2.47944580e-07+5.57202114e-15j]
 [ 2.48693538e-07+5.57202495e-15j -9.24785025e-06+1.45074131e-03j]]"
-689.0141007853135j,"[[ 9.25461487e-06+1.45127041e-03j  2.48073900e-07+4.93581196e-14j]
 [ 2.48823404e-07+4.93581234e-14j -9.25461411e-06+1.45127041e-03j]]"
-688.7627733730263j,"[[ 9.26139423e-06+1.45179972e-03j  2.48278217e-07+4.58061176e-14j]
 [ 2.49028268e-07+4.58061218e-14j -9.26139348e-06+1.45179972e-03j]]"
-688.511445960739j,"[[ 9.26801078e-06+1.45232970e-03j  2.48454575e-07+1.59764521e-14j]
 [ 2.49205174e-07+1.59764565e-14j -9.26801005e-06+1.45232970e-03j]]"
-688.2601185484518j,"[[ 9.27458766e-06+1.45285990e-03j  2.48573874e-07-1.93105984e-14j]
 [ 2.49325021e-07-1.93105940e-14j -9.27458682e-06+1.45285990e-03j]]"
-688.0087911361646j,"[[ 9.28127675e-06+1.45339069e-03j  2.48743396e-07-1.10480423e-14j]
 [ 2.49495092e-07-1.10480380e-14j -9.28127589e-06+1.45339069e-03j]]"
-687.7574637238774j,"[[ 9.28793593e-06+1.45392168e-03j  2.48915963e-07+3.09237656e-14j]
 [ 2.49668209e-07+3.09237703e-14j -9.28793510e-06+1.45392168e-03j]]"
-687.5061363115904j,"[[ 9.29472274e-06+1.45445327e-03j  2.49104253e-07+4.27259392e-14j]
 [ 2.49857049e-07+4.27259443e-14j -9.29472207e-06+1.45445327e-03j]]"
-687.2548088993032j,"[[ 9.30148822e-06+1.45498515e-03j  2.49283947e-07+1.30285492e-14j]
 [ 2.50037293e-07+1.30285550e-14j -9.30148757e-06+1.45498515e-03j]]"
-687.003481487016j,"[[ 9.30829862e-06+1.45551744e-03j  2.49427137e-07-5.90610990e-15j]
 [ 2.50181034e-07-5.90610507e-15j -9.30829817e-06+1.45551744e-03j]]"
-686.7521540747288j,"[[ 9.31517425e-06+1.45605008e-03j  2.49611358e-07-1.92993433e-14j]
 [ 2.50365808e-07-1.92993383e-14j -9.31517375e-06+1.45605008e-03j]]"
-686.5008266624416j,"[[ 9.32207025e-06+1.45658319e-03j  2.49846235e-07-2.22057363e-14j]
 [ 2.50601237e-07-2.22057312e-14j -9.32206992e-06+1.45658319e-03j]]"
-686.2494992501545j,"[[ 9.32902111e-06+1.45711663e-03j  2.50005549e-07-8.99314925e-15j]
 [ 2.50761104e-07-8.99314376e-15j -9.32902070e-06+1.45711663e-03j]]"
-685.9981718378673j,"[[ 9.33592392e-06+1.45765047e-03j  2.50174457e-07+3.60671839e-14j]
 [ 2.50930566e-07+3.60671894e-14j -9.33592363e-06+1.45765047e-03j]]"
-685.7468444255801j,"[[ 9.34272474e-06+1.45818467e-03j  2.50346565e-07+5.63273576e-14j]
 [ 2.51103228e-07+5.63273624e-14j -9.34272481e-06+1.45818467e-03j]]"
-685.4955170132929j,"[[ 9.34953098e-06+1.45871919e-03j  2.50473770e-07+2.86950071e-14j]
 [ 2.51230988e-07+2.86950115e-14j -9.34953124e-06+1.45871919e-03j]]"
-685.2441896010056j,"[[ 9.35637920e-06+1.45925388e-03j  2.50626244e-07+1.68415536e-14j]
 [ 2.51384017e-07+1.68415573e-14j -9.35637957e-06+1.45925388e-03j]]"
-684.9928621887184j,"[[ 9.36333983e-06+1.45978916e-03j  2.50848853e-07+3.39254393e-14j]
 [ 2.51607183e-07+3.39254438e-14j -9.36334041e-06+1.45978916e-03j]]"
-684.7415347764313j,"[[ 9.37019300e-06+1.46032502e-03j  2.51074187e-07+3.07818333e-14j]
 [ 2.51833073e-07+3.07818377e-14j -9.37019355e-06+1.46032502e-03j]]"
-684.4902073641441j,"[[ 9.37698269e-06+1.46086121e-03j  2.51286096e-07+3.79704550e-14j]
 [ 2.52045540e-07+3.79704604e-14j -9.37698321e-06+1.46086121e-03j]]"
-684.2388799518569j,"[[ 9.38393371e-06+1.46139779e-03j  2.51526077e-07+3.58670047e-14j]
 [ 2.52286078e-07+3.58670104e-14j -9.38393422e-06+1.46139779e-03j]]"
-683.9875525395697j,"[[ 9.39083624e-06+1.46193481e-03j  2.51712133e-07+1.58566699e-14j]
 [ 2.52472693e-07+1.58566752e-14j -9.39083684e-06+1.46193480e-03j]]"
-683.7362251272825j,"[[ 9.39782224e-06+1.46247217e-03j  2.51873166e-07+2.46003981e-15j]
 [ 2.52634286e-07+2.46004502e-15j -9.39782267e-06+1.46247217e-03j]]"
-683.4848977149954j,"[[ 9.40476198e-06+1.46300987e-03j  2.52023118e-07+1.55521445e-14j]
 [ 2.52784797e-07+1.55521502e-14j -9.40476228e-06+1.46300987e-03j]]"
-683.2335703027082j,"[[ 9.41172004e-06+1.46354802e-03j  2.52205707e-07+4.17507439e-14j]
 [ 2.52967947e-07+4.17507498e-14j -9.41172028e-06+1.46354802e-03j]]"
