iw_n,G_iw_n
-1350.0994428802137j,"[[ 4.32105289e-07+7.40681971e-04j  3.61073288e-08+5.89032003e-15j]
 [ 3.64493093e-08+5.89026869e-15j -4.32106011e-07+7.40681972e-04j]]"
-1348.5286465534186j,"[[ 4.33158268e-07+7.41544411e-04j  3.61924960e-08+1.89692543e-15j]
 [ 3.65352737e-08+1.89689088e-15j -4.33158615e-07+7.41544410e-04j]]"
-1346.9578502266238j,"[[ 4.33722808e-07+7.42408637e-04j  3.62907452e-08+1.60932325e-17j]
 [ 3.66343229e-08+1.60929424e-17j -4.33722597e-07+7.42408637e-04j]]"
-1345.387053899829j,"[[ 4.34706941e-07+7.43275803e-04j  3.63845742e-08-6.35770406e-16j]
 [ 3.67289547e-08-6.35796867e-16j -4.34707131e-07+7.43275802e-04j]]"
-1343.816257573034j,"[[ 4.35618794e-07+7.44145179e-04j  3.64709013e-08-8.93421535e-16j]
 [ 3.68160873e-08-8.93380655e-16j -4.35618132e-07+7.44145179e-04j]]"
-1342.245461246239j,"[[ 4.36885539e-07+7.45016485e-04j  3.65448856e-08-3.85766815e-15j]
 [ 3.68908799e-08-3.85768417e-15j -4.36885794e-07+7.45016485e-04j]]"
-1340.6746649194442j,"[[ 4.38262911e-07+7.45889065e-04j  3.66217732e-08-8.68654106e-15j]
 [ 3.69685788e-08-8.68651315e-15j -4.38262126e-07+7.45889065e-04j]]"
-1339.1038685926494j,"[[ 4.39306919e-07+7.46763147e-04j  3.67121275e-08-6.79363453e-15j]
 [ 3.70597472e-08-6.79363836e-15j -4.39306765e-07+7.46763147e-04j]]"
-1337.5330722658543j,"[[ 4.39917932e-07+7.47639996e-04j  3.68001535e-08-6.93975122e-15j]
 [ 3.71485903e-08-6.93974782e-15j -4.39917789e-07+7.47639995e-04j]]"
-1335.9622759390595j,"[[ 4.40721091e-07+7.48519966e-04j  3.68869551e-08-2.38679193e-15j]
 [ 3.72362116e-08-2.38676364e-15j -4.40720509e-07+7.48519967e-04j]]"
-1334.3914796122647j,"[[ 4.41762949e-07+7.49401571e-04j  3.69654345e-08+4.05629456e-16j]
 [ 3.73155137e-08+4.05599595e-16j -4.41763299e-07+7.49401571e-04j]]"
-1332.8206832854698j,"[[ 4.43706890e-07+7.50284561e-04j  3.70496153e-08+1.02319192e-14j]
 [ 3.74005202e-08+1.02319524e-14j -4.43706000e-07+7.50284561e-04j]]"
-1331.2498869586748j,"[[ 4.44107733e-07+7.51169295e-04j  3.71388047e-08+1.61318324e-14j]
 [ 3.74905382e-08+1.61317874e-14j -4.44108739e-07+7.51169295e-04j]]"
-1329.67909063188j,"[[ 4.45561157e-07+7.52057064e-04j  3.72392491e-08+7.95148658e-15j]
 [ 3.75918140e-08+7.95149989e-15j -4.45561130e-07+7.52057064e-04j]]"
-1328.108294305085j,"[[ 4.46757535e-07+7.52946550e-04j  3.73202536e-08+9.31222283e-15j]
 [ 3.76736531e-08+9.31220842e-15j -4.46758261e-07+7.52946551e-04j]]"
-1326.53749797829j,"[[ 4.48106192e-07+7.53838319e-04j  3.74172307e-08+9.10584755e-16j]
 [ 3.77714675e-08+9.10563790e-16j -4.48106676e-07+7.53838318e-04j]]"
-1324.9667016514952j,"[[ 4.49176101e-07+7.54731779e-04j  3.75072821e-08+2.06577508e-15j]
 [ 3.78623594e-08+2.06579159e-15j -4.49175832e-07+7.54731780e-04j]]"
-1323.3959053247004j,"[[ 4.50123646e-07+7.55627065e-04j  3.75822683e-08-4.85098125e-15j]
 [ 3.79381891e-08-4.85103491e-15j -4.50124530e-07+7.55627065e-04j]]"
-1321.8251089979055j,"[[ 4.51165534e-07+7.56524941e-04j  3.76724126e-08-9.43368730e-15j]
 [ 3.80291799e-08-9.43366902e-15j -4.51165212e-07+7.56524941e-04j]]"
-1320.2543126711105j,"[[ 4.51880903e-07+7.57424901e-04j  3.77582735e-08-1.04971793e-14j]
 [ 3.81158902e-08-1.04972176e-14j -4.51881812e-07+7.57424901e-04j]]"
-1318.6835163443156j,"[[ 4.52688704e-07+7.58327229e-04j  3.78549471e-08-1.15146933e-14j]
 [ 3.82134162e-08-1.15146811e-14j -4.52688211e-07+7.58327229e-04j]]"
-1317.1127200175208j,"[[ 4.53763494e-07+7.59231724e-04j  3.79418177e-08-6.63204608e-15j]
 [ 3.83011423e-08-6.63205015e-15j -4.53763805e-07+7.59231724e-04j]]"
-1315.541923690726j,"[[ 4.55097039e-07+7.60138616e-04j  3.80241787e-08-6.21614633e-15j]
 [ 3.83843619e-08-6.21614120e-15j -4.55096775e-07+7.60138615e-04j]]"
-1313.971127363931j,"[[ 4.56292949e-07+7.61046489e-04j  3.81100308e-08+6.31214270e-15j]
 [ 3.84710758e-08+6.31218002e-15j -4.56292343e-07+7.61046489e-04j]]"
-1312.400331037136j,"[[ 4.57064725e-07+7.61957895e-04j  3.82127399e-08+4.58966973e-15j]
 [ 3.85746496e-08+4.58965567e-15j -4.57065102e-07+7.61957895e-04j]]"
-1310.8295347103412j,"[[ 4.58402013e-07+7.62871219e-04j  3.83041202e-08+7.45754866e-15j]
 [ 3.86668978e-08+7.45758274e-15j -4.58401181e-07+7.62871219e-04j]]"
-1309.2587383835462j,"[[ 4.59551960e-07+7.63786183e-04j  3.83860151e-08+6.34470018e-15j]
 [ 3.87496636e-08+6.34468773e-15j -4.59552171e-07+7.63786183e-04j]]"
-1307.6879420567514j,"[[ 4.60463588e-07+7.64703350e-04j  3.84900195e-08+4.83222460e-15j]
 [ 3.88545423e-08+4.83224628e-15j -4.60462914e-07+7.64703350e-04j]]"
-1306.1171457299565j,"[[ 4.61416579e-07+7.65623434e-04j  3.85817584e-08+4.72692750e-15j]
 [ 3.89471584e-08+4.72695023e-15j -4.61416521e-07+7.65623435e-04j]]"
-1304.5463494031617j,"[[ 4.63202599e-07+7.66545175e-04j  3.86599136e-08-3.99220817e-16j]
 [ 3.90261941e-08-3.99229027e-16j -4.63202872e-07+7.66545175e-04j]]"
-1302.9755530763666j,"[[ 4.63807499e-07+7.67468851e-04j  3.87610974e-08+1.93417531e-16j]
 [ 3.91282616e-08+1.93427798e-16j -4.63807452e-07+7.67468851e-04j]]"
-1301.4047567495718j,"[[ 4.65092115e-07+7.68395736e-04j  3.88563308e-08-1.49698162e-15j]
 [ 3.92243818e-08-1.49702643e-15j -4.65093178e-07+7.68395736e-04j]]"
-1299.833960422777j,"[[ 4.65710681e-07+7.69324534e-04j  3.89362358e-08-2.56279500e-15j]
 [ 3.93051769e-08-2.56281099e-15j -4.65710811e-07+7.69324534e-04j]]"
-1298.263164095982j,"[[ 4.66946510e-07+7.70255046e-04j  3.90334148e-08-3.73166562e-15j]
 [ 3.94032493e-08-3.73169431e-15j -4.66947168e-07+7.70255046e-04j]]"
-1296.692367769187j,"[[ 4.67692435e-07+7.71188564e-04j  3.91224416e-08+8.41749397e-16j]
 [ 3.94931726e-08+8.41735435e-16j -4.67692605e-07+7.71188563e-04j]]"
-1295.1215714423922j,"[[ 4.69442349e-07+7.72123245e-04j  3.92044862e-08+3.66243934e-15j]
 [ 3.95761171e-08+3.66244756e-15j -4.69442540e-07+7.72123245e-04j]]"
-1293.5507751155974j,"[[ 4.70798228e-07+7.73060997e-04j  3.93005096e-08+3.95013740e-16j]
 [ 3.96730436e-08+3.94986217e-16j -4.70798862e-07+7.73060996e-04j]]"
-1291.9799787888023j,"[[ 4.71337128e-07+7.74000550e-04j  3.94143017e-08-4.71471192e-15j]
 [ 3.97877421e-08-4.71467488e-15j -4.71336525e-07+7.74000550e-04j]]"
-1290.4091824620075j,"[[ 4.72901369e-07+7.74942356e-04j  3.95159474e-08-4.58460292e-15j]
 [ 3.98902975e-08-4.58461890e-15j -4.72901733e-07+7.74942356e-04j]]"
-1288.8383861352127j,"[[ 4.73616384e-07+7.75887725e-04j  3.96155939e-08-7.06514893e-15j]
 [ 3.99908570e-08-7.06510830e-15j -4.73615432e-07+7.75887724e-04j]]"
-1287.2675898084178j,"[[ 4.75108225e-07+7.76834412e-04j  3.96934792e-08-2.47847820e-15j]
 [ 4.00696587e-08-2.47847220e-15j -4.75107818e-07+7.76834413e-04j]]"
-1285.6967934816228j,"[[ 4.76813605e-07+7.77783842e-04j  3.97905780e-08-5.42941954e-15j]
 [ 4.01676772e-08-5.42941946e-15j -4.76813448e-07+7.77783842e-04j]]"
-1284.125997154828j,"[[ 4.77559671e-07+7.78734790e-04j  3.98874476e-08+2.06274016e-16j]
 [ 4.02654700e-08+2.06322913e-16j -4.77558880e-07+7.78734790e-04j]]"
-1282.555200828033j,"[[ 4.78682213e-07+7.79688012e-04j  4.00040670e-08+4.93872961e-15j]
 [ 4.03830159e-08+4.93871462e-15j -4.78682716e-07+7.79688012e-04j]]"
-1280.984404501238j,"[[ 4.79833938e-07+7.80644636e-04j  4.01245901e-08+3.03008963e-15j]
 [ 4.05044690e-08+3.03013380e-15j -4.79833363e-07+7.80644637e-04j]]"
-1279.4136081744432j,"[[ 4.81554626e-07+7.81602475e-04j  4.02345464e-08+6.19017398e-15j]
 [ 4.06153586e-08+6.19014690e-15j -4.81555398e-07+7.81602476e-04j]]"
-1277.8428118476484j,"[[ 4.82195251e-07+7.82562972e-04j  4.03398229e-08+7.36605413e-15j]
 [ 4.07215720e-08+7.36607602e-15j -4.82194780e-07+7.82562972e-04j]]"
-1276.2720155208535j,"[[ 4.83224774e-07+7.83526520e-04j  4.04379135e-08+1.18428514e-14j]
 [ 4.08206028e-08+1.18428316e-14j -4.83225058e-07+7.83526521e-04j]]"
-1274.7012191940585j,"[[ 4.84184704e-07+7.84491811e-04j  4.05352240e-08+3.68283278e-15j]
 [ 4.09188571e-08+3.68280086e-15j -4.84185047e-07+7.84491810e-04j]]"
-1273.1304228672636j,"[[ 4.85301943e-07+7.85459811e-04j  4.06563720e-08+4.98296543e-15j]
 [ 4.10409523e-08+4.98296247e-15j -4.85302072e-07+7.85459812e-04j]]"
-1271.5596265404688j,"[[ 4.86997876e-07+7.86430902e-04j  4.07559986e-08-7.63685438e-15j]
 [ 4.11415297e-08-7.63690814e-15j -4.86998982e-07+7.86430902e-04j]]"
-1269.988830213674j,"[[ 4.87920794e-07+7.87403272e-04j  4.08695736e-08-8.24130257e-15j]
 [ 4.12560589e-08-8.24126853e-15j -4.87920447e-07+7.87403273e-04j]]"
-1268.418033886879j,"[[ 4.89352869e-07+7.88378991e-04j  4.09537737e-08-1.13864610e-14j]
 [ 4.13412168e-08-1.13864885e-14j -4.89353614e-07+7.88378991e-04j]]"
-1266.847237560084j,"[[ 4.90588117e-07+7.89356808e-04j  4.10364255e-08-9.68001085e-15j]
 [ 4.14248300e-08-9.67999211e-15j -4.90587513e-07+7.89356807e-04j]]"
-1265.2764412332892j,"[[ 4.91359725e-07+7.90336106e-04j  4.11300172e-08-6.00026067e-17j]
 [ 4.15193867e-08-6.00148476e-17j -4.91359925e-07+7.90336106e-04j]]"
-1263.7056449064942j,"[[ 4.93157345e-07+7.91319103e-04j  4.12091847e-08-5.29289220e-15j]
 [ 4.15995228e-08-5.29292510e-15j -4.93157663e-07+7.91319102e-04j]]"
-1262.1348485796993j,"[[ 4.94032767e-07+7.92303090e-04j  4.12883247e-08+9.82739229e-17j]
 [ 4.16796350e-08+9.83036524e-17j -4.94032292e-07+7.92303091e-04j]]"
-1260.5640522529045j,"[[ 4.95566379e-07+7.93290446e-04j  4.13795591e-08+7.75881193e-16j]
 [ 4.17718452e-08+7.75878607e-16j -4.95566278e-07+7.93290446e-04j]]"
-1258.9932559261097j,"[[ 4.96749543e-07+7.94280570e-04j  4.14777643e-08+9.20485318e-15j]
 [ 4.18710298e-08+9.20490970e-15j -4.96748675e-07+7.94280570e-04j]]"
-1257.4224595993146j,"[[ 4.98022831e-07+7.95272818e-04j  4.15792537e-08+4.62071733e-15j]
 [ 4.19735024e-08+4.62070847e-15j -4.98022786e-07+7.95272818e-04j]]"
-1255.8516632725198j,"[[ 4.99073085e-07+7.96267868e-04j  4.16847218e-08+5.81748762e-15j]
 [ 4.20799573e-08+5.81751047e-15j -4.99072665e-07+7.96267868e-04j]]"
-1254.280866945725j,"[[ 5.00753411e-07+7.97264551e-04j  4.17739440e-08+1.01387463e-15j]
 [ 4.21701701e-08+1.01387548e-15j -5.00753468e-07+7.97264552e-04j]]"
-1252.71007061893j,"[[ 5.01685736e-07+7.98264056e-04j  4.18811258e-08-2.48138589e-15j]
 [ 4.22783463e-08-2.48138460e-15j -5.01685924e-07+7.98264056e-04j]]"
-1251.139274292135j,"[[ 5.02652525e-07+7.99266362e-04j  4.19941878e-08+6.46784410e-16j]
 [ 4.23924063e-08+6.46815491e-16j -5.02652017e-07+7.99266362e-04j]]"
-1249.5684779653402j,"[[ 5.03896003e-07+8.00270814e-04j  4.21112487e-08-3.17115555e-15j]
 [ 4.25104689e-08-3.17118261e-15j -5.03896523e-07+8.00270814e-04j]]"
-1247.9976816385454j,"[[ 5.05476232e-07+8.01278931e-04j  4.22158358e-08+3.54329731e-15j]
 [ 4.26160616e-08+3.54330632e-15j -5.05476143e-07+8.01278931e-04j]]"
-1246.4268853117503j,"[[ 5.06911386e-07+8.02288254e-04j  4.23022163e-08+3.95797534e-15j]
 [ 4.27034515e-08+3.95793160e-15j -5.06912177e-07+8.02288254e-04j]]"
-1244.8560889849555j,"[[ 5.08121556e-07+8.03300120e-04j  4.24133564e-08+1.51224154e-15j]
 [ 4.28156048e-08+1.51221397e-15j -5.08122272e-07+8.03300120e-04j]]"
-1243.2852926581606j,"[[ 5.09670995e-07+8.04315051e-04j  4.25266483e-08-3.95175157e-16j]
 [ 4.29299138e-08-3.95170351e-16j -5.09671099e-07+8.04315052e-04j]]"
-1241.7144963313658j,"[[ 5.10967621e-07+8.05332609e-04j  4.26221262e-08+1.40956470e-15j]
 [ 4.30264127e-08+1.40953058e-15j -5.10968452e-07+8.05332609e-04j]]"
-1240.1437000045707j,"[[ 5.11674660e-07+8.06352541e-04j  4.27257345e-08-2.68926204e-15j]
 [ 4.31310458e-08-2.68923995e-15j -5.11674072e-07+8.06352541e-04j]]"
-1238.572903677776j,"[[ 5.13387627e-07+8.07374915e-04j  4.28388051e-08-3.78927579e-15j]
 [ 4.32451450e-08-3.78929741e-15j -5.13388109e-07+8.07374915e-04j]]"
-1237.002107350981j,"[[ 5.14869967e-07+8.08400477e-04j  4.29686884e-08-8.58362977e-15j]
 [ 4.33760610e-08-8.58359559e-15j -5.14869345e-07+8.08400476e-04j]]"
-1235.4313110241862j,"[[ 5.15537634e-07+8.09428171e-04j  4.30706887e-08-8.26522475e-15j]
 [ 4.34790979e-08-8.26520686e-15j -5.15537315e-07+8.09428171e-04j]]"
-1233.8605146973912j,"[[ 5.17683060e-07+8.10458803e-04j  4.31732123e-08-6.92629576e-15j]
 [ 4.35826620e-08-6.92629189e-15j -5.17682692e-07+8.10458802e-04j]]"
-1232.2897183705963j,"[[ 5.19234261e-07+8.11492030e-04j  4.32897874e-08-5.27780708e-15j]
 [ 4.37002815e-08-5.27776963e-15j -5.19233529e-07+8.11492031e-04j]]"
-1230.7189220438015j,"[[ 5.19861596e-07+8.12528606e-04j  4.33972150e-08-1.51469758e-15j]
 [ 4.38087576e-08-1.51471734e-15j -5.19861896e-07+8.12528606e-04j]]"
-1229.1481257170065j,"[[ 5.21121906e-07+8.13566184e-04j  4.34872862e-08+9.30617529e-15j]
 [ 4.38998814e-08+9.30623200e-15j -5.21120754e-07+8.13566184e-04j]]"
-1227.5773293902116j,"[[ 5.22379225e-07+8.14607199e-04j  4.35778832e-08+1.37255016e-14j]
 [ 4.39915350e-08+1.37254796e-14j -5.22380142e-07+8.14607199e-04j]]"
-1226.0065330634168j,"[[ 5.23995101e-07+8.15650820e-04j  4.36669675e-08+9.51731115e-15j]
 [ 4.40816800e-08+9.51733410e-15j -5.23994731e-07+8.15650819e-04j]]"
-1224.435736736622j,"[[ 5.25163276e-07+8.16696860e-04j  4.37969006e-08+1.32202460e-14j]
 [ 4.42126778e-08+1.32202246e-14j -5.25163709e-07+8.16696861e-04j]]"
-1222.8649404098269j,"[[ 5.26367178e-07+8.17746291e-04j  4.39156771e-08+5.58749828e-15j]
 [ 4.43325231e-08+5.58745554e-15j -5.26367764e-07+8.17746290e-04j]]"
-1221.294144083032j,"[[ 5.27881552e-07+8.18797889e-04j  4.40313104e-08+1.54964897e-15j]
 [ 4.44492293e-08+1.54965904e-15j -5.27881306e-07+8.18797890e-04j]]"
-1219.7233477562372j,"[[ 5.29095033e-07+8.19852277e-04j  4.41510864e-08-5.03406150e-15j]
 [ 4.45700825e-08-5.03409481e-15j -5.29095712e-07+8.19852277e-04j]]"
-1218.1525514294424j,"[[ 5.29969885e-07+8.20909067e-04j  4.42598532e-08-6.73386274e-15j]
 [ 4.46799305e-08-6.73383701e-15j -5.29969265e-07+8.20909067e-04j]]"
-1216.5817551026473j,"[[ 5.31696565e-07+8.21969131e-04j  4.43935364e-08-9.08494367e-15j]
 [ 4.48146992e-08-9.08498515e-15j -5.31697664e-07+8.21969131e-04j]]"
-1215.0109587758525j,"[[ 5.33168607e-07+8.23032021e-04j  4.45202259e-08-1.30782529e-14j]
 [ 4.49424783e-08-1.30782498e-14j -5.33168649e-07+8.23032020e-04j]]"
-1213.4401624490577j,"[[ 5.34362390e-07+8.24097626e-04j  4.46319446e-08-1.34123722e-14j]
 [ 4.50552910e-08-1.34123712e-14j -5.34362667e-07+8.24097627e-04j]]"
-1211.8693661222626j,"[[ 5.36429210e-07+8.25165574e-04j  4.47454732e-08-7.39830064e-15j]
 [ 4.51699178e-08-7.39829283e-15j -5.36429121e-07+8.25165573e-04j]]"
-1210.2985697954678j,"[[ 5.37480967e-07+8.26236256e-04j  4.48651045e-08+2.82111019e-15j]
 [ 4.52906516e-08+2.82114607e-15j -5.37480226e-07+8.26236256e-04j]]"
-1208.727773468673j,"[[ 5.38403561e-07+8.27309953e-04j  4.50015918e-08+4.66957617e-15j]
 [ 4.54282456e-08+4.66954382e-15j -5.38403808e-07+8.27309952e-04j]]"
-1207.156977141878j,"[[ 5.40469895e-07+8.28386255e-04j  4.51284103e-08+9.09274818e-15j]
 [ 4.55561752e-08+9.09276882e-15j -5.40469017e-07+8.28386255e-04j]]"
-1205.586180815083j,"[[ 5.41642530e-07+8.29465750e-04j  4.52520864e-08+9.98027943e-15j]
 [ 4.56809667e-08+9.98026950e-15j -5.41642816e-07+8.29465751e-04j]]"
-1204.0153844882882j,"[[ 5.43012123e-07+8.30548171e-04j  4.53417920e-08+6.04300926e-15j]
 [ 4.57717920e-08+6.04305013e-15j -5.43011603e-07+8.30548171e-04j]]"
-1202.4445881614934j,"[[ 5.44194726e-07+8.31633229e-04j  4.54636236e-08+2.23972133e-15j]
 [ 4.58947478e-08+2.23977134e-15j -5.44194027e-07+8.31633230e-04j]]"
-1200.8737918346985j,"[[ 5.45993497e-07+8.32720602e-04j  4.55871011e-08+3.96808957e-15j]
 [ 4.60193540e-08+3.96808867e-15j -5.45993627e-07+8.32720602e-04j]]"
-1199.3029955079035j,"[[ 5.47261901e-07+8.33811561e-04j  4.56976231e-08-3.51495882e-15j]
 [ 4.61310090e-08-3.51492469e-15j -5.47261329e-07+8.33811561e-04j]]"
-1197.7321991811086j,"[[ 5.48926637e-07+8.34905214e-04j  4.58184081e-08-7.43087852e-16j]
 [ 4.62529314e-08-7.43122911e-16j -5.48927177e-07+8.34905214e-04j]]"
-1196.1614028543138j,"[[ 5.50003385e-07+8.36001403e-04j  4.59432517e-08-5.59188565e-15j]
 [ 4.63789170e-08-5.59188210e-15j -5.50003389e-07+8.36001403e-04j]]"
-1194.5906065275187j,"[[ 5.51742335e-07+8.37101243e-04j  4.60439846e-08-4.33455336e-15j]
 [ 4.64807964e-08-4.33458277e-15j -5.51742756e-07+8.37101243e-04j]]"
-1193.019810200724j,"[[ 5.53055461e-07+8.38203407e-04j  4.61593595e-08+2.36650875e-15j]
 [ 4.65973223e-08+2.36649259e-15j -5.53055548e-07+8.38203406e-04j]]"
-1191.449013873929j,"[[ 5.54274593e-07+8.39307474e-04j  4.62975741e-08+3.90622696e-15j]
 [ 4.67366925e-08+3.90623093e-15j -5.54274555e-07+8.39307474e-04j]]"
-1189.8782175471342j,"[[ 5.56040109e-07+8.40416111e-04j  4.64246739e-08+2.75843758e-15j]
 [ 4.68649524e-08+2.75838683e-15j -5.56041084e-07+8.40416110e-04j]]"
-1188.3074212203392j,"[[ 5.57077975e-07+8.41527197e-04j  4.65528839e-08-4.65725953e-16j]
 [ 4.69943272e-08-4.65701485e-16j -5.57077484e-07+8.41527197e-04j]]"
-1186.7366248935443j,"[[ 5.59518928e-07+8.42641144e-04j  4.66807003e-08+2.93253176e-16j]
 [ 4.71233129e-08+2.93204424e-16j -5.59519658e-07+8.42641144e-04j]]"
-1185.1658285667495j,"[[ 5.60809917e-07+8.43757288e-04j  4.68063753e-08-8.98167762e-15j]
 [ 4.72501620e-08-8.98164224e-15j -5.60809172e-07+8.43757287e-04j]]"
-1183.5950322399547j,"[[ 5.61648370e-07+8.44876997e-04j  4.69404175e-08-3.44981629e-15j]
 [ 4.73853830e-08-3.44978948e-15j -5.61648087e-07+8.44876997e-04j]]"
-1182.0242359131596j,"[[ 5.62852826e-07+8.45999962e-04j  4.70617798e-08-9.27266082e-15j]
 [ 4.75079287e-08-9.27264681e-15j -5.62852491e-07+8.45999961e-04j]]"
-1180.4534395863648j,"[[ 5.64731907e-07+8.47126641e-04j  4.71868992e-08-1.43209397e-15j]
 [ 4.76342362e-08-1.43204401e-15j -5.64730956e-07+8.47126641e-04j]]"
-1178.88264325957j,"[[ 5.66571298e-07+8.48254601e-04j  4.73155006e-08-8.74625897e-16j]
 [ 4.77640304e-08-8.74662611e-16j -5.66571797e-07+8.48254601e-04j]]"
-1177.3118469327749j,"[[ 5.67975032e-07+8.49386730e-04j  4.74473138e-08-2.28179719e-15j]
 [ 4.78970413e-08-2.28174840e-15j -5.67973845e-07+8.49386730e-04j]]"
-1175.74105060598j,"[[ 5.69196511e-07+8.50520877e-04j  4.75661897e-08+7.66944786e-15j]
 [ 4.80171199e-08+7.66942503e-15j -5.69196849e-07+8.50520877e-04j]]"
-1174.1702542791852j,"[[ 5.71620551e-07+8.51658924e-04j  4.77072262e-08+9.76061752e-15j]
 [ 4.81593636e-08+9.76064745e-15j -5.71620129e-07+8.51658923e-04j]]"
-1172.5994579523904j,"[[ 5.72523145e-07+8.52799875e-04j  4.78362543e-08+1.31602230e-14j]
 [ 4.82896038e-08+1.31602230e-14j -5.72523497e-07+8.52799875e-04j]]"
-1171.0286616255953j,"[[ 5.73995820e-07+8.53943885e-04j  4.79325533e-08+5.83206430e-15j]
 [ 4.83871199e-08+5.83205920e-15j -5.73996022e-07+8.53943884e-04j]]"
-1169.4578652988005j,"[[ 5.76035860e-07+8.55091117e-04j  4.80340558e-08+1.07095643e-14j]
 [ 4.84898443e-08+1.07095944e-14j -5.76035796e-07+8.55091117e-04j]]"
-1167.8870689720056j,"[[ 5.77068361e-07+8.56241128e-04j  4.81889076e-08-2.01570140e-15j]
 [ 4.86459229e-08-2.01575849e-15j -5.77069466e-07+8.56241128e-04j]]"
-1166.3162726452108j,"[[ 5.78976756e-07+8.57393872e-04j  4.83314041e-08-4.90993655e-15j]
 [ 4.87896513e-08-4.90988420e-15j -5.78976282e-07+8.57393872e-04j]]"
-1164.7454763184157j,"[[ 5.80548481e-07+8.58550536e-04j  4.84697423e-08-1.02828081e-14j]
 [ 4.89292263e-08-1.02828644e-14j -5.80549235e-07+8.58550537e-04j]]"
-1163.174679991621j,"[[ 5.82317381e-07+8.59709627e-04j  4.86058059e-08-1.31839269e-14j]
 [ 4.90665317e-08-1.31839089e-14j -5.82317000e-07+8.59709627e-04j]]"
-1161.603883664826j,"[[ 5.83591123e-07+8.60872452e-04j  4.87213234e-08-4.91369853e-15j]
 [ 4.91832961e-08-4.91370887e-15j -5.83591058e-07+8.60872452e-04j]]"
-1160.033087338031j,"[[ 5.85180831e-07+8.62038688e-04j  4.88386566e-08-8.42989484e-15j]
 [ 4.93018812e-08-8.42991703e-15j -5.85181397e-07+8.62038687e-04j]]"
-1158.4622910112362j,"[[ 5.86947789e-07+8.63207065e-04j  4.89511085e-08-3.83209353e-15j]
 [ 4.94155902e-08-3.83205444e-15j -5.86947632e-07+8.63207065e-04j]]"
-1156.8914946844413j,"[[ 5.89018527e-07+8.64379332e-04j  4.90940028e-08+1.71232997e-15j]
 [ 4.95597466e-08+1.71231936e-15j -5.89018967e-07+8.64379331e-04j]]"
-1155.3206983576465j,"[[ 5.90134716e-07+8.65553876e-04j  4.92307616e-08+6.57013381e-15j]
 [ 4.96977727e-08+6.57019039e-15j -5.90134100e-07+8.65553876e-04j]]"
-1153.7499020308514j,"[[ 5.92009911e-07+8.66732183e-04j  4.93561928e-08+5.06117594e-15j]
 [ 4.98244765e-08+5.06116050e-15j -5.92009961e-07+8.66732184e-04j]]"
-1152.1791057040566j,"[[ 5.92786289e-07+8.67913640e-04j  4.95002053e-08+6.93679507e-15j]
 [ 4.99697667e-08+6.93680590e-15j -5.92785991e-07+8.67913639e-04j]]"
-1150.6083093772618j,"[[ 5.95227034e-07+8.69098748e-04j  4.96476421e-08+5.70501970e-15j]
 [ 5.01184865e-08+5.70502240e-15j -5.95226684e-07+8.69098748e-04j]]"
-1149.037513050467j,"[[ 5.96804844e-07+8.70286402e-04j  4.97560648e-08+1.98272026e-15j]
 [ 5.02281974e-08+1.98270813e-15j -5.96805067e-07+8.70286402e-04j]]"
-1147.4667167236719j,"[[ 5.98169618e-07+8.71477759e-04j  4.98961729e-08+1.69017885e-16j]
 [ 5.03695990e-08+1.69052920e-16j -5.98168995e-07+8.71477760e-04j]]"
-1145.895920396877j,"[[ 5.99473238e-07+8.72671933e-04j  5.00443335e-08-4.69156501e-16j]
 [ 5.05190585e-08-4.69173610e-16j -5.99473697e-07+8.72671933e-04j]]"
-1144.3251240700822j,"[[ 6.01006787e-07+8.73870396e-04j  5.01788311e-08+8.63332167e-16j]
 [ 5.06548603e-08+8.63375949e-16j -6.01006478e-07+8.73870396e-04j]]"
-1142.7543277432871j,"[[ 6.02417262e-07+8.75071082e-04j  5.03488224e-08+1.86335879e-15j]
 [ 5.08261612e-08+1.86335941e-15j -6.02418085e-07+8.75071082e-04j]]"
-1141.1835314164923j,"[[ 6.03793616e-07+8.76276616e-04j  5.04951736e-08-3.56466987e-15j]
 [ 5.09738272e-08-3.56471045e-15j -6.03794159e-07+8.76276615e-04j]]"
-1139.6127350896975j,"[[ 6.06011897e-07+8.77484347e-04j  5.06348788e-08+2.40853354e-15j]
 [ 5.11148528e-08+2.40853957e-15j -6.06011786e-07+8.77484347e-04j]]"
-1138.0419387629026j,"[[ 6.07532560e-07+8.78695169e-04j  5.07769844e-08+3.07501702e-15j]
 [ 5.12582843e-08+3.07494062e-15j -6.07533756e-07+8.78695169e-04j]]"
-1136.4711424361076j,"[[ 6.08367752e-07+8.79909501e-04j  5.09466512e-08-4.37613324e-15j]
 [ 5.14292826e-08-4.37611460e-15j -6.08367537e-07+8.79909501e-04j]]"
-1134.9003461093127j,"[[ 6.11689442e-07+8.81127975e-04j  5.11065196e-08-2.87745277e-15j]
 [ 5.15904878e-08-2.87748264e-15j -6.11690071e-07+8.81127976e-04j]]"
-1133.329549782518j,"[[ 6.13318680e-07+8.82349250e-04j  5.12430009e-08-5.26683840e-15j]
 [ 5.17283116e-08-5.26680527e-15j -6.13318172e-07+8.82349249e-04j]]"
-1131.758753455723j,"[[ 6.13757097e-07+8.83574036e-04j  5.13958997e-08-3.01107046e-15j]
 [ 5.18825585e-08-3.01106071e-15j -6.13757315e-07+8.83574036e-04j]]"
