iw_n,G_iw_n
-808.7855753741723j,"[[ 5.03104338e-06+1.23638738e-03j  5.29203024e-08-3.07339270e-14j]
 [ 5.34610661e-08-3.07339268e-14j -5.03104353e-06+1.23638738e-03j]]"
-808.0874436733745j,"[[ 5.03994395e-06+1.23745546e-03j  5.30361649e-08-3.59521488e-14j]
 [ 5.35778634e-08-3.59521486e-14j -5.03994379e-06+1.23745546e-03j]]"
-807.3893119725768j,"[[ 5.04878114e-06+1.23852564e-03j  5.31404255e-08-2.41706551e-14j]
 [ 5.36830612e-08-2.41706550e-14j -5.04878080e-06+1.23852564e-03j]]"
-806.6911802717791j,"[[ 5.05778442e-06+1.23959732e-03j  5.32459217e-08-2.27366278e-14j]
 [ 5.37894970e-08-2.27366277e-14j -5.05778378e-06+1.23959732e-03j]]"
-805.9930485709814j,"[[ 5.06639361e-06+1.24067125e-03j  5.33035801e-08-2.26479214e-15j]
 [ 5.38480975e-08-2.26479199e-15j -5.06639282e-06+1.24067125e-03j]]"
-805.2949168701837j,"[[ 5.07526241e-06+1.24174664e-03j  5.33946769e-08-2.80248664e-15j]
 [ 5.39401388e-08-2.80248649e-15j -5.07526186e-06+1.24174664e-03j]]"
-804.596785169386j,"[[ 5.08437126e-06+1.24282372e-03j  5.34753414e-08+1.35172769e-14j]
 [ 5.40217503e-08+1.35172771e-14j -5.08437083e-06+1.24282372e-03j]]"
-803.8986534685881j,"[[ 5.09317967e-06+1.24390260e-03j  5.35776816e-08+2.03165559e-14j]
 [ 5.41250399e-08+2.03165560e-14j -5.09317910e-06+1.24390260e-03j]]"
-803.2005217677904j,"[[ 5.10190502e-06+1.24498324e-03j  5.36813431e-08+3.31157307e-14j]
 [ 5.42296533e-08+3.31157309e-14j -5.10190508e-06+1.24498324e-03j]]"
-802.5023900669927j,"[[ 5.11078983e-06+1.24606650e-03j  5.37774601e-08+3.14656499e-14j]
 [ 5.43267247e-08+3.14656501e-14j -5.11078975e-06+1.24606650e-03j]]"
-801.804258366195j,"[[ 5.11990822e-06+1.24715145e-03j  5.38618212e-08+3.78830797e-14j]
 [ 5.44120427e-08+3.78830798e-14j -5.11990826e-06+1.24715145e-03j]]"
-801.1061266653973j,"[[ 5.12836904e-06+1.24823822e-03j  5.39547239e-08+1.70880050e-14j]
 [ 5.45059048e-08+1.70880051e-14j -5.12836918e-06+1.24823822e-03j]]"
-800.4079949645995j,"[[ 5.13758466e-06+1.24932674e-03j  5.40612356e-08+2.12762478e-14j]
 [ 5.46133784e-08+2.12762480e-14j -5.13758491e-06+1.24932674e-03j]]"
-799.7098632638018j,"[[ 5.14625743e-06+1.25041705e-03j  5.41679456e-08+5.07490264e-15j]
 [ 5.47210529e-08+5.07490280e-15j -5.14625737e-06+1.25041705e-03j]]"
-799.011731563004j,"[[ 5.15523266e-06+1.25150992e-03j  5.42775333e-08+1.51625364e-14j]
 [ 5.48316075e-08+1.51625366e-14j -5.15523287e-06+1.25150992e-03j]]"
-798.3135998622063j,"[[ 5.16439949e-06+1.25260479e-03j  5.43490607e-08+4.95947105e-15j]
 [ 5.49041044e-08+4.95947122e-15j -5.16439991e-06+1.25260479e-03j]]"
-797.6154681614086j,"[[ 5.17335232e-06+1.25370104e-03j  5.44441827e-08+1.14253700e-14j]
 [ 5.50001984e-08+1.14253702e-14j -5.17335256e-06+1.25370104e-03j]]"
-796.9173364606108j,"[[ 5.18231701e-06+1.25479912e-03j  5.45509014e-08+6.63328691e-15j]
 [ 5.51078917e-08+6.63328707e-15j -5.18231752e-06+1.25479912e-03j]]"
-796.2192047598131j,"[[ 5.19148670e-06+1.25589946e-03j  5.46523802e-08+2.78905976e-14j]
 [ 5.52103476e-08+2.78905977e-14j -5.19148727e-06+1.25589946e-03j]]"
-795.5210730590154j,"[[ 5.20081812e-06+1.25700129e-03j  5.47396361e-08+1.93978173e-14j]
 [ 5.52985833e-08+1.93978175e-14j -5.20081880e-06+1.25700129e-03j]]"
-794.8229413582177j,"[[ 5.20993617e-06+1.25810512e-03j  5.48596936e-08+2.38081271e-14j]
 [ 5.54196232e-08+2.38081273e-14j -5.20993675e-06+1.25810512e-03j]]"
-794.12480965742j,"[[ 5.21913385e-06+1.25921081e-03j  5.49667223e-08+7.24956215e-15j]
 [ 5.55276367e-08+7.24956231e-15j -5.21913475e-06+1.25921081e-03j]]"
-793.4266779566221j,"[[ 5.22850001e-06+1.26031870e-03j  5.50726753e-08+2.83166711e-14j]
 [ 5.56345772e-08+2.83166713e-14j -5.22850099e-06+1.26031870e-03j]]"
-792.7285462558244j,"[[ 5.23748959e-06+1.26142857e-03j  5.51808822e-08+4.70418990e-15j]
 [ 5.57437743e-08+4.70419006e-15j -5.23749067e-06+1.26142857e-03j]]"
-792.0304145550267j,"[[ 5.24656577e-06+1.26254049e-03j  5.52727137e-08+4.09055929e-15j]
 [ 5.58365985e-08+4.09055946e-15j -5.24656704e-06+1.26254049e-03j]]"
-791.332282854229j,"[[ 5.25534534e-06+1.26365428e-03j  5.53611758e-08-2.72130795e-14j]
 [ 5.59260560e-08-2.72130793e-14j -5.25534633e-06+1.26365428e-03j]]"
-790.6341511534313j,"[[ 5.26474701e-06+1.26477005e-03j  5.54708008e-08-5.77614237e-15j]
 [ 5.60366790e-08-5.77614220e-15j -5.26474773e-06+1.26477005e-03j]]"
-789.9360194526336j,"[[ 5.27423044e-06+1.26588809e-03j  5.55629035e-08-2.99905313e-14j]
 [ 5.61297823e-08-2.99905312e-14j -5.27423126e-06+1.26588809e-03j]]"
-789.2378877518358j,"[[ 5.28343845e-06+1.26700731e-03j  5.56656911e-08-1.87586053e-14j]
 [ 5.62335732e-08-1.87586052e-14j -5.28343907e-06+1.26700731e-03j]]"
-788.539756051038j,"[[ 5.29275971e-06+1.26812899e-03j  5.57789982e-08-3.93533345e-14j]
 [ 5.63478863e-08-3.93533344e-14j -5.29276033e-06+1.26812899e-03j]]"
-787.8416243502403j,"[[ 5.30264524e-06+1.26925311e-03j  5.58943388e-08-3.29309100e-14j]
 [ 5.64642356e-08-3.29309098e-14j -5.30264577e-06+1.26925311e-03j]]"
-787.1434926494426j,"[[ 5.31224428e-06+1.27037847e-03j  5.59804463e-08-3.15226703e-14j]
 [ 5.65513545e-08-3.15226701e-14j -5.31224455e-06+1.27037847e-03j]]"
-786.445360948645j,"[[ 5.32163147e-06+1.27150629e-03j  5.60946995e-08-1.43240232e-14j]
 [ 5.66666217e-08-1.43240230e-14j -5.32163223e-06+1.27150629e-03j]]"
-785.7472292478471j,"[[ 5.33071577e-06+1.27263616e-03j  5.61783931e-08-2.73898112e-14j]
 [ 5.67513320e-08-2.73898110e-14j -5.33071661e-06+1.27263616e-03j]]"
-785.0490975470494j,"[[ 5.34016561e-06+1.27376754e-03j  5.62784538e-08-1.72489231e-14j]
 [ 5.68524122e-08-1.72489230e-14j -5.34016579e-06+1.27376754e-03j]]"
-784.3509658462517j,"[[ 5.34957520e-06+1.27490169e-03j  5.63566516e-08-2.21707806e-14j]
 [ 5.69316321e-08-2.21707805e-14j -5.34957543e-06+1.27490169e-03j]]"
-783.6528341454539j,"[[ 5.35909213e-06+1.27603780e-03j  5.64689934e-08-8.07983298e-15j]
 [ 5.70449988e-08-8.07983282e-15j -5.35909241e-06+1.27603780e-03j]]"
-782.9547024446562j,"[[ 5.36904330e-06+1.27717511e-03j  5.65672960e-08-2.15495698e-14j]
 [ 5.71443290e-08-2.15495696e-14j -5.36904305e-06+1.27717511e-03j]]"
-782.2565707438584j,"[[ 5.37854324e-06+1.27831414e-03j  5.66561633e-08-1.10847898e-14j]
 [ 5.72342268e-08-1.10847897e-14j -5.37854282e-06+1.27831414e-03j]]"
-781.5584390430608j,"[[ 5.38804688e-06+1.27945578e-03j  5.67677272e-08-1.29028879e-14j]
 [ 5.73468239e-08-1.29028877e-14j -5.38804697e-06+1.27945578e-03j]]"
-780.860307342263j,"[[ 5.39778778e-06+1.28059955e-03j  5.68793439e-08-1.81964611e-15j]
 [ 5.74594765e-08-1.81964594e-15j -5.39778741e-06+1.28059955e-03j]]"
-780.1621756414653j,"[[ 5.40706362e-06+1.28174536e-03j  5.69907429e-08-1.09635606e-14j]
 [ 5.75719142e-08-1.09635605e-14j -5.40706336e-06+1.28174536e-03j]]"
-779.4640439406676j,"[[ 5.41645121e-06+1.28289306e-03j  5.70907487e-08-1.19201100e-14j]
 [ 5.76729615e-08-1.19201099e-14j -5.41645069e-06+1.28289306e-03j]]"
-778.7659122398699j,"[[ 5.42601890e-06+1.28404316e-03j  5.71945696e-08-1.33756570e-15j]
 [ 5.77778267e-08-1.33756554e-15j -5.42601832e-06+1.28404316e-03j]]"
-778.067780539072j,"[[ 5.43571113e-06+1.28519557e-03j  5.72967501e-08-2.27552574e-16j]
 [ 5.78810543e-08-2.27552408e-16j -5.43571009e-06+1.28519557e-03j]]"
-777.3696488382743j,"[[ 5.44581357e-06+1.28634983e-03j  5.74035408e-08+9.45398405e-15j]
 [ 5.79888950e-08+9.45398422e-15j -5.44581309e-06+1.28634983e-03j]]"
-776.6715171374767j,"[[ 5.45556562e-06+1.28750584e-03j  5.75243256e-08+9.32558590e-15j]
 [ 5.81107325e-08+9.32558607e-15j -5.45556536e-06+1.28750584e-03j]]"
-775.9733854366789j,"[[ 5.46487721e-06+1.28866443e-03j  5.76220273e-08+1.60732242e-14j]
 [ 5.82094899e-08+1.60732244e-14j -5.46487712e-06+1.28866443e-03j]]"
-775.2752537358812j,"[[ 5.47492980e-06+1.28982483e-03j  5.77077621e-08+3.25836900e-14j]
 [ 5.82962831e-08+3.25836901e-14j -5.47492943e-06+1.28982483e-03j]]"
-774.5771220350834j,"[[ 5.48491201e-06+1.29098701e-03j  5.77991572e-08+4.18695722e-14j]
 [ 5.83887396e-08+4.18695724e-14j -5.48491238e-06+1.29098701e-03j]]"
-773.8789903342857j,"[[ 5.49462870e-06+1.29215204e-03j  5.79263292e-08+2.88444489e-14j]
 [ 5.85169758e-08+2.88444491e-14j -5.49462870e-06+1.29215204e-03j]]"
-773.1808586334879j,"[[ 5.50469003e-06+1.29331902e-03j  5.80286609e-08+3.40417084e-14j]
 [ 5.86203746e-08+3.40417085e-14j -5.50468997e-06+1.29331903e-03j]]"
-772.4827269326902j,"[[ 5.51489035e-06+1.29448775e-03j  5.81301854e-08+3.73429791e-14j]
 [ 5.87229690e-08+3.73429793e-14j -5.51489024e-06+1.29448775e-03j]]"
-771.7845952318926j,"[[ 5.52529300e-06+1.29565833e-03j  5.82544412e-08+4.33086035e-14j]
 [ 5.88482978e-08+4.33086036e-14j -5.52529348e-06+1.29565833e-03j]]"
-771.0864635310949j,"[[ 5.53514426e-06+1.29683108e-03j  5.83522051e-08+1.87989528e-14j]
 [ 5.89471375e-08+1.87989529e-14j -5.53514507e-06+1.29683109e-03j]]"
-770.388331830297j,"[[ 5.54511889e-06+1.29800576e-03j  5.84383510e-08+1.46484768e-14j]
 [ 5.90343621e-08+1.46484770e-14j -5.54511974e-06+1.29800576e-03j]]"
-769.6902001294993j,"[[ 5.55529886e-06+1.29918296e-03j  5.85621285e-08-3.82506296e-15j]
 [ 5.91592213e-08-3.82506279e-15j -5.55529935e-06+1.29918296e-03j]]"
-768.9920684287016j,"[[ 5.56503565e-06+1.30036257e-03j  5.86930808e-08+1.67611695e-14j]
 [ 5.92912582e-08+1.67611697e-14j -5.56503638e-06+1.30036257e-03j]]"
-768.2939367279038j,"[[ 5.57451440e-06+1.30154437e-03j  5.87716201e-08-5.39689158e-15j]
 [ 5.93708851e-08-5.39689141e-15j -5.57451533e-06+1.30154437e-03j]]"
-767.595805027106j,"[[ 5.58460273e-06+1.30272793e-03j  5.88885729e-08-5.96842429e-15j]
 [ 5.94889284e-08-5.96842412e-15j -5.58460324e-06+1.30272793e-03j]]"
-766.8976733263084j,"[[ 5.59476291e-06+1.30391364e-03j  5.89992001e-08-1.79593988e-14j]
 [ 5.96006492e-08-1.79593986e-14j -5.59476372e-06+1.30391364e-03j]]"
-766.1995416255107j,"[[ 5.60533644e-06+1.30510224e-03j  5.91201548e-08+3.26023995e-15j]
 [ 5.97227004e-08+3.26024013e-15j -5.60533706e-06+1.30510224e-03j]]"
-765.5014099247129j,"[[ 5.61552043e-06+1.30629271e-03j  5.92366206e-08+7.23729585e-16j]
 [ 5.98402657e-08+7.23729755e-16j -5.61552107e-06+1.30629271e-03j]]"
-764.8032782239152j,"[[ 5.62509003e-06+1.30748506e-03j  5.93409505e-08+1.08477013e-14j]
 [ 5.99456981e-08+1.08477015e-14j -5.62509116e-06+1.30748506e-03j]]"
-764.1051465231175j,"[[ 5.63592900e-06+1.30867994e-03j  5.94452533e-08-1.35341010e-14j]
 [ 6.00511065e-08-1.35341009e-14j -5.63592968e-06+1.30867994e-03j]]"
-763.4070148223198j,"[[ 5.64680624e-06+1.30987658e-03j  5.95615323e-08+7.61957011e-15j]
 [ 6.01684941e-08+7.61957029e-15j -5.64680662e-06+1.30987658e-03j]]"
-762.7088831215219j,"[[ 5.65705531e-06+1.31107634e-03j  5.96694324e-08-1.63842499e-14j]
 [ 6.02775058e-08-1.63842498e-14j -5.65705574e-06+1.31107634e-03j]]"
-762.0107514207243j,"[[ 5.66784052e-06+1.31227737e-03j  5.97638431e-08-6.23333306e-15j]
 [ 6.03730312e-08-6.23333288e-15j -5.66784109e-06+1.31227737e-03j]]"
-761.3126197199266j,"[[ 5.67838822e-06+1.31348030e-03j  5.98525694e-08-3.95476489e-14j]
 [ 6.04628752e-08-3.95476488e-14j -5.67838871e-06+1.31348030e-03j]]"
-760.6144880191288j,"[[ 5.68887793e-06+1.31468586e-03j  5.99314372e-08-3.26279090e-14j]
 [ 6.05428639e-08-3.26279088e-14j -5.68887822e-06+1.31468586e-03j]]"
-759.916356318331j,"[[ 5.69958117e-06+1.31589343e-03j  6.00421504e-08-4.55154908e-14j]
 [ 6.06547010e-08-4.55154906e-14j -5.69958137e-06+1.31589343e-03j]]"
-759.2182246175333j,"[[ 5.71036927e-06+1.31710328e-03j  6.01507982e-08-3.99039070e-14j]
 [ 6.07644758e-08-3.99039068e-14j -5.71036922e-06+1.31710328e-03j]]"
-758.5200929167356j,"[[ 5.72111578e-06+1.31831550e-03j  6.02620360e-08-3.92951061e-14j]
 [ 6.08768438e-08-3.92951059e-14j -5.72111588e-06+1.31831550e-03j]]"
-757.8219612159378j,"[[ 5.73177450e-06+1.31952989e-03j  6.03782980e-08-2.51588328e-14j]
 [ 6.09942391e-08-2.51588327e-14j -5.73177452e-06+1.31952989e-03j]]"
-757.1238295151402j,"[[ 5.74200563e-06+1.32074674e-03j  6.04898936e-08-2.13501142e-14j]
 [ 6.11069711e-08-2.13501140e-14j -5.74200505e-06+1.32074674e-03j]]"
-756.4256978143425j,"[[ 5.75292450e-06+1.32196525e-03j  6.05684169e-08-3.15318377e-15j]
 [ 6.11866339e-08-3.15318359e-15j -5.75292396e-06+1.32196525e-03j]]"
-755.7275661135446j,"[[ 5.76384481e-06+1.32318579e-03j  6.06954923e-08+3.44009084e-15j]
 [ 6.13148520e-08+3.44009102e-15j -5.76384455e-06+1.32318579e-03j]]"
-755.0294344127469j,"[[ 5.77412383e-06+1.32440896e-03j  6.08032214e-08+2.26490396e-14j]
 [ 6.14237270e-08+2.26490398e-14j -5.77412358e-06+1.32440896e-03j]]"
-754.3313027119492j,"[[ 5.78450684e-06+1.32563430e-03j  6.08955156e-08+9.17748908e-15j]
 [ 6.15171702e-08+9.17748925e-15j -5.78450683e-06+1.32563430e-03j]]"
-753.6331710111515j,"[[ 5.79487725e-06+1.32686204e-03j  6.10017488e-08+2.00375966e-14j]
 [ 6.16245557e-08+2.00375968e-14j -5.79487716e-06+1.32686204e-03j]]"
-752.9350393103537j,"[[ 5.80599438e-06+1.32809209e-03j  6.11409439e-08+7.44374697e-15j]
 [ 6.17649063e-08+7.44374715e-15j -5.80599425e-06+1.32809209e-03j]]"
-752.236907609556j,"[[ 5.81662840e-06+1.32932519e-03j  6.12146308e-08+1.05638391e-14j]
 [ 6.18397519e-08+1.05638393e-14j -5.81662807e-06+1.32932519e-03j]]"
-751.5387759087583j,"[[ 5.82722133e-06+1.33055973e-03j  6.13184497e-08+4.27246542e-15j]
 [ 6.19447327e-08+4.27246561e-15j -5.82722135e-06+1.33055973e-03j]]"
-750.8406442079606j,"[[ 5.83801587e-06+1.33179680e-03j  6.14430948e-08+4.68024711e-15j]
 [ 6.20705429e-08+4.68024729e-15j -5.83801530e-06+1.33179680e-03j]]"
-750.1425125071628j,"[[ 5.84904704e-06+1.33303640e-03j  6.15396047e-08+2.02524028e-15j]
 [ 6.21682213e-08+2.02524047e-15j -5.84904669e-06+1.33303640e-03j]]"
-749.4443808063651j,"[[ 5.85974808e-06+1.33427859e-03j  6.16445608e-08+5.49260084e-15j]
 [ 6.22743490e-08+5.49260103e-15j -5.85974771e-06+1.33427859e-03j]]"
-748.7462491055674j,"[[ 5.87049790e-06+1.33552248e-03j  6.17541115e-08+2.17437997e-14j]
 [ 6.23850747e-08+2.17437998e-14j -5.87049792e-06+1.33552248e-03j]]"
-748.0481174047695j,"[[ 5.88158393e-06+1.33676858e-03j  6.18580702e-08+3.27632176e-14j]
 [ 6.24902117e-08+3.27632178e-14j -5.88158430e-06+1.33676858e-03j]]"
-747.3499857039719j,"[[ 5.89290958e-06+1.33801768e-03j  6.19885598e-08+2.66221009e-14j]
 [ 6.26218828e-08+2.66221010e-14j -5.89290991e-06+1.33801768e-03j]]"
-746.6518540031742j,"[[ 5.90377886e-06+1.33926787e-03j  6.20814948e-08+3.46105968e-14j]
 [ 6.27160027e-08+3.46105970e-14j -5.90377889e-06+1.33926787e-03j]]"
-745.9537223023765j,"[[ 5.91465058e-06+1.34052159e-03j  6.22247265e-08+3.49655546e-14j]
 [ 6.28604226e-08+3.49655548e-14j -5.91465085e-06+1.34052160e-03j]]"
-745.2555906015787j,"[[ 5.92546907e-06+1.34177696e-03j  6.23278959e-08+4.25583540e-14j]
 [ 6.29647835e-08+4.25583542e-14j -5.92546928e-06+1.34177696e-03j]]"
-744.557458900781j,"[[ 5.93642446e-06+1.34303529e-03j  6.24499110e-08+3.35207870e-14j]
 [ 6.30879935e-08+3.35207872e-14j -5.93642489e-06+1.34303529e-03j]]"
-743.8593271999832j,"[[ 5.94706745e-06+1.34429609e-03j  6.25599003e-08+1.49630917e-14j]
 [ 6.31991811e-08+1.49630919e-14j -5.94706829e-06+1.34429609e-03j]]"
-743.1611954991855j,"[[ 5.95823401e-06+1.34555929e-03j  6.26668922e-08+3.42200422e-15j]
 [ 6.33073746e-08+3.42200440e-15j -5.95823477e-06+1.34555929e-03j]]"
-742.4630637983878j,"[[ 5.96986074e-06+1.34682468e-03j  6.27685785e-08-4.24480316e-16j]
 [ 6.34102659e-08-4.24480123e-16j -5.96986087e-06+1.34682468e-03j]]"
-741.7649320975901j,"[[ 5.98154237e-06+1.34809219e-03j  6.28645775e-08+6.65912399e-15j]
 [ 6.35074734e-08+6.65912418e-15j -5.98154242e-06+1.34809219e-03j]]"
-741.0668003967924j,"[[ 5.99320140e-06+1.34936173e-03j  6.29855242e-08-1.25613985e-14j]
 [ 6.36296319e-08-1.25613983e-14j -5.99320174e-06+1.34936173e-03j]]"
-740.3686686959945j,"[[ 6.0046443e-06+1.35063355e-03j  6.3105891e-08-1.58120104e-14j]
 [ 6.3751214e-08-1.58120102e-14j -6.0046442e-06+1.35063355e-03j]]"
-739.6705369951968j,"[[ 6.01609187e-06+1.35190814e-03j  6.32224810e-08-2.97138029e-14j]
 [ 6.38690227e-08-2.97138027e-14j -6.01609181e-06+1.35190814e-03j]]"
-738.9724052943991j,"[[ 6.02740313e-06+1.35318498e-03j  6.33473750e-08-1.18138817e-14j]
 [ 6.39951389e-08-1.18138815e-14j -6.02740303e-06+1.35318498e-03j]]"
-738.2742735936014j,"[[ 6.03831656e-06+1.35446503e-03j  6.34579760e-08-1.21177474e-14j]
 [ 6.41069655e-08-1.21177472e-14j -6.03831650e-06+1.35446503e-03j]]"
-737.5761418928037j,"[[ 6.05037150e-06+1.35574634e-03j  6.35663972e-08-1.32302969e-14j]
 [ 6.42166158e-08-1.32302967e-14j -6.05037148e-06+1.35574634e-03j]]"
-736.878010192006j,"[[ 6.06162855e-06+1.35703084e-03j  6.37107942e-08-2.76542339e-14j]
 [ 6.43622454e-08-2.76542338e-14j -6.06162851e-06+1.35703084e-03j]]"
-736.1798784912082j,"[[ 6.07285608e-06+1.35831780e-03j  6.38109676e-08-1.47674035e-14j]
 [ 6.44636550e-08-1.47674033e-14j -6.07285598e-06+1.35831780e-03j]]"
-735.4817467904105j,"[[ 6.08430389e-06+1.35960695e-03j  6.39515946e-08-2.40983847e-14j]
 [ 6.46055217e-08-2.40983845e-14j -6.08430290e-06+1.35960695e-03j]]"
-734.7836150896127j,"[[ 6.09569263e-06+1.36089855e-03j  6.41072937e-08-4.31159092e-15j]
 [ 6.47624640e-08-4.31159073e-15j -6.09569209e-06+1.36089855e-03j]]"
-734.085483388815j,"[[ 6.10718380e-06+1.36219244e-03j  6.42431278e-08-2.86813210e-14j]
 [ 6.48995448e-08-2.86813208e-14j -6.10718340e-06+1.36219244e-03j]]"
-733.3873516880172j,"[[ 6.11900805e-06+1.36348907e-03j  6.43674742e-08-1.79406469e-14j]
 [ 6.50251415e-08-1.79406467e-14j -6.11900779e-06+1.36348907e-03j]]"
-732.6892199872195j,"[[ 6.13087958e-06+1.36478814e-03j  6.45176206e-08-2.99063723e-14j]
 [ 6.51765417e-08-2.99063722e-14j -6.13087919e-06+1.36478814e-03j]]"
-731.9910882864218j,"[[ 6.14288705e-06+1.36608997e-03j  6.46704856e-08-1.12234329e-14j]
 [ 6.53306642e-08-1.12234328e-14j -6.14288656e-06+1.36608997e-03j]]"
-731.2929565856241j,"[[ 6.15436240e-06+1.36739406e-03j  6.47786826e-08-3.09982400e-14j]
 [ 6.54401223e-08-3.09982398e-14j -6.15436209e-06+1.36739406e-03j]]"
-730.5948248848264j,"[[ 6.16596678e-06+1.36870044e-03j  6.49120182e-08-2.69113947e-14j]
 [ 6.55747226e-08-2.69113945e-14j -6.16596633e-06+1.36870044e-03j]]"
-729.8966931840285j,"[[ 6.17756106e-06+1.37000913e-03j  6.50477964e-08-2.86730141e-14j]
 [ 6.57117691e-08-2.86730139e-14j -6.17756019e-06+1.37000913e-03j]]"
-729.1985614832308j,"[[ 6.18939752e-06+1.37132035e-03j  6.51739218e-08-6.43523794e-15j]
 [ 6.58391665e-08-6.43523776e-15j -6.18939675e-06+1.37132035e-03j]]"
-728.5004297824331j,"[[ 6.20097016e-06+1.37263459e-03j  6.53095554e-08-1.53023063e-14j]
 [ 6.59760756e-08-1.53023061e-14j -6.20096979e-06+1.37263459e-03j]]"
-727.8022980816354j,"[[ 6.21366284e-06+1.37395143e-03j  6.54544406e-08+2.44285441e-16j]
 [ 6.61222401e-08+2.44285623e-16j -6.21366218e-06+1.37395143e-03j]]"
-727.1041663808377j,"[[ 6.22528342e-06+1.37527104e-03j  6.55579826e-08-5.14629753e-15j]
 [ 6.62270651e-08-5.14629735e-15j -6.22528265e-06+1.37527104e-03j]]"
-726.40603468004j,"[[ 6.23696980e-06+1.37659289e-03j  6.56668738e-08+2.81198678e-14j]
 [ 6.63372429e-08+2.81198680e-14j -6.23696919e-06+1.37659289e-03j]]"
-725.7079029792422j,"[[ 6.24911323e-06+1.37791708e-03j  6.57779399e-08+1.76009783e-14j]
 [ 6.64495995e-08+1.76009785e-14j -6.24911269e-06+1.37791708e-03j]]"
-725.0097712784444j,"[[ 6.26146372e-06+1.37924419e-03j  6.58911405e-08+4.05789427e-14j]
 [ 6.65640941e-08+4.05789429e-14j -6.26146296e-06+1.37924420e-03j]]"
-724.3116395776467j,"[[ 6.27400977e-06+1.38057265e-03j  6.60458738e-08+2.43334278e-14j]
 [ 6.67201253e-08+2.43334280e-14j -6.27400943e-06+1.38057265e-03j]]"
-723.613507876849j,"[[ 6.28578840e-06+1.38190412e-03j  6.61936468e-08+4.36066221e-14j]
 [ 6.68691999e-08+4.36066223e-14j -6.28578800e-06+1.38190412e-03j]]"
-722.9153761760513j,"[[ 6.29797571e-06+1.38323812e-03j  6.63543763e-08+2.47808856e-14j]
 [ 6.70312349e-08+2.47808858e-14j -6.29797574e-06+1.38323812e-03j]]"
-722.2172444752536j,"[[ 6.30994569e-06+1.38457501e-03j  6.64930455e-08+3.38564205e-14j]
 [ 6.71712133e-08+3.38564207e-14j -6.30994589e-06+1.38457501e-03j]]"
-721.5191127744558j,"[[ 6.32160693e-06+1.38591489e-03j  6.65987533e-08+9.23937525e-15j]
 [ 6.72782340e-08+9.23937544e-15j -6.32160768e-06+1.38591490e-03j]]"
-720.8209810736581j,"[[ 6.33368820e-06+1.38725696e-03j  6.67375015e-08+1.20658435e-14j]
 [ 6.74182990e-08+1.20658437e-14j -6.33368853e-06+1.38725696e-03j]]"
-720.1228493728604j,"[[ 6.34600937e-06+1.38860171e-03j  6.68888356e-08+7.43968711e-15j]
 [ 6.75709537e-08+7.43968731e-15j -6.34600974e-06+1.38860171e-03j]]"
-719.4247176720626j,"[[ 6.35837382e-06+1.38994836e-03j  6.70173504e-08+9.52665718e-15j]
 [ 6.77007930e-08+9.52665737e-15j -6.35837434e-06+1.38994836e-03j]]"
-718.7265859712649j,"[[ 6.37042447e-06+1.39129924e-03j  6.71920740e-08-1.18715608e-15j]
 [ 6.78768450e-08-1.18715588e-15j -6.37042479e-06+1.39129924e-03j]]"
-718.0284542704671j,"[[ 6.38323374e-06+1.39265215e-03j  6.73626275e-08+1.51172040e-14j]
 [ 6.80487307e-08+1.51172042e-14j -6.38323399e-06+1.39265215e-03j]]"
-717.3303225696694j,"[[ 6.39574357e-06+1.39400778e-03j  6.75102225e-08+2.08737766e-14j]
 [ 6.81976618e-08+2.08737768e-14j -6.39574395e-06+1.39400778e-03j]]"
-716.6321908688717j,"[[ 6.40822558e-06+1.39536614e-03j  6.76060283e-08+2.53484791e-14j]
 [ 6.82948076e-08+2.53484793e-14j -6.40822607e-06+1.39536614e-03j]]"
-715.934059168074j,"[[ 6.42077860e-06+1.39672685e-03j  6.77189630e-08+6.49496008e-15j]
 [ 6.84090862e-08+6.49496028e-15j -6.42077929e-06+1.39672685e-03j]]"
-715.2359274672763j,"[[ 6.43354839e-06+1.39809007e-03j  6.78788025e-08+1.73254449e-14j]
 [ 6.85702736e-08+1.73254451e-14j -6.43354866e-06+1.39809007e-03j]]"
-714.5377957664784j,"[[ 6.44597437e-06+1.39945591e-03j  6.80240631e-08+1.34969168e-14j]
 [ 6.87168860e-08+1.34969170e-14j -6.44597473e-06+1.39945591e-03j]]"
-713.8396640656807j,"[[ 6.45854886e-06+1.40082417e-03j  6.81944498e-08-7.21077089e-15j]
 [ 6.88886285e-08-7.21077069e-15j -6.45854912e-06+1.40082417e-03j]]"
-713.141532364883j,"[[ 6.47090593e-06+1.40219537e-03j  6.83202798e-08-1.49942420e-14j]
 [ 6.90158183e-08-1.49942418e-14j -6.47090634e-06+1.40219537e-03j]]"
-712.4434006640854j,"[[ 6.48375213e-06+1.40356925e-03j  6.84665893e-08-3.97497183e-14j]
 [ 6.91634915e-08-3.97497181e-14j -6.48375217e-06+1.40356925e-03j]]"
-711.7452689632876j,"[[ 6.49627564e-06+1.40494590e-03j  6.85865122e-08-3.18367758e-14j]
 [ 6.92847823e-08-3.18367756e-14j -6.49627584e-06+1.40494590e-03j]]"
-711.0471372624899j,"[[ 6.50950228e-06+1.40632521e-03j  6.87587155e-08-4.64538430e-14j]
 [ 6.94583574e-08-4.64538428e-14j -6.50950246e-06+1.40632521e-03j]]"
