iw_n,G_iw_n
-426.7853619901733j,"[[ 2.44620771e-05+2.34270406e-03j  9.33973178e-06-2.73615604e-09j]
 [ 9.30878339e-06-2.72715129e-09j -2.37805600e-05+2.34271804e-03j]]"
-426.4712027248144j,"[[ 2.44979579e-05+2.34442918e-03j  9.35358238e-06-2.74500805e-09j]
 [ 9.32258838e-06-2.73598360e-09j -2.38154382e-05+2.34444320e-03j]]"
-426.1570434594554j,"[[ 2.45339300e-05+2.34615683e-03j  9.36747433e-06-2.75368690e-09j]
 [ 9.33643462e-06-2.74464270e-09j -2.38504082e-05+2.34617088e-03j]]"
-425.8428841940965j,"[[ 2.45700150e-05+2.34788702e-03j  9.38141109e-06-2.76079019e-09j]
 [ 9.35032557e-06-2.75172615e-09j -2.38854832e-05+2.34790110e-03j]]"
-425.52872492873746j,"[[ 2.46061771e-05+2.34961979e-03j  9.39537418e-06-2.76365597e-09j]
 [ 9.36424274e-06-2.75457174e-09j -2.39206351e-05+2.34963389e-03j]]"
-425.2145656633785j,"[[ 2.46423872e-05+2.35135510e-03j  9.40934773e-06-2.76649569e-09j]
 [ 9.37817028e-06-2.75739087e-09j -2.39558467e-05+2.35136923e-03j]]"
-424.9004063980195j,"[[ 2.46787037e-05+2.35309292e-03j  9.42334763e-06-2.77434411e-09j]
 [ 9.39212406e-06-2.76521881e-09j -2.39911623e-05+2.35310711e-03j]]"
-424.58624713266056j,"[[ 2.47151978e-05+2.35483329e-03j  9.43740395e-06-2.78653222e-09j]
 [ 9.40613415e-06-2.77738704e-09j -2.40266285e-05+2.35484755e-03j]]"
-424.27208786730154j,"[[ 2.47518656e-05+2.35657632e-03j  9.45153077e-06-2.79921123e-09j]
 [ 9.42021465e-06-2.79004661e-09j -2.40622401e-05+2.35659063e-03j]]"
-423.9579286019426j,"[[ 2.47886532e-05+2.35832204e-03j  9.46572304e-06-2.80855362e-09j]
 [ 9.43436050e-06-2.79936942e-09j -2.40979596e-05+2.35833640e-03j]]"
-423.6437693365836j,"[[ 2.48255338e-05+2.36007047e-03j  9.47995034e-06-2.81105986e-09j]
 [ 9.44854128e-06-2.80185573e-09j -2.41337699e-05+2.36008487e-03j]]"
-423.3296100712246j,"[[ 2.48624972e-05+2.36182160e-03j  9.49418070e-06-2.81040638e-09j]
 [ 9.46272502e-06-2.80118191e-09j -2.41696758e-05+2.36183603e-03j]]"
-423.01545080586567j,"[[ 2.48995059e-05+2.36357537e-03j  9.50840952e-06-2.81103893e-09j]
 [ 9.47690711e-06-2.80179344e-09j -2.42056593e-05+2.36358983e-03j]]"
-422.70129154050665j,"[[ 2.49365701e-05+2.36533169e-03j  9.52264592e-06-2.81504544e-09j]
 [ 9.49109668e-06-2.80577835e-09j -2.42417260e-05+2.36534619e-03j]]"
-422.38713227514774j,"[[ 2.49737826e-05+2.36709052e-03j  9.53690298e-06-2.82030838e-09j]
 [ 9.50530680e-06-2.81101994e-09j -2.42779307e-05+2.36710508e-03j]]"
-422.0729730097887j,"[[ 2.50111851e-05+2.36885194e-03j  9.55117530e-06-2.82203691e-09j]
 [ 9.51953206e-06-2.81272807e-09j -2.43142938e-05+2.36886655e-03j]]"
-421.7588137444297j,"[[ 2.50487084e-05+2.37061603e-03j  9.56545618e-06-2.82350498e-09j]
 [ 9.53376579e-06-2.81417641e-09j -2.43507612e-05+2.37063068e-03j]]"
-421.4446544790708j,"[[ 2.50862681e-05+2.37238282e-03j  9.57976365e-06-2.82872087e-09j]
 [ 9.54802601e-06-2.81937258e-09j -2.43872626e-05+2.37239747e-03j]]"
-421.13049521371175j,"[[ 2.51238325e-05+2.37415228e-03j  9.59411657e-06-2.83648227e-09j]
 [ 9.56233158e-06-2.82711388e-09j -2.44237648e-05+2.37416693e-03j]]"
-420.81633594835273j,"[[ 2.51613844e-05+2.37592445e-03j  9.60851470e-06-2.84333925e-09j]
 [ 9.57668226e-06-2.83395023e-09j -2.44602530e-05+2.37593907e-03j]]"
-420.5021766829938j,"[[ 2.51988863e-05+2.37769930e-03j  9.62293893e-06-2.84688967e-09j]
 [ 9.59105893e-06-2.83747918e-09j -2.44967055e-05+2.37771390e-03j]]"
-420.1880174176348j,"[[ 2.52363316e-05+2.37947676e-03j  9.63737144e-06-2.84769783e-09j]
 [ 9.60544376e-06-2.83826504e-09j -2.45331227e-05+2.37949136e-03j]]"
-419.87385815227583j,"[[ 2.52737862e-05+2.38125680e-03j  9.65179950e-06-2.84476372e-09j]
 [ 9.61982404e-06-2.83530838e-09j -2.45695565e-05+2.38127142e-03j]]"
-419.55969888691686j,"[[ 2.53113114e-05+2.38303941e-03j  9.66621149e-06-2.84146135e-09j]
 [ 9.63418813e-06-2.83198370e-09j -2.46060630e-05+2.38305406e-03j]]"
-419.2455396215579j,"[[ 2.53489334e-05+2.38482460e-03j  9.68062285e-06-2.84430643e-09j]
 [ 9.64855148e-06-2.83480670e-09j -2.46426688e-05+2.38483930e-03j]]"
-418.93138035619893j,"[[ 2.53866874e-05+2.38661237e-03j  9.69505504e-06-2.85135031e-09j]
 [ 9.66293555e-06-2.84182849e-09j -2.46793954e-05+2.38662713e-03j]]"
-418.61722109083996j,"[[ 2.54246037e-05+2.38840276e-03j  9.70950670e-06-2.85647858e-09j]
 [ 9.67733897e-06-2.84693468e-09j -2.47162650e-05+2.38841759e-03j]]"
-418.30306182548094j,"[[ 2.54626523e-05+2.39019584e-03j  9.72396117e-06-2.85724452e-09j]
 [ 9.69174510e-06-2.84767871e-09j -2.47532610e-05+2.39021071e-03j]]"
-417.988902560122j,"[[ 2.55007991e-05+2.39199157e-03j  9.73840228e-06-2.85413890e-09j]
 [ 9.70613774e-06-2.84455121e-09j -2.47903701e-05+2.39200650e-03j]]"
-417.674743294763j,"[[ 2.55391138e-05+2.39378990e-03j  9.75282190e-06-2.85100907e-09j]
 [ 9.72050880e-06-2.84139941e-09j -2.48276504e-05+2.39380491e-03j]]"
-417.360584029404j,"[[ 2.55776873e-05+2.39559086e-03j  9.76724060e-06-2.85294177e-09j]
 [ 9.73487882e-06-2.84331026e-09j -2.48651687e-05+2.39560596e-03j]]"
-417.04642476404507j,"[[ 2.56165024e-05+2.39739454e-03j  9.78168573e-06-2.85856330e-09j]
 [ 9.74927517e-06-2.84891027e-09j -2.49029102e-05+2.39740972e-03j]]"
-416.73226549868605j,"[[ 2.56554881e-05+2.39920097e-03j  9.79616355e-06-2.86552457e-09j]
 [ 9.76370408e-06-2.85585041e-09j -2.49408157e-05+2.39921620e-03j]]"
-416.418106233327j,"[[ 2.56946260e-05+2.40101014e-03j  9.81067095e-06-2.87339002e-09j]
 [ 9.77816248e-06-2.86369493e-09j -2.49788514e-05+2.40102542e-03j]]"
-416.1039469679681j,"[[ 2.57339108e-05+2.40282215e-03j  9.82520355e-06-2.87963552e-09j]
 [ 9.79264597e-06-2.86991942e-09j -2.50169944e-05+2.40283747e-03j]]"
-415.7897877026091j,"[[ 2.57732596e-05+2.40463709e-03j  9.83974720e-06-2.88125910e-09j]
 [ 9.80714040e-06-2.87152156e-09j -2.50551840e-05+2.40465241e-03j]]"
-415.4756284372502j,"[[ 2.58125518e-05+2.40645495e-03j  9.85428477e-06-2.88053430e-09j]
 [ 9.82162865e-06-2.87077464e-09j -2.50933452e-05+2.40647024e-03j]]"
-415.16146917189116j,"[[ 2.58517663e-05+2.40827559e-03j  9.86882652e-06-2.88564603e-09j]
 [ 9.83612096e-06-2.87586405e-09j -2.51314616e-05+2.40829086e-03j]]"
-414.84730990653213j,"[[ 2.58909783e-05+2.41009899e-03j  9.88342292e-06-2.90107004e-09j]
 [ 9.85066781e-06-2.89126611e-09j -2.51695742e-05+2.41011426e-03j]]"
-414.5331506411732j,"[[ 2.59302282e-05+2.41192517e-03j  9.89812112e-06-2.92230336e-09j]
 [ 9.86531634e-06-2.91247746e-09j -2.52077210e-05+2.41194045e-03j]]"
-414.2189913758142j,"[[ 2.59695313e-05+2.41375410e-03j  9.91293854e-06-2.94495104e-09j]
 [ 9.88008398e-06-2.93510241e-09j -2.52459346e-05+2.41376942e-03j]]"
-413.90483211045523j,"[[ 2.60089458e-05+2.41558575e-03j  9.92786846e-06-2.96362691e-09j]
 [ 9.89496401e-06-2.95375508e-09j -2.52842694e-05+2.41560112e-03j]]"
-413.59067284509626j,"[[ 2.60485146e-05+2.41742011e-03j  9.94288071e-06-2.97536533e-09j]
 [ 9.90992625e-06-2.96547069e-09j -2.53227602e-05+2.41743554e-03j]]"
-413.2765135797373j,"[[ 2.60881966e-05+2.41925720e-03j  9.95794198e-06-2.98183992e-09j]
 [ 9.92493740e-06-2.97192287e-09j -2.53613713e-05+2.41927267e-03j]]"
-412.9623543143783j,"[[ 2.61279578e-05+2.42109700e-03j  9.97303763e-06-2.98792050e-09j]
 [ 9.93998281e-06-2.97798097e-09j -2.54000661e-05+2.42111250e-03j]]"
-412.64819504901936j,"[[ 2.61678244e-05+2.42293948e-03j  9.98817417e-06-2.99548010e-09j]
 [ 9.95506900e-06-2.98551821e-09j -2.54388547e-05+2.42295503e-03j]]"
-412.33403578366034j,"[[ 2.62077978e-05+2.42478473e-03j  1.00033569e-05-3.00395175e-09j]
 [ 9.97020130e-06-2.99396769e-09j -2.54777319e-05+2.42480030e-03j]]"
-412.01987651830143j,"[[ 2.62477860e-05+2.42663277e-03j  1.00185824e-05-3.01002800e-09j]
 [ 9.98537621e-06-3.00002135e-09j -2.55166299e-05+2.42664833e-03j]]"
-411.7057172529424j,"[[ 2.62877244e-05+2.42848355e-03j  1.00338233e-05-3.01009722e-09j]
 [ 1.00005664e-05-3.00006711e-09j -2.55554957e-05+2.42849910e-03j]]"
-411.3915579875834j,"[[ 2.63276657e-05+2.43033702e-03j  1.00490578e-05-3.00988673e-09j]
 [ 1.00157501e-05-2.99983255e-09j -2.55943583e-05+2.43035259e-03j]]"
-411.0773987222245j,"[[ 2.63676791e-05+2.43219324e-03j  1.00643091e-05-3.01620067e-09j]
 [ 1.00309505e-05-3.00612217e-09j -2.56332715e-05+2.43220885e-03j]]"
-410.76323945686545j,"[[ 2.64077750e-05+2.43405228e-03j  1.00796187e-05-3.02865546e-09j]
 [ 1.00462090e-05-3.01855256e-09j -2.56722575e-05+2.43406792e-03j]]"
-410.4490801915064j,"[[ 2.64479699e-05+2.43591412e-03j  1.00950084e-05-3.04269022e-09j]
 [ 1.00615475e-05-3.03256315e-09j -2.57113409e-05+2.43592981e-03j]]"
-410.1349209261475j,"[[ 2.64883375e-05+2.43777877e-03j  1.01104709e-05-3.05604513e-09j]
 [ 1.00769587e-05-3.04589458e-09j -2.57505807e-05+2.43779454e-03j]]"
-409.8207616607885j,"[[ 2.65289324e-05+2.43964629e-03j  1.01260021e-05-3.07217736e-09j]
 [ 1.00924385e-05-3.06200397e-09j -2.57900297e-05+2.43966216e-03j]]"
-409.5066023954295j,"[[ 2.65697433e-05+2.44151674e-03j  1.01416191e-05-3.09171101e-09j]
 [ 1.01080039e-05-3.08151495e-09j -2.58296868e-05+2.44153268e-03j]]"
-409.19244313007056j,"[[ 2.66107487e-05+2.44339010e-03j  1.01573253e-05-3.10944013e-09j]
 [ 1.01236585e-05-3.09922108e-09j -2.58695289e-05+2.44340613e-03j]]"
-408.87828386471153j,"[[ 2.66519398e-05+2.44526644e-03j  1.01731043e-05-3.12417006e-09j]
 [ 1.01393857e-05-3.11392782e-09j -2.59095356e-05+2.44528252e-03j]]"
-408.56412459935257j,"[[ 2.66932601e-05+2.44714580e-03j  1.01889508e-05-3.13799835e-09j]
 [ 1.01551803e-05-3.12773301e-09j -2.59496620e-05+2.44716192e-03j]]"
-408.2499653339936j,"[[ 2.67346130e-05+2.44902819e-03j  1.02048583e-05-3.14779788e-09j]
 [ 1.01710359e-05-3.13750941e-09j -2.59898353e-05+2.44904431e-03j]]"
-407.93580606863463j,"[[ 2.67759699e-05+2.45091354e-03j  1.02208004e-05-3.15343087e-09j]
 [ 1.01869259e-05-3.14311927e-09j -2.60300217e-05+2.45092967e-03j]]"
-407.62164680327567j,"[[ 2.68173739e-05+2.45280185e-03j  1.02367689e-05-3.15997094e-09j]
 [ 1.02028421e-05-3.14963630e-09j -2.60702401e-05+2.45281799e-03j]]"
-407.3074875379167j,"[[ 2.68588169e-05+2.45469318e-03j  1.02527702e-05-3.16682643e-09j]
 [ 1.02187910e-05-3.15646858e-09j -2.61104879e-05+2.45470933e-03j]]"
-406.99332827255773j,"[[ 2.69002442e-05+2.45658753e-03j  1.02688012e-05-3.17273224e-09j]
 [ 1.02347696e-05-3.16235088e-09j -2.61507344e-05+2.45660367e-03j]]"
-406.6791690071987j,"[[ 2.69416511e-05+2.45848483e-03j  1.02848594e-05-3.17806633e-09j]
 [ 1.02507752e-05-3.16766144e-09j -2.61909763e-05+2.45850097e-03j]]"
-406.36500974183974j,"[[ 2.69830774e-05+2.46038504e-03j  1.03009431e-05-3.18234897e-09j]
 [ 1.02668062e-05-3.17192057e-09j -2.62312441e-05+2.46040119e-03j]]"
-406.0508504764808j,"[[ 2.70245492e-05+2.46228818e-03j  1.03170448e-05-3.18501825e-09j]
 [ 1.02828551e-05-3.17456605e-09j -2.62715617e-05+2.46230435e-03j]]"
-405.7366912111218j,"[[ 2.70660723e-05+2.46419422e-03j  1.03331644e-05-3.19032462e-09j]
 [ 1.02989217e-05-3.17984800e-09j -2.63119343e-05+2.46421041e-03j]]"
-405.4225319457628j,"[[ 2.71076869e-05+2.46610315e-03j  1.03493285e-05-3.20262125e-09j]
 [ 1.03150327e-05-3.19211967e-09j -2.63523905e-05+2.46611939e-03j]]"
-405.1083726804038j,"[[ 2.71494401e-05+2.46801502e-03j  1.03655662e-05-3.22046916e-09j]
 [ 1.03312173e-05-3.20994249e-09j -2.63929683e-05+2.46803131e-03j]]"
-404.79421341504485j,"[[ 2.71913207e-05+2.46992988e-03j  1.03818895e-05-3.23958126e-09j]
 [ 1.03474872e-05-3.22902940e-09j -2.64336702e-05+2.46994622e-03j]]"
-404.4800541496859j,"[[ 2.72333012e-05+2.47184770e-03j  1.03982983e-05-3.25796533e-09j]
 [ 1.03638425e-05-3.24738798e-09j -2.64744903e-05+2.47186409e-03j]]"
-404.16589488432686j,"[[ 2.72754510e-05+2.47376841e-03j  1.04147989e-05-3.27707924e-09j]
 [ 1.03802896e-05-3.26647646e-09j -2.65154813e-05+2.47378490e-03j]]"
-403.8517356189679j,"[[ 2.73178710e-05+2.47569207e-03j  1.04314026e-05-3.29622446e-09j]
 [ 1.03968396e-05-3.28559686e-09j -2.65567252e-05+2.47570866e-03j]]"
-403.5375763536089j,"[[ 2.73605521e-05+2.47761872e-03j  1.04480979e-05-3.31066595e-09j]
 [ 1.04134811e-05-3.30001397e-09j -2.65982333e-05+2.47763541e-03j]]"
-403.2234170882499j,"[[ 2.74034075e-05+2.47954833e-03j  1.04648512e-05-3.31839876e-09j]
 [ 1.04301804e-05-3.30772231e-09j -2.66399453e-05+2.47956509e-03j]]"
-402.90925782289094j,"[[ 2.74464287e-05+2.48148081e-03j  1.04816314e-05-3.32116607e-09j]
 [ 1.04469065e-05-3.31046513e-09j -2.66818324e-05+2.48149764e-03j]]"
-402.59509855753197j,"[[ 2.74896523e-05+2.48341620e-03j  1.04984187e-05-3.32152257e-09j]
 [ 1.04636396e-05-3.31079719e-09j -2.67238974e-05+2.48343310e-03j]]"
-402.280939292173j,"[[ 2.75330374e-05+2.48535458e-03j  1.05152067e-05-3.32005751e-09j]
 [ 1.04803733e-05-3.30930740e-09j -2.67660982e-05+2.48537153e-03j]]"
-401.96678002681404j,"[[ 2.75765049e-05+2.48729599e-03j  1.05319845e-05-3.31447339e-09j]
 [ 1.04970966e-05-3.30369800e-09j -2.68083691e-05+2.48731297e-03j]]"
-401.65262076145507j,"[[ 2.76200271e-05+2.48924045e-03j  1.05487337e-05-3.30653262e-09j]
 [ 1.05137912e-05-3.29573141e-09j -2.68506815e-05+2.48925745e-03j]]"
-401.3384614960961j,"[[ 2.76636089e-05+2.49118801e-03j  1.05654516e-05-3.30126012e-09j]
 [ 1.05304544e-05-3.29043282e-09j -2.68930358e-05+2.49120502e-03j]]"
-401.02430223073713j,"[[ 2.77072175e-05+2.49313871e-03j  1.05821620e-05-3.30463589e-09j]
 [ 1.05471100e-05-3.29378241e-09j -2.69354099e-05+2.49315573e-03j]]"
-400.7101429653781j,"[[ 2.77508234e-05+2.49509253e-03j  1.05989075e-05-3.31455686e-09j]
 [ 1.05638005e-05-3.30367732e-09j -2.69777858e-05+2.49510955e-03j]]"
-400.39598370001914j,"[[ 2.77944678e-05+2.49704944e-03j  1.06156972e-05-3.32382797e-09j]
 [ 1.05805351e-05-3.31292267e-09j -2.70201961e-05+2.49706649e-03j]]"
-400.0818244346602j,"[[ 2.78382100e-05+2.49900948e-03j  1.06325276e-05-3.33184676e-09j]
 [ 1.05973102e-05-3.32091591e-09j -2.70626938e-05+2.49902657e-03j]]"
-399.76766516930115j,"[[ 2.78820422e-05+2.50097267e-03j  1.06493964e-05-3.33671423e-09j]
 [ 1.06141237e-05-3.32575774e-09j -2.71052885e-05+2.50098979e-03j]]"
-399.4535059039422j,"[[ 2.79259545e-05+2.50293896e-03j  1.06662823e-05-3.33430289e-09j]
 [ 1.06309541e-05-3.32332059e-09j -2.71479707e-05+2.50295612e-03j]]"
-399.1393466385832j,"[[ 2.79699763e-05+2.50490835e-03j  1.06831417e-05-3.32337879e-09j]
 [ 1.06477578e-05-3.31237070e-09j -2.71907568e-05+2.50492555e-03j]]"
-398.82518737322425j,"[[ 2.80141047e-05+2.50688087e-03j  1.06999452e-05-3.31213832e-09j]
 [ 1.06645056e-05-3.30110461e-09j -2.72336511e-05+2.50689810e-03j]]"
-398.51102810786523j,"[[ 2.80582864e-05+2.50885650e-03j  1.07167109e-05-3.30737998e-09j]
 [ 1.06812153e-05-3.29632063e-09j -2.72766213e-05+2.50887375e-03j]]"
-398.19686884250626j,"[[ 2.81025190e-05+2.51083515e-03j  1.07334651e-05-3.30739052e-09j]
 [ 1.06979136e-05-3.29630523e-09j -2.73196600e-05+2.51085243e-03j]]"
-397.8827095771473j,"[[ 2.81468549e-05+2.51281683e-03j  1.07502351e-05-3.31512635e-09j]
 [ 1.07146274e-05-3.30401485e-09j -2.73627828e-05+2.51283415e-03j]]"
-397.56855031178833j,"[[ 2.81912824e-05+2.51480163e-03j  1.07670689e-05-3.33220338e-09j]
 [ 1.07314049e-05-3.32106546e-09j -2.74059742e-05+2.51481897e-03j]]"
-397.2543910464293j,"[[ 2.82357246e-05+2.51678958e-03j  1.07839988e-05-3.35207280e-09j]
 [ 1.07482784e-05-3.34090811e-09j -2.74491889e-05+2.51680693e-03j]]"
-396.94023178107034j,"[[ 2.82801720e-05+2.51878061e-03j  1.08010201e-05-3.36864579e-09j]
 [ 1.07652431e-05-3.35745393e-09j -2.74924266e-05+2.51879797e-03j]]"
-396.62607251571137j,"[[ 2.83246908e-05+2.52077469e-03j  1.08181057e-05-3.38028244e-09j]
 [ 1.07822720e-05-3.36906335e-09j -2.75357315e-05+2.52079209e-03j]]"
-396.3119132503524j,"[[ 2.83692974e-05+2.52277189e-03j  1.08352328e-05-3.38999393e-09j]
 [ 1.07993424e-05-3.37874769e-09j -2.75791091e-05+2.52278930e-03j]]"
-395.99775398499344j,"[[ 2.84139540e-05+2.52477222e-03j  1.08524119e-05-3.40378049e-09j]
 [ 1.08164645e-05-3.39250690e-09j -2.76225261e-05+2.52478965e-03j]]"
-395.68359471963447j,"[[ 2.84586772e-05+2.52677569e-03j  1.08696716e-05-3.42004945e-09j]
 [ 1.08336670e-05-3.40874830e-09j -2.76659954e-05+2.52679316e-03j]]"
-395.3694354542755j,"[[ 2.85035435e-05+2.52878236e-03j  1.08870083e-05-3.43213362e-09j]
 [ 1.08509465e-05-3.42080508e-09j -2.77095760e-05+2.52879988e-03j]]"
-395.0552761889165j,"[[ 2.85485639e-05+2.53079233e-03j  1.09043968e-05-3.43891544e-09j]
 [ 1.08682776e-05-3.42755969e-09j -2.77532862e-05+2.53080989e-03j]]"
-394.7411169235575j,"[[ 2.85936553e-05+2.53280563e-03j  1.09218109e-05-3.44054800e-09j]
 [ 1.08856342e-05-3.42916486e-09j -2.77970815e-05+2.53282321e-03j]]"
-394.42695765819855j,"[[ 2.86388142e-05+2.53482215e-03j  1.09392262e-05-3.43908798e-09j]
 [ 1.09029918e-05-3.42767749e-09j -2.78409655e-05+2.53483978e-03j]]"
-394.1127983928396j,"[[ 2.86841405e-05+2.53684190e-03j  1.09566266e-05-3.43768809e-09j]
 [ 1.09203344e-05-3.42625089e-09j -2.78849966e-05+2.53685959e-03j]]"
-393.79863912748056j,"[[ 2.87296290e-05+2.53886498e-03j  1.09740228e-05-3.44393465e-09j]
 [ 1.09376726e-05-3.43247117e-09j -2.79291667e-05+2.53888272e-03j]]"
-393.4844798621216j,"[[ 2.87751723e-05+2.54089140e-03j  1.09914741e-05-3.46213692e-09j]
 [ 1.09550659e-05-3.45064679e-09j -2.79734098e-05+2.54090915e-03j]]"
-393.1703205967626j,"[[ 2.88207612e-05+2.54292105e-03j  1.10090306e-05-3.48354174e-09j]
 [ 1.09725642e-05-3.47202460e-09j -2.80177253e-05+2.54293883e-03j]]"
-392.8561613314036j,"[[ 2.88664625e-05+2.54495388e-03j  1.10266865e-05-3.49958296e-09j]
 [ 1.09901617e-05-3.48803884e-09j -2.80621628e-05+2.54497171e-03j]]"
-392.54200206604463j,"[[ 2.89122883e-05+2.54698990e-03j  1.10444138e-05-3.51185309e-09j]
 [ 1.10078306e-05-3.50028169e-09j -2.81067292e-05+2.54700777e-03j]]"
-392.22784280068566j,"[[ 2.89582405e-05+2.54902909e-03j  1.10622044e-05-3.52342793e-09j]
 [ 1.10255626e-05-3.51182858e-09j -2.81514238e-05+2.54904702e-03j]]"
-391.9136835353267j,"[[ 2.90044038e-05+2.55107146e-03j  1.10800442e-05-3.52882788e-09j]
 [ 1.10433436e-05-3.51720035e-09j -2.81963046e-05+2.55108948e-03j]]"
-391.5995242699677j,"[[ 2.90508510e-05+2.55311710e-03j  1.10978915e-05-3.52507582e-09j]
 [ 1.10611319e-05-3.51342022e-09j -2.82414357e-05+2.55313523e-03j]]"
-391.2853650046087j,"[[ 2.90975435e-05+2.55516611e-03j  1.11157064e-05-3.51511841e-09j]
 [ 1.10788878e-05-3.50343453e-09j -2.82868067e-05+2.55518432e-03j]]"
-390.97120573924974j,"[[ 2.91443934e-05+2.55721843e-03j  1.11334686e-05-3.50495399e-09j]
 [ 1.10965909e-05-3.49324134e-09j -2.83323632e-05+2.55723671e-03j]]"
-390.6570464738908j,"[[ 2.91914010e-05+2.55927396e-03j  1.11511983e-05-3.50320606e-09j]
 [ 1.11142612e-05-3.49146453e-09j -2.83781002e-05+2.55929232e-03j]]"
-390.3428872085318j,"[[ 2.92386300e-05+2.56133270e-03j  1.11689459e-05-3.51077813e-09j]
 [ 1.11319494e-05-3.49900813e-09j -2.84240510e-05+2.56135115e-03j]]"
-390.02872794317284j,"[[ 2.92860805e-05+2.56339470e-03j  1.11867427e-05-3.52256394e-09j]
 [ 1.11496866e-05-3.51076574e-09j -2.84702117e-05+2.56341323e-03j]]"
-389.7145686778139j,"[[ 2.93336980e-05+2.56545998e-03j  1.12046080e-05-3.54004349e-09j]
 [ 1.11674920e-05-3.52821683e-09j -2.85165406e-05+2.56547858e-03j]]"
-389.40040941245485j,"[[ 2.93814679e-05+2.56752851e-03j  1.12225815e-05-3.56499729e-09j]
 [ 1.11854056e-05-3.55314168e-09j -2.85630181e-05+2.56754717e-03j]]"
-389.0862501470959j,"[[ 2.94293838e-05+2.56960036e-03j  1.12406904e-05-3.59110224e-09j]
 [ 1.12034544e-05-3.57921741e-09j -2.86096075e-05+2.56961906e-03j]]"
-388.7720908817369j,"[[ 2.94773535e-05+2.57167566e-03j  1.12589181e-05-3.61229468e-09j]
 [ 1.12216219e-05-3.60038044e-09j -2.86562154e-05+2.57169436e-03j]]"
-388.45793161637795j,"[[ 2.95252653e-05+2.57375442e-03j  1.12772452e-05-3.63010726e-09j]
 [ 1.12398887e-05-3.61816344e-09j -2.87027581e-05+2.57377310e-03j]]"
-388.1437723510189j,"[[ 2.95731373e-05+2.57583664e-03j  1.12956530e-05-3.64106153e-09j]
 [ 1.12582360e-05-3.62908857e-09j -2.87492540e-05+2.57585531e-03j]]"
-387.82961308565996j,"[[ 2.96210676e-05+2.57792234e-03j  1.13141013e-05-3.64725150e-09j]
 [ 1.12766236e-05-3.63525018e-09j -2.87957951e-05+2.57794104e-03j]]"
-387.515453820301j,"[[ 2.96690946e-05+2.58001154e-03j  1.13325858e-05-3.65797141e-09j]
 [ 1.12950473e-05-3.64594192e-09j -2.88424423e-05+2.58003029e-03j]]"
-387.201294554942j,"[[ 2.97172164e-05+2.58210420e-03j  1.13511352e-05-3.67466048e-09j]
 [ 1.13135358e-05-3.66260238e-09j -2.88892117e-05+2.58212299e-03j]]"
-386.887135289583j,"[[ 2.97654474e-05+2.58420024e-03j  1.13697731e-05-3.69347276e-09j]
 [ 1.13321126e-05-3.68138560e-09j -2.89360978e-05+2.58421907e-03j]]"
-386.57297602422403j,"[[ 2.98137625e-05+2.58629972e-03j  1.13885010e-05-3.70857558e-09j]
 [ 1.13507793e-05-3.69645931e-09j -2.89830519e-05+2.58631856e-03j]]"
-386.25881675886507j,"[[ 2.98620769e-05+2.58840267e-03j  1.14072807e-05-3.71119147e-09j]
 [ 1.13694976e-05-3.69904593e-09j -2.90300028e-05+2.58842151e-03j]]"
-385.94465749350604j,"[[ 2.99103707e-05+2.59050904e-03j  1.14260318e-05-3.69831667e-09j]
 [ 1.13881872e-05-3.68614145e-09j -2.90769549e-05+2.59052789e-03j]]"
-385.6304982281471j,"[[ 2.99587857e-05+2.59261876e-03j  1.14447010e-05-3.68208702e-09j]
 [ 1.14067947e-05-3.66988193e-09j -2.91240280e-05+2.59263768e-03j]]"
-385.3163389627881j,"[[ 3.00074584e-05+2.59473190e-03j  1.14633064e-05-3.67240531e-09j]
 [ 1.14253382e-05-3.66017075e-09j -2.91713295e-05+2.59475092e-03j]]"
-385.00217969742914j,"[[ 3.00563616e-05+2.59684855e-03j  1.14818887e-05-3.67205133e-09j]
 [ 1.14438586e-05-3.65978760e-09j -2.92188553e-05+2.59686765e-03j]]"
-384.6880204320702j,"[[ 3.01054252e-05+2.59896867e-03j  1.15005053e-05-3.68289889e-09j]
 [ 1.14624130e-05-3.67060583e-09j -2.92665600e-05+2.59898784e-03j]]"
-384.3738611667112j,"[[ 3.01546307e-05+2.60109223e-03j  1.15192028e-05-3.70054793e-09j]
 [ 1.14810482e-05-3.68822540e-09j -2.93144143e-05+2.60111144e-03j]]"
-384.05970190135224j,"[[ 3.02039359e-05+2.60321921e-03j  1.15380067e-05-3.72485357e-09j]
 [ 1.14997897e-05-3.71250128e-09j -2.93623701e-05+2.60323845e-03j]]"
-383.7455426359933j,"[[ 3.02532858e-05+2.60534961e-03j  1.15569436e-05-3.75279037e-09j]
 [ 1.15186640e-05-3.74040782e-09j -2.94103763e-05+2.60536887e-03j]]"
-383.43138337063425j,"[[ 3.03027327e-05+2.60748339e-03j  1.15760049e-05-3.77492832e-09j]
 [ 1.15376626e-05-3.76251536e-09j -2.94584653e-05+2.60750270e-03j]]"
-383.1172241052753j,"[[ 3.03523815e-05+2.60962062e-03j  1.15951430e-05-3.78574820e-09j]
 [ 1.15567378e-05-3.77330504e-09j -2.95067201e-05+2.60964002e-03j]]"
-382.8030648399163j,"[[ 3.04022644e-05+2.61176143e-03j  1.16142941e-05-3.78214781e-09j]
 [ 1.15758259e-05-3.76967437e-09j -2.95551782e-05+2.61178091e-03j]]"
