iw_n,G_iw_n
-1197.7845590586685j,"[[ 2.58660890e-06+8.34862520e-04j  9.43322226e-08+5.58321454e-16j]
 [ 9.46422238e-08+5.58321155e-16j -2.58660933e-06+8.34862520e-04j]]"
-1197.3656800381898j,"[[ 2.58841701e-06+8.35154657e-04j  9.44026640e-08-2.82540580e-15j]
 [ 9.47128822e-08-2.82540639e-15j -2.58841738e-06+8.35154657e-04j]]"
-1196.946801017711j,"[[ 2.59023426e-06+8.35446955e-04j  9.44579666e-08+2.03801283e-15j]
 [ 9.47684019e-08+2.03800773e-15j -2.59023465e-06+8.35446955e-04j]]"
-1196.5279219972326j,"[[ 2.59204193e-06+8.35739390e-04j  9.45162885e-08+5.70358681e-15j]
 [ 9.48269412e-08+5.70357933e-15j -2.59204235e-06+8.35739390e-04j]]"
-1196.109042976754j,"[[ 2.59385437e-06+8.36032036e-04j  9.45803534e-08+9.43788134e-16j]
 [ 9.48912237e-08+9.43776872e-16j -2.59385479e-06+8.36032036e-04j]]"
-1195.6901639562752j,"[[ 2.59567882e-06+8.36324896e-04j  9.46410959e-08-1.36078283e-14j]
 [ 9.49521841e-08-1.36078425e-14j -2.59567928e-06+8.36324896e-04j]]"
-1195.2712849357965j,"[[ 2.59748444e-06+8.36617953e-04j  9.47024458e-08-1.27279813e-14j]
 [ 9.50137521e-08-1.27279961e-14j -2.59748475e-06+8.36617953e-04j]]"
-1194.8524059153178j,"[[ 2.59929844e-06+8.36911231e-04j  9.47656480e-08-9.41857793e-15j]
 [ 9.50771726e-08-9.41859282e-15j -2.59929876e-06+8.36911231e-04j]]"
-1194.4335268948394j,"[[ 2.60112808e-06+8.37204728e-04j  9.48323754e-08-6.28468466e-15j]
 [ 9.51441185e-08-6.28470208e-15j -2.60112846e-06+8.37204728e-04j]]"
-1194.0146478743607j,"[[ 2.60299742e-06+8.37498403e-04j  9.48984969e-08-7.04036520e-15j]
 [ 9.52104588e-08-7.04038124e-15j -2.60299776e-06+8.37498403e-04j]]"
-1193.5957688538822j,"[[ 2.60479538e-06+8.37792274e-04j  9.49715852e-08-1.24681877e-14j]
 [ 9.52837661e-08-1.24681998e-14j -2.60479570e-06+8.37792274e-04j]]"
-1193.1768898334035j,"[[ 2.60664698e-06+8.38086415e-04j  9.50550121e-08-1.13911680e-14j]
 [ 9.53674122e-08-1.13911824e-14j -2.60664733e-06+8.38086414e-04j]]"
-1192.7580108129248j,"[[ 2.60849197e-06+8.38380732e-04j  9.51173675e-08-1.47374758e-14j]
 [ 9.54299871e-08-1.47374843e-14j -2.60849227e-06+8.38380732e-04j]]"
-1192.339131792446j,"[[ 2.61035597e-06+8.38675258e-04j  9.51782918e-08-2.92269556e-14j]
 [ 9.54911311e-08-2.92269611e-14j -2.61035627e-06+8.38675258e-04j]]"
-1191.9202527719676j,"[[ 2.61218635e-06+8.38970001e-04j  9.52394423e-08-1.75113816e-14j]
 [ 9.55525015e-08-1.75113838e-14j -2.61218662e-06+8.38970001e-04j]]"
-1191.501373751489j,"[[ 2.61404576e-06+8.39264986e-04j  9.52992974e-08-1.39273520e-14j]
 [ 9.56125768e-08-1.39273509e-14j -2.61404604e-06+8.39264986e-04j]]"
-1191.0824947310102j,"[[ 2.61588890e-06+8.39560088e-04j  9.53526446e-08-1.20532812e-14j]
 [ 9.56661443e-08-1.20532796e-14j -2.61588921e-06+8.39560088e-04j]]"
-1190.6636157105315j,"[[ 2.61773504e-06+8.39855445e-04j  9.54199932e-08-1.82092787e-14j]
 [ 9.57337135e-08-1.82092785e-14j -2.61773535e-06+8.39855445e-04j]]"
-1190.2447366900528j,"[[ 2.61957344e-06+8.40151022e-04j  9.54745384e-08-1.92141665e-14j]
 [ 9.57884796e-08-1.92141664e-14j -2.61957363e-06+8.40151022e-04j]]"
-1189.8258576695744j,"[[ 2.62145515e-06+8.40446685e-04j  9.55463596e-08-1.23459027e-14j]
 [ 9.58605219e-08-1.23459083e-14j -2.62145538e-06+8.40446685e-04j]]"
-1189.4069786490957j,"[[ 2.62326993e-06+8.40742641e-04j  9.56204828e-08-9.65996706e-15j]
 [ 9.59348664e-08-9.65997262e-15j -2.62327013e-06+8.40742641e-04j]]"
-1188.988099628617j,"[[ 2.62506410e-06+8.41038810e-04j  9.56750579e-08-1.25170286e-14j]
 [ 9.59896630e-08-1.25170385e-14j -2.62506428e-06+8.41038810e-04j]]"
-1188.5692206081383j,"[[ 2.62688579e-06+8.41335208e-04j  9.57409412e-08-2.09647402e-14j]
 [ 9.60557681e-08-2.09647503e-14j -2.62688594e-06+8.41335208e-04j]]"
-1188.1503415876598j,"[[ 2.62874707e-06+8.41631802e-04j  9.58191245e-08-1.85836616e-14j]
 [ 9.61341735e-08-1.85836733e-14j -2.62874715e-06+8.41631802e-04j]]"
-1187.731462567181j,"[[ 2.63061549e-06+8.41928603e-04j  9.59060746e-08-1.95166324e-14j]
 [ 9.62213457e-08-1.95166414e-14j -2.63061552e-06+8.41928603e-04j]]"
-1187.3125835467026j,"[[ 2.63251215e-06+8.42225610e-04j  9.59837772e-08-1.12464833e-14j]
 [ 9.62992709e-08-1.12464902e-14j -2.63251224e-06+8.42225609e-04j]]"
-1186.893704526224j,"[[ 2.63443390e-06+8.42522904e-04j  9.60394507e-08-9.60876270e-15j]
 [ 9.63551671e-08-9.60876775e-15j -2.63443400e-06+8.42522904e-04j]]"
-1186.4748255057452j,"[[ 2.63629410e-06+8.42820355e-04j  9.60933864e-08-7.03466583e-15j]
 [ 9.64093258e-08-7.03467208e-15j -2.63629419e-06+8.42820355e-04j]]"
-1186.0559464852665j,"[[ 2.63811945e-06+8.43118018e-04j  9.61496078e-08-7.93879493e-15j]
 [ 9.64657703e-08-7.93879936e-15j -2.63811961e-06+8.43118018e-04j]]"
-1185.6370674647878j,"[[ 2.63997972e-06+8.43415847e-04j  9.62073359e-08-1.44603972e-14j]
 [ 9.65237219e-08-1.44603934e-14j -2.63997987e-06+8.43415847e-04j]]"
-1185.2181884443094j,"[[ 2.64181660e-06+8.43713906e-04j  9.62735676e-08-1.87897451e-14j]
 [ 9.65901773e-08-1.87897373e-14j -2.64181666e-06+8.43713906e-04j]]"
-1184.7993094238307j,"[[ 2.64367666e-06+8.44012182e-04j  9.63358929e-08-9.04497074e-15j]
 [ 9.66527265e-08-9.04496306e-15j -2.64367680e-06+8.44012182e-04j]]"
-1184.380430403352j,"[[ 2.64558113e-06+8.44310648e-04j  9.64119429e-08-1.13475766e-14j]
 [ 9.67290006e-08-1.13475649e-14j -2.64558124e-06+8.44310648e-04j]]"
-1183.9615513828733j,"[[ 2.64745912e-06+8.44609400e-04j  9.64900421e-08-2.97036497e-15j]
 [ 9.68073242e-08-2.97035541e-15j -2.64745926e-06+8.44609400e-04j]]"
-1183.5426723623946j,"[[ 2.64935936e-06+8.44908340e-04j  9.65501841e-08+3.28578567e-15j]
 [ 9.68676908e-08+3.28579187e-15j -2.64935958e-06+8.44908340e-04j]]"
-1183.1237933419159j,"[[ 2.65119795e-06+8.45207437e-04j  9.66098262e-08-7.71154451e-17j]
 [ 9.69275578e-08-7.71073234e-17j -2.65119819e-06+8.45207437e-04j]]"
-1182.7049143214376j,"[[ 2.65312103e-06+8.45506767e-04j  9.66815840e-08-5.60305024e-15j]
 [ 9.69995406e-08-5.60304843e-15j -2.65312129e-06+8.45506767e-04j]]"
-1182.286035300959j,"[[ 2.65502096e-06+8.45806282e-04j  9.67598656e-08-8.29608139e-15j]
 [ 9.70780476e-08-8.29607969e-15j -2.65502116e-06+8.45806282e-04j]]"
-1181.8671562804802j,"[[ 2.65687816e-06+8.46106045e-04j  9.68348299e-08+2.31972788e-16j]
 [ 9.71532375e-08+2.31973774e-16j -2.65687829e-06+8.46106045e-04j]]"
-1181.4482772600015j,"[[ 2.65871395e-06+8.46406005e-04j  9.69078907e-08+1.20090620e-14j]
 [ 9.72265241e-08+1.20090557e-14j -2.65871412e-06+8.46406005e-04j]]"
-1181.0293982395228j,"[[ 2.66062031e-06+8.46706204e-04j  9.69880529e-08+5.98811875e-15j]
 [ 9.73069124e-08+5.98811122e-15j -2.66062044e-06+8.46706204e-04j]]"
-1180.6105192190444j,"[[ 2.66250007e-06+8.47006552e-04j  9.70514719e-08+3.66763053e-15j]
 [ 9.73705576e-08+3.66762638e-15j -2.66250006e-06+8.47006552e-04j]]"
-1180.1916401985657j,"[[ 2.66435086e-06+8.47307209e-04j  9.71147948e-08+5.72497814e-15j]
 [ 9.74341071e-08+5.72497184e-15j -2.66435090e-06+8.47307209e-04j]]"
-1179.772761178087j,"[[ 2.66623784e-06+8.47608058e-04j  9.71761049e-08+6.83660883e-15j]
 [ 9.74956441e-08+6.83660372e-15j -2.66623788e-06+8.47608058e-04j]]"
-1179.3538821576083j,"[[ 2.66811736e-06+8.47909091e-04j  9.72443915e-08+9.36100838e-15j]
 [ 9.75641576e-08+9.36100828e-15j -2.66811739e-06+8.47909091e-04j]]"
-1178.9350031371296j,"[[ 2.67000661e-06+8.48210347e-04j  9.73213616e-08+3.79039172e-15j]
 [ 9.76413550e-08+3.79038898e-15j -2.67000672e-06+8.48210347e-04j]]"
-1178.5161241166509j,"[[ 2.67186910e-06+8.48511805e-04j  9.73853914e-08+1.81885313e-15j]
 [ 9.77056123e-08+1.81885264e-15j -2.67186921e-06+8.48511805e-04j]]"
-1178.0972450961724j,"[[ 2.67379379e-06+8.48813498e-04j  9.74553854e-08+3.27941856e-15j]
 [ 9.77758341e-08+3.27941757e-15j -2.67379392e-06+8.48813499e-04j]]"
-1177.678366075694j,"[[ 2.67565738e-06+8.49115410e-04j  9.75168303e-08+2.24710417e-16j]
 [ 9.78375070e-08+2.24707601e-16j -2.67565760e-06+8.49115410e-04j]]"
-1177.2594870552152j,"[[ 2.67756707e-06+8.49417489e-04j  9.75869257e-08-1.50029170e-15j]
 [ 9.79078306e-08-1.50029432e-15j -2.67756724e-06+8.49417489e-04j]]"
-1176.8406080347365j,"[[ 2.67942800e-06+8.49719859e-04j  9.76567951e-08+2.17050376e-15j]
 [ 9.79779285e-08+2.17050098e-15j -2.67942824e-06+8.49719859e-04j]]"
-1176.4217290142578j,"[[ 2.68133918e-06+8.50022423e-04j  9.77264197e-08+3.33397489e-15j]
 [ 9.80477818e-08+3.33397480e-15j -2.68133941e-06+8.50022423e-04j]]"
-1176.0028499937794j,"[[ 2.68327645e-06+8.50325204e-04j  9.77983154e-08+4.83050758e-15j]
 [ 9.81199065e-08+4.83050625e-15j -2.68327658e-06+8.50325204e-04j]]"
-1175.5839709733007j,"[[ 2.68520693e-06+8.50628203e-04j  9.78656319e-08+5.55967030e-15j]
 [ 9.81874522e-08+5.55966647e-15j -2.68520711e-06+8.50628203e-04j]]"
-1175.165091952822j,"[[ 2.68712896e-06+8.50931368e-04j  9.79269464e-08+7.13654703e-15j]
 [ 9.82489962e-08+7.13654320e-15j -2.68712908e-06+8.50931368e-04j]]"
-1174.7462129323433j,"[[ 2.68901263e-06+8.51234749e-04j  9.79921854e-08+5.00361242e-15j]
 [ 9.83144648e-08+5.00360987e-15j -2.68901273e-06+8.51234749e-04j]]"
-1174.3273339118646j,"[[ 2.69090356e-06+8.51538384e-04j  9.80642252e-08+1.61104777e-14j]
 [ 9.83867346e-08+1.61104736e-14j -2.69090367e-06+8.51538384e-04j]]"
-1173.9084548913859j,"[[ 2.69283298e-06+8.51842245e-04j  9.81423850e-08+2.17683479e-14j]
 [ 9.84651246e-08+2.17683421e-14j -2.69283314e-06+8.51842245e-04j]]"
-1173.4895758709074j,"[[ 2.69478714e-06+8.52146356e-04j  9.82131886e-08+1.51014199e-14j]
 [ 9.85361587e-08+1.51014118e-14j -2.69478733e-06+8.52146356e-04j]]"
-1173.0706968504287j,"[[ 2.69671520e-06+8.52450668e-04j  9.82701991e-08+1.00994870e-14j]
 [ 9.85933998e-08+1.00994776e-14j -2.69671535e-06+8.52450668e-04j]]"
-1172.65181782995j,"[[ 2.69867105e-06+8.52755118e-04j  9.83380237e-08+1.09015795e-14j]
 [ 9.86614553e-08+1.09015742e-14j -2.69867116e-06+8.52755118e-04j]]"
-1172.2329388094715j,"[[ 2.70060928e-06+8.53059807e-04j  9.84081370e-08+4.78474481e-15j]
 [ 9.87317998e-08+4.78474064e-15j -2.70060940e-06+8.53059806e-04j]]"
-1171.8140597889928j,"[[ 2.70252708e-06+8.53364701e-04j  9.84859487e-08+2.12674870e-15j]
 [ 9.88098430e-08+2.12674761e-15j -2.70252719e-06+8.53364700e-04j]]"
-1171.3951807685144j,"[[ 2.70446467e-06+8.53669833e-04j  9.85621748e-08+1.51097675e-14j]
 [ 9.88863007e-08+1.51097706e-14j -2.70446475e-06+8.53669833e-04j]]"
-1170.9763017480357j,"[[ 2.70639576e-06+8.53975221e-04j  9.86299862e-08+1.68522290e-14j]
 [ 9.89543441e-08+1.68522363e-14j -2.70639581e-06+8.53975221e-04j]]"
-1170.557422727557j,"[[ 2.70836556e-06+8.54280809e-04j  9.86940718e-08+1.76694974e-14j]
 [ 9.90186619e-08+1.76695084e-14j -2.70836560e-06+8.54280809e-04j]]"
-1170.1385437070783j,"[[ 2.71034107e-06+8.54586571e-04j  9.87615878e-08+1.41565260e-14j]
 [ 9.90864103e-08+1.41565402e-14j -2.71034106e-06+8.54586571e-04j]]"
-1169.7196646865996j,"[[ 2.71224288e-06+8.54892626e-04j  9.88320465e-08+1.04817448e-14j]
 [ 9.91571017e-08+1.04817602e-14j -2.71224288e-06+8.54892626e-04j]]"
-1169.3007856661209j,"[[ 2.71417238e-06+8.55198854e-04j  9.89036945e-08+1.55089714e-14j]
 [ 9.92289826e-08+1.55089867e-14j -2.71417235e-06+8.55198854e-04j]]"
-1168.8819066456424j,"[[ 2.71610546e-06+8.55505316e-04j  9.89839284e-08+2.19840707e-14j]
 [ 9.93094497e-08+2.19840862e-14j -2.71610545e-06+8.55505316e-04j]]"
-1168.4630276251637j,"[[ 2.71804350e-06+8.55812026e-04j  9.90531921e-08+1.98461827e-14j]
 [ 9.93789468e-08+1.98461948e-14j -2.71804357e-06+8.55812026e-04j]]"
-1168.044148604685j,"[[ 2.71998259e-06+8.56118923e-04j  9.91274009e-08+1.61047251e-14j]
 [ 9.94533893e-08+1.61047342e-14j -2.71998265e-06+8.56118923e-04j]]"
-1167.6252695842063j,"[[ 2.72194641e-06+8.56426071e-04j  9.92007876e-08+1.19025097e-14j]
 [ 9.95270099e-08+1.19025207e-14j -2.72194641e-06+8.56426071e-04j]]"
-1167.2063905637276j,"[[ 2.72388750e-06+8.56733428e-04j  9.92746342e-08+8.62287872e-15j]
 [ 9.96010907e-08+8.62288579e-15j -2.72388761e-06+8.56733428e-04j]]"
-1166.7875115432494j,"[[ 2.72583649e-06+8.57041028e-04j  9.93514336e-08+2.43319163e-15j]
 [ 9.96781245e-08+2.43319843e-15j -2.72583660e-06+8.57041028e-04j]]"
-1166.3686325227707j,"[[ 2.72780538e-06+8.57348808e-04j  9.94197622e-08+5.09899239e-15j]
 [ 9.97466878e-08+5.09899746e-15j -2.72780544e-06+8.57348808e-04j]]"
-1165.949753502292j,"[[ 2.72977141e-06+8.57656800e-04j  9.94839157e-08+1.00980844e-14j]
 [ 9.98110763e-08+1.00980877e-14j -2.72977155e-06+8.57656800e-04j]]"
-1165.5308744818133j,"[[ 2.73175474e-06+8.57965012e-04j  9.95362490e-08+2.07495838e-15j]
 [ 9.98636448e-08+2.07496504e-15j -2.73175489e-06+8.57965012e-04j]]"
-1165.1119954613346j,"[[ 2.73368692e-06+8.58273475e-04j  9.96006707e-08-1.18646385e-14j]
 [ 9.99283019e-08-1.18646291e-14j -2.73368699e-06+8.58273475e-04j]]"
-1164.6931164408559j,"[[ 2.73565381e-06+8.58582138e-04j  9.96718324e-08-2.11155835e-14j]
 [ 9.99996993e-08-2.11155725e-14j -2.73565386e-06+8.58582138e-04j]]"
-1164.2742374203774j,"[[ 2.73760365e-06+8.58891043e-04j  9.97521511e-08-1.58705730e-14j]
 [ 1.00080254e-07-1.58705584e-14j -2.73760359e-06+8.58891043e-04j]]"
-1163.8553583998987j,"[[ 2.73963124e-06+8.59200132e-04j  9.98255746e-08-1.64089483e-14j]
 [ 1.00153914e-07-1.64089368e-14j -2.73963123e-06+8.59200132e-04j]]"
-1163.43647937942j,"[[ 2.74160340e-06+8.59509452e-04j  9.99062222e-08-1.28173654e-14j]
 [ 1.00234798e-07-1.28173541e-14j -2.74160339e-06+8.59509452e-04j]]"
-1163.0176003589413j,"[[ 2.74356198e-06+8.59818996e-04j  9.99868220e-08-5.08522972e-15j]
 [ 1.00315634e-07-5.08521772e-15j -2.74356196e-06+8.59818996e-04j]]"
-1162.5987213384626j,"[[ 2.74551988e-06+8.60128798e-04j  1.00055234e-07-5.94981742e-15j]
 [ 1.00384283e-07-5.94980951e-15j -2.74551991e-06+8.60128798e-04j]]"
-1162.1798423179841j,"[[ 2.74752650e-06+8.60438792e-04j  1.00128052e-07-1.04625896e-14j]
 [ 1.00457339e-07-1.04625805e-14j -2.74752655e-06+8.60438792e-04j]]"
-1161.7609632975057j,"[[ 2.74955840e-06+8.60749045e-04j  1.00191188e-07-1.84702237e-15j]
 [ 1.00520712e-07-1.84701426e-15j -2.74955843e-06+8.60749045e-04j]]"
-1161.342084277027j,"[[ 2.75150169e-06+8.61059434e-04j  1.00266049e-07-2.53528346e-15j]
 [ 1.00595811e-07-2.53528230e-15j -2.75150182e-06+8.61059434e-04j]]"
-1160.9232052565483j,"[[ 2.75346090e-06+8.61370143e-04j  1.00359508e-07-9.15332019e-15j]
 [ 1.00689507e-07-9.15332206e-15j -2.75346108e-06+8.61370143e-04j]]"
-1160.5043262360696j,"[[ 2.75544442e-06+8.61681073e-04j  1.00424140e-07-1.39962030e-14j]
 [ 1.00754378e-07-1.39962064e-14j -2.75544458e-06+8.61681073e-04j]]"
-1160.0854472155909j,"[[ 2.75744849e-06+8.61992165e-04j  1.00489942e-07-1.18853189e-14j]
 [ 1.00820419e-07-1.18853279e-14j -2.75744867e-06+8.61992164e-04j]]"
-1159.6665681951124j,"[[ 2.75945367e-06+8.62303554e-04j  1.00569779e-07-1.51723073e-14j]
 [ 1.00900494e-07-1.51723156e-14j -2.75945390e-06+8.62303554e-04j]]"
-1159.2476891746337j,"[[ 2.76146357e-06+8.62615131e-04j  1.00637588e-07-2.34732143e-14j]
 [ 1.00968542e-07-2.34732188e-14j -2.76146370e-06+8.62615131e-04j]]"
-1158.828810154155j,"[[ 2.76352824e-06+8.62926929e-04j  1.00713443e-07-1.83327161e-14j]
 [ 1.01044637e-07-1.83327249e-14j -2.76352836e-06+8.62926929e-04j]]"
-1158.4099311336763j,"[[ 2.76562481e-06+8.63238952e-04j  1.00787757e-07-1.05206652e-14j]
 [ 1.01119191e-07-1.05206665e-14j -2.76562481e-06+8.63238952e-04j]]"
-1157.9910521131976j,"[[ 2.76761041e-06+8.63551169e-04j  1.00858616e-07-6.58352415e-15j]
 [ 1.01190289e-07-6.58352467e-15j -2.76761046e-06+8.63551169e-04j]]"
-1157.5721730927191j,"[[ 2.76963349e-06+8.63863655e-04j  1.00930870e-07-1.31147467e-14j]
 [ 1.01262783e-07-1.31147454e-14j -2.76963358e-06+8.63863655e-04j]]"
-1157.1532940722404j,"[[ 2.77161899e-06+8.64176296e-04j  1.00982372e-07-1.57108002e-14j]
 [ 1.01314525e-07-1.57107948e-14j -2.77161903e-06+8.64176296e-04j]]"
-1156.7344150517617j,"[[ 2.77355538e-06+8.64489161e-04j  1.01043459e-07-2.25670387e-14j]
 [ 1.01375853e-07-2.25670334e-14j -2.77355548e-06+8.64489161e-04j]]"
-1156.3155360312833j,"[[ 2.77548903e-06+8.64802289e-04j  1.01120530e-07-3.17348894e-14j]
 [ 1.01453165e-07-3.17348810e-14j -2.77548911e-06+8.64802289e-04j]]"
-1155.8966570108046j,"[[ 2.77749582e-06+8.65115693e-04j  1.01202032e-07-2.47062699e-14j]
 [ 1.01534908e-07-2.47062572e-14j -2.77749573e-06+8.65115693e-04j]]"
-1155.4777779903259j,"[[ 2.77950102e-06+8.65429323e-04j  1.01279543e-07-2.28224665e-15j]
 [ 1.01612661e-07-2.28223854e-15j -2.77950101e-06+8.65429323e-04j]]"
-1155.0588989698474j,"[[ 2.78153278e-06+8.65743178e-04j  1.01352343e-07-1.98072686e-16j]
 [ 1.01685702e-07-1.98067106e-16j -2.78153284e-06+8.65743178e-04j]]"
-1154.6400199493687j,"[[ 2.78360108e-06+8.66057229e-04j  1.01421523e-07-1.42265775e-15j]
 [ 1.01755125e-07-1.42264902e-15j -2.78360112e-06+8.66057229e-04j]]"
-1154.22114092889j,"[[ 2.78562704e-06+8.66371506e-04j  1.01501501e-07-8.01395280e-15j]
 [ 1.01835344e-07-8.01394771e-15j -2.78562714e-06+8.66371507e-04j]]"
-1153.8022619084113j,"[[ 2.78766736e-06+8.66686012e-04j  1.01580757e-07-6.73053653e-15j]
 [ 1.01914843e-07-6.73053265e-15j -2.78766741e-06+8.66686011e-04j]]"
-1153.3833828879326j,"[[ 2.78965885e-06+8.67000721e-04j  1.01655721e-07+5.53143239e-15j]
 [ 1.01990049e-07+5.53144209e-15j -2.78965880e-06+8.67000721e-04j]]"
-1152.9645038674541j,"[[ 2.79161434e-06+8.67315703e-04j  1.01723667e-07+1.55828849e-14j]
 [ 1.02058238e-07+1.55828899e-14j -2.79161441e-06+8.67315703e-04j]]"
-1152.5456248469754j,"[[ 2.79367407e-06+8.67630927e-04j  1.01794081e-07+4.71500186e-15j]
 [ 1.02128895e-07+4.71500726e-15j -2.79367416e-06+8.67630927e-04j]]"
-1152.1267458264967j,"[[ 2.79568551e-06+8.67946358e-04j  1.01872467e-07+3.80931679e-15j]
 [ 1.02207525e-07+3.80932387e-15j -2.79568554e-06+8.67946358e-04j]]"
-1151.707866806018j,"[[ 2.79769243e-06+8.68262063e-04j  1.01952368e-07+4.81762591e-15j]
 [ 1.02287670e-07+4.81763077e-15j -2.79769251e-06+8.68262063e-04j]]"
-1151.2889877855393j,"[[ 2.79971161e-06+8.68577968e-04j  1.02032449e-07-2.88670534e-15j]
 [ 1.02367995e-07-2.88670013e-15j -2.79971165e-06+8.68577968e-04j]]"
-1150.8701087650609j,"[[ 2.80175702e-06+8.68894150e-04j  1.02091875e-07+3.13293683e-15j]
 [ 1.02427665e-07+3.13293799e-15j -2.80175703e-06+8.68894150e-04j]]"
-1150.4512297445824j,"[[ 2.80381077e-06+8.69210510e-04j  1.02148225e-07+1.56679037e-14j]
 [ 1.02484259e-07+1.56679010e-14j -2.80381083e-06+8.69210510e-04j]]"
-1150.0323507241037j,"[[ 2.80590718e-06+8.69527101e-04j  1.02217218e-07+1.45413775e-14j]
 [ 1.02553498e-07+1.45413744e-14j -2.80590727e-06+8.69527101e-04j]]"
-1149.613471703625j,"[[ 2.80797901e-06+8.69843895e-04j  1.02297843e-07+1.05354753e-14j]
 [ 1.02634368e-07+1.05354751e-14j -2.80797907e-06+8.69843895e-04j]]"
-1149.1945926831463j,"[[ 2.81008378e-06+8.70160926e-04j  1.02376445e-07+8.55901542e-15j]
 [ 1.02713215e-07+8.55900956e-15j -2.81008386e-06+8.70160926e-04j]]"
-1148.7757136626676j,"[[ 2.81213854e-06+8.70478157e-04j  1.02451397e-07+1.80633120e-15j]
 [ 1.02788412e-07+1.80632883e-15j -2.81213857e-06+8.70478157e-04j]]"
-1148.3568346421891j,"[[ 2.81414792e-06+8.70795620e-04j  1.02534889e-07+8.23730808e-15j]
 [ 1.02872151e-07+8.23730759e-15j -2.81414791e-06+8.70795620e-04j]]"
-1147.9379556217104j,"[[ 2.81618508e-06+8.71113352e-04j  1.02619348e-07+2.14390359e-14j]
 [ 1.02956856e-07+2.14390352e-14j -2.81618508e-06+8.71113352e-04j]]"
-1147.5190766012317j,"[[ 2.81823822e-06+8.71431361e-04j  1.02696458e-07+2.57067779e-14j]
 [ 1.03034212e-07+2.57067739e-14j -2.81823827e-06+8.71431361e-04j]]"
-1147.100197580753j,"[[ 2.82026782e-06+8.71749576e-04j  1.02757913e-07+2.77983091e-14j]
 [ 1.03095914e-07+2.77983027e-14j -2.82026789e-06+8.71749576e-04j]]"
-1146.6813185602743j,"[[ 2.82233665e-06+8.72067962e-04j  1.02833585e-07+2.21779019e-14j]
 [ 1.03171833e-07+2.21778941e-14j -2.82233674e-06+8.72067962e-04j]]"
-1146.2624395397957j,"[[ 2.82439111e-06+8.72386654e-04j  1.02915132e-07+2.25188017e-14j]
 [ 1.03253627e-07+2.25187952e-14j -2.82439113e-06+8.72386654e-04j]]"
-1145.8435605193174j,"[[ 2.82644697e-06+8.72705567e-04j  1.02995047e-07+3.13891341e-14j]
 [ 1.03333790e-07+3.13891270e-14j -2.82644709e-06+8.72705567e-04j]]"
-1145.4246814988387j,"[[ 2.82848375e-06+8.73024742e-04j  1.03070160e-07+2.50369761e-14j]
 [ 1.03409151e-07+2.50369734e-14j -2.82848388e-06+8.73024742e-04j]]"
-1145.00580247836j,"[[ 2.83055189e-06+8.73344168e-04j  1.03144936e-07+1.81211089e-14j]
 [ 1.03484174e-07+1.81211105e-14j -2.83055201e-06+8.73344167e-04j]]"
-1144.5869234578813j,"[[ 2.83264988e-06+8.7366381e-04j  1.03222809e-07+1.3912309e-14j]
 [ 1.03562296e-07+1.3912315e-14j -2.83264997e-06+8.7366381e-04j]]"
-1144.1680444374026j,"[[ 2.83479767e-06+8.73983660e-04j  1.03291522e-07+1.34084906e-14j]
 [ 1.03631257e-07+1.34084966e-14j -2.83479768e-06+8.73983660e-04j]]"
-1143.7491654169241j,"[[ 2.83690078e-06+8.74303697e-04j  1.03346022e-07+2.16009796e-14j]
 [ 1.03686006e-07+2.16009855e-14j -2.83690086e-06+8.74303697e-04j]]"
-1143.3302863964454j,"[[ 2.83897997e-06+8.74623898e-04j  1.03421965e-07+1.59540271e-14j]
 [ 1.03762198e-07+1.59540379e-14j -2.83898004e-06+8.74623897e-04j]]"
-1142.9114073759667j,"[[ 2.84104978e-06+8.74944430e-04j  1.03510799e-07+1.55804268e-14j]
 [ 1.03851281e-07+1.55804407e-14j -2.84104980e-06+8.74944430e-04j]]"
-1142.492528355488j,"[[ 2.84315783e-06+8.75265220e-04j  1.03586897e-07+1.67862018e-14j]
 [ 1.03927629e-07+1.67862179e-14j -2.84315779e-06+8.75265219e-04j]]"
-1142.0736493350093j,"[[ 2.84520781e-06+8.75586172e-04j  1.03658188e-07+9.13182507e-15j]
 [ 1.03999171e-07+9.13184124e-15j -2.84520775e-06+8.75586172e-04j]]"
-1141.6547703145307j,"[[ 2.84731870e-06+8.75907366e-04j  1.03736315e-07+1.34238254e-14j]
 [ 1.04077547e-07+1.34238430e-14j -2.84731853e-06+8.75907366e-04j]]"
-1141.2358912940522j,"[[ 2.84934683e-06+8.76228826e-04j  1.03822601e-07+1.48158124e-14j]
 [ 1.04164085e-07+1.48158277e-14j -2.84934670e-06+8.76228826e-04j]]"
-1140.8170122735735j,"[[ 2.85141236e-06+8.76550592e-04j  1.03909952e-07+1.40966755e-14j]
 [ 1.04251686e-07+1.40966930e-14j -2.85141225e-06+8.76550592e-04j]]"
-1140.398133253095j,"[[ 2.85345878e-06+8.76872598e-04j  1.03987983e-07+1.05328782e-14j]
 [ 1.04329968e-07+1.05328979e-14j -2.85345872e-06+8.76872598e-04j]]"
-1139.9792542326163j,"[[ 2.85552240e-06+8.77194784e-04j  1.04063334e-07+1.11494940e-14j]
 [ 1.04405571e-07+1.11495087e-14j -2.85552239e-06+8.77194784e-04j]]"
-1139.5603752121376j,"[[ 2.85758070e-06+8.77517242e-04j  1.04143414e-07+3.99204351e-15j]
 [ 1.04485902e-07+3.99205396e-15j -2.85758074e-06+8.77517242e-04j]]"
