iw_n,G_iw_n
-900.0662952534758j,"[[ 1.76158852e-06+1.11101409e-03j  5.37911958e-07-5.52050238e-14j]
 [ 5.41845136e-07-5.52048092e-14j -1.76158966e-06+1.11101409e-03j]]"
-899.019097702279j,"[[ 1.76561986e-06+1.11230836e-03j  5.39025530e-07-4.20449890e-14j]
 [ 5.42967876e-07-4.20447522e-14j -1.76562078e-06+1.11230836e-03j]]"
-897.9719001510825j,"[[ 1.77009784e-06+1.11360534e-03j  5.40233549e-07-5.13952573e-14j]
 [ 5.44185096e-07-5.13950372e-14j -1.77009859e-06+1.11360534e-03j]]"
-896.924702599886j,"[[ 1.77393428e-06+1.11490542e-03j  5.41602469e-07-2.33031716e-14j]
 [ 5.45563248e-07-2.33029777e-14j -1.77393493e-06+1.11490542e-03j]]"
-895.8775050486893j,"[[ 1.77778238e-06+1.11620845e-03j  5.42920836e-07+7.25107168e-14j]
 [ 5.46890879e-07+7.25111422e-14j -1.77778294e-06+1.11620845e-03j]]"
-894.8303074974928j,"[[ 1.78172931e-06+1.11751465e-03j  5.44127608e-07+6.92707485e-14j]
 [ 5.48106950e-07+6.92710578e-14j -1.78173037e-06+1.11751465e-03j]]"
-893.7831099462961j,"[[ 1.78632132e-06+1.11882398e-03j  5.45477177e-07-1.02416404e-14j]
 [ 5.49465849e-07-1.02412511e-14j -1.78632244e-06+1.11882398e-03j]]"
-892.7359123950996j,"[[ 1.79048033e-06+1.12013623e-03j  5.46788578e-07+6.96842066e-15j]
 [ 5.50786612e-07+6.96868851e-15j -1.79048132e-06+1.12013623e-03j]]"
-891.6887148439029j,"[[ 1.79461533e-06+1.12145148e-03j  5.48091068e-07+2.20290748e-14j]
 [ 5.52098498e-07+2.20293157e-14j -1.79461640e-06+1.12145148e-03j]]"
-890.6415172927063j,"[[ 1.79908060e-06+1.12277018e-03j  5.49381488e-07-4.60542440e-14j]
 [ 5.53398347e-07-4.60539413e-14j -1.79908178e-06+1.12277018e-03j]]"
-889.5943197415098j,"[[ 1.80331969e-06+1.12409219e-03j  5.50540004e-07-4.26675508e-14j]
 [ 5.54566326e-07-4.26670956e-14j -1.80332054e-06+1.12409219e-03j]]"
-888.5471221903132j,"[[ 1.80753352e-06+1.12541674e-03j  5.51737144e-07-1.58729990e-14j]
 [ 5.55772963e-07-1.58728710e-14j -1.80753439e-06+1.12541674e-03j]]"
-887.4999246391166j,"[[ 1.81124801e-06+1.12674490e-03j  5.52977971e-07-3.59368354e-14j]
 [ 5.57023318e-07-3.59366135e-14j -1.81124873e-06+1.12674490e-03j]]"
-886.4527270879199j,"[[ 1.81576023e-06+1.12807551e-03j  5.54328831e-07+5.32107404e-14j]
 [ 5.58383742e-07+5.32111033e-14j -1.81576073e-06+1.12807551e-03j]]"
-885.4055295367234j,"[[ 1.81966777e-06+1.12940993e-03j  5.55829330e-07+8.01401310e-14j]
 [ 5.59893837e-07+8.01404972e-14j -1.81966883e-06+1.12940993e-03j]]"
-884.3583319855267j,"[[ 1.82382999e-06+1.13074789e-03j  5.57150422e-07-1.60292041e-14j]
 [ 5.61224560e-07-1.60288598e-14j -1.82383099e-06+1.13074789e-03j]]"
-883.3111344343301j,"[[ 1.82865301e-06+1.13208793e-03j  5.58501049e-07+1.23490905e-15j]
 [ 5.62584853e-07+1.23535442e-15j -1.82865384e-06+1.13208793e-03j]]"
-882.2639368831336j,"[[ 1.83301359e-06+1.13343186e-03j  5.59943681e-07-9.69644753e-15j]
 [ 5.64037185e-07-9.69629037e-15j -1.83301483e-06+1.13343186e-03j]]"
-881.216739331937j,"[[ 1.83770285e-06+1.13477878e-03j  5.61293132e-07-5.28912172e-14j]
 [ 5.65396372e-07-5.28909740e-14j -1.83770363e-06+1.13477878e-03j]]"
-880.1695417807404j,"[[ 1.84214227e-06+1.13612889e-03j  5.62621090e-07+1.65791496e-14j]
 [ 5.66734100e-07+1.65793190e-14j -1.84214308e-06+1.13612889e-03j]]"
-879.1223442295437j,"[[ 1.84662225e-06+1.13748159e-03j  5.64023226e-07-1.02617686e-14j]
 [ 5.68146041e-07-1.02616810e-14j -1.84662336e-06+1.13748159e-03j]]"
-878.0751466783472j,"[[ 1.85099472e-06+1.13883795e-03j  5.65437523e-07-5.63353452e-14j]
 [ 5.69570178e-07-5.63349190e-14j -1.85099532e-06+1.13883795e-03j]]"
-877.0279491271507j,"[[ 1.85563288e-06+1.14019779e-03j  5.66766345e-07+3.49486269e-14j]
 [ 5.70908875e-07+3.49489897e-14j -1.85563349e-06+1.14019779e-03j]]"
-875.980751575954j,"[[ 1.86008811e-06+1.14156004e-03j  5.68058889e-07+5.08835090e-14j]
 [ 5.72211330e-07+5.08838843e-14j -1.86008905e-06+1.14156004e-03j]]"
-874.9335540247574j,"[[ 1.86341630e-06+1.14292664e-03j  5.69518884e-07+8.89291013e-15j]
 [ 5.73681270e-07+8.89324307e-15j -1.86341716e-06+1.14292664e-03j]]"
-873.8863564735608j,"[[ 1.86821243e-06+1.14429638e-03j  5.70723590e-07+3.07781550e-14j]
 [ 5.74895956e-07+3.07787067e-14j -1.86821362e-06+1.14429638e-03j]]"
-872.8391589223642j,"[[ 1.87264320e-06+1.14566915e-03j  5.72080284e-07-1.04020387e-14j]
 [ 5.76262668e-07-1.04013866e-14j -1.87264423e-06+1.14566915e-03j]]"
-871.7919613711675j,"[[ 1.87716195e-06+1.14704470e-03j  5.73386686e-07-3.71778345e-14j]
 [ 5.77579124e-07-3.71771854e-14j -1.87716283e-06+1.14704470e-03j]]"
-870.744763819971j,"[[ 1.88151390e-06+1.14842448e-03j  5.74912758e-07+2.28603953e-15j]
 [ 5.79115286e-07+2.28632587e-15j -1.88151455e-06+1.14842448e-03j]]"
-869.6975662687745j,"[[ 1.88643002e-06+1.14980727e-03j  5.76468357e-07+1.08028212e-14j]
 [ 5.80681012e-07+1.08032029e-14j -1.88643111e-06+1.14980727e-03j]]"
-868.6503687175777j,"[[ 1.89085756e-06+1.15119356e-03j  5.77897979e-07-3.59940002e-14j]
 [ 5.82120797e-07-3.59937458e-14j -1.89085844e-06+1.15119356e-03j]]"
-867.6031711663812j,"[[ 1.89527349e-06+1.15258304e-03j  5.79216971e-07-1.99721140e-14j]
 [ 5.83449989e-07-1.99717141e-14j -1.89527449e-06+1.15258304e-03j]]"
-866.5559736151846j,"[[ 1.90024272e-06+1.15397585e-03j  5.80618688e-07-1.35043243e-15j]
 [ 5.84861943e-07-1.35018429e-15j -1.90024335e-06+1.15397585e-03j]]"
-865.508776063988j,"[[ 1.90447544e-06+1.15537186e-03j  5.82119025e-07-7.56988726e-15j]
 [ 5.86372554e-07-7.56945810e-15j -1.90447628e-06+1.15537186e-03j]]"
-864.4615785127913j,"[[ 1.90923569e-06+1.15677210e-03j  5.83617085e-07+1.80472101e-14j]
 [ 5.87880925e-07+1.80475634e-14j -1.90923653e-06+1.15677210e-03j]]"
-863.4143809615948j,"[[ 1.91390880e-06+1.15817472e-03j  5.85084891e-07+3.25481295e-14j]
 [ 5.89359081e-07+3.25485927e-14j -1.91390974e-06+1.15817472e-03j]]"
-862.3671834103983j,"[[ 1.91848745e-06+1.15958143e-03j  5.86573331e-07-3.22200284e-14j]
 [ 5.90857908e-07-3.22196763e-14j -1.91848813e-06+1.15958143e-03j]]"
-861.3199858592016j,"[[ 1.92349169e-06+1.16099090e-03j  5.88009142e-07-4.00279243e-15j]
 [ 5.92304143e-07-4.00218590e-15j -1.92349234e-06+1.16099090e-03j]]"
-860.272788308005j,"[[ 1.92854320e-06+1.16240466e-03j  5.89314511e-07+4.93612592e-14j]
 [ 5.93619974e-07+4.93617133e-14j -1.92854384e-06+1.16240466e-03j]]"
-859.2255907568084j,"[[ 1.93339610e-06+1.16382079e-03j  5.90800401e-07-1.18542224e-14j]
 [ 5.95116366e-07-1.18539754e-14j -1.93339723e-06+1.16382079e-03j]]"
-858.1783932056119j,"[[ 1.93768506e-06+1.16524002e-03j  5.92345898e-07-4.29773804e-14j]
 [ 5.96672403e-07-4.29771066e-14j -1.93768572e-06+1.16524002e-03j]]"
-857.1311956544151j,"[[ 1.94194690e-06+1.16666406e-03j  5.93997720e-07+1.36985439e-14j]
 [ 5.98334803e-07+1.36987667e-14j -1.94194790e-06+1.16666406e-03j]]"
-856.0839981032186j,"[[ 1.94687195e-06+1.16809203e-03j  5.95493394e-07-4.29754446e-14j]
 [ 5.99841093e-07-4.29751513e-14j -1.94687274e-06+1.16809203e-03j]]"
-855.0368005520221j,"[[ 1.95124558e-06+1.16952266e-03j  5.96801833e-07-7.17372102e-15j]
 [ 6.01160188e-07-7.17318886e-15j -1.95124625e-06+1.16952266e-03j]]"
-853.9896030008254j,"[[ 1.95643761e-06+1.17095711e-03j  5.98080909e-07+6.71578432e-14j]
 [ 6.02449959e-07+6.71581773e-14j -1.95643857e-06+1.17095711e-03j]]"
-852.9424054496288j,"[[ 1.96107616e-06+1.17239498e-03j  5.99453214e-07+8.73911593e-16j]
 [ 6.03832998e-07+8.73987759e-16j -1.96107697e-06+1.17239498e-03j]]"
-851.8952078984322j,"[[ 1.96637455e-06+1.17383627e-03j  6.00739149e-07-2.79617048e-14j]
 [ 6.05129708e-07-2.79613893e-14j -1.96637541e-06+1.17383627e-03j]]"
-850.8480103472357j,"[[ 1.97090142e-06+1.17528038e-03j  6.01876803e-07+3.10218304e-14j]
 [ 6.06278176e-07+3.10222077e-14j -1.97090249e-06+1.17528038e-03j]]"
-849.8008127960389j,"[[ 1.97573600e-06+1.17672840e-03j  6.03263131e-07+2.00224636e-15j]
 [ 6.07675358e-07+2.00262381e-15j -1.97573685e-06+1.17672840e-03j]]"
-848.7536152448424j,"[[ 1.98097012e-06+1.17817963e-03j  6.04796140e-07-1.75890228e-15j]
 [ 6.09219262e-07-1.75871692e-15j -1.98097097e-06+1.17817963e-03j]]"
-847.7064176936459j,"[[ 1.98519581e-06+1.17963518e-03j  6.06526909e-07-1.73811759e-14j]
 [ 6.10960966e-07-1.73807467e-14j -1.98519655e-06+1.17963518e-03j]]"
-846.6592201424493j,"[[ 1.99003906e-06+1.18109498e-03j  6.07904923e-07-5.06840530e-14j]
 [ 6.12349955e-07-5.06835067e-14j -1.99003980e-06+1.18109498e-03j]]"
-845.6120225912526j,"[[ 1.99556063e-06+1.18255768e-03j  6.09242617e-07-1.18024076e-14j]
 [ 6.13698664e-07-1.18017129e-14j -1.99556147e-06+1.18255768e-03j]]"
-844.564825040056j,"[[ 2.00009292e-06+1.18402363e-03j  6.10504411e-07+4.10178946e-14j]
 [ 6.14971515e-07+4.10181147e-14j -2.00009374e-06+1.18402363e-03j]]"
-843.5176274888595j,"[[ 2.00559414e-06+1.18549331e-03j  6.12068730e-07+8.97956300e-15j]
 [ 6.16546933e-07+8.97971561e-15j -2.00559499e-06+1.18549331e-03j]]"
-842.4704299376627j,"[[ 2.01101836e-06+1.18696664e-03j  6.13686042e-07+2.29575298e-14j]
 [ 6.18175385e-07+2.29576876e-14j -2.01101920e-06+1.18696664e-03j]]"
-841.4232323864662j,"[[ 2.01590720e-06+1.18844376e-03j  6.15307417e-07+2.89534312e-14j]
 [ 6.19807942e-07+2.89538169e-14j -2.01590826e-06+1.18844376e-03j]]"
-840.3760348352697j,"[[ 2.02029587e-06+1.18992479e-03j  6.16982015e-07-6.67536703e-15j]
 [ 6.21493763e-07-6.67514900e-15j -2.02029681e-06+1.18992479e-03j]]"
-839.3288372840731j,"[[ 2.02519204e-06+1.19140966e-03j  6.18437204e-07-5.24298093e-15j]
 [ 6.22960216e-07-5.24288813e-15j -2.02519285e-06+1.19140966e-03j]]"
-838.2816397328764j,"[[ 2.02993288e-06+1.19289759e-03j  6.19901265e-07+2.11060352e-16j]
 [ 6.24435585e-07+2.11005092e-16j -2.02993380e-06+1.19289759e-03j]]"
-837.2344421816798j,"[[ 2.03494511e-06+1.19438993e-03j  6.21606962e-07-9.43378104e-14j]
 [ 6.26152631e-07-9.43376036e-14j -2.03494586e-06+1.19438993e-03j]]"
-836.1872446304833j,"[[ 2.04045060e-06+1.19588554e-03j  6.23137834e-07-7.20165117e-14j]
 [ 6.27694895e-07-7.20161975e-14j -2.04045135e-06+1.19588554e-03j]]"
-835.1400470792868j,"[[ 2.04552968e-06+1.19738561e-03j  6.24629858e-07+2.57299272e-14j]
 [ 6.29198355e-07+2.57302447e-14j -2.04553018e-06+1.19738561e-03j]]"
-834.09284952809j,"[[ 2.05063883e-06+1.19888893e-03j  6.26280616e-07+6.39499373e-14j]
 [ 6.30860591e-07+6.39502339e-14j -2.05063941e-06+1.19888893e-03j]]"
-833.0456519768935j,"[[ 2.05594767e-06+1.20039621e-03j  6.27682659e-07+4.23373028e-14j]
 [ 6.32274156e-07+4.23376934e-14j -2.05594848e-06+1.20039621e-03j]]"
-831.9984544256969j,"[[ 2.06167777e-06+1.20190713e-03j  6.29101874e-07+6.08437058e-14j]
 [ 6.33704936e-07+6.08442402e-14j -2.06167871e-06+1.20190713e-03j]]"
-830.9512568745002j,"[[ 2.06654522e-06+1.20342154e-03j  6.30757974e-07+3.64142837e-14j]
 [ 6.35372645e-07+3.64146381e-14j -2.06654638e-06+1.20342154e-03j]]"
-829.9040593233036j,"[[ 2.07168406e-06+1.20493995e-03j  6.32358277e-07-7.76203880e-15j]
 [ 6.36984603e-07-7.76155875e-15j -2.07168542e-06+1.20493995e-03j]]"
-828.8568617721071j,"[[ 2.07674845e-06+1.20646286e-03j  6.33837900e-07-5.75823588e-15j]
 [ 6.38475922e-07-5.75776819e-15j -2.07674969e-06+1.20646286e-03j]]"
-827.8096642209106j,"[[ 2.08231880e-06+1.20798882e-03j  6.35319639e-07-1.80509918e-14j]
 [ 6.39969403e-07-1.80504101e-14j -2.08232005e-06+1.20798882e-03j]]"
-826.7624666697138j,"[[ 2.08865785e-06+1.20951870e-03j  6.36825807e-07-9.48449057e-14j]
 [ 6.41487358e-07-9.48443288e-14j -2.08865902e-06+1.20951870e-03j]]"
-825.7152691185173j,"[[ 2.09352367e-06+1.21105156e-03j  6.38445493e-07-6.01437387e-16j]
 [ 6.43118875e-07-6.00836946e-16j -2.09352459e-06+1.21105156e-03j]]"
-824.6680715673207j,"[[ 2.09830657e-06+1.21258903e-03j  6.40149425e-07+4.29897267e-14j]
 [ 6.44834683e-07+4.29899479e-14j -2.09830763e-06+1.21258903e-03j]]"
-823.6208740161242j,"[[ 2.10382744e-06+1.21413052e-03j  6.41872430e-07+1.37973874e-14j]
 [ 6.46569611e-07+1.37975681e-14j -2.10382861e-06+1.21413052e-03j]]"
-822.5736764649274j,"[[ 2.10865461e-06+1.21567608e-03j  6.43700995e-07+5.69503903e-14j]
 [ 6.48410143e-07+5.69506489e-14j -2.10865559e-06+1.21567608e-03j]]"
-821.5264789137309j,"[[ 2.11427905e-06+1.21722565e-03j  6.45382243e-07+1.64435645e-14j]
 [ 6.50103406e-07+1.64437784e-14j -2.11428027e-06+1.21722565e-03j]]"
-820.4792813625344j,"[[ 2.11931316e-06+1.21877981e-03j  6.47199154e-07-7.30334038e-14j]
 [ 6.51932374e-07-7.30329757e-14j -2.11931422e-06+1.21877981e-03j]]"
-819.4320838113376j,"[[ 2.12423214e-06+1.22033804e-03j  6.48896094e-07+2.85390582e-14j]
 [ 6.53641418e-07+2.85397628e-14j -2.12423286e-06+1.22033804e-03j]]"
-818.3848862601411j,"[[ 2.12956706e-06+1.22190020e-03j  6.50328845e-07+9.21372325e-15j]
 [ 6.55086321e-07+9.21397875e-15j -2.12956837e-06+1.22190020e-03j]]"
-817.3376887089445j,"[[ 2.13600214e-06+1.22346506e-03j  6.51772313e-07-6.22961541e-14j]
 [ 6.56541989e-07-6.22960740e-14j -2.13600322e-06+1.22346506e-03j]]"
-816.290491157748j,"[[ 2.14137549e-06+1.22503382e-03j  6.53176160e-07+7.43172384e-16j]
 [ 6.57958081e-07+7.43298711e-16j -2.14137659e-06+1.22503382e-03j]]"
-815.2432936065512j,"[[ 2.14648972e-06+1.22660691e-03j  6.54973722e-07+2.49849079e-14j]
 [ 6.59767936e-07+2.49851117e-14j -2.14649103e-06+1.22660691e-03j]]"
-814.1960960553547j,"[[ 2.15179309e-06+1.22818489e-03j  6.56675137e-07+4.12507659e-15j]
 [ 6.61481691e-07+4.12538921e-15j -2.15179420e-06+1.22818489e-03j]]"
-813.1488985041582j,"[[ 2.15683620e-06+1.22976638e-03j  6.57963178e-07+6.11238986e-14j]
 [ 6.62782120e-07+6.11241509e-14j -2.15683726e-06+1.22976638e-03j]]"
-812.1017009529616j,"[[ 2.16313390e-06+1.23135214e-03j  6.59568340e-07+1.66767631e-14j]
 [ 6.64399718e-07+1.66771178e-14j -2.16313522e-06+1.23135214e-03j]]"
-811.0545034017649j,"[[ 2.16887510e-06+1.23294271e-03j  6.61232208e-07-2.75817720e-14j]
 [ 6.66076068e-07-2.75814053e-14j -2.16887667e-06+1.23294272e-03j]]"
-810.0073058505683j,"[[ 2.17435100e-06+1.23453687e-03j  6.62711851e-07-8.63460472e-15j]
 [ 6.67568244e-07-8.63400841e-15j -2.17435241e-06+1.23453687e-03j]]"
-808.9601082993718j,"[[ 2.18028725e-06+1.23613425e-03j  6.64267636e-07+3.06799024e-15j]
 [ 6.69136612e-07+3.06859470e-15j -2.18028841e-06+1.23613425e-03j]]"
-807.912910748175j,"[[ 2.18628532e-06+1.23773702e-03j  6.65908491e-07-1.42176886e-14j]
 [ 6.70790096e-07-1.42171345e-14j -2.18628657e-06+1.23773702e-03j]]"
-806.8657131969785j,"[[ 2.19136696e-06+1.23934272e-03j  6.67531957e-07-3.13450036e-15j]
 [ 6.72426240e-07-3.13381562e-15j -2.19136780e-06+1.23934272e-03j]]"
-805.818515645782j,"[[ 2.19679318e-06+1.24095268e-03j  6.69383801e-07-3.42880558e-14j]
 [ 6.74290814e-07-3.42872615e-14j -2.19679441e-06+1.24095269e-03j]]"
-804.7713180945854j,"[[ 2.20238601e-06+1.24256785e-03j  6.71210226e-07-3.68581739e-14j]
 [ 6.76130017e-07-3.68575698e-14j -2.20238703e-06+1.24256785e-03j]]"
-803.7241205433887j,"[[ 2.20819159e-06+1.24418641e-03j  6.72976323e-07+2.80444095e-14j]
 [ 6.77908942e-07+2.80446506e-14j -2.20819269e-06+1.24418641e-03j]]"
-802.6769229921921j,"[[ 2.21474485e-06+1.24581028e-03j  6.74673383e-07+5.06703277e-14j]
 [ 6.79618882e-07+5.06705201e-14j -2.21474616e-06+1.24581028e-03j]]"
-801.6297254409956j,"[[ 2.22043670e-06+1.24743768e-03j  6.76379884e-07-2.52381986e-14j]
 [ 6.81338312e-07-2.52377383e-14j -2.22043839e-06+1.24743768e-03j]]"
-800.582527889799j,"[[ 2.22534134e-06+1.24907018e-03j  6.77886650e-07+3.74106483e-15j]
 [ 6.82858057e-07+3.74150100e-15j -2.22534266e-06+1.24907018e-03j]]"
-799.5353303386023j,"[[ 2.23199446e-06+1.25070605e-03j  6.79579928e-07+4.43348644e-14j]
 [ 6.84564367e-07+4.43354481e-14j -2.23199571e-06+1.25070605e-03j]]"
-798.4881327874058j,"[[ 2.23803702e-06+1.25234578e-03j  6.81281748e-07-8.27441496e-15j]
 [ 6.86279270e-07-8.27412111e-15j -2.23803838e-06+1.25234578e-03j]]"
-797.4409352362092j,"[[ 2.24426681e-06+1.25398962e-03j  6.83074639e-07-5.79420470e-15j]
 [ 6.88085295e-07-5.79385245e-15j -2.24426826e-06+1.25398962e-03j]]"
-796.3937376850125j,"[[ 2.25007559e-06+1.25563843e-03j  6.84768666e-07+2.94127214e-14j]
 [ 6.89792508e-07+2.94130992e-14j -2.25007695e-06+1.25563843e-03j]]"
-795.3465401338159j,"[[ 2.25540454e-06+1.25729166e-03j  6.86594770e-07-8.65964039e-14j]
 [ 6.91631850e-07-8.65963263e-14j -2.25540609e-06+1.25729166e-03j]]"
-794.2993425826194j,"[[ 2.26183821e-06+1.25894919e-03j  6.88544702e-07-5.95261756e-14j]
 [ 6.93595072e-07-5.95257346e-14j -2.26183873e-06+1.25894919e-03j]]"
-793.2521450314229j,"[[ 2.26757490e-06+1.26061110e-03j  6.90327131e-07+5.22987560e-14j]
 [ 6.95390843e-07+5.22991421e-14j -2.26757566e-06+1.26061110e-03j]]"
-792.2049474802261j,"[[ 2.27350784e-06+1.26227701e-03j  6.92249150e-07+1.31685776e-14j]
 [ 6.97326258e-07+1.31689356e-14j -2.27350894e-06+1.26227701e-03j]]"
-791.1577499290296j,"[[ 2.27911869e-06+1.26394821e-03j  6.93894400e-07-5.41189486e-15j]
 [ 6.98984958e-07-5.41153074e-15j -2.27911979e-06+1.26394821e-03j]]"
-790.110552377833j,"[[ 2.28542618e-06+1.26562352e-03j  6.95556371e-07+4.27081501e-14j]
 [ 7.00660432e-07+4.27081350e-14j -2.28542745e-06+1.26562352e-03j]]"
-789.0633548266364j,"[[ 2.29224437e-06+1.26730357e-03j  6.97435560e-07-8.71897775e-15j]
 [ 7.02553177e-07-8.71910344e-15j -2.29224586e-06+1.26730357e-03j]]"
-788.0161572754397j,"[[ 2.29758170e-06+1.26898655e-03j  6.99275630e-07+3.32693808e-14j]
 [ 7.04406858e-07+3.32696846e-14j -2.29758302e-06+1.26898655e-03j]]"
-786.9689597242432j,"[[ 2.30441145e-06+1.27067533e-03j  7.01249302e-07+4.61454909e-14j]
 [ 7.06394195e-07+4.61457763e-14j -2.30441317e-06+1.27067533e-03j]]"
-785.9217621730467j,"[[ 2.31014713e-06+1.27236799e-03j  7.03213057e-07-5.98867595e-14j]
 [ 7.08371669e-07-5.98867712e-14j -2.31014874e-06+1.27236799e-03j]]"
-784.8745646218499j,"[[ 2.31610181e-06+1.27406559e-03j  7.05163364e-07-5.43622442e-14j]
 [ 7.10335751e-07-5.43620436e-14j -2.31610286e-06+1.27406559e-03j]]"
-783.8273670706534j,"[[ 2.32226040e-06+1.27576797e-03j  7.07047874e-07-1.84800906e-14j]
 [ 7.12234090e-07-1.84797490e-14j -2.32226177e-06+1.27576797e-03j]]"
-782.7801695194568j,"[[ 2.32850225e-06+1.27747501e-03j  7.08862632e-07-3.31819978e-14j]
 [ 7.14062733e-07-3.31814863e-14j -2.32850338e-06+1.27747501e-03j]]"
-781.7329719682602j,"[[ 2.33424801e-06+1.27918592e-03j  7.10731034e-07+4.07762279e-14j]
 [ 7.15945077e-07+4.07765888e-14j -2.33424885e-06+1.27918592e-03j]]"
-780.6857744170635j,"[[ 2.34070007e-06+1.28090176e-03j  7.12724949e-07+3.44403823e-14j]
 [ 7.17952988e-07+3.44405149e-14j -2.34070116e-06+1.28090176e-03j]]"
-779.638576865867j,"[[ 2.34779482e-06+1.28262198e-03j  7.14690887e-07-1.89720997e-15j]
 [ 7.19932981e-07-1.89688786e-15j -2.34779572e-06+1.28262198e-03j]]"
-778.5913793146705j,"[[ 2.35314163e-06+1.28434750e-03j  7.16306959e-07+3.48243041e-14j]
 [ 7.21563164e-07+3.48248532e-14j -2.35314282e-06+1.28434750e-03j]]"
-777.5441817634738j,"[[ 2.35940993e-06+1.28607668e-03j  7.18263734e-07+5.92850772e-14j]
 [ 7.23534107e-07+5.92855322e-14j -2.35941143e-06+1.28607668e-03j]]"
-776.4969842122772j,"[[ 2.36605212e-06+1.28781203e-03j  7.20315564e-07-1.39847123e-14j]
 [ 7.25600161e-07-1.39845442e-14j -2.36605366e-06+1.28781203e-03j]]"
-775.4497866610806j,"[[ 2.37319126e-06+1.28955144e-03j  7.22320090e-07-7.07762953e-14j]
 [ 7.27618969e-07-7.07762768e-14j -2.37319273e-06+1.28955144e-03j]]"
-774.402589109884j,"[[ 2.37933767e-06+1.29129503e-03j  7.24274252e-07-5.68543757e-14j]
 [ 7.29587471e-07-5.68540078e-14j -2.37933885e-06+1.29129503e-03j]]"
-773.3553915586873j,"[[ 2.38598827e-06+1.29304411e-03j  7.26224415e-07-1.88471910e-14j]
 [ 7.31552033e-07-1.88467857e-14j -2.38598962e-06+1.29304411e-03j]]"
-772.3081940074908j,"[[ 2.39275434e-06+1.29479646e-03j  7.28069297e-07+1.54585581e-14j]
 [ 7.33411373e-07+1.54590336e-14j -2.39275567e-06+1.29479646e-03j]]"
-771.2609964562943j,"[[ 2.39901262e-06+1.29655466e-03j  7.30036496e-07+7.01003010e-14j]
 [ 7.35393088e-07+7.01006752e-14j -2.39901390e-06+1.29655466e-03j]]"
-770.2137989050976j,"[[ 2.40627250e-06+1.29831773e-03j  7.31901852e-07+2.33777373e-14j]
 [ 7.37273021e-07+2.33780578e-14j -2.40627420e-06+1.29831773e-03j]]"
-769.166601353901j,"[[ 2.41247410e-06+1.30008489e-03j  7.33877989e-07-9.65515171e-15j]
 [ 7.39263793e-07-9.65485764e-15j -2.41247541e-06+1.30008489e-03j]]"
-768.1194038027044j,"[[ 2.41878231e-06+1.30185649e-03j  7.35869316e-07+5.42515559e-14j]
 [ 7.41269816e-07+5.42518738e-14j -2.41878375e-06+1.30185649e-03j]]"
-767.0722062515079j,"[[ 2.42537295e-06+1.30363360e-03j  7.38072187e-07+8.23070794e-15j]
 [ 7.43487441e-07+8.23095516e-15j -2.42537434e-06+1.30363360e-03j]]"
-766.0250087003113j,"[[ 2.43247474e-06+1.30541590e-03j  7.40164331e-07-7.12847526e-14j]
 [ 7.45594399e-07-7.12841523e-14j -2.43247603e-06+1.30541590e-03j]]"
-764.9778111491146j,"[[ 2.43844271e-06+1.30720201e-03j  7.42033625e-07-2.82084741e-14j]
 [ 7.47478571e-07-2.82078437e-14j -2.43844372e-06+1.30720201e-03j]]"
-763.9306135979181j,"[[ 2.44557856e-06+1.30899426e-03j  7.44002549e-07-4.39930840e-14j]
 [ 7.49462433e-07-4.39923610e-14j -2.44557989e-06+1.30899426e-03j]]"
-762.8834160467214j,"[[ 2.45200036e-06+1.31079098e-03j  7.46007218e-07-5.99040064e-15j]
 [ 7.51482102e-07-5.98984747e-15j -2.45200168e-06+1.31079098e-03j]]"
-761.8362184955248j,"[[ 2.45885128e-06+1.31259253e-03j  7.48207519e-07+1.18023307e-13j]
 [ 7.53697465e-07+1.18024084e-13j -2.45885301e-06+1.31259253e-03j]]"
-760.7890209443282j,"[[ 2.46561433e-06+1.31439885e-03j  7.50227368e-07+4.87613281e-14j]
 [ 7.55732437e-07+4.87616822e-14j -2.46561638e-06+1.31439886e-03j]]"
-759.7418233931317j,"[[ 2.47249856e-06+1.31621092e-03j  7.52263935e-07-5.74816366e-14j]
 [ 7.57784190e-07-5.74811194e-14j -2.47250026e-06+1.31621092e-03j]]"
-758.6946258419351j,"[[ 2.47869370e-06+1.31802725e-03j  7.54573718e-07+1.41083140e-14j]
 [ 7.60109222e-07+1.41085836e-14j -2.47869509e-06+1.31802725e-03j]]"
-757.6474282907384j,"[[ 2.48485895e-06+1.31984956e-03j  7.56748211e-07-9.83649557e-16j]
 [ 7.62299025e-07-9.83436602e-16j -2.48486069e-06+1.31984956e-03j]]"
-756.6002307395419j,"[[ 2.49224071e-06+1.32167639e-03j  7.58965548e-07-3.30845270e-14j]
 [ 7.64531739e-07-3.30842651e-14j -2.49224227e-06+1.32167639e-03j]]"
-755.5530331883452j,"[[ 2.50076147e-06+1.32350862e-03j  7.60863324e-07+8.14944848e-15j]
 [ 7.66444955e-07+8.14991044e-15j -2.50076317e-06+1.32350862e-03j]]"
-754.5058356371487j,"[[ 2.50691940e-06+1.32534404e-03j  7.63011087e-07-3.47671277e-14j]
 [ 7.68608224e-07-3.47667480e-14j -2.50692086e-06+1.32534404e-03j]]"
-753.458638085952j,"[[ 2.51385028e-06+1.32718595e-03j  7.65414774e-07-4.79033561e-14j]
 [ 7.71027481e-07-4.79026822e-14j -2.51385129e-06+1.32718595e-03j]]"
