iw_n,G_iw_n
-898.0242600286423j,"[[ 4.94322208e-06+1.11352434e-03j  1.81715491e-07+5.82149835e-15j]
 [ 1.81249426e-07+5.82141852e-15j -4.94322265e-06+1.11352434e-03j]]"
-897.7101007632833j,"[[ 4.94670415e-06+1.11391400e-03j  1.81820499e-07-1.74321108e-14j]
 [ 1.81354107e-07-1.74322004e-14j -4.94670465e-06+1.11391400e-03j]]"
-897.3959414979245j,"[[ 4.95017067e-06+1.11430395e-03j  1.81931097e-07-4.22360159e-15j]
 [ 1.81464379e-07-4.22369244e-15j -4.95017110e-06+1.11430395e-03j]]"
-897.0817822325655j,"[[ 4.95363834e-06+1.11469416e-03j  1.82062384e-07+2.26808977e-14j]
 [ 1.81595339e-07+2.26808031e-14j -4.95363875e-06+1.11469416e-03j]]"
-896.7676229672064j,"[[ 4.95718932e-06+1.11508467e-03j  1.82183215e-07+2.90673722e-14j]
 [ 1.81715842e-07+2.90672629e-14j -4.95718984e-06+1.11508467e-03j]]"
-896.4534637018475j,"[[ 4.96069685e-06+1.11547545e-03j  1.82284511e-07-1.47433090e-15j]
 [ 1.81816811e-07-1.47443675e-15j -4.96069737e-06+1.11547544e-03j]]"
-896.1393044364884j,"[[ 4.96421543e-06+1.11586640e-03j  1.82414909e-07-2.40509717e-14j]
 [ 1.81946881e-07-2.40510523e-14j -4.96421586e-06+1.11586640e-03j]]"
-895.8251451711296j,"[[ 4.96769407e-06+1.11625768e-03j  1.82559937e-07-2.18865441e-14j]
 [ 1.82091581e-07-2.18865814e-14j -4.96769433e-06+1.11625768e-03j]]"
-895.5109859057706j,"[[ 4.97121268e-06+1.11664926e-03j  1.82684922e-07-1.62683999e-14j]
 [ 1.82216237e-07-1.62684416e-14j -4.97121290e-06+1.11664926e-03j]]"
-895.1968266404116j,"[[ 4.97470150e-06+1.11704113e-03j  1.82822466e-07-1.06712184e-14j]
 [ 1.82353453e-07-1.06712538e-14j -4.97470174e-06+1.11704113e-03j]]"
-894.8826673750525j,"[[ 4.97821936e-06+1.11743330e-03j  1.82974665e-07-3.35248960e-14j]
 [ 1.82505322e-07-3.35249166e-14j -4.97821964e-06+1.11743330e-03j]]"
-894.5685081096935j,"[[ 4.98171404e-06+1.11782570e-03j  1.83083222e-07-3.78977573e-14j]
 [ 1.82613549e-07-3.78977878e-14j -4.98171423e-06+1.11782570e-03j]]"
-894.2543488443346j,"[[ 4.98516232e-06+1.11821831e-03j  1.83191973e-07-1.82147083e-14j]
 [ 1.82721970e-07-1.82147567e-14j -4.98516253e-06+1.11821831e-03j]]"
-893.9401895789757j,"[[ 4.98864005e-06+1.11861125e-03j  1.83310688e-07-3.03870009e-14j]
 [ 1.82840354e-07-3.03870612e-14j -4.98864031e-06+1.11861125e-03j]]"
-893.6260303136166j,"[[ 4.99213687e-06+1.11900443e-03j  1.83432727e-07-3.76009582e-14j]
 [ 1.82962063e-07-3.76010287e-14j -4.99213714e-06+1.11900443e-03j]]"
-893.3118710482577j,"[[ 4.99566935e-06+1.11939791e-03j  1.83578387e-07-5.51340464e-14j]
 [ 1.83107392e-07-5.51341145e-14j -4.99566962e-06+1.11939791e-03j]]"
-892.9977117828987j,"[[ 4.99912840e-06+1.11979172e-03j  1.83704838e-07-6.07456829e-14j]
 [ 1.83233511e-07-6.07457261e-14j -4.99912861e-06+1.11979172e-03j]]"
-892.6835525175396j,"[[ 5.00266100e-06+1.12018576e-03j  1.83842577e-07-2.98359221e-14j]
 [ 1.83370918e-07-2.98359488e-14j -5.00266114e-06+1.12018576e-03j]]"
-892.3693932521808j,"[[ 5.00615642e-06+1.12058013e-03j  1.83982709e-07-9.11174128e-15j]
 [ 1.83510718e-07-9.11176116e-15j -5.00615666e-06+1.12058013e-03j]]"
-892.0552339868218j,"[[ 5.00969671e-06+1.12097475e-03j  1.84123035e-07-1.65374327e-14j]
 [ 1.83650712e-07-1.65374660e-14j -5.00969708e-06+1.12097475e-03j]]"
-891.7410747214628j,"[[ 5.01320533e-06+1.12136966e-03j  1.84248412e-07-3.58834179e-14j]
 [ 1.83775756e-07-3.58834483e-14j -5.01320574e-06+1.12136966e-03j]]"
-891.4269154561038j,"[[ 5.01673792e-06+1.12176480e-03j  1.84378210e-07-4.74873180e-14j]
 [ 1.83905221e-07-4.74873552e-14j -5.01673834e-06+1.12176480e-03j]]"
-891.1127561907448j,"[[ 5.02024581e-06+1.12216029e-03j  1.84512830e-07-4.60101394e-14j]
 [ 1.84039507e-07-4.60101612e-14j -5.02024607e-06+1.12216029e-03j]]"
-890.7985969253857j,"[[ 5.02374576e-06+1.12255606e-03j  1.84636902e-07-3.05887571e-14j]
 [ 1.84163245e-07-3.05887696e-14j -5.02374592e-06+1.12255606e-03j]]"
-890.484437660027j,"[[ 5.02728095e-06+1.12295208e-03j  1.84765156e-07-4.48731557e-14j]
 [ 1.84291165e-07-4.48731742e-14j -5.02728111e-06+1.12295208e-03j]]"
-890.1702783946679j,"[[ 5.03078631e-06+1.12334841e-03j  1.84877939e-07-4.98624503e-14j]
 [ 1.84403613e-07-4.98624536e-14j -5.03078627e-06+1.12334841e-03j]]"
-889.8561191293089j,"[[ 5.03429387e-06+1.12374498e-03j  1.84991145e-07-3.11766463e-14j]
 [ 1.84516484e-07-3.11766447e-14j -5.03429382e-06+1.12374498e-03j]]"
-889.5419598639498j,"[[ 5.03786427e-06+1.12414190e-03j  1.85140363e-07-1.30968580e-14j]
 [ 1.84665367e-07-1.30968389e-14j -5.03786422e-06+1.12414190e-03j]]"
-889.2278005985909j,"[[ 5.04148398e-06+1.12453911e-03j  1.85286668e-07+6.65351769e-15j]
 [ 1.84811336e-07+6.65351877e-15j -5.04148395e-06+1.12453911e-03j]]"
-888.913641333232j,"[[ 5.04509510e-06+1.12493660e-03j  1.85400839e-07-1.06556225e-15j]
 [ 1.84925172e-07-1.06557505e-15j -5.04509526e-06+1.12493660e-03j]]"
-888.599482067873j,"[[ 5.04865164e-06+1.12533428e-03j  1.85509100e-07-2.39807974e-14j]
 [ 1.85033095e-07-2.39808054e-14j -5.04865176e-06+1.12533428e-03j]]"
-888.285322802514j,"[[ 5.05223917e-06+1.12573222e-03j  1.85651478e-07-3.11334340e-14j]
 [ 1.85175137e-07-3.11334429e-14j -5.05223924e-06+1.12573222e-03j]]"
-887.971163537155j,"[[ 5.05583969e-06+1.12613046e-03j  1.85780642e-07-2.57450660e-14j]
 [ 1.85303964e-07-2.57450736e-14j -5.05583968e-06+1.12613046e-03j]]"
-887.657004271796j,"[[ 5.05946921e-06+1.12652904e-03j  1.85887659e-07-2.32927932e-14j]
 [ 1.85410644e-07-2.32927918e-14j -5.05946916e-06+1.12652904e-03j]]"
-887.342845006437j,"[[ 5.06312402e-06+1.12692782e-03j  1.85998255e-07-1.64637317e-14j]
 [ 1.85520902e-07-1.64637285e-14j -5.06312392e-06+1.12692782e-03j]]"
-887.0286857410781j,"[[ 5.06674482e-06+1.12732689e-03j  1.86122520e-07+3.55641979e-15j]
 [ 1.85644829e-07+3.55643044e-15j -5.06674475e-06+1.12732689e-03j]]"
-886.7145264757191j,"[[ 5.07038326e-06+1.12772623e-03j  1.86243951e-07+9.05516390e-15j]
 [ 1.85765921e-07+9.05517006e-15j -5.07038331e-06+1.12772623e-03j]]"
-886.4003672103602j,"[[ 5.07397399e-06+1.12812588e-03j  1.86382084e-07+8.57465074e-15j]
 [ 1.85903715e-07+8.57464409e-15j -5.07397415e-06+1.12812588e-03j]]"
-886.0862079450011j,"[[ 5.07757152e-06+1.12852585e-03j  1.86508241e-07+1.11493987e-14j]
 [ 1.86029533e-07+1.11493806e-14j -5.07757168e-06+1.12852585e-03j]]"
-885.7720486796421j,"[[ 5.08116902e-06+1.12892604e-03j  1.86629298e-07+1.86428876e-14j]
 [ 1.86150251e-07+1.86428646e-14j -5.08116922e-06+1.12892604e-03j]]"
-885.4578894142833j,"[[ 5.08476594e-06+1.12932656e-03j  1.86759227e-07+7.85093711e-15j]
 [ 1.86279839e-07+7.85091555e-15j -5.08476624e-06+1.12932656e-03j]]"
-885.1437301489243j,"[[ 5.08837476e-06+1.12972739e-03j  1.86887565e-07+3.78252127e-16j]
 [ 1.86407837e-07+3.78222187e-16j -5.08837506e-06+1.12972739e-03j]]"
-884.8295708835652j,"[[ 5.09201382e-06+1.13012845e-03j  1.87020600e-07-4.14341848e-15j]
 [ 1.86540531e-07-4.14344128e-15j -5.09201405e-06+1.13012845e-03j]]"
-884.5154116182063j,"[[ 5.09567151e-06+1.13052984e-03j  1.87143732e-07-2.32069383e-15j]
 [ 1.86663322e-07-2.32071454e-15j -5.09567169e-06+1.13052984e-03j]]"
-884.2012523528472j,"[[ 5.09928225e-06+1.13093143e-03j  1.87265084e-07-1.58539763e-14j]
 [ 1.86784332e-07-1.58540252e-14j -5.09928240e-06+1.13093143e-03j]]"
-883.8870930874882j,"[[ 5.10289091e-06+1.13133338e-03j  1.87395431e-07-2.67944723e-14j]
 [ 1.86914338e-07-2.67945244e-14j -5.10289104e-06+1.13133338e-03j]]"
-883.5729338221294j,"[[ 5.10654368e-06+1.13173557e-03j  1.87521011e-07-2.73283474e-14j]
 [ 1.87039576e-07-2.73283821e-14j -5.10654368e-06+1.13173557e-03j]]"
-883.2587745567704j,"[[ 5.11018390e-06+1.13213802e-03j  1.87671807e-07-3.69464410e-14j]
 [ 1.87190029e-07-3.69464757e-14j -5.11018380e-06+1.13213802e-03j]]"
-882.9446152914113j,"[[ 5.11380314e-06+1.13254080e-03j  1.87818612e-07-2.25963397e-14j]
 [ 1.87336491e-07-2.25963479e-14j -5.11380292e-06+1.13254080e-03j]]"
-882.6304560260523j,"[[ 5.11743995e-06+1.13294388e-03j  1.87959778e-07-4.82414838e-15j]
 [ 1.87477314e-07-4.82413915e-15j -5.11743972e-06+1.13294388e-03j]]"
-882.3162967606934j,"[[ 5.12105892e-06+1.13334731e-03j  1.88092467e-07-1.13191844e-14j]
 [ 1.87609660e-07-1.13191949e-14j -5.12105873e-06+1.13334731e-03j]]"
-882.0021374953345j,"[[ 5.12473737e-06+1.13375096e-03j  1.88207228e-07-2.03320459e-14j]
 [ 1.87724077e-07-2.03320753e-14j -5.12473723e-06+1.13375096e-03j]]"
-881.6879782299754j,"[[ 5.12835770e-06+1.13415491e-03j  1.88335161e-07-1.61313064e-14j]
 [ 1.87851665e-07-1.61313205e-14j -5.12835749e-06+1.13415491e-03j]]"
-881.3738189646165j,"[[ 5.13198325e-06+1.13455917e-03j  1.88464629e-07+1.90653691e-14j]
 [ 1.87980788e-07+1.90653561e-14j -5.13198307e-06+1.13455917e-03j]]"
-881.0596596992575j,"[[ 5.13559292e-06+1.13496369e-03j  1.88600153e-07+1.87701492e-14j]
 [ 1.88115967e-07+1.87701192e-14j -5.13559290e-06+1.13496369e-03j]]"
-880.7455004338984j,"[[ 5.13925536e-06+1.13536853e-03j  1.88727443e-07+4.79616918e-15j]
 [ 1.88242912e-07+4.79612693e-15j -5.13925540e-06+1.13536853e-03j]]"
-880.4313411685395j,"[[ 5.14295361e-06+1.13577362e-03j  1.88871897e-07-1.07416376e-14j]
 [ 1.88387020e-07-1.07416733e-14j -5.14295360e-06+1.13577362e-03j]]"
-880.1171819031806j,"[[ 5.14670250e-06+1.13617900e-03j  1.89018427e-07-9.57297776e-15j]
 [ 1.88533204e-07-9.57299944e-15j -5.14670238e-06+1.13617900e-03j]]"
-879.8030226378216j,"[[ 5.15037268e-06+1.13658470e-03j  1.89142339e-07+9.50305849e-15j]
 [ 1.88656769e-07+9.50302770e-15j -5.15037250e-06+1.13658470e-03j]]"
-879.4888633724626j,"[[ 5.15401609e-06+1.13699064e-03j  1.89267197e-07+2.15347569e-15j]
 [ 1.88781280e-07+2.15343433e-15j -5.15401599e-06+1.13699064e-03j]]"
-879.1747041071036j,"[[ 5.15770288e-06+1.13739692e-03j  1.89396596e-07+1.54927495e-15j]
 [ 1.88910331e-07+1.54923758e-15j -5.15770271e-06+1.13739692e-03j]]"
-878.8605448417445j,"[[ 5.16140628e-06+1.13780343e-03j  1.89521069e-07+3.38480191e-14j]
 [ 1.89034457e-07+3.38479854e-14j -5.16140618e-06+1.13780343e-03j]]"
-878.5463855763858j,"[[ 5.16503848e-06+1.13821027e-03j  1.89660824e-07+4.38053265e-14j]
 [ 1.89173864e-07+4.38053125e-14j -5.16503836e-06+1.13821027e-03j]]"
-878.2322263110267j,"[[ 5.16872498e-06+1.13861740e-03j  1.89802151e-07+5.47460415e-14j]
 [ 1.89314842e-07+5.47460455e-14j -5.16872484e-06+1.13861740e-03j]]"
-877.9180670456677j,"[[ 5.17244900e-06+1.13902482e-03j  1.89943985e-07+6.87837324e-14j]
 [ 1.89456328e-07+6.87837497e-14j -5.17244886e-06+1.13902482e-03j]]"
-877.6039077803086j,"[[ 5.17613646e-06+1.13943252e-03j  1.90086282e-07+7.58057329e-14j]
 [ 1.89598275e-07+7.58057640e-14j -5.17613642e-06+1.13943252e-03j]]"
-877.2897485149497j,"[[ 5.17981714e-06+1.13984056e-03j  1.90223654e-07+7.13918179e-14j]
 [ 1.89735298e-07+7.13918475e-14j -5.17981721e-06+1.13984056e-03j]]"
-876.9755892495907j,"[[ 5.18352725e-06+1.14024890e-03j  1.90358950e-07+6.03376075e-14j]
 [ 1.89870244e-07+6.03376400e-14j -5.18352740e-06+1.14024890e-03j]]"
-876.6614299842319j,"[[ 5.18727365e-06+1.14065747e-03j  1.90480342e-07+6.39997708e-14j]
 [ 1.89991286e-07+6.39997879e-14j -5.18727390e-06+1.14065747e-03j]]"
-876.3472707188728j,"[[ 5.19101661e-06+1.14106634e-03j  1.90616246e-07+4.44581176e-14j]
 [ 1.90126839e-07+4.44581025e-14j -5.19101701e-06+1.14106634e-03j]]"
-876.0331114535138j,"[[ 5.19471066e-06+1.14147548e-03j  1.90749403e-07+3.56019717e-14j]
 [ 1.90259645e-07+3.56019429e-14j -5.19471105e-06+1.14147548e-03j]]"
-875.7189521881548j,"[[ 5.19839024e-06+1.14188496e-03j  1.90893255e-07+3.94922372e-14j]
 [ 1.90403145e-07+3.94922073e-14j -5.19839061e-06+1.14188496e-03j]]"
-875.4047929227958j,"[[ 5.20210497e-06+1.14229476e-03j  1.91020462e-07+4.85825773e-14j]
 [ 1.90530001e-07+4.85825501e-14j -5.20210533e-06+1.14229476e-03j]]"
-875.0906336574369j,"[[ 5.20582947e-06+1.14270481e-03j  1.91152978e-07+4.29743972e-14j]
 [ 1.90662164e-07+4.29743585e-14j -5.20582993e-06+1.14270481e-03j]]"
-874.776474392078j,"[[ 5.20958920e-06+1.14311515e-03j  1.91299795e-07+1.68554081e-14j]
 [ 1.90808629e-07+1.68553619e-14j -5.20958963e-06+1.14311515e-03j]]"
-874.462315126719j,"[[ 5.21327857e-06+1.14352582e-03j  1.91445320e-07+9.61041126e-15j]
 [ 1.90953801e-07+9.61033814e-15j -5.21327902e-06+1.14352582e-03j]]"
-874.1481558613599j,"[[ 5.21700722e-06+1.14393679e-03j  1.91572886e-07+1.57853391e-14j]
 [ 1.91081014e-07+1.57852532e-14j -5.21700767e-06+1.14393679e-03j]]"
-873.8339965960009j,"[[ 5.22072373e-06+1.14434805e-03j  1.91696209e-07+1.49458641e-14j]
 [ 1.91203983e-07+1.49457572e-14j -5.22072427e-06+1.14434805e-03j]]"
-873.5198373306418j,"[[ 5.22449326e-06+1.14475956e-03j  1.91852577e-07+1.56496586e-14j]
 [ 1.91359996e-07+1.56495610e-14j -5.22449370e-06+1.14475956e-03j]]"
-873.2056780652831j,"[[ 5.22829679e-06+1.14517145e-03j  1.92004487e-07+1.59033541e-14j]
 [ 1.91511552e-07+1.59032671e-14j -5.22829721e-06+1.14517145e-03j]]"
-872.891518799924j,"[[ 5.23206946e-06+1.14558357e-03j  1.92133941e-07+9.76443164e-15j]
 [ 1.91640651e-07+9.76435113e-15j -5.23206994e-06+1.14558357e-03j]]"
-872.5773595345651j,"[[ 5.23591171e-06+1.14599598e-03j  1.92280457e-07-1.09613863e-14j]
 [ 1.91786812e-07-1.09614616e-14j -5.23591216e-06+1.14599598e-03j]]"
-872.263200269206j,"[[ 5.23970171e-06+1.14640869e-03j  1.92425229e-07-1.40599424e-14j]
 [ 1.91931228e-07-1.40600007e-14j -5.23970210e-06+1.14640869e-03j]]"
-871.949041003847j,"[[ 5.24351445e-06+1.14682171e-03j  1.92580469e-07-1.46820827e-14j]
 [ 1.92086113e-07-1.46821307e-14j -5.24351484e-06+1.14682171e-03j]]"
-871.6348817384882j,"[[ 5.24726675e-06+1.14723506e-03j  1.92712782e-07-3.67047876e-16j]
 [ 1.92218069e-07-3.67090101e-16j -5.24726715e-06+1.14723506e-03j]]"
-871.3207224731292j,"[[ 5.25104720e-06+1.14764867e-03j  1.92850963e-07-3.89814100e-15j]
 [ 1.92355893e-07-3.89819552e-15j -5.25104769e-06+1.14764867e-03j]]"
-871.0065632077701j,"[[ 5.25484769e-06+1.14806256e-03j  1.93002109e-07-1.87075379e-14j]
 [ 1.92506682e-07-1.87075760e-14j -5.25484814e-06+1.14806256e-03j]]"
-870.6924039424111j,"[[ 5.25863172e-06+1.14847678e-03j  1.93160649e-07-2.43346320e-14j]
 [ 1.92664865e-07-2.43346714e-14j -5.25863213e-06+1.14847678e-03j]]"
-870.3782446770522j,"[[ 5.26245172e-06+1.14889136e-03j  1.93319150e-07-2.65369936e-14j]
 [ 1.92823007e-07-2.65370200e-14j -5.26245201e-06+1.14889136e-03j]]"
-870.0640854116931j,"[[ 5.26624995e-06+1.14930623e-03j  1.93442617e-07-1.02129380e-14j]
 [ 1.92946116e-07-1.02129389e-14j -5.26625016e-06+1.14930623e-03j]]"
-869.7499261463342j,"[[ 5.27005599e-06+1.14972127e-03j  1.93570015e-07-1.38725238e-14j]
 [ 1.93073155e-07-1.38725396e-14j -5.27005628e-06+1.14972127e-03j]]"
-869.4357668809753j,"[[ 5.27382870e-06+1.15013661e-03j  1.93706879e-07-2.66560411e-14j]
 [ 1.93209660e-07-2.66560598e-14j -5.27382905e-06+1.15013661e-03j]]"
-869.1216076156163j,"[[ 5.27760244e-06+1.15055234e-03j  1.93866270e-07-1.58971611e-14j]
 [ 1.93368691e-07-1.58971875e-14j -5.27760281e-06+1.15055234e-03j]]"
-868.8074483502572j,"[[ 5.28142125e-06+1.15096839e-03j  1.94015105e-07-6.44458261e-15j]
 [ 1.93517167e-07-6.44462259e-15j -5.28142172e-06+1.15096839e-03j]]"
-868.4932890848983j,"[[ 5.28522832e-06+1.15138468e-03j  1.94136819e-07-1.88951989e-14j]
 [ 1.93638521e-07-1.88952563e-14j -5.28522891e-06+1.15138468e-03j]]"
-868.1791298195394j,"[[ 5.28902493e-06+1.15180128e-03j  1.94269095e-07-4.69856555e-14j]
 [ 1.93770436e-07-4.69857180e-14j -5.28902555e-06+1.15180128e-03j]]"
-867.8649705541804j,"[[ 5.29285039e-06+1.15221815e-03j  1.94429407e-07-4.61208895e-14j]
 [ 1.93930387e-07-4.61209531e-14j -5.29285087e-06+1.15221815e-03j]]"
-867.5508112888214j,"[[ 5.29666737e-06+1.15263540e-03j  1.94579158e-07-2.99866882e-14j]
 [ 1.94079776e-07-2.99867281e-14j -5.29666774e-06+1.15263540e-03j]]"
-867.2366520234624j,"[[ 5.30050007e-06+1.15305292e-03j  1.94708493e-07-2.42976537e-14j]
 [ 1.94208749e-07-2.42977028e-14j -5.30050039e-06+1.15305292e-03j]]"
-866.9224927581033j,"[[ 5.30434482e-06+1.15347080e-03j  1.94857361e-07-8.19525383e-15j]
 [ 1.94357255e-07-8.19528327e-15j -5.30434513e-06+1.15347080e-03j]]"
-866.6083334927444j,"[[ 5.30817946e-06+1.15388889e-03j  1.95007900e-07-1.23360577e-14j]
 [ 1.94507432e-07-1.23361015e-14j -5.30817980e-06+1.15388889e-03j]]"
-866.2941742273855j,"[[ 5.31205863e-06+1.15430734e-03j  1.95153674e-07-1.76724968e-14j]
 [ 1.94652843e-07-1.76725253e-14j -5.31205893e-06+1.15430734e-03j]]"
-865.9800149620265j,"[[ 5.31593867e-06+1.15472612e-03j  1.95279149e-07-4.78019370e-15j]
 [ 1.94777954e-07-4.78020486e-15j -5.31593897e-06+1.15472612e-03j]]"
-865.6658556966674j,"[[ 5.31981635e-06+1.15514512e-03j  1.95419663e-07-1.94670114e-14j]
 [ 1.94918104e-07-1.94670084e-14j -5.31981661e-06+1.15514512e-03j]]"
-865.3516964313085j,"[[ 5.32371204e-06+1.15556449e-03j  1.95579906e-07-3.24735621e-14j]
 [ 1.95077983e-07-3.24735573e-14j -5.32371221e-06+1.15556449e-03j]]"
-865.0375371659495j,"[[ 5.32754802e-06+1.15598419e-03j  1.95733319e-07-2.97096228e-14j]
 [ 1.95231032e-07-2.97095991e-14j -5.32754807e-06+1.15598419e-03j]]"
-864.7233779005907j,"[[ 5.33140779e-06+1.15640415e-03j  1.95864135e-07-2.23934490e-14j]
 [ 1.95361482e-07-2.23934163e-14j -5.33140779e-06+1.15640415e-03j]]"
-864.4092186352316j,"[[ 5.33531138e-06+1.15682441e-03j  1.95993580e-07+6.67194233e-15j]
 [ 1.95490562e-07+6.67196785e-15j -5.33531126e-06+1.15682441e-03j]]"
-864.0950593698726j,"[[ 5.33925149e-06+1.15724495e-03j  1.96141300e-07+2.08862412e-14j]
 [ 1.95637916e-07+2.08862433e-14j -5.33925144e-06+1.15724495e-03j]]"
-863.7809001045136j,"[[ 5.34312932e-06+1.15766576e-03j  1.96296641e-07+2.86592087e-14j]
 [ 1.95792891e-07+2.86591986e-14j -5.34312937e-06+1.15766576e-03j]]"
-863.4667408391546j,"[[ 5.34705001e-06+1.15808688e-03j  1.96452166e-07+2.54259113e-14j]
 [ 1.95948049e-07+2.54258783e-14j -5.34705014e-06+1.15808688e-03j]]"
-863.1525815737956j,"[[ 5.35096606e-06+1.15850834e-03j  1.96601910e-07+2.84204304e-14j]
 [ 1.96097427e-07+2.84204076e-14j -5.35096616e-06+1.15850834e-03j]]"
-862.8384223084367j,"[[ 5.35486377e-06+1.15893011e-03j  1.96770619e-07+3.19078480e-14j]
 [ 1.96265767e-07+3.19078262e-14j -5.35486392e-06+1.15893011e-03j]]"
-862.5242630430778j,"[[ 5.35875906e-06+1.15935226e-03j  1.96933817e-07+2.90639681e-14j]
 [ 1.96428598e-07+2.90639471e-14j -5.35875919e-06+1.15935226e-03j]]"
-862.2101037777187j,"[[ 5.36265639e-06+1.15977463e-03j  1.97068740e-07+2.29146659e-14j]
 [ 1.96563153e-07+2.29146535e-14j -5.36265661e-06+1.15977463e-03j]]"
-861.8959445123597j,"[[ 5.36658244e-06+1.16019733e-03j  1.97217593e-07+2.52104238e-14j]
 [ 1.96711637e-07+2.52104110e-14j -5.36658259e-06+1.16019733e-03j]]"
-861.5817852470007j,"[[ 5.37051751e-06+1.16062033e-03j  1.97381324e-07+4.00734030e-14j]
 [ 1.96874999e-07+4.00733702e-14j -5.37051775e-06+1.16062033e-03j]]"
-861.2676259816419j,"[[ 5.37454389e-06+1.16104375e-03j  1.97547728e-07+3.29329831e-14j]
 [ 1.97041033e-07+3.29329286e-14j -5.37454422e-06+1.16104375e-03j]]"
-860.9534667162828j,"[[ 5.37844890e-06+1.16146743e-03j  1.97660658e-07+1.25745418e-14j]
 [ 1.97153594e-07+1.25744729e-14j -5.37844931e-06+1.16146743e-03j]]"
-860.6393074509239j,"[[ 5.38240732e-06+1.16189132e-03j  1.97780134e-07+6.04173191e-16j]
 [ 1.97272700e-07+6.04104588e-16j -5.38240774e-06+1.16189132e-03j]]"
-860.3251481855648j,"[[ 5.38635931e-06+1.16231557e-03j  1.97920276e-07-1.76293873e-14j]
 [ 1.97412471e-07-1.76294468e-14j -5.38635970e-06+1.16231557e-03j]]"
-860.0109889202058j,"[[ 5.39026768e-06+1.16274005e-03j  1.98040600e-07-2.75440356e-14j]
 [ 1.97532424e-07-2.75440530e-14j -5.39026793e-06+1.16274005e-03j]]"
-859.6968296548469j,"[[ 5.39415310e-06+1.16316487e-03j  1.98200469e-07-1.73207046e-14j]
 [ 1.97691922e-07-1.73207005e-14j -5.39415326e-06+1.16316487e-03j]]"
-859.382670389488j,"[[ 5.39799708e-06+1.16359005e-03j  1.98346783e-07-2.03844932e-15j]
 [ 1.97837864e-07-2.03843243e-15j -5.39799717e-06+1.16359005e-03j]]"
-859.0685111241289j,"[[ 5.40192460e-06+1.16401554e-03j  1.98487287e-07+1.32032972e-14j]
 [ 1.97977995e-07+1.32033161e-14j -5.40192473e-06+1.16401554e-03j]]"
-858.75435185877j,"[[ 5.40581787e-06+1.16444135e-03j  1.98615578e-07+7.01951029e-15j]
 [ 1.98105913e-07+7.01952925e-15j -5.40581805e-06+1.16444135e-03j]]"
-858.440192593411j,"[[ 5.40977163e-06+1.16486739e-03j  1.98761150e-07-1.56433397e-14j]
 [ 1.98251112e-07-1.56433199e-14j -5.40977185e-06+1.16486739e-03j]]"
-858.1260333280519j,"[[ 5.41374679e-06+1.16529379e-03j  1.98907606e-07-2.02997620e-14j]
 [ 1.98397195e-07-2.02997321e-14j -5.41374690e-06+1.16529379e-03j]]"
-857.811874062693j,"[[ 5.41766967e-06+1.16572047e-03j  1.99072032e-07-1.21197843e-14j]
 [ 1.98561247e-07-1.21197416e-14j -5.41766974e-06+1.16572048e-03j]]"
-857.4977147973341j,"[[ 5.42162946e-06+1.16614758e-03j  1.99243821e-07-1.79019393e-14j]
 [ 1.98732662e-07-1.79018703e-14j -5.42162947e-06+1.16614758e-03j]]"
-857.1835555319751j,"[[ 5.42562684e-06+1.16657504e-03j  1.99375710e-07-2.24347844e-14j]
 [ 1.98864176e-07-2.24346925e-14j -5.42562687e-06+1.16657504e-03j]]"
-856.869396266616j,"[[ 5.42963104e-06+1.16700272e-03j  1.99517934e-07+5.81829292e-16j]
 [ 1.99006025e-07+5.81924067e-16j -5.42963098e-06+1.16700272e-03j]]"
-856.5552370012571j,"[[ 5.43363304e-06+1.16743072e-03j  1.99657653e-07+1.61837719e-14j]
 [ 1.99145368e-07+1.61838596e-14j -5.43363312e-06+1.16743072e-03j]]"
-856.241077735898j,"[[ 5.43759306e-06+1.16785903e-03j  1.99800091e-07+1.83172941e-14j]
 [ 1.99287430e-07+1.83173629e-14j -5.43759321e-06+1.16785903e-03j]]"
-855.9269184705392j,"[[ 5.44155267e-06+1.16828766e-03j  1.99956915e-07+2.07667790e-14j]
 [ 1.99443878e-07+2.07668259e-14j -5.44155292e-06+1.16828766e-03j]]"
-855.6127592051802j,"[[ 5.44553534e-06+1.16871662e-03j  2.00077759e-07+1.33128144e-14j]
 [ 1.99564345e-07+1.33128524e-14j -5.44553569e-06+1.16871662e-03j]]"
-855.2985999398212j,"[[ 5.44950110e-06+1.16914578e-03j  2.00213824e-07+1.02097410e-14j]
 [ 1.99700032e-07+1.02097629e-14j -5.44950142e-06+1.16914578e-03j]]"
-854.9844406744621j,"[[ 5.45345870e-06+1.16957540e-03j  2.00378103e-07+1.38397859e-15j]
 [ 1.99863934e-07+1.38399197e-15j -5.45345904e-06+1.16957540e-03j]]"
-854.6702814091032j,"[[ 5.45745534e-06+1.17000533e-03j  2.00541132e-07+9.16297151e-15j]
 [ 2.00026585e-07+9.16300993e-15j -5.45745558e-06+1.17000533e-03j]]"
-854.3561221437443j,"[[ 5.46147266e-06+1.17043561e-03j  2.00689859e-07+2.40866174e-14j]
 [ 2.00174934e-07+2.40866574e-14j -5.46147287e-06+1.17043561e-03j]]"
-854.0419628783853j,"[[ 5.46550510e-06+1.17086614e-03j  2.00834341e-07+2.90135331e-14j]
 [ 2.00319037e-07+2.90135568e-14j -5.46550535e-06+1.17086614e-03j]]"
