iw_n,G_iw_n
-805.2949168701836j,"[[ 5.56200407e-10+1.24176173e-03j  7.49187796e-08-1.02188887e-14j]
 [ 7.58991568e-08-1.02187905e-14j -5.56683334e-10+1.24176173e-03j]]"
-803.2005217677905j,"[[-1.83755289e-09+1.24499882e-03j  7.53530150e-08-1.13913040e-14j]
 [ 7.63385120e-08-1.13913030e-14j  1.83776978e-09+1.24499882e-03j]]"
-801.1061266653973j,"[[-2.50750203e-10+1.24825400e-03j  7.58045176e-08-2.78798488e-15j]
 [ 7.67951737e-08-2.78802489e-15j  2.50914219e-10+1.24825400e-03j]]"
-799.0117315630041j,"[[ 6.60989285e-10+1.25152514e-03j  7.62303403e-08+8.09367267e-15j]
 [ 7.72261971e-08+8.09372634e-15j -6.60361960e-10+1.25152514e-03j]]"
-796.9173364606108j,"[[ 1.02665969e-09+1.25481473e-03j  7.66413932e-08+1.19350068e-14j]
 [ 7.76424917e-08+1.19349991e-14j -1.02591896e-09+1.25481473e-03j]]"
-794.8229413582177j,"[[ 7.85045793e-10+1.25812258e-03j  7.70429638e-08+1.74352901e-15j]
 [ 7.80493445e-08+1.74363973e-15j -7.85315905e-10+1.25812258e-03j]]"
-792.7285462558244j,"[[ 1.57203785e-09+1.26144614e-03j  7.74510764e-08-7.67676201e-15j]
 [ 7.84627820e-08-7.67674250e-15j -1.57272192e-09+1.26144614e-03j]]"
-790.6341511534312j,"[[ 1.57139041e-09+1.26478727e-03j  7.78852889e-08-1.22400367e-15j]
 [ 7.89023613e-08-1.22393233e-15j -1.57114045e-09+1.26478727e-03j]]"
-788.5397560510381j,"[[-2.08754941e-10+1.26814711e-03j  7.82939081e-08+8.31031738e-15j]
 [ 7.93163903e-08+8.31040270e-15j  2.09025070e-10+1.26814711e-03j]]"
-786.4453609486449j,"[[ 8.48100405e-10+1.27152472e-03j  7.86766869e-08-6.21760780e-16j]
 [ 7.97046219e-08-6.21839127e-16j -8.48382526e-10+1.27152472e-03j]]"
-784.3509658462517j,"[[ 1.31149125e-09+1.27491995e-03j  7.90515552e-08-3.08257427e-15j]
 [ 8.00849874e-08-3.08264174e-15j -1.31122768e-09+1.27491995e-03j]]"
-782.2565707438584j,"[[-1.62552188e-09+1.27833295e-03j  7.94462227e-08-5.83214931e-16j]
 [ 8.04851963e-08-5.83307117e-16j  1.62532449e-09+1.27833295e-03j]]"
-780.1621756414653j,"[[ 4.04907826e-10+1.28176426e-03j  7.98585125e-08-1.80359561e-15j]
 [ 8.09030718e-08-1.80355620e-15j -4.05020893e-10+1.28176426e-03j]]"
-778.067780539072j,"[[ 9.44072732e-10+1.28521286e-03j  8.02774054e-08-8.38801858e-15j]
 [ 8.13275962e-08-8.38793944e-15j -9.44353871e-10+1.28521286e-03j]]"
-775.973385436679j,"[[ 1.20547022e-09+1.28868285e-03j  8.07014089e-08-1.34898219e-15j]
 [ 8.17572760e-08-1.34894155e-15j -1.20485051e-09+1.28868285e-03j]]"
-773.8789903342857j,"[[ 1.57073710e-09+1.29217085e-03j  8.11356571e-08+1.52552828e-14j]
 [ 8.21972465e-08+1.52552329e-14j -1.57082444e-09+1.29217085e-03j]]"
-771.7845952318926j,"[[ 4.14759756e-10+1.29567662e-03j  8.15777809e-08+8.66997356e-15j]
 [ 8.26451402e-08+8.66991387e-15j -4.15429763e-10+1.29567663e-03j]]"
-769.6902001294993j,"[[ 2.06704024e-09+1.29920321e-03j  8.20373027e-08-4.95120186e-15j]
 [ 8.31104781e-08-4.95124008e-15j -2.06686531e-09+1.29920321e-03j]]"
-767.595805027106j,"[[ 4.00833878e-10+1.30274856e-03j  8.25004929e-08-4.03327752e-15j]
 [ 8.35795321e-08-4.03331282e-15j -4.01349553e-10+1.30274856e-03j]]"
-765.5014099247129j,"[[ 1.23704558e-09+1.30631099e-03j  8.29543994e-08+2.19245445e-15j]
 [ 8.40393519e-08+2.19245746e-15j -1.23769880e-09+1.30631099e-03j]]"
-763.4070148223196j,"[[ 1.09545212e-09+1.30989407e-03j  8.34412650e-08+3.06588042e-15j]
 [ 8.45321788e-08+3.06586869e-15j -1.09601882e-09+1.30989407e-03j]]"
-761.3126197199266j,"[[ 7.21472455e-10+1.31349861e-03j  8.39020326e-08-6.26047542e-15j]
 [ 8.49989568e-08-6.26044129e-15j -7.21391964e-10+1.31349861e-03j]]"
-759.2182246175333j,"[[ 1.93179042e-09+1.31712367e-03j  8.43392246e-08-7.62862138e-15j]
 [ 8.54422085e-08-7.62877498e-15j -1.93201553e-09+1.31712367e-03j]]"
-757.1238295151402j,"[[ 1.23329414e-09+1.32076608e-03j  8.47943930e-08-3.17839136e-15j]
 [ 8.59034877e-08-3.17862517e-15j -1.23359992e-09+1.32076608e-03j]]"
-755.0294344127469j,"[[ 1.39130280e-09+1.32442955e-03j  8.52852907e-08+6.79535451e-16j]
 [ 8.64005473e-08+6.79450202e-16j -1.39100219e-09+1.32442955e-03j]]"
-752.9350393103538j,"[[ 9.78724104e-10+1.32811456e-03j  8.57055045e-08+2.17305022e-15j]
 [ 8.68269738e-08+2.17312965e-15j -9.78626208e-10+1.32811456e-03j]]"
-750.8406442079605j,"[[-2.48575483e-10+1.33181783e-03j  8.61535587e-08+7.47305603e-16j]
 [ 8.72812932e-08+7.47425015e-16j  2.48323324e-10+1.33181783e-03j]]"
-748.7462491055675j,"[[ 3.15504481e-10+1.33554200e-03j  8.66048264e-08+6.92783033e-15j]
 [ 8.77388790e-08+6.92789431e-15j -3.15309188e-10+1.33554200e-03j]]"
-746.6518540031742j,"[[ 1.75758561e-09+1.33928860e-03j  8.70982470e-08+7.51317758e-15j]
 [ 8.82386712e-08+7.51312147e-15j -1.75799704e-09+1.33928860e-03j]]"
-744.557458900781j,"[[ 1.97744077e-09+1.34305447e-03j  8.75816487e-08-3.76570618e-15j]
 [ 8.87284968e-08-3.76577429e-15j -1.97758196e-09+1.34305447e-03j]]"
-742.4630637983878j,"[[ 3.62225086e-10+1.34684524e-03j  8.80869062e-08-8.50174242e-15j]
 [ 8.92402337e-08-8.50178223e-15j -3.61736540e-10+1.34684524e-03j]]"
-740.3686686959945j,"[[ 3.45295833e-10+1.35065382e-03j  8.85349922e-08-3.79620378e-15j]
 [ 8.96948548e-08-3.79617611e-15j -3.44627320e-10+1.35065382e-03j]]"
-738.2742735936014j,"[[ 5.04456338e-10+1.35448727e-03j  8.90559419e-08+2.28095612e-15j]
 [ 9.02223939e-08+2.28102337e-15j -5.04360694e-10+1.35448727e-03j]]"
-736.1798784912081j,"[[-8.32757432e-10+1.35833774e-03j  8.95647984e-08-2.31838758e-16j]
 [ 9.07378964e-08-2.31753032e-16j  8.32258983e-10+1.35833774e-03j]]"
-734.0854833888151j,"[[ 2.07308559e-09+1.36221319e-03j  9.01143612e-08+1.50178611e-15j]
 [ 9.12941633e-08+1.50208011e-15j -2.07219880e-09+1.36221319e-03j]]"
-731.9910882864218j,"[[ 1.67854904e-09+1.36611122e-03j  9.06246389e-08+6.43237881e-15j]
 [ 9.18112016e-08+6.43233929e-15j -1.67845744e-09+1.36611122e-03j]]"
-729.8966931840287j,"[[ 1.50364642e-09+1.37003127e-03j  9.11318066e-08-3.70313207e-16j]
 [ 9.23251889e-08-3.70342500e-16j -1.50393188e-09+1.37003127e-03j]]"
-727.8022980816354j,"[[-1.35866546e-09+1.37397429e-03j  9.16758486e-08-3.93521477e-15j]
 [ 9.28761090e-08-3.93525016e-15j  1.35859096e-09+1.37397429e-03j]]"
-725.7079029792421j,"[[ 1.31556957e-09+1.37793961e-03j  9.22355180e-08-2.19865536e-15j]
 [ 9.34427163e-08-2.19863892e-15j -1.31525343e-09+1.37793961e-03j]]"
-723.613507876849j,"[[ 3.62320013e-11+1.38192668e-03j  9.27590885e-08+6.08261386e-15j]
 [ 9.39732851e-08+6.08267915e-15j -3.66842460e-11+1.38192668e-03j]]"
-721.5191127744557j,"[[-4.39266110e-11+1.38593768e-03j  9.33193445e-08+5.88290178e-15j]
 [ 9.45406001e-08+5.88285064e-15j  4.28085592e-11+1.38593768e-03j]]"
-719.4247176720627j,"[[ 1.94727533e-09+1.38997283e-03j  9.38450647e-08+4.56016636e-15j]
 [ 9.50734413e-08+4.56014987e-15j -1.94759108e-09+1.38997283e-03j]]"
-717.3303225696694j,"[[ 3.85537406e-10+1.39403097e-03j  9.44233598e-08-4.63542039e-15j]
 [ 9.56589194e-08-4.63548557e-15j -3.86217498e-10+1.39403097e-03j]]"
-715.2359274672763j,"[[ 7.39193597e-10+1.39811345e-03j  9.49663181e-08-1.73751340e-14j]
 [ 9.62091241e-08-1.73752762e-14j -7.39238524e-10+1.39811345e-03j]]"
-713.141532364883j,"[[ 1.31706672e-09+1.40221715e-03j  9.55495863e-08-9.74845460e-15j]
 [ 9.67997034e-08-9.74853553e-15j -1.31658435e-09+1.40221715e-03j]]"
-711.0471372624899j,"[[ 1.35979663e-09+1.40634668e-03j  9.61536714e-08+5.47082001e-15j]
 [ 9.74111634e-08+5.47078725e-15j -1.36002339e-09+1.40634668e-03j]]"
-708.9527421600966j,"[[-2.68492423e-10+1.41050118e-03j  9.67753914e-08+7.98798565e-15j]
 [ 9.80403243e-08+7.98800786e-15j  2.67970319e-10+1.41050118e-03j]]"
-706.8583470577036j,"[[ 2.53682637e-09+1.41468228e-03j  9.73824390e-08+5.71352376e-15j]
 [ 9.86548787e-08+5.71364745e-15j -2.53652536e-09+1.41468228e-03j]]"
-704.7639519553103j,"[[ 2.23012360e-09+1.41888795e-03j  9.79128335e-08+5.89365211e-15j]
 [ 9.91928464e-08+5.89367710e-15j -2.22965289e-09+1.41888795e-03j]]"
-702.669556852917j,"[[-1.01029513e-10+1.42311542e-03j  9.84692219e-08+6.65334453e-15j]
 [ 9.97568766e-08+6.65323101e-15j  1.00874804e-10+1.42311542e-03j]]"
-700.5751617505239j,"[[ 2.60927550e-09+1.42736829e-03j  9.90900266e-08-6.28548866e-15j]
 [ 1.00385393e-07-6.28555177e-15j -2.60963758e-09+1.42736829e-03j]]"
-698.4807666481306j,"[[ 1.01790507e-09+1.43164847e-03j  9.97066485e-08-1.17515964e-14j]
 [ 1.01009794e-07-1.17515570e-14j -1.01656325e-09+1.43164847e-03j]]"
-696.3863715457375j,"[[ 8.99245423e-10+1.43595649e-03j  1.00302998e-07+2.85022007e-16j]
 [ 1.01613993e-07+2.84992413e-16j -8.98840418e-10+1.43595649e-03j]]"
-694.2919764433442j,"[[ 4.84217044e-10+1.44028413e-03j  1.00894814e-07+2.87340411e-15j]
 [ 1.02213731e-07+2.87338168e-15j -4.84671013e-10+1.44028413e-03j]]"
-692.1975813409512j,"[[-1.00896363e-10+1.44464465e-03j  1.01512937e-07+1.43148133e-16j]
 [ 1.02839847e-07+1.43126670e-16j  1.00896456e-10+1.44464465e-03j]]"
-690.1031862385579j,"[[ 4.32928982e-11+1.44902880e-03j  1.02115779e-07-7.09405570e-15j]
 [ 1.03450755e-07-7.09409018e-15j -4.34011541e-11+1.44902880e-03j]]"
-688.0087911361647j,"[[ 3.28327677e-10+1.45343965e-03j  1.02729288e-07-1.98569081e-15j]
 [ 1.04072405e-07-1.98559125e-15j -3.28040723e-10+1.45343965e-03j]]"
-685.9143960337715j,"[[ 1.90718086e-09+1.45787609e-03j  1.03313866e-07+8.70869017e-15j]
 [ 1.04665197e-07+8.70859333e-15j -1.90755683e-09+1.45787609e-03j]]"
-683.8200009313783j,"[[-1.25149941e-09+1.46234289e-03j  1.03945590e-07+9.28441810e-15j]
 [ 1.05305211e-07+9.28444527e-15j  1.25134207e-09+1.46234289e-03j]]"
-681.7256058289851j,"[[ 1.40239652e-09+1.46683440e-03j  1.04613730e-07+2.65525327e-15j]
 [ 1.05981719e-07+2.65520562e-15j -1.40361962e-09+1.46683440e-03j]]"
-679.6312107265919j,"[[ 1.54240288e-09+1.47135404e-03j  1.05249425e-07-5.23663017e-16j]
 [ 1.06625857e-07-5.23661925e-16j -1.54301666e-09+1.47135404e-03j]]"
-677.5368156241988j,"[[ 5.84320409e-10+1.47590152e-03j  1.05929985e-07+4.00900886e-15j]
 [ 1.07314940e-07+4.00897691e-15j -5.84538065e-10+1.47590152e-03j]]"
-675.4424205218055j,"[[ 2.71976349e-09+1.48047712e-03j  1.06610161e-07-3.63721486e-15j]
 [ 1.08003718e-07-3.63738467e-15j -2.72063519e-09+1.48047712e-03j]]"
-673.3480254194124j,"[[-2.20174650e-10+1.48508167e-03j  1.07282707e-07-1.67369618e-14j]
 [ 1.08684947e-07-1.67370410e-14j  2.19816682e-10+1.48508167e-03j]]"
-671.2536303170192j,"[[-3.67775649e-11+1.48971697e-03j  1.07954171e-07-8.93608685e-15j]
 [ 1.09365175e-07-8.93616075e-15j  3.72683306e-11+1.48971697e-03j]]"
-669.1592352146259j,"[[ 1.19766731e-09+1.49437891e-03j  1.08640252e-07+6.69192888e-15j]
 [ 1.10060102e-07+6.69198483e-15j -1.19704627e-09+1.49437891e-03j]]"
-667.0648401122327j,"[[ 1.38223185e-09+1.49907187e-03j  1.09331674e-07+6.52041403e-15j]
 [ 1.10760453e-07+6.52043088e-15j -1.38281030e-09+1.49907187e-03j]]"
-664.9704450098395j,"[[ 1.43822982e-09+1.50379224e-03j  1.09987366e-07-3.80594510e-15j]
 [ 1.11425160e-07-3.80605206e-15j -1.43869705e-09+1.50379224e-03j]]"
-662.8760499074464j,"[[ 2.60757452e-10+1.50854248e-03j  1.10744172e-07+2.97797026e-15j]
 [ 1.12191065e-07+2.97793729e-15j -2.60102318e-10+1.50854248e-03j]]"
-660.7816548050531j,"[[ 4.86853149e-10+1.51332396e-03j  1.11457207e-07+1.14669030e-14j]
 [ 1.12913286e-07+1.14668130e-14j -4.86858577e-10+1.51332396e-03j]]"
-658.68725970266j,"[[-2.73863547e-10+1.51813701e-03j  1.12137062e-07+2.46301923e-15j]
 [ 1.13602416e-07+2.46293778e-15j  2.73331018e-10+1.51813701e-03j]]"
-656.5928646002668j,"[[ 2.88618096e-09+1.52297714e-03j  1.12818297e-07-2.83418317e-15j]
 [ 1.14293015e-07-2.83412036e-15j -2.88602864e-09+1.52297714e-03j]]"
-654.4984694978735j,"[[ 2.14946442e-09+1.52785183e-03j  1.13512734e-07+1.35760279e-15j]
 [ 1.14996904e-07+1.35759485e-15j -2.15010974e-09+1.52785183e-03j]]"
-652.4040743954804j,"[[ 2.30706918e-09+1.53275702e-03j  1.14198996e-07+1.43888474e-15j]
 [ 1.15692711e-07+1.43886473e-15j -2.30763931e-09+1.53275702e-03j]]"
-650.3096792930872j,"[[ 1.85058790e-09+1.53769308e-03j  1.14906054e-07-8.38348366e-15j]
 [ 1.16409405e-07-8.38359955e-15j -1.85126328e-09+1.53769308e-03j]]"
-648.215284190694j,"[[ 2.01643014e-10+1.54266003e-03j  1.15563655e-07-1.42385944e-14j]
 [ 1.17076737e-07-1.42386098e-14j -2.01574998e-10+1.54266003e-03j]]"
-646.1208890883007j,"[[ 1.17118437e-09+1.54766165e-03j  1.16260408e-07-6.63278725e-15j]
 [ 1.17783314e-07-6.63282639e-15j -1.17121932e-09+1.54766165e-03j]]"
-644.0264939859076j,"[[-4.00124982e-10+1.55269368e-03j  1.17035922e-07+1.97492720e-15j]
 [ 1.18568749e-07+1.97491975e-15j  4.00172295e-10+1.55269368e-03j]]"
-641.9320988835144j,"[[ 9.87338428e-10+1.55775641e-03j  1.17837968e-07+1.45850019e-14j]
 [ 1.19380815e-07+1.45851452e-14j -9.86511191e-10+1.55775641e-03j]]"
-639.8377037811211j,"[[-2.25751602e-10+1.56285788e-03j  1.18664747e-07+1.40200231e-14j]
 [ 1.20217710e-07+1.40200446e-14j  2.24748353e-10+1.56285788e-03j]]"
-637.743308678728j,"[[-1.88725481e-10+1.56799170e-03j  1.19438008e-07+1.32787052e-15j]
 [ 1.21001188e-07+1.32791846e-15j  1.88417300e-10+1.56799170e-03j]]"
-635.6489135763348j,"[[-1.80924548e-09+1.57315728e-03j  1.20228533e-07-4.47175985e-15j]
 [ 1.21802030e-07-4.47182397e-15j  1.80920601e-09+1.57315728e-03j]]"
-633.5545184739416j,"[[-3.29960705e-10+1.57835499e-03j  1.20978227e-07-8.34171571e-15j]
 [ 1.22562146e-07-8.34179965e-15j  3.30170148e-10+1.57835499e-03j]]"
-631.4601233715484j,"[[ 4.46982231e-10+1.58359166e-03j  1.21748183e-07-4.34637300e-15j]
 [ 1.23342625e-07-4.34648543e-15j -4.47078821e-10+1.58359166e-03j]]"
-629.3657282691553j,"[[ 1.43493166e-09+1.58886244e-03j  1.22554617e-07-5.48967879e-17j]
 [ 1.24159688e-07-5.49671452e-17j -1.43456461e-09+1.58886244e-03j]]"
-627.271333166762j,"[[ 5.43451113e-10+1.59416461e-03j  1.23429232e-07+6.65638389e-15j]
 [ 1.25045040e-07+6.65644216e-15j -5.43281170e-10+1.59416461e-03j]]"
-625.1769380643688j,"[[ 2.73268220e-09+1.59950582e-03j  1.24193452e-07+3.55841721e-16j]
 [ 1.25820105e-07+3.55757136e-16j -2.73388899e-09+1.59950582e-03j]]"
-623.0825429619756j,"[[ 4.98904259e-10+1.60488130e-03j  1.24950661e-07-1.04879520e-14j]
 [ 1.26588267e-07-1.04878706e-14j -4.99506886e-10+1.60488130e-03j]]"
-620.9881478595825j,"[[ 5.09885824e-10+1.61029589e-03j  1.25761132e-07-7.09385784e-15j]
 [ 1.27409802e-07-7.09385577e-15j -5.09049417e-10+1.61029589e-03j]]"
-618.8937527571892j,"[[-5.63579732e-11+1.61574405e-03j  1.26574965e-07+6.25070739e-15j]
 [ 1.28234812e-07+6.25059428e-15j  5.72681565e-11+1.61574405e-03j]]"
-616.799357654796j,"[[ 1.28954932e-09+1.62123088e-03j  1.27389993e-07+1.36887580e-14j]
 [ 1.29061131e-07+1.36886676e-14j -1.28935297e-09+1.62123088e-03j]]"
-614.7049625524029j,"[[ 3.55865506e-10+1.62675330e-03j  1.28253800e-07+1.11300351e-14j]
 [ 1.29936345e-07+1.11299027e-14j -3.56061920e-10+1.62675330e-03j]]"
-612.6105674500096j,"[[-1.40838252e-09+1.63231375e-03j  1.29153235e-07-4.21188433e-15j]
 [ 1.30847306e-07-4.21189156e-15j  1.40783283e-09+1.63231375e-03j]]"
-610.5161723476165j,"[[ 2.40897101e-09+1.63791355e-03j  1.30041483e-07-1.41790753e-14j]
 [ 1.31747197e-07-1.41789294e-14j -2.40906789e-09+1.63791356e-03j]]"
-608.4217772452233j,"[[ 3.07805549e-09+1.64355357e-03j  1.30939289e-07-8.40981918e-15j]
 [ 1.32656764e-07-8.40980667e-15j -3.07771701e-09+1.64355357e-03j]]"
-606.3273821428301j,"[[ 8.57947331e-10+1.64923031e-03j  1.31834769e-07+6.04365673e-15j]
 [ 1.33564130e-07+6.04379191e-15j -8.57332512e-10+1.64923031e-03j]]"
-604.2329870404369j,"[[-9.78364771e-10+1.65494374e-03j  1.32796685e-07+2.55928186e-15j]
 [ 1.34538057e-07+2.55906571e-15j  9.77601160e-10+1.65494374e-03j]]"
-602.1385919380436j,"[[-2.67427631e-10+1.66070001e-03j  1.33774311e-07-6.70436444e-15j]
 [ 1.35527817e-07-6.70431027e-15j  2.67769444e-10+1.66070001e-03j]]"
-600.0441968356505j,"[[ 1.40045247e-09+1.66649814e-03j  1.34777684e-07+1.55219413e-15j]
 [ 1.36543452e-07+1.55224946e-15j -1.39992232e-09+1.66649814e-03j]]"
-597.9498017332572j,"[[ 2.36990981e-09+1.67233557e-03j  1.35723702e-07+5.87040633e-15j]
 [ 1.37501860e-07+5.87037751e-15j -2.37047662e-09+1.67233557e-03j]]"
-595.8554066308641j,"[[ 2.66916754e-09+1.67821439e-03j  1.36649129e-07-1.29122204e-15j]
 [ 1.38439808e-07-1.29117424e-15j -2.66999506e-09+1.67821439e-03j]]"
-593.7610115284709j,"[[ 9.70247316e-10+1.68413240e-03j  1.37600715e-07-5.99360446e-15j]
 [ 1.39404050e-07-5.99365510e-15j -9.70132526e-10+1.68413240e-03j]]"
-591.6666164260777j,"[[ 2.24449429e-09+1.69009260e-03j  1.38588868e-07+1.07393263e-14j]
 [ 1.40404992e-07+1.07393749e-14j -2.24313383e-09+1.69009260e-03j]]"
-589.5722213236845j,"[[-1.12407003e-09+1.69609608e-03j  1.39573879e-07+1.12335688e-14j]
 [ 1.41402929e-07+1.12334244e-14j  1.12329368e-09+1.69609608e-03j]]"
-587.4778262212914j,"[[-2.04098368e-09+1.70214519e-03j  1.40471245e-07-5.21680994e-15j]
 [ 1.42313359e-07-5.21701228e-15j  2.04072185e-09+1.70214519e-03j]]"
-585.3834311188981j,"[[ 5.57544709e-10+1.70823115e-03j  1.41396634e-07-6.96359986e-15j]
 [ 1.43251953e-07-6.96361681e-15j -5.57455734e-10+1.70823115e-03j]]"
-583.289036016505j,"[[ 2.91872875e-10+1.71436670e-03j  1.42463499e-07-9.45400033e-16j]
 [ 1.44332166e-07-9.45296509e-16j -2.92356953e-10+1.71436670e-03j]]"
-581.1946409141118j,"[[ 2.27558835e-09+1.72054192e-03j  1.43550985e-07-1.42554908e-15j]
 [ 1.45433143e-07-1.42540463e-15j -2.27603947e-09+1.72054192e-03j]]"
-579.1002458117185j,"[[-1.74679889e-09+1.72676182e-03j  1.44623951e-07-9.23201508e-15j]
 [ 1.46519749e-07-9.23204038e-15j  1.74613665e-09+1.72676182e-03j]]"
-577.0058507093253j,"[[ 2.05662973e-09+1.73303086e-03j  1.45654664e-07-4.60723499e-15j]
 [ 1.47564249e-07-4.60746912e-15j -2.05689439e-09+1.73303086e-03j]]"
-574.9114556069321j,"[[ 2.90923563e-09+1.73934898e-03j  1.46706893e-07+1.51876263e-14j]
 [ 1.48630415e-07+1.51875372e-14j -2.90924803e-09+1.73934898e-03j]]"
-572.817060504539j,"[[ 2.89847310e-09+1.74570450e-03j  1.47710821e-07+1.67145376e-14j]
 [ 1.49648435e-07+1.67145537e-14j -2.89824338e-09+1.74570450e-03j]]"
-570.7226654021457j,"[[ 2.52655813e-09+1.75210799e-03j  1.48824178e-07+3.03017252e-15j]
 [ 1.50776041e-07+3.03018484e-15j -2.52706697e-09+1.75210799e-03j]]"
-568.6282702997526j,"[[-9.64097071e-11+1.75856272e-03j  1.49985594e-07-1.79411820e-14j]
 [ 1.51951860e-07-1.79412137e-14j  9.45881139e-11+1.75856271e-03j]]"
-566.5338751973594j,"[[ 2.93197564e-09+1.76506402e-03j  1.51146160e-07-1.73989373e-14j]
 [ 1.53126990e-07-1.73989487e-14j -2.93205677e-09+1.76506402e-03j]]"
-564.4394800949661j,"[[ 2.44300160e-09+1.77161005e-03j  1.52300434e-07+1.96243003e-15j]
 [ 1.54295992e-07+1.96263079e-15j -2.44113473e-09+1.77161005e-03j]]"
-562.345084992573j,"[[-6.73342284e-10+1.77821111e-03j  1.53446727e-07+5.22944719e-15j]
 [ 1.55457175e-07+5.22960756e-15j  6.73597146e-10+1.77821111e-03j]]"
-560.2506898901798j,"[[ 8.11231752e-10+1.78485537e-03j  1.54609531e-07+1.66247195e-15j]
 [ 1.56635040e-07+1.66241565e-15j -8.10850995e-10+1.78485537e-03j]]"
-558.1562947877866j,"[[ 6.84782494e-10+1.79155239e-03j  1.55772486e-07+3.31624390e-15j]
 [ 1.57813224e-07+3.31615489e-15j -6.84664631e-10+1.79155239e-03j]]"
-556.0618996853933j,"[[ 8.59790492e-10+1.79829944e-03j  1.56908588e-07-6.41425543e-16j]
 [ 1.58964729e-07-6.41232448e-16j -8.59442900e-10+1.79829944e-03j]]"
-553.9675045830002j,"[[ 7.36144621e-11+1.80510064e-03j  1.58065555e-07-7.63086483e-15j]
 [ 1.60137270e-07-7.63087558e-15j -7.39922270e-11+1.80510064e-03j]]"
-551.873109480607j,"[[ 6.54019945e-10+1.81195467e-03j  1.59203618e-07-5.17325244e-15j]
 [ 1.61291087e-07-5.17327837e-15j -6.53609285e-10+1.81195467e-03j]]"
-549.7787143782137j,"[[ 9.11182055e-10+1.81885260e-03j  1.60371055e-07+1.89198486e-14j]
 [ 1.62474459e-07+1.89196949e-14j -9.10828600e-10+1.81885260e-03j]]"
-547.6843192758206j,"[[ 3.04760566e-09+1.82580681e-03j  1.61622216e-07+1.91955934e-14j]
 [ 1.63741739e-07+1.91951566e-14j -3.04854670e-09+1.82580681e-03j]]"
-545.5899241734274j,"[[ 4.74985285e-10+1.83281479e-03j  1.62921970e-07+8.06820246e-16j]
 [ 1.65057796e-07+8.06767845e-16j -4.75550649e-10+1.83281479e-03j]]"
-543.4955290710342j,"[[ 1.20810739e-09+1.83987697e-03j  1.64286068e-07-1.11943122e-14j]
 [ 1.66438387e-07-1.11944854e-14j -1.20888523e-09+1.83987697e-03j]]"
-541.401133968641j,"[[ 2.11366661e-09+1.84699702e-03j  1.65523239e-07-1.22547731e-14j]
 [ 1.67692243e-07-1.22547663e-14j -2.11450532e-09+1.84699702e-03j]]"
-539.3067388662479j,"[[ 6.05050761e-09+1.85416659e-03j  1.66774335e-07-8.34875839e-15j]
 [ 1.68960217e-07-8.34883269e-15j -6.05129009e-09+1.85416659e-03j]]"
-537.2123437638546j,"[[-9.01033677e-11+1.86139867e-03j  1.68129583e-07-4.72392153e-15j]
 [ 1.70332540e-07-4.72383972e-15j  9.09029933e-11+1.86139867e-03j]]"
-535.1179486614614j,"[[ 5.58459026e-10+1.86868461e-03j  1.69371123e-07+4.59729286e-15j]
 [ 1.71591357e-07+4.59716908e-15j -5.58183903e-10+1.86868461e-03j]]"
-533.0235535590682j,"[[ 2.63777729e-09+1.87602502e-03j  1.70604670e-07+1.46680855e-15j]
 [ 1.72842386e-07+1.46647999e-15j -2.63868935e-09+1.87602502e-03j]]"
-530.929158456675j,"[[ 1.89105262e-09+1.88342379e-03j  1.71954578e-07+1.86781446e-15j]
 [ 1.74209985e-07+1.86767382e-15j -1.89100537e-09+1.88342379e-03j]]"
-528.8347633542818j,"[[ 8.92770635e-10+1.89088008e-03j  1.73354692e-07+8.48211769e-15j]
 [ 1.75627999e-07+8.48248658e-15j -8.92483865e-10+1.89088008e-03j]]"
-526.7403682518886j,"[[ 5.37161934e-10+1.89839870e-03j  1.74705651e-07+6.82961838e-15j]
 [ 1.76997072e-07+6.82994985e-15j -5.37509598e-10+1.89839870e-03j]]"
-524.6459731494955j,"[[ 1.38195030e-09+1.90597547e-03j  1.76089183e-07-7.64413054e-16j]
 [ 1.78398935e-07-7.64223769e-16j -1.38190589e-09+1.90597547e-03j]]"
-522.5515780471022j,"[[ 4.28115985e-10+1.91361407e-03j  1.77521844e-07-2.35525504e-15j]
 [ 1.79850147e-07-2.35531677e-15j -4.27833588e-10+1.91361407e-03j]]"
-520.4571829447091j,"[[ 3.20404295e-09+1.92132004e-03j  1.78922964e-07-5.75523365e-15j]
 [ 1.81270041e-07-5.75523888e-15j -3.20345452e-09+1.92132004e-03j]]"
-518.3627878423159j,"[[ 4.64625387e-09+1.92907981e-03j  1.80260621e-07-1.22986871e-14j]
 [ 1.82626702e-07-1.22985856e-14j -4.64578319e-09+1.92907981e-03j]]"
-516.2683927399227j,"[[ 4.04306500e-09+1.93690267e-03j  1.81723754e-07-1.84869850e-14j]
 [ 1.84109073e-07-1.84867798e-14j -4.04191015e-09+1.93690267e-03j]]"
-514.1739976375295j,"[[ 1.54947935e-09+1.94479390e-03j  1.83232626e-07+1.80806295e-15j]
 [ 1.85637416e-07+1.80844357e-15j -1.54780582e-09+1.94479390e-03j]]"
-512.0796025351362j,"[[ 3.97890178e-09+1.95274667e-03j  1.84779495e-07+1.33104344e-14j]
 [ 1.87203995e-07+1.33105670e-14j -3.97916574e-09+1.95274667e-03j]]"
