iw_n,G_iw_n
-261.8609876551022j,"[[ 7.79479182e-05+3.81695022e-03j  2.30906873e-06+7.39032235e-09j]
 [ 2.30393411e-06+7.37483468e-09j -8.94212960e-05+3.81644599e-03j]]"
-261.49138851938574j,"[[ 7.81681024e-05+3.82233964e-03j  2.31630954e-06+7.84895316e-09j]
 [ 2.31116040e-06+7.83339932e-09j -8.96743403e-05+3.82183355e-03j]]"
-261.1217893836693j,"[[ 7.83890824e-05+3.82774476e-03j  2.32370959e-06+7.84807965e-09j]
 [ 2.31854586e-06+7.83246427e-09j -8.99286233e-05+3.82723628e-03j]]"
-260.7521902479528j,"[[ 7.86112726e-05+3.83316563e-03j  2.33102402e-06+7.90302543e-09j]
 [ 2.32584565e-06+7.88735222e-09j -9.01842210e-05+3.83265429e-03j]]"
-260.38259111223636j,"[[ 7.88349960e-05+3.83860199e-03j  2.33854177e-06+7.61814849e-09j]
 [ 2.33334870e-06+7.60240783e-09j -9.04408773e-05+3.83808779e-03j]]"
-260.01299197651997j,"[[ 7.90602294e-05+3.84405324e-03j  2.34507851e-06+7.68231325e-09j]
 [ 2.33987067e-06+7.66650122e-09j -9.06982724e-05+3.84353623e-03j]]"
-259.64339284080353j,"[[ 7.92862095e-05+3.84951950e-03j  2.35285343e-06+8.62756810e-09j]
 [ 2.34763074e-06+8.61168857e-09j -9.09568338e-05+3.84899954e-03j]]"
-259.27379370508703j,"[[ 7.95128982e-05+3.85500119e-03j  2.36127805e-06+8.77652415e-09j]
 [ 2.35604046e-06+8.76056984e-09j -9.12161482e-05+3.85447865e-03j]]"
-258.9041945693706j,"[[ 7.97406199e-05+3.86049860e-03j  2.36945470e-06+8.42860981e-09j]
 [ 2.36420214e-06+8.41258433e-09j -9.14767344e-05+3.85997353e-03j]]"
-258.53459543365415j,"[[ 7.99694636e-05+3.86601139e-03j  2.37720811e-06+8.36693297e-09j]
 [ 2.37194053e-06+8.35082999e-09j -9.17383847e-05+3.86548448e-03j]]"
-258.1649962979377j,"[[ 8.01989891e-05+3.87153969e-03j  2.38483893e-06+8.12066192e-09j]
 [ 2.37955625e-06+8.10448284e-09j -9.20010678e-05+3.87101080e-03j]]"
-257.79539716222126j,"[[ 8.04295114e-05+3.87708404e-03j  2.39245103e-06+8.14397627e-09j]
 [ 2.38715319e-06+8.12773110e-09j -9.22653040e-05+3.87655289e-03j]]"
-257.4257980265048j,"[[ 8.06607194e-05+3.88264392e-03j  2.40037636e-06+8.26552604e-09j]
 [ 2.39506330e-06+8.24921391e-09j -9.25300978e-05+3.88211144e-03j]]"
-257.0561988907884j,"[[ 8.08927111e-05+3.88821962e-03j  2.40784569e-06+7.57584288e-09j]
 [ 2.40251734e-06+7.55945814e-09j -9.27955168e-05+3.88768580e-03j]]"
-256.6865997550719j,"[[ 8.11252297e-05+3.89381136e-03j  2.41454641e-06+7.45672042e-09j]
 [ 2.40920271e-06+7.44026243e-09j -9.30617965e-05+3.89327563e-03j]]"
-256.31700061935544j,"[[ 8.13581943e-05+3.89941942e-03j  2.42174492e-06+7.70764354e-09j]
 [ 2.41638580e-06+7.69112180e-09j -9.33299250e-05+3.89888184e-03j]]"
-255.94740148363903j,"[[ 8.15922827e-05+3.90504457e-03j  2.42895029e-06+8.14368997e-09j]
 [ 2.42357570e-06+8.12709899e-09j -9.35992970e-05+3.90450482e-03j]]"
-255.5778023479226j,"[[ 8.18278626e-05+3.91068631e-03j  2.43697064e-06+8.40059728e-09j]
 [ 2.43158050e-06+8.38393872e-09j -9.38700985e-05+3.91014396e-03j]]"
-255.20820321220612j,"[[ 8.20648986e-05+3.91634442e-03j  2.44472521e-06+8.26872912e-09j]
 [ 2.43931948e-06+8.25199865e-09j -9.41421273e-05+3.91579980e-03j]]"
-254.83860407648967j,"[[ 8.23035285e-05+3.92201869e-03j  2.45240235e-06+8.37046396e-09j]
 [ 2.44698094e-06+8.35365576e-09j -9.44152554e-05+3.92147168e-03j]]"
-254.46900494077326j,"[[ 8.25432136e-05+3.92770849e-03j  2.46065228e-06+8.89542867e-09j]
 [ 2.45521511e-06+8.87853914e-09j -9.46894941e-05+3.92715941e-03j]]"
-254.09940580505676j,"[[ 8.27833576e-05+3.93341465e-03j  2.46896126e-06+8.05854217e-09j]
 [ 2.46350825e-06+8.04157589e-09j -9.49655361e-05+3.93286334e-03j]]"
-253.72980666934035j,"[[ 8.30240779e-05+3.93913734e-03j  2.47594841e-06+7.72075319e-09j]
 [ 2.47047950e-06+7.70371355e-09j -9.52425780e-05+3.93858458e-03j]]"
-253.3602075336239j,"[[ 8.32653846e-05+3.94487734e-03j  2.48301326e-06+7.81577314e-09j]
 [ 2.47752838e-06+7.79866078e-09j -9.55197118e-05+3.94432212e-03j]]"
-252.99060839790747j,"[[ 8.35078394e-05+3.95063409e-03j  2.49072903e-06+8.69205126e-09j]
 [ 2.48522809e-06+8.67485832e-09j -9.57984702e-05+3.95007611e-03j]]"
-252.621009262191j,"[[ 8.37511668e-05+3.95640823e-03j  2.49928392e-06+8.62855334e-09j]
 [ 2.49376686e-06+8.61128559e-09j -9.60784155e-05+3.95584726e-03j]]"
-252.25141012647455j,"[[ 8.39959822e-05+3.96219999e-03j  2.50705359e-06+8.25588200e-09j]
 [ 2.50152035e-06+8.23854201e-09j -9.63600673e-05+3.96163518e-03j]]"
-251.88181099075814j,"[[ 8.42427045e-05+3.96800858e-03j  2.51442210e-06+8.17928025e-09j]
 [ 2.50887259e-06+8.16187202e-09j -9.66426825e-05+3.96744079e-03j]]"
-251.5122118550417j,"[[ 8.44908412e-05+3.97383406e-03j  2.52259571e-06+9.13662929e-09j]
 [ 2.51702988e-06+9.11914774e-09j -9.69260545e-05+3.97326329e-03j]]"
-251.1426127193252j,"[[ 8.47403797e-05+3.97967576e-03j  2.53152737e-06+9.13170873e-09j]
 [ 2.52594516e-06+9.11414349e-09j -9.72107692e-05+3.97910219e-03j]]"
-250.7730135836088j,"[[ 8.49903363e-05+3.98553425e-03j  2.53986813e-06+8.68196802e-09j]
 [ 2.53426944e-06+8.66432999e-09j -9.74970343e-05+3.98495859e-03j]]"
-250.40341444789235j,"[[ 8.52409240e-05+3.99141040e-03j  2.54774008e-06+9.01045671e-09j]
 [ 2.54212485e-06+8.99274456e-09j -9.77846307e-05+3.99083295e-03j]]"
-250.03381531217588j,"[[ 8.54928408e-05+3.99730445e-03j  2.55644310e-06+9.06400500e-09j]
 [ 2.55081127e-06+9.04622281e-09j -9.80735641e-05+3.99672453e-03j]]"
-249.66421617645943j,"[[ 8.57465809e-05+4.00321608e-03j  2.56502367e-06+9.37294213e-09j]
 [ 2.55937516e-06+9.35507873e-09j -9.83639137e-05+4.00263367e-03j]]"
-249.294617040743j,"[[ 8.60014030e-05+4.00914430e-03j  2.57399628e-06+8.81965626e-09j]
 [ 2.56833100e-06+8.80171353e-09j -9.86561574e-05+4.00855997e-03j]]"
-248.92501790502658j,"[[ 8.62571059e-05+4.01509025e-03j  2.58173715e-06+8.30679772e-09j]
 [ 2.57605505e-06+8.28878618e-09j -9.89497700e-05+4.01450391e-03j]]"
-248.55541876931008j,"[[ 8.65134781e-05+4.02105375e-03j  2.58940556e-06+8.48415218e-09j]
 [ 2.58370657e-06+8.46606140e-09j -9.92445380e-05+4.02046530e-03j]]"
-248.18581963359364j,"[[ 8.67712730e-05+4.02703603e-03j  2.59744557e-06+8.86549148e-09j]
 [ 2.59172961e-06+8.84731914e-09j -9.95411847e-05+4.02644458e-03j]]"
-247.81622049787723j,"[[ 8.70309578e-05+4.03303559e-03j  2.60609848e-06+8.77829884e-09j]
 [ 2.60036545e-06+8.76004215e-09j -9.98384611e-05+4.03244124e-03j]]"
-247.44662136216078j,"[[ 8.72916815e-05+4.03905234e-03j  2.61406596e-06+7.94796724e-09j]
 [ 2.60831578e-06+7.92963666e-09j -1.00137305e-04+4.03845517e-03j]]"
-247.0770222264443j,"[[ 8.75530265e-05+4.04508724e-03j  2.62057465e-06+8.17174519e-09j]
 [ 2.61480726e-06+8.15333856e-09j -1.00437820e-04+4.04448711e-03j]]"
-246.70742309072787j,"[[ 8.78160843e-05+4.05114062e-03j  2.62903907e-06+9.68354977e-09j]
 [ 2.62325440e-06+9.66506927e-09j -1.00739530e-04+4.05053731e-03j]]"
-246.33782395501143j,"[[ 8.80807399e-05+4.05721166e-03j  2.63890179e-06+9.68629355e-09j]
 [ 2.63309976e-06+9.66772815e-09j -1.01041799e-04+4.05660524e-03j]]"
-245.96822481929496j,"[[ 8.83468693e-05+4.06330004e-03j  2.64748620e-06+8.94991978e-09j]
 [ 2.64166673e-06+8.93125644e-09j -1.01345667e-04+4.06269048e-03j]]"
-245.59862568357852j,"[[ 8.86131875e-05+4.06940566e-03j  2.65550312e-06+8.59189608e-09j]
 [ 2.64966611e-06+8.57314474e-09j -1.01651041e-04+4.06879415e-03j]]"
-245.22902654786208j,"[[ 8.88800635e-05+4.07553040e-03j  2.66338934e-06+8.69792296e-09j]
 [ 2.65753471e-06+8.67908996e-09j -1.01957201e-04+4.07491692e-03j]]"
-244.85942741214566j,"[[ 8.91474486e-05+4.08167364e-03j  2.67182515e-06+8.80009515e-09j]
 [ 2.66595284e-06+8.78116341e-09j -1.02264584e-04+4.08105782e-03j]]"
-244.48982827642917j,"[[ 8.94161723e-05+4.08783641e-03j  2.67998120e-06+8.47075949e-09j]
 [ 2.67409110e-06+8.45173642e-09j -1.02573494e-04+4.08721785e-03j]]"
-244.12022914071275j,"[[ 8.96862524e-05+4.09401744e-03j  2.68741634e-06+8.04622100e-09j]
 [ 2.68150839e-06+8.02711704e-09j -1.02883395e-04+4.09339664e-03j]]"
-243.7506300049963j,"[[ 8.99573773e-05+4.10021781e-03j  2.69487928e-06+9.09489750e-09j]
 [ 2.68895340e-06+9.07570399e-09j -1.03194445e-04+4.09959374e-03j]]"
-243.38103086927987j,"[[ 9.02300148e-05+4.10643675e-03j  2.70460662e-06+1.02807504e-08j]
 [ 2.69866273e-06+1.02614756e-08j -1.03507774e-04+4.10580926e-03j]]"
-243.0114317335634j,"[[ 9.05039687e-05+4.11267475e-03j  2.71446095e-06+9.72910450e-09j]
 [ 2.70849898e-06+9.70973868e-09j -1.03822233e-04+4.11204478e-03j]]"
-242.64183259784696j,"[[ 9.07793434e-05+4.11893165e-03j  2.72286155e-06+8.12374138e-09j]
 [ 2.71688140e-06+8.10428397e-09j -1.04137720e-04+4.11829878e-03j]]"
-242.27223346213054j,"[[ 9.10556265e-05+4.12520738e-03j  2.72967968e-06+8.05663472e-09j]
 [ 2.72368126e-06+8.03708742e-09j -1.04454606e-04+4.12457108e-03j]]"
-241.90263432641405j,"[[ 9.13333379e-05+4.13150256e-03j  2.73751185e-06+9.22118134e-09j]
 [ 2.73149509e-06+9.20155090e-09j -1.04773814e-04+4.13086321e-03j]]"
-241.5330351906976j,"[[ 9.16120949e-05+4.13781683e-03j  2.74725775e-06+9.33338632e-09j]
 [ 2.74122256e-06+9.31365676e-09j -1.05093354e-04+4.13717517e-03j]]"
-241.1634360549812j,"[[ 9.18920462e-05+4.14415070e-03j  2.75508186e-06+7.59725663e-09j]
 [ 2.74902814e-06+7.57743316e-09j -1.05414268e-04+4.14350563e-03j]]"
-240.79383691926472j,"[[ 9.21734865e-05+4.15050424e-03j  2.76130650e-06+7.99239360e-09j]
 [ 2.75523417e-06+7.97247452e-09j -1.05737580e-04+4.14985622e-03j]]"
-240.42423778354828j,"[[ 9.24561412e-05+4.15687719e-03j  2.76961941e-06+9.12530977e-09j]
 [ 2.76352838e-06+9.10530747e-09j -1.06062100e-04+4.15622667e-03j]]"
-240.05463864783184j,"[[ 9.27405879e-05+4.16327026e-03j  2.77867191e-06+9.64885620e-09j]
 [ 2.77256211e-06+9.62877283e-09j -1.06387586e-04+4.16261641e-03j]]"
-239.6850395121154j,"[[ 9.30266572e-05+4.16968197e-03j  2.78794532e-06+9.19672758e-09j]
 [ 2.78181667e-06+9.17654871e-09j -1.06715505e-04+4.16902515e-03j]]"
-239.31544037639895j,"[[ 9.33133516e-05+4.17611310e-03j  2.79598030e-06+8.28901588e-09j]
 [ 2.78983270e-06+8.26873727e-09j -1.07045128e-04+4.17545416e-03j]]"
-238.9458412406825j,"[[ 9.36004242e-05+4.18256452e-03j  2.80311437e-06+8.68833710e-09j]
 [ 2.79694773e-06+8.66796700e-09j -1.07375626e-04+4.18190301e-03j]]"
-238.57624210496604j,"[[ 9.38890318e-05+4.18903697e-03j  2.81229143e-06+9.52229935e-09j]
 [ 2.80610568e-06+9.50184076e-09j -1.07707514e-04+4.18837197e-03j]]"
-238.2066429692496j,"[[ 9.41795739e-05+4.19553008e-03j  2.82144719e-06+9.12022275e-09j]
 [ 2.81524224e-06+9.09967613e-09j -1.08040981e-04+4.19486020e-03j]]"
-237.83704383353316j,"[[ 9.44723837e-05+4.20204305e-03j  2.82937808e-06+7.48358034e-09j]
 [ 2.82315386e-06+7.46294283e-09j -1.08377032e-04+4.20136956e-03j]]"
-237.46744469781672j,"[[ 9.47664144e-05+4.20857576e-03j  2.83523351e-06+7.57864085e-09j]
 [ 2.82898992e-06+7.55789825e-09j -1.08713427e-04+4.20789944e-03j]]"
-237.09784556210028j,"[[ 9.50619349e-05+4.21512896e-03j  2.84318574e-06+9.12541518e-09j]
 [ 2.83692270e-06+9.10456674e-09j -1.09051996e-04+4.21444891e-03j]]"
-236.7282464263838j,"[[ 9.53586835e-05+4.22170240e-03j  2.85256524e-06+9.34308175e-09j]
 [ 2.84628264e-06+9.32212614e-09j -1.09392271e-04+4.22101962e-03j]]"
-236.3586472906674j,"[[ 9.56571198e-05+4.22829659e-03j  2.86067283e-06+8.00931929e-09j]
 [ 2.85437057e-06+7.98825709e-09j -1.09734471e-04+4.22761021e-03j]]"
-235.98904815495092j,"[[ 9.59574163e-05+4.23491113e-03j  2.86729558e-06+8.01714936e-09j]
 [ 2.86097357e-06+7.99599278e-09j -1.10078980e-04+4.23422141e-03j]]"
-235.61944901923448j,"[[ 9.62588934e-05+4.24154605e-03j  2.87543018e-06+9.29725741e-09j]
 [ 2.86908832e-06+9.27600530e-09j -1.10424605e-04+4.24085351e-03j]]"
-235.24984988351804j,"[[ 9.65615940e-05+4.24820185e-03j  2.88506623e-06+9.89052174e-09j]
 [ 2.87870443e-06+9.86917535e-09j -1.10771904e-04+4.24750563e-03j]]"
-234.8802507478016j,"[[ 9.68662844e-05+4.25487849e-03j  2.89390407e-06+8.71696510e-09j]
 [ 2.88752225e-06+8.69551988e-09j -1.11120600e-04+4.25417854e-03j]]"
-234.51065161208516j,"[[ 9.71721804e-05+4.26157530e-03j  2.90143640e-06+8.03779696e-09j]
 [ 2.89503446e-06+8.01625006e-09j -1.11471197e-04+4.26087250e-03j]]"
-234.14105247636869j,"[[ 9.74787156e-05+4.26829311e-03j  2.90863212e-06+8.69559436e-09j]
 [ 2.90220996e-06+8.67394132e-09j -1.11822547e-04+4.26758775e-03j]]"
-233.77145334065224j,"[[ 9.77865663e-05+4.27503241e-03j  2.91777963e-06+9.77203064e-09j]
 [ 2.91133716e-06+9.75026997e-09j -1.12175309e-04+4.27432385e-03j]]"
-233.4018542049358j,"[[ 9.80958632e-05+4.28179323e-03j  2.92701694e-06+9.01447678e-09j]
 [ 2.92055404e-06+8.99260028e-09j -1.12529971e-04+4.28108087e-03j]]"
-233.03225506921936j,"[[ 9.84064887e-05+4.28857505e-03j  2.93476989e-06+8.35463390e-09j]
 [ 2.92828646e-06+8.33266247e-09j -1.12886913e-04+4.28785963e-03j]]"
-232.66265593350292j,"[[ 9.87179071e-05+4.29537918e-03j  2.94231672e-06+8.81644740e-09j]
 [ 2.93581268e-06+8.79438577e-09j -1.13245348e-04+4.29466062e-03j]]"
-232.29305679778648j,"[[ 9.90315467e-05+4.30220597e-03j  2.95114018e-06+1.00412200e-08j]
 [ 2.94461546e-06+1.00190578e-08j -1.13605361e-04+4.30148309e-03j]]"
-231.92345766207j,"[[ 9.93477793e-05+4.30905392e-03j  2.96141319e-06+1.02412971e-08j]
 [ 2.95486767e-06+1.02190172e-08j -1.13967013e-04+4.30832711e-03j]]"
-231.5538585263536j,"[[ 9.96652262e-05+4.31592234e-03j  2.97047718e-06+9.61183700e-09j]
 [ 2.96391076e-06+9.58943751e-09j -1.14330368e-04+4.31519288e-03j]]"
-231.18425939063712j,"[[ 9.99830956e-05+4.32281324e-03j  2.97916203e-06+9.82749711e-09j]
 [ 2.97257459e-06+9.80498489e-09j -1.14695430e-04+4.32208033e-03j]]"
-230.81466025492068j,"[[ 1.00302676e-04+4.32972644e-03j  2.98898882e-06+1.07581889e-08j]
 [ 2.98238026e-06+1.07355735e-08j -1.15062422e-04+4.32899013e-03j]]"
-230.44506111920424j,"[[ 1.00623857e-04+4.33666216e-03j  2.99916887e-06+1.04256883e-08j]
 [ 2.99253911e-06+1.04029663e-08j -1.15430991e-04+4.33592219e-03j]]"
-230.07546198348777j,"[[ 1.00946805e-04+4.34361988e-03j  3.00878108e-06+1.00259110e-08j]
 [ 3.00213001e-06+1.00030842e-08j -1.15801222e-04+4.34287614e-03j]]"
-229.70586284777136j,"[[ 1.01270971e-04+4.35060013e-03j  3.01778089e-06+9.71709297e-09j]
 [ 3.01110842e-06+9.69415501e-09j -1.16173858e-04+4.34985303e-03j]]"
-229.3362637120549j,"[[ 1.01596616e-04+4.35760315e-03j  3.02711007e-06+1.03220517e-08j]
 [ 3.02041609e-06+1.02989903e-08j -1.16547573e-04+4.35685270e-03j]]"
-228.96666457633845j,"[[ 1.01924217e-04+4.36462953e-03j  3.03713562e-06+1.05438529e-08j]
 [ 3.03042002e-06+1.05206783e-08j -1.16923565e-04+4.36387425e-03j]]"
-228.597065440622j,"[[ 1.02254402e-04+4.37167840e-03j  3.04698799e-06+9.83964212e-09j]
 [ 3.04025068e-06+9.81634830e-09j -1.17301810e-04+4.37091870e-03j]]"
-228.22746630490556j,"[[ 1.02586560e-04+4.37874963e-03j  3.05563062e-06+9.20991905e-09j]
 [ 3.04887147e-06+9.18651612e-09j -1.17682117e-04+4.37798583e-03j]]"
-227.85786716918912j,"[[ 1.02920519e-04+4.38584299e-03j  3.06383347e-06+9.19181600e-09j]
 [ 3.05705240e-06+9.16828663e-09j -1.18063479e-04+4.38507608e-03j]]"
-227.48826803347268j,"[[ 1.03255391e-04+4.39295863e-03j  3.07296204e-06+1.04242308e-08j]
 [ 3.06615891e-06+1.04005837e-08j -1.18446976e-04+4.39218824e-03j]]"
-227.1186688977562j,"[[ 1.03591718e-04+4.40009784e-03j  3.08356161e-06+1.08837918e-08j]
 [ 3.07673632e-06+1.08600538e-08j -1.18832977e-04+4.39932461e-03j]]"
-226.7490697620398j,"[[ 1.03929031e-04+4.40726018e-03j  3.09338070e-06+9.66113167e-09j]
 [ 3.08653317e-06+9.63729183e-09j -1.19219893e-04+4.40648393e-03j]]"
-226.37947062632333j,"[[ 1.04268273e-04+4.41444691e-03j  3.10147103e-06+9.32454136e-09j]
 [ 3.09460115e-06+9.30058874e-09j -1.19609960e-04+4.41366655e-03j]]"
-226.00987149060688j,"[[ 1.04609879e-04+4.42165666e-03j  3.11087412e-06+1.05433988e-08j]
 [ 3.10398177e-06+1.05193268e-08j -1.20001719e-04+4.42087331e-03j]]"
-225.64027235489044j,"[[ 1.04952657e-04+4.42888953e-03j  3.12118288e-06+1.07788909e-08j]
 [ 3.11426793e-06+1.07547003e-08j -1.20395567e-04+4.42810298e-03j]]"
-225.27067321917397j,"[[ 1.05296863e-04+4.43614641e-03j  3.13137899e-06+1.08020631e-08j]
 [ 3.12444133e-06+1.07777553e-08j -1.20790772e-04+4.43535623e-03j]]"
-224.90107408345756j,"[[ 1.05643274e-04+4.44342736e-03j  3.14115029e-06+1.02987907e-08j]
 [ 3.13418981e-06+1.02743745e-08j -1.21188020e-04+4.44263214e-03j]]"
-224.5314749477411j,"[[ 1.05991446e-04+4.45073153e-03j  3.15080955e-06+1.10774165e-08j]
 [ 3.14382613e-06+1.10528840e-08j -1.21587431e-04+4.44993147e-03j]]"
-224.16187581202465j,"[[ 1.06341319e-04+4.45805990e-03j  3.16164736e-06+1.16545267e-08j]
 [ 3.15464091e-06+1.16298836e-08j -1.21989200e-04+4.45725537e-03j]]"
-223.7922766763082j,"[[ 1.06692778e-04+4.46541241e-03j  3.17288823e-06+1.16351379e-08j]
 [ 3.16585864e-06+1.16103624e-08j -1.22392106e-04+4.46460374e-03j]]"
-223.42267754059176j,"[[ 1.07045826e-04+4.47278908e-03j  3.18334030e-06+1.14447948e-08j]
 [ 3.17628744e-06+1.14198847e-08j -1.22796697e-04+4.47197614e-03j]]"
-223.05307840487532j,"[[ 1.07400587e-04+4.48019045e-03j  3.19431737e-06+1.20503057e-08j]
 [ 3.18724111e-06+1.20252771e-08j -1.23203452e-04+4.47937292e-03j]]"
-222.68347926915885j,"[[ 1.07757188e-04+4.48761674e-03j  3.20601331e-06+1.25417524e-08j]
 [ 3.19891356e-06+1.25166028e-08j -1.23612902e-04+4.48679449e-03j]]"
-222.3138801334424j,"[[ 1.08116289e-04+4.49506757e-03j  3.21777518e-06+1.27539951e-08j]
 [ 3.21065183e-06+1.27287053e-08j -1.24024508e-04+4.49424084e-03j]]"
-221.94428099772597j,"[[ 1.08477266e-04+4.50254298e-03j  3.23008973e-06+1.31847744e-08j]
 [ 3.22294263e-06+1.31593360e-08j -1.24437160e-04+4.50171194e-03j]]"
-221.57468186200953j,"[[ 1.08840001e-04+4.51004227e-03j  3.24263343e-06+1.31892795e-08j]
 [ 3.23546245e-06+1.31637026e-08j -1.24852596e-04+4.50920678e-03j]]"
-221.20508272629309j,"[[ 1.09203473e-04+4.51756686e-03j  3.25504267e-06+1.30251761e-08j]
 [ 3.24784768e-06+1.29994720e-08j -1.25269636e-04+4.51672746e-03j]]"
-220.83548359057664j,"[[ 1.09569022e-04+4.52511762e-03j  3.26695074e-06+1.20057826e-08j]
 [ 3.25973164e-06+1.19799505e-08j -1.25688126e-04+4.52427331e-03j]]"
-220.46588445486017j,"[[ 1.09937151e-04+4.53269328e-03j  3.27751309e-06+1.16755703e-08j]
 [ 3.27026978e-06+1.16496044e-08j -1.26109064e-04+4.53184459e-03j]]"
-220.09628531914376j,"[[ 1.10307336e-04+4.54029405e-03j  3.28845554e-06+1.15155452e-08j]
 [ 3.28118789e-06+1.14894418e-08j -1.26532162e-04+4.53944125e-03j]]"
-219.7266861834273j,"[[ 1.10679292e-04+4.54791982e-03j  3.29903956e-06+1.14728479e-08j]
 [ 3.29174744e-06+1.14465988e-08j -1.26957660e-04+4.54706381e-03j]]"
-219.35708704771085j,"[[ 1.11052980e-04+4.55557074e-03j  3.31007573e-06+1.18306883e-08j]
 [ 3.30275900e-06+1.18043072e-08j -1.27385252e-04+4.55471227e-03j]]"
-218.9874879119944j,"[[ 1.11427645e-04+4.56324732e-03j  3.32116730e-06+1.19530806e-08j]
 [ 3.31382583e-06+1.19265722e-08j -1.27814953e-04+4.56238590e-03j]]"
-218.61788877627794j,"[[ 1.11803891e-04+4.57095002e-03j  3.33221008e-06+1.22643557e-08j]
 [ 3.32484377e-06+1.22377301e-08j -1.28247636e-04+4.57008497e-03j]]"
-218.24828964056152j,"[[ 1.12181888e-04+4.57867956e-03j  3.34406617e-06+1.31403257e-08j]
 [ 3.33667489e-06+1.31135774e-08j -1.28682597e-04+4.57781080e-03j]]"
-217.87869050484505j,"[[ 1.12562095e-04+4.58643529e-03j  3.35683887e-06+1.35324475e-08j]
 [ 3.34942251e-06+1.35055604e-08j -1.29119914e-04+4.58556211e-03j]]"
-217.5090913691286j,"[[ 1.12944083e-04+4.59421789e-03j  3.36976029e-06+1.34715662e-08j]
 [ 3.36231872e-06+1.34445390e-08j -1.29559020e-04+4.59334021e-03j]]"
-217.13949223341217j,"[[ 1.13328741e-04+4.60202694e-03j  3.38203469e-06+1.32652490e-08j]
 [ 3.37456778e-06+1.32380857e-08j -1.30000168e-04+4.60114419e-03j]]"
-216.76989309769573j,"[[ 1.13714778e-04+4.60986220e-03j  3.39459580e-06+1.34390869e-08j]
 [ 3.38710342e-06+1.34117871e-08j -1.30443965e-04+4.60897454e-03j]]"
-216.4002939619793j,"[[ 1.14103396e-04+4.61772519e-03j  3.40709248e-06+1.29906720e-08j]
 [ 3.39957450e-06+1.29632285e-08j -1.30889316e-04+4.61683198e-03j]]"
-216.03069482626285j,"[[ 1.14494393e-04+4.62561442e-03j  3.41903212e-06+1.26926666e-08j]
 [ 3.41148839e-06+1.26650879e-08j -1.31337243e-04+4.62471570e-03j]]"
-215.66109569054638j,"[[ 1.14888059e-04+4.63353115e-03j  3.43064284e-06+1.19471367e-08j]
 [ 3.42307324e-06+1.19194210e-08j -1.31788218e-04+4.63262657e-03j]]"
-215.29149655482996j,"[[ 1.15284327e-04+4.64147348e-03j  3.44158348e-06+1.21587029e-08j]
 [ 3.43398787e-06+1.21308339e-08j -1.32241200e-04+4.64056487e-03j]]"
-214.9218974191135j,"[[ 1.15681795e-04+4.64944316e-03j  3.45288729e-06+1.23353797e-08j]
 [ 3.44526553e-06+1.23073576e-08j -1.32696782e-04+4.64853030e-03j]]"
-214.55229828339702j,"[[ 1.16082021e-04+4.65744006e-03j  3.46475994e-06+1.32091979e-08j]
 [ 3.45711187e-06+1.31810231e-08j -1.33154424e-04+4.65652183e-03j]]"
-214.1826991476806j,"[[ 1.16483940e-04+4.66546366e-03j  3.47785070e-06+1.37227524e-08j]
 [ 3.47017620e-06+1.36944518e-08j -1.33615056e-04+4.66454101e-03j]]"
-213.81310001196414j,"[[ 1.16887828e-04+4.67351492e-03j  3.49053771e-06+1.31743601e-08j]
 [ 3.48283665e-06+1.31459186e-08j -1.34077682e-04+4.67258792e-03j]]"
-213.44350087624773j,"[[ 1.17293572e-04+4.68159313e-03j  3.50252797e-06+1.26512855e-08j]
 [ 3.49480020e-06+1.26226842e-08j -1.34541642e-04+4.68066240e-03j]]"
-213.07390174053126j,"[[ 1.17700325e-04+4.68969899e-03j  3.51431295e-06+1.31457525e-08j]
 [ 3.50655832e-06+1.31170023e-08j -1.35007303e-04+4.68876430e-03j]]"
-212.7043026048148j,"[[ 1.18108290e-04+4.69783326e-03j  3.52685565e-06+1.32244746e-08j]
 [ 3.51907405e-06+1.31955881e-08j -1.35475807e-04+4.69689461e-03j]]"
-212.33470346909837j,"[[ 1.18517944e-04+4.70599656e-03j  3.53912243e-06+1.36610979e-08j]
 [ 3.53131374e-06+1.36320751e-08j -1.35947076e-04+4.70505448e-03j]]"
-211.96510433338193j,"[[ 1.18929410e-04+4.71418916e-03j  3.55244357e-06+1.41386026e-08j]
 [ 3.54460764e-06+1.41094305e-08j -1.36419812e-04+4.71324273e-03j]]"
-211.5955051976655j,"[[ 1.19343737e-04+4.72241097e-03j  3.56555093e-06+1.40828846e-08j]
 [ 3.55768762e-06+1.40535671e-08j -1.36896213e-04+4.72145923e-03j]]"
-211.22590606194905j,"[[ 1.19760475e-04+4.73066163e-03j  3.57908817e-06+1.42676978e-08j]
 [ 3.57119734e-06+1.42382333e-08j -1.37375352e-04+4.72970491e-03j]]"
-210.85630692623258j,"[[ 1.20180635e-04+4.73894165e-03j  3.59245512e-06+1.41558889e-08j]
 [ 3.58453661e-06+1.41262651e-08j -1.37857274e-04+4.73797861e-03j]]"
-210.48670779051614j,"[[ 1.20602593e-04+4.74724922e-03j  3.60579803e-06+1.38714765e-08j]
 [ 3.59785170e-06+1.38416805e-08j -1.38342259e-04+4.74628188e-03j]]"
-210.1171086547997j,"[[ 1.21026841e-04+4.75558674e-03j  3.61817778e-06+1.31619999e-08j]
 [ 3.61020346e-06+1.31320306e-08j -1.38828713e-04+4.75461416e-03j]]"
