iw_n,G_iw_n
-502.10042587079215j,"[[ 1.86390270e-05+1.99138534e-03j  6.09062838e-06-1.09107371e-09j]
 [ 6.06245066e-06-1.08608297e-09j -1.82862352e-05+1.99139192e-03j]]"
-501.7308267350758j,"[[ 1.86666361e-05+1.99285200e-03j  6.09968613e-06-1.09007420e-09j]
 [ 6.07146688e-06-1.08507241e-09j -1.83132934e-05+1.99285860e-03j]]"
-501.3612275993593j,"[[ 1.86942783e-05+1.99432095e-03j  6.10870144e-06-1.08052859e-09j]
 [ 6.08044057e-06-1.07551571e-09j -1.83403911e-05+1.99432755e-03j]]"
-500.99162846364294j,"[[ 1.87218588e-05+1.99579212e-03j  6.11763241e-06-1.07072668e-09j]
 [ 6.08932983e-06-1.06570267e-09j -1.83674528e-05+1.99579870e-03j]]"
-500.62202932792644j,"[[ 1.87493225e-05+1.99726536e-03j  6.12651367e-06-1.06759138e-09j]
 [ 6.09816929e-06-1.06255618e-09j -1.83944344e-05+1.99727192e-03j]]"
-500.25243019220994j,"[[ 1.87767722e-05+1.99874053e-03j  6.13540571e-06-1.07174356e-09j]
 [ 6.10701943e-06-1.06669706e-09j -1.84214146e-05+1.99874711e-03j]]"
-499.8828310564936j,"[[ 1.88043573e-05+2.00021769e-03j  6.14436568e-06-1.08186739e-09j]
 [ 6.11593740e-06-1.07680956e-09j -1.84485069e-05+2.00022430e-03j]]"
-499.5132319207771j,"[[ 1.88321517e-05+2.00169696e-03j  6.15341347e-06-1.09185700e-09j]
 [ 6.12494311e-06-1.08678787e-09j -1.84757766e-05+2.00170362e-03j]]"
-499.1436327850606j,"[[ 1.88601335e-05+2.00317848e-03j  6.16252390e-06-1.09886793e-09j]
 [ 6.13401137e-06-1.09378755e-09j -1.85032155e-05+2.00318517e-03j]]"
-498.77403364934423j,"[[ 1.88881977e-05+2.00466225e-03j  6.17167495e-06-1.10298561e-09j]
 [ 6.14312014e-06-1.09789394e-09j -1.85307513e-05+2.00466896e-03j]]"
-498.40443451362773j,"[[ 1.89162915e-05+2.00614819e-03j  6.18084545e-06-1.10424425e-09j]
 [ 6.15224827e-06-1.09914127e-09j -1.85583364e-05+2.00615490e-03j]]"
-498.0348353779113j,"[[ 1.89444408e-05+2.00763624e-03j  6.19002081e-06-1.10406333e-09j]
 [ 6.16138117e-06-1.09894906e-09j -1.85859686e-05+2.00764297e-03j]]"
-497.6652362421949j,"[[ 1.89726172e-05+2.00912647e-03j  6.19919033e-06-1.10177588e-09j]
 [ 6.17050813e-06-1.09665028e-09j -1.86136153e-05+2.00913319e-03j]]"
-497.2956371064784j,"[[ 1.90007806e-05+2.01061888e-03j  6.20834405e-06-1.10040097e-09j]
 [ 6.17961921e-06-1.09526399e-09j -1.86412496e-05+2.01062561e-03j]]"
-496.926037970762j,"[[ 1.90289782e-05+2.01211349e-03j  6.21751582e-06-1.10466996e-09j]
 [ 6.18874823e-06-1.09952156e-09j -1.86689129e-05+2.01212024e-03j]]"
-496.5564388350455j,"[[ 1.90573125e-05+2.01361035e-03j  6.22674276e-06-1.11170393e-09j]
 [ 6.19793234e-06-1.10654408e-09j -1.86966979e-05+2.01361715e-03j]]"
-496.1868396993291j,"[[ 1.90858397e-05+2.01510955e-03j  6.23601702e-06-1.11578455e-09j]
 [ 6.20716365e-06-1.11061324e-09j -1.87246538e-05+2.01511638e-03j]]"
-495.8172405636127j,"[[ 1.91144828e-05+2.01661116e-03j  6.24530364e-06-1.11570251e-09j]
 [ 6.21640724e-06-1.11051971e-09j -1.87527193e-05+2.01661800e-03j]]"
-495.4476414278962j,"[[ 1.91431075e-05+2.01811514e-03j  6.25457171e-06-1.11216120e-09j]
 [ 6.22563219e-06-1.10696682e-09j -1.87807840e-05+2.01812197e-03j]]"
-495.0780422921797j,"[[ 1.91716157e-05+2.01962141e-03j  6.26379383e-06-1.10597593e-09j]
 [ 6.23481109e-06-1.10076991e-09j -1.88087533e-05+2.01962821e-03j]]"
-494.7084431564633j,"[[ 1.91999858e-05+2.02112988e-03j  6.27297650e-06-1.10523950e-09j]
 [ 6.24395044e-06-1.10002179e-09j -1.88366046e-05+2.02113665e-03j]]"
-494.3388440207468j,"[[ 1.92283508e-05+2.02264048e-03j  6.28220263e-06-1.11643109e-09j]
 [ 6.25313316e-06-1.11120165e-09j -1.88644471e-05+2.02264727e-03j]]"
-493.9692448850304j,"[[ 1.92568784e-05+2.02415331e-03j  6.29155204e-06-1.13356891e-09j]
 [ 6.26243905e-06-1.12832774e-09j -1.88924281e-05+2.02416015e-03j]]"
-493.599645749314j,"[[ 1.92856316e-05+2.02566845e-03j  6.30105154e-06-1.15179850e-09j]
 [ 6.27189494e-06-1.14654557e-09j -1.89206181e-05+2.02567535e-03j]]"
-493.2300466135975j,"[[ 1.93145939e-05+2.02718597e-03j  6.31070129e-06-1.16850139e-09j]
 [ 6.28150098e-06-1.16323663e-09j -1.89490073e-05+2.02719291e-03j]]"
-492.8604474778811j,"[[ 1.93436989e-05+2.02870586e-03j  6.32047537e-06-1.18096340e-09j]
 [ 6.29123125e-06-1.17568673e-09j -1.89775458e-05+2.02871283e-03j]]"
-492.4908483421646j,"[[ 1.93728729e-05+2.03022810e-03j  6.33032220e-06-1.18576466e-09j]
 [ 6.30103417e-06-1.18047598e-09j -1.90061598e-05+2.03023506e-03j]]"
-492.12124920644817j,"[[ 1.94020228e-05+2.03175265e-03j  6.34016912e-06-1.18258134e-09j]
 [ 6.31083708e-06-1.17728066e-09j -1.90347564e-05+2.03175960e-03j]]"
-491.7516500707318j,"[[ 1.94310461e-05+2.03327945e-03j  6.34998133e-06-1.17848550e-09j]
 [ 6.32060518e-06-1.17317284e-09j -1.90632453e-05+2.03328637e-03j]]"
-491.3820509350153j,"[[ 1.94600010e-05+2.03480845e-03j  6.35976786e-06-1.17476156e-09j]
 [ 6.33034751e-06-1.16943693e-09j -1.90916606e-05+2.03481537e-03j]]"
-491.0124517992988j,"[[ 1.94890238e-05+2.03633973e-03j  6.36951355e-06-1.16780237e-09j]
 [ 6.34004889e-06-1.16246575e-09j -1.91201185e-05+2.03634667e-03j]]"
-490.6428526635824j,"[[ 1.95181615e-05+2.03787336e-03j  6.37919466e-06-1.16018193e-09j]
 [ 6.34968559e-06-1.15483326e-09j -1.91486918e-05+2.03788034e-03j]]"
-490.27325352786596j,"[[ 1.95474417e-05+2.03940932e-03j  6.38882692e-06-1.15675158e-09j]
 [ 6.35927335e-06-1.15139083e-09j -1.91774201e-05+2.03941633e-03j]]"
-489.90365439214946j,"[[ 1.95768868e-05+2.04094757e-03j  6.39845413e-06-1.15918129e-09j]
 [ 6.36885595e-06-1.15380840e-09j -1.92063193e-05+2.04095462e-03j]]"
-489.5340552564331j,"[[ 1.96064961e-05+2.04248808e-03j  6.40810912e-06-1.16377264e-09j]
 [ 6.37846623e-06-1.15838751e-09j -1.92353899e-05+2.04249517e-03j]]"
-489.1644561207166j,"[[ 1.96362568e-05+2.04403084e-03j  6.41779036e-06-1.16617010e-09j]
 [ 6.38810267e-06-1.16077267e-09j -1.92646106e-05+2.04403796e-03j]]"
-488.7948569850002j,"[[ 1.96661246e-05+2.04557588e-03j  6.42748322e-06-1.16731551e-09j]
 [ 6.39775061e-06-1.16190573e-09j -1.92939276e-05+2.04558302e-03j]]"
-488.42525784928375j,"[[ 1.96960432e-05+2.04712324e-03j  6.43717971e-06-1.16633774e-09j]
 [ 6.40740208e-06-1.16091563e-09j -1.93232877e-05+2.04713038e-03j]]"
-488.05565871356725j,"[[ 1.97259642e-05+2.04867294e-03j  6.44686930e-06-1.16636443e-09j]
 [ 6.41704656e-06-1.16093000e-09j -1.93526502e-05+2.04868007e-03j]]"
-487.68605957785087j,"[[ 1.97558675e-05+2.05022495e-03j  6.45659045e-06-1.17378198e-09j]
 [ 6.42672249e-06-1.16833523e-09j -1.93819922e-05+2.05023209e-03j]]"
-487.31646044213437j,"[[ 1.97858397e-05+2.05177930e-03j  6.46638995e-06-1.18269701e-09j]
 [ 6.43647666e-06-1.17723792e-09j -1.94113881e-05+2.05178647e-03j]]"
-486.9468613064179j,"[[ 1.98159973e-05+2.05333606e-03j  6.47623482e-06-1.18357696e-09j]
 [ 6.44627611e-06-1.17810552e-09j -1.94409593e-05+2.05334328e-03j]]"
-486.5772621707015j,"[[ 1.98463406e-05+2.05489523e-03j  6.48606380e-06-1.17983780e-09j]
 [ 6.45605956e-06-1.17435396e-09j -1.94707279e-05+2.05490249e-03j]]"
-486.20766303498505j,"[[ 1.98768481e-05+2.05645676e-03j  6.49587428e-06-1.17924690e-09j]
 [ 6.46582441e-06-1.17375061e-09j -1.95006702e-05+2.05646406e-03j]]"
-485.83806389926855j,"[[ 1.99074816e-05+2.05802065e-03j  6.50569168e-06-1.18084041e-09j]
 [ 6.47559607e-06-1.17533162e-09j -1.95307323e-05+2.05802797e-03j]]"
-485.46846476355216j,"[[ 1.99381185e-05+2.05958696e-03j  6.51551155e-06-1.17947183e-09j]
 [ 6.48537011e-06-1.17395047e-09j -1.95607879e-05+2.05959426e-03j]]"
-485.09886562783566j,"[[ 1.99686111e-05+2.06115572e-03j  6.52529563e-06-1.17270889e-09j]
 [ 6.49510824e-06-1.16717496e-09j -1.95906961e-05+2.06116297e-03j]]"
-484.7292664921193j,"[[ 1.99988903e-05+2.06272689e-03j  6.53499889e-06-1.16088093e-09j]
 [ 6.50476545e-06-1.15533437e-09j -1.96204059e-05+2.06273409e-03j]]"
-484.35966735640284j,"[[ 2.00290360e-05+2.06430040e-03j  6.54459747e-06-1.14884085e-09j]
 [ 6.51431787e-06-1.14328152e-09j -1.96499906e-05+2.06430759e-03j]]"
-483.99006822068634j,"[[ 2.00591683e-05+2.06587624e-03j  6.55412223e-06-1.14351050e-09j]
 [ 6.52379638e-06-1.13793832e-09j -1.96795646e-05+2.06588343e-03j]]"
-483.62046908496995j,"[[ 2.00893958e-05+2.06745438e-03j  6.56365679e-06-1.15091339e-09j]
 [ 6.53328456e-06-1.14532834e-09j -1.97092346e-05+2.06746160e-03j]]"
-483.25086994925346j,"[[ 2.01198185e-05+2.06903486e-03j  6.57331318e-06-1.17079805e-09j]
 [ 6.54289448e-06-1.16520013e-09j -1.97390783e-05+2.06904214e-03j]]"
-482.88127081353696j,"[[ 2.01504098e-05+2.07061781e-03j  6.58315333e-06-1.19377459e-09j]
 [ 6.55268806e-06-1.18816378e-09j -1.97690724e-05+2.07062512e-03j]]"
-482.51167167782063j,"[[ 2.01810615e-05+2.07220325e-03j  6.59317018e-06-1.21304509e-09j]
 [ 6.56265821e-06-1.20742136e-09j -1.97991315e-05+2.07221057e-03j]]"
-482.14207254210413j,"[[ 2.02117815e-05+2.07379114e-03j  6.60331987e-06-1.22499700e-09j]
 [ 6.57276110e-06-1.21936029e-09j -1.98292597e-05+2.07379848e-03j]]"
-481.7724734063877j,"[[ 2.02426579e-05+2.07538149e-03j  6.61352686e-06-1.22721276e-09j]
 [ 6.58292119e-06-1.22156301e-09j -1.98595316e-05+2.07538888e-03j]]"
-481.40287427067125j,"[[ 2.02737578e-05+2.07697437e-03j  6.62371038e-06-1.22239157e-09j]
 [ 6.59305770e-06-1.21672874e-09j -1.98900110e-05+2.07698181e-03j]]"
-481.03327513495475j,"[[ 2.03050448e-05+2.07856984e-03j  6.63383954e-06-1.21703419e-09j]
 [ 6.60313974e-06-1.21135826e-09j -1.99206735e-05+2.07857731e-03j]]"
-480.66367599923836j,"[[ 2.03363831e-05+2.08016788e-03j  6.64393793e-06-1.21489535e-09j]
 [ 6.61319089e-06-1.20920631e-09j -1.99514051e-05+2.08017534e-03j]]"
-480.2940768635219j,"[[ 2.03676933e-05+2.08176839e-03j  6.65404157e-06-1.21637523e-09j]
 [ 6.62324720e-06-1.21067307e-09j -1.99821216e-05+2.08177585e-03j]]"
-479.9244777278055j,"[[ 2.03989790e-05+2.08337137e-03j  6.66418245e-06-1.22216424e-09j]
 [ 6.63334063e-06-1.21644896e-09j -2.00128059e-05+2.08337883e-03j]]"
-479.554878592089j,"[[ 2.04302616e-05+2.08497689e-03j  6.67437444e-06-1.22725271e-09j]
 [ 6.64348506e-06-1.22152430e-09j -2.00434748e-05+2.08498434e-03j]]"
-479.18527945637254j,"[[ 2.04615924e-05+2.08658497e-03j  6.68458616e-06-1.22742573e-09j]
 [ 6.65364911e-06-1.22168414e-09j -2.00741891e-05+2.08659244e-03j]]"
-478.81568032065616j,"[[ 2.04930407e-05+2.08819560e-03j  6.69479358e-06-1.22721230e-09j]
 [ 6.66380876e-06-1.22145745e-09j -2.01050325e-05+2.08820310e-03j]]"
-478.44608118493966j,"[[ 2.05246710e-05+2.08980871e-03j  6.70499114e-06-1.22459203e-09j]
 [ 6.67395842e-06-1.21882387e-09j -2.01360682e-05+2.08981627e-03j]]"
-478.0764820492232j,"[[ 2.05564847e-05+2.09142428e-03j  6.71513626e-06-1.21661510e-09j]
 [ 6.68405555e-06-1.21083360e-09j -2.01672921e-05+2.09143187e-03j]]"
-477.7068829135068j,"[[ 2.05884425e-05+2.09304229e-03j  6.72520652e-06-1.21027471e-09j]
 [ 6.69407770e-06-1.20447982e-09j -2.01986570e-05+2.09304991e-03j]]"
-477.33728377779033j,"[[ 2.06205410e-05+2.09466275e-03j  6.73524816e-06-1.21052006e-09j]
 [ 6.70407111e-06-1.20471168e-09j -2.02301531e-05+2.09467041e-03j]]"
-476.9676846420739j,"[[ 2.06527552e-05+2.09628572e-03j  6.74530630e-06-1.21250696e-09j]
 [ 6.71408093e-06-1.20668504e-09j -2.02617639e-05+2.09629340e-03j]]"
-476.59808550635745j,"[[ 2.06850176e-05+2.09791116e-03j  6.75537521e-06-1.21191379e-09j]
 [ 6.72410139e-06-1.20607829e-09j -2.02934413e-05+2.09791886e-03j]]"
-476.228486370641j,"[[ 2.07173287e-05+2.09953900e-03j  6.76544147e-06-1.21288692e-09j]
 [ 6.73411909e-06-1.20703781e-09j -2.03251767e-05+2.09954671e-03j]]"
-475.85888723492457j,"[[ 2.07497181e-05+2.10116925e-03j  6.77553520e-06-1.21794111e-09j]
 [ 6.74416414e-06-1.21207832e-09j -2.03569732e-05+2.10117698e-03j]]"
-475.48928809920807j,"[[ 2.07821220e-05+2.10280200e-03j  6.78567345e-06-1.22193452e-09j]
 [ 6.75425361e-06-1.21605800e-09j -2.03887741e-05+2.10280971e-03j]]"
-475.1196889634916j,"[[ 2.08145217e-05+2.10443723e-03j  6.79583628e-06-1.22263887e-09j]
 [ 6.76436754e-06-1.21674859e-09j -2.04205656e-05+2.10444496e-03j]]"
-474.75008982777524j,"[[ 2.08469802e-05+2.10607501e-03j  6.80600298e-06-1.22306848e-09j]
 [ 6.77448522e-06-1.21716448e-09j -2.04524039e-05+2.10608275e-03j]]"
-474.38049069205874j,"[[ 2.08795240e-05+2.10771538e-03j  6.81618173e-06-1.22686801e-09j]
 [ 6.78461484e-06-1.22095024e-09j -2.04843286e-05+2.10772315e-03j]]"
-474.0108915563423j,"[[ 2.09121499e-05+2.10935832e-03j  6.82641046e-06-1.23601041e-09j]
 [ 6.79479433e-06-1.23007881e-09j -2.05163466e-05+2.10936611e-03j]]"
-473.64129242062586j,"[[ 2.09448673e-05+2.11100381e-03j  6.83674926e-06-1.25416230e-09j]
 [ 6.80508377e-06-1.24821681e-09j -2.05484521e-05+2.11101162e-03j]]"
-473.2716932849094j,"[[ 2.09776753e-05+2.11265187e-03j  6.84726654e-06-1.27624727e-09j]
 [ 6.81555157e-06-1.27028788e-09j -2.05806372e-05+2.11265971e-03j]]"
-472.902094149193j,"[[ 2.10105775e-05+2.11430253e-03j  6.85793567e-06-1.28872616e-09j]
 [ 6.82617112e-06-1.28275280e-09j -2.06129181e-05+2.11431039e-03j]]"
-472.53249501347653j,"[[ 2.10436101e-05+2.11595575e-03j  6.86865646e-06-1.28945017e-09j]
 [ 6.83684220e-06-1.28346274e-09j -2.06453364e-05+2.11596364e-03j]]"
-472.1628958777601j,"[[ 2.10767783e-05+2.11761150e-03j  6.87935714e-06-1.28546375e-09j]
 [ 6.84749305e-06-1.27946218e-09j -2.06778946e-05+2.11761942e-03j]]"
-471.79329674204365j,"[[ 2.11100250e-05+2.11926980e-03j  6.89003118e-06-1.28477954e-09j]
 [ 6.85811715e-06-1.27876380e-09j -2.07105212e-05+2.11927773e-03j]]"
-471.42369760632715j,"[[ 2.11432438e-05+2.12093072e-03j  6.90072648e-06-1.29011424e-09j]
 [ 6.86876239e-06-1.28408429e-09j -2.07431116e-05+2.12093863e-03j]]"
-471.05409847061077j,"[[ 2.11763581e-05+2.12259424e-03j  6.91148784e-06-1.29896227e-09j]
 [ 6.87947357e-06-1.29291806e-09j -2.07756021e-05+2.12260213e-03j]]"
-470.6844993348943j,"[[ 2.12093879e-05+2.12426035e-03j  6.92232868e-06-1.30800301e-09j]
 [ 6.89026411e-06-1.30194453e-09j -2.08080111e-05+2.12426822e-03j]]"
-470.3149001991778j,"[[ 2.12424085e-05+2.12592904e-03j  6.93323754e-06-1.31532458e-09j]
 [ 6.90112256e-06-1.30925186e-09j -2.08404080e-05+2.12593691e-03j]]"
-469.9453010634614j,"[[ 2.12755013e-05+2.12760033e-03j  6.94419248e-06-1.32033137e-09j]
 [ 6.91202697e-06-1.31424441e-09j -2.08728679e-05+2.12760823e-03j]]"
-469.57570192774494j,"[[ 2.13087090e-05+2.12927427e-03j  6.95518980e-06-1.32674735e-09j]
 [ 6.92297363e-06-1.32064607e-09j -2.09054338e-05+2.12928220e-03j]]"
-469.20610279202856j,"[[ 2.13420563e-05+2.13095088e-03j  6.96626068e-06-1.33792887e-09j]
 [ 6.93399374e-06-1.33181313e-09j -2.09381361e-05+2.13095885e-03j]]"
-468.83650365631206j,"[[ 2.13755970e-05+2.13263019e-03j  6.97743027e-06-1.34860553e-09j]
 [ 6.94511244e-06-1.34247522e-09j -2.09710171e-05+2.13263821e-03j]]"
-468.4669045205956j,"[[ 2.14093439e-05+2.13431231e-03j  6.98866650e-06-1.35271010e-09j]
 [ 6.95629766e-06-1.34656523e-09j -2.10040798e-05+2.13432036e-03j]]"
-468.0973053848792j,"[[ 2.14432269e-05+2.13599731e-03j  6.99990339e-06-1.34799128e-09j]
 [ 6.96748341e-06-1.34183188e-09j -2.10372698e-05+2.13600538e-03j]]"
-467.72770624916274j,"[[ 2.14771564e-05+2.13768516e-03j  7.01107819e-06-1.33926577e-09j]
 [ 6.97860696e-06-1.33309180e-09j -2.10705262e-05+2.13769324e-03j]]"
-467.3581071134463j,"[[ 2.15110816e-05+2.13937573e-03j  7.02219725e-06-1.33582072e-09j]
 [ 6.98967464e-06-1.32963212e-09j -2.11038153e-05+2.13938381e-03j]]"
-466.98850797772985j,"[[ 2.15450408e-05+2.14106886e-03j  7.03331450e-06-1.33786325e-09j]
 [ 7.00074039e-06-1.33165994e-09j -2.11371649e-05+2.14107696e-03j]]"
-466.6189088420134j,"[[ 2.15791432e-05+2.14276449e-03j  7.04445976e-06-1.34179176e-09j]
 [ 7.01183403e-06-1.33557365e-09j -2.11706560e-05+2.14277264e-03j]]"
-466.2493097062969j,"[[ 2.16134182e-05+2.14446267e-03j  7.05562937e-06-1.34356622e-09j]
 [ 7.02295190e-06-1.33733327e-09j -2.12043103e-05+2.14447086e-03j]]"
-465.87971057058047j,"[[ 2.16478417e-05+2.14616345e-03j  7.06679884e-06-1.34214427e-09j]
 [ 7.03406949e-06-1.33589650e-09j -2.12381021e-05+2.14617168e-03j]]"
-465.51011143486403j,"[[ 2.16824472e-05+2.14786689e-03j  7.07794640e-06-1.33930240e-09j]
 [ 7.04516506e-06-1.33303975e-09j -2.12720629e-05+2.14787517e-03j]]"
-465.14051229914764j,"[[ 2.17172166e-05+2.14957304e-03j  7.08908837e-06-1.34180467e-09j]
 [ 7.05625492e-06-1.33552707e-09j -2.13061820e-05+2.14958135e-03j]]"
-464.77091316343115j,"[[ 2.17520662e-05+2.15128191e-03j  7.10027889e-06-1.34899944e-09j]
 [ 7.06739320e-06-1.34270688e-09j -2.13403821e-05+2.15129022e-03j]]"
-464.4013140277147j,"[[ 2.17869873e-05+2.15299348e-03j  7.11152381e-06-1.35318869e-09j]
 [ 7.07858576e-06-1.34688114e-09j -2.13746510e-05+2.15300181e-03j]]"
-464.03171489199826j,"[[ 2.18220225e-05+2.15470776e-03j  7.12279112e-06-1.35581645e-09j]
 [ 7.08980058e-06-1.34949386e-09j -2.14090291e-05+2.15471613e-03j]]"
-463.6621157562818j,"[[ 2.18571987e-05+2.15642478e-03j  7.13409249e-06-1.36274991e-09j]
 [ 7.10104933e-06-1.35641223e-09j -2.14435411e-05+2.15643318e-03j]]"
-463.2925166205654j,"[[ 2.18924678e-05+2.15814457e-03j  7.14546780e-06-1.37313360e-09j]
 [ 7.11237190e-06-1.36678072e-09j -2.14781485e-05+2.15815298e-03j]]"
-462.92291748484894j,"[[ 2.19277245e-05+2.15986708e-03j  7.15692509e-06-1.38182348e-09j]
 [ 7.12377633e-06-1.37545527e-09j -2.15127659e-05+2.15987549e-03j]]"
-462.5533183491325j,"[[ 2.19629007e-05+2.16159221e-03j  7.16845078e-06-1.39055823e-09j]
 [ 7.13524902e-06-1.38417458e-09j -2.15473212e-05+2.16160060e-03j]]"
-462.183719213416j,"[[ 2.19980260e-05+2.16331993e-03j  7.18005842e-06-1.40358028e-09j]
 [ 7.14680353e-06-1.39718120e-09j -2.15818163e-05+2.16332832e-03j]]"
-461.81412007769956j,"[[ 2.20331937e-05+2.16505031e-03j  7.19178345e-06-1.41876251e-09j]
 [ 7.15847531e-06-1.41234804e-09j -2.16163259e-05+2.16505872e-03j]]"
-461.44452094198317j,"[[ 2.20684687e-05+2.16678349e-03j  7.20362193e-06-1.43097480e-09j]
 [ 7.17026042e-06-1.42454501e-09j -2.16509107e-05+2.16679191e-03j]]"
-461.07492180626673j,"[[ 2.21038005e-05+2.16851957e-03j  7.21553420e-06-1.43625319e-09j]
 [ 7.18211919e-06-1.42980803e-09j -2.16855360e-05+2.16852800e-03j]]"
-460.70532267055023j,"[[ 2.21391318e-05+2.17025858e-03j  7.22745973e-06-1.43345805e-09j]
 [ 7.19399108e-06-1.42699740e-09j -2.17201656e-05+2.17026701e-03j]]"
-460.3357235348338j,"[[ 2.21745131e-05+2.17200050e-03j  7.23931914e-06-1.41975750e-09j]
 [ 7.20579672e-06-1.41328127e-09j -2.17548485e-05+2.17200895e-03j]]"
-459.96612439911735j,"[[ 2.22100012e-05+2.17374532e-03j  7.25102010e-06-1.39712659e-09j]
 [ 7.21744380e-06-1.39063475e-09j -2.17896388e-05+2.17375380e-03j]]"
-459.59652526340096j,"[[ 2.22456321e-05+2.17549305e-03j  7.26252707e-06-1.37590414e-09j]
 [ 7.22889673e-06-1.36939667e-09j -2.18245713e-05+2.17550157e-03j]]"
-459.22692612768446j,"[[ 2.22814235e-05+2.17724368e-03j  7.27389982e-06-1.36599281e-09j]
 [ 7.24021533e-06-1.35946968e-09j -2.18596662e-05+2.17725223e-03j]]"
-458.857326991968j,"[[ 2.23173484e-05+2.17899720e-03j  7.28524640e-06-1.36823466e-09j]
 [ 7.25150764e-06-1.36169577e-09j -2.18949053e-05+2.17900578e-03j]]"
-458.4877278562516j,"[[ 2.23533505e-05+2.18075356e-03j  7.29664224e-06-1.37671817e-09j]
 [ 7.26284906e-06-1.37016347e-09j -2.19302300e-05+2.18076214e-03j]]"
-458.1181287205351j,"[[ 2.23893599e-05+2.18251272e-03j  7.30811693e-06-1.38715017e-09j]
 [ 7.27426920e-06-1.38057966e-09j -2.19655715e-05+2.18252130e-03j]]"
-457.7485295848187j,"[[ 2.24253443e-05+2.18427459e-03j  7.31968194e-06-1.39711196e-09j]
 [ 7.28577954e-06-1.39052558e-09j -2.20009075e-05+2.18428317e-03j]]"
-457.37893044910226j,"[[ 2.24613492e-05+2.18603911e-03j  7.33132195e-06-1.40391369e-09j]
 [ 7.29736473e-06-1.39731137e-09j -2.20362757e-05+2.18604770e-03j]]"
-457.0093313133858j,"[[ 2.24974590e-05+2.18780626e-03j  7.34299959e-06-1.40584908e-09j]
 [ 7.30898743e-06-1.39923069e-09j -2.20717413e-05+2.18781489e-03j]]"
-456.6397321776693j,"[[ 2.25337577e-05+2.18957615e-03j  7.35466574e-06-1.40307330e-09j]
 [ 7.32059850e-06-1.39643873e-09j -2.21073666e-05+2.18958482e-03j]]"
-456.2701330419529j,"[[ 2.25702919e-05+2.19134891e-03j  7.36629804e-06-1.39985336e-09j]
 [ 7.33217559e-06-1.39320260e-09j -2.21431878e-05+2.19135762e-03j]]"
-455.90053390623643j,"[[ 2.26069948e-05+2.19312469e-03j  7.37790481e-06-1.39802323e-09j]
 [ 7.34372701e-06-1.39135624e-09j -2.21791616e-05+2.19313343e-03j]]"
-455.53093477052005j,"[[ 2.26437681e-05+2.19490346e-03j  7.38950608e-06-1.39810721e-09j]
 [ 7.35527281e-06-1.39142391e-09j -2.22152250e-05+2.19491221e-03j]]"
-455.16133563480355j,"[[ 2.26805569e-05+2.19668512e-03j  7.40112642e-06-1.40076739e-09j]
 [ 7.36683752e-06-1.39406771e-09j -2.22513238e-05+2.19669387e-03j]]"
-454.7917364990871j,"[[ 2.27173652e-05+2.19846962e-03j  7.41278667e-06-1.40407947e-09j]
 [ 7.37844202e-06-1.39736337e-09j -2.22874477e-05+2.19847839e-03j]]"
-454.42213736337067j,"[[ 2.27543061e-05+2.20025697e-03j  7.42447505e-06-1.40707047e-09j]
 [ 7.39007451e-06-1.40033794e-09j -2.23236952e-05+2.20026578e-03j]]"
-454.05253822765417j,"[[ 2.27914483e-05+2.20204723e-03j  7.43620714e-06-1.41631515e-09j]
 [ 7.40175057e-06-1.40956614e-09j -2.23601420e-05+2.20205609e-03j]]"
-453.6829390919378j,"[[ 2.28287524e-05+2.20384038e-03j  7.44804735e-06-1.43138179e-09j]
 [ 7.41353462e-06-1.42461626e-09j -2.23967564e-05+2.20384927e-03j]]"
-453.31333995622134j,"[[ 2.28661389e-05+2.20563642e-03j  7.46001502e-06-1.44466411e-09j]
 [ 7.42544599e-06-1.43788207e-09j -2.24334470e-05+2.20564531e-03j]]"
-452.9437408205049j,"[[ 2.29035106e-05+2.20743537e-03j  7.47207193e-06-1.45267392e-09j]
 [ 7.43744646e-06-1.44587536e-09j -2.24701138e-05+2.20744425e-03j]]"
-452.5741416847884j,"[[ 2.29408506e-05+2.20923725e-03j  7.48418557e-06-1.46091639e-09j]
 [ 7.44950353e-06-1.45410123e-09j -2.25067331e-05+2.20924613e-03j]]"
-452.20454254907196j,"[[ 2.29782352e-05+2.21104214e-03j  7.49638014e-06-1.47309384e-09j]
 [ 7.46164138e-06-1.46626203e-09j -2.25433795e-05+2.21105103e-03j]]"
-451.8349434133556j,"[[ 2.30157223e-05+2.21285010e-03j  7.50867275e-06-1.48245383e-09j]
 [ 7.47387714e-06-1.47560530e-09j -2.25801183e-05+2.21285902e-03j]]"
-451.46534427763913j,"[[ 2.30533198e-05+2.21466117e-03j  7.52098016e-06-1.47589903e-09j]
 [ 7.48612755e-06-1.46903369e-09j -2.26169648e-05+2.21467012e-03j]]"
-451.09574514192263j,"[[ 2.30909867e-05+2.21647534e-03j  7.53318008e-06-1.46008148e-09j]
 [ 7.49827034e-06-1.45319922e-09j -2.26538950e-05+2.21648431e-03j]]"
-450.7261460062062j,"[[ 2.31286839e-05+2.21829251e-03j  7.54526859e-06-1.44999814e-09j]
 [ 7.51030158e-06-1.44309887e-09j -2.26908842e-05+2.21830149e-03j]]"
-450.35654687048975j,"[[ 2.31664562e-05+2.22011257e-03j  7.55731683e-06-1.44882069e-09j]
 [ 7.52229240e-06-1.44190438e-09j -2.27279542e-05+2.22012158e-03j]]"
