iw_n,G_iw_n
-1197.7845590586685j,"[[ 1.96802945e-07+8.34868940e-04j  7.33651953e-07-1.00068491e-13j]
 [ 7.34723399e-07-1.00062421e-13j -1.96800289e-07+8.34868940e-04j]]"
-1197.3656800381898j,"[[ 1.96944747e-07+8.35161033e-04j  7.34139719e-07-7.98605663e-14j]
 [ 7.35211914e-07-7.98545326e-14j -1.96942129e-07+8.35161033e-04j]]"
-1196.946801017711j,"[[ 1.97109143e-07+8.35453296e-04j  7.34644538e-07-7.91608864e-14j]
 [ 7.35717484e-07-7.91550655e-14j -1.97106605e-07+8.35453296e-04j]]"
-1196.5279219972326j,"[[ 1.97268182e-07+8.35745737e-04j  7.35174040e-07-8.02831577e-14j]
 [ 7.36247738e-07-8.02774300e-14j -1.97265684e-07+8.35745738e-04j]]"
-1196.109042976754j,"[[ 1.97437777e-07+8.36038376e-04j  7.35701125e-07-8.62490092e-14j]
 [ 7.36775575e-07-8.62431606e-14j -1.97435261e-07+8.36038376e-04j]]"
-1195.6901639562752j,"[[ 1.97625924e-07+8.36331243e-04j  7.36221434e-07-8.74051805e-14j]
 [ 7.37296636e-07-8.73990200e-14j -1.97623324e-07+8.36331243e-04j]]"
-1195.2712849357965j,"[[ 1.97800134e-07+8.36624321e-04j  7.36739850e-07-6.94075760e-14j]
 [ 7.37815806e-07-6.94011876e-14j -1.97797478e-07+8.36624321e-04j]]"
-1194.8524059153178j,"[[ 1.97934645e-07+8.36917610e-04j  7.37268572e-07-5.42866790e-14j]
 [ 7.38345283e-07-5.42801645e-14j -1.97932028e-07+8.36917611e-04j]]"
-1194.4335268948394j,"[[ 1.98009829e-07+8.37211116e-04j  7.37798584e-07-5.43667335e-14j]
 [ 7.38876050e-07-5.43601553e-14j -1.98007252e-07+8.37211116e-04j]]"
-1194.0146478743607j,"[[ 1.98094187e-07+8.37504847e-04j  7.38300293e-07-5.16688654e-14j]
 [ 7.39378515e-07-5.16621150e-14j -1.98091595e-07+8.37504847e-04j]]"
-1193.5957688538822j,"[[ 1.98219285e-07+8.37798792e-04j  7.38790979e-07-5.37957545e-14j]
 [ 7.39869958e-07-5.37889307e-14j -1.98216676e-07+8.37798792e-04j]]"
-1193.1768898334035j,"[[ 1.98352018e-07+8.38092919e-04j  7.39301791e-07-4.53996788e-14j]
 [ 7.40381527e-07-4.53930260e-14j -1.98349449e-07+8.38092919e-04j]]"
-1192.7580108129248j,"[[ 1.98483307e-07+8.38387233e-04j  7.39830369e-07-4.33260626e-14j]
 [ 7.40910864e-07-4.33197769e-14j -1.98480842e-07+8.38387233e-04j]]"
-1192.339131792446j,"[[ 1.98619450e-07+8.38681741e-04j  7.40364936e-07-6.65306907e-14j]
 [ 7.41446190e-07-6.65246862e-14j -1.98617055e-07+8.38681741e-04j]]"
-1191.9202527719676j,"[[ 1.98755921e-07+8.38976482e-04j  7.40875427e-07-9.31185489e-14j]
 [ 7.41957442e-07-9.31125329e-14j -1.98753540e-07+8.38976482e-04j]]"
-1191.501373751489j,"[[ 1.98902379e-07+8.39271442e-04j  7.41380019e-07-1.22498857e-13j]
 [ 7.42462795e-07-1.22492724e-13j -1.98899972e-07+8.39271442e-04j]]"
-1191.0824947310102j,"[[ 1.99065055e-07+8.39566608e-04j  7.41903021e-07-1.53885897e-13j]
 [ 7.42986559e-07-1.53879837e-13j -1.99062617e-07+8.39566608e-04j]]"
-1190.6636157105315j,"[[ 1.99239152e-07+8.39861985e-04j  7.42428727e-07-2.06304603e-13j]
 [ 7.43513027e-07-2.06298835e-13j -1.99236664e-07+8.39861985e-04j]]"
-1190.2447366900528j,"[[ 1.99399851e-07+8.40157581e-04j  7.42931263e-07-2.47767393e-13j]
 [ 7.44016325e-07-2.47761777e-13j -1.99397220e-07+8.40157581e-04j]]"
-1189.8258576695744j,"[[ 1.99536429e-07+8.40453370e-04j  7.43405628e-07-2.31199908e-13j]
 [ 7.44491455e-07-2.31194220e-13j -1.99533647e-07+8.40453370e-04j]]"
-1189.4069786490957j,"[[ 1.99672429e-07+8.40749359e-04j  7.43885740e-07-1.94022497e-13j]
 [ 7.44972332e-07-1.94016812e-13j -1.99669598e-07+8.40749359e-04j]]"
-1188.988099628617j,"[[ 1.99814119e-07+8.41045550e-04j  7.44390135e-07-1.52457232e-13j]
 [ 7.45477492e-07-1.52451498e-13j -1.99811312e-07+8.41045550e-04j]]"
-1188.5692206081383j,"[[ 1.99941555e-07+8.41341931e-04j  7.44917916e-07-1.32796227e-13j]
 [ 7.46006040e-07-1.32790449e-13j -1.99938779e-07+8.41341931e-04j]]"
-1188.1503415876598j,"[[ 2.00043743e-07+8.41638532e-04j  7.45473647e-07-1.20736129e-13j]
 [ 7.46562539e-07-1.20730267e-13j -2.00040971e-07+8.41638531e-04j]]"
-1187.731462567181j,"[[ 2.00156632e-07+8.41935344e-04j  7.46033932e-07-1.14125632e-13j]
 [ 7.47123592e-07-1.14119644e-13j -2.00153865e-07+8.41935343e-04j]]"
-1187.3125835467026j,"[[ 2.00281016e-07+8.42232369e-04j  7.46583979e-07-1.07635222e-13j]
 [ 7.47674407e-07-1.07628869e-13j -2.00278225e-07+8.42232368e-04j]]"
-1186.893704526224j,"[[ 2.00412661e-07+8.42529624e-04j  7.47134056e-07-1.04212227e-13j]
 [ 7.48225254e-07-1.04205538e-13j -2.00409847e-07+8.42529624e-04j]]"
-1186.4748255057452j,"[[ 2.00544744e-07+8.42827113e-04j  7.47678881e-07-1.07109176e-13j]
 [ 7.48770850e-07-1.07102348e-13j -2.00541957e-07+8.42827112e-04j]]"
-1186.0559464852665j,"[[ 2.00686577e-07+8.43124832e-04j  7.48203140e-07-1.10197013e-13j]
 [ 7.49295880e-07-1.10190197e-13j -2.00683871e-07+8.43124832e-04j]]"
-1185.6370674647878j,"[[ 2.00826926e-07+8.43422715e-04j  7.48731026e-07-1.45577334e-13j]
 [ 7.49824538e-07-1.45570417e-13j -2.00824235e-07+8.43422715e-04j]]"
-1185.2181884443094j,"[[ 2.00961533e-07+8.43720772e-04j  7.49252873e-07-1.37257994e-13j]
 [ 7.50347158e-07-1.37250965e-13j -2.00958763e-07+8.43720772e-04j]]"
-1184.7993094238307j,"[[ 2.01100815e-07+8.44019042e-04j  7.49772885e-07-1.23272218e-13j]
 [ 7.50867944e-07-1.23265344e-13j -2.01097990e-07+8.44019042e-04j]]"
-1184.380430403352j,"[[ 2.01243564e-07+8.44317544e-04j  7.50316879e-07-1.24924986e-13j]
 [ 7.51412713e-07-1.24918495e-13j -2.01240753e-07+8.44317544e-04j]]"
-1183.9615513828733j,"[[ 2.01386941e-07+8.44616254e-04j  7.50861413e-07-1.44683484e-13j]
 [ 7.51958022e-07-1.44677155e-13j -2.01384117e-07+8.44616254e-04j]]"
-1183.5426723623946j,"[[ 2.01530984e-07+8.44915172e-04j  7.51398692e-07-1.40285931e-13j]
 [ 7.52496078e-07-1.40279351e-13j -2.01528043e-07+8.44915172e-04j]]"
-1183.1237933419159j,"[[ 2.01674803e-07+8.45214318e-04j  7.51946849e-07-1.10154920e-13j]
 [ 7.53045013e-07-1.10148054e-13j -2.01671735e-07+8.45214318e-04j]]"
-1182.7049143214376j,"[[ 2.01831948e-07+8.45513697e-04j  7.52484635e-07-3.99248349e-14j]
 [ 7.53583576e-07-3.99179080e-14j -2.01828878e-07+8.45513697e-04j]]"
-1182.286035300959j,"[[ 2.01989807e-07+8.45813271e-04j  7.52996719e-07+4.20202674e-15j]
 [ 7.54096438e-07+4.20875731e-15j -2.01986798e-07+8.45813271e-04j]]"
-1181.8671562804802j,"[[ 2.02139071e-07+8.46113034e-04j  7.53490413e-07+3.42287552e-14j]
 [ 7.54590911e-07+3.42352347e-14j -2.02136087e-07+8.46113034e-04j]]"
-1181.4482772600015j,"[[ 2.02261642e-07+8.46412979e-04j  7.54001941e-07+3.32624664e-14j]
 [ 7.55103220e-07+3.32688203e-14j -2.02258621e-07+8.46412979e-04j]]"
-1181.0293982395228j,"[[ 2.02377775e-07+8.46713145e-04j  7.54552098e-07+3.86516950e-14j]
 [ 7.55654159e-07+3.86581261e-14j -2.02374759e-07+8.46713145e-04j]]"
-1180.6105192190444j,"[[ 2.02519584e-07+8.47013553e-04j  7.55118257e-07+4.03822307e-14j]
 [ 7.56221100e-07+4.03888917e-14j -2.02516613e-07+8.47013553e-04j]]"
-1180.1916401985657j,"[[ 2.02669312e-07+8.47314196e-04j  7.55674305e-07+4.53519294e-14j]
 [ 7.56777932e-07+4.53584877e-14j -2.02666467e-07+8.47314197e-04j]]"
-1179.772761178087j,"[[ 2.02825371e-07+8.47615035e-04j  7.56204040e-07+2.89271746e-14j]
 [ 7.57308451e-07+2.89335785e-14j -2.02822608e-07+8.47615035e-04j]]"
-1179.3538821576083j,"[[ 2.02994949e-07+8.47916067e-04j  7.56716394e-07+1.58880182e-14j]
 [ 7.57821589e-07+1.58944114e-14j -2.02992207e-07+8.47916067e-04j]]"
-1178.9350031371296j,"[[ 2.03127613e-07+8.48217331e-04j  7.57238723e-07+6.34673407e-16j]
 [ 7.58344704e-07+6.41027041e-16j -2.03124876e-07+8.48217331e-04j]]"
-1178.5161241166509j,"[[ 2.03260467e-07+8.48518859e-04j  7.57763130e-07+2.47296324e-14j]
 [ 7.58869897e-07+2.47357971e-14j -2.03257749e-07+8.48518859e-04j]]"
-1178.0972450961724j,"[[ 2.03418988e-07+8.48820605e-04j  7.58281717e-07+3.29850234e-14j]
 [ 7.59389271e-07+3.29909431e-14j -2.03416331e-07+8.48820605e-04j]]"
-1177.678366075694j,"[[ 2.03569861e-07+8.49122528e-04j  7.58809333e-07+4.32773906e-15j]
 [ 7.59917676e-07+4.33373986e-15j -2.03567211e-07+8.49122528e-04j]]"
-1177.2594870552152j,"[[ 2.03702257e-07+8.49424633e-04j  7.59351849e-07-2.98384896e-14j]
 [ 7.60460980e-07-2.98319517e-14j -2.03699470e-07+8.49424633e-04j]]"
-1176.8406080347365j,"[[ 2.03844120e-07+8.49726969e-04j  7.59884923e-07-3.44498833e-14j]
 [ 7.60994844e-07-3.44428711e-14j -2.03841186e-07+8.49726968e-04j]]"
-1176.4217290142578j,"[[ 2.04012039e-07+8.50029533e-04j  7.60392827e-07-2.23465591e-14j]
 [ 7.61503538e-07-2.23395485e-14j -2.04009082e-07+8.50029533e-04j]]"
-1176.0028499937794j,"[[ 2.04190943e-07+8.50332278e-04j  7.60911696e-07+9.37693093e-15j]
 [ 7.62023199e-07+9.38384241e-15j -2.04188046e-07+8.50332278e-04j]]"
-1175.5839709733007j,"[[ 2.04340429e-07+8.50635221e-04j  7.61457720e-07+2.30096811e-14j]
 [ 7.62570015e-07+2.30166058e-14j -2.04337572e-07+8.50635221e-04j]]"
-1175.165091952822j,"[[ 2.04457743e-07+8.50938392e-04j  7.62020296e-07+2.61171515e-14j]
 [ 7.63133383e-07+2.61242889e-14j -2.04454865e-07+8.50938392e-04j]]"
-1174.7462129323433j,"[[ 2.04566405e-07+8.51241815e-04j  7.62579938e-07+3.65321571e-14j]
 [ 7.63693820e-07+3.65395334e-14j -2.04563504e-07+8.51241815e-04j]]"
-1174.3273339118646j,"[[ 2.04686580e-07+8.51545481e-04j  7.63136495e-07+5.65122674e-14j]
 [ 7.64251171e-07+5.65196749e-14j -2.04683744e-07+8.51545481e-04j]]"
-1173.9084548913859j,"[[ 2.04825360e-07+8.51849371e-04j  7.63694710e-07+5.39470176e-14j]
 [ 7.64810182e-07+5.39544206e-14j -2.04822646e-07+8.51849371e-04j]]"
-1173.4895758709074j,"[[ 2.04970391e-07+8.52153470e-04j  7.64248150e-07+3.72957037e-14j]
 [ 7.65364418e-07+3.73029067e-14j -2.04967812e-07+8.52153470e-04j]]"
-1173.0706968504287j,"[[ 2.05109552e-07+8.52457769e-04j  7.64775380e-07+1.00339984e-14j]
 [ 7.65892446e-07+1.00409616e-14j -2.05107050e-07+8.52457769e-04j]]"
-1172.65181782995j,"[[ 2.05261632e-07+8.52762267e-04j  7.65291441e-07-1.90341085e-15j]
 [ 7.66409304e-07-1.89663868e-15j -2.05259151e-07+8.52762268e-04j]]"
-1172.2329388094715j,"[[ 2.05427572e-07+8.53066971e-04j  7.65803052e-07-6.09996090e-15j]
 [ 7.66921714e-07-6.09343807e-15j -2.05425107e-07+8.53066971e-04j]]"
-1171.8140597889928j,"[[ 2.05597071e-07+8.53371875e-04j  7.66323738e-07-1.90782437e-14j]
 [ 7.67443201e-07-1.90719259e-14j -2.05594609e-07+8.53371875e-04j]]"
-1171.3951807685144j,"[[ 2.05738180e-07+8.53677002e-04j  7.66870080e-07-3.51503743e-14j]
 [ 7.67990344e-07-3.51441835e-14j -2.05735668e-07+8.53677002e-04j]]"
-1170.9763017480357j,"[[ 2.05893525e-07+8.53982342e-04j  7.67402157e-07-2.11943231e-14j]
 [ 7.68523222e-07-2.11880311e-14j -2.05890916e-07+8.53982341e-04j]]"
-1170.557422727557j,"[[ 2.06062146e-07+8.54287875e-04j  7.67924815e-07+1.83361807e-14j]
 [ 7.69046683e-07+1.83427304e-14j -2.06059459e-07+8.54287875e-04j]]"
-1170.1385437070783j,"[[ 2.06226300e-07+8.54593623e-04j  7.68479962e-07+5.44177307e-14j]
 [ 7.69602633e-07+5.44243693e-14j -2.06223618e-07+8.54593623e-04j]]"
-1169.7196646865996j,"[[ 2.06392595e-07+8.54899606e-04j  7.69060721e-07+6.19018543e-14j]
 [ 7.70184196e-07+6.19083188e-14j -2.06389976e-07+8.54899606e-04j]]"
-1169.3007856661209j,"[[ 2.06574093e-07+8.55205839e-04j  7.69645851e-07+5.45331501e-14j]
 [ 7.70770132e-07+5.45394555e-14j -2.06571490e-07+8.55205839e-04j]]"
-1168.8819066456424j,"[[ 2.06755648e-07+8.55512325e-04j  7.70214010e-07+4.30617711e-14j]
 [ 7.71339096e-07+4.30679405e-14j -2.06753032e-07+8.55512325e-04j]]"
-1168.4630276251637j,"[[ 2.06926860e-07+8.55819037e-04j  7.70765586e-07+4.15503811e-14j]
 [ 7.71891479e-07+4.15566027e-14j -2.06924219e-07+8.55819037e-04j]]"
-1168.044148604685j,"[[ 2.07069728e-07+8.56125948e-04j  7.71336542e-07+4.00603299e-14j]
 [ 7.72463244e-07+4.00664301e-14j -2.07067140e-07+8.56125948e-04j]]"
-1167.6252695842063j,"[[ 2.07198244e-07+8.56433088e-04j  7.71917041e-07+4.65716861e-14j]
 [ 7.73044551e-07+4.65775254e-14j -2.07195754e-07+8.56433088e-04j]]"
-1167.2063905637276j,"[[ 2.07357931e-07+8.56740477e-04j  7.72464851e-07+4.46364157e-14j]
 [ 7.73593170e-07+4.46422461e-14j -2.07355454e-07+8.56740477e-04j]]"
-1166.7875115432494j,"[[ 2.07543333e-07+8.57048064e-04j  7.72985561e-07+3.72588120e-14j]
 [ 7.74114690e-07+3.72648381e-14j -2.07540792e-07+8.57048064e-04j]]"
-1166.3686325227707j,"[[ 2.07712439e-07+8.57355833e-04j  7.73501598e-07+2.48992604e-14j]
 [ 7.74631538e-07+2.49055528e-14j -2.07709758e-07+8.57355833e-04j]]"
-1165.949753502292j,"[[ 2.07852945e-07+8.5766380e-04j  7.74035460e-07+2.9398496e-14j]
 [ 7.75166212e-07+2.9404883e-14j -2.07850159e-07+8.5766380e-04j]]"
-1165.5308744818133j,"[[ 2.07970082e-07+8.57971977e-04j  7.74602063e-07+4.98426604e-14j]
 [ 7.75733628e-07+4.98488817e-14j -2.07967278e-07+8.57971977e-04j]]"
-1165.1119954613346j,"[[ 2.08082405e-07+8.58280390e-04j  7.75186668e-07+5.60884395e-14j]
 [ 7.76319047e-07+5.60945518e-14j -2.08079578e-07+8.58280390e-04j]]"
-1164.6931164408559j,"[[ 2.08197991e-07+8.58589075e-04j  7.75779147e-07+5.88675617e-14j]
 [ 7.76912340e-07+5.88737974e-14j -2.08195091e-07+8.58589076e-04j]]"
-1164.2742374203774j,"[[ 2.08313994e-07+8.58898021e-04j  7.76355512e-07+8.22539408e-14j]
 [ 7.77489521e-07+8.22602907e-14j -2.08311013e-07+8.58898021e-04j]]"
-1163.8553583998987j,"[[ 2.08449579e-07+8.59207178e-04j  7.76920327e-07+1.14174507e-13j]
 [ 7.78055152e-07+1.14180728e-13j -2.08446584e-07+8.59207178e-04j]]"
-1163.43647937942j,"[[ 2.08583231e-07+8.59516550e-04j  7.77503287e-07+1.40258722e-13j]
 [ 7.78638929e-07+1.40264727e-13j -2.08580271e-07+8.59516550e-04j]]"
-1163.0176003589413j,"[[ 2.08722815e-07+8.59826159e-04j  7.78064653e-07+1.56096667e-13j]
 [ 7.79201113e-07+1.56102555e-13j -2.08719869e-07+8.59826160e-04j]]"
-1162.5987213384626j,"[[ 2.08890678e-07+8.60135976e-04j  7.78589060e-07+1.78098510e-13j]
 [ 7.79726340e-07+1.78104365e-13j -2.08887710e-07+8.60135976e-04j]]"
-1162.1798423179841j,"[[ 2.09085927e-07+8.60445956e-04j  7.79114856e-07+2.09580244e-13j]
 [ 7.80252955e-07+2.09586041e-13j -2.09082998e-07+8.60445956e-04j]]"
-1161.7609632975057j,"[[ 2.09283299e-07+8.60756155e-04j  7.79653881e-07+2.44624409e-13j]
 [ 7.80792802e-07+2.44629992e-13j -2.09280466e-07+8.60756155e-04j]]"
-1161.342084277027j,"[[ 2.09447399e-07+8.61066579e-04j  7.80194513e-07+2.58149697e-13j]
 [ 7.81334256e-07+2.58155193e-13j -2.09444665e-07+8.61066579e-04j]]"
-1160.9232052565483j,"[[ 2.09596164e-07+8.61377231e-04j  7.80731295e-07+2.46141706e-13j]
 [ 7.81871861e-07+2.46147232e-13j -2.09593481e-07+8.61377231e-04j]]"
-1160.5043262360696j,"[[ 2.09740193e-07+8.61688081e-04j  7.81276085e-07+2.22942727e-13j]
 [ 7.82417475e-07+2.22948392e-13j -2.09737523e-07+8.61688081e-04j]]"
-1160.0854472155909j,"[[ 2.09886858e-07+8.61999144e-04j  7.81867812e-07+1.98745083e-13j]
 [ 7.83010026e-07+1.98750945e-13j -2.09884168e-07+8.61999144e-04j]]"
-1159.6665681951124j,"[[ 2.10049240e-07+8.62310470e-04j  7.82481391e-07+1.93503605e-13j]
 [ 7.83624431e-07+1.93509526e-13j -2.10046529e-07+8.62310470e-04j]]"
-1159.2476891746337j,"[[ 2.10209841e-07+8.62622039e-04j  7.83066673e-07+1.88156506e-13j]
 [ 7.84210539e-07+1.88162391e-13j -2.10207177e-07+8.62622039e-04j]]"
-1158.828810154155j,"[[ 2.10337697e-07+8.62933828e-04j  7.83639283e-07+1.61922408e-13j]
 [ 7.84783976e-07+1.61928199e-13j -2.10335075e-07+8.62933828e-04j]]"
-1158.4099311336763j,"[[ 2.10470533e-07+8.63245873e-04j  7.84212407e-07+1.41721816e-13j]
 [ 7.85357928e-07+1.41727483e-13j -2.10467877e-07+8.63245874e-04j]]"
-1157.9910521131976j,"[[ 2.10614837e-07+8.63558173e-04j  7.84766505e-07+1.30011397e-13j]
 [ 7.85912855e-07+1.30016821e-13j -2.10612167e-07+8.63558173e-04j]]"
-1157.5721730927191j,"[[ 2.10748175e-07+8.63870686e-04j  7.85300414e-07+1.21817833e-13j]
 [ 7.86447592e-07+1.21822903e-13j -2.10745559e-07+8.63870686e-04j]]"
-1157.1532940722404j,"[[ 2.10892337e-07+8.64183382e-04j  7.85851335e-07+8.17595774e-14j]
 [ 7.86999344e-07+8.17644461e-14j -2.10889777e-07+8.64183382e-04j]]"
-1156.7344150517617j,"[[ 2.11044293e-07+8.64496287e-04j  7.86454230e-07+3.04393234e-14j]
 [ 7.87603071e-07+3.04442229e-14j -2.11041725e-07+8.64496287e-04j]]"
-1156.3155360312833j,"[[ 2.11210392e-07+8.64809449e-04j  7.87063458e-07+1.42506186e-14j]
 [ 7.88213131e-07+1.42558065e-14j -2.11207695e-07+8.64809449e-04j]]"
-1155.8966570108046j,"[[ 2.11388001e-07+8.65122885e-04j  7.87620631e-07+3.29702899e-14j]
 [ 7.88771138e-07+3.29757889e-14j -2.11385176e-07+8.65122885e-04j]]"
-1155.4777779903259j,"[[ 2.11545344e-07+8.65436543e-04j  7.88140984e-07+4.84074411e-14j]
 [ 7.89292326e-07+4.84129586e-14j -2.11542509e-07+8.65436543e-04j]]"
-1155.0588989698474j,"[[ 2.11696796e-07+8.65750391e-04j  7.88672026e-07+4.82285259e-14j]
 [ 7.89824202e-07+4.82340267e-14j -2.11693965e-07+8.65750391e-04j]]"
-1154.6400199493687j,"[[ 2.11841118e-07+8.66064435e-04j  7.89230820e-07+4.82295277e-14j]
 [ 7.90383833e-07+4.82350156e-14j -2.11838303e-07+8.66064435e-04j]]"
-1154.22114092889j,"[[ 2.11951656e-07+8.66378708e-04j  7.89815141e-07+5.21895391e-14j]
 [ 7.90968991e-07+5.21951539e-14j -2.11948832e-07+8.66378708e-04j]]"
-1153.8022619084113j,"[[ 2.12074648e-07+8.66693249e-04j  7.90402808e-07+6.44157827e-14j]
 [ 7.91557496e-07+6.44215436e-14j -2.12071796e-07+8.66693249e-04j]]"
-1153.3833828879326j,"[[ 2.12226351e-07+8.67008027e-04j  7.90973812e-07+7.17955953e-14j]
 [ 7.92129339e-07+7.18013974e-14j -2.12223490e-07+8.67008027e-04j]]"
-1152.9645038674541j,"[[ 2.12398710e-07+8.67323042e-04j  7.91529068e-07+7.63017581e-14j]
 [ 7.92685435e-07+7.63074294e-14j -2.12395895e-07+8.67323042e-04j]]"
-1152.5456248469754j,"[[ 2.12555254e-07+8.67638279e-04j  7.92078104e-07+6.79128772e-14j]
 [ 7.93235311e-07+6.79183805e-14j -2.12552510e-07+8.67638279e-04j]]"
-1152.1267458264967j,"[[ 2.12716042e-07+8.67953721e-04j  7.92652367e-07+7.24201630e-14j]
 [ 7.93810415e-07+7.24255871e-14j -2.12713359e-07+8.67953721e-04j]]"
-1151.707866806018j,"[[ 2.12876496e-07+8.68269397e-04j  7.93248668e-07+6.63835603e-14j]
 [ 7.94407559e-07+6.63889771e-14j -2.12873862e-07+8.68269397e-04j]]"
-1151.2889877855393j,"[[ 2.13020821e-07+8.68585308e-04j  7.93836041e-07+6.95229743e-14j]
 [ 7.94995777e-07+6.95281789e-14j -2.13018306e-07+8.68585308e-04j]]"
-1150.8701087650609j,"[[ 2.13143828e-07+8.68901407e-04j  7.94415703e-07+2.81119018e-14j]
 [ 7.95576283e-07+2.81167375e-14j -2.13141459e-07+8.68901407e-04j]]"
-1150.4512297445824j,"[[ 2.13269216e-07+8.69217724e-04j  7.95020935e-07-2.36075058e-14j]
 [ 7.96182360e-07-2.36028726e-14j -2.13266890e-07+8.69217724e-04j]]"
-1150.0323507241037j,"[[ 2.13420893e-07+8.69534299e-04j  7.95600823e-07-7.21275658e-14j]
 [ 7.96763095e-07-7.21227658e-14j -2.13418497e-07+8.69534299e-04j]]"
-1149.613471703625j,"[[ 2.13586293e-07+8.69851089e-04j  7.96162982e-07-1.16863633e-13j]
 [ 7.97326101e-07-1.16858625e-13j -2.13583803e-07+8.69851089e-04j]]"
-1149.1945926831463j,"[[ 2.13745952e-07+8.70168100e-04j  7.96753778e-07-1.37332705e-13j]
 [ 7.97917745e-07-1.37327652e-13j -2.13743388e-07+8.70168100e-04j]]"
-1148.7757136626676j,"[[ 2.13919080e-07+8.70485367e-04j  7.97369191e-07-1.49993964e-13j]
 [ 7.98534007e-07-1.49988912e-13j -2.13916481e-07+8.70485367e-04j]]"
-1148.3568346421891j,"[[ 2.14102514e-07+8.70802872e-04j  7.97990260e-07-1.63520722e-13j]
 [ 7.99155926e-07-1.63515549e-13j -2.14099871e-07+8.70802872e-04j]]"
-1147.9379556217104j,"[[ 2.14270786e-07+8.71120614e-04j  7.98601199e-07-1.58516975e-13j]
 [ 7.99767716e-07-1.58511635e-13j -2.14268055e-07+8.71120614e-04j]]"
-1147.5190766012317j,"[[ 2.14429017e-07+8.71438604e-04j  7.99186833e-07-1.61829036e-13j]
 [ 8.00354202e-07-1.61823581e-13j -2.14426198e-07+8.71438604e-04j]]"
-1147.100197580753j,"[[ 2.14606202e-07+8.71756828e-04j  7.99773925e-07-1.80307467e-13j]
 [ 8.00942146e-07-1.80302023e-13j -2.14603373e-07+8.71756829e-04j]]"
-1146.6813185602743j,"[[ 2.14798640e-07+8.72075258e-04j  8.00364717e-07-1.86164779e-13j]
 [ 8.01533791e-07-1.86159349e-13j -2.14795810e-07+8.72075258e-04j]]"
-1146.2624395397957j,"[[ 2.14984625e-07+8.72393896e-04j  8.00966708e-07-1.89189882e-13j]
 [ 8.02136637e-07-1.89184492e-13j -2.14981780e-07+8.72393896e-04j]]"
-1145.8435605193174j,"[[ 2.15124731e-07+8.72712790e-04j  8.01563416e-07-1.65056359e-13j]
 [ 8.02734200e-07-1.65050965e-13j -2.15121845e-07+8.72712790e-04j]]"
-1145.4246814988387j,"[[ 2.15227437e-07+8.73031924e-04j  8.02151684e-07-1.42132176e-13j]
 [ 8.03323324e-07-1.42126818e-13j -2.15224532e-07+8.73031924e-04j]]"
-1145.00580247836j,"[[ 2.15347747e-07+8.73351284e-04j  8.02749787e-07-1.59990957e-13j]
 [ 8.03922285e-07-1.59985608e-13j -2.15344847e-07+8.73351284e-04j]]"
-1144.5869234578813j,"[[ 2.15496432e-07+8.73670884e-04j  8.03373488e-07-2.02783996e-13j]
 [ 8.04546844e-07-2.02778769e-13j -2.15493573e-07+8.73670883e-04j]]"
-1144.1680444374026j,"[[ 2.15636547e-07+8.73990739e-04j  8.04008979e-07-2.65089154e-13j]
 [ 8.05183195e-07-2.65084035e-13j -2.15633675e-07+8.73990739e-04j]]"
-1143.7491654169241j,"[[ 2.15768719e-07+8.74310853e-04j  8.04636712e-07-2.84820590e-13j]
 [ 8.05811788e-07-2.84815483e-13j -2.15765742e-07+8.74310853e-04j]]"
-1143.3302863964454j,"[[ 2.15907667e-07+8.74631170e-04j  8.05241415e-07-2.37399160e-13j]
 [ 8.06417353e-07-2.37394104e-13j -2.15904669e-07+8.74631170e-04j]]"
-1142.9114073759667j,"[[ 2.16048228e-07+8.74951706e-04j  8.05836577e-07-1.80753833e-13j]
 [ 8.07013377e-07-1.80748915e-13j -2.16045298e-07+8.74951706e-04j]]"
-1142.492528355488j,"[[ 2.16169738e-07+8.75272493e-04j  8.06448425e-07-1.61730589e-13j]
 [ 8.07626088e-07-1.61725687e-13j -2.16166868e-07+8.75272493e-04j]]"
-1142.0736493350093j,"[[ 2.16303643e-07+8.75593538e-04j  8.07077026e-07-1.70317315e-13j]
 [ 8.08255553e-07-1.70312083e-13j -2.16300754e-07+8.75593538e-04j]]"
-1141.6547703145307j,"[[ 2.16446525e-07+8.75914803e-04j  8.07705951e-07-1.67022464e-13j]
 [ 8.08885343e-07-1.67016815e-13j -2.16443565e-07+8.75914803e-04j]]"
-1141.2358912940522j,"[[ 2.16613774e-07+8.76236301e-04j  8.08332858e-07-1.31953161e-13j]
 [ 8.09513116e-07-1.31947277e-13j -2.16610833e-07+8.76236301e-04j]]"
-1140.8170122735735j,"[[ 2.16795014e-07+8.76558049e-04j  8.08973634e-07-1.13317701e-13j]
 [ 8.10154758e-07-1.13311686e-13j -2.16792185e-07+8.76558049e-04j]]"
-1140.398133253095j,"[[ 2.16964657e-07+8.76880094e-04j  8.09608780e-07-1.19934655e-13j]
 [ 8.10790772e-07-1.19928467e-13j -2.16961915e-07+8.76880094e-04j]]"
-1139.9792542326163j,"[[ 2.17146057e-07+8.77202425e-04j  8.10195814e-07-1.48485924e-13j]
 [ 8.11378674e-07-1.48479598e-13j -2.17143292e-07+8.77202424e-04j]]"
-1139.5603752121376j,"[[ 2.17356929e-07+8.77524948e-04j  8.10751336e-07-1.80076380e-13j]
 [ 8.11935065e-07-1.80070017e-13j -2.17354091e-07+8.77524948e-04j]]"
