iw_n,G_iw_n
-501.7308267350758j,"[[-3.89404139e-09+1.99302401e-03j  4.28176855e-06+3.72918305e-13j]
 [ 4.27909551e-06+3.72929225e-13j  3.90511267e-09+1.99302401e-03j]]"
-501.3612275993593j,"[[-3.96892005e-09+1.99449311e-03j  4.28799823e-06+5.18548490e-13j]
 [ 4.28532123e-06+5.18558376e-13j  3.98063103e-09+1.99449311e-03j]]"
-500.99162846364294j,"[[-3.95848439e-09+1.99596428e-03j  4.29427829e-06+6.49312128e-13j]
 [ 4.29159735e-06+6.49321826e-13j  3.97034216e-09+1.99596428e-03j]]"
-500.62202932792644j,"[[-3.84201137e-09+1.99743756e-03j  4.30062407e-06+7.05842599e-13j]
 [ 4.29793916e-06+7.05852610e-13j  3.85350361e-09+1.99743756e-03j]]"
-500.25243019220994j,"[[-3.58286494e-09+1.99891312e-03j  4.30694475e-06+6.90012198e-13j]
 [ 4.30425588e-06+6.90022296e-13j  3.59386084e-09+1.99891313e-03j]]"
-499.8828310564936j,"[[-3.37301000e-09+2.00039086e-03j  4.31310075e-06+6.84088429e-13j]
 [ 4.31040790e-06+6.84098217e-13j  3.38358780e-09+2.00039086e-03j]]"
-499.5132319207771j,"[[-3.36151341e-09+2.00187067e-03j  4.31934849e-06+7.09960996e-13j]
 [ 4.31665166e-06+7.09970470e-13j  3.37181734e-09+2.00187068e-03j]]"
-499.1436327850606j,"[[-3.43169447e-09+2.00335269e-03j  4.32603158e-06+6.91864960e-13j]
 [ 4.32333075e-06+6.91874341e-13j  3.44201728e-09+2.00335269e-03j]]"
-498.77403364934423j,"[[-3.44394124e-09+2.00483706e-03j  4.33292039e-06+6.36181932e-13j]
 [ 4.33021556e-06+6.36191453e-13j  3.45438289e-09+2.00483707e-03j]]"
-498.40443451362773j,"[[-3.33589148e-09+2.00632375e-03j  4.33963804e-06+5.74697291e-13j]
 [ 4.33692919e-06+5.74706686e-13j  3.34669898e-09+2.00632376e-03j]]"
-498.0348353779113j,"[[-3.00758559e-09+2.00781259e-03j  4.34624651e-06+5.16743210e-13j]
 [ 4.34353365e-06+5.16751592e-13j  3.01889604e-09+2.00781259e-03j]]"
-497.6652362421949j,"[[-2.47153939e-09+2.00930347e-03j  4.35283562e-06+5.09015328e-13j]
 [ 4.35011872e-06+5.09022060e-13j  2.48337917e-09+2.00930348e-03j]]"
-497.2956371064784j,"[[-1.96827624e-09+2.01079652e-03j  4.35955523e-06+5.77489892e-13j]
 [ 4.35683429e-06+5.77495452e-13j  1.98058000e-09+2.01079652e-03j]]"
-496.926037970762j,"[[-1.80242179e-09+2.01229199e-03j  4.36632679e-06+6.68061763e-13j]
 [ 4.36360180e-06+6.68067009e-13j  1.81493486e-09+2.01229199e-03j]]"
-496.5564388350455j,"[[-1.97064731e-09+2.01378974e-03j  4.37309448e-06+6.80582569e-13j]
 [ 4.37036544e-06+6.80588164e-13j  1.98309595e-09+2.01378974e-03j]]"
-496.1868396993291j,"[[-2.21486767e-09+2.01528981e-03j  4.37980480e-06+7.63807886e-13j]
 [ 4.37707169e-06+7.63814145e-13j  2.22712447e-09+2.01528981e-03j]]"
-495.8172405636127j,"[[-2.41748647e-09+2.01679219e-03j  4.38629032e-06+8.91724780e-13j]
 [ 4.38355313e-06+8.91731753e-13j  2.42969827e-09+2.01679219e-03j]]"
-495.4476414278962j,"[[-2.62088381e-09+2.01829678e-03j  4.39278502e-06+9.12056279e-13j]
 [ 4.39004375e-06+9.12063836e-13j  2.63314962e-09+2.01829678e-03j]]"
-495.0780422921797j,"[[-2.76850474e-09+2.01980356e-03j  4.39931430e-06+9.31414244e-13j]
 [ 4.39656893e-06+9.31421991e-13j  2.78091858e-09+2.01980356e-03j]]"
-494.7084431564633j,"[[-2.64549974e-09+2.02131254e-03j  4.40565479e-06+1.05484401e-12j]
 [ 4.40290532e-06+1.05485225e-12j  2.65785506e-09+2.02131254e-03j]]"
-494.3388440207468j,"[[-2.33988482e-09+2.02282373e-03j  4.41194367e-06+1.11085840e-12j]
 [ 4.40919009e-06+1.11086753e-12j  2.35212933e-09+2.02282372e-03j]]"
-493.9692448850304j,"[[-2.15970439e-09+2.02433706e-03j  4.41840747e-06+1.08376127e-12j]
 [ 4.41564977e-06+1.08377102e-12j  2.17186887e-09+2.02433706e-03j]]"
-493.599645749314j,"[[-2.19094398e-09+2.02585245e-03j  4.42516706e-06+1.14069012e-12j]
 [ 4.42240522e-06+1.14070017e-12j  2.20303077e-09+2.02585245e-03j]]"
-493.2300466135975j,"[[-2.38004202e-09+2.02737007e-03j  4.43216569e-06+1.25584256e-12j]
 [ 4.42939971e-06+1.25585283e-12j  2.39202991e-09+2.02737006e-03j]]"
-492.8604474778811j,"[[-2.55051476e-09+2.02889032e-03j  4.43917060e-06+1.23123481e-12j]
 [ 4.43640047e-06+1.23124525e-12j  2.56229482e-09+2.02889032e-03j]]"
-492.4908483421646j,"[[-2.71942391e-09+2.03041305e-03j  4.44599366e-06+1.18834418e-12j]
 [ 4.44321937e-06+1.18835464e-12j  2.73087488e-09+2.03041305e-03j]]"
-492.12124920644817j,"[[-2.97223485e-09+2.03193796e-03j  4.45260282e-06+1.27279483e-12j]
 [ 4.44982436e-06+1.27280550e-12j  2.98313613e-09+2.03193795e-03j]]"
-491.7516500707318j,"[[-3.18595069e-09+2.03346508e-03j  4.45907681e-06+1.30088406e-12j]
 [ 4.45629418e-06+1.30089515e-12j  3.19628029e-09+2.03346508e-03j]]"
-491.3820509350153j,"[[-3.15249012e-09+2.03499442e-03j  4.46551173e-06+1.18275585e-12j]
 [ 4.46272491e-06+1.18276730e-12j  3.16262963e-09+2.03499442e-03j]]"
-491.0124517992988j,"[[-3.06022531e-09+2.03652598e-03j  4.47209525e-06+1.06005298e-12j]
 [ 4.46930423e-06+1.06006441e-12j  3.07053905e-09+2.03652598e-03j]]"
-490.6428526635824j,"[[-3.20918318e-09+2.03805981e-03j  4.47887688e-06+9.94749868e-13j]
 [ 4.47608165e-06+9.94761268e-13j  3.21968483e-09+2.03805981e-03j]]"
-490.27325352786596j,"[[-3.50152337e-09+2.03959596e-03j  4.48580799e-06+9.23336535e-13j]
 [ 4.48300854e-06+9.23348467e-13j  3.51191517e-09+2.03959596e-03j]]"
-489.90365439214946j,"[[-3.81136626e-09+2.04113476e-03j  4.49278081e-06+8.95067779e-13j]
 [ 4.48997714e-06+8.95080361e-13j  3.82137753e-09+2.04113475e-03j]]"
-489.5340552564331j,"[[-4.01035706e-09+2.04267609e-03j  4.49963485e-06+9.32944480e-13j]
 [ 4.49682695e-06+9.32957281e-13j  4.01989209e-09+2.04267609e-03j]]"
-489.1644561207166j,"[[-3.99757457e-09+2.04421961e-03j  4.50626561e-06+8.64642270e-13j]
 [ 4.50345346e-06+8.64654948e-13j  4.00677697e-09+2.04421961e-03j]]"
-488.7948569850002j,"[[-4.03181437e-09+2.04576513e-03j  4.51278386e-06+7.47421523e-13j]
 [ 4.50996746e-06+7.47434007e-13j  4.04097072e-09+2.04576513e-03j]]"
-488.42525784928375j,"[[-3.99592550e-09+2.04731283e-03j  4.51935202e-06+6.79840595e-13j]
 [ 4.51653136e-06+6.79853408e-13j  4.00524698e-09+2.04731283e-03j]]"
-488.05565871356725j,"[[-3.71317366e-09+2.04886300e-03j  4.52583361e-06+5.84271911e-13j]
 [ 4.52300868e-06+5.84285540e-13j  3.72283786e-09+2.04886300e-03j]]"
-487.68605957785087j,"[[-3.39442056e-09+2.05041543e-03j  4.53240854e-06+4.37002807e-13j]
 [ 4.52957932e-06+4.37017028e-13j  3.40442683e-09+2.05041543e-03j]]"
-487.31646044213437j,"[[-3.28072076e-09+2.05197011e-03j  4.53930812e-06+3.56563584e-13j]
 [ 4.53647460e-06+3.56577672e-13j  3.29118611e-09+2.05197011e-03j]]"
-486.9468613064179j,"[[-3.32977973e-09+2.05352724e-03j  4.54646812e-06+2.80014315e-13j]
 [ 4.54363031e-06+2.80028043e-13j  3.34071774e-09+2.05352724e-03j]]"
-486.5772621707015j,"[[-3.26709282e-09+2.05508699e-03j  4.55364369e-06+2.01908537e-13j]
 [ 4.55080156e-06+2.01921858e-13j  3.27853616e-09+2.05508699e-03j]]"
-486.20766303498505j,"[[-3.24906880e-09+2.05664944e-03j  4.56050538e-06+2.57286813e-13j]
 [ 4.55765893e-06+2.57299801e-13j  3.26076231e-09+2.05664944e-03j]]"
-485.83806389926855j,"[[-3.38934353e-09+2.05821428e-03j  4.56720340e-06+3.45014401e-13j]
 [ 4.56435262e-06+3.45027478e-13j  3.40078352e-09+2.05821428e-03j]]"
-485.46846476355216j,"[[-3.61241985e-09+2.05978135e-03j  4.57398435e-06+3.75146086e-13j]
 [ 4.57112922e-06+3.75159264e-13j  3.62361660e-09+2.05978136e-03j]]"
-485.09886562783566j,"[[-3.77152041e-09+2.06135070e-03j  4.58078243e-06+3.75715590e-13j]
 [ 4.57792296e-06+3.75728988e-13j  3.78266678e-09+2.06135070e-03j]]"
-484.7292664921193j,"[[-3.91233750e-09+2.06292225e-03j  4.58765764e-06+3.73914146e-13j]
 [ 4.58479380e-06+3.73927528e-13j  3.92394810e-09+2.06292225e-03j]]"
-484.35966735640284j,"[[-3.96379643e-09+2.06449624e-03j  4.59460440e-06+3.45048218e-13j]
 [ 4.59173619e-06+3.45060979e-13j  3.97619536e-09+2.06449624e-03j]]"
-483.99006822068634j,"[[-3.82297058e-09+2.06607285e-03j  4.60150899e-06+3.76958626e-13j]
 [ 4.59863640e-06+3.76970593e-13j  3.83614900e-09+2.06607285e-03j]]"
-483.62046908496995j,"[[-3.44745709e-09+2.06765198e-03j  4.60844827e-06+4.98520081e-13j]
 [ 4.60557128e-06+4.98531316e-13j  3.46119080e-09+2.06765198e-03j]]"
-483.25086994925346j,"[[-3.09915484e-09+2.06923357e-03j  4.61564988e-06+5.56419317e-13j]
 [ 4.61276850e-06+5.56429805e-13j  3.11329104e-09+2.06923357e-03j]]"
-482.88127081353696j,"[[-2.96030916e-09+2.07081752e-03j  4.62299380e-06+5.46408584e-13j]
 [ 4.62010800e-06+5.46418472e-13j  2.97470311e-09+2.07081752e-03j]]"
-482.51167167782063j,"[[-2.87022903e-09+2.07240388e-03j  4.63016947e-06+5.39226778e-13j]
 [ 4.62727925e-06+5.39236536e-13j  2.88435939e-09+2.07240388e-03j]]"
-482.14207254210413j,"[[-2.70980706e-09+2.07399244e-03j  4.63708462e-06+4.99395160e-13j]
 [ 4.63418997e-06+4.99405092e-13j  2.72337411e-09+2.07399244e-03j]]"
-481.7724734063877j,"[[-2.68647837e-09+2.07558334e-03j  4.64401844e-06+4.49948482e-13j]
 [ 4.64111935e-06+4.49958548e-13j  2.69944475e-09+2.07558334e-03j]]"
-481.40287427067125j,"[[-2.69362665e-09+2.07717659e-03j  4.65099616e-06+5.30646206e-13j]
 [ 4.64809261e-06+5.30655738e-13j  2.70637830e-09+2.07717659e-03j]]"
-481.03327513495475j,"[[-2.75396846e-09+2.07877208e-03j  4.65809926e-06+6.73347610e-13j]
 [ 4.65519124e-06+6.73356163e-13j  2.76682528e-09+2.07877208e-03j]]"
-480.66367599923836j,"[[-2.92847540e-09+2.08036993e-03j  4.66530424e-06+7.29128258e-13j]
 [ 4.66239175e-06+7.29136196e-13j  2.94152207e-09+2.08036993e-03j]]"
-480.2940768635219j,"[[-3.03251196e-09+2.08197014e-03j  4.67255533e-06+7.07057770e-13j]
 [ 4.66963835e-06+7.07065630e-13j  3.04565127e-09+2.08197014e-03j]]"
-479.9244777278055j,"[[-2.83208436e-09+2.08357295e-03j  4.67995324e-06+7.24144336e-13j]
 [ 4.67703177e-06+7.24152338e-13j  2.84489417e-09+2.08357295e-03j]]"
-479.554878592089j,"[[-2.48897153e-09+2.08517849e-03j  4.68726733e-06+6.70428025e-13j]
 [ 4.68434135e-06+6.70436268e-13j  2.50124551e-09+2.08517849e-03j]]"
-479.18527945637254j,"[[-2.36567319e-09+2.08678648e-03j  4.69448028e-06+4.42894299e-13j]
 [ 4.69154978e-06+4.42902612e-13j  2.37747479e-09+2.08678648e-03j]]"
-478.81568032065616j,"[[-2.42200901e-09+2.08839702e-03j  4.70179963e-06+2.20440435e-13j]
 [ 4.69886461e-06+2.20448390e-13j  2.43348506e-09+2.08839702e-03j]]"
-478.44608118493966j,"[[-2.54772836e-09+2.09001008e-03j  4.70927308e-06+3.50811686e-14j]
 [ 4.70633352e-06+3.50888513e-14j  2.55881848e-09+2.09001008e-03j]]"
-478.0764820492232j,"[[-2.84909126e-09+2.09162554e-03j  4.71679083e-06-1.66712211e-13j]
 [ 4.71384673e-06-1.66704433e-13j  2.85985791e-09+2.09162554e-03j]]"
-477.7068829135068j,"[[-3.21673222e-09+2.09324346e-03j  4.72428125e-06-3.28814952e-13j]
 [ 4.72133259e-06-3.28806715e-13j  3.22742883e-09+2.09324346e-03j]]"
-477.33728377779033j,"[[-3.48017524e-09+2.09486399e-03j  4.73170995e-06-4.11709539e-13j]
 [ 4.72875672e-06-4.11700310e-13j  3.49078960e-09+2.09486399e-03j]]"
-476.9676846420739j,"[[-3.62962855e-09+2.09648715e-03j  4.73911940e-06-5.14031924e-13j]
 [ 4.73616160e-06-5.14021575e-13j  3.64016914e-09+2.09648715e-03j]]"
-476.59808550635745j,"[[-3.63489168e-09+2.09811298e-03j  4.74657301e-06-6.37301789e-13j]
 [ 4.74361062e-06-6.37290384e-13j  3.64541914e-09+2.09811298e-03j]]"
-476.228486370641j,"[[-3.63696178e-09+2.09974147e-03j  4.75403169e-06-7.08854188e-13j]
 [ 4.75106469e-06-7.08842088e-13j  3.64768708e-09+2.09974147e-03j]]"
-475.85888723492457j,"[[-3.96232308e-09+2.10137266e-03j  4.76140463e-06-8.08727750e-13j]
 [ 4.75843302e-06-8.08714941e-13j  3.97334500e-09+2.10137265e-03j]]"
-475.48928809920807j,"[[-4.51980870e-09+2.10300636e-03j  4.76863681e-06-9.23345972e-13j]
 [ 4.76566059e-06-9.23332565e-13j  4.53097862e-09+2.10300636e-03j]]"
-475.1196889634916j,"[[-4.79522633e-09+2.10464230e-03j  4.77577096e-06-9.57287021e-13j]
 [ 4.77279010e-06-9.57273297e-13j  4.80622241e-09+2.10464230e-03j]]"
-474.75008982777524j,"[[-4.74505347e-09+2.10628044e-03j  4.78294696e-06-1.09460250e-12j]
 [ 4.77996146e-06-1.09458820e-12j  4.75550131e-09+2.10628044e-03j]]"
-474.38049069205874j,"[[-4.46891686e-09+2.10792118e-03j  4.79040929e-06-1.31685436e-12j]
 [ 4.78741913e-06-1.31683947e-12j  4.47895151e-09+2.10792118e-03j]]"
-474.0108915563423j,"[[-4.15617083e-09+2.10956468e-03j  4.79805143e-06-1.46689118e-12j]
 [ 4.79505661e-06-1.46687549e-12j  4.16594255e-09+2.10956468e-03j]]"
-473.64129242062586j,"[[-4.05477828e-09+2.11121083e-03j  4.80541648e-06-1.51004467e-12j]
 [ 4.80241698e-06-1.51002818e-12j  4.06445130e-09+2.11121083e-03j]]"
-473.2716932849094j,"[[-4.13131906e-09+2.11285955e-03j  4.81256098e-06-1.58138347e-12j]
 [ 4.80955680e-06-1.58136627e-12j  4.14106757e-09+2.11285955e-03j]]"
-472.902094149193j,"[[-4.26155789e-09+2.11451097e-03j  4.81989225e-06-1.71751885e-12j]
 [ 4.81688337e-06-1.71750147e-12j  4.27171907e-09+2.11451097e-03j]]"
-472.53249501347653j,"[[-4.47782436e-09+2.11616502e-03j  4.82727295e-06-1.79606028e-12j]
 [ 4.82425937e-06-1.79604320e-12j  4.48874937e-09+2.11616502e-03j]]"
-472.1628958777601j,"[[-4.79447406e-09+2.11782164e-03j  4.83454310e-06-1.82664707e-12j]
 [ 4.83152479e-06-1.82663030e-12j  4.80585404e-09+2.11782164e-03j]]"
-471.79329674204365j,"[[-5.14220476e-09+2.11948067e-03j  4.84187020e-06-1.85436222e-12j]
 [ 4.83884716e-06-1.85434600e-12j  5.15364654e-09+2.11948067e-03j]]"
-471.42369760632715j,"[[-5.27737663e-09+2.12114206e-03j  4.84945329e-06-1.87293982e-12j]
 [ 4.84642551e-06-1.87292410e-12j  5.28873242e-09+2.12114206e-03j]]"
-471.05409847061077j,"[[-5.06193330e-09+2.12280594e-03j  4.85735837e-06-1.87874383e-12j]
 [ 4.85432584e-06-1.87872875e-12j  5.07341893e-09+2.12280594e-03j]]"
-470.6844993348943j,"[[-4.61711281e-09+2.12447273e-03j  4.86553953e-06-1.91220031e-12j]
 [ 4.86250224e-06-1.91218590e-12j  4.62884407e-09+2.12447273e-03j]]"
-470.3149001991778j,"[[-4.11414049e-09+2.12614285e-03j  4.87355775e-06-1.90955985e-12j]
 [ 4.87051568e-06-1.90954571e-12j  4.12609199e-09+2.12614285e-03j]]"
-469.9453010634614j,"[[-3.64449511e-09+2.12781580e-03j  4.88112129e-06-1.83608347e-12j]
 [ 4.87807444e-06-1.83606923e-12j  3.65649377e-09+2.12781580e-03j]]"
-469.57570192774494j,"[[-3.36411977e-09+2.12949100e-03j  4.88859270e-06-1.78661784e-12j]
 [ 4.88554105e-06-1.78660345e-12j  3.37608366e-09+2.12949100e-03j]]"
-469.20610279202856j,"[[-3.30578805e-09+2.13116848e-03j  4.89625420e-06-1.62067751e-12j]
 [ 4.89319774e-06-1.62066335e-12j  3.31802695e-09+2.13116848e-03j]]"
-468.83650365631206j,"[[-3.46326431e-09+2.13284820e-03j  4.90387409e-06-1.36475409e-12j]
 [ 4.90081281e-06-1.36474053e-12j  3.47585190e-09+2.13284820e-03j]]"
-468.4669045205956j,"[[-3.66859956e-09+2.13453035e-03j  4.91134790e-06-1.29525248e-12j]
 [ 4.90828179e-06-1.29523950e-12j  3.68139430e-09+2.13453035e-03j]]"
-468.0973053848792j,"[[-3.94493105e-09+2.13621511e-03j  4.91889837e-06-1.38832102e-12j]
 [ 4.91582741e-06-1.38830858e-12j  3.95799103e-09+2.13621511e-03j]]"
-467.72770624916274j,"[[-4.25154919e-09+2.13790268e-03j  4.92658110e-06-1.37799817e-12j]
 [ 4.92350528e-06-1.37798662e-12j  4.26505039e-09+2.13790268e-03j]]"
-467.3581071134463j,"[[-4.50636079e-09+2.13959321e-03j  4.93434102e-06-1.35290716e-12j]
 [ 4.93126034e-06-1.35289664e-12j  4.52032148e-09+2.13959321e-03j]]"
-466.98850797772985j,"[[-4.54458136e-09+2.14128655e-03j  4.94205654e-06-1.35383065e-12j]
 [ 4.93897098e-06-1.35382063e-12j  4.55882186e-09+2.14128655e-03j]]"
-466.6189088420134j,"[[-4.33006956e-09+2.14298239e-03j  4.94967747e-06-1.16848398e-12j]
 [ 4.94658702e-06-1.16847426e-12j  4.34450930e-09+2.14298239e-03j]]"
-466.2493097062969j,"[[-4.05310933e-09+2.14468090e-03j  4.95725015e-06-7.87084350e-13j]
 [ 4.95415480e-06-7.87074919e-13j  4.06761764e-09+2.14468090e-03j]]"
-465.87971057058047j,"[[-3.77748299e-09+2.14638218e-03j  4.96489222e-06-4.59260642e-13j]
 [ 4.96179195e-06-4.59251417e-13j  3.79213103e-09+2.14638218e-03j]]"
-465.51011143486403j,"[[-3.70044460e-09+2.14808617e-03j  4.97268874e-06-2.38072143e-13j]
 [ 4.96958355e-06-2.38062483e-13j  3.71498803e-09+2.14808617e-03j]]"
-465.14051229914764j,"[[-3.72453555e-09+2.14979297e-03j  4.98066727e-06-1.56935477e-13j]
 [ 4.97755715e-06-1.56925207e-13j  3.73885466e-09+2.14979297e-03j]]"
-464.77091316343115j,"[[-3.69805597e-09+2.15150254e-03j  4.98859060e-06-2.01512671e-13j]
 [ 4.98547553e-06-2.01502128e-13j  3.71225185e-09+2.15150254e-03j]]"
-464.4013140277147j,"[[-3.70414355e-09+2.15321459e-03j  4.99651660e-06-2.61593057e-13j]
 [ 4.99339657e-06-2.61582344e-13j  3.71815658e-09+2.15321458e-03j]]"
-464.03171489199826j,"[[-3.74542625e-09+2.15492920e-03j  5.00458520e-06-2.27428957e-13j]
 [ 5.00146019e-06-2.27418178e-13j  3.75935004e-09+2.15492920e-03j]]"
-463.6621157562818j,"[[-3.61326762e-09+2.15664679e-03j  5.01262554e-06-1.38943907e-13j]
 [ 5.00949555e-06-1.38932851e-13j  3.62709233e-09+2.15664679e-03j]]"
-463.2925166205654j,"[[-3.28940851e-09+2.15836732e-03j  5.02055736e-06-3.52263872e-14j]
 [ 5.01742238e-06-3.52146814e-14j  3.30310017e-09+2.15836732e-03j]]"
-462.92291748484894j,"[[-3.05079546e-09+2.16009056e-03j  5.02845392e-06+2.36635216e-14j]
 [ 5.02531393e-06+2.36760017e-14j  3.06430573e-09+2.16009056e-03j]]"
-462.5533183491325j,"[[-2.99760750e-09+2.16181654e-03j  5.03638460e-06-8.64501345e-14j]
 [ 5.03323959e-06-8.64370067e-14j  3.01107666e-09+2.16181654e-03j]]"
-462.183719213416j,"[[-3.07463058e-09+2.16354541e-03j  5.04424319e-06-1.84475823e-13j]
 [ 5.04109315e-06-1.84462432e-13j  3.08833149e-09+2.16354541e-03j]]"
-461.81412007769956j,"[[-3.12673935e-09+2.16527699e-03j  5.05201282e-06-1.12598788e-13j]
 [ 5.04885774e-06-1.12584682e-13j  3.14044121e-09+2.16527699e-03j]]"
-461.44452094198317j,"[[-3.23228488e-09+2.16701110e-03j  5.05988083e-06-1.27902540e-15j]
 [ 5.05672069e-06-1.26315535e-15j  3.24547401e-09+2.16701110e-03j]]"
-461.07492180626673j,"[[-3.36177810e-09+2.16874780e-03j  5.06780583e-06-5.05464381e-14j]
 [ 5.06464061e-06-5.05288670e-14j  3.37421147e-09+2.16874780e-03j]]"
-460.70532267055023j,"[[-3.41682763e-09+2.17048743e-03j  5.07570145e-06-1.35861407e-13j]
 [ 5.07253116e-06-1.35843070e-13j  3.42872312e-09+2.17048742e-03j]]"
-460.3357235348338j,"[[-3.41190421e-09+2.17223011e-03j  5.08352534e-06-1.76108063e-13j]
 [ 5.08034995e-06-1.76089491e-13j  3.42322235e-09+2.17223011e-03j]]"
-459.96612439911735j,"[[-3.50275714e-09+2.17397567e-03j  5.09115235e-06-2.94170456e-13j]
 [ 5.08797186e-06-2.94151982e-13j  3.51347175e-09+2.17397566e-03j]]"
-459.59652526340096j,"[[-3.81657843e-09+2.17572389e-03j  5.09871300e-06-4.66946972e-13j]
 [ 5.09552739e-06-4.66928772e-13j  3.82706620e-09+2.17572389e-03j]]"
-459.22692612768446j,"[[-4.11426860e-09+2.17747484e-03j  5.10637371e-06-4.37151928e-13j]
 [ 5.10318298e-06-4.37133834e-13j  4.12476301e-09+2.17747484e-03j]]"
-458.857326991968j,"[[-4.37693009e-09+2.17922865e-03j  5.11421580e-06-3.71075741e-13j]
 [ 5.11101993e-06-3.71057753e-13j  4.38759761e-09+2.17922865e-03j]]"
-458.4877278562516j,"[[-4.63410734e-09+2.18098519e-03j  5.12220880e-06-4.34886227e-13j]
 [ 5.11900777e-06-4.34868460e-13j  4.64514311e-09+2.18098519e-03j]]"
-458.1181287205351j,"[[-4.71693764e-09+2.18274448e-03j  5.13022448e-06-4.18611323e-13j]
 [ 5.12701829e-06-4.18594049e-13j  4.72859591e-09+2.18274448e-03j]]"
-457.7485295848187j,"[[-4.69650896e-09+2.18450640e-03j  5.13828149e-06-3.12319932e-13j]
 [ 5.13507011e-06-3.12302796e-13j  4.70857034e-09+2.18450640e-03j]]"
-457.37893044910226j,"[[-4.45988235e-09+2.18627106e-03j  5.14660464e-06-3.63622477e-13j]
 [ 5.14338807e-06-3.63604894e-13j  4.47206737e-09+2.18627106e-03j]]"
-457.0093313133858j,"[[-4.08409324e-09+2.18803878e-03j  5.15510106e-06-4.58302345e-13j]
 [ 5.15187929e-06-4.58284328e-13j  4.09628475e-09+2.18803878e-03j]]"
-456.6397321776693j,"[[-3.94443114e-09+2.18980942e-03j  5.16350960e-06-4.37198084e-13j]
 [ 5.16028261e-06-4.37179505e-13j  3.95637699e-09+2.18980942e-03j]]"
-456.2701330419529j,"[[-4.06991445e-09+2.19158270e-03j  5.17170791e-06-4.98699726e-13j]
 [ 5.16847569e-06-4.98680975e-13j  4.08157670e-09+2.19158270e-03j]]"
-455.90053390623643j,"[[-4.09167123e-09+2.19335881e-03j  5.17993708e-06-5.97570041e-13j]
 [ 5.17669961e-06-5.97551882e-13j  4.10339285e-09+2.19335881e-03j]]"
-455.53093477052005j,"[[-4.05485576e-09+2.19513789e-03j  5.18827655e-06-5.25537441e-13j]
 [ 5.18503383e-06-5.25520659e-13j  4.06710558e-09+2.19513790e-03j]]"
-455.16133563480355j,"[[-4.14014575e-09+2.19691998e-03j  5.19663503e-06-4.66982542e-13j]
 [ 5.19338704e-06-4.66967371e-13j  4.15315600e-09+2.19691998e-03j]]"
-454.7917364990871j,"[[-4.08952729e-09+2.19870528e-03j  5.20510211e-06-5.13933396e-13j]
 [ 5.20184883e-06-5.13919557e-13j  4.10331930e-09+2.19870528e-03j]]"
-454.42213736337067j,"[[-3.88495579e-09+2.20049370e-03j  5.21365746e-06-4.30513393e-13j]
 [ 5.21039890e-06-4.30500578e-13j  3.89932918e-09+2.20049370e-03j]]"
-454.05253822765417j,"[[-3.68153915e-09+2.20228515e-03j  5.22210964e-06-2.13444978e-13j]
 [ 5.21884577e-06-2.13432606e-13j  3.69617128e-09+2.20228515e-03j]]"
-453.6829390919378j,"[[-3.58213923e-09+2.20407939e-03j  5.23049869e-06-1.25552700e-13j]
 [ 5.22722949e-06-1.25540143e-13j  3.59681202e-09+2.20407939e-03j]]"
-453.31333995622134j,"[[-3.77902646e-09+2.20587632e-03j  5.23889758e-06-1.52263317e-13j]
 [ 5.23562305e-06-1.52250264e-13j  3.79354185e-09+2.20587632e-03j]]"
-452.9437408205049j,"[[-4.03037538e-09+2.20767613e-03j  5.24751683e-06-1.25798632e-13j]
 [ 5.24423696e-06-1.25785301e-13j  4.04466330e-09+2.20767613e-03j]]"
-452.5741416847884j,"[[-4.23648493e-09+2.20947888e-03j  5.25637420e-06-1.49781376e-13j]
 [ 5.25308897e-06-1.49768170e-13j  4.25062730e-09+2.20947888e-03j]]"
-452.20454254907196j,"[[-4.46894319e-09+2.21128449e-03j  5.26517651e-06-1.90620929e-13j]
 [ 5.26188590e-06-1.90608214e-13j  4.48343642e-09+2.21128449e-03j]]"
-451.8349434133556j,"[[-4.44671439e-09+2.21309293e-03j  5.27389643e-06-7.92784283e-14j]
 [ 5.27060045e-06-7.92665337e-14j  4.46196307e-09+2.21309293e-03j]]"
-451.46534427763913j,"[[-4.10499552e-09+2.21490431e-03j  5.28241780e-06+2.10204748e-13j]
 [ 5.27911641e-06+2.10216184e-13j  4.12106456e-09+2.21490432e-03j]]"
-451.09574514192263j,"[[-3.77008924e-09+2.21671867e-03j  5.29065564e-06+4.72481746e-13j]
 [ 5.28734884e-06+4.72492984e-13j  3.78693145e-09+2.21671867e-03j]]"
-450.7261460062062j,"[[-3.62120994e-09+2.21853601e-03j  5.29893323e-06+6.98297663e-13j]
 [ 5.29562100e-06+6.98308690e-13j  3.63847906e-09+2.21853601e-03j]]"
-450.35654687048975j,"[[-3.57039318e-09+2.22035639e-03j  5.30741250e-06+9.18084887e-13j]
 [ 5.30409484e-06+9.18095638e-13j  3.58779060e-09+2.22035639e-03j]]"
-449.9869477347733j,"[[-3.67528379e-09+2.22217981e-03j  5.31598814e-06+1.09738258e-12j]
 [ 5.31266502e-06+1.09739328e-12j  3.69244726e-09+2.22217981e-03j]]"
-449.61734859905687j,"[[-3.97370308e-09+2.22400627e-03j  5.32462824e-06+1.29520784e-12j]
 [ 5.32129966e-06+1.29521865e-12j  3.99033842e-09+2.22400627e-03j]]"
