iw_n,G_iw_n
-1348.5286465534186j,"[[-7.77451008e-10+7.41545068e-04j  6.75484053e-08-1.22200616e-15j]
 [ 6.72148617e-08-1.22194476e-15j  7.77882909e-10+7.41545068e-04j]]"
-1346.9578502266238j,"[[-1.15672415e-09+7.42409681e-04j  6.76992504e-08+3.91425118e-15j]
 [ 6.73649285e-08+3.91428600e-15j  1.15744126e-09+7.42409681e-04j]]"
-1345.387053899829j,"[[-1.18490131e-09+7.43277146e-04j  6.78573526e-08+9.45590086e-15j]
 [ 6.75222497e-08+9.45581550e-15j  1.18548673e-09+7.43277146e-04j]]"
-1343.816257573034j,"[[-9.15936246e-10+7.44145711e-04j  6.80134200e-08+1.80657587e-14j]
 [ 6.76775331e-08+1.80657595e-14j  9.16501561e-10+7.44145711e-04j]]"
-1342.245461246239j,"[[-6.90057851e-10+7.45016276e-04j  6.81605763e-08+9.30247599e-15j]
 [ 6.78239029e-08+9.30239507e-15j  6.89489375e-10+7.45016275e-04j]]"
-1340.6746649194442j,"[[-5.50857272e-10+7.45888786e-04j  6.83109776e-08+1.42303569e-15j]
 [ 6.79735147e-08+1.42298636e-15j  5.50616712e-10+7.45888786e-04j]]"
-1339.1038685926494j,"[[-5.00020302e-10+7.46763703e-04j  6.85019534e-08-4.04859952e-15j]
 [ 6.81636984e-08-4.04866574e-15j  4.99988924e-10+7.46763704e-04j]]"
-1337.5330722658543j,"[[-7.92173161e-10+7.47640724e-04j  6.86606566e-08+8.12731021e-15j]
 [ 6.83216065e-08+8.12728704e-15j  7.92893480e-10+7.47640725e-04j]]"
-1335.9622759390595j,"[[-9.28371680e-10+7.48519906e-04j  6.88205876e-08+1.53193235e-14j]
 [ 6.84807399e-08+1.53193206e-14j  9.28610854e-10+7.48519906e-04j]]"
-1334.3914796122647j,"[[-7.54477224e-10+7.49400908e-04j  6.89986903e-08+3.10145703e-15j]
 [ 6.86580419e-08+3.10153794e-15j  7.54737971e-10+7.49400908e-04j]]"
-1332.8206832854698j,"[[-1.17578569e-09+7.50284360e-04j  6.91787199e-08+4.93571682e-16j]
 [ 6.88372680e-08+4.93487384e-16j  1.17608428e-09+7.50284359e-04j]]"
-1331.2498869586748j,"[[-1.15818372e-09+7.51169736e-04j  6.93340957e-08-1.01981171e-15j]
 [ 6.89918375e-08-1.01993750e-15j  1.15811933e-09+7.51169736e-04j]]"
-1329.67909063188j,"[[-6.25716540e-10+7.52057540e-04j  6.95101308e-08-5.56247241e-15j]
 [ 6.91670637e-08-5.56251498e-15j  6.25297655e-10+7.52057540e-04j]]"
-1328.108294305085j,"[[-7.35462134e-10+7.52946217e-04j  6.96742423e-08-8.72101212e-15j]
 [ 6.93303630e-08-8.72100521e-15j  7.34947014e-10+7.52946216e-04j]]"
-1326.53749797829j,"[[-1.03338045e-09+7.53838239e-04j  6.98231647e-08-7.28024840e-15j]
 [ 6.94784706e-08-7.28016802e-15j  1.03299002e-09+7.53838239e-04j]]"
-1324.9667016514952j,"[[-8.82058470e-10+7.54731708e-04j  6.99764090e-08-9.77039706e-15j]
 [ 6.96308972e-08-9.77034426e-15j  8.82148338e-10+7.54731708e-04j]]"
-1323.3959053247004j,"[[-7.57089125e-10+7.55627401e-04j  7.01664529e-08+5.86187914e-15j]
 [ 6.98201204e-08+5.86190267e-15j  7.57333819e-10+7.55627401e-04j]]"
-1321.8251089979055j,"[[-5.28894466e-10+7.56525921e-04j  7.03261697e-08-4.97344443e-15j]
 [ 6.99790137e-08-4.97342081e-15j  5.28702445e-10+7.56525921e-04j]]"
-1320.2543126711105j,"[[-6.90380892e-10+7.57425653e-04j  7.04736975e-08-1.14319820e-14j]
 [ 7.01257148e-08-1.14319895e-14j  6.90104663e-10+7.57425653e-04j]]"
-1318.6835163443156j,"[[-5.58320481e-10+7.58328147e-04j  7.06465567e-08-3.83950531e-15j]
 [ 7.02977445e-08-3.83955873e-15j  5.58083768e-10+7.58328147e-04j]]"
-1317.1127200175208j,"[[-9.40605991e-10+7.59232090e-04j  7.08322338e-08+5.65538929e-15j]
 [ 7.04825890e-08+5.65533266e-15j  9.40158224e-10+7.59232090e-04j]]"
-1315.541923690726j,"[[-6.07702399e-10+7.60138767e-04j  7.10007608e-08+4.17311939e-15j]
 [ 7.06502807e-08+4.17315704e-15j  6.06994240e-10+7.60138767e-04j]]"
-1313.971127363931j,"[[-8.45021099e-10+7.61047704e-04j  7.11675209e-08-9.94512761e-17j]
 [ 7.08162025e-08-9.93118736e-17j  8.44486700e-10+7.61047704e-04j]]"
-1312.400331037136j,"[[-9.73203410e-10+7.61958859e-04j  7.13000307e-08+4.27840117e-16j]
 [ 7.09478707e-08+4.27904911e-16j  9.73053646e-10+7.61958859e-04j]]"
-1310.8295347103412j,"[[-9.05461826e-10+7.62871746e-04j  7.14548696e-08+1.85633986e-15j]
 [ 7.11018651e-08+1.85629221e-15j  9.05291898e-10+7.62871746e-04j]]"
-1309.2587383835462j,"[[-6.82249759e-10+7.63787048e-04j  7.16208458e-08+7.42655010e-15j]
 [ 7.12669938e-08+7.42644537e-15j  6.82364056e-10+7.63787048e-04j]]"
-1307.6879420567514j,"[[-5.34053401e-10+7.64703577e-04j  7.18260711e-08+5.60607496e-15j]
 [ 7.14713682e-08+5.60597789e-15j  5.34014550e-10+7.64703577e-04j]]"
-1306.1171457299565j,"[[-6.60540949e-10+7.65623252e-04j  7.20369320e-08+1.04529751e-14j]
 [ 7.16813754e-08+1.04528881e-14j  6.60467291e-10+7.65623252e-04j]]"
-1304.5463494031617j,"[[-8.36272396e-10+7.66545449e-04j  7.22062010e-08+2.46137667e-15j]
 [ 7.18497879e-08+2.46136298e-15j  8.36128361e-10+7.66545449e-04j]]"
-1302.9755530763666j,"[[-9.11708477e-10+7.67470297e-04j  7.23667482e-08-2.13338596e-15j]
 [ 7.20094754e-08-2.13340937e-15j  9.11790836e-10+7.67470297e-04j]]"
-1301.4047567495718j,"[[-1.16294159e-09+7.68396173e-04j  7.25435556e-08-4.58450995e-15j]
 [ 7.21854197e-08-4.58438554e-15j  1.16292125e-09+7.68396173e-04j]]"
-1299.833960422777j,"[[-8.43720543e-10+7.69324348e-04j  7.27553310e-08+4.31800938e-16j]
 [ 7.23963288e-08+4.31890543e-16j  8.43750741e-10+7.69324348e-04j]]"
-1298.263164095982j,"[[-7.16940841e-10+7.70255154e-04j  7.29168733e-08+7.76074297e-16j]
 [ 7.25570018e-08+7.76063157e-16j  7.16843639e-10+7.70255155e-04j]]"
-1296.692367769187j,"[[-1.09112615e-09+7.71188815e-04j  7.30821408e-08-4.62895764e-15j]
 [ 7.27213972e-08-4.62911869e-15j  1.09116475e-09+7.71188816e-04j]]"
-1295.1215714423922j,"[[-5.69705649e-10+7.72124365e-04j  7.32651142e-08+1.05816940e-15j]
 [ 7.29034949e-08+1.05807544e-15j  5.70037985e-10+7.72124365e-04j]]"
-1293.5507751155974j,"[[-6.31697068e-10+7.73061766e-04j  7.34313891e-08-1.12819448e-14j]
 [ 7.30688911e-08-1.12820273e-14j  6.31830343e-10+7.73061766e-04j]]"
-1291.9799787888023j,"[[-9.64535587e-10+7.74001954e-04j  7.35401432e-08-1.03684778e-14j]
 [ 7.31767632e-08-1.03684079e-14j  9.64711508e-10+7.74001954e-04j]]"
-1290.4091824620075j,"[[-5.41279666e-10+7.74943941e-04j  7.36676637e-08-1.20932190e-14j]
 [ 7.33033984e-08-1.20931020e-14j  5.41458051e-10+7.74943941e-04j]]"
-1288.8383861352127j,"[[-1.95532108e-10+7.75888106e-04j  7.38412772e-08-6.37327105e-15j]
 [ 7.34761235e-08-6.37318904e-15j  1.95437505e-10+7.75888106e-04j]]"
-1287.2675898084178j,"[[-5.41291318e-10+7.76834493e-04j  7.40242012e-08+2.97216230e-16j]
 [ 7.36581556e-08+2.97268606e-16j  5.41210238e-10+7.76834493e-04j]]"
-1285.6967934816228j,"[[-1.20289354e-09+7.77784427e-04j  7.41829529e-08+8.25150931e-15j]
 [ 7.38160125e-08+8.25150149e-15j  1.20269563e-09+7.77784426e-04j]]"
-1284.125997154828j,"[[-7.01252119e-10+7.78735505e-04j  7.43313021e-08-9.40125411e-17j]
 [ 7.39634635e-08-9.40908597e-17j  7.00962337e-10+7.78735505e-04j]]"
-1282.555200828033j,"[[-8.68066351e-10+7.79689466e-04j  7.45053813e-08+3.36379734e-15j]
 [ 7.41366412e-08+3.36379063e-15j  8.68241962e-10+7.79689467e-04j]]"
-1280.984404501238j,"[[-6.46460073e-10+7.80645101e-04j  7.46864905e-08-1.90963979e-15j]
 [ 7.43168455e-08-1.90960009e-15j  6.46564300e-10+7.80645101e-04j]]"
-1279.4136081744432j,"[[-5.59800967e-10+7.81602886e-04j  7.48528851e-08-1.70436668e-15j]
 [ 7.44823319e-08-1.70430714e-15j  5.60043658e-10+7.81602886e-04j]]"
-1277.8428118476484j,"[[-1.10794472e-09+7.82563612e-04j  7.50243041e-08+1.07075103e-14j]
 [ 7.46528391e-08+1.07076548e-14j  1.10766661e-09+7.82563612e-04j]]"
-1276.2720155208535j,"[[-1.52236688e-09+7.83526808e-04j  7.52183211e-08+1.42584448e-14j]
 [ 7.48459412e-08+1.42585546e-14j  1.52210682e-09+7.83526808e-04j]]"
-1274.7012191940585j,"[[-1.03897905e-09+7.84492761e-04j  7.54148484e-08+2.00061810e-14j]
 [ 7.50415504e-08+2.00061914e-14j  1.03836565e-09+7.84492761e-04j]]"
-1273.1304228672636j,"[[-1.16143783e-09+7.85460444e-04j  7.55878833e-08+1.17412991e-14j]
 [ 7.52136635e-08+1.17412542e-14j  1.16048568e-09+7.85460444e-04j]]"
-1271.5596265404688j,"[[-1.47914647e-09+7.86430397e-04j  7.57616995e-08-8.80867798e-15j]
 [ 7.53865546e-08-8.80871769e-15j  1.47893880e-09+7.86430398e-04j]]"
-1269.988830213674j,"[[-1.35399604e-09+7.87403136e-04j  7.59600792e-08-1.07737605e-14j]
 [ 7.55840056e-08-1.07738171e-14j  1.35425619e-09+7.87403136e-04j]]"
-1268.418033886879j,"[[-7.48501287e-10+7.88378514e-04j  7.61694930e-08+2.76304962e-15j]
 [ 7.57924875e-08+2.76307670e-15j  7.49011084e-10+7.88378515e-04j]]"
-1266.847237560084j,"[[-1.02557376e-09+7.89356015e-04j  7.63574543e-08+2.10513072e-15j]
 [ 7.59795130e-08+2.10508247e-15j  1.02580792e-09+7.89356015e-04j]]"
-1265.2764412332892j,"[[-1.18170483e-09+7.90335899e-04j  7.65335836e-08+3.92758791e-15j]
 [ 7.61547035e-08+3.92760631e-15j  1.18193642e-09+7.90335899e-04j]]"
-1263.7056449064942j,"[[-1.02579225e-09+7.91318522e-04j  7.67279301e-08+2.30589537e-15j]
 [ 7.63481076e-08+2.30585447e-15j  1.02544462e-09+7.91318522e-04j]]"
-1262.1348485796993j,"[[-8.05700754e-10+7.92304192e-04j  7.69200498e-08-6.90263717e-15j]
 [ 7.65392814e-08-6.90270874e-15j  8.05244138e-10+7.92304192e-04j]]"
-1260.5640522529045j,"[[-9.73044907e-10+7.93291125e-04j  7.71282353e-08-1.60080913e-14j]
 [ 7.67465174e-08-1.60081521e-14j  9.72592185e-10+7.93291125e-04j]]"
-1258.9932559261097j,"[[-1.22682483e-09+7.94281423e-04j  7.73197103e-08-1.84539853e-14j]
 [ 7.69370393e-08-1.84540337e-14j  1.22661345e-09+7.94281423e-04j]]"
-1257.4224595993146j,"[[-7.85785754e-10+7.95273322e-04j  7.74901511e-08-8.99399744e-15j]
 [ 7.71065234e-08-8.99396050e-15j  7.86172120e-10+7.95273322e-04j]]"
-1255.8516632725198j,"[[-1.54927481e-09+7.96268106e-04j  7.76870234e-08+3.91404203e-15j]
 [ 7.73024353e-08+3.91414277e-15j  1.54987360e-09+7.96268106e-04j]]"
-1254.280866945725j,"[[-1.35473553e-09+7.97264206e-04j  7.79115270e-08+1.21722826e-14j]
 [ 7.75259750e-08+1.21723294e-14j  1.35498086e-09+7.97264205e-04j]]"
-1252.71007061893j,"[[-6.53640540e-10+7.98264578e-04j  7.81185728e-08-3.47732093e-15j]
 [ 7.77320534e-08-3.47732964e-15j  6.53222285e-10+7.98264578e-04j]]"
-1251.139274292135j,"[[-8.43962805e-10+7.99266826e-04j  7.83169358e-08+1.30616170e-15j]
 [ 7.79294452e-08+1.30613513e-15j  8.43687461e-10+7.99266825e-04j]]"
-1249.5684779653402j,"[[-7.62589959e-10+8.00271687e-04j  7.85133939e-08+7.13353119e-17j]
 [ 7.81249285e-08+7.13455053e-17j  7.61794573e-10+8.00271687e-04j]]"
-1247.9976816385454j,"[[-5.98597247e-10+8.01277970e-04j  7.87205092e-08-9.92875715e-16j]
 [ 7.83310651e-08-9.92866569e-16j  5.97989403e-10+8.01277970e-04j]]"
-1246.4268853117503j,"[[-1.01190334e-09+8.02287993e-04j  7.89218708e-08+3.89320636e-15j]
 [ 7.85314446e-08+3.89330391e-15j  1.01142255e-09+8.02287993e-04j]]"
-1244.8560889849555j,"[[-1.16224183e-09+8.03300603e-04j  7.91177344e-08+1.16058130e-14j]
 [ 7.87263224e-08+1.16058245e-14j  1.16221474e-09+8.03300603e-04j]]"
-1243.2852926581606j,"[[-9.36689600e-10+8.04315410e-04j  7.93076187e-08+7.20296291e-15j]
 [ 7.89152168e-08+7.20301888e-15j  9.36752471e-10+8.04315410e-04j]]"
-1241.7144963313658j,"[[-1.03349550e-09+8.05333187e-04j  7.95330510e-08+1.42614497e-14j]
 [ 7.91396558e-08+1.42613698e-14j  1.03363275e-09+8.05333187e-04j]]"
-1240.1437000045707j,"[[-9.73378097e-10+8.06353222e-04j  7.97242878e-08+3.67450844e-15j]
 [ 7.93298954e-08+3.67444169e-15j  9.72901098e-10+8.06353222e-04j]]"
-1238.572903677776j,"[[-8.43123903e-10+8.07376188e-04j  7.99045927e-08-7.04364376e-15j]
 [ 7.95091995e-08-7.04376495e-15j  8.42617389e-10+8.07376187e-04j]]"
-1237.002107350981j,"[[-9.46417037e-10+8.08401223e-04j  8.00833335e-08+2.00569111e-15j]
 [ 7.96869351e-08+2.00565735e-15j  9.45987953e-10+8.08401222e-04j]]"
-1235.4313110241862j,"[[-1.36116958e-09+8.09428348e-04j  8.02910885e-08-4.63907855e-15j]
 [ 7.98936814e-08-4.63902870e-15j  1.36065206e-09+8.09428348e-04j]]"
-1233.8605146973912j,"[[-1.31912268e-09+8.10458931e-04j  8.04969773e-08-1.61917616e-15j]
 [ 8.00985579e-08-1.61912302e-15j  1.31921669e-09+8.10458932e-04j]]"
-1232.2897183705963j,"[[-8.73894838e-10+8.11491806e-04j  8.06788118e-08+2.26676113e-16j]
 [ 8.02793762e-08+2.26778533e-16j  8.74046871e-10+8.11491807e-04j]]"
-1230.7189220438015j,"[[-1.17806780e-09+8.12527215e-04j  8.09311712e-08-7.53876742e-15j]
 [ 8.05307151e-08-7.53884173e-15j  1.17814033e-09+8.12527215e-04j]]"
-1229.1481257170065j,"[[-1.00084779e-09+8.13566496e-04j  8.11528062e-08-1.41166458e-14j]
 [ 8.07513260e-08-1.41166920e-14j  1.00128094e-09+8.13566496e-04j]]"
-1227.5773293902116j,"[[-1.13384813e-09+8.14607373e-04j  8.13560439e-08-8.64894277e-15j]
 [ 8.09535356e-08-8.64911126e-15j  1.13422270e-09+8.14607373e-04j]]"
-1226.0065330634168j,"[[-1.27464282e-09+8.15650936e-04j  8.15939523e-08-8.27267218e-15j]
 [ 8.11904123e-08-8.27269919e-15j  1.27489976e-09+8.15650936e-04j]]"
-1224.435736736622j,"[[-9.29732575e-10+8.16697513e-04j  8.18233055e-08+1.50030160e-16j]
 [ 8.14187290e-08+1.50029645e-16j  9.29624758e-10+8.16697513e-04j]]"
-1222.8649404098269j,"[[-4.64732081e-10+8.17746499e-04j  8.20319470e-08-3.79997824e-15j]
 [ 8.16263304e-08-3.79986544e-15j  4.64837556e-10+8.17746499e-04j]]"
-1221.294144083032j,"[[-1.15465634e-09+8.18798386e-04j  8.22512808e-08-1.16379433e-14j]
 [ 8.18446202e-08-1.16377969e-14j  1.15472422e-09+8.18798386e-04j]]"
-1219.7233477562372j,"[[-1.01882283e-09+8.19853046e-04j  8.24847477e-08-3.12675796e-15j]
 [ 8.20770391e-08-3.12664999e-15j  1.01899147e-09+8.19853046e-04j]]"
-1218.1525514294424j,"[[-6.06443603e-10+8.20910061e-04j  8.26947987e-08+3.03420511e-15j]
 [ 8.22860380e-08+3.03419826e-15j  6.06730338e-10+8.20910061e-04j]]"
-1216.5817551026473j,"[[-1.19385405e-09+8.21969792e-04j  8.28962801e-08+7.79222512e-15j]
 [ 8.24864632e-08+7.79211882e-15j  1.19404666e-09+8.21969792e-04j]]"
-1215.0109587758525j,"[[-1.01425128e-09+8.23032499e-04j  8.30956512e-08+5.78438946e-15j]
 [ 8.26847738e-08+5.78426905e-15j  1.01423560e-09+8.23032499e-04j]]"
-1213.4401624490577j,"[[-6.87445920e-10+8.24097649e-04j  8.33132927e-08+1.39229623e-14j]
 [ 8.29013509e-08+1.39229562e-14j  6.87800442e-10+8.24097649e-04j]]"
-1211.8693661222626j,"[[-8.71033920e-10+8.25166049e-04j  8.35521232e-08+6.77074090e-15j]
 [ 8.31391126e-08+6.77083013e-15j  8.70762949e-10+8.25166049e-04j]]"
-1210.2985697954678j,"[[-8.89959648e-10+8.26236774e-04j  8.37582324e-08+3.85939486e-15j]
 [ 8.33441494e-08+3.85949556e-15j  8.89601680e-10+8.26236773e-04j]]"
-1208.727773468673j,"[[-8.79010960e-10+8.27311041e-04j  8.39465996e-08+5.01571400e-15j]
 [ 8.35314397e-08+5.01578837e-15j  8.78643438e-10+8.27311040e-04j]]"
-1207.156977141878j,"[[-9.82511176e-10+8.28387252e-04j  8.41362707e-08+1.25310296e-14j]
 [ 8.37200297e-08+1.25311383e-14j  9.82265153e-10+8.28387252e-04j]]"
-1205.586180815083j,"[[-8.65916970e-10+8.29466250e-04j  8.43418135e-08+1.48700676e-14j]
 [ 8.39244873e-08+1.48699754e-14j  8.65347843e-10+8.29466251e-04j]]"
-1204.0153844882882j,"[[-1.05401362e-09+8.30548930e-04j  8.45902800e-08+2.91290650e-15j]
 [ 8.41718640e-08+2.91289966e-15j  1.05376081e-09+8.30548930e-04j]]"
-1202.4445881614934j,"[[-1.19238609e-09+8.31633951e-04j  8.48133051e-08-6.38295572e-15j]
 [ 8.43937951e-08-6.38307567e-15j  1.19242845e-09+8.31633951e-04j]]"
-1200.8737918346985j,"[[-1.57272880e-09+8.32721282e-04j  8.50227507e-08-6.84971148e-15j]
 [ 8.46021424e-08-6.84974181e-15j  1.57274201e-09+8.32721282e-04j]]"
-1199.3029955079035j,"[[-1.45774540e-09+8.33811612e-04j  8.52771456e-08-7.18684559e-15j]
 [ 8.48554347e-08-7.18680064e-15j  1.45781224e-09+8.33811612e-04j]]"
-1197.7321991811086j,"[[-1.23300826e-09+8.34904618e-04j  8.55196743e-08-1.04703409e-14j]
 [ 8.50968564e-08-1.04701815e-14j  1.23279939e-09+8.34904618e-04j]]"
-1196.1614028543138j,"[[-1.07152463e-09+8.36001372e-04j  8.57714621e-08+3.68534333e-16j]
 [ 8.53475333e-08+3.68568931e-16j  1.07121689e-09+8.36001371e-04j]]"
-1194.5906065275187j,"[[-1.16919730e-09+8.37100465e-04j  8.60026088e-08-6.27312839e-15j]
 [ 8.55775645e-08-6.27310073e-15j  1.16881835e-09+8.37100465e-04j]]"
-1193.019810200724j,"[[-1.31208780e-09+8.38202796e-04j  8.62383284e-08-3.16488946e-15j]
 [ 8.58121640e-08-3.16500188e-15j  1.31195421e-09+8.38202796e-04j]]"
-1191.449013873929j,"[[-5.18598831e-10+8.39308160e-04j  8.64890974e-08-1.05398622e-14j]
 [ 8.60618084e-08-1.05399476e-14j  5.18566544e-10+8.39308160e-04j]]"
-1189.8782175471342j,"[[-8.85937305e-10+8.40415882e-04j  8.67019220e-08-1.94854428e-14j]
 [ 8.62735041e-08-1.94854890e-14j  8.86467506e-10+8.40415882e-04j]]"
-1188.3074212203392j,"[[-5.43107913e-10+8.41527238e-04j  8.69224585e-08-1.03643161e-14j]
 [ 8.64929071e-08-1.03643101e-14j  5.43840918e-10+8.41527238e-04j]]"
-1186.7366248935443j,"[[-1.06443561e-09+8.42640702e-04j  8.71916795e-08+7.97808301e-15j]
 [ 8.67609905e-08+7.97818264e-15j  1.06487369e-09+8.42640702e-04j]]"
-1185.1658285667495j,"[[-1.08131323e-09+8.43757731e-04j  8.74208629e-08+8.71831909e-15j]
 [ 8.69890315e-08+8.71847526e-15j  1.08132817e-09+8.43757730e-04j]]"
-1183.5950322399547j,"[[-1.03049095e-09+8.44876958e-04j  8.76665927e-08+1.20094583e-14j]
 [ 8.72336144e-08+1.20095309e-14j  1.03024337e-09+8.44876958e-04j]]"
-1182.0242359131596j,"[[-1.49619565e-09+8.45999808e-04j  8.79511253e-08+8.80243349e-15j]
 [ 8.75169955e-08+8.80242131e-15j  1.49563652e-09+8.45999808e-04j]]"
-1180.4534395863648j,"[[-1.33921141e-09+8.47125888e-04j  8.81755557e-08+1.48915570e-15j]
 [ 8.77402696e-08+1.48901183e-15j  1.33885768e-09+8.47125888e-04j]]"
-1178.88264325957j,"[[-4.86877814e-10+8.48254187e-04j  8.84014201e-08-2.20532086e-15j]
 [ 8.79649730e-08-2.20540219e-15j  4.86629100e-10+8.48254187e-04j]]"
-1177.3118469327749j,"[[-1.24320849e-09+8.49386294e-04j  8.86771737e-08-3.63372215e-15j]
 [ 8.82395614e-08-3.63371566e-15j  1.24363671e-09+8.49386295e-04j]]"
-1175.74105060598j,"[[-8.15444217e-10+8.50521396e-04j  8.89280565e-08+1.32811904e-14j]
 [ 8.84892740e-08+1.32811769e-14j  8.16214444e-10+8.50521396e-04j]]"
-1174.1702542791852j,"[[-3.03857885e-10+8.51659786e-04j  8.91438010e-08+1.90625666e-14j]
 [ 8.87038443e-08+1.90625372e-14j  3.04152873e-10+8.51659786e-04j]]"
-1172.5994579523904j,"[[-9.52984139e-10+8.52800513e-04j  8.93580022e-08+1.31633694e-14j]
 [ 8.89168658e-08+1.31633105e-14j  9.52799759e-10+8.52800513e-04j]]"
-1171.0286616255953j,"[[-1.64150867e-09+8.53943907e-04j  8.95968465e-08-4.30138431e-15j]
 [ 8.91545257e-08-4.30143415e-15j  1.64110423e-09+8.53943907e-04j]]"
-1169.4578652988005j,"[[-1.98111001e-09+8.55090654e-04j  8.98087499e-08-6.04122604e-15j]
 [ 8.93652404e-08-6.04131187e-15j  1.98052884e-09+8.55090654e-04j]]"
-1167.8870689720056j,"[[-1.41194152e-09+8.56241214e-04j  9.00604890e-08-9.92304057e-15j]
 [ 8.96157856e-08-9.92306479e-15j  1.41159819e-09+8.56241214e-04j]]"
-1166.3162726452108j,"[[-1.16198871e-09+8.57394182e-04j  9.02921034e-08-1.04303753e-14j]
 [ 8.98462013e-08-1.04304737e-14j  1.16187974e-09+8.57394182e-04j]]"
-1164.7454763184157j,"[[-1.42161730e-09+8.58550662e-04j  9.05474190e-08+1.39620497e-15j]
 [ 9.01003133e-08+1.39625525e-15j  1.42220422e-09+8.58550662e-04j]]"
-1163.174679991621j,"[[-5.26093773e-10+8.59709956e-04j  9.07995653e-08+1.38893547e-15j]
 [ 9.03512512e-08+1.38903507e-15j  5.26322102e-10+8.59709956e-04j]]"
-1161.603883664826j,"[[-4.49018170e-10+8.60872434e-04j  9.10387153e-08-7.18898203e-15j]
 [ 9.05891878e-08-7.18893792e-15j  4.49185473e-10+8.60872434e-04j]]"
-1160.033087338031j,"[[-1.24167268e-09+8.62037952e-04j  9.12872553e-08-1.17952185e-14j]
 [ 9.08365094e-08-1.17952520e-14j  1.24159303e-09+8.62037951e-04j]]"
-1158.4622910112362j,"[[-1.62442091e-09+8.63206738e-04j  9.15261349e-08-6.77255820e-15j]
 [ 9.10741660e-08-6.77258669e-15j  1.62393156e-09+8.63206738e-04j]]"
-1156.8914946844413j,"[[-1.41002884e-09+8.64378750e-04j  9.17985666e-08-1.46699656e-14j]
 [ 9.13453697e-08-1.46699854e-14j  1.40944094e-09+8.64378750e-04j]]"
-1155.3206983576465j,"[[-5.54691837e-10+8.65554165e-04j  9.20683564e-08-6.20321801e-16j]
 [ 9.16139264e-08-6.20235773e-16j  5.54401786e-10+8.65554164e-04j]]"
-1153.7499020308514j,"[[-1.27435156e-09+8.66732606e-04j  9.23296597e-08-5.75798084e-15j]
 [ 9.18739910e-08-5.75780480e-15j  1.27438144e-09+8.66732606e-04j]]"
-1152.1791057040566j,"[[-6.24757508e-10+8.67914297e-04j  9.25968040e-08+4.15259515e-15j]
 [ 9.21398922e-08+4.15262608e-15j  6.25316830e-10+8.67914298e-04j]]"
-1150.6083093772618j,"[[-1.27395512e-09+8.69099101e-04j  9.28483565e-08+1.12830904e-14j]
 [ 9.23901966e-08+1.12831690e-14j  1.27460029e-09+8.69099101e-04j]]"
-1149.037513050467j,"[[-1.22097209e-09+8.70287242e-04j  9.31047592e-08+3.91431466e-15j]
 [ 9.26453456e-08+3.91422947e-15j  1.22142768e-09+8.70287242e-04j]]"
-1147.4667167236719j,"[[-1.28563066e-09+8.71478855e-04j  9.33626384e-08+2.23402340e-15j]
 [ 9.29019662e-08+2.23381538e-15j  1.28565178e-09+8.71478854e-04j]]"
-1145.895920396877j,"[[-9.29721842e-10+8.72673098e-04j  9.36238395e-08+7.90068279e-15j]
 [ 9.31619035e-08+7.90055986e-15j  9.29735827e-10+8.72673098e-04j]]"
-1144.3251240700822j,"[[-1.70196894e-09+8.73871072e-04j  9.38813519e-08+9.15482400e-15j]
 [ 9.34181468e-08+9.15473609e-15j  1.70166843e-09+8.73871072e-04j]]"
-1142.7543277432871j,"[[-7.33696245e-10+8.75072114e-04j  9.41415965e-08+1.19460057e-14j]
 [ 9.36771170e-08+1.19460565e-14j  7.33496047e-10+8.75072114e-04j]]"
-1141.1835314164923j,"[[-1.52543121e-09+8.76276816e-04j  9.44064685e-08+1.16100557e-14j]
 [ 9.39407098e-08+1.16101878e-14j  1.52535055e-09+8.76276816e-04j]]"
-1139.6127350896975j,"[[-1.25960194e-09+8.77484017e-04j  9.46750082e-08+2.64383754e-17j]
 [ 9.42079643e-08+2.65541729e-17j  1.25969375e-09+8.77484017e-04j]]"
-1138.0419387629026j,"[[-8.30512261e-10+8.78695690e-04j  9.49378407e-08+6.61294098e-15j]
 [ 9.44695066e-08+6.61283417e-15j  8.30706424e-10+8.78695691e-04j]]"
-1136.4711424361076j,"[[-6.38249135e-10+8.79909817e-04j  9.51996669e-08+1.59123175e-15j]
 [ 9.47300372e-08+1.59107114e-15j  6.37957922e-10+8.79909817e-04j]]"
-1134.9003461093127j,"[[-1.25823911e-09+8.81127462e-04j  9.54886879e-08-6.30912553e-15j]
 [ 9.50177575e-08-6.30926774e-15j  1.25822387e-09+8.81127462e-04j]]"
-1133.329549782518j,"[[-1.39396939e-09+8.82349919e-04j  9.57630809e-08-5.04324100e-15j]
 [ 9.52908445e-08-5.04328703e-15j  1.39358564e-09+8.82349919e-04j]]"
-1131.758753455723j,"[[-1.65316805e-09+8.83573228e-04j  9.60027146e-08-7.93851237e-16j]
 [ 9.55291659e-08-7.93800079e-16j  1.65293223e-09+8.83573228e-04j]]"
-1130.187957128928j,"[[-6.78570781e-10+8.84802002e-04j  9.62716996e-08-1.02786286e-14j]
 [ 9.57968339e-08-1.02785240e-14j  6.77891277e-10+8.84802002e-04j]]"
-1128.6171608021332j,"[[-9.66376778e-10+8.86032934e-04j  9.64791677e-08-1.71018889e-14j]
 [ 9.60029793e-08-1.71017358e-14j  9.66075633e-10+8.86032933e-04j]]"
