iw_n,G_iw_n
-1056.868728581178j,"[[ 4.53487768e-06+9.46164475e-04j  2.55499696e-10-7.78176391e-15j]
 [ 8.54742148e-11-7.78186377e-15j -4.53487754e-06+9.46164475e-04j]]"
-1056.4991294454614j,"[[ 4.53807401e-06+9.46495554e-04j  2.77756760e-10+1.35849682e-15j]
 [ 1.07612310e-10+1.35841114e-15j -4.53807388e-06+9.46495554e-04j]]"
-1056.129530309745j,"[[ 4.54124316e-06+9.46826724e-04j  2.70678633e-10+3.76217498e-15j]
 [ 1.00415066e-10+3.76207786e-15j -4.54124307e-06+9.46826724e-04j]]"
-1055.7599311740287j,"[[ 4.54443570e-06+9.47158185e-04j  2.88599963e-10-6.73065114e-15j]
 [ 1.18217153e-10-6.73075136e-15j -4.54443562e-06+9.47158185e-04j]]"
-1055.3903320383124j,"[[ 4.54755484e-06+9.47489872e-04j  2.86413593e-10+6.82504141e-16j]
 [ 1.15911474e-10+6.82391255e-16j -4.54755471e-06+9.47489872e-04j]]"
-1055.020732902596j,"[[ 4.55068873e-06+9.47821773e-04j  2.63018088e-10-5.25202658e-16j]
 [ 9.23965029e-11-5.25306100e-16j -4.55068864e-06+9.47821773e-04j]]"
-1054.6511337668794j,"[[ 4.55388693e-06+9.48154047e-04j  2.70910994e-10+3.55848305e-15j]
 [ 1.00169819e-10+3.55838447e-15j -4.55388677e-06+9.48154047e-04j]]"
-1054.281534631163j,"[[ 4.55716837e-06+9.48486483e-04j  2.57122285e-10-1.47723295e-15j]
 [ 8.62613916e-11-1.47735283e-15j -4.55716822e-06+9.48486482e-04j]]"
-1053.9119354954466j,"[[ 4.56046866e-06+9.48818991e-04j  2.56354105e-10+2.50141919e-15j]
 [ 8.53733634e-11+2.50129538e-15j -4.56046848e-06+9.48818990e-04j]]"
-1053.5423363597301j,"[[ 4.56364363e-06+9.49151824e-04j  2.49214311e-10+5.67781898e-17j]
 [ 7.81135385e-11+5.66671889e-17j -4.56364340e-06+9.49151824e-04j]]"
-1053.1727372240136j,"[[ 4.56680354e-06+9.49484871e-04j  2.38360151e-10+4.24767706e-15j]
 [ 6.71392456e-11+4.24758332e-15j -4.56680336e-06+9.49484871e-04j]]"
-1052.8031380882971j,"[[ 4.57005297e-06+9.49818150e-04j  2.51830080e-10-4.33501880e-16j]
 [ 8.04889180e-11-4.33593668e-16j -4.57005274e-06+9.49818150e-04j]]"
-1052.4335389525806j,"[[ 4.57324056e-06+9.50151708e-04j  2.26688018e-10-4.01422456e-15j]
 [ 5.52265039e-11-4.01430007e-15j -4.57324042e-06+9.50151708e-04j]]"
-1052.0639398168641j,"[[ 4.57646795e-06+9.50485434e-04j  2.41614650e-10-2.15348959e-15j]
 [ 7.00325998e-11-2.15358484e-15j -4.57646777e-06+9.50485434e-04j]]"
-1051.6943406811479j,"[[ 4.57965653e-06+9.50819430e-04j  2.12543536e-10-2.20683665e-15j]
 [ 4.08408582e-11-2.20691177e-15j -4.57965642e-06+9.50819430e-04j]]"
-1051.3247415454314j,"[[ 4.58280007e-06+9.51153715e-04j  2.00476206e-10+1.25254295e-15j]
 [ 2.86527921e-11+1.25249487e-15j -4.58280001e-06+9.51153715e-04j]]"
-1050.9551424097149j,"[[ 4.58604197e-06+9.51488226e-04j  2.21201747e-10-5.06452889e-15j]
 [ 4.92574743e-11-5.06459581e-15j -4.58604188e-06+9.51488226e-04j]]"
-1050.5855432739984j,"[[ 4.58926908e-06+9.51822979e-04j  1.97638244e-10+2.09983889e-15j]
 [ 2.55729788e-11+2.09977255e-15j -4.58926907e-06+9.51822979e-04j]]"
-1050.2159441382819j,"[[ 4.59249358e-06+9.52157893e-04j  2.06857657e-10-1.64811011e-15j]
 [ 3.46712713e-11-1.64819943e-15j -4.59249353e-06+9.52157893e-04j]]"
-1049.8463450025656j,"[[ 4.59577041e-06+9.52493108e-04j  2.32206910e-10+3.91106436e-15j]
 [ 5.98992857e-11+3.91098191e-15j -4.59577037e-06+9.52493108e-04j]]"
-1049.4767458668491j,"[[ 4.59896958e-06+9.52828551e-04j  2.25729657e-10+4.62617208e-15j]
 [ 5.33006252e-11+4.62609071e-15j -4.59896949e-06+9.52828551e-04j]]"
-1049.1071467311326j,"[[ 4.60227879e-06+9.53164160e-04j  2.05286867e-10-3.16984885e-15j]
 [ 3.27363146e-11-3.16995338e-15j -4.60227862e-06+9.53164160e-04j]]"
-1048.7375475954161j,"[[ 4.60544343e-06+9.53500093e-04j  2.58376113e-10+7.86720625e-15j]
 [ 8.57039033e-11+7.86708728e-15j -4.60544317e-06+9.53500093e-04j]]"
-1048.3679484596996j,"[[ 4.60871323e-06+9.53836246e-04j  2.43078016e-10+2.90901504e-16j]
 [ 7.02840229e-11+2.90763983e-16j -4.60871294e-06+9.53836246e-04j]]"
-1047.9983493239833j,"[[ 4.61202805e-06+9.54172583e-04j  2.37944723e-10+6.03352707e-16j]
 [ 6.50288285e-11+6.03226797e-16j -4.61202777e-06+9.54172583e-04j]]"
-1047.628750188267j,"[[ 4.61525721e-06+9.54509214e-04j  2.07465699e-10-7.00944755e-15j]
 [ 3.44277826e-11-7.00956302e-15j -4.61525688e-06+9.54509214e-04j]]"
-1047.2591510525506j,"[[ 4.61851636e-06+9.54846036e-04j  2.15671068e-10-1.25175707e-15j]
 [ 4.25109831e-11-1.25186110e-15j -4.61851607e-06+9.54846036e-04j]]"
-1046.889551916834j,"[[ 4.62180936e-06+9.55183094e-04j  2.36841365e-10-2.86826371e-16j]
 [ 6.35589632e-11-2.86943792e-16j -4.62180916e-06+9.55183094e-04j]]"
-1046.5199527811176j,"[[ 4.62501398e-06+9.55520368e-04j  2.05289979e-10-5.02754679e-15j]
 [ 3.18851557e-11-5.02764275e-15j -4.62501381e-06+9.55520368e-04j]]"
-1046.150353645401j,"[[ 4.62825637e-06+9.55857899e-04j  2.04268795e-10+3.89678626e-16j]
 [ 3.07413730e-11+3.89599234e-16j -4.62825625e-06+9.55857899e-04j]]"
-1045.7807545096848j,"[[ 4.63149859e-06+9.56195825e-04j  2.33876689e-10-4.60729310e-15j]
 [ 6.02266347e-11-4.60735247e-15j -4.63149847e-06+9.56195825e-04j]]"
-1045.4111553739683j,"[[ 4.63479339e-06+9.56533880e-04j  2.45331356e-10+8.20676137e-15j]
 [ 7.15584777e-11+8.20670392e-15j -4.63479325e-06+9.56533880e-04j]]"
-1045.0415562382518j,"[[ 4.63815962e-06+9.56872193e-04j  2.85039873e-10+2.50117520e-15j]
 [ 1.11144113e-10+2.50111008e-15j -4.63815949e-06+9.56872193e-04j]]"
-1044.6719571025353j,"[[ 4.64144056e-06+9.57210704e-04j  2.82489181e-10-2.14623367e-15j]
 [ 1.08470344e-10-2.14627940e-15j -4.64144039e-06+9.57210704e-04j]]"
-1044.3023579668188j,"[[ 4.64477988e-06+9.57549405e-04j  3.16287315e-10+8.99930542e-16j]
 [ 1.42145262e-10+8.99879113e-16j -4.64477967e-06+9.57549405e-04j]]"
-1043.9327588311023j,"[[ 4.64803401e-06+9.57888395e-04j  3.15595521e-10+4.12785609e-15j]
 [ 1.41330133e-10+4.12780179e-15j -4.64803377e-06+9.57888395e-04j]]"
-1043.563159695386j,"[[ 4.65130035e-06+9.58227629e-04j  3.34964275e-10+3.74285647e-15j]
 [ 1.60575422e-10+3.74280727e-15j -4.65130017e-06+9.58227629e-04j]]"
-1043.1935605596695j,"[[ 4.65467019e-06+9.58567138e-04j  3.48869900e-10-2.51019632e-15j]
 [ 1.74357466e-10-2.51026009e-15j -4.65467010e-06+9.58567138e-04j]]"
-1042.823961423953j,"[[ 4.65797508e-06+9.58906834e-04j  3.03322132e-10-2.11388483e-15j]
 [ 1.28685962e-10-2.11395920e-15j -4.65797501e-06+9.58906834e-04j]]"
-1042.4543622882366j,"[[ 4.66127274e-06+9.59246670e-04j  3.51468370e-10-5.23589950e-15j]
 [ 1.76708334e-10-5.23596272e-15j -4.66127263e-06+9.59246670e-04j]]"
-1042.08476315252j,"[[ 4.66457664e-06+9.59586897e-04j  2.99266783e-10+1.04485640e-15j]
 [ 1.24382755e-10+1.04479172e-15j -4.66457658e-06+9.59586897e-04j]]"
-1041.7151640168038j,"[[ 4.66783400e-06+9.59927375e-04j  3.10132214e-10+4.74507044e-15j]
 [ 1.35124080e-10+4.74500949e-15j -4.66783397e-06+9.59927375e-04j]]"
-1041.3455648810873j,"[[ 4.67123386e-06+9.60268045e-04j  2.90505294e-10-7.73789574e-15j]
 [ 1.15372937e-10-7.73796530e-15j -4.67123388e-06+9.60268045e-04j]]"
-1040.9759657453708j,"[[ 4.67458573e-06+9.60608983e-04j  2.77027716e-10-1.38521279e-15j]
 [ 1.01770960e-10-1.38528238e-15j -4.67458570e-06+9.60608983e-04j]]"
-1040.6063666096543j,"[[ 4.67790077e-06+9.60950024e-04j  3.04442433e-10+2.87662631e-15j]
 [ 1.29061158e-10+2.87658969e-15j -4.67790076e-06+9.60950024e-04j]]"
-1040.236767473938j,"[[ 4.68124300e-06+9.61291439e-04j  3.10627268e-10+2.46537232e-15j]
 [ 1.35121327e-10+2.46532983e-15j -4.68124295e-06+9.61291439e-04j]]"
-1039.8671683382215j,"[[ 4.68451480e-06+9.61633024e-04j  3.19130980e-10-2.51616335e-15j]
 [ 1.43500243e-10-2.51622383e-15j -4.68451473e-06+9.61633024e-04j]]"
-1039.4975692025052j,"[[ 4.68781491e-06+9.61974854e-04j  3.40505427e-10-2.41960286e-15j]
 [ 1.64749751e-10-2.41966443e-15j -4.68781480e-06+9.61974854e-04j]]"
-1039.1279700667887j,"[[ 4.69110986e-06+9.62317021e-04j  3.49217404e-10+5.74379409e-15j]
 [ 1.73336677e-10+5.74372491e-15j -4.69110975e-06+9.62317021e-04j]]"
-1038.7583709310722j,"[[ 4.69438251e-06+9.62659322e-04j  3.52203523e-10-1.82252056e-15j]
 [ 1.76197645e-10-1.82256683e-15j -4.69438242e-06+9.62659322e-04j]]"
-1038.3887717953558j,"[[ 4.69766589e-06+9.63002030e-04j  3.69247146e-10+3.10270048e-15j]
 [ 1.93115982e-10+3.10264596e-15j -4.69766578e-06+9.63002030e-04j]]"
-1038.0191726596393j,"[[ 4.70096575e-06+9.63344949e-04j  3.98432840e-10-6.13885664e-15j]
 [ 2.22176282e-10-6.13891581e-15j -4.70096569e-06+9.63344949e-04j]]"
-1037.649573523923j,"[[ 4.70435048e-06+9.63687995e-04j  3.74672249e-10-1.83315054e-15j]
 [ 1.98290073e-10-1.83319753e-15j -4.70435039e-06+9.63687995e-04j]]"
-1037.2799743882065j,"[[ 4.70764498e-06+9.64031424e-04j  3.12860157e-10+5.85865858e-15j]
 [ 1.36352279e-10+5.85861364e-15j -4.70764494e-06+9.64031424e-04j]]"
-1036.91037525249j,"[[ 4.71097030e-06+9.64375021e-04j  3.38165142e-10-2.80221036e-15j]
 [ 1.61531443e-10-2.80223448e-15j -4.71097028e-06+9.64375021e-04j]]"
-1036.5407761167735j,"[[ 4.71430392e-06+9.64718938e-04j  3.12092385e-10-7.37734788e-17j]
 [ 1.35332712e-10-7.38162874e-17j -4.71430377e-06+9.64718938e-04j]]"
-1036.171176981057j,"[[ 4.71769599e-06+9.65063087e-04j  3.39776557e-10-1.42782147e-15j]
 [ 1.62890768e-10-1.42789112e-15j -4.71769589e-06+9.65063087e-04j]]"
-1035.8015778453405j,"[[ 4.72109689e-06+9.65407411e-04j  3.36702671e-10+2.81981292e-15j]
 [ 1.59690635e-10+2.81973138e-15j -4.72109681e-06+9.65407411e-04j]]"
-1035.4319787096242j,"[[ 4.72451919e-06+9.65752031e-04j  3.34694006e-10-1.72018318e-16j]
 [ 1.57555583e-10-1.72090839e-16j -4.72451905e-06+9.65752031e-04j]]"
-1035.0623795739077j,"[[ 4.72787806e-06+9.66096885e-04j  3.45101391e-10-1.16142346e-15j]
 [ 1.67836473e-10-1.16150513e-15j -4.72787792e-06+9.66096885e-04j]]"
-1034.6927804381912j,"[[ 4.73129956e-06+9.66441933e-04j  3.42240794e-10-4.01890282e-15j]
 [ 1.64849249e-10-4.01899476e-15j -4.73129935e-06+9.66441933e-04j]]"
-1034.3231813024747j,"[[ 4.73468459e-06+9.66787348e-04j  4.01911628e-10-2.43436477e-15j]
 [ 2.24393298e-10-2.43444939e-15j -4.73468442e-06+9.66787348e-04j]]"
-1033.9535821667582j,"[[ 4.73810312e-06+9.67132866e-04j  3.52392057e-10+3.38248480e-15j]
 [ 1.74746831e-10+3.38239271e-15j -4.73810298e-06+9.67132866e-04j]]"
-1033.583983031042j,"[[ 4.74156744e-06+9.67478646e-04j  3.85078429e-10-7.61380818e-16j]
 [ 2.07306128e-10-7.61450835e-16j -4.74156735e-06+9.67478646e-04j]]"
-1033.2143838953255j,"[[ 4.74495719e-06+9.67824676e-04j  3.60864104e-10-2.77711073e-15j]
 [ 1.82964570e-10-2.77716855e-15j -4.74495711e-06+9.67824676e-04j]]"
-1032.844784759609j,"[[ 4.74828984e-06+9.68170901e-04j  3.54770706e-10+1.43291595e-15j]
 [ 1.76743841e-10+1.43285024e-15j -4.74828970e-06+9.68170901e-04j]]"
-1032.4751856238927j,"[[ 4.75163312e-06+9.68517514e-04j  3.83101534e-10+3.74968612e-15j]
 [ 2.04947220e-10+3.74961948e-15j -4.75163303e-06+9.68517514e-04j]]"
-1032.1055864881762j,"[[ 4.75504832e-06+9.68864326e-04j  3.86628472e-10-6.01176575e-16j]
 [ 2.08346513e-10-6.01266692e-16j -4.75504820e-06+9.68864326e-04j]]"
-1031.7359873524597j,"[[ 4.75849163e-06+9.69211475e-04j  4.01927541e-10+2.39408630e-15j]
 [ 2.23517841e-10+2.39401102e-15j -4.75849154e-06+9.69211475e-04j]]"
-1031.3663882167434j,"[[ 4.76195289e-06+9.69558752e-04j  3.60775661e-10-6.39597086e-16j]
 [ 1.82238051e-10-6.39680902e-16j -4.76195277e-06+9.69558752e-04j]]"
-1030.996789081027j,"[[ 4.76539981e-06+9.69906255e-04j  3.79602191e-10+1.99218037e-16j]
 [ 2.00936503e-10+1.99131380e-16j -4.76539976e-06+9.69906255e-04j]]"
-1030.6271899453104j,"[[ 4.76881055e-06+9.70254080e-04j  3.74196706e-10+5.54930793e-16j]
 [ 1.95402840e-10+5.54858471e-16j -4.76881049e-06+9.70254080e-04j]]"
-1030.257590809594j,"[[ 4.77225348e-06+9.70602065e-04j  3.66810089e-10-1.02256896e-14j]
 [ 1.87887905e-10-1.02257766e-14j -4.77225341e-06+9.70602065e-04j]]"
-1029.8879916738774j,"[[ 4.77567913e-06+9.70950333e-04j  4.01960731e-10+2.99878215e-15j]
 [ 2.22910076e-10+2.99869532e-15j -4.77567903e-06+9.70950333e-04j]]"
-1029.5183925381612j,"[[ 4.77903948e-06+9.71298950e-04j  3.81612179e-10-4.78842367e-15j]
 [ 2.02432933e-10-4.78851116e-15j -4.77903937e-06+9.71298950e-04j]]"
-1029.1487934024447j,"[[ 4.78256031e-06+9.71647740e-04j  3.71251099e-10+3.40858885e-15j]
 [ 1.91943167e-10+3.40849571e-15j -4.78256029e-06+9.71647740e-04j]]"
-1028.7791942667282j,"[[ 4.78607219e-06+9.71996785e-04j  3.61946508e-10-7.41360100e-15j]
 [ 1.82509714e-10-7.41371660e-15j -4.78607213e-06+9.71996785e-04j]]"
-1028.4095951310117j,"[[ 4.78948590e-06+9.72346006e-04j  3.56209164e-10+2.41441315e-15j]
 [ 1.76643403e-10+2.41430378e-15j -4.78948584e-06+9.72346005e-04j]]"
-1028.0399959952952j,"[[ 4.79292725e-06+9.72695464e-04j  3.77163721e-10+6.98350794e-15j]
 [ 1.97468798e-10+6.98338718e-15j -4.79292719e-06+9.72695464e-04j]]"
-1027.6703968595787j,"[[ 4.79632418e-06+9.73045285e-04j  3.49227042e-10-2.00245460e-15j]
 [ 1.69402842e-10-2.00254820e-15j -4.79632414e-06+9.73045285e-04j]]"
-1027.3007977238624j,"[[ 4.79982307e-06+9.73395267e-04j  3.67969974e-10+8.34477148e-15j]
 [ 1.88016370e-10+8.34467265e-15j -4.79982306e-06+9.73395267e-04j]]"
-1026.931198588146j,"[[ 4.80325702e-06+9.73745508e-04j  3.53620496e-10-9.06559821e-15j]
 [ 1.73537327e-10-9.06570379e-15j -4.80325698e-06+9.73745508e-04j]]"
-1026.5615994524294j,"[[ 4.80663084e-06+9.74095985e-04j  3.27865635e-10+5.63944276e-15j]
 [ 1.47652756e-10+5.63933203e-15j -4.80663071e-06+9.74095985e-04j]]"
-1026.192000316713j,"[[ 4.81005277e-06+9.74446727e-04j  3.14801192e-10+2.40337250e-15j]
 [ 1.34458434e-10+2.40327552e-15j -4.81005263e-06+9.74446727e-04j]]"
-1025.8224011809964j,"[[ 4.81338152e-06+9.74797844e-04j  3.07904560e-10-4.84262467e-16j]
 [ 1.27431822e-10-4.84346325e-16j -4.81338143e-06+9.74797844e-04j]]"
-1025.4528020452801j,"[[ 4.81676741e-06+9.75149195e-04j  3.12201535e-10-7.39019467e-15j]
 [ 1.31598701e-10-7.39027524e-15j -4.81676728e-06+9.75149195e-04j]]"
-1025.0832029095636j,"[[ 4.82020778e-06+9.75500827e-04j  3.06483986e-10-6.70567212e-15j]
 [ 1.25750893e-10-6.70575313e-15j -4.82020767e-06+9.75500827e-04j]]"
-1024.7136037738474j,"[[ 4.82366615e-06+9.75852731e-04j  3.15387934e-10+8.20761292e-15j]
 [ 1.34524471e-10+8.20753831e-15j -4.82366607e-06+9.75852732e-04j]]"
-1024.3440046381309j,"[[ 4.82715702e-06+9.76204792e-04j  3.40532336e-10-7.48611442e-15j]
 [ 1.59538329e-10-7.48618005e-15j -4.82715702e-06+9.76204792e-04j]]"
-1023.9744055024142j,"[[ 4.83063675e-06+9.76557093e-04j  3.38905965e-10+3.70385525e-15j]
 [ 1.57781276e-10+3.70377495e-15j -4.83063677e-06+9.76557093e-04j]]"
-1023.6048063666977j,"[[ 4.83405060e-06+9.76909686e-04j  3.12537470e-10-3.46769640e-15j]
 [ 1.31281979e-10-3.46779126e-15j -4.83405060e-06+9.76909686e-04j]]"
-1023.2352072309815j,"[[ 4.83751930e-06+9.77262598e-04j  2.94420576e-10+6.81211129e-16j]
 [ 1.13034168e-10+6.81098493e-16j -4.83751929e-06+9.77262598e-04j]]"
-1022.8656080952651j,"[[ 4.84096678e-06+9.77615805e-04j  3.09876629e-10+5.85128010e-15j]
 [ 1.28359159e-10+5.85115400e-15j -4.84096671e-06+9.77615804e-04j]]"
-1022.4960089595486j,"[[ 4.84451120e-06+9.77969173e-04j  2.44762066e-10-7.74487525e-18j]
 [ 6.31133689e-11-7.87078359e-18j -4.84451114e-06+9.77969173e-04j]]"
-1022.1264098238321j,"[[ 4.84804335e-06+9.78322766e-04j  2.66824648e-10+4.12873938e-16j]
 [ 8.50445636e-11+4.12729674e-16j -4.84804318e-06+9.78322766e-04j]]"
-1021.7568106881156j,"[[ 4.85148901e-06+9.78676604e-04j  2.12569512e-10+1.39992728e-16j]
 [ 3.06578539e-11+1.39845646e-16j -4.85148886e-06+9.78676604e-04j]]"
-1021.3872115523993j,"[[ 4.85502750e-06+9.79030724e-04j  2.12006943e-10+5.41174443e-15j]
 [ 2.99635727e-11+5.41159064e-15j -4.85502734e-06+9.79030724e-04j]]"
-1021.0176124166828j,"[[ 4.85844308e-06+9.79385196e-04j  2.02649371e-10-5.76190480e-15j]
 [ 2.04741700e-11-5.76206589e-15j -4.85844292e-06+9.79385196e-04j]]"
-1020.6480132809663j,"[[ 4.86197623e-06+9.79739867e-04j  2.01889031e-10-1.75307253e-15j]
 [ 1.95818539e-11-1.75321715e-15j -4.86197605e-06+9.79739867e-04j]]"
-1020.2784141452498j,"[[ 4.86553776e-06+9.80094797e-04j  1.89939765e-10-7.33239495e-16j]
 [ 7.50047297e-12-7.33374560e-16j -4.86553758e-06+9.80094797e-04j]]"
-1019.9088150095333j,"[[ 4.86904438e-06+9.80449952e-04j  1.69480192e-10+3.25383903e-15j]
 [-1.30913848e-11+3.25373525e-15j -4.86904428e-06+9.80449951e-04j]]"
-1019.5392158738168j,"[[ 4.87259387e-06+9.80805405e-04j  1.96783093e-10-2.80354626e-15j]
 [ 1.40790970e-11-2.80364458e-15j -4.87259374e-06+9.80805405e-04j]]"
-1019.1696167381006j,"[[ 4.87610795e-06+9.81161084e-04j  1.92615309e-10-1.78061659e-15j]
 [ 9.77877217e-12-1.78070725e-15j -4.87610791e-06+9.81161084e-04j]]"
-1018.8000176023842j,"[[ 4.87964126e-06+9.81516988e-04j  1.87495252e-10+6.54220820e-16j]
 [ 4.52604367e-12+6.54142854e-16j -4.87964114e-06+9.81516988e-04j]]"
-1018.4304184666677j,"[[ 4.88321594e-06+9.81873249e-04j  1.77616929e-10-2.77264451e-15j]
 [-5.48504500e-12-2.77270150e-15j -4.88321582e-06+9.81873248e-04j]]"
-1018.0608193309512j,"[[ 4.88672220e-06+9.82229705e-04j  1.66404883e-10+9.73659413e-15j]
 [-1.68300836e-11+9.73653413e-15j -4.88672210e-06+9.82229705e-04j]]"
-1017.6912201952347j,"[[ 4.89028647e-06+9.82586483e-04j  9.95061934e-11-6.79668729e-15j]
 [-8.38618451e-11-6.79675677e-15j -4.89028624e-06+9.82586482e-04j]]"
-1017.3216210595184j,"[[ 4.89396397e-06+9.82943544e-04j  9.28658308e-11+2.21392796e-15j]
 [-9.06354415e-11+2.21386309e-15j -4.89396376e-06+9.82943544e-04j]]"
-1016.9520219238019j,"[[ 4.89753367e-06+9.83300764e-04j  9.78268320e-11+1.64298526e-15j]
 [-8.58078570e-11+1.64288625e-15j -4.89753341e-06+9.83300764e-04j]]"
-1016.5824227880854j,"[[ 4.90111655e-06+9.83658216e-04j  1.34968629e-10+3.99896923e-15j]
 [-4.87996127e-11+3.99887750e-15j -4.90111633e-06+9.83658216e-04j]]"
-1016.2128236523689j,"[[ 4.90472695e-06+9.84016063e-04j  1.28813362e-10+3.83975515e-16j]
 [-5.50885300e-11+3.83861134e-16j -4.90472672e-06+9.84016063e-04j]]"
-1015.8432245166524j,"[[ 4.90838984e-06+9.84374057e-04j  1.00720983e-10-6.64579677e-15j]
 [-8.33147240e-11-6.64590603e-15j -4.90838964e-06+9.84374057e-04j]]"
-1015.473625380936j,"[[ 4.91211680e-06+9.84732291e-04j  1.02642451e-10+6.71799573e-15j]
 [-8.15272592e-11+6.71787252e-15j -4.91211664e-06+9.84732291e-04j]]"
-1015.1040262452198j,"[[ 4.91571313e-06+9.85090706e-04j  9.41609985e-11-6.11748808e-15j]
 [-9.01429025e-11-6.11761121e-15j -4.91571300e-06+9.85090706e-04j]]"
-1014.7344271095033j,"[[ 4.91936656e-06+9.85449382e-04j  1.19608052e-10+5.98259270e-15j]
 [-6.48301704e-11+5.98249405e-15j -4.91936647e-06+9.85449382e-04j]]"
-1014.3648279737868j,"[[ 4.92287160e-06+9.85808412e-04j  1.27567949e-10-5.65853547e-15j]
 [-5.70047526e-11-5.65864846e-15j -4.92287149e-06+9.85808412e-04j]]"
-1013.9952288380703j,"[[ 4.92649128e-06+9.86167642e-04j  1.30716079e-10-4.87571338e-16j]
 [-5.39911789e-11-4.87694322e-16j -4.92649113e-06+9.86167642e-04j]]"
-1013.6256297023538j,"[[ 4.93013255e-06+9.86527205e-04j  1.69761497e-10+4.03040852e-15j]
 [-1.50804948e-11+4.03028543e-15j -4.93013234e-06+9.86527205e-04j]]"
-1013.2560305666375j,"[[ 4.93370527e-06+9.86886975e-04j  1.38454999e-10-3.45728027e-15j]
 [-4.65218892e-11-3.45739779e-15j -4.93370509e-06+9.86886975e-04j]]"
-1012.886431430921j,"[[ 4.93734512e-06+9.87246926e-04j  1.20278893e-10-5.48524798e-17j]
 [-6.48330326e-11-5.49618422e-17j -4.93734487e-06+9.87246926e-04j]]"
-1012.5168322952045j,"[[ 4.94089492e-06+9.87607270e-04j  1.09198479e-10-3.39132119e-15j]
 [-7.60486280e-11-3.39142672e-15j -4.94089465e-06+9.87607270e-04j]]"
-1012.147233159488j,"[[ 4.94439925e-06+9.87967774e-04j  1.09112121e-10+7.15262154e-15j]
 [-7.62702976e-11+7.15249919e-15j -4.94439902e-06+9.87967774e-04j]]"
-1011.7776340237715j,"[[ 4.94793589e-06+9.88328612e-04j  1.25795176e-10-8.75107601e-16j]
 [-5.97227251e-11-8.75212989e-16j -4.94793571e-06+9.88328612e-04j]]"
-1011.4080348880551j,"[[ 4.95147428e-06+9.88689808e-04j  1.13911922e-10+1.03565030e-15j]
 [-7.17415947e-11+1.03555397e-15j -4.95147408e-06+9.88689808e-04j]]"
-1011.0384357523388j,"[[ 4.95502835e-06+9.89051253e-04j  7.54775641e-11-4.07553411e-15j]
 [-1.10311745e-10-4.07564768e-15j -4.95502815e-06+9.89051253e-04j]]"
-1010.6688366166223j,"[[ 4.95868093e-06+9.89412997e-04j  8.12075951e-11+1.80845987e-16j]
 [-1.04717581e-10+1.80741627e-16j -4.95868072e-06+9.89412997e-04j]]"
-1010.2992374809058j,"[[ 4.96227616e-06+9.89774858e-04j  5.46130708e-11+9.72395173e-15j]
 [-1.31448162e-10+9.72383268e-15j -4.96227596e-06+9.89774858e-04j]]"
-1009.9296383451893j,"[[ 4.96585900e-06+9.90137040e-04j  6.70219488e-11-4.44342173e-15j]
 [-1.19175501e-10-4.44353946e-15j -4.96585888e-06+9.90137039e-04j]]"
-1009.5600392094728j,"[[ 4.96944933e-06+9.90499565e-04j  7.63051614e-11-1.69526446e-15j]
 [-1.10028656e-10-1.69537833e-15j -4.96944911e-06+9.90499565e-04j]]"
-1009.1904400737566j,"[[ 4.97305019e-06+9.90862310e-04j  1.24595196e-10-3.16137060e-15j]
 [-6.18751177e-11-3.16150482e-15j -4.97304996e-06+9.90862310e-04j]]"
-1008.8208409380401j,"[[ 4.97665814e-06+9.91225420e-04j  1.07853155e-10+3.70286979e-15j]
 [-7.87537866e-11+3.70273568e-15j -4.97665792e-06+9.91225420e-04j]]"
-1008.4512418023236j,"[[ 4.98033244e-06+9.91588685e-04j  8.02275133e-11-2.15396264e-16j]
 [-1.06516225e-10-2.15539560e-16j -4.98033219e-06+9.91588685e-04j]]"
-1008.0816426666071j,"[[ 4.98401610e-06+9.91952199e-04j  1.40992325e-10-3.20630024e-15j]
 [-4.58883940e-11-3.20642156e-15j -4.98401588e-06+9.91952199e-04j]]"
-1007.7120435308907j,"[[ 4.98760963e-06+9.92316026e-04j  1.17811008e-10+6.52378720e-16j]
 [-6.92067875e-11+6.52254222e-16j -4.98760933e-06+9.92316026e-04j]]"
-1007.3424443951742j,"[[ 4.99124587e-06+9.92680185e-04j  8.08278456e-11-1.70791320e-15j]
 [-1.06327172e-10-1.70802412e-15j -4.99124566e-06+9.92680185e-04j]]"
-1006.9728452594579j,"[[ 4.99496203e-06+9.93044508e-04j  6.64880629e-11+5.88223328e-15j]
 [-1.20804368e-10+5.88213055e-15j -4.99496184e-06+9.93044508e-04j]]"
-1006.6032461237414j,"[[ 4.99862603e-06+9.93409165e-04j  6.80534248e-11-1.70961433e-15j]
 [-1.19376501e-10-1.70970396e-15j -4.99862591e-06+9.93409165e-04j]]"
-1006.2336469880249j,"[[ 5.00230867e-06+9.93774083e-04j  8.50001401e-11-2.90822955e-15j]
 [-1.02567473e-10-2.90831946e-15j -5.00230853e-06+9.93774083e-04j]]"
-1005.8640478523084j,"[[ 5.00603376e-06+9.94139262e-04j  1.03872230e-10+2.22686250e-15j]
 [-8.38332237e-11+2.22677879e-15j -5.00603357e-06+9.94139262e-04j]]"
-1005.4944487165919j,"[[ 5.00970788e-06+9.94504567e-04j  1.09866382e-10+2.98823018e-15j]
 [-7.79771296e-11+2.98817870e-15j -5.00970774e-06+9.94504567e-04j]]"
