iw_n,G_iw_n
-738.9724052943991j,"[[ 7.55036430e-06+1.35317136e-03j  2.01339143e-07+4.82230997e-14j]
 [ 2.01470664e-07+4.82230997e-14j -7.55036478e-06+1.35317136e-03j]]"
-738.2742735936014j,"[[ 7.56439352e-06+1.35445112e-03j  2.01754908e-07-6.66881284e-15j]
 [ 2.01886677e-07-6.66881287e-15j -7.56439406e-06+1.35445112e-03j]]"
-737.5761418928037j,"[[ 7.57879946e-06+1.35573276e-03j  2.02117813e-07-1.08124945e-14j]
 [ 2.02249833e-07-1.08124945e-14j -7.57879981e-06+1.35573276e-03j]]"
-736.878010192006j,"[[ 7.59301336e-06+1.35701707e-03j  2.02504612e-07+5.76046287e-16j]
 [ 2.02636881e-07+5.76046270e-16j -7.59301365e-06+1.35701707e-03j]]"
-736.1798784912082j,"[[ 7.60716887e-06+1.35830355e-03j  2.02914928e-07+2.22186899e-14j]
 [ 2.03047448e-07+2.22186899e-14j -7.60716929e-06+1.35830355e-03j]]"
-735.4817467904105j,"[[ 7.62145856e-06+1.35959283e-03j  2.03336980e-07-1.03282090e-14j]
 [ 2.03469753e-07-1.03282090e-14j -7.62145897e-06+1.35959283e-03j]]"
-734.7836150896127j,"[[ 7.63622819e-06+1.36088481e-03j  2.03768683e-07-4.47189146e-14j]
 [ 2.03901708e-07-4.47189146e-14j -7.63622852e-06+1.36088481e-03j]]"
-734.085483388815j,"[[ 7.65072289e-06+1.36217902e-03j  2.04139451e-07-4.58319388e-14j]
 [ 2.04272729e-07-4.58319388e-14j -7.65072312e-06+1.36217902e-03j]]"
-733.3873516880172j,"[[ 7.66543703e-06+1.36347526e-03j  2.04506433e-07-4.66841357e-14j]
 [ 2.04639965e-07-4.66841357e-14j -7.66543711e-06+1.36347526e-03j]]"
-732.6892199872195j,"[[ 7.68004328e-06+1.36477401e-03j  2.04974423e-07-4.13164703e-14j]
 [ 2.05108209e-07-4.13164703e-14j -7.68004302e-06+1.36477401e-03j]]"
-731.9910882864218j,"[[ 7.69449208e-06+1.36607595e-03j  2.05368313e-07-1.31943325e-14j]
 [ 2.05502354e-07-1.31943326e-14j -7.69449175e-06+1.36607595e-03j]]"
-731.2929565856241j,"[[ 7.70906286e-06+1.36737970e-03j  2.05731185e-07-2.49730718e-14j]
 [ 2.05865483e-07-2.49730718e-14j -7.70906269e-06+1.36737970e-03j]]"
-730.5948248848264j,"[[ 7.72413486e-06+1.36868608e-03j  2.06200064e-07-1.58219866e-14j]
 [ 2.06334618e-07-1.58219866e-14j -7.72413407e-06+1.36868608e-03j]]"
-729.8966931840285j,"[[ 7.73871835e-06+1.36999539e-03j  2.06621852e-07+1.24081747e-14j]
 [ 2.06756664e-07+1.24081746e-14j -7.73871769e-06+1.36999539e-03j]]"
-729.1985614832308j,"[[ 7.75339395e-06+1.37130683e-03j  2.06989006e-07+3.13801821e-14j]
 [ 2.07124076e-07+3.13801821e-14j -7.75339336e-06+1.37130683e-03j]]"
-728.5004297824331j,"[[ 7.76852515e-06+1.37262117e-03j  2.07458011e-07+4.13130622e-14j]
 [ 2.07593341e-07+4.13130621e-14j -7.76852487e-06+1.37262117e-03j]]"
-727.8022980816354j,"[[ 7.78391216e-06+1.37393761e-03j  2.07875675e-07+6.04719774e-14j]
 [ 2.08011264e-07+6.04719774e-14j -7.78391170e-06+1.37393761e-03j]]"
-727.1041663808377j,"[[ 7.79896902e-06+1.37525684e-03j  2.08372234e-07+2.36177596e-14j]
 [ 2.08508083e-07+2.36177596e-14j -7.79896895e-06+1.37525684e-03j]]"
-726.40603468004j,"[[ 7.81389556e-06+1.37657851e-03j  2.08800380e-07+2.84572341e-15j]
 [ 2.08936490e-07+2.84572336e-15j -7.81389526e-06+1.37657851e-03j]]"
-725.7079029792422j,"[[ 7.82912016e-06+1.37790213e-03j  2.09279410e-07-2.86675088e-15j]
 [ 2.09415782e-07-2.86675093e-15j -7.82911991e-06+1.37790213e-03j]]"
-725.0097712784444j,"[[ 7.84395225e-06+1.37922796e-03j  2.09792572e-07+3.18454118e-14j]
 [ 2.09929207e-07+3.18454117e-14j -7.84395188e-06+1.37922796e-03j]]"
-724.3116395776467j,"[[ 7.85833706e-06+1.38055764e-03j  2.10221410e-07+2.71432680e-14j]
 [ 2.10358309e-07+2.71432679e-14j -7.85833729e-06+1.38055764e-03j]]"
-723.613507876849j,"[[ 7.87320542e-06+1.38188977e-03j  2.10623550e-07-4.70926722e-14j]
 [ 2.10760713e-07-4.70926722e-14j -7.87320561e-06+1.38188977e-03j]]"
-722.9153761760513j,"[[ 7.88818789e-06+1.38322450e-03j  2.11039809e-07-9.53464582e-14j]
 [ 2.11177237e-07-9.53464583e-14j -7.88818759e-06+1.38322450e-03j]]"
-722.2172444752536j,"[[ 7.90362360e-06+1.38456143e-03j  2.11427194e-07-3.56395349e-14j]
 [ 2.11564888e-07-3.56395349e-14j -7.90362311e-06+1.38456143e-03j]]"
-721.5191127744558j,"[[ 7.91901568e-06+1.38590102e-03j  2.11843394e-07-1.07800627e-15j]
 [ 2.11981354e-07-1.07800629e-15j -7.91901543e-06+1.38590102e-03j]]"
-720.8209810736581j,"[[ 7.93452635e-06+1.38724363e-03j  2.12186673e-07-1.54828077e-14j]
 [ 2.12324901e-07-1.54828078e-14j -7.93452551e-06+1.38724363e-03j]]"
-720.1228493728604j,"[[ 7.94984023e-06+1.38858844e-03j  2.12586787e-07-2.58572160e-14j]
 [ 2.12725283e-07-2.58572160e-14j -7.94983964e-06+1.38858844e-03j]]"
-719.4247176720626j,"[[ 7.96572813e-06+1.38993579e-03j  2.12974891e-07-2.99751837e-14j]
 [ 2.13113656e-07-2.99751837e-14j -7.96572759e-06+1.38993579e-03j]]"
-718.7265859712649j,"[[ 7.98099007e-06+1.39128573e-03j  2.13342449e-07+1.72677535e-14j]
 [ 2.13481484e-07+1.72677535e-14j -7.98098920e-06+1.39128573e-03j]]"
-718.0284542704671j,"[[ 7.99695976e-06+1.39263830e-03j  2.13779060e-07+7.07315823e-14j]
 [ 2.13918365e-07+7.07315823e-14j -7.99695895e-06+1.39263830e-03j]]"
-717.3303225696694j,"[[ 8.01283194e-06+1.39399351e-03j  2.14206511e-07+7.23464708e-14j]
 [ 2.14346087e-07+7.23464708e-14j -8.01283187e-06+1.39399351e-03j]]"
-716.6321908688717j,"[[ 8.02853768e-06+1.39535104e-03j  2.14550416e-07+3.42546503e-14j]
 [ 2.14690265e-07+3.42546503e-14j -8.02853738e-06+1.39535104e-03j]]"
-715.934059168074j,"[[ 8.04403315e-06+1.39671137e-03j  2.14890004e-07+2.74540614e-14j]
 [ 2.15030125e-07+2.74540614e-14j -8.04403341e-06+1.39671137e-03j]]"
-715.2359274672763j,"[[ 8.05968533e-06+1.39807429e-03j  2.15382431e-07+2.94731522e-14j]
 [ 2.15522826e-07+2.94731522e-14j -8.05968543e-06+1.39807429e-03j]]"
-714.5377957664784j,"[[ 8.07492868e-06+1.39944017e-03j  2.15893204e-07+4.03048424e-14j]
 [ 2.16033873e-07+4.03048424e-14j -8.07492881e-06+1.39944017e-03j]]"
-713.8396640656807j,"[[ 8.09072800e-06+1.40080861e-03j  2.16403667e-07-9.65119790e-15j]
 [ 2.16544612e-07-9.65119796e-15j -8.09072829e-06+1.40080861e-03j]]"
-713.141532364883j,"[[ 8.10615598e-06+1.40218008e-03j  2.16775788e-07-2.52329582e-14j]
 [ 2.16917008e-07-2.52329582e-14j -8.10615595e-06+1.40218008e-03j]]"
-712.4434006640854j,"[[ 8.12222608e-06+1.40355449e-03j  2.17178880e-07-1.63144123e-14j]
 [ 2.17320378e-07-1.63144123e-14j -8.12222611e-06+1.40355449e-03j]]"
-711.7452689632876j,"[[ 8.13768699e-06+1.40493094e-03j  2.17527288e-07-4.97537973e-14j]
 [ 2.17669063e-07-4.97537974e-14j -8.13768727e-06+1.40493094e-03j]]"
-711.0471372624899j,"[[ 8.15427968e-06+1.40631024e-03j  2.17954926e-07-6.08544070e-14j]
 [ 2.18096980e-07-6.08544071e-14j -8.15427933e-06+1.40631024e-03j]]"
-710.3490055616921j,"[[ 8.17041299e-06+1.40769241e-03j  2.18430081e-07-4.10572162e-14j]
 [ 2.18572414e-07-4.10572162e-14j -8.17041257e-06+1.40769241e-03j]]"
-709.6508738608943j,"[[ 8.18649883e-06+1.40907754e-03j  2.18757213e-07-4.49469000e-14j]
 [ 2.18899826e-07-4.49469000e-14j -8.18649835e-06+1.40907754e-03j]]"
-708.9527421600966j,"[[ 8.20303070e-06+1.41046492e-03j  2.19096421e-07-3.10986439e-14j]
 [ 2.19239315e-07-3.10986440e-14j -8.20302972e-06+1.41046492e-03j]]"
-708.2546104592989j,"[[ 8.21886936e-06+1.41185527e-03j  2.19528389e-07-1.55431121e-14j]
 [ 2.19671566e-07-1.55431121e-14j -8.21886848e-06+1.41185527e-03j]]"
-707.5564787585013j,"[[ 8.23537892e-06+1.41324797e-03j  2.19864220e-07+1.54924105e-14j]
 [ 2.20007679e-07+1.54924105e-14j -8.23537829e-06+1.41324797e-03j]]"
-706.8583470577034j,"[[ 8.25159074e-06+1.41464382e-03j  2.20232501e-07+4.99827149e-14j]
 [ 2.20376243e-07+4.99827149e-14j -8.25159014e-06+1.41464382e-03j]]"
-706.1602153569057j,"[[ 8.26789402e-06+1.41604238e-03j  2.20617721e-07+6.71033577e-14j]
 [ 2.20761748e-07+6.71033577e-14j -8.26789357e-06+1.41604238e-03j]]"
-705.462083656108j,"[[ 8.28455717e-06+1.41744355e-03j  2.21031054e-07+3.87834141e-14j]
 [ 2.21175366e-07+3.87834140e-14j -8.28455699e-06+1.41744355e-03j]]"
-704.7639519553103j,"[[ 8.30097863e-06+1.41884736e-03j  2.21444660e-07+3.39449929e-14j]
 [ 2.21589258e-07+3.39449929e-14j -8.30097858e-06+1.41884737e-03j]]"
-704.0658202545125j,"[[ 8.31743746e-06+1.42025380e-03j  2.21882336e-07+1.43352942e-14j]
 [ 2.22027221e-07+1.43352942e-14j -8.31743758e-06+1.42025380e-03j]]"
-703.3676885537147j,"[[ 8.33429473e-06+1.42166314e-03j  2.22293203e-07+5.93946818e-14j]
 [ 2.22438376e-07+5.93946818e-14j -8.33429483e-06+1.42166314e-03j]]"
-702.6695568529171j,"[[ 8.35094490e-06+1.42307550e-03j  2.22846602e-07+4.49589667e-14j]
 [ 2.22992063e-07+4.49589667e-14j -8.35094540e-06+1.42307550e-03j]]"
-701.9714251521193j,"[[ 8.36758048e-06+1.42448988e-03j  2.23311145e-07-4.38068852e-14j]
 [ 2.23456895e-07-4.38068852e-14j -8.36758107e-06+1.42448988e-03j]]"
-701.2732934513216j,"[[ 8.38345132e-06+1.42590831e-03j  2.23700727e-07-7.91211174e-14j]
 [ 2.23846768e-07-7.91211174e-14j -8.38345131e-06+1.42590831e-03j]]"
-700.5751617505239j,"[[ 8.40002217e-06+1.42732882e-03j  2.24251421e-07-3.17518403e-14j]
 [ 2.24397753e-07-3.17518403e-14j -8.40002213e-06+1.42732882e-03j]]"
-699.8770300497262j,"[[ 8.41693530e-06+1.42875259e-03j  2.24856986e-07-1.53207407e-14j]
 [ 2.25003611e-07-1.53207407e-14j -8.41693528e-06+1.42875259e-03j]]"
-699.1788983489283j,"[[ 8.43410986e-06+1.43017911e-03j  2.25313447e-07-1.19704255e-14j]
 [ 2.25460364e-07-1.19704255e-14j -8.43410956e-06+1.43017911e-03j]]"
-698.4807666481306j,"[[ 8.45059527e-06+1.43160824e-03j  2.25784239e-07-1.80096399e-14j]
 [ 2.25931451e-07-1.80096399e-14j -8.45059526e-06+1.43160824e-03j]]"
-697.782634947333j,"[[ 8.46748243e-06+1.43304033e-03j  2.26349800e-07-3.01736210e-14j]
 [ 2.26497306e-07-3.01736211e-14j -8.46748266e-06+1.43304033e-03j]]"
-697.0845032465353j,"[[ 8.48410517e-06+1.43447590e-03j  2.26837703e-07-4.71705732e-15j]
 [ 2.26985504e-07-4.71705735e-15j -8.48410524e-06+1.43447590e-03j]]"
-696.3863715457375j,"[[ 8.50155744e-06+1.43591394e-03j  2.27297074e-07+3.44808118e-14j]
 [ 2.27445172e-07+3.44808118e-14j -8.50155727e-06+1.43591394e-03j]]"
-695.6882398449397j,"[[ 8.51870593e-06+1.43735479e-03j  2.27718854e-07+3.23096833e-14j]
 [ 2.27867250e-07+3.23096832e-14j -8.51870625e-06+1.43735479e-03j]]"
-694.990108144142j,"[[ 8.53553015e-06+1.43879816e-03j  2.28142933e-07+2.48620070e-14j]
 [ 2.28291627e-07+2.48620070e-14j -8.53553036e-06+1.43879816e-03j]]"
-694.2919764433442j,"[[ 8.55272698e-06+1.44024460e-03j  2.28760365e-07+3.94041245e-14j]
 [ 2.28909358e-07+3.94041244e-14j -8.55272722e-06+1.44024460e-03j]]"
-693.5938447425465j,"[[ 8.56957587e-06+1.44169474e-03j  2.29222587e-07+6.02545695e-14j]
 [ 2.29371880e-07+6.02545695e-14j -8.56957634e-06+1.44169474e-03j]]"
-692.8957130417489j,"[[ 8.58683662e-06+1.44314744e-03j  2.29647870e-07+3.84660168e-14j]
 [ 2.29797464e-07+3.84660168e-14j -8.58683753e-06+1.44314744e-03j]]"
-692.1975813409512j,"[[ 8.60422248e-06+1.44460292e-03j  2.30030052e-07+1.37214621e-14j]
 [ 2.30179948e-07+1.37214621e-14j -8.60422291e-06+1.44460292e-03j]]"
-691.4994496401533j,"[[ 8.62194314e-06+1.44606088e-03j  2.30470206e-07+2.17757437e-14j]
 [ 2.30620405e-07+2.17757437e-14j -8.62194383e-06+1.44606088e-03j]]"
-690.8013179393556j,"[[ 8.63978020e-06+1.44752192e-03j  2.30901879e-07+1.04720384e-14j]
 [ 2.31052381e-07+1.04720384e-14j -8.63978132e-06+1.44752192e-03j]]"
-690.1031862385579j,"[[ 8.65738138e-06+1.44898611e-03j  2.31384181e-07-5.09941653e-14j]
 [ 2.31534988e-07-5.09941653e-14j -8.65738232e-06+1.44898611e-03j]]"
-689.4050545377602j,"[[ 8.67507777e-06+1.45045353e-03j  2.31907201e-07-5.21078580e-14j]
 [ 2.32058314e-07-5.21078580e-14j -8.67507809e-06+1.45045353e-03j]]"
-688.7069228369623j,"[[ 8.69239086e-06+1.45192382e-03j  2.32339917e-07-3.20882453e-14j]
 [ 2.32491336e-07-3.20882453e-14j -8.69239144e-06+1.45192382e-03j]]"
-688.0087911361647j,"[[ 8.71030654e-06+1.45339713e-03j  2.32747709e-07-5.14869044e-14j]
 [ 2.32899436e-07-5.14869044e-14j -8.71030673e-06+1.45339713e-03j]]"
-687.310659435367j,"[[ 8.72847303e-06+1.45487318e-03j  2.33184620e-07-5.18821766e-14j]
 [ 2.33336655e-07-5.18821766e-14j -8.72847299e-06+1.45487318e-03j]]"
-686.6125277345692j,"[[ 8.74626880e-06+1.45635239e-03j  2.33578876e-07-3.67982369e-14j]
 [ 2.33731220e-07-3.67982369e-14j -8.74626878e-06+1.45635239e-03j]]"
-685.9143960337715j,"[[ 8.76449210e-06+1.45783422e-03j  2.33976947e-07-5.98609421e-15j]
 [ 2.34129601e-07-5.98609424e-15j -8.76449214e-06+1.45783422e-03j]]"
-685.2162643329738j,"[[ 8.78213129e-06+1.45931883e-03j  2.34410284e-07+2.18335454e-14j]
 [ 2.34563250e-07+2.18335454e-14j -8.78213109e-06+1.45931883e-03j]]"
-684.518132632176j,"[[ 8.79993797e-06+1.46080644e-03j  2.34896989e-07+4.53677301e-14j]
 [ 2.35050267e-07+4.53677300e-14j -8.79993784e-06+1.46080644e-03j]]"
-683.8200009313782j,"[[ 8.81743223e-06+1.46229786e-03j  2.35516851e-07+3.74281309e-14j]
 [ 2.35670442e-07+3.74281309e-14j -8.81743233e-06+1.46229786e-03j]]"
-683.1218692305806j,"[[ 8.83563306e-06+1.46379213e-03j  2.35994018e-07+3.22591050e-14j]
 [ 2.36147923e-07+3.22591050e-14j -8.83563360e-06+1.46379213e-03j]]"
-682.4237375297829j,"[[ 8.85369906e-06+1.46528960e-03j  2.36369398e-07+3.17135892e-14j]
 [ 2.36523618e-07+3.17135891e-14j -8.85369950e-06+1.46528960e-03j]]"
-681.7256058289852j,"[[ 8.87159248e-06+1.46678963e-03j  2.36857856e-07+7.48962808e-14j]
 [ 2.37012392e-07+7.48962807e-14j -8.87159320e-06+1.46678963e-03j]]"
-681.0274741281874j,"[[ 8.88947623e-06+1.46829336e-03j  2.37256623e-07+3.41157779e-14j]
 [ 2.37411476e-07+3.41157779e-14j -8.88947713e-06+1.46829336e-03j]]"
-680.3293424273896j,"[[ 8.90777930e-06+1.46979947e-03j  2.37662671e-07-2.43897482e-14j]
 [ 2.37817842e-07-2.43897482e-14j -8.90778010e-06+1.46979947e-03j]]"
-679.6312107265919j,"[[ 8.92602590e-06+1.47130910e-03j  2.38222959e-07-2.37519295e-14j]
 [ 2.38378449e-07-2.37519295e-14j -8.92602660e-06+1.47130910e-03j]]"
-678.9330790257941j,"[[ 8.94455081e-06+1.47282211e-03j  2.38759302e-07-1.94892126e-14j]
 [ 2.38915111e-07-1.94892126e-14j -8.94455182e-06+1.47282211e-03j]]"
-678.2349473249965j,"[[ 8.96247774e-06+1.47433836e-03j  2.39237034e-07-5.02422893e-14j]
 [ 2.39393165e-07-5.02422893e-14j -8.96247819e-06+1.47433836e-03j]]"
-677.5368156241988j,"[[ 8.98063121e-06+1.47585718e-03j  2.39742756e-07-4.75932185e-14j]
 [ 2.39899209e-07-4.75932185e-14j -8.98063136e-06+1.47585718e-03j]]"
-676.838683923401j,"[[ 8.99922417e-06+1.47737937e-03j  2.40243630e-07-5.05916122e-14j]
 [ 2.40400405e-07-5.05916122e-14j -8.99922434e-06+1.47737937e-03j]]"
-676.1405522226032j,"[[ 9.0180137e-06+1.47890483e-03j  2.4069542e-07-4.39014174e-14j]
 [ 2.4085252e-07-4.39014175e-14j -9.0180137e-06+1.47890483e-03j]]"
-675.4424205218055j,"[[ 9.03645220e-06+1.48043294e-03j  2.41214277e-07-1.65893131e-14j]
 [ 2.41371702e-07-1.65893131e-14j -9.03645224e-06+1.48043294e-03j]]"
-674.7442888210078j,"[[ 9.05517993e-06+1.48196474e-03j  2.41829062e-07-8.08481218e-16j]
 [ 2.41986812e-07-8.08481248e-16j -9.05517982e-06+1.48196474e-03j]]"
-674.0461571202101j,"[[ 9.07437883e-06+1.48349958e-03j  2.42397092e-07+1.27414907e-15j]
 [ 2.42555170e-07+1.27414904e-15j -9.07437888e-06+1.48349958e-03j]]"
-673.3480254194124j,"[[ 9.09332643e-06+1.48503767e-03j  2.42863618e-07+6.30786286e-15j]
 [ 2.43022023e-07+6.30786284e-15j -9.09332611e-06+1.48503767e-03j]]"
-672.6498937186146j,"[[ 9.11230381e-06+1.48657857e-03j  2.43325444e-07+6.83817663e-16j]
 [ 2.43484179e-07+6.83817652e-16j -9.11230333e-06+1.48657857e-03j]]"
-671.9517620178169j,"[[ 9.13072232e-06+1.48812293e-03j  2.43881194e-07+5.51883187e-14j]
 [ 2.44040258e-07+5.51883187e-14j -9.13072174e-06+1.48812293e-03j]]"
-671.2536303170191j,"[[ 9.14982777e-06+1.48967064e-03j  2.44358275e-07+6.98210521e-14j]
 [ 2.44517670e-07+6.98210521e-14j -9.14982772e-06+1.48967064e-03j]]"
-670.5554986162214j,"[[ 9.16902801e-06+1.49122121e-03j  2.44818482e-07+4.93755585e-14j]
 [ 2.44978210e-07+4.93755584e-14j -9.16902798e-06+1.49122121e-03j]]"
-669.8573669154237j,"[[ 9.18816526e-06+1.49277513e-03j  2.45378341e-07+3.48670766e-14j]
 [ 2.45538401e-07+3.48670766e-14j -9.18816544e-06+1.49277513e-03j]]"
-669.1592352146259j,"[[ 9.20713016e-06+1.49433279e-03j  2.45872715e-07+1.48586078e-14j]
 [ 2.46033109e-07+1.48586078e-14j -9.20713046e-06+1.49433279e-03j]]"
-668.4611035138282j,"[[ 9.22641063e-06+1.49589312e-03j  2.46380182e-07-3.65222381e-14j]
 [ 2.46540912e-07-3.65222381e-14j -9.22641091e-06+1.49589312e-03j]]"
-667.7629718130305j,"[[ 9.24644865e-06+1.49745627e-03j  2.46901514e-07-1.56218792e-14j]
 [ 2.47062580e-07-1.56218792e-14j -9.24644869e-06+1.49745627e-03j]]"
-667.0648401122328j,"[[ 9.26575781e-06+1.49902304e-03j  2.47572571e-07+2.05860360e-15j]
 [ 2.47733974e-07+2.05860360e-15j -9.26575803e-06+1.49902304e-03j]]"
-666.366708411435j,"[[ 9.28419792e-06+1.50059342e-03j  2.48125708e-07-3.32826583e-14j]
 [ 2.48287450e-07-3.32826583e-14j -9.28419809e-06+1.50059342e-03j]]"
-665.6685767106372j,"[[ 9.30438331e-06+1.50216754e-03j  2.48655411e-07-6.36744380e-14j]
 [ 2.48817492e-07-6.36744380e-14j -9.30438355e-06+1.50216754e-03j]]"
-664.9704450098395j,"[[ 9.32340692e-06+1.50374422e-03j  2.49071235e-07-6.80745789e-14j]
 [ 2.49233657e-07-6.80745789e-14j -9.32340689e-06+1.50374422e-03j]]"
-664.2723133090418j,"[[ 9.34340323e-06+1.50532484e-03j  2.49557829e-07-1.10814496e-14j]
 [ 2.49720592e-07-1.10814496e-14j -9.34340321e-06+1.50532484e-03j]]"
-663.5741816082441j,"[[ 9.36379247e-06+1.50690857e-03j  2.50024260e-07+5.08704961e-15j]
 [ 2.50187366e-07+5.08704957e-15j -9.36379249e-06+1.50690857e-03j]]"
-662.8760499074464j,"[[ 9.38381889e-06+1.50849439e-03j  2.50519324e-07-5.26791272e-15j]
 [ 2.50682774e-07-5.26791277e-15j -9.38381844e-06+1.50849439e-03j]]"
-662.1779182066487j,"[[ 9.40303938e-06+1.51008398e-03j  2.51073294e-07-3.39787753e-15j]
 [ 2.51237089e-07-3.39787758e-15j -9.40303901e-06+1.51008398e-03j]]"
-661.4797865058509j,"[[ 9.42180647e-06+1.51167753e-03j  2.51608695e-07+1.55798988e-14j]
 [ 2.51772836e-07+1.55798987e-14j -9.42180624e-06+1.51167753e-03j]]"
-660.7816548050531j,"[[ 9.44111822e-06+1.51327455e-03j  2.52214603e-07+5.50767216e-14j]
 [ 2.52379091e-07+5.50767216e-14j -9.44111742e-06+1.51327455e-03j]]"
-660.0835231042554j,"[[ 9.46073772e-06+1.51487520e-03j  2.52737306e-07+8.86971713e-14j]
 [ 2.52902141e-07+8.86971712e-14j -9.46073766e-06+1.51487520e-03j]]"
-659.3853914034577j,"[[ 9.48107510e-06+1.51647914e-03j  2.53318169e-07+2.97699653e-14j]
 [ 2.53483354e-07+2.97699653e-14j -9.48107526e-06+1.51647914e-03j]]"
-658.68725970266j,"[[ 9.50117584e-06+1.51808649e-03j  2.53957552e-07-9.05814907e-15j]
 [ 2.54123087e-07-9.05814907e-15j -9.50117572e-06+1.51808649e-03j]]"
-657.9891280018622j,"[[ 9.52127387e-06+1.51969747e-03j  2.54505212e-07+8.66940672e-15j]
 [ 2.54671098e-07+8.66940669e-15j -9.52127382e-06+1.51969747e-03j]]"
-657.2909963010645j,"[[ 9.54176481e-06+1.52131211e-03j  2.55048784e-07-2.07230154e-15j]
 [ 2.55215023e-07-2.07230157e-15j -9.54176528e-06+1.52131211e-03j]]"
-656.5928646002668j,"[[ 9.56206210e-06+1.52292959e-03j  2.55441667e-07-2.14862433e-14j]
 [ 2.55608259e-07-2.14862433e-14j -9.56206182e-06+1.52292959e-03j]]"
-655.894732899469j,"[[ 9.58238517e-06+1.52455004e-03j  2.55879875e-07-3.64890314e-14j]
 [ 2.56046822e-07-3.64890314e-14j -9.58238504e-06+1.52455004e-03j]]"
-655.1966011986713j,"[[ 9.60282311e-06+1.52617395e-03j  2.56503796e-07-7.53471026e-14j]
 [ 2.56671099e-07-7.53471026e-14j -9.60282307e-06+1.52617395e-03j]]"
-654.4984694978735j,"[[ 9.62321913e-06+1.52780216e-03j  2.56981953e-07-6.28711870e-14j]
 [ 2.57149613e-07-6.28711870e-14j -9.62321840e-06+1.52780216e-03j]]"
-653.8003377970758j,"[[ 9.64365328e-06+1.52943375e-03j  2.57411434e-07-3.07829570e-14j]
 [ 2.57579453e-07-3.07829570e-14j -9.64365275e-06+1.52943375e-03j]]"
-653.1022060962781j,"[[ 9.66451995e-06+1.53106808e-03j  2.57976971e-07-2.60815483e-14j]
 [ 2.58145349e-07-2.60815483e-14j -9.66451950e-06+1.53106808e-03j]]"
-652.4040743954804j,"[[ 9.68540367e-06+1.53270650e-03j  2.58526376e-07-5.06553157e-15j]
 [ 2.58695115e-07-5.06553160e-15j -9.68540302e-06+1.53270650e-03j]]"
-651.7059426946827j,"[[ 9.70623710e-06+1.53434799e-03j  2.59121755e-07+2.03066049e-14j]
 [ 2.59290855e-07+2.03066049e-14j -9.70623643e-06+1.53434799e-03j]]"
-651.0078109938848j,"[[ 9.72721805e-06+1.53599339e-03j  2.59645228e-07+1.41592450e-14j]
 [ 2.59814691e-07+1.41592450e-14j -9.72721759e-06+1.53599339e-03j]]"
-650.3096792930871j,"[[ 9.74777478e-06+1.53764200e-03j  2.60194590e-07+3.13874198e-14j]
 [ 2.60364418e-07+3.13874198e-14j -9.74777440e-06+1.53764200e-03j]]"
-649.6115475922894j,"[[ 9.76887689e-06+1.53929490e-03j  2.60737170e-07+5.77586764e-14j]
 [ 2.60907363e-07+5.77586764e-14j -9.76887673e-06+1.53929491e-03j]]"
-648.9134158914917j,"[[ 9.78996411e-06+1.54095079e-03j  2.61228166e-07+1.01516538e-13j]
 [ 2.61398725e-07+1.01516538e-13j -9.78996422e-06+1.54095079e-03j]]"
-648.215284190694j,"[[ 9.81142141e-06+1.54261016e-03j  2.61721861e-07+6.17602514e-14j]
 [ 2.61892788e-07+6.17602514e-14j -9.81142187e-06+1.54261016e-03j]]"
-647.5171524898963j,"[[ 9.83268707e-06+1.54427349e-03j  2.62191748e-07-3.31212096e-14j]
 [ 2.62363043e-07-3.31212096e-14j -9.83268765e-06+1.54427349e-03j]]"
-646.8190207890985j,"[[ 9.85383746e-06+1.54593943e-03j  2.62622153e-07-2.86719510e-14j]
 [ 2.62793818e-07-2.86719510e-14j -9.85383719e-06+1.54593943e-03j]]"
-646.1208890883008j,"[[ 9.87533257e-06+1.54760951e-03j  2.63137933e-07+3.27994912e-14j]
 [ 2.63309969e-07+3.27994912e-14j -9.87533278e-06+1.54760951e-03j]]"
-645.422757387503j,"[[ 9.89678393e-06+1.54928324e-03j  2.63688011e-07+1.25163943e-14j]
 [ 2.63860420e-07+1.25163943e-14j -9.89678440e-06+1.54928324e-03j]]"
-644.7246256867053j,"[[ 9.91813183e-06+1.55095994e-03j  2.64266860e-07-2.09819064e-14j]
 [ 2.64439642e-07-2.09819064e-14j -9.91813194e-06+1.55095994e-03j]]"
-644.0264939859076j,"[[ 9.93949802e-06+1.55264060e-03j  2.64921342e-07-6.29449998e-14j]
 [ 2.65094500e-07-6.29449998e-14j -9.93949818e-06+1.55264060e-03j]]"
-643.3283622851098j,"[[ 9.96091078e-06+1.55432610e-03j  2.65481416e-07-8.79347114e-14j]
 [ 2.65654949e-07-8.79347114e-14j -9.96091080e-06+1.55432610e-03j]]"
-642.6302305843121j,"[[ 9.98264252e-06+1.55601461e-03j  2.66012898e-07-1.51526156e-14j]
 [ 2.66186808e-07-1.51526156e-14j -9.98264207e-06+1.55601461e-03j]]"
-641.9320988835144j,"[[ 1.00043519e-05+1.55770670e-03j  2.66537405e-07+1.65732364e-14j]
 [ 2.66711694e-07+1.65732364e-14j -1.00043517e-05+1.55770670e-03j]]"
-641.2339671827167j,"[[ 1.00263370e-05+1.55940245e-03j  2.67064653e-07-1.88359175e-14j]
 [ 2.67239321e-07-1.88359175e-14j -1.00263370e-05+1.55940245e-03j]]"
