iw_n,G_iw_n
-324.13844202332336j,"[[ 3.53011531e-05+3.08448460e-03j  4.41404712e-07-1.20158254e-14j]
 [ 4.41853692e-07-1.20158269e-14j -3.53011542e-05+3.08448460e-03j]]"
-323.3992437518905j,"[[ 3.54624427e-05+3.09153333e-03j  4.43327439e-07+4.39554274e-15j]
 [ 4.43778473e-07+4.39554269e-15j -3.54624439e-05+3.09153333e-03j]]"
-322.6600454804576j,"[[ 3.56259715e-05+3.09861129e-03j  4.45336527e-07+9.88818816e-15j]
 [ 4.45789631e-07+9.88818667e-15j -3.56259720e-05+3.09861129e-03j]]"
-321.92084720902466j,"[[ 3.57918768e-05+3.10572462e-03j  4.47417171e-07+5.18380757e-14j]
 [ 4.47872358e-07+5.18380761e-14j -3.57918784e-05+3.10572462e-03j]]"
-321.18164893759183j,"[[ 3.59581252e-05+3.11286652e-03j  4.49511885e-07+1.32583515e-14j]
 [ 4.49969169e-07+1.32583506e-14j -3.59581271e-05+3.11286652e-03j]]"
-320.4424506661589j,"[[ 3.61222202e-05+3.12004458e-03j  4.51553690e-07-4.95972559e-14j]
 [ 4.52013085e-07-4.95972555e-14j -3.61222216e-05+3.12004458e-03j]]"
-319.703252394726j,"[[ 3.62903450e-05+3.12725571e-03j  4.53717422e-07-6.33898304e-14j]
 [ 4.54178945e-07-6.33898316e-14j -3.62903459e-05+3.12725571e-03j]]"
-318.9640541232931j,"[[ 3.64574585e-05+3.13450035e-03j  4.55785015e-07+4.46362130e-16j]
 [ 4.56248679e-07+4.46361497e-16j -3.64574587e-05+3.13450034e-03j]]"
-318.2248558518602j,"[[ 3.66268668e-05+3.14178063e-03j  4.57867559e-07+4.22269232e-14j]
 [ 4.58333379e-07+4.22269223e-14j -3.66268668e-05+3.14178063e-03j]]"
-317.48565758042736j,"[[ 3.67981443e-05+3.14909456e-03j  4.59909569e-07+1.55938893e-14j]
 [ 4.60377560e-07+1.55938894e-14j -3.67981444e-05+3.14909456e-03j]]"
-316.7464593089944j,"[[ 3.69710791e-05+3.15644078e-03j  4.62102595e-07+1.28410541e-14j]
 [ 4.62572773e-07+1.28410540e-14j -3.69710794e-05+3.15644078e-03j]]"
-316.00726103756153j,"[[ 3.71463847e-05+3.16382191e-03j  4.64167443e-07+1.41320340e-14j]
 [ 4.64639824e-07+1.41320331e-14j -3.71463850e-05+3.16382191e-03j]]"
-315.26806276612865j,"[[ 3.73187665e-05+3.17123445e-03j  4.66263492e-07-6.05393756e-14j]
 [ 4.66738089e-07-6.05393763e-14j -3.73187671e-05+3.17123445e-03j]]"
-314.52886449469577j,"[[ 3.74934788e-05+3.17868493e-03j  4.68353299e-07-5.48473297e-14j]
 [ 4.68830130e-07-5.48473307e-14j -3.74934785e-05+3.17868493e-03j]]"
-313.7896662232629j,"[[ 3.76700375e-05+3.18616884e-03j  4.70369420e-07+3.20855697e-14j]
 [ 4.70848500e-07+3.20855701e-14j -3.76700368e-05+3.18616884e-03j]]"
-313.05046795183j,"[[ 3.78515465e-05+3.19369006e-03j  4.72802614e-07+4.43846448e-14j]
 [ 4.73283958e-07+4.43846438e-14j -3.78515451e-05+3.19369006e-03j]]"
-312.31126968039706j,"[[ 3.80291464e-05+3.20124696e-03j  4.74804282e-07-1.76956922e-14j]
 [ 4.75287908e-07-1.76956918e-14j -3.80291456e-05+3.20124696e-03j]]"
-311.57207140896423j,"[[ 3.82099885e-05+3.20883730e-03j  4.76962219e-07-6.25633974e-14j]
 [ 4.77448142e-07-6.25633990e-14j -3.82099874e-05+3.20883730e-03j]]"
-310.8328731375313j,"[[ 3.83912954e-05+3.21646484e-03j  4.78818586e-07+2.11940991e-14j]
 [ 4.79306823e-07+2.11940991e-14j -3.83912942e-05+3.21646484e-03j]]"
-310.09367486609835j,"[[ 3.85774321e-05+3.22412751e-03j  4.81255254e-07+5.28281280e-14j]
 [ 4.81745821e-07+5.28281265e-14j -3.85774313e-05+3.22412751e-03j]]"
-309.3544765946655j,"[[ 3.87605240e-05+3.23182604e-03j  4.83700815e-07+1.68308673e-14j]
 [ 4.84193729e-07+1.68308683e-14j -3.87605231e-05+3.23182604e-03j]]"
-308.6152783232326j,"[[ 3.89458269e-05+3.23956497e-03j  4.85776025e-07+1.90108861e-14j]
 [ 4.86271302e-07+1.90108850e-14j -3.89458260e-05+3.23956497e-03j]]"
-307.87608005179976j,"[[ 3.91334602e-05+3.24733862e-03j  4.88142474e-07+2.84098511e-18j]
 [ 4.88640133e-07+2.84099024e-18j -3.91334597e-05+3.24733862e-03j]]"
-307.1368817803668j,"[[ 3.93223081e-05+3.25514761e-03j  4.90788849e-07-3.30919679e-14j]
 [ 4.91288906e-07-3.30919699e-14j -3.93223086e-05+3.25514761e-03j]]"
-306.39768350893394j,"[[ 3.95120155e-05+3.26299946e-03j  4.93370037e-07-2.73055248e-14j]
 [ 4.93872509e-07-2.73055244e-14j -3.95120163e-05+3.26299946e-03j]]"
-305.65848523750105j,"[[ 3.97037653e-05+3.27088633e-03j  4.95618599e-07-4.14078784e-15j]
 [ 4.96123504e-07-4.14078870e-15j -3.97037654e-05+3.27088633e-03j]]"
-304.91928696606817j,"[[ 3.98970050e-05+3.27881377e-03j  4.97995862e-07-6.99698785e-15j]
 [ 4.98503218e-07-6.99698746e-15j -3.98970032e-05+3.27881377e-03j]]"
-304.1800886946353j,"[[ 4.00897025e-05+3.28677844e-03j  5.00562683e-07-4.33103507e-14j]
 [ 5.01072507e-07-4.33103521e-14j -4.00897004e-05+3.28677844e-03j]]"
-303.44089042320235j,"[[ 4.02826884e-05+3.29477857e-03j  5.03150236e-07-4.84137065e-15j]
 [ 5.03662547e-07-4.84137096e-15j -4.02826861e-05+3.29477857e-03j]]"
-302.70169215176946j,"[[ 4.04784839e-05+3.30282365e-03j  5.05558101e-07+4.86243486e-14j]
 [ 5.06072917e-07+4.86243474e-14j -4.04784838e-05+3.30282365e-03j]]"
-301.9624938803366j,"[[ 4.06779966e-05+3.31090229e-03j  5.08169646e-07+1.24240061e-14j]
 [ 5.08686986e-07+1.24240058e-14j -4.06779967e-05+3.31090229e-03j]]"
-301.2232956089037j,"[[ 4.08796636e-05+3.31902685e-03j  5.10807395e-07+6.01911724e-15j]
 [ 5.11327276e-07+6.01911700e-15j -4.08796635e-05+3.31902685e-03j]]"
-300.48409733747076j,"[[ 4.10807353e-05+3.32718928e-03j  5.13140357e-07+3.85244386e-14j]
 [ 5.13662799e-07+3.85244382e-14j -4.10807349e-05+3.32718928e-03j]]"
-299.74489906603793j,"[[ 4.12845091e-05+3.33539271e-03j  5.15657336e-07-5.05030555e-16j]
 [ 5.16182358e-07-5.05031432e-16j -4.12845089e-05+3.33539271e-03j]]"
-299.005700794605j,"[[ 4.14910552e-05+3.34363034e-03j  5.18320264e-07-5.05095687e-14j]
 [ 5.18847885e-07-5.05095701e-14j -4.14910557e-05+3.34363034e-03j]]"
-298.26650252317216j,"[[ 4.16952107e-05+3.35191137e-03j  5.20908793e-07-4.19615210e-14j]
 [ 5.21439032e-07-4.19615209e-14j -4.16952115e-05+3.35191137e-03j]]"
-297.5273042517392j,"[[ 4.19052907e-05+3.36023424e-03j  5.23739544e-07+3.40318061e-14j]
 [ 5.24272420e-07+3.40318055e-14j -4.19052909e-05+3.36023424e-03j]]"
-296.78810598030634j,"[[ 4.21096262e-05+3.36859856e-03j  5.26304034e-07+3.82776103e-14j]
 [ 5.26839568e-07+3.82776105e-14j -4.21096264e-05+3.36859856e-03j]]"
-296.04890770887346j,"[[ 4.23218838e-05+3.37700678e-03j  5.28976702e-07-2.19193069e-14j]
 [ 5.29514914e-07-2.19193087e-14j -4.23218843e-05+3.37700678e-03j]]"
-295.3097094374405j,"[[ 4.25367912e-05+3.38545838e-03j  5.31529555e-07-3.94111781e-15j]
 [ 5.32070463e-07-3.94111788e-15j -4.25367912e-05+3.38545838e-03j]]"
-294.5705111660077j,"[[ 4.27502345e-05+3.39394556e-03j  5.33951635e-07-1.83261305e-15j]
 [ 5.34495261e-07-1.83261465e-15j -4.27502348e-05+3.39394556e-03j]]"
-293.83131289457475j,"[[ 4.29605297e-05+3.40247607e-03j  5.36404865e-07-8.63608667e-15j]
 [ 5.36951229e-07-8.63608598e-15j -4.29605305e-05+3.40247607e-03j]]"
-293.09211462314187j,"[[ 4.31762351e-05+3.41105248e-03j  5.39333666e-07+2.63313239e-14j]
 [ 5.39882789e-07+2.63313225e-14j -4.31762361e-05+3.41105248e-03j]]"
-292.352916351709j,"[[ 4.33929732e-05+3.41967617e-03j  5.41819913e-07+3.74066520e-14j]
 [ 5.42371817e-07+3.74066526e-14j -4.33929739e-05+3.41967617e-03j]]"
-291.6137180802761j,"[[ 4.36156445e-05+3.42833939e-03j  5.44616023e-07-3.65855065e-14j]
 [ 5.45170728e-07-3.65855087e-14j -4.36156451e-05+3.42833939e-03j]]"
-290.87451980884316j,"[[ 4.38370033e-05+3.43705030e-03j  5.47617041e-07-7.21475527e-14j]
 [ 5.48174568e-07-7.21475528e-14j -4.38370033e-05+3.43705030e-03j]]"
-290.13532153741033j,"[[ 4.40593048e-05+3.44580490e-03j  5.50325792e-07-1.60246299e-14j]
 [ 5.50886164e-07-1.60246312e-14j -4.40593037e-05+3.44580490e-03j]]"
-289.3961232659774j,"[[ 4.42858421e-05+3.45460557e-03j  5.53056230e-07+5.27320124e-14j]
 [ 5.53619467e-07+5.27320133e-14j -4.42858411e-05+3.45460557e-03j]]"
-288.65692499454457j,"[[ 4.45129881e-05+3.46344768e-03j  5.55559679e-07+2.54926532e-14j]
 [ 5.56125804e-07+2.54926516e-14j -4.45129883e-05+3.46344768e-03j]]"
-287.9177267231116j,"[[ 4.47458175e-05+3.47233751e-03j  5.58262724e-07+2.51236331e-14j]
 [ 5.58831760e-07+2.51236327e-14j -4.47458167e-05+3.47233751e-03j]]"
-287.1785284516787j,"[[ 4.49795673e-05+3.48126766e-03j  5.61286369e-07+2.76854454e-14j]
 [ 5.61858338e-07+2.76854439e-14j -4.49795665e-05+3.48126766e-03j]]"
-286.43933018024586j,"[[ 4.52134755e-05+3.49024402e-03j  5.63917043e-07-6.88476729e-14j]
 [ 5.64491967e-07-6.88476728e-14j -4.52134741e-05+3.49024402e-03j]]"
-285.7001319088129j,"[[ 4.54462271e-05+3.49926453e-03j  5.66745307e-07-5.15619033e-14j]
 [ 5.67323210e-07-5.15619041e-14j -4.54462257e-05+3.49926453e-03j]]"
-284.9609336373801j,"[[ 4.56820051e-05+3.50833615e-03j  5.70044060e-07+2.92528958e-14j]
 [ 5.70624965e-07+2.92528955e-14j -4.56820041e-05+3.50833615e-03j]]"
-284.22173536594715j,"[[ 4.59167633e-05+3.51745363e-03j  5.72989898e-07+7.01197840e-14j]
 [ 5.73573827e-07+7.01197833e-14j -4.59167623e-05+3.51745363e-03j]]"
-283.48253709451427j,"[[ 4.61542876e-05+3.52662259e-03j  5.75775322e-07+3.26531798e-15j]
 [ 5.76362301e-07+3.26531666e-15j -4.61542879e-05+3.52662259e-03j]]"
-282.7433388230814j,"[[ 4.63964800e-05+3.53583628e-03j  5.79037696e-07-6.26672374e-14j]
 [ 5.79627747e-07-6.26672380e-14j -4.63964787e-05+3.53583628e-03j]]"
-282.0041405516485j,"[[ 4.66346389e-05+3.54509930e-03j  5.82069594e-07-1.03787264e-14j]
 [ 5.82662742e-07-1.03787273e-14j -4.66346376e-05+3.54509930e-03j]]"
-281.26494228021556j,"[[ 4.68784491e-05+3.55441189e-03j  5.85355565e-07+2.41085603e-14j]
 [ 5.85951835e-07+2.41085610e-14j -4.68784486e-05+3.55441189e-03j]]"
-280.52574400878274j,"[[ 4.71280467e-05+3.56377462e-03j  5.88626021e-07+4.77781590e-14j]
 [ 5.89225437e-07+4.77781573e-14j -4.71280467e-05+3.56377462e-03j]]"
-279.7865457373498j,"[[ 4.73745426e-05+3.57318578e-03j  5.91643913e-07+9.56041180e-14j]
 [ 5.92246500e-07+9.56041177e-14j -4.73745430e-05+3.57318578e-03j]]"
-279.0473474659169j,"[[ 4.76252767e-05+3.58265234e-03j  5.94797424e-07+2.56064571e-14j]
 [ 5.95403207e-07+2.56064552e-14j -4.76252779e-05+3.58265234e-03j]]"
-278.30814919448403j,"[[ 4.78814307e-05+3.59216670e-03j  5.97694128e-07-9.07888449e-14j]
 [ 5.98303133e-07-9.07888440e-14j -4.78814323e-05+3.59216670e-03j]]"
-277.5689509230511j,"[[ 4.81375995e-05+3.60172290e-03j  6.00717264e-07-7.73956989e-14j]
 [ 6.01329517e-07-7.73957005e-14j -4.81376003e-05+3.60172290e-03j]]"
-276.82975265161826j,"[[ 4.83925419e-05+3.61133276e-03j  6.03730876e-07+9.06014026e-15j]
 [ 6.04346403e-07+9.06014072e-15j -4.83925422e-05+3.61133276e-03j]]"
-276.0905543801853j,"[[ 4.86533448e-05+3.62099796e-03j  6.06988840e-07+9.06851452e-15j]
 [ 6.07607667e-07+9.06851236e-15j -4.86533446e-05+3.62099796e-03j]]"
-275.3513561087525j,"[[ 4.89175371e-05+3.63071265e-03j  6.10173160e-07-1.90007997e-14j]
 [ 6.10795313e-07-1.90007996e-14j -4.89175364e-05+3.63071265e-03j]]"
-274.61215783731956j,"[[ 4.91799683e-05+3.64047936e-03j  6.13231482e-07+2.14247175e-14j]
 [ 6.13856988e-07+2.14247154e-14j -4.91799677e-05+3.64047936e-03j]]"
-273.8729595658867j,"[[ 4.94464508e-05+3.65029630e-03j  6.16724934e-07+4.83597714e-14j]
 [ 6.17353821e-07+4.83597722e-14j -4.94464517e-05+3.65029630e-03j]]"
-273.1337612944538j,"[[ 4.97160210e-05+3.66017607e-03j  6.20063553e-07-7.83908042e-14j]
 [ 6.20695848e-07-7.83908055e-14j -4.97160225e-05+3.66017607e-03j]]"
-272.3945630230209j,"[[ 4.99876299e-05+3.67010210e-03j  6.23275689e-07-4.15682486e-14j]
 [ 6.23911420e-07-4.15682488e-14j -4.99876289e-05+3.67010210e-03j]]"
-271.65536475158797j,"[[ 5.02577052e-05+3.68008025e-03j  6.26645369e-07+7.81882110e-14j]
 [ 6.27284564e-07+7.81882085e-14j -5.02577043e-05+3.68008025e-03j]]"
-270.9161664801551j,"[[ 5.05285765e-05+3.69011758e-03j  6.29795476e-07+5.03117702e-14j]
 [ 6.30438163e-07+5.03117700e-14j -5.05285761e-05+3.69011758e-03j]]"
-270.1769682087222j,"[[ 5.08089167e-05+3.70020514e-03j  6.32927832e-07-3.78722347e-14j]
 [ 6.33574040e-07-3.78722353e-14j -5.08089171e-05+3.70020514e-03j]]"
-269.4377699372893j,"[[ 5.10863848e-05+3.71035086e-03j  6.36511030e-07-5.95744266e-14j]
 [ 6.37160788e-07-5.95744268e-14j -5.10863853e-05+3.71035086e-03j]]"
-268.69857166585643j,"[[ 5.13666960e-05+3.72055182e-03j  6.40093916e-07+1.81683297e-14j]
 [ 6.40747253e-07+1.81683284e-14j -5.13666959e-05+3.72055182e-03j]]"
-267.9593733944235j,"[[ 5.16517842e-05+3.73080481e-03j  6.44038891e-07+1.10778629e-14j]
 [ 6.44695838e-07+1.10778616e-14j -5.16517848e-05+3.73080481e-03j]]"
-267.22017512299067j,"[[ 5.19348457e-05+3.74112625e-03j  6.47938026e-07+9.26361422e-15j]
 [ 6.48598611e-07+9.26361334e-15j -5.19348454e-05+3.74112625e-03j]]"
-266.4809768515577j,"[[ 5.22246707e-05+3.75149771e-03j  6.51426991e-07+9.97000765e-14j]
 [ 6.52091246e-07+9.97000752e-14j -5.22246708e-05+3.75149771e-03j]]"
-265.7417785801249j,"[[ 5.25123290e-05+3.76192933e-03j  6.55127326e-07+3.61446147e-14j]
 [ 6.55795281e-07+3.61446148e-14j -5.25123310e-05+3.76192933e-03j]]"
-265.00258030869196j,"[[ 5.28076715e-05+3.77242193e-03j  6.58548914e-07-6.37299514e-14j]
 [ 6.59220601e-07-6.37299526e-14j -5.28076740e-05+3.77242193e-03j]]"
-264.2633820372591j,"[[ 5.31046620e-05+3.78296340e-03j  6.62116563e-07-1.36140269e-14j]
 [ 6.62792011e-07-1.36140273e-14j -5.31046645e-05+3.78296340e-03j]]"
-263.5241837658262j,"[[ 5.34044740e-05+3.79356819e-03j  6.66063487e-07+4.45799799e-14j]
 [ 6.66742730e-07+4.45799773e-14j -5.34044756e-05+3.79356819e-03j]]"
-262.78498549439325j,"[[ 5.37075916e-05+3.80423334e-03j  6.69906180e-07-1.38654732e-14j]
 [ 6.70589249e-07-1.38654730e-14j -5.37075943e-05+3.80423334e-03j]]"
-262.04578722296037j,"[[ 5.40103453e-05+3.81495298e-03j  6.73663603e-07-6.08467587e-14j]
 [ 6.74350530e-07-6.08467602e-14j -5.40103460e-05+3.81495298e-03j]]"
-261.3065889515275j,"[[ 5.43132549e-05+3.82574010e-03j  6.77935140e-07+1.37029076e-14j]
 [ 6.78625958e-07+1.37029083e-14j -5.43132558e-05+3.82574010e-03j]]"
-260.5673906800946j,"[[ 5.46232511e-05+3.83658532e-03j  6.81772185e-07+2.86172628e-14j]
 [ 6.82466929e-07+2.86172601e-14j -5.46232534e-05+3.83658532e-03j]]"
-259.8281924086617j,"[[ 5.49327346e-05+3.84749055e-03j  6.86210111e-07-4.46593254e-14j]
 [ 6.86908812e-07-4.46593253e-14j -5.49327369e-05+3.84749055e-03j]]"
-259.08899413722884j,"[[ 5.52457016e-05+3.85846483e-03j  6.90436729e-07+1.38577972e-16j]
 [ 6.91139423e-07+1.38575636e-16j -5.52457024e-05+3.85846483e-03j]]"
-258.3497958657959j,"[[ 5.55651074e-05+3.86950129e-03j  6.94184791e-07+8.04222824e-14j]
 [ 6.94891511e-07+8.04222830e-14j -5.55651077e-05+3.86950129e-03j]]"
-257.61059759436307j,"[[ 5.58860371e-05+3.88059730e-03j  6.97778306e-07-1.14134163e-14j]
 [ 6.98489086e-07-1.14134181e-14j -5.58860382e-05+3.88059730e-03j]]"
-256.87139932293013j,"[[ 5.62100490e-05+3.89175304e-03j  7.01715069e-07-8.98417437e-14j]
 [ 7.02429946e-07-8.98417433e-14j -5.62100490e-05+3.89175304e-03j]]"
-256.13220105149725j,"[[ 5.65328228e-05+3.90297425e-03j  7.05861165e-07-2.52944808e-14j]
 [ 7.06580173e-07-2.52944832e-14j -5.65328238e-05+3.90297425e-03j]]"
-255.39300278006436j,"[[ 5.68590941e-05+3.91426135e-03j  7.09698879e-07+4.27357125e-14j]
 [ 7.10422054e-07+4.27357120e-14j -5.68590955e-05+3.91426135e-03j]]"
-254.65380450863145j,"[[ 5.71885875e-05+3.92561713e-03j  7.13926395e-07+4.24775553e-15j]
 [ 7.14653774e-07+4.24775389e-15j -5.71885884e-05+3.92561712e-03j]]"
-253.91460623719857j,"[[ 5.75183180e-05+3.93703640e-03j  7.18436725e-07-3.12495484e-14j]
 [ 7.19168345e-07-3.12495478e-14j -5.75183170e-05+3.93703640e-03j]]"
-253.17540796576566j,"[[ 5.78539147e-05+3.94852856e-03j  7.22408803e-07+2.22883205e-14j]
 [ 7.23144701e-07+2.22883192e-14j -5.78539143e-05+3.94852856e-03j]]"
-252.4362096943328j,"[[ 5.81888303e-05+3.96008324e-03j  7.26310324e-07-2.70722593e-14j]
 [ 7.27050538e-07-2.70722607e-14j -5.81888306e-05+3.96008324e-03j]]"
-251.6970114228999j,"[[ 5.85347132e-05+3.97171557e-03j  7.30924135e-07-4.56358865e-14j]
 [ 7.31668701e-07-4.56358879e-14j -5.85347129e-05+3.97171557e-03j]]"
-250.957813151467j,"[[ 5.88837503e-05+3.98340295e-03j  7.34935563e-07+7.89775075e-14j]
 [ 7.35684522e-07+7.89775065e-14j -5.88837500e-05+3.98340295e-03j]]"
-250.2186148800341j,"[[ 5.92368631e-05+3.99515649e-03j  7.39131911e-07+8.70851551e-14j]
 [ 7.39885300e-07+8.70851549e-14j -5.92368644e-05+3.99515649e-03j]]"
-249.47941660860124j,"[[ 5.95848024e-05+4.00698417e-03j  7.43722755e-07-5.90960680e-14j]
 [ 7.44480616e-07-5.90960695e-14j -5.95848033e-05+4.00698417e-03j]]"
-248.74021833716833j,"[[ 5.99368865e-05+4.01888728e-03j  7.47999381e-07-1.13803749e-13j]
 [ 7.48761751e-07-1.13803750e-13j -5.99368866e-05+4.01888728e-03j]]"
-248.00102006573542j,"[[ 6.02987128e-05+4.03086149e-03j  7.52333814e-07-3.06047243e-14j]
 [ 7.53100735e-07-3.06047269e-14j -6.02987127e-05+4.03086149e-03j]]"
-247.26182179430253j,"[[ 6.06561117e-05+4.04290005e-03j  7.56309443e-07+3.47490840e-14j]
 [ 7.57080955e-07+3.47490836e-14j -6.06561116e-05+4.04290005e-03j]]"
-246.52262352286962j,"[[ 6.10206762e-05+4.05500973e-03j  7.60621752e-07-6.20679012e-15j]
 [ 7.61397897e-07-6.20679225e-15j -6.10206756e-05+4.05500973e-03j]]"
-245.78342525143677j,"[[ 6.13848756e-05+4.06719690e-03j  7.65415351e-07+3.77875011e-14j]
 [ 7.66196172e-07+3.77875021e-14j -6.13848749e-05+4.06719690e-03j]]"
-245.04422698000386j,"[[ 6.17604223e-05+4.07945979e-03j  7.69870415e-07+5.87673196e-14j]
 [ 7.70655952e-07+5.87673170e-14j -6.17604234e-05+4.07945979e-03j]]"
-244.30502870857097j,"[[ 6.21347093e-05+4.09179597e-03j  7.74145798e-07-3.65563074e-14j]
 [ 7.74936095e-07-3.65563078e-14j -6.21347101e-05+4.09179597e-03j]]"
-243.56583043713806j,"[[ 6.25130579e-05+4.10420164e-03j  7.79039007e-07-5.85187115e-14j]
 [ 7.79834108e-07-5.85187148e-14j -6.25130585e-05+4.10420164e-03j]]"
-242.8266321657052j,"[[ 6.28886909e-05+4.11668454e-03j  7.83888934e-07+4.16979617e-14j]
 [ 7.84688882e-07+4.16979626e-14j -6.28886906e-05+4.11668454e-03j]]"
-242.0874338942723j,"[[ 6.32735258e-05+4.12925422e-03j  7.88218389e-07+6.52004253e-14j]
 [ 7.89023229e-07+6.52004231e-14j -6.32735266e-05+4.12925422e-03j]]"
-241.3482356228394j,"[[ 6.36637669e-05+4.14189049e-03j  7.93004981e-07+4.49561969e-15j]
 [ 7.93814758e-07+4.49561994e-15j -6.36637673e-05+4.14189049e-03j]]"
-240.6090373514065j,"[[ 6.40555180e-05+4.15460639e-03j  7.97555479e-07-6.02099453e-14j]
 [ 7.98370238e-07-6.02099482e-14j -6.40555189e-05+4.15460639e-03j]]"
-239.86983907997362j,"[[ 6.44544161e-05+4.16739483e-03j  8.02395716e-07-5.79073938e-14j]
 [ 8.03215503e-07-5.79073942e-14j -6.44544161e-05+4.16739483e-03j]]"
-239.13064080854073j,"[[ 6.48495924e-05+4.18026918e-03j  8.06908772e-07-3.90385270e-14j]
 [ 8.07733635e-07-3.90385295e-14j -6.48495910e-05+4.18026918e-03j]]"
-238.39144253710785j,"[[ 6.52522346e-05+4.19322470e-03j  8.12040667e-07+2.56210493e-14j]
 [ 8.12870652e-07+2.56210492e-14j -6.52522332e-05+4.19322470e-03j]]"
-237.65224426567494j,"[[ 6.56622618e-05+4.20625696e-03j  8.17106963e-07+9.87702313e-14j]
 [ 8.17942119e-07+9.87702302e-14j -6.56622615e-05+4.20625696e-03j]]"
-236.91304599424205j,"[[ 6.60697189e-05+4.21936633e-03j  8.22223424e-07+2.78091881e-14j]
 [ 8.23063799e-07+2.78091872e-14j -6.60697192e-05+4.21936633e-03j]]"
-236.17384772280914j,"[[ 6.64766657e-05+4.23256392e-03j  8.27710289e-07-6.19971998e-14j]
 [ 8.28555931e-07-6.19972022e-14j -6.64766649e-05+4.23256392e-03j]]"
-235.43464945137626j,"[[ 6.68968938e-05+4.24585516e-03j  8.33044948e-07-4.34754430e-14j]
 [ 8.33895907e-07-4.34754448e-14j -6.68968930e-05+4.24585516e-03j]]"
-234.69545117994335j,"[[ 6.73232136e-05+4.25921430e-03j  8.37946575e-07-1.67822430e-15j]
 [ 8.38802902e-07-1.67822472e-15j -6.73232126e-05+4.25921430e-03j]]"
-233.95625290851046j,"[[ 6.77515357e-05+4.27265451e-03j  8.43323320e-07+1.25430649e-14j]
 [ 8.44185066e-07+1.25430638e-14j -6.77515343e-05+4.27265451e-03j]]"
-233.21705463707758j,"[[ 6.81830065e-05+4.28618976e-03j  8.48740654e-07+9.79405852e-15j]
 [ 8.49607871e-07+9.79405761e-15j -6.81830042e-05+4.28618976e-03j]]"
-232.4778563656447j,"[[ 6.86158755e-05+4.29980435e-03j  8.54144862e-07+3.92076332e-14j]
 [ 8.55017601e-07+3.92076305e-14j -6.86158742e-05+4.29980435e-03j]]"
-231.73865809421181j,"[[ 6.90496316e-05+4.31350896e-03j  8.59554805e-07+2.87602634e-14j]
 [ 8.60433119e-07+2.87602631e-14j -6.90496316e-05+4.31350896e-03j]]"
-230.9994598227789j,"[[ 6.94920883e-05+4.32730102e-03j  8.64703946e-07-2.90049217e-14j]
 [ 8.65587889e-07-2.90049244e-14j -6.94920885e-05+4.32730102e-03j]]"
-230.26026155134602j,"[[ 6.99361261e-05+4.34118516e-03j  8.70316405e-07+8.31820079e-15j]
 [ 8.71206031e-07+8.31820127e-15j -6.99361263e-05+4.34118516e-03j]]"
-229.52106327991314j,"[[ 7.03897253e-05+4.35515591e-03j  8.75716322e-07+6.09454990e-14j]
 [ 8.76611687e-07+6.09454966e-14j -7.03897259e-05+4.35515591e-03j]]"
-228.78186500848025j,"[[ 7.08495120e-05+4.36921292e-03j  8.81332872e-07+2.02509147e-14j]
 [ 8.82234031e-07+2.02509149e-14j -7.08495111e-05+4.36921292e-03j]]"
-228.0426667370473j,"[[ 7.13123758e-05+4.38336365e-03j  8.87382665e-07-3.05176440e-14j]
 [ 8.88289675e-07-3.05176481e-14j -7.13123748e-05+4.38336365e-03j]]"
-227.30346846561443j,"[[ 7.17707516e-05+4.39760201e-03j  8.92891202e-07-6.30874588e-14j]
 [ 8.93804119e-07-6.30874587e-14j -7.17707515e-05+4.39760201e-03j]]"
-226.56427019418155j,"[[ 7.22410827e-05+4.41193691e-03j  8.98893148e-07-4.73240300e-14j]
 [ 8.99812031e-07-4.73240324e-14j -7.22410831e-05+4.41193691e-03j]]"
-225.82507192274866j,"[[ 7.27088295e-05+4.42636915e-03j  9.05227452e-07-2.35486236e-14j]
 [ 9.06152359e-07-2.35486227e-14j -7.27088283e-05+4.42636915e-03j]]"
-225.08587365131575j,"[[ 7.31860791e-05+4.44089198e-03j  9.11200468e-07+1.32414807e-14j]
 [ 9.12131459e-07+1.32414773e-14j -7.31860769e-05+4.44089198e-03j]]"
-224.34667537988287j,"[[ 7.36680690e-05+4.45551670e-03j  9.17261796e-07+4.60001307e-14j]
 [ 9.18198931e-07+4.60001300e-14j -7.36680669e-05+4.45551670e-03j]]"
-223.60747710844998j,"[[ 7.41654047e-05+4.47023296e-03j  9.23354158e-07-1.54517589e-14j]
 [ 9.24297498e-07-1.54517618e-14j -7.41654027e-05+4.47023296e-03j]]"
-222.8682788370171j,"[[ 7.46576682e-05+4.48504439e-03j  9.29702756e-07-1.43079570e-14j]
 [ 9.30652363e-07-1.43079568e-14j -7.46576678e-05+4.48504439e-03j]]"
-222.12908056558422j,"[[ 7.51524044e-05+4.49995786e-03j  9.35907035e-07+5.85006717e-14j]
 [ 9.36862971e-07+5.85006694e-14j -7.51524054e-05+4.49995786e-03j]]"
-221.3898822941513j,"[[ 7.56518296e-05+4.51496353e-03j  9.42085037e-07+4.21037193e-14j]
 [ 9.43047366e-07+4.21037190e-14j -7.56518305e-05+4.51496353e-03j]]"
-220.6506840227184j,"[[ 7.61577739e-05+4.53008293e-03j  9.48662439e-07-2.57578486e-14j]
 [ 9.49631225e-07-2.57578511e-14j -7.61577729e-05+4.53008293e-03j]]"
