iw_n,G_iw_n
-897.7101007632833j,"[[ 6.94881110e-06+1.11389427e-03j -4.67781005e-10-1.05144238e-15j]
 [-1.03857768e-10-1.05153914e-15j -6.94881076e-06+1.11389427e-03j]]"
-897.3959414979245j,"[[ 6.95368564e-06+1.11428415e-03j -4.76623674e-10-3.31883678e-15j]
 [-1.12445609e-10-3.31893571e-15j -6.95368534e-06+1.11428416e-03j]]"
-897.0817822325655j,"[[ 6.95856367e-06+1.11467433e-03j -4.80076329e-10-4.00267516e-15j]
 [-1.15643159e-10-4.00277323e-15j -6.95856340e-06+1.11467433e-03j]]"
-896.7676229672064j,"[[ 6.96345420e-06+1.11506477e-03j -4.65123863e-10-2.27481533e-15j]
 [-1.00435330e-10-2.27491733e-15j -6.96345398e-06+1.11506477e-03j]]"
-896.4534637018475j,"[[ 6.96833489e-06+1.11545546e-03j -4.45261878e-10+1.91672163e-16j]
 [-8.03177374e-11+1.91559450e-16j -6.96833470e-06+1.11545546e-03j]]"
-896.1393044364884j,"[[ 6.97319672e-06+1.11584643e-03j -4.36655401e-10+1.93278331e-15j]
 [-7.14553848e-11+1.93265872e-15j -6.97319654e-06+1.11584643e-03j]]"
-895.8251451711296j,"[[ 6.97805110e-06+1.11623770e-03j -4.29716941e-10+2.41964134e-15j]
 [-6.42607566e-11+2.41950466e-15j -6.97805093e-06+1.11623770e-03j]]"
-895.5109859057706j,"[[ 6.98291633e-06+1.11662926e-03j -4.14964934e-10+7.94609181e-16j]
 [-4.92522868e-11+7.94464537e-16j -6.98291617e-06+1.11662926e-03j]]"
-895.1968266404116j,"[[ 6.98780071e-06+1.11702110e-03j -4.02559722e-10-1.03757201e-15j]
 [-3.65903296e-11-1.03771137e-15j -6.98780057e-06+1.11702110e-03j]]"
-894.8826673750525j,"[[ 6.99269796e-06+1.11741323e-03j -3.94185084e-10-1.61040525e-15j]
 [-2.79586701e-11-1.61053426e-15j -6.99269785e-06+1.11741323e-03j]]"
-894.5685081096935j,"[[ 6.99760771e-06+1.11780563e-03j -3.83722172e-10-4.61305820e-16j]
 [-1.72384582e-11-4.61426242e-16j -6.99760762e-06+1.11780563e-03j]]"
-894.2543488443346j,"[[ 7.00252731e-06+1.11819829e-03j -3.71953084e-10+1.72038019e-15j]
 [-5.21181363e-12+1.72026598e-15j -7.00252721e-06+1.11819829e-03j]]"
-893.9401895789757j,"[[ 7.00745194e-06+1.11859122e-03j -3.67360851e-10+4.32998121e-15j]
 [-3.61766637e-13+4.32986480e-15j -7.00745183e-06+1.11859122e-03j]]"
-893.6260303136166j,"[[ 7.01237443e-06+1.11898442e-03j -3.82594437e-10+3.48704516e-15j]
 [-1.53372798e-11+3.48692181e-15j -7.01237430e-06+1.11898442e-03j]]"
-893.3118710482577j,"[[ 7.01729285e-06+1.11937790e-03j -4.19295591e-10+8.69189759e-16j]
 [-5.17800865e-11+8.69064650e-16j -7.01729270e-06+1.11937790e-03j]]"
-892.9977117828987j,"[[ 7.02221517e-06+1.11977167e-03j -4.59983178e-10-2.01338945e-15j]
 [-9.22090376e-11-2.01350952e-15j -7.02221502e-06+1.11977167e-03j]]"
-892.6835525175396j,"[[ 7.02714118e-06+1.12016572e-03j -4.87032851e-10-3.26660913e-15j]
 [-1.18999777e-10-3.26672320e-15j -7.02714104e-06+1.12016572e-03j]]"
-892.3693932521808j,"[[ 7.03207017e-06+1.12056005e-03j -5.03005838e-10-1.83995587e-15j]
 [-1.34713561e-10-1.84006763e-15j -7.03207002e-06+1.12056005e-03j]]"
-892.0552339868218j,"[[ 7.03700776e-06+1.12095466e-03j -5.11987567e-10+1.00654600e-15j]
 [-1.43435836e-10+1.00642872e-15j -7.03700759e-06+1.12095466e-03j]]"
-891.7410747214628j,"[[ 7.04195676e-06+1.12134956e-03j -5.12898632e-10+2.23456169e-15j]
 [-1.44087183e-10+2.23443538e-15j -7.04195656e-06+1.12134956e-03j]]"
-891.4269154561038j,"[[ 7.04691335e-06+1.12174473e-03j -5.06370236e-10+1.35559012e-15j]
 [-1.37298791e-10+1.35545598e-15j -7.04691313e-06+1.12174473e-03j]]"
-891.1127561907448j,"[[ 7.05187576e-06+1.12214019e-03j -4.96616436e-10-1.45276877e-15j]
 [-1.27284721e-10-1.45290597e-15j -7.05187553e-06+1.12214019e-03j]]"
-890.7985969253857j,"[[ 7.05684652e-06+1.12253593e-03j -4.90164698e-10-3.92688924e-15j]
 [-1.20572434e-10-3.92702359e-15j -7.05684628e-06+1.12253593e-03j]]"
-890.484437660027j,"[[ 7.06183559e-06+1.12293196e-03j -4.87423843e-10-3.70434192e-15j]
 [-1.17570747e-10-3.70447132e-15j -7.06183536e-06+1.12293196e-03j]]"
-890.1702783946679j,"[[ 7.06684465e-06+1.12332826e-03j -4.79199973e-10-1.31732399e-15j]
 [-1.09085767e-10-1.31744763e-15j -7.06684442e-06+1.12332826e-03j]]"
-889.8561191293089j,"[[ 7.07186505e-06+1.12372482e-03j -4.67808225e-10+2.36062969e-15j]
 [-9.74326427e-11+2.36051196e-15j -7.07186481e-06+1.12372482e-03j]]"
-889.5419598639498j,"[[ 7.07688717e-06+1.12412165e-03j -4.57302130e-10+5.06754974e-15j]
 [-8.66648969e-11+5.06743135e-15j -7.07688692e-06+1.12412165e-03j]]"
-889.2278005985909j,"[[ 7.08191440e-06+1.12451877e-03j -4.51253746e-10+4.25499981e-15j]
 [-8.03545793e-11+4.25487775e-15j -7.08191415e-06+1.12451877e-03j]]"
-888.913641333232j,"[[ 7.08695389e-06+1.12491618e-03j -4.50561578e-10+8.97050087e-16j]
 [-7.94002143e-11+8.96930557e-16j -7.08695364e-06+1.12491618e-03j]]"
-888.599482067873j,"[[ 7.09200333e-06+1.12531386e-03j -4.46962460e-10-2.13062317e-15j]
 [-7.55386467e-11-2.13073463e-15j -7.09200311e-06+1.12531386e-03j]]"
-888.285322802514j,"[[ 7.09705130e-06+1.12571181e-03j -4.43958681e-10-3.16428800e-15j]
 [-7.22721501e-11-3.16439160e-15j -7.09705112e-06+1.12571181e-03j]]"
-887.971163537155j,"[[ 7.10209210e-06+1.12611003e-03j -4.41204254e-10-9.48186786e-16j]
 [-6.92547213e-11-9.48286214e-16j -7.10209196e-06+1.12611003e-03j]]"
-887.657004271796j,"[[ 7.10713370e-06+1.12650853e-03j -4.39593240e-10+2.65552197e-15j]
 [-6.73804144e-11+2.65541777e-15j -7.10713358e-06+1.12650853e-03j]]"
-887.342845006437j,"[[ 7.11218383e-06+1.12690733e-03j -4.30054382e-10+3.49844214e-15j]
 [-5.75779776e-11+3.49832780e-15j -7.11218371e-06+1.12690733e-03j]]"
-887.0286857410781j,"[[ 7.11724366e-06+1.12730641e-03j -4.14070832e-10+1.30398486e-15j]
 [-4.13305739e-11+1.30386252e-15j -7.11724354e-06+1.12730641e-03j]]"
-886.7145264757191j,"[[ 7.12231114e-06+1.12770577e-03j -4.04398614e-10-1.68131689e-15j]
 [-3.13942343e-11-1.68144214e-15j -7.12231103e-06+1.12770577e-03j]]"
-886.4003672103602j,"[[ 7.12738922e-06+1.12810541e-03j -4.06982218e-10-4.18220335e-15j]
 [-3.37134300e-11-4.18232292e-15j -7.12738913e-06+1.12810541e-03j]]"
-886.0862079450011j,"[[ 7.13248307e-06+1.12850533e-03j -4.21208613e-10-3.99324441e-15j]
 [-4.76751324e-11-3.99335299e-15j -7.13248300e-06+1.12850533e-03j]]"
-885.7720486796421j,"[[ 7.13758547e-06+1.12890551e-03j -4.40067651e-10-1.52767264e-15j]
 [-6.62691950e-11-1.52777377e-15j -7.13758541e-06+1.12890551e-03j]]"
-885.4578894142833j,"[[ 7.14267736e-06+1.12930596e-03j -4.53691407e-10+6.79667776e-16j]
 [-7.96276877e-11+6.79565974e-16j -7.14267729e-06+1.12930596e-03j]]"
-885.1437301489243j,"[[ 7.14775509e-06+1.12970671e-03j -4.60991849e-10+1.86644415e-15j]
 [-8.66625793e-11+1.86633618e-15j -7.14775500e-06+1.12970671e-03j]]"
-884.8295708835652j,"[[ 7.15283460e-06+1.13010774e-03j -4.63507339e-10+1.18837765e-15j]
 [-8.89122295e-11+1.18826397e-15j -7.15283448e-06+1.13010774e-03j]]"
-884.5154116182063j,"[[ 7.15792375e-06+1.13050907e-03j -4.56533623e-10-5.09137586e-16j]
 [-8.16723945e-11-5.09247031e-16j -7.15792360e-06+1.13050907e-03j]]"
-884.2012523528472j,"[[ 7.16300725e-06+1.13091066e-03j -4.48531608e-10-1.35299010e-15j]
 [-7.34039912e-11-1.35308630e-15j -7.16300710e-06+1.13091066e-03j]]"
-883.8870930874882j,"[[ 7.16808714e-06+1.13131255e-03j -4.47198204e-10-1.32289412e-15j]
 [-7.18038997e-11-1.32297398e-15j -7.16808700e-06+1.13131255e-03j]]"
-883.5729338221294j,"[[ 7.17317238e-06+1.13171473e-03j -4.53306649e-10+1.74868375e-16j]
 [-7.76453525e-11+1.74807562e-16j -7.17317224e-06+1.13171473e-03j]]"
-883.2587745567704j,"[[ 7.17825666e-06+1.13211719e-03j -4.65615072e-10+2.85808185e-15j]
 [-8.96864761e-11+2.85803543e-15j -7.17825651e-06+1.13211719e-03j]]"
-882.9446152914113j,"[[ 7.18334198e-06+1.13251995e-03j -4.83414414e-10+3.61354057e-15j]
 [-1.07218229e-10+3.61350217e-15j -7.18334182e-06+1.13251995e-03j]]"
-882.6304560260523j,"[[ 7.18843543e-06+1.13292300e-03j -4.95731872e-10+2.39012863e-15j]
 [-1.19267824e-10+2.39009714e-15j -7.18843525e-06+1.13292300e-03j]]"
-882.3162967606934j,"[[ 7.19353732e-06+1.13332634e-03j -4.99894681e-10-3.92518863e-16j]
 [-1.23162491e-10-3.92539992e-16j -7.19353713e-06+1.13332634e-03j]]"
-882.0021374953345j,"[[ 7.19864123e-06+1.13372996e-03j -5.06609184e-10-3.18736296e-15j]
 [-1.29608565e-10-3.18736635e-15j -7.19864105e-06+1.13372996e-03j]]"
-881.6879782299754j,"[[ 7.20374629e-06+1.13413388e-03j -5.26840714e-10-3.83957278e-15j]
 [-1.49571371e-10-3.83955469e-15j -7.20374611e-06+1.13413388e-03j]]"
-881.3738189646165j,"[[ 7.20886130e-06+1.13453809e-03j -5.50371147e-10-1.47685580e-15j]
 [-1.72832799e-10-1.47682434e-15j -7.20886113e-06+1.13453809e-03j]]"
-881.0596596992575j,"[[ 7.21397947e-06+1.13494260e-03j -5.66927641e-10+1.10581285e-15j]
 [-1.89120001e-10+1.10584780e-15j -7.21397931e-06+1.13494260e-03j]]"
-880.7455004338984j,"[[ 7.21909488e-06+1.13534739e-03j -5.71293888e-10+2.21948040e-15j]
 [-1.93216663e-10+2.21951118e-15j -7.21909469e-06+1.13534739e-03j]]"
-880.4313411685395j,"[[ 7.22422115e-06+1.13575249e-03j -5.61698128e-10+9.56893231e-16j]
 [-1.83351021e-10+9.56916456e-16j -7.22422094e-06+1.13575249e-03j]]"
-880.1171819031806j,"[[ 7.22936419e-06+1.13615788e-03j -5.34757660e-10-1.96957209e-15j]
 [-1.56140373e-10-1.96955032e-15j -7.22936397e-06+1.13615788e-03j]]"
-879.8030226378216j,"[[ 7.23453314e-06+1.13656356e-03j -5.08784862e-10-3.74515644e-15j]
 [-1.29897093e-10-3.74512569e-15j -7.23453293e-06+1.13656356e-03j]]"
-879.4888633724626j,"[[ 7.23972157e-06+1.13696953e-03j -4.88226544e-10-3.17423088e-15j]
 [-1.09068010e-10-3.17419128e-15j -7.23972139e-06+1.13696953e-03j]]"
-879.1747041071036j,"[[ 7.24490827e-06+1.13737577e-03j -4.73565601e-10-7.83376718e-16j]
 [-9.41360270e-11-7.83334295e-16j -7.24490811e-06+1.13737577e-03j]]"
-878.8605448417445j,"[[ 7.25009260e-06+1.13778229e-03j -4.53263403e-10+1.85937943e-15j]
 [-7.35625190e-11+1.85941460e-15j -7.25009245e-06+1.13778229e-03j]]"
-878.5463855763858j,"[[ 7.25527703e-06+1.13818911e-03j -4.24112442e-10+3.46966217e-15j]
 [-4.41399527e-11+3.46967973e-15j -7.25527688e-06+1.13818911e-03j]]"
-878.2322263110267j,"[[ 7.26046998e-06+1.13859622e-03j -3.98598503e-10+2.94304157e-15j]
 [-1.83541055e-11+2.94304164e-15j -7.26046982e-06+1.13859622e-03j]]"
-877.9180670456677j,"[[ 7.26566874e-06+1.13900361e-03j -3.92663705e-10+1.55677219e-15j]
 [-1.21471012e-11+1.55676162e-15j -7.26566859e-06+1.13900361e-03j]]"
-877.6039077803086j,"[[ 7.27086548e-06+1.13941131e-03j -3.96926901e-10-8.72679903e-16j]
 [-1.61378004e-11-8.72695262e-16j -7.27086536e-06+1.13941131e-03j]]"
-877.2897485149497j,"[[ 7.27606706e-06+1.13981930e-03j -3.99346403e-10-1.83826547e-15j]
 [-1.82845154e-11-1.83828220e-15j -7.27606697e-06+1.13981930e-03j]]"
-876.9755892495907j,"[[ 7.28127196e-06+1.14022758e-03j -4.11863229e-10-4.71569733e-16j]
 [-3.05282766e-11-4.71594657e-16j -7.28127189e-06+1.14022758e-03j]]"
-876.6614299842319j,"[[ 7.28647772e-06+1.14063615e-03j -4.33353411e-10+1.06658776e-15j]
 [-5.17450964e-11+1.06653962e-15j -7.28647765e-06+1.14063615e-03j]]"
-876.3472707188728j,"[[ 7.29169726e-06+1.14104503e-03j -4.42643374e-10+1.72628445e-15j]
 [-6.07613940e-11+1.72620627e-15j -7.29169717e-06+1.14104503e-03j]]"
-876.0331114535138j,"[[ 7.29693572e-06+1.14145420e-03j -4.37346443e-10+1.36915421e-15j]
 [-5.51905190e-11+1.36904768e-15j -7.29693561e-06+1.14145420e-03j]]"
-875.7189521881548j,"[[ 7.30219049e-06+1.14186367e-03j -4.18127569e-10-8.60998093e-16j]
 [-3.56974199e-11-8.61124536e-16j -7.30219037e-06+1.14186367e-03j]]"
-875.4047929227958j,"[[ 7.30745763e-06+1.14227342e-03j -3.84593779e-10-2.97439283e-15j]
 [-1.88910702e-12-2.97452969e-15j -7.30745751e-06+1.14227342e-03j]]"
-875.0906336574369j,"[[ 7.31273625e-06+1.14268345e-03j -3.51255877e-10-2.93937529e-15j]
 [ 3.17236158e-11-2.93951657e-15j -7.31273613e-06+1.14268345e-03j]]"
-874.776474392078j,"[[ 7.31801976e-06+1.14309376e-03j -3.27230984e-10-1.82058748e-15j]
 [ 5.60236128e-11-1.82073181e-15j -7.31801964e-06+1.14309376e-03j]]"
-874.462315126719j,"[[ 7.32329804e-06+1.14350435e-03j -3.20063760e-10+1.68903546e-16j]
 [ 6.34662325e-11+1.68754989e-16j -7.32329790e-06+1.14350435e-03j]]"
-874.1481558613599j,"[[ 7.32856902e-06+1.14391523e-03j -3.31511746e-10+1.95779066e-15j]
 [ 5.22939481e-11+1.95763589e-15j -7.32856885e-06+1.14391523e-03j]]"
-873.8339965960009j,"[[ 7.33382820e-06+1.14432640e-03j -3.54642465e-10+2.11664027e-15j]
 [ 2.94392384e-11+2.11647960e-15j -7.33382800e-06+1.14432640e-03j]]"
-873.5198373306418j,"[[ 7.33906942e-06+1.14473788e-03j -3.76533519e-10+7.42888870e-16j]
 [ 7.82448857e-12+7.42731012e-16j -7.33906921e-06+1.14473788e-03j]]"
-873.2056780652831j,"[[ 7.34429940e-06+1.14514968e-03j -3.83067027e-10-5.62726494e-16j]
 [ 1.56756740e-12-5.62874050e-16j -7.34429919e-06+1.14514968e-03j]]"
-872.891518799924j,"[[ 7.34953979e-06+1.14556179e-03j -3.79698767e-10-1.56034381e-15j]
 [ 5.21271954e-12-1.56047522e-15j -7.34953960e-06+1.14556179e-03j]]"
-872.5773595345651j,"[[ 7.35480733e-06+1.14597421e-03j -3.73611947e-10-5.08320775e-16j]
 [ 1.15767492e-11-5.08435757e-16j -7.35480715e-06+1.14597421e-03j]]"
-872.263200269206j,"[[ 7.36009751e-06+1.14638692e-03j -3.66569349e-10+1.82895100e-15j]
 [ 1.88968586e-11+1.82884459e-15j -7.36009731e-06+1.14638692e-03j]]"
-871.949041003847j,"[[ 7.36540060e-06+1.14679993e-03j -3.58713735e-10+4.08810356e-15j]
 [ 2.70302837e-11+4.08799920e-15j -7.36540038e-06+1.14679993e-03j]]"
-871.6348817384882j,"[[ 7.37070787e-06+1.14721324e-03j -3.55539893e-10+4.30372827e-15j]
 [ 3.04822375e-11+4.30362360e-15j -7.37070762e-06+1.14721324e-03j]]"
-871.3207224731292j,"[[ 7.37602290e-06+1.14762684e-03j -3.60882737e-10+1.62495101e-15j]
 [ 2.54178159e-11+1.62484587e-15j -7.37602264e-06+1.14762684e-03j]]"
-871.0065632077701j,"[[ 7.38134427e-06+1.14804074e-03j -3.62378689e-10-2.55021937e-15j]
 [ 2.42005965e-11-2.55031845e-15j -7.38134401e-06+1.14804074e-03j]]"
-870.6924039424111j,"[[ 7.38666590e-06+1.14845493e-03j -3.58586987e-10-4.59456566e-15j]
 [ 2.82713381e-11-4.59465429e-15j -7.38666566e-06+1.14845493e-03j]]"
-870.3782446770522j,"[[ 7.39198682e-06+1.14886942e-03j -3.56536722e-10-3.50271664e-15j]
 [ 3.06009445e-11-3.50280106e-15j -7.39198660e-06+1.14886942e-03j]]"
-870.0640854116931j,"[[ 7.39731881e-06+1.14928422e-03j -3.59593999e-10+2.33657142e-17j]
 [ 2.78233135e-11+2.32730290e-17j -7.39731859e-06+1.14928422e-03j]]"
-869.7499261463342j,"[[ 7.40267196e-06+1.14969933e-03j -3.61663121e-10+3.04610582e-15j]
 [ 2.60341319e-11+3.04599370e-15j -7.40267173e-06+1.14969933e-03j]]"
-869.4357668809753j,"[[ 7.40804184e-06+1.15011473e-03j -3.56295613e-10+2.64935931e-15j]
 [ 3.16818792e-11+2.64922450e-15j -7.40804159e-06+1.15011473e-03j]]"
-869.1216076156163j,"[[ 7.41341757e-06+1.15053042e-03j -3.59791172e-10-4.05231759e-16j]
 [ 2.84668464e-11-4.05381219e-16j -7.41341734e-06+1.15053042e-03j]]"
-868.8074483502572j,"[[ 7.41879546e-06+1.15094640e-03j -3.69264693e-10-3.10782457e-15j]
 [ 1.92741367e-11-3.10797907e-15j -7.41879525e-06+1.15094640e-03j]]"
-868.4932890848983j,"[[ 7.42418299e-06+1.15136267e-03j -3.76361834e-10-3.82371403e-15j]
 [ 1.24580936e-11-3.82386778e-15j -7.42418282e-06+1.15136268e-03j]]"
-868.1791298195394j,"[[ 7.42956798e-06+1.15177924e-03j -3.93348225e-10-1.36138989e-15j]
 [-4.24689924e-12-1.36154253e-15j -7.42956785e-06+1.15177924e-03j]]"
-867.8649705541804j,"[[ 7.43493975e-06+1.15219611e-03j -4.14782323e-10+2.17414147e-15j]
 [-2.53992697e-11+2.17397946e-15j -7.43493964e-06+1.15219611e-03j]]"
-867.5508112888214j,"[[ 7.44030937e-06+1.15261328e-03j -4.30283150e-10+4.10572544e-15j]
 [-4.06180465e-11+4.10554584e-15j -7.44030927e-06+1.15261328e-03j]]"
-867.2366520234624j,"[[ 7.44568612e-06+1.15303077e-03j -4.35177379e-10+3.42475677e-15j]
 [-4.52299174e-11+3.42455790e-15j -7.44568603e-06+1.15303077e-03j]]"
-866.9224927581033j,"[[ 7.45107548e-06+1.15344856e-03j -4.38715470e-10+1.54176374e-15j]
 [-4.84853519e-11+1.54154869e-15j -7.45107541e-06+1.15344856e-03j]]"
-866.6083334927444j,"[[ 7.45647438e-06+1.15386664e-03j -4.62850633e-10-7.18646551e-16j]
 [-7.23375579e-11-7.18867705e-16j -7.45647433e-06+1.15386664e-03j]]"
-866.2941742273855j,"[[ 7.46187953e-06+1.15428503e-03j -4.92927347e-10-1.80927408e-15j]
 [-1.02131006e-10-1.80949392e-15j -7.46187952e-06+1.15428503e-03j]]"
-865.9800149620265j,"[[ 7.46728270e-06+1.15470371e-03j -5.19465499e-10-7.92324956e-16j]
 [-1.28385590e-10-7.92545247e-16j -7.46728273e-06+1.15470371e-03j]]"
-865.6658556966674j,"[[ 7.47267132e-06+1.15512269e-03j -5.37998895e-10+1.03105844e-15j]
 [-1.46635116e-10+1.03083476e-15j -7.47267137e-06+1.15512269e-03j]]"
-865.3516964313085j,"[[ 7.47805088e-06+1.15554200e-03j -5.51548804e-10+2.25928786e-15j]
 [-1.59900838e-10+2.25905631e-15j -7.47805093e-06+1.15554200e-03j]]"
-865.0375371659495j,"[[ 7.48343663e-06+1.15596162e-03j -5.58916636e-10+1.46473497e-15j]
 [-1.66984159e-10+1.46449311e-15j -7.48343666e-06+1.15596162e-03j]]"
-864.7233779005907j,"[[ 7.48884792e-06+1.15638156e-03j -5.67664258e-10-1.33108352e-15j]
 [-1.75446952e-10-1.33132567e-15j -7.48884794e-06+1.15638156e-03j]]"
-864.4092186352316j,"[[ 7.49428240e-06+1.15680181e-03j -5.78540370e-10-3.67641316e-15j]
 [-1.86037928e-10-3.67664352e-15j -7.49428243e-06+1.15680181e-03j]]"
-864.0950593698726j,"[[ 7.49971958e-06+1.15722235e-03j -5.93684024e-10-4.60541469e-15j]
 [-2.00896147e-10-4.60562643e-15j -7.49971961e-06+1.15722235e-03j]]"
-863.7809001045136j,"[[ 7.50514804e-06+1.15764319e-03j -6.08712484e-10-2.66652407e-15j]
 [-2.15638861e-10-2.66671659e-15j -7.50514806e-06+1.15764319e-03j]]"
-863.4667408391546j,"[[ 7.51056908e-06+1.15806435e-03j -6.20904053e-10+9.88651837e-16j]
 [-2.27544357e-10+9.88472149e-16j -7.51056909e-06+1.15806435e-03j]]"
-863.1525815737956j,"[[ 7.51599790e-06+1.15848583e-03j -6.28195060e-10+3.25738687e-15j]
 [-2.34548963e-10+3.25721660e-15j -7.51599788e-06+1.15848583e-03j]]"
-862.8384223084367j,"[[ 7.52144682e-06+1.15890762e-03j -6.45685404e-10+3.05933915e-15j]
 [-2.51752595e-10+3.05917975e-15j -7.52144677e-06+1.15890762e-03j]]"
-862.5242630430778j,"[[ 7.52691080e-06+1.15932972e-03j -6.69222819e-10+1.02476219e-15j]
 [-2.75002997e-10+1.02461381e-15j -7.52691073e-06+1.15932972e-03j]]"
-862.2101037777187j,"[[ 7.53238760e-06+1.15975213e-03j -6.79828171e-10-2.14034417e-15j]
 [-2.85321024e-10-2.14047609e-15j -7.53238753e-06+1.15975213e-03j]]"
-861.8959445123597j,"[[ 7.53787926e-06+1.16017486e-03j -6.78773199e-10-2.92264217e-15j]
 [-2.83978396e-10-2.92275129e-15j -7.53787920e-06+1.16017486e-03j]]"
-861.5817852470007j,"[[ 7.54338797e-06+1.16059788e-03j -6.80839708e-10-7.31427390e-16j]
 [-2.85756918e-10-7.31513710e-16j -7.54338792e-06+1.16059788e-03j]]"
-861.2676259816419j,"[[ 7.54890492e-06+1.1610212e-03j -6.86623245e-10+2.4298365e-15j]
 [-2.91252149e-10+2.4297681e-15j -7.54890488e-06+1.1610212e-03j]]"
-860.9534667162828j,"[[ 7.55441591e-06+1.16144481e-03j -6.87282117e-10+4.17788648e-15j]
 [-2.91622396e-10+4.17782635e-15j -7.55441585e-06+1.16144481e-03j]]"
-860.6393074509239j,"[[ 7.55992496e-06+1.16186874e-03j -6.82589524e-10+4.00516076e-15j]
 [-2.86640874e-10+4.00509964e-15j -7.55992489e-06+1.16186874e-03j]]"
-860.3251481855648j,"[[ 7.56544498e-06+1.16229298e-03j -6.78058780e-10+4.54129211e-16j]
 [-2.81820911e-10+4.54069881e-16j -7.56544491e-06+1.16229298e-03j]]"
-860.0109889202058j,"[[ 7.57096855e-06+1.16271754e-03j -6.69534070e-10-3.13436245e-15j]
 [-2.73006682e-10-3.13441011e-15j -7.57096848e-06+1.16271754e-03j]]"
-859.6968296548469j,"[[ 7.57649685e-06+1.16314241e-03j -6.56594017e-10-4.92444312e-15j]
 [-2.59776787e-10-4.92447557e-15j -7.57649679e-06+1.16314241e-03j]]"
-859.382670389488j,"[[ 7.58204106e-06+1.16356761e-03j -6.34107260e-10-3.48586687e-15j]
 [-2.36999878e-10-3.48588514e-15j -7.58204101e-06+1.16356761e-03j]]"
-859.0685111241289j,"[[ 7.58760046e-06+1.16399311e-03j -6.08182355e-10-1.75676299e-16j]
 [-2.10784507e-10-1.75690825e-16j -7.58760042e-06+1.16399311e-03j]]"
-858.75435185877j,"[[ 7.59317006e-06+1.16441891e-03j -5.93463633e-10+2.33028999e-15j]
 [-1.95774983e-10+2.33026419e-15j -7.59317000e-06+1.16441891e-03j]]"
-858.440192593411j,"[[ 7.59873938e-06+1.16484501e-03j -5.95381457e-10+1.76174787e-15j]
 [-1.97401661e-10+1.76170467e-15j -7.59873930e-06+1.16484501e-03j]]"
-858.1260333280519j,"[[ 7.60430743e-06+1.16527144e-03j -6.05349521e-10-9.48958149e-16j]
 [-2.07078249e-10-9.49017699e-16j -7.60430734e-06+1.16527144e-03j]]"
-857.811874062693j,"[[ 7.60988848e-06+1.16569819e-03j -6.10183870e-10-3.51339708e-15j]
 [-2.11620810e-10-3.51346626e-15j -7.60988839e-06+1.16569819e-03j]]"
-857.4977147973341j,"[[ 7.61548855e-06+1.16612525e-03j -5.98686894e-10-3.30651979e-15j]
 [-1.99831744e-10-3.30658871e-15j -7.61548847e-06+1.16612525e-03j]]"
-857.1835555319751j,"[[ 7.62110354e-06+1.16655262e-03j -5.68701143e-10-3.57045959e-16j]
 [-1.69553582e-10-3.57113761e-16j -7.62110348e-06+1.16655262e-03j]]"
-856.869396266616j,"[[ 7.62673317e-06+1.16698029e-03j -5.37145200e-10+2.72102194e-15j]
 [-1.37704896e-10+2.72095143e-15j -7.62673311e-06+1.16698029e-03j]]"
-856.5552370012571j,"[[ 7.63237040e-06+1.16740826e-03j -5.14498398e-10+3.48206065e-15j]
 [-1.14765030e-10+3.48198496e-15j -7.63237034e-06+1.16740826e-03j]]"
-856.241077735898j,"[[ 7.63800352e-06+1.16783653e-03j -4.96796268e-10+2.51997009e-15j]
 [-9.67695046e-11+2.51988981e-15j -7.63800344e-06+1.16783653e-03j]]"
-855.9269184705392j,"[[ 7.64363160e-06+1.16826511e-03j -4.85524614e-10+2.53896432e-16j]
 [-8.52041323e-11+2.53815335e-16j -7.64363151e-06+1.16826511e-03j]]"
-855.6127592051802j,"[[ 7.64925547e-06+1.16869401e-03j -4.75506739e-10-1.63798650e-15j]
 [-7.48922265e-11-1.63805799e-15j -7.64925538e-06+1.16869401e-03j]]"
-855.2985999398212j,"[[ 7.65488243e-06+1.16912323e-03j -4.62723907e-10-1.18738314e-15j]
 [-6.18150461e-11-1.18743817e-15j -7.65488236e-06+1.16912323e-03j]]"
-854.9844406744621j,"[[ 7.66052026e-06+1.16955277e-03j -4.46839794e-10-4.19060583e-16j]
 [-4.56362715e-11-4.19099648e-16j -7.66052020e-06+1.16955277e-03j]]"
-854.6702814091032j,"[[ 7.66616696e-06+1.16998263e-03j -4.32408397e-10+1.13871421e-15j]
 [-3.09098999e-11+1.13868426e-15j -7.66616689e-06+1.16998263e-03j]]"
-854.3561221437443j,"[[ 7.67181527e-06+1.17041282e-03j -4.20546973e-10+2.03935825e-15j]
 [-1.87531811e-11+2.03933064e-15j -7.67181518e-06+1.17041282e-03j]]"
-854.0419628783853j,"[[ 7.67747138e-06+1.17084332e-03j -4.09578970e-10+1.13745864e-15j]
 [-7.48955955e-12+1.13743185e-15j -7.67747125e-06+1.17084332e-03j]]"
-853.7278036130263j,"[[ 7.68314548e-06+1.17127413e-03j -3.94338595e-10-9.63112362e-16j]
 [ 8.04676539e-12-9.63134608e-16j -7.68314533e-06+1.17127413e-03j]]"
-853.4136443476673j,"[[ 7.68883407e-06+1.17170524e-03j -3.68988978e-10-3.25428484e-15j]
 [ 3.36926587e-11-3.25430009e-15j -7.68883390e-06+1.17170524e-03j]]"
