iw_n,G_iw_n
-1197.7845590586685j,"[[ 7.11826574e-07+8.34868687e-04j  5.84334113e-07-1.80166592e-13j]
 [ 5.83191902e-07-1.80166510e-13j -7.11826804e-07+8.34868687e-04j]]"
-1197.3656800381898j,"[[ 7.12313123e-07+8.35160753e-04j  5.84755496e-07-1.86726040e-13j]
 [ 5.83612485e-07-1.86725960e-13j -7.12313326e-07+8.35160753e-04j]]"
-1196.946801017711j,"[[ 7.12812466e-07+8.35453068e-04j  5.85141951e-07-1.96613371e-13j]
 [ 5.83998140e-07-1.96613236e-13j -7.12812690e-07+8.35453068e-04j]]"
-1196.5279219972326j,"[[ 7.13364705e-07+8.35745546e-04j  5.85515185e-07-1.91097062e-13j]
 [ 5.84370573e-07-1.91096906e-13j -7.13364941e-07+8.35745546e-04j]]"
-1196.109042976754j,"[[ 7.13903325e-07+8.36038187e-04j  5.85909062e-07-2.05134851e-13j]
 [ 5.84763649e-07-2.05134763e-13j -7.13903564e-07+8.36038187e-04j]]"
-1195.6901639562752j,"[[ 7.14403133e-07+8.36331061e-04j  5.86316188e-07-2.35883417e-13j]
 [ 5.85169972e-07-2.35883403e-13j -7.14403326e-07+8.36331061e-04j]]"
-1195.2712849357965j,"[[ 7.14898800e-07+8.36624159e-04j  5.86731552e-07-2.28252998e-13j]
 [ 5.85584532e-07-2.28252963e-13j -7.14898953e-07+8.36624159e-04j]]"
-1194.8524059153178j,"[[ 7.15421381e-07+8.36917433e-04j  5.87140765e-07-1.98606117e-13j]
 [ 5.85992940e-07-1.98605978e-13j -7.15421529e-07+8.36917433e-04j]]"
-1194.4335268948394j,"[[ 7.15932218e-07+8.37210903e-04j  5.87533756e-07-1.97438860e-13j]
 [ 5.86385126e-07-1.97438662e-13j -7.15932320e-07+8.37210903e-04j]]"
-1194.0146478743607j,"[[ 7.16414408e-07+8.37504590e-04j  5.87937514e-07-1.84870290e-13j]
 [ 5.86788078e-07-1.84870102e-13j -7.16414468e-07+8.37504590e-04j]]"
-1193.5957688538822j,"[[ 7.16863135e-07+8.37798516e-04j  5.88357367e-07-1.55966524e-13j]
 [ 5.87207124e-07-1.55966266e-13j -7.16863244e-07+8.37798516e-04j]]"
-1193.1768898334035j,"[[ 7.17301662e-07+8.38092647e-04j  5.88797833e-07-1.54844518e-13j]
 [ 5.87646782e-07-1.54844170e-13j -7.17301800e-07+8.38092647e-04j]]"
-1192.7580108129248j,"[[ 7.17784938e-07+8.38386991e-04j  5.89252113e-07-1.58200038e-13j]
 [ 5.88100254e-07-1.58199620e-13j -7.17785111e-07+8.38386991e-04j]]"
-1192.339131792446j,"[[ 7.18280295e-07+8.38681524e-04j  5.89697833e-07-1.60849888e-13j]
 [ 5.88545164e-07-1.60849511e-13j -7.18280487e-07+8.38681524e-04j]]"
-1191.9202527719676j,"[[ 7.18783788e-07+8.38976295e-04j  5.90126394e-07-1.60415001e-13j]
 [ 5.88972915e-07-1.60414763e-13j -7.18783940e-07+8.38976295e-04j]]"
-1191.501373751489j,"[[ 7.19299106e-07+8.39271266e-04j  5.90531993e-07-1.61810617e-13j]
 [ 5.89377703e-07-1.61810469e-13j -7.19299226e-07+8.39271266e-04j]]"
-1191.0824947310102j,"[[ 7.19807769e-07+8.39566431e-04j  5.90913517e-07-1.70078922e-13j]
 [ 5.89758415e-07-1.70078827e-13j -7.19807890e-07+8.39566431e-04j]]"
-1190.6636157105315j,"[[ 7.20295938e-07+8.39861801e-04j  5.91277674e-07-1.68083489e-13j]
 [ 5.90121760e-07-1.68083457e-13j -7.20295987e-07+8.39861801e-04j]]"
-1190.2447366900528j,"[[ 7.20813563e-07+8.40157362e-04j  5.91648402e-07-1.60424220e-13j]
 [ 5.90491674e-07-1.60424223e-13j -7.20813559e-07+8.40157362e-04j]]"
-1189.8258576695744j,"[[ 7.21337849e-07+8.40453099e-04j  5.92061514e-07-1.69569752e-13j]
 [ 5.90903972e-07-1.69569752e-13j -7.21337854e-07+8.40453099e-04j]]"
-1189.4069786490957j,"[[ 7.21860344e-07+8.40749068e-04j  5.92493835e-07-1.83471266e-13j]
 [ 5.91335476e-07-1.83471270e-13j -7.21860351e-07+8.40749068e-04j]]"
-1188.988099628617j,"[[ 7.22407571e-07+8.41045245e-04j  5.92908035e-07-1.91016594e-13j]
 [ 5.91748860e-07-1.91016539e-13j -7.22407565e-07+8.41045245e-04j]]"
-1188.5692206081383j,"[[ 7.22991459e-07+8.41341635e-04j  5.93325032e-07-1.93381723e-13j]
 [ 5.92165040e-07-1.93381590e-13j -7.22991446e-07+8.41341636e-04j]]"
-1188.1503415876598j,"[[ 7.23567357e-07+8.41638232e-04j  5.93743170e-07-1.89529525e-13j]
 [ 5.92582360e-07-1.89529402e-13j -7.23567371e-07+8.41638232e-04j]]"
-1187.731462567181j,"[[ 7.24122371e-07+8.41935003e-04j  5.94180836e-07-1.88994099e-13j]
 [ 5.93019207e-07-1.88994048e-13j -7.24122426e-07+8.41935003e-04j]]"
-1187.3125835467026j,"[[ 7.24615580e-07+8.42232001e-04j  5.94618212e-07-1.82376345e-13j]
 [ 5.93455763e-07-1.82376280e-13j -7.24615684e-07+8.42232001e-04j]]"
-1186.893704526224j,"[[ 7.25052949e-07+8.42529235e-04j  5.95037038e-07-1.82737073e-13j]
 [ 5.93873769e-07-1.82736973e-13j -7.25053054e-07+8.42529235e-04j]]"
-1186.4748255057452j,"[[ 7.25511562e-07+8.42826687e-04j  5.95451711e-07-2.02985093e-13j]
 [ 5.94287620e-07-2.02985043e-13j -7.25511588e-07+8.42826687e-04j]]"
-1186.0559464852665j,"[[ 7.26008279e-07+8.43124343e-04j  5.95885065e-07-2.20627006e-13j]
 [ 5.94720152e-07-2.20627036e-13j -7.26008234e-07+8.43124343e-04j]]"
-1185.6370674647878j,"[[ 7.26531662e-07+8.43422227e-04j  5.96347349e-07-2.24551412e-13j]
 [ 5.95181612e-07-2.24551422e-13j -7.26531615e-07+8.43422227e-04j]]"
-1185.2181884443094j,"[[ 7.27059725e-07+8.43720350e-04j  5.96795816e-07-2.20242390e-13j]
 [ 5.95629255e-07-2.20242283e-13j -7.27059711e-07+8.43720350e-04j]]"
-1184.7993094238307j,"[[ 7.27575893e-07+8.44018682e-04j  5.97214688e-07-2.30753547e-13j]
 [ 5.96047303e-07-2.30753325e-13j -7.27575868e-07+8.44018682e-04j]]"
-1184.380430403352j,"[[ 7.28075005e-07+8.44317214e-04j  5.97604649e-07-2.41984764e-13j]
 [ 5.96436437e-07-2.41984530e-13j -7.28074925e-07+8.44317214e-04j]]"
-1183.9615513828733j,"[[ 7.28570298e-07+8.44615914e-04j  5.97980657e-07-2.34314240e-13j]
 [ 5.96811619e-07-2.34314047e-13j -7.28570170e-07+8.44615914e-04j]]"
-1183.5426723623946j,"[[ 7.29066468e-07+8.44914804e-04j  5.98384560e-07-2.08201500e-13j]
 [ 5.97214694e-07-2.08201348e-13j -7.29066265e-07+8.44914803e-04j]]"
-1183.1237933419159j,"[[ 7.29567680e-07+8.45213924e-04j  5.98806109e-07-1.70254984e-13j]
 [ 5.97635414e-07-1.70254870e-13j -7.29567437e-07+8.45213924e-04j]]"
-1182.7049143214376j,"[[ 7.30107448e-07+8.45513256e-04j  5.99231285e-07-1.37840685e-13j]
 [ 5.98059761e-07-1.37840538e-13j -7.30107299e-07+8.45513256e-04j]]"
-1182.286035300959j,"[[ 7.30664552e-07+8.45812777e-04j  5.99655658e-07-1.32587541e-13j]
 [ 5.98483304e-07-1.32587372e-13j -7.30664504e-07+8.45812777e-04j]]"
-1181.8671562804802j,"[[ 7.31185887e-07+8.46112529e-04j  6.00055773e-07-1.38614044e-13j]
 [ 5.98882588e-07-1.38613920e-13j -7.31185839e-07+8.46112529e-04j]]"
-1181.4482772600015j,"[[ 7.31715349e-07+8.46412478e-04j  6.00441144e-07-1.33445937e-13j]
 [ 5.99267126e-07-1.33445871e-13j -7.31715210e-07+8.46412478e-04j]]"
-1181.0293982395228j,"[[ 7.32216244e-07+8.46712619e-04j  6.00850206e-07-1.16339716e-13j]
 [ 5.99675356e-07-1.16339705e-13j -7.32216011e-07+8.46712619e-04j]]"
-1180.6105192190444j,"[[ 7.32719312e-07+8.47012992e-04j  6.01296704e-07-9.51427970e-14j]
 [ 6.00121020e-07-9.51428734e-14j -7.32719019e-07+8.47012992e-04j]]"
-1180.1916401985657j,"[[ 7.33221864e-07+8.47313615e-04j  6.01752402e-07-5.18764446e-14j]
 [ 6.00575883e-07-5.18766204e-14j -7.33221580e-07+8.47313615e-04j]]"
-1179.772761178087j,"[[ 7.33724380e-07+8.47614495e-04j  6.02188229e-07-1.08219018e-14j]
 [ 6.01010875e-07-1.08221331e-14j -7.33724104e-07+8.47614495e-04j]]"
-1179.3538821576083j,"[[ 7.34239778e-07+8.47915571e-04j  6.02616964e-07+1.09266064e-14j]
 [ 6.01438773e-07+1.09263448e-14j -7.34239465e-07+8.47915571e-04j]]"
-1178.9350031371296j,"[[ 7.34782721e-07+8.48216848e-04j  6.03045505e-07+2.59358065e-14j]
 [ 6.01866477e-07+2.59355922e-14j -7.34782430e-07+8.48216848e-04j]]"
-1178.5161241166509j,"[[ 7.35357948e-07+8.48518310e-04j  6.03457664e-07+3.56327159e-14j]
 [ 6.02277798e-07+3.56325818e-14j -7.35357749e-07+8.48518310e-04j]]"
-1178.0972450961724j,"[[ 7.35859403e-07+8.48819956e-04j  6.03866207e-07+4.80830124e-14j]
 [ 6.02685501e-07+4.80829130e-14j -7.35859284e-07+8.48819957e-04j]]"
-1177.678366075694j,"[[ 7.36301765e-07+8.49121870e-04j  6.04271963e-07+4.46190839e-14j]
 [ 6.03090417e-07+4.46190004e-14j -7.36301715e-07+8.49121871e-04j]]"
-1177.2594870552152j,"[[ 7.36777826e-07+8.49424029e-04j  6.04668469e-07+6.45470319e-15j]
 [ 6.03486082e-07+6.45462098e-15j -7.36777813e-07+8.49424029e-04j]]"
-1176.8406080347365j,"[[ 7.37303125e-07+8.49726381e-04j  6.05092630e-07-4.60543444e-15j]
 [ 6.03909401e-07-4.60553140e-15j -7.37303089e-07+8.49726381e-04j]]"
-1176.4217290142578j,"[[ 7.37845778e-07+8.50028963e-04j  6.05531270e-07+1.65985109e-14j]
 [ 6.04347199e-07+1.65984265e-14j -7.37845734e-07+8.50028963e-04j]]"
-1176.0028499937794j,"[[ 7.38398567e-07+8.50331772e-04j  6.05972267e-07+2.38934623e-14j]
 [ 6.04787352e-07+2.38934481e-14j -7.38398559e-07+8.50331772e-04j]]"
-1175.5839709733007j,"[[ 7.38930042e-07+8.50634774e-04j  6.06425256e-07+2.56452628e-14j]
 [ 6.05239496e-07+2.56453052e-14j -7.38930075e-07+8.50634774e-04j]]"
-1175.165091952822j,"[[ 7.39459966e-07+8.50937987e-04j  6.06874518e-07+4.75946685e-14j]
 [ 6.05687913e-07+4.75947269e-14j -7.39460003e-07+8.50937987e-04j]]"
-1174.7462129323433j,"[[ 7.40019124e-07+8.51241404e-04j  6.07303390e-07+7.96690336e-14j]
 [ 6.06115939e-07+7.96691183e-14j -7.40019192e-07+8.51241404e-04j]]"
-1174.3273339118646j,"[[ 7.40582490e-07+8.51545036e-04j  6.07703788e-07+8.95549004e-14j]
 [ 6.06515490e-07+8.95549824e-14j -7.40582562e-07+8.51545036e-04j]]"
-1173.9084548913859j,"[[ 7.41170346e-07+8.51848897e-04j  6.08100741e-07+9.89831339e-14j]
 [ 6.06911594e-07+9.89831908e-14j -7.41170386e-07+8.51848897e-04j]]"
-1173.4895758709074j,"[[ 7.41779959e-07+8.52152956e-04j  6.08518036e-07+1.19275390e-13j]
 [ 6.07328040e-07+1.19275453e-13j -7.41780035e-07+8.52152955e-04j]]"
-1173.0706968504287j,"[[ 7.42374217e-07+8.52457191e-04j  6.08948915e-07+1.21683722e-13j]
 [ 6.07758069e-07+1.21683780e-13j -7.42374402e-07+8.52457191e-04j]]"
-1172.65181782995j,"[[ 7.42904225e-07+8.52761645e-04j  6.09400340e-07+1.11176308e-13j]
 [ 6.08208643e-07+1.11176320e-13j -7.42904450e-07+8.52761645e-04j]]"
-1172.2329388094715j,"[[ 7.43420426e-07+8.53066356e-04j  6.09860324e-07+1.09439496e-13j]
 [ 6.08667775e-07+1.09439487e-13j -7.43420651e-07+8.53066356e-04j]]"
-1171.8140597889928j,"[[ 7.43937080e-07+8.53371288e-04j  6.10286824e-07+1.05399128e-13j]
 [ 6.09093423e-07+1.05399176e-13j -7.43937313e-07+8.53371288e-04j]]"
-1171.3951807685144j,"[[ 7.44458808e-07+8.53676409e-04j  6.10703029e-07+1.08226574e-13j]
 [ 6.09508774e-07+1.08226647e-13j -7.44459017e-07+8.53676409e-04j]]"
-1170.9763017480357j,"[[ 7.44956765e-07+8.53981743e-04j  6.11130570e-07+1.26324796e-13j]
 [ 6.09935460e-07+1.26324789e-13j -7.44956874e-07+8.53981742e-04j]]"
-1170.557422727557j,"[[ 7.45441115e-07+8.54287313e-04j  6.11575246e-07+1.49450743e-13j]
 [ 6.10379281e-07+1.49450604e-13j -7.45441166e-07+8.54287313e-04j]]"
-1170.1385437070783j,"[[ 7.45944116e-07+8.54593130e-04j  6.12022317e-07+1.59461478e-13j]
 [ 6.10825495e-07+1.59461282e-13j -7.45944170e-07+8.54593130e-04j]]"
-1169.7196646865996j,"[[ 7.46466684e-07+8.54899137e-04j  6.12456326e-07+1.52606111e-13j]
 [ 6.11258647e-07+1.52605931e-13j -7.46466717e-07+8.54899137e-04j]]"
-1169.3007856661209j,"[[ 7.47005152e-07+8.55205351e-04j  6.12914261e-07+1.61151218e-13j]
 [ 6.11715723e-07+1.61151087e-13j -7.47005155e-07+8.55205351e-04j]]"
-1168.8819066456424j,"[[ 7.47542686e-07+8.55511820e-04j  6.13372748e-07+1.82143329e-13j]
 [ 6.12173352e-07+1.82143190e-13j -7.47542713e-07+8.55511820e-04j]]"
-1168.4630276251637j,"[[ 7.48065830e-07+8.55818529e-04j  6.13806909e-07+1.73672954e-13j]
 [ 6.12606652e-07+1.73672811e-13j -7.48065882e-07+8.55818529e-04j]]"
-1168.044148604685j,"[[ 7.48604010e-07+8.56125482e-04j  6.14224743e-07+1.65146892e-13j]
 [ 6.13023626e-07+1.65146799e-13j -7.48604090e-07+8.56125482e-04j]]"
-1167.6252695842063j,"[[ 7.49190284e-07+8.56432640e-04j  6.14629051e-07+1.83966606e-13j]
 [ 6.13427071e-07+1.83966595e-13j -7.49190412e-07+8.56432639e-04j]]"
-1167.2063905637276j,"[[ 7.49765731e-07+8.56739987e-04j  6.15050520e-07+1.89798523e-13j]
 [ 6.13847677e-07+1.89798589e-13j -7.49765947e-07+8.56739987e-04j]]"
-1166.7875115432494j,"[[ 7.50300596e-07+8.57047517e-04j  6.15494228e-07+1.74215849e-13j]
 [ 6.14290521e-07+1.74215893e-13j -7.50300809e-07+8.57047517e-04j]]"
-1166.3686325227707j,"[[ 7.50786169e-07+8.57355252e-04j  6.15963812e-07+1.71505581e-13j]
 [ 6.14759241e-07+1.71505574e-13j -7.50786330e-07+8.57355252e-04j]]"
-1165.949753502292j,"[[ 7.51296840e-07+8.57663226e-04j  6.16446302e-07+1.96782048e-13j]
 [ 6.15240865e-07+1.96781999e-13j -7.51296908e-07+8.57663226e-04j]]"
-1165.5308744818133j,"[[ 7.51812567e-07+8.57971409e-04j  6.16951854e-07+2.30182963e-13j]
 [ 6.15745550e-07+2.30182877e-13j -7.51812581e-07+8.57971409e-04j]]"
-1165.1119954613346j,"[[ 7.52295404e-07+8.58279880e-04j  6.17449898e-07+2.47932046e-13j]
 [ 6.16242727e-07+2.47931954e-13j -7.52295444e-07+8.58279880e-04j]]"
-1164.6931164408559j,"[[ 7.52817680e-07+8.58588615e-04j  6.17912759e-07+2.43536603e-13j]
 [ 6.16704720e-07+2.43536547e-13j -7.52817740e-07+8.58588615e-04j]]"
-1164.2742374203774j,"[[ 7.53360426e-07+8.58897540e-04j  6.18367006e-07+2.36978231e-13j]
 [ 6.17158097e-07+2.36978147e-13j -7.53360421e-07+8.58897539e-04j]]"
-1163.8553583998987j,"[[ 7.53883304e-07+8.59206659e-04j  6.18844104e-07+2.68273829e-13j]
 [ 6.17634325e-07+2.68273671e-13j -7.53883192e-07+8.59206658e-04j]]"
-1163.43647937942j,"[[ 7.54443379e-07+8.59516030e-04j  6.19320966e-07+3.23755333e-13j]
 [ 6.18110316e-07+3.23755119e-13j -7.54443270e-07+8.59516029e-04j]]"
-1163.0176003589413j,"[[ 7.55016134e-07+8.59825641e-04j  6.19764808e-07+3.55343470e-13j]
 [ 6.18553286e-07+3.55343286e-13j -7.55016116e-07+8.59825641e-04j]]"
-1162.5987213384626j,"[[ 7.55581602e-07+8.60135461e-04j  6.20187487e-07+3.57708252e-13j]
 [ 6.18975092e-07+3.57708115e-13j -7.55581639e-07+8.60135461e-04j]]"
-1162.1798423179841j,"[[ 7.56138239e-07+8.60445477e-04j  6.20622322e-07+3.69494789e-13j]
 [ 6.19409053e-07+3.69494729e-13j -7.56138277e-07+8.60445477e-04j]]"
-1161.7609632975057j,"[[ 7.56680695e-07+8.60755717e-04j  6.21065206e-07+3.95360282e-13j]
 [ 6.19851062e-07+3.95360274e-13j -7.56680737e-07+8.60755717e-04j]]"
-1161.342084277027j,"[[ 7.57227571e-07+8.61066171e-04j  6.21493392e-07+4.02921036e-13j]
 [ 6.20278371e-07+4.02921063e-13j -7.57227648e-07+8.61066171e-04j]]"
-1160.9232052565483j,"[[ 7.57784127e-07+8.61376815e-04j  6.21940961e-07+3.96581890e-13j]
 [ 6.20725064e-07+3.96581902e-13j -7.57784208e-07+8.61376815e-04j]]"
-1160.5043262360696j,"[[ 7.58356250e-07+8.61687714e-04j  6.22414158e-07+4.17285515e-13j]
 [ 6.21197382e-07+4.17285514e-13j -7.58356303e-07+8.61687714e-04j]]"
-1160.0854472155909j,"[[ 7.58930874e-07+8.61998813e-04j  6.22878937e-07+4.42125099e-13j]
 [ 6.21661282e-07+4.42125143e-13j -7.58930943e-07+8.61998813e-04j]]"
-1159.6665681951124j,"[[ 7.59462308e-07+8.62310121e-04j  6.23378563e-07+4.38421124e-13j]
 [ 6.22160029e-07+4.38421242e-13j -7.59462467e-07+8.62310121e-04j]]"
-1159.2476891746337j,"[[ 7.59960910e-07+8.62621697e-04j  6.23861042e-07+4.23948313e-13j]
 [ 6.22641627e-07+4.23948419e-13j -7.59961099e-07+8.62621697e-04j]]"
-1158.828810154155j,"[[ 7.60411660e-07+8.62933493e-04j  6.24300426e-07+4.37175760e-13j]
 [ 6.23080130e-07+4.37175784e-13j -7.60411817e-07+8.62933493e-04j]]"
-1158.4099311336763j,"[[ 7.60877313e-07+8.63245524e-04j  6.24733904e-07+4.42710242e-13j]
 [ 6.23512725e-07+4.42710192e-13j -7.60877442e-07+8.63245523e-04j]]"
-1157.9910521131976j,"[[ 7.61394902e-07+8.63557852e-04j  6.25153053e-07+4.31391456e-13j]
 [ 6.23930990e-07+4.31391373e-13j -7.61395028e-07+8.63557852e-04j]]"
-1157.5721730927191j,"[[ 7.61962295e-07+8.63870399e-04j  6.25578679e-07+4.16515289e-13j]
 [ 6.24355732e-07+4.16515190e-13j -7.61962462e-07+8.63870399e-04j]]"
-1157.1532940722404j,"[[ 7.62536530e-07+8.64183115e-04j  6.26030314e-07+4.02980384e-13j]
 [ 6.24806481e-07+4.02980333e-13j -7.62536805e-07+8.64183115e-04j]]"
-1156.7344150517617j,"[[ 7.63064705e-07+8.64496038e-04j  6.26502011e-07+3.65529514e-13j]
 [ 6.25277291e-07+3.65529488e-13j -7.63065027e-07+8.64496038e-04j]]"
-1156.3155360312833j,"[[ 7.63577118e-07+8.64809255e-04j  6.26983174e-07+3.27417785e-13j]
 [ 6.25757567e-07+3.27417792e-13j -7.63577375e-07+8.64809254e-04j]]"
-1155.8966570108046j,"[[ 7.64162262e-07+8.65122707e-04j  6.27431201e-07+3.25919130e-13j]
 [ 6.26204706e-07+3.25919138e-13j -7.64162393e-07+8.65122707e-04j]]"
-1155.4777779903259j,"[[ 7.64788274e-07+8.65436312e-04j  6.27873197e-07+3.59039196e-13j]
 [ 6.26645813e-07+3.59039190e-13j -7.64788329e-07+8.65436311e-04j]]"
-1155.0588989698474j,"[[ 7.65382122e-07+8.65750144e-04j  6.28340305e-07+3.90557947e-13j]
 [ 6.27112030e-07+3.90557983e-13j -7.65382187e-07+8.65750144e-04j]]"
-1154.6400199493687j,"[[ 7.65945157e-07+8.66064234e-04j  6.28816143e-07+3.99493578e-13j]
 [ 6.27586977e-07+3.99493689e-13j -7.65945238e-07+8.66064234e-04j]]"
-1154.22114092889j,"[[ 7.66517122e-07+8.66378545e-04j  6.29272747e-07+4.00798318e-13j]
 [ 6.28042689e-07+4.00798489e-13j -7.66517171e-07+8.66378545e-04j]]"
-1153.8022619084113j,"[[ 7.67094060e-07+8.66693051e-04j  6.29702531e-07+4.23454800e-13j]
 [ 6.28471580e-07+4.23454963e-13j -7.67094053e-07+8.66693051e-04j]]"
-1153.3833828879326j,"[[ 7.67664612e-07+8.67007733e-04j  6.30140112e-07+4.55812616e-13j]
 [ 6.28908266e-07+4.55812748e-13j -7.67664611e-07+8.67007733e-04j]]"
-1152.9645038674541j,"[[ 7.68211149e-07+8.67322702e-04j  6.30573537e-07+4.69644693e-13j]
 [ 6.29340795e-07+4.69644849e-13j -7.68211190e-07+8.67322702e-04j]]"
-1152.5456248469754j,"[[ 7.68762700e-07+8.67637946e-04j  6.31013489e-07+4.72878660e-13j]
 [ 6.29779851e-07+4.72878871e-13j -7.68762768e-07+8.67637946e-04j]]"
-1152.1267458264967j,"[[ 7.69342841e-07+8.67953424e-04j  6.31472811e-07+4.62361882e-13j]
 [ 6.30238276e-07+4.62362120e-13j -7.69342955e-07+8.67953424e-04j]]"
-1151.707866806018j,"[[ 7.69960841e-07+8.68269105e-04j  6.31921491e-07+4.35491923e-13j]
 [ 6.30686058e-07+4.35492075e-13j -7.69960965e-07+8.68269105e-04j]]"
-1151.2889877855393j,"[[ 7.70554259e-07+8.68584989e-04j  6.32381658e-07+4.11022938e-13j]
 [ 6.31145326e-07+4.11023014e-13j -7.70554394e-07+8.68584989e-04j]]"
-1150.8701087650609j,"[[ 7.71128624e-07+8.68901061e-04j  6.32880196e-07+3.95570716e-13j]
 [ 6.31642964e-07+3.95570807e-13j -7.71128787e-07+8.68901061e-04j]]"
-1150.4512297445824j,"[[ 7.71669330e-07+8.69217386e-04j  6.33394670e-07+3.77584311e-13j]
 [ 6.32156536e-07+3.77584429e-13j -7.71669456e-07+8.69217386e-04j]]"
-1150.0323507241037j,"[[ 7.72163642e-07+8.69533952e-04j  6.33875929e-07+3.64480262e-13j]
 [ 6.32636894e-07+3.64480345e-13j -7.72163662e-07+8.69533951e-04j]]"
-1149.613471703625j,"[[ 7.72654279e-07+8.69850774e-04j  6.34344904e-07+3.70144600e-13j]
 [ 6.33104965e-07+3.70144622e-13j -7.72654256e-07+8.69850774e-04j]]"
-1149.1945926831463j,"[[ 7.73203734e-07+8.70167859e-04j  6.34796516e-07+3.87448833e-13j]
 [ 6.33555673e-07+3.87448786e-13j -7.73203732e-07+8.70167858e-04j]]"
-1148.7757136626676j,"[[ 7.73776742e-07+8.70485139e-04j  6.35248797e-07+3.84807244e-13j]
 [ 6.34007049e-07+3.84807177e-13j -7.73776810e-07+8.70485139e-04j]]"
-1148.3568346421891j,"[[ 7.74361690e-07+8.70802648e-04j  6.35726690e-07+3.51532185e-13j]
 [ 6.34484037e-07+3.51532051e-13j -7.74361770e-07+8.70802648e-04j]]"
-1147.9379556217104j,"[[ 7.74933770e-07+8.71120402e-04j  6.36173102e-07+2.94826274e-13j]
 [ 6.34929541e-07+2.94826010e-13j -7.74933786e-07+8.71120402e-04j]]"
-1147.5190766012317j,"[[ 7.75497324e-07+8.71438373e-04j  6.36612520e-07+2.41454985e-13j]
 [ 6.35368051e-07+2.41454646e-13j -7.75497220e-07+8.71438372e-04j]]"
-1147.100197580753j,"[[ 7.76062862e-07+8.71756604e-04j  6.37070300e-07+2.20366347e-13j]
 [ 6.35824922e-07+2.20366029e-13j -7.76062689e-07+8.71756604e-04j]]"
-1146.6813185602743j,"[[ 7.76625725e-07+8.72075050e-04j  6.37533669e-07+2.13383583e-13j]
 [ 6.36287381e-07+2.13383326e-13j -7.76625575e-07+8.72075050e-04j]]"
-1146.2624395397957j,"[[ 7.77160637e-07+8.72393751e-04j  6.38004008e-07+2.02538426e-13j]
 [ 6.36756809e-07+2.02538160e-13j -7.77160513e-07+8.72393751e-04j]]"
-1145.8435605193174j,"[[ 7.77703192e-07+8.72712719e-04j  6.38469120e-07+1.90042712e-13j]
 [ 6.37221010e-07+1.90042343e-13j -7.77703077e-07+8.72712719e-04j]]"
-1145.4246814988387j,"[[ 7.78240625e-07+8.73031899e-04j  6.38952104e-07+1.75377661e-13j]
 [ 6.37703080e-07+1.75377176e-13j -7.78240486e-07+8.73031899e-04j]]"
-1145.00580247836j,"[[ 7.78829196e-07+8.73351305e-04j  6.39433976e-07+1.78044987e-13j]
 [ 6.38184038e-07+1.78044462e-13j -7.78829011e-07+8.73351305e-04j]]"
-1144.5869234578813j,"[[ 7.79458296e-07+8.73670915e-04j  6.39889883e-07+1.71272657e-13j]
 [ 6.38639031e-07+1.71272201e-13j -7.79458076e-07+8.73670914e-04j]]"
-1144.1680444374026j,"[[ 7.80071329e-07+8.73990725e-04j  6.40330131e-07+1.57620383e-13j]
 [ 6.39078362e-07+1.57620011e-13j -7.80071112e-07+8.73990725e-04j]]"
-1143.7491654169241j,"[[ 7.80662833e-07+8.74310773e-04j  6.40791316e-07+1.55423861e-13j]
 [ 6.39538630e-07+1.55423483e-13j -7.80662629e-07+8.74310772e-04j]]"
-1143.3302863964454j,"[[ 7.81238736e-07+8.74631073e-04j  6.41273670e-07+1.42351120e-13j]
 [ 6.40020066e-07+1.42350737e-13j -7.81238537e-07+8.74631073e-04j]]"
-1142.9114073759667j,"[[ 7.81803473e-07+8.74951618e-04j  6.41756921e-07+1.13867101e-13j]
 [ 6.40502398e-07+1.13866744e-13j -7.81803266e-07+8.74951618e-04j]]"
-1142.492528355488j,"[[ 7.82358702e-07+8.75272419e-04j  6.42244028e-07+9.36577395e-14j]
 [ 6.40988584e-07+9.36574564e-14j -7.82358504e-07+8.75272419e-04j]]"
-1142.0736493350093j,"[[ 7.82896268e-07+8.75593475e-04j  6.42730519e-07+8.68413087e-14j]
 [ 6.41474155e-07+8.68410509e-14j -7.82896010e-07+8.75593475e-04j]]"
-1141.6547703145307j,"[[ 7.83474236e-07+8.75914772e-04j  6.43202610e-07+9.44545981e-14j]
 [ 6.41945323e-07+9.44542864e-14j -7.83473894e-07+8.75914772e-04j]]"
-1141.2358912940522j,"[[ 7.84071398e-07+8.76236285e-04j  6.43646187e-07+1.17282697e-13j]
 [ 6.42387978e-07+1.17282407e-13j -7.84071024e-07+8.76236285e-04j]]"
-1140.8170122735735j,"[[ 7.84651524e-07+8.76558000e-04j  6.44079726e-07+1.26568134e-13j]
 [ 6.42820593e-07+1.26567903e-13j -7.84651153e-07+8.76558000e-04j]]"
-1140.398133253095j,"[[ 7.85224121e-07+8.76879924e-04j  6.44515650e-07+1.10787659e-13j]
 [ 6.43255591e-07+1.10787489e-13j -7.85223768e-07+8.76879924e-04j]]"
-1139.9792542326163j,"[[ 7.85777513e-07+8.77202114e-04j  6.44971521e-07+9.37580571e-14j]
 [ 6.43710536e-07+9.37579444e-14j -7.85777184e-07+8.77202114e-04j]]"
-1139.5603752121376j,"[[ 7.86353105e-07+8.77524586e-04j  6.45439835e-07+9.00113413e-14j]
 [ 6.44177923e-07+9.00112315e-14j -7.86352798e-07+8.77524585e-04j]]"
