iw_n,G_iw_n
-449.01213001432114j,"[[ 9.60570881e-06+2.22697430e-03j  2.50463191e-06+4.10750854e-13j]
 [ 2.50738398e-06+4.10752687e-13j -9.60571261e-06+2.22697430e-03j]]"
-448.85505038164166j,"[[ 9.61235178e-06+2.22775343e-03j  2.50637046e-06+3.99800691e-13j]
 [ 2.50912445e-06+3.99802436e-13j -9.61235544e-06+2.22775343e-03j]]"
-448.69797074896223j,"[[ 9.61904108e-06+2.22853312e-03j  2.50814177e-06+3.86842195e-13j]
 [ 2.51089769e-06+3.86843752e-13j -9.61904449e-06+2.22853313e-03j]]"
-448.54089111628275j,"[[ 9.62579238e-06+2.22931341e-03j  2.50995338e-06+4.24098841e-13j]
 [ 2.51271123e-06+4.24100096e-13j -9.62579543e-06+2.22931341e-03j]]"
-448.3838114836032j,"[[ 9.63257246e-06+2.23009431e-03j  2.51179197e-06+4.82669046e-13j]
 [ 2.51455175e-06+4.82669949e-13j -9.63257515e-06+2.23009431e-03j]]"
-448.2267318509237j,"[[ 9.63932778e-06+2.23087582e-03j  2.51360746e-06+5.78688901e-13j]
 [ 2.51636917e-06+5.78689557e-13j -9.63933026e-06+2.23087582e-03j]]"
-448.0696522182442j,"[[ 9.64604799e-06+2.23165787e-03j  2.51536277e-06+6.68178642e-13j]
 [ 2.51812642e-06+6.68179215e-13j -9.64605048e-06+2.23165787e-03j]]"
-447.9125725855648j,"[[ 9.65278515e-06+2.23244040e-03j  2.51708482e-06+6.98871552e-13j]
 [ 2.51985041e-06+6.98872144e-13j -9.65278780e-06+2.23244040e-03j]]"
-447.7554929528853j,"[[ 9.65956532e-06+2.23322342e-03j  2.51880417e-06+6.79050021e-13j]
 [ 2.52157170e-06+6.79050686e-13j -9.65956812e-06+2.23322342e-03j]]"
-447.5984133202058j,"[[ 9.66635402e-06+2.23400696e-03j  2.52055121e-06+6.31764219e-13j]
 [ 2.52332068e-06+6.31764939e-13j -9.66635687e-06+2.23400697e-03j]]"
-447.44133368752625j,"[[ 9.67311790e-06+2.23479110e-03j  2.52235478e-06+6.00767385e-13j]
 [ 2.52512620e-06+6.00768207e-13j -9.67312084e-06+2.23479110e-03j]]"
-447.28425405484677j,"[[ 9.67982999e-06+2.23557588e-03j  2.52420407e-06+5.63668081e-13j]
 [ 2.52697744e-06+5.63668993e-13j -9.67983307e-06+2.23557588e-03j]]"
-447.1271744221673j,"[[ 9.68650471e-06+2.23636128e-03j  2.52606189e-06+5.27065151e-13j]
 [ 2.52883720e-06+5.27066034e-13j -9.68650788e-06+2.23636128e-03j]]"
-446.97009478948786j,"[[ 9.69319795e-06+2.23714726e-03j  2.52789984e-06+4.94833380e-13j]
 [ 2.53067711e-06+4.94834126e-13j -9.69320114e-06+2.23714726e-03j]]"
-446.8130151568083j,"[[ 9.69993134e-06+2.23793381e-03j  2.52970021e-06+4.86198495e-13j]
 [ 2.53247943e-06+4.86199144e-13j -9.69993450e-06+2.23793381e-03j]]"
-446.65593552412884j,"[[ 9.70671141e-06+2.23872091e-03j  2.53146960e-06+5.02100753e-13j]
 [ 2.53425077e-06+5.02101414e-13j -9.70671454e-06+2.23872091e-03j]]"
-446.49885589144935j,"[[ 9.71355118e-06+2.23950849e-03j  2.53324305e-06+5.29394052e-13j]
 [ 2.53602618e-06+5.29394759e-13j -9.71355437e-06+2.23950849e-03j]]"
-446.3417762587698j,"[[ 9.72044591e-06+2.24029659e-03j  2.53506775e-06+5.45310942e-13j]
 [ 2.53785284e-06+5.45311717e-13j -9.72044922e-06+2.24029659e-03j]]"
-446.1846966260904j,"[[ 9.72736851e-06+2.24108530e-03j  2.53692080e-06+5.59413287e-13j]
 [ 2.53970785e-06+5.59414152e-13j -9.72737190e-06+2.24108530e-03j]]"
-446.0276169934109j,"[[ 9.73427848e-06+2.24187461e-03j  2.53871676e-06+5.62167072e-13j]
 [ 2.54150578e-06+5.62168084e-13j -9.73428187e-06+2.24187461e-03j]]"
-445.8705373607314j,"[[ 9.74115165e-06+2.24266446e-03j  2.54045403e-06+5.52287661e-13j]
 [ 2.54324501e-06+5.52288865e-13j -9.74115504e-06+2.24266446e-03j]]"
-445.7134577280519j,"[[ 9.74802032e-06+2.24345480e-03j  2.54218952e-06+5.35005225e-13j]
 [ 2.54498247e-06+5.35006622e-13j -9.74802377e-06+2.24345480e-03j]]"
-445.5563780953724j,"[[ 9.75491636e-06+2.24424563e-03j  2.54394186e-06+5.05968229e-13j]
 [ 2.54673677e-06+5.05969767e-13j -9.75491985e-06+2.24424563e-03j]]"
-445.39929846269285j,"[[ 9.76181045e-06+2.24503701e-03j  2.54570637e-06+4.66500955e-13j]
 [ 2.54850326e-06+4.66502480e-13j -9.76181394e-06+2.24503701e-03j]]"
-445.2422188300135j,"[[ 9.76869111e-06+2.24582894e-03j  2.54748048e-06+4.44819100e-13j]
 [ 2.55027935e-06+4.44820563e-13j -9.76869454e-06+2.24582893e-03j]]"
-445.08513919733394j,"[[ 9.77558671e-06+2.24662143e-03j  2.54925094e-06+4.67182324e-13j]
 [ 2.55205178e-06+4.67183938e-13j -9.77559009e-06+2.24662143e-03j]]"
-444.92805956465446j,"[[ 9.78249771e-06+2.24741451e-03j  2.55102849e-06+5.30151179e-13j]
 [ 2.55383130e-06+5.30153180e-13j -9.78250110e-06+2.24741451e-03j]]"
-444.7709799319749j,"[[ 9.78941602e-06+2.24820818e-03j  2.55283823e-06+6.09331650e-13j]
 [ 2.55564303e-06+6.09334176e-13j -9.78941951e-06+2.24820818e-03j]]"
-444.61390029929544j,"[[ 9.79637161e-06+2.24900242e-03j  2.55463694e-06+6.69148983e-13j]
 [ 2.55744372e-06+6.69152126e-13j -9.79637535e-06+2.24900242e-03j]]"
-444.456820666616j,"[[ 9.80336388e-06+2.24979717e-03j  2.55639649e-06+6.45384587e-13j]
 [ 2.55920525e-06+6.45388242e-13j -9.80336791e-06+2.24979717e-03j]]"
-444.2997410339365j,"[[ 9.81036549e-06+2.25059241e-03j  2.55815475e-06+5.93907511e-13j]
 [ 2.56096550e-06+5.93911470e-13j -9.81036973e-06+2.25059241e-03j]]"
-444.142661401257j,"[[ 9.81734465e-06+2.25138817e-03j  2.55993832e-06+5.62666884e-13j]
 [ 2.56275106e-06+5.62670971e-13j -9.81734902e-06+2.25138817e-03j]]"
-443.9855817685775j,"[[ 9.82428787e-06+2.25218450e-03j  2.56173819e-06+5.44403061e-13j]
 [ 2.56455292e-06+5.44407070e-13j -9.82429229e-06+2.25218450e-03j]]"
-443.828502135898j,"[[ 9.83120744e-06+2.25298145e-03j  2.56353091e-06+5.38609622e-13j]
 [ 2.56634763e-06+5.38613458e-13j -9.83121184e-06+2.25298144e-03j]]"
-443.6714225032185j,"[[ 9.83810422e-06+2.25377899e-03j  2.56533790e-06+5.32322647e-13j]
 [ 2.56815662e-06+5.32326356e-13j -9.83810863e-06+2.25377899e-03j]]"
-443.51434287053905j,"[[ 9.84499166e-06+2.25457712e-03j  2.56718585e-06+5.15615535e-13j]
 [ 2.57000656e-06+5.15619202e-13j -9.84499614e-06+2.25457712e-03j]]"
-443.35726323785957j,"[[ 9.85192435e-06+2.25537581e-03j  2.56904632e-06+4.89363295e-13j]
 [ 2.57186903e-06+4.89366967e-13j -9.85192891e-06+2.25537581e-03j]]"
-443.2001836051801j,"[[ 9.85891972e-06+2.25617507e-03j  2.57091187e-06+4.37364993e-13j]
 [ 2.57373659e-06+4.37368690e-13j -9.85892432e-06+2.25617507e-03j]]"
-443.04310397250055j,"[[ 9.86595777e-06+2.25697489e-03j  2.57279918e-06+3.97436036e-13j]
 [ 2.57562590e-06+3.97439806e-13j -9.86596237e-06+2.25697489e-03j]]"
-442.88602433982106j,"[[ 9.87302112e-06+2.25777529e-03j  2.57468358e-06+3.75869139e-13j]
 [ 2.57751230e-06+3.75873089e-13j -9.87302573e-06+2.25777529e-03j]]"
-442.72894470714164j,"[[ 9.88009584e-06+2.25857621e-03j  2.57654091e-06+3.28327882e-13j]
 [ 2.57937164e-06+3.28332094e-13j -9.88010045e-06+2.25857621e-03j]]"
-442.57186507446215j,"[[ 9.88719924e-06+2.25937767e-03j  2.57835356e-06+2.83317171e-13j]
 [ 2.58118630e-06+2.83321539e-13j -9.88720368e-06+2.25937767e-03j]]"
-442.4147854417826j,"[[ 9.89432895e-06+2.26017969e-03j  2.58011564e-06+2.76784786e-13j]
 [ 2.58295040e-06+2.76789186e-13j -9.89433307e-06+2.26017969e-03j]]"
-442.25770580910313j,"[[ 9.90146704e-06+2.26098225e-03j  2.58185999e-06+2.61823514e-13j]
 [ 2.58469676e-06+2.61827899e-13j -9.90147079e-06+2.26098225e-03j]]"
-442.1006261764236j,"[[ 9.90860163e-06+2.26178535e-03j  2.58362484e-06+2.22696943e-13j]
 [ 2.58646362e-06+2.22701321e-13j -9.90860498e-06+2.26178535e-03j]]"
-441.9435465437441j,"[[ 9.91575187e-06+2.26258898e-03j  2.58543700e-06+1.76037672e-13j]
 [ 2.58827780e-06+1.76042072e-13j -9.91575484e-06+2.26258898e-03j]]"
-441.7864669110647j,"[[ 9.92291614e-06+2.26339318e-03j  2.58728533e-06+1.68703853e-13j]
 [ 2.59012815e-06+1.68708188e-13j -9.92291869e-06+2.26339318e-03j]]"
-441.6293872783852j,"[[ 9.93006882e-06+2.26419800e-03j  2.58915030e-06+1.99225535e-13j]
 [ 2.59199514e-06+1.99229756e-13j -9.93007095e-06+2.26419800e-03j]]"
-441.47230764570565j,"[[ 9.93718432e-06+2.26500347e-03j  2.59102561e-06+2.61202626e-13j]
 [ 2.59387248e-06+2.61206714e-13j -9.93718612e-06+2.26500347e-03j]]"
-441.31522801302617j,"[[ 9.94424352e-06+2.26580957e-03j  2.59289315e-06+3.20493377e-13j]
 [ 2.59574205e-06+3.20497333e-13j -9.94424511e-06+2.26580957e-03j]]"
-441.1581483803467j,"[[ 9.95122490e-06+2.26661624e-03j  2.59474054e-06+3.89087639e-13j]
 [ 2.59759147e-06+3.89091516e-13j -9.95122640e-06+2.26661624e-03j]]"
-441.00106874766726j,"[[ 9.95815397e-06+2.26742345e-03j  2.59659220e-06+4.49913545e-13j]
 [ 2.59944515e-06+4.49917426e-13j -9.95815551e-06+2.26742345e-03j]]"
-440.8439891149877j,"[[ 9.96507482e-06+2.26823120e-03j  2.59847187e-06+4.92461504e-13j]
 [ 2.60132686e-06+4.92465389e-13j -9.96507643e-06+2.26823120e-03j]]"
-440.68690948230824j,"[[ 9.97203648e-06+2.26903954e-03j  2.60035167e-06+5.17847961e-13j]
 [ 2.60320869e-06+5.17851838e-13j -9.97203818e-06+2.26903954e-03j]]"
-440.52982984962875j,"[[ 9.97907889e-06+2.26984845e-03j  2.60220755e-06+5.39206720e-13j]
 [ 2.60506660e-06+5.39210572e-13j -9.97908076e-06+2.26984845e-03j]]"
-440.3727502169492j,"[[ 9.98617240e-06+2.27065794e-03j  2.60405207e-06+5.55956128e-13j]
 [ 2.60691316e-06+5.55959854e-13j -9.98617447e-06+2.27065794e-03j]]"
-440.21567058426973j,"[[ 9.99325672e-06+2.27146805e-03j  2.60588842e-06+5.88692191e-13j]
 [ 2.60875156e-06+5.88695710e-13j -9.99325901e-06+2.27146805e-03j]]"
-440.0585909515903j,"[[ 1.00002928e-05+2.27227874e-03j  2.60771387e-06+6.12452915e-13j]
 [ 2.61057905e-06+6.12456161e-13j -1.00002953e-05+2.27227874e-03j]]"
-439.9015113189108j,"[[ 1.00073253e-05+2.27309001e-03j  2.60954791e-06+6.05763527e-13j]
 [ 2.61241514e-06+6.05766522e-13j -1.00073279e-05+2.27309001e-03j]]"
-439.7444316862313j,"[[ 1.00143963e-05+2.27390185e-03j  2.61141142e-06+5.78952987e-13j]
 [ 2.61428070e-06+5.78955751e-13j -1.00143990e-05+2.27390185e-03j]]"
-439.5873520535518j,"[[ 1.00214915e-05+2.27471429e-03j  2.61330088e-06+5.40710138e-13j]
 [ 2.61617221e-06+5.40712683e-13j -1.00214943e-05+2.27471429e-03j]]"
-439.43027242087226j,"[[ 1.00286193e-05+2.27552735e-03j  2.61521194e-06+4.64288876e-13j]
 [ 2.61808533e-06+4.64291274e-13j -1.00286222e-05+2.27552735e-03j]]"
-439.2731927881929j,"[[ 1.00357619e-05+2.27634104e-03j  2.61713642e-06+3.74105399e-13j]
 [ 2.62001186e-06+3.74107628e-13j -1.00357650e-05+2.27634104e-03j]]"
-439.11611315551335j,"[[ 1.00428769e-05+2.27715532e-03j  2.61905324e-06+2.91527603e-13j]
 [ 2.62193074e-06+2.91529539e-13j -1.00428801e-05+2.27715532e-03j]]"
-438.95903352283386j,"[[ 1.00499573e-05+2.27797013e-03j  2.62096501e-06+2.38942448e-13j]
 [ 2.62384457e-06+2.38943939e-13j -1.00499605e-05+2.27797013e-03j]]"
-438.8019538901543j,"[[ 1.00570368e-05+2.27878549e-03j  2.62285735e-06+2.56011157e-13j]
 [ 2.62573897e-06+2.56012061e-13j -1.00570400e-05+2.27878549e-03j]]"
-438.64487425747484j,"[[ 1.00641429e-05+2.27960144e-03j  2.62471418e-06+2.90524745e-13j]
 [ 2.62759786e-06+2.90525027e-13j -1.00641462e-05+2.27960144e-03j]]"
-438.48779462479536j,"[[ 1.00712833e-05+2.28041796e-03j  2.62656396e-06+2.84246522e-13j]
 [ 2.62944971e-06+2.84246347e-13j -1.00712868e-05+2.28041796e-03j]]"
-438.33071499211593j,"[[ 1.00784593e-05+2.28123506e-03j  2.62842245e-06+2.48520370e-13j]
 [ 2.63131028e-06+2.48519950e-13j -1.00784630e-05+2.28123506e-03j]]"
-438.1736353594364j,"[[ 1.00856770e-05+2.28205272e-03j  2.63027726e-06+2.06140601e-13j]
 [ 2.63316715e-06+2.06140032e-13j -1.00856809e-05+2.28205272e-03j]]"
-438.0165557267569j,"[[ 1.00929149e-05+2.28287097e-03j  2.63215032e-06+1.50938473e-13j]
 [ 2.63504229e-06+1.50937702e-13j -1.00929189e-05+2.28287097e-03j]]"
-437.8594760940774j,"[[ 1.01001632e-05+2.28368984e-03j  2.63404704e-06+1.21796321e-13j]
 [ 2.63694108e-06+1.21795343e-13j -1.01001672e-05+2.28368984e-03j]]"
-437.7023964613979j,"[[ 1.01074252e-05+2.28450929e-03j  2.63592958e-06+1.17150847e-13j]
 [ 2.63882569e-06+1.17149749e-13j -1.01074294e-05+2.28450929e-03j]]"
-437.54531682871846j,"[[ 1.01147030e-05+2.28532927e-03j  2.63780672e-06+1.42750244e-13j]
 [ 2.64070492e-06+1.42749101e-13j -1.01147074e-05+2.28532927e-03j]]"
-437.388237196039j,"[[ 1.01219816e-05+2.28614981e-03j  2.63971281e-06+1.80837257e-13j]
 [ 2.64261309e-06+1.80836081e-13j -1.01219862e-05+2.28614980e-03j]]"
-437.2311575633595j,"[[ 1.01292570e-05+2.28697094e-03j  2.64163347e-06+2.05694167e-13j]
 [ 2.64453584e-06+2.05692946e-13j -1.01292618e-05+2.28697094e-03j]]"
-437.07407793067995j,"[[ 1.01365553e-05+2.28779268e-03j  2.64354459e-06+2.00051742e-13j]
 [ 2.64644904e-06+2.00050535e-13j -1.01365603e-05+2.28779268e-03j]]"
-436.91699829800046j,"[[ 1.01439018e-05+2.28861505e-03j  2.64545529e-06+1.73545537e-13j]
 [ 2.64836183e-06+1.73544430e-13j -1.01439070e-05+2.28861505e-03j]]"
-436.7599186653209j,"[[ 1.01512952e-05+2.28943806e-03j  2.64735668e-06+1.63532838e-13j]
 [ 2.65026531e-06+1.63531779e-13j -1.01513005e-05+2.28943806e-03j]]"
-436.60283903264155j,"[[ 1.01587114e-05+2.29026169e-03j  2.64924537e-06+1.46970455e-13j]
 [ 2.65215609e-06+1.46969332e-13j -1.01587168e-05+2.29026169e-03j]]"
-436.445759399962j,"[[ 1.01661376e-05+2.29108590e-03j  2.65112189e-06+1.29563884e-13j]
 [ 2.65403470e-06+1.29562569e-13j -1.01661429e-05+2.29108590e-03j]]"
-436.28867976728253j,"[[ 1.01735549e-05+2.29191070e-03j  2.65297511e-06+1.26901410e-13j]
 [ 2.65589003e-06+1.26899868e-13j -1.01735600e-05+2.29191070e-03j]]"
-436.131600134603j,"[[ 1.01809324e-05+2.29273606e-03j  2.65484635e-06+1.28162820e-13j]
 [ 2.65776336e-06+1.28161224e-13j -1.01809374e-05+2.29273606e-03j]]"
-435.9745205019235j,"[[ 1.01882941e-05+2.29356200e-03j  2.65677704e-06+1.65484141e-13j]
 [ 2.65969616e-06+1.65482732e-13j -1.01882990e-05+2.29356200e-03j]]"
-435.8174408692441j,"[[ 1.01956638e-05+2.29438859e-03j  2.65875462e-06+1.95471955e-13j]
 [ 2.66167585e-06+1.95470763e-13j -1.01956686e-05+2.29438859e-03j]]"
-435.6603612365646j,"[[ 1.02030306e-05+2.29521587e-03j  2.66075503e-06+2.33670445e-13j]
 [ 2.66367836e-06+2.33669368e-13j -1.02030354e-05+2.29521587e-03j]]"
-435.50328160388506j,"[[ 1.02103907e-05+2.29604382e-03j  2.66276100e-06+2.35426646e-13j]
 [ 2.66568644e-06+2.35425675e-13j -1.02103953e-05+2.29604382e-03j]]"
-435.3462019712056j,"[[ 1.02177583e-05+2.29687239e-03j  2.66473761e-06+2.06027763e-13j]
 [ 2.66766516e-06+2.06026975e-13j -1.02177629e-05+2.29687239e-03j]]"
-435.1891223385261j,"[[ 1.02251599e-05+2.29770154e-03j  2.66666448e-06+1.65646455e-13j]
 [ 2.66959415e-06+1.65645824e-13j -1.02251645e-05+2.29770154e-03j]]"
-435.03204270584655j,"[[ 1.02326027e-05+2.29853122e-03j  2.66856040e-06+1.79278664e-13j]
 [ 2.67149218e-06+1.79278195e-13j -1.02326073e-05+2.29853122e-03j]]"
-434.8749630731671j,"[[ 1.02400320e-05+2.29936143e-03j  2.67047177e-06+2.18640022e-13j]
 [ 2.67340567e-06+2.18639799e-13j -1.02400367e-05+2.29936143e-03j]]"
-434.71788344048764j,"[[ 1.02474263e-05+2.30019219e-03j  2.67242573e-06+2.82936681e-13j]
 [ 2.67536175e-06+2.82936782e-13j -1.02474313e-05+2.30019219e-03j]]"
-434.56080380780816j,"[[ 1.02547912e-05+2.30102358e-03j  2.67439391e-06+3.34357935e-13j]
 [ 2.67733205e-06+3.34358385e-13j -1.02547964e-05+2.30102358e-03j]]"
-434.4037241751286j,"[[ 1.02621530e-05+2.30185558e-03j  2.67633928e-06+3.79815704e-13j]
 [ 2.67927955e-06+3.79816508e-13j -1.02621584e-05+2.30185558e-03j]]"
-434.24664454244913j,"[[ 1.02695250e-05+2.30268817e-03j  2.67824905e-06+3.98115835e-13j]
 [ 2.68119144e-06+3.98116977e-13j -1.02695305e-05+2.30268817e-03j]]"
-434.0895649097697j,"[[ 1.02769056e-05+2.30352134e-03j  2.68013176e-06+3.97218602e-13j]
 [ 2.68307628e-06+3.97220006e-13j -1.02769112e-05+2.30352134e-03j]]"
-433.9324852770902j,"[[ 1.02843488e-05+2.30435510e-03j  2.68199653e-06+3.80176210e-13j]
 [ 2.68494318e-06+3.80177809e-13j -1.02843543e-05+2.30435510e-03j]]"
-433.7754056444107j,"[[ 1.02918548e-05+2.30518944e-03j  2.68387079e-06+3.65518439e-13j]
 [ 2.68681958e-06+3.65520161e-13j -1.02918602e-05+2.30518944e-03j]]"
-433.6183260117312j,"[[ 1.02993566e-05+2.30602437e-03j  2.68577648e-06+3.59437118e-13j]
 [ 2.68872740e-06+3.59438979e-13j -1.02993618e-05+2.30602437e-03j]]"
-433.46124637905166j,"[[ 1.03068224e-05+2.30685988e-03j  2.68769145e-06+3.52737087e-13j]
 [ 2.69064452e-06+3.52739154e-13j -1.03068275e-05+2.30685988e-03j]]"
-433.3041667463722j,"[[ 1.03142642e-05+2.30769599e-03j  2.68957663e-06+3.00218297e-13j]
 [ 2.69253184e-06+3.00220558e-13j -1.03142691e-05+2.30769599e-03j]]"
-433.14708711369275j,"[[ 1.03217151e-05+2.30853266e-03j  2.69145195e-06+1.91968407e-13j]
 [ 2.69440930e-06+1.91970869e-13j -1.03217197e-05+2.30853266e-03j]]"
-432.99000748101327j,"[[ 1.03292059e-05+2.30936995e-03j  2.69336097e-06+9.27522613e-14j]
 [ 2.69632046e-06+9.27549283e-14j -1.03292102e-05+2.30936995e-03j]]"
-432.8329278483337j,"[[ 1.03367325e-05+2.31020786e-03j  2.69531202e-06+4.49794643e-14j]
 [ 2.69827367e-06+4.49823418e-14j -1.03367364e-05+2.31020786e-03j]]"
-432.67584821565424j,"[[ 1.03442634e-05+2.31104639e-03j  2.69727354e-06+8.00529250e-14j]
 [ 2.70023733e-06+8.00560110e-14j -1.03442669e-05+2.31104639e-03j]]"
-432.51876858297476j,"[[ 1.03517838e-05+2.31188552e-03j  2.69924007e-06+1.65728164e-13j]
 [ 2.70220602e-06+1.65731510e-13j -1.03517871e-05+2.31188552e-03j]]"
-432.36168895029533j,"[[ 1.03592936e-05+2.31272527e-03j  2.70122499e-06+2.65185866e-13j]
 [ 2.70419310e-06+2.65189543e-13j -1.03592968e-05+2.31272527e-03j]]"
-432.2046093176158j,"[[ 1.03668104e-05+2.31356565e-03j  2.70319669e-06+3.40029481e-13j]
 [ 2.70616696e-06+3.40033484e-13j -1.03668136e-05+2.31356565e-03j]]"
-432.0475296849363j,"[[ 1.03743450e-05+2.31440665e-03j  2.70515804e-06+3.58488042e-13j]
 [ 2.70813046e-06+3.58492291e-13j -1.03743483e-05+2.31440665e-03j]]"
-431.8904500522568j,"[[ 1.03818801e-05+2.31524828e-03j  2.70712954e-06+3.53583139e-13j]
 [ 2.71010413e-06+3.53587621e-13j -1.03818834e-05+2.31524828e-03j]]"
-431.7333704195773j,"[[ 1.03894018e-05+2.31609051e-03j  2.70911488e-06+3.38303880e-13j]
 [ 2.71209163e-06+3.38308586e-13j -1.03894051e-05+2.31609051e-03j]]"
-431.5762907868978j,"[[ 1.03969255e-05+2.31693335e-03j  2.71113915e-06+3.28269891e-13j]
 [ 2.71411807e-06+3.28274858e-13j -1.03969289e-05+2.31693335e-03j]]"
-431.4192111542184j,"[[ 1.04044579e-05+2.31777685e-03j  2.71318954e-06+3.36680974e-13j]
 [ 2.71617063e-06+3.36686242e-13j -1.04044614e-05+2.31777685e-03j]]"
-431.2621315215389j,"[[ 1.04119844e-05+2.31862097e-03j  2.71521522e-06+3.67775005e-13j]
 [ 2.71819848e-06+3.67780497e-13j -1.04119880e-05+2.31862097e-03j]]"
-431.10505188885935j,"[[ 1.04195283e-05+2.31946568e-03j  2.71721653e-06+3.84683799e-13j]
 [ 2.72020197e-06+3.84689456e-13j -1.04195319e-05+2.31946568e-03j]]"
-430.94797225617987j,"[[ 1.04271130e-05+2.32031098e-03j  2.71921650e-06+4.24872061e-13j]
 [ 2.72220411e-06+4.24877891e-13j -1.04271166e-05+2.32031098e-03j]]"
-430.7908926235003j,"[[ 1.04347249e-05+2.32115689e-03j  2.72122035e-06+4.74925968e-13j]
 [ 2.72421014e-06+4.74931938e-13j -1.04347285e-05+2.32115689e-03j]]"
-430.63381299082096j,"[[ 1.04423708e-05+2.32200340e-03j  2.72322705e-06+5.24107372e-13j]
 [ 2.72621903e-06+5.24113402e-13j -1.04423744e-05+2.32200340e-03j]]"
-430.4767333581414j,"[[ 1.04500232e-05+2.32285054e-03j  2.72523376e-06+5.49038005e-13j]
 [ 2.72822792e-06+5.49043922e-13j -1.04500267e-05+2.32285054e-03j]]"
-430.31965372546193j,"[[ 1.04576686e-05+2.32369829e-03j  2.72723574e-06+5.96139055e-13j]
 [ 2.73023208e-06+5.96144844e-13j -1.04576719e-05+2.32369829e-03j]]"
-430.1625740927824j,"[[ 1.04653216e-05+2.32454666e-03j  2.72925712e-06+6.57369254e-13j]
 [ 2.73225565e-06+6.57375029e-13j -1.04653248e-05+2.32454666e-03j]]"
-430.0054944601029j,"[[ 1.04730014e-05+2.32539570e-03j  2.73131580e-06+6.95781514e-13j]
 [ 2.73431653e-06+6.95787396e-13j -1.04730046e-05+2.32539570e-03j]]"
-429.8484148274234j,"[[ 1.04807093e-05+2.32624540e-03j  2.73338989e-06+7.00243892e-13j]
 [ 2.73639280e-06+7.00249839e-13j -1.04807126e-05+2.32624540e-03j]]"
-429.691335194744j,"[[ 1.04884313e-05+2.32709575e-03j  2.73544699e-06+7.15638330e-13j]
 [ 2.73845210e-06+7.15644313e-13j -1.04884346e-05+2.32709575e-03j]]"
-429.53425556206446j,"[[ 1.04961387e-05+2.32794674e-03j  2.73746476e-06+7.29433514e-13j]
 [ 2.74047207e-06+7.29439546e-13j -1.04961421e-05+2.32794674e-03j]]"
-429.377175929385j,"[[ 1.05038371e-05+2.32879831e-03j  2.73947257e-06+7.20935144e-13j]
 [ 2.74248208e-06+7.20941274e-13j -1.05038406e-05+2.32879831e-03j]]"
-429.2200962967055j,"[[ 1.05115524e-05+2.32965049e-03j  2.74150531e-06+6.95125421e-13j]
 [ 2.74451702e-06+6.95131632e-13j -1.05115561e-05+2.32965049e-03j]]"
-429.06301666402595j,"[[ 1.05192803e-05+2.33050329e-03j  2.74354628e-06+6.72525029e-13j]
 [ 2.74656020e-06+6.72531227e-13j -1.05192842e-05+2.33050329e-03j]]"
-428.9059370313465j,"[[ 1.05269941e-05+2.33135673e-03j  2.74558176e-06+6.43249247e-13j]
 [ 2.74859789e-06+6.43255240e-13j -1.05269982e-05+2.33135673e-03j]]"
-428.74885739866704j,"[[ 1.05347111e-05+2.33221084e-03j  2.74758300e-06+6.37119351e-13j]
 [ 2.75060133e-06+6.37125075e-13j -1.05347152e-05+2.33221084e-03j]]"
-428.59177776598756j,"[[ 1.05424533e-05+2.33306557e-03j  2.74952287e-06+6.35433471e-13j]
 [ 2.75254342e-06+6.35438972e-13j -1.05424576e-05+2.33306557e-03j]]"
-428.434698133308j,"[[ 1.05501996e-05+2.33392090e-03j  2.75144152e-06+6.46890994e-13j]
 [ 2.75446429e-06+6.46896261e-13j -1.05502039e-05+2.33392090e-03j]]"
-428.27761850062853j,"[[ 1.05579584e-05+2.33477681e-03j  2.75339534e-06+6.25968189e-13j]
 [ 2.75642032e-06+6.25973302e-13j -1.05579629e-05+2.33477681e-03j]]"
-428.120538867949j,"[[ 1.05657326e-05+2.33563334e-03j  2.75538362e-06+5.94669400e-13j]
 [ 2.75841082e-06+5.94674411e-13j -1.05657372e-05+2.33563334e-03j]]"
-427.9634592352696j,"[[ 1.05734955e-05+2.33649049e-03j  2.75737839e-06+5.65853248e-13j]
 [ 2.76040781e-06+5.65858144e-13j -1.05735002e-05+2.33649049e-03j]]"
-427.8063796025901j,"[[ 1.05812553e-05+2.33734826e-03j  2.75936786e-06+5.61893664e-13j]
 [ 2.76239951e-06+5.61898441e-13j -1.05812600e-05+2.33734826e-03j]]"
-427.6492999699106j,"[[ 1.05890112e-05+2.33820666e-03j  2.76132825e-06+5.91162926e-13j]
 [ 2.76436213e-06+5.91167599e-13j -1.05890160e-05+2.33820667e-03j]]"
-427.49222033723106j,"[[ 1.05967460e-05+2.33906571e-03j  2.76326638e-06+6.20470241e-13j]
 [ 2.76630249e-06+6.20474849e-13j -1.05967508e-05+2.33906571e-03j]]"
-427.3351407045516j,"[[ 1.06044400e-05+2.33992539e-03j  2.76523181e-06+6.35465014e-13j]
 [ 2.76827015e-06+6.35469564e-13j -1.06044448e-05+2.33992539e-03j]]"
-427.17806107187215j,"[[ 1.06120925e-05+2.34078573e-03j  2.76725627e-06+6.52590145e-13j]
 [ 2.77029685e-06+6.52594596e-13j -1.06120973e-05+2.34078573e-03j]]"
-427.02098143919267j,"[[ 1.06197620e-05+2.34164676e-03j  2.76931483e-06+7.12535855e-13j]
 [ 2.77235765e-06+7.12540165e-13j -1.06197667e-05+2.34164677e-03j]]"
