iw_n,G_iw_n
-727.907017836755j,"[[ 6.21205691e-06+1.37375391e-03j  1.97409209e-07-2.13911697e-13j]
 [ 1.96190526e-07-2.13911703e-13j -6.21205665e-06+1.37375391e-03j]]"
-727.2786993060371j,"[[ 6.22218576e-06+1.37494013e-03j  1.97735940e-07-2.13655463e-13j]
 [ 1.96515150e-07-2.13655470e-13j -6.22218608e-06+1.37494013e-03j]]"
-726.6503807753191j,"[[ 6.23215368e-06+1.37612879e-03j  1.98098483e-07-1.98077517e-13j]
 [ 1.96875581e-07-1.98077523e-13j -6.23215408e-06+1.37612880e-03j]]"
-726.0220622446011j,"[[ 6.24265068e-06+1.37731995e-03j  1.98445185e-07-2.14430339e-13j]
 [ 1.97220165e-07-2.14430343e-13j -6.24265202e-06+1.37731995e-03j]]"
-725.3937437138832j,"[[ 6.25335732e-06+1.37851292e-03j  1.98856009e-07-2.30671853e-13j]
 [ 1.97628866e-07-2.30671858e-13j -6.25335823e-06+1.37851293e-03j]]"
-724.7654251831652j,"[[ 6.26415252e-06+1.37970806e-03j  1.99214441e-07-2.11269506e-13j]
 [ 1.97985170e-07-2.11269512e-13j -6.26415357e-06+1.37970806e-03j]]"
-724.1371066524473j,"[[ 6.27503390e-06+1.38090555e-03j  1.99578243e-07-1.79713523e-13j]
 [ 1.98346837e-07-1.79713530e-13j -6.27503483e-06+1.38090555e-03j]]"
-723.5087881217294j,"[[ 6.28576427e-06+1.38210524e-03j  1.99889025e-07-1.48039051e-13j]
 [ 1.98655480e-07-1.48039057e-13j -6.28576580e-06+1.38210524e-03j]]"
-722.8804695910114j,"[[ 6.29674943e-06+1.38330642e-03j  2.00223033e-07-1.54812289e-13j]
 [ 1.98987343e-07-1.54812295e-13j -6.29675130e-06+1.38330642e-03j]]"
-722.2521510602935j,"[[ 6.30784571e-06+1.38450991e-03j  2.00543636e-07-1.39845540e-13j]
 [ 1.99305794e-07-1.39845545e-13j -6.30784737e-06+1.38450991e-03j]]"
-721.6238325295756j,"[[ 6.31911014e-06+1.38571516e-03j  2.00923844e-07-1.42861748e-13j]
 [ 1.99683846e-07-1.42861754e-13j -6.31911179e-06+1.38571516e-03j]]"
-720.9955139988575j,"[[ 6.33001406e-06+1.38692289e-03j  2.01272376e-07-1.24214291e-13j]
 [ 2.00030216e-07-1.24214298e-13j -6.33001554e-06+1.38692289e-03j]]"
-720.3671954681396j,"[[ 6.34146600e-06+1.38813313e-03j  2.01626234e-07-1.27245672e-13j]
 [ 2.00381907e-07-1.27245678e-13j -6.34146778e-06+1.38813313e-03j]]"
-719.7388769374217j,"[[ 6.35284109e-06+1.38934512e-03j  2.01931608e-07-1.09114560e-13j]
 [ 2.00685107e-07-1.09114566e-13j -6.35284242e-06+1.38934512e-03j]]"
-719.1105584067036j,"[[ 6.36423380e-06+1.39055877e-03j  2.02232971e-07-7.31822619e-14j]
 [ 2.00984291e-07-7.31822669e-14j -6.36423519e-06+1.39055877e-03j]]"
-718.4822398759857j,"[[ 6.37546728e-06+1.39177442e-03j  2.02560922e-07-5.09938880e-14j]
 [ 2.01310057e-07-5.09938925e-14j -6.37546829e-06+1.39177442e-03j]]"
-717.8539213452677j,"[[ 6.38652178e-06+1.39299201e-03j  2.02938704e-07-1.48673197e-14j]
 [ 2.01685648e-07-1.48673243e-14j -6.38652306e-06+1.39299201e-03j]]"
-717.2256028145498j,"[[ 6.39773868e-06+1.39421176e-03j  2.03323719e-07-3.39642975e-15j]
 [ 2.02068467e-07-3.39643632e-15j -6.39773972e-06+1.39421176e-03j]]"
-716.5972842838318j,"[[ 6.40900746e-06+1.39543411e-03j  2.03707324e-07+1.55915941e-14j]
 [ 2.02449870e-07+1.55915868e-14j -6.40900837e-06+1.39543411e-03j]]"
-715.9689657531138j,"[[ 6.41997174e-06+1.39665883e-03j  2.04009278e-07+3.13516254e-14j]
 [ 2.02749616e-07+3.13516182e-14j -6.41997212e-06+1.39665883e-03j]]"
-715.3406472223959j,"[[ 6.43097095e-06+1.39788524e-03j  2.04314757e-07+5.72862484e-14j]
 [ 2.03052881e-07+5.72862428e-14j -6.43097140e-06+1.39788524e-03j]]"
-714.712328691678j,"[[ 6.44235845e-06+1.39911410e-03j  2.04684841e-07+7.49430892e-14j]
 [ 2.03420745e-07+7.49430849e-14j -6.44235896e-06+1.39911410e-03j]]"
-714.0840101609599j,"[[ 6.45382000e-06+1.40034481e-03j  2.05104916e-07+9.43940751e-14j]
 [ 2.03838595e-07+9.43940707e-14j -6.45382014e-06+1.40034481e-03j]]"
-713.455691630242j,"[[ 6.46537532e-06+1.40157846e-03j  2.05546224e-07+1.29385198e-13j]
 [ 2.04277671e-07+1.29385193e-13j -6.46537553e-06+1.40157846e-03j]]"
-712.827373099524j,"[[ 6.47663224e-06+1.40281434e-03j  2.05890253e-07+1.56090661e-13j]
 [ 2.04619463e-07+1.56090655e-13j -6.47663227e-06+1.40281434e-03j]]"
-712.1990545688061j,"[[ 6.48881211e-06+1.40405186e-03j  2.06250906e-07+1.55233525e-13j]
 [ 2.04977874e-07+1.55233522e-13j -6.48881263e-06+1.40405185e-03j]]"
-711.5707360380882j,"[[ 6.49994507e-06+1.40529112e-03j  2.06613901e-07+1.52422180e-13j]
 [ 2.05338619e-07+1.52422177e-13j -6.49994486e-06+1.40529112e-03j]]"
-710.9424175073702j,"[[ 6.51124431e-06+1.40653296e-03j  2.06942259e-07+1.58709260e-13j]
 [ 2.05664722e-07+1.58709255e-13j -6.51124412e-06+1.40653296e-03j]]"
-710.3140989766523j,"[[ 6.52246933e-06+1.40777722e-03j  2.07303710e-07+1.67477640e-13j]
 [ 2.06023912e-07+1.67477634e-13j -6.52246834e-06+1.40777721e-03j]]"
-709.6857804459343j,"[[ 6.53398068e-06+1.40902365e-03j  2.07671563e-07+1.94218842e-13j]
 [ 2.06389498e-07+1.94218837e-13j -6.53397938e-06+1.40902365e-03j]]"
-709.0574619152163j,"[[ 6.54605205e-06+1.41027213e-03j  2.07973562e-07+2.11537005e-13j]
 [ 2.06689224e-07+2.11537002e-13j -6.54605062e-06+1.41027213e-03j]]"
-708.4291433844984j,"[[ 6.55788479e-06+1.41152206e-03j  2.08360972e-07+2.07735101e-13j]
 [ 2.07074354e-07+2.07735100e-13j -6.55788327e-06+1.41152206e-03j]]"
-707.8008248537805j,"[[ 6.56956831e-06+1.41277481e-03j  2.08795394e-07+2.30370246e-13j]
 [ 2.07506492e-07+2.30370244e-13j -6.56956658e-06+1.41277481e-03j]]"
-707.1725063230624j,"[[ 6.58066517e-06+1.41403017e-03j  2.09136300e-07+2.28279789e-13j]
 [ 2.07845106e-07+2.28279784e-13j -6.58066360e-06+1.41403016e-03j]]"
-706.5441877923445j,"[[ 6.59211417e-06+1.41528698e-03j  2.09503193e-07+2.06528585e-13j]
 [ 2.08209701e-07+2.06528579e-13j -6.59211209e-06+1.41528698e-03j]]"
-705.9158692616265j,"[[ 6.60379644e-06+1.41654679e-03j  2.09925976e-07+2.19298450e-13j]
 [ 2.08630181e-07+2.19298446e-13j -6.60379430e-06+1.41654679e-03j]]"
-705.2875507309085j,"[[ 6.61556345e-06+1.41780874e-03j  2.10342520e-07+2.21752664e-13j]
 [ 2.09044415e-07+2.21752661e-13j -6.61556130e-06+1.41780874e-03j]]"
-704.6592322001906j,"[[ 6.62727650e-06+1.41907298e-03j  2.10722524e-07+2.20970145e-13j]
 [ 2.09422103e-07+2.20970143e-13j -6.62727452e-06+1.41907298e-03j]]"
-704.0309136694726j,"[[ 6.63883553e-06+1.42033956e-03j  2.11078283e-07+2.23464184e-13j]
 [ 2.09775540e-07+2.23464182e-13j -6.63883324e-06+1.42033956e-03j]]"
-703.4025951387547j,"[[ 6.65037690e-06+1.42160829e-03j  2.11349402e-07+2.46831942e-13j]
 [ 2.10044331e-07+2.46831940e-13j -6.65037437e-06+1.42160829e-03j]]"
-702.7742766080366j,"[[ 6.66264966e-06+1.42287870e-03j  2.11781890e-07+2.49861451e-13j]
 [ 2.10474484e-07+2.49861449e-13j -6.66264768e-06+1.42287870e-03j]]"
-702.1459580773187j,"[[ 6.67495418e-06+1.42415218e-03j  2.12222044e-07+2.36523836e-13j]
 [ 2.10912297e-07+2.36523835e-13j -6.67495179e-06+1.42415218e-03j]]"
-701.5176395466008j,"[[ 6.68724356e-06+1.42542755e-03j  2.12611463e-07+2.41022570e-13j]
 [ 2.11299369e-07+2.41022568e-13j -6.68724181e-06+1.42542755e-03j]]"
-700.8893210158828j,"[[ 6.69912145e-06+1.42670553e-03j  2.12994673e-07+2.28244753e-13j]
 [ 2.11680226e-07+2.28244751e-13j -6.69911949e-06+1.42670553e-03j]]"
-700.2610024851649j,"[[ 6.71088153e-06+1.42798612e-03j  2.13363857e-07+2.49351089e-13j]
 [ 2.12047050e-07+2.49351087e-13j -6.71088039e-06+1.42798612e-03j]]"
-699.632683954447j,"[[ 6.72301482e-06+1.42926828e-03j  2.13690139e-07+2.36327160e-13j]
 [ 2.12370965e-07+2.36327158e-13j -6.72301378e-06+1.42926828e-03j]]"
-699.004365423729j,"[[ 6.73492779e-06+1.43055278e-03j  2.14057580e-07+2.41811103e-13j]
 [ 2.12736034e-07+2.41811102e-13j -6.73492727e-06+1.43055278e-03j]]"
-698.376046893011j,"[[ 6.74711648e-06+1.43183982e-03j  2.14436795e-07+2.20413711e-13j]
 [ 2.13112870e-07+2.20413712e-13j -6.74711637e-06+1.43183982e-03j]]"
-697.7477283622931j,"[[ 6.75937294e-06+1.43312892e-03j  2.14823576e-07+1.90247955e-13j]
 [ 2.13497266e-07+1.90247956e-13j -6.75937306e-06+1.43312892e-03j]]"
-697.1194098315751j,"[[ 6.77191516e-06+1.43442054e-03j  2.15296016e-07+1.70953393e-13j]
 [ 2.13967314e-07+1.70953393e-13j -6.77191544e-06+1.43442055e-03j]]"
-696.4910913008572j,"[[ 6.78392254e-06+1.43571451e-03j  2.15721040e-07+1.43809370e-13j]
 [ 2.14389939e-07+1.43809368e-13j -6.78392292e-06+1.43571452e-03j]]"
-695.8627727701391j,"[[ 6.79624696e-06+1.43701106e-03j  2.16116698e-07+1.24576525e-13j]
 [ 2.14783192e-07+1.24576523e-13j -6.79624768e-06+1.43701106e-03j]]"
-695.2344542394212j,"[[ 6.80886528e-06+1.43830989e-03j  2.16460556e-07+9.65673177e-14j]
 [ 2.15124639e-07+9.65673172e-14j -6.80886623e-06+1.43830989e-03j]]"
-694.6061357087033j,"[[ 6.82119537e-06+1.43961018e-03j  2.16733474e-07+5.87486477e-14j]
 [ 2.15395139e-07+5.87486488e-14j -6.82119664e-06+1.43961018e-03j]]"
-693.9778171779853j,"[[ 6.83370338e-06+1.44091296e-03j  2.17164288e-07+5.08648881e-14j]
 [ 2.15823529e-07+5.08648903e-14j -6.83370466e-06+1.44091296e-03j]]"
-693.3494986472673j,"[[ 6.84577783e-06+1.44221834e-03j  2.17590907e-07+1.41635836e-14j]
 [ 2.16247716e-07+1.41635848e-14j -6.84577966e-06+1.44221835e-03j]]"
-692.7211801165494j,"[[ 6.85793740e-06+1.44352607e-03j  2.17997906e-07+1.09033142e-14j]
 [ 2.16652278e-07+1.09033143e-14j -6.85793909e-06+1.44352607e-03j]]"
-692.0928615858314j,"[[ 6.86994848e-06+1.44483668e-03j  2.18409711e-07-1.38356360e-14j]
 [ 2.17061639e-07-1.38356357e-14j -6.86995094e-06+1.44483668e-03j]]"
-691.4645430551134j,"[[ 6.88237542e-06+1.44614937e-03j  2.18892342e-07-3.20123445e-14j]
 [ 2.17541819e-07-3.20123445e-14j -6.88237757e-06+1.44614938e-03j]]"
-690.8362245243954j,"[[ 6.89465565e-06+1.44746544e-03j  2.19312237e-07-3.78213765e-14j]
 [ 2.17959256e-07-3.78213758e-14j -6.89465883e-06+1.44746544e-03j]]"
-690.2079059936775j,"[[ 6.90694202e-06+1.44878311e-03j  2.19692663e-07-8.35148004e-14j]
 [ 2.18337217e-07-8.35148006e-14j -6.90694526e-06+1.44878311e-03j]]"
-689.5795874629596j,"[[ 6.91975187e-06+1.45010379e-03j  2.20076100e-07-9.82248237e-14j]
 [ 2.18718184e-07-9.82248241e-14j -6.91975516e-06+1.45010379e-03j]]"
-688.9512689322416j,"[[ 6.93245271e-06+1.4514258e-03j  2.20441974e-07-9.5730662e-14j]
 [ 2.19081580e-07-9.5730663e-14j -6.93245552e-06+1.4514258e-03j]]"
-688.3229504015237j,"[[ 6.94542671e-06+1.45274969e-03j  2.20930422e-07-1.01257788e-13j]
 [ 2.19567543e-07-1.01257788e-13j -6.94542975e-06+1.45274969e-03j]]"
-687.6946318708058j,"[[ 6.95797771e-06+1.45407729e-03j  2.21382082e-07-1.40084970e-13j]
 [ 2.20016711e-07-1.40084968e-13j -6.95798087e-06+1.45407729e-03j]]"
-687.0663133400878j,"[[ 6.97063854e-06+1.45540702e-03j  2.21799036e-07-1.82169378e-13j]
 [ 2.20431167e-07-1.82169376e-13j -6.97064132e-06+1.45540701e-03j]]"
-686.4379948093698j,"[[ 6.98339053e-06+1.45673951e-03j  2.22172617e-07-1.75189155e-13j]
 [ 2.20802243e-07-1.75189155e-13j -6.98339287e-06+1.45673951e-03j]]"
-685.8096762786519j,"[[ 6.99661870e-06+1.45807435e-03j  2.22525037e-07-1.66573667e-13j]
 [ 2.21152151e-07-1.66573670e-13j -6.99662047e-06+1.45807435e-03j]]"
-685.1813577479339j,"[[ 7.00963540e-06+1.45941143e-03j  2.22876257e-07-1.43181890e-13j]
 [ 2.21500852e-07-1.43181892e-13j -7.00963712e-06+1.45941143e-03j]]"
-684.5530392172159j,"[[ 7.02267848e-06+1.46075081e-03j  2.23210739e-07-1.61873897e-13j]
 [ 2.21832808e-07-1.61873898e-13j -7.02268033e-06+1.46075080e-03j]]"
-683.924720686498j,"[[ 7.03509067e-06+1.46209210e-03j  2.23611294e-07-1.86275831e-13j]
 [ 2.22230830e-07-1.86275829e-13j -7.03509249e-06+1.46209209e-03j]]"
-683.29640215578j,"[[ 7.04837759e-06+1.46343600e-03j  2.24021547e-07-1.98914291e-13j]
 [ 2.22638543e-07-1.98914290e-13j -7.04837861e-06+1.46343600e-03j]]"
-682.6680836250621j,"[[ 7.06106810e-06+1.46478276e-03j  2.24479496e-07-2.20350594e-13j]
 [ 2.23093945e-07-2.20350595e-13j -7.06106900e-06+1.46478275e-03j]]"
-682.039765094344j,"[[ 7.07427801e-06+1.46613193e-03j  2.24891872e-07-2.06976216e-13j]
 [ 2.23503767e-07-2.06976218e-13j -7.07427813e-06+1.46613193e-03j]]"
-681.4114465636261j,"[[ 7.08769361e-06+1.46748389e-03j  2.25333690e-07-2.18651425e-13j]
 [ 2.23943024e-07-2.18651427e-13j -7.08769426e-06+1.46748388e-03j]]"
-680.7831280329082j,"[[ 7.10057385e-06+1.46883839e-03j  2.25750768e-07-2.35449230e-13j]
 [ 2.24357534e-07-2.35449231e-13j -7.10057393e-06+1.46883839e-03j]]"
-680.1548095021901j,"[[ 7.11400482e-06+1.47019484e-03j  2.26152110e-07-2.25565552e-13j]
 [ 2.24756300e-07-2.25565553e-13j -7.11400478e-06+1.47019484e-03j]]"
-679.5264909714722j,"[[ 7.12694873e-06+1.47155396e-03j  2.26615999e-07-2.40036612e-13j]
 [ 2.25217607e-07-2.40036616e-13j -7.12694867e-06+1.47155395e-03j]]"
-678.8981724407543j,"[[ 7.13954859e-06+1.47291624e-03j  2.26975096e-07-2.37378452e-13j]
 [ 2.25574115e-07-2.37378457e-13j -7.13954828e-06+1.47291624e-03j]]"
-678.2698539100363j,"[[ 7.15242905e-06+1.47428099e-03j  2.27358613e-07-2.75823135e-13j]
 [ 2.25955035e-07-2.75823137e-13j -7.15242890e-06+1.47428099e-03j]]"
-677.6415353793184j,"[[ 7.16612075e-06+1.47564821e-03j  2.27729901e-07-2.95594895e-13j]
 [ 2.26323719e-07-2.95594894e-13j -7.16611976e-06+1.47564821e-03j]]"
-677.0132168486005j,"[[ 7.17960129e-06+1.47701754e-03j  2.28105580e-07-2.83964439e-13j]
 [ 2.26696787e-07-2.83964439e-13j -7.17959992e-06+1.47701754e-03j]]"
-676.3848983178825j,"[[ 7.19293965e-06+1.47838890e-03j  2.28547175e-07-2.81488602e-13j]
 [ 2.27135763e-07-2.81488605e-13j -7.19293783e-06+1.47838890e-03j]]"
-675.7565797871646j,"[[ 7.20609209e-06+1.47976369e-03j  2.28957657e-07-2.70030402e-13j]
 [ 2.27543619e-07-2.70030408e-13j -7.20608995e-06+1.47976369e-03j]]"
-675.1282612564465j,"[[ 7.21921656e-06+1.48114058e-03j  2.29363254e-07-2.28588625e-13j]
 [ 2.27946583e-07-2.28588630e-13j -7.21921418e-06+1.48114057e-03j]]"
-674.4999427257286j,"[[ 7.23275297e-06+1.48252061e-03j  2.29774821e-07-2.01917790e-13j]
 [ 2.28355510e-07-2.01917794e-13j -7.23275123e-06+1.48252060e-03j]]"
-673.8716241950107j,"[[ 7.24641420e-06+1.48390320e-03j  2.30116389e-07-2.02636804e-13j]
 [ 2.28694430e-07-2.02636807e-13j -7.24641252e-06+1.48390320e-03j]]"
-673.2433056642926j,"[[ 7.26050126e-06+1.48528710e-03j  2.30546141e-07-2.21439772e-13j]
 [ 2.29121527e-07-2.21439775e-13j -7.26049973e-06+1.48528710e-03j]]"
-672.6149871335747j,"[[ 7.27371728e-06+1.48667491e-03j  2.30938905e-07-2.14542302e-13j]
 [ 2.29511628e-07-2.14542305e-13j -7.27371527e-06+1.48667491e-03j]]"
-671.9866686028568j,"[[ 7.28702903e-06+1.48806515e-03j  2.31359166e-07-1.90299174e-13j]
 [ 2.29929219e-07-1.90299179e-13j -7.28702755e-06+1.48806515e-03j]]"
-671.3583500721388j,"[[ 7.30078498e-06+1.48945768e-03j  2.31711930e-07-1.54841024e-13j]
 [ 2.30279305e-07-1.54841030e-13j -7.30078330e-06+1.48945769e-03j]]"
-670.7300315414208j,"[[ 7.31425786e-06+1.49085232e-03j  2.32119170e-07-1.17243106e-13j]
 [ 2.30683859e-07-1.17243113e-13j -7.31425656e-06+1.49085232e-03j]]"
-670.1017130107028j,"[[ 7.32831896e-06+1.49225035e-03j  2.32605904e-07-9.98020876e-14j]
 [ 2.31167901e-07-9.98020949e-14j -7.32831795e-06+1.49225035e-03j]]"
-669.4733944799849j,"[[ 7.34185915e-06+1.49365100e-03j  2.32978162e-07-9.94878965e-14j]
 [ 2.31537459e-07-9.94879031e-14j -7.34185864e-06+1.49365100e-03j]]"
-668.845075949267j,"[[ 7.35568139e-06+1.49505387e-03j  2.33396062e-07-8.14488472e-14j]
 [ 2.31952650e-07-8.14488538e-14j -7.35568088e-06+1.49505387e-03j]]"
-668.2167574185489j,"[[ 7.36992859e-06+1.49646019e-03j  2.33827685e-07-3.64289791e-14j]
 [ 2.32381557e-07-3.64289848e-14j -7.36992804e-06+1.49646019e-03j]]"
-667.588438887831j,"[[ 7.38403326e-06+1.49786844e-03j  2.34249346e-07-1.91604652e-14j]
 [ 2.32800495e-07-1.91604706e-14j -7.38403327e-06+1.49786845e-03j]]"
-666.960120357113j,"[[ 7.39839142e-06+1.49927951e-03j  2.34665327e-07+1.76596699e-14j]
 [ 2.33213746e-07+1.76596650e-14j -7.39839122e-06+1.49927951e-03j]]"
-666.3318018263951j,"[[ 7.41267805e-06+1.50069250e-03j  2.35101171e-07+5.26679719e-14j]
 [ 2.33646850e-07+5.26679657e-14j -7.41267857e-06+1.50069251e-03j]]"
-665.7034832956772j,"[[ 7.42634989e-06+1.50210925e-03j  2.35509234e-07+8.59457860e-14j]
 [ 2.34052167e-07+8.59457777e-14j -7.42635055e-06+1.50210925e-03j]]"
-665.0751647649593j,"[[ 7.43982714e-06+1.50352737e-03j  2.35924609e-07+1.11045090e-13j]
 [ 2.34464787e-07+1.11045080e-13j -7.43982867e-06+1.50352737e-03j]]"
-664.4468462342413j,"[[ 7.45383754e-06+1.50494921e-03j  2.36394857e-07+1.13768578e-13j]
 [ 2.34932273e-07+1.13768568e-13j -7.45383915e-06+1.50494921e-03j]]"
-663.8185277035233j,"[[ 7.46771069e-06+1.50637354e-03j  2.36829746e-07+1.28645791e-13j]
 [ 2.35364392e-07+1.28645784e-13j -7.46771243e-06+1.50637354e-03j]]"
-663.1902091728053j,"[[ 7.48202778e-06+1.50780117e-03j  2.37325061e-07+1.51950111e-13j]
 [ 2.35856930e-07+1.51950105e-13j -7.48202940e-06+1.50780117e-03j]]"
-662.5618906420874j,"[[ 7.49597396e-06+1.50923111e-03j  2.37814203e-07+1.53855002e-13j]
 [ 2.36343286e-07+1.53854995e-13j -7.49597643e-06+1.50923111e-03j]]"
-661.9335721113695j,"[[ 7.51091206e-06+1.51066418e-03j  2.38257745e-07+1.58732095e-13j]
 [ 2.36784034e-07+1.58732086e-13j -7.51091416e-06+1.51066418e-03j]]"
-661.3052535806514j,"[[ 7.52528164e-06+1.51209869e-03j  2.38690892e-07+1.87677504e-13j]
 [ 2.37214379e-07+1.87677493e-13j -7.52528410e-06+1.51209870e-03j]]"
-660.6769350499335j,"[[ 7.53964847e-06+1.51353579e-03j  2.39121510e-07+2.02741073e-13j]
 [ 2.37642187e-07+2.02741062e-13j -7.53965071e-06+1.51353579e-03j]]"
-660.0486165192156j,"[[ 7.55418692e-06+1.51497642e-03j  2.39559736e-07+2.18619597e-13j]
 [ 2.38077596e-07+2.18619588e-13j -7.55418960e-06+1.51497642e-03j]]"
-659.4202979884975j,"[[ 7.56841469e-06+1.51641971e-03j  2.40038480e-07+2.06331601e-13j]
 [ 2.38553514e-07+2.06331593e-13j -7.56841768e-06+1.51641971e-03j]]"
-658.7919794577796j,"[[ 7.58299596e-06+1.51786582e-03j  2.40497286e-07+1.96348854e-13j]
 [ 2.39009486e-07+1.96348844e-13j -7.58299877e-06+1.51786582e-03j]]"
-658.1636609270616j,"[[ 7.59723416e-06+1.51931496e-03j  2.40950613e-07+2.03679787e-13j]
 [ 2.39459971e-07+2.03679777e-13j -7.59723675e-06+1.51931496e-03j]]"
-657.5353423963437j,"[[ 7.61198884e-06+1.52076674e-03j  2.41464164e-07+2.16870949e-13j]
 [ 2.39970672e-07+2.16870940e-13j -7.61199139e-06+1.52076674e-03j]]"
-656.9070238656257j,"[[ 7.62655083e-06+1.52222109e-03j  2.41907277e-07+2.10034749e-13j]
 [ 2.40410927e-07+2.10034742e-13j -7.62655358e-06+1.52222109e-03j]]"
-656.2787053349077j,"[[ 7.64133761e-06+1.52367840e-03j  2.42330148e-07+2.06941168e-13j]
 [ 2.40830931e-07+2.06941161e-13j -7.64133978e-06+1.52367839e-03j]]"
-655.6503868041898j,"[[ 7.65637029e-06+1.52513867e-03j  2.42728030e-07+2.03917356e-13j]
 [ 2.41225938e-07+2.03917347e-13j -7.65637221e-06+1.52513866e-03j]]"
-655.0220682734719j,"[[ 7.67191427e-06+1.52660105e-03j  2.43265993e-07+2.09467869e-13j]
 [ 2.41761018e-07+2.09467858e-13j -7.67191551e-06+1.52660105e-03j]]"
-654.3937497427539j,"[[ 7.68639526e-06+1.52806671e-03j  2.43704838e-07+2.11976346e-13j]
 [ 2.42196972e-07+2.11976334e-13j -7.68639658e-06+1.52806671e-03j]]"
-653.765431212036j,"[[ 7.70084293e-06+1.52953447e-03j  2.44180340e-07+2.01232628e-13j]
 [ 2.42669575e-07+2.01232618e-13j -7.70084378e-06+1.52953447e-03j]]"
-653.1371126813181j,"[[ 7.71544694e-06+1.53100564e-03j  2.44691180e-07+2.00540397e-13j]
 [ 2.43177507e-07+2.00540390e-13j -7.71544726e-06+1.53100564e-03j]]"
-652.5087941506j,"[[ 7.73008425e-06+1.53247956e-03j  2.45191368e-07+2.15724901e-13j]
 [ 2.43674778e-07+2.15724894e-13j -7.73008403e-06+1.53247955e-03j]]"
-651.8804756198821j,"[[ 7.74484639e-06+1.53395728e-03j  2.45756954e-07+2.38363634e-13j]
 [ 2.44237440e-07+2.38363626e-13j -7.74484579e-06+1.53395728e-03j]]"
-651.2521570891641j,"[[ 7.76009595e-06+1.53543767e-03j  2.46197738e-07+2.41912290e-13j]
 [ 2.44675290e-07+2.41912281e-13j -7.76009546e-06+1.53543766e-03j]]"
-650.6238385584462j,"[[ 7.77502835e-06+1.53691987e-03j  2.46629607e-07+2.37555670e-13j]
 [ 2.45104217e-07+2.37555660e-13j -7.77502756e-06+1.53691986e-03j]]"
-649.9955200277282j,"[[ 7.79019854e-06+1.53840497e-03j  2.47127886e-07+2.69097375e-13j]
 [ 2.45599546e-07+2.69097366e-13j -7.79019750e-06+1.53840496e-03j]]"
-649.3672014970102j,"[[ 7.80520117e-06+1.53989311e-03j  2.47652496e-07+2.86159113e-13j]
 [ 2.46121196e-07+2.86159106e-13j -7.80520009e-06+1.53989310e-03j]]"
-648.7388829662923j,"[[ 7.81997074e-06+1.54138433e-03j  2.48096215e-07+2.59726359e-13j]
 [ 2.46561948e-07+2.59726351e-13j -7.81996994e-06+1.54138433e-03j]]"
-648.1105644355744j,"[[ 7.83496252e-06+1.54287826e-03j  2.48516904e-07+2.59089200e-13j]
 [ 2.46979661e-07+2.59089192e-13j -7.83496115e-06+1.54287826e-03j]]"
-647.4822459048563j,"[[ 7.85022260e-06+1.54437496e-03j  2.49059750e-07+2.47944180e-13j]
 [ 2.47519522e-07+2.47944173e-13j -7.85022196e-06+1.54437496e-03j]]"
-646.8539273741384j,"[[ 7.86549953e-06+1.54587508e-03j  2.49600156e-07+2.59042334e-13j]
 [ 2.48056934e-07+2.59042329e-13j -7.86549837e-06+1.54587508e-03j]]"
-646.2256088434204j,"[[ 7.88043575e-06+1.54737800e-03j  2.50145681e-07+2.42070975e-13j]
 [ 2.48599458e-07+2.42070971e-13j -7.88043552e-06+1.54737800e-03j]]"
-645.5972903127024j,"[[ 7.89550111e-06+1.54888387e-03j  2.50654092e-07+1.84766831e-13j]
 [ 2.49104857e-07+1.84766826e-13j -7.89550057e-06+1.54888387e-03j]]"
-644.9689717819845j,"[[ 7.91079200e-06+1.55039273e-03j  2.51147291e-07+1.46836153e-13j]
 [ 2.49595036e-07+1.46836144e-13j -7.91079169e-06+1.55039273e-03j]]"
-644.3406532512665j,"[[ 7.92670835e-06+1.55190402e-03j  2.51628838e-07+9.65410273e-14j]
 [ 2.50073555e-07+9.65410182e-14j -7.92670763e-06+1.55190402e-03j]]"
-643.7123347205486j,"[[ 7.94233166e-06+1.55341916e-03j  2.52129834e-07+6.34385605e-14j]
 [ 2.50571513e-07+6.34385533e-14j -7.94233068e-06+1.55341916e-03j]]"
-643.0840161898307j,"[[ 7.95781862e-06+1.55493676e-03j  2.52667511e-07+4.57493186e-14j]
 [ 2.51106144e-07+4.57493143e-14j -7.95781730e-06+1.55493676e-03j]]"
-642.4556976591127j,"[[ 7.97378435e-06+1.55645747e-03j  2.53124355e-07+2.50692292e-14j]
 [ 2.51559932e-07+2.50692264e-14j -7.97378318e-06+1.55645747e-03j]]"
-641.8273791283948j,"[[ 7.98865347e-06+1.55798056e-03j  2.53534198e-07-4.76456076e-15j]
 [ 2.51966711e-07-4.76456369e-15j -7.98865231e-06+1.55798056e-03j]]"
-641.1990605976769j,"[[ 8.00439135e-06+1.55950667e-03j  2.54091920e-07-2.10558255e-14j]
 [ 2.52521359e-07-2.10558291e-14j -8.00439024e-06+1.55950667e-03j]]"
-640.5707420669588j,"[[ 8.02012337e-06+1.56103642e-03j  2.54722982e-07-6.66127496e-14j]
 [ 2.53149339e-07-6.66127550e-14j -8.02012282e-06+1.56103642e-03j]]"
-639.9424235362409j,"[[ 8.03569883e-06+1.56256899e-03j  2.55226968e-07-1.11528400e-13j]
 [ 2.53650233e-07-1.11528406e-13j -8.03569823e-06+1.56256899e-03j]]"
