iw_n,G_iw_n
-426.7853619901733j,"[[ 3.10719608e-05+2.34261481e-03j  3.39837500e-06-1.01160680e-09j]
 [ 3.43323669e-06-1.02175743e-09j -3.03893322e-05+2.34263281e-03j]]"
-426.4712027248144j,"[[ 3.11178771e-05+2.34433976e-03j  3.40348992e-06-1.00539916e-09j]
 [ 3.43840299e-06-1.01557191e-09j -3.04342606e-05+2.34435779e-03j]]"
-426.1570434594554j,"[[ 3.11638869e-05+2.34606725e-03j  3.40853788e-06-9.88693558e-10j]
 [ 3.44350244e-06-9.98888631e-10j -3.04792656e-05+2.34608531e-03j]]"
-425.8428841940965j,"[[ 3.12100017e-05+2.34779728e-03j  3.41351137e-06-9.79636447e-10j]
 [ 3.44852754e-06-9.89854204e-10j -3.05243741e-05+2.34781539e-03j]]"
-425.52872492873746j,"[[ 3.12562389e-05+2.34952991e-03j  3.41846502e-06-9.77605243e-10j]
 [ 3.45353290e-06-9.87845881e-10j -3.05695749e-05+2.34954805e-03j]]"
-425.2145656633785j,"[[ 3.13025521e-05+2.35126519e-03j  3.42339749e-06-9.70012837e-10j]
 [ 3.45851721e-06-9.80276316e-10j -3.06148437e-05+2.35128335e-03j]]"
-424.9004063980195j,"[[ 3.13488859e-05+2.35300307e-03j  3.42828162e-06-9.59357319e-10j]
 [ 3.46345330e-06-9.69643942e-10j -3.06601697e-05+2.35302123e-03j]]"
-424.58624713266056j,"[[ 3.13952532e-05+2.35474349e-03j  3.43312779e-06-9.56651042e-10j]
 [ 3.46835154e-06-9.66960862e-10j -3.07055396e-05+2.35476166e-03j]]"
-424.27208786730154j,"[[ 3.14416776e-05+2.35648640e-03j  3.43800247e-06-9.68933995e-10j]
 [ 3.47327840e-06-9.79266749e-10j -3.07509746e-05+2.35650461e-03j]]"
-423.9579286019426j,"[[ 3.14882509e-05+2.35823185e-03j  3.44293965e-06-9.78243192e-10j]
 [ 3.47826788e-06-9.88598668e-10j -3.07965108e-05+2.35825011e-03j]]"
-423.6437693365836j,"[[ 3.15349984e-05+2.35997993e-03j  3.44790925e-06-9.79481419e-10j]
 [ 3.48328990e-06-9.89859569e-10j -3.08422155e-05+2.35999826e-03j]]"
-423.3296100712246j,"[[ 3.15818915e-05+2.36173065e-03j  3.45286059e-06-9.74737290e-10j]
 [ 3.48829376e-06-9.85138253e-10j -3.08880766e-05+2.36174902e-03j]]"
-423.01545080586567j,"[[ 3.16288974e-05+2.36348392e-03j  3.45777922e-06-9.72511636e-10j]
 [ 3.49326504e-06-9.82935654e-10j -3.09340707e-05+2.36350235e-03j]]"
-422.70129154050665j,"[[ 3.16760469e-05+2.36523973e-03j  3.46270456e-06-9.79436204e-10j]
 [ 3.49824314e-06-9.89883583e-10j -3.09802091e-05+2.36525822e-03j]]"
-422.38713227514774j,"[[ 3.17233698e-05+2.36699812e-03j  3.46770435e-06-9.98900887e-10j]
 [ 3.50329581e-06-1.00937181e-09j -3.10264918e-05+2.36701668e-03j]]"
-422.0729730097887j,"[[ 3.17708887e-05+2.36875916e-03j  3.47279526e-06-1.00899988e-09j]
 [ 3.50843973e-06-1.01949432e-09j -3.10729614e-05+2.36877779e-03j]]"
-421.7588137444297j,"[[ 3.18185571e-05+2.37052286e-03j  3.47788590e-06-9.97657812e-10j]
 [ 3.51358348e-06-1.00817558e-09j -3.11195917e-05+2.37054153e-03j]]"
-421.4446544790708j,"[[ 3.18662803e-05+2.37228913e-03j  3.48288958e-06-9.80213557e-10j]
 [ 3.51864041e-06-9.90754748e-10j -3.11663250e-05+2.37230782e-03j]]"
-421.13049521371175j,"[[ 3.19140444e-05+2.37405793e-03j  3.48783726e-06-9.81207935e-10j]
 [ 3.52364144e-06-9.91772507e-10j -3.12130907e-05+2.37407661e-03j]]"
-420.81633594835273j,"[[ 3.19618315e-05+2.37582927e-03j  3.49283598e-06-9.94980981e-10j]
 [ 3.52869364e-06-1.00556896e-09j -3.12598637e-05+2.37584796e-03j]]"
-420.5021766829938j,"[[ 3.20096818e-05+2.37760320e-03j  3.49789495e-06-1.00287684e-09j]
 [ 3.53380620e-06-1.01348857e-09j -3.13066686e-05+2.37762192e-03j]]"
-420.1880174176348j,"[[ 3.20576346e-05+2.37937978e-03j  3.50299198e-06-1.01188776e-09j]
 [ 3.53895694e-06-1.02252360e-09j -3.13535597e-05+2.37939855e-03j]]"
-419.87385815227583j,"[[ 3.21057429e-05+2.38115906e-03j  3.50814861e-06-1.02539404e-09j]
 [ 3.54416741e-06-1.03605416e-09j -3.14005900e-05+2.38117788e-03j]]"
-419.55969888691686j,"[[ 3.21539904e-05+2.38294109e-03j  3.51336478e-06-1.03784036e-09j]
 [ 3.54943753e-06-1.04852457e-09j -3.14477318e-05+2.38295994e-03j]]"
-419.2455396215579j,"[[ 3.22022612e-05+2.38472589e-03j  3.51862512e-06-1.03977117e-09j]
 [ 3.55475196e-06-1.05047932e-09j -3.14949195e-05+2.38474473e-03j]]"
-418.93138035619893j,"[[ 3.22505040e-05+2.38651336e-03j  3.52387293e-06-1.03248123e-09j]
 [ 3.56005397e-06-1.04321331e-09j -3.15421027e-05+2.38653220e-03j]]"
-418.61722109083996j,"[[ 3.22987644e-05+2.38830344e-03j  3.52906935e-06-1.02193275e-09j]
 [ 3.56530471e-06-1.03268889e-09j -3.15893268e-05+2.38832230e-03j]]"
-418.30306182548094j,"[[ 3.23470963e-05+2.39009614e-03j  3.53423319e-06-1.02067458e-09j]
 [ 3.57052300e-06-1.03145503e-09j -3.16366041e-05+2.39011503e-03j]]"
-417.988902560122j,"[[ 3.23955270e-05+2.39189149e-03j  3.53940824e-06-1.02566220e-09j]
 [ 3.57575262e-06-1.03646681e-09j -3.16839663e-05+2.39191043e-03j]]"
-417.674743294763j,"[[ 3.24440896e-05+2.39368957e-03j  3.54460499e-06-1.02979025e-09j]
 [ 3.58100406e-06-1.04061899e-09j -3.17314205e-05+2.39370856e-03j]]"
-417.360584029404j,"[[ 3.24927736e-05+2.39549044e-03j  3.54980896e-06-1.03021905e-09j]
 [ 3.58626284e-06-1.04107234e-09j -3.17789974e-05+2.39550949e-03j]]"
-417.04642476404507j,"[[ 3.25415870e-05+2.39729407e-03j  3.55503387e-06-1.03898879e-09j]
 [ 3.59154269e-06-1.04986706e-09j -3.18267270e-05+2.39731318e-03j]]"
-416.73226549868605j,"[[ 3.25905318e-05+2.39910044e-03j  3.56032552e-06-1.05430762e-09j]
 [ 3.59688940e-06-1.06521070e-09j -3.18745787e-05+2.39911961e-03j]]"
-416.418106233327j,"[[ 3.26396188e-05+2.40090959e-03j  3.56568054e-06-1.06162803e-09j]
 [ 3.60229961e-06-1.07255586e-09j -3.19225574e-05+2.40092882e-03j]]"
-416.1039469679681j,"[[ 3.26888562e-05+2.40272157e-03j  3.57103867e-06-1.05629651e-09j]
 [ 3.60771306e-06-1.06724917e-09j -3.19706814e-05+2.40274086e-03j]]"
-415.7897877026091j,"[[ 3.27381811e-05+2.40453631e-03j  3.57636204e-06-1.04791234e-09j]
 [ 3.61309186e-06-1.05888985e-09j -3.20189509e-05+2.40455564e-03j]]"
-415.4756284372502j,"[[ 3.27875620e-05+2.40635372e-03j  3.58165986e-06-1.04598144e-09j]
 [ 3.61844524e-06-1.05698370e-09j -3.20672856e-05+2.40637308e-03j]]"
-415.16146917189116j,"[[ 3.28370572e-05+2.40817380e-03j  3.58695382e-06-1.04465291e-09j]
 [ 3.62379490e-06-1.05567990e-09j -3.21157152e-05+2.40819321e-03j]]"
-414.84730990653213j,"[[ 3.28867160e-05+2.40999662e-03j  3.59223455e-06-1.04089356e-09j]
 [ 3.62913144e-06-1.05194530e-09j -3.21642779e-05+2.41001607e-03j]]"
-414.5331506411732j,"[[ 3.29364918e-05+2.41182224e-03j  3.59752168e-06-1.04853314e-09j]
 [ 3.63447452e-06-1.05960967e-09j -3.22129516e-05+2.41184173e-03j]]"
-414.2189913758142j,"[[ 3.29863535e-05+2.41365063e-03j  3.60286256e-06-1.05980665e-09j]
 [ 3.63987146e-06-1.07090817e-09j -3.22617190e-05+2.41367015e-03j]]"
-413.90483211045523j,"[[ 3.30362936e-05+2.41548182e-03j  3.60821452e-06-1.05364928e-09j]
 [ 3.64527962e-06-1.06477615e-09j -3.23105352e-05+2.41550136e-03j]]"
-413.59067284509626j,"[[ 3.30862887e-05+2.41731582e-03j  3.61354256e-06-1.05358761e-09j]
 [ 3.65066399e-06-1.06474014e-09j -3.23594172e-05+2.41733540e-03j]]"
-413.2765135797373j,"[[ 3.31363796e-05+2.41915263e-03j  3.61890628e-06-1.06783549e-09j]
 [ 3.65608416e-06-1.07901329e-09j -3.24083966e-05+2.41917224e-03j]]"
-412.9623543143783j,"[[ 3.31866011e-05+2.42099221e-03j  3.62436379e-06-1.09216409e-09j]
 [ 3.66159825e-06-1.10336715e-09j -3.24575121e-05+2.42101190e-03j]]"
-412.64819504901936j,"[[ 3.32370134e-05+2.42283461e-03j  3.62997051e-06-1.12440917e-09j]
 [ 3.66726168e-06-1.13563786e-09j -3.25068050e-05+2.42285438e-03j]]"
-412.33403578366034j,"[[ 3.32876423e-05+2.42467985e-03j  3.63574158e-06-1.15072893e-09j]
 [ 3.67308959e-06-1.16198339e-09j -3.25563134e-05+2.42469969e-03j]]"
-412.01987651830143j,"[[ 3.33384135e-05+2.42652790e-03j  3.64158577e-06-1.15468792e-09j]
 [ 3.67899075e-06-1.16596825e-09j -3.26059870e-05+2.42654779e-03j]]"
-411.7057172529424j,"[[ 3.33893244e-05+2.42837870e-03j  3.64741748e-06-1.15141338e-09j]
 [ 3.68487956e-06-1.16271982e-09j -3.26558087e-05+2.42839865e-03j]]"
-411.3915579875834j,"[[ 3.34404139e-05+2.43023224e-03j  3.65323390e-06-1.15020713e-09j]
 [ 3.69075321e-06-1.16154004e-09j -3.27058003e-05+2.43025225e-03j]]"
-411.0773987222245j,"[[ 3.34916445e-05+2.43208863e-03j  3.65903749e-06-1.14257851e-09j]
 [ 3.69661417e-06-1.15393760e-09j -3.27558795e-05+2.43210867e-03j]]"
-410.76323945686545j,"[[ 3.35429295e-05+2.43394794e-03j  3.66477616e-06-1.12579563e-09j]
 [ 3.70241034e-06-1.13718062e-09j -3.28060103e-05+2.43396800e-03j]]"
-410.4490801915064j,"[[ 3.35942983e-05+2.43581014e-03j  3.67044555e-06-1.11929722e-09j]
 [ 3.70813736e-06-1.13070835e-09j -3.28562220e-05+2.43583025e-03j]]"
-410.1349209261475j,"[[ 3.36457748e-05+2.43767526e-03j  3.67608947e-06-1.11402836e-09j]
 [ 3.71383904e-06-1.12546592e-09j -3.29065486e-05+2.43769541e-03j]]"
-409.8207616607885j,"[[ 3.36973408e-05+2.43954324e-03j  3.68167948e-06-1.10127410e-09j]
 [ 3.71948694e-06-1.11273804e-09j -3.29569825e-05+2.43956344e-03j]]"
-409.5066023954295j,"[[ 3.37490481e-05+2.44141407e-03j  3.68721427e-06-1.09194418e-09j]
 [ 3.72507977e-06-1.10343434e-09j -3.30075549e-05+2.44143432e-03j]]"
-409.19244313007056j,"[[ 3.38008956e-05+2.44328778e-03j  3.69271294e-06-1.08494345e-09j]
 [ 3.73063659e-06-1.09645993e-09j -3.30582521e-05+2.44330809e-03j]]"
-408.87828386471153j,"[[ 3.38528676e-05+2.44516443e-03j  3.69819178e-06-1.08005120e-09j]
 [ 3.73617373e-06-1.09159408e-09j -3.31090586e-05+2.44518478e-03j]]"
-408.56412459935257j,"[[ 3.39049504e-05+2.44704396e-03j  3.70367596e-06-1.08454708e-09j]
 [ 3.74171634e-06-1.09611672e-09j -3.31600081e-05+2.44706438e-03j]]"
-408.2499653339936j,"[[ 3.39571885e-05+2.44892633e-03j  3.70918381e-06-1.09026220e-09j]
 [ 3.74728275e-06-1.10185871e-09j -3.32111256e-05+2.44894681e-03j]]"
-407.93580606863463j,"[[ 3.40095579e-05+2.45081153e-03j  3.71473786e-06-1.10266409e-09j]
 [ 3.75289550e-06-1.11428753e-09j -3.32623693e-05+2.45083207e-03j]]"
-407.62164680327567j,"[[ 3.40620577e-05+2.45269959e-03j  3.72033099e-06-1.10453664e-09j]
 [ 3.75854747e-06-1.11618695e-09j -3.33137328e-05+2.45272019e-03j]]"
-407.3074875379167j,"[[ 3.41147082e-05+2.45459049e-03j  3.72591044e-06-1.09965715e-09j]
 [ 3.76418589e-06-1.11133428e-09j -3.33652698e-05+2.45461116e-03j]]"
-406.99332827255773j,"[[ 3.41675626e-05+2.45648420e-03j  3.73148573e-06-1.10090096e-09j]
 [ 3.76982029e-06-1.11260512e-09j -3.34170110e-05+2.45650497e-03j]]"
-406.6791690071987j,"[[ 3.42206502e-05+2.45838075e-03j  3.73709413e-06-1.10750064e-09j]
 [ 3.77548794e-06-1.11923209e-09j -3.34689679e-05+2.45840161e-03j]]"
-406.36500974183974j,"[[ 3.42739394e-05+2.46028022e-03j  3.74271952e-06-1.10827134e-09j]
 [ 3.78117271e-06-1.12003023e-09j -3.35211075e-05+2.46030115e-03j]]"
-406.0508504764808j,"[[ 3.43274086e-05+2.46218265e-03j  3.74833595e-06-1.10522639e-09j]
 [ 3.78684866e-06-1.11701260e-09j -3.35733995e-05+2.46220364e-03j]]"
-405.7366912111218j,"[[ 3.43809818e-05+2.46408811e-03j  3.75392584e-06-1.09816850e-09j]
 [ 3.79249821e-06-1.10998219e-09j -3.36257997e-05+2.46410912e-03j]]"
-405.4225319457628j,"[[ 3.44345633e-05+2.46599655e-03j  3.75945536e-06-1.08314861e-09j]
 [ 3.79808754e-06-1.09498972e-09j -3.36782143e-05+2.46601755e-03j]]"
-405.1083726804038j,"[[ 3.44881024e-05+2.46790793e-03j  3.76492668e-06-1.07930028e-09j]
 [ 3.80361879e-06-1.09116894e-09j -3.37306104e-05+2.46792891e-03j]]"
-404.79421341504485j,"[[ 3.45416010e-05+2.46982218e-03j  3.77043900e-06-1.09784435e-09j]
 [ 3.80919119e-06-1.10974061e-09j -3.37829760e-05+2.46984315e-03j]]"
-404.4800541496859j,"[[ 3.45951338e-05+2.47173930e-03j  3.77605599e-06-1.11861885e-09j]
 [ 3.81486840e-06-1.13054274e-09j -3.38353530e-05+2.47176029e-03j]]"
-404.16589488432686j,"[[ 3.46487610e-05+2.47365938e-03j  3.78175921e-06-1.13381156e-09j]
 [ 3.82063197e-06-1.14576311e-09j -3.38877902e-05+2.47368039e-03j]]"
-403.8517356189679j,"[[ 3.47024818e-05+2.47558247e-03j  3.78749241e-06-1.13264815e-09j]
 [ 3.82642567e-06-1.14462756e-09j -3.39403078e-05+2.47560352e-03j]]"
-403.5375763536089j,"[[ 3.47562872e-05+2.47750860e-03j  3.79320871e-06-1.12767552e-09j]
 [ 3.83220261e-06-1.13968316e-09j -3.39929127e-05+2.47752967e-03j]]"
-403.2234170882499j,"[[ 3.48101535e-05+2.47943776e-03j  3.79891032e-06-1.12559492e-09j]
 [ 3.83796500e-06-1.13763078e-09j -3.40455711e-05+2.47945886e-03j]]"
-402.90925782289094j,"[[ 3.48640539e-05+2.48136996e-03j  3.80463140e-06-1.13423188e-09j]
 [ 3.84374700e-06-1.14629611e-09j -3.40982715e-05+2.48139108e-03j]]"
-402.59509855753197j,"[[ 3.49180194e-05+2.48330522e-03j  3.81042254e-06-1.15356604e-09j]
 [ 3.84959921e-06-1.16565884e-09j -3.41510164e-05+2.48332636e-03j]]"
-402.280939292173j,"[[ 3.49721170e-05+2.48524358e-03j  3.81629347e-06-1.16362275e-09j]
 [ 3.85553135e-06-1.17574405e-09j -3.42038716e-05+2.48526479e-03j]]"
-401.96678002681404j,"[[ 3.50264209e-05+2.48718508e-03j  3.82216466e-06-1.15385730e-09j]
 [ 3.86146390e-06-1.16600681e-09j -3.42569375e-05+2.48720638e-03j]]"
-401.65262076145507j,"[[ 3.50809636e-05+2.48912966e-03j  3.82797122e-06-1.14187983e-09j]
 [ 3.86733196e-06-1.15405749e-09j -3.43102801e-05+2.48915107e-03j]]"
-401.3384614960961j,"[[ 3.51357166e-05+2.49107726e-03j  3.83377573e-06-1.15470132e-09j]
 [ 3.87319810e-06-1.16690744e-09j -3.43638633e-05+2.49109874e-03j]]"
-401.02430223073713j,"[[ 3.51906579e-05+2.49302783e-03j  3.83965390e-06-1.16544719e-09j]
 [ 3.87913807e-06-1.17768186e-09j -3.44176206e-05+2.49304937e-03j]]"
-400.7101429653781j,"[[ 3.52457371e-05+2.49498140e-03j  3.84553140e-06-1.15687837e-09j]
 [ 3.88507749e-06-1.16914186e-09j -3.44715210e-05+2.49500298e-03j]]"
-400.39598370001914j,"[[ 3.53009591e-05+2.49693795e-03j  3.85136959e-06-1.15079525e-09j]
 [ 3.89097776e-06-1.16308788e-09j -3.45255440e-05+2.49695960e-03j]]"
-400.0818244346602j,"[[ 3.53564262e-05+2.49889763e-03j  3.85718752e-06-1.14387623e-09j]
 [ 3.89685792e-06-1.15619812e-09j -3.45797443e-05+2.49891935e-03j]]"
-399.76766516930115j,"[[ 3.54120556e-05+2.50086059e-03j  3.86298291e-06-1.14331905e-09j]
 [ 3.90271568e-06-1.15566993e-09j -3.46340788e-05+2.50088234e-03j]]"
-399.4535059039422j,"[[ 3.54677134e-05+2.50282676e-03j  3.86880243e-06-1.15317447e-09j]
 [ 3.90859773e-06-1.16555434e-09j -3.46884980e-05+2.50284854e-03j]]"
-399.1393466385832j,"[[ 3.55234265e-05+2.50479599e-03j  3.87467980e-06-1.16889380e-09j]
 [ 3.91453776e-06-1.18130290e-09j -3.47430138e-05+2.50481780e-03j]]"
-398.82518737322425j,"[[ 3.55792975e-05+2.50676823e-03j  3.88064724e-06-1.18859022e-09j]
 [ 3.92056802e-06-1.20102869e-09j -3.47976829e-05+2.50679011e-03j]]"
-398.51102810786523j,"[[ 3.56353782e-05+2.50874353e-03j  3.88672269e-06-1.20898074e-09j]
 [ 3.92670643e-06-1.22144856e-09j -3.48525381e-05+2.50876548e-03j]]"
-398.19686884250626j,"[[ 3.56916832e-05+2.51072197e-03j  3.89289138e-06-1.21899628e-09j]
 [ 3.93293823e-06-1.23149341e-09j -3.49075801e-05+2.51074400e-03j]]"
-397.8827095771473j,"[[ 3.57481624e-05+2.51270362e-03j  3.89906248e-06-1.21004830e-09j]
 [ 3.93917259e-06-1.22257523e-09j -3.49627961e-05+2.51272570e-03j]]"
-397.56855031178833j,"[[ 3.58047663e-05+2.51468842e-03j  3.90516286e-06-1.19937886e-09j]
 [ 3.94533638e-06-1.21193589e-09j -3.50181638e-05+2.51471054e-03j]]"
-397.2543910464293j,"[[ 3.58614770e-05+2.51667632e-03j  3.91120672e-06-1.19099752e-09j]
 [ 3.95144381e-06-1.20358466e-09j -3.50736362e-05+2.51669847e-03j]]"
-396.94023178107034j,"[[ 3.59182435e-05+2.51866733e-03j  3.91721028e-06-1.18135045e-09j]
 [ 3.95751109e-06-1.19396732e-09j -3.51291650e-05+2.51868950e-03j]]"
-396.62607251571137j,"[[ 3.59750892e-05+2.52066142e-03j  3.92321164e-06-1.19282281e-09j]
 [ 3.96357631e-06-1.20546958e-09j -3.51847816e-05+2.52068364e-03j]]"
-396.3119132503524j,"[[ 3.60320639e-05+2.52265862e-03j  3.92932039e-06-1.21830820e-09j]
 [ 3.96974908e-06-1.23098512e-09j -3.52405170e-05+2.52268089e-03j]]"
-395.99775398499344j,"[[ 3.60892169e-05+2.52465897e-03j  3.93556055e-06-1.24431301e-09j]
 [ 3.97605342e-06-1.25702008e-09j -3.52963962e-05+2.52468131e-03j]]"
-395.68359471963447j,"[[ 3.61465536e-05+2.52666260e-03j  3.94192596e-06-1.26745687e-09j]
 [ 3.98248315e-06-1.28019410e-09j -3.53524135e-05+2.52668499e-03j]]"
-395.3694354542755j,"[[ 3.62039973e-05+2.52866955e-03j  3.94837409e-06-1.27824819e-09j]
 [ 3.98899576e-06-1.29101553e-09j -3.54085469e-05+2.52869198e-03j]]"
-395.0552761889165j,"[[ 3.62614984e-05+2.53067976e-03j  3.95483975e-06-1.27288607e-09j]
 [ 3.99552604e-06-1.28568362e-09j -3.54647839e-05+2.53070220e-03j]]"
-394.7411169235575j,"[[ 3.63190731e-05+2.53269312e-03j  3.96123985e-06-1.25537725e-09j]
 [ 4.00199092e-06-1.26820502e-09j -3.55211006e-05+2.53271561e-03j]]"
-394.42695765819855j,"[[ 3.63768068e-05+2.53470964e-03j  3.96754460e-06-1.23647060e-09j]
 [ 4.00836062e-06-1.24932891e-09j -3.55775677e-05+2.53473220e-03j]]"
-394.1127983928396j,"[[ 3.64347575e-05+2.53672934e-03j  3.97373779e-06-1.20956587e-09j]
 [ 4.01461889e-06-1.22245492e-09j -3.56342403e-05+2.53675200e-03j]]"
-393.79863912748056j,"[[ 3.64929354e-05+2.53875226e-03j  3.97977346e-06-1.17427702e-09j]
 [ 4.02071982e-06-1.18719717e-09j -3.56911341e-05+2.53877501e-03j]]"
-393.4844798621216j,"[[ 3.65513078e-05+2.54077838e-03j  3.98562265e-06-1.13772982e-09j]
 [ 4.02663441e-06-1.15068122e-09j -3.57482367e-05+2.54080121e-03j]]"
-393.1703205967626j,"[[ 3.66098248e-05+2.54280768e-03j  3.99132894e-06-1.11870594e-09j]
 [ 4.03240626e-06-1.13168842e-09j -3.58054984e-05+2.54283057e-03j]]"
-392.8561613314036j,"[[ 3.66684443e-05+2.54484011e-03j  3.99701202e-06-1.12482700e-09j]
 [ 4.03815506e-06-1.13784037e-09j -3.58628834e-05+2.54486304e-03j]]"
-392.54200206604463j,"[[ 3.67272255e-05+2.54687568e-03j  4.00276586e-06-1.14554241e-09j]
 [ 4.04397478e-06-1.15858684e-09j -3.59203950e-05+2.54689869e-03j]]"
-392.22784280068566j,"[[ 3.67862141e-05+2.54891451e-03j  4.00863350e-06-1.16942069e-09j]
 [ 4.04990846e-06-1.18249662e-09j -3.59780856e-05+2.54893761e-03j]]"
-391.9136835353267j,"[[ 3.68454267e-05+2.55095670e-03j  4.01459125e-06-1.18610054e-09j]
 [ 4.05593240e-06-1.19920799e-09j -3.60359454e-05+2.55097989e-03j]]"
-391.5995242699677j,"[[ 3.69048462e-05+2.55300233e-03j  4.02060957e-06-1.19603021e-09j]
 [ 4.06201707e-06-1.20916913e-09j -3.60940169e-05+2.55302560e-03j]]"
-391.2853650046087j,"[[ 3.69643907e-05+2.55505133e-03j  4.02666955e-06-1.20045079e-09j]
 [ 4.06814356e-06-1.21362136e-09j -3.61522695e-05+2.55507465e-03j]]"
-390.97120573924974j,"[[ 3.70240459e-05+2.55710353e-03j  4.03274399e-06-1.19986038e-09j]
 [ 4.07428468e-06-1.21306282e-09j -3.62106770e-05+2.55712691e-03j]]"
-390.6570464738908j,"[[ 3.70838471e-05+2.55915889e-03j  4.03883666e-06-1.20684677e-09j]
 [ 4.08044418e-06-1.22008117e-09j -3.62692390e-05+2.55918231e-03j]]"
-390.3428872085318j,"[[ 3.71438114e-05+2.56121739e-03j  4.04498605e-06-1.21772342e-09j]
 [ 4.08666057e-06-1.23098990e-09j -3.63279270e-05+2.56124089e-03j]]"
-390.02872794317284j,"[[ 3.72040057e-05+2.56327917e-03j  4.05117446e-06-1.22449030e-09j]
 [ 4.09291614e-06-1.23778909e-09j -3.63867974e-05+2.56330276e-03j]]"
-389.7145686778139j,"[[ 3.72644469e-05+2.56534432e-03j  4.05739624e-06-1.23394337e-09j]
 [ 4.09920524e-06-1.24727454e-09j -3.64458953e-05+2.56536800e-03j]]"
-389.40040941245485j,"[[ 3.73250526e-05+2.56741282e-03j  4.06364664e-06-1.23690691e-09j]
 [ 4.10552313e-06-1.25027046e-09j -3.65052000e-05+2.56743656e-03j]]"
-389.0862501470959j,"[[ 3.73857318e-05+2.56948457e-03j  4.06989797e-06-1.23774994e-09j]
 [ 4.11184211e-06-1.25114579e-09j -3.65646122e-05+2.56950834e-03j]]"
-388.7720908817369j,"[[ 3.74465156e-05+2.57155954e-03j  4.07616831e-06-1.24483643e-09j]
 [ 4.11818027e-06-1.25826469e-09j -3.66241200e-05+2.57158335e-03j]]"
-388.45793161637795j,"[[ 3.75073684e-05+2.57363780e-03j  4.08249077e-06-1.25372110e-09j]
 [ 4.12457070e-06-1.26718178e-09j -3.66836681e-05+2.57366162e-03j]]"
-388.1437723510189j,"[[ 3.75682261e-05+2.57571942e-03j  4.08886324e-06-1.26655817e-09j]
 [ 4.13101131e-06-1.28005137e-09j -3.67431852e-05+2.57574323e-03j]]"
-387.82961308565996j,"[[ 3.76290416e-05+2.57780444e-03j  4.09531471e-06-1.28137720e-09j]
 [ 4.13753110e-06-1.29490293e-09j -3.68026490e-05+2.57782823e-03j]]"
-387.515453820301j,"[[ 3.76899169e-05+2.57989288e-03j  4.10186208e-06-1.30111075e-09j]
 [ 4.14414694e-06-1.31466922e-09j -3.68621427e-05+2.57991672e-03j]]"
-387.201294554942j,"[[ 3.77509340e-05+2.58198485e-03j  4.10848919e-06-1.31347905e-09j]
 [ 4.15084268e-06-1.32707063e-09j -3.69217648e-05+2.58200873e-03j]]"
-386.887135289583j,"[[ 3.78120416e-05+2.58408034e-03j  4.11515805e-06-1.32268206e-09j]
 [ 4.15758035e-06-1.33630680e-09j -3.69814911e-05+2.58410426e-03j]]"
-386.57297602422403j,"[[ 3.78732520e-05+2.58617927e-03j  4.12187239e-06-1.33083532e-09j]
 [ 4.16436366e-06-1.34449344e-09j -3.70413463e-05+2.58620324e-03j]]"
-386.25881675886507j,"[[ 3.79346374e-05+2.58828158e-03j  4.12861093e-06-1.32969893e-09j]
 [ 4.17117135e-06-1.34339076e-09j -3.71013808e-05+2.58830563e-03j]]"
-385.94465749350604j,"[[ 3.79961883e-05+2.59038728e-03j  4.13532667e-06-1.32143310e-09j]
 [ 4.17795640e-06-1.33515885e-09j -3.71616062e-05+2.59041141e-03j]]"
-385.6304982281471j,"[[ 3.80578893e-05+2.59249629e-03j  4.14196963e-06-1.30536467e-09j]
 [ 4.18466884e-06-1.31912381e-09j -3.72220057e-05+2.59252049e-03j]]"
-385.3163389627881j,"[[ 3.81198455e-05+2.59460868e-03j  4.14854325e-06-1.29808391e-09j]
 [ 4.19131211e-06-1.31187649e-09j -3.72825846e-05+2.59463297e-03j]]"
-385.00217969742914j,"[[ 3.81820145e-05+2.59672462e-03j  4.15510957e-06-1.30144608e-09j]
 [ 4.19794826e-06-1.31527236e-09j -3.73433577e-05+2.59674899e-03j]]"
-384.6880204320702j,"[[ 3.82443811e-05+2.59884410e-03j  4.16174110e-06-1.32559728e-09j]
 [ 4.20464978e-06-1.33945733e-09j -3.74043325e-05+2.59886854e-03j]]"
-384.3738611667112j,"[[ 3.83068908e-05+2.60096711e-03j  4.16854472e-06-1.36358880e-09j]
 [ 4.21152356e-06-1.37748244e-09j -3.74654598e-05+2.60099159e-03j]]"
-384.05970190135224j,"[[ 3.83695485e-05+2.60309364e-03j  4.17546464e-06-1.36607576e-09j]
 [ 4.21851382e-06-1.38000335e-09j -3.75267271e-05+2.60311818e-03j]]"
-383.7455426359933j,"[[ 3.84323439e-05+2.60522367e-03j  4.18230678e-06-1.34108711e-09j]
 [ 4.22542646e-06-1.35504919e-09j -3.75881485e-05+2.60524825e-03j]]"
-383.43138337063425j,"[[ 3.84952112e-05+2.60735718e-03j  4.18906078e-06-1.33119079e-09j]
 [ 4.23225114e-06-1.34518752e-09j -3.76496437e-05+2.60738177e-03j]]"
-383.1172241052753j,"[[ 3.85581890e-05+2.60949414e-03j  4.19581553e-06-1.33230545e-09j]
 [ 4.23907675e-06-1.34633689e-09j -3.77112511e-05+2.60951878e-03j]]"
-382.8030648399163j,"[[ 3.86213071e-05+2.61163453e-03j  4.20256577e-06-1.32939882e-09j]
 [ 4.24589802e-06-1.34346504e-09j -3.77730112e-05+2.61165923e-03j]]"
