iw_n,G_iw_n
-1056.868728581178j,"[[ 4.17572482e-06+9.46167391e-04j  7.68385123e-09-7.78480631e-15j]
 [ 7.92595441e-09-7.78480641e-15j -4.17572492e-06+9.46167391e-04j]]"
-1056.4991294454614j,"[[ 4.17857787e-06+9.46498374e-04j  7.68215533e-09+5.46108438e-15j]
 [ 7.92442792e-09+5.46108428e-15j -4.17857786e-06+9.46498374e-04j]]"
-1056.129530309745j,"[[ 4.18154075e-06+9.46829558e-04j  7.68326910e-09-9.36438368e-17j]
 [ 7.92571130e-09-9.36439373e-17j -4.18154086e-06+9.46829558e-04j]]"
-1055.7599311740287j,"[[ 4.18438185e-06+9.47161007e-04j  7.68177363e-09+4.10211590e-15j]
 [ 7.92438560e-09+4.10211581e-15j -4.18438202e-06+9.47161006e-04j]]"
-1055.3903320383124j,"[[ 4.18734030e-06+9.47492626e-04j  7.69349651e-09+1.30155086e-16j]
 [ 7.93627844e-09+1.30155015e-16j -4.18734045e-06+9.47492626e-04j]]"
-1055.020732902596j,"[[ 4.19016993e-06+9.47824449e-04j  7.70068571e-09+1.93630860e-15j]
 [ 7.94363777e-09+1.93630852e-15j -4.19017001e-06+9.47824449e-04j]]"
-1054.6511337668794j,"[[ 4.19303546e-06+9.48156725e-04j  7.70048064e-09-1.59098032e-15j]
 [ 7.94360301e-09-1.59098039e-15j -4.19303541e-06+9.48156725e-04j]]"
-1054.281534631163j,"[[ 4.19593263e-06+9.48489013e-04j  7.70171251e-09+1.74699389e-15j]
 [ 7.94500537e-09+1.74699383e-15j -4.19593263e-06+9.48489013e-04j]]"
-1053.9119354954466j,"[[ 4.19890325e-06+9.48821658e-04j  7.70189389e-09+5.15186330e-15j]
 [ 7.94535742e-09+5.15186324e-15j -4.19890333e-06+9.48821658e-04j]]"
-1053.5423363597301j,"[[ 4.20180615e-06+9.49154490e-04j  7.73013125e-09+9.57645590e-15j]
 [ 7.97376563e-09+9.57645583e-15j -4.20180634e-06+9.49154490e-04j]]"
-1053.1727372240136j,"[[ 4.20468519e-06+9.49487534e-04j  7.73383573e-09+6.77941498e-15j]
 [ 7.97764114e-09+6.77941490e-15j -4.20468524e-06+9.49487534e-04j]]"
-1052.8031380882971j,"[[ 4.20766452e-06+9.49820951e-04j  7.72908350e-09-1.95075246e-15j]
 [ 7.97306011e-09-1.95075254e-15j -4.20766463e-06+9.49820951e-04j]]"
-1052.4335389525806j,"[[ 4.21059561e-06+9.50154504e-04j  7.73115371e-09-2.42359386e-15j]
 [ 7.97530171e-09-2.42359396e-15j -4.21059567e-06+9.50154504e-04j]]"
-1052.0639398168641j,"[[ 4.21361062e-06+9.50488336e-04j  7.72878830e-09-4.02368632e-15j]
 [ 7.97310788e-09-4.02368643e-15j -4.21361078e-06+9.50488336e-04j]]"
-1051.6943406811479j,"[[ 4.21655520e-06+9.50822333e-04j  7.73855972e-09+1.84126969e-15j]
 [ 7.98305105e-09+1.84126958e-15j -4.21655533e-06+9.50822332e-04j]]"
-1051.3247415454314j,"[[ 4.21950343e-06+9.51156443e-04j  7.74791341e-09-1.01322138e-15j]
 [ 7.99257667e-09-1.01322150e-15j -4.21950367e-06+9.51156443e-04j]]"
-1050.9551424097149j,"[[ 4.22241895e-06+9.51490951e-04j  7.75085343e-09+6.77693528e-15j]
 [ 7.99568880e-09+6.77693517e-15j -4.22241906e-06+9.51490951e-04j]]"
-1050.5855432739984j,"[[ 4.22523933e-06+9.51825761e-04j  7.73552789e-09-3.94385982e-15j]
 [ 7.98053556e-09-3.94385994e-15j -4.22523954e-06+9.51825761e-04j]]"
-1050.2159441382819j,"[[ 4.22811590e-06+9.52160806e-04j  7.73970551e-09-2.65236610e-15j]
 [ 7.98488566e-09-2.65236621e-15j -4.22811595e-06+9.52160805e-04j]]"
-1049.8463450025656j,"[[ 4.23102210e-06+9.52496088e-04j  7.75271520e-09-6.86352755e-15j]
 [ 7.99806801e-09-6.86352765e-15j -4.23102220e-06+9.52496088e-04j]]"
-1049.4767458668491j,"[[ 4.23412886e-06+9.52831519e-04j  7.76342878e-09-3.42654820e-15j]
 [ 8.00895444e-09-3.42654829e-15j -4.23412900e-06+9.52831518e-04j]]"
-1049.1071467311326j,"[[ 4.23720823e-06+9.53167110e-04j  7.77272312e-09-5.07315965e-15j]
 [ 8.01842180e-09-5.07315973e-15j -4.23720826e-06+9.53167110e-04j]]"
-1048.7375475954161j,"[[ 4.24017068e-06+9.53503093e-04j  7.77548173e-09+3.01972544e-15j]
 [ 8.02135361e-09+3.01972537e-15j -4.24017073e-06+9.53503093e-04j]]"
-1048.3679484596996j,"[[ 4.24318927e-06+9.53839250e-04j  7.76883372e-09+7.84629304e-16j]
 [ 8.01487899e-09+7.84629252e-16j -4.24318930e-06+9.53839250e-04j]]"
-1047.9983493239833j,"[[ 4.24607592e-06+9.54175624e-04j  7.77050010e-09-3.07875748e-15j]
 [ 8.01671895e-09-3.07875754e-15j -4.24607614e-06+9.54175624e-04j]]"
-1047.628750188267j,"[[ 4.24910337e-06+9.54512279e-04j  7.76551853e-09-6.08244056e-15j]
 [ 8.01191114e-09-6.08244064e-15j -4.24910341e-06+9.54512279e-04j]]"
-1047.2591510525506j,"[[ 4.25217619e-06+9.54849169e-04j  7.77141983e-09-7.16412302e-15j]
 [ 8.01798638e-09-7.16412308e-15j -4.25217627e-06+9.54849169e-04j]]"
-1046.889551916834j,"[[ 4.25509304e-06+9.55186412e-04j  7.77082945e-09+1.23974375e-15j]
 [ 8.01757013e-09+1.23974367e-15j -4.25509313e-06+9.55186411e-04j]]"
-1046.5199527811176j,"[[ 4.25814215e-06+9.55523734e-04j  7.77971829e-09+8.25232582e-16j]
 [ 8.02663328e-09+8.25232487e-16j -4.25814233e-06+9.55523734e-04j]]"
-1046.150353645401j,"[[ 4.26127921e-06+9.55861352e-04j  7.78028639e-09+2.51584569e-15j]
 [ 8.02737587e-09+2.51584559e-15j -4.26127934e-06+9.55861352e-04j]]"
-1045.7807545096848j,"[[ 4.26438878e-06+9.56199172e-04j  7.77887958e-09-2.86176073e-16j]
 [ 8.02614374e-09-2.86176176e-16j -4.26438914e-06+9.56199172e-04j]]"
-1045.4111553739683j,"[[ 4.26736403e-06+9.56537061e-04j  7.78042026e-09+5.44880208e-15j]
 [ 8.02785929e-09+5.44880197e-15j -4.26736420e-06+9.56537061e-04j]]"
-1045.0415562382518j,"[[ 4.27036343e-06+9.56875330e-04j  7.78734613e-09-9.72949972e-16j]
 [ 8.03496022e-09-9.72950085e-16j -4.27036350e-06+9.56875330e-04j]]"
-1044.6719571025353j,"[[ 4.27337269e-06+9.57213858e-04j  7.79883048e-09-3.26174251e-15j]
 [ 8.04661980e-09-3.26174262e-15j -4.27337268e-06+9.57213858e-04j]]"
-1044.3023579668188j,"[[ 4.27636915e-06+9.57552589e-04j  7.80870692e-09-4.18583579e-15j]
 [ 8.05667167e-09-4.18583591e-15j -4.27636905e-06+9.57552589e-04j]]"
-1043.9327588311023j,"[[ 4.27942861e-06+9.57891597e-04j  7.80935960e-09+4.47252511e-15j]
 [ 8.05749996e-09+4.47252501e-15j -4.27942855e-06+9.57891596e-04j]]"
-1043.563159695386j,"[[ 4.28245770e-06+9.58230835e-04j  7.81353211e-09-1.08372115e-15j]
 [ 8.06184826e-09-1.08372125e-15j -4.28245767e-06+9.58230835e-04j]]"
-1043.1935605596695j,"[[ 4.28551267e-06+9.58570326e-04j  7.82841856e-09+6.58567809e-15j]
 [ 8.07691070e-09+6.58567801e-15j -4.28551255e-06+9.58570326e-04j]]"
-1042.823961423953j,"[[ 4.28847388e-06+9.58910040e-04j  7.80964067e-09+8.19449833e-15j]
 [ 8.05830898e-09+8.19449826e-15j -4.28847367e-06+9.58910040e-04j]]"
-1042.4543622882366j,"[[ 4.29152603e-06+9.59250077e-04j  7.81153135e-09+8.00088807e-16j]
 [ 8.06037602e-09+8.00088754e-16j -4.29152585e-06+9.59250076e-04j]]"
-1042.08476315252j,"[[ 4.29469238e-06+9.59590400e-04j  7.82286159e-09-6.79853830e-15j]
 [ 8.07188280e-09-6.79853836e-15j -4.29469221e-06+9.59590399e-04j]]"
-1041.7151640168038j,"[[ 4.29779979e-06+9.59930801e-04j  7.82454281e-09-5.65542300e-15j]
 [ 8.07374076e-09-5.65542306e-15j -4.29779949e-06+9.59930801e-04j]]"
-1041.3455648810873j,"[[ 4.30089188e-06+9.60271488e-04j  7.82491468e-09+5.10639775e-15j]
 [ 8.07428955e-09+5.10639769e-15j -4.30089165e-06+9.60271488e-04j]]"
-1040.9759657453708j,"[[ 4.30399874e-06+9.60612431e-04j  7.83796337e-09+9.00825928e-15j]
 [ 8.08751535e-09+9.00825920e-15j -4.30399848e-06+9.60612431e-04j]]"
-1040.6063666096543j,"[[ 4.30711620e-06+9.60953602e-04j  7.84974648e-09+2.85869601e-15j]
 [ 8.09947576e-09+2.85869592e-15j -4.30711588e-06+9.60953602e-04j]]"
-1040.236767473938j,"[[ 4.31011077e-06+9.61294936e-04j  7.86273478e-09-5.34899412e-15j]
 [ 8.11264155e-09-5.34899423e-15j -4.31011055e-06+9.61294936e-04j]]"
-1039.8671683382215j,"[[ 4.31315265e-06+9.61636622e-04j  7.85768624e-09-1.24416324e-15j]
 [ 8.10777068e-09-1.24416336e-15j -4.31315252e-06+9.61636622e-04j]]"
-1039.4975692025052j,"[[ 4.31620263e-06+9.61978458e-04j  7.85700186e-09-5.63741311e-15j]
 [ 8.10726417e-09-5.63741325e-15j -4.31620251e-06+9.61978458e-04j]]"
-1039.1279700667887j,"[[ 4.31934201e-06+9.62320621e-04j  7.85148533e-09-3.27487349e-15j]
 [ 8.10192570e-09-3.27487362e-15j -4.31934173e-06+9.62320621e-04j]]"
-1038.7583709310722j,"[[ 4.32236550e-06+9.62663012e-04j  7.86110922e-09-4.48509040e-15j]
 [ 8.11172783e-09-4.48509052e-15j -4.32236519e-06+9.62663011e-04j]]"
-1038.3887717953558j,"[[ 4.32547146e-06+9.63005517e-04j  7.86346639e-09-4.80569838e-15j]
 [ 8.11426344e-09-4.80569850e-15j -4.32547118e-06+9.63005517e-04j]]"
-1038.0191726596393j,"[[ 4.32857805e-06+9.63348458e-04j  7.86601938e-09-8.45577646e-15j]
 [ 8.11699507e-09-8.45577656e-15j -4.32857781e-06+9.63348458e-04j]]"
-1037.649573523923j,"[[ 4.33171657e-06+9.63691581e-04j  7.88512368e-09+5.11578845e-16j]
 [ 8.13627818e-09+5.11578757e-16j -4.33171625e-06+9.63691580e-04j]]"
-1037.2799743882065j,"[[ 4.33478485e-06+9.64034846e-04j  7.89183747e-09+4.47559364e-15j]
 [ 8.14317098e-09+4.47559356e-15j -4.33478438e-06+9.64034845e-04j]]"
-1036.91037525249j,"[[ 4.33785076e-06+9.64378473e-04j  7.88405431e-09+8.09759538e-16j]
 [ 8.13556702e-09+8.09759478e-16j -4.33785026e-06+9.64378472e-04j]]"
-1036.5407761167735j,"[[ 4.34095576e-06+9.64722435e-04j  7.89355035e-09-5.84516750e-16j]
 [ 8.14524246e-09-5.84516805e-16j -4.34095527e-06+9.64722435e-04j]]"
-1036.171176981057j,"[[ 4.34401358e-06+9.65066435e-04j  7.88996929e-09-1.57555693e-15j]
 [ 8.14184098e-09-1.57555697e-15j -4.34401318e-06+9.65066435e-04j]]"
-1035.8015778453405j,"[[ 4.34715197e-06+9.65410714e-04j  7.88596958e-09-2.32103333e-16j]
 [ 8.13802105e-09-2.32103385e-16j -4.34715171e-06+9.65410714e-04j]]"
-1035.4319787096242j,"[[ 4.35020614e-06+9.65755337e-04j  7.88392447e-09+3.26999007e-15j]
 [ 8.13615591e-09+3.26999002e-15j -4.35020594e-06+9.65755337e-04j]]"
-1035.0623795739077j,"[[ 4.35328125e-06+9.66100149e-04j  7.89249028e-09-2.29156228e-15j]
 [ 8.14490188e-09-2.29156235e-15j -4.35328104e-06+9.66100149e-04j]]"
-1034.6927804381912j,"[[ 4.35636550e-06+9.66445221e-04j  7.89353907e-09-5.10652156e-15j]
 [ 8.14613103e-09-5.10652165e-15j -4.35636518e-06+9.66445221e-04j]]"
-1034.3231813024747j,"[[ 4.35950432e-06+9.66790567e-04j  7.91063318e-09+2.60842824e-17j]
 [ 8.16340568e-09+2.60841789e-17j -4.35950420e-06+9.66790567e-04j]]"
-1033.9535821667582j,"[[ 4.36264946e-06+9.67136244e-04j  7.91737243e-09+1.02283768e-15j]
 [ 8.17032568e-09+1.02283756e-15j -4.36264935e-06+9.67136244e-04j]]"
-1033.583983031042j,"[[ 4.36579585e-06+9.67481986e-04j  7.91818223e-09+8.11791856e-15j]
 [ 8.17131642e-09+8.11791843e-15j -4.36579557e-06+9.67481986e-04j]]"
-1033.2143838953255j,"[[ 4.36882793e-06+9.67828159e-04j  7.93398789e-09+1.03230501e-14j]
 [ 8.18730321e-09+1.03230500e-14j -4.36882757e-06+9.67828159e-04j]]"
-1032.844784759609j,"[[ 4.37206797e-06+9.68174407e-04j  7.93859971e-09+1.14345424e-14j]
 [ 8.19209636e-09+1.14345422e-14j -4.37206765e-06+9.68174407e-04j]]"
-1032.4751856238927j,"[[ 4.37525402e-06+9.68521000e-04j  7.93992910e-09-4.06541038e-16j]
 [ 8.19360727e-09-4.06541169e-16j -4.37525372e-06+9.68521000e-04j]]"
-1032.1055864881762j,"[[ 4.37840634e-06+9.68867745e-04j  7.93611850e-09+1.34684806e-15j]
 [ 8.18997838e-09+1.34684794e-15j -4.37840611e-06+9.68867745e-04j]]"
-1031.7359873524597j,"[[ 4.38150445e-06+9.69214850e-04j  7.94904897e-09+5.72468665e-15j]
 [ 8.20309076e-09+5.72468656e-15j -4.38150427e-06+9.69214850e-04j]]"
-1031.3663882167434j,"[[ 4.38472497e-06+9.69562074e-04j  7.94888874e-09+1.99878696e-15j]
 [ 8.20311264e-09+1.99878687e-15j -4.38472476e-06+9.69562074e-04j]]"
-1030.996789081027j,"[[ 4.38788569e-06+9.69909690e-04j  7.95784020e-09-5.28198058e-15j]
 [ 8.21224640e-09-5.28198066e-15j -4.38788551e-06+9.69909690e-04j]]"
-1030.6271899453104j,"[[ 4.39100012e-06+9.70257339e-04j  7.95644485e-09-3.34509083e-15j]
 [ 8.21103355e-09-3.34509089e-15j -4.39099983e-06+9.70257339e-04j]]"
-1030.257590809594j,"[[ 4.39410618e-06+9.70605389e-04j  7.96712247e-09-2.32783615e-15j]
 [ 8.22189386e-09-2.32783620e-15j -4.39410593e-06+9.70605389e-04j]]"
-1029.8879916738774j,"[[ 4.39724868e-06+9.70953821e-04j  7.97198559e-09-5.14602863e-16j]
 [ 8.22693987e-09-5.14602929e-16j -4.39724849e-06+9.70953821e-04j]]"
-1029.5183925381612j,"[[ 4.40045259e-06+9.71302320e-04j  7.97531095e-09-3.08432368e-15j]
 [ 8.23044832e-09-3.08432375e-15j -4.40045245e-06+9.71302320e-04j]]"
-1029.1487934024447j,"[[ 4.40356147e-06+9.71651127e-04j  7.97466602e-09-3.65626388e-15j]
 [ 8.22998668e-09-3.65626394e-15j -4.40356101e-06+9.71651127e-04j]]"
-1028.7791942667282j,"[[ 4.40662566e-06+9.72000107e-04j  7.98412223e-09+3.53903041e-15j]
 [ 8.23962638e-09+3.53903033e-15j -4.40662527e-06+9.72000107e-04j]]"
-1028.4095951310117j,"[[ 4.40973221e-06+9.72349437e-04j  7.99033010e-09+1.39889338e-15j]
 [ 8.24601792e-09+1.39889328e-15j -4.40973193e-06+9.72349437e-04j]]"
-1028.0399959952952j,"[[ 4.41292349e-06+9.72699007e-04j  8.00023518e-09-7.54416839e-16j]
 [ 8.25610688e-09-7.54416941e-16j -4.41292322e-06+9.72699008e-04j]]"
-1027.6703968595787j,"[[ 4.41597689e-06+9.73048837e-04j  8.01285844e-09+2.17409675e-15j]
 [ 8.26891422e-09+2.17409663e-15j -4.41597649e-06+9.73048837e-04j]]"
-1027.3007977238624j,"[[ 4.41917445e-06+9.73398870e-04j  8.02370185e-09-5.53925899e-16j]
 [ 8.27994190e-09-5.53926015e-16j -4.41917411e-06+9.73398870e-04j]]"
-1026.931198588146j,"[[ 4.42231198e-06+9.73749250e-04j  8.03261463e-09-1.09366707e-14j]
 [ 8.28903917e-09-1.09366708e-14j -4.42231179e-06+9.73749251e-04j]]"
-1026.5615994524294j,"[[ 4.42558053e-06+9.74099826e-04j  8.05099001e-09-1.17795221e-14j]
 [ 8.30759922e-09-1.17795222e-14j -4.42558040e-06+9.74099826e-04j]]"
-1026.192000316713j,"[[ 4.42879523e-06+9.74450772e-04j  8.06975398e-09-3.63528667e-15j]
 [ 8.32654807e-09-3.63528678e-15j -4.42879505e-06+9.74450772e-04j]]"
-1025.8224011809964j,"[[ 4.43198511e-06+9.74801820e-04j  8.08336376e-09+6.47665509e-15j]
 [ 8.34034292e-09+6.47665499e-15j -4.43198491e-06+9.74801820e-04j]]"
-1025.4528020452801j,"[[ 4.43525341e-06+9.75153215e-04j  8.08745022e-09+2.91199996e-15j]
 [ 8.34461465e-09+2.91199985e-15j -4.43525330e-06+9.75153215e-04j]]"
-1025.0832029095636j,"[[ 4.43850610e-06+9.75504791e-04j  8.08960750e-09+1.05626067e-15j]
 [ 8.34695740e-09+1.05626057e-15j -4.43850592e-06+9.75504791e-04j]]"
-1024.7136037738474j,"[[ 4.44169136e-06+9.75856689e-04j  8.10473311e-09-1.08599562e-15j]
 [ 8.36226870e-09-1.08599569e-15j -4.44169119e-06+9.75856689e-04j]]"
-1024.3440046381309j,"[[ 4.44499442e-06+9.76208715e-04j  8.10773833e-09-3.57917789e-16j]
 [ 8.36545979e-09-3.57917861e-16j -4.44499435e-06+9.76208715e-04j]]"
-1023.9744055024142j,"[[ 4.44817853e-06+9.76561003e-04j  8.12217543e-09-3.58881705e-16j]
 [ 8.38008296e-09-3.58881774e-16j -4.44817826e-06+9.76561003e-04j]]"
-1023.6048063666977j,"[[ 4.45133442e-06+9.76913614e-04j  8.12075251e-09+2.22215784e-15j]
 [ 8.37884633e-09+2.22215777e-15j -4.45133400e-06+9.76913615e-04j]]"
-1023.2352072309815j,"[[ 4.45459200e-06+9.77266530e-04j  8.13469410e-09+9.91147341e-15j]
 [ 8.39297440e-09+9.91147335e-15j -4.45459164e-06+9.77266530e-04j]]"
-1022.8656080952651j,"[[ 4.45775149e-06+9.77619512e-04j  8.14290940e-09+6.59662643e-15j]
 [ 8.40137638e-09+6.59662635e-15j -4.45775126e-06+9.77619513e-04j]]"
-1022.4960089595486j,"[[ 4.46095435e-06+9.77972921e-04j  8.14735799e-09-1.26074775e-15j]
 [ 8.40601186e-09-1.26074784e-15j -4.46095413e-06+9.77972921e-04j]]"
-1022.1264098238321j,"[[ 4.46416321e-06+9.78326575e-04j  8.14997450e-09+1.13788998e-15j]
 [ 8.40881546e-09+1.13788987e-15j -4.46416305e-06+9.78326576e-04j]]"
-1021.7568106881156j,"[[ 4.46742873e-06+9.78680456e-04j  8.15102033e-09+5.56256770e-15j]
 [ 8.41004858e-09+5.56256759e-15j -4.46742855e-06+9.78680456e-04j]]"
-1021.3872115523993j,"[[ 4.47073896e-06+9.79034610e-04j  8.14441071e-09+5.20016201e-15j]
 [ 8.40362645e-09+5.20016189e-15j -4.47073889e-06+9.79034611e-04j]]"
-1021.0176124166828j,"[[ 4.47403640e-06+9.79388925e-04j  8.14142750e-09-4.57497466e-17j]
 [ 8.40083094e-09-4.57498611e-17j -4.47403645e-06+9.79388926e-04j]]"
-1020.6480132809663j,"[[ 4.47733872e-06+9.79743570e-04j  8.13651984e-09+1.77210766e-15j]
 [ 8.39611118e-09+1.77210755e-15j -4.47733880e-06+9.79743570e-04j]]"
-1020.2784141452498j,"[[ 4.48054183e-06+9.80098485e-04j  8.15786733e-09+1.62960751e-15j]
 [ 8.41764678e-09+1.62960739e-15j -4.48054173e-06+9.80098485e-04j]]"
-1019.9088150095333j,"[[ 4.48382475e-06+9.80453677e-04j  8.16088751e-09-8.01605943e-15j]
 [ 8.42085528e-09-8.01605953e-15j -4.48382470e-06+9.80453677e-04j]]"
-1019.5392158738168j,"[[ 4.48708868e-06+9.80809118e-04j  8.16588951e-09-3.26229298e-15j]
 [ 8.42604579e-09-3.26229306e-15j -4.48708862e-06+9.80809118e-04j]]"
-1019.1696167381006j,"[[ 4.49039504e-06+9.81164682e-04j  8.17803730e-09-4.23734481e-15j]
 [ 8.43838231e-09-4.23734489e-15j -4.49039485e-06+9.81164683e-04j]]"
-1018.8000176023842j,"[[ 4.49366976e-06+9.81520514e-04j  8.18758402e-09+2.24326805e-15j]
 [ 8.44811795e-09+2.24326798e-15j -4.49366973e-06+9.81520514e-04j]]"
-1018.4304184666677j,"[[ 4.49691665e-06+9.81876534e-04j  8.20061441e-09-2.21539047e-15j]
 [ 8.46133747e-09-2.21539054e-15j -4.49691672e-06+9.81876534e-04j]]"
-1018.0608193309512j,"[[ 4.50015824e-06+9.82233041e-04j  8.19488839e-09+1.25922548e-15j]
 [ 8.45580079e-09+1.25922540e-15j -4.50015816e-06+9.82233041e-04j]]"
-1017.6912201952347j,"[[ 4.50341031e-06+9.82589628e-04j  8.19587610e-09-3.26162672e-15j]
 [ 8.45697805e-09-3.26162679e-15j -4.50341016e-06+9.82589628e-04j]]"
-1017.3216210595184j,"[[ 4.50652884e-06+9.82946520e-04j  8.19126763e-09+9.30348120e-16j]
 [ 8.45255933e-09+9.30348045e-16j -4.50652884e-06+9.82946520e-04j]]"
-1016.9520219238019j,"[[ 4.50974433e-06+9.83303793e-04j  8.18993956e-09-9.48577112e-15j]
 [ 8.45142122e-09-9.48577121e-15j -4.50974440e-06+9.83303793e-04j]]"
-1016.5824227880854j,"[[ 4.51304135e-06+9.83661375e-04j  8.18285766e-09-4.91581366e-15j]
 [ 8.44452948e-09-4.91581376e-15j -4.51304144e-06+9.83661375e-04j]]"
-1016.2128236523689j,"[[ 4.51630643e-06+9.84019094e-04j  8.20626198e-09-3.95879712e-15j]
 [ 8.46812418e-09-3.95879723e-15j -4.51630650e-06+9.84019095e-04j]]"
-1015.8432245166524j,"[[ 4.51962389e-06+9.84377199e-04j  8.21600744e-09-3.60356926e-15j]
 [ 8.47806022e-09-3.60356938e-15j -4.51962391e-06+9.84377199e-04j]]"
-1015.473625380936j,"[[ 4.52290149e-06+9.84735526e-04j  8.22273687e-09-1.38527655e-16j]
 [ 8.48498044e-09-1.38527777e-16j -4.52290141e-06+9.84735526e-04j]]"
-1015.1040262452198j,"[[ 4.52628292e-06+9.85094110e-04j  8.22706308e-09+1.81868321e-15j]
 [ 8.48949764e-09+1.81868310e-15j -4.52628290e-06+9.85094110e-04j]]"
-1014.7344271095033j,"[[ 4.52965284e-06+9.85452875e-04j  8.23344122e-09+3.55191750e-15j]
 [ 8.49606699e-09+3.55191739e-15j -4.52965275e-06+9.85452875e-04j]]"
-1014.3648279737868j,"[[ 4.53288924e-06+9.85811888e-04j  8.23698581e-09-7.29735790e-15j]
 [ 8.49980300e-09-7.29735802e-15j -4.53288920e-06+9.85811889e-04j]]"
-1013.9952288380703j,"[[ 4.53608346e-06+9.86171115e-04j  8.23793356e-09+3.90324689e-16j]
 [ 8.50094237e-09+3.90324594e-16j -4.53608346e-06+9.86171115e-04j]]"
-1013.6256297023538j,"[[ 4.53948410e-06+9.86530771e-04j  8.24761974e-09+5.73545008e-15j]
 [ 8.51082038e-09+5.73545000e-15j -4.53948419e-06+9.86530771e-04j]]"
-1013.2560305666375j,"[[ 4.54285924e-06+9.86890570e-04j  8.25231707e-09+1.43210309e-14j]
 [ 8.51570976e-09+1.43210308e-14j -4.54285947e-06+9.86890571e-04j]]"
-1012.886431430921j,"[[ 4.54621521e-06+9.87250621e-04j  8.25984728e-09+7.27233451e-16j]
 [ 8.52343223e-09+7.27233368e-16j -4.54621542e-06+9.87250621e-04j]]"
-1012.5168322952045j,"[[ 4.54947856e-06+9.87610954e-04j  8.26688122e-09+6.63456334e-15j]
 [ 8.53065863e-09+6.63456326e-15j -4.54947886e-06+9.87610954e-04j]]"
-1012.147233159488j,"[[ 4.55282214e-06+9.87971666e-04j  8.27618895e-09-8.45781432e-16j]
 [ 8.54015903e-09-8.45781510e-16j -4.55282238e-06+9.87971666e-04j]]"
-1011.7776340237715j,"[[ 4.55621981e-06+9.88332570e-04j  8.29242696e-09+4.28593412e-15j]
 [ 8.55658993e-09+4.28593403e-15j -4.55621995e-06+9.88332571e-04j]]"
-1011.4080348880551j,"[[ 4.55963200e-06+9.88693644e-04j  8.29862286e-09+2.01202894e-15j]
 [ 8.56297893e-09+2.01202885e-15j -4.55963221e-06+9.88693644e-04j]]"
-1011.0384357523388j,"[[ 4.56303718e-06+9.89055044e-04j  8.31847217e-09+3.82404201e-15j]
 [ 8.58302156e-09+3.82404191e-15j -4.56303747e-06+9.89055044e-04j]]"
-1010.6688366166223j,"[[ 4.56633773e-06+9.89416624e-04j  8.31145879e-09+1.17370842e-15j]
 [ 8.57620169e-09+1.17370831e-15j -4.56633806e-06+9.89416624e-04j]]"
-1010.2992374809058j,"[[ 4.56959205e-06+9.89778501e-04j  8.32759756e-09+9.14790970e-16j]
 [ 8.59253421e-09+9.14790865e-16j -4.56959236e-06+9.89778501e-04j]]"
-1009.9296383451893j,"[[ 4.57295443e-06+9.90140712e-04j  8.33052126e-09-4.40846335e-15j]
 [ 8.59565185e-09-4.40846346e-15j -4.57295456e-06+9.90140712e-04j]]"
-1009.5600392094728j,"[[ 4.57621149e-06+9.90503160e-04j  8.32478241e-09-3.93388419e-15j]
 [ 8.59010716e-09-3.93388430e-15j -4.57621176e-06+9.90503160e-04j]]"
-1009.1904400737566j,"[[ 4.57950065e-06+9.90865884e-04j  8.33611678e-09+1.49727557e-15j]
 [ 8.60163590e-09+1.49727548e-15j -4.57950076e-06+9.90865884e-04j]]"
-1008.8208409380401j,"[[ 4.58280126e-06+9.91229047e-04j  8.33197224e-09-3.46462489e-15j]
 [ 8.59768596e-09-3.46462498e-15j -4.58280152e-06+9.91229047e-04j]]"
-1008.4512418023236j,"[[ 4.58624691e-06+9.91592440e-04j  8.35503936e-09-6.49146430e-16j]
 [ 8.62094787e-09-6.49146521e-16j -4.58624723e-06+9.91592440e-04j]]"
-1008.0816426666071j,"[[ 4.58965320e-06+9.91956113e-04j  8.34903441e-09-1.22131012e-15j]
 [ 8.61513795e-09-1.22131020e-15j -4.58965351e-06+9.91956113e-04j]]"
-1007.7120435308907j,"[[ 4.59313473e-06+9.92319863e-04j  8.36839549e-09+3.79686324e-15j]
 [ 8.63469426e-09+3.79686317e-15j -4.59313489e-06+9.92319863e-04j]]"
-1007.3424443951742j,"[[ 4.59646836e-06+9.92683836e-04j  8.36287410e-09-7.19553411e-15j]
 [ 8.62936832e-09-7.19553419e-15j -4.59646845e-06+9.92683836e-04j]]"
-1006.9728452594579j,"[[ 4.59997279e-06+9.93048054e-04j  8.36161202e-09+7.29238551e-16j]
 [ 8.62830189e-09+7.29238466e-16j -4.59997286e-06+9.93048054e-04j]]"
-1006.6032461237414j,"[[ 4.60332900e-06+9.93412690e-04j  8.36732901e-09-2.62093443e-15j]
 [ 8.63421475e-09-2.62093451e-15j -4.60332908e-06+9.93412690e-04j]]"
-1006.2336469880249j,"[[ 4.60673803e-06+9.93777361e-04j  8.38004854e-09+1.67049331e-15j]
 [ 8.64713039e-09+1.67049322e-15j -4.60673807e-06+9.93777361e-04j]]"
-1005.8640478523084j,"[[ 4.61014027e-06+9.94142351e-04j  8.38534364e-09-6.00055018e-15j]
 [ 8.65262179e-09-6.00055028e-15j -4.61014037e-06+9.94142351e-04j]]"
-1005.4944487165919j,"[[ 4.61342318e-06+9.94507790e-04j  8.38792543e-09-9.67816074e-15j]
 [ 8.65540011e-09-9.67816085e-15j -4.61342328e-06+9.94507790e-04j]]"
