iw_n,G_iw_n
-384.7527002808206j,"[[ 2.69168987e-05+2.59866613e-03j  7.60374521e-07+5.48641011e-14j]
 [ 7.61783159e-07+5.48641005e-14j -2.69168989e-05+2.59866613e-03j]]"
-384.01350200938765j,"[[ 2.70209959e-05+2.60366623e-03j  7.63504573e-07+1.05292194e-14j]
 [ 7.64918639e-07+1.05292197e-14j -2.70209958e-05+2.60366623e-03j]]"
-383.27430373795477j,"[[ 2.71253456e-05+2.60868708e-03j  7.66813964e-07-2.33356868e-15j]
 [ 7.68233489e-07-2.33356972e-15j -2.71253455e-05+2.60868708e-03j]]"
-382.5351054665219j,"[[ 2.72283161e-05+2.61372726e-03j  7.69782871e-07-2.51629155e-14j]
 [ 7.71207887e-07-2.51629155e-14j -2.72283160e-05+2.61372726e-03j]]"
-381.79590719508894j,"[[ 2.73327915e-05+2.61878836e-03j  7.72664465e-07-2.21515265e-14j]
 [ 7.74095004e-07-2.21515285e-14j -2.73327915e-05+2.61878836e-03j]]"
-381.05670892365606j,"[[ 2.74394276e-05+2.62386873e-03j  7.75579913e-07-4.22551713e-14j]
 [ 7.77016007e-07-4.22551733e-14j -2.74394277e-05+2.62386873e-03j]]"
-380.3175106522232j,"[[ 2.75482691e-05+2.62896645e-03j  7.78215491e-07-9.46619858e-14j]
 [ 7.79657172e-07-9.46619892e-14j -2.75482686e-05+2.62896645e-03j]]"
-379.5783123807903j,"[[ 2.76556913e-05+2.63408249e-03j  7.81007813e-07-5.09464653e-14j]
 [ 7.82455115e-07-5.09464688e-14j -2.76556908e-05+2.63408248e-03j]]"
-378.8391141093574j,"[[ 2.77643178e-05+2.63922075e-03j  7.84261342e-07-2.46130022e-14j]
 [ 7.85714297e-07-2.46130061e-14j -2.77643173e-05+2.63922075e-03j]]"
-378.0999158379245j,"[[ 2.78730941e-05+2.64437858e-03j  7.87561428e-07+7.52049964e-14j]
 [ 7.89020069e-07+7.52049937e-14j -2.78730938e-05+2.64437858e-03j]]"
-377.3607175664916j,"[[ 2.79814209e-05+2.64955819e-03j  7.91041708e-07+9.30543194e-14j]
 [ 7.92506069e-07+9.30543166e-14j -2.79814216e-05+2.64955819e-03j]]"
-376.62151929505876j,"[[ 2.80909506e-05+2.65475792e-03j  7.93999440e-07+6.46475706e-14j]
 [ 7.95469554e-07+6.46475682e-14j -2.80909510e-05+2.65475792e-03j]]"
-375.8823210236258j,"[[ 2.82013491e-05+2.65997671e-03j  7.97244856e-07+2.18195367e-14j]
 [ 7.98720757e-07+2.18195340e-14j -2.82013498e-05+2.65997671e-03j]]"
-375.143122752193j,"[[ 2.83139215e-05+2.66521595e-03j  8.00470567e-07-1.02025153e-14j]
 [ 8.01952290e-07-1.02025173e-14j -2.83139215e-05+2.66521595e-03j]]"
-374.40392448076005j,"[[ 2.84292585e-05+2.67047509e-03j  8.03942210e-07-1.98712588e-16j]
 [ 8.05429789e-07-1.98713782e-16j -2.84292583e-05+2.67047509e-03j]]"
-373.6647262093271j,"[[ 2.85414473e-05+2.67575795e-03j  8.07285900e-07+3.79633219e-14j]
 [ 8.08779370e-07+3.79633213e-14j -2.85414476e-05+2.67575795e-03j]]"
-372.9255279378943j,"[[ 2.86539142e-05+2.68105851e-03j  8.10524174e-07-1.34400878e-14j]
 [ 8.12023570e-07-1.34400876e-14j -2.86539147e-05+2.68105851e-03j]]"
-372.18632966646135j,"[[ 2.87688301e-05+2.68638146e-03j  8.13763191e-07-2.31741725e-14j]
 [ 8.15268548e-07-2.31741725e-14j -2.87688303e-05+2.68638146e-03j]]"
-371.44713139502846j,"[[ 2.88818425e-05+2.69172483e-03j  8.16876419e-07-7.11553145e-14j]
 [ 8.18387774e-07-7.11553141e-14j -2.88818432e-05+2.69172483e-03j]]"
-370.7079331235956j,"[[ 2.89934840e-05+2.69709235e-03j  8.20201188e-07-1.04438271e-13j]
 [ 8.21718576e-07-1.04438271e-13j -2.89934843e-05+2.69709235e-03j]]"
-369.9687348521627j,"[[ 2.91118175e-05+2.70248163e-03j  8.23409495e-07-5.15291857e-14j]
 [ 8.24932951e-07-5.15291857e-14j -2.91118178e-05+2.70248163e-03j]]"
-369.2295365807298j,"[[ 2.92292703e-05+2.70789000e-03j  8.26659984e-07+1.30620464e-14j]
 [ 8.28189546e-07+1.30620463e-14j -2.92292702e-05+2.70789000e-03j]]"
-368.49033830929693j,"[[ 2.93480701e-05+2.71332049e-03j  8.29892396e-07+5.35133953e-14j]
 [ 8.31428100e-07+5.35133941e-14j -2.93480699e-05+2.71332049e-03j]]"
-367.751140037864j,"[[ 2.94683904e-05+2.71877389e-03j  8.32891333e-07+3.79341973e-14j]
 [ 8.34433216e-07+3.79341954e-14j -2.94683902e-05+2.71877389e-03j]]"
-367.01194176643116j,"[[ 2.95849981e-05+2.72424512e-03j  8.36211571e-07-2.39220183e-14j]
 [ 8.37759671e-07-2.39220209e-14j -2.95849973e-05+2.72424512e-03j]]"
-366.2727434949982j,"[[ 2.97050137e-05+2.72974258e-03j  8.39578387e-07+2.82362591e-14j]
 [ 8.41132742e-07+2.82362563e-14j -2.97050126e-05+2.72974258e-03j]]"
-365.53354522356534j,"[[ 2.98276894e-05+2.73525866e-03j  8.43021748e-07+6.20372517e-14j]
 [ 8.44582395e-07+6.20372485e-14j -2.98276883e-05+2.73525866e-03j]]"
-364.79434695213246j,"[[ 2.99462207e-05+2.74079844e-03j  8.46406268e-07+6.17717159e-14j]
 [ 8.47973246e-07+6.17717121e-14j -2.99462199e-05+2.74079844e-03j]]"
-364.0551486806995j,"[[ 3.00677674e-05+2.74636102e-03j  8.49793982e-07+3.97956121e-14j]
 [ 8.51367329e-07+3.97956077e-14j -3.00677669e-05+2.74636102e-03j]]"
-363.3159504092667j,"[[ 3.01926675e-05+2.75194495e-03j  8.53176283e-07-5.19028252e-14j]
 [ 8.54756038e-07-5.19028296e-14j -3.01926674e-05+2.75194495e-03j]]"
-362.57675213783375j,"[[ 3.03137164e-05+2.75755303e-03j  8.56748794e-07-1.00985783e-13j]
 [ 8.58334997e-07-1.00985787e-13j -3.03137165e-05+2.75755303e-03j]]"
-361.83755386640087j,"[[ 3.0437144e-05+2.76318516e-03j  8.6019754e-07-9.40111966e-14j]
 [ 8.6179023e-07-9.40112007e-14j -3.0437144e-05+2.76318516e-03j]]"
-361.098355594968j,"[[ 3.05609479e-05+2.76884062e-03j  8.64012121e-07-5.52627769e-14j]
 [ 8.65611337e-07-5.52627800e-14j -3.05609475e-05+2.76884062e-03j]]"
-360.3591573235351j,"[[ 3.06889429e-05+2.77451690e-03j  8.67968306e-07+2.66095749e-14j]
 [ 8.69574089e-07+2.66095725e-14j -3.06889423e-05+2.77451690e-03j]]"
-359.6199590521022j,"[[ 3.08145535e-05+2.78021730e-03j  8.71671206e-07+3.11625702e-14j]
 [ 8.73283597e-07+3.11625692e-14j -3.08145530e-05+2.78021730e-03j]]"
-358.88076078066933j,"[[ 3.09427779e-05+2.78594272e-03j  8.75308599e-07+4.85805576e-14j]
 [ 8.76927639e-07+4.85805562e-14j -3.09427773e-05+2.78594272e-03j]]"
-358.1415625092364j,"[[ 3.10691632e-05+2.79169146e-03j  8.78798001e-07+9.81331040e-14j]
 [ 8.80423730e-07+9.81331042e-14j -3.10691632e-05+2.79169146e-03j]]"
-357.4023642378035j,"[[ 3.11994720e-05+2.79746323e-03j  8.82192384e-07+9.87083035e-14j]
 [ 8.83824844e-07+9.87083035e-14j -3.11994723e-05+2.79746323e-03j]]"
-356.6631659663706j,"[[ 3.13278301e-05+2.80325785e-03j  8.85790058e-07+9.89294032e-14j]
 [ 8.87429291e-07+9.89294043e-14j -3.13278305e-05+2.80325785e-03j]]"
-355.92396769493774j,"[[ 3.14564639e-05+2.80907620e-03j  8.89514292e-07+3.68892562e-14j]
 [ 8.91160341e-07+3.68892567e-14j -3.14564642e-05+2.80907620e-03j]]"
-355.18476942350486j,"[[ 3.15858862e-05+2.81492258e-03j  8.93348241e-07-6.53799415e-14j]
 [ 8.95001147e-07-6.53799396e-14j -3.15858870e-05+2.81492258e-03j]]"
-354.4455711520719j,"[[ 3.17172142e-05+2.82079171e-03j  8.97113890e-07-9.90244833e-14j]
 [ 8.98773698e-07-9.90244826e-14j -3.17172142e-05+2.82079171e-03j]]"
-353.7063728806391j,"[[ 3.18505268e-05+2.82668568e-03j  9.00556695e-07-1.22306990e-13j]
 [ 9.02223446e-07-1.22306989e-13j -3.18505272e-05+2.82668568e-03j]]"
-352.96717460920615j,"[[ 3.19839519e-05+2.83260397e-03j  9.04464975e-07-1.01043222e-13j]
 [ 9.06138715e-07-1.01043223e-13j -3.19839514e-05+2.83260397e-03j]]"
-352.22797633777327j,"[[ 3.21185524e-05+2.83854663e-03j  9.08411812e-07-6.89932369e-14j]
 [ 9.10092584e-07-6.89932372e-14j -3.21185515e-05+2.83854663e-03j]]"
-351.4887780663404j,"[[ 3.22553330e-05+2.84451428e-03j  9.12449675e-07-4.34045694e-14j]
 [ 9.14137523e-07-4.34045722e-14j -3.22553318e-05+2.84451428e-03j]]"
-350.74957979490745j,"[[ 3.23949103e-05+2.85050736e-03j  9.16373976e-07-1.16862432e-14j]
 [ 9.18068945e-07-1.16862460e-14j -3.23949095e-05+2.85050736e-03j]]"
-350.0103815234746j,"[[ 3.25308067e-05+2.85652316e-03j  9.20496642e-07+2.78627199e-14j]
 [ 9.22198777e-07+2.78627156e-14j -3.25308052e-05+2.85652316e-03j]]"
-349.2711832520417j,"[[ 3.26703544e-05+2.86256614e-03j  9.24268326e-07+1.21695190e-13j]
 [ 9.25977673e-07+1.21695186e-13j -3.26703534e-05+2.86256614e-03j]]"
-348.5319849806088j,"[[ 3.28087424e-05+2.86863358e-03j  9.27765386e-07+1.35789353e-13j]
 [ 9.29481991e-07+1.35789348e-13j -3.28087422e-05+2.86863358e-03j]]"
-347.7927867091759j,"[[ 3.29475642e-05+2.87472674e-03j  9.31615443e-07+7.11690621e-14j]
 [ 9.33339352e-07+7.11690573e-14j -3.29475637e-05+2.87472674e-03j]]"
-347.05358843774303j,"[[ 3.30878091e-05+2.88084806e-03j  9.35856666e-07+2.88564391e-15j]
 [ 9.37587925e-07+2.88563905e-15j -3.30878092e-05+2.88084806e-03j]]"
-346.31439016631015j,"[[ 3.32271706e-05+2.88699586e-03j  9.39682466e-07-7.37054984e-14j]
 [ 9.41421123e-07-7.37055022e-14j -3.32271701e-05+2.88699586e-03j]]"
-345.57519189487726j,"[[ 3.33701717e-05+2.89316964e-03j  9.43425154e-07-3.98627144e-14j]
 [ 9.45171256e-07-3.98627186e-14j -3.33701710e-05+2.89316964e-03j]]"
-344.8359936234443j,"[[ 3.35134638e-05+2.89936740e-03j  9.47155518e-07+6.48931167e-15j]
 [ 9.48909114e-07+6.48930826e-15j -3.35134640e-05+2.89936740e-03j]]"
-344.0967953520115j,"[[ 3.36589597e-05+2.90559284e-03j  9.50753577e-07-4.49854985e-14j]
 [ 9.52514714e-07-4.49855018e-14j -3.36589601e-05+2.90559284e-03j]]"
-343.35759708057856j,"[[ 3.38030301e-05+2.91184096e-03j  9.54894143e-07-4.94037596e-14j]
 [ 9.56662870e-07-4.94037612e-14j -3.38030304e-05+2.91184096e-03j]]"
-342.6183988091457j,"[[ 3.39477364e-05+2.91811963e-03j  9.59435702e-07-2.72270112e-14j]
 [ 9.61212069e-07-2.72270120e-14j -3.39477367e-05+2.91811963e-03j]]"
-341.8792005377128j,"[[ 3.40919793e-05+2.92442884e-03j  9.63533768e-07-6.77768791e-15j]
 [ 9.65317824e-07-6.77768776e-15j -3.40919796e-05+2.92442884e-03j]]"
-341.14000226627985j,"[[ 3.42393890e-05+2.93076540e-03j  9.67829660e-07+6.38153517e-14j]
 [ 9.69621455e-07+6.38153521e-14j -3.42393896e-05+2.93076540e-03j]]"
-340.400803994847j,"[[ 3.43881422e-05+2.93712952e-03j  9.71995475e-07+7.48173745e-14j]
 [ 9.73795060e-07+7.48173751e-14j -3.43881429e-05+2.93712952e-03j]]"
-339.6616057234141j,"[[ 3.45403557e-05+2.94351883e-03j  9.76324862e-07+7.45544858e-14j]
 [ 9.78132288e-07+7.45544856e-14j -3.45403560e-05+2.94351883e-03j]]"
-338.9224074519812j,"[[ 3.46917528e-05+2.94993621e-03j  9.80725334e-07+4.34191236e-14j]
 [ 9.82540651e-07+4.34191236e-14j -3.46917531e-05+2.94993621e-03j]]"
-338.1832091805483j,"[[ 3.48438642e-05+2.95638100e-03j  9.85306722e-07-4.62488021e-14j]
 [ 9.87129984e-07-4.62488029e-14j -3.48438638e-05+2.95638100e-03j]]"
-337.44401090911543j,"[[ 3.49974563e-05+2.96285372e-03j  9.89640448e-07+8.66781794e-15j]
 [ 9.91471706e-07+8.66781797e-15j -3.49974559e-05+2.96285372e-03j]]"
-336.70481263768255j,"[[ 3.51503662e-05+2.96935394e-03j  9.94264886e-07+1.39839980e-14j]
 [ 9.96104192e-07+1.39839967e-14j -3.51503663e-05+2.96935394e-03j]]"
-335.96561436624967j,"[[ 3.53052605e-05+2.97588319e-03j  9.99361097e-07-1.58912764e-14j]
 [ 1.00120850e-06-1.58912788e-14j -3.53052612e-05+2.97588318e-03j]]"
-335.2264160948167j,"[[ 3.54578909e-05+2.98244677e-03j  1.00381980e-06-7.50725656e-14j]
 [ 1.00567536e-06-7.50725691e-14j -3.54578911e-05+2.98244677e-03j]]"
-334.48721782338384j,"[[ 3.56149166e-05+2.98903527e-03j  1.00799764e-06-1.28652581e-13j]
 [ 1.00986142e-06-1.28652585e-13j -3.56149165e-05+2.98903527e-03j]]"
-333.74801955195096j,"[[ 3.57732159e-05+2.99565400e-03j  1.01232530e-06-1.15118756e-13j]
 [ 1.01419734e-06-1.15118760e-13j -3.57732157e-05+2.99565400e-03j]]"
-333.0088212805181j,"[[ 3.59321548e-05+3.00230066e-03j  1.01668633e-06-4.92060792e-14j]
 [ 1.01856669e-06-4.92060836e-14j -3.59321541e-05+3.00230066e-03j]]"
-332.2696230090852j,"[[ 3.60958932e-05+3.00897480e-03j  1.02116645e-06+2.26088182e-14j]
 [ 1.02305518e-06+2.26088130e-14j -3.60958920e-05+3.00897480e-03j]]"
-331.53042473765225j,"[[ 3.62571920e-05+3.01567921e-03j  1.02608580e-06+1.36636226e-13j]
 [ 1.02798296e-06+1.36636222e-13j -3.62571909e-05+3.01567921e-03j]]"
-330.7912264662194j,"[[ 3.64172854e-05+3.02241740e-03j  1.03089662e-06+9.06125386e-14j]
 [ 1.03280227e-06+9.06125344e-14j -3.64172849e-05+3.02241740e-03j]]"
-330.0520281947865j,"[[ 3.65810418e-05+3.02918166e-03j  1.03527169e-06+6.47226105e-14j]
 [ 1.03718589e-06+6.47226072e-14j -3.65810414e-05+3.02918166e-03j]]"
-329.3128299233536j,"[[ 3.67456542e-05+3.03597669e-03j  1.03996435e-06+2.73915384e-14j]
 [ 1.04188715e-06+2.73915365e-14j -3.67456542e-05+3.03597669e-03j]]"
-328.5736316519207j,"[[ 3.69081042e-05+3.04280314e-03j  1.04468253e-06+2.05147823e-14j]
 [ 1.04661399e-06+2.05147810e-14j -3.69081037e-05+3.04280314e-03j]]"
-327.83443338048784j,"[[ 3.70742054e-05+3.04966392e-03j  1.04913106e-06+3.20187817e-14j]
 [ 1.05107123e-06+3.20187811e-14j -3.70742052e-05+3.04966392e-03j]]"
-327.09523510905495j,"[[ 3.72395163e-05+3.05655116e-03j  1.05363416e-06-4.21855908e-14j]
 [ 1.05558312e-06-4.21855921e-14j -3.72395162e-05+3.05655116e-03j]]"
-326.356036837622j,"[[ 3.74076365e-05+3.06347260e-03j  1.05859299e-06-9.88289556e-14j]
 [ 1.06055078e-06-9.88289557e-14j -3.74076360e-05+3.06347260e-03j]]"
-325.61683856618913j,"[[ 3.75787956e-05+3.07042743e-03j  1.06297939e-06-1.10914974e-13j]
 [ 1.06494608e-06-1.10914973e-13j -3.75787951e-05+3.07042743e-03j]]"
-324.87764029475625j,"[[ 3.77497328e-05+3.07740907e-03j  1.06746678e-06-9.02696962e-14j]
 [ 1.06944243e-06-9.02696946e-14j -3.77497320e-05+3.07740907e-03j]]"
-324.13844202332336j,"[[ 3.79223048e-05+3.08442073e-03j  1.07263884e-06+8.57830035e-15j]
 [ 1.07462351e-06+8.57830040e-15j -3.79223038e-05+3.08442073e-03j]]"
-323.3992437518905j,"[[ 3.80972710e-05+3.09147072e-03j  1.07783567e-06+8.86674470e-14j]
 [ 1.07982942e-06+8.86674471e-14j -3.80972701e-05+3.09147072e-03j]]"
-322.6600454804576j,"[[ 3.82729899e-05+3.09854920e-03j  1.08278130e-06+7.99076926e-14j]
 [ 1.08478419e-06+7.99076905e-14j -3.82729899e-05+3.09854921e-03j]]"
-321.92084720902466j,"[[ 3.84472336e-05+3.10566114e-03j  1.08835163e-06+7.69748847e-14j]
 [ 1.09036373e-06+7.69748832e-14j -3.84472339e-05+3.10566114e-03j]]"
-321.18164893759183j,"[[ 3.86263122e-05+3.11280674e-03j  1.09348239e-06+6.72903449e-14j]
 [ 1.09550376e-06+6.72903411e-14j -3.86263130e-05+3.11280674e-03j]]"
-320.4424506661589j,"[[ 3.88039643e-05+3.11998209e-03j  1.09852283e-06+6.00156226e-14j]
 [ 1.10055354e-06+6.00156196e-14j -3.88039650e-05+3.11998209e-03j]]"
-319.703252394726j,"[[ 3.89822278e-05+3.12719152e-03j  1.10295995e-06+6.54085347e-14j]
 [ 1.10500006e-06+6.54085298e-14j -3.89822287e-05+3.12719152e-03j]]"
-318.9640541232931j,"[[ 3.91631783e-05+3.13443259e-03j  1.10853948e-06-6.32636307e-14j]
 [ 1.11058905e-06-6.32636355e-14j -3.91631791e-05+3.13443259e-03j]]"
-318.2248558518602j,"[[ 3.93441710e-05+3.14171235e-03j  1.11440673e-06-8.97441766e-14j]
 [ 1.11646584e-06-8.97441833e-14j -3.93441712e-05+3.14171235e-03j]]"
-317.48565758042736j,"[[ 3.95262398e-05+3.14902590e-03j  1.12005910e-06-1.36611576e-13j]
 [ 1.12212780e-06-1.36611582e-13j -3.95262393e-05+3.14902590e-03j]]"
-316.7464593089944j,"[[ 3.97111017e-05+3.15637199e-03j  1.12551010e-06-1.04080800e-13j]
 [ 1.12758847e-06-1.04080806e-13j -3.97111007e-05+3.15637199e-03j]]"
-316.00726103756153j,"[[ 3.98971328e-05+3.16375338e-03j  1.13107901e-06-3.50323514e-14j]
 [ 1.13316711e-06-3.50323562e-14j -3.98971318e-05+3.16375338e-03j]]"
-315.26806276612865j,"[[ 4.00864481e-05+3.17116876e-03j  1.13665260e-06+3.87591339e-15j]
 [ 1.13875051e-06+3.87590730e-15j -4.00864470e-05+3.17116876e-03j]]"
-314.52886449469577j,"[[ 4.02745625e-05+3.17861829e-03j  1.14169463e-06+2.02571111e-15j]
 [ 1.14380241e-06+2.02570706e-15j -4.02745616e-05+3.17861829e-03j]]"
-313.7896662232629j,"[[ 4.04626562e-05+3.18610093e-03j  1.14706963e-06+1.38099987e-14j]
 [ 1.14918735e-06+1.38099952e-14j -4.04626551e-05+3.18610093e-03j]]"
-313.05046795183j,"[[ 4.06557069e-05+3.19362124e-03j  1.15260855e-06+1.95269157e-14j]
 [ 1.15473629e-06+1.95269140e-14j -4.06557060e-05+3.19362124e-03j]]"
-312.31126968039706j,"[[ 4.08449202e-05+3.20117482e-03j  1.15855790e-06+1.11829857e-13j]
 [ 1.16069571e-06+1.11829856e-13j -4.08449193e-05+3.20117482e-03j]]"
-311.57207140896423j,"[[ 4.10402909e-05+3.20877323e-03j  1.16427203e-06+1.10711513e-13j]
 [ 1.16642000e-06+1.10711514e-13j -4.10402904e-05+3.20877323e-03j]]"
-310.8328731375313j,"[[ 4.12355119e-05+3.21640037e-03j  1.16944393e-06+7.97687578e-14j]
 [ 1.17160212e-06+7.97687590e-14j -4.12355118e-05+3.21640037e-03j]]"
-310.09367486609835j,"[[ 4.14320784e-05+3.22406520e-03j  1.17471795e-06+1.29495766e-14j]
 [ 1.17688645e-06+1.29495778e-14j -4.14320781e-05+3.22406520e-03j]]"
-309.3544765946655j,"[[ 4.16328213e-05+3.23176351e-03j  1.18075572e-06-6.46100560e-14j]
 [ 1.18293459e-06-6.46100554e-14j -4.16328218e-05+3.23176351e-03j]]"
-308.6152783232326j,"[[ 4.18357847e-05+3.23949941e-03j  1.18651241e-06-6.88314359e-14j]
 [ 1.18870173e-06-6.88314344e-14j -4.18357844e-05+3.23949941e-03j]]"
-307.87608005179976j,"[[ 4.20348428e-05+3.24727443e-03j  1.19205282e-06-3.45184521e-14j]
 [ 1.19425267e-06-3.45184518e-14j -4.20348428e-05+3.24727443e-03j]]"
-307.1368817803668j,"[[ 4.22393514e-05+3.25508389e-03j  1.19782359e-06-1.35644052e-14j]
 [ 1.20003403e-06-1.35644046e-14j -4.22393515e-05+3.25508389e-03j]]"
-306.39768350893394j,"[[ 4.24426474e-05+3.26293402e-03j  1.20309828e-06-1.04538580e-14j]
 [ 1.20531940e-06-1.04538594e-14j -4.24426478e-05+3.26293402e-03j]]"
-305.65848523750105j,"[[ 4.26495728e-05+3.27082120e-03j  1.20873879e-06-7.14056081e-14j]
 [ 1.21097067e-06-7.14056105e-14j -4.26495731e-05+3.27082120e-03j]]"
-304.91928696606817j,"[[ 4.28530381e-05+3.27874534e-03j  1.21460886e-06-4.39165151e-14j]
 [ 1.21685157e-06-4.39165194e-14j -4.28530381e-05+3.27874534e-03j]]"
-304.1800886946353j,"[[ 4.30589732e-05+3.28670675e-03j  1.22071501e-06+7.39791552e-15j]
 [ 1.22296863e-06+7.39791114e-15j -4.30589729e-05+3.28670675e-03j]]"
-303.44089042320235j,"[[ 4.32694273e-05+3.29471169e-03j  1.22714009e-06+9.86273820e-14j]
 [ 1.22940470e-06+9.86273755e-14j -4.32694268e-05+3.29471169e-03j]]"
-302.70169215176946j,"[[ 4.34792689e-05+3.30275329e-03j  1.23330259e-06+1.07646547e-13j]
 [ 1.23557828e-06+1.07646541e-13j -4.34792685e-05+3.30275329e-03j]]"
-301.9624938803366j,"[[ 4.36926884e-05+3.31083780e-03j  1.23947898e-06+7.49121777e-14j]
 [ 1.24176582e-06+7.49121705e-14j -4.36926877e-05+3.31083780e-03j]]"
-301.2232956089037j,"[[ 4.39103930e-05+3.31896096e-03j  1.24559937e-06+1.45943018e-14j]
 [ 1.24789745e-06+1.45942956e-14j -4.39103929e-05+3.31896096e-03j]]"
-300.48409733747076j,"[[ 4.41285983e-05+3.32712305e-03j  1.25143254e-06+7.78457164e-15j]
 [ 1.25374194e-06+7.78456483e-15j -4.41285985e-05+3.32712305e-03j]]"
-299.74489906603793j,"[[ 4.43468188e-05+3.33532128e-03j  1.25771114e-06-4.12930642e-14j]
 [ 1.26003194e-06-4.12930693e-14j -4.43468189e-05+3.33532128e-03j]]"
-299.005700794605j,"[[ 4.45674331e-05+3.34356325e-03j  1.26433437e-06-3.53118314e-15j]
 [ 1.26666666e-06-3.53118797e-15j -4.45674326e-05+3.34356325e-03j]]"
-298.26650252317216j,"[[ 4.47898876e-05+3.35184163e-03j  1.27043369e-06-1.22013645e-13j]
 [ 1.27277756e-06-1.22013649e-13j -4.47898880e-05+3.35184163e-03j]]"
-297.5273042517392j,"[[ 4.50123108e-05+3.36016435e-03j  1.27714802e-06-1.68938834e-13j]
 [ 1.27950354e-06-1.68938837e-13j -4.50123095e-05+3.36016435e-03j]]"
-296.78810598030634j,"[[ 4.52357220e-05+3.36853222e-03j  1.28376731e-06-7.58540501e-14j]
 [ 1.28613458e-06-7.58540525e-14j -4.52357211e-05+3.36853222e-03j]]"
-296.04890770887346j,"[[ 4.54638872e-05+3.37693762e-03j  1.28997792e-06-3.73989322e-14j]
 [ 1.29235702e-06-3.73989332e-14j -4.54638860e-05+3.37693762e-03j]]"
-295.3097094374405j,"[[ 4.56924795e-05+3.38538872e-03j  1.29660358e-06+6.96602532e-14j]
 [ 1.29899460e-06+6.96602528e-14j -4.56924782e-05+3.38538872e-03j]]"
-294.5705111660077j,"[[ 4.59236322e-05+3.39387828e-03j  1.30331206e-06+1.10219499e-13j]
 [ 1.30571509e-06+1.10219500e-13j -4.59236312e-05+3.39387828e-03j]]"
-293.83131289457475j,"[[ 4.61537808e-05+3.40241080e-03j  1.31015186e-06+9.20013670e-14j]
 [ 1.31256701e-06+9.20013674e-14j -4.61537796e-05+3.40241080e-03j]]"
-293.09211462314187j,"[[ 4.63879293e-05+3.41098461e-03j  1.31675261e-06+1.05427896e-13j]
 [ 1.31917994e-06+1.05427897e-13j -4.63879288e-05+3.41098461e-03j]]"
-292.352916351709j,"[[ 4.66235734e-05+3.41960539e-03j  1.32370660e-06+4.84072310e-14j]
 [ 1.32614623e-06+4.84072296e-14j -4.66235732e-05+3.41960539e-03j]]"
-291.6137180802761j,"[[ 4.68601645e-05+3.42826421e-03j  1.33040306e-06+2.29697896e-14j]
 [ 1.33285507e-06+2.29697885e-14j -4.68601649e-05+3.42826421e-03j]]"
-290.87451980884316j,"[[ 4.70960538e-05+3.43697196e-03j  1.33750978e-06-2.06408818e-14j]
 [ 1.33997427e-06-2.06408851e-14j -4.70960534e-05+3.43697196e-03j]]"
-290.13532153741033j,"[[ 4.73351594e-05+3.44572443e-03j  1.34469550e-06-8.76005846e-14j]
 [ 1.34717256e-06-8.76005872e-14j -4.73351590e-05+3.44572443e-03j]]"
-289.3961232659774j,"[[ 4.75745901e-05+3.45452071e-03j  1.35176124e-06-9.27203644e-14j]
 [ 1.35425096e-06-9.27203692e-14j -4.75745895e-05+3.45452071e-03j]]"
-288.65692499454457j,"[[ 4.78194244e-05+3.46335899e-03j  1.35874397e-06-6.65272621e-14j]
 [ 1.36124647e-06-6.65272662e-14j -4.78194243e-05+3.46335899e-03j]]"
-287.9177267231116j,"[[ 4.80645598e-05+3.47224697e-03j  1.36561011e-06-6.97813103e-14j]
 [ 1.36812547e-06-6.97813163e-14j -4.80645600e-05+3.47224697e-03j]]"
-287.1785284516787j,"[[ 4.83105392e-05+3.48117964e-03j  1.37255758e-06+1.42788845e-14j]
 [ 1.37508591e-06+1.42788783e-14j -4.83105389e-05+3.48117964e-03j]]"
-286.43933018024586j,"[[ 4.85624624e-05+3.49016022e-03j  1.37917902e-06-1.08833185e-15j]
 [ 1.38172040e-06-1.08833948e-15j -4.85624628e-05+3.49016022e-03j]]"
-285.7001319088129j,"[[ 4.88127201e-05+3.49918212e-03j  1.38684716e-06+6.94820689e-14j]
 [ 1.38940171e-06+6.94820630e-14j -4.88127196e-05+3.49918212e-03j]]"
-284.9609336373801j,"[[ 4.90677121e-05+3.50825667e-03j  1.39458838e-06+7.22924695e-14j]
 [ 1.39715620e-06+7.22924631e-14j -4.90677123e-05+3.50825667e-03j]]"
-284.22173536594715j,"[[ 4.93212790e-05+3.51737975e-03j  1.40129853e-06+4.94614060e-14j]
 [ 1.40387972e-06+4.94614018e-14j -4.93212788e-05+3.51737975e-03j]]"
-283.48253709451427j,"[[ 4.95782486e-05+3.52654211e-03j  1.40831257e-06+6.67998311e-14j]
 [ 1.41090724e-06+6.67998270e-14j -4.95782481e-05+3.52654211e-03j]]"
-282.7433388230814j,"[[ 4.98377645e-05+3.53575422e-03j  1.41631297e-06+6.35691295e-14j]
 [ 1.41892122e-06+6.35691268e-14j -4.98377639e-05+3.53575422e-03j]]"
-282.0041405516485j,"[[ 5.00999428e-05+3.54501919e-03j  1.42372363e-06+7.82230080e-16j]
 [ 1.42634557e-06+7.82228277e-16j -5.00999424e-05+3.54501919e-03j]]"
-281.26494228021556j,"[[ 5.03610091e-05+3.55433203e-03j  1.43102063e-06-5.73382398e-14j]
 [ 1.43365637e-06-5.73382404e-14j -5.03610082e-05+3.55433203e-03j]]"
