iw_n,G_iw_n
-1080.0795543041709j,"[[ 6.90067869e-07+9.25849610e-04j  4.88810562e-07+2.27056325e-14j]
 [ 4.90568960e-07+2.27059219e-14j -6.90068573e-07+9.25849610e-04j]]"
-1078.822917242735j,"[[ 6.91551062e-07+9.26928526e-04j  4.89903353e-07-3.28503691e-14j]
 [ 4.91665850e-07-3.28501871e-14j -6.91551702e-07+9.26928526e-04j]]"
-1077.5662801812991j,"[[ 6.93417095e-07+9.28009239e-04j  4.91061136e-07-7.13620127e-15j]
 [ 4.92827746e-07-7.13609944e-15j -6.93417763e-07+9.28009239e-04j]]"
-1076.3096431198633j,"[[ 6.95387605e-07+9.29092532e-04j  4.92201833e-07-1.28030908e-14j]
 [ 4.93972571e-07-1.28029515e-14j -6.95388023e-07+9.29092532e-04j]]"
-1075.0530060584272j,"[[ 6.96223825e-07+9.30178528e-04j  4.93171289e-07-1.24224559e-14j]
 [ 4.94946169e-07-1.24222997e-14j -6.96224163e-07+9.30178528e-04j]]"
-1073.7963689969913j,"[[ 6.98203343e-07+9.31267321e-04j  4.94263488e-07-2.57456307e-14j]
 [ 4.96042523e-07-2.57453434e-14j -6.98203669e-07+9.31267321e-04j]]"
-1072.5397319355554j,"[[ 7.00113130e-07+9.32358181e-04j  4.95422128e-07-3.25500664e-15j]
 [ 4.97205335e-07-3.25478734e-15j -7.00113604e-07+9.32358181e-04j]]"
-1071.2830948741196j,"[[ 7.01320552e-07+9.33451292e-04j  4.96737028e-07-4.98240151e-14j]
 [ 4.98524422e-07-4.98236998e-14j -7.01321218e-07+9.33451292e-04j]]"
-1070.0264578126835j,"[[ 7.03106716e-07+9.34548411e-04j  4.98097303e-07-4.39677595e-14j]
 [ 4.99888897e-07-4.39675108e-14j -7.03107299e-07+9.34548411e-04j]]"
-1068.7698207512476j,"[[ 7.04761890e-07+9.35646708e-04j  4.99197430e-07-5.23746671e-14j]
 [ 5.00993239e-07-5.23744028e-14j -7.04762418e-07+9.35646708e-04j]]"
-1067.5131836898117j,"[[ 7.06233739e-07+9.36747640e-04j  5.00591545e-07-7.03424295e-14j]
 [ 5.02391585e-07-7.03420342e-14j -7.06233936e-07+9.36747640e-04j]]"
-1066.2565466283759j,"[[ 7.07927471e-07+9.37852540e-04j  5.01765058e-07-2.65286206e-14j]
 [ 5.03569343e-07-2.65282356e-14j -7.07927532e-07+9.37852540e-04j]]"
-1064.9999095669398j,"[[ 7.09664843e-07+9.38958685e-04j  5.02803433e-07-1.92402096e-14j]
 [ 5.04611978e-07-1.92400646e-14j -7.09665279e-07+9.38958686e-04j]]"
-1063.743272505504j,"[[ 7.11455481e-07+9.40067988e-04j  5.04033303e-07-3.67552790e-14j]
 [ 5.05846124e-07-3.67552035e-14j -7.11455785e-07+9.40067988e-04j]]"
-1062.486635444068j,"[[ 7.12901573e-07+9.41180065e-04j  5.05224175e-07-1.84091769e-14j]
 [ 5.07041287e-07-1.84090785e-14j -7.12901927e-07+9.41180065e-04j]]"
-1061.229998382632j,"[[ 7.14671677e-07+9.42294022e-04j  5.06445233e-07+2.69809457e-15j]
 [ 5.08266650e-07+2.69803596e-15j -7.14672201e-07+9.42294022e-04j]]"
-1059.973361321196j,"[[ 7.16035545e-07+9.43411789e-04j  5.07537661e-07-6.41879140e-14j]
 [ 5.09363400e-07-6.41878849e-14j -7.16035977e-07+9.43411789e-04j]]"
-1058.7167242597602j,"[[ 7.18260824e-07+9.44531243e-04j  5.08725179e-07-3.92078440e-14j]
 [ 5.10555255e-07-3.92078612e-14j -7.18261145e-07+9.44531243e-04j]]"
-1057.4600871983243j,"[[ 7.19380313e-07+9.45654000e-04j  5.09950019e-07-5.51200328e-14j]
 [ 5.11784446e-07-5.51201273e-14j -7.19380409e-07+9.45654000e-04j]]"
-1056.2034501368885j,"[[ 7.21443109e-07+9.46778756e-04j  5.11119699e-07-2.83737638e-14j]
 [ 5.12958494e-07-2.83735714e-14j -7.21443052e-07+9.46778756e-04j]]"
-1054.9468130754526j,"[[ 7.22854475e-07+9.47906492e-04j  5.12397824e-07+1.47222422e-14j]
 [ 5.14241002e-07+1.47223479e-14j -7.22854836e-07+9.47906492e-04j]]"
-1053.6901760140167j,"[[ 7.24813401e-07+9.49037173e-04j  5.13801989e-07-2.22040466e-14j]
 [ 5.15649566e-07-2.22038291e-14j -7.24813716e-07+9.49037174e-04j]]"
-1052.4335389525809j,"[[ 7.26400561e-07+9.50170450e-04j  5.15056130e-07+1.33647299e-14j]
 [ 5.16908122e-07+1.33648714e-14j -7.26400972e-07+9.50170450e-04j]]"
-1051.1769018911448j,"[[ 7.28557666e-07+9.51306358e-04j  5.16289157e-07-3.93754892e-16j]
 [ 5.18145580e-07-3.93690863e-16j -7.28558136e-07+9.51306358e-04j]]"
-1049.920264829709j,"[[ 7.30477534e-07+9.52444900e-04j  5.17494652e-07-1.62603152e-14j]
 [ 5.19355521e-07-1.62600419e-14j -7.30477978e-07+9.52444900e-04j]]"
-1048.663627768273j,"[[ 7.32909237e-07+9.53586432e-04j  5.18730404e-07-4.95215428e-14j]
 [ 5.20595735e-07-4.95213729e-14j -7.32909709e-07+9.53586432e-04j]]"
-1047.406990706837j,"[[ 7.33965390e-07+9.54730035e-04j  5.19924657e-07-1.49386197e-14j]
 [ 5.21794466e-07-1.49384004e-14j -7.33965443e-07+9.54730035e-04j]]"
-1046.150353645401j,"[[ 7.35931001e-07+9.55876386e-04j  5.21066493e-07-1.87668263e-14j]
 [ 5.22940798e-07-1.87668409e-14j -7.35931415e-07+9.55876386e-04j]]"
-1044.8937165839652j,"[[ 7.37378852e-07+9.57026381e-04j  5.22257441e-07-1.55173701e-14j]
 [ 5.24136257e-07-1.55174700e-14j -7.37379265e-07+9.57026381e-04j]]"
-1043.6370795225293j,"[[ 7.38443800e-07+9.58178169e-04j  5.23594260e-07+1.54692878e-14j]
 [ 5.25477603e-07+1.54692363e-14j -7.38444583e-07+9.58178169e-04j]]"
-1042.3804424610933j,"[[ 7.40356611e-07+9.59334020e-04j  5.24865751e-07-1.61464582e-14j]
 [ 5.26753636e-07-1.61464022e-14j -7.40357177e-07+9.59334020e-04j]]"
-1041.1238053996574j,"[[ 7.42452899e-07+9.60491963e-04j  5.26008542e-07-1.47549385e-15j]
 [ 5.27900988e-07-1.47529039e-15j -7.42453162e-07+9.60491963e-04j]]"
-1039.8671683382215j,"[[ 7.44760517e-07+9.61653371e-04j  5.27009741e-07-4.13745504e-15j]
 [ 5.28906763e-07-4.13714379e-15j -7.44760733e-07+9.61653371e-04j]]"
-1038.6105312767854j,"[[ 7.46371413e-07+9.62816525e-04j  5.28054956e-07-8.17276508e-15j]
 [ 5.29956572e-07-8.17241105e-15j -7.46371808e-07+9.62816525e-04j]]"
-1037.3538942153496j,"[[ 7.48233926e-07+9.63982848e-04j  5.29323682e-07-2.25176821e-14j]
 [ 5.31229908e-07-2.25174117e-14j -7.48234368e-07+9.63982848e-04j]]"
-1036.0972571539137j,"[[ 7.50193240e-07+9.65151198e-04j  5.30631041e-07-1.97393953e-15j]
 [ 5.32541894e-07-1.97392486e-15j -7.50193705e-07+9.65151198e-04j]]"
-1034.8406200924778j,"[[ 7.51807571e-07+9.66323079e-04j  5.32033725e-07-3.92541770e-14j]
 [ 5.33949222e-07-3.92541476e-14j -7.51807943e-07+9.66323079e-04j]]"
-1033.583983031042j,"[[ 7.53177795e-07+9.67498128e-04j  5.33302406e-07-1.16463459e-14j]
 [ 5.35222564e-07-1.16461481e-14j -7.53178055e-07+9.67498128e-04j]]"
-1032.327345969606j,"[[ 7.55049919e-07+9.68676318e-04j  5.34646318e-07-3.31013166e-14j]
 [ 5.36571153e-07-3.31009098e-14j -7.55049943e-07+9.68676318e-04j]]"
-1031.0707089081702j,"[[ 7.57380091e-07+9.69856697e-04j  5.35850329e-07+4.66277757e-16j]
 [ 5.37779859e-07+4.66630731e-16j -7.57379838e-07+9.69856696e-04j]]"
-1029.8140718467344j,"[[ 7.58871881e-07+9.71039512e-04j  5.37361258e-07-1.24093767e-14j]
 [ 5.39295500e-07-1.24090982e-14j -7.58871362e-07+9.71039512e-04j]]"
-1028.5574347852983j,"[[ 7.60605399e-07+9.72227028e-04j  5.38755985e-07+6.62239512e-14j]
 [ 5.40694956e-07+6.62242558e-14j -7.60604986e-07+9.72227029e-04j]]"
-1027.3007977238624j,"[[ 7.62250904e-07+9.73416161e-04j  5.39809610e-07+3.63382364e-14j]
 [ 5.41753327e-07+3.63383390e-14j -7.62251046e-07+9.73416162e-04j]]"
-1026.0441606624265j,"[[ 7.64730000e-07+9.74607600e-04j  5.41083354e-07+7.88328109e-14j]
 [ 5.43031835e-07+7.88330993e-14j -7.64729742e-07+9.74607600e-04j]]"
-1024.7875236009904j,"[[ 7.66285719e-07+9.75802281e-04j  5.42325617e-07+8.26239326e-14j]
 [ 5.44278879e-07+8.26240133e-14j -7.66286319e-07+9.75802280e-04j]]"
-1023.5308865395546j,"[[ 7.68409987e-07+9.77001007e-04j  5.43698165e-07+2.12583761e-14j]
 [ 5.45656226e-07+2.12586609e-14j -7.68410355e-07+9.77001007e-04j]]"
-1022.2742494781187j,"[[ 7.70255771e-07+9.78201506e-04j  5.45065096e-07+8.37958695e-14j]
 [ 5.47027975e-07+8.37964605e-14j -7.70256118e-07+9.78201506e-04j]]"
-1021.0176124166828j,"[[ 7.72213854e-07+9.79405063e-04j  5.46458521e-07+4.08598396e-14j]
 [ 5.48426235e-07+4.08604264e-14j -7.72214481e-07+9.79405063e-04j]]"
-1019.7609753552467j,"[[ 7.74406063e-07+9.80611796e-04j  5.47604060e-07+2.74417400e-14j]
 [ 5.49576626e-07+2.74423435e-14j -7.74406413e-07+9.80611796e-04j]]"
-1018.5043382938109j,"[[ 7.76371835e-07+9.81821868e-04j  5.48939588e-07+4.75076348e-14j]
 [ 5.50917024e-07+4.75080173e-14j -7.76372336e-07+9.81821868e-04j]]"
-1017.247701232375j,"[[ 7.78160318e-07+9.83034867e-04j  5.50355327e-07+1.27907808e-15j]
 [ 5.52337652e-07+1.27910781e-15j -7.78161163e-07+9.83034867e-04j]]"
-1015.9910641709391j,"[[ 7.79606306e-07+9.84250298e-04j  5.51754380e-07+1.66096691e-14j]
 [ 5.53741613e-07+1.66097785e-14j -7.79606911e-07+9.84250298e-04j]]"
-1014.7344271095031j,"[[ 7.82077154e-07+9.85469557e-04j  5.53307677e-07-3.29052917e-15j]
 [ 5.55299835e-07-3.29032457e-15j -7.82077519e-07+9.85469557e-04j]]"
-1013.4777900480673j,"[[ 7.83352651e-07+9.86691572e-04j  5.54605128e-07+2.16593717e-14j]
 [ 5.56602228e-07+2.16596720e-14j -7.83352812e-07+9.86691572e-04j]]"
-1012.2211529866314j,"[[ 7.85497326e-07+9.87917374e-04j  5.55831348e-07+2.40560214e-14j]
 [ 5.57833409e-07+2.40564260e-14j -7.85497375e-07+9.87917374e-04j]]"
-1010.9645159251953j,"[[ 7.87849446e-07+9.89145054e-04j  5.56889574e-07+5.94338488e-14j]
 [ 5.58896616e-07+5.94339849e-14j -7.87849900e-07+9.89145054e-04j]]"
-1009.7078788637594j,"[[ 7.89905021e-07+9.90375768e-04j  5.58197821e-07+3.76057736e-14j]
 [ 5.60209862e-07+3.76057839e-14j -7.89905700e-07+9.90375768e-04j]]"
-1008.4512418023236j,"[[ 7.92078133e-07+9.91610276e-04j  5.59416571e-07+1.71218504e-14j]
 [ 5.61433629e-07+1.71216888e-14j -7.92078855e-07+9.91610276e-04j]]"
-1007.1946047408877j,"[[ 7.94100908e-07+9.92846794e-04j  5.60689748e-07-3.90780161e-15j]
 [ 5.62711843e-07-3.90809239e-15j -7.94101718e-07+9.92846794e-04j]]"
-1005.9379676794517j,"[[ 7.95839560e-07+9.94086833e-04j  5.62088391e-07+2.73345538e-15j]
 [ 5.64115540e-07+2.73334615e-15j -7.95840010e-07+9.94086833e-04j]]"
-1004.6813306180159j,"[[ 7.97480799e-07+9.95330172e-04j  5.63580075e-07+2.50208103e-15j]
 [ 5.65612299e-07+2.50231555e-15j -7.97480857e-07+9.95330172e-04j]]"
-1003.42469355658j,"[[ 7.99216950e-07+9.96577001e-04j  5.64972066e-07+6.94295766e-14j]
 [ 5.67009383e-07+6.94298358e-14j -7.99217202e-07+9.96577001e-04j]]"
-1002.1680564951441j,"[[ 8.01533132e-07+9.97826968e-04j  5.66314964e-07+3.61934156e-14j]
 [ 5.68357393e-07+3.61936855e-14j -8.01533220e-07+9.97826968e-04j]]"
-1000.911419433708j,"[[ 8.03651765e-07+9.99079453e-04j  5.67623621e-07+1.05842516e-13j]
 [ 5.69671182e-07+1.05842700e-13j -8.03652108e-07+9.99079453e-04j]]"
-999.6547823722722j,"[[ 8.05573458e-07+1.00033531e-03j  5.69139655e-07+3.90963009e-14j]
 [ 5.71192367e-07+3.90962782e-14j -8.05574301e-07+1.00033531e-03j]]"
-998.3981453108363j,"[[ 8.07009176e-07+1.00159417e-03j  5.70539096e-07+3.09742535e-15j]
 [ 5.72596979e-07+3.09764440e-15j -8.07009660e-07+1.00159417e-03j]]"
-997.1415082494002j,"[[ 8.09394902e-07+1.00285661e-03j  5.71979452e-07-1.21457765e-14j]
 [ 5.74042525e-07-1.21455834e-14j -8.09395451e-07+1.00285661e-03j]]"
-995.8848711879643j,"[[ 8.11517439e-07+1.00412198e-03j  5.73389400e-07-4.37040315e-14j]
 [ 5.75457684e-07-4.37038543e-14j -8.11517842e-07+1.00412198e-03j]]"
-994.6282341265285j,"[[ 8.13469301e-07+1.00539046e-03j  5.74637213e-07-1.87144039e-14j]
 [ 5.76710725e-07-1.87139703e-14j -8.13469086e-07+1.00539046e-03j]]"
-993.3715970650926j,"[[ 8.15815108e-07+1.00666204e-03j  5.76037884e-07+1.13251970e-14j]
 [ 5.78116646e-07+1.13255323e-14j -8.15815131e-07+1.00666204e-03j]]"
-992.1149600036566j,"[[ 8.18017128e-07+1.00793719e-03j  5.77601412e-07+3.41803690e-14j]
 [ 5.79685444e-07+3.41808484e-14j -8.18017280e-07+1.00793719e-03j]]"
-990.8583229422208j,"[[ 8.19354403e-07+1.00921487e-03j  5.79096719e-07-1.65937084e-15j]
 [ 5.81186041e-07-1.65922923e-15j -8.19354759e-07+1.00921487e-03j]]"
-989.6016858807849j,"[[ 8.21627934e-07+1.01049729e-03j  5.80642719e-07+2.11235677e-14j]
 [ 5.82737350e-07+2.11234397e-14j -8.21628448e-07+1.01049729e-03j]]"
-988.345048819349j,"[[ 8.24261048e-07+1.01178181e-03j  5.82125559e-07-2.12524265e-14j]
 [ 5.84225520e-07-2.12523118e-14j -8.24261202e-07+1.01178181e-03j]]"
-987.0884117579129j,"[[ 8.26333588e-07+1.01307007e-03j  5.83539214e-07-2.19010400e-14j]
 [ 5.85644525e-07-2.19008312e-14j -8.26333589e-07+1.01307007e-03j]]"
-985.831774696477j,"[[ 8.27906478e-07+1.01436073e-03j  5.85177294e-07-1.12366948e-15j]
 [ 5.87287976e-07-1.12328258e-15j -8.27906434e-07+1.01436073e-03j]]"
-984.5751376350412j,"[[ 8.30398155e-07+1.01565599e-03j  5.86767765e-07-3.15022984e-15j]
 [ 5.88883837e-07-3.14986695e-15j -8.30398029e-07+1.01565599e-03j]]"
-983.3185005736052j,"[[ 8.32377228e-07+1.01695390e-03j  5.88266976e-07+2.25709175e-14j]
 [ 5.90388461e-07+2.25708640e-14j -8.32377770e-07+1.01695390e-03j]]"
-982.0618635121693j,"[[ 8.34611784e-07+1.01825475e-03j  5.89846262e-07-1.58078391e-14j]
 [ 5.91973179e-07-1.58077684e-14j -8.34612356e-07+1.01825475e-03j]]"
-980.8052264507335j,"[[ 8.37057068e-07+1.01955980e-03j  5.91296624e-07-2.21202652e-14j]
 [ 5.93428994e-07-2.21200655e-14j -8.37057354e-07+1.01955980e-03j]]"
-979.5485893892976j,"[[ 8.38986931e-07+1.02086784e-03j  5.92702302e-07-1.83022071e-14j]
 [ 5.94840147e-07-1.83021231e-14j -8.38987358e-07+1.02086784e-03j]]"
-978.2919523278615j,"[[ 8.40441318e-07+1.02217867e-03j  5.94176120e-07-3.97146062e-14j]
 [ 5.96319461e-07-3.97141906e-14j -8.40441254e-07+1.02217867e-03j]]"
-977.0353152664256j,"[[ 8.42978599e-07+1.02349363e-03j  5.95742142e-07-9.50185187e-15j]
 [ 5.97891000e-07-9.50140920e-15j -8.42978407e-07+1.02349363e-03j]]"
-975.7786782049898j,"[[ 8.45244906e-07+1.02481180e-03j  5.97111762e-07+2.44110712e-14j]
 [ 5.99266158e-07+2.44113237e-14j -8.45245518e-07+1.02481180e-03j]]"
-974.5220411435539j,"[[ 8.47353090e-07+1.02613285e-03j  5.98531647e-07-5.43707229e-16j]
 [ 6.00691602e-07-5.43528033e-16j -8.47353810e-07+1.02613285e-03j]]"
-973.2654040821178j,"[[ 8.49756950e-07+1.02745782e-03j  6.00247632e-07+1.55913771e-15j]
 [ 6.02413169e-07+1.55913401e-15j -8.49757849e-07+1.02745782e-03j]]"
-972.008767020682j,"[[ 8.51955856e-07+1.02878597e-03j  6.02077703e-07-5.33714933e-14j]
 [ 6.04248842e-07-5.33716158e-14j -8.51956926e-07+1.02878597e-03j]]"
-970.7521299592461j,"[[ 8.54022734e-07+1.03011853e-03j  6.03707507e-07-2.92338903e-14j]
 [ 6.05884270e-07-2.92336849e-14j -8.54023248e-07+1.03011853e-03j]]"
-969.4954928978101j,"[[ 8.56369683e-07+1.03145339e-03j  6.05341302e-07-7.34486459e-14j]
 [ 6.07523713e-07-7.34483315e-14j -8.56370119e-07+1.03145339e-03j]]"
-968.2388558363742j,"[[ 8.58392164e-07+1.03279229e-03j  6.07148209e-07-3.33384085e-14j]
 [ 6.09336289e-07-3.33381843e-14j -8.58392350e-07+1.03279229e-03j]]"
-966.9822187749384j,"[[ 8.60588172e-07+1.03413461e-03j  6.08754434e-07-1.38403193e-14j]
 [ 6.10948204e-07-1.38400045e-14j -8.60588316e-07+1.03413461e-03j]]"
-965.7255817135025j,"[[ 8.63302887e-07+1.03548027e-03j  6.10306003e-07-5.34133661e-14j]
 [ 6.12505486e-07-5.34132183e-14j -8.63303195e-07+1.03548027e-03j]]"
-964.4689446520664j,"[[ 8.65456040e-07+1.03682935e-03j  6.11940839e-07+3.49180021e-14j]
 [ 6.14146056e-07+3.49183674e-14j -8.65456628e-07+1.03682935e-03j]]"
-963.2123075906305j,"[[ 8.68187082e-07+1.03818203e-03j  6.13635761e-07-6.56470473e-14j]
 [ 6.15846737e-07-6.56464727e-14j -8.68187771e-07+1.03818203e-03j]]"
-961.9556705291947j,"[[ 8.70751681e-07+1.03953805e-03j  6.15200851e-07-3.49550697e-14j]
 [ 6.17417607e-07-3.49547782e-14j -8.70752240e-07+1.03953805e-03j]]"
-960.6990334677588j,"[[ 8.72269582e-07+1.04089772e-03j  6.16782253e-07-4.56045206e-14j]
 [ 6.19004811e-07-4.56037791e-14j -8.72269707e-07+1.04089772e-03j]]"
-959.4423964063228j,"[[ 8.73979947e-07+1.04226016e-03j  6.18433281e-07-1.50251887e-14j]
 [ 6.20661667e-07-1.50243750e-14j -8.73980178e-07+1.04226016e-03j]]"
-958.185759344887j,"[[ 8.76849083e-07+1.04362675e-03j  6.20055208e-07-6.87488006e-14j]
 [ 6.22289443e-07-6.87482592e-14j -8.76849875e-07+1.04362675e-03j]]"
-956.9291222834511j,"[[ 8.78927780e-07+1.04499726e-03j  6.21918474e-07-6.43678117e-14j]
 [ 6.24158580e-07-6.43671346e-14j -8.78928081e-07+1.04499726e-03j]]"
-955.672485222015j,"[[ 8.81396336e-07+1.04637207e-03j  6.23686585e-07-5.58689188e-14j]
 [ 6.25932586e-07-5.58689578e-14j -8.81397209e-07+1.04637207e-03j]]"
-954.4158481605791j,"[[ 8.84139526e-07+1.04774842e-03j  6.25099134e-07-8.03150862e-14j]
 [ 6.27351054e-07-8.03149548e-14j -8.84140113e-07+1.04774842e-03j]]"
-953.1592110991432j,"[[ 8.85542926e-07+1.04913056e-03j  6.26790961e-07-3.49210936e-14j]
 [ 6.29048822e-07-3.49206061e-14j -8.85542746e-07+1.04913056e-03j]]"
-951.9025740377074j,"[[ 8.87617595e-07+1.05051650e-03j  6.28277031e-07-4.81477921e-15j]
 [ 6.30540856e-07-4.81443907e-15j -8.87617622e-07+1.05051650e-03j]]"
-950.6459369762713j,"[[ 8.91160428e-07+1.05190496e-03j  6.29704158e-07+2.26913565e-14j]
 [ 6.31973973e-07+2.26918883e-14j -8.91160314e-07+1.05190496e-03j]]"
-949.3892999148354j,"[[ 8.93967429e-07+1.05329714e-03j  6.31272469e-07+6.67001476e-14j]
 [ 6.33548296e-07+6.67006408e-14j -8.93967631e-07+1.05329714e-03j]]"
-948.1326628533996j,"[[ 8.95745647e-07+1.05469289e-03j  6.32899989e-07-3.61809435e-15j]
 [ 6.35181853e-07-3.61785917e-15j -8.95746671e-07+1.05469289e-03j]]"
-946.8760257919637j,"[[ 8.97837116e-07+1.05609268e-03j  6.34487831e-07+1.31161618e-14j]
 [ 6.36775756e-07+1.31165938e-14j -8.97837807e-07+1.05609268e-03j]]"
-945.6193887305277j,"[[ 9.00136878e-07+1.05749571e-03j  6.36326700e-07-1.78370615e-14j]
 [ 6.38620710e-07-1.78367777e-14j -9.00137850e-07+1.05749571e-03j]]"
-944.3627516690918j,"[[ 9.02763276e-07+1.05890325e-03j  6.37986037e-07-6.31853352e-14j]
 [ 6.40286156e-07-6.31849752e-14j -9.02764013e-07+1.05890325e-03j]]"
-943.106114607656j,"[[ 9.05449827e-07+1.06031447e-03j  6.39577127e-07-1.86975496e-14j]
 [ 6.41883380e-07-1.86968901e-14j -9.05450203e-07+1.06031447e-03j]]"
-941.8494775462199j,"[[ 9.08042538e-07+1.06172878e-03j  6.41213978e-07-5.00253643e-15j]
 [ 6.43526388e-07-5.00200443e-15j -9.08042913e-07+1.06172878e-03j]]"
-940.592840484784j,"[[ 9.09878659e-07+1.06314724e-03j  6.42983910e-07+8.36934379e-15j]
 [ 6.45302504e-07+8.36968868e-15j -9.09879186e-07+1.06314724e-03j]]"
-939.3362034233481j,"[[ 9.12155739e-07+1.06456971e-03j  6.44715504e-07+5.19955007e-15j]
 [ 6.47040305e-07+5.19973836e-15j -9.12156397e-07+1.06456971e-03j]]"
-938.0795663619123j,"[[ 9.14742800e-07+1.06599553e-03j  6.46343920e-07-1.47011938e-14j]
 [ 6.48674954e-07-1.47011444e-14j -9.14743434e-07+1.06599553e-03j]]"
-936.8229293004763j,"[[ 9.17365536e-07+1.06742583e-03j  6.47999843e-07-6.90653589e-15j]
 [ 6.50337134e-07-6.90647640e-15j -9.17366399e-07+1.06742583e-03j]]"
-935.5662922390404j,"[[ 9.19630767e-07+1.06885914e-03j  6.49933773e-07-4.91486868e-14j]
 [ 6.52277347e-07-4.91484901e-14j -9.19631266e-07+1.06885914e-03j]]"
-934.3096551776046j,"[[ 9.22657402e-07+1.07029653e-03j  6.51825208e-07+3.69044695e-15j]
 [ 6.54175091e-07+3.69042795e-15j -9.22658267e-07+1.07029653e-03j]]"
-933.0530181161687j,"[[ 9.25658023e-07+1.07173765e-03j  6.53570469e-07-5.98111303e-14j]
 [ 6.55926685e-07-5.98107976e-14j -9.25658205e-07+1.07173765e-03j]]"
-931.7963810547326j,"[[ 9.27087104e-07+1.07318296e-03j  6.55271653e-07+6.20639603e-14j]
 [ 6.57634230e-07+6.20641962e-14j -9.27087331e-07+1.07318296e-03j]]"
-930.5397439932967j,"[[ 9.29199418e-07+1.07463236e-03j  6.57105447e-07-2.50114414e-15j]
 [ 6.59474409e-07-2.50126831e-15j -9.29200245e-07+1.07463236e-03j]]"
-929.2831069318609j,"[[ 9.31824948e-07+1.07608533e-03j  6.59059081e-07-3.11066105e-15j]
 [ 6.61434454e-07-3.11039956e-15j -9.31825210e-07+1.07608533e-03j]]"
-928.0264698704248j,"[[ 9.34274150e-07+1.07754316e-03j  6.60877767e-07+4.89384884e-14j]
 [ 6.63259576e-07+4.89384867e-14j -9.34274804e-07+1.07754316e-03j]]"
-926.7698328089889j,"[[ 9.37503512e-07+1.07900376e-03j  6.62778634e-07+2.05991987e-15j]
 [ 6.65166907e-07+2.05971550e-15j -9.37503918e-07+1.07900376e-03j]]"
-925.513195747553j,"[[ 9.39629049e-07+1.08046836e-03j  6.64600366e-07+4.89255980e-14j]
 [ 6.66995129e-07+4.89259165e-14j -9.39628875e-07+1.08046836e-03j]]"
-924.2565586861172j,"[[ 9.42656964e-07+1.08193825e-03j  6.66404779e-07+7.12330577e-14j]
 [ 6.68806058e-07+7.12332246e-14j -9.42657415e-07+1.08193825e-03j]]"
-922.9999216246812j,"[[ 9.45152092e-07+1.08341037e-03j  6.68300919e-07+3.14124121e-14j]
 [ 6.70708741e-07+3.14127955e-14j -9.45152551e-07+1.08341037e-03j]]"
-921.7432845632453j,"[[ 9.48251437e-07+1.08488678e-03j  6.70091652e-07+8.26712934e-14j]
 [ 6.72506045e-07+8.26717040e-14j -9.48251900e-07+1.08488678e-03j]]"
-920.4866475018094j,"[[ 9.50621094e-07+1.08636761e-03j  6.72036885e-07+3.18222782e-14j]
 [ 6.74457875e-07+3.18224094e-14j -9.50622112e-07+1.08636761e-03j]]"
-919.2300104403736j,"[[ 9.52847402e-07+1.08785321e-03j  6.73932227e-07+2.26077699e-14j]
 [ 6.76359841e-07+2.26081133e-14j -9.52848086e-07+1.08785321e-03j]]"
-917.9733733789375j,"[[ 9.55327084e-07+1.08934275e-03j  6.75585782e-07+1.91485509e-14j]
 [ 6.78020046e-07+1.91488779e-14j -9.55327834e-07+1.08934275e-03j]]"
-916.7167363175016j,"[[ 9.57529502e-07+1.09083547e-03j  6.77571765e-07+1.26266880e-14j]
 [ 6.80012708e-07+1.26271436e-14j -9.57530289e-07+1.09083546e-03j]]"
-915.4600992560657j,"[[ 9.60333725e-07+1.09233385e-03j  6.79490994e-07+1.56424839e-14j]
 [ 6.81938642e-07+1.56428685e-14j -9.60334099e-07+1.09233385e-03j]]"
-914.2034621946298j,"[[ 9.62886955e-07+1.09383468e-03j  6.81544456e-07+4.88240230e-15j]
 [ 6.83998838e-07+4.88264003e-15j -9.62887399e-07+1.09383468e-03j]]"
-912.9468251331939j,"[[ 9.65914141e-07+1.09534060e-03j  6.83669808e-07+8.56987204e-14j]
 [ 6.86130951e-07+8.56990574e-14j -9.65914757e-07+1.09534060e-03j]]"
-911.690188071758j,"[[ 9.68546582e-07+1.09684977e-03j  6.85620420e-07+2.39567905e-14j]
 [ 6.88088353e-07+2.39570849e-14j -9.68547206e-07+1.09684977e-03j]]"
-910.4335510103222j,"[[ 9.71160848e-07+1.09836403e-03j  6.87624255e-07+3.89213544e-14j]
 [ 6.90099004e-07+3.89214131e-14j -9.71161379e-07+1.09836403e-03j]]"
-909.1769139488861j,"[[ 9.74091599e-07+1.09988229e-03j  6.89612128e-07+6.33438858e-14j]
 [ 6.92093723e-07+6.33439227e-14j -9.74092370e-07+1.09988228e-03j]]"
-907.9202768874502j,"[[ 9.76952404e-07+1.10140527e-03j  6.91514704e-07+7.05381608e-15j]
 [ 6.94003172e-07+7.05423032e-15j -9.76952905e-07+1.10140527e-03j]]"
-906.6636398260143j,"[[ 9.79856835e-07+1.10293194e-03j  6.93276480e-07+2.83637832e-14j]
 [ 6.95771851e-07+2.83638934e-14j -9.79857507e-07+1.10293194e-03j]]"
-905.4070027645785j,"[[ 9.82029813e-07+1.10446189e-03j  6.95033523e-07+2.40384674e-15j]
 [ 6.97535826e-07+2.40409530e-15j -9.82029996e-07+1.10446189e-03j]]"
