iw_n,G_iw_n
-775.9733854366788j,"[[ 6.84683966e-06+1.28865289e-03j  3.55627215e-08+9.28976186e-15j]
 [ 3.54623866e-08+9.28976181e-15j -6.84684071e-06+1.28865290e-03j]]"
-775.4021867723899j,"[[ 6.85687385e-06+1.28960216e-03j  3.56130863e-08+5.29684198e-15j]
 [ 3.55126036e-08+5.29684193e-15j -6.85687514e-06+1.28960216e-03j]]"
-774.8309881081008j,"[[ 6.86690285e-06+1.29055322e-03j  3.56583484e-08+9.44701057e-15j]
 [ 3.55577175e-08+9.44701052e-15j -6.86690381e-06+1.29055322e-03j]]"
-774.2597894438118j,"[[ 6.87724740e-06+1.29150525e-03j  3.57287358e-08+1.52538707e-14j]
 [ 3.56279563e-08+1.52538707e-14j -6.87724825e-06+1.29150525e-03j]]"
-773.6885907795227j,"[[ 6.88762540e-06+1.29245855e-03j  3.57678116e-08+3.17858056e-14j]
 [ 3.56668833e-08+3.17858056e-14j -6.88762593e-06+1.29245855e-03j]]"
-773.1173921152335j,"[[ 6.89781396e-06+1.29341348e-03j  3.58371385e-08+3.32546569e-14j]
 [ 3.57360610e-08+3.32546569e-14j -6.89781495e-06+1.29341348e-03j]]"
-772.5461934509447j,"[[ 6.90821487e-06+1.29436963e-03j  3.58831835e-08+1.75910187e-14j]
 [ 3.57819565e-08+1.75910187e-14j -6.90821575e-06+1.29436963e-03j]]"
-771.9749947866555j,"[[ 6.91828173e-06+1.29532680e-03j  3.59280471e-08-1.28174749e-14j]
 [ 3.58266703e-08-1.28174750e-14j -6.91828297e-06+1.29532680e-03j]]"
-771.4037961223664j,"[[ 6.92840886e-06+1.29628570e-03j  3.59935432e-08-3.77771779e-14j]
 [ 3.58920161e-08-3.77771780e-14j -6.92840998e-06+1.29628570e-03j]]"
-770.8325974580774j,"[[ 6.93852389e-06+1.29724586e-03j  3.60380615e-08-4.19664606e-14j]
 [ 3.59363840e-08-4.19664607e-14j -6.93852538e-06+1.29724586e-03j]]"
-770.2613987937883j,"[[ 6.94860817e-06+1.29820803e-03j  3.60936509e-08-3.18111307e-14j]
 [ 3.59918225e-08-3.18111308e-14j -6.94860932e-06+1.29820803e-03j]]"
-769.6902001294992j,"[[ 6.95901097e-06+1.29917166e-03j  3.61361259e-08-1.58595704e-14j]
 [ 3.60341463e-08-1.58595705e-14j -6.95901232e-06+1.29917166e-03j]]"
-769.1190014652103j,"[[ 6.96880738e-06+1.30013606e-03j  3.61803899e-08+2.02211241e-15j]
 [ 3.60782588e-08+2.02211236e-15j -6.96880872e-06+1.30013606e-03j]]"
-768.5478028009212j,"[[ 6.97934226e-06+1.30110303e-03j  3.62393634e-08+7.84527728e-15j]
 [ 3.61370804e-08+7.84527723e-15j -6.97934310e-06+1.30110303e-03j]]"
-767.9766041366322j,"[[ 6.98970504e-06+1.30207088e-03j  3.62841980e-08+1.36925709e-14j]
 [ 3.61817628e-08+1.36925708e-14j -6.98970564e-06+1.30207088e-03j]]"
-767.4054054723431j,"[[ 7.00034361e-06+1.30303987e-03j  3.63422823e-08+1.33197179e-15j]
 [ 3.62396946e-08+1.33197174e-15j -7.00034403e-06+1.30303987e-03j]]"
-766.834206808054j,"[[ 7.01097727e-06+1.30401049e-03j  3.64100249e-08-7.95792091e-15j]
 [ 3.63072843e-08-7.95792095e-15j -7.01097782e-06+1.30401048e-03j]]"
-766.2630081437651j,"[[ 7.02141749e-06+1.30498266e-03j  3.64473386e-08-1.49787209e-14j]
 [ 3.63444447e-08-1.49787209e-14j -7.02141781e-06+1.30498266e-03j]]"
-765.691809479476j,"[[ 7.03158636e-06+1.30595584e-03j  3.65117694e-08+7.49183479e-15j]
 [ 3.64087220e-08+7.49183475e-15j -7.03158685e-06+1.30595584e-03j]]"
-765.1206108151869j,"[[ 7.04228345e-06+1.30693088e-03j  3.65700492e-08+1.24145768e-14j]
 [ 3.64668479e-08+1.24145768e-14j -7.04228374e-06+1.30693088e-03j]]"
-764.5494121508979j,"[[ 7.05296107e-06+1.30790718e-03j  3.65878822e-08+2.75715271e-14j]
 [ 3.64845266e-08+2.75715271e-14j -7.05296159e-06+1.30790718e-03j]]"
-763.9782134866088j,"[[ 7.06360683e-06+1.30888462e-03j  3.66495486e-08+3.26964797e-14j]
 [ 3.65460384e-08+3.26964796e-14j -7.06360785e-06+1.30888462e-03j]]"
-763.4070148223196j,"[[ 7.07413074e-06+1.30986386e-03j  3.67159750e-08+2.15319401e-14j]
 [ 3.66123098e-08+2.15319401e-14j -7.07413211e-06+1.30986386e-03j]]"
-762.8358161580308j,"[[ 7.08459457e-06+1.31084434e-03j  3.67492825e-08-5.30128631e-15j]
 [ 3.66454620e-08-5.30128636e-15j -7.08459566e-06+1.31084433e-03j]]"
-762.2646174937416j,"[[ 7.09548666e-06+1.31182635e-03j  3.67951673e-08-1.37715526e-14j]
 [ 3.66911912e-08-1.37715527e-14j -7.09548768e-06+1.31182634e-03j]]"
-761.6934188294526j,"[[ 7.10599054e-06+1.31281056e-03j  3.69011561e-08-1.98315938e-14j]
 [ 3.67970239e-08-1.98315939e-14j -7.10599158e-06+1.31281056e-03j]]"
-761.1222201651635j,"[[ 7.11687341e-06+1.31379571e-03j  3.69503129e-08-1.38503187e-14j]
 [ 3.68460244e-08-1.38503187e-14j -7.11687448e-06+1.31379571e-03j]]"
-760.5510215008744j,"[[ 7.12772594e-06+1.31478219e-03j  3.70142976e-08-1.92483070e-15j]
 [ 3.69098524e-08-1.92483075e-15j -7.12772681e-06+1.31478219e-03j]]"
-759.9798228365854j,"[[ 7.13834599e-06+1.31577021e-03j  3.70783803e-08+8.92385174e-15j]
 [ 3.69737780e-08+8.92385170e-15j -7.13834676e-06+1.31577021e-03j]]"
-759.4086241722963j,"[[ 7.14881077e-06+1.31676009e-03j  3.71283807e-08+4.04558780e-15j]
 [ 3.70236210e-08+4.04558775e-15j -7.14881155e-06+1.31676009e-03j]]"
-758.8374255080072j,"[[ 7.15975208e-06+1.31775113e-03j  3.71987728e-08+5.30731723e-15j]
 [ 3.70938554e-08+5.30731718e-15j -7.15975301e-06+1.31775113e-03j]]"
-758.2662268437183j,"[[ 7.17069998e-06+1.31874380e-03j  3.72424050e-08-1.33306632e-14j]
 [ 3.71373295e-08-1.33306632e-14j -7.17070079e-06+1.31874380e-03j]]"
-757.6950281794292j,"[[ 7.18155634e-06+1.31973768e-03j  3.72817547e-08-2.14678764e-14j]
 [ 3.71765207e-08-2.14678764e-14j -7.18155728e-06+1.31973768e-03j]]"
-757.1238295151401j,"[[ 7.19250306e-06+1.32073302e-03j  3.73475649e-08-3.11014248e-14j]
 [ 3.72421721e-08-3.11014248e-14j -7.19250387e-06+1.32073301e-03j]]"
-756.5526308508511j,"[[ 7.20346720e-06+1.32172990e-03j  3.74273884e-08-2.32149174e-14j]
 [ 3.73218363e-08-2.32149174e-14j -7.20346783e-06+1.32172990e-03j]]"
-755.981432186562j,"[[ 7.21414297e-06+1.32272828e-03j  3.74804207e-08+1.11554454e-15j]
 [ 3.73747091e-08+1.11554449e-15j -7.21414297e-06+1.32272828e-03j]]"
-755.4102335222731j,"[[ 7.22509010e-06+1.32372835e-03j  3.75114962e-08+2.89320542e-14j]
 [ 3.74056246e-08+2.89320541e-14j -7.22509009e-06+1.32372835e-03j]]"
-754.839034857984j,"[[ 7.23540276e-06+1.32472999e-03j  3.75691632e-08+1.93053935e-14j]
 [ 3.74631314e-08+1.93053934e-14j -7.23540299e-06+1.32472999e-03j]]"
-754.2678361936948j,"[[ 7.24641464e-06+1.32573307e-03j  3.76158840e-08+9.68351900e-15j]
 [ 3.75096915e-08+9.68351896e-15j -7.24641496e-06+1.32573307e-03j]]"
-753.6966375294058j,"[[ 7.25764836e-06+1.32673783e-03j  3.76915692e-08-8.01657189e-16j]
 [ 3.75852157e-08-8.01657236e-16j -7.25764847e-06+1.32673783e-03j]]"
-753.1254388651167j,"[[ 7.26861395e-06+1.32774417e-03j  3.77298336e-08-9.18959592e-15j]
 [ 3.76233187e-08-9.18959597e-15j -7.26861422e-06+1.32774416e-03j]]"
-752.5542402008276j,"[[ 7.27916368e-06+1.32875146e-03j  3.77829070e-08-9.38018577e-15j]
 [ 3.76762304e-08-9.38018581e-15j -7.27916411e-06+1.32875145e-03j]]"
-751.9830415365387j,"[[ 7.29009421e-06+1.32976089e-03j  3.78575156e-08+5.78119292e-15j]
 [ 3.77506768e-08+5.78119288e-15j -7.29009517e-06+1.32976089e-03j]]"
-751.4118428722496j,"[[ 7.30123386e-06+1.33077205e-03j  3.79296244e-08+1.15157736e-14j]
 [ 3.78226232e-08+1.15157735e-14j -7.30123494e-06+1.33077205e-03j]]"
-750.8406442079605j,"[[ 7.31221634e-06+1.33178443e-03j  3.80006204e-08+2.96172308e-14j]
 [ 3.78934563e-08+2.96172308e-14j -7.31221714e-06+1.33178443e-03j]]"
-750.2694455436715j,"[[ 7.32358313e-06+1.33279826e-03j  3.80765226e-08+2.95834832e-14j]
 [ 3.79691953e-08+2.95834832e-14j -7.32358329e-06+1.33279826e-03j]]"
-749.6982468793824j,"[[ 7.33494914e-06+1.33381416e-03j  3.81436219e-08+2.11968434e-14j]
 [ 3.80361309e-08+2.11968433e-14j -7.33494928e-06+1.33381416e-03j]]"
-749.1270482150935j,"[[ 7.34649239e-06+1.33483099e-03j  3.81685639e-08-3.03980477e-15j]
 [ 3.80609090e-08-3.03980482e-15j -7.34649257e-06+1.33483099e-03j]]"
-748.5558495508044j,"[[ 7.35793434e-06+1.33584909e-03j  3.82753518e-08-2.81821364e-14j]
 [ 3.81675326e-08-2.81821364e-14j -7.35793427e-06+1.33584909e-03j]]"
-747.9846508865153j,"[[ 7.36918632e-06+1.33686897e-03j  3.83546786e-08-5.25701446e-14j]
 [ 3.82466946e-08-5.25701447e-14j -7.36918608e-06+1.33686897e-03j]]"
-747.4134522222263j,"[[ 7.38048634e-06+1.33789042e-03j  3.84390936e-08-4.18197787e-14j]
 [ 3.83309445e-08-4.18197787e-14j -7.38048619e-06+1.33789042e-03j]]"
-746.8422535579372j,"[[ 7.39188545e-06+1.33891337e-03j  3.85236345e-08-2.15395881e-14j]
 [ 3.84153199e-08-2.15395882e-14j -7.39188540e-06+1.33891337e-03j]]"
-746.271054893648j,"[[ 7.40338544e-06+1.33993777e-03j  3.85775818e-08-2.37709214e-15j]
 [ 3.84691014e-08-2.37709218e-15j -7.40338556e-06+1.33993777e-03j]]"
-745.6998562293592j,"[[ 7.41418344e-06+1.34096391e-03j  3.86348093e-08+1.13179979e-14j]
 [ 3.85261626e-08+1.13179979e-14j -7.41418375e-06+1.34096391e-03j]]"
-745.1286575650701j,"[[ 7.42537197e-06+1.34199190e-03j  3.87200128e-08+1.86625231e-15j]
 [ 3.86111994e-08+1.86625226e-15j -7.42537252e-06+1.34199190e-03j]]"
-744.557458900781j,"[[ 7.43616857e-06+1.34302147e-03j  3.87917735e-08-9.46609020e-15j]
 [ 3.86827931e-08-9.46609024e-15j -7.43616889e-06+1.34302146e-03j]]"
-743.986260236492j,"[[ 7.44734663e-06+1.34405304e-03j  3.88768812e-08-1.00371269e-15j]
 [ 3.87677334e-08-1.00371274e-15j -7.44734663e-06+1.34405304e-03j]]"
-743.4150615722028j,"[[ 7.45884278e-06+1.34508599e-03j  3.89445439e-08+3.27438313e-15j]
 [ 3.88352283e-08+3.27438309e-15j -7.45884226e-06+1.34508599e-03j]]"
-742.8438629079138j,"[[ 7.47041619e-06+1.34611987e-03j  3.90214775e-08+1.32896525e-14j]
 [ 3.89119938e-08+1.32896524e-14j -7.47041551e-06+1.34611987e-03j]]"
-742.2726642436247j,"[[ 7.48202082e-06+1.34715592e-03j  3.90958357e-08+2.86084934e-14j]
 [ 3.89861834e-08+2.86084934e-14j -7.48202046e-06+1.34715592e-03j]]"
-741.7014655793357j,"[[ 7.49363799e-06+1.34819356e-03j  3.91657833e-08+4.14415136e-14j]
 [ 3.90559621e-08+4.14415136e-14j -7.49363786e-06+1.34819356e-03j]]"
-741.1302669150466j,"[[ 7.50526536e-06+1.34923290e-03j  3.92240376e-08+3.39685361e-14j]
 [ 3.91140470e-08+3.39685360e-14j -7.50526540e-06+1.34923291e-03j]]"
-740.5590682507576j,"[[ 7.51683999e-06+1.35027300e-03j  3.92671266e-08+3.13557526e-14j]
 [ 3.91569663e-08+3.13557526e-14j -7.51684019e-06+1.35027300e-03j]]"
-739.9878695864686j,"[[ 7.52873100e-06+1.35131532e-03j  3.93254058e-08-6.24189937e-16j]
 [ 3.92150754e-08-6.24189981e-16j -7.52873154e-06+1.35131532e-03j]]"
-739.4166709221795j,"[[ 7.54006156e-06+1.35235857e-03j  3.94038371e-08-2.59650665e-14j]
 [ 3.92933362e-08-2.59650665e-14j -7.54006225e-06+1.35235857e-03j]]"
-738.8454722578904j,"[[ 7.55176416e-06+1.35340405e-03j  3.94325219e-08-3.75028983e-14j]
 [ 3.93218500e-08-3.75028984e-14j -7.55176469e-06+1.35340405e-03j]]"
-738.2742735936014j,"[[ 7.56358301e-06+1.35445136e-03j  3.94964018e-08-2.41494576e-14j]
 [ 3.93855586e-08-2.41494577e-14j -7.56358318e-06+1.35445136e-03j]]"
-737.7030749293124j,"[[ 7.57532428e-06+1.35550003e-03j  3.95526704e-08-8.73498555e-15j]
 [ 3.94416554e-08-8.73498560e-15j -7.57532441e-06+1.35550003e-03j]]"
-737.1318762650233j,"[[ 7.58732575e-06+1.35655012e-03j  3.96279078e-08+5.32072453e-15j]
 [ 3.95167207e-08+5.32072448e-15j -7.58732583e-06+1.35655012e-03j]]"
-736.5606776007343j,"[[ 7.59915445e-06+1.35760202e-03j  3.96872597e-08-2.30000272e-15j]
 [ 3.95759002e-08-2.30000276e-15j -7.59915431e-06+1.35760202e-03j]]"
-735.9894789364452j,"[[ 7.61099444e-06+1.35865569e-03j  3.97663254e-08-1.17393746e-14j]
 [ 3.96547929e-08-1.17393746e-14j -7.61099423e-06+1.35865568e-03j]]"
-735.4182802721562j,"[[ 7.62257334e-06+1.35971080e-03j  3.98118741e-08-2.13498216e-14j]
 [ 3.97001683e-08-2.13498216e-14j -7.62257296e-06+1.35971080e-03j]]"
-734.847081607867j,"[[ 7.63444204e-06+1.36076796e-03j  3.98869558e-08-3.31457034e-14j]
 [ 3.97750763e-08-3.31457035e-14j -7.63444160e-06+1.36076796e-03j]]"
-734.275882943578j,"[[ 7.64642414e-06+1.36182630e-03j  3.99796241e-08-1.91381555e-14j]
 [ 3.98675704e-08-1.91381556e-14j -7.64642317e-06+1.36182630e-03j]]"
-733.7046842792889j,"[[ 7.65878789e-06+1.36288601e-03j  4.00296066e-08-5.74485788e-16j]
 [ 3.99173784e-08-5.74485828e-16j -7.65878718e-06+1.36288601e-03j]]"
-733.1334856149998j,"[[ 7.67078222e-06+1.36394796e-03j  4.01156724e-08+9.41869020e-15j]
 [ 4.00032692e-08+9.41869016e-15j -7.67078151e-06+1.36394796e-03j]]"
-732.5622869507108j,"[[ 7.68230582e-06+1.36501159e-03j  4.01790835e-08+3.29247449e-14j]
 [ 4.00665050e-08+3.29247449e-14j -7.68230552e-06+1.36501159e-03j]]"
-731.9910882864218j,"[[ 7.69451689e-06+1.36607659e-03j  4.02068337e-08+4.84527525e-14j]
 [ 4.00940795e-08+4.84527524e-14j -7.69451618e-06+1.36607659e-03j]]"
-731.4198896221328j,"[[ 7.70643530e-06+1.36714328e-03j  4.02989475e-08+4.23034595e-14j]
 [ 4.01860171e-08+4.23034594e-14j -7.70643491e-06+1.36714328e-03j]]"
-730.8486909578437j,"[[ 7.71905378e-06+1.36821174e-03j  4.03370811e-08+1.27561798e-14j]
 [ 4.02239741e-08+1.27561797e-14j -7.71905318e-06+1.36821174e-03j]]"
-730.2774922935546j,"[[ 7.73169980e-06+1.36928125e-03j  4.04198838e-08-4.81408307e-15j]
 [ 4.03065998e-08-4.81408311e-15j -7.73169940e-06+1.36928125e-03j]]"
-729.7062936292656j,"[[ 7.74326147e-06+1.37035283e-03j  4.04767517e-08-1.92197316e-14j]
 [ 4.03632903e-08-1.92197316e-14j -7.74326121e-06+1.37035283e-03j]]"
-729.1350949649766j,"[[ 7.75519511e-06+1.37142634e-03j  4.05095464e-08-6.42272941e-15j]
 [ 4.03959071e-08-6.42272945e-15j -7.75519529e-06+1.37142634e-03j]]"
-728.5638963006875j,"[[ 7.76725065e-06+1.37250135e-03j  4.05651492e-08+1.71701340e-16j]
 [ 4.04513317e-08+1.71701295e-16j -7.76725112e-06+1.37250135e-03j]]"
-727.9926976363985j,"[[ 7.77932244e-06+1.37357838e-03j  4.06324661e-08+9.66905611e-15j]
 [ 4.05184699e-08+9.66905607e-15j -7.77932329e-06+1.37357838e-03j]]"
-727.4214989721094j,"[[ 7.79139402e-06+1.37465706e-03j  4.07087062e-08+6.30491715e-15j]
 [ 4.05945309e-08+6.30491711e-15j -7.79139523e-06+1.37465706e-03j]]"
-726.8503003078202j,"[[ 7.80371595e-06+1.37573728e-03j  4.07458886e-08-2.87297572e-15j]
 [ 4.06315338e-08-2.87297577e-15j -7.80371683e-06+1.37573728e-03j]]"
-726.2791016435312j,"[[ 7.81621994e-06+1.37681884e-03j  4.08346760e-08-1.48281731e-14j]
 [ 4.07201412e-08-1.48281731e-14j -7.81622070e-06+1.37681884e-03j]]"
-725.7079029792422j,"[[ 7.82866627e-06+1.37790232e-03j  4.09037671e-08-2.38276003e-14j]
 [ 4.07890520e-08-2.38276003e-14j -7.82866665e-06+1.37790232e-03j]]"
-725.1367043149531j,"[[ 7.84096538e-06+1.37898768e-03j  4.09600308e-08-2.20612261e-14j]
 [ 4.08451349e-08-2.20612262e-14j -7.84096530e-06+1.37898768e-03j]]"
-724.565505650664j,"[[ 7.85342802e-06+1.38007429e-03j  4.10165007e-08-2.49734333e-14j]
 [ 4.09014236e-08-2.49734334e-14j -7.85342748e-06+1.38007429e-03j]]"
-723.994306986375j,"[[ 7.86585781e-06+1.38116285e-03j  4.10862943e-08-4.64568281e-15j]
 [ 4.09710355e-08-4.64568286e-15j -7.86585687e-06+1.38116285e-03j]]"
-723.423108322086j,"[[ 7.87807908e-06+1.38225284e-03j  4.11706302e-08+7.90950371e-15j]
 [ 4.10551894e-08+7.90950367e-15j -7.87807829e-06+1.38225284e-03j]]"
-722.851909657797j,"[[ 7.89013422e-06+1.38334469e-03j  4.12495514e-08+1.53961127e-14j]
 [ 4.11339281e-08+1.53961126e-14j -7.89013356e-06+1.38334469e-03j]]"
-722.2807109935079j,"[[ 7.90198246e-06+1.38443881e-03j  4.13175782e-08+9.72765096e-15j]
 [ 4.12017720e-08+9.72765090e-15j -7.90198236e-06+1.38443881e-03j]]"
-721.7095123292188j,"[[ 7.91454576e-06+1.38553466e-03j  4.13821368e-08-4.52834559e-15j]
 [ 4.12661471e-08-4.52834564e-15j -7.91454550e-06+1.38553466e-03j]]"
-721.1383136649298j,"[[ 7.92679428e-06+1.38663236e-03j  4.14780638e-08-1.81053508e-14j]
 [ 4.13618903e-08-1.81053509e-14j -7.92679432e-06+1.38663236e-03j]]"
-720.5671150006407j,"[[ 7.93980655e-06+1.38773173e-03j  4.15608536e-08-7.48533815e-15j]
 [ 4.14444959e-08-7.48533821e-15j -7.93980653e-06+1.38773172e-03j]]"
-719.9959163363517j,"[[ 7.95272553e-06+1.38883244e-03j  4.16279815e-08+1.25149252e-14j]
 [ 4.15114391e-08+1.25149252e-14j -7.95272585e-06+1.38883244e-03j]]"
-719.4247176720627j,"[[ 7.96519918e-06+1.38993505e-03j  4.16767358e-08+2.45457447e-14j]
 [ 4.15600082e-08+2.45457447e-14j -7.96519916e-06+1.38993505e-03j]]"
-718.8535190077736j,"[[ 7.97780954e-06+1.39103897e-03j  4.17021077e-08+3.57850150e-14j]
 [ 4.15851946e-08+3.57850150e-14j -7.97780943e-06+1.39103897e-03j]]"
-718.2823203434845j,"[[ 7.99034951e-06+1.39214507e-03j  4.17890138e-08+2.96007174e-14j]
 [ 4.16719147e-08+2.96007173e-14j -7.99034937e-06+1.39214507e-03j]]"
-717.7111216791955j,"[[ 8.00298505e-06+1.39325333e-03j  4.18483091e-08+1.16490313e-14j]
 [ 4.17310235e-08+1.16490313e-14j -8.00298510e-06+1.39325333e-03j]]"
-717.1399230149065j,"[[ 8.01569486e-06+1.39436280e-03j  4.19322659e-08-5.52906977e-15j]
 [ 4.18147934e-08-5.52906982e-15j -8.01569465e-06+1.39436280e-03j]]"
-716.5687243506173j,"[[ 8.02833562e-06+1.39547452e-03j  4.20044547e-08-2.57079346e-14j]
 [ 4.18867948e-08-2.57079346e-14j -8.02833535e-06+1.39547452e-03j]]"
-715.9975256863282j,"[[ 8.04120864e-06+1.39658776e-03j  4.20519229e-08-3.11346818e-14j]
 [ 4.19340752e-08-3.11346818e-14j -8.04120798e-06+1.39658776e-03j]]"
-715.4263270220392j,"[[ 8.05419731e-06+1.39770317e-03j  4.21006637e-08-2.75096928e-14j]
 [ 4.19826278e-08-2.75096928e-14j -8.05419677e-06+1.39770317e-03j]]"
-714.8551283577502j,"[[ 8.06711443e-06+1.39881957e-03j  4.21799387e-08-1.03574030e-14j]
 [ 4.20617141e-08-1.03574030e-14j -8.06711376e-06+1.39881957e-03j]]"
-714.2839296934611j,"[[ 8.08014848e-06+1.39993772e-03j  4.22409422e-08+5.86536135e-16j]
 [ 4.21225285e-08+5.86536088e-16j -8.08014791e-06+1.39993772e-03j]]"
-713.7127310291721j,"[[ 8.09330999e-06+1.40105803e-03j  4.23042317e-08+5.97981604e-15j]
 [ 4.21856283e-08+5.97981599e-15j -8.09330949e-06+1.40105803e-03j]]"
-713.141532364883j,"[[ 8.10632580e-06+1.40217994e-03j  4.23724128e-08-1.05537879e-14j]
 [ 4.22536193e-08-1.05537880e-14j -8.10632551e-06+1.40217994e-03j]]"
-712.570333700594j,"[[ 8.11872303e-06+1.40330361e-03j  4.24410377e-08-1.72191359e-14j]
 [ 4.23220538e-08-1.72191359e-14j -8.11872224e-06+1.40330361e-03j]]"
-711.9991350363049j,"[[ 8.13171806e-06+1.40442988e-03j  4.25042400e-08-1.87831794e-14j]
 [ 4.23850651e-08-1.87831795e-14j -8.13171691e-06+1.40442988e-03j]]"
-711.4279363720159j,"[[ 8.14509569e-06+1.40555730e-03j  4.25409979e-08-1.32522276e-14j]
 [ 4.24216315e-08-1.32522276e-14j -8.14509491e-06+1.40555730e-03j]]"
-710.8567377077269j,"[[ 8.15804849e-06+1.40668651e-03j  4.26322065e-08+2.62200611e-15j]
 [ 4.25126482e-08+2.62200606e-15j -8.15804801e-06+1.40668651e-03j]]"
-710.2855390434378j,"[[ 8.17126284e-06+1.40781771e-03j  4.26965706e-08+2.66146030e-14j]
 [ 4.25768199e-08+2.66146030e-14j -8.17126254e-06+1.40781771e-03j]]"
-709.7143403791487j,"[[ 8.18458746e-06+1.40895085e-03j  4.27629638e-08+4.05226039e-14j]
 [ 4.26430203e-08+4.05226038e-14j -8.18458738e-06+1.40895085e-03j]]"
-709.1431417148597j,"[[ 8.19739197e-06+1.41008513e-03j  4.28301288e-08+3.59793654e-14j]
 [ 4.27099921e-08+3.59793654e-14j -8.19739204e-06+1.41008513e-03j]]"
-708.5719430505707j,"[[ 8.21052889e-06+1.41122175e-03j  4.29283269e-08+2.39082429e-14j]
 [ 4.28079964e-08+2.39082428e-14j -8.21052890e-06+1.41122175e-03j]]"
-708.0007443862816j,"[[ 8.22405222e-06+1.41236027e-03j  4.30234882e-08+1.48961951e-14j]
 [ 4.29029634e-08+1.48961951e-14j -8.22405239e-06+1.41236027e-03j]]"
-707.4295457219924j,"[[ 8.23714993e-06+1.41350043e-03j  4.31242016e-08-8.41683704e-15j]
 [ 4.30034822e-08-8.41683709e-15j -8.23714980e-06+1.41350043e-03j]]"
-706.8583470577034j,"[[ 8.24991167e-06+1.41464276e-03j  4.32077760e-08-2.02547288e-14j]
 [ 4.30868613e-08-2.02547288e-14j -8.24991088e-06+1.41464276e-03j]]"
-706.2871483934144j,"[[ 8.26314511e-06+1.41578674e-03j  4.32831954e-08-1.83607910e-14j]
 [ 4.31620851e-08-1.83607910e-14j -8.26314401e-06+1.41578674e-03j]]"
-705.7159497291253j,"[[ 8.27634588e-06+1.41693292e-03j  4.33446892e-08-3.83548477e-15j]
 [ 4.32233828e-08-3.83548481e-15j -8.27634491e-06+1.41693292e-03j]]"
-705.1447510648363j,"[[ 8.29015683e-06+1.41808096e-03j  4.34101195e-08+3.28380590e-15j]
 [ 4.32886165e-08+3.28380586e-15j -8.29015618e-06+1.41808096e-03j]]"
-704.5735524005472j,"[[ 8.30356497e-06+1.41923070e-03j  4.34871354e-08-4.51969795e-15j]
 [ 4.33654353e-08-4.51969800e-15j -8.30356443e-06+1.41923070e-03j]]"
-704.0023537362582j,"[[ 8.31717387e-06+1.42038214e-03j  4.35284231e-08-2.08052178e-14j]
 [ 4.34065255e-08-2.08052179e-14j -8.31717347e-06+1.42038214e-03j]]"
-703.4311550719691j,"[[ 8.33132656e-06+1.42153514e-03j  4.35959521e-08-2.98449417e-14j]
 [ 4.34738564e-08-2.98449417e-14j -8.33132629e-06+1.42153514e-03j]]"
-702.8599564076801j,"[[ 8.34520725e-06+1.42269003e-03j  4.36658034e-08-3.21522562e-14j]
 [ 4.35435092e-08-3.21522563e-14j -8.34520661e-06+1.42269003e-03j]]"
-702.2887577433911j,"[[ 8.35859797e-06+1.42384698e-03j  4.37700528e-08-1.77879234e-14j]
 [ 4.36475596e-08-1.77879235e-14j -8.35859691e-06+1.42384698e-03j]]"
-701.717559079102j,"[[ 8.37213873e-06+1.42500586e-03j  4.38649225e-08+1.09938236e-15j]
 [ 4.37422297e-08+1.09938231e-15j -8.37213765e-06+1.42500586e-03j]]"
-701.1463604148129j,"[[ 8.38582772e-06+1.42616677e-03j  4.39118704e-08+1.73991121e-14j]
 [ 4.37889777e-08+1.73991120e-14j -8.38582646e-06+1.42616677e-03j]]"
-700.5751617505239j,"[[ 8.39904207e-06+1.42732963e-03j  4.39824242e-08+3.30474639e-14j]
 [ 4.38593310e-08+3.30474638e-14j -8.39904073e-06+1.42732963e-03j]]"
-700.0039630862349j,"[[ 8.41294061e-06+1.42849391e-03j  4.40272736e-08+4.21207632e-14j]
 [ 4.39039794e-08+4.21207631e-14j -8.41293927e-06+1.42849391e-03j]]"
-699.4327644219458j,"[[ 8.42671359e-06+1.42966045e-03j  4.41095844e-08+1.95467421e-14j]
 [ 4.39860888e-08+1.95467421e-14j -8.42671261e-06+1.42966045e-03j]]"
-698.8615657576566j,"[[ 8.44073812e-06+1.43082828e-03j  4.41587342e-08+1.25373399e-15j]
 [ 4.40350366e-08+1.25373394e-15j -8.44073738e-06+1.43082828e-03j]]"
-698.2903670933676j,"[[ 8.45437540e-06+1.43199806e-03j  4.42326049e-08-1.05967518e-14j]
 [ 4.41087049e-08-1.05967519e-14j -8.45437539e-06+1.43199806e-03j]]"
-697.7191684290786j,"[[ 8.46806423e-06+1.43317024e-03j  4.43146187e-08-3.39494848e-15j]
 [ 4.41905158e-08-3.39494853e-15j -8.46806406e-06+1.43317024e-03j]]"
-697.1479697647895j,"[[ 8.48180026e-06+1.43434451e-03j  4.43698797e-08+1.24142481e-15j]
 [ 4.42455733e-08+1.24142476e-15j -8.48180012e-06+1.43434451e-03j]]"
-696.5767711005005j,"[[ 8.49530530e-06+1.43552080e-03j  4.44591510e-08+2.17223894e-14j]
 [ 4.43346406e-08+2.17223894e-14j -8.49530516e-06+1.43552080e-03j]]"
-696.0055724362114j,"[[ 8.50957763e-06+1.43669882e-03j  4.45053448e-08+2.17051784e-14j]
 [ 4.43806300e-08+2.17051784e-14j -8.50957798e-06+1.43669882e-03j]]"
