iw_n,G_iw_n
-275.8318349851839j,"[[ 6.71855670e-05+3.62388687e-03j  7.54146836e-06+2.88395235e-08j]
 [ 7.48479052e-06+2.86336512e-08j -8.03834792e-05+3.62335934e-03j]]"
-275.4129559647052j,"[[ 6.73899889e-05+3.62939237e-03j  7.56571345e-06+2.86064862e-08j]
 [ 7.50886301e-06+2.83997045e-08j -8.06270129e-05+3.62886080e-03j]]"
-274.99407694422655j,"[[ 6.75944757e-05+3.63491507e-03j  7.58920516e-06+2.83234832e-08j]
 [ 7.53218131e-06+2.81157683e-08j -8.08733234e-05+3.63437759e-03j]]"
-274.5751979237479j,"[[ 6.78015182e-05+3.64045513e-03j  7.61264228e-06+2.88136118e-08j]
 [ 7.55544421e-06+2.86049640e-08j -8.11216611e-05+3.63991106e-03j]]"
-274.15631890326927j,"[[ 6.80096222e-05+3.64601125e-03j  7.63750551e-06+2.92696209e-08j]
 [ 7.58013244e-06+2.90600336e-08j -8.13724408e-05+3.64546184e-03j]]"
-273.7374398827906j,"[[ 6.82187986e-05+3.65158468e-03j  7.66164681e-06+2.85958307e-08j]
 [ 7.60409792e-06+2.83852900e-08j -8.16233015e-05+3.65103223e-03j]]"
-273.318560862312j,"[[ 6.84291345e-05+3.65717412e-03j  7.68529637e-06+2.88223647e-08j]
 [ 7.62757086e-06+2.86108378e-08j -8.18732008e-05+3.65661951e-03j]]"
-272.89968184183334j,"[[ 6.86384256e-05+3.66277976e-03j  7.70925572e-06+2.71765337e-08j]
 [ 7.65135274e-06+2.69640019e-08j -8.21235707e-05+3.66222328e-03j]]"
-272.48080282135476j,"[[ 6.88476617e-05+3.66840389e-03j  7.73013032e-06+2.58283357e-08j]
 [ 7.67204904e-06+2.56148184e-08j -8.23732564e-05+3.66784334e-03j]]"
-272.06192380087606j,"[[ 6.90574508e-05+3.67404482e-03j  7.75101747e-06+2.66447923e-08j]
 [ 7.69275707e-06+2.64302648e-08j -8.26250825e-05+3.67348084e-03j]]"
-271.6430447803975j,"[[ 6.92676640e-05+3.67970459e-03j  7.77383792e-06+2.79746047e-08j]
 [ 7.71539757e-06+2.77590748e-08j -8.28780427e-05+3.67913599e-03j]]"
-271.2241657599188j,"[[ 6.94788412e-05+3.68538319e-03j  7.79759461e-06+2.82970800e-08j]
 [ 7.73897351e-06+2.80805201e-08j -8.31327279e-05+3.68481041e-03j]]"
-270.8052867394402j,"[[ 6.96928633e-05+3.69107966e-03j  7.82035403e-06+2.81069407e-08j]
 [ 7.76155131e-06+2.78893380e-08j -8.33866187e-05+3.69050249e-03j]]"
-270.38640771896155j,"[[ 6.99079030e-05+3.69679227e-03j  7.84386461e-06+2.88688917e-08j]
 [ 7.78487946e-06+2.86502546e-08j -8.36411678e-05+3.69621056e-03j]]"
-269.96752869848285j,"[[ 7.01234024e-05+3.70252267e-03j  7.86806630e-06+2.90326453e-08j]
 [ 7.80889790e-06+2.88129539e-08j -8.38987761e-05+3.70193536e-03j]]"
-269.54864967800427j,"[[ 7.03401129e-05+3.70827086e-03j  7.89196278e-06+2.91598253e-08j]
 [ 7.83261026e-06+2.89390559e-08j -8.41580648e-05+3.70767990e-03j]]"
-269.1297706575256j,"[[ 7.05567529e-05+3.71403763e-03j  7.91594583e-06+2.93198698e-08j]
 [ 7.85640836e-06+2.90980103e-08j -8.44186902e-05+3.71344298e-03j]]"
-268.710891637047j,"[[ 7.07750276e-05+3.71982425e-03j  7.94016842e-06+2.97517880e-08j]
 [ 7.88044514e-06+2.95288329e-08j -8.46800435e-05+3.71922448e-03j]]"
-268.29201261656834j,"[[ 7.09955713e-05+3.72562949e-03j  7.96508857e-06+2.99993343e-08j]
 [ 7.90517859e-06+2.97752730e-08j -8.49417493e-05+3.72502560e-03j]]"
-267.8731335960897j,"[[ 7.12182693e-05+3.73145179e-03j  7.99008042e-06+2.98077073e-08j]
 [ 7.92998288e-06+2.95825197e-08j -8.52060040e-05+3.73084368e-03j]]"
-267.45425457561106j,"[[ 7.14426479e-05+3.73729216e-03j  8.01456411e-06+2.86145485e-08j]
 [ 7.95427812e-06+2.83882492e-08j -8.54712378e-05+3.73668013e-03j]]"
-267.0353755551324j,"[[ 7.16679877e-05+3.74314959e-03j  8.03754445e-06+2.74348056e-08j]
 [ 7.97706916e-06+2.72073758e-08j -8.57377044e-05+3.74253472e-03j]]"
-266.6164965346538j,"[[ 7.18944094e-05+3.74902470e-03j  8.05945226e-06+2.67269118e-08j]
 [ 7.99878678e-06+2.64983426e-08j -8.60042556e-05+3.74840651e-03j]]"
-266.19761751417514j,"[[ 7.21216963e-05+3.75491726e-03j  8.08126834e-06+2.68791098e-08j]
 [ 8.02041181e-06+2.66494101e-08j -8.62730222e-05+3.75429639e-03j]]"
-265.7787384936965j,"[[ 7.23483403e-05+3.76082819e-03j  8.10335739e-06+2.74010622e-08j]
 [ 8.04230895e-06+2.71701909e-08j -8.65431335e-05+3.76020540e-03j]]"
-265.35985947321785j,"[[ 7.25761590e-05+3.76675843e-03j  8.12657777e-06+2.78775270e-08j]
 [ 8.06533650e-06+2.76454529e-08j -8.68142684e-05+3.76613289e-03j]]"
-264.9409804527392j,"[[ 7.28051658e-05+3.77270768e-03j  8.14926612e-06+2.75866988e-08j]
 [ 8.08783108e-06+2.73534220e-08j -8.70877455e-05+3.77207904e-03j]]"
-264.52210143226057j,"[[ 7.30347508e-05+3.77867590e-03j  8.17196644e-06+2.91344187e-08j]
 [ 8.11033672e-06+2.88999485e-08j -8.73607956e-05+3.77804556e-03j]]"
-264.1032224117819j,"[[ 7.32653961e-05+3.78466334e-03j  8.19709595e-06+2.93769602e-08j]
 [ 8.13527062e-06+2.91413235e-08j -8.76355046e-05+3.78403152e-03j]]"
-263.6843433913033j,"[[ 7.34970980e-05+3.79067022e-03j  8.22078965e-06+2.89451328e-08j]
 [ 8.15876782e-06+2.87083171e-08j -8.79098939e-05+3.79003611e-03j]]"
-263.26546437082465j,"[[ 7.37311678e-05+3.79669653e-03j  8.24463316e-06+2.86606486e-08j]
 [ 8.18241391e-06+2.84226570e-08j -8.81869998e-05+3.79605832e-03j]]"
-262.846585350346j,"[[ 7.39671755e-05+3.80274049e-03j  8.26830535e-06+2.94507690e-08j]
 [ 8.20588776e-06+2.92115816e-08j -8.84656483e-05+3.80209927e-03j]]"
-262.4277063298674j,"[[ 7.42041729e-05+3.80880302e-03j  8.29282581e-06+3.08713867e-08j]
 [ 8.23020896e-06+3.06309995e-08j -8.87476588e-05+3.80816057e-03j]]"
-262.0088273093887j,"[[ 7.44410791e-05+3.81488454e-03j  8.31936791e-06+3.18982201e-08j]
 [ 8.25655082e-06+3.16566038e-08j -8.90299062e-05+3.81424202e-03j]]"
-261.58994828891014j,"[[ 7.46786416e-05+3.82098616e-03j  8.34604418e-06+3.22767941e-08j]
 [ 8.28302586e-06+3.20339701e-08j -8.93128265e-05+3.82034324e-03j]]"
-261.1710692684315j,"[[ 7.49168210e-05+3.82710763e-03j  8.37367926e-06+3.22672323e-08j]
 [ 8.31045879e-06+3.20231941e-08j -8.95978814e-05+3.82646395e-03j]]"
-260.7521902479528j,"[[ 7.51560158e-05+3.83325002e-03j  8.39971423e-06+3.18848469e-08j]
 [ 8.33629065e-06+3.16395730e-08j -8.98841516e-05+3.83260373e-03j]]"
-260.3333112274742j,"[[ 7.53969755e-05+3.83941261e-03j  8.42660443e-06+3.25422966e-08j]
 [ 8.36297673e-06+3.22957882e-08j -9.01728456e-05+3.83876440e-03j]]"
-259.9144322069955j,"[[ 7.56400987e-05+3.84559541e-03j  8.45339432e-06+3.28673451e-08j]
 [ 8.38956152e-06+3.26195995e-08j -9.04634109e-05+3.84494658e-03j]]"
-259.49555318651693j,"[[ 7.58841193e-05+3.85179660e-03j  8.48183818e-06+3.41010498e-08j]
 [ 8.41779932e-06+3.38520871e-08j -9.07534697e-05+3.85114737e-03j]]"
-259.0766741660383j,"[[ 7.61280300e-05+3.85801826e-03j  8.51029773e-06+3.42570045e-08j]
 [ 8.44605184e-06+3.40068190e-08j -9.10456179e-05+3.85736780e-03j]]"
-258.65779514555965j,"[[ 7.63733272e-05+3.86426195e-03j  8.53893023e-06+3.32878664e-08j]
 [ 8.47447629e-06+3.30364556e-08j -9.13403365e-05+3.86360962e-03j]]"
-258.238916125081j,"[[ 7.66213412e-05+3.87052633e-03j  8.56625221e-06+3.28820333e-08j]
 [ 8.50158923e-06+3.26293866e-08j -9.16369680e-05+3.86987191e-03j]]"
-257.82003710460236j,"[[ 7.68709978e-05+3.87680959e-03j  8.59320341e-06+3.31895044e-08j]
 [ 8.52833036e-06+3.29356420e-08j -9.19341924e-05+3.87615507e-03j]]"
-257.4011580841237j,"[[ 7.71200235e-05+3.88311322e-03j  8.62113227e-06+3.34953850e-08j]
 [ 8.55604816e-06+3.32402874e-08j -9.22353033e-05+3.88245900e-03j]]"
-256.9822790636451j,"[[ 7.73705831e-05+3.88943923e-03j  8.64866411e-06+3.23886354e-08j]
 [ 8.58336790e-06+3.21322884e-08j -9.25358168e-05+3.88878546e-03j]]"
-256.56340004316644j,"[[ 7.76231423e-05+3.89578548e-03j  8.67490339e-06+3.20346223e-08j]
 [ 8.60939402e-06+3.17770207e-08j -9.28370651e-05+3.89512959e-03j]]"
-256.1445210226878j,"[[ 7.78774704e-05+3.90215217e-03j  8.70204141e-06+3.29881711e-08j]
 [ 8.63631781e-06+3.27293350e-08j -9.31424301e-05+3.90149369e-03j]]"
-255.72564200220916j,"[[ 7.81343976e-05+3.90854017e-03j  8.72932994e-06+3.19828702e-08j]
 [ 8.66339106e-06+3.17228112e-08j -9.34504528e-05+3.90787854e-03j]]"
-255.30676298173051j,"[[ 7.83930323e-05+3.91494693e-03j  8.75510234e-06+3.21318295e-08j]
 [ 8.68894713e-06+3.18705334e-08j -9.37584460e-05+3.91428462e-03j]]"
-254.8878839612519j,"[[ 7.86526914e-05+3.92137416e-03j  8.78232677e-06+3.33803766e-08j]
 [ 8.71595411e-06+3.31178402e-08j -9.40686214e-05+3.92071035e-03j]]"
-254.46900494077323j,"[[ 7.89127131e-05+3.92782280e-03j  8.81038397e-06+3.36046079e-08j]
 [ 8.74379277e-06+3.33408402e-08j -9.43816727e-05+3.92715762e-03j]]"
-254.05012592029462j,"[[ 7.91743776e-05+3.93429156e-03j  8.83819354e-06+3.32883142e-08j]
 [ 8.77138275e-06+3.30232981e-08j -9.46951477e-05+3.93362621e-03j]]"
-253.63124689981595j,"[[ 7.94363734e-05+3.94078126e-03j  8.86587935e-06+3.40327304e-08j]
 [ 8.79884784e-06+3.37664727e-08j -9.50091138e-05+3.94011368e-03j]]"
-253.21236787933734j,"[[ 7.96983715e-05+3.94729341e-03j  8.89465598e-06+3.38578939e-08j]
 [ 8.82740264e-06+3.35903992e-08j -9.53277119e-05+3.94662463e-03j]]"
-252.7934888588587j,"[[ 7.99628406e-05+3.95382822e-03j  8.92180382e-06+3.40044515e-08j]
 [ 8.85432755e-06+3.37356971e-08j -9.56471123e-05+3.95315622e-03j]]"
-252.37460983838002j,"[[ 8.02287697e-05+3.96038394e-03j  8.95089213e-06+3.48311609e-08j]
 [ 8.88319177e-06+3.45611634e-08j -9.59679731e-05+3.95971074e-03j]]"
-251.9557308179014j,"[[ 8.04957214e-05+3.96696182e-03j  8.97957931e-06+3.53409017e-08j]
 [ 8.91165374e-06+3.50696488e-08j -9.62894824e-05+3.96628614e-03j]]"
-251.53685179742277j,"[[ 8.07645744e-05+3.97356179e-03j  9.00938414e-06+3.59303306e-08j]
 [ 8.94123226e-06+3.56578185e-08j -9.66140167e-05+3.97288085e-03j]]"
-251.11797277694413j,"[[ 8.10352686e-05+3.98018337e-03j  9.03971747e-06+3.63233108e-08j]
 [ 8.97133812e-06+3.60495180e-08j -9.69412969e-05+3.97949932e-03j]]"
-250.6990937564655j,"[[ 8.13064196e-05+3.98682688e-03j  9.06999355e-06+3.53661536e-08j]
 [ 9.00138555e-06+3.50910759e-08j -9.72672625e-05+3.98614063e-03j]]"
-250.28021473598685j,"[[ 8.15792675e-05+3.99349328e-03j  9.09839599e-06+3.45003452e-08j]
 [ 9.02955817e-06+3.42239545e-08j -9.75961503e-05+3.99280199e-03j]]"
-249.8613357155082j,"[[ 8.18541489e-05+4.00018090e-03j  9.12711649e-06+3.45539850e-08j]
 [ 9.05804769e-06+3.42762987e-08j -9.79254005e-05+3.99948579e-03j]]"
-249.4424566950296j,"[[ 8.21304514e-05+4.00689067e-03j  9.15569342e-06+3.56358306e-08j]
 [ 9.08639244e-06+3.53568430e-08j -9.82563439e-05+4.00618945e-03j]]"
-249.02357767455092j,"[[ 8.24073225e-05+4.01362187e-03j  9.18635828e-06+3.68736719e-08j]
 [ 9.11682398e-06+3.65933873e-08j -9.85901824e-05+4.01291520e-03j]]"
-248.6046986540723j,"[[ 8.26864235e-05+4.02037787e-03j  9.21749317e-06+3.68778892e-08j]
 [ 9.14772432e-06+3.65962615e-08j -9.89260519e-05+4.01966429e-03j]]"
-248.18581963359367j,"[[ 8.29676114e-05+4.02715484e-03j  9.24791929e-06+3.68685171e-08j]
 [ 9.17791467e-06+3.65855051e-08j -9.92657151e-05+4.02643652e-03j]]"
-247.766940613115j,"[[ 8.32495852e-05+4.03395479e-03j  9.27897487e-06+3.73825778e-08j]
 [ 9.20873323e-06+3.70981967e-08j -9.96038145e-05+4.03323231e-03j]]"
-247.34806159263638j,"[[ 8.35326444e-05+4.04077797e-03j  9.31013692e-06+3.71530159e-08j]
 [ 9.23965704e-06+3.68672638e-08j -9.99447517e-05+4.04005113e-03j]]"
-246.9291825721577j,"[[ 8.38165107e-05+4.04762410e-03j  9.34101418e-06+3.79911212e-08j]
 [ 9.27029485e-06+3.77040148e-08j -1.00284600e-04+4.04689235e-03j]]"
-246.5103035516791j,"[[ 8.41022058e-05+4.05449269e-03j  9.37346751e-06+3.95637249e-08j]
 [ 9.30250754e-06+3.92752281e-08j -1.00627960e-04+4.05375609e-03j]]"
-246.09142453120046j,"[[ 8.43872453e-05+4.06138490e-03j  9.40748127e-06+3.95146097e-08j]
 [ 9.33627943e-06+3.92246904e-08j -1.00972280e-04+4.06064370e-03j]]"
-245.67254551072182j,"[[ 8.46731819e-05+4.06830160e-03j  9.43994807e-06+3.84390836e-08j]
 [ 9.36850311e-06+3.81477302e-08j -1.01316689e-04+4.06755584e-03j]]"
-245.25366649024318j,"[[ 8.49610056e-05+4.07524319e-03j  9.47142164e-06+3.83182833e-08j]
 [ 9.39973231e-06+3.80254708e-08j -1.01661023e-04+4.07449065e-03j]]"
-244.83478746976456j,"[[ 8.52518300e-05+4.08220890e-03j  9.50352584e-06+3.90772730e-08j]
 [ 9.43159085e-06+3.87829539e-08j -1.02007934e-04+4.08144735e-03j]]"
-244.4159084492859j,"[[ 8.55442259e-05+4.08919629e-03j  9.53602662e-06+3.96593979e-08j]
 [ 9.46384468e-06+3.93635672e-08j -1.02358595e-04+4.08842817e-03j]]"
-243.99702942880728j,"[[ 8.58376244e-05+4.09620845e-03j  9.56946481e-06+4.07652406e-08j]
 [ 9.49703466e-06+4.04679065e-08j -1.02710315e-04+4.09543378e-03j]]"
-243.57815040832864j,"[[ 8.61331693e-05+4.10324566e-03j  9.60411635e-06+4.12761928e-08j]
 [ 9.53143669e-06+4.09773435e-08j -1.03065351e-04+4.10246311e-03j]]"
-243.15927138784997j,"[[ 8.64305495e-05+4.11030665e-03j  9.63904233e-06+4.18897870e-08j]
 [ 9.56611193e-06+4.15894211e-08j -1.03422533e-04+4.10951764e-03j]]"
-242.74039236737136j,"[[ 8.67298942e-05+4.11739329e-03j  9.67401741e-06+4.19072459e-08j]
 [ 9.60083495e-06+4.16053236e-08j -1.03780633e-04+4.11659634e-03j]]"
-242.3215133468927j,"[[ 8.70313009e-05+4.12450383e-03j  9.70889691e-06+4.14357282e-08j]
 [ 9.63546107e-06+4.11322119e-08j -1.04140610e-04+4.12369998e-03j]]"
-241.90263432641407j,"[[ 8.73359699e-05+4.13163870e-03j  9.74253736e-06+4.04850768e-08j]
 [ 9.66884680e-06+4.01799616e-08j -1.04501072e-04+4.13082736e-03j]]"
-241.48375530593543j,"[[ 8.76433878e-05+4.13879500e-03j  9.77678662e-06+4.11862881e-08j]
 [ 9.70284006e-06+4.08796005e-08j -1.04861456e-04+4.13797636e-03j]]"
-241.0648762854568j,"[[ 8.79501225e-05+4.14597408e-03j  9.81092333e-06+4.12002911e-08j]
 [ 9.73671945e-06+4.08919561e-08j -1.05227218e-04+4.14514920e-03j]]"
-240.64599726497815j,"[[ 8.82570246e-05+4.15317734e-03j  9.84501030e-06+4.21026055e-08j]
 [ 9.77054776e-06+4.17926106e-08j -1.05593176e-04+4.15234929e-03j]]"
-240.22711824449954j,"[[ 8.85622102e-05+4.16040673e-03j  9.88078534e-06+4.24242154e-08j]
 [ 9.80606276e-06+4.21125355e-08j -1.05958130e-04+4.15957684e-03j]]"
-239.80823922402087j,"[[ 8.88684833e-05+4.16766356e-03j  9.91573977e-06+4.16583947e-08j]
 [ 9.84075581e-06+4.13450028e-08j -1.06323192e-04+4.16682696e-03j]]"
-239.38936020354225j,"[[ 8.91776800e-05+4.17494728e-03j  9.94963407e-06+4.17851346e-08j]
 [ 9.87438733e-06+4.14699933e-08j -1.06694102e-04+4.17410183e-03j]]"
-238.97048118306358j,"[[ 8.94888586e-05+4.18225531e-03j  9.98488211e-06+4.32893546e-08j]
 [ 9.90937121e-06+4.29725112e-08j -1.07064498e-04+4.18140719e-03j]]"
-238.55160216258494j,"[[ 8.98011560e-05+4.18958912e-03j  1.00220324e-05+4.42526711e-08j]
 [ 9.94625601e-06+4.39340733e-08j -1.07436108e-04+4.18873377e-03j]]"
-238.13272314210633j,"[[ 9.01147295e-05+4.19694956e-03j  1.00589106e-05+4.34361185e-08j]
 [ 9.98286740e-06+4.31157327e-08j -1.07810998e-04+4.19608744e-03j]]"
-237.71384412162766j,"[[ 9.04303263e-05+4.20433646e-03j  1.00942796e-05+4.29333026e-08j]
 [ 1.00179681e-05+4.26111121e-08j -1.08188191e-04+4.20346855e-03j]]"
-237.29496510114905j,"[[ 9.07478737e-05+4.21174983e-03j  1.01298043e-05+4.39268231e-08j]
 [ 1.00532231e-05+4.36028400e-08j -1.08566408e-04+4.21087611e-03j]]"
-236.8760860806704j,"[[ 9.10669324e-05+4.21918954e-03j  1.01669661e-05+4.46918066e-08j]
 [ 1.00901138e-05+4.43660590e-08j -1.08945161e-04+4.21830986e-03j]]"
-236.45720706019176j,"[[ 9.13881588e-05+4.22665590e-03j  1.02042704e-05+4.52227070e-08j]
 [ 1.01271456e-05+4.48951474e-08j -1.09327251e-04+4.22576990e-03j]]"
-236.03832803971312j,"[[ 9.17121281e-05+4.23414835e-03j  1.02425585e-05+4.61546998e-08j]
 [ 1.01651598e-05+4.58253147e-08j -1.09710378e-04+4.23325723e-03j]]"
-235.6194490192345j,"[[ 9.20378650e-05+4.24166647e-03j  1.02811396e-05+4.57878007e-08j]
 [ 1.02034656e-05+4.54565465e-08j -1.10095932e-04+4.24077140e-03j]]"
-235.20056999875584j,"[[ 9.23639806e-05+4.24921045e-03j  1.03189551e-05+4.58328322e-08j]
 [ 1.02410043e-05+4.54996764e-08j -1.10483109e-04+4.24831193e-03j]]"
-234.78169097827723j,"[[ 9.26910208e-05+4.25678267e-03j  1.03573189e-05+4.60574581e-08j]
 [ 1.02790897e-05+4.57224052e-08j -1.10873057e-04+4.25588040e-03j]]"
-234.36281195779856j,"[[ 9.30213087e-05+4.26438295e-03j  1.03954806e-05+4.59047205e-08j]
 [ 1.03169715e-05+4.55677715e-08j -1.11265456e-04+4.26347617e-03j]]"
-233.94393293731991j,"[[ 9.33542848e-05+4.27200899e-03j  1.04338068e-05+4.69525182e-08j]
 [ 1.03550164e-05+4.66136962e-08j -1.11659490e-04+4.27109907e-03j]]"
-233.5250539168413j,"[[ 9.36882028e-05+4.27966177e-03j  1.04732537e-05+4.80978415e-08j]
 [ 1.03941806e-05+4.77571059e-08j -1.12056651e-04+4.27874639e-03j]]"
-233.10617489636263j,"[[ 9.40242651e-05+4.28734315e-03j  1.05138011e-05+4.75222021e-08j]
 [ 1.04344437e-05+4.71795432e-08j -1.12459062e-04+4.28642360e-03j]]"
-232.68729587588402j,"[[ 9.43632550e-05+4.29505161e-03j  1.05527815e-05+4.81168842e-08j]
 [ 1.04731382e-05+4.77723174e-08j -1.12860434e-04+4.29412937e-03j]]"
-232.26841685540538j,"[[ 9.47020847e-05+4.30278704e-03j  1.05940374e-05+5.01463051e-08j]
 [ 1.05141068e-05+4.97997866e-08j -1.13265944e-04+4.30186239e-03j]]"
-231.84953783492674j,"[[ 9.50418022e-05+4.31055330e-03j  1.06364588e-05+4.92259720e-08j]
 [ 1.05562393e-05+4.88775087e-08j -1.13673765e-04+4.30962620e-03j]]"
-231.4306588144481j,"[[ 9.53845749e-05+4.31834727e-03j  1.06760142e-05+4.75217712e-08j]
 [ 1.05955043e-05+4.71713875e-08j -1.14080928e-04+4.31741691e-03j]]"
-231.01177979396945j,"[[ 9.57287591e-05+4.32616877e-03j  1.07155383e-05+4.83607144e-08j]
 [ 1.06347364e-05+4.80083537e-08j -1.14492451e-04+4.32523805e-03j]]"
-230.5929007734908j,"[[ 9.60739624e-05+4.33401938e-03j  1.07558211e-05+4.80396197e-08j]
 [ 1.06747257e-05+4.76852685e-08j -1.14904327e-04+4.33308603e-03j]]"
-230.1740217530122j,"[[ 9.64215703e-05+4.34189995e-03j  1.07946559e-05+4.72250357e-08j]
 [ 1.07132653e-05+4.68687307e-08j -1.15319920e-04+4.34096193e-03j]]"
-229.75514273253353j,"[[ 9.67721397e-05+4.34980901e-03j  1.08343399e-05+4.89251341e-08j]
 [ 1.07526526e-05+4.85668388e-08j -1.15739823e-04+4.34886712e-03j]]"
-229.3362637120549j,"[[ 9.71256329e-05+4.35774824e-03j  1.08750429e-05+4.79893473e-08j]
 [ 1.07930572e-05+4.76290490e-08j -1.16162782e-04+4.35680103e-03j]]"
-228.91738469157627j,"[[ 9.74824453e-05+4.36571451e-03j  1.09147273e-05+4.87060083e-08j]
 [ 1.08324415e-05+4.83436794e-08j -1.16586736e-04+4.36476549e-03j]]"
-228.4985056710976j,"[[ 9.78414921e-05+4.37371006e-03j  1.09564297e-05+4.90481130e-08j]
 [ 1.08738421e-05+4.86837717e-08j -1.17015241e-04+4.37275616e-03j]]"
-228.079626650619j,"[[ 9.82017988e-05+4.38173336e-03j  1.09964221e-05+4.73572707e-08j]
 [ 1.09135312e-05+4.69909049e-08j -1.17444085e-04+4.38077832e-03j]]"
-227.66074763014032j,"[[ 9.85638667e-05+4.38978651e-03j  1.10347235e-05+4.73348079e-08j]
 [ 1.09515274e-05+4.69664561e-08j -1.17876249e-04+4.38882761e-03j]]"
-227.2418686096617j,"[[ 9.89291793e-05+4.39786996e-03j  1.10744003e-05+4.73545090e-08j]
 [ 1.09908975e-05+4.69841585e-08j -1.18311897e-04+4.39690591e-03j]]"
-226.82298958918307j,"[[ 9.92964498e-05+4.40598113e-03j  1.11132235e-05+4.79219881e-08j]
 [ 1.10294123e-05+4.75495903e-08j -1.18751890e-04+4.40501590e-03j]]"
-226.40411056870443j,"[[ 9.96648711e-05+4.41412328e-03j  1.11536425e-05+4.85188621e-08j]
 [ 1.10695211e-05+4.81443870e-08j -1.19190607e-04+4.41315498e-03j]]"
-225.98523154822578j,"[[ 1.00037275e-04+4.42229392e-03j  1.11934616e-05+4.86151291e-08j]
 [ 1.11090283e-05+4.82386032e-08j -1.19634034e-04+4.42132142e-03j]]"
-225.56635252774714j,"[[ 1.00409889e-04+4.43049329e-03j  1.12345703e-05+4.94708646e-08j]
 [ 1.11498234e-05+4.90922964e-08j -1.20081340e-04+4.42951864e-03j]]"
-225.1474735072685j,"[[ 1.00784290e-04+4.43872479e-03j  1.12753670e-05+4.87941860e-08j]
 [ 1.11903047e-05+4.84135709e-08j -1.20532194e-04+4.43774818e-03j]]"
-224.72859448678986j,"[[ 1.01159704e-04+4.44698607e-03j  1.13153126e-05+4.98594924e-08j]
 [ 1.12299331e-05+4.94768043e-08j -1.20980641e-04+4.44600876e-03j]]"
-224.30971546631125j,"[[ 1.01536585e-04+4.45527915e-03j  1.13575423e-05+5.04148344e-08j]
 [ 1.12718439e-05+5.00300504e-08j -1.21434004e-04+4.45429660e-03j]]"
-223.89083644583258j,"[[ 1.01916352e-04+4.46360372e-03j  1.13991294e-05+5.04438188e-08j]
 [ 1.13131102e-05+5.00569159e-08j -1.21890273e-04+4.46261417e-03j]]"
-223.47195742535396j,"[[ 1.02299110e-04+4.47196031e-03j  1.14407246e-05+5.04247980e-08j]
 [ 1.13543828e-05+5.00358191e-08j -1.22351797e-04+4.47096481e-03j]]"
-223.0530784048753j,"[[ 1.02683840e-04+4.48034801e-03j  1.14826930e-05+5.18589758e-08j]
 [ 1.13960268e-05+5.14678418e-08j -1.22817285e-04+4.47934949e-03j]]"
-222.63419938439668j,"[[ 1.03069729e-04+4.48876908e-03j  1.15266449e-05+5.27713477e-08j]
 [ 1.14396525e-05+5.23780883e-08j -1.23282581e-04+4.48776837e-03j]]"
-222.21532036391804j,"[[ 1.03459764e-04+4.49722220e-03j  1.15706078e-05+5.27247505e-08j]
 [ 1.14832873e-05+5.23293329e-08j -1.23746306e-04+4.49621828e-03j]]"
-221.7964413434394j,"[[ 1.03852403e-04+4.50570429e-03j  1.16142738e-05+5.25951142e-08j]
 [ 1.15266233e-05+5.21975313e-08j -1.24212111e-04+4.50469490e-03j]]"
-221.37756232296076j,"[[ 1.04245377e-04+4.51421769e-03j  1.16582171e-05+5.27672635e-08j]
 [ 1.15702347e-05+5.23675422e-08j -1.24683734e-04+4.51320091e-03j]]"
-220.95868330248211j,"[[ 1.04642777e-04+4.52276390e-03j  1.17018539e-05+5.19663333e-08j]
 [ 1.16135378e-05+5.15644356e-08j -1.25160040e-04+4.52174107e-03j]]"
-220.53980428200347j,"[[ 1.05041650e-04+4.53134013e-03j  1.17440522e-05+5.19979888e-08j]
 [ 1.16554004e-05+5.15939171e-08j -1.25638651e-04+4.53031305e-03j]]"
-220.12092526152483j,"[[ 1.05440407e-04+4.53994986e-03j  1.17872569e-05+5.25779928e-08j]
 [ 1.16982674e-05+5.21717340e-08j -1.26121003e-04+4.53892006e-03j]]"
-219.7020462410462j,"[[ 1.05841337e-04+4.54859472e-03j  1.18310596e-05+5.21979168e-08j]
 [ 1.17417306e-05+5.17893876e-08j -1.26604532e-04+4.54756003e-03j]]"
-219.28316722056755j,"[[ 1.06246689e-04+4.55727339e-03j  1.18733814e-05+5.26759786e-08j]
 [ 1.17837108e-05+5.22651948e-08j -1.27088079e-04+4.55622915e-03j]]"
-218.86428820008894j,"[[ 1.06655823e-04+4.56598335e-03j  1.19182964e-05+5.54683305e-08j]
 [ 1.18282823e-05+5.50552688e-08j -1.27582018e-04+4.56492961e-03j]]"
-218.44540917961027j,"[[ 1.07065697e-04+4.57472554e-03j  1.19660391e-05+5.59613816e-08j]
 [ 1.18756794e-05+5.55460577e-08j -1.28075701e-04+4.57366916e-03j]]"
-218.02653015913165j,"[[ 1.07478726e-04+4.58350340e-03j  1.20120917e-05+5.44843456e-08j]
 [ 1.19213845e-05+5.40667001e-08j -1.28570300e-04+4.58243992e-03j]]"
-217.607651138653j,"[[ 1.07893888e-04+4.59231286e-03j  1.20569780e-05+5.52686156e-08j]
 [ 1.19659212e-05+5.48486913e-08j -1.29066004e-04+4.59124267e-03j]]"
-217.18877211817437j,"[[ 1.08311402e-04+4.60115597e-03j  1.21035160e-05+5.71743129e-08j]
 [ 1.20121076e-05+5.67520120e-08j -1.29567247e-04+4.60007587e-03j]]"
