iw_n,G_iw_n
-1080.0795543041709j,"[[ 2.06063291e-06+9.25846421e-04j  2.14349394e-07+1.65367179e-14j]
 [ 2.15887149e-07+1.65366414e-14j -2.06063366e-06+9.25846421e-04j]]"
-1078.822917242735j,"[[ 2.06524700e-06+9.26924787e-04j  2.14873558e-07+2.69663054e-14j]
 [ 2.16414897e-07+2.69663475e-14j -2.06524827e-06+9.26924787e-04j]]"
-1077.5662801812991j,"[[ 2.07003676e-06+9.28005800e-04j  2.15406637e-07+2.88095367e-14j]
 [ 2.16951573e-07+2.88096103e-14j -2.07003838e-06+9.28005800e-04j]]"
-1076.3096431198633j,"[[ 2.07491106e-06+9.29089203e-04j  2.15972595e-07+3.85242430e-15j]
 [ 2.17521141e-07+3.85233258e-15j -2.07491209e-06+9.29089203e-04j]]"
-1075.0530060584272j,"[[ 2.07982459e-06+9.30175118e-04j  2.16591849e-07+3.60452045e-15j]
 [ 2.18144018e-07+3.60422168e-15j -2.07982533e-06+9.30175118e-04j]]"
-1073.7963689969913j,"[[ 2.08438356e-06+9.31263772e-04j  2.17196377e-07-5.19402192e-15j]
 [ 2.18752181e-07-5.19435296e-15j -2.08438452e-06+9.31263772e-04j]]"
-1072.5397319355554j,"[[ 2.08936193e-06+9.32355411e-04j  2.17729332e-07+1.21936776e-14j]
 [ 2.19288784e-07+1.21938172e-14j -2.08936333e-06+9.32355411e-04j]]"
-1071.2830948741196j,"[[ 2.09486760e-06+9.33449238e-04j  2.18202758e-07-2.06144696e-14j]
 [ 2.19765871e-07-2.06142395e-14j -2.09486904e-06+9.33449238e-04j]]"
-1070.0264578126835j,"[[ 2.09976343e-06+9.34545703e-04j  2.18616014e-07-1.79159774e-14j]
 [ 2.20182800e-07-1.79159009e-14j -2.09976452e-06+9.34545703e-04j]]"
-1068.7698207512476j,"[[ 2.10422485e-06+9.35643943e-04j  2.19092850e-07+3.58385439e-15j]
 [ 2.20663322e-07+3.58396442e-15j -2.10422631e-06+9.35643943e-04j]]"
-1067.5131836898117j,"[[ 2.10936973e-06+9.36745206e-04j  2.19616608e-07-1.94649673e-14j]
 [ 2.21190780e-07-1.94651474e-14j -2.10937100e-06+9.36745206e-04j]]"
-1066.2565466283759j,"[[ 2.11445707e-06+9.37849554e-04j  2.20151528e-07-1.85190065e-14j]
 [ 2.21729414e-07-1.85193077e-14j -2.11445792e-06+9.37849554e-04j]]"
-1064.9999095669398j,"[[ 2.11976338e-06+9.38956318e-04j  2.20628341e-07-3.27746104e-15j]
 [ 2.22209953e-07-3.27768214e-15j -2.11976448e-06+9.38956318e-04j]]"
-1063.743272505504j,"[[ 2.12496450e-06+9.40064858e-04j  2.21138218e-07+2.03415860e-14j]
 [ 2.22723567e-07+2.03415895e-14j -2.12496586e-06+9.40064858e-04j]]"
-1062.486635444068j,"[[ 2.12965174e-06+9.41176948e-04j  2.21664360e-07+2.93848927e-14j]
 [ 2.23253461e-07+2.93850279e-14j -2.12965308e-06+9.41176948e-04j]]"
-1061.229998382632j,"[[ 2.13464837e-06+9.42291419e-04j  2.22184111e-07+4.09542054e-14j]
 [ 2.23776978e-07+4.09540031e-14j -2.13464960e-06+9.42291419e-04j]]"
-1059.973361321196j,"[[ 2.13947671e-06+9.43408426e-04j  2.22716223e-07+7.90778903e-15j]
 [ 2.24312869e-07+7.90779083e-15j -2.13947814e-06+9.43408426e-04j]]"
-1058.7167242597602j,"[[ 2.14476506e-06+9.44528692e-04j  2.23287776e-07+9.70964799e-16j]
 [ 2.24888215e-07+9.71024105e-16j -2.14476650e-06+9.44528692e-04j]]"
-1057.4600871983243j,"[[ 2.15015911e-06+9.45650382e-04j  2.23811442e-07-2.74964315e-14j]
 [ 2.25415687e-07-2.74964823e-14j -2.15016056e-06+9.45650382e-04j]]"
-1056.2034501368885j,"[[ 2.15512757e-06+9.46775500e-04j  2.24352198e-07-4.26001844e-14j]
 [ 2.25960262e-07-4.25999963e-14j -2.15512904e-06+9.46775500e-04j]]"
-1054.9468130754526j,"[[ 2.15990245e-06+9.47903454e-04j  2.24829661e-07-3.91476894e-14j]
 [ 2.26441559e-07-3.91475934e-14j -2.15990387e-06+9.47903454e-04j]]"
-1053.6901760140167j,"[[ 2.16532932e-06+9.49033900e-04j  2.25331696e-07-7.55056499e-15j]
 [ 2.26947441e-07-7.55063139e-15j -2.16533039e-06+9.49033899e-04j]]"
-1052.4335389525809j,"[[ 2.17104174e-06+9.50166789e-04j  2.25835195e-07+2.99723050e-14j]
 [ 2.27454800e-07+2.99720868e-14j -2.17104271e-06+9.50166789e-04j]]"
-1051.1769018911448j,"[[ 2.17601457e-06+9.51302180e-04j  2.26304071e-07+2.10457815e-14j]
 [ 2.27927551e-07+2.10455859e-14j -2.17601577e-06+9.51302180e-04j]]"
-1049.920264829709j,"[[ 2.18059970e-06+9.52440645e-04j  2.26829015e-07+2.70630822e-14j]
 [ 2.28456383e-07+2.70631456e-14j -2.18060114e-06+9.52440645e-04j]]"
-1048.663627768273j,"[[ 2.18559016e-06+9.53582394e-04j  2.27331772e-07+1.19968902e-14j]
 [ 2.28963043e-07+1.19967656e-14j -2.18559121e-06+9.53582393e-04j]]"
-1047.406990706837j,"[[ 2.19101781e-06+9.54726870e-04j  2.27860321e-07+2.54791464e-14j]
 [ 2.29495509e-07+2.54792013e-14j -2.19101902e-06+9.54726870e-04j]]"
-1046.150353645401j,"[[ 2.19661070e-06+9.55873459e-04j  2.28384421e-07+6.87718013e-15j]
 [ 2.30023539e-07+6.87736099e-15j -2.19661222e-06+9.55873458e-04j]]"
-1044.8937165839652j,"[[ 2.20166930e-06+9.57023263e-04j  2.28887378e-07-1.36171946e-14j]
 [ 2.30530440e-07-1.36170580e-14j -2.20167083e-06+9.57023263e-04j]]"
-1043.6370795225293j,"[[ 2.20688701e-06+9.58174918e-04j  2.29475249e-07-2.96261558e-14j]
 [ 2.31122271e-07-2.96260551e-14j -2.20688827e-06+9.58174918e-04j]]"
-1042.3804424610933j,"[[ 2.21232961e-06+9.59329978e-04j  2.30079977e-07-3.28235000e-14j]
 [ 2.31730972e-07-3.28235354e-14j -2.21233093e-06+9.59329978e-04j]]"
-1041.1238053996574j,"[[ 2.21777436e-06+9.60487865e-04j  2.30664010e-07-3.85076914e-14j]
 [ 2.32318993e-07-3.85077063e-14j -2.21777567e-06+9.60487864e-04j]]"
-1039.8671683382215j,"[[ 2.22288224e-06+9.61649117e-04j  2.31202757e-07-1.85564616e-14j]
 [ 2.32861742e-07-1.85566272e-14j -2.22288306e-06+9.61649116e-04j]]"
-1038.6105312767854j,"[[ 2.22845975e-06+9.62812913e-04j  2.31791818e-07+1.70460361e-14j]
 [ 2.33454821e-07+1.70459406e-14j -2.22846075e-06+9.62812913e-04j]]"
-1037.3538942153496j,"[[ 2.23460606e-06+9.63979168e-04j  2.32282888e-07+1.58915518e-14j]
 [ 2.33949922e-07+1.58916109e-14j -2.23460748e-06+9.63979168e-04j]]"
-1036.0972571539137j,"[[ 2.24020520e-06+9.65147793e-04j  2.32869746e-07+2.09012919e-14j]
 [ 2.34540826e-07+2.09013165e-14j -2.24020642e-06+9.65147793e-04j]]"
-1034.8406200924778j,"[[ 2.24533310e-06+9.66319896e-04j  2.33397682e-07+1.42598519e-14j]
 [ 2.35072824e-07+1.42597022e-14j -2.24533391e-06+9.66319895e-04j]]"
-1033.583983031042j,"[[ 2.25045526e-06+9.67493984e-04j  2.33997625e-07+2.64166217e-14j]
 [ 2.35676842e-07+2.64164515e-14j -2.25045617e-06+9.67493984e-04j]]"
-1032.327345969606j,"[[ 2.25597947e-06+9.68672580e-04j  2.34525234e-07+1.59628588e-14j]
 [ 2.36208543e-07+1.59628574e-14j -2.25598087e-06+9.68672581e-04j]]"
-1031.0707089081702j,"[[ 2.26156399e-06+9.69852627e-04j  2.34977157e-07+2.60716676e-14j]
 [ 2.36664572e-07+2.60718542e-14j -2.26156545e-06+9.69852627e-04j]]"
-1029.8140718467344j,"[[ 2.26686499e-06+9.71036118e-04j  2.35615625e-07-1.20440216e-14j]
 [ 2.37307160e-07-1.20437867e-14j -2.26686659e-06+9.71036118e-04j]]"
-1028.5574347852983j,"[[ 2.27259738e-06+9.72222730e-04j  2.36206650e-07-4.46697963e-14j]
 [ 2.37902320e-07-4.46694469e-14j -2.27259918e-06+9.72222730e-04j]]"
-1027.3007977238624j,"[[ 2.27788719e-06+9.73411914e-04j  2.36729367e-07-4.80285658e-14j]
 [ 2.38429189e-07-4.80286282e-14j -2.27788854e-06+9.73411913e-04j]]"
-1026.0441606624265j,"[[ 2.28322966e-06+9.74604196e-04j  2.37237647e-07-3.72495642e-14j]
 [ 2.38941634e-07-3.72499734e-14j -2.28323038e-06+9.74604196e-04j]]"
-1024.7875236009904j,"[[ 2.28903409e-06+9.75798880e-04j  2.37743686e-07+2.35725621e-14j]
 [ 2.39451854e-07+2.35723318e-14j -2.28903494e-06+9.75798881e-04j]]"
-1023.5308865395546j,"[[ 2.29472435e-06+9.76996592e-04j  2.38268556e-07+6.41593640e-14j]
 [ 2.39980921e-07+6.41595768e-14j -2.29472608e-06+9.76996593e-04j]]"
-1022.2742494781187j,"[[ 2.30030606e-06+9.78197819e-04j  2.38911078e-07+6.07486448e-14j]
 [ 2.40627656e-07+6.07489983e-14j -2.30030811e-06+9.78197818e-04j]]"
-1021.0176124166828j,"[[ 2.30597207e-06+9.79401693e-04j  2.39629777e-07-1.73365993e-16j]
 [ 2.41350583e-07-1.73189337e-16j -2.30597347e-06+9.79401692e-04j]]"
-1019.7609753552467j,"[[ 2.31170583e-06+9.80608511e-04j  2.40237390e-07-1.67418259e-14j]
 [ 2.41962439e-07-1.67418486e-14j -2.31170711e-06+9.80608511e-04j]]"
-1018.5043382938109j,"[[ 2.31753048e-06+9.81818315e-04j  2.40785171e-07-1.12017899e-14j]
 [ 2.42514480e-07-1.12017866e-14j -2.31753158e-06+9.81818315e-04j]]"
-1017.247701232375j,"[[ 2.32306987e-06+9.83030566e-04j  2.41463023e-07-6.67024429e-15j]
 [ 2.43196607e-07-6.67006558e-15j -2.32307137e-06+9.83030566e-04j]]"
-1015.9910641709391j,"[[ 2.32848333e-06+9.84247164e-04j  2.42121437e-07-4.12971721e-14j]
 [ 2.43859312e-07-4.12967579e-14j -2.32848526e-06+9.84247164e-04j]]"
-1014.7344271095031j,"[[ 2.33458261e-06+9.85466467e-04j  2.42703679e-07-4.71400894e-14j]
 [ 2.44445861e-07-4.71396529e-14j -2.33458441e-06+9.85466466e-04j]]"
-1013.4777900480673j,"[[ 2.34001315e-06+9.86688626e-04j  2.43279791e-07-2.86037335e-14j]
 [ 2.45026296e-07-2.86037724e-14j -2.34001426e-06+9.86688625e-04j]]"
-1012.2211529866314j,"[[ 2.34608114e-06+9.87913142e-04j  2.43900098e-07+1.93482086e-15j]
 [ 2.45650942e-07+1.93443509e-15j -2.34608157e-06+9.87913141e-04j]]"
-1010.9645159251953j,"[[ 2.35248854e-06+9.89141151e-04j  2.44505692e-07+3.03198390e-14j]
 [ 2.46260891e-07+3.03197244e-14j -2.35248953e-06+9.89141151e-04j]]"
-1009.7078788637594j,"[[ 2.35770342e-06+9.90372018e-04j  2.45111863e-07+1.26058939e-14j]
 [ 2.46871435e-07+1.26061098e-14j -2.35770493e-06+9.90372018e-04j]]"
-1008.4512418023236j,"[[ 2.36397016e-06+9.91606048e-04j  2.45727546e-07+2.99693265e-14j]
 [ 2.47491505e-07+2.99695642e-14j -2.36397142e-06+9.91606048e-04j]]"
-1007.1946047408877j,"[[ 2.37043572e-06+9.92842736e-04j  2.46426801e-07+3.53214080e-14j]
 [ 2.48195165e-07+3.53214168e-14j -2.37043701e-06+9.92842735e-04j]]"
-1005.9379676794517j,"[[ 2.37634262e-06+9.94082507e-04j  2.47178601e-07+4.34076913e-14j]
 [ 2.48951385e-07+4.34075871e-14j -2.37634387e-06+9.94082507e-04j]]"
-1004.6813306180159j,"[[ 2.38163823e-06+9.95325700e-04j  2.47921631e-07+7.78321663e-15j]
 [ 2.49698852e-07+7.78326376e-15j -2.38163955e-06+9.95325700e-04j]]"
-1003.42469355658j,"[[ 2.38713326e-06+9.96572856e-04j  2.48560993e-07-2.20524301e-14j]
 [ 2.50342668e-07-2.20524170e-14j -2.38713455e-06+9.96572857e-04j]]"
-1002.1680564951441j,"[[ 2.39325656e-06+9.97822990e-04j  2.49128443e-07-5.10024642e-14j]
 [ 2.50914590e-07-5.10022571e-14j -2.39325800e-06+9.97822991e-04j]]"
-1000.911419433708j,"[[ 2.39935945e-06+9.99075138e-04j  2.49798475e-07-4.66374427e-14j]
 [ 2.51589109e-07-4.66372427e-14j -2.39936101e-06+9.99075137e-04j]]"
-999.6547823722722j,"[[ 2.40587987e-06+1.00033091e-03j  2.50521262e-07-2.93298358e-14j]
 [ 2.52316400e-07-2.93301340e-14j -2.40588084e-06+1.00033091e-03j]]"
-998.3981453108363j,"[[ 2.41160102e-06+1.00158968e-03j  2.51188174e-07-5.23176232e-15j]
 [ 2.52987834e-07-5.23203279e-15j -2.41160190e-06+1.00158968e-03j]]"
-997.1415082494002j,"[[ 2.41781195e-06+1.00285214e-03j  2.51797158e-07+3.06730774e-14j]
 [ 2.53601356e-07+3.06729396e-14j -2.41781317e-06+1.00285214e-03j]]"
-995.8848711879643j,"[[ 2.42397414e-06+1.00411733e-03j  2.52398121e-07+2.48780976e-14j]
 [ 2.54206875e-07+2.48781555e-14j -2.42397542e-06+1.00411733e-03j]]"
-994.6282341265285j,"[[ 2.43015250e-06+1.00538571e-03j  2.53137148e-07+4.12315582e-14j]
 [ 2.54950476e-07+4.12315481e-14j -2.43015363e-06+1.00538571e-03j]]"
-993.3715970650926j,"[[ 2.43596472e-06+1.00665815e-03j  2.53829299e-07+2.41815626e-14j]
 [ 2.55647218e-07+2.41815739e-14j -2.43596611e-06+1.00665815e-03j]]"
-992.1149600036566j,"[[ 2.44214031e-06+1.00793325e-03j  2.54379979e-07+2.29970534e-14j]
 [ 2.56202506e-07+2.29973277e-14j -2.44214211e-06+1.00793325e-03j]]"
-990.8583229422208j,"[[ 2.44834270e-06+1.00921160e-03j  2.55023085e-07-1.44639878e-14j]
 [ 2.56850238e-07-1.44638763e-14j -2.44834437e-06+1.00921160e-03j]]"
-989.6016858807849j,"[[ 2.45517516e-06+1.01049356e-03j  2.55606988e-07-4.07684604e-14j]
 [ 2.57438784e-07-4.07685694e-14j -2.45517648e-06+1.01049356e-03j]]"
-988.345048819349j,"[[ 2.46170274e-06+1.01177729e-03j  2.56227349e-07-4.03417671e-14j]
 [ 2.58063805e-07-4.03416670e-14j -2.46170428e-06+1.01177729e-03j]]"
-987.0884117579129j,"[[ 2.46727926e-06+1.01306480e-03j  2.56900438e-07-3.80271060e-14j]
 [ 2.58741573e-07-3.80272016e-14j -2.46728081e-06+1.01306480e-03j]]"
-985.831774696477j,"[[ 2.47353745e-06+1.01435603e-03j  2.57677758e-07-1.99587410e-14j]
 [ 2.59523590e-07-1.99588511e-14j -2.47353871e-06+1.01435603e-03j]]"
-984.5751376350412j,"[[ 2.47961867e-06+1.01565110e-03j  2.58274806e-07+2.41077613e-14j]
 [ 2.60125354e-07+2.41077464e-14j -2.47961973e-06+1.01565110e-03j]]"
-983.3185005736052j,"[[ 2.48590851e-06+1.01694948e-03j  2.58931215e-07+5.00277813e-14j]
 [ 2.60786496e-07+5.00278181e-14j -2.48591011e-06+1.01694948e-03j]]"
-982.0618635121693j,"[[ 2.49240958e-06+1.01825081e-03j  2.59579429e-07+2.55937279e-14j]
 [ 2.61439461e-07+2.55935282e-14j -2.49241118e-06+1.01825081e-03j]]"
-980.8052264507335j,"[[ 2.49887047e-06+1.01955496e-03j  2.60289839e-07+3.03981824e-14j]
 [ 2.62154640e-07+3.03978809e-14j -2.49887169e-06+1.01955496e-03j]]"
-979.5485893892976j,"[[ 2.50490200e-06+1.02086296e-03j  2.60983287e-07+1.01846507e-14j]
 [ 2.62852875e-07+1.01847836e-14j -2.50490356e-06+1.02086296e-03j]]"
-978.2919523278615j,"[[ 2.51145901e-06+1.02217486e-03j  2.61733928e-07+1.05360202e-14j]
 [ 2.63608322e-07+1.05360545e-14j -2.51146074e-06+1.02217486e-03j]]"
-977.0353152664256j,"[[ 2.51888449e-06+1.02349035e-03j  2.62328564e-07-1.49894355e-14j]
 [ 2.64207784e-07-1.49895485e-14j -2.51888594e-06+1.02349035e-03j]]"
-975.7786782049898j,"[[ 2.52513613e-06+1.02480774e-03j  2.62837963e-07-2.74167510e-14j]
 [ 2.64722026e-07-2.74168408e-14j -2.52513743e-06+1.02480774e-03j]]"
-974.5220411435539j,"[[ 2.53140676e-06+1.02612935e-03j  2.63490229e-07-4.03014374e-14j]
 [ 2.65379154e-07-4.03014723e-14j -2.53140819e-06+1.02612935e-03j]]"
-973.2654040821178j,"[[ 2.53810866e-06+1.02745373e-03j  2.64126046e-07-1.69097835e-14j]
 [ 2.66019851e-07-1.69098646e-14j -2.53811003e-06+1.02745373e-03j]]"
-972.008767020682j,"[[ 2.54502076e-06+1.02878133e-03j  2.64796259e-07+9.04058390e-16j]
 [ 2.66694964e-07+9.03829040e-16j -2.54502199e-06+1.02878133e-03j]]"
-970.7521299592461j,"[[ 2.55143661e-06+1.03011342e-03j  2.65485110e-07-3.60467330e-14j]
 [ 2.67388735e-07-3.60469135e-14j -2.55143807e-06+1.03011342e-03j]]"
-969.4954928978101j,"[[ 2.55773935e-06+1.03144849e-03j  2.66176512e-07-1.27004281e-14j]
 [ 2.68085075e-07-1.27005694e-14j -2.55774057e-06+1.03144849e-03j]]"
-968.2388558363742j,"[[ 2.56405009e-06+1.03278734e-03j  2.66898586e-07+3.42080237e-14j]
 [ 2.68812106e-07+3.42077460e-14j -2.56405094e-06+1.03278734e-03j]]"
-966.9822187749384j,"[[ 2.57064824e-06+1.03412931e-03j  2.67584777e-07+8.47027566e-14j]
 [ 2.69503273e-07+8.47027607e-14j -2.57064949e-06+1.03412931e-03j]]"
-965.7255817135025j,"[[ 2.57678889e-06+1.03547534e-03j  2.68255395e-07+4.93861922e-14j]
 [ 2.70178887e-07+4.93863111e-14j -2.57679076e-06+1.03547534e-03j]]"
-964.4689446520664j,"[[ 2.58415433e-06+1.03682491e-03j  2.68861445e-07-1.07538977e-14j]
 [ 2.70789953e-07-1.07537925e-14j -2.58415622e-06+1.03682491e-03j]]"
-963.2123075906305j,"[[ 2.59118246e-06+1.03817744e-03j  2.69385066e-07-6.99269958e-14j]
 [ 2.71318610e-07-6.99272675e-14j -2.59118358e-06+1.03817744e-03j]]"
-961.9556705291947j,"[[ 2.59759489e-06+1.03953316e-03j  2.70046835e-07-4.76116418e-14j]
 [ 2.71985434e-07-4.76118388e-14j -2.59759593e-06+1.03953316e-03j]]"
-960.6990334677588j,"[[ 2.60430605e-06+1.04089313e-03j  2.70749015e-07-1.20365429e-14j]
 [ 2.72692688e-07-1.20362965e-14j -2.60430759e-06+1.04089313e-03j]]"
-959.4423964063228j,"[[ 2.61140619e-06+1.04225652e-03j  2.71389937e-07-1.36091424e-14j]
 [ 2.73338706e-07-1.36091021e-14j -2.61140750e-06+1.04225652e-03j]]"
-958.185759344887j,"[[ 2.61894358e-06+1.04362303e-03j  2.72159920e-07-3.39047103e-15j]
 [ 2.74113803e-07-3.39060241e-15j -2.61894478e-06+1.04362303e-03j]]"
-956.9291222834511j,"[[ 2.62556721e-06+1.04499321e-03j  2.72830152e-07+7.33897345e-15j]
 [ 2.74789170e-07+7.33886663e-15j -2.62556833e-06+1.04499321e-03j]]"
-955.672485222015j,"[[ 2.63266210e-06+1.04636765e-03j  2.73518489e-07+3.93783380e-14j]
 [ 2.75482662e-07+3.93779517e-14j -2.63266309e-06+1.04636765e-03j]]"
-954.4158481605791j,"[[ 2.63967595e-06+1.04774546e-03j  2.74230339e-07+4.19814895e-14j]
 [ 2.76199687e-07+4.19811942e-14j -2.63967700e-06+1.04774546e-03j]]"
-953.1592110991432j,"[[ 2.64621662e-06+1.04912591e-03j  2.74904140e-07+2.72179171e-14j]
 [ 2.76878685e-07+2.72181536e-14j -2.64621831e-06+1.04912591e-03j]]"
-951.9025740377074j,"[[ 2.65284802e-06+1.05051100e-03j  2.75603131e-07-2.36643854e-14j]
 [ 2.77582892e-07-2.36639675e-14j -2.65284991e-06+1.05051100e-03j]]"
-950.6459369762713j,"[[ 2.65975989e-06+1.05189977e-03j  2.76426592e-07-4.28408894e-15j]
 [ 2.78411591e-07-4.28404168e-15j -2.65976085e-06+1.05189977e-03j]]"
-949.3892999148354j,"[[ 2.66758022e-06+1.05329193e-03j  2.77218607e-07+4.64798204e-15j]
 [ 2.79208865e-07+4.64753328e-15j -2.66758086e-06+1.05329193e-03j]]"
-948.1326628533996j,"[[ 2.67414264e-06+1.05468817e-03j  2.77980857e-07-8.76311159e-15j]
 [ 2.79976393e-07-8.76342992e-15j -2.67414389e-06+1.05468817e-03j]]"
-946.8760257919637j,"[[ 2.68154715e-06+1.05608831e-03j  2.78526183e-07-3.44306384e-14j]
 [ 2.80527020e-07-3.44306422e-14j -2.68154874e-06+1.05608831e-03j]]"
-945.6193887305277j,"[[ 2.68866248e-06+1.05749111e-03j  2.79267004e-07-5.01601723e-14j]
 [ 2.81273163e-07-5.01600406e-14j -2.68866399e-06+1.05749111e-03j]]"
-944.3627516690918j,"[[ 2.69574526e-06+1.05889814e-03j  2.80091697e-07-1.73791179e-14j]
 [ 2.82103198e-07-1.73789537e-14j -2.69574629e-06+1.05889814e-03j]]"
-943.106114607656j,"[[ 2.70284798e-06+1.06030918e-03j  2.80865833e-07+2.38112008e-14j]
 [ 2.82882697e-07+2.38111385e-14j -2.70284907e-06+1.06030918e-03j]]"
-941.8494775462199j,"[[ 2.71049820e-06+1.06172321e-03j  2.81620837e-07+5.08957664e-14j]
 [ 2.83643088e-07+5.08954844e-14j -2.71049935e-06+1.06172321e-03j]]"
-940.592840484784j,"[[ 2.71759990e-06+1.06314131e-03j  2.82485026e-07+3.60729163e-15j]
 [ 2.84512683e-07+3.60722605e-15j -2.71760125e-06+1.06314131e-03j]]"
-939.3362034233481j,"[[ 2.72500867e-06+1.06456365e-03j  2.83324805e-07+1.27114900e-14j]
 [ 2.85357889e-07+1.27119018e-14j -2.72501041e-06+1.06456365e-03j]]"
-938.0795663619123j,"[[ 2.73166510e-06+1.06598994e-03j  2.83976759e-07+1.97529291e-14j]
 [ 2.86015294e-07+1.97535285e-14j -2.73166684e-06+1.06598994e-03j]]"
-936.8229293004763j,"[[ 2.73848415e-06+1.06741978e-03j  2.84672475e-07+1.99542772e-14j]
 [ 2.86716483e-07+1.99545245e-14j -2.73848568e-06+1.06741978e-03j]]"
-935.5662922390404j,"[[ 2.74591516e-06+1.06885445e-03j  2.85461517e-07-1.72709978e-14j]
 [ 2.87511020e-07-1.72711355e-14j -2.74591649e-06+1.06885445e-03j]]"
-934.3096551776046j,"[[ 2.75423510e-06+1.07029197e-03j  2.86185871e-07-3.73529529e-14j]
 [ 2.88240892e-07-3.73527644e-14j -2.75423647e-06+1.07029197e-03j]]"
-933.0530181161687j,"[[ 2.76134646e-06+1.07173266e-03j  2.86883800e-07-2.45595978e-14j]
 [ 2.88944359e-07-2.45594490e-14j -2.76134789e-06+1.07173266e-03j]]"
-931.7963810547326j,"[[ 2.76832942e-06+1.07317795e-03j  2.87664401e-07+5.46145848e-15j]
 [ 2.89730521e-07+5.46155346e-15j -2.76833090e-06+1.07317795e-03j]]"
-930.5397439932967j,"[[ 2.77632132e-06+1.07462752e-03j  2.88361227e-07+2.42148436e-14j]
 [ 2.90432931e-07+2.42152037e-14j -2.77632330e-06+1.07462752e-03j]]"
-929.2831069318609j,"[[ 2.78341029e-06+1.07608051e-03j  2.89102770e-07-5.02012504e-15j]
 [ 2.91180082e-07-5.01983724e-15j -2.78341211e-06+1.07608051e-03j]]"
-928.0264698704248j,"[[ 2.79145614e-06+1.07753748e-03j  2.89970705e-07+2.67287128e-14j]
 [ 2.92053646e-07+2.67287902e-14j -2.79145753e-06+1.07753747e-03j]]"
-926.7698328089889j,"[[ 2.79835221e-06+1.07899844e-03j  2.90821023e-07+4.76290527e-14j]
 [ 2.92909616e-07+4.76291425e-14j -2.79835378e-06+1.07899844e-03j]]"
-925.513195747553j,"[[ 2.80586387e-06+1.08046413e-03j  2.91545420e-07+3.17903345e-14j]
 [ 2.93639689e-07+3.17905532e-14j -2.80586573e-06+1.08046413e-03j]]"
-924.2565586861172j,"[[ 2.81370882e-06+1.08193271e-03j  2.92313830e-07-3.19174613e-14j]
 [ 2.94413797e-07-3.19171641e-14j -2.81371094e-06+1.08193271e-03j]]"
-922.9999216246812j,"[[ 2.82198304e-06+1.08340596e-03j  2.93228205e-07-4.75340745e-14j]
 [ 2.95333894e-07-4.75340365e-14j -2.82198460e-06+1.08340596e-03j]]"
-921.7432845632453j,"[[ 2.82967971e-06+1.08488252e-03j  2.94079879e-07-3.45542652e-14j]
 [ 2.96191314e-07-3.45541347e-14j -2.82968112e-06+1.08488252e-03j]]"
-920.4866475018094j,"[[ 2.83776587e-06+1.08636354e-03j  2.94814990e-07+1.87685824e-14j]
 [ 2.96932193e-07+1.87685022e-14j -2.83776736e-06+1.08636354e-03j]]"
-919.2300104403736j,"[[ 2.84515830e-06+1.08784795e-03j  2.95619855e-07+1.74338428e-14j]
 [ 2.97742851e-07+1.74334598e-14j -2.84515980e-06+1.08784795e-03j]]"
-917.9733733789375j,"[[ 2.85225152e-06+1.08933696e-03j  2.96391426e-07-4.01914427e-14j]
 [ 2.98520238e-07-4.01916211e-14j -2.85225311e-06+1.08933696e-03j]]"
-916.7167363175016j,"[[ 2.86008163e-06+1.09083063e-03j  2.97232087e-07-4.10553780e-14j]
 [ 2.99366740e-07-4.10551975e-14j -2.86008320e-06+1.09083063e-03j]]"
-915.4600992560657j,"[[ 2.86775913e-06+1.09232768e-03j  2.98017073e-07-1.30440475e-14j]
 [ 3.00157590e-07-1.30437241e-14j -2.86776077e-06+1.09232768e-03j]]"
-914.2034621946298j,"[[ 2.87557841e-06+1.09382893e-03j  2.98882437e-07+3.97418783e-14j]
 [ 3.01028843e-07+3.97418126e-14j -2.87557981e-06+1.09382893e-03j]]"
-912.9468251331939j,"[[ 2.88294285e-06+1.09533490e-03j  2.99686897e-07+3.86436700e-14j]
 [ 3.01839216e-07+3.86435449e-14j -2.88294423e-06+1.09533490e-03j]]"
-911.690188071758j,"[[ 2.89086233e-06+1.09684524e-03j  3.00544885e-07+3.57959439e-14j]
 [ 3.02703141e-07+3.57960754e-14j -2.89086435e-06+1.09684524e-03j]]"
-910.4335510103222j,"[[ 2.89845980e-06+1.09835926e-03j  3.01268744e-07-5.51390362e-16j]
 [ 3.03432962e-07-5.51426348e-16j -2.89846161e-06+1.09835926e-03j]]"
-909.1769139488861j,"[[ 2.90694793e-06+1.09987733e-03j  3.01972899e-07+7.53525495e-15j]
 [ 3.04143105e-07+7.53532326e-15j -2.90694942e-06+1.09987733e-03j]]"
-907.9202768874502j,"[[ 2.91546553e-06+1.10140039e-03j  3.02661879e-07+4.03792380e-15j]
 [ 3.04838096e-07+4.03802492e-15j -2.91546740e-06+1.10140039e-03j]]"
-906.6636398260143j,"[[ 2.92397762e-06+1.10292719e-03j  3.03373919e-07-1.97512242e-14j]
 [ 3.05556173e-07-1.97512499e-14j -2.92397942e-06+1.10292719e-03j]]"
-905.4070027645785j,"[[ 2.93228356e-06+1.10445739e-03j  3.04100930e-07-3.05389560e-14j]
 [ 3.06289246e-07-3.05389837e-14j -2.93228509e-06+1.10445739e-03j]]"
