iw_n,G_iw_n
-3955.2651508695494j,"[[3.35505537e-14+2.52827130e-04j 5.53742192e-08-3.19703276e-08j
  5.53151579e-08+3.19362139e-08j]
 [5.53151579e-08+3.19362139e-08j 3.35505537e-14+2.52827130e-04j
  5.53742192e-08-3.19703276e-08j]
 [5.53742192e-08-3.19703276e-08j 5.53151579e-08+3.19362139e-08j
  3.35505537e-14+2.52827130e-04j]]"
-3948.98196556237j,"[[-5.03654275e-15+2.53229562e-04j  5.55770991e-08-3.20874384e-08j
   5.55155986e-08+3.20519623e-08j]
 [ 5.55155986e-08+3.20519623e-08j -5.03654275e-15+2.53229562e-04j
   5.55770991e-08-3.20874384e-08j]
 [ 5.55770991e-08-3.20874384e-08j  5.55155986e-08+3.20519623e-08j
  -5.03654275e-15+2.53229562e-04j]]"
-3942.6987802551903j,"[[-1.50744500e-14+2.53632981e-04j  5.57243756e-08-3.21724838e-08j
   5.56873154e-08+3.21510841e-08j]
 [ 5.56873154e-08+3.21510841e-08j -1.50744500e-14+2.53632981e-04j
   5.57243756e-08-3.21724838e-08j]
 [ 5.57243756e-08-3.21724838e-08j  5.56873154e-08+3.21510841e-08j
  -1.50744500e-14+2.53632981e-04j]]"
-3936.415594948011j,"[[-1.02500212e-14+2.54038021e-04j  5.59425116e-08-3.22984399e-08j
   5.58922629e-08+3.22693957e-08j]
 [ 5.58922629e-08+3.22693957e-08j -1.02500212e-14+2.54038021e-04j
   5.59425116e-08-3.22984399e-08j]
 [ 5.59425116e-08-3.22984399e-08j  5.58922629e-08+3.22693957e-08j
  -1.02500212e-14+2.54038021e-04j]]"
-3930.132409640831j,"[[9.56973672e-15+2.54444029e-04j 5.60856338e-08-3.23810588e-08j
  5.60274030e-08+3.23474323e-08j]
 [5.60274030e-08+3.23474323e-08j 9.56973672e-15+2.54444029e-04j
  5.60856338e-08-3.23810588e-08j]
 [5.60856338e-08-3.23810588e-08j 5.60274030e-08+3.23474323e-08j
  9.56973672e-15+2.54444029e-04j]]"
-3923.849224333652j,"[[4.01819576e-14+2.54851462e-04j 5.62843602e-08-3.24957790e-08j
  5.62331986e-08+3.24662616e-08j]
 [5.62331986e-08+3.24662616e-08j 4.01819576e-14+2.54851462e-04j
  5.62843602e-08-3.24957790e-08j]
 [5.62843602e-08-3.24957790e-08j 5.62331986e-08+3.24662616e-08j
  4.01819576e-14+2.54851462e-04j]]"
-3917.566039026472j,"[[-1.86889826e-14+2.55260180e-04j  5.64545899e-08-3.25940746e-08j
   5.63998184e-08+3.25624513e-08j]
 [ 5.63998184e-08+3.25624513e-08j -1.86889826e-14+2.55260180e-04j
   5.64545899e-08-3.25940746e-08j]
 [ 5.64545899e-08-3.25940746e-08j  5.63998184e-08+3.25624513e-08j
  -1.86889826e-14+2.55260180e-04j]]"
-3911.2828537192922j,"[[-3.65394433e-14+2.55670138e-04j  5.66208970e-08-3.26901032e-08j
   5.65618319e-08+3.26559769e-08j]
 [ 5.65618319e-08+3.26559769e-08j -3.65394433e-14+2.55670138e-04j
   5.66208970e-08-3.26901032e-08j]
 [ 5.66208970e-08-3.26901032e-08j  5.65618319e-08+3.26559769e-08j
  -3.65394433e-14+2.55670138e-04j]]"
-3904.999668412113j,"[[-2.59896369e-14+2.56081634e-04j  5.68283960e-08-3.28098900e-08j
   5.67659874e-08+3.27738563e-08j]
 [ 5.67659874e-08+3.27738563e-08j -2.59896369e-14+2.56081634e-04j
   5.68283960e-08-3.28098900e-08j]
 [ 5.68283960e-08-3.28098900e-08j  5.67659874e-08+3.27738563e-08j
  -2.59896369e-14+2.56081634e-04j]]"
-3898.716483104933j,"[[1.12344114e-14+2.56494181e-04j 5.70115005e-08-3.29156066e-08j
  5.69528835e-08+3.28817625e-08j]
 [5.69528835e-08+3.28817625e-08j 1.12344114e-14+2.56494181e-04j
  5.70115005e-08-3.29156066e-08j]
 [5.70115005e-08-3.29156066e-08j 5.69528835e-08+3.28817625e-08j
  1.12344114e-14+2.56494181e-04j]]"
-3892.4332977977538j,"[[-1.94319448e-17+2.56908388e-04j  5.72036217e-08-3.30265216e-08j
   5.71300367e-08+3.29840478e-08j]
 [ 5.71300367e-08+3.29840478e-08j -1.94319448e-17+2.56908388e-04j
   5.72036217e-08-3.30265216e-08j]
 [ 5.72036217e-08-3.30265216e-08j  5.71300367e-08+3.29840478e-08j
  -1.94319448e-17+2.56908388e-04j]]"
-3886.150112490574j,"[[-1.25156012e-14+2.57323719e-04j  5.73688672e-08-3.31219264e-08j
   5.73188199e-08+3.30930420e-08j]
 [ 5.73188199e-08+3.30930420e-08j -1.25156012e-14+2.57323719e-04j
   5.73688672e-08-3.31219264e-08j]
 [ 5.73688672e-08-3.31219264e-08j  5.73188199e-08+3.30930420e-08j
  -1.25156012e-14+2.57323719e-04j]]"
-3879.8669271833946j,"[[-2.94285996e-14+2.57740429e-04j  5.75708616e-08-3.32385603e-08j
   5.75126809e-08+3.32049528e-08j]
 [ 5.75126809e-08+3.32049528e-08j -2.94285996e-14+2.57740429e-04j
   5.75708616e-08-3.32385603e-08j]
 [ 5.75708616e-08-3.32385603e-08j  5.75126809e-08+3.32049528e-08j
  -2.94285996e-14+2.57740429e-04j]]"
-3873.583741876215j,"[[-2.62789435e-15+2.58158571e-04j  5.77556775e-08-3.33452517e-08j
   5.76956484e-08+3.33105987e-08j]
 [ 5.76956484e-08+3.33105987e-08j -2.62789435e-15+2.58158571e-04j
   5.77556775e-08-3.33452517e-08j]
 [ 5.77556775e-08-3.33452517e-08j  5.76956484e-08+3.33105987e-08j
  -2.62789435e-15+2.58158571e-04j]]"
-3867.3005565690355j,"[[3.16259723e-14+2.58577938e-04j 5.79357569e-08-3.34492224e-08j
  5.78844606e-08+3.34196143e-08j]
 [5.78844606e-08+3.34196143e-08j 3.16259723e-14+2.58577938e-04j
  5.79357569e-08-3.34492224e-08j]
 [5.79357569e-08-3.34492224e-08j 5.78844606e-08+3.34196143e-08j
  3.16259723e-14+2.58577938e-04j]]"
-3861.0173712618557j,"[[-6.84955958e-15+2.58998730e-04j  5.81557439e-08-3.35762323e-08j
   5.80861593e-08+3.35360607e-08j]
 [ 5.80861593e-08+3.35360607e-08j -6.84955958e-15+2.58998730e-04j
   5.81557439e-08-3.35762323e-08j]
 [ 5.81557439e-08-3.35762323e-08j  5.80861593e-08+3.35360607e-08j
  -6.84955958e-15+2.58998730e-04j]]"
-3854.7341859546764j,"[[3.50637732e-14+2.59420918e-04j 5.83210511e-08-3.36716707e-08j
  5.82699892e-08+3.36421952e-08j]
 [5.82699892e-08+3.36421952e-08j 3.50637732e-14+2.59420918e-04j
  5.83210511e-08-3.36716707e-08j]
 [5.83210511e-08-3.36716707e-08j 5.82699892e-08+3.36421952e-08j
  3.50637732e-14+2.59420918e-04j]]"
-3848.4510006474966j,"[[-1.97899387e-14+2.59844573e-04j  5.85028138e-08-3.37766120e-08j
   5.84336016e-08+3.37366614e-08j]
 [ 5.84336016e-08+3.37366614e-08j -1.97899387e-14+2.59844573e-04j
   5.85028138e-08-3.37766120e-08j]
 [ 5.85028138e-08-3.37766120e-08j  5.84336016e-08+3.37366614e-08j
  -1.97899387e-14+2.59844573e-04j]]"
-3842.167815340317j,"[[-3.92152620e-14+2.60269470e-04j  5.87203611e-08-3.39022160e-08j
   5.86564362e-08+3.38653102e-08j]
 [ 5.86564362e-08+3.38653102e-08j -3.92152620e-14+2.60269470e-04j
   5.87203611e-08-3.39022160e-08j]
 [ 5.87203611e-08-3.39022160e-08j  5.86564362e-08+3.38653102e-08j
  -3.92152620e-14+2.60269470e-04j]]"
-3835.8846300331375j,"[[-7.44423925e-15+2.60695651e-04j  5.89049636e-08-3.40088087e-08j
   5.88393496e-08+3.39709043e-08j]
 [ 5.88393496e-08+3.39709043e-08j -7.44423925e-15+2.60695651e-04j
   5.89049636e-08-3.40088087e-08j]
 [ 5.89049636e-08-3.40088087e-08j  5.88393496e-08+3.39709043e-08j
  -7.44423925e-15+2.60695651e-04j]]"
-3829.6014447259577j,"[[1.31648302e-14+2.61123314e-04j 5.90778672e-08-3.41086213e-08j
  5.90229034e-08+3.40768900e-08j]
 [5.90229034e-08+3.40768900e-08j 1.31648302e-14+2.61123314e-04j
  5.90778672e-08-3.41086213e-08j]
 [5.90778672e-08-3.41086213e-08j 5.90229034e-08+3.40768900e-08j
  1.31648302e-14+2.61123314e-04j]]"
-3823.3182594187783j,"[[3.15369694e-14+2.61552440e-04j 5.92823978e-08-3.42266935e-08j
  5.92152192e-08+3.41879327e-08j]
 [5.92152192e-08+3.41879327e-08j 3.15369694e-14+2.61552440e-04j
  5.92823978e-08-3.42266935e-08j]
 [5.92823978e-08-3.42266935e-08j 5.92152192e-08+3.41879327e-08j
  3.15369694e-14+2.61552440e-04j]]"
-3817.0350741115985j,"[[-1.45462817e-14+2.61983145e-04j  5.94439637e-08-3.43199886e-08j
   5.93783842e-08+3.42821253e-08j]
 [ 5.93783842e-08+3.42821253e-08j -1.45462817e-14+2.61983145e-04j
   5.94439637e-08-3.43199886e-08j]
 [ 5.94439637e-08-3.43199886e-08j  5.93783842e-08+3.42821253e-08j
  -1.45462817e-14+2.61983145e-04j]]"
-3810.751888804419j,"[[-8.39739640e-15+2.62414974e-04j  5.96599132e-08-3.44446762e-08j
   5.95991900e-08+3.44095994e-08j]
 [ 5.95991900e-08+3.44095994e-08j -8.39739640e-15+2.62414974e-04j
   5.96599132e-08-3.44446762e-08j]
 [ 5.96599132e-08-3.44446762e-08j  5.95991900e-08+3.44095994e-08j
  -8.39739640e-15+2.62414974e-04j]]"
-3804.4687034972394j,"[[4.47655083e-15+2.62848368e-04j 5.98527434e-08-3.45559967e-08j
  5.97980947e-08+3.45244464e-08j]
 [5.97980947e-08+3.45244464e-08j 4.47655083e-15+2.62848368e-04j
  5.98527434e-08-3.45559967e-08j]
 [5.98527434e-08-3.45559967e-08j 5.97980947e-08+3.45244464e-08j
  4.47655083e-15+2.62848368e-04j]]"
-3798.18551819006j,"[[3.32309691e-14+2.63283196e-04j 6.00459835e-08-3.46675508e-08j
  5.99964659e-08+3.46389885e-08j]
 [5.99964659e-08+3.46389885e-08j 3.32309691e-14+2.63283196e-04j
  6.00459835e-08-3.46675508e-08j]
 [6.00459835e-08-3.46675508e-08j 5.99964659e-08+3.46389885e-08j
  3.32309691e-14+2.63283196e-04j]]"
-3791.9023328828803j,"[[1.92668429e-14+2.63719595e-04j 6.02604846e-08-3.47914056e-08j
  6.01959999e-08+3.47541797e-08j]
 [6.01959999e-08+3.47541797e-08j 1.92668429e-14+2.63719595e-04j
  6.02604846e-08-3.47914056e-08j]
 [6.02604846e-08-3.47914056e-08j 6.01959999e-08+3.47541797e-08j
  1.92668429e-14+2.63719595e-04j]]"
-3785.6191475757005j,"[[-1.40037572e-14+2.64157212e-04j  6.04760747e-08-3.49158942e-08j
   6.04011109e-08+3.48725827e-08j]
 [ 6.04011109e-08+3.48725827e-08j -1.40037572e-14+2.64157212e-04j
   6.04760747e-08-3.49158942e-08j]
 [ 6.04760747e-08-3.49158942e-08j  6.04011109e-08+3.48725827e-08j
  -1.40037572e-14+2.64157212e-04j]]"
-3779.335962268521j,"[[-2.82837127e-14+2.64596334e-04j  6.06706796e-08-3.50282322e-08j
   6.06107746e-08+3.49936475e-08j]
 [ 6.06107746e-08+3.49936475e-08j -2.82837127e-14+2.64596334e-04j
   6.06706796e-08-3.50282322e-08j]
 [ 6.06706796e-08-3.50282322e-08j  6.06107746e-08+3.49936475e-08j
  -2.82837127e-14+2.64596334e-04j]]"
-3773.0527769613414j,"[[1.42702964e-15+2.65036913e-04j 6.08715706e-08-3.51442075e-08j
  6.08088597e-08+3.51080223e-08j]
 [6.08088597e-08+3.51080223e-08j 1.42702964e-15+2.65036913e-04j
  6.08715706e-08-3.51442075e-08j]
 [6.08715706e-08-3.51442075e-08j 6.08088597e-08+3.51080223e-08j
  1.42702964e-15+2.65036913e-04j]]"
-3766.769591654162j,"[[3.27013550e-14+2.65478986e-04j 6.10724393e-08-3.52601910e-08j
  6.10015461e-08+3.52192541e-08j]
 [6.10015461e-08+3.52192541e-08j 3.27013550e-14+2.65478986e-04j
  6.10724393e-08-3.52601910e-08j]
 [6.10724393e-08-3.52601910e-08j 6.10015461e-08+3.52192541e-08j
  3.27013550e-14+2.65478986e-04j]]"
-3760.486406346982j,"[[1.31467762e-16+2.65922683e-04j 6.12822945e-08-3.53813524e-08j
  6.12112476e-08+3.53403283e-08j]
 [6.12112476e-08+3.53403283e-08j 1.31467762e-16+2.65922683e-04j
  6.12822945e-08-3.53813524e-08j]
 [6.12822945e-08-3.53813524e-08j 6.12112476e-08+3.53403283e-08j
  1.31467762e-16+2.65922683e-04j]]"
-3754.203221039803j,"[[2.48917921e-14+2.66367702e-04j 6.14808582e-08-3.54959970e-08j
  6.14059316e-08+3.54527236e-08j]
 [6.14059316e-08+3.54527236e-08j 2.48917921e-14+2.66367702e-04j
  6.14808582e-08-3.54959970e-08j]
 [6.14808582e-08-3.54959970e-08j 6.14059316e-08+3.54527236e-08j
  2.48917921e-14+2.66367702e-04j]]"
-3747.920035732623j,"[[-3.33067521e-14+2.66814507e-04j  6.16696387e-08-3.56049813e-08j
   6.15948337e-08+3.55617901e-08j]
 [ 6.15948337e-08+3.55617901e-08j -3.33067521e-14+2.66814507e-04j
   6.16696387e-08-3.56049813e-08j]
 [ 6.16696387e-08-3.56049813e-08j  6.15948337e-08+3.55617901e-08j
  -3.33067521e-14+2.66814507e-04j]]"
-3741.6368504254438j,"[[-2.57302688e-14+2.67262282e-04j  6.18939969e-08-3.57345128e-08j
   6.18463041e-08+3.57069885e-08j]
 [ 6.18463041e-08+3.57069885e-08j -2.57302688e-14+2.67262282e-04j
   6.18939969e-08-3.57345128e-08j]
 [ 6.18939969e-08-3.57345128e-08j  6.18463041e-08+3.57069885e-08j
  -2.57302688e-14+2.67262282e-04j]]"
-3735.353665118264j,"[[2.11609726e-14+2.67711834e-04j 6.21045083e-08-3.58560532e-08j
  6.20426615e-08+3.58203522e-08j]
 [6.20426615e-08+3.58203522e-08j 2.11609726e-14+2.67711834e-04j
  6.21045083e-08-3.58560532e-08j]
 [6.21045083e-08-3.58560532e-08j 6.20426615e-08+3.58203522e-08j
  2.11609726e-14+2.67711834e-04j]]"
-3729.0704798110846j,"[[-3.29729265e-15+2.68163024e-04j  6.22940746e-08-3.59655040e-08j
   6.22216381e-08+3.59236725e-08j]
 [ 6.22216381e-08+3.59236725e-08j -3.29729265e-15+2.68163024e-04j
   6.22940746e-08-3.59655040e-08j]
 [ 6.22940746e-08-3.59655040e-08j  6.22216381e-08+3.59236725e-08j
  -3.29729265e-15+2.68163024e-04j]]"
-3722.787294503905j,"[[1.48750112e-14+2.68615551e-04j 6.25320145e-08-3.61028795e-08j
  6.24590014e-08+3.60607189e-08j]
 [6.24590014e-08+3.60607189e-08j 1.48750112e-14+2.68615551e-04j
  6.25320145e-08-3.61028795e-08j]
 [6.25320145e-08-3.61028795e-08j 6.24590014e-08+3.60607189e-08j
  1.48750112e-14+2.68615551e-04j]]"
-3716.504109196725j,"[[-1.13575959e-14+2.69069635e-04j  6.27555735e-08-3.62319408e-08j
   6.26864732e-08+3.61920588e-08j]
 [ 6.26864732e-08+3.61920588e-08j -1.13575959e-14+2.69069635e-04j
   6.27555735e-08-3.62319408e-08j]
 [ 6.27555735e-08-3.62319408e-08j  6.26864732e-08+3.61920588e-08j
  -1.13575959e-14+2.69069635e-04j]]"
-3710.2209238895457j,"[[-1.70838044e-14+2.69525224e-04j  6.29513995e-08-3.63450135e-08j
   6.28873081e-08+3.63079983e-08j]
 [ 6.28873081e-08+3.63079983e-08j -1.70838044e-14+2.69525224e-04j
   6.29513995e-08-3.63450135e-08j]
 [ 6.29513995e-08-3.63450135e-08j  6.28873081e-08+3.63079983e-08j
  -1.70838044e-14+2.69525224e-04j]]"
-3703.937738582366j,"[[-9.90152553e-15+2.69982451e-04j  6.31907392e-08-3.64831930e-08j
   6.31426154e-08+3.64554008e-08j]
 [ 6.31426154e-08+3.64554008e-08j -9.90152553e-15+2.69982451e-04j
   6.31907392e-08-3.64831930e-08j]
 [ 6.31907392e-08-3.64831930e-08j  6.31426154e-08+3.64554008e-08j
  -9.90152553e-15+2.69982451e-04j]]"
-3697.6545532751866j,"[[3.06318401e-14+2.70441343e-04j 6.33918673e-08-3.65992939e-08j
  6.33408933e-08+3.65698956e-08j]
 [6.33408933e-08+3.65698956e-08j 3.06318401e-14+2.70441343e-04j
  6.33918673e-08-3.65992939e-08j]
 [6.33918673e-08-3.65992939e-08j 6.33408933e-08+3.65698956e-08j
  3.06318401e-14+2.70441343e-04j]]"
-3691.371367968007j,"[[4.84630916e-15+2.70901583e-04j 6.35922744e-08-3.67150240e-08j
  6.35036565e-08+3.66638486e-08j]
 [6.35036565e-08+3.66638486e-08j 4.84630916e-15+2.70901583e-04j
  6.35922744e-08-3.67150240e-08j]
 [6.35922744e-08-3.67150240e-08j 6.35036565e-08+3.66638486e-08j
  4.84630916e-15+2.70901583e-04j]]"
-3685.0881826608274j,"[[-4.99748505e-14+2.71363358e-04j  6.38040397e-08-3.68372907e-08j
   6.37444556e-08+3.68028734e-08j]
 [ 6.37444556e-08+3.68028734e-08j -4.99748505e-14+2.71363358e-04j
   6.38040397e-08-3.68372907e-08j]
 [ 6.38040397e-08-3.68372907e-08j  6.37444556e-08+3.68028734e-08j
  -4.99748505e-14+2.71363358e-04j]]"
-3678.8049973536477j,"[[-4.39998775e-14+2.71826947e-04j  6.40399733e-08-3.69734874e-08j
   6.39483830e-08+3.69206245e-08j]
 [ 6.39483830e-08+3.69206245e-08j -4.39998775e-14+2.71826947e-04j
   6.40399733e-08-3.69734874e-08j]
 [ 6.40399733e-08-3.69734874e-08j  6.39483830e-08+3.69206245e-08j
  -4.39998775e-14+2.71826947e-04j]]"
-3672.5218120464683j,"[[-4.98256975e-15+2.72291991e-04j  6.42369996e-08-3.70872373e-08j
   6.41626755e-08+3.70443467e-08j]
 [ 6.41626755e-08+3.70443467e-08j -4.98256975e-15+2.72291991e-04j
   6.42369996e-08-3.70872373e-08j]
 [ 6.42369996e-08-3.70872373e-08j  6.41626755e-08+3.70443467e-08j
  -4.98256975e-15+2.72291991e-04j]]"
-3666.2386267392885j,"[[2.35071539e-14+2.72758787e-04j 6.44702395e-08-3.72219131e-08j
  6.43948741e-08+3.71783961e-08j]
 [6.43948741e-08+3.71783961e-08j 2.35071539e-14+2.72758787e-04j
  6.44702395e-08-3.72219131e-08j]
 [6.44702395e-08-3.72219131e-08j 6.43948741e-08+3.71783961e-08j
  2.35071539e-14+2.72758787e-04j]]"
-3659.955441432109j,"[[-8.41516146e-15+2.73226951e-04j  6.46884523e-08-3.73479012e-08j
   6.46191499e-08+3.73078779e-08j]
 [ 6.46191499e-08+3.73078779e-08j -8.41516146e-15+2.73226951e-04j
   6.46884523e-08-3.73479012e-08j]
 [ 6.46884523e-08-3.73479012e-08j  6.46191499e-08+3.73078779e-08j
  -8.41516146e-15+2.73226951e-04j]]"
-3653.6722561249294j,"[[1.00282502e-14+2.73696763e-04j 6.49275155e-08-3.74859080e-08j
  6.48455554e-08+3.74386076e-08j]
 [6.48455554e-08+3.74386076e-08j 1.00282502e-14+2.73696763e-04j
  6.49275155e-08-3.74859080e-08j]
 [6.49275155e-08-3.74859080e-08j 6.48455554e-08+3.74386076e-08j
  1.00282502e-14+2.73696763e-04j]]"
-3647.3890708177496j,"[[-2.98618245e-14+2.74168303e-04j  6.51512382e-08-3.76150790e-08j
   6.50826979e-08+3.75755202e-08j]
 [ 6.50826979e-08+3.75755202e-08j -2.98618245e-14+2.74168303e-04j
   6.51512382e-08-3.76150790e-08j]
 [ 6.51512382e-08-3.76150790e-08j  6.50826979e-08+3.75755202e-08j
  -2.98618245e-14+2.74168303e-04j]]"
-3641.1058855105703j,"[[-3.81765876e-15+2.74641496e-04j  6.53528605e-08-3.77314907e-08j
   6.52667998e-08+3.76817995e-08j]
 [ 6.52667998e-08+3.76817995e-08j -3.81765876e-15+2.74641496e-04j
   6.53528605e-08-3.77314907e-08j]
 [ 6.53528605e-08-3.77314907e-08j  6.52667998e-08+3.76817995e-08j
  -3.81765876e-15+2.74641496e-04j]]"
-3634.8227002033905j,"[[2.72163854e-14+2.75116034e-04j 6.56105668e-08-3.78802844e-08j
  6.55249688e-08+3.78308566e-08j]
 [6.55249688e-08+3.78308566e-08j 2.72163854e-14+2.75116034e-04j
  6.56105668e-08-3.78802844e-08j]
 [6.56105668e-08-3.78802844e-08j 6.55249688e-08+3.78308566e-08j
  2.72163854e-14+2.75116034e-04j]]"
-3628.539514896211j,"[[-1.47790338e-14+2.75592583e-04j  6.58556244e-08-3.80217666e-08j
   6.57724054e-08+3.79737158e-08j]
 [ 6.57724054e-08+3.79737158e-08j -1.47790338e-14+2.75592583e-04j
   6.58556244e-08-3.80217666e-08j]
 [ 6.58556244e-08-3.80217666e-08j  6.57724054e-08+3.79737158e-08j
  -1.47790338e-14+2.75592583e-04j]]"
-3622.2563295890313j,"[[1.02133149e-14+2.76070638e-04j 6.60428719e-08-3.81298558e-08j
  6.59756496e-08+3.80910653e-08j]
 [6.59756496e-08+3.80910653e-08j 1.02133149e-14+2.76070638e-04j
  6.60428719e-08-3.81298558e-08j]
 [6.60428719e-08-3.81298558e-08j 6.59756496e-08+3.80910653e-08j
  1.02133149e-14+2.76070638e-04j]]"
-3615.973144281852j,"[[-2.96925483e-14+2.76550293e-04j  6.62926083e-08-3.82740524e-08j
   6.62211767e-08+3.82328196e-08j]
 [ 6.62211767e-08+3.82328196e-08j -2.96925483e-14+2.76550293e-04j
   6.62926083e-08-3.82740524e-08j]
 [ 6.62926083e-08-3.82740524e-08j  6.62211767e-08+3.82328196e-08j
  -2.96925483e-14+2.76550293e-04j]]"
-3609.689958974672j,"[[-2.48935804e-14+2.77031706e-04j  6.65070483e-08-3.83978754e-08j
   6.64323931e-08+3.83547532e-08j]
 [ 6.64323931e-08+3.83547532e-08j -2.48935804e-14+2.77031706e-04j
   6.65070483e-08-3.83978754e-08j]
 [ 6.65070483e-08-3.83978754e-08j  6.64323931e-08+3.83547532e-08j
  -2.48935804e-14+2.77031706e-04j]]"
-3603.406773667493j,"[[1.11184467e-14+2.77514622e-04j 6.67366692e-08-3.85304358e-08j
  6.66740573e-08+3.84942785e-08j]
 [6.66740573e-08+3.84942785e-08j 1.11184467e-14+2.77514622e-04j
  6.67366692e-08-3.85304358e-08j]
 [6.67366692e-08-3.85304358e-08j 6.66740573e-08+3.84942785e-08j
  1.11184467e-14+2.77514622e-04j]]"
-3597.123588360313j,"[[4.19201041e-14+2.77999228e-04j 6.69655813e-08-3.86625884e-08j
  6.69184490e-08+3.86353879e-08j]
 [6.69184490e-08+3.86353879e-08j 4.19201041e-14+2.77999228e-04j
  6.69655813e-08-3.86625884e-08j]
 [6.69655813e-08-3.86625884e-08j 6.69184490e-08+3.86353879e-08j
  4.19201041e-14+2.77999228e-04j]]"
-3590.8404030531337j,"[[1.84999252e-15+2.78485696e-04j 6.72042255e-08-3.88003737e-08j
  6.71310408e-08+3.87581283e-08j]
 [6.71310408e-08+3.87581283e-08j 1.84999252e-15+2.78485696e-04j
  6.72042255e-08-3.88003737e-08j]
 [6.72042255e-08-3.88003737e-08j 6.71310408e-08+3.87581283e-08j
  1.84999252e-15+2.78485696e-04j]]"
-3584.557217745954j,"[[-2.78744070e-14+2.78974022e-04j  6.74368007e-08-3.89346611e-08j
   6.73745411e-08+3.88987056e-08j]
 [ 6.73745411e-08+3.88987056e-08j -2.78744070e-14+2.78974022e-04j
   6.74368007e-08-3.89346611e-08j]
 [ 6.74368007e-08-3.89346611e-08j  6.73745411e-08+3.88987056e-08j
  -2.78744070e-14+2.78974022e-04j]]"
-3578.274032438774j,"[[-6.95268742e-17+2.79463908e-04j  6.76991066e-08-3.90861013e-08j
   6.76029078e-08+3.90305534e-08j]
 [ 6.76029078e-08+3.90305534e-08j -6.95268742e-17+2.79463908e-04j
   6.76991066e-08-3.90861013e-08j]
 [ 6.76991066e-08-3.90861013e-08j  6.76029078e-08+3.90305534e-08j
  -6.95268742e-17+2.79463908e-04j]]"
-3571.990847131595j,"[[1.17553201e-14+2.79955451e-04j 6.79060436e-08-3.92055689e-08j
  6.78330718e-08+3.91634456e-08j]
 [6.78330718e-08+3.91634456e-08j 1.17553201e-14+2.79955451e-04j
  6.79060436e-08-3.92055689e-08j]
 [6.79060436e-08-3.92055689e-08j 6.78330718e-08+3.91634456e-08j
  1.17553201e-14+2.79955451e-04j]]"
-3565.707661824415j,"[[3.56021945e-14+2.80448843e-04j 6.81484281e-08-3.93455156e-08j
  6.80743012e-08+3.93027152e-08j]
 [6.80743012e-08+3.93027152e-08j 3.56021945e-14+2.80448843e-04j
  6.81484281e-08-3.93455156e-08j]
 [6.81484281e-08-3.93455156e-08j 6.80743012e-08+3.93027152e-08j
  3.56021945e-14+2.80448843e-04j]]"
-3559.4244765172357j,"[[-5.48429444e-15+2.80943911e-04j  6.83740898e-08-3.94758084e-08j
   6.83111614e-08+3.94394612e-08j]
 [ 6.83111614e-08+3.94394612e-08j -5.48429444e-15+2.80943911e-04j
   6.83740898e-08-3.94758084e-08j]
 [ 6.83740898e-08-3.94758084e-08j  6.83111614e-08+3.94394612e-08j
  -5.48429444e-15+2.80943911e-04j]]"
-3553.141291210056j,"[[-1.26040178e-14+2.81440581e-04j  6.86520355e-08-3.96362706e-08j
   6.85665111e-08+3.95868927e-08j]
 [ 6.85665111e-08+3.95868927e-08j -1.26040178e-14+2.81440581e-04j
   6.86520355e-08-3.96362706e-08j]
 [ 6.86520355e-08-3.96362706e-08j  6.85665111e-08+3.95868927e-08j
  -1.26040178e-14+2.81440581e-04j]]"
-3546.8581059028766j,"[[-4.22188066e-14+2.81939007e-04j  6.88942280e-08-3.97760915e-08j
   6.88099211e-08+3.97274293e-08j]
 [ 6.88099211e-08+3.97274293e-08j -4.22188066e-14+2.81939007e-04j
   6.88942280e-08-3.97760915e-08j]
 [ 6.88942280e-08-3.97760915e-08j  6.88099211e-08+3.97274293e-08j
  -4.22188066e-14+2.81939007e-04j]]"
-3540.5749205956968j,"[[-6.44646281e-15+2.82439622e-04j  6.91481048e-08-3.99226836e-08j
   6.90427595e-08+3.98618486e-08j]
 [ 6.90427595e-08+3.98618486e-08j -6.44646281e-15+2.82439622e-04j
   6.91481048e-08-3.99226836e-08j]
 [ 6.91481048e-08-3.99226836e-08j  6.90427595e-08+3.98618486e-08j
  -6.44646281e-15+2.82439622e-04j]]"
-3534.2917352885174j,"[[3.25247852e-14+2.82941562e-04j 6.93335872e-08-4.00297775e-08j
  6.92860369e-08+4.00023063e-08j]
 [6.92860369e-08+4.00023063e-08j 3.25247852e-14+2.82941562e-04j
  6.93335872e-08-4.00297775e-08j]
 [6.93335872e-08-4.00297775e-08j 6.92860369e-08+4.00023063e-08j
  3.25247852e-14+2.82941562e-04j]]"
-3528.0085499813376j,"[[-9.04084351e-15+2.83445361e-04j  6.96118790e-08-4.01904272e-08j
   6.95362086e-08+4.01467579e-08j]
 [ 6.95362086e-08+4.01467579e-08j -9.04084351e-15+2.83445361e-04j
   6.96118790e-08-4.01904272e-08j]
 [ 6.96118790e-08-4.01904272e-08j  6.95362086e-08+4.01467579e-08j
  -9.04084351e-15+2.83445361e-04j]]"
